,v,diff,date,dt,event,time_elapsed,pos
285,7105,0.0,2020-04-17 10:46:25.745322,2.04936327,0,850.6099375100003,0
286,400,0.0024314240222739923,2020-04-17 10:51:48.331037,3.22585715,0,853.8357946600004,0
287,4513,0.0007970244842752287,2020-04-17 10:58:26.995621,3.98664584,0,857.8224405000004,0
288,4555,0.0036834088730938585,2020-04-17 11:01:16.706364,1.69710743,0,859.5195479300004,0
289,5952,0.0018655893120188994,2020-04-17 11:05:08.288311,2.31581947,0,861.8353674000003,1
290,2800,0.0010201593220252288,2020-04-17 11:12:07.311092,4.19022781,0,866.0255952100003,1
291,4645,0.0005761517654446711,2020-04-17 11:15:26.236253,1.98925161,0,868.0148468200003,1
292,3956,0.0010195714250692484,2020-04-17 11:22:02.268447,3.96032194,0,871.9751687600003,0
293,3492,0.0013314399268520899,2020-04-17 11:27:27.518012,3.25249565,0,875.2276644100003,0
294,6838,0.002979965289259643,2020-04-17 11:33:51.848280,3.84330268,0,879.0709670900003,0
295,6203,0.0004453351220338586,2020-04-17 11:36:43.166591,1.71318311,0,880.7841502000003,1
296,3600,0.00017807853310347374,2020-04-17 11:43:53.733901,4.3056731,0,885.0898233000004,1
297,5125,0.0008454402354649127,2020-04-17 11:46:18.557538,1.4482363699999998,0,886.5380596700004,1
298,8663,0.0032968041978518247,2020-04-17 11:51:37.082225,3.18524687,0,889.7233065400004,0
299,6847,0.002323192752891623,2020-04-17 11:56:40.788136,3.03705911,0,892.7603656500004,0
300,10709,0.0007154035628169173,2020-04-17 12:01:55.363478,3.1457534199999997,0,895.9061190700004,1
301,9586,0.0012060841700550595,2020-04-17 12:06:20.986602,2.6562312400000003,0,898.5623503100004,1
302,10415,0.0001339196037981264,2020-04-17 12:10:35.742979,2.54756377,0,901.1099140800004,1
303,8672,0.003487751702229521,2020-04-17 12:18:28.823661,4.730806820000001,0,905.8407209000004,0
304,10812,0.00448934536259444,2020-04-17 12:24:25.962937,3.57139276,1,909.4121136600004,0
305,19455,0.002928919520885261,2020-04-17 12:25:59.202576,0.93239639,0,910.3445100500004,0
306,21661,0.002838926720248566,2020-04-17 12:33:10.868578,4.31666002,0,914.6611700700004,1
307,19044,0.002920628438118246,2020-04-17 12:38:38.962752,3.2809417400000003,0,917.9421118100004,1
308,20086,0.0021109846371429476,2020-04-17 12:42:39.569796,2.40607044,0,920.3481822500004,0
309,52635,0.000269808437647228,2020-04-17 12:49:03.164539,3.83594743,0,924.1841296800004,0
310,56500,0.01260295551486319,2020-04-17 12:52:08.530801,1.8536626200000001,1,926.0377923000004,1
311,55834,0.0007997156992765276,2020-04-17 12:58:33.762187,3.8523138599999998,0,929.8901061600004,0
312,1900,0.0032091148243936266,2020-04-20 06:31:03.365768,1.6014500699999998,0,931.4915562300005,0
313,2200,0.0053278074374331205,2020-04-20 06:38:40.182674,4.56816906,1,936.0597252900004,1
314,6024,0.0018930862951055654,2020-04-20 06:41:21.423434,1.6124076,0,937.6721328900004,0
315,1300,0.0038275404152323163,2020-04-20 06:48:33.594909,4.32171475,0,941.9938476400004,1
316,8256,0.0008311152022152498,2020-04-20 06:50:22.794242,1.09199333,0,943.0858409700004,1
317,700,0.0022703526549338604,2020-04-20 06:55:26.600870,3.03806628,0,946.1239072500003,0
318,2900,0.0006303183316158588,2020-04-20 07:02:14.135358,4.07534488,0,950.1992521300003,0
319,300,0.0029768638644826497,2020-04-20 07:05:18.748419,1.84613061,0,952.0453827400004,0
320,999,0.0034842452498061167,2020-04-20 07:13:35.873054,4.97124635,0,957.0166290900004,0
321,5747,0.0002720101567229455,2020-04-20 07:15:33.678416,1.17805362,0,958.1946827100004,0
322,23977,0.0015856838751227855,2020-04-20 07:22:49.099882,4.35421466,0,962.5488973700004,1
323,4774,0.002175293162675664,2020-04-20 07:28:15.955745,3.26855863,0,965.8174560000004,0
324,3531,0.0002722446588800151,2020-04-20 07:34:26.402508,3.70446763,0,969.5219236300004,0
325,2841,0.0038046970436638452,2020-04-20 07:39:31.982710,3.05580202,0,972.5777256500004,1
326,2696,0.00473560474583425,2020-04-20 07:44:01.847124,2.6986441400000003,1,975.2763697900004,1
327,4733,0.0077985336073610086,2020-04-20 07:46:51.786094,1.6993897000000002,1,976.9757594900004,1
328,1400,0.0030852491552628234,2020-04-20 07:50:46.508919,2.34722825,0,979.3229877400004,0
329,3802,0.004022351791947349,2020-04-20 07:59:19.190856,5.12681937,0,984.4498071100004,1
330,3221,0.0020941482913258147,2020-04-20 08:03:23.248668,2.44057812,0,986.8903852300004,1
331,3120,0.002134187818195236,2020-04-20 08:05:24.841088,1.2159242000000001,0,988.1063094300005,1
332,2724,0.0034703718758947555,2020-04-20 08:14:37.642192,5.52801104,0,993.6343204700005,0
333,2277,0.0018701581726431188,2020-04-20 08:15:13.498231,0.35856039,0,993.9928808600005,1
334,2534,0.004305855060174928,2020-04-20 08:20:51.587880,3.38089649,0,997.3737773500005,1
335,2292,0.0042432878378664204,2020-04-20 08:25:04.137798,2.5254991799999997,0,999.8992765300005,1
336,4473,0.0009698894204731331,2020-04-20 08:34:27.910278,5.6377248,0,1005.5370013300005,1
337,400,0.0027063020511055315,2020-04-20 08:39:21.003604,2.9309332599999998,0,1008.4679345900005,1
338,1416,0.0032685861218011278,2020-04-20 08:41:06.982322,1.05978718,0,1009.5277217700004,1
339,2200,0.001400683061882571,2020-04-20 08:47:30.961831,3.83979509,0,1013.3675168600005,1
340,1393,0.0003937438528394082,2020-04-20 08:54:04.422258,3.93460427,0,1017.3021211300005,0
341,700,0.0005690149629378117,2020-04-20 08:59:29.348515,3.2492625700000004,0,1020.5513837000005,0
342,1044,0.0034428726046639773,2020-04-20 09:04:33.244525,3.0389600999999997,0,1023.5903438000006,0
343,1021,0.001821594068867488,2020-04-20 09:06:22.360498,1.09115973,0,1024.6815035300006,1
344,431,0.003910631782558635,2020-04-20 09:12:00.446390,3.38085892,0,1028.0623624500006,0
345,1516,0.0002421707315483201,2020-04-20 09:15:30.987398,2.10541008,0,1030.1677725300005,0
346,3414,0.0005062901150443112,2020-04-20 09:22:23.238513,4.12251115,0,1034.2902836800006,1
347,500,0.0013635066219262657,2020-04-20 09:26:07.973981,2.24735468,0,1036.5376383600005,1
348,800,0.0015810974350918849,2020-04-20 09:31:22.417680,3.14443699,0,1039.6820753500006,1
349,1140,0.001361351021567789,2020-04-20 09:38:10.403265,4.07985585,0,1043.7619312000006,0
350,800,0.00030765850149273,2020-04-20 09:44:33.508842,3.83105577,0,1047.5929869700005,0
351,800,0.0015812363289375445,2020-04-20 09:46:07.787324,0.94278482,0,1048.5357717900006,1
352,200,0.004354430578995025,2020-04-20 09:52:14.819180,3.67031856,1,1052.2060903500005,0
353,400,0.005480918954122243,2020-04-20 09:56:30.461373,2.55642193,1,1054.7625122800005,0
354,1000,0.0014193207385755314,2020-04-20 10:03:14.396637,4.039352640000001,0,1058.8018649200005,0
355,1500,0.00048811875567013617,2020-04-20 10:08:04.987275,2.9059063800000002,0,1061.7077713000006,1
356,904,0.0020428109066876234,2020-04-20 10:13:47.725067,3.42737792,0,1065.1351492200006,0
357,2800,0.0014680697522911619,2020-04-20 10:19:14.024206,3.2629913900000003,0,1068.3981406100006,0
358,7219,0.0027640336798502594,2020-04-20 10:20:37.811161,0.8378695500000001,0,1069.2360101600007,0
359,4351,0.0004463289518414044,2020-04-20 10:28:12.510367,4.54699206,0,1073.7830022200008,1
360,3248,0.00013387776979629845,2020-04-20 10:31:41.631890,2.09121523,0,1075.8742174500007,0
361,2000,0.00031245118204510094,2020-04-20 10:38:09.342839,3.8771094900000005,0,1079.7513269400008,0
362,1306,0.00280855232203884,2020-04-20 10:41:08.544399,1.7920156,0,1081.5433425400008,1
363,500,0.0006234414167019447,2020-04-20 10:45:20.111248,2.51566849,0,1084.0590110300009,0
364,1130,0.0007124727557920601,2020-04-20 10:54:10.432580,5.30321332,0,1089.3622243500008,1
365,1125,0.0013345197710122134,2020-04-20 10:59:59.505588,3.49073008,0,1092.8529544300009,1
366,1195,0.0008442756394765701,2020-04-20 11:04:42.261271,2.82755683,0,1095.680511260001,1
367,3000,0.0007553709452501593,2020-04-20 11:08:50.894612,2.48633341,0,1098.166844670001,0
368,3037,0.0019131949507743494,2020-04-20 11:12:06.616112,1.957215,0,1100.1240596700009,0
369,2613,0.002943671007474528,2020-04-20 11:17:22.676414,3.16060302,0,1103.284662690001,0
370,3675,0.004970344946376256,2020-04-20 11:21:15.747440,2.33071026,1,1105.6153729500008,0
371,2450,0.0024719669209199964,2020-04-20 11:28:20.530020,4.2478258,0,1109.863198750001,0
372,949,0.0003150527739451877,2020-04-20 11:33:17.747149,2.97217129,0,1112.835370040001,0
373,2758,0.0017989660799458142,2020-04-20 11:38:54.649179,3.3690203000000003,0,1116.204390340001,1
374,3669,0.0012124751693070933,2020-04-20 11:41:36.748037,1.6209885800000001,0,1117.825378920001,1
375,2405,0.0013902906152414285,2020-04-20 11:49:03.166223,4.46418186,0,1122.289560780001,1
376,2198,0.002243360596260061,2020-04-20 11:52:50.511059,2.2734483599999997,0,1124.563009140001,0
377,2200,0.0027887747473250074,2020-04-20 11:57:09.335888,2.58824829,0,1127.151257430001,0
378,2178,0.0004955959642785639,2020-04-20 12:03:47.237944,3.9790205600000004,0,1131.1302779900009,0
379,1700,0.0005406379659528508,2020-04-20 12:06:32.146748,1.64908804,0,1132.7793660300008,1
380,1949,0.0018449774611377426,2020-04-20 12:13:12.346048,4.001993,0,1136.7813590300009,1
381,2908,0.00044968073426160447,2020-04-20 12:17:03.789751,2.31443703,0,1139.0957960600008,0
382,1300,0.00031489687387686204,2020-04-20 12:21:17.453210,2.53663459,0,1141.6324306500007,0
383,2481,0.0011691174495920432,2020-04-20 12:26:11.697790,2.9424458,0,1144.5748764500008,1
384,1601,8.988360079765974e-05,2020-04-20 12:31:00.799545,2.8910175500000004,0,1147.4658940000008,0
385,2127,0.0009442659034766168,2020-04-20 12:36:35.991671,3.3519212599999997,0,1150.8178152600008,0
386,3719,0.0009442659034765335,2020-04-20 12:43:15.532568,3.9954089699999997,0,1154.8132242300007,1
387,7266,0.0021101316559843926,2020-04-20 12:46:29.660268,1.9412770000000001,0,1156.7545012300006,1
388,12270,0.0008965796090803886,2020-04-20 12:54:33.860898,4.8420062999999995,0,1161.5965075300007,1
389,30941,0.0036361227860908433,2020-04-20 12:59:48.902226,3.1504132800000004,0,1164.7469208100008,0
390,7680,0.0016620502441012039,2020-04-21 06:34:24.006643,3.7200241899999997,0,1168.4669450000008,1
391,6989,0.00824498625994103,2020-04-21 06:35:38.807042,0.74800399,1,1169.2149489900007,0
392,3297,0.009439763540425174,2020-04-21 06:43:14.836661,4.56029619,1,1173.7752451800006,0
393,3379,0.005665206995813284,2020-04-21 06:49:12.320311,3.5748365,1,1177.3500816800006,1
394,3462,0.004611415582712217,2020-04-21 06:50:49.638499,0.97318188,1,1178.3232635600007,1
395,3065,0.004914014802429163,2020-04-21 06:55:09.809000,2.60170501,1,1180.9249685700006,1
396,5941,0.003010446198276408,2020-04-21 07:04:59.709752,5.8990075200000005,0,1186.8239760900005,0
397,2700,0.002368403828438415,2020-04-21 07:05:37.291556,0.37581803999999996,0,1187.1997941300006,0
398,2432,0.0029334409785879375,2020-04-21 07:11:24.606872,3.47315316,0,1190.6729472900006,0
399,6267,0.005283225230487999,2020-04-21 07:17:21.601369,3.5699449700000003,1,1194.2428922600006,0
400,4403,0.00560958838232314,2020-04-21 07:23:04.968031,3.4336666200000003,1,1197.6765588800006,1
401,11608,0.0021466245584949874,2020-04-21 07:25:22.732968,1.37764937,0,1199.0542082500006,0
402,4800,0.0075967540020311685,2020-04-21 07:32:39.103714,4.36370746,1,1203.4179157100004,0
403,4544,0.011313997938807288,2020-04-21 07:35:41.025370,1.81921656,1,1205.2371322700005,0
404,3725,0.0064477835322361236,2020-04-21 07:42:25.452358,4.04426988,1,1209.2814021500005,0
405,5298,0.005911063178106883,2020-04-21 07:46:45.520544,2.6006818600000003,1,1211.8820840100004,0
406,4203,0.004734765826665579,2020-04-21 07:51:54.414715,3.08894171,1,1214.9710257200004,0
407,4809,0.002958510293828818,2020-04-21 07:57:38.158297,3.43743582,0,1218.4084615400004,0
408,7029,0.009619409522845887,2020-04-21 08:02:45.805576,3.0764727900000004,1,1221.4849343300004,1
409,2428,0.0059831300318863335,2020-04-21 08:05:51.069167,1.8526359099999998,1,1223.3375702400003,0
410,1725,0.005970456781055325,2020-04-21 08:10:15.488560,2.64419393,1,1225.9817641700004,0
411,4854,0.007324618616851695,2020-04-21 08:15:07.086988,2.91598428,1,1228.8977484500003,1
412,3009,0.001015449423586984,2020-04-21 08:23:12.278091,4.85191103,0,1233.7496594800004,0
413,6478,0.004072140589309065,2020-04-21 08:29:25.746391,3.734683,0,1237.4843424800004,0
414,3301,0.0057639838931628825,2020-04-21 08:34:19.488907,2.93742516,1,1240.4217676400003,1
415,1500,0.0023209719814150267,2020-04-21 08:36:57.991853,1.5850294600000001,0,1242.0067971000003,0
416,4106,0.0023692683278056987,2020-04-21 08:40:33.415255,2.15423402,0,1244.1610311200004,1
417,3000,0.007457873718227862,2020-04-21 08:48:32.775583,4.79360328,1,1248.9546344000005,1
418,1700,0.0009582675257753836,2020-04-21 08:54:19.800539,3.4702495599999996,0,1252.4248839600004,1
419,1825,0.002248320686863407,2020-04-21 08:57:55.444852,2.15644313,0,1254.5813270900005,1
420,2182,0.004645713473010365,2020-04-21 09:00:49.019547,1.73574695,1,1256.3170740400005,0
421,2100,0.001295305897243436,2020-04-21 09:06:26.464743,3.37445196,0,1259.6915260000005,1
422,600,0.002776848626862911,2020-04-21 09:10:16.170518,2.29705775,0,1261.9885837500005,1
423,1600,0.0013395849290564722,2020-04-21 09:18:56.951381,5.20780863,0,1267.1963923800006,0
424,1800,0.00311668637127142,2020-04-21 09:21:09.692632,1.32741251,0,1268.5238048900005,0
425,1500,0.00158353160564422,2020-04-21 09:28:21.694317,4.32001685,0,1272.8438217400005,1
426,1200,0.005577473829819369,2020-04-21 09:31:05.260477,1.6356616,1,1274.4794833400006,0
427,1100,0.001737284482891261,2020-04-21 09:36:54.665089,3.4940461199999997,0,1277.9735294600005,0
428,1400,0.0014016774087350357,2020-04-21 09:42:40.469222,3.45804133,0,1281.4315707900005,0
429,1400,0.005017620407987936,2020-04-21 09:45:51.134376,1.90665154,1,1283.3382223300005,1
430,725,0.00115434575850267,2020-04-21 09:51:57.073687,3.65939311,0,1286.9976154400006,1
431,1200,4.806883458031221e-05,2020-04-21 09:57:20.643421,3.2356973399999998,0,1290.2333127800005,1
432,2629,0.0038380396374798655,2020-04-21 10:04:20.058768,4.19415347,0,1294.4274662500004,1
433,2300,0.0017223236484162228,2020-04-21 10:06:37.976170,1.37917402,0,1295.8066402700003,1
434,1700,0.0008600507004411785,2020-04-21 10:10:26.801557,2.28825387,0,1298.0948941400004,1
435,1624,0.0009547451555867897,2020-04-21 10:18:20.334877,4.7353332,0,1302.8302273400004,1
436,2128,0.003144207249450012,2020-04-21 10:24:33.356331,3.73021454,0,1306.5604418800003,1
437,2000,0.0012359178261904067,2020-04-21 10:29:51.514195,3.18157864,0,1309.7420205200003,1
438,1700,0.0,2020-04-21 10:30:18.482591,0.26968396,0,1310.0117044800004,0
439,4814,0.0037459443029926234,2020-04-21 10:35:11.155376,2.92672785,0,1312.9384323300003,1
440,3022,4.732943655187051e-05,2020-04-21 10:44:18.084224,5.46928848,0,1318.4077208100002,0
441,1961,0.004934532692631009,2020-04-21 10:45:16.423012,0.58338788,1,1318.9911086900001,0
442,1000,0.003987473241221455,2020-04-21 10:51:00.055320,3.43632308,0,1322.42743177,1
443,1530,0.004653600686512488,2020-04-21 10:56:14.908931,3.14853611,1,1325.57596788,0
444,1390,0.004274525625111883,2020-04-21 11:02:03.741215,3.4883228400000004,0,1329.06429072,1
445,3077,0.0033120446647529555,2020-04-21 11:07:57.040772,3.5329955699999998,0,1332.5972862899998,1
446,1200,0.001463265230053191,2020-04-21 11:10:39.265141,1.62224369,0,1334.2195299799998,1
447,2353,0.004017303415457182,2020-04-21 11:16:44.958391,3.6569325,0,1337.8764624799999,0
448,1900,0.005760983020284044,2020-04-21 11:21:44.626191,2.996678,1,1340.8731404799998,1
449,1500,0.0014607141247270914,2020-04-21 11:28:22.231956,3.97605765,0,1344.8491981299999,0
450,1900,0.001746230710152924,2020-04-21 11:33:32.042621,3.0981066499999996,0,1347.94730478,0
451,2444,0.002080575745803285,2020-04-21 11:38:53.481106,3.21438485,0,1351.16168963,0
452,2928,0.006982572011131031,2020-04-21 11:41:20.803821,1.4732271499999998,1,1352.63491678,0
453,2106,0.003294423949297245,2020-04-21 11:46:34.809141,3.1400531999999997,0,1355.77496998,0
454,2986,0.003008382757415516,2020-04-21 11:52:07.741462,3.32932321,0,1359.10429319,1
455,2006,0.001288198847003749,2020-04-21 11:58:14.423206,3.66681744,0,1362.7711106299998,0
456,4742,0.0011451475628744428,2020-04-21 12:00:29.453726,1.3503052,0,1364.12141583,1
457,3743,0.0036308084985123045,2020-04-21 12:09:03.109990,5.136562639999999,0,1369.25797847,0
458,2573,0.004631738016553097,2020-04-21 12:13:05.046748,2.41936758,1,1371.6773460499999,1
459,2176,0.0011426940252106611,2020-04-21 12:16:22.193836,1.97147088,0,1373.6488169299998,1
460,3407,0.0007616509150988669,2020-04-21 12:21:18.442424,2.96248588,0,1376.6113028099999,0
461,3100,0.00033340478030261867,2020-04-21 12:25:45.952210,2.67509786,0,1379.28640067,0
462,4063,0.00014292179819948368,2020-04-21 12:33:12.148789,4.46196579,0,1383.74836646,0
463,3640,0.0006195639421349765,2020-04-21 12:37:05.529141,2.33380352,0,1386.08216998,0
464,6201,0.00038131554322868585,2020-04-21 12:41:58.977702,2.93448561,0,1389.0166555899998,1
465,9295,0.006838042185719082,2020-04-21 12:49:10.288627,4.31310925,1,1393.3297648399998,0
466,11415,0.00144050730757953,2020-04-21 12:53:55.128046,2.84839419,0,1396.1781590299997,0
467,20143,0.0004323701155486777,2020-04-21 12:55:57.042711,1.2191466499999999,0,1397.3973056799998,1
468,5534,0.00577067870939051,2020-04-22 06:32:47.434448,3.14689274,1,1400.54419842,1
469,3463,0.0020859898629074993,2020-04-22 06:37:35.325787,2.87891339,0,1403.42311181,1
470,3947,0.003107392988059667,2020-04-22 06:44:38.531240,4.23205453,0,1407.6551663399998,0
471,2996,0.001766702770185526,2020-04-22 06:46:15.860714,0.97329474,0,1408.6284610799999,0
472,4963,0.0016737961876873268,2020-04-22 06:50:35.400011,2.59539297,0,1411.2238540499998,1
473,3545,0.002134670632874129,2020-04-22 06:59:19.723779,5.24323768,0,1416.4670917299998,1
474,2620,0.003482786960981923,2020-04-22 07:03:40.355212,2.60631433,0,1419.0734060599998,0
475,5033,0.0021421261800332143,2020-04-22 07:09:02.964292,3.2260908,0,1422.2994968599999,0
476,5187,0.004415121346009921,2020-04-22 07:13:35.550887,2.7258659499999998,1,1425.02536281,0
477,4829,0.0028838396127786807,2020-04-22 07:15:41.022746,1.25471859,0,1426.2800814,0
478,3843,0.005992807859905818,2020-04-22 07:24:35.523784,5.34501038,1,1431.62509178,1
479,21429,0.0010741892072768356,2020-04-22 07:29:48.869133,3.13345349,0,1434.75854527,0
480,8047,0.0014008874576799787,2020-04-22 07:30:14.735237,0.25866104,0,1435.0172063100001,1
481,5950,0.007901505204633666,2020-04-22 07:38:11.020338,4.76285101,1,1439.7800573200002,1
482,4620,0.0033853534778095318,2020-04-22 07:42:35.040550,2.64020212,0,1442.42025944,0
483,3224,0.007866040928925072,2020-04-22 07:48:15.964111,3.40923561,1,1445.82949505,1
484,1675,0.0011990409110410264,2020-04-22 07:52:06.006087,2.30041976,0,1448.1299148100002,0
485,1595,0.0025807655229103917,2020-04-22 07:57:57.518975,3.51512888,0,1451.6450436900002,1
486,1600,0.0008281192964975063,2020-04-22 08:04:27.545427,3.90026452,0,1455.5453082100003,1
487,1400,0.00032196490860648573,2020-04-22 08:07:16.783380,1.69237953,0,1457.2376877400002,0
488,2750,0.005550854906870048,2020-04-22 08:10:18.642116,1.81858736,1,1459.0562751000002,1
489,2000,0.0007316961958128633,2020-04-22 08:19:45.043826,5.6640171,0,1464.7202922000001,1
490,2039,0.00237432192268622,2020-04-22 08:24:31.351599,2.86307773,0,1467.5833699300001,1
491,852,0.002282897530594759,2020-04-22 08:25:28.873316,0.57521717,0,1468.1585871000002,0
492,900,0.0007310943894294933,2020-04-22 08:31:43.284742,3.74411426,0,1471.9027013600003,1
493,900,0.000958750958002392,2020-04-22 08:38:21.962024,3.98677282,0,1475.8894741800002,1
494,801,0.000410612045826598,2020-04-22 08:40:52.802381,1.50840357,0,1477.3978777500001,1
495,1600,0.000547220589149078,2020-04-22 08:47:47.955790,4.15153409,0,1481.5494118400002,1
496,1001,0.0007753175769767777,2020-04-22 08:51:10.892894,2.02937104,0,1483.57878288,0
497,800,0.0014153637792523354,2020-04-22 08:57:06.959598,3.5606670400000002,0,1487.13944992,0
498,2000,0.00031977342041736957,2020-04-22 09:02:52.741444,3.45781846,0,1490.59726838,1
499,1184,0.0025152643997305483,2020-04-22 09:06:04.838129,1.9209668500000001,0,1492.51823523,0
500,400,0.0018332650993568298,2020-04-22 09:11:09.783356,3.0494522699999997,0,1495.5676875000001,0
501,1700,0.0023422978996040047,2020-04-22 09:19:42.791978,5.130086219999999,0,1500.6977737200002,0
502,2500,0.0012866466254360404,2020-04-22 09:22:08.754008,1.4596203,0,1502.1573940200003,1
503,900,0.0018845814683548876,2020-04-22 09:29:39.098174,4.50344166,0,1506.6608356800002,0
504,800,0.0002760905594567422,2020-04-22 09:30:24.330177,0.45232003,0,1507.1131557100002,0
505,1400,0.0006440927716231816,2020-04-22 09:37:59.172694,4.54842517,0,1511.6615808800002,1
506,1329,0.0007361398998176489,2020-04-22 09:42:22.975112,2.63802418,0,1514.2996050600002,0
507,1300,0.0015176952346376744,2020-04-22 09:48:24.470068,3.61494956,0,1517.9145546200002,1
508,100,0.00041368849846499086,2020-04-22 09:52:49.261155,2.64791087,0,1520.5624654900002,0
509,1908,0.0006893857845929353,2020-04-22 09:57:56.152053,3.06890898,0,1523.6313744700003,1
510,900,0.002207709479161111,2020-04-22 10:00:27.212477,1.5106042400000002,0,1525.1419787100003,0
511,1300,0.0008291492482948757,2020-04-22 10:07:56.644463,4.49431986,0,1529.6362985700002,0
512,1500,0.0021635564404365007,2020-04-22 10:13:27.108526,3.30464063,0,1532.9409392000002,1
513,1200,0.0013326289222598802,2020-04-22 10:18:39.977857,3.12869331,0,1536.0696325100002,1
514,1700,0.0016085671138562037,2020-04-22 10:23:08.774248,2.68796391,0,1538.7575964200003,0
515,600,0.0013329964512019095,2020-04-22 10:28:52.475949,3.43701701,0,1542.1946134300003,1
516,1300,0.0013329964512019726,2020-04-22 10:34:13.075811,3.20599862,0,1545.4006120500003,0
517,1453,0.0013329964512019095,2020-04-22 10:37:55.709380,2.22633569,0,1547.6269477400003,1
518,1000,0.0013312219368222398,2020-04-22 10:44:13.584243,3.77874863,0,1551.4056963700004,1
519,200,0.0013771577644789991,2020-04-22 10:45:53.772789,1.00188546,0,1552.4075818300005,0
520,1000,0.0004592633496725262,2020-04-22 10:51:38.260971,3.44488182,0,1555.8524636500006,1
521,1000,0.0003902080776676383,2020-04-22 10:58:50.943641,4.3268267,0,1560.1792903500007,1
522,1000,0.0009413494134393199,2020-04-22 11:02:17.616612,2.0667297099999997,0,1562.2460200600005,0
523,1494,0.0018393346795958388,2020-04-22 11:07:35.073971,3.17457359,0,1565.4205936500005,0
524,1347,0.0006441520421497916,2020-04-22 11:14:48.733949,4.33659978,0,1569.7571934300004,1
525,1500,0.0004598546940229387,2020-04-22 11:16:37.052304,1.08318355,0,1570.8403769800004,1
526,900,0.0009659392209385822,2020-04-22 11:21:28.969111,2.91916807,0,1573.7595450500005,0
527,700,0.00027607785570829215,2020-04-22 11:25:19.316949,2.30347838,0,1576.0630234300004,1
528,800,0.0010116338748442258,2020-04-22 11:32:12.865184,4.13548235,0,1580.1985057800005,1
529,800,0.0014008016711962216,2020-04-22 11:39:39.463827,4.46598643,0,1584.6644922100004,1
530,600,0.0002982780202687561,2020-04-22 11:40:15.952888,0.36489061,0,1585.0293828200004,1
531,1800,0.0008713798161952955,2020-04-22 11:48:18.294928,4.8234204,0,1589.8528032200004,1
532,939,0.0016516795826819312,2020-04-22 11:53:19.370132,3.01075204,0,1592.8635552600003,0
533,1300,0.00045928444292396445,2020-04-22 11:55:25.854159,1.2648402699999999,0,1594.1283955300003,0
534,2000,0.0009183580404827889,2020-04-22 12:01:40.734307,3.74880148,0,1597.8771970100004,1
535,600,0.001469777960713649,2020-04-22 12:06:19.308540,2.7857423299999997,0,1600.6629393400003,0
536,1100,9.192443817675606e-05,2020-04-22 12:12:23.564349,3.64255809,0,1604.3054974300003,1
537,1500,0.001056524134199868,2020-04-22 12:15:13.947033,1.70382684,0,1606.0093242700002,1
538,2700,0.001743119707422445,2020-04-22 12:21:20.742232,3.66795199,0,1609.67727626,1
539,1310,0.001789032335698839,2020-04-22 12:28:42.447171,4.41704939,0,1614.0943256500002,0
540,2411,0.0027510333718897976,2020-04-22 12:31:45.055759,1.82608588,0,1615.9204115300001,1
541,4021,0.0017873105740958627,2020-04-22 12:37:40.000365,3.54944606,0,1619.4698575900002,0
542,4622,0.002020295466543111,2020-04-22 12:42:50.135858,3.10135493,0,1622.5712125200002,0
543,10027,0.0019744249589779897,2020-04-22 12:47:04.820270,2.5468441200000003,0,1625.1180566400003,1
544,17095,0.0012377657618972738,2020-04-22 12:54:19.468812,4.3464854200000005,0,1629.4645420600002,1
545,22284,0.0024311380979522602,2020-04-22 12:56:12.130020,1.1266120800000001,0,1630.5911541400003,0
546,7499,0.018742568831682144,2020-04-23 06:34:12.163029,3.01192938,1,1633.6030835200004,1
547,16743,0.005236860337682571,2020-04-23 06:39:36.085660,3.2392263100000003,1,1636.8423098300004,1
548,11469,0.010908941505126146,2020-04-23 06:44:39.181628,3.0309596800000005,1,1639.8732695100005,1
549,8429,0.00519992739385391,2020-04-23 06:45:28.457722,0.49276094,1,1640.3660304500004,1
550,14627,0.01108825493327685,2020-04-23 06:50:20.413819,2.91956097,1,1643.2855914200004,0
551,13437,0.00832769638989831,2020-04-23 06:55:36.072754,3.15658935,1,1646.4421807700005,1
552,4301,0.003787971887385691,2020-04-23 07:00:12.644870,2.76572116,0,1649.2079019300006,1
553,1500,0.002804526471292934,2020-04-23 07:07:32.221722,4.39576852,0,1653.6036704500007,0
554,3810,0.003704663197408145,2020-04-23 07:12:37.521343,3.05299621,0,1656.6566666600006,0
555,5895,0.002304744558690556,2020-04-23 07:19:15.647837,3.98126494,0,1660.6379316000007,0
556,4122,0.009700315019883944,2020-04-23 07:21:12.875768,1.17227931,1,1661.8102109100007,0
557,6993,0.005453222608793598,2020-04-23 07:27:48.608374,3.9573260599999998,1,1665.7675369700007,1
558,5835,0.004247092411090285,2020-04-23 07:32:42.813197,2.9420482299999997,0,1668.7095852000007,1
559,5761,0.001552758810982884,2020-04-23 07:39:51.637570,4.28824373,0,1672.9978289300007,1
560,6915,0.0006584517216545015,2020-04-23 07:44:49.258575,2.97621005,0,1675.9740389800006,0
561,2333,0.004600083215023339,2020-04-23 07:48:33.890687,2.24632112,1,1678.2203601000006,1
562,2736,0.00290779681482126,2020-04-23 07:54:57.882262,3.8399157500000003,0,1682.0602758500006,0
563,1301,0.002392513983417506,2020-04-23 07:57:58.349380,1.80467118,0,1683.8649470300006,1
564,1779,0.004178900317819065,2020-04-23 08:00:36.894119,1.58544739,0,1685.4503944200005,0
565,5726,0.0018803183277075865,2020-04-23 08:05:04.706558,2.67812439,0,1688.1285188100005,1
