,v,diff,date,dt,event,time_elapsed,pos
47,10223,0.0037317417008292495,2020-04-09 10:27:15.478660,3.24490161,1,139.99730664,1
48,11584,0.007194275634026973,2020-04-09 10:31:40.175630,2.6469697,1,142.64427634,0
49,4900,0.0016294148339582393,2020-04-09 10:37:47.178929,3.67003299,0,146.31430933000001,0
50,3300,0.0005670541688663747,2020-04-09 10:41:28.926248,2.21747319,0,148.53178252,1
51,20960,0.0007088679675865966,2020-04-09 10:45:42.274586,2.5334833800000003,0,151.0652659,0
52,10585,0.0029827449143300607,2020-04-09 10:50:58.522447,3.16247861,0,154.22774451,0
53,13013,0.003027337366828173,2020-04-09 10:59:57.124226,5.3860177899999995,1,159.61376230000002,0
54,9200,0.002464242956976974,2020-04-09 11:04:38.584804,2.81460578,0,162.42836808,0
55,8729,0.00021452322296153567,2020-04-09 11:09:15.381940,2.76797136,0,165.19633944,1
56,11328,0.0,2020-04-09 11:11:31.738898,1.3635695799999998,0,166.55990902,0
57,9021,0.0018607319474488158,2020-04-09 11:15:04.006645,2.12267747,0,168.68258649,0
58,9250,0.002504025633190282,2020-04-09 11:21:32.688965,3.8868232000000003,0,172.56940969000001,1
59,38555,0.0030055840573470966,2020-04-09 11:29:22.671759,4.6998279400000005,1,177.26923763000002,0
60,9569,0.0016497511183552332,2020-04-09 11:31:28.364830,1.25693071,0,178.52616834000003,0
61,25419,0.004798233146794373,2020-04-09 11:36:14.796210,2.8643137999999997,1,181.39048214000002,1
62,12665,0.0,2020-04-09 11:44:28.138478,4.93342268,0,186.32390482000002,0
63,18046,0.00347104533428406,2020-04-09 11:48:49.541047,2.61402569,1,188.93793051000003,0
64,11463,0.0019734841977944507,2020-04-09 11:53:15.568068,2.6602702099999997,0,191.59820072000002,0
65,17812,0.0023677141106145673,2020-04-09 11:59:49.569518,3.9400144999999998,0,195.53821522,1
66,13364,0.00028669724967016045,2020-04-09 12:00:51.916555,0.62347037,0,196.16168559000002,0
67,10341,0.0016501061964196418,2020-04-09 12:07:00.658898,3.68742343,0,199.84910902000001,0
68,12149,0.003164332018289551,2020-04-09 12:13:27.831643,3.8717274500000003,1,203.72083647000002,0
69,11457,0.0029488998965272353,2020-04-09 12:19:54.664073,3.8683243,1,207.58916077000003,1
70,11115,0.0021568776785034337,2020-04-09 12:20:19.806222,0.25142149,0,207.84058226000005,0
71,12449,0.002013230475785662,2020-04-09 12:29:55.204478,5.75398256,0,213.59456482000004,1
72,17192,0.0037996962946881627,2020-04-09 12:30:38.994545,0.43790067,1,214.03246549000005,1
73,19745,0.0017873105740956587,2020-04-09 12:39:14.711706,5.157171610000001,0,219.18963710000006,1
74,24787,0.0005715918989577644,2020-04-09 12:44:59.101646,3.4438994000000003,0,222.63353650000005,0
75,76339,0.0018599332924572878,2020-04-09 12:49:21.614063,2.6251241700000003,0,225.25866067000004,0
76,96783,0.004880859531707983,2020-04-09 12:52:20.304503,1.7869044,1,227.04556507000004,0
77,195693,0.003017460440242286,2020-04-09 12:58:01.851361,3.4154685799999998,1,230.46103365000005,1
78,10564,0.0022306179423477357,2020-04-13 06:32:11.780423,3.26599781,0,233.72703146000003,1
79,9815,0.006519348232679461,2020-04-13 06:39:49.518079,4.57737656,1,238.30440802000004,1
80,5045,0.001284521692356619,2020-04-13 06:42:21.335228,1.51817149,0,239.82257951000003,1
81,11904,0.00021392662398406618,2020-04-13 06:47:58.748285,3.3741305699999997,0,243.19671008000003,1
82,13086,0.006750780656335841,2020-04-13 06:51:04.203816,1.85455531,1,245.05126539000003,1
83,5605,0.002334383686606015,2020-04-13 06:58:44.461282,4.60257466,0,249.65384005,1
84,5700,0.002469921159673493,2020-04-13 07:01:37.925343,1.7346406099999998,0,251.38848066000003,1
85,3300,0.00021146865056075024,2020-04-13 07:06:38.284030,3.00358687,0,254.39206753000002,0
86,4214,0.00042307150539385363,2020-04-13 07:12:05.051551,3.2676752099999997,0,257.65974274,0
87,5242,0.00409894566830579,2020-04-13 07:17:26.954206,3.2190265499999997,1,260.87876929000004,0
88,5934,0.0033339275427577025,2020-04-13 07:24:37.462548,4.30508342,1,265.18385271000005,0
89,5574,0.002554642320365463,2020-04-13 07:29:30.753076,2.93290528,0,268.11675799000005,1
90,5908,0.00021263777235738503,2020-04-13 07:31:34.775890,1.24022814,0,269.35698613000005,0
91,6207,0.001276777021225747,2020-04-13 07:39:33.316145,4.78540255,0,274.14238868000007,0
92,7280,0.00010647170524484622,2020-04-13 07:42:45.422663,1.92106518,0,276.0634538600001,0
93,3695,0.0014562505903358918,2020-04-13 07:47:34.840983,2.8941832,0,278.9576370600001,0
94,6413,0.0006395906837797982,2020-04-13 07:54:34.699953,4.1985897,0,283.1562267600001,1
95,7919,0.0001420757266012846,2020-04-13 07:58:07.479488,2.12779535,0,285.2840221100001,1
96,9728,0.0005684240596423071,2020-04-13 08:04:03.525698,3.5604620999999996,0,288.8444842100001,0
97,3409,0.0004976362381870076,2020-04-13 08:06:29.987364,1.4646166600000001,0,290.30910087000007,0
98,3392,0.0007825004845299201,2020-04-13 08:10:56.292341,2.66304977,0,292.97215064000005,0
99,5721,0.0005335894689324401,2020-04-13 08:15:05.315581,2.4902324,0,295.4623830400001,1
100,12910,0.0014925375905060505,2020-04-13 08:20:47.769488,3.4245390700000002,0,298.88692211000006,1
101,5478,0.0042346557240246175,2020-04-13 08:25:08.850643,2.61081155,1,301.49773366000005,0
102,4659,0.00014263300551921096,2020-04-13 08:33:25.641600,4.96790957,0,306.46564323000007,1
103,5355,0.00014261266424642473,2020-04-13 08:38:51.579765,3.2593816500000004,0,309.7250248800001,1
104,6014,0.0003564427056096785,2020-04-13 08:41:44.743964,1.73164199,0,311.4566668700001,1
105,18154,0.0014956735098335245,2020-04-13 08:47:20.352334,3.3560836999999997,0,314.8127505700001,1
106,15823,0.002422688943282555,2020-04-13 08:52:28.040215,3.07687881,0,317.8896293800001,0
107,14255,0.0012135490656619407,2020-04-13 08:55:43.972714,1.95932499,0,319.8489543700001,0
108,8308,0.0001428469397473028,2020-04-13 09:02:41.827917,4.1785520300000005,0,324.0275064000001,1
109,4500,0.00028571428765811224,2020-04-13 09:05:03.836780,1.42008863,0,325.4475950300001,0
110,9496,0.000357257693771477,2020-04-13 09:10:57.745326,3.53908546,0,328.98668049000014,0
111,19064,0.0005358386896566516,2020-04-13 09:18:42.012588,4.64267262,0,333.6293531100001,1
112,11341,3.5712372555148305e-05,2020-04-13 09:20:52.283792,1.30271204,0,334.93206515000014,1
113,3342,0.0011434289818652197,2020-04-13 09:25:03.555867,2.51272075,0,337.44478590000017,0
114,4583,0.0004289390972257036,2020-04-13 09:34:26.409337,5.6285347,0,343.07332060000016,1
115,3300,0.00042875518736004817,2020-04-13 09:36:28.101699,1.21692362,0,344.29024422000015,1
116,9257,0.0012510501515541226,2020-04-13 09:40:41.064833,2.52963134,0,346.8198755600001,0
117,4500,0.0035471829952402,2020-04-13 09:46:28.894627,3.47829794,1,350.29817350000013,0
118,2700,0.00021538572075945381,2020-04-13 09:53:25.842803,4.16948176,0,354.46765526000013,0
119,6400,0.0028680022526792704,2020-04-13 09:57:51.641647,2.6579884399999996,1,357.1256437000001,1
120,3610,0.00014320492649407996,2020-04-13 10:02:44.883446,2.9324179900000003,0,360.0580616900001,0
121,4900,0.00028647139062909125,2020-04-13 10:09:19.917179,3.95033733,0,364.0083990200001,0
122,2400,0.002869236600080773,2020-04-13 10:11:47.101130,1.4718395100000001,0,365.4802385300001,0
123,4371,0.0002873769687140688,2020-04-13 10:18:04.111978,3.77010848,0,369.2503470100001,0
124,3500,0.00014371945986204785,2020-04-13 10:20:44.355137,1.60243159,0,370.8527786000001,0
125,1800,0.00028750090042058005,2020-04-13 10:25:55.188502,3.10833365,0,373.9611122500001,0
126,3600,0.00028750090042047586,2020-04-13 10:31:59.126826,3.6393832400000004,0,377.60049549000007,1
127,4490,0.00021557144480430777,2020-04-13 10:39:44.899013,4.65772187,0,382.25821736000006,1
128,3800,0.0007182360432295957,2020-04-13 10:40:00.663877,0.15764864,0,382.41586600000005,1
129,4789,0.0018650030511568436,2020-04-13 10:48:11.552343,4.90888466,0,387.32475066000006,1
130,4610,0.0007879938800953583,2020-04-13 10:51:55.847058,2.24294715,0,389.5676978100001,1
131,3000,0.0009313322305162207,2020-04-13 10:57:15.450328,3.1960327,0,392.7637305100001,0
132,6282,0.0010029372572195683,2020-04-13 11:04:08.902137,4.13451809,0,396.8982486000001,1
133,4066,0.003227313017413297,2020-04-13 11:05:41.818034,0.92915897,1,397.8274075700001,0
134,2800,0.0002873769687140688,2020-04-13 11:13:49.270200,4.87452166,0,402.70192923000013,0
135,3100,0.0023683938296584933,2020-04-13 11:15:40.347796,1.11077596,0,403.81270519000014,1
136,3007,0.0,2020-04-13 11:23:27.802188,4.67454392,0,408.48724911000016,0
137,2598,0.0003583587209110495,2020-04-13 11:27:05.076335,2.17274147,0,410.65999058000017,1
138,2300,0.0008602767754015427,2020-04-13 11:33:16.237899,3.7116156399999998,0,414.37160622000016,0
139,2100,0.0005019180544906897,2020-04-13 11:38:22.479910,3.0624201099999997,0,417.43402633000017,1
140,2600,0.00021507689081728403,2020-04-13 11:40:06.040076,1.03560166,0,418.46962799000016,0
141,5087,0.000215076890817295,2020-04-13 11:47:46.847000,4.60806924,0,423.0776972300002,1
142,3937,0.0005016662591325283,2020-04-13 11:54:54.643589,4.27796589,0,427.3556631200002,1
143,3813,0.00014328700411403737,2020-04-13 11:59:38.191112,2.83547523,0,430.1911383500002,1
144,3294,0.0018643343991663669,2020-04-13 12:00:28.164867,0.49973755,0,430.6908759000002,0
145,16615,0.0005743413181070302,2020-04-13 12:07:02.052819,3.93887952,0,434.6297554200002,0
146,6408,0.002367034781612304,2020-04-13 12:14:09.621016,4.27568197,0,438.9054373900002,1
147,14744,0.0004297686478294855,2020-04-13 12:19:36.421185,3.2680016899999997,0,442.1734390800002,1
148,4224,0.0006443068555213088,2020-04-13 12:20:22.090121,0.45668936000000004,0,442.6301284400002,1
149,10587,0.0022875126137611467,2020-04-13 12:26:01.298435,3.3920831399999996,0,446.0222115800002,1
150,15869,0.0006785593374773598,2020-04-13 12:34:47.609829,5.263113939999999,0,451.2853255200002,0
151,21936,0.000678559337477331,2020-04-13 12:36:15.133964,0.87524135,0,452.1605668700002,1
152,17635,0.0010001429609231636,2020-04-13 12:43:58.725385,4.63591421,0,456.7964810800002,0
153,66143,0.0014305130827988975,2020-04-13 12:48:45.478448,2.86753063,0,459.6640117100002,0
154,83942,0.0014305130827990107,2020-04-13 12:52:58.522876,2.53044428,0,462.19445599000017,1
155,243172,0.0005716327415394072,2020-04-13 12:55:29.720378,1.51197502,0,463.7064310100002,1
156,13888,7.066888098765562e-05,2020-04-14 06:34:09.798335,4.90975904,0,468.61619005000017,0
157,8781,0.004888253154072062,2020-04-14 06:37:03.164566,1.73366231,1,470.34985236000017,0
158,15251,7.102020527819559e-05,2020-04-14 06:40:52.573200,2.2940863400000002,0,472.64393870000015,0
159,8591,0.001703094365672544,2020-04-14 06:47:12.650427,3.80077227,0,476.44471097000013,1
160,13925,0.0002836477114465044,2020-04-14 06:52:50.398715,3.37748288,0,479.82219385000013,0
161,9610,0.0004965771747485533,2020-04-14 06:57:20.933188,2.7053447299999998,0,482.5275385800001,0
162,13856,0.0020598792665529296,2020-04-14 07:01:54.731547,2.7379835900000002,0,485.2655221700001,0
163,8100,0.00609628314642564,2020-04-14 07:07:42.454083,3.47722536,1,488.7427475300001,1
164,7071,0.0014852013055759393,2020-04-14 07:10:36.829962,1.74375879,0,490.4865063200001,0
165,8890,0.0,2020-04-14 07:16:17.151779,3.40321817,0,493.8897244900001,0
166,15585,7.077391276535315e-05,2020-04-14 07:23:37.082457,4.39930678,0,498.2890312700001,1
167,20657,0.00042453832095920124,2020-04-14 07:25:21.286209,1.04203752,0,499.33106879000013,1
168,11466,7.074387184178966e-05,2020-04-14 07:31:57.740088,3.9645387899999998,0,503.29560758000014,0
169,9691,0.0004243881800857113,2020-04-14 07:35:10.209770,1.92469682,0,505.22030440000015,1
170,10592,7.07138564096335e-05,2020-04-14 07:44:03.336732,5.3312696200000005,0,510.55157402000015,1
171,7000,0.001981880603410578,2020-04-14 07:49:23.803773,3.20467041,0,513.7562444300002,0
172,11192,0.0002834467139157588,2020-04-14 07:52:38.178730,1.94374957,0,515.6999940000002,0
173,18265,0.0002125925671472058,2020-04-14 07:56:18.898927,2.2072019700000003,0,517.9071959700002,1
174,20538,0.0009915014976574793,2020-04-14 08:00:42.387542,2.63488615,0,520.5420821200003,1
175,7747,0.0009915014976573748,2020-04-14 08:05:21.047171,2.78659629,0,523.3286784100003,0
176,8215,0.001203838264566323,2020-04-14 08:14:37.842733,5.56795562,0,528.8966340300003,1
177,8200,0.0006017379789731292,2020-04-14 08:16:21.414838,1.03572105,0,529.9323550800003,0
178,9356,0.0005312461388245334,2020-04-14 08:23:58.268526,4.56853688,0,534.5008919600003,0
179,19949,0.0004960844862731706,2020-04-14 08:27:54.085003,2.35816477,0,536.8590567300004,0
180,32887,0.00035437117207024886,2020-04-14 08:33:07.076273,3.1299126999999998,0,539.9889694300003,1
181,11965,0.0013472790550615123,2020-04-14 08:36:35.920861,2.08844588,0,542.0774153100003,0
182,6846,0.0008511242445856598,2020-04-14 08:40:29.794216,2.33873355,0,544.4161488600004,1
183,5140,0.002413402647840942,2020-04-14 08:48:37.683813,4.878895969999999,0,549.2950448300004,0
184,7205,0.001846066982669615,2020-04-14 08:52:20.940167,2.2325635399999997,0,551.5276083700004,1
185,9467,0.00035462250806048785,2020-04-14 08:55:23.306541,1.82366374,0,553.3512721100004,1
186,33750,0.0004253810769566496,2020-04-14 09:02:47.486356,4.44179815,0,557.7930702600004,1
187,35243,0.005090508730175912,2020-04-14 09:08:38.146273,3.50659917,1,561.2996694300003,1
188,11181,0.0002821272412564847,2020-04-14 09:11:18.169582,1.6002330900000001,0,562.8999025200003,0
189,9417,0.0021140167128931545,2020-04-14 09:15:18.593675,2.40424093,0,565.3041434500003,1
190,5856,0.0029521354117421307,2020-04-14 09:24:40.315469,5.617217940000001,1,570.9213613900004,1
191,3527,0.0011938622858375574,2020-04-14 09:26:59.751158,1.39435689,0,572.3157182800004,0
192,3000,0.0019694738025319435,2020-04-14 09:33:50.354031,4.10602873,0,576.4217470100004,0
193,11354,0.0019733602851751885,2020-04-14 09:39:21.306481,3.3095245,0,579.7312715100004,0
194,9048,0.00197336028517529,2020-04-14 09:43:50.124657,2.68818176,0,582.4194532700004,1
195,5400,0.00021124529177596487,2020-04-14 09:48:59.316791,3.0919213400000003,0,585.5113746100004,0
196,10425,0.00028172982296494433,2020-04-14 09:53:47.529745,2.88212954,0,588.3935041500005,0
197,7303,0.003033619032548203,2020-04-14 09:58:11.194337,2.6366459200000003,1,591.0301500700004,0
198,6700,0.0037518183675792263,2020-04-14 10:04:20.120268,3.6892593099999997,1,594.7194093800005,0
199,4485,0.0009924151945158298,2020-04-14 10:09:10.284041,2.90163773,0,597.6210471100004,1
200,3740,0.0003541954487496984,2020-04-14 10:12:44.142116,2.13858075,0,599.7596278600004,1
201,6180,0.0004959087629524561,2020-04-14 10:17:36.270107,2.92127991,0,602.6809077700003,0
202,6883,0.0006379585543324064,2020-04-14 10:24:00.276293,3.84006186,0,606.5209696300003,0
203,6817,0.0018452808642748437,2020-04-14 10:28:45.961555,2.85685262,0,609.3778222500003,0
204,4604,0.001348809347995334,2020-04-14 10:34:45.248082,3.59286527,0,612.9706875200003,1
205,4370,0.00035477348085599317,2020-04-14 10:36:55.382899,1.30134817,0,614.2720356900003,0
206,7879,0.0010639430730198442,2020-04-14 10:42:24.174135,3.2879123600000004,0,617.5599480500002,1
207,11734,0.000779506116075034,2020-04-14 10:47:35.977036,3.1180290100000003,0,620.6779770600002,1
208,6961,0.002476211955421755,2020-04-14 10:53:18.881522,3.4290448600000003,0,624.1070219200002,1
209,9300,0.000565131408089413,2020-04-14 10:55:35.174942,1.3629342,0,625.4699561200002,1
210,3900,0.0036790758917679906,2020-04-14 11:00:17.959111,2.82784169,1,628.2977978100002,0
211,7294,0.0005668934392179287,2020-04-14 11:08:39.303856,5.01344745,0,633.3112452600002,1
212,7542,0.0009213651029204654,2020-04-14 11:13:54.143573,3.14839717,0,636.4596424300001,0
213,12665,7.090941325429554e-05,2020-04-14 11:15:14.962661,0.80819088,0,637.2678333100001,0
214,4403,0.000993260102943884,2020-04-14 11:22:41.334613,4.463719520000001,0,641.7315528300002,0
215,5630,0.000709572157778758,2020-04-14 11:28:54.618554,3.7328394100000004,0,645.4643922400002,1
216,7058,0.0004255017438852835,2020-04-14 11:33:47.259884,2.9264132999999997,0,648.3908055400002,1
217,19251,0.0003545722123448926,2020-04-14 11:35:50.637646,1.2337776200000001,0,649.6245831600002,0
218,6358,0.0014175351441639444,2020-04-14 11:41:48.280928,3.57643282,0,653.2010159800002,1
219,3849,0.003323319304042899,2020-04-14 11:46:15.610779,2.6732985100000004,1,655.8743144900002,1
220,6029,0.0019041579856900156,2020-04-14 11:54:37.495674,5.01884895,0,660.8931634400002,1
221,6970,0.00028178936431609526,2020-04-14 11:59:31.451799,2.9395612499999997,0,663.8327246900002,1
222,11004,0.0019000040901119245,2020-04-14 12:02:53.805915,2.02354116,0,665.8562658500002,1
223,6457,0.0030885887250962883,2020-04-14 12:09:18.147329,3.8434141399999997,1,669.6996799900003,1
224,12194,0.0030092048320936623,2020-04-14 12:13:34.507474,2.5636014499999997,1,672.2632814400002,1
225,7500,0.0002795443445419316,2020-04-14 12:19:33.930796,3.59423322,0,675.8575146600002,0
226,10649,0.0,2020-04-14 12:24:02.787555,2.68856759,0,678.5460822500003,0
227,10465,6.9893412574449e-05,2020-04-14 12:26:19.518693,1.3673113799999999,0,679.9133936300003,1
228,8830,0.0025893152785171755,2020-04-14 12:31:34.613909,3.15095216,0,683.0643457900003,0
229,29243,0.00223979935450884,2020-04-14 12:37:42.582566,3.67968657,0,686.7440323600002,1
230,20423,0.001327511111985056,2020-04-14 12:44:07.041623,3.84459057,0,690.5886229300003,1
231,50594,0.0,2020-04-14 12:46:37.737520,1.5069589700000001,0,692.0955819000003,0
232,122775,0.0027890131033776783,2020-04-14 12:53:07.778356,3.90040836,0,695.9959902600003,1
233,196374,0.0009743197931321128,2020-04-14 12:56:08.268843,1.80490487,0,697.8008951300003,1
234,9822,0.008506535746116853,2020-04-15 06:34:30.654082,3.86743292,1,701.6683280500004,1
235,6252,0.00375626485064345,2020-04-15 06:36:08.744211,0.98090129,1,702.6492293400004,0
236,8290,0.008046784489190158,2020-04-15 06:44:01.757799,4.730135880000001,1,707.3793652200004,0
237,10974,7.025185292135509e-05,2020-04-15 06:45:23.380610,0.81622811,0,708.1955933300004,1
238,13514,0.0013356298776506757,2020-04-15 06:53:20.016016,4.76635406,0,712.9619473900004,0
239,5220,0.0010557061894742345,2020-04-15 06:59:41.961320,3.8194530400000004,0,716.7814004300004,0
240,6980,0.0013388297810710463,2020-04-15 07:03:03.089888,2.01128568,0,718.7926861100004,0
241,7106,0.0004229820295704923,2020-04-15 07:09:32.603936,3.8951404800000002,0,722.6878265900004,1
242,5583,0.0008454276958397437,2020-04-15 07:12:38.911167,1.86307231,0,724.5508989000004,1
243,5633,0.003951458711927487,2020-04-15 07:17:51.176882,3.12265715,1,727.6735560500005,0
244,4014,0.003634507079614497,2020-04-15 07:24:42.222858,4.11045976,1,731.7840158100005,1
245,11602,0.0004932356357044132,2020-04-15 07:27:18.353183,1.56130325,0,733.3453190600005,0
246,7001,3.523918597850405e-05,2020-04-15 07:34:03.664474,4.053112909999999,0,737.3984319700005,1
247,6573,0.0007749480820388277,2020-04-15 07:37:30.405841,2.06741367,0,739.4658456400005,1
248,10988,0.0028129413766146577,2020-04-15 07:42:24.236702,2.9383086100000004,1,742.4041542500005,1
249,22265,0.007032796083274115,2020-04-15 07:49:46.938454,4.42701752,1,746.8311717700005,1
250,7355,0.004557084400067407,2020-04-15 07:53:50.803062,2.43864608,1,749.2698178500005,1
251,7224,0.0007638624030321116,2020-04-15 07:58:29.453014,2.78649952,0,752.0563173700006,0
252,5831,0.0006949270606279089,2020-04-15 08:01:57.126875,2.07673861,0,754.1330559800006,0
253,11403,0.0010074867533911994,2020-04-15 08:08:27.469796,3.90342921,0,758.0364851900006,1
254,5270,0.0028778993875256116,2020-04-15 08:10:21.637643,1.14167847,1,759.1781636600006,1
255,7603,0.0038853861409168626,2020-04-15 08:16:19.965414,3.58327771,1,762.7614413700005,0
256,3835,0.0004867364418314189,2020-04-15 08:20:59.073438,2.79108024,0,765.5525216100006,0
257,6600,0.002778165420707098,2020-04-15 08:28:21.306006,4.42232568,0,769.9748472900005,1
258,5480,0.00020805159754643646,2020-04-15 08:34:53.576818,3.92270812,0,773.8975554100006,1
259,5907,0.0004855210776841654,2020-04-15 08:36:52.115634,1.18538816,0,775.0829435700006,0
260,7340,0.00020815264602457617,2020-04-15 08:43:54.390897,4.22275263,0,779.3056962000005,0
261,4055,6.939384479398713e-05,2020-04-15 08:48:57.105994,3.02715097,0,782.3328471700005,0
262,9328,0.0005550159709563277,2020-04-15 08:50:24.777551,0.8767155700000001,0,783.2095627400005,1
263,7952,0.0004160599186292126,2020-04-15 08:58:05.591189,4.60813638,0,787.8176991200005,1
264,6904,0.0003467045765063706,2020-04-15 09:01:22.422400,1.96831211,0,789.7860112300006,0
265,12272,0.0002080804585278411,2020-04-15 09:05:32.875939,2.50453539,0,792.2905466200006,0
266,7839,0.002083189420817538,2020-04-15 09:11:39.393726,3.66517787,0,795.9557244900005,0
267,10715,0.0009032482809689379,2020-04-15 09:15:50.949361,2.5155563499999998,0,798.4712808400005,1
268,3402,0.0005557485380969611,2020-04-15 09:20:04.148044,2.5319868299999997,0,801.0032676700006,0
269,4917,0.002741011032094392,2020-04-15 09:25:42.086126,3.37938082,0,804.3826484900006,1
270,8354,0.000935081195080222,2020-04-15 09:32:44.801620,4.22715494,0,808.6098034300006,1
271,6151,0.0017293263397332016,2020-04-15 09:36:12.313628,2.07512008,0,810.6849235100007,1
272,3500,0.0006222130243258717,2020-04-15 09:41:38.799625,3.26485997,0,813.9497834800006,0
273,5232,0.0013148335861905476,2020-04-15 09:49:51.917839,4.931182140000001,0,818.8809656200007,0
274,5900,0.0007614301409658337,2020-04-15 09:51:40.524110,1.08606271,0,819.9670283300006,1
275,11104,0.0014541428314531096,2020-04-15 09:56:21.256095,2.8073198500000003,0,822.7743481800006,0
276,7400,0.00034653637245985353,2020-04-15 10:00:59.518826,2.7826273099999996,0,825.5569754900006,0
277,10000,0.0003466565015474854,2020-04-15 10:06:17.824887,3.18306061,0,828.7400361000006,0
278,11347,0.0005549004789677015,2020-04-15 10:13:36.883797,4.390589100000001,0,833.1306252000006,0
279,12124,0.0014580804527338236,2020-04-15 10:18:29.201582,2.92317785,0,836.0538030500006,0
280,4892,6.94806323019273e-05,2020-04-15 10:21:52.856571,2.03654989,0,838.0903529400006,1
281,6124,0.000277874263684353,2020-04-15 10:28:49.330233,4.16473662,0,842.2550895600006,1
282,12401,0.0002083984586056795,2020-04-15 10:30:20.763226,0.91432993,0,843.1694194900006,0
