,v,diff,date,dt,event,time_elapsed,pos
23,8399,0.00010285420425637607,2019-09-12 08:27:18.833705,2.01766913,0,70.19760037,0
24,3900,0.0004627606324708827,2019-09-12 08:30:27.661626,1.88827921,0,72.08587958,1
25,3301,5.1404631568678755e-05,2019-09-12 08:37:16.169906,4.0850828,0,76.17096237999999,1
26,3500,5.1401989268457474e-05,2019-09-12 08:42:25.704874,3.09534968,0,79.26631205999999,1
27,4800,0.0003083564625110524,2019-09-12 08:45:41.536626,1.95831752,0,81.22462957999998,1
28,6333,0.000821819348734721,2019-09-12 08:51:51.212582,3.69675956,0,84.92138913999999,1
29,4444,0.00025674600259142753,2019-09-12 08:59:38.808718,4.67596136,0,89.59735049999999,0
30,4150,0.00035955518275228754,2019-09-12 09:04:46.229360,3.07420642,0,92.67155691999999,0
31,6400,0.0009251645396738417,2019-09-12 09:05:13.539637,0.27310277,0,92.94465968999998,0
32,3300,0.0008737889584761754,2019-09-12 09:14:27.297693,5.53758056,0,98.48224024999998,1
33,6881,0.0006681228566663908,2019-09-12 09:15:22.832763,0.5553507,0,99.03759094999998,0
34,6541,0.0011817599320094795,2019-09-12 09:22:56.172723,4.5333996,0,103.57099054999998,1
35,5732,0.0013342230131366622,2019-09-12 09:26:07.155144,1.9098242099999998,1,105.48081475999997,1
36,4566,0.0003077396546829009,2019-09-12 09:32:00.176614,3.5302147,0,109.01102945999997,0
37,3600,0.0004617871243456951,2019-09-12 09:36:22.829561,2.62652947,0,111.63755892999997,0
38,4910,0.0007695267790285181,2019-09-12 09:40:31.198831,2.4836927,0,114.12125162999997,1
39,2270,0.001332445233778473,2019-09-12 09:47:58.815139,4.47616308,1,118.59741470999998,1
40,5566,0.00015362949716548694,2019-09-12 09:52:45.725433,2.8691029400000003,0,121.46651764999999,1
41,4202,0.0007166257472944709,2019-09-12 09:55:07.554252,1.4182881900000002,0,122.88480583999998,1
42,3901,0.0003581203834350334,2019-09-12 10:04:31.677850,5.64123598,0,128.52604182,1
43,4486,0.00020458265210456582,2019-09-12 10:09:21.143416,2.89465566,0,131.42069748,1
44,2711,0.00122812419489187,2019-09-12 10:14:53.542230,3.32398814,0,134.74468562,0
45,3729,0.0006654211593521678,2019-09-12 10:15:15.668822,0.22126591999999998,0,134.96595154000002,1
46,5146,0.0003069681800428125,2019-09-12 10:21:57.723590,4.02054768,0,138.98649922,1
47,4966,0.0009203395679790639,2019-09-12 10:28:29.218540,3.9149495,0,142.90144872000002,1
48,4609,0.000613089479174224,2019-09-12 10:34:36.484345,3.67265805,0,146.57410677000001,1
49,3000,0.0003064977547492689,2019-09-12 10:37:34.541968,1.78057623,0,148.35468300000002,0
50,5677,0.0009192115855083722,2019-09-12 10:43:47.717344,3.73175376,0,152.08643676000003,1
51,9997,0.0,2019-09-12 10:49:12.554049,3.24836705,0,155.33480381000004,0
52,2993,0.00020415454569956885,2019-09-12 10:51:28.522442,1.3596839299999999,0,156.69448774000003,1
53,3089,0.00015311200172814476,2019-09-12 10:55:20.651057,2.32128615,0,159.01577389000002,0
54,3709,0.00045947671516713407,2019-09-12 11:00:07.945816,2.87294759,0,161.88872148000002,0
55,3001,0.0,2019-09-12 11:08:06.229227,4.78283411,0,166.67155559000003,0
56,2857,0.00015320583233503966,2019-09-12 11:13:02.252376,2.96023149,0,169.63178708000004,0
57,5952,0.0005105948540851329,2019-09-12 11:15:31.667887,1.4941551100000001,0,171.12594219000005,1
58,2216,0.00035738902175000425,2019-09-12 11:20:57.829344,3.26161457,0,174.38755676000005,0
59,5987,0.0006891359274248058,2019-09-12 11:25:56.980376,2.9915103199999997,0,177.37906708000006,1
60,3562,0.0003827946608609777,2019-09-12 11:32:19.907610,3.82927234,0,181.20833942000004,0
61,11735,0.00040830909565374896,2019-09-12 11:37:40.354290,3.2044668,0,184.41280622000005,1
62,4644,0.0006121512204625785,2019-09-12 11:43:37.630267,3.5727597700000002,0,187.98556599000005,1
63,5343,0.0001019887813224256,2019-09-12 11:45:51.119251,1.3348898399999998,0,189.32045583000004,1
64,4886,0.0004590314517141568,2019-09-12 11:52:39.323835,4.08204584,0,193.40250167000005,0
65,8160,0.0002040816333614425,2019-09-12 11:58:16.356121,3.37032286,0,196.77282453000004,0
66,6730,0.001225365209998881,2019-09-12 12:01:37.628589,2.01272468,0,198.78554921000003,0
67,8723,0.0,2019-09-12 12:06:36.860943,2.9923235399999997,0,201.77787275000003,0
68,6970,0.0004596879310715088,2019-09-12 12:10:28.732976,2.3187203299999997,0,204.09659308000002,1
69,11922,5.106339521617844e-05,2019-09-12 12:19:25.856759,5.37123783,0,209.46783091000003,1
70,9807,0.00025534305477962484,2019-09-12 12:24:17.717638,2.91860879,0,212.38643970000004,0
71,18697,0.0002042796595633979,2019-09-12 12:26:57.734830,1.60017192,0,213.98661162000005,1
72,21266,0.0007151614526307976,2019-09-12 12:30:06.738130,1.8900329999999999,0,215.87664462000004,0
73,32307,0.0004600168753973617,2019-09-12 12:38:35.252503,5.0851437299999995,0,220.96178835000003,0
74,28036,0.00025565639919370326,2019-09-12 12:43:25.993774,2.90741271,0,223.86920106000002,0
75,30806,0.00015342521829259418,2019-09-12 12:46:35.309724,1.8931594999999999,0,225.76236056000002,0
76,104679,0.00040908161748636716,2019-09-12 12:53:44.560605,4.29250881,0,230.05486937,1
77,225824,0.00040908161748638195,2019-09-12 12:55:32.319134,1.07758529,0,231.13245466,0
78,10894,0.005345896528855708,2019-09-13 06:34:30.691617,3.74159826,1,234.87405292,0
79,15237,2.5647273055230956e-05,2019-09-13 06:36:47.429907,1.3673829,0,236.24143582,0
80,11641,0.004044132569067307,2019-09-13 06:44:36.050030,4.68620123,1,240.92763705,1
81,6301,0.0006132461353265871,2019-09-13 06:47:42.985133,1.86935103,0,242.79698807999998,0
82,10514,0.0011764406359270367,2019-09-13 06:50:32.203733,1.6921860000000002,0,244.48917407999997,0
83,6686,0.000511927931728837,2019-09-13 06:57:13.064366,4.00860633,0,248.49778040999996,0
84,5300,0.000307282599980051,2019-09-13 07:00:42.073906,2.0900954,0,250.58787580999996,0
85,8070,0.0014843252885196332,2019-09-13 07:07:41.389871,4.19315965,1,254.78103545999997,1
86,6780,0.0001534252182926731,2019-09-13 07:13:33.167806,3.51777935,0,258.29881480999995,1
87,4800,5.113650892163297e-05,2019-09-13 07:17:59.623545,2.66455739,0,260.9633722,1
88,2489,0.00015341737226137292,2019-09-13 07:22:21.439890,2.61816345,0,263.58153565,0
89,1900,0.00020459311615530807,2019-09-13 07:28:35.016533,3.73576643,0,267.31730208,0
90,14913,0.0012284385022328299,2019-09-13 07:32:29.574362,2.34557829,0,269.66288037,0
91,7887,0.0014841733577296973,2019-09-13 07:35:18.396729,1.6882236700000002,1,271.35110404,1
92,3000,0.0005112735936312417,2019-09-13 07:44:27.835224,5.49438495,0,276.84548899,1
93,5694,0.0006647066587577253,2019-09-13 07:46:30.963850,1.23128626,0,278.07677524999997,0
94,4700,0.000818707511319082,2019-09-13 07:52:10.805531,3.39841681,0,281.47519206,0
95,6128,0.00046081770355417355,2019-09-13 07:56:04.653141,2.3384761,0,283.81366815999996,0
96,10663,0.0006655574288944824,2019-09-13 08:00:13.252811,2.4859967,0,286.29966485999995,1
97,5900,0.0013553429429660822,2019-09-13 08:09:19.901664,5.46648853,1,291.76615338999994,1
98,9604,0.001099477219900859,2019-09-13 08:11:50.642658,1.50740994,0,293.27356332999994,0
99,7100,5.116528947864837e-05,2019-09-13 08:15:00.152627,1.8950996900000001,0,295.16866301999994,1
100,10513,0.00025578718645665453,2019-09-13 08:24:10.876421,5.5072379399999996,0,300.6759009599999,1
101,6408,0.0012795907056250815,2019-09-13 08:27:14.045695,1.83169274,0,302.5075936999999,0
102,5024,0.0016402689617416551,2019-09-13 08:34:30.696409,4.3665071399999995,1,306.8741008399999,0
103,7400,0.0,2019-09-13 08:35:11.763080,0.41066671,0,307.2847675499999,0
104,5380,0.00015388955889715977,2019-09-13 08:42:32.038985,4.40275905,0,311.6875265999999,1
105,5243,0.0008203445907140683,2019-09-13 08:45:26.174876,1.7413589099999998,0,313.4288855099999,1
106,5701,0.00017939288370910164,2019-09-13 08:52:45.832299,4.39657423,0,317.82545973999987,0
107,9679,7.688660510985842e-05,2019-09-13 08:58:15.741095,3.29908796,0,321.1245476999999,1
108,7621,0.0006148801177534667,2019-09-13 09:00:01.899067,1.0615797200000001,0,322.1861274199999,1
109,11442,0.0007173969049671692,2019-09-13 09:08:21.937344,5.00038277,0,327.18651018999986,0
110,6800,0.0003587627847720862,2019-09-13 09:11:37.531587,1.9559424300000001,0,329.14245261999986,1
111,5207,0.0009227930522567863,2019-09-13 09:16:09.587924,2.72056337,0,331.86301598999984,0
112,6854,0.0008466423442039253,2019-09-13 09:22:45.185747,3.95597823,0,335.81899421999987,0
113,3220,0.0013098587996006248,2019-09-13 09:28:41.221437,3.5603569,1,339.37935111999985,0
114,5034,0.0006169983228283025,2019-09-13 09:31:21.436772,1.60215335,0,340.98150446999983,0
115,5909,0.0005141917019913046,2019-09-13 09:38:04.821794,4.03385022,0,345.0153546899998,1
116,8472,0.0006685007833869046,2019-09-13 09:43:16.080287,3.1125849299999997,0,348.12793961999984,0
117,11674,0.0008233841552052118,2019-09-13 09:48:44.754925,3.2867463800000003,0,351.41468599999985,0
118,3100,0.0,2019-09-13 09:52:08.306307,2.03551382,0,353.45019981999985,0
119,5131,0.0008240626753934267,2019-09-13 09:56:33.287316,2.64981009,0,356.10000990999987,0
120,5537,0.0,2019-09-13 10:01:39.397903,3.06110587,0,359.1611157799999,0
121,5650,0.001981753083953203,2019-09-13 10:06:36.911752,2.97513849,1,362.1362542699999,1
122,5190,0.00012854957532062352,2019-09-13 10:10:39.427659,2.42515907,0,364.5614133399999,1
123,4200,0.0002056449547115223,2019-09-13 10:19:20.037871,5.206102120000001,0,369.7675154599999,1
124,5000,0.0008228336797500896,2019-09-13 10:22:30.017280,1.89979409,0,371.6673095499999,0
125,4027,0.0006690512588421082,2019-09-13 10:29:47.098912,4.37081632,0,376.03812586999993,0
126,8944,0.0006176016665688189,2019-09-13 10:31:46.160289,1.19061377,0,377.22873963999996,1
127,5046,0.00079717136976295,2019-09-13 10:35:59.704470,2.53544181,0,379.76418144999997,1
128,7600,0.0013118129332807663,2019-09-13 10:44:41.252106,5.21547636,1,384.97965781,0
129,4916,0.00041173443710845937,2019-09-13 10:48:52.535468,2.5128336200000003,0,387.49249143,1
130,2900,0.0005401443088229348,2019-09-13 10:53:23.353030,2.70817562,0,390.20066705,1
131,4984,0.001080580531202646,2019-09-13 10:56:36.244581,1.92891551,0,392.12958256,0
132,6801,2.5741682220386116e-05,2019-09-13 11:01:29.996583,2.93752002,0,395.06710258000004,1
133,2001,0.0006690512588420583,2019-09-13 11:06:31.612943,3.0161636,0,398.08326618000007,1
134,4203,0.00041167087495414895,2019-09-13 11:11:36.795309,3.05182366,0,401.1350898400001,0
135,7207,0.0004890793821828706,2019-09-13 11:16:41.742041,3.0494673199999998,0,404.1845571600001,0
136,3884,0.000489079382182805,2019-09-13 11:24:51.590322,4.89848281,0,409.08303997000013,1
137,4469,0.0,2019-09-13 11:26:40.610623,1.09020301,0,410.1732429800001,0
138,4800,0.0003602212826808551,2019-09-13 11:31:54.237102,3.1362647900000002,0,413.3095077700001,1
139,7351,0.00020582484378533787,2019-09-13 11:37:13.667338,3.19430236,0,416.5038101300001,0
140,3100,0.001131512747377153,2019-09-13 11:43:53.221313,3.99553975,0,420.49934988000007,1
141,5558,0.0013373799637501414,2019-09-13 11:49:35.720287,3.4249897399999996,1,423.92433962000007,0
142,6113,0.00046314165243153564,2019-09-13 11:53:30.063475,2.34343188,0,426.2677715000001,1
143,4400,0.0002572082629472227,2019-09-13 11:55:02.712926,0.9264945099999999,0,427.1942660100001,1
144,4111,0.0011322115356983311,2019-09-13 12:02:33.117882,4.50404956,0,431.6983155700001,0
145,5759,0.0003605181199401606,2019-09-13 12:09:09.162258,3.96044376,0,435.65875933000007,0
146,5515,0.0006698786739562012,2019-09-13 12:12:38.765792,2.09603534,0,437.7547946700001,0
147,6405,0.00012885767687438802,2019-09-13 12:19:52.113550,4.33347758,0,442.0882722500001,1
148,6231,0.0003349522724332424,2019-09-13 12:23:32.897213,2.20783663,0,444.2961088800001,1
149,6663,0.0005150922128928199,2019-09-13 12:28:57.653132,3.24755919,0,447.5436680700001,1
150,8092,0.0,2019-09-13 12:32:13.042954,1.9538982200000001,0,449.49756629000007,0
151,11435,5.1494631695955146e-05,2019-09-13 12:35:40.170110,2.07127156,0,451.5688378500001,1
152,9336,0.0006691890193876237,2019-09-13 12:42:23.686931,4.03516821,0,455.6040060600001,1
153,20910,0.0004630225163108431,2019-09-13 12:49:28.417287,4.24730356,0,459.85130962000005,1
154,65686,0.0006684320376397124,2019-09-13 12:52:50.303242,2.01885955,0,461.87016917000005,1
155,222002,0.00035973996328021214,2019-09-13 12:55:10.022050,1.39718808,0,463.26735725000003,1
156,8912,0.00041380024383982103,2019-09-16 06:30:03.867093,1.42342205,0,464.69077930000003,0
157,6443,0.003563409146736034,2019-09-16 06:37:35.031204,4.51164111,1,469.20242041000006,1
158,7295,0.0017026550046354192,2019-09-16 06:42:45.205910,3.10174706,1,472.30416747000004,0
159,5096,0.0006198667485011923,2019-09-16 06:48:58.349114,3.73143204,0,476.03559951000005,0
160,9077,5.167291048810534e-05,2019-09-16 06:54:15.162619,3.16813505,0,479.20373456000004,0
161,5513,0.002271085935379783,2019-09-16 06:59:49.829079,3.3466645999999995,1,482.55039916000004,1
162,5111,0.0002062068261765181,2019-09-16 07:01:54.955690,1.25126611,0,483.80166527000006,1
163,3300,0.0020597329630105622,2019-09-16 07:07:30.056758,3.35101068,1,487.15267595000006,1
164,3109,0.0007204240521542573,2019-09-16 07:10:11.487366,1.61430608,0,488.76698203000007,0
165,4300,0.0003088167197326349,2019-09-16 07:18:15.503222,4.84015856,0,493.6071405900001,1
166,2303,5.146018269511267e-05,2019-09-16 07:23:39.205696,3.23702474,0,496.84416533000007,1
167,3500,0.0010812203395966912,2019-09-16 07:26:46.897621,1.87691925,0,498.7210845800001,0
168,3020,0.00041203132020892024,2019-09-16 07:31:36.434878,2.89537257,0,501.6164571500001,1
169,3011,0.0009264502181000208,2019-09-16 07:38:28.627046,4.12192168,0,505.7383788300001,1
170,1700,0.0005145885977804104,2019-09-16 07:40:31.883801,1.23256755,0,506.9709463800001,0
171,6200,0.00036036964018400344,2019-09-16 07:45:53.170617,3.2128681599999998,0,510.1838145400001,0
172,3800,0.0003088962133292386,2019-09-16 07:54:48.726817,5.355562,0,515.5393765400001,1
173,5900,5.147607650496571e-05,2019-09-16 07:56:29.338174,1.00611357,0,516.5454901100002,0
174,3620,0.0006179196901043019,2019-09-16 08:02:24.721555,3.55383381,0,520.0993239200002,0
175,8018,0.002366621467824493,2019-09-16 08:09:03.440190,3.98718635,1,524.0865102700002,1
176,1580,0.0009758854366004642,2019-09-16 08:14:29.784900,3.2634471,0,527.3499573700002,1
177,2704,0.001387069652919976,2019-09-16 08:18:58.910642,2.69125742,1,530.0412147900003,0
178,6267,0.0014384056728497816,2019-09-16 08:24:10.096350,3.1118570799999996,1,533.1530718700003,1
179,11613,0.0015388564206307272,2019-09-16 08:29:24.221174,3.14124824,1,536.2943201100003,1
180,2902,0.0017955628782078215,2019-09-16 08:30:35.734319,0.7151314499999999,1,537.0094515600002,0
181,4400,0.0019531256208820736,2019-09-16 08:35:42.488493,3.06754174,1,540.0769933000003,0
182,3662,0.0005657708778922416,2019-09-16 08:40:37.904873,2.9541638,0,543.0311571000002,1
183,2974,0.0012348221367344246,2019-09-16 08:47:26.030010,4.08125137,0,547.1124084700002,0
184,4530,0.00020590960641048896,2019-09-16 08:51:15.426217,2.29396207,0,549.4063705400002,1
185,2695,0.001133027880390704,2019-09-16 08:58:57.884348,4.62458131,0,554.0309518500003,0
186,2564,0.0006701203890039645,2019-09-16 09:02:47.707855,2.29823507,0,556.3291869200003,0
187,3954,0.001700198766035066,2019-09-16 09:07:39.644956,2.91937101,1,559.2485579300003,1
188,1600,0.00015444413014306608,2019-09-16 09:12:10.759324,2.71114368,0,561.9597016100003,0
189,2143,0.0003089598376791314,2019-09-16 09:17:18.948161,3.0818883699999997,0,565.0415899800003,0
190,2869,0.00010299721916630115,2019-09-16 09:24:20.429117,4.21480956,0,569.2563995400003,1
191,1427,0.001029389148492892,2019-09-16 09:29:06.192716,2.85763599,0,572.1140355300003,1
192,3507,0.0005145621189999674,2019-09-16 09:30:20.762559,0.74569843,0,572.8597339600002,0
193,3182,0.0,2019-09-16 09:36:06.305337,3.45542778,0,576.3151617400002,0
194,1807,0.0008753637180060074,2019-09-16 09:43:23.766504,4.37461167,0,580.6897734100003,0
195,2637,0.0005664993070258983,2019-09-16 09:46:19.042490,1.7527598599999998,0,582.4425332700002,1
196,1652,0.0011320367577148693,2019-09-16 09:52:58.004759,3.98962269,0,586.4321559600003,1
197,7169,0.00015426940611173938,2019-09-16 09:57:49.115653,2.9111089399999996,0,589.3432649000002,1
198,1000,0.00020565552771724453,2019-09-16 10:00:25.947745,1.56832092,0,590.9115858200003,1
199,1707,0.00020565552771721791,2019-09-16 10:08:00.204624,4.542568790000001,0,595.4541546100003,0
200,1476,5.141784714620977e-05,2019-09-16 10:14:27.768424,3.8756380000000004,0,599.3297926100003,1
201,1400,0.0004628558286752976,2019-09-16 10:19:41.205211,3.1343678699999997,0,602.4641604800003,0
202,4208,0.00030859435517233434,2019-09-16 10:24:18.811550,2.77606339,0,605.2402238700002,1
203,1500,0.0005658290832789278,2019-09-16 10:26:43.718658,1.44907108,0,606.6892949500002,0
204,1300,0.00010291242162005065,2019-09-16 10:30:00.598601,1.96879943,0,608.6580943800002,0
205,4010,0.0002058142533634284,2019-09-16 10:37:52.647355,4.72048754,0,613.3785819200002,1
206,1000,0.00025727443605860897,2019-09-16 10:40:49.830085,1.7718273,0,615.1504092200003,0
207,2419,0.0,2019-09-16 10:46:32.158090,3.4232800500000002,0,618.5736892700003,0
208,1600,0.0004630463386314694,2019-09-16 10:50:05.799536,2.13641446,0,620.7101037300002,1
209,700,0.0,2019-09-16 10:58:41.456657,5.156571209999999,0,625.8666749400003,0
210,2717,0.0003086737343162527,2019-09-16 11:04:16.247628,3.34790971,0,629.2145846500002,0
211,3907,0.00020583543529679958,2019-09-16 11:05:09.274797,0.53027169,0,629.7448563400002,0
212,2855,0.00020583543529681994,2019-09-16 11:12:39.083575,4.4980877800000005,0,634.2429441200002,1
213,2196,5.1452239470100665e-05,2019-09-16 11:18:01.438396,3.22354821,0,637.4664923300002,1
214,2493,0.0,2019-09-16 11:21:58.344587,2.36906191,0,639.8355542400002,0
215,4190,0.00020578248863649997,2019-09-16 11:29:19.581035,4.41236448,0,644.2479187200001,1
216,1200,5.143900620963534e-05,2019-09-16 11:30:41.448193,0.8186715800000001,0,645.0665903000001,1
217,4196,0.0004115861559363156,2019-09-16 11:39:03.767194,5.02319001,0,650.0897803100002,0
218,4015,0.00028306378130618474,2019-09-16 11:41:13.813461,1.30046267,0,651.3902429800002,0
219,3500,0.0005921196769599826,2019-09-16 11:47:13.877829,3.60064368,0,654.9908866600001,0
220,1200,5.150258801636879e-05,2019-09-16 11:52:34.519901,3.2064207199999997,0,658.1973073800001,1
221,1958,0.0001544918508621865,2019-09-16 11:59:57.118390,4.42598489,0,662.6232922700001,1
222,8107,0.0004120313202090571,2019-09-16 12:02:18.647705,1.4152931499999999,0,664.0385854200001,0
223,5586,0.0006183654736873702,2019-09-16 12:07:59.195297,3.40547592,0,667.4440613400001,0
224,5476,0.0014937291916934368,2019-09-16 12:10:08.447546,1.29252249,1,668.7365838300001,1
225,3264,0.0012875648780057872,2019-09-16 12:17:43.396619,4.54949073,1,673.2860745600001,0
226,3800,0.00030926241161913313,2019-09-16 12:20:52.722107,1.89325488,0,675.1793294400001,0
227,14057,0.00046385775860705947,2019-09-16 12:26:54.871977,3.6214987,0,678.80082814,1
228,13400,0.00036075966067562916,2019-09-16 12:33:49.837764,4.1496578699999995,0,682.9504860100001,0
229,9701,0.0002577651773520646,2019-09-16 12:35:12.523176,0.82685412,0,683.7773401300001,0
230,9615,0.00025776517735212243,2019-09-16 12:40:46.926987,3.34403811,0,687.1213782400001,1
231,9940,0.0001546511331277574,2019-09-16 12:47:38.189528,4.11262541,0,691.2340036500001,0
232,31465,0.0002577386029372,2019-09-16 12:54:27.177745,4.08988217,0,695.3238858200001,1
233,346160,0.0007213148852083345,2019-09-16 12:59:48.254874,3.2107712900000003,0,698.5346571100001,1
234,11456,0.008189379033378602,2019-09-17 06:34:02.283687,3.40711297,1,701.9417700800001,1
235,11127,0.0014352352661045887,2019-09-17 06:36:50.009396,1.67725709,1,703.6190271700001,1
236,6796,0.001640437134161585,2019-09-17 06:44:46.437570,4.76428174,1,708.3833089100001,0
237,8163,0.0001795539372024026,2019-09-17 06:48:44.389814,2.37952244,0,710.76283135,1
238,14134,0.0020282680671890266,2019-09-17 06:52:33.410374,2.2902055999999997,1,713.0530369500001,0
239,6945,0.004052430588768251,2019-09-17 06:56:11.220357,2.17809983,1,715.23113678,1
240,3700,0.0006657278443285162,2019-09-17 07:04:34.904064,5.036837070000001,0,720.2679738500001,0
241,4792,0.0,2019-09-17 07:06:26.568443,1.11664379,0,721.3846176400001,0
242,6625,0.0001536924616872671,2019-09-17 07:12:21.139992,3.54571549,0,724.9303331300001,0
243,6354,0.0012800493286702676,2019-09-17 07:16:54.424413,2.73284421,1,727.6631773400002,1
244,4636,0.0005630198485260166,2019-09-17 07:21:58.173106,3.03748693,0,730.7006642700002,0
245,5426,0.0012279985169852807,2019-09-17 07:29:02.895241,4.24722135,1,734.9478856200002,1
246,6573,0.00010227563291965807,2019-09-17 07:34:35.419279,3.3252403800000003,0,738.2731260000002,0
247,4479,0.0004092071668353524,2019-09-17 07:35:02.117841,0.26698562,0,738.5401116200002,0
248,4855,0.0008693651625308886,2019-09-17 07:43:28.788571,5.0667073,0,743.6068189200001,1
249,3200,0.0022004460942285087,2019-09-17 07:45:43.366786,1.34578215,1,744.9526010700001,0
250,7354,0.0002561147408033148,2019-09-17 07:52:00.785388,3.77418602,0,748.7267870900001,1
251,7442,0.00225606412668265,2019-09-17 07:58:19.429407,3.78644019,1,752.5132272800001,0
252,1500,0.0013850062487390776,2019-09-17 08:00:11.589923,1.12160516,1,753.6348324400001,1
253,3120,0.00020506510889059393,2019-09-17 08:06:07.081038,3.5549111499999997,0,757.18974359,0
254,5275,0.0,2019-09-17 08:10:00.082522,2.33001484,0,759.51975843,0
255,3200,0.00010253781090752736,2019-09-17 08:19:34.699591,5.7461706900000005,0,765.26592912,1
256,5600,0.0006150061694460637,2019-09-17 08:22:43.418180,1.88718589,0,767.15311501,1
257,2500,0.0007688168288281046,2019-09-17 08:25:16.380009,1.52961829,0,768.6827333,0
258,3000,0.0005126102224201326,2019-09-17 08:32:40.005571,4.43625562,0,773.11898892,1
259,2609,0.0006660006906181381,2019-09-17 08:35:29.139644,1.69134073,0,774.81032965,1
260,2602,0.00020487605070631913,2019-09-17 08:43:28.962578,4.79822934,0,779.60855899,0
261,4036,0.0003072983378856125,2019-09-17 08:49:21.134184,3.52171606,0,783.13027505,1
262,2601,0.00030720393462646214,2019-09-17 08:53:13.174582,2.32040398,0,785.4506790300001,1
263,4645,0.0009218950716945726,2019-09-17 08:58:59.584296,3.4640971400000002,0,788.9147761700001,0
264,3203,0.0006663420631493395,2019-09-17 09:04:18.857063,3.19272767,0,792.10750384,0
265,3540,0.000487223221977923,2019-09-17 09:09:03.199936,2.84342873,0,794.9509325700001,0
266,1601,0.0004874607241672106,2019-09-17 09:11:02.514937,1.1931500099999999,0,796.14408258,0
267,4389,0.0005387585594098056,2019-09-17 09:18:11.456858,4.28941921,0,800.43350179,1
268,2300,0.0003846499092213815,2019-09-17 09:20:16.205563,1.24748705,0,801.68098884,1
269,3500,5.127810682366988e-05,2019-09-17 09:27:02.985740,4.06780177,0,805.74879061,0
270,3000,0.00025636424371958046,2019-09-17 09:34:54.162803,4.71177063,0,810.4605612400001,1
271,4910,0.0,2019-09-17 09:37:26.679472,1.52516669,0,811.98572793,0
272,2500,0.0003332863344998503,2019-09-17 09:44:30.245490,4.23566018,0,816.22138811,0
273,1700,0.0009491926162563315,2019-09-17 09:47:26.318629,1.76073139,0,817.9821195000001,0
274,4441,0.0008730261178456349,2019-09-17 09:52:52.101121,3.25782492,0,821.23994442,0
275,3083,0.0006163328392329074,2019-09-17 09:56:27.666258,2.1556513699999997,0,823.39559579,1
276,3279,0.001181638504774484,2019-09-17 10:01:49.508662,3.21842404,0,826.61401983,0
277,2000,0.00046254658411734134,2019-09-17 10:05:38.540339,2.29031677,0,828.9043366,1
278,2397,0.0002569439105583449,2019-09-17 10:12:41.808672,4.2326833299999995,0,833.13701993,0
279,2403,0.0008219882302021894,2019-09-17 10:16:51.449301,2.49640629,0,835.6334262199999,1
280,3234,0.0005650443196439356,2019-09-17 10:24:23.393060,4.51943759,0,840.15286381,0
281,2544,0.0008738787920866977,2019-09-17 10:26:45.531483,1.42138423,0,841.5742480399999,0
282,7058,0.0006169348815283903,2019-09-17 10:30:51.157905,2.45626422,0,844.0305122599999,1
283,5254,0.0002570099476995146,2019-09-17 10:38:55.596176,4.84438271,0,848.8748949699999,0
284,5517,0.0006167129396820761,2019-09-17 10:41:31.238380,1.55642204,0,850.4313170099999,1
