,v,diff,date,dt,event,time_elapsed,pos
86,12635,0.003499055910013028,2020-01-17 07:10:22.738374,2.03813802,1,256.78134198,0
87,7345,0.0026254390810086198,2020-01-17 07:18:11.578645,4.68840271,1,261.46974468999997,1
88,18484,0.0002912904186048688,2020-01-17 07:24:33.119436,3.8154079100000002,0,265.28515259999995,1
89,24857,0.002036660581803555,2020-01-17 07:27:56.268451,2.0314901499999998,0,267.31664274999997,1
90,12659,0.0033481361796142404,2020-01-17 07:31:21.854643,2.05586192,1,269.37250466999996,0
91,28565,0.0010201851792058312,2020-01-17 07:35:41.783314,2.59928671,0,271.97179137999996,1
92,9412,0.0002912904186048688,2020-01-17 07:44:05.807733,5.04024419,0,277.01203556999997,1
93,13327,0.0011656711213549307,2020-01-17 07:48:46.779141,2.80971408,0,279.82174964999996,0
94,11698,0.0016050196777433582,2020-01-17 07:53:13.463575,2.66684434,0,282.48859398999997,0
95,12347,0.0023337233462200966,2020-01-17 07:57:39.533988,2.6607041299999996,0,285.14929811999997,1
96,17591,0.0005825808495680598,2020-01-17 08:02:33.741440,2.94207452,0,288.09137264,1
97,30017,0.00043671301370956585,2020-01-17 08:05:55.981820,2.0224037999999998,0,290.11377644,1
98,37124,0.005984982466240156,2020-01-17 08:10:36.170483,2.8018866300000003,1,292.91566307,0
99,30483,0.0014652017273278806,2020-01-17 08:19:21.710477,5.25539994,0,298.17106301,0
100,11811,0.0008801526165959967,2020-01-17 08:21:26.915084,1.25204607,0,299.42310908,0
101,20936,0.0001467459097212072,2020-01-17 08:27:21.319231,3.5440414700000002,0,302.96715055000004,1
102,6865,0.0002934272321522167,2020-01-17 08:33:11.100065,3.49780834,0,306.46495889000005,1
103,9705,0.0007331916158057348,2020-01-17 08:39:16.549493,3.65449428,0,310.11945317000004,1
104,10821,0.0013935240070914985,2020-01-17 08:43:59.471225,2.82921732,0,312.94867049000004,0
105,10120,0.0003670398279415421,2020-01-17 08:47:26.201871,2.06730646,0,315.01597695000004,0
106,4774,0.0004406256956066794,2020-01-17 08:52:43.869347,3.17667476,0,318.19265171000006,0
107,21683,0.0008076655235481216,2020-01-17 08:59:44.076696,4.20207349,0,322.39472520000004,1
108,10886,0.0008070137263489726,2020-01-17 09:00:11.984301,0.27907605,0,322.67380125000005,1
109,5631,0.0014677824446384827,2020-01-17 09:05:12.212007,3.00227706,0,325.67607831000004,0
110,7317,0.0005139689529054463,2020-01-17 09:12:32.806043,4.40594036,0,330.08201867,1
111,7106,0.0003669590147964515,2020-01-17 09:19:14.972329,4.02166286,0,334.10368153,1
112,3900,0.0001467674472438091,2020-01-17 09:24:47.891930,3.32919601,0,337.43287754,0
113,8425,0.00044023773548355314,2020-01-17 09:25:01.977752,0.14085822,0,337.57373576,1
114,17750,0.0019054604519376731,2020-01-17 09:31:27.410354,3.85432602,0,341.42806177999995,1
115,7057,0.0,2020-01-17 09:36:45.571008,3.18160654,0,344.60966831999997,0
116,3302,0.0013187781235815706,2020-01-17 09:43:47.827084,4.22256076,0,348.83222908,0
117,6198,0.00029321214108321195,2020-01-17 09:45:27.460244,0.9963316,0,349.82856068,1
118,4524,0.0010255659824983609,2020-01-17 09:54:23.013533,5.355532889999999,0,355.18409357,1
119,8052,0.0005859089079288308,2020-01-17 09:59:44.144336,3.21130803,0,358.3954016,0
120,12625,0.001464129104889448,2020-01-17 10:04:53.547381,3.09403045,0,361.48943205,1
121,7553,0.0019731800168261045,2020-01-17 10:07:22.958612,1.4941123099999998,0,362.98354436,1
122,6871,0.0003651100847452859,2020-01-17 10:14:00.884740,3.9792612800000002,0,366.96280564,0
123,7731,0.00043830813763277247,2020-01-17 10:15:40.985715,1.0010097500000001,0,367.96381539,0
124,13763,0.0011697617944479521,2020-01-17 10:21:57.436014,3.7645029899999995,0,371.72831837999996,0
125,2600,0.0021969983205420525,2020-01-17 10:25:21.688217,2.04252203,0,373.77084040999995,0
126,4329,0.0001466168172114163,2020-01-17 10:31:40.662458,3.78974241,0,377.5605828199999,1
127,5189,0.00014661681721140133,2020-01-17 10:37:04.166016,3.23503558,0,380.7956183999999,0
128,26713,0.0005866823283562564,2020-01-17 10:42:28.456891,3.2429087500000002,0,384.03852714999994,0
129,11954,0.0013212950612003364,2020-01-17 10:49:32.505042,4.24048151,0,388.27900865999993,0
130,16393,0.0005874577933670883,2020-01-17 10:54:08.948435,2.76443393,0,391.0434425899999,1
131,6927,0.0013222656741776753,2020-01-17 10:56:47.936598,1.5898816299999998,0,392.6333242199999,0
132,12145,0.0002940744029426076,2020-01-17 11:01:33.796790,2.85860192,0,395.4919261399999,0
133,14218,0.0,2020-01-17 11:06:04.090143,2.70293353,0,398.1948596699999,0
134,25509,0.0013226543187687075,2020-01-17 11:12:20.399393,3.7630925000000004,0,401.95795216999994,1
135,8731,0.0011742258798185653,2020-01-17 11:19:58.538484,4.58139091,0,406.5393430799999,1
136,10848,0.0,2020-01-17 11:21:36.516761,0.97978277,0,407.5191258499999,0
137,6973,0.00014668133506317573,2020-01-17 11:29:23.227757,4.66710996,0,412.1862358099999,1
138,16140,0.0010272214565301364,2020-01-17 11:31:15.335246,1.12107489,0,413.3073106999999,0
139,17834,0.0019105009852569354,2020-01-17 11:38:47.301096,4.5196585,0,417.8269691999999,0
140,14589,0.0010302451422700694,2020-01-17 11:44:37.370967,3.50069871,0,421.3276679099999,0
141,6051,0.00022090497494199133,2020-01-17 11:46:20.742823,1.0337185599999998,0,422.3613864699999,0
142,14624,0.0010304726364532301,2020-01-17 11:50:29.917071,2.49174248,0,424.8531289499999,1
143,11801,0.0019843463682552988,2020-01-17 11:56:28.086317,3.5816924599999997,0,428.4348214099999,1
144,19812,0.001322459967919175,2020-01-17 12:04:10.791847,4.6270553,0,433.0618767099999,0
145,28147,0.00029411764917915904,2020-01-17 12:09:19.431244,3.0863939699999996,0,436.14827067999994,0
146,10200,0.0007351319892929765,2020-01-17 12:13:08.630574,2.2919933,0,438.44026397999994,1
147,18400,0.000587716737457664,2020-01-17 12:19:16.219527,3.67588953,0,442.11615350999995,1
148,12648,0.00014687522975664652,2020-01-17 12:23:26.194944,2.49975417,0,444.61590767999996,1
149,21652,0.001467567037686127,2020-01-17 12:28:02.639452,2.7644450799999998,0,447.38035275999994,1
150,22718,0.0005864242947707815,2020-01-17 12:32:37.617160,2.74977708,0,450.13012983999994,1
151,25415,0.0005864242947708726,2020-01-17 12:37:40.831462,3.03214302,0,453.1622728599999,0
152,31429,0.00014665982280433779,2020-01-17 12:43:23.738045,3.4290658300000003,0,456.59133868999993,0
153,68245,0.00014668133506326426,2020-01-17 12:45:28.336320,1.24598275,0,457.8373214399999,0
154,122950,0.0008797654526383582,2020-01-17 12:53:46.907962,4.98571642,0,462.82303785999994,1
155,352131,0.0004395926512287194,2020-01-17 12:57:08.289798,2.01381836,0,464.83685621999996,1
156,72085,0.004724650749472683,2020-01-21 06:32:17.495441,2.26385304,1,467.10070926,1
157,71931,0.0005893620326776076,2020-01-21 06:39:40.447121,4.4295168,0,471.53022605999996,0
158,58004,0.0029433428165969323,2020-01-21 06:44:16.061830,2.7561470900000002,1,474.28637315,1
159,37459,0.0013950587820012457,2020-01-21 06:48:06.574096,2.3051226600000003,0,476.59149580999997,1
160,47579,0.0013931153039474394,2020-01-21 06:50:10.722610,1.24148514,0,477.83298095,1
161,45391,0.00029312619292389826,2020-01-21 06:55:37.562936,3.26840326,0,481.10138421,0
162,38412,0.0002931261929240473,2020-01-21 07:01:55.104845,3.7754190899999998,0,484.8768033,1
163,21006,0.002780421780982927,2020-01-21 07:06:52.062897,2.96958052,1,487.84638382,1
164,61577,0.0016087754840921576,2020-01-21 07:13:20.953319,3.88890422,0,491.73528804,0
165,28478,0.0010240656296903522,2020-01-21 07:18:55.106512,3.34153193,0,495.07681997,1
166,21813,0.0011690780229668372,2020-01-21 07:23:25.261550,2.70155038,0,497.77837035,1
167,11911,0.00014606003093232646,2020-01-21 07:26:08.441919,1.6318036900000001,0,499.41017404,0
168,14635,0.0006575342702656629,2020-01-21 07:34:09.580497,4.81138578,0,504.22155982000004,0
169,15595,0.00021922613263286313,2020-01-21 07:35:13.245653,0.63665156,0,504.85821138000006,1
170,16623,0.0002922267700515823,2020-01-21 07:41:45.861881,3.92616228,0,508.78437366,1
171,15557,0.0002922267700514421,2020-01-21 07:45:14.965611,2.0910373,0,510.87541096,0
172,16002,0.0005847098544017592,2020-01-21 07:50:23.078264,3.08112653,0,513.95653749,0
173,13841,0.0015341347933482408,2020-01-21 07:57:03.608370,4.00530106,0,517.9618385499999,1
174,21514,0.0009485243861715024,2020-01-21 08:00:13.993931,1.90385561,0,519.86569416,1
175,19082,0.0014575137400215808,2020-01-21 08:09:17.149858,5.43155927,0,525.29725343,1
176,21270,0.002917154927506747,2020-01-21 08:11:38.458236,1.41308378,1,526.7103372099999,0
177,14582,0.0021886636007602414,2020-01-21 08:18:16.346244,3.97888008,0,530.6892172899999,1
178,14957,0.0008748906944761064,2020-01-21 08:21:31.491466,1.95145222,0,532.6406695099998,0
179,10373,0.0,2020-01-21 08:26:17.474389,2.8598292300000003,0,535.5004987399998,0
180,8766,7.294212045967713e-05,2020-01-21 08:31:07.485316,2.9001092699999997,0,538.4006080099998,0
181,17947,0.0015306683261164724,2020-01-21 08:38:03.977650,4.1649233400000005,0,542.5655313499998,1
182,10621,0.00043690381529480475,2020-01-21 08:41:36.176956,2.12199306,0,544.6875244099998,1
183,11882,0.00014561339668982715,2020-01-21 08:47:47.582225,3.71405269,0,548.4015770999998,0
184,8025,0.0013843858089180548,2020-01-21 08:51:44.217399,2.3663517400000003,0,550.7679288399999,0
185,10572,0.0006560006066367607,2020-01-21 08:58:03.660607,3.7944320800000004,0,554.5623609199998,1
186,35193,0.00043728591907365885,2020-01-21 09:04:11.999759,3.6833915200000003,0,558.2457524399998,0
187,41102,0.0011656711213549739,2020-01-21 09:07:45.410100,2.13410341,0,560.3798558499998,1
188,18819,0.0004367765957187175,2020-01-21 09:14:24.204608,3.9879450800000003,0,564.3678009299998,1
189,8605,0.0014566644964642667,2020-01-21 09:16:55.696944,1.51492336,0,565.8827242899998,0
190,20560,0.001602214311145153,2020-01-21 09:23:37.876559,4.02179615,0,569.9045204399998,1
191,8681,0.0018208971126143305,2020-01-21 09:29:55.585000,3.77708441,0,573.6816048499999,0
192,7465,0.0012385707022149234,2020-01-21 09:32:50.401695,1.74816695,0,575.4297717999999,1
193,6067,0.0002912904186049449,2020-01-21 09:38:10.464091,3.2006239599999997,0,578.6303957599999,0
194,9841,0.0010191454620197635,2020-01-21 09:40:45.842575,1.5537848399999998,0,580.1841806,1
195,8962,0.0008734896464539931,2020-01-21 09:48:19.657101,4.53814526,0,584.72232586,0
196,9799,0.000291332849839047,2020-01-21 09:53:09.630959,2.89973858,0,587.6220644399999,0
197,20870,0.00014569825916357584,2020-01-21 09:59:23.673189,3.7404223,0,591.3624867399999,0
198,17968,0.0008738713052470104,2020-01-21 10:01:25.942085,1.22268896,0,592.5851756999999,1
199,14774,0.0002911208171942081,2020-01-21 10:06:44.824884,3.1888279899999996,0,595.77400369,1
200,20593,0.000581987503696149,2020-01-21 10:14:23.616693,4.58791809,0,600.36192178,1
201,18111,0.0032051309489483358,2020-01-21 10:16:50.662309,1.47045616,1,601.83237794,0
202,13577,0.0007293414370419133,2020-01-21 10:22:32.166608,3.41504299,0,605.24742093,1
203,30040,0.00014582573850125785,2020-01-21 10:27:28.457224,2.96290616,0,608.21032709,0
204,30318,0.0007294478403538797,2020-01-21 10:30:48.772290,2.00315066,0,610.2134777499999,0
205,10723,0.0005839416224323791,2020-01-21 10:37:26.543392,3.9777110199999997,0,614.1911887699999,0
206,9325,0.0010216741748365881,2020-01-21 10:43:26.180738,3.5963734599999997,0,617.7875622299999,1
207,15865,0.0005836859935156423,2020-01-21 10:47:48.719639,2.62538901,0,620.41295124,0
208,12442,0.0011683950504012856,2020-01-21 10:51:15.477869,2.0675822999999998,0,622.48053354,0
209,15643,0.0007309407532513399,2020-01-21 10:59:36.788146,5.01310277,0,627.49363631,0
210,37503,0.0014613476223315225,2020-01-21 11:00:50.843826,0.7405567999999999,0,628.2341931100001,1
211,16286,0.0005839416224324764,2020-01-21 11:07:11.415406,3.8057157999999998,0,632.0399089100001,1
212,21625,0.00029192818773949404,2020-01-21 11:11:39.736918,2.68321512,0,634.7231240300001,0
213,20061,0.0,2020-01-21 11:16:13.006607,2.73269689,0,637.4558209200002,0
214,15305,0.0005841121661404399,2020-01-21 11:22:34.783833,3.81777226,0,641.2735931800001,0
215,19024,0.001605488194233896,2020-01-21 11:26:32.622247,2.37838414,0,643.6519773200001,1
216,12117,0.0008754012814652045,2020-01-21 11:31:27.933526,2.95311279,0,646.6050901100001,0
217,15177,0.0008754012814652812,2020-01-21 11:39:11.745704,4.6381217800000005,0,651.2432118900001,1
218,17297,0.0011660109177071977,2020-01-21 11:40:49.755450,0.9800974600000001,0,652.2233093500001,1
219,13495,0.0010191454620197635,2020-01-21 11:46:44.702580,3.5494713,0,655.7727806500002,1
220,14218,0.0008727273281202751,2020-01-21 11:50:53.738314,2.49035734,0,658.2631379900001,1
221,20811,0.00029073993517786905,2020-01-21 11:58:11.797762,4.38059448,0,662.6437324700001,1
222,10688,0.001742666720430987,2020-01-21 12:02:30.323703,2.58525941,0,665.2289918800002,1
223,12717,0.00029023364011597014,2020-01-21 12:09:27.225517,4.16901814,0,669.3980100200002,0
224,12334,0.0002902336401159349,2020-01-21 12:12:01.112446,1.53886929,0,670.9368793100002,1
225,13823,0.0010161864850651305,2020-01-21 12:18:22.759742,3.81647296,0,674.7533522700003,0
226,32392,0.00014525383132509622,2020-01-21 12:20:05.086752,1.0232701,0,675.7766223700003,0
227,49493,0.0013065255542217364,2020-01-21 12:29:09.296966,5.442102139999999,0,681.2187245100002,1
228,15130,0.0014518004872877696,2020-01-21 12:31:42.195652,1.52898686,0,682.7477113700003,0
229,21160,0.000944801843601688,2020-01-21 12:39:09.362315,4.4716666300000005,0,687.2193780000002,0
230,63433,0.0006541886477173309,2020-01-21 12:40:13.578081,0.6421576600000001,0,687.8615356600002,1
231,92003,0.0002906976764656128,2020-01-21 12:48:30.312724,4.96734643,0,692.8288820900002,0
232,128898,0.00029078220617820093,2020-01-21 12:50:46.768771,1.36456047,0,694.1934425600002,0
233,1052060,0.00029078220617818776,2020-01-21 12:55:43.701135,2.9693236400000003,0,697.1627662000002,1
234,20321,0.003903149154720861,2020-01-22 06:34:12.458086,2.80008065,1,699.9628468500002,1
235,18239,0.0021618513860344056,2020-01-22 06:39:31.500922,3.1904283600000003,0,703.1532752100003,1
236,22733,0.0007200979644355831,2020-01-22 06:40:11.306201,0.39805279,0,703.5513280000002,0
237,16061,0.0017303537122023357,2020-01-22 06:46:28.943571,3.7763736999999997,0,707.3277017000003,0
238,19004,0.0018779348242003201,2020-01-22 06:51:11.268551,2.8232497999999997,0,710.1509515000002,0
239,23876,0.0010116338748444476,2020-01-22 06:56:23.217028,3.11948477,0,713.2704362700002,1
240,65851,0.0004334320663102014,2020-01-22 07:00:00.984113,2.17767085,0,715.4481071200003,0
241,41480,0.0004334320663101347,2020-01-22 07:07:29.614702,4.48630589,0,719.9344130100003,1
242,12402,0.002020202707275802,2020-01-22 07:13:37.739597,3.6812489499999996,0,723.6156619600004,1
243,13764,0.00043255714033256157,2020-01-22 07:17:47.822726,2.5008312900000003,0,726.1164932500003,0
244,20210,0.0005770340610199337,2020-01-22 07:23:59.337571,3.7151484499999996,0,729.8316417000003,0
245,8390,0.002665995742687666,2020-01-22 07:27:54.315181,2.3497761,1,732.1814178000003,1
246,7399,7.19553876905788e-05,2020-01-22 07:32:49.935538,2.95620357,0,735.1376213700003,1
247,9377,0.0002878526214463339,2020-01-22 07:38:46.223318,3.5628778,0,738.7004991700003,0
248,19521,0.00014395738886168418,2020-01-22 07:43:38.867738,2.9264442,0,741.6269433700003,0
249,30381,0.002444461638527362,2020-01-22 07:46:27.213936,1.68346198,1,743.3104053500002,1
250,9825,0.0020086089966898806,2020-01-22 07:53:10.039792,4.02825856,0,747.3386639100003,1
251,21286,0.0037334908387505537,2020-01-22 07:55:10.945543,1.20905751,1,748.5477214200002,0
252,13197,0.00014385384474197813,2020-01-22 08:00:23.184494,3.1223895099999996,0,751.6701109300002,1
253,7589,0.002011783980718603,2020-01-22 08:09:40.155864,5.569713699999999,0,757.2398246300002,1
254,8394,0.0020117839807184943,2020-01-22 08:11:53.960079,1.33804215,0,758.5778667800001,0
255,3800,0.0012954301919544434,2020-01-22 08:16:38.718660,2.84758581,0,761.4254525900002,0
256,8178,0.0007198906077220362,2020-01-22 08:20:34.354966,2.35636306,0,763.7818156500002,1
257,7750,0.0012944985626455738,2020-01-22 08:25:40.526787,3.0617182100000004,0,766.8435338600002,1
258,11197,0.00028743892120890895,2020-01-22 08:32:58.558933,4.38032146,0,771.2238553200002,1
259,12260,0.00043118937067646105,2020-01-22 08:39:32.907544,3.9434861100000003,0,775.1673414300002,0
260,5638,0.0,2020-01-22 08:43:36.948505,2.44040961,0,777.6077510400002,0
261,6717,0.001870638720900158,2020-01-22 08:48:48.367162,3.1141865699999998,0,780.7219376100002,0
262,11305,0.00028810141368979897,2020-01-22 08:50:46.374436,1.18007274,0,781.9020103500002,0
263,13990,0.0012974845040870464,2020-01-22 08:58:52.220059,4.85845623,0,786.7604665800002,0
264,54546,0.0026000303539267843,2020-01-22 09:03:57.230268,3.0501020899999998,1,789.8105686700002,0
265,22722,0.0017341044807974778,2020-01-22 09:07:31.526955,2.14296687,0,791.9535355400002,1
266,26278,0.0015171768976046756,2020-01-22 09:11:25.937766,2.34410811,0,794.2976436500002,0
267,22450,0.000578243601222101,2020-01-22 09:19:30.906316,4.8496855,0,799.1473291500001,1
268,8345,0.00036136306540008657,2020-01-22 09:22:20.744210,1.69837894,0,800.8457080900001,0
269,16556,0.0004338081190149132,2020-01-22 09:29:13.902396,4.13158186,0,804.9772899500001,0
270,15466,0.0017341044807974778,2020-01-22 09:32:36.194227,2.02291831,0,807.0002082600001,1
271,5176,0.0001443730602376098,2020-01-22 09:39:22.071842,4.05877615,0,811.0589844100001,1
272,7854,0.0005776173445795243,2020-01-22 09:40:38.818213,0.7674637099999999,0,811.8264481200001,0
273,5609,0.0004334320663102014,2020-01-22 09:48:50.796964,4.91978751,0,816.7462356300001,0
274,4373,0.00028905911460112567,2020-01-22 09:53:25.725971,2.7492900700000003,0,819.4955257000001,0
275,7223,0.0,2020-01-22 09:57:48.109221,2.6238325,0,822.1193582000002,0
276,3339,0.0,2020-01-22 10:04:07.981180,3.79871959,0,825.9180777900002,0
277,5352,0.00014456089652938072,2020-01-22 10:05:09.215837,0.61234657,0,826.5304243600002,0
278,3600,0.0,2020-01-22 10:11:13.532416,3.64316579,0,830.1735901500002,0
279,6055,0.00014458179740372247,2020-01-22 10:15:10.268915,2.36736499,0,832.5409551400003,0
280,6145,0.00014458179740371518,2020-01-22 10:21:49.537402,3.9926848699999997,0,836.5336400100002,1
281,9448,0.0002891845017260486,2020-01-22 10:26:10.684680,2.6114727799999997,0,839.1451127900002,0
282,5197,0.00043374539825539034,2020-01-22 10:31:38.192839,3.2750815899999997,0,842.4201943800002,1
283,26235,0.0008676790132224698,2020-01-22 10:38:14.624945,3.9643210599999996,0,846.3845154400002,0
284,8860,0.002027516987105391,2020-01-22 10:40:33.818973,1.39194028,0,847.7764557200002,0
285,7800,0.0008701958489660337,2020-01-22 10:46:03.641280,3.29822307,0,851.0746787900001,0
