,v,diff,date,dt,event,time_elapsed,pos
49,14341,0.0007826330409725984,2020-01-07 10:39:10.189248,4.82778495,0,149.45861434,0
50,10931,0.0008951884223321801,2020-01-07 10:42:38.861668,2.0867242,0,151.54533854,0
51,4422,0.0005222906292949532,2020-01-07 10:49:02.020204,3.83158536,0,155.37692389999998,1
52,19577,0.0002983293578211366,2020-01-07 10:50:46.484777,1.04464573,0,156.42156963,1
53,4699,0.0002236886263660739,2020-01-07 10:58:02.347693,4.35862916,0,160.78019879,1
54,5700,0.0008204363689741547,2020-01-07 11:03:26.452351,3.24104658,0,164.02124536999997,0
55,9601,0.0002984183847868452,2020-01-07 11:05:48.878344,1.42425993,0,165.44550529999998,1
56,4506,0.0008955224479074936,2020-01-07 11:10:55.116438,3.0623809399999997,0,168.50788623999998,0
57,4036,0.0006344112316973693,2020-01-07 11:15:05.295025,2.50178587,0,171.00967210999997,1
58,8677,0.0002611794130847443,2020-01-07 11:24:27.716312,5.62421287,0,176.63388497999998,0
59,11950,0.00044789490148592124,2020-01-07 11:25:42.792832,0.7507652,0,177.38465017999997,0
60,10802,0.0007090743145705926,2020-01-07 11:30:32.387339,2.8959450700000002,0,180.28059524999998,1
61,5539,0.0008584172061266375,2020-01-07 11:39:14.904509,5.2251717,0,185.50576694999998,0
62,10108,0.00014934289155591797,2020-01-07 11:42:10.981506,1.7607699700000001,0,187.26653692,1
63,12117,0.00014934289155601023,2020-01-07 11:49:53.197129,4.62215623,0,191.88869315,0
64,18616,0.0005599208791463436,2020-01-07 11:53:02.966472,1.89769343,0,193.78638658,1
65,11129,0.0010816255273776343,2020-01-07 11:58:41.207452,3.3824097999999996,0,197.16879638,1
66,7279,0.0005962584957156951,2020-01-07 12:02:55.125502,2.5391805,0,199.70797688,1
67,7400,0.0001490090898299658,2020-01-07 12:06:43.524583,2.28399081,0,201.99196769,1
68,6249,0.00022347201106079286,2020-01-07 12:13:20.949618,3.9742503499999997,0,205.96621804,1
69,5138,0.0005956813281131507,2020-01-07 12:17:20.531414,2.39581796,0,208.362036,1
70,7088,7.444076379656202e-05,2020-01-07 12:20:52.684836,2.12153422,0,210.48357022,0
71,18234,7.444630563663988e-05,2020-01-07 12:27:40.157979,4.07473143,0,214.55830164999998,0
72,13213,0.00044679425867989085,2020-01-07 12:31:12.754791,2.12596812,0,216.68426977,0
73,10535,0.0003724811008907668,2020-01-07 12:35:15.142261,2.4238747000000003,0,219.10814446999998,0
74,11787,0.0002235053091814051,2020-01-07 12:40:05.264027,2.90121766,0,222.00936212999997,1
75,32881,7.449067007802878e-05,2020-01-07 12:49:15.173259,5.49909232,0,227.50845444999996,1
76,73978,0.0006706158740206457,2020-01-07 12:51:00.814975,1.05641716,0,228.56487160999995,0
77,247605,0.00022358859791295354,2020-01-07 12:58:12.887061,4.32072086,0,232.88559246999995,1
78,23834,0.0020093030015940158,2020-01-08 06:30:43.520550,1.9218332699999998,1,234.80742573999996,0
79,24927,0.0005215901165158985,2020-01-08 06:37:37.069787,4.13549237,0,238.94291810999997,0
80,38747,0.0031997646082471205,2020-01-08 06:43:31.198687,3.541289,1,242.48420710999997,1
81,31040,0.0013381906688076169,2020-01-08 06:47:03.828644,2.12629957,1,244.61050667999996,0
82,13097,0.00037189929395881576,2020-01-08 06:51:30.632907,2.66804263,0,247.27854930999996,1
83,20507,0.0005206977467293197,2020-01-08 06:55:25.650228,2.35017321,0,249.62872251999997,0
84,16264,0.0010411245084105101,2020-01-08 07:00:36.920625,3.11270397,0,252.74142648999998,1
85,14435,0.0006691698825860362,2020-01-08 07:08:17.770868,4.60850243,0,257.34992891999997,0
86,8324,0.0014864365427343738,2020-01-08 07:12:26.711147,2.48940279,1,259.83933170999995,1
87,25063,7.426937505746434e-05,2020-01-08 07:16:05.188118,2.18476971,0,262.02410141999997,0
88,13274,0.00044573212237843357,2020-01-08 07:21:18.508807,3.1332068900000003,0,265.15730830999996,0
89,17387,0.0005946187182782952,2020-01-08 07:25:15.615819,2.37107012,0,267.52837843,0
90,7679,0.0,2020-01-08 07:33:50.838271,5.15222452,0,272.68060295,0
91,10144,0.00022302345555767525,2020-01-08 07:38:53.299128,3.02460857,0,275.70521152,1
92,8131,0.0003717333970914632,2020-01-08 07:40:16.873198,0.8357407000000001,0,276.54095221999995,0
93,13093,0.0003718716341986806,2020-01-08 07:48:48.430294,5.11557096,0,281.65652317999997,0
94,16070,0.0006692694059074486,2020-01-08 07:54:39.026390,3.50596096,0,285.16248413999995,1
95,20937,7.433562538263542e-05,2020-01-08 07:55:55.092175,0.7606578500000001,0,285.9231419899999,1
96,28705,7.433010000820482e-05,2020-01-08 08:03:56.926675,4.818345,0,290.74148698999994,1
97,28364,0.0009657888644906912,2020-01-08 08:05:18.264289,0.81337614,0,291.55486312999994,1
98,19215,0.0008906702882278424,2020-01-08 08:10:50.230402,3.31966113,0,294.87452425999993,1
99,35135,0.00014836795279445965,2020-01-08 08:17:49.601719,4.19371317,0,299.06823742999995,1
100,35055,0.0002225106628872207,2020-01-08 08:22:23.997506,2.74395787,0,301.8121952999999,1
101,24516,0.001185888072569449,2020-01-08 08:28:07.086387,3.4308888100000003,1,305.2430841099999,1
102,42882,0.00033338890123750737,2020-01-08 08:34:09.661594,3.62575207,0,308.8688361799999,0
103,19385,0.0028487412668876523,2020-01-08 08:36:28.051189,1.38389595,1,310.2527321299999,1
104,22837,0.0008124377270245509,2020-01-08 08:41:25.805659,2.9775447,0,313.2302768299999,1
105,24078,0.000516662372640205,2020-01-08 08:47:37.998247,3.72192588,0,316.95220270999994,1
106,26286,0.0004426410990752143,2020-01-08 08:50:47.637089,1.89638842,0,318.84859112999993,1
107,9623,7.375991152168875e-05,2020-01-08 08:57:18.949803,3.9131271400000003,0,322.76171826999996,0
108,13169,0.0003687451643981656,2020-01-08 09:00:57.712613,2.1876281,0,324.94934636999994,1
109,11757,0.0010328293061252194,2020-01-08 09:09:57.691273,5.3997866,0,330.34913296999997,0
110,4773,0.0005168149548382568,2020-01-08 09:14:41.866508,2.8417523499999997,0,333.19088531999995,0
111,11882,0.0005906238636072604,2020-01-08 09:15:37.254050,0.55387542,0,333.74476073999995,1
112,17901,0.000738334351320384,2020-01-08 09:24:03.940143,5.066860930000001,0,338.81162166999997,0
113,10648,0.0001477104877133226,2020-01-08 09:25:39.442896,0.95502753,0,339.76664919999996,1
114,11000,0.0005170821906532388,2020-01-08 09:31:37.281509,3.57838613,0,343.34503533,0
115,21143,0.0004434262137546618,2020-01-08 09:38:05.261299,3.8797979,0,347.22483322999994,0
116,17625,0.0013665997805468902,2020-01-08 09:41:08.022266,1.82760967,1,349.05244289999996,1
117,10836,0.0007015341731768956,2020-01-08 09:49:45.716973,5.17694707,0,354.22938996999994,0
118,19058,0.00022163939361540197,2020-01-08 09:53:17.312199,2.11595226,0,356.3453422299999,0
119,10575,0.0005170821906532216,2020-01-08 09:58:49.224374,3.31912175,0,359.66446397999994,1
120,13850,0.0004431969344225323,2020-01-08 10:00:15.558701,0.86334327,0,360.5278072499999,0
121,15900,0.00022167214780247703,2020-01-08 10:08:06.033877,4.70475176,0,365.23255900999993,0
122,8850,0.0003694262851871141,2020-01-08 10:11:40.872812,2.14838935,0,367.38094835999993,1
123,10359,0.00022159028047980436,2020-01-08 10:17:32.609598,3.51736786,0,370.8983162199999,1
124,8546,7.38525165580396e-05,2020-01-08 10:24:02.394809,3.89785211,0,374.7961683299999,1
125,7435,0.0002954427970378389,2020-01-08 10:26:24.069051,1.4167424199999998,0,376.2129107499999,0
126,18932,7.387433978165503e-05,2020-01-08 10:31:45.250552,3.2118150100000005,0,379.4247257599999,0
127,7109,0.00036931713681945846,2020-01-08 10:37:33.725147,3.48474595,0,382.9094717099999,1
128,6881,0.0002954427970378389,2020-01-08 10:43:35.700506,3.61975359,0,386.5292252999999,0
129,21208,0.00044332792214203925,2020-01-08 10:47:52.257878,2.5655737199999997,0,389.09479901999987,0
130,10530,0.00022173768522794395,2020-01-08 10:50:46.002075,1.7374419700000001,0,390.8322409899999,0
131,23853,0.0007394809181167013,2020-01-08 10:58:15.173103,4.4917102799999995,0,395.3239512699999,0
132,17108,0.0008133989430606309,2020-01-08 11:02:30.755665,2.55582562,0,397.8797768899999,1
133,14947,0.0002956174731454381,2020-01-08 11:06:00.250804,2.09495139,0,399.9747282799999,1
134,11895,0.0003695354980894652,2020-01-08 11:12:20.698267,3.80447463,0,403.7792029099999,0
135,36527,0.00029563932218269924,2020-01-08 11:17:13.892221,2.93193954,0,406.7111424499999,1
136,13626,0.0012554929458322246,2020-01-08 11:23:13.362496,3.59470275,1,410.3058451999999,1
137,15669,0.0005902752329581032,2020-01-08 11:29:37.516217,3.8415372100000003,0,414.1473824099999,1
138,16716,0.0005164717715423279,2020-01-08 11:34:31.643231,2.94127014,0,417.0886525499999,0
139,8513,0.00022142672711053676,2020-01-08 11:36:39.815853,1.28172622,0,418.3703787699999,0
140,25670,0.0006641331462055598,2020-01-08 11:41:11.118238,2.7130238500000003,0,421.0834026199999,1
141,27483,0.00044251051684552874,2020-01-08 11:48:21.367528,4.3024929,0,425.3858955199999,1
142,11905,0.0004423147878969946,2020-01-08 11:52:38.964811,2.57597283,0,427.9618683499999,1
143,12882,0.0,2020-01-08 11:55:45.704508,1.8673969700000002,0,429.82926531999993,0
144,22926,0.00029476787243633393,2020-01-08 12:00:12.426550,2.66722042,0,432.4964857399999,1
145,14100,0.00036847341881225627,2020-01-08 12:06:15.129123,3.6270257299999997,0,436.1235114699999,0
146,15468,0.00022110034360627853,2020-01-08 12:14:18.234717,4.83105594,0,440.9545674099999,1
147,18791,0.00044205408514736295,2020-01-08 12:18:32.772548,2.5453783100000003,0,443.4999457199999,1
148,25398,0.00029468100994146793,2020-01-08 12:23:15.642749,2.82870201,0,446.3286477299999,0
149,33564,0.00022101889801539882,2020-01-08 12:29:45.110855,3.89468106,0,450.22332878999987,1
150,28352,0.0005894923168276548,2020-01-08 12:31:10.453863,0.85343008,0,451.0767588699999,0
151,23518,0.00029487652259367104,2020-01-08 12:35:40.100382,2.69646519,0,453.7732240599999,0
152,57984,0.0003685820689695442,2020-01-08 12:43:58.535577,4.984351950000001,0,458.7575760099999,1
153,50855,0.001991959048860379,2020-01-08 12:47:02.464664,1.8392908700000001,1,460.59686687999994,0
154,101264,0.000812677817990211,2020-01-08 12:52:20.413559,3.17948895,0,463.77635582999994,0
155,444104,7.390709881041194e-05,2020-01-08 12:59:23.015302,4.22601743,0,468.00237325999996,1
156,43202,0.00036841911775093637,2020-01-09 06:34:21.371537,3.1173631299999998,0,471.11973638999996,0
157,16427,0.0033108958619438304,2020-01-09 06:38:00.660097,2.1928856,1,473.31262198999997,1
158,21179,0.0013965969413255838,2020-01-09 06:42:41.373432,2.8071333499999995,1,476.11975534,0
159,18034,0.0019106413807706117,2020-01-09 06:48:04.859735,3.23486303,1,479.35461836999997,1
160,16725,0.00044039930247914455,2020-01-09 06:54:51.837197,4.0697746200000005,0,483.42439298999994,1
161,15289,0.0017627621163908733,2020-01-09 06:57:51.749482,1.79912285,1,485.22351583999995,0
162,14238,7.351589784594516e-05,2020-01-09 07:02:01.871787,2.50122305,0,487.72473888999997,0
163,9314,0.0005144978247335717,2020-01-09 07:07:46.389060,3.44517273,0,491.16991162,1
164,9745,7.348348461988403e-05,2020-01-09 07:10:42.657792,1.76268732,0,492.93259894,0
165,15934,0.0018354691104320961,2020-01-09 07:17:38.095754,4.15437962,1,497.08697856,1
166,11041,0.00036668989446832646,2020-01-09 07:24:47.482942,4.29387188,0,501.38085043999996,1
167,16787,0.0006597031575155464,2020-01-09 07:27:21.332897,1.53849955,0,502.91934998999994,1
168,11345,0.0016133767066689043,2020-01-09 07:31:44.770486,2.63437589,1,505.55372587999994,0
169,7531,0.0017599183247506741,2020-01-09 07:35:53.376088,2.48605602,1,508.0397818999999,1
170,12030,0.0008787990312916034,2020-01-09 07:41:43.675407,3.50299319,0,511.5427750899999,1
171,12775,0.0004025249345355086,2020-01-09 07:47:44.053824,3.60378417,0,515.1465592599999,1
172,7290,0.00040252493453548456,2020-01-09 07:51:55.813004,2.5175918,0,517.6641510599999,0
173,15762,7.32037627062198e-05,2020-01-09 07:59:29.014033,4.53201029,0,522.1961613499999,0
174,11331,0.0010986999823422595,2020-01-09 08:03:44.188289,2.55174256,1,524.7479039099999,0
175,10298,0.0013200353926179147,2020-01-09 08:09:47.276753,3.6308846399999997,1,528.3787885499999,0
176,15736,0.00022017540729653393,2020-01-09 08:13:03.780623,1.9650387,0,530.3438272499999,0
177,13410,7.340257646347883e-05,2020-01-09 08:17:51.311701,2.87531078,0,533.2191380299998,0
178,12508,0.00022019156755261272,2020-01-09 08:20:35.650636,1.6433893499999999,0,534.8625273799998,1
179,7759,7.339180216861604e-05,2020-01-09 08:26:11.402559,3.35751923,0,538.2200466099998,0
180,11625,0.0005869836546849338,2020-01-09 08:32:40.013055,3.88610496,0,542.1061515699998,1
181,6776,7.334873660072396e-05,2020-01-09 08:38:12.214259,3.32201204,0,545.4281636099998,1
182,8407,0.0,2020-01-09 08:44:17.610272,3.6539601299999998,0,549.0821237399998,0
183,10488,0.0010995859334648464,2020-01-09 08:48:12.757749,2.3514747700000003,0,551.4335985099998,1
184,8843,0.00021982048082658346,2020-01-09 08:53:02.527355,2.89769606,0,554.3312945699998,0
185,8817,7.328423293027472e-05,2020-01-09 08:55:59.233722,1.76706367,0,556.0983582399998,0
186,6044,0.00018320051347390972,2020-01-09 09:04:48.734212,5.2950049,0,561.3933631399998,1
187,17534,0.00018320051347385966,2020-01-09 09:08:19.876251,2.11142039,0,563.5047835299998,0
188,7986,0.0005864672846047646,2020-01-09 09:11:54.677769,2.14801518,0,565.6527987099998,0
189,8512,7.332722276422407e-05,2020-01-09 09:17:23.581752,3.2890398299999997,0,568.9418385399998,1
190,8752,0.00014665982280433779,2020-01-09 09:22:40.105461,3.1652370899999998,0,572.1070756299998,0
191,7971,0.0003667436869507122,2020-01-09 09:27:58.352991,3.1824752999999997,0,575.2895509299998,0
192,9065,0.0009174480909214138,2020-01-09 09:33:50.284850,3.5193185899999997,0,578.8088695199998,0
193,10857,0.00025703637206155657,2020-01-09 09:37:52.548157,2.42263307,0,581.2315025899998,0
194,8920,7.34510999633433e-05,2020-01-09 09:40:46.256918,1.7370876100000001,0,582.9685901999998,0
195,5961,0.00044062569560662535,2020-01-09 09:45:18.760755,2.7250383699999996,0,585.6936285699998,1
196,4000,0.0,2020-01-09 09:54:28.591693,5.498309379999999,0,591.1919379499998,0
197,10325,0.0001468320977602959,2020-01-09 09:58:39.061351,2.50469658,0,593.6966345299998,1
198,12832,0.00029359953234980797,2020-01-09 10:04:36.992596,3.5793124499999998,0,597.2759469799997,1
199,11428,0.0003668782372297608,2020-01-09 10:05:22.151438,0.45158842,0,597.7275353999997,1
200,11721,0.000586725356031973,2020-01-09 10:13:22.100510,4.79949072,0,602.5270261199997,1
201,8648,0.0003666630041444938,2020-01-09 10:19:48.810290,3.8670978000000003,0,606.3941239199997,0
202,4264,0.0005135541729097112,2020-01-09 10:21:12.250612,0.83440322,0,607.2285271399998,0
203,8677,0.0003668513192759676,2020-01-09 10:26:07.027202,2.9477659,0,610.1762930399998,1
204,8903,0.00022009464158401245,2020-01-09 10:30:12.169894,2.4514269200000003,0,612.6277199599998,0
205,6505,0.0004403346614521673,2020-01-09 10:35:04.238054,2.9206816,0,615.5484015599998,0
206,8693,0.0003669590147964515,2020-01-09 10:40:59.163440,3.54925386,0,619.0976554199998,1
207,9644,0.0009534637122631191,2020-01-09 10:49:05.179627,4.86016187,0,623.9578172899998,1
208,6930,0.00014662756624514526,2020-01-09 10:54:27.877732,3.22698105,0,627.1847983399997,0
209,11211,0.0005867253560319649,2020-01-09 10:56:58.584487,1.50706755,0,628.6918658899997,0
210,8094,0.0008066586438214502,2020-01-09 11:04:37.902369,4.59317882,0,633.2850447099997,1
211,6130,0.00040308544124809163,2020-01-09 11:09:14.241229,2.7633886000000003,0,636.0484333099997,1
212,4479,3.663607554767042e-05,2020-01-09 11:14:04.922596,2.90681367,0,638.9552469799997,1
213,4610,0.0003662869532912793,2020-01-09 11:15:48.038254,1.03115658,0,639.9864035599998,1
214,7244,0.0002929329936728027,2020-01-09 11:21:21.952532,3.3391427800000004,0,643.3255463399997,1
215,6232,7.322520414786428e-05,2020-01-09 11:29:49.917523,5.07964991,0,648.4051962499997,0
216,9832,0.00014646649605100904,2020-01-09 11:33:32.481454,2.22563931,0,650.6308355599997,0
217,11576,0.0008418895425791333,2020-01-09 11:38:39.169023,3.06687569,0,653.6977112499997,1
218,10331,3.6589158636347566e-05,2020-01-09 11:41:34.281399,1.75112376,0,655.4488350099997,0
219,7095,0.0005123888411337694,2020-01-09 11:46:07.370262,2.73088863,0,658.1797236399997,0
220,6550,0.00029291154280914694,2020-01-09 11:51:00.643419,2.93273157,0,661.1124552099997,0
221,7633,0.0002929115428091004,2020-01-09 11:58:34.046196,4.53402777,0,665.6464829799996,1
222,6715,0.0003661528362830673,2020-01-09 12:01:45.638172,1.91591976,0,667.5624027399996,0
223,9315,0.0,2020-01-09 12:05:55.656212,2.5001804,0,670.0625831399996,0
224,9828,0.00014649868177394744,2020-01-09 12:13:06.225756,4.30569544,0,674.3682785799996,0
225,12176,0.00029297590482785273,2020-01-09 12:19:44.950473,3.98724717,0,678.3555257499996,1
226,15651,0.0008791853449312666,2020-01-09 12:23:42.314235,2.3736376200000002,0,680.7291633699996,0
227,17615,0.0006594614637236641,2020-01-09 12:28:12.789128,2.70474893,0,683.4339122999996,1
228,14170,0.0004393994944368329,2020-01-09 12:34:23.009141,3.70220013,0,687.1361124299997,1
229,26961,0.0,2020-01-09 12:37:53.416646,2.10407505,0,689.2401874799997,0
230,28268,0.0005123888411338273,2020-01-09 12:42:57.015573,3.03598927,0,692.2761767499996,1
231,47072,0.0008053003839428992,2020-01-09 12:47:02.100808,2.45085235,0,694.7270290999996,0
232,87821,0.0009516489865748635,2020-01-09 12:50:12.347470,1.9024666199999998,0,696.6294957199997,1
233,786752,0.0005120515089389625,2020-01-09 12:57:17.712988,4.25365518,0,700.8831508999997,1
234,18946,0.0010942915554873272,2020-01-10 06:30:59.350483,3.2350813499999997,0,704.1182322499997,1
235,26079,0.0001458151067033215,2020-01-10 06:37:10.271703,3.7092122,0,707.8274444499997,1
236,15002,0.0002916514785528712,2020-01-10 06:40:00.018139,1.69746436,0,709.5249088099997,0
237,48444,0.0002187944434939844,2020-01-10 06:45:51.663204,3.51645065,0,713.0413594599997,0
238,22467,0.0031314885583478545,2020-01-10 06:53:22.443433,4.50780229,1,717.5491617499997,1
239,20632,0.0008729177829334598,2020-01-10 06:56:44.458776,2.02015343,0,719.5693151799998,0
240,19551,0.0015997676477581913,2020-01-10 07:02:09.412163,3.24953387,1,722.8188490499998,1
241,26513,0.0005447909045707828,2020-01-10 07:06:06.579082,2.37166919,0,725.1905182399998,1
242,29946,0.0009073258103355567,2020-01-10 07:10:59.207662,2.9262858,0,728.1168040399998,1
243,27701,0.0018154756084794203,2020-01-10 07:19:12.731127,4.93523465,1,733.0520386899998,0
244,13759,0.0006539509769836184,2020-01-10 07:22:31.941356,1.99210229,0,735.0441409799998,1
245,17871,0.00043591979766133054,2020-01-10 07:28:23.887702,3.51946346,0,738.5636044399998,0
246,16359,0.0017455819400766476,2020-01-10 07:34:18.537321,3.5464961899999996,1,742.1101006299998,0
247,19823,0.0016002331026112808,2020-01-10 07:36:07.618823,1.09081502,1,743.2009156499998,1
248,11472,0.0014910449166646417,2020-01-10 07:43:59.549137,4.71930314,1,747.9202187899998,0
249,15528,0.00018198693384026258,2020-01-10 07:45:43.357465,1.03808328,0,748.9583020699998,0
250,9744,0.000727749104238946,2020-01-10 07:53:41.400978,4.78043513,0,753.7387371999998,1
251,11238,0.0006549503563453864,2020-01-10 07:57:36.685423,2.35284445,0,756.0915816499999,0
252,11322,0.0010196650555720859,2020-01-10 08:01:06.207821,2.09522398,0,758.1868056299999,0
253,8814,0.00029143898202647087,2020-01-10 08:09:30.252212,5.0404439100000005,0,763.2272495399999,1
254,12425,0.0014580450202784606,2020-01-10 08:12:14.056069,1.63803857,1,764.8652881099999,0
255,19684,0.0,2020-01-10 08:15:03.563128,1.69507059,0,766.5603586999999,0
256,10105,0.0004378283782725781,2020-01-10 08:20:58.412006,3.54848878,0,770.1088474799999,0
257,16743,0.001022345641842191,2020-01-10 08:29:02.966790,4.84554784,0,774.9543953199999,0
258,12626,0.0006577745532249759,2020-01-10 08:30:54.145893,1.11179103,0,776.0661863499998,0
259,9275,0.0,2020-01-10 08:35:40.088466,2.85942573,0,778.9256120799998,0
260,8069,0.0005850519400462073,2020-01-10 08:43:53.246409,4.93157943,0,783.8571915099999,0
261,8673,0.0010978958101896452,2020-01-10 08:47:15.608672,2.02362263,1,785.8808141399999,0
262,16021,0.00043930297968176543,2020-01-10 08:51:22.835926,2.47227254,0,788.3530866799998,1
263,12560,0.000731743044505039,2020-01-10 08:58:12.728788,4.09892862,0,792.4520152999999,1
264,12139,0.0010245902535677802,2020-01-10 09:01:40.375451,2.07646663,0,794.5284819299999,0
265,12265,0.001758886492294722,2020-01-10 09:07:42.334966,3.6195951500000003,1,798.1480770799999,0
266,11360,0.0006599450285347346,2020-01-10 09:10:21.567113,1.59232147,0,799.7403985499999,1
267,10315,0.0012453757882271497,2020-01-10 09:16:48.669317,3.8710220399999997,1,803.6114205899999,1
268,9374,7.320912188919658e-05,2020-01-10 09:21:06.595708,2.5792639100000003,0,806.1906844999999,1
269,4175,0.0010974941654008357,2020-01-10 09:26:16.711009,3.10115301,0,809.2918375099998,1
270,6187,0.000694939769377135,2020-01-10 09:34:58.409688,5.21698679,0,814.5088242999998,0
271,3886,0.00040239241118756794,2020-01-10 09:39:26.779072,2.68369384,0,817.1925181399998,1
272,6200,7.315021399711751e-05,2020-01-10 09:42:16.776432,1.6999735999999999,0,818.8924917399999,0
273,7397,0.0005484962199858578,2020-01-10 09:47:45.870811,3.29094379,0,822.1834355299999,1
274,6252,0.00018276523856043523,2020-01-10 09:51:33.478872,2.2760806099999997,0,824.4595161399999,1
275,7162,0.00021932229499038318,2020-01-10 09:59:30.811937,4.77333065,0,829.2328467899999,0
276,7602,0.00032896540677159006,2020-01-10 10:02:39.286526,1.88474589,0,831.1175926799999,1
277,5424,0.00014617211792882263,2020-01-10 10:05:37.852171,1.7856564499999998,0,832.90324913,1
278,3801,0.0007670532747564813,2020-01-10 10:12:05.402536,3.87550365,0,836.77875278,1
279,5203,0.00021909804725224499,2020-01-10 10:15:20.129423,1.94726887,0,838.72602165,0
280,7215,0.00021914606172660078,2020-01-10 10:20:48.946965,3.28817542,0,842.01419707,0
281,2400,0.0,2020-01-10 10:25:08.578331,2.5963136600000003,0,844.61051073,0
282,8164,3.6527678852649615e-05,2020-01-10 10:32:55.055483,4.6647715199999995,0,849.27528225,1
283,6951,3.652767885272308e-05,2020-01-10 10:37:32.623088,2.77567605,0,852.0509583,0
