,v,diff,date,dt,event,time_elapsed,pos
282,15532,0.0015713166578505801,2019-09-12 07:45:45.561629,3.42522259,0,848.0067191200003,1
283,5666,0.004183732479670436,2019-09-12 07:53:35.102302,4.69540673,1,852.7021258500002,0
284,3427,0.0006806011044875506,2019-09-12 07:59:53.465015,3.7836271299999997,0,856.4857529800003,1
285,6165,0.002473873229846984,2019-09-12 08:01:31.375556,0.97910541,1,857.4648583900002,0
286,9347,0.00010769865925566869,2019-09-12 08:08:52.122822,4.40747266,0,861.8723310500003,0
287,6656,0.0008433292264793904,2019-09-12 08:14:49.236952,3.5711413,0,865.4434723500003,1
288,9046,0.000304858915449597,2019-09-12 08:18:43.174252,2.339373,0,867.7828453500003,1
289,7187,0.002149305885426849,2019-09-12 08:23:39.824535,2.96650283,1,870.7493481800003,1
290,4510,0.0020058750188585274,2019-09-12 08:27:28.031381,2.28206846,1,873.0314166400003,0
291,9449,0.0026568069338371446,2019-09-12 08:32:51.823380,3.23791999,1,876.2693366300003,0
292,5343,0.0014369883202729411,2019-09-12 08:37:15.400173,2.63576793,0,878.9051045600004,1
293,5952,0.0008260159567508445,2019-09-12 08:40:18.686632,1.83286459,0,880.7379691500004,0
294,10396,0.00010779153128292984,2019-09-12 08:49:34.138838,5.55452206,0,886.2924912100003,0
295,18986,0.002476270353263284,2019-09-12 08:53:30.261786,2.36122948,1,888.6537206900003,1
296,9576,0.0015783624182839548,2019-09-12 08:56:01.750672,1.5148888600000001,0,890.1686095500004,0
297,10530,0.00039482421862127413,2019-09-12 09:01:41.626433,3.39875761,0,893.5673671600003,1
298,9127,0.0005381455634204357,2019-09-12 09:09:13.740285,4.52113852,0,898.0885056800004,1
299,16168,0.0011829018316320918,2019-09-12 09:10:18.366145,0.6462586,0,898.7347642800004,1
300,5422,0.00032247084605552284,2019-09-12 09:19:50.403979,5.72037834,0,904.4551426200004,0
301,3015,0.0003225748670470243,2019-09-12 09:20:49.322196,0.58918217,0,905.0443247900004,0
302,4252,0.0013612755102295063,2019-09-12 09:29:56.400852,5.4707865600000005,0,910.5151113500003,1
303,3730,0.0006799434835295736,2019-09-12 09:30:42.994569,0.46593716999999996,0,910.9810485200003,1
304,4557,0.0006083487099173928,2019-09-12 09:35:07.387324,2.6439275500000003,0,913.6249760700002,0
305,9137,0.0014308201038830135,2019-09-12 09:44:52.101890,5.84714566,0,919.4721217300003,1
306,27162,0.001071773172510574,2019-09-12 09:46:47.306341,1.15204451,0,920.6241662400002,1
307,4050,0.0007852375747019397,2019-09-12 09:54:55.953357,4.88647016,0,925.5106364000003,1
308,5186,0.0011780877074308276,2019-09-12 09:56:34.676984,0.9872362699999999,0,926.4978726700003,0
309,4977,0.0013921364400094048,2019-09-12 10:04:42.337922,4.87660938,0,931.3744820500003,1
310,8763,0.0,2019-09-12 10:05:25.914404,0.43576482,0,931.8102468700004,0
311,6429,0.0006779782236181747,2019-09-12 10:10:43.629766,3.1771536200000003,0,934.9874004900004,0
312,6097,0.0002498349317920766,2019-09-12 10:17:22.390239,3.9876047299999997,0,938.9750052200004,1
313,11274,0.0007139797533063248,2019-09-12 10:21:47.801683,2.6541144400000003,0,941.6291196600004,0
314,7385,0.0003214572757388281,2019-09-12 10:25:37.083574,2.29281891,0,943.9219385700004,0
315,4435,0.00042858674180107424,2019-09-12 10:33:59.994380,5.0291080599999995,0,948.9510466300004,1
316,5567,0.0005711634039541956,2019-09-12 10:39:26.337033,3.26342653,0,952.2144731600004,1
317,6353,0.001283926136645376,2019-09-12 10:44:12.764187,2.86427154,0,955.0787447000004,1
318,12203,0.0007481963473641731,2019-09-12 10:47:31.247128,1.9848294100000001,0,957.0635741100003,1
319,5600,0.0007481963473641598,2019-09-12 10:53:08.904888,3.3765776,0,960.4401517100004,0
320,6611,0.00024952323368990415,2019-09-12 10:55:29.925337,1.4102044900000001,0,961.8503562000003,0
321,6031,0.0013199438264788971,2019-09-12 11:01:58.963866,3.8903852899999998,0,965.7407414900003,0
322,10180,0.0009990367263297115,2019-09-12 11:06:38.050247,2.7908638100000003,0,968.5316053000004,1
323,6066,0.0005350741205302017,2019-09-12 11:11:13.414144,2.75363897,0,971.2852442700004,0
324,9770,0.0002854899741037496,2019-09-12 11:18:01.659566,4.08245422,0,975.3676984900004,0
325,4928,0.0008926818539275271,2019-09-12 11:20:56.009546,1.7434998,0,977.1111982900004,0
326,6546,0.00017863203634430432,2019-09-12 11:25:45.428420,2.89418874,0,980.0053870300004,0
327,7455,0.0008571429096210078,2019-09-12 11:33:40.252959,4.74824539,0,984.7536324200004,1
328,5135,0.00010710269373520794,2019-09-12 11:39:18.879023,3.3862606399999997,0,988.1398930600004,0
329,7802,0.00044638473748330747,2019-09-12 11:42:16.549051,1.77670028,0,989.9165933400004,0
330,8449,0.0010888289026309223,2019-09-12 11:46:22.933911,2.4638486,0,992.3804419400004,1
331,7261,3.5680516657610416e-05,2019-09-12 11:53:27.395510,4.24461599,0,996.6250579300004,0
332,9130,0.00026764446269549356,2019-09-12 11:57:28.106462,2.40710952,0,999.0321674500003,0
333,6081,0.0007676447074752157,2019-09-12 12:04:17.139024,4.09032562,0,1003.1224930700004,0
334,5902,0.0005713265643711549,2019-09-12 12:05:07.905083,0.50766059,0,1003.6301536600004,1
335,4755,7.139287502143812e-05,2019-09-12 12:11:17.047818,3.69142735,0,1007.3215810100004,1
336,5785,0.0001427908473492031,2019-09-12 12:19:45.236170,5.08188352,0,1012.4034645300004,0
337,5804,0.00017848537359751415,2019-09-12 12:20:27.751195,0.42515025,0,1012.8286147800004,1
338,13136,0.0009284720161340344,2019-09-12 12:27:19.266671,4.115154759999999,0,1016.9437695400004,0
339,17050,0.0006790443605395117,2019-09-12 12:33:31.773055,3.7250638400000002,0,1020.6688333800004,0
340,19064,0.0001430154816694638,2019-09-12 12:39:10.752910,3.38979855,0,1024.0586319300003,0
341,23905,0.0018252425302477317,2019-09-12 12:41:44.200370,1.5344746,1,1025.5931065300003,0
342,24231,0.0015415228276200589,2019-09-12 12:47:46.823254,3.62622884,0,1029.2193353700004,0
343,143097,0.0005383000614455897,2019-09-12 12:51:56.737107,2.4991385299999997,0,1031.7184739000004,0
344,232081,0.0020122177109387377,2019-09-12 12:59:25.653560,4.48916453,1,1036.2076384300003,0
345,14724,0.00464740096125468,2019-09-13 06:31:00.014957,2.815927,1,1039.0235654300004,0
346,12725,0.0034965700782880857,2019-09-13 06:39:04.600423,4.84585466,1,1043.8694200900004,1
347,8714,0.0006479248633851778,2019-09-13 06:41:41.048982,1.5644855899999999,0,1045.4339056800004,0
348,7687,0.000611940048972962,2019-09-13 06:47:49.064688,3.6801570600000004,0,1049.1140627400005,1
349,14015,0.00265938487790852,2019-09-13 06:53:58.733917,3.6966922899999997,1,1052.8107550300006,1
350,9485,0.001113205968267818,2019-09-13 06:57:09.367806,1.90633889,0,1054.7170939200005,0
351,2926,0.0015461789096407844,2019-09-13 07:00:23.520679,1.94152873,0,1056.6586226500006,0
352,5828,0.00025192996480258436,2019-09-13 07:05:55.739196,3.32218517,0,1059.9808078200006,0
353,8006,0.000594086159963662,2019-09-13 07:14:19.229926,5.0349072999999995,0,1065.0157151200006,0
354,9981,0.0006660726265391002,2019-09-13 07:19:45.295897,3.26065971,0,1068.2763748300006,1
355,7264,0.00028797696383321307,2019-09-13 07:23:22.876681,2.17580784,0,1070.4521826700006,0
356,10619,0.0017625586836688128,2019-09-13 07:26:47.037845,2.04161164,1,1072.4937943100006,1
357,17443,0.0002156101776356713,2019-09-13 07:30:26.028932,2.18991087,0,1074.6837051800005,1
358,10166,0.0015079709880411016,2019-09-13 07:35:41.259147,3.1523021499999997,0,1077.8360073300005,1
359,8781,0.0008965233427583207,2019-09-13 07:42:07.819090,3.8655994299999996,0,1081.7016067600005,1
360,5816,0.0013611779871482445,2019-09-13 07:45:29.632961,2.01813871,0,1083.7197454700004,1
361,3703,0.0019668502773482156,2019-09-13 07:52:51.786958,4.42153997,1,1088.1412854400003,1
362,6870,0.0017520967062446583,2019-09-13 07:57:52.207021,3.00420063,0,1091.1454860700003,0
363,9796,0.0010730766133253574,2019-09-13 08:01:15.545396,2.03338375,0,1093.1788698200003,1
364,6498,0.0010005003335834001,2019-09-13 08:05:09.671766,2.3412637000000003,0,1095.5201335200002,1
365,2410,0.0006430638641097988,2019-09-13 08:11:03.532666,3.538609,0,1099.0587425200001,0
366,7457,0.0002144005725560731,2019-09-13 08:15:02.614968,2.39082302,0,1101.44956554,1
367,7100,0.00017866395144992776,2019-09-13 08:22:23.866037,4.4125106899999995,0,1105.8620762300002,0
368,4300,0.0017168000210882088,2019-09-13 08:28:51.674916,3.87808879,0,1109.7401650200002,0
369,4959,0.000107386394247021,2019-09-13 08:33:37.029304,2.8535438799999997,0,1112.5937089000001,1
370,7914,0.00042961478535614615,2019-09-13 08:38:13.136525,2.76107221,0,1115.3547811100002,0
371,6220,0.001648568627679736,2019-09-13 08:41:23.749182,1.90612657,0,1117.2609076800002,0
372,4100,0.00032286416667629816,2019-09-13 08:48:15.864468,4.1211528600000005,0,1121.38206054,0
373,5900,0.0006819446453466396,2019-09-13 08:50:59.429300,1.63564832,0,1123.01770886,0
374,10100,0.00014362657116244465,2019-09-13 08:57:49.318826,4.09889526,0,1127.1166041200001,0
375,9117,0.0020805689608770408,2019-09-13 09:00:35.779737,1.66460911,1,1128.78121323,1
376,6712,0.000143328078215909,2019-09-13 09:05:36.944054,3.0116431699999997,0,1131.7928564000001,1
377,6855,0.00017916330783396812,2019-09-13 09:14:57.460987,5.60516933,0,1137.3980257300002,0
378,6068,0.00017919541307700388,2019-09-13 09:16:01.819314,0.64358327,0,1138.041609,0
379,3200,0.0006453694964237528,2019-09-13 09:21:09.000611,3.07181297,0,1141.1134219700002,0
380,4130,0.001004736699995943,2019-09-13 09:26:38.539018,3.29538407,0,1144.4088060400002,0
381,12893,0.0012916190084972818,2019-09-13 09:32:28.459762,3.49920744,0,1147.9080134800001,1
382,10891,0.0006635402806156289,2019-09-13 09:35:01.315087,1.5285532499999999,0,1149.43656673,0
383,2700,0.00163382593909691,2019-09-13 09:44:47.384067,5.8606898,0,1155.2972565300001,0
384,2680,0.0007729573191127775,2019-09-13 09:45:21.039478,0.33655411,0,1155.63381064,0
385,5600,0.0013837101807933608,2019-09-13 09:53:10.996243,4.6995676500000005,0,1160.3333782900002,1
386,2741,0.0002513780919274791,2019-09-13 09:58:39.501703,3.2850546000000005,0,1163.6184328900001,1
387,24940,0.0011856217818697222,2019-09-13 10:01:20.272661,1.60770958,0,1165.22614247,0
388,4106,0.0016881884722768034,2019-09-13 10:09:24.375552,4.84102891,0,1170.06717138,1
389,4600,0.00030500659588953154,2019-09-13 10:10:37.091448,0.72715896,0,1170.79433034,1
390,4000,0.0002691186380899673,2019-09-13 10:17:06.684207,3.89592759,0,1174.69025793,0
391,5596,0.0011118883518503216,2019-09-13 10:20:51.805554,2.2512134699999997,0,1176.9414714,1
392,6336,0.000645462065655398,2019-09-13 10:25:07.182115,2.55376561,0,1179.49523701,0
393,6040,0.0,2019-09-13 10:32:05.052409,4.17870294,0,1183.67393995,0
394,9617,7.174373142215954e-05,2019-09-13 10:36:32.164269,2.6711186,0,1186.34505855,0
395,6809,0.0015078085786108504,2019-09-13 10:40:18.183519,2.2601925,0,1188.6052510499999,0
396,6311,0.0010772380660385404,2019-09-13 10:47:11.484932,4.13301413,0,1192.7382651799999,1
397,5002,0.00046666069230615265,2019-09-13 10:51:13.088517,2.41603585,0,1195.15430103,0
398,8510,0.001077741159068023,2019-09-13 10:55:46.725932,2.7363741499999996,0,1197.89067518,0
399,5910,0.0005752705727985639,2019-09-13 11:03:26.622781,4.59896849,0,1202.48964367,0
400,8123,7.193209613238818e-05,2019-09-13 11:09:58.465135,3.91842354,0,1206.4080672100001,0
401,8353,0.0002518030913140387,2019-09-13 11:13:58.496511,2.40031376,0,1208.8083809700001,0
402,5982,0.000143915953331688,2019-09-13 11:18:07.527159,2.49030648,0,1211.2986874500002,0
403,6652,0.0004316857394904193,2019-09-13 11:20:58.365214,1.70838055,0,1213.0070680000001,1
404,8889,0.00012588909187657613,2019-09-13 11:27:12.453362,3.74088148,0,1216.7479494800002,0
405,15085,8.993048379654783e-05,2019-09-13 11:34:47.655720,4.55202358,0,1221.2999730600002,0
406,7709,0.00017985288082859714,2019-09-13 11:35:11.779540,0.24123819999999999,0,1221.5412112600002,1
407,9006,0.00043151498386162317,2019-09-13 11:40:00.521040,2.887415,0,1224.42862626,1
408,8690,0.00012583930337571286,2019-09-13 11:47:29.458541,4.48937501,0,1228.91800127,0
409,7049,0.0016705740419588652,2019-09-13 11:52:21.260841,2.918023,0,1231.83602427,1
410,14504,3.5895687137005045e-05,2019-09-13 11:57:11.873653,2.90612812,0,1234.74215239,1
411,6381,0.0019761787147370403,2019-09-13 12:00:44.311753,2.124381,1,1236.86653339,0
412,6285,0.0008635579120417659,2019-09-13 12:06:38.525363,3.5421361,0,1240.4086694900002,0
413,14323,0.00036003600748962144,2019-09-13 12:13:49.830690,4.31305327,0,1244.7217227600001,0
414,6293,0.00018006662513765922,2019-09-13 12:18:39.350068,2.89519378,0,1247.6169165400001,0
415,7058,0.0005760991049769587,2019-09-13 12:21:30.237921,1.70887853,0,1249.3257950700001,1
416,11938,7.199424049179011e-05,2019-09-13 12:27:31.196966,3.6095904500000002,0,1252.9353855200002,0
417,14392,7.19942404916833e-05,2019-09-13 12:34:17.603571,4.06406605,0,1256.9994515700002,1
418,19323,0.00032390995586506634,2019-09-13 12:35:26.841075,0.69237504,0,1257.6918266100001,1
419,18015,0.0008812236989979397,2019-09-13 12:41:50.643730,3.8380265500000004,0,1261.5298531600001,1
420,30385,0.0004495068985095059,2019-09-13 12:48:11.206895,3.8056316500000005,0,1265.33548481,0
421,105339,0.0003955767380541779,2019-09-13 12:54:16.059666,3.64852771,0,1268.98401252,1
422,277323,0.0007906843425160618,2019-09-13 12:57:54.193217,2.1813355100000003,0,1271.1653480300001,1
423,33912,0.0028056094353996336,2019-09-16 06:31:31.382292,1.2767070200000001,1,1272.4420550500001,0
424,38430,0.008716814652568317,2019-09-16 06:37:54.198915,3.82816623,1,1276.2702212800002,1
425,15452,0.004446364181423137,2019-09-16 06:41:57.935327,2.43736412,1,1278.7075854000002,1
426,19867,0.0005010199439163673,2019-09-16 06:48:40.608846,4.02673519,0,1282.7343205900002,0
427,11384,0.0017882054763299197,2019-09-16 06:54:01.057375,3.20448529,1,1285.9388058800002,1
428,8101,0.0008572041384955962,2019-09-16 06:57:26.975579,2.05918204,0,1287.9979879200002,1
429,24324,0.0014648352893509911,2019-09-16 07:00:34.528329,1.8755275,0,1289.8735154200003,0
430,10789,0.0043702854941690085,2019-09-16 07:09:52.912003,5.583836740000001,1,1295.4573521600003,1
431,11194,0.001121964802520467,2019-09-16 07:14:03.809112,2.50897109,0,1297.9663232500002,0
432,25902,0.0021762794225956283,2019-09-16 07:19:59.215425,3.5540631300000003,1,1301.5203863800002,0
433,8778,0.004774469270658013,2019-09-16 07:22:25.859996,1.4664457100000001,1,1302.9868320900002,1
434,6301,0.002812040224897576,2019-09-16 07:28:38.760438,3.72900442,1,1306.7158365100001,0
435,12567,0.0012646167314515019,2019-09-16 07:33:54.455729,3.15695291,0,1309.8727894200001,1
436,8389,0.0019777817880654706,2019-09-16 07:38:35.216369,2.8076064,1,1312.68039582,0
437,9812,0.0006062227162568774,2019-09-16 07:44:57.649046,3.8243267700000003,0,1316.50472259,1
438,14423,0.0008202714488354734,2019-09-16 07:49:04.284336,2.4663529,0,1318.97107549,0
439,10233,0.0009280743125538598,2019-09-16 07:52:17.984015,1.93699679,0,1320.90807228,0
440,9366,0.00028565307628374193,2019-09-16 07:55:57.491721,2.19507706,0,1323.1031493399998,1
441,10581,0.0005713877735630726,2019-09-16 08:02:46.070673,4.0857895200000005,0,1327.1889388599998,0
442,9122,0.0033522373676770066,2019-09-16 08:07:14.994896,2.6892422299999996,1,1329.8781810899998,1
443,13767,0.00010680147396191554,2019-09-16 08:11:22.316079,2.47321183,0,1332.3513929199999,1
444,7001,0.001104165665778127,2019-09-16 08:15:55.206970,2.72890891,0,1335.0803018299998,0
445,6727,0.0002850627157272739,2019-09-16 08:22:35.819120,4.0061215,0,1339.08642333,1
446,8273,0.000961487174119225,2019-09-16 08:28:46.368517,3.70549397,0,1342.7919172999998,1
447,4544,0.0009971155699543877,2019-09-16 08:31:44.824491,1.78455974,0,1344.5764770399999,0
448,6100,0.00010688137958396288,2019-09-16 08:36:02.590720,2.57766229,0,1347.15413933,1
449,4800,0.00035618878381936804,2019-09-16 08:42:14.198254,3.7160753399999997,0,1350.87021467,1
450,8814,0.0004986998286663585,2019-09-16 08:46:03.504969,2.29306715,0,1353.16328182,0
451,12218,0.00048089340232664084,2019-09-16 08:53:33.544236,4.50039267,0,1357.6636744900002,1
452,7087,0.00190712198324478,2019-09-16 08:56:26.363791,1.7281955500000001,1,1359.3918700400002,0
453,5400,0.0012480612100189982,2019-09-16 09:03:14.015609,4.07651818,0,1363.4683882200002,1
454,11560,0.0010685283820482002,2019-09-16 09:05:02.164141,1.08148532,0,1364.5498735400001,1
455,4697,0.00016020648870546824,2019-09-16 09:12:40.790573,4.586264320000001,0,1369.1361378600002,0
456,7341,0.000943959177072664,2019-09-16 09:17:34.559685,2.93769112,0,1372.0738289800001,0
457,9203,0.0013889138435340342,2019-09-16 09:21:20.439612,2.25879927,0,1374.3326282500002,1
458,8394,0.001422525934253161,2019-09-16 09:28:57.520644,4.57081032,0,1378.9034385700002,1
459,13516,0.0011365655636565227,2019-09-16 09:34:16.490785,3.18970141,0,1382.0931399800002,1
460,9431,0.00014197991008125288,2019-09-16 09:38:32.530148,2.5603936299999996,0,1384.65353361,1
461,3839,0.00046150843072013676,2019-09-16 09:40:57.396447,1.4486629899999999,0,1386.1021966,0
462,7559,0.0006744405061929026,2019-09-16 09:47:06.992280,3.6959583300000003,0,1389.79815493,1
463,3800,0.0006385243210915871,2019-09-16 09:54:40.582873,4.53590593,0,1394.33406086,1
464,5329,0.0009579394392402549,2019-09-16 09:57:51.683608,1.9110073499999998,0,1396.24506821,0
465,2474,0.0011009892256302442,2019-09-16 10:03:55.356399,3.6367279100000003,0,1399.88179612,0
466,7460,0.00042633318583705515,2019-09-16 10:09:18.248519,3.2289212,0,1403.11071732,1
467,3731,0.0002841211795936544,2019-09-16 10:11:26.679623,1.28431104,0,1404.39502836,1
468,4612,0.00021303792155555264,2019-09-16 10:18:09.681594,4.03001971,0,1408.42504807,1
469,4374,0.0002485486546784174,2019-09-16 10:21:49.236876,2.19555282,0,1410.62060089,0
470,4668,0.0004615412007445956,2019-09-16 10:25:36.628376,2.273915,0,1412.89451589,1
471,4358,0.0002840001439090711,2019-09-16 10:32:12.034256,3.9540588000000003,0,1416.84857469,0
472,4827,0.0005327177609778509,2019-09-16 10:36:02.201470,2.30167214,0,1419.15024683,0
473,16146,0.0003908401335972703,2019-09-16 10:41:37.784546,3.35583076,0,1422.50607759,0
474,10768,0.0006039612937830239,2019-09-16 10:45:56.825110,2.59040564,0,1425.0964832299999,1
475,11308,0.0009939652930512717,2019-09-16 10:53:36.825928,4.60000818,0,1429.69649141,1
476,6966,0.0009220839749685606,2019-09-16 10:57:41.858199,2.45032271,0,1432.1468141199998,1
477,9814,0.0002836275988666864,2019-09-16 11:00:46.007594,1.84149395,0,1433.98830807,0
478,10141,0.0013128250683611291,2019-09-16 11:09:00.942451,4.949348570000001,0,1438.93765664,0
479,11590,0.00124190559739068,2019-09-16 11:14:48.504071,3.4756162,0,1442.41327284,1
480,10157,0.0011341084289009525,2019-09-16 11:19:43.892768,2.9538869699999997,0,1445.36715981,1
481,7372,0.0002479763372432348,2019-09-16 11:22:41.013009,1.77120241,0,1447.1383622199999,0
482,9498,0.0012038808903912673,2019-09-16 11:27:30.180076,2.89167067,0,1450.0300328899998,1
483,19683,0.0003185333336669953,2019-09-16 11:30:37.908276,1.877282,0,1451.9073148899997,0
484,5935,0.001665102327926583,2019-09-16 11:37:51.204841,4.33296565,0,1456.2402805399997,0
485,5614,0.0007443245598575174,2019-09-16 11:44:04.105901,3.7290105999999996,0,1459.9692911399998,1
486,7149,0.0002834868906298627,2019-09-16 11:49:46.293365,3.42187464,0,1463.3911657799997,0
487,6836,0.000248116970701458,2019-09-16 11:51:49.239389,1.2294602399999999,0,1464.6206260199997,0
488,15493,0.00021272069852599994,2019-09-16 11:56:39.138053,2.89898664,0,1467.5196126599997,0
489,6638,0.0002836980053780457,2019-09-16 12:01:08.907057,2.69769004,0,1470.2173026999997,0
490,10740,0.0002127810491041773,2019-09-16 12:05:42.915790,2.74008733,0,1472.9573900299997,1
491,10947,0.0013819743167917307,2019-09-16 12:13:26.670599,4.63754809,0,1477.5949381199998,1
492,6348,0.0,2019-09-16 12:16:36.590696,1.8992009699999999,0,1479.4941390899999,0
493,17333,0.0003541703596432785,2019-09-16 12:24:07.868164,4.51277468,0,1484.0069137699998,0
494,14661,0.0012051183537689233,2019-09-16 12:27:49.814031,2.21945867,0,1486.2263724399997,0
495,12273,0.0013822192131710254,2019-09-16 12:31:21.509466,2.11695435,0,1488.3433267899998,1
496,17814,0.0009921690335897037,2019-09-16 12:39:24.515106,4.8300564,0,1493.1733831899999,0
497,20820,0.0003544590991316333,2019-09-16 12:40:17.726188,0.53211082,0,1493.70549401,1
498,33097,0.0006731263428837563,2019-09-16 12:47:51.591453,4.53865265,0,1498.2441466599998,1
499,58578,0.0007080648883236718,2019-09-16 12:51:44.476003,2.3288455,0,1500.5729921599998,1
500,305173,0.0013085998083080558,2019-09-16 12:58:28.226797,4.03750794,0,1504.6105000999999,1
501,54029,0.004693436052840641,2019-09-17 06:32:14.542262,4.22831272,1,1508.83881282,0
502,17609,0.003064362823410938,2019-09-17 06:35:47.211168,2.12668906,1,1510.96550188,0
503,19629,0.00028388424810531546,2019-09-17 06:41:32.983199,3.4577203100000005,0,1514.42322219,0
504,16115,0.0031713717504688087,2019-09-17 06:48:40.562572,4.27579373,1,1518.69901592,1
505,11256,0.0015907527613465981,2019-09-17 06:54:26.924453,3.46361881,0,1522.16263473,1
506,8202,0.0006002931022967476,2019-09-17 06:57:46.041993,1.9911754,0,1524.15381013,1
507,11915,0.0030050755321941853,2019-09-17 07:04:01.313225,3.75271232,1,1527.90652245,0
508,19192,0.001839471317078721,2019-09-17 07:09:40.336507,3.39023282,1,1531.29675527,1
509,18370,0.0002120740853416746,2019-09-17 07:11:00.361194,0.80024687,0,1532.0970021399999,0
510,14604,0.0007067387834362327,2019-09-17 07:18:24.024379,4.43663185,0,1536.5336339899998,1
511,9822,0.0014847287795341818,2019-09-17 07:20:02.241867,0.9821748800000001,0,1537.5158088699998,0
512,15417,0.0003890706566012618,2019-09-17 07:27:20.343999,4.381021319999999,0,1541.8968301899997,1
513,10873,0.00010608391247425183,2019-09-17 07:30:47.000413,2.06656414,0,1543.9633943299998,1
514,11248,7.071635672263256e-05,2019-09-17 07:36:11.697648,3.2469723499999996,0,1547.2103666799999,1
515,18936,0.0018015795183134503,2019-09-17 07:42:17.030242,3.6533259399999998,1,1550.86369262,1
516,10139,0.004066987021447615,2019-09-17 07:49:03.919845,4.06889603,1,1554.9325886499998,0
517,6565,0.00173491289289644,2019-09-17 07:54:26.377792,3.22457947,1,1558.1571681199998,1
518,11525,0.0005661712819321493,2019-09-17 07:57:14.218603,1.6784081100000001,0,1559.8355762299998,0
519,7092,7.079395422579289e-05,2019-09-17 08:02:30.178723,3.1596012,0,1562.9951774299998,0
520,11521,0.00014160294557798663,2019-09-17 08:09:56.594491,4.4641576800000005,0,1567.4593351099998,0
521,10913,0.0006724354803819686,2019-09-17 08:10:44.248574,0.47654083,0,1567.9358759399997,1
522,10444,0.0002830756184642739,2019-09-17 08:17:23.608991,3.99360417,0,1571.9294801099998,0
523,13055,0.00012387078523366373,2019-09-17 08:23:23.218328,3.5960933699999997,0,1575.5255734799998,0
524,11622,0.0003717044461478225,2019-09-17 08:29:50.612334,3.87394006,0,1579.3995135399998,0
525,9634,0.001415278161437298,2019-09-17 08:34:47.752505,2.9714017100000003,0,1582.3709152499998,1
526,8300,0.00081287887280153,2019-09-17 08:37:34.691447,1.66938942,0,1584.0403046699998,1
527,7747,0.001980338719197199,2019-09-17 08:43:23.595098,3.48903651,1,1587.5293411799998,0
528,5951,0.0010260221317935675,2019-09-17 08:48:56.767003,3.33171905,0,1590.8610602299998,1
529,12940,0.0008483263737341356,2019-09-17 08:53:26.921320,2.70154317,0,1593.5626033999997,1
530,10939,0.0022992175106442254,2019-09-17 08:57:38.277893,2.51356573,1,1596.0761691299997,0
531,10565,0.00021245706676713665,2019-09-17 09:02:09.049226,2.7077133300000003,0,1598.7838824599996,1
532,8033,0.0005666525155166888,2019-09-17 09:09:45.809333,4.56760107,0,1603.3514835299995,0
533,7001,0.0,2019-09-17 09:13:59.895695,2.54086362,0,1605.8923471499995,0
534,17836,0.00014171331420290378,2019-09-17 09:18:40.545337,2.8064964199999998,0,1608.6988435699996,0
535,9405,0.00021260763341493115,2019-09-17 09:20:27.143367,1.0659802999999999,0,1609.7648238699996,0
536,12244,0.00017720756368252852,2019-09-17 09:27:08.913307,4.017699400000001,0,1613.7825232699997,0
537,5400,0.0007440608347244248,2019-09-17 09:31:45.625904,2.7671259700000004,0,1616.5496492399998,1
538,10494,0.0007086168096972604,2019-09-17 09:39:52.408918,4.86783014,0,1621.4174793799998,0
539,7110,0.0008148660350633211,2019-09-17 09:44:03.545409,2.51136491,0,1623.92884429,1
540,4000,7.082654581883471e-05,2019-09-17 09:49:05.837226,3.0229181699999996,0,1626.9517624599998,1
541,12135,0.0002479148602239456,2019-09-17 09:52:08.002003,1.8216477699999998,0,1628.7734102299999,0
542,5000,7.083908903897234e-05,2019-09-17 09:57:41.804088,3.33802085,0,1632.1114310799999,1
543,7708,0.0001416831966097628,2019-09-17 10:03:11.738590,3.29934502,0,1635.4107760999998,0
544,5211,0.00092143040860379,2019-09-17 10:07:37.903824,2.66165234,0,1638.0724284399998,0
545,6769,0.0003544967955162728,2019-09-17 10:10:32.555028,1.74651204,0,1639.8189404799998,1
546,5461,0.0006731978924499263,2019-09-17 10:16:11.589056,3.3903402799999998,0,1643.2092807599997,1
547,9084,0.0005314343537945207,2019-09-17 10:22:11.518473,3.59929417,0,1646.8085749299996,0
548,15641,3.543774474565549e-05,2019-09-17 10:27:26.373141,3.14854668,0,1649.9571216099996,1
549,10952,0.0004962427437720966,2019-09-17 10:31:16.880391,2.3050725,0,1652.2621941099997,0
550,7684,0.0001418288836899078,2019-09-17 10:38:07.607233,4.10726842,0,1656.3694625299997,0
551,8137,0.0006026338827164784,2019-09-17 10:40:20.007759,1.32400526,0,1657.6934677899997,1
552,5725,0.0013457522305835353,2019-09-17 10:49:59.760423,5.79752664,0,1663.4909944299995,1
553,10931,0.00010617777709108122,2019-09-17 10:51:34.299106,0.94538683,0,1664.4363812599995,0
554,5100,5.3093116489913616e-05,2019-09-17 10:57:39.910388,3.65611282,0,1668.0924940799996,0
555,7759,5.3093116489802425e-05,2019-09-17 11:04:23.323406,4.03413018,0,1672.1266242599995,1
556,8771,0.0017003794525189478,2019-09-17 11:05:27.726559,0.64403153,0,1672.7706557899994,0
557,9803,0.0003899257418115237,2019-09-17 11:14:42.677288,5.54950729,0,1678.3201630799995,1
558,13180,0.0004960493316471281,2019-09-17 11:15:55.552086,0.72874798,0,1679.0489110599995,1
559,14069,0.0016988749042506194,2019-09-17 11:23:28.032849,4.524807630000001,0,1683.5737186899994,1
560,10264,0.000707013604111907,2019-09-17 11:29:03.387491,3.3535464200000002,0,1686.9272651099993,1
