,v,diff,date,dt,event,time_elapsed,pos
31,6343,0.00044601612769073617,2020-05-06 09:02:40.966610,3.9222906999999996,0,93.9187358,1
32,1914,0.00019108888876252745,2020-05-06 09:08:04.172716,3.23206106,0,97.15079686,1
33,5829,6.36881826792863e-05,2020-05-06 09:11:31.772056,2.0759934,0,99.22679026,1
34,5526,0.0012729125955009226,2020-05-06 09:19:03.981810,4.52209754,0,103.7488878,1
35,4326,0.0007635531040349518,2020-05-06 09:24:17.298804,3.13316994,0,106.88205774000001,0
36,5118,0.00015914697256475967,2020-05-06 09:28:09.813871,2.3251506699999998,0,109.20720841,0
37,3154,0.00028644631714510867,2020-05-06 09:30:15.312397,1.25498526,0,110.46219367,1
38,4132,0.0006362537594546724,2020-05-06 09:35:32.923625,3.17611228,0,113.63830595,1
39,2477,0.0001272021880491648,2020-05-06 09:42:43.102977,4.30179352,0,117.94009947,1
40,2297,0.0005461494849578715,2020-05-06 09:46:01.365353,1.9826237599999998,0,119.92272323,1
41,10261,8.961886247888948e-05,2020-05-06 09:50:59.425663,2.9806031,0,122.90332633,1
42,5545,0.0005721733205465983,2020-05-06 09:55:44.607386,2.85181723,0,125.75514356,0
43,5787,0.0014000256836874919,2020-05-06 10:01:10.024037,3.25416651,0,129.00931007,0
44,3504,0.00019106454855435581,2020-05-06 10:07:48.498407,3.9847437,0,132.99405377,0
45,3125,0.002480996215201367,2020-05-06 10:10:36.172109,1.67673702,1,134.67079078999998,1
46,4843,0.0017774396858808723,2020-05-06 10:19:52.198369,5.5602626,0,140.23105338999997,1
47,1267,0.0013010299009413983,2020-05-06 10:23:59.515559,2.4731719,0,142.70422528999998,0
48,2744,0.0005396568548347532,2020-05-06 10:26:51.781969,1.7226641,0,144.42688938999999,1
49,4293,6.346989942137832e-05,2020-05-06 10:31:49.273505,2.97491536,0,147.40180475,1
50,4260,0.0005076142240977125,2020-05-06 10:37:11.576894,3.22303389,0,150.62483864,1
51,2848,0.0008877053401408138,2020-05-06 10:40:49.341592,2.17764698,0,152.80248562,1
52,2288,0.0004435573370571367,2020-05-06 10:46:15.698454,3.2635686199999996,0,156.06605424,1
53,3399,0.0006966214144481358,2020-05-06 10:52:01.598701,3.4590024699999997,0,159.52505671,1
54,5834,0.0010134280066748252,2020-05-06 10:59:33.387630,4.51788929,0,164.042946,0
55,4446,0.0018394600981299152,2020-05-06 11:00:32.907781,0.59520151,0,164.63814751,0
56,3087,0.0007621467501345624,2020-05-06 11:06:14.527349,3.41619568,0,168.05434319,0
57,3636,0.0009535010098499042,2020-05-06 11:12:53.099956,3.98572607,0,172.04006926,0
58,3194,0.0007628735271440285,2020-05-06 11:19:37.262470,4.04162514,0,176.0816944,1
59,3821,0.000952774232840233,2020-05-06 11:24:39.016781,3.0175431099999996,0,179.09923751,1
60,3245,0.00133413824941179,2020-05-06 11:28:46.131552,2.47114771,0,181.57038522,0
61,3475,0.0014611062536454963,2020-05-06 11:31:00.125644,1.3399409199999999,0,182.91032614,1
62,3937,0.00038095238555950267,2020-05-06 11:36:19.285697,3.19160053,0,186.10192666999998,0
63,3359,6.350617599689575e-05,2020-05-06 11:43:37.544375,4.38258678,0,190.48451344999998,0
64,2919,0.0005079365188569754,2020-05-06 11:47:19.092412,2.21548037,0,192.69999381999997,1
65,5046,0.0008255279084481458,2020-05-06 11:51:17.948489,2.3885607699999998,0,195.08855458999997,0
66,8074,0.0011759659371630283,2020-05-06 11:58:29.489659,4.3154117,0,199.40396628999997,0
67,3426,0.0009226707197580347,2020-05-06 12:02:58.336880,2.68847221,0,202.09243849999996,0
68,5262,0.0013360055427421298,2020-05-06 12:06:42.852598,2.24515718,0,204.33759567999996,1
69,7104,0.0003815337703665319,2020-05-06 12:10:11.397364,2.0854476600000003,0,206.42304333999996,0
70,4330,0.0006993674189120233,2020-05-06 12:15:11.376625,2.99979261,0,209.42283594999998,1
71,6516,0.000254258836864218,2020-05-06 12:24:50.767116,5.79390491,0,215.21674086,0
72,10173,0.000954046820655609,2020-05-06 12:26:03.493219,0.72726103,0,215.94400188999998,0
73,11707,0.003059080838181037,2020-05-06 12:30:04.441485,2.40948266,1,218.35348455,0
74,9061,0.0007023593175748236,2020-05-06 12:35:39.719275,3.3527779,0,221.70626245,0
75,27791,0.0007023593175748375,2020-05-06 12:40:40.484065,3.0076479000000003,0,224.71391035,1
76,44722,0.0010856724251877374,2020-05-06 12:47:07.119539,3.86635474,0,228.58026508999998,0
77,41531,0.003444539987997714,2020-05-06 12:50:27.396315,2.0027677600000002,1,230.58303285,1
78,26401,0.0013381338218722116,2020-05-06 12:57:33.401484,4.26005169,0,234.84308454,0
79,10168,0.006183375117999766,2020-05-07 06:32:12.415921,3.3310358000000004,1,238.17412034,1
80,7327,0.005297691502185568,2020-05-07 06:36:13.399351,2.4098343,1,240.58395464,0
81,7737,0.0006637483057346275,2020-05-07 06:44:36.031865,5.02632514,0,245.61027978,1
82,5929,0.001483937441779896,2020-05-07 06:45:50.294043,0.74262178,0,246.35290156000002,1
83,11796,0.002206045456768412,2020-05-07 06:52:36.004973,4.0571093000000005,0,250.41001086000003,1
84,9488,0.0012426953928502715,2020-05-07 06:55:05.327193,1.4932222,0,251.90323306000002,1
85,5049,0.0018094995771845172,2020-05-07 07:03:09.368280,4.84041087,0,256.74364393,0
86,12651,0.0013868753404952157,2020-05-07 07:09:03.035256,3.5366697599999997,0,260.28031369,0
87,4302,0.0,2020-05-07 07:12:26.422451,2.03387195,0,262.31418564,0
88,6189,0.00018926847790016752,2020-05-07 07:18:54.848048,3.88425597,0,266.19844161000003,0
89,5665,0.0010731985500239667,2020-05-07 07:23:29.743446,2.74895398,0,268.94739559000004,0
90,6064,0.0025863442898396987,2020-05-07 07:26:44.698169,1.94954723,1,270.89694282000005,1
91,6852,0.0010085093826739245,2020-05-07 07:33:05.908203,3.81210034,0,274.70904316,0
92,4844,0.0010379352017308796,2020-05-07 07:35:01.697476,1.15789273,0,275.86693589000004,0
93,8829,0.000911799984611169,2020-05-07 07:42:47.491591,4.65794115,0,280.52487704000004,1
94,3185,0.002336375893085195,2020-05-07 07:45:52.890030,1.85398439,1,282.37886143000003,0
95,8824,0.0007583417956952653,2020-05-07 07:50:03.236125,2.50346095,0,284.88232238,1
96,4501,0.00277567677576291,2020-05-07 07:58:29.554484,5.0631835899999995,1,289.94550597,1
97,7986,0.00018900614326233732,2020-05-07 08:01:23.495659,1.73941175,0,291.68491772,0
98,5246,0.001825564700764262,2020-05-07 08:06:36.032839,3.1253718,0,294.81028951999997,1
99,5374,0.0006287331235095472,2020-05-07 08:11:08.330442,2.72297603,0,297.53326554999995,1
100,62198,6.285157602401993e-05,2020-05-07 08:16:09.393059,3.01062617,0,300.54389172,1
101,6429,0.00031419863896263884,2020-05-07 08:21:27.238589,3.1784553,0,303.72234702,1
102,4586,0.0005656286484588132,2020-05-07 08:25:27.148580,2.39909991,0,306.12144693,0
103,6042,0.0014448600057338906,2020-05-07 08:31:36.903205,3.69754625,0,309.81899318,1
104,12343,0.0007535795382996296,2020-05-07 08:35:10.461327,2.13558122,0,311.9545744,0
105,7622,0.0012242785349872885,2020-05-07 08:43:02.922245,4.72460918,0,316.67918358000003,1
106,10463,0.0010347585702928173,2020-05-07 08:48:06.969390,3.04047145,0,319.71965503,1
107,6076,0.0005642810269168822,2020-05-07 08:53:14.568797,3.0759940699999997,0,322.7956491,0
108,5894,0.000658730555980113,2020-05-07 08:58:21.744085,3.07175288,0,325.86740198,0
109,4213,0.000816172822805706,2020-05-07 09:03:38.237776,3.16493691,0,329.03233889,0
110,7907,0.0010357978923212516,2020-05-07 09:09:32.853087,3.54615311,0,332.578492,1
111,6547,0.0011287390676038708,2020-05-07 09:11:24.497867,1.1164478,0,333.6949398,1
112,6773,0.0011900662204382619,2020-05-07 09:18:26.361839,4.21863972,0,337.91357952,1
113,4734,0.0015034770732873929,2020-05-07 09:20:27.822690,1.2146085100000001,0,339.12818803,0
114,4655,0.00012539184969391474,2020-05-07 09:27:26.029099,4.18206409,0,343.31025212,0
115,5374,0.0019455869569594052,2020-05-07 09:32:57.857998,3.3182889899999997,0,346.62854110999996,0
116,7011,0.0006280223782375901,2020-05-07 09:35:19.637838,1.4177984000000001,0,348.04633950999994,1
117,4547,0.0011921570039399709,2020-05-07 09:41:20.722505,3.6108466700000004,0,351.65718617999994,1
118,3273,0.0011281024009102407,2020-05-07 09:45:52.392645,2.7167014,0,354.3738875799999,1
119,4178,0.0,2020-05-07 09:50:33.915102,2.81522457,0,357.1891121499999,0
120,3774,0.0004383630342294779,2020-05-07 09:55:19.589099,2.85673997,0,360.0458521199999,1
121,3675,0.0001252269740538511,2020-05-07 10:02:34.838942,4.35249843,0,364.3983505499999,0
122,3409,0.0006885543760507121,2020-05-07 10:09:17.740939,4.02901997,0,368.4273705199999,1
123,5088,0.00048170612479260305,2020-05-07 10:14:33.897672,3.1615673299999996,0,371.5889378499999,1
124,35328,0.00011257317268107581,2020-05-07 10:16:50.795981,1.3689830900000002,0,372.9579209399999,1
125,6904,0.00021890391769057167,2020-05-07 10:22:04.761984,3.13966003,0,376.0975809699999,0
126,4939,0.0007508917191563795,2020-05-07 10:28:54.910125,4.10148141,0,380.19906237999993,0
127,2837,0.0009385265822642868,2020-05-07 10:34:07.159416,3.12249291,0,383.32155528999994,1
128,3270,0.0018779348242002089,2020-05-07 10:39:40.523860,3.33364444,0,386.65519972999994,0
129,4168,0.0008142047861567779,2020-05-07 10:43:20.389374,2.19865514,0,388.85385486999996,1
130,7428,0.0001877993056944842,2020-05-07 10:48:58.502612,3.3811323800000004,0,392.23498724999996,1
131,4606,0.0015033828940313996,2020-05-07 10:52:37.359067,2.18856455,0,394.4235518,0
132,3340,6.269002917155667e-05,2020-05-07 10:57:22.366976,2.85007909,0,397.27363089,0
133,3633,0.0006898498282420282,2020-05-07 11:02:36.245478,3.1387850200000003,0,400.41241591,0
134,4675,0.00025090954842464956,2020-05-07 11:05:44.783552,1.88538074,0,402.29779665,1
135,2716,0.0006901528021216707,2020-05-07 11:10:45.673524,3.00889972,0,405.30669637,0
136,5929,0.000753437594504253,2020-05-07 11:17:04.652393,3.78978869,0,409.09648506,0
137,3458,0.0011312218400889374,2020-05-07 11:23:24.693662,3.80041269,0,412.89689775,0
138,4019,0.0003773584950440109,2020-05-07 11:29:58.920318,3.9422665599999998,0,416.83916431,0
139,2187,0.0008174301709607179,2020-05-07 11:32:05.908679,1.26988361,0,418.10904792,1
140,3897,0.0001256992019756981,2020-05-07 11:37:07.267009,3.0135833,0,421.12263122,1
141,5991,0.0004400163505636422,2020-05-07 11:43:31.007237,3.83740228,0,424.9600335,0
142,4142,0.00025146162199511597,2020-05-07 11:48:00.736119,2.69728882,0,427.65732232,1
143,3025,0.00022002546097660243,2020-05-07 11:52:27.928291,2.6719217200000003,0,430.32924404,0
144,8180,0.0014763859503750824,2020-05-07 11:57:19.440699,2.91512408,0,433.24436812,1
145,8220,6.278055060604653e-05,2020-05-07 12:03:22.228653,3.6278795400000003,0,436.87224765999997,0
146,7593,0.0,2020-05-07 12:08:50.719329,3.28490676,0,440.15715442,0
147,15583,0.0009107611765964038,2020-05-07 12:12:23.986635,2.13267306,0,442.28982748,0
148,9991,0.002548252995194514,2020-05-07 12:16:06.419151,2.22432516,1,444.51415263999996,0
149,9615,0.0007557151313751493,2020-05-07 12:21:28.224044,3.21804893,0,447.73220157,1
150,12504,0.001165299409065026,2020-05-07 12:29:13.617606,4.6539356199999995,0,452.38613719,0
151,10768,0.003820353529630788,2020-05-07 12:33:58.522629,2.8490502300000005,1,455.23518742,0
152,11151,0.0003162855452245915,2020-05-07 12:36:22.081913,1.43559284,0,456.67078026,1
153,17155,0.0005690620114995293,2020-05-07 12:44:33.068178,4.90986265,0,461.58064291,1
154,40907,0.0006955642254570398,2020-05-07 12:47:00.620718,1.4755254,0,463.05616831,0
155,55476,0.003536026921108248,2020-05-07 12:50:28.038177,2.07417459,1,465.13034289999996,1
156,12087,0.0018262544828286488,2020-05-07 12:55:50.217381,3.2217920400000004,0,468.35213494,1
157,8297,0.00647271689644001,2020-05-08 06:30:55.984159,2.46440944,1,470.81654438,0
158,8971,0.0017268721225731697,2020-05-08 06:38:38.631138,4.62646979,0,475.44301416999997,0
159,11504,0.0005658064464278041,2020-05-08 06:44:29.604058,3.5097291999999998,0,478.95274336999995,0
160,8110,0.0037033592211297324,2020-05-08 06:45:18.343375,0.48739317,1,479.44013653999997,1
161,6896,0.0005640334809387902,2020-05-08 06:53:49.757882,5.11414507,0,484.55428161,0
162,5157,3.134452333091975e-05,2020-05-08 06:56:39.480978,1.69723096,0,486.25151257,0
163,12057,0.0006580287576654448,2020-05-08 07:02:39.703875,3.60222897,0,489.85374154,1
164,2917,0.0010655969917962942,2020-05-08 07:08:55.393826,3.75689951,0,493.61064104999997,0
165,6979,0.0008776329550284371,2020-05-08 07:13:40.614463,2.85220637,0,496.46284741999995,1
166,6086,0.0012524267402021039,2020-05-08 07:15:19.496516,0.98882053,0,497.45166794999994,1
167,15420,0.0021255321830882614,2020-05-08 07:21:45.523877,3.8602736099999997,0,501.3119415599999,1
168,20454,0.0028062754221527928,2020-05-08 07:26:57.882094,3.12358217,1,504.43552372999994,1
169,5648,0.0016489075836806858,2020-05-08 07:30:12.085463,1.9420336900000001,0,506.37755741999996,1
170,10784,0.0008700246020012514,2020-05-08 07:37:42.833267,4.50747804,0,510.88503546,1
171,5737,0.0012742220424050185,2020-05-08 07:43:13.533731,3.30700464,0,514.1920401,0
172,6333,0.0014938381963840314,2020-05-08 07:48:50.229372,3.3669564100000002,0,517.55899651,0
173,7592,0.0006849528584366934,2020-05-08 07:51:42.395756,1.72166384,0,519.2806603500001,1
174,13240,0.0016792615197199939,2020-05-08 07:58:39.489514,4.1709375799999995,0,523.45159793,1
175,4006,0.00269955947049099,2020-05-08 08:00:35.851685,1.1636217100000001,1,524.6152196400001,1
176,19721,0.0007124603414513142,2020-05-08 08:05:55.105862,3.19254177,0,527.8077614100001,1
177,2844,0.0009293968883622966,2020-05-08 08:12:34.091486,3.98985624,0,531.7976176500001,0
178,5408,0.003788471444188668,2020-05-08 08:17:39.860464,3.05768978,1,534.8553074300002,0
179,5186,0.0004354723388361678,2020-05-08 08:22:41.335145,3.0147468099999997,0,537.8700542400002,1
180,4796,0.0005599278461529263,2020-05-08 08:25:10.887927,1.4955278200000002,0,539.3655820600002,0
181,5997,0.0022999233137371094,2020-05-08 08:31:19.165871,3.68277944,0,543.0483615000002,1
182,2705,0.0012410028894770829,2020-05-08 08:35:29.359269,2.50193398,0,545.5502954800002,1
183,3995,0.0013323626616603612,2020-05-08 08:42:51.237268,4.41877999,0,549.9690754700001,1
184,6016,0.000588153370202817,2020-05-08 08:49:52.784936,4.21547668,0,554.1845521500002,1
185,2286,0.0008661223011133408,2020-05-08 08:50:40.357024,0.47572088,0,554.6602730300002,1
186,3714,0.0007417939389417214,2020-05-08 08:56:18.964927,3.3860790300000003,0,558.0463520600002,1
187,6672,0.0003090139389876137,2020-05-08 09:00:47.183144,2.68218217,0,560.7285342300003,0
188,691,0.00018545420879658513,2020-05-08 09:06:07.834964,3.2065181999999997,0,563.9350524300003,0
189,2674,0.0004326729986835047,2020-05-08 09:10:18.435749,2.50600785,0,566.4410602800002,1
190,2860,0.0012367055743919004,2020-05-08 09:17:02.692990,4.04257241,0,570.4836326900003,0
191,5535,0.0004330209464215683,2020-05-08 09:20:56.035498,2.33342508,0,572.8170577700002,1
192,2023,0.0001855230208469743,2020-05-08 09:26:02.408169,3.06372671,0,575.8807844800002,1
193,2023,0.0003709428172363514,2020-05-08 09:34:26.196790,5.03788621,0,580.9186706900002,1
194,17335,0.0004946210067454436,2020-05-08 09:37:44.445770,1.9824898,0,582.9011604900003,0
195,9150,0.0010364057759856852,2020-05-08 09:44:28.870843,4.04425073,0,586.9454112200003,0
196,7820,0.003100152840240499,2020-05-08 09:46:55.556262,1.46685419,1,588.4122654100004,0
197,7023,0.000450321055460398,2020-05-08 09:53:25.343309,3.8978704699999995,0,592.3101358800004,0
198,8365,0.0003726939604604242,2020-05-08 09:57:37.283660,2.51940351,0,594.8295393900004,1
199,4989,0.0014916099720200127,2020-05-08 10:01:23.234889,2.25951229,0,597.0890516800004,0
200,6106,0.0007155190151122051,2020-05-08 10:07:40.501585,3.7726669600000005,0,600.8617186400004,0
201,6286,0.0009652059595762874,2020-05-08 10:14:05.794336,3.85292751,0,604.7146461500004,0
202,5512,0.0004982871482732018,2020-05-08 10:18:17.086961,2.51292625,0,607.2275724000003,1
203,5670,0.001932247305455773,2020-05-08 10:23:10.866909,2.93779948,0,610.1653718800003,0
204,4686,0.0014360193520717244,2020-05-08 10:27:36.839316,2.6597240699999998,0,612.8250959500003,0
205,4553,0.0003123535867968965,2020-05-08 10:33:56.284237,3.7944492100000002,0,616.6195451600004,1
206,5219,6.245901129422362e-05,2020-05-08 10:35:09.658516,0.73374279,0,617.3532879500003,1
207,6056,0.001625203508112824,2020-05-08 10:43:42.164459,5.12505943,0,622.4783473800003,0
208,4995,0.0005628693978933393,2020-05-08 10:47:54.860063,2.52695604,0,625.0053034200002,1
209,4833,0.002065405209276768,2020-05-08 10:53:48.996126,3.54136063,0,628.5466640500002,0
210,3718,0.00012529758192041782,2020-05-08 10:55:39.143187,1.10147061,0,629.6481346600002,1
211,3720,0.00031327339625258547,2020-05-08 11:01:56.624347,3.7748116,0,633.4229462600002,0
212,4641,0.0009404094608609804,2020-05-08 11:05:53.404984,2.3678063700000003,0,635.7907526300003,0
213,4230,0.0016921008016925888,2020-05-08 11:14:16.151237,5.02746253,0,640.8182151600002,1
214,3674,0.0003756338865929843,2020-05-08 11:18:45.851053,2.69699816,0,643.5152133200003,1
215,5613,0.00018776404373748703,2020-05-08 11:22:34.610806,2.2875975299999998,0,645.8028108500002,1
216,7703,0.0013150892711620943,2020-05-08 11:29:20.959844,4.06349038,0,649.8663012300002,0
217,3731,0.0010647293775092408,2020-05-08 11:30:15.392468,0.54432624,0,650.4106274700002,1
218,4064,0.0015661710327449462,2020-05-08 11:35:09.213320,2.93820852,0,653.3488359900002,0
219,5425,0.00031468402410812573,2020-05-08 11:42:33.654485,4.44441165,0,657.7932476400002,1
220,4370,0.0001240911733285928,2020-05-08 11:45:56.163903,2.02509418,0,659.8183418200002,1
221,5785,0.0003133912088076286,2020-05-08 11:52:57.215519,4.21051616,0,664.0288579800002,0
222,5503,0.00025072082367765756,2020-05-08 11:58:38.395697,3.4118017800000002,0,667.4406597600002,1
223,5908,0.001440426114091166,2020-05-08 12:00:31.778304,1.13382607,0,668.5744858300003,1
224,8421,0.0008765339905060127,2020-05-08 12:07:50.330149,4.38551845,0,672.9600042800002,0
225,6126,0.0005012217384552097,2020-05-08 12:13:18.239786,3.2790963699999995,0,676.2391006500003,0
226,6328,6.26703851299244e-05,2020-05-08 12:16:13.895714,1.7565592799999998,0,677.9956599300003,0
227,8631,0.0006891583144039359,2020-05-08 12:21:04.821263,2.90925549,0,680.9049154200003,1
228,10019,0.0008764242454076204,2020-05-08 12:29:51.083501,5.26262238,0,686.1675378000003,1
229,8813,0.0008756567985094423,2020-05-08 12:34:47.729796,2.96646295,0,689.1340007500004,1
230,12902,0.0004650372113571404,2020-05-08 12:37:16.776717,1.4904692099999999,0,690.6244699600004,1
231,19031,0.0012839794129045603,2020-05-08 12:42:44.864838,3.28088121,0,693.9053511700004,1
232,29933,0.00031200274815519917,2020-05-08 12:49:12.336135,3.87471297,0,697.7800641400004,1
233,46287,0.0003120027481552458,2020-05-08 12:52:01.558869,1.69222734,0,699.4722914800004,0
234,13968,0.0003745318395841399,2020-05-08 12:55:32.355098,2.10796229,0,701.5802537700005,0
235,20772,0.0010175841290649026,2020-05-11 06:27:16.720001,2.34316157,0,703.9234153400005,0
236,11349,0.006231000038921953,2020-05-11 06:30:39.568358,2.02848357,1,705.9518989100005,1
237,6608,0.0043134502537193475,2020-05-11 06:39:15.518656,5.15950298,1,711.1114018900005,1
238,6856,0.0026233619042533374,2020-05-11 06:41:47.793302,1.5227464599999998,1,712.6341483500005,0
239,4037,0.0030910960526954363,2020-05-11 06:48:39.630132,4.1183683,1,716.7525166500005,1
240,5761,0.0017160958360611439,2020-05-11 06:53:48.501126,3.0887099399999998,0,719.8412265900005,0
241,11231,0.0005622715919852466,2020-05-11 06:55:13.602608,0.8510148200000001,0,720.6922414100005,0
242,13434,0.0037736482275063706,2020-05-11 07:02:32.822500,4.39219892,1,725.0844403300006,1
243,10017,0.004627409303776658,2020-05-11 07:08:10.673950,3.3785145,1,728.4629548300006,1
244,4537,0.00018589088258745505,2020-05-11 07:12:24.452796,2.53778846,0,731.0007432900006,1
245,2787,0.0022329745043124525,2020-05-11 07:18:49.484047,3.85031251,0,734.8510558000006,0
246,4040,0.0009930487409918532,2020-05-11 07:23:15.261201,2.65777154,0,737.5088273400006,1
247,3415,0.0013656964069401081,2020-05-11 07:29:06.670667,3.51409466,0,741.0229220000006,0
248,5688,0.00043493119452896374,2020-05-11 07:34:40.862896,3.34192229,0,744.3648442900005,0
249,3989,0.0005591625134041071,2020-05-11 07:37:12.866184,1.52003288,0,745.8848771700005,1
250,4234,0.0006213109861254828,2020-05-11 07:42:39.636365,3.2677018099999997,0,749.1525789800005,0
251,3000,0.0023589308846661944,2020-05-11 07:47:42.548293,3.0291192799999997,1,752.1816982600005,1
252,2719,0.0029806281381377893,2020-05-11 07:54:33.265197,4.10716904,1,756.2888673000006,0
253,2758,0.0,2020-05-11 07:57:16.008911,1.62743714,0,757.9163044400005,0
254,2416,0.0008081310855373712,2020-05-11 08:01:56.609521,2.8060061000000003,0,760.7223105400005,1
255,2711,0.00012428535934477008,2020-05-11 08:08:16.585969,3.79976448,0,764.5220750200006,0
256,1980,0.00012430080811540252,2020-05-11 08:14:35.916376,3.7933040699999996,0,768.3153790900005,0
257,2468,0.0018939105588089433,2020-05-11 08:18:01.986640,2.06070264,0,770.3760817300006,1
258,3079,0.0009611062762185487,2020-05-11 08:21:32.891285,2.1090464499999997,0,772.4851281800006,1
259,5516,0.000929224164740511,2020-05-11 08:25:26.751396,2.33860111,0,774.8237292900006,1
260,2105,0.0006813466149802246,2020-05-11 08:34:37.285492,5.50534096,0,780.3290702500007,0
261,1397,0.0015502436986812027,2020-05-11 08:36:45.412646,1.2812715399999999,0,781.6103417900007,0
262,2477,0.0011784043290029213,2020-05-11 08:42:13.890878,3.2847823199999997,0,784.8951241100007,1
263,2949,0.00030987574230774146,2020-05-11 08:46:12.176722,2.38285844,0,787.2779825500006,1
264,16901,0.0006194635643795922,2020-05-11 08:51:32.847711,3.2067098900000004,0,790.4846924400006,1
265,13052,0.0027210901143605863,2020-05-11 08:58:44.518640,4.31670929,1,794.8014017300005,1
266,2117,0.002535325848678864,2020-05-11 09:02:16.672091,2.12153451,1,796.9229362400005,0
267,2162,0.0008671952971608626,2020-05-11 09:06:41.463405,2.64791314,0,799.5708493800005,0
268,4265,0.00024790827520825237,2020-05-11 09:12:07.722116,3.26258711,0,802.8334364900005,0
269,2499,0.0006815999272461491,2020-05-11 09:19:03.806332,4.1608421600000005,0,806.9942786500005,1
270,3368,0.0013308781116059853,2020-05-11 09:21:22.212581,1.38406249,0,808.3783411400005,1
271,2820,0.000723501780022455,2020-05-11 09:28:03.015946,4.00803365,0,812.3863747900006,1
272,2779,0.001023756869023319,2020-05-11 09:34:16.385640,3.7336969399999997,0,816.1200717300005,1
273,1582,0.0009743057761439849,2020-05-11 09:39:51.457354,3.35071714,0,819.4707888700005,0
274,3272,0.0009885086681616167,2020-05-11 09:42:51.197723,1.7974036899999999,0,821.2681925600006,1
275,2784,0.00043235231209911505,2020-05-11 09:47:16.957186,2.6575946299999997,0,823.9257871900005,0
276,1585,0.00030884215323160935,2020-05-11 09:54:55.894195,4.58937009,0,828.5151572800005,1
277,4517,0.0006173983032445278,2020-05-11 09:56:42.218916,1.0632472099999999,0,829.5784044900005,1
278,7639,0.0008020483509817909,2020-05-11 10:00:16.157155,2.13938239,0,831.7177868800005,1
279,2571,0.0011710685797025628,2020-05-11 10:09:53.607719,5.77450564,0,837.4922925200005,1
280,1793,0.0008620159390994999,2020-05-11 10:12:49.489494,1.75881775,0,839.2511102700006,1
281,2654,0.0002769188184032555,2020-05-11 10:15:30.110777,1.60621283,0,840.8573231000006,1
282,4240,0.0005044105270388467,2020-05-11 10:23:30.224724,4.80113947,0,845.6584625700006,1
283,7781,0.0013704651585575197,2020-05-11 10:25:14.265779,1.04041055,0,846.6988731200006,1
284,2766,0.0017947405128915838,2020-05-11 10:33:17.455494,4.83189715,0,851.5307702700006,1
