,v,diff,date,dt,event,time_elapsed,pos
286,15221,0.00024788676659493424,2020-04-28 10:51:33.863387,1.16405338,0,857.5763124499998,1
287,13646,0.0011407882595215904,2020-04-28 10:59:18.320214,4.64456827,0,862.2208807199999,0
288,21641,0.0018840800853238838,2020-04-28 11:04:23.971551,3.0565133700000002,0,865.2773940899998,1
289,19237,0.0013879252748480802,2020-04-28 11:08:19.495842,2.35524291,0,867.6326369999998,0
290,19213,0.002081166203824671,2020-04-28 11:10:28.636496,1.29140654,0,868.9240435399998,1
291,17613,0.00039592200853721856,2020-04-28 11:16:09.361270,3.4072477400000003,0,872.3312912799998,1
292,8662,0.0007913740644489923,2020-04-28 11:24:35.277449,5.05916179,0,877.3904530699998,1
293,9849,0.0006924180503164775,2020-04-28 11:27:14.703744,1.59426295,0,878.9847160199998,0
294,19981,0.0008909568475329044,2020-04-28 11:34:47.117269,4.52413525,0,883.5088512699998,0
295,20599,0.004367252598900931,2020-04-28 11:36:40.552626,1.13435357,1,884.6432048399998,0
296,13646,0.0015902995101947537,2020-04-28 11:41:46.920218,3.06367592,0,887.7068807599999,1
297,23321,0.0021825405489139583,2020-04-28 11:45:21.045008,2.1412478999999998,0,889.8481286599999,1
298,7495,0.003076772810798652,2020-04-28 11:52:29.159692,4.28114684,1,894.1292755,0
299,7503,0.0008942322618848101,2020-04-28 11:56:17.710904,2.28551212,0,896.41478762,1
300,9822,0.000694961556885983,2020-04-28 12:02:54.859851,3.9714894700000003,0,900.38627709,1
301,12675,0.000893610743077547,2020-04-28 12:07:34.233199,2.79373348,0,903.18001057,0
302,12651,0.0006950995761724772,2020-04-28 12:13:03.174704,3.28941505,0,906.46942562,1
303,18962,0.001091324082716395,2020-04-28 12:17:18.511720,2.55337016,0,909.02279578,1
304,12172,0.00029751574573596835,2020-04-28 12:24:17.944651,4.19432931,0,913.21712509,0
305,18150,0.00029760428769809737,2020-04-28 12:27:52.901025,2.14956374,0,915.3666888299999,0
306,21688,0.001787488062827336,2020-04-28 12:33:21.903100,3.29002075,0,918.65670958,0
307,31750,0.000994431267310758,2020-04-28 12:38:35.024749,3.13121649,0,921.78792607,0
308,28564,0.0008958344300890607,2020-04-28 12:40:17.117381,1.02092632,0,922.80885239,0
309,63617,0.005191704952051569,2020-04-28 12:48:56.472841,5.1935546,1,928.0024069899999,0
310,98992,0.003308771254515014,2020-04-28 12:50:30.663863,0.94191022,1,928.9443172099999,0
311,377878,0.002106848032898461,2020-04-28 12:56:52.234241,3.81570378,0,932.7600209899999,1
312,41104,0.010435555764430289,2020-04-29 06:34:08.112920,5.15976961,1,937.9197905999999,1
313,46323,0.0020353774896858415,2020-04-29 06:37:59.796544,2.31683624,0,940.23662684,1
314,85790,0.006273849061943243,2020-04-29 06:43:10.750746,3.10954202,1,943.34616886,1
315,96411,0.007286006730933093,2020-04-29 06:49:49.427744,3.98676998,1,947.33293884,1
316,99805,0.0032424213034205414,2020-04-29 06:50:27.605180,0.38177436,1,947.7147132,1
317,45299,0.0022349565878345733,2020-04-29 06:57:21.737751,4.14132571,0,951.85603891,1
318,38819,0.0021397502279778473,2020-04-29 07:01:27.698757,2.45961006,0,954.3156489700001,0
319,42383,0.0029556202094864273,2020-04-29 07:06:31.307344,3.03608587,1,957.3517348400001,0
320,33203,0.0002864919085632028,2020-04-29 07:14:52.855521,5.01548177,0,962.36721661,0
321,43173,0.0018130640970213004,2020-04-29 07:16:02.084386,0.69228865,0,963.05950526,1
322,27806,0.0002859730251604523,2020-04-29 07:20:50.205703,2.8812131699999997,0,965.9407184300001,1
323,33860,0.00028597302516037,2020-04-29 07:28:31.239955,4.61034252,0,970.5510609500001,0
324,23113,0.0020952388617505326,2020-04-29 07:31:49.719213,1.98479258,0,972.53585353,1
325,11224,0.0012375650111093072,2020-04-29 07:38:57.221617,4.27502404,0,976.81087757,0
326,33052,0.0015252624501335982,2020-04-29 07:41:34.189253,1.5696763599999999,0,978.38055393,0
327,112456,0.0023822013266636397,2020-04-29 07:45:21.638548,2.27449295,0,980.65504688,1
328,29157,0.001901683562549626,2020-04-29 07:54:01.934812,5.202962639999999,0,985.85800952,1
329,12848,0.0024728945453313645,2020-04-29 07:55:07.586771,0.65651959,0,986.51452911,0
330,14757,0.00028572789374824544,2020-04-29 08:00:17.982784,3.10396013,0,989.61848924,0
331,29334,0.0016655963114878666,2020-04-29 08:09:14.343667,5.3636088299999995,0,994.98209807,1
332,21633,0.00014265674433953902,2020-04-29 08:11:47.052996,1.52709329,0,996.50919136,0
333,29830,0.0008563681002926425,2020-04-29 08:17:06.796571,3.1974357500000004,0,999.70662711,0
334,14714,0.0016195878355650419,2020-04-29 08:23:38.980979,3.92184408,0,1003.62847119,0
335,17818,0.0011435107020790205,2020-04-29 08:29:15.313356,3.36332377,0,1006.99179496,1
336,10666,9.524263067350692e-05,2020-04-29 08:33:55.803520,2.8049016399999998,0,1009.7966966,0
337,14880,0.00023808957042072024,2020-04-29 08:38:19.237375,2.63433855,0,1012.4310351500001,1
338,27242,0.0004286020495642547,2020-04-29 08:41:53.715300,2.14477925,0,1014.5758144000001,0
339,18311,0.0004764400490334133,2020-04-29 08:48:29.191188,3.95475888,0,1018.5305732800001,0
340,18934,0.0016693300325646252,2020-04-29 08:50:04.732057,0.9554086900000001,0,1019.4859819700001,0
341,9570,0.003011834474651035,2020-04-29 08:57:53.177801,4.68445744,1,1024.1704394100002,0
342,7822,0.0013397131190399567,2020-04-29 09:03:46.670813,3.5349301200000003,0,1027.70536953,1
343,9121,0.0010513740514477778,2020-04-29 09:08:40.707189,2.9403637600000003,0,1030.6457332900002,1
344,14579,0.00038218995305664414,2020-04-29 09:12:29.187199,2.2848001,0,1032.9305333900002,0
345,19883,0.002392002288681513,2020-04-29 09:18:40.454643,3.7126744400000002,0,1036.6432078300002,0
346,13963,0.00019157088181194956,2020-04-29 09:22:01.035003,2.0058036,0,1038.6490114300002,1
347,11912,0.000861615102846672,2020-04-29 09:25:50.393774,2.2935877099999997,0,1040.9425991400003,1
348,15375,0.0005743275739376537,2020-04-29 09:31:50.205047,3.5981127300000004,0,1044.5407118700002,0
349,10209,0.0007656968214837046,2020-04-29 09:35:31.882798,2.21677751,0,1046.7574893800002,1
350,10086,0.0011474470564769215,2020-04-29 09:41:23.086535,3.51203737,0,1050.26952675,1
351,13446,0.00019114976642355396,2020-04-29 09:46:49.827136,3.26740601,0,1053.5369327600001,0
352,5500,0.0007643799340261876,2020-04-29 09:52:01.255157,3.11428021,0,1056.6512129700002,1
353,6770,0.0019120464716255463,2020-04-29 09:57:22.980199,3.2172504199999996,0,1059.8684633900002,0
354,8726,0.00047835446977676784,2020-04-29 10:01:19.735974,2.36755775,0,1062.2360211400003,1
355,25690,0.0011484353831853126,2020-04-29 10:08:53.291496,4.53555522,0,1066.7715763600004,0
356,10071,0.0010527827933185694,2020-04-29 10:10:42.023693,1.08732197,0,1067.8588983300003,1
357,10954,0.0013383043771694146,2020-04-29 10:16:12.174362,3.30150669,0,1071.1604050200003,1
358,9245,0.0008601328957683023,2020-04-29 10:24:38.596608,5.06422246,0,1076.2246274800004,0
359,14781,0.0007651841597644728,2020-04-29 10:27:15.888038,1.5729142999999999,0,1077.7975417800005,0
360,11682,0.002299071804910668,2020-04-29 10:31:19.355338,2.434673,0,1080.2322147800005,0
361,11548,0.001724799201073112,2020-04-29 10:35:09.779556,2.30424218,0,1082.5364569600006,1
362,13822,0.0009578544793651,2020-04-29 10:40:55.042500,3.45262944,0,1085.9890864000006,0
363,11008,0.0009578544793651777,2020-04-29 10:45:31.652860,2.7661036,0,1088.7551900000005,1
364,13631,0.00047881255403642374,2020-04-29 10:52:54.907557,4.432546970000001,0,1093.1877369700005,0
365,42960,0.002296212260350157,2020-04-29 10:59:08.235059,3.7332750199999998,0,1096.9210119900006,1
366,16610,0.0024878014936214315,2020-04-29 11:02:49.745751,2.21510692,0,1099.1361189100005,0
367,19333,9.580838330670281e-05,2020-04-29 11:08:22.209526,3.32463775,0,1102.4607566600005,0
368,14758,0.0006709158252336343,2020-04-29 11:10:58.066063,1.55856537,0,1104.0193220300005,0
369,12617,0.0007673125256582285,2020-04-29 11:17:43.927508,4.05861445,0,1108.0779364800005,0
370,10511,0.0014382283508917433,2020-04-29 11:24:17.835796,3.9390828800000004,0,1112.0170193600004,1
371,14636,0.00047895015044591843,2020-04-29 11:27:04.285573,1.66449777,0,1113.6815171300004,1
372,31137,0.0003351286686063139,2020-04-29 11:33:58.416365,4.14130792,0,1117.8228250500003,1
373,19125,0.000813416633763298,2020-04-29 11:36:25.098332,1.4668196699999998,0,1119.2896447200003,1
374,14843,0.0012427705820166762,2020-04-29 11:43:36.181708,4.3108337599999995,0,1123.6004784800002,1
375,25960,0.0013862666241636708,2020-04-29 11:49:00.425209,3.24243501,0,1126.8429134900002,0
376,25643,0.0012444956612899566,2020-04-29 11:51:53.060912,1.72635703,0,1128.5692705200001,0
377,24195,0.002821820749924779,2020-04-29 11:57:49.549246,3.56488334,1,1132.1341538600002,1
378,18274,0.002956747826259825,2020-04-29 12:02:51.768830,3.02219584,1,1135.1563497000002,1
379,30449,0.0005715918989576533,2020-04-29 12:05:30.970091,1.5920126099999998,0,1136.7483623100002,0
380,31072,0.0012856226326146837,2020-04-29 12:10:28.701796,2.97731705,0,1139.7256793600002,1
381,39495,0.00033315089663959747,2020-04-29 12:15:29.316378,3.00614582,0,1142.7318251800002,0
382,59002,0.0010466721541680507,2020-04-29 12:20:38.545492,3.09229114,0,1145.8241163200003,1
383,28114,0.0011418785140248791,2020-04-29 12:29:10.633577,5.12088085,0,1150.9449971700003,0
384,26501,9.521542497087243e-05,2020-04-29 12:32:36.035431,2.05401854,0,1152.9990157100003,0
385,35132,0.0007620499511475034,2020-04-29 12:39:22.417807,4.06382376,0,1157.0628394700004,0
386,31054,0.00038109756558801967,2020-04-29 12:44:36.710655,3.14292848,0,1160.2057679500003,1
387,66317,9.526077644743978e-05,2020-04-29 12:48:26.310838,2.29600183,0,1162.5017697800004,0
388,106481,0.0018116810676327053,2020-04-29 12:50:00.217644,0.93906806,0,1163.4408378400003,0
389,582057,0.0004773041950192944,2020-04-29 12:55:05.581122,3.05363478,0,1166.4944726200004,0
390,15019,0.0023119170301435883,2020-04-30 06:31:59.578312,2.52289027,0,1169.0173628900004,0
391,13520,0.0066766903405510135,2020-04-30 06:35:51.234132,2.3165582000000002,1,1171.3339210900003,0
392,16510,0.004866189651172899,2020-04-30 06:40:42.793408,2.91559276,1,1174.2495138500003,0
393,13179,0.002825273446367747,2020-04-30 06:48:21.817242,4.59023834,1,1178.8397521900004,1
394,21897,0.0020450900637082603,2020-04-30 06:51:46.978078,2.05160836,0,1180.8913605500004,0
395,28903,0.004183088934479663,2020-04-30 06:58:25.515487,3.98537409,1,1184.8767346400004,1
396,23070,0.0027218836674297187,2020-04-30 07:04:50.814701,3.85299214,1,1188.7297267800004,0
397,15185,0.0008270695453092475,2020-04-30 07:07:14.672504,1.43857803,0,1190.1683048100003,1
398,10894,0.00043777513650003936,2020-04-30 07:10:28.609332,1.9393682799999998,0,1192.1076730900004,0
399,8839,0.0,2020-04-30 07:17:36.448198,4.27838866,0,1196.3860617500004,0
400,31379,0.0026306830585188174,2020-04-30 07:24:21.776258,4.0532806,1,1200.4393423500005,0
401,10836,0.0003901677770916538,2020-04-30 07:25:22.709244,0.60932986,0,1201.0486722100004,1
402,13315,0.004961340980913528,2020-04-30 07:33:09.288724,4.6657948,1,1205.7144670100004,1
403,23218,0.0016510468471588118,2020-04-30 07:38:07.065421,2.9777669700000002,0,1208.6922339800003,0
404,8230,0.0041883858044004406,2020-04-30 07:42:01.515154,2.3444973300000003,1,1211.0367313100003,0
405,12967,0.0010731184874510872,2020-04-30 07:49:27.636377,4.46121223,0,1215.4979435400003,1
406,14225,0.0014636290850136863,2020-04-30 07:51:35.815803,1.28179426,0,1216.7797378000002,0
407,25881,0.0005857087242802947,2020-04-30 07:55:06.905825,2.11090022,0,1218.8906380200003,1
408,16447,0.0034098138157319952,2020-04-30 08:01:54.063157,4.07157332,1,1222.9622113400003,1
409,16514,0.0019432575100805636,2020-04-30 08:09:34.484455,4.60421298,0,1227.5664243200004,1
410,23942,0.0011641444853738039,2020-04-30 08:12:44.910498,1.90426043,0,1229.4706847500004,1
411,15825,0.0010670806658362492,2020-04-30 08:16:15.247368,2.1033687,0,1231.5740534500003,0
412,19758,0.0006791830659374484,2020-04-30 08:20:16.932240,2.41684872,0,1233.9909021700003,1
413,20270,0.0001939676080177601,2020-04-30 08:29:23.772203,5.46839963,0,1239.4593018000003,1
414,22504,0.0019376095967076443,2020-04-30 08:30:50.803350,0.8703114700000001,0,1240.3296132700002,1
415,15886,0.001064087162072641,2020-04-30 08:36:58.370272,3.6756692199999996,0,1244.0052824900001,1
416,18911,0.0011608785283582104,2020-04-30 08:41:22.285232,2.6391496,0,1246.6444320900002,0
417,13843,0.001840818230422035,2020-04-30 08:47:18.211771,3.5592653899999998,0,1250.2036974800003,0
418,21914,0.001941371217388599,2020-04-30 08:51:13.443905,2.35232134,0,1252.5560188200002,0
419,25580,0.00038857587432762874,2020-04-30 08:55:50.925279,2.7748137400000004,0,1255.33083256,1
420,15036,0.002723207284931452,2020-04-30 09:02:09.734744,3.7880946499999997,1,1259.11892721,0
421,14468,0.0012652685516875246,2020-04-30 09:09:34.986289,4.45251545,0,1263.57144266,1
422,18921,0.0003891429176454531,2020-04-30 09:10:23.000911,0.48014622,0,1264.05158888,0
423,14079,0.0015580877628639349,2020-04-30 09:17:18.838984,4.15838073,0,1268.2099696100001,0
424,10141,0.0008774923782474506,2020-04-30 09:20:48.891557,2.1005257299999998,0,1270.3104953400002,0
425,26385,0.00107353740852408,2020-04-30 09:28:22.355963,4.53464406,0,1274.8451394,0
426,9542,0.0029337005198996373,2020-04-30 09:30:31.601587,1.29245624,1,1276.1375956400002,0
427,6700,0.001467926084406547,2020-04-30 09:39:22.484658,5.30883071,0,1281.4464263500001,1
428,5440,0.0008797224554453213,2020-04-30 09:42:49.544004,2.07059346,0,1283.5170198100002,1
429,8042,0.0022446698538239494,2020-04-30 09:47:49.229236,2.99685232,0,1286.5138721300002,1
430,30938,0.0008769793497509533,2020-04-30 09:54:00.172481,3.70943245,0,1290.22330458,1
431,7680,0.0006820285742043395,2020-04-30 09:58:57.852613,2.9768013200000003,0,1293.2001059000002,0
432,4700,0.0005849663811145648,2020-04-30 10:03:37.738073,2.7988546000000003,0,1295.9989605,0
433,21065,0.0015591505789579842,2020-04-30 10:07:11.415558,2.13677485,0,1298.13573535,1
434,8458,0.0024313165392859898,2020-04-30 10:10:47.714812,2.16299254,0,1300.29872789,1
435,7556,0.0004857906337944551,2020-04-30 10:16:39.672063,3.5195725099999997,0,1303.8183004,0
436,10592,0.0003888024932338373,2020-04-30 10:23:07.593253,3.8792119,0,1307.6975123,0
437,12466,0.0013620004051190637,2020-04-30 10:29:28.817968,3.81224715,0,1311.50975945,0
438,7541,0.000340790149594551,2020-04-30 10:33:55.763484,2.66945516,0,1314.1792146100001,0
439,7836,0.0013155652736669434,2020-04-30 10:36:43.768098,1.68004614,0,1315.8592607500002,0
440,9946,0.00039012972307933227,2020-04-30 10:40:13.573180,2.09805082,0,1317.9573115700002,0
441,8314,0.000780107304311168,2020-04-30 10:45:22.697085,3.09123905,0,1321.0485506200002,1
442,6145,0.00019493177449632883,2020-04-30 10:52:00.727456,3.98030371,0,1325.0288543300003,1
443,11009,0.0005849093557281454,2020-04-30 10:56:37.626630,2.76899174,0,1327.7978460700003,0
444,10102,0.0008772357889913265,2020-04-30 11:02:41.382403,3.6375577299999997,0,1331.4354038000004,1
445,7164,9.743264975801002e-05,2020-04-30 11:09:57.876923,4.3649452,0,1335.8003490000003,0
446,9995,0.0034045069603724,2020-04-30 11:12:08.843745,1.30966822,1,1337.1100172200004,1
447,8719,0.0013604122203065574,2020-04-30 11:18:22.026259,3.73182514,0,1340.8418423600003,0
448,10136,0.0013604122203066408,2020-04-30 11:22:50.457773,2.68431514,0,1343.5261575000004,1
449,10720,0.0,2020-04-30 11:27:31.479271,2.81021498,0,1346.3363724800004,0
450,8870,0.00038850039338684714,2020-04-30 11:32:31.899804,3.0042053299999996,0,1349.3405778100005,0
451,8419,0.0022368110468954957,2020-04-30 11:36:39.927458,2.48027654,0,1351.8208543500004,0
452,9200,0.00029212717477316983,2020-04-30 11:41:53.195055,3.13267597,0,1354.9535303200005,0
453,11204,0.0002922125379970802,2020-04-30 11:45:22.615330,2.09420275,0,1357.0477330700005,0
454,8318,0.00048721072827354387,2020-04-30 11:53:30.740807,4.88125477,0,1361.9289878400004,0
455,10720,0.0005846243954878788,2020-04-30 11:58:01.086880,2.7034607299999998,0,1364.6324485700004,1
456,12897,0.0005842828094938704,2020-04-30 12:01:34.776347,2.13689467,0,1366.7693432400004,1
457,6586,0.0024308437270083253,2020-04-30 12:05:44.656383,2.4988003599999997,0,1369.2681436000003,1
458,23774,0.0009706853800418513,2020-04-30 12:13:59.662502,4.95006119,0,1374.2182047900003,1
459,15049,0.0020353774896858415,2020-04-30 12:18:41.906736,2.8224423400000003,0,1377.0406471300003,1
460,15325,0.0020312431416944655,2020-04-30 12:20:58.958075,1.3705133900000002,0,1378.4111605200003,1
461,29672,0.0016440214524419136,2020-04-30 12:26:00.762534,3.01804459,0,1381.4292051100003,0
462,23418,0.0012590191000167394,2020-04-30 12:31:26.865589,3.2610305499999996,0,1384.6902356600003,0
463,22600,0.0018429608979872308,2020-04-30 12:37:41.013170,3.74147581,0,1388.4317114700004,0
464,25500,0.0,2020-04-30 12:40:16.299959,1.55286789,0,1389.9845793600005,0
465,59726,0.00048555475583733767,2020-04-30 12:49:41.304767,5.65004808,0,1395.6346274400005,0
466,108412,0.0037810893852401606,2020-04-30 12:53:56.093039,2.54788272,1,1398.1825101600004,1
467,457818,0.0027131799589604037,2020-04-30 12:57:58.589284,2.4249624499999998,1,1400.6074726100005,0
468,77777,0.004159245449357613,2020-05-01 06:25:52.468621,7.313454709999999,1,1407.9209273200006,1
469,33646,0.006648469492195765,2020-05-01 06:31:29.814853,3.37346232,1,1411.2943896400006,1
470,22297,0.008725929803094662,2020-05-01 06:35:42.453038,2.52638185,1,1413.8207714900007,0
471,16361,0.000495025008871121,2020-05-01 06:42:35.152624,4.12699586,0,1417.9477673500007,1
472,21099,0.0031623704583680864,2020-05-01 06:49:09.749672,3.9459704799999997,1,1421.8937378300006,1
473,21145,0.0015799351563403996,2020-05-01 06:51:59.931140,1.70181468,0,1423.5955525100007,0
474,34608,0.0025661285301551697,2020-05-01 06:58:46.792869,4.068617290000001,1,1427.6641698000008,1
475,31528,9.856586672006309e-05,2020-05-01 07:04:39.300373,3.52507504,0,1431.1892448400008,1
476,37657,0.000886655887849698,2020-05-01 07:06:49.973598,1.30673225,0,1432.495977090001,1
477,12899,0.0036066932530198436,2020-05-01 07:11:16.291758,2.6631815999999997,1,1435.1591586900008,0
478,14984,0.002121151757144185,2020-05-01 07:15:02.492707,2.26200949,0,1437.421168180001,0
479,13997,0.0029667743279638407,2020-05-01 07:22:46.294896,4.63802189,1,1442.0591900700008,1
480,18981,0.003745322730162113,2020-05-01 07:26:16.885834,2.10590938,1,1444.1650994500008,1
481,18763,0.0009842520479620307,2020-05-01 07:33:34.771648,4.37885814,0,1448.5439575900007,0
482,18085,0.0013776817766523763,2020-05-01 07:37:52.797040,2.58025392,0,1451.1242115100006,1
483,11631,0.0009337757159635148,2020-05-01 07:40:26.417071,1.5362003100000001,0,1452.6604118200005,1
484,24615,0.0006383971538053187,2020-05-01 07:46:48.746494,3.82329423,0,1456.4837060500006,1
485,25407,0.0001963479291601621,2020-05-01 07:51:29.793493,2.81046999,0,1459.2941760400006,1
486,23351,0.0002944496267042548,2020-05-01 07:58:42.584820,4.32791327,0,1463.6220893100005,1
487,14259,0.000981836112256813,2020-05-01 08:04:16.384620,3.3379980000000002,0,1466.9600873100005,0
488,14817,0.0013761920976659474,2020-05-01 08:06:15.202659,1.18818039,0,1468.1482677000006,0
489,17707,0.0005900285351625424,2020-05-01 08:10:01.638194,2.2643553499999998,0,1470.4126230500005,1
490,18263,0.0008851734042438652,2020-05-01 08:19:53.762732,5.92124538,0,1476.3338684300006,0
491,18687,0.0021670615257701168,2020-05-01 08:21:35.761884,1.01999152,0,1477.3538599500007,0
492,17040,0.0019247384103642298,2020-05-01 08:29:59.122416,5.0336053199999995,0,1482.3874652700008,0
493,15242,0.0012357580475744249,2020-05-01 08:33:46.416081,2.27293665,0,1484.6604019200008,0
494,33588,0.00014837162172678305,2020-05-01 08:36:52.250535,1.85834454,0,1486.5187464600008,1
495,17826,0.0019305503112556697,2020-05-01 08:41:03.423468,2.51172933,0,1489.0304757900008,0
496,12887,0.002480529128223469,2020-05-01 08:49:13.565253,4.9014178500000005,0,1493.9318936400007,0
497,20533,0.0005465431284036505,2020-05-01 08:54:28.609370,3.15044117,0,1497.0823348100007,0
498,28294,0.0009447331831617474,2020-05-01 08:55:54.917313,0.86307943,0,1497.9454142400007,0
499,18967,0.0008958344300890607,2020-05-01 09:00:48.434695,2.93517382,0,1500.8805880600007,0
500,31394,0.0016914585396874558,2020-05-01 09:09:44.412113,5.35977418,0,1506.2403622400006,1
501,36549,0.0009946290853796635,2020-05-01 09:10:15.010807,0.30598694,0,1506.5463491800006,0
502,41294,0.0017110859209587554,2020-05-01 09:18:55.600558,5.20589751,0,1511.7522466900004,0
503,29693,0.0022773529089809654,2020-05-01 09:20:19.980619,0.84380061,0,1512.5960473000005,0
504,38429,0.0019000955764195957,2020-05-01 09:27:19.174709,4.1919409000000005,0,1516.7879882000004,0
505,17843,0.002649140579108009,2020-05-01 09:30:23.304907,1.8413019800000001,1,1518.6292901800005,1
506,21003,0.0025490454886886557,2020-05-01 09:35:26.456915,3.0315200800000004,0,1521.6608102600005,0
507,19968,0.0005005756724640104,2020-05-01 09:44:35.904322,5.49447407,0,1527.1552843300005,0
508,39731,0.0014009809156281432,2020-05-01 09:48:56.340235,2.60435913,0,1529.7596434600005,1
509,35353,0.0005001250416822429,2020-05-01 09:50:35.915127,0.99574892,0,1530.7553923800006,0
510,15346,0.0004001200413489556,2020-05-01 09:59:22.765951,5.26850824,0,1536.0239006200006,1
511,16661,0.001299285575815488,2020-05-01 10:01:37.233051,1.344671,0,1537.3685716200007,1
512,20316,0.0014993255844841598,2020-05-01 10:05:37.340200,2.40107149,0,1539.7696431100007,0
513,13838,0.0009006755675169001,2020-05-01 10:14:25.037253,5.27697053,0,1545.0466136400007,0
514,19589,3.20389593772851e-05,2020-05-01 10:18:37.022398,2.51985145,0,1547.5664650900007,0
515,16260,0.0015327145448941456,2020-05-01 10:24:09.727292,3.32704894,0,1550.8935140300007,1
516,37488,0.0003998001052753939,2020-05-01 10:26:49.134085,1.59406793,0,1552.4875819600006,1
517,28915,0.0001998800726222274,2020-05-01 10:32:14.419863,3.25285778,0,1555.7404397400007,0
518,14646,0.000399880041317713,2020-05-01 10:35:15.860737,1.8144087400000002,0,1557.5548484800008,0
519,12499,0.0012990259133740267,2020-05-01 10:42:36.060146,4.40199409,0,1561.9568425700008,1
520,13938,0.000698777168438612,2020-05-01 10:47:25.743412,2.89683266,0,1564.8536752300008,1
521,14697,0.0004990767184491077,2020-05-01 10:54:52.492072,4.4674866,0,1569.3211618300008,0
522,24597,0.0007984032360245593,2020-05-01 10:58:05.756966,1.93264894,0,1571.2538107700009,1
523,19067,0.0013956736389747558,2020-05-01 11:03:49.000637,3.43243671,0,1574.686247480001,1
524,30619,0.0013956736389748026,2020-05-01 11:05:50.934063,1.21933426,0,1575.905581740001,0
525,27865,0.002497129600054874,2020-05-01 11:14:39.001350,5.28067287,0,1581.186254610001,0
526,17476,0.000599880041984353,2020-05-01 11:18:15.920708,2.16919358,0,1583.355448190001,1
527,21525,0.002487657834553762,2020-05-01 11:20:41.326677,1.45405969,0,1584.8095078800009,1
528,13725,0.00030703407322515204,2020-05-01 11:27:43.552156,4.22225479,0,1589.031762670001,1
529,15678,9.966611858559202e-05,2020-05-01 11:30:15.316034,1.51763878,0,1590.549401450001,1
530,17437,0.0007969715504524006,2020-05-01 11:39:45.686475,5.70370441,0,1596.253105860001,1
531,23404,0.0010959997111656785,2020-05-01 11:42:24.963432,1.5927695700000002,0,1597.845875430001,0
532,22326,0.0010959997111657498,2020-05-01 11:46:34.131550,2.49168118,0,1600.3375566100008,1
533,14489,0.0015945787712020308,2020-05-01 11:50:53.975917,2.59844367,0,1602.9360002800008,0
534,47006,0.001295788868077714,2020-05-01 11:57:31.165745,3.9718982799999996,0,1606.9078985600008,1
535,26361,9.961647664764893e-05,2020-05-01 12:03:03.275816,3.32110071,0,1610.228999270001,0
536,39638,0.00019926272856599528,2020-05-01 12:05:14.054628,1.3077881199999999,0,1611.5367873900009,0
537,42597,0.0007968127911626069,2020-05-01 12:10:36.317095,3.22262467,0,1614.7594120600008,1
538,41263,0.00019914368282483141,2020-05-01 12:19:27.110297,5.307932019999999,0,1620.0673440800008,0
539,42310,0.0010959997111656785,2020-05-01 12:21:17.556645,1.10446348,0,1621.1718075600008,0
540,57738,0.0014964835436054042,2020-05-01 12:29:05.290495,4.6773385,0,1625.8491460600007,0
541,41538,0.0018987663726990536,2020-05-01 12:34:15.778456,3.10487961,0,1628.9540256700006,0
542,69279,0.0012995453420854258,2020-05-01 12:37:55.992194,2.20213738,0,1631.1561630500007,1
543,53662,0.0002996553985364957,2020-05-01 12:42:34.566209,2.7857401499999996,0,1633.9419032000008,1
544,103267,0.0014969315703812053,2020-05-01 12:48:10.794046,3.3622783700000003,0,1637.3041815700008,1
545,250854,0.0008978900189210955,2020-05-01 12:50:29.145784,1.38351738,0,1638.6876989500008,0
546,81478,0.0005986829155069635,2020-05-01 12:57:46.533041,4.37387257,0,1643.0615715200008,1
547,602,0.000598324708715245,2020-05-01 13:08:11.152173,6.24619132,0,1649.3077628400008,1
548,1132,9.96859892166456e-05,2020-05-01 13:29:16.604763,12.654525900000001,0,1661.9622887400008,1
549,141308,0.0006980106979319068,2020-05-01 13:34:13.943191,2.9733842800000003,0,1664.9356730200006,0
550,300,0.0006980106979318792,2020-05-01 13:37:30.897092,1.96953901,0,1666.9052120300007,1
551,100,0.0008967270067343936,2020-05-01 14:17:14.818380,23.83921288,0,1690.7444249100008,1
552,200,0.0008959236077856077,2020-05-01 15:35:15.752267,46.809338870000005,0,1737.5537637800007,1
553,205,0.0010055305020186497,2020-05-04 05:57:42.228508,47.36926174,0,1784.9230255200007,0
554,1243,0.0,2020-05-04 06:08:40.083549,6.57855041,0,1791.5015759300006,0
555,1097,0.0008045052726754371,2020-05-04 06:22:08.852135,8.08768586,0,1799.5892617900006,1
556,71454,0.000502739943221707,2020-05-04 06:28:59.020740,4.1016860500000005,0,1803.6909478400005,0
557,35314,0.0010062387647176677,2020-05-04 06:34:39.568861,3.4054812099999996,0,1807.0964290500006,0
558,36881,0.0006042296256341651,2020-05-04 06:35:01.562576,0.21993715000000003,0,1807.3163662000006,0
559,30404,0.0025152183892388612,2020-05-04 06:40:00.621208,2.99058632,1,1810.3069525200006,1
560,26352,0.002759452871091345,2020-05-04 06:48:33.700741,5.13079533,1,1815.4377478500005,1
561,49418,0.0013518590117374907,2020-05-04 06:50:49.892250,1.3619150899999999,0,1816.7996629400004,1
562,53039,0.002897828657880627,2020-05-04 06:57:36.624090,4.0673184,1,1820.8669813400004,1
563,31484,0.0011468177069024821,2020-05-04 07:04:40.791881,4.24167791,0,1825.1086592500003,1
564,29779,0.002045245518769604,2020-05-04 07:07:52.345404,1.9155352300000001,0,1827.0241944800002,0
