,v,diff,date,dt,event,time_elapsed,pos
282,1625,9.051821685299151e-05,2020-02-07 10:30:07.346353,0.8312838100000001,0,846.6097146800004,1
283,800,0.0012680012567519933,2020-02-07 10:38:51.026333,5.2367998,0,851.8465144800003,0
284,300,0.00045304218597568187,2020-02-07 10:41:41.001273,1.6997494,0,853.5462638800003,1
285,3338,0.0006343165452139973,2020-02-07 10:45:31.859796,2.30858523,0,855.8548491100003,0
286,2949,9.06412871682736e-05,2020-02-07 10:50:36.301148,3.04441352,0,858.8992626300003,1
287,3331,9.063307207000579e-05,2020-02-07 10:57:07.822295,3.91521147,0,862.8144741000003,1
288,2600,0.0017234345959326056,2020-02-07 11:00:34.027299,2.06205004,0,864.8765241400004,0
289,4419,0.00027231879621836567,2020-02-07 11:09:54.272109,5.6024481,0,870.4789722400003,1
290,3932,0.0015441212932262012,2020-02-07 11:11:21.198616,0.86926507,0,871.3482373100003,0
291,8478,0.0010914052925116505,2020-02-07 11:15:02.577936,2.2137932,0,873.5620305100003,0
292,3579,0.0008186656208359037,2020-02-07 11:22:19.581664,4.37003728,0,877.9320677900004,1
293,4023,0.0028147292383868096,2020-02-07 11:28:10.989412,3.51407748,1,881.4461452700003,1
294,2318,0.0003173955455244,2020-02-07 11:32:00.746167,2.29756755,0,883.7437128200004,0
295,2516,0.0006804727279607385,2020-02-07 11:35:03.743920,1.8299775299999999,0,885.5736903500003,0
296,900,0.0009071941110254506,2020-02-07 11:42:29.839716,4.46095796,0,890.0346483100003,1
297,2917,0.000362647329450224,2020-02-07 11:46:46.214498,2.5637478199999997,0,892.5983961300003,1
298,1700,0.0006800716604229614,2020-02-07 11:50:04.692432,1.98477934,0,894.5831754700004,0
299,3315,4.535250233200394e-05,2020-02-07 11:59:21.595013,5.56902581,0,900.1522012800003,1
300,1000,0.00045341193250144246,2020-02-07 12:04:09.158763,2.8756375000000003,0,903.0278387800004,1
301,2778,0.00018134010386073855,2020-02-07 12:06:22.861812,1.3370304899999998,0,904.3648692700003,0
302,4682,0.0008164376559103389,2020-02-07 12:13:43.689272,4.4082745999999995,0,908.7731438700004,0
303,1106,0.0007262823741858222,2020-02-07 12:15:14.797557,0.91108285,0,909.6842267200003,0
304,1900,0.0,2020-02-07 12:22:02.844528,4.08046971,0,913.7646964300003,0
305,4076,0.0005447612264738388,2020-02-07 12:26:24.227501,2.61382973,0,916.3785261600003,1
306,6784,0.0008165858095640781,2020-02-07 12:30:40.784343,2.56556842,0,918.9440945800003,1
307,9765,0.0005443164427234794,2020-02-07 12:38:12.260247,4.51475904,0,923.4588536200002,0
308,15457,0.0005443164427233393,2020-02-07 12:43:40.729500,3.2846925299999996,0,926.7435461500003,1
309,20519,0.0001814058961891827,2020-02-07 12:47:52.479996,2.51750496,0,929.2610511100003,0
310,60042,0.0015432802300480747,2020-02-07 12:54:17.487275,3.85007279,0,933.1111239000003,0
311,104609,0.00036333909019952825,2020-02-07 12:55:57.591255,1.0010398,0,934.1121637000002,1
312,3550,0.004308103617956288,2020-02-10 06:32:12.586002,3.80593682,1,937.9181005200003,1
313,2964,0.0010402298488944516,2020-02-10 06:37:57.998507,3.45412505,0,941.3722255700003,1
314,3930,0.001580885173076391,2020-02-10 06:42:14.635730,2.5663722300000003,0,943.9385978000003,1
315,4905,0.0011276755294109375,2020-02-10 06:49:42.293562,4.47657832,0,948.4151761200003,1
316,1531,0.0018048917452748484,2020-02-10 06:51:43.360065,1.21066503,1,949.6258411500003,0
317,3798,0.002441782809421735,2020-02-10 06:57:48.664735,3.6530467,1,953.2788878500003,0
318,700,0.0009955202415016197,2020-02-10 07:04:10.180796,3.81516061,0,957.0940484600003,1
319,4324,0.0001808972508550533,2020-02-10 07:09:11.809858,3.01629062,0,960.1103390800002,1
320,5058,0.0021729297820956245,2020-02-10 07:10:22.888086,0.71078228,1,960.8211213600002,0
321,4832,0.0016301398284761723,2020-02-10 07:15:18.230470,2.9534238399999997,0,963.7745452000003,1
322,806,0.0010852854461284908,2020-02-10 07:23:54.973024,5.16742554,0,968.9419707400002,1
323,1956,0.0005424954925091417,2020-02-10 07:29:44.591732,3.4961870800000003,0,972.4381578200002,0
324,2717,0.0006328828021923959,2020-02-10 07:32:07.014032,1.424223,0,973.8623808200002,1
325,5336,0.0003614675622224544,2020-02-10 07:35:17.309215,1.9029518300000001,0,975.7653326500002,1
326,2499,0.00036133695063430616,2020-02-10 07:41:49.286776,3.91977561,0,979.6851082600002,1
327,3970,0.00027091705588556204,2020-02-10 07:46:44.814650,2.95527874,0,982.6403870000003,1
328,8049,0.0009025271370753952,2020-02-10 07:50:10.075259,2.05260609,0,984.6929930900003,1
329,8633,0.0006316834573625398,2020-02-10 07:58:17.654030,4.87578771,0,989.5687808000004,0
330,2200,0.0011728090116924646,2020-02-10 08:04:51.165334,3.93511304,0,993.5038938400004,1
331,4615,0.0014436526914052119,2020-02-10 08:06:02.024449,0.7085911500000001,0,994.2124849900003,0
332,3278,0.0013553198370106188,2020-02-10 08:14:31.449522,5.09425073,0,999.3067357200003,0
333,3675,0.0006327111884595333,2020-02-10 08:18:31.565334,2.40115812,0,1001.7078938400003,1
334,3345,0.0011301223995111268,2020-02-10 08:21:51.961318,2.00395984,0,1003.7118536800003,0
335,7304,0.001581813992176543,2020-02-10 08:28:04.608656,3.72647338,0,1007.4383270600003,1
336,2301,0.0012636521222992383,2020-02-10 08:31:37.086793,2.12478137,0,1009.5631084300004,1
337,3789,0.002076843944839117,2020-02-10 08:39:08.825821,4.51739028,1,1014.0804987100004,0
338,3365,0.0019000231909209223,2020-02-10 08:42:05.727973,1.76902152,1,1015.8495202300004,0
339,3126,0.0011766304475566485,2020-02-10 08:45:20.101710,1.94373737,0,1017.7932576000004,1
340,6314,0.0007239164192714878,2020-02-10 08:53:06.445658,4.66343948,0,1022.4566970800004,0
341,1538,0.00018106101805756642,2020-02-10 08:56:12.126924,1.85681266,0,1024.3135097400004,0
342,601,0.00036222041508056265,2020-02-10 09:02:09.235939,3.57109015,0,1027.8845998900003,0
343,407,0.00018115942078524645,2020-02-10 09:09:02.748903,4.13512964,0,1032.0197295300004,0
344,2468,0.0001811594207852575,2020-02-10 09:12:59.764192,2.37015289,0,1034.3898824200005,1
345,501,9.057560805060592e-05,2020-02-10 09:19:47.866431,4.08102239,0,1038.4709048100005,0
346,952,0.0002717760582022363,2020-02-10 09:23:02.205834,1.94339403,0,1040.4142988400006,0
347,958,0.0004531242997464006,2020-02-10 09:27:42.675766,2.8046993199999997,0,1043.2189981600006,0
348,2500,0.0006347191580909026,2020-02-10 09:30:37.090212,1.74414446,0,1044.9631426200006,0
349,899,0.00040824658660493365,2020-02-10 09:37:58.124131,4.41033919,0,1049.3734818100006,0
350,600,0.00022687569577986994,2020-02-10 09:44:08.556310,3.7043217900000003,0,1053.0778036000006,0
351,858,0.0005447117701639572,2020-02-10 09:48:57.667292,2.8911098199999996,0,1055.9689134200007,0
352,1061,0.00018160355992879253,2020-02-10 09:51:22.186774,1.4451948200000002,0,1057.4141082400008,1
353,1705,0.0006357567990351231,2020-02-10 09:58:09.860273,4.07673499,0,1061.4908432300008,0
354,1300,9.085540368755255e-05,2020-02-10 10:02:00.370826,2.30510553,0,1063.7959487600008,0
355,400,0.0,2020-02-10 10:08:44.990075,4.04619249,0,1067.8421412500009,0
356,1497,0.00036350418430077306,2020-02-10 10:12:23.287150,2.18297075,0,1070.025112000001,0
357,800,0.0005452067377214626,2020-02-10 10:15:56.367346,2.13080196,0,1072.155913960001,1
358,900,9.084714973325114e-05,2020-02-10 10:23:34.493341,4.58125995,0,1076.737173910001,0
359,4918,0.0,2020-02-10 10:29:59.982101,3.8548876,0,1080.592061510001,0
360,799,0.001361841419788873,2020-02-10 10:34:56.309685,2.96327584,0,1083.555337350001,1
361,1000,0.0009076881806826725,2020-02-10 10:37:03.650426,1.27340741,0,1084.828744760001,0
362,3837,0.0009994095230622493,2020-02-10 10:42:06.067077,3.02416651,0,1087.852911270001,0
363,1539,0.00018181818231918952,2020-02-10 10:47:50.198860,3.44131783,0,1091.2942291000008,0
364,917,0.0005456529782527629,2020-02-10 10:54:08.000452,3.77801592,0,1095.0722450200008,0
365,1824,0.000363934131939757,2020-02-10 10:59:02.886814,2.94886362,0,1098.0211086400009,0
366,800,0.0003640666282135322,2020-02-10 11:04:11.604794,3.0871798,0,1101.108288440001,0
367,700,0.0010008644664257333,2020-02-10 11:06:16.932586,1.25327792,0,1102.361566360001,1
368,1248,0.0007272727593289565,2020-02-10 11:10:54.982643,2.7805005699999996,0,1105.142066930001,1
369,421,0.00022716430892075253,2020-02-10 11:15:18.696502,2.63713859,0,1107.779205520001,1
370,600,0.00022711271701721735,2020-02-10 11:23:59.008279,5.20311777,0,1112.982323290001,1
371,2137,0.0002724671920947778,2020-02-10 11:28:59.275055,3.00266776,0,1115.9849910500009,1
372,2300,0.0005447117701638993,2020-02-10 11:31:11.365475,1.3209042,0,1117.305895250001,1
373,904,0.00013613159408420975,2020-02-10 11:35:22.528722,2.5116324700000003,0,1119.817527720001,1
374,1429,0.0008617366794009278,2020-02-10 11:41:09.616288,3.47087566,0,1123.288403380001,1
375,1323,0.0003626144541590307,2020-02-10 11:45:25.683686,2.5606739800000002,0,1125.849077360001,1
376,1311,0.00022656728012282145,2020-02-10 11:54:11.155735,5.2547204899999995,0,1131.103797850001,1
377,2499,0.0006793940067019902,2020-02-10 11:55:03.694812,0.52539077,0,1131.629188620001,1
378,2230,0.0005884350062287175,2020-02-10 12:04:38.104903,5.744100909999999,0,1137.373289530001,1
379,843,0.00013574353542254028,2020-02-10 12:07:31.364075,1.73259172,0,1139.1058812500012,1
380,3369,0.0003166632764920188,2020-02-10 12:14:27.521403,4.16157328,0,1143.2674545300013,1
381,2588,0.00031666327649195933,2020-02-10 12:17:52.311284,2.04789881,0,1145.3153533400014,0
382,1030,0.0006336275387371911,2020-02-10 12:24:52.931540,4.2062025599999995,0,1149.5215559000014,0
383,6177,9.05510029141181e-05,2020-02-10 12:27:21.625290,1.4869375,0,1151.0084934000015,0
384,3019,0.000452673041997124,2020-02-10 12:33:19.064719,3.5743942900000003,0,1154.5828876900016,1
385,2747,0.00018104462799524266,2020-02-10 12:35:51.298611,1.52233892,0,1156.1052266100016,0
386,3986,0.00013578654376222241,2020-02-10 12:40:24.601656,2.73303045,0,1158.8382570600015,1
387,9785,0.00022626994100386413,2020-02-10 12:48:39.817978,4.95216322,0,1163.7904202800016,1
388,34188,0.0003619254473095187,2020-02-10 12:51:35.265227,1.75447249,0,1165.5448927700015,1
389,95991,0.0005426426831174225,2020-02-10 12:57:43.782565,3.68517338,0,1169.2300661500014,1
390,1892,0.0018895942995896303,2020-02-11 06:31:04.406312,2.48571829,1,1171.7157844400015,1
391,1904,0.0006294681202404362,2020-02-11 06:35:32.514643,2.68108331,0,1174.3968677500015,0
392,3702,0.001348375412166268,2020-02-11 06:44:24.424156,5.319095129999999,0,1179.7159628800016,1
393,13106,0.0015282962474843546,2020-02-11 06:49:55.262836,3.3083868,0,1183.0243496800017,0
394,8367,0.001797753293170841,2020-02-11 06:52:38.884981,1.6362214499999999,1,1184.6605711300017,1
395,2236,0.0021530464942332776,2020-02-11 06:57:28.815564,2.8993058300000003,1,1187.5598769600017,1
396,2645,0.0008068492974364817,2020-02-11 07:01:56.196081,2.67380517,0,1190.2336821300016,0
397,900,0.0032234984932685267,2020-02-11 07:09:44.405683,4.68209602,1,1194.9157781500016,1
398,6527,0.00017881090794174642,2020-02-11 07:13:38.445440,2.34039757,0,1197.2561757200017,0
399,2733,0.0022328415475039312,2020-02-11 07:16:01.214509,1.42769069,1,1198.6838664100017,1
400,2607,0.0006246932513177858,2020-02-11 07:21:19.394248,3.18179739,0,1201.8656638000016,0
401,9668,0.0008477034438078107,2020-02-11 07:27:27.001066,3.6760681799999997,0,1205.5417319800015,1
402,5636,0.0003121307407233308,2020-02-11 07:31:55.106055,2.6810498899999997,0,1208.2227818700014,1
403,2318,0.00040132884978251774,2020-02-11 07:36:41.640125,2.8653407,0,1211.0881225700014,0
404,1503,0.0005796455406971538,2020-02-11 07:43:00.012489,3.78372364,0,1214.8718462100014,1
405,1122,0.00022290083234310186,2020-02-11 07:47:44.961900,2.84949411,0,1217.7213403200014,0
406,1850,0.0006690007608524662,2020-02-11 07:52:37.558322,2.92596422,0,1220.6473045400014,0
407,800,0.0009364757981105363,2020-02-11 07:55:28.150762,1.7059244,0,1222.3532289400014,1
408,1526,0.0004010784607790163,2020-02-11 08:02:11.433422,4.0328266,0,1226.3860555400013,1
409,2089,0.001335767596985091,2020-02-11 08:08:12.025329,3.60591907,0,1229.9919746100013,1
410,2305,0.0017814202626789278,2020-02-11 08:11:00.007859,1.6798253,0,1231.6717999100013,0
411,1435,0.0013363626203688956,2020-02-11 08:18:55.798620,4.75790761,0,1236.4297075200013,1
412,3312,0.002674513495814733,2020-02-11 08:23:00.228127,2.44429507,1,1238.8740025900013,0
413,2726,0.0010718114638066112,2020-02-11 08:27:45.280849,2.85052722,0,1241.7245298100013,0
414,1403,8.936949824976468e-05,2020-02-11 08:32:13.082482,2.6780163299999997,0,1244.4025461400013,0
415,1203,0.0018786068055673835,2020-02-11 08:35:31.268933,1.98186451,1,1246.3844106500012,0
416,2633,0.000626987346438876,2020-02-11 08:44:14.959488,5.23690555,0,1251.6213162000013,0
417,2743,0.0016114596146108524,2020-02-11 08:47:28.820836,1.93861348,0,1253.5599296800012,1
418,2108,0.0016088669898711454,2020-02-11 08:54:23.782895,4.1496205900000005,0,1257.7095502700013,1
419,1038,0.0008034638650327907,2020-02-11 08:59:18.255590,2.9447269499999997,0,1260.6542772200012,1
420,890,0.0008034638650328501,2020-02-11 09:03:35.535939,2.57280349,0,1263.2270807100012,0
421,3509,0.00026789302298891747,2020-02-11 09:07:58.244384,2.62708445,0,1265.8541651600012,1
422,805,0.0011166947000750686,2020-02-11 09:12:26.253472,2.6800908800000003,0,1268.5342560400013,0
423,1901,0.0004914993061568651,2020-02-11 09:19:05.787092,3.9953361999999997,0,1272.5295922400014,1
424,1634,0.000134003350284232,2020-02-11 09:20:15.531613,0.69744521,0,1273.2270374500015,1
425,900,0.0004020639335808232,2020-02-11 09:26:32.559357,3.7702774399999996,0,1276.9973148900015,0
426,337,0.00017874698412071282,2020-02-11 09:34:43.282134,4.90722777,0,1281.9045426600014,0
427,2066,8.937748587075762e-05,2020-02-11 09:38:41.906396,2.38624262,0,1284.2907852800015,1
428,4424,0.00031285615576198906,2020-02-11 09:40:37.704479,1.15798083,0,1285.4487661100015,0
429,2574,0.0001340931949712886,2020-02-11 09:49:58.110876,5.6040639699999995,0,1291.0528300800015,1
430,1020,0.00040233353992732165,2020-02-11 09:50:53.267007,0.55156131,0,1291.6043913900014,0
431,2400,4.471372041261062e-05,2020-02-11 09:58:13.321027,4.4005402,0,1296.0049315900014,0
432,1200,0.0005367206497927745,2020-02-11 10:04:04.624248,3.51303221,0,1299.5179638000013,0
433,500,0.00035797387173044503,2020-02-11 10:05:36.687007,0.92062759,0,1300.4385913900014,0
434,2100,8.950548227060095e-05,2020-02-11 10:12:51.362629,4.34675622,0,1304.7853476100015,1
435,372,4.474973710274597e-05,2020-02-11 10:19:35.277785,4.0391515600000005,0,1308.8244991700014,1
436,2492,0.0004923572822868818,2020-02-11 10:23:38.640949,2.43363164,0,1311.2581308100014,0
437,1728,0.0007165890668519439,2020-02-11 10:29:52.522157,3.73881208,0,1314.9969428900013,0
438,1399,0.00026885334212217407,2020-02-11 10:31:06.111328,0.73589171,0,1315.7328346000013,0
439,2364,8.963384580002801e-05,2020-02-11 10:35:25.858404,2.5974707599999998,0,1318.3303053600014,0
440,1500,0.0005379718591147396,2020-02-11 10:41:31.454349,3.6559594499999997,0,1321.9862648100013,0
441,1946,0.0008972634069897823,2020-02-11 10:45:16.374947,2.24920598,0,1324.2354707900013,0
442,1956,0.0007183908354937447,2020-02-11 10:50:21.647753,3.05272806,0,1327.2881988500012,0
443,1625,0.00161565424248339,2020-02-11 10:58:46.589466,5.04941713,0,1332.3376159800011,1
444,1510,0.00026902210627209627,2020-02-11 11:02:04.378183,1.9778871699999998,0,1334.3155031500012,1
445,969,0.00035858359864280367,2020-02-11 11:09:57.978819,4.73600636,0,1339.051509510001,1
446,1626,0.00035858359864273076,2020-02-11 11:10:00.300914,0.02322095,0,1339.074730460001,0
447,1482,0.0004484103926980519,2020-02-11 11:15:41.809970,3.41509056,0,1342.489821020001,0
448,1026,8.969816573263483e-05,2020-02-11 11:23:23.969124,4.62159154,0,1347.111412560001,1
449,1808,0.0009861491677304183,2020-02-11 11:27:00.385575,2.16416451,0,1349.2755770700012,1
450,810,0.0004479283389565039,2020-02-11 11:30:49.108534,2.28722959,0,1351.5628066600011,1
451,1023,0.0001791151715337876,2020-02-11 11:39:42.061161,5.32952627,0,1356.8923329300012,1
452,1225,0.0,2020-02-11 11:44:24.648024,2.82586863,0,1359.7182015600013,0
453,2931,0.0008056214910057601,2020-02-11 11:47:04.668033,1.60020009,0,1361.3184016500013,1
454,3077,0.0011625308709234598,2020-02-11 11:52:27.305697,3.22637664,0,1364.5447782900012,1
455,2515,8.936949824978863e-05,2020-02-11 11:57:53.978603,3.2667290600000003,0,1367.8115073500012,1
456,1902,0.0012519003691731573,2020-02-11 12:04:08.842381,3.74863778,0,1371.5601451300013,0
457,1622,0.00017897091770370283,2020-02-11 12:08:20.500636,2.51658255,0,1374.0767276800013,0
458,3502,0.0,2020-02-11 12:13:33.783330,3.1328269399999997,0,1377.2095546200014,0
459,1000,8.949747175609407e-05,2020-02-11 12:15:15.948443,1.02165113,0,1378.2312057500014,0
460,3833,0.0015203687586331067,2020-02-11 12:22:37.723193,4.4177475,0,1382.6489532500013,1
461,6565,0.0001787150393462166,2020-02-11 12:25:59.755354,2.02032161,0,1384.6692748600015,1
462,3956,0.0008044693171288224,2020-02-11 12:30:48.468016,2.88712662,0,1387.5564014800013,0
463,6271,0.0005363847795329264,2020-02-11 12:37:01.751237,3.73283221,0,1391.2892336900013,1
464,11368,0.0007147324524758902,2020-02-11 12:43:47.954254,4.06203017,0,1395.3512638600014,1
465,27547,8.930564864161938e-05,2020-02-11 12:49:52.168392,3.64214138,0,1398.9934052400015,1
466,53126,0.0011602482447549863,2020-02-11 12:50:59.190463,0.6702207099999999,0,1399.6636259500015,1
467,90040,0.00026755853002427923,2020-02-11 12:56:10.353357,3.11162894,0,1402.7752548900014,1
468,3630,0.0018747494666518268,2020-02-12 06:34:07.144101,5.00409954,1,1407.7793544300014,0
469,3127,0.0016992357529598016,2020-02-12 06:35:12.591801,0.654477,0,1408.4338314300014,0
470,2520,0.004036060907366875,2020-02-12 06:42:57.774173,4.651823719999999,1,1413.0856551500015,0
471,5394,0.0016189965759780046,2020-02-12 06:48:25.021225,3.27247052,0,1416.3581256700015,0
472,3262,0.0018921481520379265,2020-02-12 06:52:44.219298,2.5919807300000004,1,1418.9501064000015,0
473,3800,0.0015343655702176287,2020-02-12 06:57:17.497922,2.73278624,0,1421.6828926400015,0
474,1673,0.0005421033743166811,2020-02-12 07:04:05.913590,4.0841566799999995,0,1425.7670493200014,0
475,5393,0.0005423974097901187,2020-02-12 07:06:34.866082,1.48952492,0,1427.2565742400013,0
476,3033,0.0012667392211424373,2020-02-12 07:12:04.560583,3.29694501,0,1430.5535192500013,0
477,1135,0.00036222041508056265,2020-02-12 07:19:55.496644,4.70936061,0,1435.2628798600012,0
478,750,0.0,2020-02-12 07:21:24.864375,0.8936773100000001,0,1436.1565571700012,0
479,2400,9.057560805060592e-05,2020-02-12 07:27:05.014926,3.4015055100000002,0,1439.5580626800013,0
480,720,0.0,2020-02-12 07:31:26.637679,2.6162275299999997,0,1442.1742902100013,0
481,1430,0.0007243752580417016,2020-02-12 07:38:07.542486,4.00904807,0,1446.1833382800014,1
482,1102,0.00018104462799524266,2020-02-12 07:40:18.917488,1.3137500199999999,0,1447.4970883000015,0
483,911,0.003253798966162038,2020-02-12 07:47:28.734938,4.2981745,1,1451.7952628000014,1
484,394,0.0008124577291866022,2020-02-12 07:51:49.915307,2.61180369,0,1454.4070664900014,0
485,1820,0.0011747166217825277,2020-02-12 07:59:26.956248,4.57040941,0,1458.9774759000013,0
486,2308,0.0023480549034242786,2020-02-12 08:02:54.813141,2.0785689300000003,1,1461.0560448300014,1
487,3933,0.0026124964185470835,2020-02-12 08:06:20.684674,2.05871533,1,1463.1147601600014,1
488,1957,0.0018911257831171458,2020-02-12 08:11:51.869953,3.3118527899999997,1,1466.4266129500015,0
489,1209,0.0010822511878849288,2020-02-12 08:15:37.930619,2.26060666,0,1468.6872196100014,0
490,2308,0.0008117981774466564,2020-02-12 08:21:22.805432,3.4487481300000002,0,1472.1359677400014,1
491,1200,0.0008111396956839371,2020-02-12 08:27:05.033958,3.4222852599999998,0,1475.5582530000015,1
492,1318,0.00027030679986182017,2020-02-12 08:30:16.240983,1.91207025,0,1477.4703232500015,0
493,2273,0.00036039283208360006,2020-02-12 08:39:29.701842,5.53460859,0,1483.0049318400015,1
494,3489,0.0009913929882344147,2020-02-12 08:43:15.244323,2.25542481,0,1485.2603566500015,0
495,761,0.000721110541433738,2020-02-12 08:45:16.114458,1.2087013500000001,0,1486.4690580000015,1
496,700,0.0003604902706667177,2020-02-12 08:54:22.788050,5.46673592,0,1491.9357939200015,0
497,1060,0.000992018839526765,2020-02-12 08:59:51.344210,3.2855616,0,1495.2213555200015,0
498,802,0.0009018759630066798,2020-02-12 09:00:28.758897,0.37414687,0,1495.5955023900015,1
499,100,0.0016239628253233082,2020-02-12 09:08:50.031931,5.01273034,0,1500.6082327300014,0
500,920,0.000631854513958601,2020-02-12 09:12:51.040484,2.41008553,0,1503.0183182600015,1
501,1403,0.00022561649803525113,2020-02-12 09:16:30.361043,2.19320559,0,1505.2115238500014,0
502,1919,0.002575632340477401,2020-02-12 09:23:02.155267,3.91794224,1,1509.1294660900014,0
503,2811,0.000905305149645316,2020-02-12 09:29:37.383009,3.9522774199999997,0,1513.0817435100014,0
504,2049,0.0013124252330738322,2020-02-12 09:31:07.532005,0.9014899599999999,0,1513.9832334700013,1
505,4452,0.001584176672764165,2020-02-12 09:39:37.292509,5.09760504,0,1519.0808385100013,0
506,2754,0.001177056589335715,2020-02-12 09:41:09.537668,0.92245159,0,1520.0032901000013,1
507,501,0.001537140318034411,2020-02-12 09:46:58.220131,3.4868246299999996,0,1523.4901147300013,1
508,795,0.0015371403180343094,2020-02-12 09:54:02.848060,4.24627929,0,1527.7363940200014,0
509,502,0.0006332263090960795,2020-02-12 09:57:15.781406,1.92933346,0,1529.6657274800014,1
510,1267,0.0006332263090960414,2020-02-12 10:00:18.697127,1.82915721,0,1531.4948846900013,0
511,1388,0.0007241785416514071,2020-02-12 10:09:54.739625,5.76042498,0,1537.2553096700012,0
512,800,0.0008153282147547876,2020-02-12 10:12:16.566162,1.41826537,0,1538.6735750400012,0
513,1497,4.531550924084251e-05,2020-02-12 10:19:14.954930,4.183887680000001,0,1542.8574627200012,0
514,1200,0.0011335556315933504,2020-02-12 10:24:26.254967,3.11300037,0,1545.9704630900012,0
515,2058,9.073998463643434e-05,2020-02-12 10:29:10.501759,2.8424679200000003,0,1548.8129310100012,0
516,1252,0.000181504674243651,2020-02-12 10:33:32.541938,2.6204017900000003,0,1551.4333328000012,0
517,2577,0.00027224465887990457,2020-02-12 10:37:56.063618,2.6352168000000002,0,1554.0685496000012,1
518,3011,0.00045378228305113555,2020-02-12 10:41:09.098247,1.93034629,0,1555.9988958900012,0
519,6205,0.0007259528449489326,2020-02-12 10:49:55.079026,5.25980779,0,1561.2587036800012,1
520,1100,0.0009973254373970679,2020-02-12 10:52:22.007697,1.46928671,0,1562.7279903900012,1
521,2036,9.062485846059961e-05,2020-02-12 10:58:52.843632,3.90835935,0,1566.6363497400012,0
522,1691,0.000543625998710181,2020-02-12 11:01:35.127618,1.62283986,0,1568.2591896000013,1
523,2232,0.000633857041188772,2020-02-12 11:07:18.552700,3.43425082,0,1571.6934404200013,1
524,2189,0.0,2020-02-12 11:10:24.351918,1.8579921799999999,0,1573.5514326000014,0
525,1719,0.001266510029979,2020-02-12 11:16:10.938322,3.46586404,0,1577.0172966400014,1
526,3813,0.0015357516907949583,2020-02-12 11:20:35.114880,2.64176558,0,1579.6590622200015,1
527,3858,0.00027084367971288086,2020-02-12 11:29:08.849449,5.13734569,0,1584.7964079100016,0
528,1195,0.0004515692106537963,2020-02-12 11:32:27.124954,1.9827550500000002,0,1586.7791629600015,0
529,1575,0.00018065215476824976,2020-02-12 11:39:53.318037,4.46193083,0,1591.2410937900015,1
530,9548,0.0013556873150490372,2020-02-12 11:44:33.962920,2.80644883,0,1594.0475426200014,0
531,6148,0.00018086453295841775,2020-02-12 11:45:57.765007,0.83802087,0,1594.8855634900015,1
532,2150,0.0008141481294611115,2020-02-12 11:54:29.620042,5.11855035,0,1600.0041138400015,0
533,5063,0.0002262699410038474,2020-02-12 11:56:30.061253,1.20441211,0,1601.2085259500016,0
534,2292,0.000407249038412246,2020-02-12 12:04:01.798386,4.51737133,0,1605.7258972800016,1
535,8031,0.0008146639961762246,2020-02-12 12:08:16.736541,2.54938155,0,1608.2752788300015,0
536,6500,0.0002717022160444988,2020-02-12 12:12:27.950365,2.51213824,0,1610.7874170700015,0
537,4683,0.0016291070667918866,2020-02-12 12:16:19.139723,2.31189358,0,1613.0993106500016,1
538,2484,0.00207778203844728,2020-02-12 12:24:32.092489,4.92952766,1,1618.0288383100017,1
539,4307,0.00036104341939264807,2020-02-12 12:26:17.051224,1.0495873500000001,0,1619.0784256600016,0
540,4395,0.0009023642554188408,2020-02-12 12:32:15.163630,3.58112406,0,1622.6595497200017,1
541,5373,0.0012619435602955974,2020-02-12 12:36:15.387291,2.40223661,0,1625.0617863300017,1
542,4477,0.0003603928320835083,2020-02-12 12:40:32.543000,2.57155709,0,1627.6333434200017,0
543,15540,0.0013508039336161467,2020-02-12 12:45:00.676263,2.68133263,0,1630.3146760500017,1
544,35778,0.001485984738147712,2020-02-12 12:53:55.796404,5.35120141,0,1635.6658774600016,0
545,144236,0.0004054876043934021,2020-02-12 12:56:25.380654,1.4958425,0,1637.1617199600016,1
546,2953,0.0047857782435191685,2020-02-13 06:32:56.977905,3.75017408,1,1640.9118940400017,1
547,900,0.00027020941393860566,2020-02-13 06:38:51.312068,3.54334163,0,1644.4552356700017,1
548,500,0.0006302048374228993,2020-02-13 06:44:33.358923,3.42046855,0,1647.8757042200016,1
549,660,0.001170696698162142,2020-02-13 06:49:44.636435,3.1127751200000002,0,1650.9884793400015,0
550,700,0.0015756187561996573,2020-02-13 06:53:43.457675,2.3882124,0,1653.3766917400014,1
551,900,0.0018459742753519483,2020-02-13 06:59:44.886906,3.61429231,1,1656.9909840500015,0
552,400,0.0010809838004257292,2020-02-13 07:01:29.446229,1.0455932300000002,0,1658.0365772800014,1
553,400,0.0008099716952743353,2020-02-13 07:05:06.519756,2.17073527,0,1660.2073125500015,1
554,1257,0.00017990465102052933,2020-02-13 07:11:31.580712,3.8506095599999997,0,1664.0579221100015,1
555,600,8.994018983440056e-05,2020-02-13 07:19:18.467689,4.66886977,0,1668.7267918800014,1
556,1700,0.0010786517899765984,2020-02-13 07:24:02.533414,2.84065725,0,1671.5674491300015,1
557,1150,0.0001347678625610499,2020-02-13 07:26:48.708970,1.66175556,0,1673.2292046900016,0
558,1434,0.0015263066349689156,2020-02-13 07:32:54.444247,3.65735277,0,1676.8865574600015,1
559,964,0.0017478996046720995,2020-02-13 07:36:08.884050,1.94439803,0,1678.8309554900015,1
560,2487,0.002147075435665208,2020-02-13 07:40:44.158006,2.75273956,1,1681.5836950500016,1
