,v,diff,date,dt,event,time_elapsed,pos
49,13587,0.0004564126049105921,2020-07-21 10:31:53.700815,1.16905022,0,145.65673964,1
50,34834,0.0,2020-07-21 10:36:22.372161,2.6867134600000004,0,148.3434531,0
51,14511,0.0009130336174107694,2020-07-21 10:41:17.383898,2.9501173699999996,0,151.29357047,0
52,19706,0.0006848533540134252,2020-07-21 10:46:21.707315,3.04323417,0,154.33680464,1
53,26585,0.0015987213636969929,2020-07-21 10:53:14.166737,4.1245942200000005,0,158.46139886,0
54,16072,0.0004570383991806104,2020-07-21 10:56:59.477256,2.25310519,0,160.71450405000002,1
55,21140,0.00022849308907832593,2020-07-21 11:03:51.988138,4.1251088199999995,0,164.83961287000002,0
56,28636,0.001829826677076116,2020-07-21 11:08:36.993022,2.85004884,0,167.68966171000002,0
57,17070,0.00022896393918001227,2020-07-21 11:11:35.563755,1.78570733,0,169.47536904000003,0
58,17387,0.0006413780685324454,2020-07-21 11:16:59.327181,3.2376342599999997,0,172.71300330000003,0
59,34144,0.000504228655454193,2020-07-21 11:24:28.873487,4.4954630600000005,0,177.20846636000002,0
60,62420,0.0011456067239867048,2020-07-21 11:27:51.558234,2.02684747,0,179.23531383000002,1
61,30854,0.0011456067239866464,2020-07-21 11:33:19.942764,3.2838453,0,182.51915913000002,0
62,18167,0.0009165903483148848,2020-07-21 11:35:35.176290,1.35233526,0,183.87149439,1
63,12849,0.0004579803148518966,2020-07-21 11:41:23.112217,3.47935927,0,187.35085366,1
64,25339,0.0004579803148518753,2020-07-21 11:45:08.882413,2.25770196,0,189.60855562,0
65,33557,0.0009165903483147661,2020-07-21 11:54:13.420917,5.44538504,0,195.05394066,0
66,23595,0.00022927891880787445,2020-07-21 11:58:37.267796,2.63846879,0,197.69240944999999,0
67,22917,0.0004585052808433116,2020-07-21 12:01:10.026477,1.5275868099999999,0,199.21999626,1
68,83279,0.00022917382935172206,2020-07-21 12:06:23.761447,3.1373496999999997,0,202.35734595999998,1
69,31679,0.003443134355322999,2020-07-21 12:12:56.731487,3.9297003999999998,1,206.28704635999998,0
70,109828,0.0,2020-07-21 12:15:28.226127,1.5149464000000001,0,207.80199276,0
71,50422,0.000919328954659069,2020-07-21 12:21:16.250795,3.48024668,0,211.28223943999998,1
72,46115,0.0029819955575915605,2020-07-21 12:25:16.262677,2.4001188200000003,1,213.68235825999997,1
73,76968,0.0018340216053239877,2020-07-21 12:31:33.947317,3.7768464,0,217.45920465999998,0
74,77317,0.0009182737100724485,2020-07-21 12:37:05.837978,3.3189066100000004,0,220.77811126999998,0
75,62442,0.000459242258358495,2020-07-21 12:44:39.924597,4.54086619,0,225.31897745999999,1
76,183380,0.0013764627087232354,2020-07-21 12:48:22.649346,2.22724749,0,227.54622494999998,1
77,243298,0.0018323413280615622,2020-07-21 12:54:06.356492,3.4370714600000003,0,230.98329640999998,1
78,136417,0.00045777066489488533,2020-07-21 12:59:29.258960,3.22902468,0,234.21232109,0
79,2375,0.0025420410356740216,2020-07-22 06:24:33.426638,11.256545699999998,1,245.46886679,1
80,110331,0.0009128252573596817,2020-07-22 06:25:24.266349,0.50839711,0,245.9772639,1
81,62322,0.0009119927672694428,2020-07-22 06:34:30.867744,5.466013950000001,0,251.44327785,1
82,266899,0.00975174980436863,2020-07-22 06:35:49.932617,0.79064873,1,252.23392657999997,1
83,121929,0.004278803960796327,2020-07-22 06:41:16.111284,3.26178667,1,255.49571324999997,1
84,230954,0.001347406446834154,2020-07-22 06:46:24.188328,3.08077044,0,258.57648369,1
85,131565,0.0031369060004945945,2020-07-22 06:50:49.976425,2.65788097,1,261.23436466,1
86,102897,0.00022373867416308218,2020-07-22 06:58:18.504976,4.48528551,0,265.71965016999997,0
87,124354,0.0013416817755043196,2020-07-22 07:01:35.051973,1.96546997,0,267.68512014,1
88,55795,0.00044682753200985323,2020-07-22 07:06:17.688347,2.8263637399999997,0,270.51148387999996,1
89,125093,0.0015647706333510138,2020-07-22 07:13:35.312607,4.3762426,0,274.88772647999997,0
90,83604,0.001564770633350951,2020-07-22 07:19:20.795834,3.45483227,0,278.34255874999997,1
91,53553,0.0022311477350176194,2020-07-22 07:21:57.019171,1.56223337,1,279.90479211999997,1
92,83425,0.00022289089582971293,2020-07-22 07:25:11.673473,1.94654302,0,281.85133513999995,0
93,255528,0.005113963340930651,2020-07-22 07:34:58.215720,5.8654224699999995,1,287.71675760999995,1
94,79909,0.004867266246054071,2020-07-22 07:37:01.161073,1.22945353,1,288.94621113999995,1
95,102070,0.0011029007404498288,2020-07-22 07:41:38.754798,2.77593725,0,291.72214839,1
96,155913,0.0015420203518151968,2020-07-22 07:45:02.583658,2.0382886,0,293.76043698999996,1
97,140430,0.003954310952297194,2020-07-22 07:51:58.954924,4.16371266,1,297.92414964999995,1
98,184790,0.0010968521446275623,2020-07-22 07:56:58.323670,2.99368746,0,300.91783710999994,0
99,102812,0.004817175945439125,2020-07-22 08:01:16.116141,2.5779247099999996,1,303.4957618199999,1
100,118495,0.0015302221807675935,2020-07-22 08:09:34.258578,4.98142437,0,308.47718618999994,0
101,98871,0.0024093758233126148,2020-07-22 08:10:36.431620,0.62173042,1,309.09891660999995,0
102,67961,0.0010958905206371096,2020-07-22 08:16:58.446900,3.8201528000000002,0,312.91906940999996,1
103,45719,0.0006569583067773231,2020-07-22 08:22:13.311890,3.1486498999999997,0,316.06771931,1
104,118453,0.00043792424610533036,2020-07-22 08:27:21.134697,3.07822807,0,319.14594738,0
105,62322,0.0021925025226679296,2020-07-22 08:30:02.118586,1.60983889,1,320.75578627,0
106,40400,0.002411488617926145,2020-07-22 08:39:50.646943,5.88528357,1,326.64106984,1
107,84350,0.0,2020-07-22 08:43:17.975974,2.07329031,0,328.71436015,0
108,82459,0.0017501645246225932,2020-07-22 08:48:13.086349,2.9511037499999997,0,331.6654639,1
109,55310,0.0036262042523538614,2020-07-22 08:54:38.006856,3.84920507,1,335.51466897,1
110,50194,0.001879097452851567,2020-07-22 08:57:24.446659,1.66439803,0,337.179067,0
111,223333,0.0008724100880479306,2020-07-22 09:02:09.179029,2.8473237,0,340.0263907,1
112,75679,0.004133585783458609,2020-07-22 09:06:58.446895,2.89267866,1,342.91906936,1
113,79804,0.00043412199509660965,2020-07-22 09:11:47.090197,2.88643302,0,345.80550238,1
114,69510,0.00021703743981013786,2020-07-22 09:16:50.681618,3.03591421,0,348.84141659,0
115,85748,0.002172969129688965,2020-07-22 09:24:01.184852,4.30503234,0,353.14644893,0
116,144573,0.0006528125571844587,2020-07-22 09:27:35.977281,2.14792429,0,355.29437322,0
117,108244,0.0028257816868734837,2020-07-22 09:32:52.609430,3.16632149,1,358.46069471,1
118,52121,0.0023905259672706214,2020-07-22 09:35:55.859751,1.83250321,1,360.29319792,0
119,61656,0.00217817555079658,2020-07-22 09:41:19.649199,3.23789448,0,363.53109240000003,0
120,52837,0.0019644227642075913,2020-07-22 09:49:21.179813,4.815306140000001,0,368.34639854000005,0
121,43320,0.0019682893177960415,2020-07-22 09:51:54.861633,1.5368182,0,369.8832167400001,0
122,80758,0.002849941641787485,2020-07-22 09:55:14.769868,1.99908235,1,371.88229909000006,0
123,42423,0.0015379548236319953,2020-07-22 10:00:43.788298,3.2901843000000004,0,375.1724833900001,0
124,55143,0.0006594131462153741,2020-07-22 10:05:07.539491,2.63751193,0,377.8099953200001,1
125,35176,0.00197954535113805,2020-07-22 10:12:08.869834,4.21330343,0,382.0232987500001,0
126,38640,0.0006607202090382458,2020-07-22 10:16:32.053634,2.631838,0,384.6551367500001,0
127,28980,0.001984783979386035,2020-07-22 10:22:27.527593,3.5547395899999996,0,388.2098763400001,0
128,61389,0.001988731182474519,2020-07-22 10:27:52.181047,3.2465345400000003,0,391.45641088000013,0
129,66896,0.0,2020-07-22 10:30:04.684997,1.3250395,0,392.78145038000014,0
130,52959,0.0008843688394212635,2020-07-22 10:38:20.644063,4.95959066,0,397.74104104000014,1
131,84594,0.003089146322439168,2020-07-22 10:41:36.498232,1.9585416900000001,1,399.69958273000015,1
132,81616,0.0,2020-07-22 10:47:39.320110,3.62821878,0,403.32780151000014,0
133,55023,0.0008808633029375745,2020-07-22 10:53:32.975924,3.5365581400000003,0,406.86435965000015,1
134,34458,0.001321586095439495,2020-07-22 10:58:10.644350,2.77668426,0,409.6410439100002,0
135,75950,0.00022038567582330799,2020-07-22 11:04:57.151786,4.06507436,0,413.70611827000016,1
136,43794,0.00022038567582324564,2020-07-22 11:09:10.708498,2.53556712,0,416.24168539000016,0
137,45469,0.0013233349968256136,2020-07-22 11:13:36.718209,2.6600971099999997,0,418.90178250000014,0
138,57254,0.0002207261900586099,2020-07-22 11:15:11.349843,0.9463163400000001,0,419.84809884000015,0
139,45043,0.0015440611868841807,2020-07-22 11:22:52.205580,4.60855737,0,424.4566562100001,1
140,37618,0.000882028723114654,2020-07-22 11:29:29.665754,3.9746017399999998,0,428.43125795000014,0
141,39210,0.00044111160838785165,2020-07-22 11:34:02.995222,2.73329468,0,431.1645526300001,1
142,64600,0.0,2020-07-22 11:35:54.591239,1.1159601700000001,0,432.2805128000001,0
143,17673,0.0017625032101663922,2020-07-22 11:44:19.898528,5.05307289,0,437.3335856900001,1
144,54586,0.00044014085217601394,2020-07-22 11:45:51.746096,0.9184756799999999,0,438.2520613700001,1
145,52625,0.00043994721343125346,2020-07-22 11:53:14.790360,4.43044264,0,442.6825040100001,1
146,79446,0.00043975374499352724,2020-07-22 11:56:38.731690,2.0394133,0,444.7219173100001,1
147,54561,0.0010997471690168761,2020-07-22 12:03:29.523312,4.10791622,0,448.8298335300001,0
148,79137,0.0006604293030361431,2020-07-22 12:08:08.732920,2.79209608,0,451.6219296100001,0
149,71359,0.0021997369186908824,2020-07-22 12:14:21.329378,3.72596458,0,455.3478941900001,1
150,76454,0.0017594022572385893,2020-07-22 12:16:58.409319,1.57079941,0,456.9186936000001,0
151,89653,0.0008808633029376788,2020-07-22 12:21:19.210426,2.60801107,0,459.5267046700001,0
152,121816,0.00044072279250176403,2020-07-22 12:27:04.574889,3.45364463,0,462.98034930000006,0
153,105697,0.0015440611868841663,2020-07-22 12:31:20.201124,2.55626235,0,465.53661165000005,0
154,106851,0.0002207261900586499,2020-07-22 12:37:18.555690,3.58354566,0,469.1201573100001,1
155,195182,0.0006618864003361225,2020-07-22 12:41:19.894683,2.4133899299999997,0,471.5335472400001,1
156,235656,0.002203129333512913,2020-07-22 12:49:19.407714,4.79513031,0,476.32867755000007,1
157,533101,0.0019825978517501656,2020-07-22 12:51:00.985576,1.0157786199999999,0,477.34445617000006,0
158,25142,0.0002205314817626826,2020-07-22 12:56:28.522161,3.27536585,0,480.6198220200001,0
159,223,0.0,2020-07-22 13:04:54.666699,5.06144538,0,485.6812674000001,0
160,39894,0.002537580440759207,2020-07-22 13:12:21.455308,4.46788609,1,490.14915349000006,1
161,35689,0.0025375804407591815,2020-07-22 13:20:47.070633,5.0561532499999995,1,495.2053067400001,0
162,87669,0.0057105360543472355,2020-07-23 06:34:40.593299,3.8724693500000003,1,499.0777760900001,1
163,100881,0.0021877059698930633,2020-07-23 06:38:53.021219,2.5242792,0,501.6020552900001,1
164,149341,0.002182930358216036,2020-07-23 06:40:59.383064,1.26361845,0,502.86567374000015,1
165,56690,0.0015252209079436763,2020-07-23 06:45:41.675035,2.82291971,0,505.68859345000016,1
166,120537,0.0013054832141305179,2020-07-23 06:52:29.996138,4.08321103,0,509.7718044800001,1
167,180271,0.0026058646667817356,2020-07-23 06:57:10.017687,2.80021549,1,512.5720199700002,1
168,59694,0.0006504065269934072,2020-07-23 07:00:12.733992,1.82716305,0,514.3991830200001,1
169,107797,0.002164971618514349,2020-07-23 07:06:40.878252,3.8814425999999997,0,518.2806256200001,1
170,62623,0.0030279359761360637,2020-07-23 07:14:56.131849,4.9525359700000005,1,523.2331615900001,0
171,35308,0.0006462091817431787,2020-07-23 07:19:06.266964,2.50135115,0,525.7345127400001,1
172,57149,0.0013015186219035584,2020-07-23 07:23:06.304665,2.40037701,0,528.1348897500002,0
173,35937,0.000867867270788652,2020-07-23 07:28:50.502627,3.44197962,0,531.5768693700002,1
174,41455,0.0036936489576620533,2020-07-23 07:33:32.756954,2.8225432699999997,1,534.3994126400002,0
175,21759,0.0015225669064249513,2020-07-23 07:36:29.652478,1.76895524,0,536.1683678800001,1
176,33851,0.0008689985339385352,2020-07-23 07:41:25.667516,2.96015038,0,539.1285182600001,1
177,29075,0.0015212433662803182,2020-07-23 07:47:36.429226,3.7076170999999998,0,542.8361353600001,0
178,57535,0.001955459612790239,2020-07-23 07:50:12.885907,1.56456681,0,544.40070217,1
179,20022,0.0016292840187050418,2020-07-23 07:56:40.722940,3.87837033,0,548.2790725000001,0
180,60346,0.0001087015599744822,2020-07-23 08:04:10.755059,4.50032119,0,552.7793936900001,1
181,24666,0.0006519613400549868,2020-07-23 08:06:25.932932,1.3517787300000002,0,554.1311724200001,1
182,33449,0.0006519613400550994,2020-07-23 08:14:08.983878,4.63050946,0,558.7616818800001,0
183,20353,0.0006519613400549868,2020-07-23 08:15:28.510706,0.7952682799999999,0,559.55695016,1
184,22144,0.0,2020-07-23 08:23:11.491850,4.62981144,0,564.1867616000001,0
185,25831,0.00195333757170808,2020-07-23 08:25:23.943083,1.3245123300000001,0,565.51127393,1
186,29450,0.0013001085254911214,2020-07-23 08:30:17.634795,2.93691712,0,568.44819105,1
187,18787,0.0006498429774881277,2020-07-23 08:37:22.136375,4.2450158,0,572.69320685,0
188,10487,0.000433275570036521,2020-07-23 08:42:53.386856,3.3125048099999996,0,576.00571166,1
189,42042,0.0008667389491684297,2020-07-23 08:49:49.663126,4.1627627,0,580.16847436,0
190,13942,0.0006505475671263847,2020-07-23 08:54:28.703320,2.7904019399999997,0,582.9588763,0
191,23200,0.0002168962160112133,2020-07-23 08:58:32.143576,2.43440256,0,585.39327886,1
192,22854,0.0,2020-07-23 09:01:33.848174,1.81704598,0,587.21032484,0
193,18197,0.001519262364932328,2020-07-23 09:07:38.904685,3.65056511,0,590.86088995,0
194,23728,0.0013023661489209302,2020-07-23 09:12:07.017669,2.6811298399999997,0,593.54201979,1
195,23796,0.0008673027430046688,2020-07-23 09:16:51.514853,2.84497184,0,596.38699163,1
196,26419,0.0010842460131906633,2020-07-23 09:23:35.180675,4.03665822,0,600.4236498500001,0
197,42648,0.00021694327018596208,2020-07-23 09:26:02.510352,1.4732967700000001,0,601.8969466200001,1
198,27765,0.001300672197241131,2020-07-23 09:34:02.896063,4.80385711,0,606.7008037300001,1
199,24358,0.0010837759812298722,2020-07-23 09:38:27.117104,2.64221041,0,609.34301414,0
200,13423,0.0008678672707885147,2020-07-23 09:41:26.431710,1.79314606,0,611.1361602000001,0
201,32003,0.001085894340605726,2020-07-23 09:49:12.218020,4.6578631,0,615.7940233,0
202,38688,0.0,2020-07-23 09:54:10.448173,2.9823015299999995,0,618.77632483,0
203,18451,0.0005433896780994022,2020-07-23 09:56:40.004343,1.4955617,0,620.2718865300001,0
204,22123,0.0007606629000294847,2020-07-23 10:02:19.211423,3.3920708000000004,0,623.6639573300001,1
205,27384,0.0,2020-07-23 10:09:53.842435,4.54631012,0,628.2102674500002,0
206,36593,0.0,2020-07-23 10:12:38.246846,1.64404411,0,629.8543115600002,0
207,29729,0.00043459366177286046,2020-07-23 10:17:27.841395,2.89594549,0,632.7502570500002,0
208,313938,0.0,2020-07-23 10:23:05.068623,3.3722722800000002,0,636.1225293300001,0
209,76491,0.0010861302251620774,2020-07-23 10:28:54.464008,3.4939538499999996,0,639.6164831800002,1
210,44083,0.002391045590843021,2020-07-23 10:30:32.384846,0.97920838,1,640.5956915600002,0
211,47478,0.0004353504639940352,2020-07-23 10:37:01.495733,3.89110887,0,644.4868004300002,0
212,86400,0.004145309743066943,2020-07-23 10:41:21.189083,2.5969335,1,647.0837339300002,0
213,97484,0.0017505474929856934,2020-07-23 10:46:45.999113,3.2481003,0,650.3318342300003,0
214,36266,0.0024120173956821336,2020-07-23 10:50:10.640487,2.04641374,1,652.3782479700003,0
215,55643,0.001097092814373149,2020-07-23 10:57:12.575429,4.2193494199999995,0,656.5975973900003,1
216,43870,0.0017528488274143868,2020-07-23 11:00:49.379412,2.1680398299999997,0,658.7656372200003,1
217,46137,0.000876040353879821,2020-07-23 11:05:05.276466,2.55897054,0,661.3246077600003,0
218,47481,0.0013155011763366993,2020-07-23 11:11:00.277824,3.55001358,0,664.8746213400003,0
219,43301,0.0004388852385567462,2020-07-23 11:17:54.823191,4.14545367,0,669.0200750100004,0
220,50660,0.0009082792244556212,2020-07-23 11:20:38.412075,1.63588884,0,670.6559638500004,1
221,62586,3.070128309667707e-05,2020-07-23 11:25:52.603801,3.14191726,0,673.7978811100004,0
222,33218,0.0017528488274143868,2020-07-23 11:34:30.136509,5.17532708,0,678.9732081900004,1
223,42210,0.003508775529679254,2020-07-23 11:38:42.838860,2.52702351,1,681.5002317000004,0
224,36904,0.001755926702264791,2020-07-23 11:42:42.909060,2.400702,0,683.9009337000005,1
225,39218,0.00021927420326858636,2020-07-23 11:45:49.604445,1.8669538499999998,0,685.7678875500004,1
226,45453,0.0010956503780404042,2020-07-23 11:54:12.813026,5.03208581,0,690.7999733600004,1
227,44845,0.00043811610777452726,2020-07-23 11:58:39.087669,2.6627464300000003,0,693.4627197900004,0
228,48481,0.0,2020-07-23 12:00:15.292004,0.96204335,0,694.4247631400004,0
229,55679,0.0010961307685247634,2020-07-23 12:09:08.918298,5.33626294,0,699.7610260800004,0
230,60042,0.0010961307685246895,2020-07-23 12:13:04.015168,2.3509687,0,702.1119947800004,1
231,57020,0.00043811610777454494,2020-07-23 12:19:15.500078,3.7148491000000003,0,705.8268438800004,1
232,60084,0.001534246876299302,2020-07-23 12:20:36.953710,0.81453632,0,706.6413802000004,0
233,105213,0.0013152128156274192,2020-07-23 12:29:05.728744,5.08775034,0,711.7291305400004,1
234,98016,0.0006569583067773231,2020-07-23 12:32:24.647800,1.9891905600000002,0,713.7183211000004,1
235,68501,0.00043792424610533036,2020-07-23 12:37:59.201718,3.3455391800000003,0,717.0638602800003,0
236,147107,0.00021903406067191357,2020-07-23 12:43:58.551823,3.59350105,0,720.6573613300003,0
237,209380,0.0015345832234393226,2020-07-23 12:46:15.179846,1.36628023,0,722.0236415600003,0
238,554488,0.0021963549352029318,2020-07-23 12:52:38.328735,3.83148889,1,725.8551304500003,0
239,84494,0.00043985045793809395,2020-07-23 12:59:17.019343,3.98690608,0,729.8420365300003,0
240,12348,0.00044004401150133103,2020-07-23 13:00:28.474405,0.71455062,0,730.5565871500003,0
241,66864,0.006934527252430385,2020-07-23 13:10:46.784887,6.18310482,1,736.7396919700003,1
242,1102,0.006934527252430345,2020-07-23 13:28:22.045764,10.552608769999999,1,747.2923007400003,0
243,1049,0.0013224599679192862,2020-07-24 04:36:03.220626,3.72119299,0,751.0134937300003,0
244,700,0.002643173345014093,2020-07-24 04:59:07.518771,13.84298145,1,764.8564751800003,1
245,100,0.002643173345014109,2020-07-24 06:24:42.663190,51.35144419,1,816.2079193700004,0
246,94095,0.0013224599679191949,2020-07-24 06:25:22.544845,0.39881655000000005,0,816.6067359200003,1
247,73121,0.0026396847707732454,2020-07-24 06:34:02.054864,5.195100190000001,1,821.8018361100003,1
248,105255,0.005728149612684263,2020-07-24 06:38:25.281212,2.6322634799999998,1,824.4340995900003,0
249,223531,0.0017660048739917907,2020-07-24 06:42:19.308739,2.34027527,0,826.7743748600003,1
250,131308,0.005279378738155249,2020-07-24 06:45:03.977037,1.64668298,1,828.4210578400003,1
251,166520,0.0008779631819446268,2020-07-24 06:52:19.820957,4.3584392,0,832.7794970400004,0
252,194971,0.003944778291016325,2020-07-24 06:56:17.369666,2.37548709,1,835.1549841300003,1
253,111938,0.0015322318856324174,2020-07-24 07:04:19.539342,4.82169676,0,839.9766808900004,0
254,81516,0.0,2020-07-24 07:05:02.409492,0.4287015,0,840.4053823900003,0
255,79019,0.004610832628081595,2020-07-24 07:13:59.347626,5.36938134,1,845.7747637300004,0
256,20081,0.0026373641660856714,2020-07-24 07:19:01.650280,3.02302654,1,848.7977902700004,1
257,178844,0.0006586892322907381,2020-07-24 07:23:30.003846,2.68353566,0,851.4813259300004,0
258,214057,0.004601739247944386,2020-07-24 07:28:03.502807,2.73498961,1,854.2163155400003,1
259,166367,0.003943050015653651,2020-07-24 07:33:41.884842,3.3838203499999997,1,857.6001358900003,0
260,29543,0.0,2020-07-24 07:35:32.827246,1.10942404,0,858.7095599300003,0
261,126258,0.0035180335316791727,2020-07-24 07:43:44.870344,4.92043098,1,863.6299909100003,0
262,17519,0.0008814456278056542,2020-07-24 07:45:28.066709,1.03196365,0,864.6619545600003,0
263,18424,0.00022043425637594886,2020-07-24 07:51:48.803033,3.8073632400000004,0,868.4693178000002,1
264,40677,0.0015416807370234608,2020-07-24 07:56:45.525468,2.9672243500000004,0,871.4365421500003,1
265,24374,0.0011009579445216179,2020-07-24 08:01:01.367014,2.55841546,0,873.9949576100003,0
266,27222,0.0011021713889912174,2020-07-24 08:06:36.132919,3.34765905,0,877.3426166600002,0
267,34174,0.001545083631515738,2020-07-24 08:13:26.268796,4.10135877,0,881.4439754300003,0
268,76319,0.0015474746096817745,2020-07-24 08:16:04.919889,1.58651093,0,883.0304863600003,0
269,51457,0.0022148403295528985,2020-07-24 08:22:00.243149,3.5532326,1,886.5837189600003,0
270,27545,0.0031090409231970925,2020-07-24 08:26:22.189173,2.6194602400000004,1,889.2031792000002,0
271,31708,0.0017809443709946974,2020-07-24 08:33:26.685054,4.24495881,0,893.4481380100002,0
272,75752,0.00022284122654902947,2020-07-24 08:38:29.692972,3.03007918,0,896.4782171900002,0
273,15119,0.0015588467692910996,2020-07-24 08:40:56.250657,1.46557685,0,897.9437940400003,1
274,27564,0.0013360055427421402,2020-07-24 08:48:40.441518,4.64190861,0,902.5857026500003,0
275,18611,0.0004457321223786557,2020-07-24 08:54:05.250296,3.24808778,0,905.8337904300002,0
276,16793,0.00022294058725709013,2020-07-24 08:55:16.955510,0.71705214,0,906.5508425700002,0
277,22868,0.0006686727096358838,2020-07-24 09:03:34.890034,4.97934524,0,911.5301878100003,1
278,24824,0.0008908686558016329,2020-07-24 09:05:10.888395,0.95998361,0,912.4901714200003,1
279,26716,0.002001557434598846,2020-07-24 09:13:55.701749,5.24813354,0,917.7383049600003,1
280,20116,0.0013339263872119342,2020-07-24 09:18:19.552772,2.63851023,0,920.3768151900002,0
281,22506,0.00022244466780629822,2020-07-24 09:20:38.327565,1.38774793,0,921.7645631200003,1
282,25079,0.000222444667806278,2020-07-24 09:27:35.637276,4.17309711,0,925.9376602300002,0
283,11673,0.0006671856135401742,2020-07-24 09:34:27.878517,4.12241241,0,930.0600726400003,1
284,7814,0.0006671856135401799,2020-07-24 09:39:13.749794,2.8587127700000003,0,932.9187854100003,0
285,6968,0.0011129661694207194,2020-07-24 09:40:56.716466,1.02966672,0,933.9484521300003,0
286,20471,0.0004455335337676588,2020-07-24 09:48:36.481438,4.59764972,0,938.5461018500004,0
