,v,diff,date,dt,event,time_elapsed,pos
161,17519,0.00047820196974085,2020-04-27 06:57:15.288345,2.51550021,0,482.37175885000005,0
162,16371,0.0011950764279376105,2020-04-27 07:03:29.532434,3.7424408899999997,0,486.11419974000006,1
163,33373,0.0031101743640372334,2020-04-27 07:06:06.125377,1.56592943,1,487.68012917000004,0
164,10850,0.0024791087910044146,2020-04-27 07:10:47.059727,2.8093434999999998,1,490.48947267000005,0
165,8568,0.0025589778058625725,2020-04-27 07:15:55.929300,3.08869573,1,493.57816840000004,1
166,13514,0.003039516017896704,2020-04-27 07:20:48.491080,2.9256178,1,496.50378620000004,0
167,5176,8.01057396190212e-05,2020-04-27 07:25:07.037767,2.5854668700000003,0,499.08925307000004,1
168,12656,0.0009616926530575837,2020-04-27 07:32:17.207962,4.30170195,0,503.39095502000004,0
169,4248,8.017638809660019e-05,2020-04-27 07:39:04.600652,4.0739269,0,507.46488192000004,1
170,11043,0.002562256186010283,2020-04-27 07:42:24.490068,1.99889416,1,509.46377608000006,1
171,7772,0.0034846729832510906,2020-04-27 07:47:48.586084,3.24096016,1,512.7047362400001,0
172,5055,0.0004813670918094228,2020-04-27 07:50:42.219588,1.73633504,0,514.4410712800001,1
173,8476,0.0026101811827725606,2020-04-27 07:56:14.106734,3.3188714599999996,1,517.75994274,0
174,6452,0.0007235017800226769,2020-04-27 08:04:19.876604,4.8576987,0,522.61764144,1
175,9768,0.0014454350866397274,2020-04-27 08:08:06.772740,2.26896136,0,524.8866028000001,1
176,7868,0.002724578975299752,2020-04-27 08:10:09.671253,1.2289851299999999,1,526.1155879300001,1
177,5755,0.0009598464982647496,2020-04-27 08:16:33.380365,3.83709112,0,529.95267905,1
178,8950,0.00039982408273225883,2020-04-27 08:20:30.096237,2.36715872,0,532.31983777,0
179,6051,0.0014386191739479651,2020-04-27 08:26:06.675217,3.3657898,0,535.6856275700001,1
180,4170,0.0009188790323132078,2020-04-27 08:33:19.936476,4.33261259,0,540.0182401600001,0
181,4952,0.0002798265093912305,2020-04-27 08:36:53.961291,2.1402481499999997,0,542.1584883100002,0
182,4377,0.0012785681780124044,2020-04-27 08:41:26.756781,2.7279549,0,544.8864432100002,1
183,5034,0.0015560479529666215,2020-04-27 08:47:31.587944,3.6483116300000002,0,548.5347548400001,1
184,7148,0.0009961946192547282,2020-04-27 08:53:16.242614,3.4465467000000003,0,551.9813015400001,1
185,52412,0.0022676197730380153,2020-04-27 08:57:52.696507,2.76453893,0,554.7458404700001,1
186,11516,0.0009135503981729307,2020-04-27 09:04:45.625133,4.12928626,0,558.87512673,1
187,6449,0.0003175611331863127,2020-04-27 09:07:51.460275,1.85835142,0,560.73347815,1
188,12181,0.0009520787770909121,2020-04-27 09:11:08.992856,1.97532581,0,562.70880396,1
189,10911,0.0003965893369450413,2020-04-27 09:16:15.979544,3.06986688,0,565.7786708399999,0
190,13988,0.0009515503057209976,2020-04-27 09:24:17.497666,4.81518122,0,570.5938520599999,1
191,10944,0.0025330497198004422,2020-04-27 09:29:24.555126,3.0705746,1,573.6644266599999,1
192,12216,0.002211167291184892,2020-04-27 09:33:45.670174,2.61115048,0,576.2755771399999,1
193,14578,0.0017339222503066631,2020-04-27 09:39:31.109978,3.4543980399999996,0,579.7299751799999,1
194,15710,0.00023626698278843392,2020-04-27 09:41:30.051743,1.18941765,0,580.9193928299999,0
195,12003,0.0012610342150280222,2020-04-27 09:49:17.273412,4.67221669,0,585.5916095199999,0
196,18297,0.0005522029091526912,2020-04-27 09:52:29.264971,1.91991559,0,587.5115251099999,0
197,15905,0.0003946174235337121,2020-04-27 09:58:44.821746,3.75556775,0,591.2670928599998,0
198,10619,0.0015800287692225028,2020-04-27 10:03:49.453091,3.04631345,0,594.3134063099998,0
199,14472,0.0005536003937503896,2020-04-27 10:07:18.596102,2.09143011,0,596.4048364199998,0
200,14339,0.00015820281634025223,2020-04-27 10:10:30.342156,1.9174605399999998,0,598.3222969599998,1
201,6848,0.0013455223843267452,2020-04-27 10:19:49.021469,5.58679313,0,603.9090900899998,0
202,25796,0.0011094382626194467,2020-04-27 10:23:47.482635,2.38461166,0,606.2937017499999,0
203,14202,0.000713351593679111,2020-04-27 10:29:54.949996,3.6746736099999997,0,609.9683753599999,1
204,14970,0.0023004016014460137,2020-04-27 10:33:33.692386,2.1874239,0,612.1557992599999,0
205,7844,0.0019834192705566775,2020-04-27 10:37:45.716115,2.52023729,0,614.6760365499998,1
206,9795,0.001110230090249484,2020-04-27 10:41:24.258294,2.18542179,0,616.8614583399998,0
207,6528,0.0008724273861046626,2020-04-27 10:47:44.949733,3.80691439,0,620.6683727299998,1
208,5647,0.0015051296064409851,2020-04-27 10:52:58.604836,3.13655103,0,623.8049237599997,1
209,10511,0.0013862211856027833,2020-04-27 10:57:43.612700,2.85007864,0,626.6550023999997,0
210,8326,0.00027739800847599084,2020-04-27 11:00:49.647975,1.86035275,0,628.5153551499997,1
211,8801,0.0004753604906500435,2020-04-27 11:05:10.994046,2.61346071,0,631.1288158599997,1
212,6609,0.0003961180483564243,2020-04-27 11:13:18.648220,4.87654174,0,636.0053575999997,0
213,10168,0.00015849116444929687,2020-04-27 11:18:44.053782,3.25405562,0,639.2594132199997,0
214,7407,0.0007928328330944724,2020-04-27 11:22:35.035256,2.3098147399999998,0,641.5692279599997,0
215,6913,0.0005553572279671628,2020-04-27 11:28:46.532211,3.71496955,0,645.2841975099997,0
216,11960,0.00015870496779863476,2020-04-27 11:30:10.347678,0.83815467,0,646.1223521799997,1
217,10007,0.0001587049677985528,2020-04-27 11:38:50.155900,5.19808222,0,651.3204343999996,0
218,9937,0.0007139740892719353,2020-04-27 11:44:13.900187,3.2374428699999998,0,654.5578772699996,1
219,9909,0.0001585917059861931,2020-04-27 11:45:48.534555,0.9463436799999999,0,655.5042209499996,1
220,6752,0.0007932101629507242,2020-04-27 11:52:57.783545,4.2924899,0,659.7967108499996,0
221,9564,0.0014293657638869371,2020-04-27 11:59:34.768714,3.96985169,0,663.7665625399997,0
222,15062,0.0007149382677326004,2020-04-27 12:02:41.861445,1.87092731,0,665.6374898499996,1
223,15275,0.001111111225422971,2020-04-27 12:05:40.166769,1.78305324,0,667.4205430899996,1
224,12752,0.0005550929923271449,2020-04-27 12:13:01.280501,4.41113732,0,671.8316804099995,1
225,14221,0.000950871703974447,2020-04-27 12:19:55.568963,4.14288462,0,675.9745650299996,1
226,17073,0.0014246144079374113,2020-04-27 12:22:56.261545,1.8069258199999998,0,677.7814908499995,1
227,23981,0.0009495174000304099,2020-04-27 12:25:28.566009,1.52304464,0,679.3045354899995,0
228,27999,0.0029247876665753534,2020-04-27 12:30:03.057132,2.74491123,1,682.0494467199994,1
229,32742,0.0014986002725758494,2020-04-27 12:39:14.145561,5.51088429,0,687.5603310099995,1
230,33319,0.0007090801951622193,2020-04-27 12:40:41.184623,0.87039062,0,688.4307216299994,1
231,85193,0.002124228799243285,2020-04-27 12:46:14.859879,3.33675256,0,691.7674741899995,1
232,183668,0.0025117752609135563,2020-04-27 12:54:20.760039,4.8590016,1,696.6264757899995,1
233,341332,0.0006269592681858604,2020-04-27 12:59:00.342281,2.79582242,0,699.4222982099996,1
234,30122,0.00046278442785074647,2020-04-28 06:32:04.859130,2.32177878,0,701.7440769899996,0
235,31489,0.006995992401128488,2020-04-28 06:38:59.278409,4.14419279,1,705.8882697799996,1
236,22510,0.0023009674210866375,2020-04-28 06:41:23.445506,1.44167097,0,707.3299407499997,0
237,24110,0.0049787548748250155,2020-04-28 06:48:25.866425,4.22420919,1,711.5541499399997,1
238,78664,0.0029076460916887784,2020-04-28 06:51:55.448336,2.09581911,1,713.6499690499996,0
239,35906,0.008503485318839465,2020-04-28 06:55:07.852036,1.9240369999999998,1,715.5740060499996,0
240,18098,0.0011199723108623392,2020-04-28 07:04:30.851790,5.629997540000001,0,721.2040035899996,1
241,13517,7.719921260629594e-05,2020-04-28 07:08:57.527010,2.6667522000000004,0,723.8707557899996,0
242,22867,0.0015452371150115865,2020-04-28 07:13:44.229688,2.8670267799999998,0,726.7377825699996,0
243,51787,0.005194011444298748,2020-04-28 07:19:53.829634,3.69599946,1,730.4337820299996,0
244,36729,0.004127892461369508,2020-04-28 07:21:45.783069,1.11953435,1,731.5533163799996,0
245,21046,0.0024164956998283535,2020-04-28 07:26:57.314438,3.11531369,1,734.6686300699996,1
246,9199,0.0009338522079440152,2020-04-28 07:30:36.653117,2.19338679,0,736.8620168599996,1
247,33631,0.00023338130721665902,2020-04-28 07:36:25.704133,3.49051016,0,740.3525270199996,0
248,25425,0.0005447682923940128,2020-04-28 07:44:44.790383,4.9908625,0,745.3433895199996,0
249,14543,0.0015556941532077224,2020-04-28 07:48:25.251868,2.20461485,0,747.5480043699996,1
250,13354,0.004518197294394897,2020-04-28 07:52:40.332545,2.55080677,1,750.0988111399996,0
251,13522,0.0024232960852275357,2020-04-28 07:57:42.840654,3.02508109,1,753.1238922299996,0
252,23077,0.003944624224796679,2020-04-28 08:04:43.970770,4.21130116,1,757.3351933899995,1
253,15931,0.0002728140788985085,2020-04-28 08:05:09.163761,0.25192991,0,757.5871232999995,1
254,17259,0.0003116964102224159,2020-04-28 08:12:40.108240,4.50944479,0,762.0965680899994,1
255,20406,0.002652521449131117,2020-04-28 08:16:47.034774,2.46926534,1,764.5658334299994,0
256,15221,0.0008596772832212046,2020-04-28 08:21:54.189140,3.0715436599999997,0,767.6373770899994,0
257,13683,0.0014844332582476826,2020-04-28 08:26:17.426943,2.63237803,0,770.2697551199994,1
258,22169,0.00272872737826849,2020-04-28 08:30:31.840846,2.54413903,1,772.8138941499994,1
259,9582,0.0010116338748442258,2020-04-28 08:37:42.785497,4.30944651,0,777.1233406599995,1
260,8815,0.001478887212525401,2020-04-28 08:44:13.541397,3.907559,0,781.0308996599995,0
261,8293,0.00042850743726530324,2020-04-28 08:47:54.881221,2.21339824,0,783.2442978999994,0
262,6500,0.0021452958008323863,2020-04-28 08:52:00.798859,2.45917638,0,785.7034742799995,0
263,10024,0.00031232919751048515,2020-04-28 08:56:07.677990,2.46879131,0,788.1722655899995,1
264,7299,0.0014062502317429351,2020-04-28 09:00:26.700149,2.59022159,0,790.7624871799995,0
265,6750,0.0008986657373121985,2020-04-28 09:05:29.317477,3.02617328,0,793.7886604599995,1
266,7330,0.0006246827985905499,2020-04-28 09:13:20.869230,4.7155175300000005,0,798.5041779899996,1
267,6346,0.004733875548723778,2020-04-28 09:15:37.097555,1.3622832500000002,1,799.8664612399996,0
268,8516,0.0014107691030178912,2020-04-28 09:24:58.153495,5.6105594,0,805.4770206399996,1
269,19430,0.0021124289042990505,2020-04-28 09:26:52.200948,1.14047453,0,806.6174951699996,1
270,10632,0.0033550532778342567,2020-04-28 09:33:30.332714,3.98131766,1,810.5988128299996,1
271,11550,0.0007007981598861608,2020-04-28 09:35:43.953169,1.33620455,0,811.9350173799996,1
272,11365,0.0001556904876257461,2020-04-28 09:44:34.964205,5.3101103599999995,0,817.2451277399996,0
273,9385,0.0001556904876258114,2020-04-28 09:49:53.438755,3.1847455,0,820.4298732399996,1
274,14957,0.000233544822205107,2020-04-28 09:51:11.511988,0.78073233,0,821.2106055699995,0
275,28965,0.003575040723828533,2020-04-28 09:58:22.483363,4.30971375,1,825.5203193199995,1
276,12411,0.0008530107919033606,2020-04-28 10:02:38.090378,2.55607015,0,828.0763894699995,1
277,13964,0.00046518840969145666,2020-04-28 10:08:18.141812,3.4005143399999995,0,831.4769038099995,0
278,14055,0.0006977014895996162,2020-04-28 10:10:32.426864,1.34285052,0,832.8197543299995,1
279,10918,0.0008528123942070599,2020-04-28 10:16:33.218832,3.60791968,0,836.4276740099995,0
280,45464,0.001240214095871683,2020-04-28 10:20:18.957737,2.25738905,0,838.6850630599995,1
281,18926,0.002398546548182281,2020-04-28 10:29:21.960475,5.43002738,1,844.1150904399994,1
282,12230,0.0010051417709438478,2020-04-28 10:30:56.390109,0.94429634,0,845.0593867799995,0
283,16544,0.00023209933955880765,2020-04-28 10:35:29.908112,2.7351800300000004,0,847.7945668099995,0
284,18023,0.002704479491025666,2020-04-28 10:44:25.012258,5.35104146,1,853.1456082699996,1
