,v,diff,date,dt,event,time_elapsed,pos
29,2208,0.002840911001603864,2020-07-21 08:52:45.506364,2.95288072,0,86.90066757999999,0
30,3702,0.0006098180898403448,2020-07-21 08:56:08.587999,2.0308163500000003,0,88.93148392999998,0
31,2889,0.0015601156293091922,2020-07-21 09:04:56.288100,5.27700101,0,94.20848493999999,0
32,8092,0.0013331127605326952,2020-07-21 09:05:17.085108,0.20797008000000003,0,94.41645501999999,0
33,3252,0.0008578114445062324,2020-07-21 09:11:48.704283,3.91619175,0,98.33264676999998,1
34,3214,0.0037764780784722814,2020-07-21 09:17:04.467877,3.15763594,1,101.49028270999999,0
35,8241,0.0003238756005094896,2020-07-21 09:21:01.378242,2.36910365,0,103.85938635999999,0
36,1496,0.000664684001327294,2020-07-21 09:29:12.729775,4.91351533,0,108.77290168999998,1
37,4693,0.00034080840081778,2020-07-21 09:30:17.321525,0.6459175,0,109.41881918999998,0
38,3031,0.002629489461202508,2020-07-21 09:35:13.074739,2.95753214,0,112.37635132999998,0
39,2147,0.005454686636246263,2020-07-21 09:40:42.584648,3.29509909,1,115.67145041999997,1
40,5090,0.0006460278016629159,2020-07-21 09:46:57.098224,3.74513576,0,119.41658617999997,0
41,3269,0.0019405912975741216,2020-07-21 09:52:49.646182,3.52547958,0,122.94206575999996,0
42,2890,0.004071240500586799,2020-07-21 09:58:50.859672,3.6121348999999996,1,126.55420065999996,1
43,4138,0.0012127345046232423,2020-07-21 10:04:03.864513,3.13004841,0,129.68424906999996,0
44,956,0.002534812479784755,2020-07-21 10:08:14.099814,2.5023530099999998,0,132.18660207999997,0
45,1768,0.0005963588212081901,2020-07-21 10:13:06.412308,2.92312494,0,135.10972701999998,0
46,4207,0.0029272630589951367,2020-07-21 10:19:36.140594,3.8972828600000002,1,139.00700987999997,1
47,3204,0.00020394982904917115,2020-07-21 10:20:44.502609,0.68362015,0,139.69063002999997,0
48,2425,0.0,2020-07-21 10:29:50.992046,5.46489437,0,145.15552439999996,0
49,3996,0.00023793742358032058,2020-07-21 10:34:03.110129,2.52118083,0,147.67670522999995,1
50,1739,0.0004759314748527265,2020-07-21 10:36:07.171489,1.2406135999999999,0,148.91731882999994,0
51,1553,3.400261820507244e-05,2020-07-21 10:43:51.653850,4.64482361,0,153.56214243999995,1
52,1378,0.0020550104462869092,2020-07-21 10:45:09.040763,0.77386913,0,154.33601156999995,1
53,882,0.0003902968851249457,2020-07-21 10:51:46.905865,3.9786510199999996,0,158.31466258999995,0
54,752,0.00037333062253773556,2020-07-21 10:56:58.789770,3.11883905,0,161.43350163999995,1
55,2326,0.001559692446517001,2020-07-21 11:01:12.444299,2.53654529,0,163.97004692999994,1
56,2316,0.002841872133894378,2020-07-21 11:09:09.811830,4.77367531,0,168.74372223999993,1
57,3797,0.0010830186855089144,2020-07-21 11:13:37.492561,2.6768073099999996,0,171.4205295499999,0
58,690,0.0010154488351504817,2020-07-21 11:16:18.600446,1.6110788500000002,0,173.03160839999993,1
59,2887,3.3786637388078574e-05,2020-07-21 11:23:59.077492,4.60477046,0,177.63637885999992,0
60,2705,0.0018228468455463347,2020-07-21 11:25:36.996850,0.97919358,0,178.6155724399999,1
61,4910,0.0020593852756962258,2020-07-21 11:30:55.842432,3.1884558199999997,0,181.8040282599999,0
62,2176,0.0011652552636174077,2020-07-21 11:36:17.916948,3.2207451600000003,0,185.02477341999992,1
63,1532,0.0021390310205172476,2020-07-21 11:43:24.646765,4.26729817,0,189.29207158999992,0
64,427,0.00026382457848075723,2020-07-21 11:47:41.963354,2.5731658900000003,0,191.86523747999993,1
65,1698,0.0007442993780238926,2020-07-21 11:52:43.649667,3.01686313,0,194.88210060999992,0
66,2246,0.0007442993780237928,2020-07-21 11:56:12.647583,2.08997916,0,196.97207976999994,1
67,1596,0.00027051702731492085,2020-07-21 12:02:47.362294,3.9471471100000004,0,200.91922687999994,1
68,4890,0.0020306637092757226,2020-07-21 12:08:34.020715,3.4665842099999997,0,204.38581108999995,0
69,2715,0.0048223960874151685,2020-07-21 12:13:22.781884,2.88761169,1,207.27342277999995,0
70,3392,0.00022125211768974767,2020-07-21 12:18:32.842305,3.10060421,0,210.37402698999995,1
71,3733,0.00035730389075726754,2020-07-21 12:24:20.740643,3.4789833800000003,0,213.85301036999994,1
72,4582,0.00027221995540375825,2020-07-21 12:29:05.320739,2.84580096,0,216.69881132999993,0
73,4942,0.0005787135699630754,2020-07-21 12:31:33.414541,1.4809380200000002,0,218.17974934999992,0
74,9978,0.0015335074313301477,2020-07-21 12:35:37.286690,2.4387214900000003,0,220.61847083999993,0
75,6172,0.002044154432162474,2020-07-21 12:43:33.080766,4.75794076,0,225.37641159999993,1
76,14175,0.0004083299362574872,2020-07-21 12:48:05.977508,2.72896742,0,228.10537901999993,1
77,29094,0.0009016106561755167,2020-07-21 12:52:18.905712,2.52928204,0,230.63466105999993,0
78,1817,0.0007655192025086871,2020-07-21 12:59:27.801046,4.28895334,0,234.92361439999993,1
79,7587,0.000646687451274038,2020-07-22 06:27:27.430334,12.296236980000002,0,247.21985137999994,0
80,1894,0.005398902776279503,2020-07-22 06:30:23.008058,1.7557772399999998,1,248.97562861999992,1
81,4374,0.006951737239119791,2020-07-22 06:37:52.637165,4.49629107,1,253.47191968999994,1
82,1600,0.0029550055082296954,2020-07-22 06:41:51.229640,2.38592475,1,255.85784443999992,1
83,4049,0.0008714013354304076,2020-07-22 06:48:41.061800,4.0983216,0,259.9561660399999,1
84,4051,0.0023423132676654622,2020-07-22 06:54:26.220275,3.4515847500000003,0,263.4077507899999,1
85,12634,0.0030368280167510273,2020-07-22 06:57:22.854948,1.76634673,1,265.1740975199999,1
86,2937,0.004123305811980143,2020-07-22 07:04:59.713961,4.5685901300000005,1,269.74268764999994,1
87,1430,0.004889985294191904,2020-07-22 07:08:29.437372,2.09723411,1,271.8399217599999,0
88,3558,0.0038583073871748808,2020-07-22 07:13:34.556789,3.05119417,1,274.8911159299999,0
89,1865,0.0035247850547632056,2020-07-22 07:19:31.823152,3.57266363,1,278.4637795599999,1
90,2357,0.0024287258729372247,2020-07-22 07:22:00.723070,1.4889991800000002,0,279.9527787399999,0
91,3944,0.0013607062800604784,2020-07-22 07:25:16.595500,1.9587243,0,281.91150303999996,1
92,2736,0.0016182718056849776,2020-07-22 07:33:20.006226,4.83410726,0,286.74561029999995,1
93,4022,0.0004166562562881103,2020-07-22 07:36:21.070538,1.81064312,0,288.55625341999996,1
94,3041,0.0021471915837136166,2020-07-22 07:40:48.976670,2.67906132,0,291.23531474,1
95,2983,0.00518442503179262,2020-07-22 07:48:41.126132,4.7214946200000005,1,295.95680935999997,0
96,1374,0.003918618428092556,2020-07-22 07:53:01.669973,2.6054384099999996,1,298.56224776999994,0
97,785,0.0028149209298095946,2020-07-22 07:57:47.365877,2.85695904,0,301.41920680999993,1
98,2449,0.001337658628379656,2020-07-22 08:04:36.233454,4.08867577,0,305.50788257999994,1
99,2192,0.0028446664988614674,2020-07-22 08:08:25.681985,2.2944853100000002,0,307.80236788999997,0
100,902,0.0005695810382993704,2020-07-22 08:13:05.797883,2.8011589800000003,0,310.60352687,1
101,3131,0.0013054613646669403,2020-07-22 08:17:10.830637,2.45032754,0,313.05385441,1
102,673,0.005516301982724627,2020-07-22 08:24:31.593283,4.40762646,1,317.46148087,1
103,6529,0.0005201685143950895,2020-07-22 08:25:29.985678,0.58392395,0,318.04540482,1
104,576,0.001897060126619514,2020-07-22 08:34:12.838544,5.228528659999999,0,323.27393348,0
105,1452,0.0014314488371115729,2020-07-22 08:39:10.154260,2.97315716,0,326.24709064,1
106,2505,0.0027240731747807515,2020-07-22 08:40:40.578749,0.90424489,0,327.15133553,1
107,2752,0.0033563211701527484,2020-07-22 08:46:25.574956,3.44996207,1,330.6012976,0
108,1651,0.001878934050174759,2020-07-22 08:52:59.188824,3.9361386800000004,0,334.53743628,1
109,922,0.00018275005657965513,2020-07-22 08:55:24.678132,1.45489308,0,335.99232936,0
110,930,0.003995610150466485,2020-07-22 09:02:02.126733,3.97448601,1,339.96681537,0
111,1277,0.0009680058168634236,2020-07-22 09:08:20.613487,3.78486754,0,343.75168291,0
112,1162,0.0020350638393482963,2020-07-22 09:11:11.155004,1.70541517,0,345.45709808,1
113,1362,0.0007168040848021444,2020-07-22 09:19:36.151452,5.04996448,0,350.50706256,0
114,1827,0.00020009004118583904,2020-07-22 09:20:03.420018,0.27268566,0,350.77974822,1
115,696,8.336598505896338e-05,2020-07-22 09:25:13.133804,3.09713786,0,353.87688607999996,0
116,1940,0.0016687808425156837,2020-07-22 09:34:22.784571,5.49650767,0,359.37339375,0
117,1257,0.003848797401569389,2020-07-22 09:39:47.700278,3.24915707,1,362.62255082,0
118,219,0.0001341381625084062,2020-07-22 09:44:03.607558,2.5590728,0,365.18162362000004,0
119,2782,0.00016769800981771539,2020-07-22 09:47:20.942366,1.97334808,0,367.15497170000003,0
120,955,0.00026830331850913796,2020-07-22 09:51:14.478478,2.33536112,0,369.49033282000005,1
121,472,0.0006037837295999467,2020-07-22 09:56:47.715193,3.33236715,0,372.82269997000003,0
122,1814,0.0001006660739402173,2020-07-22 10:04:52.565182,4.84849989,0,377.67119986000006,0
123,1135,0.0009904231930728967,2020-07-22 10:07:47.035141,1.74469959,0,379.41589945000004,0
124,1228,0.0003527603533946306,2020-07-22 10:12:28.935081,2.8189994,0,382.23489885000004,0
125,460,0.001443849620407799,2020-07-22 10:19:35.938234,4.27003153,0,386.50493038,1
126,2079,0.0010742942584892577,2020-07-22 10:22:46.574108,1.90635874,0,388.41128912,0
127,1189,0.001176332331858714,2020-07-22 10:27:22.298959,2.75724851,0,391.16853763,0
128,292,0.00010089290227000124,2020-07-22 10:32:59.029596,3.36730637,0,394.535844,0
129,2104,0.00023545636597783364,2020-07-22 10:36:50.524943,2.3149534700000003,0,396.85079747,0
130,2387,0.00040376851154209274,2020-07-22 10:43:29.258004,3.9873306100000003,0,400.83812808,0
131,2725,0.00269596442861847,2020-07-22 10:49:04.191495,3.34933491,0,404.18746299,0
132,2643,0.0011817738109966291,2020-07-22 10:52:42.469545,2.1827805000000002,0,406.37024348999995,0
133,11843,0.0013861421831652307,2020-07-22 10:56:25.572020,2.23102475,0,408.60126823999997,0
134,2777,0.004573731845119629,2020-07-22 11:03:55.359211,4.49787191,1,413.09914015,1
135,297,0.0023433230261888875,2020-07-22 11:07:50.504773,2.3514556200000003,0,415.45059577,0
136,1531,0.0024672593842498653,2020-07-22 11:12:41.236679,2.90731906,0,418.35791483,0
137,389,0.0007441986677275523,2020-07-22 11:18:19.350883,3.38114204,0,421.73905687,1
138,1942,0.0004732927742169725,2020-07-22 11:21:09.496000,1.70145117,0,423.44050804,1
139,1680,0.0002534575852300887,2020-07-22 11:29:17.244556,4.87748556,0,428.3179936,1
140,1213,0.003164372177912118,2020-07-22 11:33:11.468827,2.34224271,1,430.66023631,0
141,1129,0.0030292027935718184,2020-07-22 11:35:38.561903,1.47093076,1,432.13116707,1
142,1979,0.00210728627369225,2020-07-22 11:42:45.193642,4.26631739,0,436.39748446,0
143,1786,0.0005007515610074191,2020-07-22 11:49:26.555598,4.01361956,0,440.41110402,1
144,2428,0.0005752669227897563,2020-07-22 11:51:26.728635,1.20173037,0,441.61283439,1
145,4332,0.0006763612026527606,2020-07-22 11:57:41.986178,3.75257543,0,445.36540981999997,1
146,527,6.761553807648111e-05,2020-07-22 12:02:07.510318,2.6552414,0,448.02065122,0
147,4222,0.0010137533392775865,2020-07-22 12:06:10.566017,2.43055699,0,450.45120821,1
148,1108,0.0019570138175659803,2020-07-22 12:11:09.165079,2.98599062,0,453.43719883,1
149,1645,0.00037072612190085805,2020-07-22 12:16:54.741651,3.45576572,0,456.89296455,1
150,2408,0.000640021580468527,2020-07-22 12:22:11.903557,3.17161906,0,460.06458361,1
151,3635,0.002815787118886193,2020-07-22 12:29:46.395236,4.544916789999999,0,464.6095004,0
152,3357,0.0033544351254460605,2020-07-22 12:33:06.975489,2.00580253,1,466.61530293,1
153,2720,0.001882986433971395,2020-07-22 12:35:07.380000,1.20404511,0,467.81934803999997,1
154,4978,0.00033587478903723323,2020-07-22 12:44:28.496953,5.61116953,0,473.43051756999995,1
155,7416,0.003921376499509021,2020-07-22 12:48:38.633594,2.50136641,1,475.93188397999995,1
156,17257,0.001472902217876172,2020-07-22 12:50:48.143621,1.29510027,0,477.22698424999993,0
157,7842,0.0015086245883904042,2020-07-22 12:57:36.009400,4.078657789999999,0,481.30564203999995,0
158,3391,0.000637359341278777,2020-07-23 06:33:49.034858,2.37443261,0,483.68007464999994,1
159,1890,0.007200706071849665,2020-07-23 06:36:00.057560,1.3102270200000001,1,484.99030166999995,1
160,2943,0.00413652773131335,2020-07-23 06:44:53.234506,5.33176946,1,490.3220711299999,1
161,12162,0.0037396830107460544,2020-07-23 06:48:17.694314,2.04459808,1,492.36666920999994,1
162,1530,0.0009574907871422806,2020-07-23 06:50:02.177049,1.04482735,0,493.41149655999993,1
163,3491,0.0005938438365272566,2020-07-23 06:55:54.556377,3.52379328,0,496.93528983999994,1
164,15308,0.0008248783772185376,2020-07-23 07:01:00.120442,3.0556406500000004,0,499.9909304899999,0
165,2349,0.0018797307957060495,2020-07-23 07:06:40.915374,3.40794932,0,503.3988798099999,1
166,2325,0.0028374429278238294,2020-07-23 07:14:53.258323,4.92342949,0,508.3223092999999,0
167,1288,0.005276899765735582,2020-07-23 07:18:23.451617,2.10193294,1,510.4242422399999,0
168,1786,0.0035573226224342143,2020-07-23 07:24:12.048363,3.48596746,1,513.9102096999999,1
169,2876,0.0017195771433013277,2020-07-23 07:25:26.280858,0.74232495,0,514.6525346499999,1
170,868,0.0015846817446305834,2020-07-23 07:33:14.828594,4.68547736,0,519.3380120099999,1
171,2797,0.0021748451581617145,2020-07-23 07:38:45.380246,3.30551652,0,522.6435285299999,1
172,6182,0.00016459550691429585,2020-07-23 07:42:38.161081,2.3278083499999997,0,524.97133688,0
173,3486,0.004598464335745744,2020-07-23 07:47:47.400461,3.0923938,1,528.0637306799999,1
174,490,0.003216703357905701,2020-07-23 07:52:55.430186,3.0802972499999997,1,531.1440279299999,0
175,5818,0.003446072430130497,2020-07-23 07:59:23.581821,3.88151635,1,535.0255442799998,1
176,560,0.002985909392823126,2020-07-23 08:02:12.542000,1.6896017900000002,0,536.7151460699998,0
177,1799,0.0008868597536392919,2020-07-23 08:06:21.626029,2.49084029,0,539.2059863599999,1
178,5653,0.0030487328766074856,2020-07-23 08:13:36.317652,4.34691623,1,543.5529025899999,1
179,1526,0.0009169205213914747,2020-07-23 08:17:45.173333,2.48855681,0,546.0414593999999,0
180,2770,0.0014097669662695223,2020-07-23 08:20:51.042130,1.85868797,0,547.9001473699999,0
181,1098,0.0005247966533458746,2020-07-23 08:26:07.397099,3.16354969,0,551.0636970599999,1
182,3347,0.001114279274994928,2020-07-23 08:34:49.210851,5.21813752,0,556.2818345799999,1
183,6743,0.003922855635433955,2020-07-23 08:37:37.753334,1.68542483,1,557.9672594099999,1
184,3764,0.0020301180233901527,2020-07-23 08:41:40.908742,2.4315540799999997,0,560.3988134899998,0
185,1068,0.001565244568343885,2020-07-23 08:49:22.551604,4.61642862,0,565.0152421099998,0
186,1823,0.0007201073925792283,2020-07-23 08:52:42.513146,1.99961542,0,567.0148575299999,1
187,3065,0.0020307235696995422,2020-07-23 08:58:13.388899,3.30875753,0,570.3236150599998,0
188,4697,0.0042220149291665,2020-07-23 09:00:22.751408,1.29362509,1,571.6172401499998,0
189,2061,0.0020929646150725134,2020-07-23 09:07:15.116511,4.1236510299999996,0,575.7408911799998,0
190,2221,0.0024057089491307747,2020-07-23 09:12:57.115066,3.4199855500000003,0,579.1608767299998,1
191,4001,0.001647121205171924,2020-07-23 09:19:31.266150,3.9415108400000003,0,583.1023875699998,0
192,4317,0.0031370243831553455,2020-07-23 09:23:38.810502,2.4754435200000002,1,585.5778310899998,0
193,6379,0.0006947776164084994,2020-07-23 09:25:57.738334,1.3892783199999998,0,586.9671094099998,0
194,2473,0.005642232027630504,2020-07-23 09:32:36.209640,3.9847130600000003,1,590.9518224699998,0
195,5097,0.0031001574907097637,2020-07-23 09:35:16.522378,1.6031273799999999,1,592.5549498499998,0
196,2920,0.0009844244832139977,2020-07-23 09:41:31.655343,3.75132965,0,596.3062794999998,1
197,9629,0.005200028437804889,2020-07-23 09:47:49.503672,3.7784832899999996,1,600.0847627899999,0
198,4675,0.003694875051030609,2020-07-23 09:54:22.660398,3.93156726,1,604.0163300499999,0
199,2554,0.003577520884403959,2020-07-23 09:58:18.992542,2.36332144,1,606.3796514899999,1
200,1119,0.0008379420634424047,2020-07-23 10:01:59.825106,2.20832564,0,608.5879771299999,1
201,4685,0.00078764573422567,2020-07-23 10:07:35.538793,3.3571368699999997,0,611.9451139999999,0
202,3176,0.0006037229765796755,2020-07-23 10:14:46.000607,4.30461814,0,616.2497321399999,0
203,6877,0.0027549152313781503,2020-07-23 10:17:09.576532,1.43575925,0,617.6854913899999,0
204,1520,0.0034374717904419507,2020-07-23 10:24:14.228769,4.24652237,1,621.9320137599999,0
205,3371,0.0016893608099272316,2020-07-23 10:26:27.417748,1.33188979,0,623.2639035499999,0
206,3032,0.001302755426994049,2020-07-23 10:30:26.668239,2.39250491,0,625.6564084599999,0
207,4926,0.0007621370691290653,2020-07-23 10:38:02.971260,4.56303021,0,630.2194386699998,0
208,5756,0.0031223510857935504,2020-07-23 10:44:44.886050,4.0191479,1,634.2385865699998,0
209,13656,0.007472014838700954,2020-07-23 10:45:05.735629,0.20849579,1,634.4470823599999,0
210,3162,0.003258728550537182,2020-07-23 10:53:07.409084,4.81673455,1,639.2638169099998,0
211,5832,0.0030532279846875307,2020-07-23 10:57:08.622987,2.41213903,1,641.6759559399999,1
212,7645,0.004944725410466087,2020-07-23 11:01:28.954025,2.60331038,1,644.2792663199999,0
213,5810,0.0015157781598619789,2020-07-23 11:07:20.796196,3.51842171,0,647.7976880299999,0
214,7056,0.002796432058318043,2020-07-23 11:10:48.562624,2.07766428,0,649.8753523099999,0
215,3619,0.00017284590830347993,2020-07-23 11:19:36.971570,5.284089460000001,0,655.15944177,1
216,3426,0.005016776173376553,2020-07-23 11:21:58.796439,1.41824869,1,656.57769046,1
217,2897,0.0006532577162000104,2020-07-23 11:27:48.716072,3.4991963299999997,0,660.07688679,1
218,653,0.0008073867735138292,2020-07-23 11:34:24.914596,3.96198524,0,664.03887203,1
219,1498,0.0036470021499682313,2020-07-23 11:38:37.923408,2.5300881200000003,1,666.56896015,0
220,2365,0.0038530390312986845,2020-07-23 11:41:54.628788,1.9670538,1,668.53601395,1
221,2680,0.003244285243526779,2020-07-23 11:45:11.016615,1.96387827,1,670.49989222,1
222,2049,0.0010491958726178425,2020-07-23 11:52:09.608283,4.18591668,0,674.6858089,0
223,3505,0.00017131794940057187,2020-07-23 11:59:44.278713,4.5467043,0,679.2325132,0
224,3268,0.0005998440585354187,2020-07-23 12:00:04.059281,0.19780567999999998,0,679.43031888,0
225,4642,0.0034001956100065756,2020-07-23 12:06:19.492812,3.75433531,1,683.18465419,0
226,4037,0.001704443154549796,2020-07-23 12:11:01.697847,2.82205035,0,686.00670454,0
227,4894,0.004538741759855179,2020-07-23 12:15:20.515041,2.5881719399999996,1,688.59487648,1
228,4273,0.001897232413395823,2020-07-23 12:20:09.228113,2.88713072,0,691.4820072,0
229,5290,0.0010230795584397403,2020-07-23 12:26:58.232861,4.09004748,0,695.57205468,0
230,7461,0.0021652841372167613,2020-07-23 12:33:44.791575,4.06558714,0,699.63764182,1
231,4753,0.00017164729955112677,2020-07-23 12:37:56.644471,2.51852896,0,702.15617078,1
232,11295,0.0007205970973218189,2020-07-23 12:40:06.395769,1.2975129799999998,0,703.45368376,1
233,12204,0.0013386653105215195,2020-07-23 12:46:54.374251,4.0797848199999995,0,707.53346858,0
234,29103,0.0006523941378575696,2020-07-23 12:54:31.912938,4.57538687,0,712.10885545,1
235,1507,0.00044632895184142996,2020-07-23 12:55:48.138419,0.7622548100000001,0,712.8711102599999,0
236,276,0.00038209702255528015,2020-07-24 05:44:37.184858,24.80292941,0,737.67403967,0
237,12648,0.0024697812363020126,2020-07-24 06:29:19.370740,26.821858820000003,0,764.49589849,0
238,4169,0.0006968155811180883,2020-07-24 06:31:26.299286,1.2692854599999999,0,765.7651839499999,0
239,3049,0.013544541952540855,2020-07-24 06:39:53.733152,5.0743386600000004,1,770.8395226099999,0
240,11221,0.006374046548424445,2020-07-24 06:42:51.366983,1.7763383099999999,1,772.6158609199999,1
241,3740,0.007257641777948568,2020-07-24 06:47:42.489677,2.91122694,1,775.5270878599999,0
242,4154,0.0030214905952864026,2020-07-24 06:54:38.184113,4.15694436,1,779.68403222,1
243,2045,0.009906846860218482,2020-07-24 06:58:46.309928,2.48125815,1,782.16529037,1
244,2629,6.981290145243389e-05,2020-07-24 07:03:18.269759,2.7195983100000003,0,784.88488868,0
245,1271,0.004597228867744961,2020-07-24 07:07:56.797070,2.78527311,1,787.6701617900001,1
246,1784,0.002637333659009468,2020-07-24 07:11:51.636977,2.34839907,0,790.0185608600001,1
247,1804,0.0019079010210295345,2020-07-24 07:17:06.013579,3.1437660199999997,0,793.1623268800001,0
248,4547,0.0033623963598733045,2020-07-24 07:22:59.466825,3.53453246,1,796.6968593400002,1
249,928,0.0008481984946679125,2020-07-24 07:27:34.415041,2.74948216,0,799.4463415000001,0
250,2221,0.0012996579397295048,2020-07-24 07:31:37.732414,2.43317373,0,801.8795152300002,0
251,1788,0.00010404564144869056,2020-07-24 07:36:50.062609,3.12330195,0,805.0028171800002,0
252,4449,0.0019404025492292373,2020-07-24 07:41:58.061313,3.07998704,0,808.0828042200002,1
253,2109,0.007449337800609832,2020-07-24 07:47:50.513726,3.5245241299999996,1,811.6073283500002,1
254,5381,0.003293087498469456,2020-07-24 07:51:50.100605,2.39586879,1,814.0031971400002,1
255,2448,0.0076419585877292254,2020-07-24 07:58:38.209292,4.08108687,1,818.0842840100003,1
256,1775,0.0066797504256378175,2020-07-24 08:04:23.183170,3.44973878,1,821.5340227900002,0
257,1290,0.0022644255422339414,2020-07-24 08:09:03.933476,2.80750306,0,824.3415258500003,0
258,743,0.0006170512005461016,2020-07-24 08:11:16.045025,1.32111549,0,825.6626413400003,1
259,3580,0.0036048446899115336,2020-07-24 08:16:30.644505,3.1459948000000004,1,828.8086361400003,0
260,1407,0.0007156472439920262,2020-07-24 08:23:30.294622,4.19650117,0,833.0051373100004,0
261,1202,0.002330851127976791,2020-07-24 08:25:15.344597,1.05049975,0,834.0556370600003,1
262,639,0.003646500308111501,2020-07-24 08:30:14.760614,2.9941601700000002,1,837.0497972300003,0
263,615,0.0027189361280317978,2020-07-24 08:38:19.742111,4.84981497,0,841.8996122000003,1
264,2620,0.0003436426150656897,2020-07-24 08:43:11.429437,2.91687326,0,844.8164854600003,1
265,1021,0.0014440932230408864,2020-07-24 08:48:35.351673,3.23922236,0,848.0557078200003,0
266,1221,0.0021700575141839623,2020-07-24 08:50:39.588881,1.24237208,0,849.2980799000003,0
267,528,0.002135648912030011,2020-07-24 08:57:27.950192,4.08361311,0,853.3816930100003,1
268,221,0.0028255420059678307,2020-07-24 09:01:06.756511,2.18806319,0,855.5697562000003,0
269,5075,0.0015540018667342026,2020-07-24 09:07:09.838448,3.6308193699999998,0,859.2005755700003,0
270,1399,0.003808868870679425,2020-07-24 09:12:46.045281,3.36206833,1,862.5626439000004,0
271,2179,0.0005722560047959763,2020-07-24 09:17:06.823028,2.60777747,0,865.1704213700003,1
272,1815,0.0015071070733101912,2020-07-24 09:23:41.080372,3.94257344,0,869.1129948100004,1
273,1755,0.0018677371229243003,2020-07-24 09:25:03.211485,0.82131113,0,869.9343059400004,1
274,797,0.0025430559769980673,2020-07-24 09:40:05.760441,9.02548956,0,878.9597955000004,0
275,2690,0.0013693527182441784,2020-07-24 09:46:32.215967,3.8645552600000004,0,882.8243507600004,0
276,1413,0.00020812376501636536,2020-07-24 09:53:29.226004,4.17010037,0,886.9944511300004,1
277,348,0.0017160627926524972,2020-07-24 09:56:53.353823,2.04127819,0,889.0357293200003,1
278,323,0.006792745346558538,2020-07-24 10:05:43.423808,5.30069985,1,894.3364291700003,0
279,1312,0.0011859501198165868,2020-07-24 10:11:07.519428,3.2409562,0,897.5773853700003,0
280,815,0.0022312099620320413,2020-07-24 10:17:57.707770,4.10188342,0,901.6792687900004,1
281,896,6.965000873457253e-05,2020-07-24 10:22:32.584330,2.7487656,0,904.4280343900003,0
282,312,0.0029211315805766323,2020-07-24 10:28:37.996679,3.65412349,1,908.0821578800003,1
283,2780,0.00031257054798061734,2020-07-24 10:31:58.182721,2.00186042,0,910.0840183000003,0
284,1244,0.0015965573292779061,2020-07-24 10:39:50.645162,4.7246244100000006,0,914.8086427100003,1
285,2262,0.0006933610955537909,2020-07-24 10:40:57.367530,0.66722368,0,915.4758663900003,1
