,v,diff,date,dt,event,time_elapsed,pos
285,4527,0.001593625835278026,2020-07-09 10:01:51.712224,3.19666015,0,1103.7780779700006,1
286,9640,0.001026542988101259,2020-07-09 10:08:17.319744,3.8560752000000003,0,1107.6341531700007,1
287,9120,0.002053898658796828,2020-07-09 10:13:44.075670,3.26755926,0,1110.9017124300008,1
288,4675,0.001191303625454614,2020-07-09 10:19:23.556270,3.394806,0,1114.2965184300008,0
289,6807,0.0006955830756931762,2020-07-09 10:20:03.142392,0.39586122,0,1114.6923796500007,0
290,13338,0.0002982552092497579,2020-07-09 10:29:08.414217,5.45271825,0,1120.1450979000008,0
291,15603,0.0008944988918250122,2020-07-09 10:30:39.519826,0.91105609,0,1121.056153990001,1
292,10114,0.000496845044254589,2020-07-09 10:37:57.592698,4.3807287200000005,0,1125.4368827100009,0
293,6404,0.0008949436285679565,2020-07-09 10:42:06.887197,2.49294499,0,1127.929827700001,0
294,6365,9.948763874282697e-05,2020-07-09 10:46:06.584354,2.39697157,0,1130.326799270001,0
295,3612,0.0006966907472643057,2020-07-09 10:50:59.637583,2.93053229,0,1133.257331560001,0
296,7646,0.0008964590470371506,2020-07-09 10:57:59.874466,4.20236883,0,1137.459700390001,0
297,8826,0.0016926374330442809,2020-07-09 11:02:13.343375,2.53468909,0,1139.994389480001,1
298,9451,0.0023847388090180418,2020-07-09 11:08:40.336844,3.86993469,0,1143.864324170001,1
299,15000,0.0004961055814406696,2020-07-09 11:10:51.871620,1.3153477599999999,0,1145.179671930001,1
300,9796,0.0015858859503795585,2020-07-09 11:16:49.878943,3.58007323,0,1148.7597451600009,1
301,7195,0.0002971621041133163,2020-07-09 11:23:14.722069,3.84843126,0,1152.608176420001,0
302,17129,0.0004952211263491331,2020-07-09 11:27:17.334761,2.42612692,0,1155.0343033400009,1
303,12101,0.000990687618177603,2020-07-09 11:34:05.393766,4.0805900500000005,0,1159.1148933900008,0
304,8270,0.000495466491828332,2020-07-09 11:36:23.056739,1.3766297299999999,0,1160.491523120001,1
305,20269,0.0007922361277901307,2020-07-09 11:41:16.699623,2.9364288399999996,0,1163.4279519600009,1
306,9454,0.0016814207017621507,2020-07-09 11:49:47.203746,5.10504123,0,1168.532993190001,1
307,8853,0.0004939979352546318,2020-07-09 11:53:57.472118,2.50268372,0,1171.035676910001,1
308,15279,0.00019756989099129158,2020-07-09 11:56:49.307487,1.7183536899999998,0,1172.754030600001,0
309,10224,0.00039510075583117885,2020-07-09 12:00:14.445693,2.05138206,0,1174.805412660001,1
310,10273,0.0,2020-07-09 12:07:26.598904,4.32153211,0,1179.1269447700008,0
311,13097,0.0012830004227252466,2020-07-09 12:10:44.898274,1.9829937000000002,0,1181.1099384700008,1
312,15997,0.0012830004227252576,2020-07-09 12:17:26.440527,4.01542253,0,1185.1253610000008,0
313,22336,0.0008891963239640915,2020-07-09 12:23:51.275561,3.84835034,0,1188.9737113400008,0
314,20416,0.0010878703540364897,2020-07-09 12:26:17.615071,1.4633950999999998,0,1190.437106440001,0
315,19658,0.0006928978252970634,2020-07-09 12:32:57.210892,3.99595821,0,1194.433064650001,0
316,25308,0.0010886239879602008,2020-07-09 12:37:31.826993,2.7461610100000002,0,1197.1792256600008,1
317,33176,0.0018775636722801275,2020-07-09 12:44:27.812843,4.1598585,0,1201.3390841600008,1
318,42934,0.0016769424398380304,2020-07-09 12:47:10.723885,1.6291104200000002,0,1202.9681945800007,1
319,62846,0.0007881773807044821,2020-07-09 12:54:06.803612,4.16079727,0,1207.1289918500008,1
320,39152,9.848820611694973e-05,2020-07-09 12:58:47.863965,2.8106035300000003,0,1209.9395953800008,0
321,278,0.0,2020-07-09 13:23:35.312052,14.87448087,0,1224.8140762500009,0
322,1494,0.0,2020-07-09 16:29:45.481709,6.775879499999999,0,1231.5899557500009,0
323,28883,0.006481160596615701,2020-07-10 06:31:43.119425,2.01547067,1,1233.6054264200009,0
324,16134,0.005125536836294145,2020-07-10 06:37:29.312801,3.46193376,1,1237.0673601800008,0
325,22002,0.0003492926858695608,2020-07-10 06:42:15.642138,2.86329337,0,1239.930653550001,0
326,13762,0.002248370878957451,2020-07-10 06:46:33.991016,2.58348878,0,1242.5141423300008,0
327,14706,0.0020028045949705194,2020-07-10 06:52:03.061831,3.29070815,0,1245.8048504800008,0
328,25138,0.0009017584900430295,2020-07-10 06:57:10.951840,3.0789000900000003,0,1248.8837505700008,1
329,14827,0.001704004822681113,2020-07-10 07:03:03.106864,3.5215502400000003,0,1252.4053008100007,0
330,15493,0.0024048107781791494,2020-07-10 07:08:57.951162,3.54844298,1,1255.9537437900005,1
331,12734,0.0024988768063506964,2020-07-10 07:14:59.038916,3.61087754,1,1259.5646213300006,1
332,6651,0.0001996406474986308,2020-07-10 07:19:46.151553,2.8711263700000003,0,1262.4357477000005,1
333,11946,0.00029947591938323366,2020-07-10 07:20:44.276232,0.58124679,0,1263.0169944900006,0
334,8867,0.00039928129897607515,2020-07-10 07:28:22.896058,4.58619826,0,1267.6031927500005,1
335,8831,0.0,2020-07-10 07:32:45.194465,2.62298407,0,1270.2261768200005,0
336,10815,0.0007487832622411232,2020-07-10 07:37:42.073277,2.9687881199999997,0,1273.1949649400005,0
337,28432,0.00014980151327545214,2020-07-10 07:40:10.368214,1.48294937,0,1274.6779143100005,1
338,19938,0.0007992008417397306,2020-07-10 07:49:13.985507,5.436172930000001,0,1280.1140872400006,0
339,22281,0.0010987365636137465,2020-07-10 07:52:27.166909,1.93181402,0,1282.0459012600006,1
340,39123,0.0012986366142544905,2020-07-10 07:57:33.513000,3.06346091,0,1285.1093621700006,0
341,23653,0.0008000000426668045,2020-07-10 08:04:14.559871,4.0104687100000005,0,1289.1198308800006,0
342,23798,0.0009999000933074108,2020-07-10 08:07:47.042557,2.12482686,0,1291.2446577400005,1
343,19452,0.0005998200719675829,2020-07-10 08:14:02.815781,3.75773224,0,1295.0023899800005,0
344,22065,0.0005498488054355172,2020-07-10 08:15:30.366168,0.87550387,0,1295.8778938500006,1
345,7784,0.0018472757942860063,2020-07-10 08:24:44.440091,5.540739230000001,0,1301.4186330800007,1
346,10049,0.0007984032360244729,2020-07-10 08:28:01.708643,1.97268552,0,1303.3913186000007,0
347,10784,0.00029947591938314915,2020-07-10 08:33:58.742519,3.5703387600000003,0,1306.9616573600006,1
348,21142,0.0014960357849354486,2020-07-10 08:37:43.166990,2.2442447100000003,0,1309.2059020700005,1
349,10903,0.00029893876960205966,2020-07-10 08:40:52.108409,1.8894141899999999,0,1311.0953162600006,1
350,7881,0.00029893876960202957,2020-07-10 08:47:20.379023,3.8827061400000003,0,1314.9780224000006,0
351,14393,0.00029902816071316555,2020-07-10 08:50:27.338987,1.8695996400000001,0,1316.8476220400005,0
352,7360,0.0009964129959511546,2020-07-10 08:58:53.143324,5.05804337,0,1321.9056654100004,1
353,5248,0.0009964129959510713,2020-07-10 09:04:46.753688,3.53610364,0,1325.4417690500004,0
354,4203,9.969592750402997e-05,2020-07-10 09:09:56.998506,3.10244818,0,1328.5442172300004,0
355,9562,0.0006976628578190736,2020-07-10 09:11:54.522746,1.1752424000000001,0,1329.7194596300003,1
356,14069,0.0011962916390303993,2020-07-10 09:16:27.856628,2.73333882,0,1332.4527984500003,0
357,15612,0.0010978592848798294,2020-07-10 09:21:24.003008,2.9614638,0,1335.4142622500003,0
358,11265,0.00039936102767209046,2020-07-10 09:28:27.751414,4.23748406,0,1339.6517463100004,1
359,6986,0.0011971270384190022,2020-07-10 09:30:42.736943,1.34985529,0,1341.0016016000004,1
360,18836,0.0004986287812112197,2020-07-10 09:35:15.867645,2.73130702,0,1343.7329086200004,0
361,5724,0.0006980106979318792,2020-07-10 09:40:25.843841,3.0997619600000004,0,1346.8326705800005,1
362,7739,0.0004486652284939003,2020-07-10 09:48:03.650044,4.57806203,0,1351.4107326100004,0
363,6649,4.9864120282662556e-05,2020-07-10 09:51:11.604553,1.87954509,0,1353.2902777000004,0
364,5490,0.0006978715202730375,2020-07-10 09:57:48.805159,3.97200606,0,1357.2622837600004,1
365,4848,0.0004984299559899333,2020-07-10 10:03:10.815966,3.22010807,0,1360.4823918300003,0
366,6792,0.0005980861422299965,2020-07-10 10:07:51.861089,2.81045123,0,1363.2928430600002,1
367,9226,9.965618624019331e-05,2020-07-10 10:10:25.163159,1.5330206999999998,0,1364.8258637600002,0
368,4977,0.00019930244211464798,2020-07-10 10:15:53.441545,3.2827838600000003,0,1368.1086476200003,1
369,5985,0.0,2020-07-10 10:20:09.893365,2.5645182,0,1370.6731658200003,0
370,8718,0.0003986446136110263,2020-07-10 10:29:08.881249,5.38987884,0,1376.0630446600003,0
371,13359,0.0003988035945178234,2020-07-10 10:32:55.525915,2.26644666,0,1378.3294913200002,0
372,7798,0.0016938179708508817,2020-07-10 10:38:38.319469,3.4279355399999996,0,1381.7574268600001,1
373,10396,9.954706095506173e-05,2020-07-10 10:44:23.365423,3.4504595399999998,0,1385.2078864000002,1
374,7849,0.0005974310642697134,2020-07-10 10:45:26.584399,0.6321897599999999,0,1385.8400761600003,0
375,11063,0.0006969682165940665,2020-07-10 10:52:37.411670,4.30827271,0,1390.1483488700003,1
376,13660,0.0007965747707876623,2020-07-10 10:59:51.296618,4.33884948,0,1394.4871983500002,0
377,9568,9.961647664764893e-05,2020-07-10 11:02:02.565576,1.31268958,0,1395.7998879300003,0
378,9381,0.001794795576023098,2020-07-10 11:05:40.658566,2.1809298999999998,0,1397.9808178300002,0
379,16331,0.0006983588850695153,2020-07-10 11:11:34.032237,3.53373671,0,1401.5145545400003,1
380,16736,0.0007975277065132208,2020-07-10 11:18:01.918840,3.8788660299999997,0,1405.3934205700002,1
381,10574,0.0004983802744573273,2020-07-10 11:21:22.745758,2.00826918,0,1407.4016897500003,0
382,14541,9.970586777276847e-05,2020-07-10 11:27:53.741364,3.9099560600000003,0,1411.3116458100003,0
383,8455,0.0012954015064424397,2020-07-10 11:34:42.730746,4.0898938199999995,0,1415.4015396300003,1
384,8788,0.0004977848676634937,2020-07-10 11:36:31.296322,1.0856557599999999,0,1416.4871953900004,1
385,12730,9.952724566568587e-05,2020-07-10 11:42:08.417379,3.37121057,0,1419.8584059600003,1
386,15549,0.00029852231676003515,2020-07-10 11:45:17.574499,1.8915712,0,1421.7499771600003,1
387,32927,0.0002079178920835707,2020-07-10 11:53:44.244237,5.06669738,0,1426.8166745400003,1
388,28581,0.001531688401636644,2020-07-10 11:56:08.838393,1.44594156,0,1428.2626161000003,1
389,21211,0.00014896839414786444,2020-07-10 12:02:18.324115,3.6948572200000003,0,1431.9574733200002,1
390,12443,0.000943841504706313,2020-07-10 12:07:13.307243,2.94983128,0,1434.9073046,0
391,15475,0.0018371861469763477,2020-07-10 12:13:46.195977,3.92888734,0,1438.8361919400002,1
392,13095,0.00019845207447555293,2020-07-10 12:17:46.339870,2.40143893,0,1441.2376308700002,0
393,13594,0.0,2020-07-10 12:24:03.249579,3.7690970900000003,0,1445.0067279600003,0
394,23087,0.0006452413674664398,2020-07-10 12:26:25.746810,1.42497231,0,1446.4317002700002,0
395,40299,0.00039712087888492517,2020-07-10 12:30:13.094679,2.27347869,0,1448.7051789600002,1
396,32899,4.9629023062800695e-05,2020-07-10 12:39:58.627331,5.85532652,0,1454.5605054800003,1
397,35131,0.0004465504055944899,2020-07-10 12:41:58.489788,1.19862457,0,1455.7591300500003,1
398,98973,0.0017346917838427756,2020-07-10 12:49:55.842095,4.7735230699999995,0,1460.5326531200003,1
399,114943,0.00014857001389218362,2020-07-10 12:53:03.668413,1.8782631799999998,0,1462.4109163000003,0
400,56510,0.00014857001389228134,2020-07-10 12:59:17.857075,3.7418866200000003,0,1466.1528029200003,1
401,1729,0.0,2020-07-10 13:24:16.389406,14.985323310000002,0,1481.1381262300004,0
402,49655,0.003634046134596038,2020-07-13 06:27:51.132917,37.629584890000004,1,1518.7677111200003,0
403,24164,0.0033017154547600523,2020-07-13 06:31:16.035861,2.04902944,1,1520.8167405600002,0
404,14036,0.0028096136781839078,2020-07-13 06:38:08.031542,4.11995681,1,1524.9366973700003,1
405,12628,0.0014777599851945166,2020-07-13 06:43:54.038232,3.4600668999999997,0,1528.3967642700002,0
406,7990,9.859502103136678e-05,2020-07-13 06:48:05.959729,2.5192149699999997,0,1530.91597924,0
407,9170,0.0008877929066468989,2020-07-13 06:50:37.644158,1.5168442899999999,0,1532.4328235300002,0
408,29359,0.0010861516742942325,2020-07-13 06:58:06.896262,4.49252104,0,1536.92534457,0
409,35562,0.0018788633462910364,2020-07-13 07:00:36.032366,1.49136104,0,1538.41670561,0
410,37075,0.0008904279589064455,2020-07-13 07:09:25.525775,5.294934090000001,0,1543.7116397,1
411,26183,0.001877192667038642,2020-07-13 07:12:44.381085,1.9885531,0,1545.7001928,1
412,12883,0.0018771926670387196,2020-07-13 07:18:13.682802,3.29301717,0,1548.99320997,0
413,25191,0.0008896358022624657,2020-07-13 07:22:12.396660,2.38713858,0,1551.38034855,1
414,20386,0.0009875568647762427,2020-07-13 07:28:34.589488,3.8219282800000003,0,1555.20227683,1
415,10352,0.0013828528477870113,2020-07-13 07:31:28.035052,1.73445564,0,1556.9367324700002,0
416,13010,0.0003458925296992388,2020-07-13 07:35:31.085079,2.43050027,0,1559.3672327400002,1
417,20482,0.00034577292942482193,2020-07-13 07:42:49.252312,4.38167233,0,1563.74890507,1
418,9682,0.000988240025086272,2020-07-13 07:47:33.512620,2.84260308,0,1566.59150815,0
419,6980,0.00039556962541131065,2020-07-13 07:50:00.490057,1.46977437,0,1568.06128252,0
420,8073,0.0015181348836946005,2020-07-13 07:58:14.720347,4.9423029000000005,0,1573.00358542,1
421,10265,0.003119955041289343,2020-07-13 08:03:19.448170,3.04727823,1,1576.05086365,1
422,24137,9.845911493195627e-05,2020-07-13 08:09:24.923438,3.65475268,0,1579.70561633,0
423,6815,9.846881008408818e-05,2020-07-13 08:13:30.724891,2.4580145300000003,0,1582.16363086,0
424,10781,0.001279338854805023,2020-07-13 08:16:39.942517,1.89217626,0,1584.05580712,1
425,6033,0.0008847383226414357,2020-07-13 08:22:26.844008,3.4690149100000003,0,1587.52482203,1
426,9200,0.0012765750248390686,2020-07-13 08:29:20.313365,4.13469357,0,1591.6595156,1
427,20572,0.00019629011742292602,2020-07-13 08:34:03.601152,2.83287787,0,1594.49239347,0
428,15136,0.0009810655157535748,2020-07-13 08:39:28.560214,3.24959062,0,1597.74198409,1
429,7881,0.001275572954194916,2020-07-13 08:42:13.050688,1.64490474,0,1599.3868888299999,0
430,11558,0.000294594198624876,2020-07-13 08:48:25.756018,3.7270533,0,1603.11394213,0
431,9733,0.0007860090795709217,2020-07-13 08:52:21.624757,2.35868739,0,1605.4726295199998,0
432,9077,0.0006877917244854442,2020-07-13 08:59:40.811578,4.39186821,0,1609.8644977299998,1
433,9014,0.0008836091095747553,2020-07-13 09:00:21.281429,0.40469851,0,1610.2691962399997,1
434,13853,0.0004905567917850234,2020-07-13 09:06:30.159026,3.68877597,0,1613.9579722099998,1
435,9501,0.001177740836890124,2020-07-13 09:11:34.516948,3.04357922,0,1617.0015514299998,0
436,11837,0.0009815469967474186,2020-07-13 09:17:39.096796,3.6457984800000003,0,1620.6473499099998,1
437,8168,0.0005884660821052929,2020-07-13 09:22:37.992477,2.9889568100000004,0,1623.6363067199998,1
438,8797,0.0001961168862924134,2020-07-13 09:27:12.518842,2.74526365,0,1626.3815703699997,0
439,9214,0.0004904605522810338,2020-07-13 09:31:00.415970,2.27897128,0,1628.6605416499997,0
440,10790,0.000392541712596988,2020-07-13 09:35:12.382513,2.51966543,0,1631.1802070799997,0
441,13236,0.0012768257885518235,2020-07-13 09:41:07.223182,3.5484066899999998,0,1634.7286137699998,0
442,13307,0.0012784581571184403,2020-07-13 09:46:09.382319,3.02159137,0,1637.7502051399997,0
443,13034,0.0004919081214837333,2020-07-13 09:53:32.278661,4.42896342,0,1642.1791685599997,1
444,8432,0.0013779529739383865,2020-07-13 09:55:19.594180,1.07315519,0,1643.2523237499997,0
445,13143,0.0018696192407875354,2020-07-13 10:00:17.404120,2.9780993999999996,0,1646.2304231499998,1
446,10843,0.00098357438833295,2020-07-13 10:08:38.854176,5.01450056,0,1651.2449237099997,0
447,8741,0.00019679228637737493,2020-07-13 10:13:05.200028,2.66345852,0,1653.9083822299997,1
448,7220,0.001278206751876874,2020-07-13 10:19:27.050055,3.81850027,0,1657.7268824999996,1
449,9101,0.0007857774689746826,2020-07-13 10:22:59.422102,2.1237204700000003,0,1659.8506029699997,1
450,11996,0.0009813543476493538,2020-07-13 10:29:41.449089,4.02026987,0,1663.8708728399997,1
451,8476,0.001177740836890124,2020-07-13 10:31:35.763669,1.1431458,0,1665.0140186399997,0
452,11680,4.9100238145966896e-05,2020-07-13 10:38:29.020325,4.13256656,0,1669.1465851999997,1
453,11383,0.0017691291655340558,2020-07-13 10:41:57.237111,2.08216786,0,1671.2287530599997,0
454,13414,0.0018215389651944256,2020-07-13 10:48:37.572303,4.00335192,0,1675.2321049799998,0
455,16429,0.000886568545486141,2020-07-13 10:51:38.047708,1.8047540499999999,0,1677.0368590299997,1
456,28517,0.0004924410401379957,2020-07-13 10:55:21.971054,2.23923346,0,1679.2760924899997,0
457,58424,0.0029597495955299797,2020-07-13 11:00:06.156399,2.84185345,1,1682.1179459399996,0
458,56166,0.0027703589500415473,2020-07-13 11:08:54.086076,5.279296769999999,1,1687.3972427099995,0
459,23593,0.0016829187756573884,2020-07-13 11:11:19.937974,1.45851898,0,1688.8557616899996,1
460,77327,0.0015813405153374215,2020-07-13 11:19:06.997646,4.67059672,0,1693.5263584099996,1
461,34912,0.003264259290994939,2020-07-13 11:22:07.386142,1.80388496,1,1695.3302433699996,0
462,31536,0.004368987189900892,2020-07-13 11:28:37.656531,3.90270389,1,1699.2329472599997,0
463,31189,0.0016931431762567358,2020-07-13 11:32:41.913353,2.44256822,0,1701.6755154799998,0
464,26382,0.002985968178562003,2020-07-13 11:38:01.355814,3.19442461,1,1704.8699400899998,1
465,22927,0.0001987873975337519,2020-07-13 11:44:36.092633,3.94736819,0,1708.8173082799997,0
466,24036,0.002184490988845991,2020-07-13 11:45:41.545970,0.65453337,0,1709.4718416499998,1
467,21406,0.0009923589183929622,2020-07-13 11:54:25.451527,5.2390555700000006,0,1714.7108972199997,0
468,26027,0.0005958883878777986,2020-07-13 11:57:17.962514,1.72510987,0,1716.4360070899997,0
469,40717,0.004280956311439002,2020-07-13 12:01:12.569323,2.34606809,1,1718.7820751799998,0
470,31909,0.004600008111359174,2020-07-13 12:09:57.862467,5.25293144,1,1724.0350066199999,0
471,29972,0.0008015229364085157,2020-07-13 12:13:17.238464,1.9937599700000002,0,1726.0287665899998,1
472,32963,0.0028081454618312986,2020-07-13 12:15:28.683175,1.3144471100000001,1,1727.3432136999998,0
473,49470,0.0028160533544900565,2020-07-13 12:24:41.421050,5.5273787500000005,1,1732.8705924499998,0
474,58357,0.0012093118474690548,2020-07-13 12:25:17.047334,0.35626283999999997,0,1733.2268552899998,0
475,45123,0.008913256619495666,2020-07-13 12:32:04.419411,4.0737207699999995,1,1737.3005760599997,0
476,49275,0.004669111202693132,2020-07-13 12:35:15.024502,1.9060509099999998,1,1739.2066269699997,1
477,55059,0.004143303385758385,2020-07-13 12:44:55.884542,5.8086004,1,1745.0152273699996,1
478,104594,0.005866305889758047,2020-07-13 12:47:28.576385,1.52691843,1,1746.5421457999996,0
479,191023,0.00518689187300283,2020-07-13 12:54:53.168655,4.4459227,1,1750.9880684999996,0
480,114336,0.0014265337654540214,2020-07-13 12:55:24.946830,0.31778175000000003,0,1751.3058502499996,1
481,251,0.009901070982711537,2020-07-14 05:13:15.050719,10.22764397,1,1761.5334942199995,1
482,948,0.012340840414951931,2020-07-14 05:31:31.187340,10.961366210000001,1,1772.4948604299996,0
483,346,0.013319869060709812,2020-07-14 06:21:26.902761,29.95715421,1,1802.4520146399996,0
484,74081,0.0021637224453109672,2020-07-14 06:28:50.483080,4.43580319,0,1806.8878178299994,1
485,20155,0.006002942528111065,2020-07-14 06:32:59.811845,2.49328765,1,1809.3811054799994,1
486,21324,0.0017887721019331278,2020-07-14 06:35:06.395170,1.26583325,0,1810.6469387299994,1
487,21706,0.0002552778713476722,2020-07-14 06:42:56.253994,4.69858824,0,1815.3455269699994,1
488,33321,0.007841167657606611,2020-07-14 06:48:40.797860,3.4454386599999998,1,1818.7909656299994,0
489,30070,0.008785132208224782,2020-07-14 06:51:26.213322,1.65415462,1,1820.4451202499995,0
490,33818,0.004195484360918259,2020-07-14 06:55:47.040572,2.6082725,1,1823.0533927499996,1
491,20612,0.006117812527899953,2020-07-14 07:03:57.889236,4.90848664,1,1827.9618793899997,0
492,46084,0.0011968259526690672,2020-07-14 07:05:11.197772,0.73308536,0,1828.6949647499996,0
493,26754,0.0066868914927646446,2020-07-14 07:10:18.570950,3.07373178,1,1831.7686965299995,0
494,19875,0.0042889338196980716,2020-07-14 07:19:27.055282,5.4848433199999995,1,1837.2535398499995,1
495,19922,0.0008347245893687421,2020-07-14 07:23:54.669003,2.67613721,0,1839.9296770599994,1
496,27448,0.0019796828554634787,2020-07-14 07:26:14.207549,1.39538546,0,1841.3250625199994,1
497,13814,0.006226024054867075,2020-07-14 07:30:17.986992,2.43779443,1,1843.7628569499993,1
498,8177,0.002278377124775987,2020-07-14 07:37:31.066280,4.330792880000001,0,1848.0936498299993,0
499,16996,0.0037255553802421075,2020-07-14 07:42:31.562913,3.00496633,1,1851.0986161599992,1
500,10646,0.003505881091468969,2020-07-14 07:48:04.973249,3.33410336,1,1854.4327195199992,1
501,15757,0.0028779956138007758,2020-07-14 07:50:41.431084,1.56457835,1,1855.997297869999,1
502,10951,0.005557857040337198,2020-07-14 07:56:43.351255,3.61920171,1,1859.616499579999,0
503,30469,0.0027905552706521046,2020-07-14 08:03:49.218022,4.2586676699999995,1,1863.875167249999,0
504,11006,0.00010349288495653767,2020-07-14 08:05:35.265827,1.06047805,0,1864.9356452999991,1
505,10968,0.0017577422713141602,2020-07-14 08:12:50.436346,4.351705190000001,0,1869.2873504899992,1
506,8949,0.003917934695225704,2020-07-14 08:16:39.090136,2.2865379,1,1871.5738883899992,1
507,6369,5.14522394701393e-05,2020-07-14 08:21:59.226222,3.20136086,0,1874.7752492499992,0
508,9583,0.0008750933562332427,2020-07-14 08:25:35.904524,2.16678302,0,1876.9420322699991,0
509,7070,0.0047266836870665805,2020-07-14 08:31:04.817965,3.28913441,1,1880.2311666799992,1
510,8383,0.0004101302220925122,2020-07-14 08:36:28.413920,3.23595955,0,1883.4671262299992,0
511,9550,0.0018442628178233732,2020-07-14 08:43:04.823018,3.96409098,0,1887.4312172099992,1
512,13115,0.0006655915050011671,2020-07-14 08:46:06.157260,1.81334242,0,1889.2445596299992,0
513,9183,0.0026154531691851245,2020-07-14 08:54:35.531334,5.09374074,1,1894.3383003699992,0
514,8039,0.0007699612833224677,2020-07-14 08:59:16.409695,2.80878361,0,1897.1470839799993,1
515,13118,0.0022039423595268328,2020-07-14 09:00:52.779212,0.96369517,0,1898.1107791499992,1
516,6746,0.001742249992334112,2020-07-14 09:09:35.934567,5.23155355,0,1903.3423326999991,0
517,15514,0.00020512820584757844,2020-07-14 09:12:42.845749,1.8691118199999999,0,1905.211444519999,1
518,8484,0.004093752518952226,2020-07-14 09:18:33.809412,3.50963663,1,1908.721081149999,1
519,8059,0.0008167432817470942,2020-07-14 09:20:35.040355,1.21230943,0,1909.933390579999,1
520,12729,0.0021453754972275154,2020-07-14 09:28:44.869832,4.89829477,0,1914.831685349999,0
521,30838,0.0007161491942477608,2020-07-14 09:33:44.405603,2.99535771,0,1917.827043059999,0
522,16050,0.0007161491942478028,2020-07-14 09:35:53.991204,1.29585601,0,1919.122899069999,1
523,27114,0.0017401099636257821,2020-07-14 09:44:26.627940,5.126367360000001,0,1924.249266429999,0
524,16881,0.001535548236411577,2020-07-14 09:49:39.790938,3.13162998,0,1927.380896409999,1
525,15000,0.0021504283541651068,2020-07-14 09:50:57.090842,0.77299904,0,1928.153895449999,0
526,11565,0.0011282631075332768,2020-07-14 09:55:00.001986,2.4291114400000002,0,1930.583006889999,0
527,39177,0.0009240721433782204,2020-07-14 10:01:10.289841,3.70287855,0,1934.285885439999,0
528,40549,0.0014391449852311185,2020-07-14 10:09:33.143572,5.02853731,0,1939.314422749999,0
529,22722,0.002363217128609361,2020-07-14 10:10:33.339573,0.60196001,0,1939.9163827599991,1
530,46842,0.0010267995562786335,2020-07-14 10:15:55.743495,3.2240392200000003,0,1943.140421979999,0
531,106658,0.0015398042358718874,2020-07-14 10:22:42.142610,4.06399115,0,1947.204413129999,1
532,24435,0.0004102143427434817,2020-07-14 10:28:39.586787,3.5744417700000004,0,1950.778854899999,1
533,8643,0.0033778628770537813,2020-07-14 10:33:48.981723,3.09394936,1,1953.872804259999,1
534,23777,0.002143623543251369,2020-07-14 10:35:49.285674,1.20303951,0,1955.075843769999,1
535,7493,0.0026476593878360767,2020-07-14 10:44:27.408073,5.1812239899999994,1,1960.257067759999,1
536,13320,0.0009666014539382392,2020-07-14 10:45:23.562592,0.56154519,0,1960.818612949999,0
537,23140,0.0025924528434842463,2020-07-14 10:51:01.089490,3.37526898,1,1964.1938819299992,1
538,18540,0.0022362278072754886,2020-07-14 10:57:39.133182,3.9804369200000003,0,1968.1743188499993,0
539,8537,0.0010170871503312274,2020-07-14 11:03:00.855080,3.21721898,0,1971.3915378299994,1
540,12302,0.0013224151258343954,2020-07-14 11:05:37.530610,1.5667553,0,1972.9582931299994,0
541,17275,0.00213534068630234,2020-07-14 11:11:19.647113,3.42116503,0,1976.3794581599996,1
542,15428,0.0015224565234551995,2020-07-14 11:17:29.658062,3.70010949,0,1980.0795676499995,1
543,10700,0.0009630249863611429,2020-07-14 11:24:07.279637,3.97621575,0,1984.0557833999994,1
544,18914,5.065984448530903e-05,2020-07-14 11:25:57.299965,1.1002032800000001,0,1985.1559866799994,1
545,10266,0.0005573994925031819,2020-07-14 11:33:59.010748,4.81710783,0,1989.9730945099993,0
546,10510,0.0037069992939543542,2020-07-14 11:37:19.961622,2.00950874,1,1991.9826032499993,0
547,10999,0.0011186252246956564,2020-07-14 11:41:01.287242,2.2132562,0,1994.1958594499993,1
548,7904,0.0014748140085149549,2020-07-14 11:45:48.875063,2.87587821,0,1997.0717376599994,0
549,11990,0.0004579337093787948,2020-07-14 11:53:55.133211,4.86258148,0,2001.9343191399994,1
550,14823,0.00213425559950514,2020-07-14 11:58:00.649611,2.455164,0,2004.3894831399994,1
551,16597,0.005395238821492351,2020-07-14 12:04:32.877203,3.92227592,1,2008.3117590599993,0
552,12801,0.00020416496600112288,2020-07-14 12:07:07.243025,1.5436582200000002,0,2009.8554172799993,0
553,13425,0.00020420665784658872,2020-07-14 12:13:41.969764,3.94726739,0,2013.8026846699993,0
554,61347,0.0006128702949749795,2020-07-14 12:17:26.611663,2.24641899,0,2016.0491036599992,0
555,20986,0.004383959715392633,2020-07-14 12:24:55.672868,4.490612049999999,1,2020.5397157099992,1
556,27956,0.00010173457458281495,2020-07-14 12:28:14.411766,1.98738898,0,2022.5271046899993,0
557,24998,0.0015249329443171426,2020-07-14 12:33:21.162191,3.0675042500000003,0,2025.5946089399993,1
558,23760,0.0005080526451810302,2020-07-14 12:39:11.097749,3.49935558,0,2029.0939645199992,0
559,33279,0.0016248607210551408,2020-07-14 12:41:40.418935,1.4932118600000002,0,2030.5871763799992,1
560,62849,0.004555816535860661,2020-07-14 12:49:40.552703,4.80133768,1,2035.3885140599991,1
561,95696,0.000858217484586335,2020-07-14 12:54:59.217094,3.1866439100000004,0,2038.575157969999,1
562,27589,0.0005552330859648188,2020-07-14 12:59:28.320591,2.69103497,0,2041.266192939999,0
