,v,diff,date,dt,event,time_elapsed,pos
289,30949,0.0002061643136877,2019-10-22 11:05:05.836857,2.2182908599999998,0,864.6345559,1
290,30356,0.0002061218187243271,2019-10-22 11:11:09.283035,3.6344617799999996,0,868.26901768,1
291,24007,0.0008240626753933439,2019-10-22 11:17:23.641574,3.7435853900000002,0,872.0126030700001,1
292,8570,0.000823384155205135,2019-10-22 11:21:01.416401,2.17774827,0,874.1903513400001,1
293,50654,0.0,2019-10-22 11:27:11.390285,3.69973884,0,877.8900901800001,0
294,24021,0.00041160733242167496,2019-10-22 11:34:40.628793,4.49238508,0,882.3824752600001,0
295,31861,0.0,2019-10-22 11:37:26.076705,1.65447912,0,884.0369543800001,0
296,18033,0.0,2019-10-22 11:41:16.806880,2.30730175,0,886.3442561300001,0
297,28826,0.0006177288366925953,2019-10-22 11:48:35.542820,4.3873594,0,890.7316155300001,0
298,16349,0.0006177288366924578,2019-10-22 11:51:58.497054,2.0295423400000003,0,892.7611578700001,1
299,31218,0.0004117768227834809,2019-10-22 11:59:46.833154,4.683361,0,897.4445188700001,0
300,24356,0.0002059520139089843,2019-10-22 12:01:14.412067,0.87578913,0,898.3203080000002,0
301,76680,0.0006181106614843619,2019-10-22 12:05:58.671905,2.84259838,0,901.1629063800002,0
302,46508,0.0010299722818040617,2019-10-22 12:11:31.418195,3.3274629,0,904.4903692800002,1
303,26556,0.00020586721637295133,2019-10-22 12:17:14.504190,3.4308599500000003,0,907.9212292300002,1
304,56205,0.00041160733242161907,2019-10-22 12:22:36.284844,3.21780654,0,911.1390357700002,1
305,74157,0.00020578248863636304,2019-10-22 12:29:52.977746,4.36692902,0,915.5059647900002,0
306,86978,0.0010284892400999294,2019-10-22 12:30:15.834368,0.22856622000000001,0,915.7345310100002,1
307,117069,0.00041109969746499836,2019-10-22 12:37:55.347948,4.5951357999999995,0,920.3296668100002,1
308,83621,0.000616712939682053,2019-10-22 12:40:11.424111,1.36076163,0,921.6904284400001,0
309,121959,0.001646429678360592,2019-10-22 12:49:11.463303,5.40039192,1,927.0908203600001,0
310,254603,0.0010303967938962997,2019-10-22 12:53:56.241270,2.84777967,0,929.9386000300001,0
311,494716,0.00041245618237858815,2019-10-22 12:56:24.026578,1.4778530799999998,0,931.4164531100001,0
312,37896,0.0008261049623055033,2019-10-23 06:34:17.575828,4.97856227,0,936.3950153800001,0
313,46176,0.0024762703532635053,2019-10-23 06:36:26.895865,1.29320037,1,937.6882157500002,1
314,23428,0.0008240626753933439,2019-10-23 06:41:54.074310,3.27178445,0,940.9600002000002,1
315,29104,0.0008240626753934267,2019-10-23 06:46:43.114632,2.89040322,0,943.8504034200002,0
316,34932,0.0004122861324119314,2019-10-23 06:50:06.534603,2.03419971,0,945.8846031300003,0
317,69940,0.0016481256305888317,2019-10-23 06:56:19.553293,3.7301869,1,949.6147900300003,1
318,27593,0.0006177288366925953,2019-10-23 07:03:04.081105,4.04527812,0,953.6600681500004,0
319,32981,0.0006181106614843619,2019-10-23 07:09:02.258454,3.58177349,0,957.2418416400004,0
320,24344,0.0010299722818040617,2019-10-23 07:14:00.836394,2.9857794,0,960.2276210400004,1
321,9499,0.000617474548794749,2019-10-23 07:17:35.845457,2.15009063,0,962.3777116700004,1
322,21943,0.0008233841552052118,2019-10-23 07:21:35.681037,2.3983558,0,964.7760674700004,0
323,21293,0.00041177682278355394,2019-10-23 07:25:26.117397,2.3043636000000003,0,967.0804310700004,1
324,13215,0.0012358394981769837,2019-10-23 07:33:11.908495,4.65791098,1,971.7383420500004,0
325,19296,0.0002060793412753017,2019-10-23 07:36:06.832897,1.74924402,0,973.4875860700004,1
326,22197,0.00020603688133041413,2019-10-23 07:40:27.684036,2.60851139,0,976.0960974600004,1
327,23369,0.0008244023550178046,2019-10-23 07:49:27.857824,5.40173788,0,981.4978353400004,0
328,17340,0.0002061643136877,2019-10-23 07:50:33.537040,0.65679216,0,982.1546275000004,1
329,24673,0.0002061218187243271,2019-10-23 07:55:49.839772,3.16302732,0,985.3176548200004,1
330,20788,0.0008240626753933439,2019-10-23 08:02:08.667028,3.78827256,0,989.1059273800004,1
331,9845,0.0006176016665688189,2019-10-23 08:07:31.753143,3.23086115,0,992.3367885300004,1
332,19606,0.00041152263955236066,2019-10-23 08:11:28.013866,2.36260723,0,994.6993957600004,1
333,32597,0.0006169666005474775,2019-10-23 08:16:14.525465,2.86511599,0,997.5645117500004,1
334,14529,0.0006165861874514965,2019-10-23 08:24:27.858692,4.93333227,0,1002.4978440200005,1
335,4596,0.00020544427396336647,2019-10-23 08:28:37.862761,2.50004069,0,1004.9978847100004,1
336,13725,0.00041093076394987894,2019-10-23 08:31:33.764096,1.7590133499999998,0,1006.7568980600005,0
337,8267,0.0004109307639498936,2019-10-23 08:37:01.949982,3.28185886,0,1010.0387569200004,1
338,18754,0.0006160796991249936,2019-10-23 08:43:24.028238,3.82078256,0,1013.8595394800004,1
339,10328,0.00020531772990717322,2019-10-23 08:46:50.909240,2.06881002,0,1015.9283495000004,0
340,4429,0.00041076196921776696,2019-10-23 08:54:24.421130,4.5351189,0,1020.4634684000005,0
341,8259,0.0,2019-10-23 08:59:27.363586,3.02942456,0,1023.4928929600005,0
342,10021,0.0004107619692176924,2019-10-23 09:01:47.257697,1.39894111,0,1024.8918340700004,1
343,19814,0.0008216927331677205,2019-10-23 09:07:59.196543,3.7193884600000002,0,1028.6112225300003,0
344,9961,0.0010280662980123795,2019-10-23 09:13:43.100951,3.43904408,0,1032.0502666100003,0
345,17422,0.0006169666005474775,2019-10-23 09:15:59.104077,1.3600312600000002,0,1033.4102978700002,1
346,13609,0.0010284892400998615,2019-10-23 09:21:05.485824,3.06381747,0,1036.4741153400003,0
347,5902,0.00020582484378533787,2019-10-23 09:27:40.361039,3.9487521500000002,0,1040.4228674900003,0
348,15991,0.00041160733242161907,2019-10-23 09:33:26.210885,3.45849846,0,1043.8813659500004,1
349,2200,0.0008227067514635477,2019-10-23 09:39:03.430377,3.37219492,0,1047.2535608700005,1
350,17153,0.00041126876993427726,2019-10-23 09:43:20.342726,2.56912349,0,1049.8226843600005,0
351,22587,0.0008223684673992896,2019-10-23 09:47:11.785616,2.3144289000000002,0,1052.1371132600004,1
352,20300,0.0010270104630749092,2019-10-23 09:53:34.337300,3.82551684,0,1055.9626301000005,1
353,28619,0.0010259567946194214,2019-10-23 09:56:06.728034,1.52390734,0,1057.4865374400006,1
354,8404,0.0002050651088905741,2019-10-23 10:02:40.884097,3.94156063,0,1061.4280980700005,1
355,21893,0.00020506510889059393,2019-10-23 10:07:49.595367,3.0871127,0,1064.5152107700005,0
356,10600,0.0004100881747034629,2019-10-23 10:11:37.559028,2.27963661,0,1066.7948473800004,1
357,26807,0.00020502306581298983,2019-10-23 10:15:27.544787,2.2998575900000002,0,1069.0947049700005,0
358,17993,0.00020502306581290857,2019-10-23 10:21:22.477407,3.5493262,0,1072.6440311700005,1
359,16688,0.00040992007132726314,2019-10-23 10:26:13.634772,2.9115736500000002,0,1075.5556048200006,1
360,9470,0.001025115415245297,2019-10-23 10:30:57.167400,2.83532628,0,1078.3909311000004,0
361,8733,0.00020514924679600286,2019-10-23 10:35:21.491919,2.64324519,0,1081.0341762900005,0
362,14017,0.0004104247954186987,2019-10-23 10:41:50.954271,3.89462352,0,1084.9287998100006,0
363,47133,0.0008213552823151038,2019-10-23 10:48:57.595795,4.26641524,0,1089.1952150500006,0
364,30871,0.0014369293245296813,2019-10-23 10:53:32.457004,2.74861209,1,1091.9438271400006,1
365,4413,0.0010251154152453505,2019-10-23 10:58:24.978124,2.9252112,0,1094.8690383400005,1
366,7300,0.00020489703995473735,2019-10-23 11:00:12.646550,1.07668426,0,1095.9457226000006,1
367,59877,0.00020485506575788746,2019-10-23 11:08:47.178651,5.14532101,0,1101.0910436100007,1
368,44134,0.0,2019-10-23 11:12:53.130350,2.45951699,0,1103.5505606000008,0
369,6549,0.0006146911370682033,2019-10-23 11:19:23.475637,3.9034528699999997,0,1107.4540134700007,0
370,11392,0.0008201763838896378,2019-10-23 11:24:51.846486,3.2837084900000004,0,1110.7377219600007,0
371,16031,0.00020514924679600286,2019-10-23 11:27:05.144935,1.33298449,0,1112.0707064500007,0
372,11905,0.0,2019-10-23 11:33:47.409153,4.02264218,0,1116.0933486300007,0
373,2666,0.0012317800777337583,2019-10-23 11:35:03.387552,0.75978399,1,1116.8531326200007,0
374,7991,0.0004107619692176924,2019-10-23 11:41:30.941947,3.87554395,0,1120.7286765700007,1
375,22005,0.0,2019-10-23 11:47:57.476984,3.86535037,0,1124.5940269400007,0
376,8373,0.0,2019-10-23 11:54:38.896923,4.01419939,0,1128.6082263300007,0
377,19911,0.00020535989393472335,2019-10-23 11:57:25.575487,1.6667856399999998,0,1130.2750119700006,0
378,5876,0.0006159532070319814,2019-10-23 12:03:45.028065,3.7945257800000003,0,1134.0695377500006,1
379,44060,0.0008206812114291353,2019-10-23 12:09:49.348703,3.6432063799999996,0,1137.7127441300006,1
380,10878,0.000820008246030746,2019-10-23 12:14:13.810250,2.6446154699999997,0,1140.3573596000006,1
381,10640,0.0,2019-10-23 12:17:49.032871,2.1522262100000003,0,1142.5095858100005,0
382,19408,0.0004097521057125124,2019-10-23 12:22:04.139223,2.55106352,0,1145.0606493300006,1
383,46878,0.0008190008647804177,2019-10-23 12:25:39.799207,2.15659984,0,1147.2172491700005,1
384,40697,0.0004092490337454726,2019-10-23 12:31:36.837674,3.57038467,0,1150.7876338400006,1
385,113444,0.0008179959556317626,2019-10-23 12:38:09.763676,3.9292600199999996,0,1154.7168938600005,1
386,69314,0.001633987291654955,2019-10-23 12:44:32.459959,3.82696283,1,1158.5438566900004,1
387,149357,0.0008159935173293592,2019-10-23 12:49:27.251198,2.9479123900000004,0,1161.4917690800005,1
388,212829,0.0002038943834160906,2019-10-23 12:50:32.197002,0.64945804,0,1162.1412271200004,1
389,533422,0.0002038943834160499,2019-10-23 12:59:00.106462,5.0790946,0,1167.2203217200004,0
390,22441,0.0008149959701316636,2019-10-24 06:33:25.965431,4.582204770000001,0,1171.8025264900004,0
391,23044,0.0012222450085436617,2019-10-24 06:36:11.958183,1.6599275199999999,0,1173.4624540100006,1
392,30075,0.0020337611240228387,2019-10-24 06:44:18.439375,4.86481192,1,1178.3272659300005,1
393,40725,0.00040625635334305704,2019-10-24 06:45:07.925493,0.49486117999999996,0,1178.8221271100006,1
394,15224,0.0034584512144407234,2019-10-24 06:50:12.419613,3.0449412000000002,1,1181.8670683100006,0
395,23750,0.0016316544513285773,2019-10-24 06:55:43.604017,3.3118440399999995,1,1185.1789123500007,0
396,24395,0.0008168266739639907,2019-10-24 07:03:47.797360,4.84193343,0,1190.0208457800006,0
397,19622,0.0022446698538239494,2019-10-24 07:07:03.053579,1.9525621899999999,1,1191.9734079700006,1
398,13423,0.0020404006262726283,2019-10-24 07:11:53.302797,2.90249218,1,1194.8759001500007,0
399,16581,0.00020426922755125242,2019-10-24 07:16:27.308936,2.74006139,0,1197.6159615400006,0
400,45059,0.0014290091234471067,2019-10-24 07:20:20.714834,2.33405898,1,1199.9500205200006,1
401,19053,0.0012232417427440103,2019-10-24 07:29:19.190566,5.38475732,0,1205.3347778400007,1
402,21387,0.0008146639961762836,2019-10-24 07:31:32.198138,1.3300757200000002,0,1206.6648535600007,1
403,13720,0.0016273396593754076,2019-10-24 07:35:52.726917,2.6052877899999998,1,1209.2701413500006,1
404,7343,0.0008126778179902578,2019-10-24 07:41:44.568892,3.51841975,0,1212.7885611000006,1
405,28656,0.00020306630184504132,2019-10-24 07:49:33.236438,4.68667546,0,1217.4752365600007,1
406,10042,0.00040617384798876207,2019-10-24 07:54:23.348385,2.90111947,0,1220.3763560300006,0
407,29528,0.0,2019-10-24 07:58:50.008290,2.66659905,0,1223.0429550800006,0
408,17477,0.0002031075461437328,2019-10-24 08:00:27.195708,0.9718741799999999,0,1224.0148292600006,1
409,20236,0.0016260166184187826,2019-10-24 08:08:31.764624,4.84568916,1,1228.8605184200005,0
410,11341,0.0,2019-10-24 08:13:54.016322,3.22251698,0,1232.0830354000004,0
411,10890,0.0008140008589470824,2019-10-24 08:16:10.034253,1.3601793100000001,0,1233.4432147100003,0
412,38975,0.00040724903841207315,2019-10-24 08:20:13.992976,2.43958723,0,1235.8828019400003,0
413,29158,0.00020368673051371835,2019-10-24 08:27:05.944083,4.11951107,0,1240.0023130100003,0
414,15411,0.001018019023071835,2019-10-24 08:30:39.641001,2.13696918,0,1242.1392821900004,1
415,18191,0.0012217472503223644,2019-10-24 08:38:33.302268,4.73661267,1,1246.8758948600005,0
416,18344,0.0010182263378462311,2019-10-24 08:41:07.299701,1.53997433,0,1248.4158691900004,1
417,22170,0.001423777317705514,2019-10-24 08:49:02.753112,4.75453411,1,1253.1704033000003,1
418,10677,0.00020323137962444855,2019-10-24 08:53:25.213978,2.6246086600000003,0,1255.7950119600002,1
419,7745,0.00020323137962434084,2019-10-24 08:55:12.828771,1.07614793,0,1256.8711598900002,0
420,12531,0.0008126778179902578,2019-10-24 09:04:13.395603,5.40566832,0,1262.27682821,1
421,17950,0.00020310754614367733,2019-10-24 09:05:34.622418,0.81226815,0,1263.08909636,0
422,25352,0.0010161569820626745,2019-10-24 09:11:45.380729,3.70758311,0,1266.79667947,0
423,9519,0.00040675209021245954,2019-10-24 09:16:51.179481,3.0579875199999997,0,1269.8546669900002,0
424,12807,0.0008133388004285028,2019-10-24 09:23:04.299355,3.73119874,0,1273.5858657300003,1
425,18025,0.0010157441198354218,2019-10-24 09:26:29.355718,2.05056363,0,1275.6364293600002,1
426,16673,0.001420310678045714,2019-10-24 09:31:24.956997,2.95601279,1,1278.5924421500001,1
427,12093,0.000405432805067109,2019-10-24 09:38:18.528856,4.13571859,0,1282.72816074,1
428,10844,0.0,2019-10-24 09:43:06.179068,2.87650212,0,1285.60466286,0
429,8399,0.0,2019-10-24 09:46:16.781022,1.90601954,0,1287.5106824,0
430,9099,0.0004052684959217598,2019-10-24 09:53:54.164229,4.57383207,0,1292.08451447,1
431,64420,0.0006079643514854716,2019-10-24 09:59:50.175570,3.56011341,0,1295.64462788,0
432,98220,0.0004055150096120973,2019-10-24 10:01:18.084188,0.87908618,0,1296.52371406,0
433,31171,0.00020281918739044384,2019-10-24 10:08:56.466702,4.58382514,0,1301.1075392,0
434,7268,0.00040559724749913935,2019-10-24 10:12:00.596234,1.8412953200000002,0,1302.94883452,1
435,5800,0.0004055972474991435,2019-10-24 10:18:18.666932,3.7807069799999997,0,1306.7295415,0
436,11128,0.0,2019-10-24 10:24:10.181094,3.51514162,0,1310.24468312,0
437,56829,0.00040559724749913935,2019-10-24 10:25:10.688940,0.60507846,0,1310.84976158,1
438,5600,0.0,2019-10-24 10:31:34.065230,3.8337629,0,1314.68352448,0
439,3589,0.0,2019-10-24 10:36:39.563129,3.0549789900000004,0,1317.73850347,0
440,39571,0.0,2019-10-24 10:43:39.319679,4.1975655,0,1321.9360689700002,0
441,4175,0.0004055972474991435,2019-10-24 10:49:35.293003,3.55973324,0,1325.4958022100002,0
442,67457,0.00040559724749913935,2019-10-24 10:53:47.554145,2.52261142,0,1328.0184136300002,1
443,8485,0.00020273694950334183,2019-10-24 10:59:02.436543,3.1488239800000004,0,1331.1672376100003,1
444,12677,0.0002027369495032564,2019-10-24 11:03:58.558238,2.96121695,0,1334.1284545600004,0
445,18815,0.0004055972474991435,2019-10-24 11:07:23.558828,2.0500059,0,1336.1784604600005,0
446,12050,0.00020281918739032607,2019-10-24 11:14:40.365928,4.368071,0,1340.5465314600006,1
447,6400,0.00020277806010881997,2019-10-24 11:16:32.548700,1.12182772,0,1341.6683591800006,1
448,27466,0.0004055972474991435,2019-10-24 11:22:21.773863,3.49225163,0,1345.1606108100007,0
449,15712,0.00040559724749913935,2019-10-24 11:29:34.417676,4.3264381300000005,0,1349.4870489400007,1
450,9210,0.00020273694950334183,2019-10-24 11:31:31.943955,1.1752627900000001,0,1350.6623117300007,1
451,6399,0.0002027369495032564,2019-10-24 11:38:43.339645,4.3139569,0,1354.9762686300007,0
452,23493,0.0004055972474991435,2019-10-24 11:43:54.680065,3.1134041999999997,0,1358.0896728300008,0
453,7350,0.0008110300525662442,2019-10-24 11:47:23.657923,2.08977858,0,1360.1794514100009,1
454,11008,0.00020269585556388192,2019-10-24 11:51:11.230014,2.27572091,0,1362.4551723200009,0
455,26959,0.0004053506338437773,2019-10-24 11:57:58.888986,4.07658972,0,1366.5317620400008,1
456,37970,0.0008102086730427538,2019-10-24 12:00:02.656618,1.23767632,0,1367.7694383600008,1
457,7320,0.000607226007930675,2019-10-24 12:09:32.374659,5.69718041,0,1373.4666187700009,1
458,26464,0.0,2019-10-24 12:13:33.935366,2.41560707,0,1375.882225840001,0
459,16481,0.0004046125889712775,2019-10-24 12:16:06.224142,1.5228877600000001,0,1377.405113600001,1
460,27253,0.0008087343748517811,2019-10-24 12:24:51.520810,5.252966679999999,0,1382.658080280001,1
461,34611,0.0002020814395076595,2019-10-24 12:28:47.445785,2.35924975,0,1385.017330030001,1
462,28808,0.0006063668705245518,2019-10-24 12:32:14.666183,2.07220398,0,1387.089534010001,0
463,23732,0.0012123662830705016,2019-10-24 12:38:28.328140,3.73661957,0,1390.826153580001,1
464,39289,0.001212366283070564,2019-10-24 12:42:31.051238,2.42723098,1,1393.253384560001,0
465,80367,0.0012123662830705016,2019-10-24 12:45:27.907152,1.76855914,0,1395.021943700001,1
466,226886,0.0008080808520536553,2019-10-24 12:53:50.255369,5.023482169999999,0,1400.045425870001,0
467,352019,0.0012118765369263827,2019-10-24 12:57:55.167309,2.4491194,0,1402.494545270001,1
468,29138,0.0016148570323998384,2019-10-25 06:33:47.072675,3.20436378,1,1405.698909050001,1
469,45948,0.0016148570323998447,2019-10-25 06:38:45.432748,2.98360073,1,1408.682509780001,0
470,52436,0.0016148570323998384,2019-10-25 06:40:53.157553,1.27724805,1,1409.959757830001,1
471,27999,0.0004034698461026406,2019-10-25 06:48:18.416147,4.4525859400000005,0,1414.4123437700011,0
472,15652,0.00040346984610264075,2019-10-25 06:52:14.599494,2.36183347,0,1416.774177240001,1
473,20506,0.002423264513774213,2019-10-25 06:55:23.859736,1.89260242,1,1418.666779660001,0
474,26532,0.0008090615328061228,2019-10-25 07:00:49.898114,3.26038378,0,1421.927163440001,0
475,22586,0.0014154284033307597,2019-10-25 07:08:03.069249,4.33171135,1,1426.258874790001,1
476,43419,0.0006063668705245518,2019-10-25 07:10:01.489404,1.18420155,0,1427.443076340001,0
477,25098,0.00040428543101699905,2019-10-25 07:18:15.052478,4.93563074,0,1432.378707080001,1
478,35164,0.0012118765369263827,2019-10-25 07:24:29.249488,3.7419700999999996,0,1436.120677180001,1
479,31985,0.0,2019-10-25 07:29:55.720215,3.26470727,0,1439.3853844500009,0
480,25116,0.0012118765369264236,2019-10-25 07:30:54.501847,0.5878163200000001,1,1439.9732007700009,0
481,25163,0.0,2019-10-25 07:39:55.519038,5.41017191,0,1445.3833726800008,0
482,22855,0.0,2019-10-25 07:40:14.715680,0.19196642,0,1445.5753391000007,0
483,13434,0.0020189790827573515,2019-10-25 07:49:00.406045,5.256903650000001,1,1450.8322427500007,1
484,20841,0.0008064516566105101,2019-10-25 07:54:56.680395,3.5627435000000003,0,1454.3949862500006,1
485,27846,0.0010071508556043715,2019-10-25 07:58:17.039697,2.0035930200000003,0,1456.3985792700005,1
486,15863,0.0002013085059641847,2019-10-25 08:04:04.228126,3.4718842899999998,0,1459.8704635600004,1
487,17316,0.0008048290172870418,2019-10-25 08:05:56.188128,1.11960002,0,1460.9900635800004,1
488,22028,0.00020110608413675824,2019-10-25 08:14:07.017550,4.90829422,0,1465.8983578000004,1
489,33581,0.0010049242127988863,2019-10-25 08:17:01.179269,1.7416171900000001,0,1467.6399749900004,1
490,27265,0.0008032128945884532,2019-10-25 08:23:21.691011,3.80511742,0,1471.4450924100004,1
491,37397,0.00020070245927886454,2019-10-25 08:28:58.687770,3.36996759,0,1474.8150600000004,1
492,29055,0.0004012841145342637,2019-10-25 08:33:34.525870,2.758381,0,1477.5734410000005,1
493,19239,0.0010035123772401337,2019-10-25 08:35:42.946710,1.2842084,0,1478.8576494000004,0
494,62947,0.0008028904485905621,2019-10-25 08:44:38.695995,5.35749285,0,1484.2151422500003,1
495,29833,0.00040120361621403416,2019-10-25 08:46:25.821901,1.07125906,0,1485.2864013100004,1
496,10267,0.0008025682613774484,2019-10-25 08:51:57.010324,3.31188423,0,1488.5982855400005,0
497,28010,0.00020074274884226382,2019-10-25 08:58:34.600238,3.97589914,0,1492.5741846800004,0
498,17089,0.0006024701457461012,2019-10-25 09:00:37.747030,1.23146792,0,1493.8056526000005,0
499,7971,0.0004018485085219599,2019-10-25 09:09:19.668150,5.2192112,0,1499.0248638000005,0
500,11341,0.0004020100556653647,2019-10-25 09:14:26.352030,3.0668387999999998,0,1502.0917026000004,0
501,3675,0.0,2019-10-25 09:16:58.121707,1.51769677,0,1503.6093993700003,0
502,15668,0.00020102522934321564,2019-10-25 09:22:40.541528,3.42419821,0,1507.0335975800003,1
503,12451,0.0008036970494894695,2019-10-25 09:27:56.011574,3.1547004600000004,0,1510.1882980400003,1
504,22526,0.0002008233765157552,2019-10-25 09:34:05.104455,3.69092881,0,1513.8792268500004,1
505,10949,0.0,2019-10-25 09:36:31.532010,1.4642755500000002,0,1515.3435024000003,0
506,3354,0.00040152580342717143,2019-10-25 09:40:36.880016,2.45348006,0,1517.7969824600002,1
507,39051,0.0004015258034271834,2019-10-25 09:45:19.619309,2.82739293,0,1520.6243753900003,0
508,24702,0.0004016870911612331,2019-10-25 09:51:45.284078,3.85664769,0,1524.4810230800003,0
509,31743,0.0004018485085219599,2019-10-25 09:56:43.610987,2.98326909,0,1527.4642921700004,0
510,4513,0.0,2019-10-25 10:04:56.887826,4.93276839,0,1532.3970605600005,0
511,21755,0.00020098482632215585,2019-10-25 10:09:13.230833,2.56343007,0,1534.9604906300005,0
512,23379,0.00040192926586109245,2019-10-25 10:10:57.222936,1.03992103,0,1536.0004116600005,1
513,17688,0.0010041169635713987,2019-10-25 10:18:14.928637,4.37705701,0,1540.3774686700006,1
514,9619,0.00020074274884226382,2019-10-25 10:23:25.506504,3.1057786700000003,0,1543.4832473400006,0
515,36863,0.0004014452081211971,2019-10-25 10:29:21.574251,3.56067747,0,1547.0439248100006,1
516,19321,0.0,2019-10-25 10:32:03.550707,1.6197645600000001,0,1548.6636893700006,0
517,23090,0.0014057638623891794,2019-10-25 10:39:09.607672,4.26056965,1,1552.9242590200006,0
518,6688,0.0004020100556653647,2019-10-25 10:42:05.036084,1.7542841200000001,0,1554.6785431400006,0
519,7700,0.0,2019-10-25 10:45:01.532286,1.76496202,0,1556.4435051600005,0
520,24214,0.0,2019-10-25 10:51:07.068606,3.6553632,0,1560.0988683600006,0
521,33780,0.00020106564861158797,2019-10-25 10:59:58.383008,5.313144019999999,0,1565.4120123800005,0
522,14626,0.0010059351014237473,2019-10-25 11:04:02.361105,2.4397809699999997,0,1567.8517933500004,0
523,14310,0.00020130850596418668,2019-10-25 11:05:52.624721,1.10263616,0,1568.9544295100004,0
524,16243,0.0004025764949700674,2019-10-25 11:12:48.669716,4.160449949999999,0,1573.1148794600003,1
525,29545,0.0008053151230476195,2019-10-25 11:16:55.297843,2.46628127,0,1575.5811607300004,0
526,19401,0.00040273862807750773,2019-10-25 11:23:05.248105,3.69950262,0,1579.2806633500004,1
527,25680,0.0006041687828526761,2019-10-25 11:26:39.695858,2.14447753,0,1581.4251408800003,0
528,11221,0.0008061266055246638,2019-10-25 11:31:45.685557,3.05989699,0,1584.4850378700003,0
529,14656,0.0,2019-10-25 11:35:15.897895,2.10212338,0,1586.5871612500002,0
530,11128,0.0008067769699400343,2019-10-25 11:42:48.855921,4.52958026,0,1591.1167415100003,0
531,35032,0.00040346984610264075,2019-10-25 11:45:48.193515,1.79337594,0,1592.9101174500004,1
532,25034,0.0006048997059130293,2019-10-25 11:52:34.477306,4.06283791,0,1596.9729553600005,1
533,13081,0.0010073537670628769,2019-10-25 11:56:56.714045,2.62236739,0,1599.5953227500004,1
534,10154,0.0004026575452028223,2019-10-25 12:03:51.291796,4.145777509999999,0,1603.7411002600004,1
535,9513,0.0004026575452028878,2019-10-25 12:09:51.495166,3.6020337000000002,0,1607.3431339600004,0
536,21055,0.0008051530225625869,2019-10-25 12:11:38.602331,1.07107165,0,1608.4142056100004,1
537,26174,0.0,2019-10-25 12:17:23.582282,3.44979951,0,1611.8640051200005,0
538,21037,0.0004023335399272571,2019-10-25 12:21:53.410249,2.69827967,0,1614.5622847900004,1
539,29120,0.00040217173274835553,2019-10-25 12:29:30.343088,4.56932839,0,1619.1316131800004,1
540,36858,0.0008038585641873019,2019-10-25 12:31:17.104904,1.0676181599999999,0,1620.1992313400003,1
541,21808,0.0008038585641873746,2019-10-25 12:36:25.426073,3.08321169,0,1623.2824430300004,0
542,57814,0.0006033182686774004,2019-10-25 12:44:19.884404,4.744583309999999,0,1628.0270263400005,0
543,68002,0.001409159770174758,2019-10-25 12:49:50.120783,3.30236379,1,1631.3293901300005,0
544,313411,0.00040298207275162555,2019-10-25 12:50:16.793847,0.26673064,0,1631.5961207700007,0
545,936975,0.0004029820727514959,2019-10-25 12:57:39.256470,4.42462623,0,1636.0207470000007,1
546,46113,0.005996420126440425,2019-10-28 06:31:47.912588,3.8034908,1,1639.8242378000007,1
547,47684,0.002793855339565874,2019-10-28 06:38:02.375256,3.74462668,1,1643.5688644800007,0
548,63771,0.00359066813072854,2019-10-28 06:40:02.884282,1.20509026,1,1644.7739547400006,1
549,46661,0.0039904282799658975,2019-10-28 06:49:17.161233,5.54276951,1,1650.3167242500006,0
550,40025,0.00039976014923740806,2019-10-28 06:50:02.178633,0.450174,0,1650.7668982500006,1
551,22326,0.0007990411931327646,2019-10-28 06:59:39.771883,5.7759325,0,1656.5428307500006,1
552,20047,0.0021989014357294786,2019-10-28 07:03:29.599106,2.2982722300000002,1,1658.8411029800006,0
553,40026,0.000600540504486552,2019-10-28 07:05:53.036013,1.4343690699999998,0,1660.2754720500006,0
554,47946,0.0,2019-10-28 07:12:35.777723,4.0274171,0,1664.3028891500007,0
555,15834,0.0014007005791852262,2019-10-28 07:16:55.411951,2.59634228,1,1666.8992314300008,1
556,26550,0.001801261369640017,2019-10-28 07:20:39.743185,2.24331234,1,1669.1425437700009,0
557,40530,0.002001201388300706,2019-10-28 07:28:57.132087,4.97388902,1,1674.1164327900008,1
558,17937,0.002595588958471506,2019-10-28 07:34:41.697803,3.44565716,1,1677.5620899500009,1
559,27835,0.0003988831325324749,2019-10-28 07:37:03.096429,1.4139862600000002,0,1678.9760762100009,0
560,12672,0.0005982650492530659,2019-10-28 07:40:49.418533,2.26322104,0,1681.2392972500008,1
561,21160,0.0003986446136109849,2019-10-28 07:49:13.536205,5.04117672,0,1686.280473970001,1
562,8833,0.0015955328474571032,2019-10-28 07:54:56.580995,3.4304479,1,1689.710921870001,0
563,16445,0.00019958088081406,2019-10-28 07:55:02.203748,0.056227530000000005,0,1689.7671494000008,1
564,25259,0.002192764757805558,2019-10-28 08:04:03.709402,5.41505654,1,1695.1822059400008,1
565,28164,0.0,2019-10-28 08:08:56.942411,2.93233009,0,1698.1145360300009,0
566,33668,0.0,2019-10-28 08:10:44.777767,1.07835356,0,1699.192889590001,0
567,36496,0.0011940299926077686,2019-10-28 08:19:02.123214,4.97345447,0,1704.166344060001,1
568,39698,0.0003978516066006175,2019-10-28 08:20:59.616488,1.17493274,0,1705.341276800001,0
569,90406,0.001193080276738979,2019-10-28 08:26:17.251219,3.1763473099999997,0,1708.517624110001,1
