,v,diff,date,dt,event,time_elapsed,pos
286,2493,0.0010971373944351495,2020-07-20 07:36:45.277624,2.57187927,0,917.2013977700002,0
287,1625,0.001871973850693672,2020-07-20 07:42:27.129689,3.4185206499999996,0,920.6199184200002,0
288,1010,0.0016280019875716382,2020-07-20 07:47:28.898404,3.01768715,0,923.6376055700002,1
289,1578,0.0006640061495147576,2020-07-20 07:54:00.593236,3.9169483200000004,0,927.5545538900002,1
290,902,0.0017354759965655306,2020-07-20 07:56:21.554732,1.40961496,0,928.9641688500002,0
291,990,0.0025680583162247628,2020-07-20 08:02:39.973816,3.78419084,1,932.7483596900001,0
292,2632,0.001593879275885294,2020-07-20 08:07:24.496496,2.8452268,0,935.5935864900001,0
293,957,0.001702713928946291,2020-07-20 08:12:16.590054,2.9209355799999996,0,938.5145220700001,1
294,140,0.0012795558692842688,2020-07-20 08:15:19.083052,1.82492998,0,940.3394520500001,0
295,855,0.0005449888412180227,2020-07-20 08:23:08.580914,4.69497862,0,945.0344306700001,0
296,1873,0.00128025295669227,2020-07-20 08:27:06.658417,2.38077503,0,947.4152057000001,1
297,3017,0.0017135167996609032,2020-07-20 08:31:11.000802,2.4434238500000003,0,949.8586295500002,1
298,3820,0.0010331983844153196,2020-07-20 08:38:15.391680,4.24390878,0,954.1025383300001,0
299,251,0.0005439216886887193,2020-07-20 08:43:32.162394,3.16770714,0,957.2702454700001,1
300,3184,0.0009783141168351083,2020-07-20 08:46:54.545592,2.0238319799999998,0,959.29407745,1
301,3631,0.0021753325959088295,2020-07-20 08:54:24.632443,4.50086851,0,963.7949459600001,0
302,4978,0.00013611553507621683,2020-07-20 08:58:03.134646,2.1850220300000003,0,965.9799679900001,0
303,1590,0.00031303803667747455,2020-07-20 09:00:15.929563,1.32794917,0,967.3079171600001,1
304,898,0.0011288448221232188,2020-07-20 09:09:04.180502,5.28250939,0,972.5904265500001,1
305,1483,0.00013591942717288823,2020-07-20 09:14:54.316605,3.50136103,0,976.0917875800001,1
306,312,0.0003804761433006527,2020-07-20 09:19:00.129441,2.45812836,0,978.5499159400001,1
307,2929,0.0008426775897909506,2020-07-20 09:21:01.628494,1.2149905300000001,0,979.7649064700001,0
308,970,0.0011428261699322699,2020-07-20 09:29:31.116715,5.09488221,0,984.8597886800002,0
309,257,0.001280427347236994,2020-07-20 09:33:55.992409,2.64875694,0,987.5085456200002,0
310,1420,0.00027264300294292855,2020-07-20 09:37:54.016217,2.38023808,0,989.8887837000002,0
311,2861,0.00013633079324734364,2020-07-20 09:43:56.955164,3.62938947,0,993.5181731700002,1
312,2949,0.001457577274654422,2020-07-20 09:46:50.320999,1.73365835,0,995.2518315200002,1
313,2602,0.0005579483974445858,2020-07-20 09:53:10.139989,3.7981898999999997,0,999.0500214200002,1
314,6214,8.135942626229002e-05,2020-07-20 09:57:40.677223,2.7053723400000003,0,1001.7553937600003,0
315,1257,0.002717194704586917,2020-07-20 10:03:09.972369,3.29295146,1,1005.0483452200003,1
316,913,0.0009222590573949674,2020-07-20 10:08:27.561061,3.17588692,0,1008.2242321400004,1
317,836,0.0002711643815085501,2020-07-20 10:13:51.082871,3.2352181,0,1011.4594502400004,0
318,238,0.0006777731346202198,2020-07-20 10:19:43.456544,3.52373673,0,1014.9831869700004,1
319,1990,0.0006099751454827136,2020-07-20 10:24:27.059919,2.8360337500000004,0,1017.8192207200003,0
320,9931,0.00044735148338140513,2020-07-20 10:28:13.705291,2.26645372,0,1020.0856744400003,1
321,3806,0.0025512295015707696,2020-07-20 10:31:46.023811,2.1231852,1,1022.2088596400002,0
322,1094,0.001764842097476736,2020-07-20 10:39:27.314438,4.61290627,0,1026.8217659100003,1
323,1036,0.001710492794493083,2020-07-20 10:43:13.617612,2.26303174,0,1029.0847976500004,0
324,1544,0.0013577734604602887,2020-07-20 10:47:48.263440,2.74645828,0,1031.8312559300005,1
325,2014,0.000488586095873438,2020-07-20 10:54:41.081888,4.12818448,0,1035.9594404100005,0
326,1404,0.0030727002734788657,2020-07-20 10:56:43.113561,1.22031673,1,1037.1797571400004,0
327,894,0.00040859131903298165,2020-07-20 11:04:23.972510,4.60858949,0,1041.7883466300004,0
328,679,0.0009531201789036221,2020-07-20 11:06:19.745120,1.1577261,0,1042.9460727300004,1
329,1438,0.0005172953735741475,2020-07-20 11:14:12.523609,4.72778489,0,1047.6738576200005,0
330,545,2.723348629639409e-05,2020-07-20 11:15:40.811872,0.88288263,0,1048.5567402500005,0
331,1927,0.00043564680624749437,2020-07-20 11:20:16.693510,2.7588163800000003,0,1051.3155566300006,1
332,886,0.001088287415260505,2020-07-20 11:25:51.125257,3.3443174699999996,0,1054.6598741000007,1
333,1183,2.7192755851547597e-05,2020-07-20 11:34:19.323715,5.08198458,0,1059.7418586800006,0
334,947,8.15760493170864e-05,2020-07-20 11:36:50.966811,1.51643096,0,1061.2582896400006,1
335,571,0.0001903182398589141,2020-07-20 11:44:38.703608,4.677367970000001,0,1065.9356576100006,1
336,622,0.00038067270764502513,2020-07-20 11:49:57.166615,3.18463007,0,1069.1202876800005,0
337,2411,8.159157979420661e-05,2020-07-20 11:53:57.075819,2.3990920399999998,0,1071.5193797200004,0
338,575,0.002227777491680676,2020-07-20 11:56:55.616333,1.78540514,0,1073.3047848600004,1
339,1058,0.0012069025433532044,2020-07-20 12:00:48.046909,2.32430576,0,1075.6290906200004,1
340,885,0.0019127338246927258,2020-07-20 12:05:31.403050,2.8335614099999997,0,1078.4626520300003,0
341,2505,0.0019262862556601672,2020-07-20 12:11:37.518230,3.6611518000000003,0,1082.1238038300003,1
342,661,0.0013678503185696007,2020-07-20 12:15:57.880087,2.60361857,0,1084.7274224000003,1
343,1502,0.0006088362621521265,2020-07-20 12:24:00.386117,4.8250603000000005,0,1089.5524827000002,1
344,4399,0.00028129243238366966,2020-07-20 12:25:21.494515,0.8110839799999999,0,1090.36356668,1
345,4238,0.0016644963608645348,2020-07-20 12:33:55.525782,5.140312669999999,0,1095.50387935,1
346,18077,0.0014568609925806903,2020-07-20 12:36:30.895677,1.5536989500000002,0,1097.0575783,1
347,7277,0.0017239061508384733,2020-07-20 12:43:54.679258,4.43783581,0,1101.49541411,1
348,6574,0.0006191867314974601,2020-07-20 12:48:11.003033,2.5632377500000003,0,1104.05865186,0
349,17431,0.0023456151814842652,2020-07-20 12:52:46.127940,2.75124907,1,1106.8099009300001,0
350,12507,0.0001889670258165012,2020-07-20 12:55:00.404793,1.3427685299999998,0,1108.1526694600002,0
351,10489,0.004042446946937895,2020-07-20 13:01:16.175727,3.75770934,1,1111.9103788000002,0
352,250,0.0029619498131837345,2020-07-20 14:35:07.727616,56.31551889,1,1168.2258976900002,1
353,883,0.005357900894126882,2020-07-21 06:34:53.100950,5.22598932,1,1173.4518870100003,0
354,902,0.008989586317664727,2020-07-21 06:36:04.819189,0.71718239,1,1174.1690694000004,0
355,1492,0.0006676067907861278,2020-07-21 06:43:18.616681,4.33797492,0,1178.5070443200004,0
356,272,0.0003249723856600343,2020-07-21 06:48:36.906945,3.18290264,0,1181.6899469600005,0
357,1107,0.0038622947865112212,2020-07-21 06:51:41.298089,1.84391144,1,1183.5338584000006,1
358,1500,0.00040751457428555036,2020-07-21 06:57:21.820361,3.40522272,0,1186.9390811200005,0
359,809,0.0008155276915869185,2020-07-21 07:01:18.962646,2.37142285,0,1189.3105039700006,0
360,1056,0.003432497649324325,2020-07-21 07:06:56.081696,3.3711905,1,1192.6816944700006,0
361,685,0.0016660070220594681,2020-07-21 07:13:19.864214,3.83782518,0,1196.5195196500006,0
362,793,0.00406454724361428,2020-07-21 07:16:55.187066,2.1532285200000003,1,1198.6727481700007,1
363,1087,5.4448437343227786e-05,2020-07-21 07:33:38.590605,10.03403539,0,1208.7067835600008,0
364,257,0.0032996580298801483,2020-07-21 07:38:58.128007,3.19537402,1,1211.9021575800007,0
365,1338,0.0004915481133406247,2020-07-21 07:42:06.632338,1.8850433100000001,0,1213.7872008900006,1
366,664,0.00010920010930874326,2020-07-21 07:47:29.122607,3.22490269,0,1217.0121035800005,1
367,2160,0.0034337136884880193,2020-07-21 07:51:26.500894,2.37378287,1,1219.3858864500005,1
368,622,0.0011419561316028677,2020-07-21 07:57:24.043655,3.5754276099999998,0,1222.9613140600004,1
369,2117,0.0,2020-07-21 08:04:49.318174,4.45274519,0,1227.4140592500005,0
370,792,0.0005436259987101813,2020-07-21 08:06:32.746361,1.03428187,0,1228.4483411200006,0
371,2893,0.0019013994591705796,2020-07-21 08:17:36.249369,6.63503008,0,1235.0833712000006,1
372,554,0.002980628138137941,2020-07-21 08:24:57.265287,4.41015918,1,1239.4935303800005,1
373,1997,0.001027610355713969,2020-07-21 08:29:32.978165,2.75712878,0,1242.2506591600004,1
374,688,0.0019750287117538835,2020-07-21 08:32:31.917169,1.78939004,0,1244.0400492000003,0
375,101,0.0008127879071136031,2020-07-21 08:37:40.354274,3.0843710499999997,0,1247.1244202500004,0
376,1668,0.0011390140625030017,2020-07-21 08:44:07.286068,3.86931794,0,1250.9937381900004,0
377,279,8.140781248126787e-05,2020-07-21 08:49:27.044154,3.19758086,0,1254.1913190500004,0
378,760,0.0021461276082078784,2020-07-21 08:52:08.893364,1.6184921,0,1255.8098111500003,0
379,1146,0.0007617597016617463,2020-07-21 08:57:05.343944,2.9645058,0,1258.7743169500004,0
380,882,0.000707868257164879,2020-07-21 09:01:44.525809,2.79181865,0,1261.5661356000005,0
381,1183,0.0006534346389488414,2020-07-21 09:08:02.144348,3.77618539,0,1265.3423209900004,1
382,337,0.0025280339661541357,2020-07-21 09:13:36.138574,3.3399422600000004,1,1268.6822632500005,1
383,398,2.7691423072214963e-05,2020-07-21 09:15:12.524660,0.96386086,0,1269.6461241100005,1
384,1078,0.0010305528044670434,2020-07-21 09:24:50.894920,5.783702600000001,0,1275.4298267100005,1
385,361,0.00032549434740951333,2020-07-21 09:31:14.581053,3.8368613299999996,0,1279.2666880400004,0
386,480,0.0004884402571871698,2020-07-21 09:36:02.464294,2.87883241,0,1282.1455204500005,0
387,2096,0.0005426966730216696,2020-07-21 09:44:24.903879,5.02439585,0,1287.1699163000005,1
388,568,0.0009219089590049325,2020-07-21 09:47:16.252976,1.71349097,0,1288.8834072700006,1
389,496,0.003111937458400607,2020-07-21 09:53:52.976938,3.9672396199999995,1,1292.8506468900007,1
390,2538,9.455945432733162e-05,2020-07-21 09:59:57.117940,3.6414100200000004,0,1296.4920569100007,1
391,1144,0.0003107289320388029,2020-07-21 10:01:24.053691,0.8693575099999999,0,1297.3614144200008,0
392,1401,6.755798166337231e-05,2020-07-21 10:07:30.382055,3.6632836400000004,0,1301.0246980600007,1
393,2068,0.0003378355583783486,2020-07-21 10:14:07.102061,3.96720006,0,1304.9918981200008,0
394,1391,0.00199832639208771,2020-07-21 10:15:07.414346,0.60312285,0,1305.5950209700009,1
395,900,5.3956349326488136e-05,2020-07-21 10:23:57.913747,5.304994010000001,0,1310.9000149800008,0
396,2158,0.0024251581501559,2020-07-21 10:25:12.486469,0.74572722,1,1311.6457422000008,1
397,1659,0.0015060243810378574,2020-07-21 10:34:41.971653,5.69485184,0,1317.3405940400007,1
398,550,0.0011562093757887856,2020-07-21 10:39:14.921535,2.72949882,0,1320.0700928600006,0
399,333,0.0006189867653734063,2020-07-21 10:44:37.664951,3.22743416,0,1323.2975270200006,0
400,1211,0.00048445701391606534,2020-07-21 10:45:19.014126,0.41349175000000005,0,1323.7110187700007,1
401,376,0.0005111168013135466,2020-07-21 10:52:08.260417,4.09246291,0,1327.8034816800007,1
402,1862,0.0,2020-07-21 11:03:27.965589,6.79705172,0,1334.6005334000006,0
403,513,0.00024201680790401017,2020-07-21 11:05:34.101748,1.2613615900000001,0,1335.8618949900006,1
404,331,0.00161455285059755,2020-07-21 11:13:55.698686,5.0159693800000005,0,1340.8778643700005,0
405,472,8.078958357372719e-05,2020-07-21 11:15:42.950518,1.07251832,0,1341.9503826900004,1
406,138,0.00029626038811342883,2020-07-21 11:21:54.509666,3.71559148,0,1345.6659741700005,0
407,692,0.0001346928331979684,2020-07-21 11:25:20.689638,2.06179972,0,1347.7277738900004,0
408,562,0.0011591078863621776,2020-07-21 11:32:30.394303,4.2970466499999995,0,1352.0248205400005,0
409,271,0.0009174560129762317,2020-07-21 11:39:16.187344,4.05793041,0,1356.0827509500004,0
410,3181,0.00029691612337703254,2020-07-21 11:43:51.675499,2.75488155,0,1358.8376325000004,1
411,1820,0.0007424556723815404,2020-07-21 11:46:57.214923,1.8553942399999999,0,1360.6930267400003,0
412,1928,0.0007970657595918813,2020-07-21 11:54:28.718524,4.51503601,0,1365.2080627500002,0
413,2264,0.000270336029328714,2020-07-21 11:56:41.734934,1.3301641000000002,0,1366.5382268500002,0
414,11081,0.0004867890947196381,2020-07-21 12:03:34.471917,4.12736983,0,1370.6655966800001,0
415,9906,0.00012171949082195394,2020-07-21 12:09:33.531710,3.59059793,0,1374.2561946100002,1
416,948,0.0038616626018131827,2020-07-21 12:12:15.247867,1.6171615700000002,1,1375.8733561800002,0
417,1726,0.0016848287906287697,2020-07-21 12:19:02.824183,4.07576316,0,1379.9491193400002,0
418,2867,0.004125507968306243,2020-07-21 12:21:48.392740,1.65568557,1,1381.6048049100002,1
419,3514,0.00016250033889989886,2020-07-21 12:28:55.096333,4.2670359300000005,0,1385.8718408400002,1
420,2577,0.0004333929316441283,2020-07-21 12:34:27.655022,3.3255868900000003,0,1389.1974277300003,0
421,2551,0.0013013069124762837,2020-07-21 12:38:59.101318,2.71446296,0,1391.9118906900003,0
422,2973,0.0017076182880124142,2020-07-21 12:42:29.822306,2.10720988,0,1394.0191005700003,1
423,4064,0.0002437076062372928,2020-07-21 12:48:28.893937,3.5907163100000004,0,1397.6098168800004,1
424,14289,0.0013275716874151767,2020-07-21 12:52:22.568176,2.33674239,0,1399.9465592700003,0
425,910,0.0004065867102158364,2020-07-21 12:58:54.184268,3.91616092,0,1403.8627201900003,1
426,4368,0.0031657155380249128,2020-07-22 06:25:12.818126,11.60113554,1,1415.4638557300004,1
427,1728,0.0024207356518887394,2020-07-22 06:32:24.920984,4.32102858,1,1419.7848843100005,0
428,356,0.003176858936002374,2020-07-22 06:36:52.179664,2.6725868000000004,1,1422.4574711100006,1
429,2302,0.0015128187232954402,2020-07-22 06:44:37.327086,4.65147422,0,1427.1089453300006,0
430,939,0.0008654964973780324,2020-07-22 06:47:36.275039,1.7894795300000002,0,1428.8984248600007,0
431,2338,2.7058839448024422e-05,2020-07-22 06:53:13.204802,3.3692976299999997,0,1432.2677224900006,0
432,2844,0.0012169234975291374,2020-07-22 06:57:46.070440,2.72865638,0,1434.9963788700006,1
433,529,0.0010816366215026605,2020-07-22 07:03:29.564664,3.43494224,0,1438.4313211100007,0
434,432,0.005507413641242999,2020-07-22 07:09:06.182619,3.36617955,1,1441.7975006600007,0
435,1237,0.0011977353348238508,2020-07-22 07:13:07.064329,2.4088171,0,1444.2063177600007,0
436,346,0.0015785322930497896,2020-07-22 07:16:30.470226,2.0340589700000002,0,1446.2403767300007,1
437,525,0.003145920051664208,2020-07-22 07:23:25.424235,4.1495400899999995,1,1450.3899168200007,0
438,1412,0.0014878822267535927,2020-07-22 07:29:21.320093,3.5589585799999996,0,1453.9488754000008,0
439,1520,0.0008199634209103592,2020-07-22 07:34:32.457623,3.1113753,0,1457.0602507000008,0
440,379,0.0006838168184514677,2020-07-22 07:37:58.628247,2.06170624,0,1459.1219569400007,0
441,912,0.0017527048167565468,2020-07-22 07:43:48.742499,3.50114252,0,1462.6230994600007,0
442,710,0.004202552433861563,2020-07-22 07:49:12.496361,3.2375386200000005,1,1465.8606380800006,0
443,404,0.0008116716064789499,2020-07-22 07:50:00.772737,0.48276376,0,1466.3434018400005,1
444,4425,0.0016076400700620603,2020-07-22 08:01:51.938334,7.11165597,0,1473.4550578100004,1
445,593,0.0018414439921564424,2020-07-22 08:09:23.832022,4.51893688,0,1477.9739946900004,0
446,448,0.0012921141607200733,2020-07-22 08:13:28.238431,2.44406409,0,1480.4180587800004,1
447,328,0.0011669654049180982,2020-07-22 08:17:46.958291,2.5871986,0,1483.0052573800003,1
448,375,0.0024256721888913316,2020-07-22 08:22:11.131939,2.64173648,1,1485.6469938600003,1
449,635,0.001367839574212631,2020-07-22 08:25:54.040820,2.22908881,0,1487.8760826700002,1
450,177,0.001847025788295665,2020-07-22 08:30:07.495186,2.5345436599999998,0,1490.4106263300002,0
451,350,0.0029945668978304876,2020-07-22 08:39:43.352462,5.75857276,1,1496.1691990900003,1
452,857,0.00047775374751034575,2020-07-22 08:40:27.912792,0.4456033,0,1496.6148023900002,1
453,1287,0.00145914754412664,2020-07-22 08:45:40.163622,3.1225083000000002,0,1499.7373106900002,1
454,752,0.00113039759808385,2020-07-22 08:52:52.405108,4.32241486,0,1504.0597255500002,1
455,2359,0.0018086999293923914,2020-07-22 08:57:45.189398,2.9278429,0,1506.9875684500003,1
456,350,0.0005704894138778945,2020-07-22 09:01:06.985058,2.0179565999999998,0,1509.0055250500002,1
457,988,0.0005569025496579078,2020-07-22 09:07:07.028532,3.60043474,0,1512.6059597900003,0
458,1399,0.002808514216414364,2020-07-22 09:14:33.013770,4.45985238,1,1517.0658121700003,1
459,651,0.002007215798545458,2020-07-22 09:19:55.000390,3.2198662000000002,0,1520.2856783700004,0
460,126,8.145201801864579e-05,2020-07-22 09:21:59.043703,1.24043313,0,1521.5261115000003,1
461,321,0.00047523032592260156,2020-07-22 09:28:45.782356,4.06738653,0,1525.5934980300003,0
462,1353,9.507317245951562e-05,2020-07-22 09:31:48.608771,1.8282641499999999,0,1527.4217621800003,0
463,5660,0.0027746814678675283,2020-07-22 09:38:59.100874,4.30492103,1,1531.7266832100004,0
464,562,0.0009529644720915236,2020-07-22 09:41:07.669534,1.2856866,0,1533.0123698100003,1
465,690,0.0005441436673510418,2020-07-22 09:50:40.063004,5.7239347,0,1538.7363045100003,1
466,1798,0.001115813366731894,2020-07-22 09:59:50.882273,5.50819269,0,1544.2444972000003,0
467,422,0.00010891466546720625,2020-07-22 10:01:07.665625,0.7678335199999999,0,1545.0123307200004,1
468,1990,0.0009796985489420984,2020-07-22 10:05:31.430079,2.63764454,0,1547.6499752600005,1
469,352,0.0009252456642870755,2020-07-22 10:10:34.484185,3.03054106,0,1550.6805163200004,0
470,1500,0.0006259951485672229,2020-07-22 10:17:49.903473,4.35419288,0,1555.0347092000004,1
471,703,0.0007757477167632102,2020-07-22 10:22:43.232508,2.9332903499999996,0,1557.9679995500005,0
472,325,0.0012942516605398175,2020-07-22 10:33:42.177825,6.5894531700000005,0,1564.5574527200006,0
473,480,0.0011048443770873668,2020-07-22 10:38:47.705371,3.05527546,0,1567.6127281800007,0
474,1154,0.00042316486998051847,2020-07-22 10:42:28.455716,2.20750345,0,1569.8202316300008,0
475,877,0.0025975105859222876,2020-07-22 10:47:45.161565,3.16705849,1,1572.9872901200008,0
476,1709,0.0013424107874591227,2020-07-22 10:54:08.302143,3.83140578,0,1576.8186959000009,0
477,588,0.0010275169930567484,2020-07-22 10:59:49.753784,3.41451641,0,1580.233212310001,1
478,817,0.0005612632677337936,2020-07-22 11:04:40.100248,2.90346464,0,1583.136676950001,1
479,435,0.0007529863106917538,2020-07-22 11:09:50.589620,3.10489372,0,1586.241570670001,0
480,703,0.0007940419890399117,2020-07-22 11:14:22.625005,2.7203538500000004,0,1588.961924520001,1
481,1631,0.00021893515501840476,2020-07-22 11:19:58.821644,3.36196639,0,1592.323890910001,1
482,1428,0.0015175443307726044,2020-07-22 11:21:43.781078,1.04959434,0,1593.373485250001,1
483,1532,0.001296972774728557,2020-07-22 11:29:20.295754,4.56514676,0,1597.9386320100011,1
484,1850,0.00012278392091757137,2020-07-22 11:32:30.591570,1.90295816,0,1599.8415901700012,1
485,1945,0.00046371436026864266,2020-07-22 11:38:48.593200,3.7800162999999998,0,1603.621606470001,1
486,8602,6.81751556362262e-05,2020-07-22 11:43:22.297090,2.7370389,0,1606.358645370001,1
487,5110,0.0018117551050009038,2020-07-22 11:48:06.906431,2.84609341,0,1609.2047387800012,1
488,2556,0.0008978493032653361,2020-07-22 11:51:09.539286,1.8263285500000002,0,1611.0310673300012,1
489,1017,0.001496863670293107,2020-07-22 11:59:00.945140,4.71405854,0,1615.7451258700012,0
490,1304,0.0014991076304627859,2020-07-22 12:03:44.529396,2.8358425599999997,0,1618.5809684300011,0
491,2787,0.0007362063891667513,2020-07-22 12:08:48.372733,3.0384333700000004,0,1621.619401800001,1
492,1981,0.002966593997128694,2020-07-22 12:11:58.103132,1.8973039900000002,1,1623.516705790001,1
493,933,0.0003397593177699843,2020-07-22 12:17:38.056055,3.39952923,0,1626.916235020001,0
494,440,0.0005982569147939418,2020-07-22 12:23:04.210311,3.2615425599999996,0,1630.177777580001,0
495,2178,0.0014563472763150982,2020-07-22 12:26:03.644608,1.7943429699999998,0,1631.972120550001,0
496,2614,0.0,2020-07-22 12:34:07.625084,4.83980476,0,1636.811925310001,0
497,2110,0.0006263531474773932,2020-07-22 12:35:42.786359,0.95161275,0,1637.763538060001,1
498,3498,0.000299511254332226,2020-07-22 12:42:56.831839,4.3404548,0,1642.1039928600012,0
499,4416,0.0017141695238820894,2020-07-22 12:47:14.017421,2.57185582,0,1644.6758486800013,1
500,10961,0.0007886971947746492,2020-07-22 12:53:16.472389,3.62454968,0,1648.3003983600013,0
501,3547,0.0008430671825549096,2020-07-22 12:55:04.185787,1.07713398,0,1649.3775323400014,1
502,1914,0.004100759361915408,2020-07-23 06:34:28.004106,4.51558718,1,1653.8931195200014,1
503,111,0.0059177366508803364,2020-07-23 06:37:11.669132,1.6366502600000001,1,1655.5297697800013,1
504,2732,0.003576859139114419,2020-07-23 06:47:13.211074,6.01541942,1,1661.5451892000012,1
505,702,0.003981068309387192,2020-07-23 06:54:26.771005,4.33559931,1,1665.8807885100011,0
506,110,0.0034440113684442142,2020-07-23 06:56:34.550398,1.27779393,1,1667.158582440001,1
507,1411,5.371867531040016e-05,2020-07-23 07:03:47.947956,4.33397558,0,1671.492558020001,1
508,945,0.0012749711503453722,2020-07-23 07:07:36.514668,2.28566712,0,1673.778225140001,1
509,3739,0.0042068540924406865,2020-07-23 07:14:40.136187,4.236215189999999,1,1678.014440330001,0
510,1499,0.000996190327797319,2020-07-23 07:15:57.377468,0.7724128100000001,0,1678.786853140001,1
511,330,0.000578746558816554,2020-07-23 07:24:29.590711,5.122132430000001,0,1683.908985570001,0
512,979,0.0020846089494328036,2020-07-23 07:25:59.364230,0.8977351899999999,0,1684.806720760001,1
513,6951,0.0009937021591430234,2020-07-23 07:30:04.588927,2.45224697,0,1687.2589677300011,1
514,394,0.002653979173238779,2020-07-23 07:36:43.989094,3.9940016700000003,1,1691.2529694000011,1
515,1931,0.0021662106485033084,2020-07-23 07:43:58.558628,4.34569534,0,1695.5986647400011,1
516,1755,0.0012814695936316524,2020-07-23 07:45:29.656213,0.9109758499999999,0,1696.5096405900013,1
517,674,0.0026715839672463637,2020-07-23 07:53:54.153530,5.0449731700000005,1,1701.5546137600013,0
518,1106,0.0009625926570164568,2020-07-23 07:59:38.832332,3.44678802,0,1705.0014017800013,1
519,100,0.0028101558725135405,2020-07-23 08:00:42.712846,0.63880514,1,1705.6402069200012,0
520,1262,2.680067001836375e-05,2020-07-23 08:08:47.368148,4.84655302,0,1710.4867599400013,1
521,751,0.00042871306355827876,2020-07-23 08:17:26.157267,5.18789119,0,1715.6746511300014,1
522,202,0.00016072002606107189,2020-07-23 08:23:22.721769,3.56564502,0,1719.2402961500013,1
523,997,0.0012848311411750302,2020-07-23 08:28:51.889641,3.2916787199999997,0,1722.5319748700012,1
524,325,0.0002541585026355257,2020-07-23 08:33:19.582185,2.6769254399999998,0,1725.2089003100014,0
525,315,0.0006289855473783333,2020-07-23 08:39:17.610719,3.5802853399999996,0,1728.7891856500014,0
526,528,0.0028152039505867027,2020-07-23 08:48:06.592537,5.28981818,1,1734.0790038300015,0
527,1484,0.0037659762061426363,2020-07-23 08:58:37.041786,6.30449249,1,1740.3834963200015,0
528,367,0.0021853804108307555,2020-07-23 09:03:08.937515,2.71895729,1,1743.1024536100015,0
529,4898,0.0002431151162045296,2020-07-23 09:07:12.745609,2.4380809400000003,0,1745.5405345500014,0
530,1863,0.0016735953806464889,2020-07-23 09:10:56.784287,2.24038678,0,1747.7809213300015,1
531,896,0.000458610418494276,2020-07-23 09:16:59.738838,3.62954551,0,1751.4104668400016,0
532,778,0.0016743637280164005,2020-07-23 09:22:06.257014,3.0651817599999998,0,1754.4756486000017,0
533,793,0.002029194024300983,2020-07-23 09:26:00.762918,2.3450590399999998,0,1756.8207076400017,0
534,473,0.003690141210896116,2020-07-23 09:31:14.590725,3.13827807,1,1759.9589857100018,0
535,2500,0.00016311439792578866,2020-07-23 09:38:12.264063,4.17673338,0,1764.1357190900019,0
536,808,0.00042150204916580514,2020-07-23 09:42:21.263572,2.48999509,0,1766.625714180002,0
537,8932,0.0005441362651432754,2020-07-23 09:47:50.630809,3.29367237,0,1769.919386550002,0
538,2638,0.0027524203232898474,2020-07-23 09:54:08.169578,3.77538769,1,1773.6947742400018,0
539,2508,0.0034461421686622826,2020-07-23 09:55:56.029746,1.07860168,1,1774.7733759200019,1
540,1852,0.0005981186628206365,2020-07-23 10:02:43.974459,4.07944713,0,1778.852823050002,1
541,859,0.0011965952856892417,2020-07-23 10:08:59.209745,3.75235286,0,1782.605175910002,0
542,270,0.00024493461728956873,2020-07-23 10:14:15.889109,3.1667936400000003,0,1785.7719695500018,0
543,1663,0.002207115434315701,2020-07-23 10:17:05.125158,1.69236049,1,1787.4643300400019,0
544,4133,0.003319833915299542,2020-07-23 10:20:08.546507,1.83421349,1,1789.2985435300018,0
545,2280,0.0013811873567536653,2020-07-23 10:26:21.276389,3.7272988199999997,0,1793.0258423500018,1
546,949,0.0005057581353749688,2020-07-23 10:32:58.678485,3.97402096,0,1796.9998633100017,0
547,1653,0.001053344465763044,2020-07-23 10:37:47.909053,2.89230568,0,1799.8921689900017,0
548,1236,0.000467438843263834,2020-07-23 10:41:25.511484,2.17602431,0,1802.0681933000017,1
549,337,0.003400756003763033,2020-07-23 10:47:34.100936,3.6858945199999997,1,1805.7540878200016,0
550,1413,0.0004119012044563106,2020-07-23 10:50:47.763240,1.93662304,0,1807.6907108600017,0
551,6284,0.0018933423137811798,2020-07-23 10:55:19.612733,2.71849493,0,1810.4092057900016,1
552,3431,0.0003564427056095639,2020-07-23 11:02:11.534655,4.11921922,0,1814.5284250100017,0
553,7289,0.0013446579323305027,2020-07-23 11:06:45.148388,2.73613733,0,1817.2645623400017,0
554,2068,0.0016214808494058226,2020-07-23 11:13:43.085177,4.17936789,0,1821.4439302300018,0
555,2208,0.0009356082135441325,2020-07-23 11:17:35.208351,2.32123174,0,1823.7651619700018,0
556,707,0.003133592448716296,2020-07-23 11:23:36.738296,3.61529945,1,1827.380461420002,1
557,2178,0.00043921052615252725,2020-07-23 11:27:42.332837,2.45594541,0,1829.8364068300018,0
558,911,0.0019338253926452444,2020-07-23 11:30:53.693403,1.91360566,0,1831.7500124900018,1
559,1960,0.0043254147395718045,2020-07-23 11:37:09.691308,3.75997905,1,1835.509991540002,0
560,667,0.003146363327961846,2020-07-23 11:42:46.340370,3.36649062,1,1838.8764821600018,1
561,1097,0.0014119552439307572,2020-07-23 11:48:54.052642,3.67712272,0,1842.5536048800018,1
562,855,0.0005206834773231539,2020-07-23 11:53:30.286551,2.7623390899999998,0,1845.3159439700019,0
563,5810,0.00032899246355685096,2020-07-23 11:55:32.062275,1.21775724,0,1846.533701210002,0
564,965,0.00016453682919809163,2020-07-23 12:04:45.832289,5.537700139999999,0,1852.071401350002,0
