,v,diff,date,dt,event,time_elapsed,pos
25,34819,0.0009236927838975607,2020-08-11 08:36:05.716305,3.01356447,0,74.22950431000002,1
26,29778,0.0012317800777337583,2020-08-11 08:41:26.209772,3.20493467,0,77.43443898000002,0
27,55828,0.0006678482691525223,2020-08-11 08:46:04.156239,2.77946467,0,80.21390365000002,0
28,34953,0.002109217028065549,2020-08-11 08:53:36.345898,4.52189659,0,84.73580024000002,0
29,38039,0.0006177924413956782,2020-08-11 08:57:41.717325,2.4537142700000003,0,87.18951451000002,1
30,42178,0.0010298662084299258,2020-08-11 09:02:45.068342,3.03351017,0,90.22302468000002,0
31,125025,0.0018015704267917384,2020-08-11 09:08:58.903927,3.7383558499999996,0,93.96138053000003,1
32,61926,0.0009252596527273688,2020-08-11 09:10:42.711379,1.03807452,0,94.99945505000002,1
33,84859,0.0014888977208216737,2020-08-11 09:15:06.704278,2.63992899,0,97.63938404000002,1
34,63499,0.0018964153193856683,2020-08-11 09:20:25.871693,3.19167415,0,100.83105819000002,1
35,23654,0.0006658983470545077,2020-08-11 09:27:07.387039,4.0151534600000005,0,104.84621165000001,0
36,19740,0.0004100041057845339,2020-08-11 09:30:50.721666,2.23334627,0,107.07955792000001,0
37,35707,0.0009827033739064006,2020-08-11 09:37:28.158027,3.9743636099999997,0,111.05392153000001,1
38,24981,0.001679323384958645,2020-08-11 09:40:57.661303,2.09503276,0,113.14895429,1
39,26919,0.002354507920913045,2020-08-11 09:45:35.110204,2.77448901,1,115.9234433,0
40,21608,0.0001537475979964683,2020-08-11 09:50:51.548917,3.16438713,0,119.08783043,0
41,30982,0.0007690927648565686,2020-08-11 09:56:44.898157,3.5334924,0,122.62132283,0
42,43555,0.0016940890624672338,2020-08-11 10:01:38.725052,2.93826895,0,125.55959177999999,0
43,18382,0.0012323493215594759,2020-08-11 10:06:20.840283,2.82115231,0,128.38074408999998,1
44,21346,0.0009076833342505248,2020-08-11 10:10:39.009658,2.58169375,0,130.96243783999998,0
45,16617,0.0002916985090650086,2020-08-11 10:17:56.692620,4.37682962,0,135.33926745999997,1
46,29442,0.002051808875766318,2020-08-11 10:22:13.862575,2.57169955,0,137.91096700999998,1
47,23803,0.0007683442560093853,2020-08-11 10:25:06.856543,1.72993968,0,139.64090668999998,1
48,27178,0.0012809019299677212,2020-08-11 10:34:42.062855,5.75206312,0,145.39296980999998,0
49,23032,0.0015392512018079076,2020-08-11 10:38:51.845501,2.49782646,0,147.89079626999998,0
50,30129,0.0005646672463375817,2020-08-11 10:44:59.076069,3.67230568,0,151.56310194999998,1
51,23553,0.0021062913954390224,2020-08-11 10:48:29.359554,2.1028348500000003,0,153.66593679999997,0
52,15429,0.0007711091501485102,2020-08-11 10:53:52.357443,3.22997889,0,156.89591568999998,1
53,24437,0.001078554841208066,2020-08-11 10:57:20.362814,2.08005371,0,158.97596939999997,1
54,36304,2.5666362949401163e-05,2020-08-11 11:04:16.586046,4.16223232,0,163.13820171999996,0
55,34853,2.566702172846556e-05,2020-08-11 11:06:47.266243,1.50680197,0,164.64500368999995,0
56,30813,0.0031878272664359287,2020-08-11 11:10:18.222534,2.1095629099999997,1,166.75456659999995,0
57,23159,0.0008243174088613554,2020-08-11 11:19:55.682600,5.77460066,0,172.52916725999995,0
58,18708,0.0007992059927569232,2020-08-11 11:22:09.554849,1.33872249,0,173.86788974999996,0
59,24688,0.00012896403211030041,2020-08-11 11:27:34.213763,3.2465891399999998,0,177.11447888999996,0
60,21262,0.0004644082748139632,2020-08-11 11:31:33.036014,2.38822251,0,179.50270139999995,0
61,23814,0.00020643030470168065,2020-08-11 11:37:51.643287,3.7860727300000003,0,183.28877412999995,1
62,23513,0.0010315128048566315,2020-08-11 11:42:32.048239,2.80404952,0,186.09282364999996,1
63,25622,0.0004640490944084908,2020-08-11 11:49:54.776155,4.42727916,0,190.52010280999997,0
64,25164,0.0006186842845312728,2020-08-11 11:54:06.228505,2.5145235,0,193.03462630999996,1
65,39081,0.001184742714619356,2020-08-11 11:55:34.139130,0.87910625,0,193.91373255999997,1
66,33011,0.0006694647107413937,2020-08-11 12:00:33.115510,2.9897638,0,196.90349635999996,0
67,28875,0.0011339622884092677,2020-08-11 12:08:56.168186,5.03052676,0,201.93402311999995,0
68,60504,0.001339999169739744,2020-08-11 12:10:55.108226,1.1894004,0,203.12342351999996,1
69,30897,0.0037410226940296208,2020-08-11 12:19:50.500060,5.35391834,1,208.47734185999997,0
70,34671,0.0008526361181603274,2020-08-11 12:24:30.672788,2.80172728,0,211.27906913999996,1
71,49374,0.0017030943656727656,2020-08-11 12:28:45.023708,2.5435092,0,213.82257833999995,1
72,67725,0.004496247787680398,2020-08-11 12:34:48.790465,3.6376675699999996,1,217.46024590999994,0
73,106404,0.0014492756159902157,2020-08-11 12:35:43.299455,0.5450899,0,218.00533580999993,1
74,102731,0.002693185800225134,2020-08-11 12:43:41.461925,4.7816247,1,222.78696050999994,0
75,197164,0.0015051254949900842,2020-08-11 12:46:45.541033,1.8407910799999998,0,224.62775158999995,0
76,209214,0.003903104015708974,2020-08-11 12:50:31.887644,2.26346611,1,226.89121769999994,0
77,42977,0.0033105761666079,2020-08-12 06:32:14.226530,3.50963529,1,230.40085298999995,1
78,31138,0.00010379548065204074,2020-08-12 06:35:15.748136,1.81521606,0,232.21606904999996,1
79,60844,0.0019387769349996555,2020-08-12 06:44:32.433420,5.56685284,0,237.78292188999995,0
80,69497,0.0018866223436152174,2020-08-12 06:49:07.831851,2.7539843100000003,0,240.53690619999995,1
81,47037,0.004199792318932043,2020-08-12 06:51:43.798035,1.55966184,1,242.09656803999994,1
82,39826,0.0032087922694768152,2020-08-12 06:57:33.400543,3.49602508,1,245.59259311999995,1
83,53791,0.000820470791116505,2020-08-12 07:01:00.861629,2.07461086,0,247.66720397999995,0
84,29824,0.0037519639008291774,2020-08-12 07:05:47.866112,2.87004483,1,250.53724880999997,0
85,36522,0.00015449185086220378,2020-08-12 07:10:01.937280,2.54071168,0,253.07796048999995,0
86,23835,0.000979003040965651,2020-08-12 07:15:24.028607,3.2209132699999996,0,256.29887375999994,0
87,67611,0.0003607968495187873,2020-08-12 07:21:41.845932,3.77817325,0,260.07704700999994,1
88,29795,0.00018038215296369567,2020-08-12 07:25:28.524732,2.266788,0,262.34383500999996,0
89,30572,0.001210513585805068,2020-08-12 07:30:48.792429,3.20267697,0,265.54651198,1
90,65496,0.001390928282360108,2020-08-12 07:38:10.963094,4.42170665,0,269.96821862999997,0
91,69391,0.003925624876033151,2020-08-12 07:40:03.235154,1.1227206,1,271.09093922999995,0
92,72055,0.0018908248850416593,2020-08-12 07:47:18.511712,4.35276558,0,275.44370480999993,0
93,48841,0.002485824320530905,2020-08-12 07:52:54.549506,3.3603779400000002,1,278.8040827499999,1
94,47485,0.0012680340704051953,2020-08-12 07:58:13.303900,3.18754394,0,281.9916266899999,0
95,40182,0.00041422876375443355,2020-08-12 08:04:42.908845,3.89604945,0,285.88767613999994,1
96,48044,0.00041716203105560606,2020-08-12 08:07:02.351704,1.39442859,0,287.28210472999996,1
97,49081,0.0009867708287883644,2020-08-12 08:12:00.715697,2.98363993,0,290.26574465999994,0
98,52295,0.001087153576907241,2020-08-12 08:19:41.445091,4.60729394,0,294.8730385999999,1
99,36411,0.0016285175045782775,2020-08-12 08:20:35.035132,0.53590041,0,295.4089390099999,1
100,35593,7.748234052188958e-05,2020-08-12 08:25:42.769284,3.07734152,0,298.48628052999993,1
101,180196,0.0004905821242479372,2020-08-12 08:34:57.686238,5.54916954,0,304.0354500699999,1
102,38755,0.0009030743843915434,2020-08-12 08:36:26.943217,0.89256979,0,304.9280198599999,1
103,33584,0.0012042057925015443,2020-08-12 08:44:57.654960,5.10711743,0,310.0351372899999,1
104,23923,0.0006112006572317568,2020-08-12 08:45:22.792093,0.25137133,0,310.2865086199999,0
105,48696,0.0005411325262499164,2020-08-12 08:51:37.532124,3.7474003099999997,0,314.0339089299999,1
106,23548,0.002837759559839305,2020-08-12 08:56:40.030652,3.02498528,1,317.0588942099999,0
107,37914,0.0011360703519856519,2020-08-12 09:00:43.314306,2.4328365400000003,0,319.4917307499999,1
108,36378,0.0,2020-08-12 09:09:16.782038,5.13467732,0,324.62640806999985,0
109,72432,0.0002064622697537145,2020-08-12 09:11:39.956489,1.4317445100000001,0,326.05815257999984,0
110,48718,0.0007746133775740202,2020-08-12 09:19:16.310855,4.563543660000001,0,330.62169623999984,0
111,43534,0.0011173173982037682,2020-08-12 09:23:06.551114,2.3024025900000002,0,332.9240988299998,1
112,31446,0.00012177615699833811,2020-08-12 09:25:58.976379,1.72425265,0,334.6483514799998,1
113,31520,0.0007742535292712373,2020-08-12 09:30:55.385116,2.9640873699999997,0,337.6124388499998,0
114,41572,0.0005678445291060986,2020-08-12 09:37:14.302029,3.7891691300000003,0,341.4016079799998,1
115,69006,0.0018854528733993272,2020-08-12 09:44:30.790534,4.36488505,0,345.7664930299998,0
116,32538,0.00012925407491461383,2020-08-12 09:46:21.941659,1.11151125,0,346.8780042799998,1
117,26396,0.0001034019233679217,2020-08-12 09:51:40.292551,3.18350892,0,350.0615131999998,0
118,22310,0.001345198878348146,2020-08-12 09:56:18.159751,2.7786720000000003,0,352.84018519999984,0
119,24568,0.00036234697707320277,2020-08-12 10:03:15.494843,4.17335092,0,357.01353611999986,1
120,41929,2.587757320260942e-05,2020-08-12 10:09:48.815518,3.93320675,0,360.94674286999987,0
121,23609,0.0012413687683034973,2020-08-12 10:14:47.003165,2.9818764700000004,0,363.92861933999984,1
122,23209,0.0008015410701790674,2020-08-12 10:16:17.407418,0.90404253,0,364.83266186999987,0
123,34879,0.0009316288650638411,2020-08-12 10:22:03.808461,3.46401043,0,368.29667229999984,0
124,32195,0.00015535589477401942,2020-08-12 10:29:16.578810,4.32770349,0,372.6243757899998,0
125,35072,0.0009844815427639446,2020-08-12 10:34:27.168124,3.10589314,0,375.7302689299998,0
126,24552,0.0011398374375380152,2020-08-12 10:39:24.446812,2.9727868799999997,0,378.7030558099998,1
127,38518,0.00015533176306904348,2020-08-12 10:42:37.417409,1.9297059699999999,0,380.6327617799998,1
128,32331,0.0007762971019950292,2020-08-12 10:49:36.698740,4.19281331,0,384.8255750899998,1
129,61861,0.00015521121690890136,2020-08-12 10:51:06.111099,0.89412359,0,385.7196986799998,0
130,32292,0.0008792118691060164,2020-08-12 10:57:16.332737,3.70221638,0,389.4219150599998,1
131,33486,0.0013449901153326995,2020-08-12 11:02:06.000417,2.8966768000000003,0,392.3185918599998,0
132,46602,0.0019430813010163116,2020-08-12 11:05:35.705655,2.09705238,0,394.4156442399998,0
133,34072,0.0009859374987864625,2020-08-12 11:11:11.710042,3.36004387,0,397.7756881099998,0
134,40106,0.00018172613920909702,2020-08-12 11:16:48.218173,3.36508131,0,401.1407694199998,0
135,31734,0.0017639433886330938,2020-08-12 11:20:10.484116,2.02265943,0,403.1634288499998,1
136,48212,0.0006222130243257605,2020-08-12 11:25:25.132528,3.14648412,0,406.3099129699998,0
137,27291,0.0019728992433267942,2020-08-12 11:30:02.708295,2.77575767,0,409.0856706399998,0
138,44415,0.00020790020864894294,2020-08-12 11:37:07.296669,4.24588374,0,413.33155437999983,0
139,34186,0.0004159301297353899,2020-08-12 11:44:24.292673,4.3699600400000005,0,417.70151441999985,0
140,30416,0.0003119638147277972,2020-08-12 11:47:41.513424,1.97220751,0,419.67372192999983,1
141,27962,0.0008841503631486904,2020-08-12 11:53:31.755755,3.5024233099999997,0,423.1761452399998,0
142,23211,0.0014038738819414684,2020-08-12 11:57:55.776995,2.6402124,0,425.8163576399998,1
143,22101,0.00093482219220129,2020-08-12 12:02:41.337531,2.85560536,0,428.67196299999983,1
144,32413,0.00048368699129592804,2020-08-12 12:06:57.893646,2.5655611499999997,0,431.23752414999984,1
145,32540,0.002574340115156876,2020-08-12 12:14:52.870071,4.74976425,1,435.98728839999984,1
146,25151,0.0017063526982089069,2020-08-12 12:18:25.288453,2.1241838200000003,0,438.1114722199998,1
147,30685,0.0008786665509107383,2020-08-12 12:21:48.807517,2.0351906399999997,0,440.1466628599998,0
148,45699,0.0008276861472980767,2020-08-12 12:29:52.689238,4.83881721,0,444.9854800699998,0
149,43947,0.0027466138065883774,2020-08-12 12:34:18.671224,2.6598198600000003,1,447.64529992999985,0
150,45578,0.001814647289924769,2020-08-12 12:38:25.589080,2.46917856,0,450.11447848999984,1
151,50218,0.0011389522871310764,2020-08-12 12:41:32.772163,1.8718308300000002,0,451.98630931999986,1
152,112970,0.0010612552279256715,2020-08-12 12:46:07.542977,2.74770814,0,454.73401745999985,0
153,197810,0.00282687533454204,2020-08-12 12:54:46.174324,5.18631347,1,459.92033092999986,0
154,121785,0.005879639404627768,2020-08-13 06:30:47.501360,3.19172389,1,463.11205481999986,1
155,100420,0.010944721331555109,2020-08-13 06:37:19.784755,3.92283395,1,467.03488876999984,1
156,99132,0.000457887113390429,2020-08-13 06:42:02.666320,2.82881565,0,469.86370441999986,0
157,98961,0.00035627942863189857,2020-08-13 06:45:09.396686,1.8673036600000001,0,471.73100807999987,0
158,87829,0.002897447699947061,2020-08-13 06:52:55.858156,4.6646147000000004,1,476.3956227799999,1
159,79536,0.0040777616182902715,2020-08-13 06:59:54.731420,4.1887326400000005,1,480.5843554199999,1
160,52863,0.0034181142519884187,2020-08-13 07:03:15.568007,2.00836587,1,482.5927212899999,0
161,79347,0.0010150224176368814,2020-08-13 07:07:55.834718,2.80266711,0,485.3953883999999,0
162,88185,0.00154989550177381,2020-08-13 07:12:34.036031,2.78201313,0,488.1774015299999,0
163,44522,0.005533117116359048,2020-08-13 07:16:55.048222,2.6101219099999997,1,490.78752343999986,0
164,102238,0.004795438227581328,2020-08-13 07:23:55.193503,4.20145281,1,494.98897624999984,1
165,33118,0.0031504091097336417,2020-08-13 07:25:39.634291,1.04440788,1,496.03338412999983,1
166,43220,0.0009634644897314308,2020-08-13 07:33:21.264338,4.61630047,0,500.64968459999983,1
167,30615,0.0010384874478470022,2020-08-13 07:37:56.362462,2.7509812399999998,0,503.4006658399998,1
168,42168,0.0004302762693094408,2020-08-13 07:42:52.967040,2.96604578,0,506.3667116199998,1
169,47146,0.0011138083529773155,2020-08-13 07:47:05.104667,2.52137627,0,508.88808788999984,1
170,36411,0.002126517943807353,2020-08-13 07:51:25.062797,2.5995812999999997,1,511.48766918999985,0
171,45213,0.00040233027804385737,2020-08-13 07:56:33.397084,3.08334287,0,514.5710120599998,0
172,25435,0.0034373874917550526,2020-08-13 08:00:51.025661,2.57628577,1,517.1472978299998,1
173,26829,0.0025285742207121526,2020-08-13 08:06:44.177056,3.53151395,1,520.6788117799998,0
174,27102,0.00020252139201419803,2020-08-13 08:14:16.992102,4.52815046,0,525.2069622399998,1
175,22558,0.0013937531266363194,2020-08-13 08:18:34.516391,2.57524289,0,527.7822051299999,1
176,90791,0.0017988369338871146,2020-08-13 08:21:11.132800,1.56616409,0,529.3483692199999,0
177,40915,0.0018249105282553582,2020-08-13 08:26:50.054266,3.38921466,0,532.7375838799999,0
178,40007,0.0018790792964659326,2020-08-13 08:34:38.400556,4.6834629,0,537.4210467799999,0
179,39515,0.0006098180898404264,2020-08-13 08:35:27.956041,0.49555485,0,537.9166016299998,1
180,24391,0.0024160436976053833,2020-08-13 08:44:53.850603,5.65894562,1,543.5755472499999,0
181,29701,0.00022913882093751354,2020-08-13 08:48:40.343510,2.26492907,0,545.8404763199999,1
182,37503,0.00025453712561391385,2020-08-13 08:52:41.138006,2.40794496,0,548.2484212799999,1
183,39525,0.0006106248917598647,2020-08-13 08:55:59.017067,1.9787906100000001,0,550.2272118899999,1
184,41556,0.0025250421766458133,2020-08-13 09:01:12.842561,3.13825494,1,553.36546683,1
185,27715,0.0012032993173515863,2020-08-13 09:05:21.625707,2.4878314599999998,0,555.85329829,0
186,37299,0.0018525808188999163,2020-08-13 09:13:22.065269,4.80439562,0,560.65769391,1
187,119099,0.0012415909159809847,2020-08-13 09:17:26.662540,2.44597271,0,563.10366662,1
188,15762,0.00022793177340954781,2020-08-13 09:23:56.955194,3.90292654,0,567.00659316,0
189,19776,0.0009367207864773245,2020-08-13 09:25:18.318170,0.81362976,0,567.82022292,1
190,23647,0.0007082869870121555,2020-08-13 09:32:48.604969,4.5028679899999995,0,572.32309091,1
191,22525,0.001011992192828973,2020-08-13 09:38:29.309692,3.40704723,0,575.73013814,0
192,18759,0.0003544393566055896,2020-08-13 09:41:34.473195,1.85163503,0,577.58177317,0
193,22059,0.0006687133596713038,2020-08-13 09:48:04.789580,3.9031638500000003,0,581.4849370200001,0
194,16295,0.0009531825863395127,2020-08-13 09:51:26.164419,2.01374839,0,583.4986854100001,0
195,16303,0.0014699548988445891,2020-08-13 09:58:59.590437,4.53426018,0,588.0329455900002,1
196,26625,0.0016221425972993333,2020-08-13 10:04:15.835721,3.1624528400000003,0,591.1953984300002,0
197,30818,0.0004059471309617345,2020-08-13 10:06:47.851149,1.52015428,0,592.7155527100002,0
198,30437,0.0023319487400187367,2020-08-13 10:10:38.260580,2.30409431,0,595.0196470200002,1
199,23504,0.0024842214099066186,2020-08-13 10:16:49.745838,3.71485258,1,598.7344996000002,0
200,21618,0.0018290829202638526,2020-08-13 10:21:22.540846,2.72795008,0,601.4624496800002,0
201,28701,0.0006613252180489288,2020-08-13 10:26:17.128851,2.94588005,0,604.4083297300002,0
202,23724,0.0019356159262560971,2020-08-13 10:30:13.804946,2.36676095,0,606.7750906800002,0
203,17818,0.0007390324108996511,2020-08-13 10:35:07.895827,2.9409088100000003,0,609.7159994900002,1
204,42853,0.0006875740367905046,2020-08-13 10:43:39.613578,5.11717751,0,614.8331770000002,1
205,20340,0.00035646085673430054,2020-08-13 10:46:28.739771,1.69126193,0,616.5244389300002,0
206,29262,0.0005219173579612718,2020-08-13 10:53:19.504652,4.10764881,0,620.6320877400002,1
207,55237,0.00011454389270851786,2020-08-13 10:56:13.478344,1.73973692,0,622.3718246600002,0
208,41381,0.0017324845097709174,2020-08-13 11:04:52.351599,5.18873255,0,627.5605572100003,0
209,33655,0.0005608382128802132,2020-08-13 11:08:46.406346,2.3405474699999997,0,629.9011046800003,1
210,109445,0.0002548874685632954,2020-08-13 11:11:16.883102,1.50476756,0,631.4058722400003,0
211,32479,0.004091667306741972,2020-08-13 11:17:33.669252,3.7678615000000004,1,635.1737337400003,0
212,27840,9.778346397270036e-05,2020-08-13 11:20:28.997018,1.75327766,0,636.9270114000003,0
213,19242,0.0015347626688874893,2020-08-13 11:25:16.243758,2.8724673999999997,0,639.7994788000003,1
214,26096,0.0009707994528888368,2020-08-13 11:31:12.434194,3.5619043599999998,0,643.3613831600003,1
215,69523,0.0020448859433836284,2020-08-13 11:39:43.982283,5.11548089,0,648.4768640500002,0
216,26141,0.0016873326258214935,2020-08-13 11:44:25.429952,2.8144766900000002,0,651.2913407400002,1
217,37281,0.0005618121141667638,2020-08-13 11:45:08.645239,0.43215286999999997,0,651.7234936100002,1
218,30091,0.0008683881729779817,2020-08-13 11:52:40.099431,4.51454192,0,656.2380355300003,0
219,27885,0.0002044362677058902,2020-08-13 11:56:28.147507,2.28048076,0,658.5185162900003,0
220,25843,0.00020447807043944032,2020-08-13 12:03:44.848526,4.367010189999999,0,662.8855264800003,0
221,33903,0.00040908161748638195,2020-08-13 12:08:18.841822,2.73993296,0,665.6254594400003,0
222,42176,0.0005115874670335419,2020-08-13 12:11:26.072583,1.87230761,0,667.4977670500003,0
223,59319,0.00035813870583108415,2020-08-13 12:15:46.107921,2.60035338,0,670.0981204300003,1
224,49567,0.0006908109627537501,2020-08-13 12:22:35.002784,4.08894863,0,674.1870690600003,0
225,78973,2.5594103120124645e-05,2020-08-13 12:28:43.702794,3.6870001,0,677.8740691600003,1
226,83301,0.001383019813224488,2020-08-13 12:30:22.996987,0.9929419300000001,0,678.8670110900003,0
227,85652,0.0006152899748029917,2020-08-13 12:38:16.450505,4.73453518,0,683.6015462700003,0
228,88600,0.0002051808163134802,2020-08-13 12:44:08.589301,3.52138796,0,687.1229342300003,0
229,110341,0.0005644644152441201,2020-08-13 12:47:16.862407,1.8827310600000002,0,689.0056652900003,0
230,184015,0.001026062064163534,2020-08-13 12:53:20.033496,3.63171089,0,692.6373761800003,1
231,206583,0.0006151322728309001,2020-08-13 12:55:35.899406,1.3586591000000001,0,693.9960352800002,1
232,81226,0.010660038634528746,2020-08-14 06:34:43.356322,5.26319432,1,699.2592296000003,0
233,58821,0.00922472979677367,2020-08-14 06:39:40.293329,2.96937007,1,702.2285996700002,1
234,57424,0.0011279160385724196,2020-08-14 06:42:33.336440,1.73043111,0,703.9590307800003,1
235,35678,0.005961575884308279,2020-08-14 06:49:39.655865,4.263194250000001,1,708.2222250300002,0
236,36211,0.000206206826176536,2020-08-14 06:54:57.527714,3.17871849,0,711.4009435200003,0
237,38129,0.0032942175147531276,2020-08-14 06:57:04.022148,1.26494434,1,712.6658878600003,1
238,28931,0.001748701777720197,2020-08-14 07:01:11.788515,2.47766367,0,715.1435515300003,0
239,29002,0.002293372131891187,2020-08-14 07:08:24.918209,4.33129694,1,719.4748484700003,0
240,43651,0.0003354276088368438,2020-08-14 07:14:01.276984,3.3635877499999998,0,722.8384362200003,0
241,42563,0.0022735502998559214,2020-08-14 07:16:11.830586,1.3055360200000001,1,724.1439722400003,0
242,51319,0.0006209573291377873,2020-08-14 07:22:04.439527,3.52608941,0,727.6700616500003,0
243,28580,0.0030119333602391467,2020-08-14 07:26:38.892444,2.7445291700000003,1,730.4145908200003,0
244,23601,0.003167208845140179,2020-08-14 07:30:21.280948,2.2238850400000003,1,732.6384758600003,1
245,22808,0.0007248252970712659,2020-08-14 07:37:34.762720,4.33481772,0,736.9732935800004,0
246,20353,0.0006213109861253339,2020-08-14 07:40:12.597444,1.57834724,0,738.5516408200003,1
247,37154,0.001603268942638359,2020-08-14 07:46:57.709150,4.05111706,0,742.6027578800004,1
248,33094,0.0014997546316924256,2020-08-14 07:51:06.475177,2.48766027,0,745.0904181500003,0
249,25915,0.001968606551941935,2020-08-14 07:57:09.553307,3.6307812999999998,0,748.7211994500003,0
250,27746,0.00010370754481689704,2020-08-14 08:03:24.453281,3.74899974,0,752.4701991900004,1
251,17923,0.0014507774565332883,2020-08-14 08:09:12.812928,3.48359647,0,755.9537956600003,1
252,29132,0.00025891308432437945,2020-08-14 08:14:02.946600,2.9013367199999998,0,758.8551323800003,0
253,19478,0.0016067590986252852,2020-08-14 08:15:04.464049,0.61517449,0,759.4703068700003,0
254,18129,0.002072754395327841,2020-08-14 08:22:28.233002,4.43768953,0,763.9079964000002,1
255,33580,2.5882261593392747e-05,2020-08-14 08:26:35.433410,2.47200408,0,766.3800004800003,1
256,30515,0.00018115707662010524,2020-08-14 08:30:50.455990,2.5502258,0,768.9302262800003,1
257,24708,0.0008802133791180485,2020-08-14 08:39:24.625461,5.14169471,0,774.0719209900003,0
258,27878,0.0,2020-08-14 08:40:39.584956,0.7495949500000001,0,774.8215159400003,0
259,19953,0.0006736275094743873,2020-08-14 08:46:40.877416,3.6129246,0,778.4344405400003,0
260,23657,0.0003629105465342631,2020-08-14 08:53:07.438686,3.8656127,0,782.3000532400004,0
261,18891,0.00020743660293230204,2020-08-14 08:56:52.350923,2.2491223700000003,0,784.5491756100004,0
262,21399,0.0008294883569600247,2020-08-14 09:03:52.832091,4.204811680000001,0,788.7539872900004,1
263,11728,0.0004146581721157024,2020-08-14 09:08:01.421571,2.4858948,0,791.2398820900004,0
264,22736,0.0,2020-08-14 09:12:51.875451,2.9045388,0,794.1444208900003,0
265,34052,0.0,2020-08-14 09:19:29.463993,3.97588542,0,798.1203063100004,0
266,16070,0.002640504783045321,2020-08-14 09:21:55.099495,1.45635502,1,799.5766613300004,1
267,16077,0.0010864224147313565,2020-08-14 09:26:55.665764,3.00566269,0,802.5823240200004,0
268,23878,0.0010864224147313008,2020-08-14 09:32:50.713749,3.55047985,0,806.1328038700004,1
269,16446,0.0022724934890763,2020-08-14 09:35:25.387187,1.54673438,0,807.6795382500004,1
270,23347,0.00041262637267935583,2020-08-14 09:43:37.745128,4.923579409999999,0,812.6031176600004,1
271,20498,0.0014449378094560051,2020-08-14 09:49:59.126514,3.8138138600000002,0,816.4169315200004,0
272,28524,0.0,2020-08-14 09:53:21.357470,2.02230956,0,818.4392410800004,0
273,18176,0.0009291282349104605,2020-08-14 09:57:03.365540,2.2200807,0,820.6593217800005,1
274,15712,0.0020142033923975346,2020-08-14 10:02:43.543891,3.40178351,0,824.0611052900005,0
275,17365,0.0010862538246428706,2020-08-14 10:09:10.304492,3.8676060100000003,0,827.9287113000005,0
276,12544,0.0012930256010320706,2020-08-14 10:14:06.922524,2.9661803200000003,0,830.8948916200005,1
277,15134,0.00010338054387375169,2020-08-14 10:16:10.839894,1.2391737,0,832.1340653200006,0
278,14946,0.000620123010932456,2020-08-14 10:20:46.617302,2.75777408,0,834.8918394000005,1
279,15483,0.00010331645840381527,2020-08-14 10:28:22.910892,4.5629359,0,839.4547753000005,1
280,22913,0.000878530327041007,2020-08-14 10:31:03.555921,1.60645029,0,841.0612255900005,0
281,23278,0.0003361127302019471,2020-08-14 10:35:01.223836,2.3766791499999997,0,843.4379047400005,0
