,v,diff,date,dt,event,time_elapsed,pos
57,6771,8.184980565244697e-05,2020-01-21 11:15:42.913937,1.51699222,0,169.22867925999998,1
58,22178,0.0011465073731519422,2020-01-21 11:21:46.043991,3.63130054,0,172.8599798,0
59,19699,0.0011465073731518917,2020-01-21 11:26:42.019472,2.95975481,0,175.81973460999998,1
60,16583,0.0003274394266322729,2020-01-21 11:34:59.880130,4.97860658,0,180.79834118999997,0
61,5577,0.00196303023940574,2020-01-21 11:37:35.077218,1.55197088,1,182.35031206999997,1
62,11037,0.0004901560428173698,2020-01-21 11:44:40.374339,4.25297121,0,186.60328327999997,1
63,4760,0.0,2020-01-21 11:46:14.101106,0.93726767,0,187.54055094999998,0
64,9908,0.0009795919150694086,2020-01-21 11:54:11.639728,4.77538622,0,192.31593716999998,1
65,13493,0.0006525285712774368,2020-01-21 11:57:05.009877,1.73370149,0,194.04963865999997,1
66,7574,0.0008965321110713226,2020-01-21 12:02:20.192117,3.1518224,0,197.20146105999996,1
67,5088,0.00024436932472030845,2020-01-21 12:07:34.261740,3.1406962299999996,0,200.34215728999996,1
68,7698,0.0,2020-01-21 12:10:33.334676,1.79072936,0,202.13288664999996,0
69,8736,0.0011409014357915558,2020-01-21 12:17:10.532267,3.97197591,0,206.10486255999996,0
70,7467,0.00016309222901677147,2020-01-21 12:21:07.119813,2.36587546,0,208.47073801999997,0
71,18500,0.00032626427695620097,2020-01-21 12:28:48.082078,4.60962265,0,213.08036066999998,0
72,9362,0.0008161267081572961,2020-01-21 12:33:47.623850,2.99541772,0,216.07577838999998,0
73,8752,0.0004899959265045044,2020-01-21 12:39:36.438855,3.48815005,0,219.56392843999998,0
74,17643,0.0006537016085049705,2020-01-21 12:41:27.770066,1.1133121099999999,0,220.67724055,0
75,59618,0.0006541292138394686,2020-01-21 12:45:38.325033,2.50554967,0,223.18279022,0
76,105544,0.0018010647521104631,2020-01-21 12:53:12.892410,4.5456737700000005,0,227.72846399,0
77,326743,0.0004915212681900907,2020-01-21 12:55:26.068653,1.33176243,0,229.06022642,1
78,3597,0.0006509357430820734,2020-01-22 06:33:12.830349,2.7647182299999997,0,231.82494465,0
79,3634,0.0,2020-01-22 06:39:16.065507,3.63235158,0,235.45729623,0
80,5358,0.0014661564897305406,2020-01-22 06:43:29.544224,2.53478717,0,237.99208339999998,0
81,4528,0.0029387776252440424,2020-01-22 06:46:24.449265,1.7490504100000002,1,239.74113380999998,0
82,5586,0.0,2020-01-22 06:50:19.255462,2.34806197,0,242.08919577999998,0
83,3900,0.0013071897286216464,2020-01-22 06:57:07.111604,4.07856142,0,246.16775719999998,1
84,10974,0.001957586269517629,2020-01-22 07:04:58.952609,4.71841005,1,250.88616724999997,1
85,5234,0.0004890374211084454,2020-01-22 07:07:33.657034,1.54704425,0,252.43321149999997,0
86,6300,0.0017919692015243328,2020-01-22 07:10:41.979678,1.88322644,0,254.31643793999996,1
87,1939,8.138351988207774e-05,2020-01-22 07:18:47.083179,4.85103501,0,259.16747294999993,0
88,34906,0.0010574694929375258,2020-01-22 07:21:08.371219,1.4128804,0,260.58035334999994,1
89,5869,0.0013016597997958037,2020-01-22 07:27:59.896115,4.11524896,0,264.6956023099999,0
90,2800,0.0006510416896623074,2020-01-22 07:31:14.208002,1.9431188700000002,0,266.6387211799999,1
91,7083,0.0004880032630396514,2020-01-22 07:37:12.556922,3.5834892000000003,0,270.22221037999986,1
92,4618,0.0023553310381043816,2020-01-22 07:41:01.522448,2.28965526,1,272.5118656399999,1
93,9106,8.112602933086354e-05,2020-01-22 07:45:07.075976,2.45553528,0,274.9674009199999,0
94,11396,0.0021115901616796133,2020-01-22 07:50:44.921564,3.37845588,1,278.34585679999986,0
95,17994,0.0032573318703065105,2020-01-22 07:57:30.856427,4.05934863,1,282.40520542999985,0
96,2229,0.0003262110614476866,2020-01-22 08:01:59.570203,2.68713776,0,285.09234318999984,1
97,4820,0.0,2020-01-22 08:08:45.854508,4.062843050000001,0,289.15518623999986,0
98,2420,0.0009789525989842712,2020-01-22 08:14:09.688850,3.23834342,0,292.39352965999984,0
99,2592,0.0002448879649804695,2020-01-22 08:19:35.511911,3.25823061,0,295.65176026999984,0
100,3000,0.0007344840579916562,2020-01-22 08:21:02.035099,0.8652318800000001,0,296.51699214999985,1
101,2600,0.0007339449870750548,2020-01-22 08:26:26.154452,3.24119353,0,299.7581856799998,1
102,1200,8.151620139027496e-05,2020-01-22 08:33:32.450801,4.262963490000001,0,304.02114916999983,1
103,2568,0.00016301247081500558,2020-01-22 08:39:58.980133,3.86529332,0,307.8864424899998,1
104,1100,0.0008153282147547876,2020-01-22 08:43:02.168294,1.8318816100000002,0,309.7183240999998,0
105,1200,0.00130590942489926,2020-01-22 08:49:36.842598,3.94674304,0,313.6650671399998,0
106,1659,0.00016335865428790007,2020-01-22 08:52:18.525204,1.61682606,0,315.2818931999998,0
107,4765,0.0004902361402211008,2020-01-22 08:57:37.053692,3.1852848799999998,0,318.46717807999977,0
108,3128,0.0014721520610817443,2020-01-22 09:03:09.865574,3.3281188200000003,0,321.79529689999976,0
109,1900,0.0013086865927978016,2020-01-22 09:09:41.831367,3.91965793,0,325.7149548299998,1
110,4096,0.0006541292138394686,2020-01-22 09:14:58.183379,3.16352012,0,328.87847494999977,0
111,4082,0.0,2020-01-22 09:18:29.180653,2.10997274,0,330.98844768999976,0
112,2200,0.0,2020-01-22 09:23:27.252360,2.98071707,0,333.9691647599998,0
113,1493,0.0008175946821233217,2020-01-22 09:27:55.889221,2.68636861,0,336.6555333699998,1
114,2213,0.0006535947945090159,2020-01-22 09:32:50.337347,2.94448126,0,339.60001462999975,1
115,3089,0.00032663727221663065,2020-01-22 09:38:57.073240,3.66735893,0,343.2673735599997,1
116,1198,0.00032663727221665016,2020-01-22 09:42:18.474718,2.01401478,0,345.28138833999975,0
117,1386,0.000489915907570028,2020-01-22 09:46:30.801845,2.52327127,0,347.80465960999976,1
118,1200,0.0007344241221211517,2020-01-22 09:51:30.957852,3.00156007,0,350.80621967999974,1
119,1700,0.00040794680939435234,2020-01-22 09:59:22.867481,4.7190962899999995,0,355.5253159699997,0
120,2900,0.0016334534830896948,2020-01-22 10:03:52.645141,2.6977766,0,358.2230925699997,0
121,1530,0.0008170602627928942,2020-01-22 10:09:53.379043,3.60733902,0,361.8304315899997,1
122,2445,0.0,2020-01-22 10:13:13.676324,2.00297281,0,363.8334043999997,0
123,800,0.0,2020-01-22 10:19:10.329608,3.56653284,0,367.3999372399997,0
124,1320,0.00016333197259670617,2020-01-22 10:22:30.357898,2.0002829,0,369.4002201399997,1
125,4199,0.0001633319725965844,2020-01-22 10:26:08.048524,2.17690626,0,371.5771263999997,0
126,3188,0.0004901560428172901,2020-01-22 10:33:52.741277,4.64692753,0,376.22405392999974,0
127,3210,0.0009800719503871447,2020-01-22 10:37:37.883080,2.25141803,0,378.47547195999977,1
128,1940,0.0013069761703628157,2020-01-22 10:44:10.234561,3.92351481,0,382.39898676999974,0
129,3122,0.00016346546828384297,2020-01-22 10:47:17.238675,1.8700411399999999,0,384.26902790999975,1
130,3467,0.0003269576618959394,2020-01-22 10:52:42.115684,3.24877009,0,387.51779799999974,0
131,3235,0.0014726338258181076,2020-01-22 10:55:46.393701,1.8427801700000002,0,389.36057816999977,0
132,6885,0.0,2020-01-22 11:03:04.816014,4.38422313,0,393.7448012999998,0
133,3687,0.0008190679465198066,2020-01-22 11:05:38.922754,1.5410674,0,395.28586869999975,0
134,5116,0.00032770768767782587,2020-01-22 11:12:12.661658,3.93738904,0,399.2232577399998,1
135,6508,0.0001638404197979279,2020-01-22 11:19:09.296820,4.1663516199999995,0,403.3896093599998,0
136,6616,0.00032765400031010923,2020-01-22 11:23:20.066061,2.5076924099999998,0,405.8973017699998,1
137,4900,0.0003276540003100372,2020-01-22 11:26:08.387909,1.6832184799999999,0,407.5805202499998,0
138,5792,0.0004916823830923487,2020-01-22 11:33:18.341663,4.29953754,0,411.8800577899998,0
139,2200,0.000491682383092286,2020-01-22 11:36:14.261441,1.75919778,0,413.6392555699998,1
140,8452,0.00016386726788000517,2020-01-22 11:43:16.833099,4.22571658,0,417.8649721499998,0
141,4205,0.0006553080182081126,2020-01-22 11:46:53.909291,2.17076192,0,420.0357340699998,1
142,3900,0.00032749304369979,2020-01-22 11:53:05.842583,3.71933292,0,423.7550669899998,1
143,6529,0.00016373311538824282,2020-01-22 11:57:33.086390,2.67243807,0,426.4275050599998,0
144,7823,0.0006552006786398265,2020-01-22 12:00:38.193261,1.85106871,0,428.2785737699998,0
145,7679,0.00032765400031010923,2020-01-22 12:07:29.863411,4.1167015,0,432.3952752699998,1
146,11512,0.00016381358051208874,2020-01-22 12:11:32.448755,2.42585344,0,434.8211287099998,0
147,11677,0.0,2020-01-22 12:17:24.343952,3.51895197,0,438.3400806799998,0
148,21701,0.0004913602588417724,2020-01-22 12:23:00.865989,3.3652203700000003,0,441.7053010499998,1
149,15750,0.0017995914877138928,2020-01-22 12:28:07.261446,3.0639545700000004,0,444.7692556199998,1
150,22754,0.0,2020-01-22 12:30:26.227800,1.38966354,0,446.1589191599998,0
151,21797,0.0013067626818717235,2020-01-22 12:39:21.298598,5.350707979999999,0,451.5096271399998,1
152,27240,0.0006531678873626745,2020-01-22 12:40:36.411888,0.7511329000000001,0,452.2607600399998,0
153,25993,0.0006531678873626649,2020-01-22 12:45:25.937040,2.89525152,0,455.1560115599998,1
154,43749,0.00016322533293404827,2020-01-22 12:51:47.669169,3.8173212899999998,0,458.9733328499998,1
155,111189,0.00032647731272692,2020-01-22 12:58:13.177976,3.85508807,0,462.8284209199998,0
156,11742,0.004229023869558861,2020-01-23 06:34:35.143952,4.19394213,1,467.0223630499998,0
157,12291,0.0016313217320840852,2020-01-23 06:36:36.873630,1.21729678,0,468.2396598299998,0
158,7466,0.0003265839349733197,2020-01-23 06:40:30.645443,2.3377181300000003,0,470.5773779599998,0
159,11966,0.003423823349553592,2020-01-23 06:48:15.388393,4.6474295,1,475.2248074599998,1
160,9323,0.0006512536863199109,2020-01-23 06:50:23.733371,1.28344978,0,476.5082572399998,0
161,4423,0.0027649037700220075,2020-01-23 06:56:02.093901,3.3836052999999997,1,479.8918625399998,1
162,6139,0.0016254880042006923,2020-01-23 07:02:49.738660,4.07644759,0,483.9683101299998,0
163,3443,0.0014630580517605368,2020-01-23 07:06:57.825686,2.48087026,0,486.4491803899998,1
164,21824,0.00032493907678279117,2020-01-23 07:14:25.486357,4.4766067099999995,0,490.9257870999998,0
165,23526,0.0006497726024584532,2020-01-23 07:15:54.779912,0.89293555,0,491.8187226499998,1
166,9044,0.0014604465070472286,2020-01-23 07:24:50.634416,5.35854504,0,497.17726768999984,1
167,25936,0.0,2020-01-23 07:25:27.676480,0.37042064,0,497.54768832999986,0
168,59479,0.0033994367014640097,2020-01-23 07:32:58.106279,4.50429799,1,502.05198631999986,1
169,12009,0.0020180012498702974,2020-01-23 07:36:25.419157,2.0731287800000002,1,504.12511509999985,1
170,32032,0.0037972172469278673,2020-01-23 07:42:57.429608,3.92010451,1,508.04521960999983,0
171,5274,0.0004857906337945662,2020-01-23 07:47:45.259145,2.87829537,0,510.9235149799998,0
172,6720,0.0022650066308520615,2020-01-23 07:51:17.549897,2.12290752,1,513.0464224999998,1
173,10470,0.0009691488401913598,2020-01-23 07:59:15.668494,4.78118597,0,517.8276084699999,1
174,13664,0.001451964439969489,2020-01-23 08:00:49.648857,0.93980363,0,518.7674120999999,1
175,9211,0.00016119932331194926,2020-01-23 08:06:57.773958,3.6812510099999995,0,522.4486631099999,1
176,4515,0.0,2020-01-23 08:10:15.792642,1.98018684,0,524.4288499499999,0
177,14552,0.0008062565945100526,2020-01-23 08:17:32.732590,4.36939948,0,528.7982494299998,0
178,24275,0.0021754027029646504,2020-01-23 08:20:35.165712,1.82433122,1,530.6225806499998,1
179,12671,0.0013672741101355707,2020-01-23 08:28:02.886999,4.47721287,0,535.0997935199998,1
180,6451,0.0014477602464421332,2020-01-23 08:31:00.537677,1.77650678,0,536.8763002999998,0
181,6685,0.00048281967623391825,2020-01-23 08:37:31.970051,3.91432374,0,540.7906240399998,1
182,7277,0.0013685949888090367,2020-01-23 08:40:58.038222,2.06068171,0,542.8513057499998,0
183,15314,0.0012076809969903063,2020-01-23 08:49:08.059019,4.90020797,0,547.7515137199998,1
184,7481,0.0004828973936897375,2020-01-23 08:54:31.204680,3.2314566100000004,0,550.9829703299998,0
185,30834,0.0004828973936896544,2020-01-23 08:58:53.287511,2.62082831,0,553.6037986399998,1
186,9945,0.0008049585880998485,2020-01-23 09:02:59.811974,2.46524463,0,556.0690432699998,0
187,7652,0.0008049585880998253,2020-01-23 09:06:06.194324,1.8638235,0,557.9328667699998,1
188,7481,0.0008043111508966096,2020-01-23 09:11:58.644265,3.52449941,0,561.4573661799998,1
189,4423,0.0001607846293359765,2020-01-23 09:16:02.648500,2.44004235,0,563.8974085299998,1
190,5381,0.000803535599683173,2020-01-23 09:20:17.058810,2.5441031,0,566.4415116299998,1
191,16285,0.00016065547468085333,2020-01-23 09:29:20.925139,5.438663289999999,0,571.8801749199998,0
192,14130,0.00016065547468080044,2020-01-23 09:34:58.771649,3.3784651,0,575.2586400199998,1
193,4569,0.001364530452121229,2020-01-23 09:36:22.843337,0.84071688,0,576.0993568999997,1
194,8537,0.00024066423444541192,2020-01-23 09:44:03.925037,4.610817,0,580.7101738999997,0
195,23611,0.00048127056355259267,2020-01-23 09:48:52.402239,2.8847720199999998,0,583.5949459199998,1
196,12921,0.00040088194563727287,2020-01-23 09:51:43.272051,1.70869812,0,585.3036440399998,1
197,8200,0.0032919857904365386,2020-01-23 09:59:08.264037,4.44991986,1,589.7535638999998,0
198,9821,0.0019283309848079806,2020-01-23 10:01:24.484086,1.36220049,1,591.1157643899998,1
199,7304,0.0019283309848079598,2020-01-23 10:07:09.799759,3.45315673,0,594.5689211199998,0
200,7629,0.00032164683455171043,2020-01-23 10:10:25.585945,1.95786186,0,596.5267829799998,1
201,8387,0.000321543411130532,2020-01-23 10:19:25.941360,5.40355415,0,601.9303371299998,1
202,4900,0.0022479135991169946,2020-01-23 10:21:15.775060,1.098337,1,603.0286741299998,1
203,6616,0.0007219927312146385,2020-01-23 10:28:53.489087,4.57714027,0,607.6058143999998,0
204,6247,8.024716129984053e-05,2020-01-23 10:30:40.604929,1.07115842,0,608.6769728199997,1
205,9992,0.0003209242646285638,2020-01-23 10:37:18.562529,3.9795760000000002,0,612.6565488199997,1
206,7474,0.0017632448264719906,2020-01-23 10:44:06.251309,4.0768878,0,616.7334366199997,1
207,11337,0.00048057670127971944,2020-01-23 10:46:08.240442,1.21989133,0,617.9533279499997,0
208,7390,0.0,2020-01-23 10:51:45.747150,3.37506708,0,621.3283950299997,0
209,13444,0.0005606503690969439,2020-01-23 10:55:10.747348,2.0500019800000002,0,623.3783970099997,1
210,12451,0.00016015374793994407,2020-01-23 11:03:06.663751,4.75916403,0,628.1375610399997,0
211,7919,0.0015204260120980546,2020-01-23 11:06:53.184487,2.26520736,0,630.4027683999997,1
212,9574,0.0010400416954139703,2020-01-23 11:10:10.675647,1.9749116,0,632.3776799999997,0
213,4300,0.0008801056694832716,2020-01-23 11:15:57.263224,3.4658757700000002,0,635.8435557699997,1
214,4290,0.00047996161228561196,2020-01-23 11:23:25.530138,4.48266914,0,640.3262249099997,0
215,5378,0.0004799616122854747,2020-01-23 11:29:19.242008,3.5371186999999997,0,643.8633436099997,1
216,8916,0.0004797313596442441,2020-01-23 11:34:48.050450,3.28808442,0,647.1514280299997,1
217,12531,0.00047950132781597376,2020-01-23 11:35:18.579937,0.30529487,0,647.4567228999997,1
218,7300,0.00015980823046396128,2020-01-23 11:41:08.910217,3.5033028,0,650.9600256999997,0
219,9205,0.0012793860692817327,2020-01-23 11:49:34.813787,5.0590357,0,656.0190613999997,0
220,6616,0.0007203746259418739,2020-01-23 11:52:41.904338,1.87090551,0,657.8899669099997,0
221,12076,0.00024018253988418496,2020-01-23 11:56:01.155087,1.9925074900000002,0,659.8824743999996,1
222,14686,0.000560515689095678,2020-01-23 12:00:31.725541,2.7057045399999997,0,662.5881789399997,0
223,10729,0.0008814456278056542,2020-01-23 12:05:18.625135,2.8689959399999996,0,665.4571748799997,0
224,9489,0.0008013463046022,2020-01-23 12:14:08.896966,5.30271831,0,670.7598931899997,1
225,10430,0.0004004324724150363,2020-01-23 12:17:29.323531,2.0042656500000002,0,672.7641588399997,1
226,12560,0.0005603362163820581,2020-01-23 12:21:35.880512,2.46556981,0,675.2297286499997,1
227,20171,0.000480268959843757,2020-01-23 12:26:52.152400,3.16271888,0,678.3924475299998,0
228,15484,0.0009603073721341932,2020-01-23 12:31:29.245852,2.77093452,0,681.1633820499998,1
229,20328,0.0006401024382424574,2020-01-23 12:36:23.298601,2.94052749,0,684.1039095399998,0
230,32508,0.002078836600574277,2020-01-23 12:43:42.710747,4.39412146,1,688.4980309999997,1
231,79727,0.001117586130531221,2020-01-23 12:45:36.117837,1.1340709,0,689.6321018999997,1
232,133598,0.0014350636282477714,2020-01-23 12:51:54.601345,3.7848350799999997,0,693.4169369799997,1
233,228920,0.0,2020-01-23 12:55:05.279151,1.90677806,0,695.3237150399997,0
234,51715,0.012428383055144538,2020-01-24 06:32:34.713337,1.82590245,1,697.1496174899996,1
235,37946,0.0017213054872051404,2020-01-24 06:35:52.850895,1.9813755800000001,0,699.1309930699996,0
236,20595,0.003049378804551087,2020-01-24 06:44:12.464885,4.9961399,1,704.1271329699996,1
237,20967,0.0035193404330020276,2020-01-24 06:48:52.349589,2.79884704,1,706.9259800099996,0
238,9154,0.0036103955707809366,2020-01-24 06:54:34.132576,3.41782987,1,710.3438098799996,0
239,18655,0.004393542294181284,2020-01-24 06:57:53.987491,1.99854915,1,712.3423590299997,1
240,10271,0.0004695938099914337,2020-01-24 07:01:33.627096,2.1963960499999997,0,714.5387550799996,1
241,20607,0.0012527405333916432,2020-01-24 07:09:57.731586,5.0410449,0,719.5797999799996,0
242,38892,0.0003134304993533372,2020-01-24 07:13:26.179100,2.0844751400000003,0,721.6642751199996,0
243,28066,0.006210467663881198,2020-01-24 07:18:29.848341,3.03669241,1,724.7009675299996,0
244,24370,0.00023654642333828082,2020-01-24 07:24:16.785352,3.46937011,0,728.1703376399996,1
245,23946,0.003949764199592282,2020-01-24 07:29:13.833859,2.9704850699999996,1,731.1408227099996,0
246,26756,0.0004747962422026947,2020-01-24 07:32:03.648899,1.6981504,0,732.8389731099996,1
247,6186,0.000949818022966149,2020-01-24 07:38:53.003918,4.09355019,0,736.9325232999996,0
248,5760,0.00015839075031133724,2020-01-24 07:44:09.831908,3.1682799,0,740.1008031999996,0
249,5856,0.0009508717039744403,2020-01-24 07:49:37.682876,3.2785096800000004,0,743.3793128799996,0
250,3757,0.001425968711881443,2020-01-24 07:52:12.171780,1.54488904,0,744.9242019199996,1
251,11031,0.00031670625759571645,2020-01-24 07:55:09.701371,1.77529591,0,746.6994978299996,0
252,7458,0.0009507210350079523,2020-01-24 08:04:11.171731,5.4147036,0,752.1142014299996,0
253,10504,0.0012674272926035829,2020-01-24 08:06:57.227723,1.66055992,0,753.7747613499996,1
254,19029,0.000633111765370558,2020-01-24 08:12:03.332347,3.06104624,0,756.8358075899996,1
255,9115,0.0026934976277930124,2020-01-24 08:19:36.876744,4.53544397,1,761.3712515599996,0
256,4813,0.000792958569818826,2020-01-24 08:22:46.634606,1.89757862,0,763.2688301799996,1
257,3111,0.0011090867016624833,2020-01-24 08:27:05.900539,2.59265933,0,765.8614895099995,1
258,8526,0.00015836566665450685,2020-01-24 08:30:28.953399,2.0305286000000002,0,767.8920181099995,0
259,7177,0.0015825292114256609,2020-01-24 08:38:38.577408,4.89624009,0,772.7882581999995,1
260,6525,0.00015814027074950954,2020-01-24 08:41:42.791820,1.8421441200000002,0,774.6304023199995,0
261,6558,0.00023720102898334367,2020-01-24 08:49:25.197055,4.62405235,0,779.2544546699995,1
262,4100,0.0002372010289833397,2020-01-24 08:50:44.784636,0.79587581,0,780.0503304799995,0
263,27952,0.00015816528305013405,2020-01-24 08:58:20.133591,4.55348955,0,784.6038200299995,0
264,5300,0.0015015611151000473,2020-01-24 09:01:25.253973,1.85120382,0,786.4550238499995,1
265,7136,0.00260941910607165,2020-01-24 09:08:30.050475,4.24796502,1,790.7029888699996,0
266,10134,0.0011090867016624924,2020-01-24 09:12:07.464031,2.17413556,0,792.8771244299995,0
267,4342,0.0017453395941862625,2020-01-24 09:19:04.077419,4.16613388,0,797.0432583099995,0
268,8459,0.002379254036967576,2020-01-24 09:22:36.160258,2.1208283900000002,1,799.1640866999995,1
269,6319,0.0011096141266902244,2020-01-24 09:27:32.194580,2.96034322,0,802.1244299199996,0
270,7372,0.0003171582646312856,2020-01-24 09:33:00.838009,3.2864342900000003,0,805.4108642099995,1
271,11412,0.000475775125936187,2020-01-24 09:36:48.176787,2.2733877799999997,0,807.6842519899996,0
272,8467,0.0017434032468763622,2020-01-24 09:40:53.964894,2.45788107,0,810.1421330599995,1
273,9754,0.0007914523563117734,2020-01-24 09:47:16.531901,3.8256700699999997,0,813.9678031299995,1
274,8035,0.0006331117653705114,2020-01-24 09:53:13.670585,3.57138684,0,817.5391899699995,0
275,9338,0.0007122225600796869,2020-01-24 09:57:23.985742,2.50315157,0,820.0423415399995,1
276,9213,0.0015041763513728048,2020-01-24 10:01:59.495113,2.7550937099999997,0,822.7974352499995,0
277,4202,0.001899636474373614,2020-01-24 10:05:36.671531,2.1717641800000003,1,824.9691994299994,1
278,5493,0.0023751099756841353,2020-01-24 10:13:08.946332,4.52274801,1,829.4919474399994,0
279,7318,0.0009516257657089934,2020-01-24 10:19:36.305028,3.87358696,0,833.3655343999994,0
280,15173,0.002060712467371409,2020-01-24 10:20:27.034803,0.50729775,1,833.8728321499995,1
281,8779,0.0014261946795853396,2020-01-24 10:29:51.764597,5.64729794,0,839.5201300899995,0
282,5786,0.00031720856729110903,2020-01-24 10:31:29.841089,0.98076492,0,840.5008950099995,0
283,6539,0.0007928328330945501,2020-01-24 10:39:55.248060,5.05406971,0,845.5549647199995,1
284,7886,0.0015862947488804577,2020-01-24 10:40:49.849115,0.54601055,0,846.1009752699995,0
