,v,diff,date,dt,event,time_elapsed,pos
285,125567,0.0006139363745481103,2020-03-03 10:46:04.542107,1.41451712,0,853.8975641000006,0
286,103093,0.001024065629690368,2020-03-03 10:50:04.014813,2.3947270599999997,0,856.2922911600007,0
287,175652,0.000820008246030707,2020-03-03 10:58:11.739821,4.87725008,0,861.1695412400006,0
288,190141,0.0034925561952590515,2020-03-03 11:03:27.465611,3.1572579000000003,0,864.3267991400006,0
289,332549,0.005986187759284718,2020-03-03 11:05:18.073111,1.106075,1,865.4328741400006,0
290,212275,0.005986187759284849,2020-03-03 11:14:04.052767,5.25979656,1,870.6926707000007,1
291,220986,0.005779169851496379,2020-03-03 11:18:50.587247,2.8653448,1,873.5580155000007,0
292,222194,0.00041390729067739413,2020-03-03 11:21:11.889502,1.41302255,0,874.9710380500007,1
293,203690,0.008037137544648928,2020-03-03 11:29:19.465664,4.8757616200000005,1,879.8467996700008,1
294,224169,0.0020504415631723964,2020-03-03 11:31:11.508555,1.12042891,0,880.9672285800008,1
295,288849,0.005134008607160562,2020-03-03 11:39:39.987386,5.08478831,1,886.0520168900008,0
296,182859,0.00030888031133614885,2020-03-03 11:42:17.162435,1.5717504900000001,0,887.6237673800008,0
297,185067,0.0076935292547148735,2020-03-03 11:48:10.579794,3.53417359,1,891.1579409700008,1
298,177843,0.002041650362109625,2020-03-03 11:51:44.637111,2.14057317,0,893.2985141400009,1
299,157358,0.0012244899489158904,2020-03-03 11:55:21.451946,2.16814835,0,895.4666624900009,0
300,160210,0.004279171073820442,2020-03-03 12:01:17.848679,3.5639673299999997,0,899.0306298200009,1
301,268076,0.0026468507766745203,2020-03-03 12:09:08.144621,4.70295942,0,903.7335892400008,0
302,179676,0.007110238182504812,2020-03-03 12:13:38.030505,2.6988588399999998,1,906.4324480800008,1
303,187658,0.0008093889555584958,2020-03-03 12:19:08.045898,3.30015393,0,909.7326020100007,1
304,201732,0.00791962713806321,2020-03-03 12:24:44.843814,3.36797916,1,913.1005811700007,0
305,296881,0.0085262392282451,2020-03-03 12:28:37.347415,2.32503601,1,915.4256171800007,1
306,370521,0.005879388451570698,2020-03-03 12:31:02.324417,1.4497700199999999,1,916.8753872000007,0
307,399560,0.008166644000272213,2020-03-03 12:36:45.890965,3.43566548,1,920.3110526800007,0
308,443683,0.007556453805401342,2020-03-03 12:43:20.724178,3.94833213,1,924.2593848100007,1
309,611932,0.005508531729835639,2020-03-03 12:45:41.522492,1.40798314,1,925.6673679500008,0
310,973459,0.0018395508508860458,2020-03-03 12:50:49.686525,3.0816403300000004,0,928.7490082800008,1
311,1524305,0.002453487225434161,2020-03-03 12:57:10.008296,3.80321771,0,932.5522259900008,0
312,223127,0.004624518144192449,2020-03-04 06:31:00.795768,2.8550068399999997,0,935.4072328300008,0
313,235461,0.004848494346621409,2020-03-04 06:36:34.287925,3.33492157,0,938.7421544000008,0
314,242397,0.007521124995577371,2020-03-04 06:43:49.973137,4.35685212,1,943.0990065200008,0
315,139280,0.000612307397434495,2020-03-04 06:46:40.277408,1.70304271,0,944.8020492300008,0
316,128797,0.001428134487350466,2020-03-04 06:51:13.972810,2.73695402,0,947.5390032500007,1
317,211214,0.0008151620585891576,2020-03-04 06:59:14.269450,4.8029664,0,952.3419696500007,1
318,179672,0.00020368673051375112,2020-03-04 07:01:35.063468,1.40794018,0,953.7499098300007,1
319,99842,0.0014266791373329785,2020-03-04 07:06:06.194200,2.7113073200000004,0,956.4612171500006,0
320,105811,0.003562888687806851,2020-03-04 07:10:36.548029,2.70353829,0,959.1647554400006,1
321,93971,0.004157588506709795,2020-03-04 07:15:42.826048,3.06278019,0,962.2275356300006,1
322,87027,0.00030353619902187545,2020-03-04 07:20:38.213041,2.95386993,0,965.1814055600006,1
323,94193,0.001314259907114202,2020-03-04 07:27:17.439061,3.9922602,0,969.1736657600006,1
324,131416,0.0032382137181478756,2020-03-04 07:32:41.145899,3.23706838,0,972.4107341400006,0
325,110259,0.0017245756239812145,2020-03-04 07:37:50.175681,3.09029782,0,975.5010319600007,0
326,70656,0.0017245756239811832,2020-03-04 07:43:10.858905,3.20683224,0,978.7078642000007,1
327,82385,0.0022323702827370126,2020-03-04 07:47:51.043598,2.80184693,0,981.5097111300007,0
328,74081,0.0010163635390617175,2020-03-04 07:53:06.726794,3.15683196,0,984.6665430900007,0
329,83820,0.001119194297015112,2020-03-04 07:55:25.665724,1.3893893,0,986.0559323900006,0
330,107826,0.0012223695114787724,2020-03-04 08:04:17.053764,5.3138804,0,991.3698127900007,0
331,74005,0.0013241662235327486,2020-03-04 08:07:05.824460,1.6877069599999999,0,993.0575197500007,1
332,85874,0.0022369099312221706,2020-03-04 08:12:14.481235,3.08656775,0,996.1440875000006,1
333,103572,0.0014208872785352153,2020-03-04 08:17:41.512341,3.27031106,0,999.4143985600007,1
334,72891,0.0008110300525662442,2020-03-04 08:21:49.829295,2.48316954,0,1001.8975681000006,1
335,141763,0.0020247020482245972,2020-03-04 08:26:17.627677,2.67798382,0,1004.5755519200006,1
336,114534,0.0,2020-03-04 08:34:40.206851,5.02579174,0,1009.6013436600007,0
337,108359,0.0034444365935634566,2020-03-04 08:38:46.305173,2.46098322,0,1012.0623268800007,0
338,140006,0.00020294266939266736,2020-03-04 08:40:13.240044,0.86934871,0,1012.9316755900007,1
339,105948,0.003455639174111114,2020-03-04 08:46:34.921006,3.8168096200000003,0,1016.7484852100007,0
340,126205,0.0008148299493412089,2020-03-04 08:54:47.736930,4.92815924,0,1021.6766444500007,0
341,73494,0.0006111846986629587,2020-03-04 08:58:34.970164,2.27233234,0,1023.9489767900008,1
342,89806,0.002847266515777801,2020-03-04 09:03:34.884031,2.99913867,0,1026.9481154600007,1
343,74327,0.00040609137613892234,2020-03-04 09:08:18.387632,2.83503601,0,1029.7831514700008,1
344,55007,0.0002029838634799405,2020-03-04 09:10:06.615985,1.08228353,0,1030.8654350000008,1
345,62377,0.0010153315929620273,2020-03-04 09:15:46.409089,3.3979310400000005,0,1034.2633660400008,0
346,100292,0.0006093226551880126,2020-03-04 09:20:36.001240,2.89592151,0,1037.159287550001,1
347,91586,0.0018257434831127884,2020-03-04 09:25:17.955618,2.81954378,0,1039.978831330001,1
348,84430,0.0004052684959217598,2020-03-04 09:34:16.293723,5.383381050000001,0,1045.362212380001,1
349,97541,0.003653342809085853,2020-03-04 09:37:11.862652,1.75568929,0,1047.117901670001,0
350,61071,0.00040658671021605834,2020-03-04 09:44:51.813224,4.59950572,0,1051.717407390001,1
351,74206,0.0026387917473842696,2020-03-04 09:45:17.986912,0.26173688,0,1051.979144270001,1
352,112156,0.0006079643514854853,2020-03-04 09:53:11.866884,4.73879972,0,1056.717943990001,1
353,77755,0.001619433552302976,2020-03-04 09:58:17.440267,3.05573383,0,1059.773677820001,1
354,68583,0.0026259988830472916,2020-03-04 10:03:14.926453,2.97486186,0,1062.748539680001,1
355,40607,0.0010081662311722814,2020-03-04 10:09:02.804911,3.47878458,0,1066.2273242600008,1
356,64765,0.0014097273505742022,2020-03-04 10:13:04.619580,2.41814669,0,1068.6454709500008,1
357,90944,0.0018095913252167573,2020-03-04 10:17:31.653204,2.6703362399999997,0,1071.315807190001,1
358,42696,0.0016057811559659512,2020-03-04 10:23:08.083370,3.3643016599999997,0,1074.6801088500008,1
359,61243,0.0020076296644878982,2020-03-04 10:25:02.232757,1.1414938700000001,0,1075.8216027200008,0
360,54212,0.00020094443953896083,2020-03-04 10:31:18.301859,3.76069102,0,1079.5822937400008,1
361,56758,0.0015080684504940468,2020-03-04 10:38:24.523214,4.26221355,0,1083.8445072900008,0
362,38007,0.0003017956866124691,2020-03-04 10:41:08.611636,1.64088422,0,1085.485391510001,1
363,54032,0.0006033182686773806,2020-03-04 10:45:23.078323,2.54466687,0,1088.0300583800008,1
364,62433,0.0020084361039391166,2020-03-04 10:53:21.057234,4.779789109999999,0,1092.8098474900007,1
365,75059,0.0028129413766147236,2020-03-04 10:58:26.801347,3.0574411300000004,0,1095.8672886200006,0
366,60003,0.0024174064955386574,2020-03-04 11:02:50.977730,2.64176383,0,1098.5090524500006,0
367,51218,0.0006048997059130293,2020-03-04 11:09:18.781147,3.8780341700000003,0,1102.3870866200007,1
368,49010,0.00040306328639203005,2020-03-04 11:11:42.483007,1.4370186,0,1103.8241052200008,1
369,57702,0.001006948025873729,2020-03-04 11:19:45.319944,4.82836937,0,1108.6524745900008,1
370,65166,0.0,2020-03-04 11:21:58.997916,1.33677972,0,1109.989254310001,0
371,70188,0.0030147746680897736,2020-03-04 11:27:12.235935,3.13238019,0,1113.121634500001,1
372,65174,0.0008024072647180056,2020-03-04 11:31:29.496393,2.57260458,0,1115.694239080001,1
373,55624,0.0020072266875682536,2020-03-04 11:39:11.624410,4.62128017,0,1120.315519250001,0
374,54781,0.001606103537384461,2020-03-04 11:42:37.651101,2.06026691,0,1122.375786160001,1
375,179455,0.0010035123772401337,2020-03-04 11:45:14.381942,1.5673084099999999,0,1123.943094570001,0
376,80275,0.002412546405383878,2020-03-04 11:54:53.659901,5.79277959,0,1129.735874160001,0
377,72303,0.0016090108057006858,2020-03-04 11:59:48.689930,2.95030029,0,1132.686174450001,1
378,115990,0.0026091334420219555,2020-03-04 12:00:02.499204,0.13809274,0,1132.8242671900011,1
379,127216,0.0022072849335000467,2020-03-04 12:06:40.333019,3.9783381500000004,0,1136.802605340001,0
380,79655,0.0012045775397518126,2020-03-04 12:11:42.213048,3.0188002899999997,0,1139.821405630001,1
381,99902,0.00040136464516336606,2020-03-04 12:15:37.326041,2.35112993,0,1142.172535560001,0
382,102711,0.002405775017592722,2020-03-04 12:22:30.341881,4.1301584,0,1146.302693960001,1
383,157620,0.0025997414902262897,2020-03-04 12:28:19.104347,3.4876246600000003,0,1149.790318620001,1
384,279579,0.004384223842019965,2020-03-04 12:34:13.709563,3.54605216,0,1153.336370780001,1
385,220385,0.0025816715759005133,2020-03-04 12:37:06.828456,1.73118893,0,1155.067559710001,1
386,207915,0.001786600971505154,2020-03-04 12:41:36.624168,2.69795712,0,1157.765516830001,0
387,428130,0.00019866891890130996,2020-03-04 12:47:32.551664,3.55927496,0,1161.324791790001,1
388,681258,0.004162955759310554,2020-03-04 12:50:36.920636,1.8436897200000002,0,1163.168481510001,1
389,1228637,0.00019784350643223318,2020-03-04 12:58:37.593549,4.80672913,0,1167.9752106400008,0
390,159583,0.005065353754177848,2020-03-05 06:33:40.062791,3.8912848,1,1171.8664954400008,1
391,135203,0.00506535375417796,2020-03-05 06:35:47.099935,1.27037144,1,1173.1368668800008,0
392,132219,0.003447230423767536,2020-03-05 06:44:06.005352,4.98905417,0,1178.1259210500007,1
393,146533,0.004056800695614318,2020-03-05 06:45:15.173596,0.69168244,0,1178.8176034900007,0
394,149970,0.0014237773177055958,2020-03-05 06:50:50.185150,3.35011554,0,1182.1677190300006,0
395,122833,0.003466207976486284,2020-03-05 06:57:28.546322,3.9836117200000003,0,1186.1513307500006,0
396,87746,0.0012247398958958697,2020-03-05 07:02:21.099057,2.92552735,0,1189.0768581000007,1
397,68984,0.0008156607303766942,2020-03-05 07:07:13.703401,2.9260434400000004,0,1192.0029015400007,1
398,108369,0.0042713377255283935,2020-03-05 07:11:12.519446,2.38816045,0,1194.3910619900007,1
399,115618,0.0016223893236187946,2020-03-05 07:19:14.959545,4.82440099,0,1199.2154629800007,1
400,133791,0.0006077180375428715,2020-03-05 07:22:21.551239,1.86591694,0,1201.0813799200007,1
401,161783,0.0014185836809987372,2020-03-05 07:27:49.648609,3.2809737,0,1204.3623536200007,0
402,105141,0.0050571565249068525,2020-03-05 07:32:53.703500,3.04054891,1,1207.4029025300008,1
403,101450,0.0036385728439082914,2020-03-05 07:37:31.938147,2.78234647,0,1210.1852490000008,0
404,111620,0.000810372815822793,2020-03-05 07:44:33.605186,4.21667039,0,1214.4019193900008,0
405,143880,0.0028334364230764666,2020-03-05 07:49:21.110145,2.8750495899999997,0,1217.2769689800007,1
406,96904,0.0008080808520535348,2020-03-05 07:52:02.575523,1.6146537799999998,0,1218.8916227600007,1
407,116642,0.00222379551868216,2020-03-05 07:59:57.948343,4.7537282,0,1223.6453509600008,0
408,78810,0.0013146586309708494,2020-03-05 08:03:47.231945,2.29283602,0,1225.9381869800009,1
409,81882,0.002120035118414941,2020-03-05 08:09:36.289788,3.49057843,0,1229.4287654100008,1
410,70911,0.0010079629923050568,2020-03-05 08:11:05.021815,0.88732027,0,1230.3160856800007,1
411,62399,0.0002014707370569919,2020-03-05 08:18:21.828373,4.36806558,0,1234.6841512600006,1
412,325585,0.004340591279725925,2020-03-05 08:23:36.465827,3.14637454,0,1237.8305258000005,0
413,95589,0.00010115826218748247,2020-03-05 08:27:09.743996,2.13278169,0,1239.9633074900005,1
414,128293,0.002227849022724399,2020-03-05 08:33:47.859332,3.98115336,0,1243.9444608500005,0
415,76431,0.002944314021020801,2020-03-05 08:37:29.021780,2.2116244800000002,0,1246.1560853300005,0
416,59847,0.0017300162051614757,2020-03-05 08:44:02.626317,3.93604537,0,1250.0921307000006,0
417,74442,0.001018019023071835,2020-03-05 08:47:38.903649,2.16277332,0,1252.2549040200006,1
418,93895,0.0018331810816610717,2020-03-05 08:53:32.913798,3.54010149,0,1255.7950055100007,0
419,71973,0.0014281344873504022,2020-03-05 08:57:06.337904,2.13424106,0,1257.9292465700007,0
420,62946,0.0006126825475022063,2020-03-05 09:00:11.110316,1.84772412,0,1259.7769706900008,0
421,58849,0.0028641590774632253,2020-03-05 09:06:24.861245,3.7375092899999998,0,1263.5144799800007,0
422,90281,0.00030726686368661837,2020-03-05 09:11:54.604626,3.29743381,0,1266.8119137900007,1
423,79938,0.0027688065681331494,2020-03-05 09:19:43.334180,4.68729554,0,1271.4992093300007,0
424,92648,0.00041084634924655683,2020-03-05 09:24:47.732248,3.04398068,0,1274.5431900100007,0
425,56764,0.0012320330100518142,2020-03-05 09:28:58.731598,2.5099934999999998,0,1277.0531835100007,1
426,82898,0.001435456003686738,2020-03-05 09:30:44.989225,1.06257627,0,1278.1157597800006,1
427,118316,0.0024620447397750386,2020-03-05 09:39:53.429996,5.48440771,0,1283.6001674900006,0
428,118759,0.004013796362816891,2020-03-05 09:41:46.746372,1.13316376,0,1284.7333312500004,0
429,58807,0.0009276916606152677,2020-03-05 09:45:15.588519,2.08842147,0,1286.8217527200004,1
430,86153,0.0006183654736873702,2020-03-05 09:51:48.499517,3.9291099800000002,0,1290.7508627000004,0
431,84261,0.0024772927615562858,2020-03-05 09:55:05.596831,1.9709731400000001,0,1292.7218358400005,0
432,112537,0.0005168760129547368,2020-03-05 10:02:26.562069,4.40965238,0,1297.1314882200004,0
433,107084,0.0013451292834759712,2020-03-05 10:08:00.821972,3.34259903,0,1300.4740872500004,0
434,83842,0.001243265804570068,2020-03-05 10:14:15.611537,3.74789565,0,1304.2219829000003,0
435,74564,0.0004147656633494766,2020-03-05 10:18:40.171800,2.6456026300000004,0,1306.8675855300003,0
436,59600,0.0020721101487844243,2020-03-05 10:23:09.002975,2.6883117499999996,0,1309.5558972800002,1
437,81385,0.0014479266155658674,2020-03-05 10:29:23.098377,3.7409540199999998,0,1313.2968513,1
438,68424,0.0,2020-03-05 10:31:09.416925,1.06318548,0,1314.36003678,0
439,99534,0.00020671834698949976,2020-03-05 10:37:42.467837,3.93050912,0,1318.2905458999999,0
440,70604,0.0020695371624901418,2020-03-05 10:41:22.851607,2.2038377,0,1320.4943835999998,0
441,88569,0.003928465715978163,2020-03-05 10:47:09.374692,3.4652308499999998,0,1323.9596144499997,1
442,85957,0.003100136822064392,2020-03-05 10:50:20.721379,1.91346687,0,1325.8730813199998,0
443,114378,0.002067825385287649,2020-03-05 10:56:44.449287,3.83727908,0,1329.7103603999997,1
444,71110,0.0031033437547173066,2020-03-05 11:02:40.673445,3.56224158,0,1333.2726019799998,0
445,118300,0.0012424934296739246,2020-03-05 11:08:06.620132,3.25946687,0,1336.5320688499999,1
446,90696,0.001447627178667636,2020-03-05 11:12:07.029928,2.40409796,0,1338.9361668099998,1
447,88872,0.003519308052202193,2020-03-05 11:16:08.680379,2.41650451,0,1341.35267132,0
448,113988,0.0018681894380068746,2020-03-05 11:24:51.777351,5.230969720000001,0,1346.58364104,0
449,88752,0.0011433918401746194,2020-03-05 11:26:21.412975,0.89635624,0,1347.47999728,0
450,94272,0.0005198856368720565,2020-03-05 11:32:05.917646,3.4450467099999997,0,1350.92504399,1
451,88054,0.0031136506732793536,2020-03-05 11:36:29.234839,2.6331719299999996,0,1353.5582159199998,1
452,87276,0.0014518305982696277,2020-03-05 11:44:40.232840,4.90998001,0,1358.4681959299999,0
453,107247,0.0,2020-03-05 11:45:15.682073,0.35449233,0,1358.82268826,0
454,95982,0.0027018617704238556,2020-03-05 11:51:19.021260,3.6333918699999996,0,1362.45608013,0
455,135720,0.002286665584264045,2020-03-05 11:56:52.376950,3.3335568999999996,0,1365.78963703,1
456,109812,0.003744543589017122,2020-03-05 12:00:14.858078,2.02481128,0,1367.81444831,0
457,129264,0.00228999787802294,2020-03-05 12:08:07.231492,4.72373414,0,1372.53818245,1
458,121954,0.003958750872701788,2020-03-05 12:10:08.876850,1.21645358,0,1373.75463603,0
459,130208,0.0006265010124518858,2020-03-05 12:15:39.930767,3.31053917,0,1377.0651752,0
460,203812,0.0004178855054543224,2020-03-05 12:24:56.211013,5.56280246,0,1382.6279776600002,0
461,237252,0.0,2020-03-05 12:28:22.158606,2.05947593,0,1384.6874535900001,0
462,188081,0.006042314455962662,2020-03-05 12:30:47.248550,1.45089944,1,1386.1383530300002,1
463,249774,0.004163203348687656,2020-03-05 12:37:22.137976,3.9488942600000003,0,1390.0872472900003,0
464,265506,0.0004172751990443326,2020-03-05 12:43:54.370385,3.92232409,0,1394.0095713800004,0
465,669521,0.000835073117421507,2020-03-05 12:45:52.709014,1.18338629,0,1395.1929576700004,0
466,924838,0.0014609206396748698,2020-03-05 12:54:44.099246,5.3139023199999995,0,1400.5068599900003,1
467,1685517,0.00104220957844359,2020-03-05 12:56:39.362524,1.15263278,0,1401.6594927700003,1
468,267358,0.00706111845794774,2020-03-06 06:30:27.738103,1.7888643,1,1403.4483570700002,1
469,251093,0.007434978487518212,2020-03-06 06:39:35.682404,5.47944301,1,1408.9278000800002,1
470,217316,0.0,2020-03-06 06:41:34.021791,1.18339387,0,1410.1111939500001,0
471,290239,0.0061564784199107225,2020-03-06 06:48:03.293539,3.89271748,1,1414.0039114300002,0
472,212663,0.0010641695161980188,2020-03-06 06:54:39.143470,3.95849931,0,1417.9624107400002,1
473,139884,0.0027615524719459368,2020-03-06 06:59:21.199624,2.82056154,0,1420.7829722800002,1
474,579578,0.0008481764715439223,2020-03-06 07:00:37.714161,0.76514537,0,1421.5481176500002,1
475,337542,0.004863102934497995,2020-03-06 07:09:47.832674,5.50118513,0,1427.0493027800003,1
476,234632,0.004209646292400578,2020-03-06 07:11:33.712496,1.0587982200000001,0,1428.1081010000003,1
477,183040,0.0027267977042566907,2020-03-06 07:19:43.248602,4.89536106,0,1433.0034620600002,1
478,390684,0.0010467916793828423,2020-03-06 07:20:49.720280,0.66471678,0,1433.66817884,1
479,229795,0.008542608466487788,2020-03-06 07:29:21.011113,5.11290833,1,1438.78108717,1
480,193546,0.007915059026376032,2020-03-06 07:31:41.024821,1.4001370800000001,1,1440.18122425,0
481,214056,0.00438185364655429,2020-03-06 07:39:50.736058,4.897112369999999,0,1445.07833662,1
482,162414,0.001248439612838276,2020-03-06 07:42:37.058417,1.66322359,0,1446.74156021,1
483,135083,0.0031142971293587804,2020-03-06 07:47:58.959183,3.21900766,0,1449.96056787,1
484,122013,0.0008295313623753225,2020-03-06 07:50:17.031722,1.38072539,0,1451.34129326,0
485,174981,0.0010378828124201656,2020-03-06 07:59:00.086979,5.2305525699999995,0,1456.57184583,0
486,91714,0.004370909237896241,2020-03-06 08:00:09.650312,0.69563333,0,1457.26747916,0
487,106502,0.0004172751990443326,2020-03-06 08:05:41.534927,3.31884615,0,1460.58632531,0
488,116108,0.0010439504027763,2020-03-06 08:11:08.207216,3.2667228899999996,0,1463.8530481999999,0
489,134982,0.00041771095010048875,2020-03-06 08:19:53.223574,5.25016358,0,1469.1032117799998,1
490,192703,0.0006266318742907736,2020-03-06 08:24:44.955835,2.91732261,0,1472.0205343899997,0
491,144370,0.0008361204500485702,2020-03-06 08:28:13.349308,2.08393473,0,1474.1044691199997,0
492,171406,0.00020909566202673274,2020-03-06 08:31:24.875860,1.9152655200000002,0,1476.0197346399998,1
493,139526,0.0018798961149884671,2020-03-06 08:38:14.938026,4.10062166,0,1480.1203562999997,1
494,83413,0.0031351264053233636,2020-03-06 08:41:28.191816,1.9325379,0,1482.0528941999996,0
495,112909,0.0025151973016594355,2020-03-06 08:45:54.203495,2.66011679,0,1484.7130109899997,0
496,113503,0.0014679671295042675,2020-03-06 08:52:27.964781,3.9376128599999998,0,1488.6506238499996,1
497,131556,0.00041919933541976725,2020-03-06 08:57:09.308415,2.81343634,0,1491.4640601899996,0
498,110145,0.0048334653310689365,2020-03-06 09:02:05.407250,2.96098835,0,1494.4250485399996,0
499,112042,0.0010538519259671781,2020-03-06 09:06:05.856261,2.4044901100000002,0,1496.8295386499997,0
500,132791,0.00042185193622867737,2020-03-06 09:12:01.578657,3.55722396,0,1500.3867626099998,0
501,147586,0.0031695747612790672,2020-03-06 09:15:40.832479,2.1925382200000003,0,1502.5793008299997,0
502,97674,0.00021166261059021128,2020-03-06 09:24:17.080946,5.16248467,0,1507.7417854999997,0
503,120236,0.001270917349632679,2020-03-06 09:26:21.666251,1.24585305,0,1508.9876385499997,0
504,178033,0.004019042956131416,2020-03-06 09:34:42.417498,5.00751247,0,1513.9951510199996,1
505,124373,0.00021112635991011434,2020-03-06 09:38:49.988064,2.47570566,0,1516.4708566799995,0
506,116478,0.002951720464845343,2020-03-06 09:43:59.533103,3.09545039,0,1519.5663070699995,1
507,177629,0.0,2020-03-06 09:48:22.917888,2.6338478500000004,0,1522.2001549199995,0
508,88239,0.00021054847956501868,2020-03-06 09:51:10.733967,1.67816079,0,1523.8783157099995,0
509,83475,0.00021059281956332322,2020-03-06 09:57:25.524331,3.74790364,0,1527.6262193499995,0
510,98082,0.0014732192499320525,2020-03-06 10:00:25.237021,1.7971269,0,1529.4233462499994,1
511,115863,0.00021028283118185718,2020-03-06 10:06:52.297190,3.8706016899999995,0,1533.2939479399995,1
512,123275,0.0022101782401256925,2020-03-06 10:11:07.794233,2.55497043,0,1535.8489183699994,0
513,196554,0.0003161388929854905,2020-03-06 10:18:34.008356,4.462141229999999,0,1540.3110595999995,0
514,212651,0.0033670065479044697,2020-03-06 10:21:36.626051,1.82617695,0,1542.1372365499994,1
515,112793,0.0039995843233474535,2020-03-06 10:25:26.889372,2.3026332099999998,0,1544.4398697599995,0
516,96459,0.0021114872709701075,2020-03-06 10:31:27.481931,3.60592559,0,1548.0457953499995,0
517,113456,0.0008451299890304607,2020-03-06 10:36:01.238043,2.7375611199999996,0,1550.7833564699995,1
518,109332,0.0014794465342444503,2020-03-06 10:44:09.830332,4.88592289,0,1555.6692793599996,0
519,107120,0.002117299118313803,2020-03-06 10:45:00.370795,0.50540463,0,1556.1746839899995,0
520,86011,0.0023342185664780805,2020-03-06 10:52:52.625345,4.7225455,0,1560.8972294899995,0
521,128128,0.0015921035045896826,2020-03-06 10:58:22.668859,3.3004351400000003,0,1564.1976646299995,1
522,170611,0.0005304195743094267,2020-03-06 11:04:20.215834,3.57546975,0,1567.7731343799994,0
523,111551,0.0014866733119426527,2020-03-06 11:08:02.178733,2.21962899,0,1569.9927633699995,0
524,85105,0.00042517007443191863,2020-03-06 11:11:41.253681,2.19074948,0,1572.1835128499995,0
525,137227,0.0008508828422322406,2020-03-06 11:16:19.616006,2.7836232499999998,0,1574.9671360999994,0
526,136620,0.0,2020-03-06 11:24:43.866265,5.042502590000001,0,1580.0096386899993,0
527,174698,0.0005321696682456437,2020-03-06 11:25:41.324447,0.57458182,0,1580.5842205099993,0
528,141828,0.003733138568353934,2020-03-06 11:32:46.399975,4.25075528,0,1584.8349757899994,0
529,132100,0.0006413682742572599,2020-03-06 11:39:24.951286,3.98551311,0,1588.8204888999994,0
530,172703,0.00021388086917162368,2020-03-06 11:44:10.082470,2.85131184,0,1591.6718007399995,0
531,175209,0.0023557136924590365,2020-03-06 11:47:06.060939,1.7597846899999998,0,1593.4315854299996,0
532,159962,0.00021438525111574486,2020-03-06 11:50:59.334423,2.33273484,0,1595.7643202699996,1
533,244245,0.0008578169087032617,2020-03-06 11:56:02.328525,3.02994102,0,1598.7942612899997,0
534,257114,0.0022552766902192516,2020-03-06 12:03:59.810971,4.77482446,0,1603.5690857499997,0
535,307055,0.0006453000869226493,2020-03-06 12:06:53.321561,1.7351059,0,1605.3041916499997,0
536,333446,0.0017198757329852851,2020-03-06 12:14:24.639969,4.513184079999999,0,1609.8173757299996,1
537,265147,0.00353792917947853,2020-03-06 12:15:42.756602,0.7811663299999999,0,1610.5985420599995,1
538,279933,0.0038453369322619542,2020-03-06 12:20:00.791294,2.58034692,0,1613.1788889799996,1
539,371507,0.005344748158880816,2020-03-06 12:27:42.102013,4.61310719,1,1617.7919961699995,0
540,430208,0.00853793873803587,2020-03-06 12:32:48.124765,3.06022752,1,1620.8522236899994,1
541,450672,0.00468684283593826,2020-03-06 12:38:05.130672,3.1700590699999998,0,1624.0222827599994,0
542,531786,0.005536641060012893,2020-03-06 12:40:41.252297,1.56121625,1,1625.5834990099993,1
543,804893,0.0006368750878678804,2020-03-06 12:49:49.783220,5.48530923,0,1631.0688082399993,1
544,1291900,0.006135637570695686,2020-03-06 12:53:35.803906,2.2602068600000003,1,1633.3290150999992,1
545,1842165,0.0008440599783665346,2020-03-06 13:03:46.802700,6.10998794,0,1639.4390030399993,0
546,344992,0.0037748462721740993,2020-03-09 06:43:58.866586,9.29312134,0,1648.7321243799993,1
547,300771,0.02624822607493641,2020-03-09 06:49:29.347010,3.30480424,1,1652.0369286199993,1
548,467264,0.013256740921086778,2020-03-09 06:53:19.247412,2.29900402,1,1654.3359326399993,0
549,344267,0.016920143358840456,2020-03-09 06:55:28.280369,1.2903295700000001,1,1655.6262622099994,1
550,273814,0.01495314458235424,2020-03-09 07:03:03.729200,4.55448831,1,1660.1807505199993,0
551,472755,0.018388836173213574,2020-03-09 07:09:49.908074,4.06178874,1,1664.2425392599994,1
552,401670,0.006451635281488607,2020-03-09 07:11:27.420040,0.97511966,1,1665.2176589199994,0
553,237691,0.007522872662987415,2020-03-09 07:16:58.914345,3.31494305,1,1668.5326019699994,1
554,342764,0.006229211421767342,2020-03-09 07:23:35.340437,3.9642609199999996,1,1672.4968628899994,0
555,359788,0.003453489294650121,2020-03-09 07:29:21.140471,3.45800034,0,1675.9548632299993,0
556,464326,0.002159828053429938,2020-03-09 07:31:17.506918,1.1636644699999998,0,1677.1185276999993,1
557,264755,0.0036610356385995088,2020-03-09 07:35:48.591133,2.7108421499999995,0,1679.8293698499992,1
558,269843,0.0015058623906161416,2020-03-09 07:42:10.500432,3.8190929899999997,0,1683.6484628399992,0
559,262624,0.0037746068002864537,2020-03-09 07:47:32.936375,3.2243594300000002,0,1686.8728222699992,0
560,241695,0.0009729204594271175,2020-03-09 07:54:46.274987,4.33338612,0,1691.2062083899991,0
561,291737,0.00021633315389939505,2020-03-09 07:57:20.765248,1.54490261,0,1692.7511109999991,0
562,173524,0.0,2020-03-09 08:00:02.766737,1.62001489,0,1694.3711258899991,0
563,194434,0.0037790899589080426,2020-03-09 08:07:37.756217,4.549894800000001,0,1698.921020689999,1
564,233030,0.003979569651052298,2020-03-09 08:11:50.147495,2.52391278,0,1701.4449334699991,1
