,v,diff,date,dt,event,time_elapsed,pos
40,700,0.00013580498425168797,2019-10-15 10:03:39.717626,3.39294982,0,128.04707403,0
41,600,0.0008597869163270746,2019-10-15 10:05:13.245879,0.9352825300000001,0,128.98235656,1
42,508,9.046089833838992e-05,2019-10-15 10:13:15.197663,4.81951784,0,133.8018744,1
43,900,0.0003165487172292967,2019-10-15 10:17:10.470968,2.35273305,0,136.15460745000001,1
44,800,0.00027124774126534263,2019-10-15 10:23:39.197334,3.88726366,0,140.04187111000002,1
45,1309,0.0007907192568054986,2019-10-15 10:27:19.380514,2.2018318,0,142.24370291000002,1
46,700,0.0008803512944280432,2019-10-15 10:31:24.957272,2.4557675800000003,0,144.69947049000004,1
47,500,0.0004511617491370439,2019-10-15 10:35:42.682559,2.5772528699999997,0,147.27672336000003,1
48,1000,0.0002706726231169184,2019-10-15 10:40:35.291602,2.92609043,0,150.20281379000002,0
49,1100,0.0005863647807887603,2019-10-15 10:47:40.090366,4.24798764,0,154.45080143,1
50,1100,4.509277839922246e-05,2019-10-15 10:52:18.246267,2.7815590099999996,0,157.23236044,0
51,1749,9.019165733278042e-05,2019-10-15 10:58:33.045947,3.7479968,0,160.98035724000002,0
52,200,0.00027055057206109277,2019-10-15 11:03:01.840328,2.6879438099999997,0,163.66830105000003,1
53,500,0.00045075502228162685,2019-10-15 11:05:03.385815,1.2154548699999999,0,164.88375592000003,1
54,1100,0.0004055058741276027,2019-10-15 11:14:17.308752,5.53922937,0,170.42298529,1
55,800,0.0012170112610720445,2019-10-15 11:16:07.305892,1.0999714,0,171.52295669,0
56,600,0.00027057497346592494,2019-10-15 11:21:52.610132,3.4530423999999997,0,174.97599909,1
57,1000,0.0001803426515257017,2019-10-15 11:27:51.753873,3.5914374099999997,0,178.56743649999999,1
58,800,0.0004960205724768224,2019-10-15 11:32:55.769531,3.0401565799999997,0,181.60759308,0
59,3153,0.0002029472456877703,2019-10-15 11:37:19.388619,2.6361908799999996,0,184.24378395999997,1
60,1100,0.003297351557938193,2019-10-15 11:43:27.998588,3.68609969,1,187.92988364999997,0
61,511,0.0008826425531438607,2019-10-15 11:47:05.291964,2.17293376,0,190.10281740999997,0
62,1300,0.0004979967054047982,2019-10-15 11:52:47.789412,3.4249744800000004,0,193.52779188999997,1
63,400,0.0007244408539234342,2019-10-15 11:58:21.361452,3.3357204,0,196.86351229,0
64,1300,0.0002718006811750223,2019-10-15 12:02:38.063461,2.5670200899999998,0,199.43053238,0
65,400,0.0017004300516169069,2019-10-15 12:05:30.827383,1.7276392200000001,0,201.15817159999997,0
66,2102,0.0004766390230618985,2019-10-15 12:13:53.354503,5.025271200000001,0,206.18344279999997,0
67,1400,0.0015199122738165335,2019-10-15 12:16:21.859456,1.48504953,0,207.66849232999996,1
68,800,0.0001359989122182222,2019-10-15 12:23:38.532047,4.36672591,0,212.03521823999998,1
69,900,0.0010420443132126075,2019-10-15 12:27:39.870239,2.41338192,0,214.44860015999998,1
70,1900,0.0014727710011226429,2019-10-15 12:31:39.615689,2.3974545000000003,0,216.84605466,0
71,1900,9.069472162934938e-05,2019-10-15 12:38:07.849844,3.88234155,0,220.72839621,1
72,5609,0.0010888799224771477,2019-10-15 12:40:03.843354,1.1599351,0,221.88833131,0
73,2940,0.0019500697774017814,2019-10-15 12:47:30.018540,4.46175186,0,226.35008317,1
74,12325,0.000769910139704432,2019-10-15 12:51:55.117764,2.65099224,0,229.00107541,1
75,14404,4.5272426836086817e-05,2019-10-15 12:59:50.107820,4.7499005599999995,0,233.75097596999998,0
76,5065,0.006660015768484371,2019-10-16 06:32:18.735175,3.9904916900000003,1,237.74146765999998,0
77,5999,0.014117881545784932,2019-10-16 06:35:42.479977,2.03744802,1,239.77891567999998,0
78,5169,0.005274549518541849,2019-10-16 06:40:15.439816,2.72959839,1,242.50851407,0
79,7631,0.009045504256206672,2019-10-16 06:47:18.158925,4.22719109,1,246.73570515999998,0
80,8900,0.006826129717410226,2019-10-16 06:54:01.863173,4.03704248,1,250.77274763999998,0
81,3843,0.0018168829717328527,2019-10-16 06:59:03.301945,3.0143877199999998,0,253.78713535999998,0
82,2956,0.0014537703665253824,2019-10-16 07:02:31.599603,2.08297658,0,255.87011194,1
83,3707,0.004059349313689878,2019-10-16 07:06:43.973565,2.52373962,1,258.39385156,1
84,1100,0.009360442759563893,2019-10-16 07:12:46.842294,3.62868729,1,262.02253885,1
85,2029,0.003529359317704306,2019-10-16 07:18:15.589016,3.28746722,1,265.31000607,1
86,2110,0.0030039359815976943,2019-10-16 07:22:46.606136,2.7101711999999996,1,268.02017727,0
87,2110,0.002670610581497074,2019-10-16 07:28:36.370325,3.4976418899999997,1,271.51781916,1
88,1400,0.0005240216397929771,2019-10-16 07:32:05.470756,2.0910043099999998,0,273.60882347,0
89,2000,2.382512359401273e-05,2019-10-16 07:39:48.007043,4.62536287,0,278.23418634,1
90,2743,0.0007144898846393066,2019-10-16 07:40:20.407214,0.32400171,0,278.55818805,1
91,1300,0.0014987691489878547,2019-10-16 07:45:57.533275,3.3712606099999998,0,281.92944866,1
92,1105,0.0007609988476651828,2019-10-16 07:50:11.746058,2.54212783,0,284.47157649,0
93,1744,0.0006659056562661214,2019-10-16 07:58:39.406337,5.07660279,0,289.54817928,1
94,603,0.0051694407405505575,2019-10-16 08:00:48.829840,1.29423503,1,290.84241431,1
95,4187,0.003032028095052299,2019-10-16 08:07:43.779199,4.1494935900000005,1,294.9919079,0
96,2301,0.003032028095052225,2019-10-16 08:10:26.198183,1.6241898399999999,1,296.61609774,1
97,2502,0.005216990727483124,2019-10-16 08:18:45.084454,4.98886271,1,301.60496044999996,0
98,600,0.0004756242658034675,2019-10-16 08:20:24.848829,0.99764375,0,302.6026042,0
99,1129,0.0014044110328961397,2019-10-16 08:27:24.861889,4.2001306,0,306.8027348,0
100,2222,0.004225106243596883,2019-10-16 08:31:29.145313,2.44283424,1,309.24556904,0
101,797,0.0005742726038375553,2019-10-16 08:39:22.838584,4.73693271,0,313.98250175000004,0
102,600,0.0017457228256607638,2019-10-16 08:40:27.307004,0.6446841999999999,0,314.62718595,1
103,1318,0.0010746141378727325,2019-10-16 08:47:48.051531,4.40744527,0,319.03463122,1
104,729,0.0025267587517936066,2019-10-16 08:51:11.528097,2.0347656599999997,1,321.06939688,1
105,300,0.0033863576585924657,2019-10-16 08:57:58.970372,4.07442275,1,325.14381963,0
106,1200,0.0021476133961347427,2019-10-16 09:03:13.899980,3.1492960799999996,0,328.29311571,1
107,300,0.002380840132295052,2019-10-16 09:08:11.233394,2.97333414,1,331.26644985,1
108,510,0.00019025875247651147,2019-10-16 09:12:41.070928,2.69837534,0,333.96482519,0
109,600,0.0016635380152315255,2019-10-16 09:19:00.182097,3.79111169,0,337.75593688,1
110,400,0.0004273199979560792,2019-10-16 09:24:52.833142,3.52651045,0,341.28244732999997,1
111,357,0.0014726493718659865,2019-10-16 09:26:00.668186,0.67835044,0,341.96079776999994,0
112,919,0.0003327233436117565,2019-10-16 09:33:08.545004,4.27876818,0,346.2395659499999,1
113,300,0.002140870010583746,2019-10-16 09:36:23.419109,1.9487410499999998,0,348.18830699999995,0
114,1000,0.004040025457485156,2019-10-16 09:40:19.037666,2.35618557,1,350.54449256999993,1
115,424,0.001044089127168052,2019-10-16 09:45:45.809632,3.26771966,0,353.81221222999994,0
116,500,0.00042725913916365194,2019-10-16 09:52:34.932153,4.09122521,0,357.90343743999995,1
117,500,0.0005219578281684537,2019-10-16 09:59:53.505588,4.38573435,0,362.28917178999995,1
118,1300,0.00014232511825147527,2019-10-16 10:04:37.854025,2.84348437,0,365.13265615999995,0
119,2903,0.0004745634105769939,2019-10-16 10:08:45.918199,2.4806417400000003,0,367.61329789999996,0
120,1024,9.493070065988534e-05,2019-10-16 10:10:08.106001,0.8218780200000001,0,368.43517591999995,1
121,1900,0.0018290008542930752,2019-10-16 10:16:31.891095,3.83785094,0,372.27302685999996,0
122,200,7.132752413301465e-05,2019-10-16 10:21:57.378719,3.2548762399999998,0,375.52790309999995,0
123,500,0.00033281826053086454,2019-10-16 10:26:54.336721,2.9695800200000004,0,378.49748311999997,1
124,800,0.0014725794172353848,2019-10-16 10:30:49.554914,2.35218193,0,380.84966504999994,1
125,954,0.0022758532415737783,2019-10-16 10:36:44.481614,3.549267,0,384.3989320499999,1
126,1700,0.0010413709167928545,2019-10-16 10:43:06.812696,3.8233108199999997,0,388.22224286999995,1
127,810,0.00047299215714855864,2019-10-16 10:49:28.101054,3.8128835800000003,0,392.03512644999995,1
128,300,0.0010397959155948816,2019-10-16 10:50:05.322082,0.37221027999999995,0,392.40733672999994,1
129,2400,0.0006615632034122134,2019-10-16 10:57:25.733626,4.40411544,0,396.81145216999994,0
130,1405,0.001987319666084874,2019-10-16 11:02:06.069362,2.80335736,0,399.61480952999995,0
131,100,0.001845499163329945,2019-10-16 11:07:44.298032,3.3822867000000003,0,402.99709622999995,1
132,385,0.0005199102090406827,2019-10-16 11:10:05.755657,1.41457625,0,404.41167247999994,1
133,700,0.0005199102090407139,2019-10-16 11:17:46.105400,4.60349743,0,409.01516990999994,0
134,468,9.455817698886113e-05,2019-10-16 11:22:36.600073,2.90494673,0,411.92011663999995,0
135,2100,0.00042544140186483246,2019-10-16 11:29:25.940986,4.09340913,0,416.01352576999994,1
136,1387,0.0006618759697000323,2019-10-16 11:32:33.274192,1.8733320599999999,0,417.88685782999994,0
137,1300,0.002597710753514953,2019-10-16 11:39:12.484291,3.99210099,1,421.8789588199999,1
138,1228,0.0,2019-10-16 11:41:14.827227,1.22342936,0,423.10238817999993,0
139,1284,0.0002829788256397586,2019-10-16 11:46:32.532871,3.17705644,0,426.27944461999994,1
140,1150,0.0021903750057703842,2019-10-16 11:53:27.395730,4.14862859,0,430.4280732099999,1
141,426,0.0006825055277231414,2019-10-16 11:56:35.085799,1.87690069,0,432.30497389999994,0
142,1206,0.0005651846420230946,2019-10-16 12:01:17.112293,2.82026494,0,435.12523883999995,0
143,600,0.0009888635938708373,2019-10-16 12:10:35.347318,5.582350249999999,0,440.70758908999994,1
144,1801,0.0,2019-10-16 12:16:38.201441,3.62854123,0,444.33613031999994,0
145,3044,0.0019787060069475218,2019-10-16 12:21:54.192599,3.1599115799999997,0,447.49604189999997,0
146,3400,0.00023576565003699128,2019-10-16 12:25:13.740979,1.9954838000000001,0,449.49152569999995,1
147,2206,9.429958986656325e-05,2019-10-16 12:32:16.760031,4.23019052,0,453.72171621999996,0
148,2107,0.0005188067561246423,2019-10-16 12:36:06.368119,2.29608088,0,456.01779709999994,0
149,1710,0.00033018089495979373,2019-10-16 12:41:38.336268,3.31968149,0,459.33747858999993,1
150,4880,0.0009427737098789934,2019-10-16 12:49:48.213040,4.89876772,0,464.23624630999996,1
151,10612,0.0008956139088844285,2019-10-16 12:53:53.715217,2.45502177,0,466.69126807999993,0
152,13811,0.0002829121105252822,2019-10-16 12:57:44.251288,2.30536071,0,468.99662878999993,1
153,1100,0.000889076121361444,2019-10-17 06:32:33.074905,3.2487255299999998,0,472.24535431999993,0
154,1823,0.010163358551085853,2019-10-17 06:37:54.716315,3.2164141,1,475.46176841999994,0
155,300,0.007068832450724964,2019-10-17 06:42:40.597972,2.85881657,1,478.32058498999993,1
156,2753,0.0013139989689200447,2019-10-17 06:47:37.428956,2.96830984,0,481.28889482999995,1
157,900,0.003791518104961279,2019-10-17 06:52:41.423264,3.03994308,1,484.32883790999995,1
158,2562,0.0013090230948230046,2019-10-17 06:58:57.396523,3.75973259,0,488.08857049999995,0
159,2240,0.0011688525537686997,2019-10-17 07:01:38.171810,1.60775287,0,489.69632336999996,1
160,1100,0.0009817443111047183,2019-10-17 07:08:48.504602,4.30332792,0,493.99965129,0
161,1630,0.0016852358636860467,2019-10-17 07:12:58.717330,2.50212728,0,496.50177857,0
162,500,0.0005623769948574535,2019-10-17 07:15:20.613141,1.4189581100000002,0,497.92073668,0
163,1144,0.0022526760042328934,2019-10-17 07:23:48.488951,5.0787581,0,502.99949478,0
164,1434,0.003294275650844434,2019-10-17 07:25:38.448220,1.0995926900000002,1,504.09908747000003,0
165,1794,0.0017928761584783217,2019-10-17 07:34:18.678401,5.20230181,0,509.30138928,0
166,600,0.0011798854520268102,2019-10-17 07:37:07.853881,1.6917548,0,510.99314408000004,1
167,1101,0.00018865254972722146,2019-10-17 07:41:27.433328,2.59579447,0,513.5889385500001,1
168,400,0.0017936377885207383,2019-10-17 07:49:47.710805,5.002774769999999,0,518.59171332,0
169,6092,0.0006611882738279523,2019-10-17 07:54:19.026700,2.71315895,0,521.30487227,1
170,7476,0.00260004401089087,2019-10-17 07:55:38.668806,0.79642106,1,522.10129333,0
171,1300,0.001800351080873769,2019-10-17 08:02:47.646776,4.2897797,0,526.39107303,0
172,1200,0.0007590133191714863,2019-10-17 08:14:32.457149,7.04810373,0,533.43917676,0
173,1564,0.002185377847286147,2019-10-17 08:19:22.347383,2.8989023400000002,0,536.3380791,0
174,1384,0.0007612522967301165,2019-10-17 08:20:57.816984,0.9546960099999999,0,537.29277511,0
175,1700,0.0011429661211896664,2019-10-17 08:29:41.669116,5.23852132,0,542.53129643,0
176,1300,0.0020468887308474648,2019-10-17 08:32:34.380522,1.7271140600000001,0,544.25841049,1
177,899,0.00014264996101311136,2019-10-17 08:37:11.987665,2.77607143,0,547.03448192,1
178,100,0.0007610350443413372,2019-10-17 08:42:24.053798,3.12066133,0,550.1551432499999,0
179,1000,0.0003330240997498417,2019-10-17 08:51:55.995811,5.71942013,0,555.8745633799999,1
180,1067,4.756581921139831e-05,2019-10-17 08:59:46.959361,4.7096355,0,560.5841988799999,1
181,1109,0.0006661274452910378,2019-10-17 09:04:17.240693,2.70281332,0,563.2870121999999,0
182,693,0.00028561908129616417,2019-10-17 09:07:37.234282,1.99993589,0,565.2869480899999,0
183,500,0.0008090422808936618,2019-10-17 09:14:07.978383,3.90744101,0,569.1943890999999,1
184,2509,0.0011885802621138541,2019-10-17 09:19:44.310223,3.3633184,0,572.5577074999999,1
185,100,0.00014255506213405844,2019-10-17 09:22:23.481862,1.59171639,0,574.1494238899999,0
186,1600,0.0006655257899194604,2019-10-17 09:25:07.761377,1.64279515,0,575.7922190399998,0
187,500,0.0012371528033966967,2019-10-17 09:34:23.179591,5.55418214,0,581.3464011799998,0
188,200,0.0003333412731168994,2019-10-17 09:39:02.351949,2.7917235799999998,0,584.1381247599999,0
189,1740,0.0003810975655880886,2019-10-17 09:40:41.435138,0.99083189,0,585.1289566499999,0
190,400,0.00038124285631410687,2019-10-17 09:48:16.447735,4.55012597,0,589.6790826199998,0
191,2856,0.0008099674073611318,2019-10-17 09:53:45.080359,3.28632624,0,592.9654088599998,1
192,755,0.0020933448816628938,2019-10-17 09:57:26.291562,2.21211203,0,595.1775208899998,1
193,200,0.0006180322999735229,2019-10-17 10:02:09.659504,2.83367942,0,598.0112003099997,0
194,1200,0.00047566951379687,2019-10-17 10:06:16.503047,2.46843543,0,600.4796357399997,0
195,1600,9.516106016609793e-05,2019-10-17 10:12:55.325430,3.98822383,0,604.4678595699997,0
196,101,0.00023788567326781895,2019-10-17 10:16:28.056358,2.12730928,0,606.5951688499997,1
197,1000,0.00019030401123144476,2019-10-17 10:22:39.539496,3.71483138,0,610.3100002299997,0
198,535,0.0008085420525615234,2019-10-17 10:26:32.936494,2.33396998,0,612.6439702099997,1
199,800,0.0009512938312532459,2019-10-17 10:30:14.408016,2.21471522,0,614.8586854299997,0
200,1200,0.001380985481029312,2019-10-17 10:39:27.029460,5.52621444,0,620.3848998699997,0
201,200,0.0004764173506024383,2019-10-17 10:41:52.379622,1.4535016200000002,0,621.8384014899997,1
202,1100,0.00028574150113462317,2019-10-17 10:48:35.043557,4.02663935,0,625.8650408399997,1
203,500,4.7615646510636155e-05,2019-10-17 10:50:28.585982,1.13542425,0,627.0004650899997,1
204,1310,0.000571210982781815,2019-10-17 10:59:37.515626,5.48929644,0,632.4897615299997,1
205,1000,0.00028556470614303373,2019-10-17 11:01:48.011166,1.3049554,0,633.7947169299997,0
206,1138,0.00016661707863615201,2019-10-17 11:09:11.339927,4.43328761,0,638.2280045399997,0
207,901,0.0008803760011843257,2019-10-17 11:14:38.212113,3.26872186,0,641.4967263999997,1
208,100,0.0007613609694453164,2019-10-17 11:18:45.964734,2.47752621,0,643.9742526099997,0
209,1396,0.0005234979298615,2019-10-17 11:20:29.819309,1.03854575,0,645.0127983599997,1
210,400,0.00047589588296432936,2019-10-17 11:29:30.191972,5.4037266299999995,0,650.4165249899997,0
211,400,0.001095420774886274,2019-10-17 11:30:19.140143,0.48948171,0,650.9060066999997,0
212,800,0.0005716735899582335,2019-10-17 11:37:18.969978,4.19829835,0,655.1043050499997,1
213,900,0.0008576329856729166,2019-10-17 11:43:25.422050,3.66452072,0,658.7688257699997,0
214,900,0.001048118247451638,2019-10-17 11:49:00.938302,3.35516252,0,662.1239882899997,1
215,499,0.0005715646738122155,2019-10-17 11:52:10.953814,1.90015512,0,664.0241434099997,0
216,1600,0.0007625947655212411,2019-10-17 11:56:07.726649,2.3677283499999997,0,666.3918717599997,0
217,1276,0.0007149496265075649,2019-10-17 12:01:10.062816,3.02336167,0,669.4152334299997,1
218,2799,0.002337397014285974,2019-10-17 12:09:28.384071,4.98321255,0,674.3984459799997,0
219,900,0.00033424854077475797,2019-10-17 12:11:51.439421,1.4305535,0,675.8289994799997,1
220,300,9.547906628723525e-05,2019-10-17 12:18:29.208751,3.9776933000000003,0,679.8066927799997,1
221,2038,0.00026258937141367464,2019-10-17 12:23:01.975974,2.72767223,0,682.5343650099998,0
222,2118,0.0009783919359177867,2019-10-17 12:27:15.996235,2.54020261,0,685.0745676199998,1
223,2100,0.0013824337799331035,2019-10-17 12:30:39.960807,2.03964572,0,687.1142133399998,1
224,2001,0.000476258522123099,2019-10-17 12:37:22.362881,4.02402074,0,691.1382340799997,1
225,3218,0.0006187971732783642,2019-10-17 12:44:40.193902,4.37831021,0,695.5165442899997,1
226,4914,0.0008086189705000518,2019-10-17 12:48:49.218877,2.4902497500000003,0,698.0067940399997,1
227,14456,0.0013304192782493415,2019-10-17 12:52:55.758670,2.46539793,0,700.4721919699997,1
228,18736,0.0019487161279864555,2019-10-17 12:55:11.261315,1.35502645,0,701.8272184199997,0
229,2050,0.0007618322433029628,2019-10-18 06:30:11.329911,1.45922787,0,703.2864462899996,1
230,1300,0.008652268417663065,2019-10-18 06:38:31.205796,4.99875885,1,708.2852051399996,0
231,4437,0.002740320457173444,2019-10-18 06:41:28.533780,1.7732798399999998,1,710.0584849799995,0
232,1100,0.006811126976263734,2019-10-18 06:46:40.260755,3.1172697499999997,1,713.1757547299995,0
233,6784,0.0008243423912078896,2019-10-18 06:54:38.701411,4.78440656,0,717.9601612899995,0
234,3064,0.0020881396442638317,2019-10-18 06:59:15.950316,2.77248905,0,720.7326503399995,0
235,5865,0.005361681785914867,2019-10-18 07:04:20.318658,3.04368342,1,723.7763337599995,0
236,2841,0.0010757947247814839,2019-10-18 07:09:24.872787,3.04554129,0,726.8218750499994,0
237,1900,4.892726962346085e-05,2019-10-18 07:11:21.100293,1.16227506,0,727.9841501099994,0
238,1704,0.0030045824129960037,2019-10-18 07:19:33.818676,4.927183830000001,1,732.9113339399994,1
239,800,0.006297357207857594,2019-10-18 07:20:21.506781,0.47688105000000003,1,733.3882149899994,1
240,1900,0.001333964132277318,2019-10-18 07:26:09.033582,3.4752680099999997,0,736.8634829999994,0
241,1063,0.005768614860074982,2019-10-18 07:34:01.091909,4.7205832700000006,1,741.5840662699994,0
242,1066,0.0006348741453205595,2019-10-18 07:35:01.447527,0.60355618,0,742.1876224499995,0
243,2400,0.0024945597323004585,2019-10-18 07:43:04.078228,4.82630701,1,747.0139294599995,0
244,2400,0.0012250999988637134,2019-10-18 07:48:38.754923,3.34676695,0,750.3606964099995,0
245,1200,4.903523182386456e-05,2019-10-18 07:50:44.330658,1.2557573499999999,0,751.6164537599994,0
246,1810,0.00034319613996067384,2019-10-18 07:55:57.376255,3.13045597,0,754.7469097299994,1
247,2010,0.0008819638966530552,2019-10-18 08:04:24.481889,5.07105634,0,759.8179660699994,1
248,1131,0.00024491195537669925,2019-10-18 08:05:16.018282,0.5153639299999999,0,760.3333299999995,0
249,800,0.0017620287462305063,2019-10-18 08:13:48.044269,5.12025987,0,765.4535898699995,1
250,4930,9.779951108030235e-05,2019-10-18 08:15:42.741214,1.14696945,0,766.6005593199995,1
251,700,0.003379622642255992,2019-10-18 08:23:51.103738,4.88362524,1,771.4841845599996,0
252,1759,0.0015687815748047435,2019-10-18 08:26:28.673030,1.5756929199999998,0,773.0598774799996,1
253,3923,0.0020104451815425727,2019-10-18 08:31:16.938310,2.8826528000000002,0,775.9425302799996,0
254,2491,0.002358839365889721,2019-10-18 08:36:14.612401,2.9767409099999997,1,778.9192711899996,0
255,3408,0.0034993505237810286,2019-10-18 08:41:45.766930,3.31154529,1,782.2308164799996,0
256,3890,0.004453468689708833,2019-10-18 08:46:54.840786,3.0907385599999997,1,785.3215550399996,0
257,1300,0.0034278083192199825,2019-10-18 08:50:04.267465,1.89426679,1,787.2158218299995,0
258,13807,0.00254117080368619,2019-10-18 08:56:36.764873,3.92497408,1,791.1407959099995,0
259,3116,0.0017446356891366332,2019-10-18 09:04:03.191084,4.46426211,0,795.6050580199995,1
260,1800,0.00414223923529081,2019-10-18 09:09:37.763412,3.34572328,1,798.9507812999996,0
261,1735,0.0006499187830317313,2019-10-18 09:12:36.421033,1.78657621,0,800.7373575099996,1
262,3999,0.0027024338336585057,2019-10-18 09:17:02.088670,2.65667637,1,803.3940338799996,0
263,1950,0.0020525150506266335,2019-10-18 09:22:45.241121,3.43152451,0,806.8255583899996,1
264,2700,0.0011508920682893433,2019-10-18 09:26:04.902859,1.9966173800000002,0,808.8221757699996,0
265,300,0.0009008107905710277,2019-10-18 09:34:43.062816,5.1815995699999995,0,814.0037753399996,1
266,2702,0.0008006806212674073,2019-10-18 09:36:25.930042,1.02867226,0,815.0324475999996,0
267,3658,0.0036977855447044026,2019-10-18 09:43:37.863943,4.31933901,1,819.3517866099996,1
268,2926,0.0016944088574983376,2019-10-18 09:48:43.295013,3.0543107,0,822.4060973099996,1
269,1500,0.001542403967747462,2019-10-18 09:51:29.200326,1.65905313,0,824.0651504399996,1
270,1313,0.001791401752953731,2019-10-18 09:55:07.373530,2.18173204,0,826.2468824799996,0
271,2905,0.0016422407831310241,2019-10-18 10:00:21.137129,3.13763599,0,829.3845184699996,1
272,1321,0.0005965104317652684,2019-10-18 10:06:48.734338,3.8759720900000003,0,833.2604905599997,1
273,850,0.002506422465345436,2019-10-18 10:14:22.151372,4.53417034,1,837.7946608999996,1
274,1600,2.478529736302557e-05,2019-10-18 10:15:51.736704,0.89585332,0,838.6905142199996,0
275,900,0.0022282200796522812,2019-10-18 10:22:12.102716,3.80366012,0,842.4941743399996,1
276,716,0.0023273674126701787,2019-10-18 10:27:24.223502,3.12120786,0,845.6153821999997,0
277,1600,4.9577353075354696e-05,2019-10-18 10:31:48.462480,2.64238978,0,848.2577719799997,0
278,4596,0.0024820067345819852,2019-10-18 10:37:31.651658,3.4318917800000004,1,851.6896637599997,0
279,4810,0.000546570285152994,2019-10-18 10:43:27.536667,3.5588500900000004,0,855.2485138499997,1
280,2000,0.009344707193589775,2019-10-18 10:46:06.906790,1.59370123,1,856.8422150799996,1
281,900,0.0010832636836547607,2019-10-18 10:52:41.774004,3.9486721399999998,0,860.7908872199996,0
282,712,9.8527021115344e-05,2019-10-18 10:58:26.222961,3.44448957,0,864.2353767899996,1
283,1300,0.0010350182052150316,2019-10-18 11:04:12.238204,3.46015243,0,867.6955292199996,0
284,1600,4.931331213852752e-05,2019-10-18 11:06:24.102872,1.3186466799999998,0,869.0141758999996,0
285,1200,0.00014795452891144223,2019-10-18 11:14:15.179247,4.71076375,0,873.7249396499996,0
