,v,diff,date,dt,event,time_elapsed,pos
285,15464,0.0011177931458291755,2020-07-17 08:54:54.741107,3.51837577,0,1196.9905238300003,1
286,10008,0.0016966562091218355,2020-07-17 08:57:50.431205,1.7569009800000002,0,1198.7474248100002,1
287,6163,0.0006243589374658953,2020-07-17 09:02:55.165664,3.0473445900000002,0,1201.7947694000002,1
288,5288,0.0008021748279881058,2020-07-17 09:06:55.164982,2.39999318,0,1204.19476258,1
289,3737,0.0017388594790914192,2020-07-17 09:14:35.392208,4.6022722599999994,0,1208.7970348400002,0
290,5702,0.0002231495334277232,2020-07-17 09:19:52.169519,3.16777311,0,1211.9648079500002,0
291,5710,0.0016946888950885343,2020-07-17 09:20:55.602845,0.63433326,0,1212.5991412100002,1
292,3000,0.0006686130985224433,2020-07-17 09:27:00.698910,3.65096065,0,1216.25010186,0
293,4287,0.00084683444991216,2020-07-17 09:31:36.863322,2.76164412,0,1219.0117459800001,1
294,2971,8.91067053385914e-05,2020-07-17 09:35:54.718210,2.57854888,0,1221.59029486,0
295,3964,0.0007577277445734989,2020-07-17 09:42:17.471021,3.8275281100000003,0,1225.41782297,0
296,3021,0.0004459905523931283,2020-07-17 09:47:33.375648,3.15904627,0,1228.5768692400002,0
297,3152,0.00022306988872082233,2020-07-17 09:51:35.024477,2.41648829,0,1230.9933575300001,0
298,4162,0.000178491745230687,2020-07-17 09:59:46.260350,4.91235873,0,1235.9057162600002,0
299,2333,0.0003569516368437728,2020-07-17 10:00:52.323593,0.66063243,0,1236.5663486900003,1
300,16650,0.0003568242678360433,2020-07-17 10:07:06.555250,3.74231657,0,1240.3086652600002,1
301,8790,0.002647990883872613,2020-07-17 10:14:41.623943,4.55068693,1,1244.8593521900002,0
302,3991,0.00035317285943121875,2020-07-17 10:18:12.297879,2.10673936,0,1246.96609155,1
303,4713,0.002116421805967873,2020-07-17 10:23:20.977822,3.0867994299999997,1,1250.05289098,1
304,3822,0.0010710461573669111,2020-07-17 10:28:22.720179,3.01742357,0,1253.07031455,0
305,1970,0.000758776175127033,2020-07-17 10:30:25.527925,1.22807746,0,1254.2983920099998,1
306,5995,4.461596806233189e-05,2020-07-17 10:39:18.648157,5.33120232,0,1259.62959433,1
307,5574,0.0005352364088527567,2020-07-17 10:40:44.242740,0.85594583,0,1260.48554016,1
308,2548,0.0004460104440377046,2020-07-17 10:46:10.010804,3.25768064,0,1263.7432208,0
309,2810,0.0007140307336569516,2020-07-17 10:51:14.286354,3.0427555,0,1266.7859763000001,0
310,5615,0.0008032487379094771,2020-07-17 10:57:26.115508,3.71829154,0,1270.5042678400002,1
311,5222,0.0011591102898218344,2020-07-17 11:01:46.072139,2.59956631,0,1273.1038341500002,1
312,4791,0.0014247553612261226,2020-07-17 11:05:05.806795,1.99734656,0,1275.1011807100003,1
313,3722,0.0007116171800033786,2020-07-17 11:11:31.814918,3.86008123,0,1278.9612619400004,1
314,3682,0.0003556187804192196,2020-07-17 11:19:11.601841,4.59786923,0,1283.5591311700005,1
315,5214,0.0004443457082664513,2020-07-17 11:21:29.223179,1.37621338,0,1284.9353445500005,1
316,4821,0.0004887911403943783,2020-07-17 11:25:58.737330,2.6951415100000005,0,1287.6304860600005,0
317,2563,0.0003111733482912723,2020-07-17 11:30:16.815137,2.58077807,0,1290.2112641300005,0
318,5994,0.00026672594067890987,2020-07-17 11:36:49.764903,3.92949766,0,1294.1407617900004,1
319,4560,0.0009773869008554619,2020-07-17 11:41:43.546472,2.93781569,0,1297.0785774800004,1
320,4428,0.0,2020-07-17 11:46:59.992599,3.16446127,0,1300.2430387500003,0
321,3264,0.0007102273025818731,2020-07-17 11:51:10.529776,2.50537177,0,1302.7484105200003,1
322,9404,0.0010655302020382848,2020-07-17 11:57:33.737281,3.8320750500000003,0,1306.5804855700003,0
323,6676,0.0009777344008089284,2020-07-17 12:02:44.575556,3.10838275,0,1309.6888683200002,0
324,9129,0.0003556503994097313,2020-07-17 12:07:11.513613,2.66938057,0,1312.3582488900001,1
325,5788,0.0001778093888041813,2020-07-17 12:10:40.320518,2.08806905,0,1314.4463179400002,0
326,5952,0.0013328004105420956,2020-07-17 12:17:28.987513,4.08666995,0,1318.5329878900002,1
327,6651,0.00026641801143326485,2020-07-17 12:23:56.129648,3.87142135,0,1322.4044092400002,0
328,16572,0.0005327650632142595,2020-07-17 12:27:22.822293,2.06692645,0,1324.4713356900002,1
329,16362,0.00017755681864836732,2020-07-17 12:31:52.441554,2.6961926099999998,0,1327.1675283000002,0
330,17088,0.00044383294856673304,2020-07-17 12:39:55.063394,4.8262184,0,1331.9937467000002,1
331,18021,0.0,2020-07-17 12:42:36.379625,1.6131623099999999,0,1333.6069090100002,0
332,48235,8.874295608601689e-05,2020-07-17 12:45:23.860397,1.67480772,0,1335.2817167300002,1
333,69511,0.002754700280205883,2020-07-17 12:54:33.026812,5.49166415,1,1340.77338088,0
334,64377,0.002399681194201444,2020-07-17 12:58:27.435840,2.34409028,1,1343.1174711600002,1
335,356,0.002836629860583998,2020-07-17 13:38:56.583936,24.291480959999998,1,1367.40895212,1
336,100,0.004613618333512721,2020-07-17 13:57:17.821456,11.0123752,1,1378.42132732,0
337,100,0.002314815848451375,2020-07-17 14:05:46.992837,5.09171381,1,1383.5130411300001,0
338,11375,0.0008850341315815313,2020-07-20 06:34:33.256674,4.30937179,0,1387.8224129200003,1
339,10028,8.846817363232185e-05,2020-07-20 06:37:08.158912,1.54902238,0,1389.3714353000003,0
340,9358,0.0007075263406499611,2020-07-20 06:43:38.981820,3.90822908,0,1393.2796643800002,1
341,10440,0.004058590360265141,2020-07-20 06:46:04.367015,1.45385195,1,1394.7335163300002,1
342,13823,0.0038229201782569583,2020-07-20 06:50:15.306689,2.50939674,1,1397.2429130700002,1
343,17161,0.00021931267495842586,2020-07-20 06:55:41.739409,3.2643272000000003,0,1400.5072402700002,0
344,10443,0.00402767377505601,2020-07-20 07:03:17.374296,4.55634887,1,1405.0635891400002,1
345,17795,0.00026218046905703945,2020-07-20 07:06:21.440419,1.84066123,0,1406.9042503700002,0
346,16901,0.0027930540981990952,2020-07-20 07:14:22.602008,4.81161589,1,1411.7158662600002,1
347,23357,0.0019157093981389615,2020-07-20 07:16:11.801260,1.09199252,0,1412.8078587800003,1
348,15006,0.0008695652721842336,2020-07-20 07:20:02.196065,2.30394805,0,1415.1118068300002,1
349,12836,0.002127244718911952,2020-07-20 07:29:09.488823,5.47292758,1,1420.5847344100002,1
350,40891,0.001866522516939666,2020-07-20 07:32:22.232560,1.92743737,0,1422.5121717800002,0
351,36612,0.0019098885916662325,2020-07-20 07:39:16.050718,4.1381815799999995,0,1426.6503533600003,1
352,8227,0.002387931233480972,2020-07-20 07:44:57.453694,3.41402976,1,1430.0643831200002,0
353,8126,0.001780634984390792,2020-07-20 07:46:19.402768,0.81949074,0,1430.8838738600002,1
354,7586,0.0008674532119241688,2020-07-20 07:52:17.002594,3.57599826,0,1434.4598721200002,1
355,22954,0.0006939023610894837,2020-07-20 07:58:07.688866,3.5068627199999995,0,1437.9667348400003,0
356,10707,0.0009539916598811089,2020-07-20 08:01:29.313746,2.0162488,0,1439.9829836400004,1
357,7395,0.0009539916598810177,2020-07-20 08:09:50.296664,5.00982918,0,1444.9928128200004,0
358,13873,0.001993672917976516,2020-07-20 08:14:53.569684,3.0327301999999996,0,1448.0255430200004,1
359,11927,0.00043306916791345003,2020-07-20 08:17:21.596367,1.48026683,0,1449.5058098500003,0
360,8753,0.0007793895176952569,2020-07-20 08:23:37.140133,3.75543766,0,1453.2612475100004,1
361,14918,0.00025972901752006265,2020-07-20 08:26:16.076104,1.5893597099999999,0,1454.8506072200005,0
362,9730,0.0013863618891487358,2020-07-20 08:33:55.830336,4.59754232,0,1459.4481495400005,0
363,16268,0.0001734304548224752,2020-07-20 08:37:19.961124,2.0413078799999997,0,1461.4894574200005,0
364,26593,0.0010759406841104715,2020-07-20 08:44:15.524549,4.15563425,0,1465.6450916700005,0
365,14642,0.0002951312053225916,2020-07-20 08:49:11.761266,2.96236717,0,1468.6074588400006,1
366,4100,0.00043404662342104525,2020-07-20 08:54:58.381519,3.46620253,0,1472.0736613700005,0
367,14086,0.002514851951971429,2020-07-20 08:59:41.896552,2.8351503300000003,1,1474.9088117000006,1
368,8675,0.0006926407203321595,2020-07-20 09:03:16.868009,2.14971457,0,1477.0585262700006,1
369,16411,0.001124518954190656,2020-07-20 09:07:58.396278,2.81528269,0,1479.8738089600006,1
370,8553,0.000172920629861928,2020-07-20 09:13:53.812515,3.5541623700000002,0,1483.4279713300007,0
371,13676,0.0015552102668064845,2020-07-20 09:18:17.830533,2.6401801799999998,0,1486.0681515100007,1
372,11412,0.002420262223864908,2020-07-20 09:24:23.276747,3.65446214,1,1489.7226136500008,0
373,9469,0.000605614933940303,2020-07-20 09:25:41.522911,0.78246164,0,1490.5050752900008,1
374,11448,0.0003460207646981189,2020-07-20 09:31:36.974293,3.5545138200000004,0,1494.0595891100008,0
375,8635,0.001212016424016508,2020-07-20 09:37:22.375803,3.4540151,0,1497.513604210001,0
376,5912,0.0,2020-07-20 09:40:36.254733,1.9387893,0,1499.452393510001,0
377,8609,0.0004096527405938656,2020-07-20 09:45:40.756074,3.04501341,0,1502.497406920001,1
378,6105,0.00019653909437958476,2020-07-20 09:51:19.624354,3.3886828,0,1505.8860897200009,1
379,9812,0.0008221015974774281,2020-07-20 09:55:04.576093,2.24951739,0,1508.1356071100008,1
380,9541,4.324978916404665e-05,2020-07-20 10:00:31.715244,3.2713915100000004,0,1511.4069986200009,1
381,8059,0.0015668353570537788,2020-07-20 10:06:14.631941,3.42916697,0,1514.836165590001,0
382,11059,0.0016821007677226777,2020-07-20 10:14:24.856041,4.902241,0,1519.738406590001,0
383,6126,0.0008240626753933439,2020-07-20 10:16:28.373775,1.2351773400000001,0,1520.973583930001,1
384,7712,0.0009542399336102384,2020-07-20 10:20:11.897627,2.2352385200000002,0,1523.208822450001,0
385,7993,0.0006073489406252482,2020-07-20 10:25:17.801004,3.0590337699999997,0,1526.267856220001,1
386,13891,0.001128227500887262,2020-07-20 10:31:02.270464,3.4446946,0,1529.712550820001,0
387,6266,0.0014772976834017129,2020-07-20 10:37:48.692073,4.0642160899999995,0,1533.776766910001,0
388,5567,0.00034779584734562696,2020-07-20 10:44:12.898182,3.84206109,0,1537.618828000001,1
389,8109,0.001389975030496047,2020-07-20 10:49:17.011604,3.04113422,0,1540.659962220001,1
390,20136,0.0014769126528069644,2020-07-20 10:53:11.130970,2.34119366,0,1543.001155880001,0
391,9377,0.0007821666413626987,2020-07-20 10:55:54.022844,1.62891874,0,1544.630074620001,1
392,9322,0.00017373175860230225,2020-07-20 11:04:59.313505,5.45290661,0,1550.082981230001,1
393,41629,0.00017370158112121336,2020-07-20 11:08:41.406659,2.22093154,0,1552.303912770001,1
394,14667,0.0014774260715493751,2020-07-20 11:12:23.597940,2.22191281,0,1554.525825580001,0
395,6566,0.0011299927318259007,2020-07-20 11:17:14.432671,2.90834731,0,1557.434172890001,1
396,7930,0.0019093913108765984,2020-07-20 11:23:02.146616,3.47713945,0,1560.9113123400011,1
397,5892,0.0006939023610894837,2020-07-20 11:29:05.983378,3.6383676200000004,0,1564.5496799600012,0
398,4274,0.001300672197241353,2020-07-20 11:34:34.639217,3.28655839,0,1567.8362383500012,1
399,9040,0.0004333694542366218,2020-07-20 11:35:27.480925,0.52841708,0,1568.3646554300012,0
400,10036,0.00047669607195086896,2020-07-20 11:41:11.926014,3.44445089,0,1571.8091063200013,1
401,6947,0.00030332575251518874,2020-07-20 11:47:44.407547,3.92481533,0,1575.7339216500013,0
402,11426,0.000346650493115147,2020-07-20 11:51:35.386096,2.30978549,0,1578.0437071400013,1
403,14800,0.00017331022573709826,2020-07-20 11:58:36.379363,4.20993267,0,1582.2536398100012,0
404,8705,0.0003467105868137469,2020-07-20 12:00:29.542987,1.13163624,0,1583.3852760500013,0
405,58716,8.668891687641216e-05,2020-07-20 12:07:12.076034,4.02533047,0,1587.4106065200012,1
406,15921,0.0020826109575265675,2020-07-20 12:14:40.235619,4.48159585,1,1591.8922023700013,0
407,17125,0.0008248855396424862,2020-07-20 12:16:46.576152,1.2634053299999999,0,1593.1556077000014,1
408,13711,0.0003472372967743749,2020-07-20 12:21:42.378474,2.95802322,0,1596.1136309200015,0
409,18541,0.0004774202039424766,2020-07-20 12:28:45.294578,4.22916104,0,1600.3427919600015,1
410,51555,0.00034632395697085846,2020-07-20 12:32:26.802804,2.21508226,0,1602.5578742200014,0
411,15124,0.00034632395697085873,2020-07-20 12:38:21.301210,3.54498406,0,1606.1028582800013,1
412,37368,0.0007813517782595645,2020-07-20 12:44:07.787937,3.4648672699999996,0,1609.5677255500013,0
413,64816,0.0018222053720990138,2020-07-20 12:48:25.774040,2.57986103,0,1612.1475865800014,1
414,84816,0.0010408535938394444,2020-07-20 12:52:15.730425,2.29956385,0,1614.4471504300013,0
415,11353,8.67791904044507e-05,2020-07-20 12:55:20.338428,1.84608003,0,1616.2932304600013,1
416,14203,0.00013885031957869913,2020-07-20 13:05:28.063499,6.0772507099999995,0,1622.3704811700013,0
417,253,0.00013885031957871068,2020-07-20 13:13:09.369728,4.613062289999999,0,1626.9835434600013,1
418,200,8.677166043021877e-05,2020-07-20 13:36:53.320772,14.239510439999998,0,1641.2230539000013,1
419,300,0.002415848929093137,2020-07-21 06:23:55.936645,52.28842703,1,1693.5114809300014,0
420,32995,0.00025928006713679626,2020-07-21 06:27:22.153494,2.06216849,0,1695.5736494200014,0
421,18662,0.0044180779622710956,2020-07-21 06:30:21.992598,1.7983910399999998,1,1697.3720404600015,0
422,16791,0.008282162332670656,2020-07-21 06:38:15.962855,4.73970257,1,1702.1117430300014,0
423,25607,0.0004787438273751779,2020-07-21 06:44:13.340643,3.57377788,0,1705.6855209100015,1
424,10696,0.001270578756392554,2020-07-21 06:47:06.526413,1.7318577,0,1707.4173786100016,1
425,13489,0.0012242044201168005,2020-07-21 06:50:17.286661,1.90760248,0,1709.3249810900015,0
426,10815,0.0009182937873367477,2020-07-21 06:55:40.367787,3.23081126,0,1712.5557923500016,1
427,21588,0.002139411823073136,2020-07-21 07:04:32.537812,5.32170025,1,1717.8774926000017,1
428,9658,8.722578399703197e-05,2020-07-21 07:06:42.217143,1.29679331,0,1719.1742859100018,1
429,14447,0.0,2020-07-21 07:12:50.679770,3.68462627,0,1722.8589121800019,0
430,9191,0.0032220169816946213,2020-07-21 07:16:05.656624,1.94976854,1,1724.8086807200018,1
431,13003,0.0019145424001420256,2020-07-21 07:24:10.439543,4.84782919,0,1729.656509910002,0
432,24310,0.0011330458352530094,2020-07-21 07:26:50.534853,1.6009531000000001,0,1731.2574630100019,0
433,11971,0.0005231037608385271,2020-07-21 07:30:07.672304,1.97137451,0,1733.228837520002,1
434,23543,0.001133737530412571,2020-07-21 07:36:15.454626,3.67782322,0,1736.9066607400018,0
435,9574,0.0013097578820634181,2020-07-21 07:44:10.806581,4.75351955,0,1741.6601802900018,0
436,18787,0.00048067470173247074,2020-07-21 07:46:13.464094,1.2265751299999998,0,1742.8867554200017,0
437,6059,0.001964937426748196,2020-07-21 07:51:05.129983,2.91665889,0,1745.8034143100017,1
438,5885,0.0015716409416819065,2020-07-21 07:57:16.857305,3.71727322,0,1749.5206875300016,0
439,4175,0.0002621117484753743,2020-07-21 08:02:01.589046,2.84731741,0,1752.3680049400016,1
440,7206,0.0010488594615948922,2020-07-21 08:06:47.400180,2.85811134,0,1755.2261162800016,0
441,12521,0.0008311279759289665,2020-07-21 08:14:30.368347,4.62968167,0,1759.8557979500017,0
442,13559,0.0005687411287507491,2020-07-21 08:15:22.553622,0.52185275,0,1760.3776507000018,1
443,6082,0.0011378059080552208,2020-07-21 08:21:17.531143,3.5497752100000004,0,1763.9274259100018,0
444,5569,0.0005255781480480135,2020-07-21 08:29:43.091757,5.05560614,0,1768.9830320500018,0
445,7308,0.0027212567816483836,2020-07-21 08:32:18.647692,1.55555935,1,1770.538591400002,1
446,6756,0.0009704027932785164,2020-07-21 08:37:32.785666,3.1413797399999996,0,1773.679971140002,0
447,4546,0.0007875049626042703,2020-07-21 08:44:41.405017,4.28619351,0,1777.966164650002,0
448,11729,0.0019276269878384421,2020-07-21 08:45:26.757800,0.45352783,0,1778.419692480002,0
449,6823,0.0014042480804999362,2020-07-21 08:54:32.988021,5.462302210000001,0,1783.8819946900019,0
450,5192,0.000263516185810604,2020-07-21 08:58:36.824822,2.43836801,0,1786.3203627000019,0
451,5710,0.0005272407855000922,2020-07-21 09:03:59.955052,3.2313023,0,1789.5516650000018,0
452,5186,0.00035152474217338956,2020-07-21 09:05:25.984478,0.86029426,0,1790.4119592600018,1
453,4321,0.000790479159338082,2020-07-21 09:14:21.533100,5.35548622,0,1795.767445480002,1
454,6192,0.0,2020-07-21 09:15:00.312173,0.38779073,0,1796.155236210002,0
455,7653,0.0003512469302007406,2020-07-21 09:24:35.052158,5.747399850000001,0,1801.902636060002,0
456,5139,0.0003513703479580958,2020-07-21 09:27:29.470417,1.74418259,0,1803.646818650002,0
457,7271,8.78541621474829e-05,2020-07-21 09:30:40.460855,1.9099043800000002,0,1805.5567230300019,1
458,4669,0.002286720433570345,2020-07-21 09:38:22.759242,4.62298387,1,1810.179706900002,0
459,2382,0.0023745668780420165,2020-07-21 09:41:57.271532,2.1451229,1,1812.324829800002,1
460,3201,0.0008788119029433709,2020-07-21 09:47:38.976003,3.4170447100000003,0,1815.741874510002,0
461,5533,0.000790965458471691,2020-07-21 09:54:21.785572,4.02809569,0,1819.769970200002,1
462,3966,0.00026351618581047713,2020-07-21 09:56:17.845438,1.16059866,0,1820.930568860002,1
463,4710,0.00017563888690087247,2020-07-21 10:02:47.710182,3.8986474399999995,0,1824.8292163000021,1
464,5762,0.0007906180409194815,2020-07-21 10:07:42.719766,2.9500958400000004,0,1827.779312140002,0
465,3609,0.0005713909128495803,2020-07-21 10:11:34.775552,2.32055786,0,1830.099870000002,0
466,5582,0.0023274717926193137,2020-07-21 10:17:37.223656,3.62448104,1,1833.7243510400021,1
467,4611,0.0012289327389385825,2020-07-21 10:21:30.916479,2.33692823,0,1836.0612792700022,0
468,4291,0.001974334303717608,2020-07-21 10:27:40.569252,3.69652773,0,1839.7578070000022,1
469,6089,0.0004820227520423266,2020-07-21 10:34:42.256025,4.216867730000001,0,1843.9746747300023,1
470,3172,0.0,2020-07-21 10:35:24.531725,0.422757,0,1844.3974317300024,0
471,4510,0.00026289269747875057,2020-07-21 10:43:02.253390,4.5772166499999996,0,1848.9746483800025,0
472,7913,0.0008322565582556297,2020-07-21 10:45:01.958627,1.19705237,0,1850.1717007500024,1
473,4702,0.0004815163480285078,2020-07-21 10:54:21.728795,5.59770168,0,1855.7694024300024,1
474,4915,0.0006128792382009207,2020-07-21 10:57:51.434026,2.09705231,0,1857.8664547400024,0
475,7908,0.0002189285644840323,2020-07-21 11:01:47.883197,2.3644917100000002,0,1860.2309464500024,1
476,9165,0.0014000089787255692,2020-07-21 11:05:49.404906,2.41521709,0,1862.6461635400024,1
477,8150,0.00021857445825918187,2020-07-21 11:13:21.762232,4.52357326,0,1867.1697368000023,1
478,7710,0.00034974206879197055,2020-07-21 11:16:08.350105,1.66587873,0,1868.8356155300023,0
479,7453,0.0009624218775158684,2020-07-21 11:24:44.897213,5.16547108,0,1874.0010866100024,0
480,5981,0.0008749672445509688,2020-07-21 11:25:40.938273,0.5604106,0,1874.5614972100025,1
481,4357,0.0008749672445510797,2020-07-21 11:31:11.475958,3.30537685,0,1877.8668740600024,0
482,5910,0.001050972245974893,2020-07-21 11:38:23.488137,4.32012179,0,1882.1869958500024,0
483,45903,0.001315270477655456,2020-07-21 11:43:39.383260,3.15895123,0,1885.3459470800024,0
484,6526,0.0002632618153944068,2020-07-21 11:45:29.533733,1.10150473,0,1886.4474518100023,0
485,9437,0.0007902015425009138,2020-07-21 11:53:06.662535,4.57128802,0,1891.0187398300025,0
486,7175,0.00017568517262333638,2020-07-21 11:56:44.379323,2.1771678800000003,0,1893.1959077100025,0
487,7687,0.00026351618581047713,2020-07-21 12:01:57.847140,3.1346781700000004,0,1896.3305858800024,1
488,10015,0.000878657468005075,2020-07-21 12:05:50.704696,2.32857556,0,1898.6591614400024,0
489,8680,0.0012314189259499126,2020-07-21 12:12:24.024159,3.93319463,0,1902.5923560700023,0
490,11967,0.0005722460814242307,2020-07-21 12:18:46.418055,3.82393896,0,1906.4162950300024,0
491,19801,0.001101394476605471,2020-07-21 12:20:21.878332,0.95460277,0,1907.3708978000025,0
492,21967,0.0006173111885262628,2020-07-21 12:28:47.260378,5.05382046,0,1912.4247182600025,0
493,15259,0.0002646786375679641,2020-07-21 12:31:27.598832,1.6033845400000002,0,1914.0281028000024,0
494,16814,0.00044128679944742757,2020-07-21 12:38:55.388908,4.47790076,0,1918.5060035600025,0
495,22234,0.0010587613482421182,2020-07-21 12:40:41.247942,1.0585903399999999,0,1919.5645939000024,1
496,110628,0.0007933360193958741,2020-07-21 12:47:20.438981,3.9919103899999997,0,1923.5565042900023,1
497,64336,0.00035251608719672655,2020-07-21 12:51:52.608914,2.7216993300000003,0,1926.2782036200024,0
498,49780,0.0,2020-07-21 12:55:16.824618,2.0421570399999998,0,1928.3203606600023,0
499,310,0.0,2020-07-21 13:11:26.971929,9.70147311,0,1938.0218337700023,0
500,250,0.004531993115054584,2020-07-22 05:13:08.473828,3.10730821,1,1941.1291419800023,1
501,100,2.6087296792299476e-05,2020-07-22 05:52:40.669560,23.72195732,0,1964.8510993000023,0
502,3000,2.5217731196786037e-05,2020-07-22 05:56:01.453523,2.00783963,0,1966.8589389300023,1
503,17812,0.013569047571803867,2020-07-22 06:08:05.966861,7.2451333799999995,1,1974.1040723100023,0
504,45043,0.004309782826398805,2020-07-22 06:28:04.644971,11.9867811,1,1986.0908534100022,1
505,16344,0.0035044717835757363,2020-07-22 06:33:16.250630,3.11605659,1,1989.2069100000022,1
506,14770,0.0027075434680881873,2020-07-22 06:35:03.499914,1.07249284,1,1990.2794028400021,1
507,11004,0.003494979529599386,2020-07-22 06:43:58.466496,5.34966582,1,1995.629068660002,0
508,17611,0.004385971943254329,2020-07-22 06:49:19.755352,3.21288856,1,1998.841957220002,0
509,9694,0.005698021114637796,2020-07-22 06:53:03.454263,2.23698911,1,2001.078946330002,1
510,14244,0.0006553795974615957,2020-07-22 06:55:08.068467,1.24614204,0,2002.325088370002,1
511,14501,0.0023175994806435155,2020-07-22 07:04:20.294046,5.52225579,1,2007.847344160002,0
512,10886,0.00210360319487171,2020-07-22 07:09:18.941612,2.98647566,1,2010.833819820002,0
513,8942,0.00026319252685147855,2020-07-22 07:14:48.944051,3.30002439,0,2014.133844210002,1
514,30885,0.0002631232747715068,2020-07-22 07:17:30.822470,1.6187841900000002,0,2015.752628400002,1
515,9681,0.00035084642057993013,2020-07-22 07:23:39.212418,3.68389948,0,2019.4365278800021,0
516,17696,0.0003509695569938578,2020-07-22 07:28:54.249099,3.15036681,0,2022.586894690002,0
517,14832,8.776163944380708e-05,2020-07-22 07:30:15.298843,0.81049744,0,2023.3973921300021,0
518,39350,8.776163944373116e-05,2020-07-22 07:39:53.695651,5.783968079999999,0,2029.1813602100021,1
519,12423,0.0018446138130396759,2020-07-22 07:42:05.366611,1.3167096,0,2030.498069810002,0
520,11572,0.0018480227022113,2020-07-22 07:46:47.859582,2.82492971,0,2033.3229995200022,0
521,9451,0.003794736054367575,2020-07-22 07:54:39.924601,4.72065019,1,2038.0436497100022,0
522,7871,0.0018550422704003888,2020-07-22 07:56:12.537021,0.9261242,0,2038.9697739100022,1
523,10802,0.00158730192057241,2020-07-22 08:03:51.180770,4.58643749,0,2043.5562114000022,1
524,9544,0.00344234419097279,2020-07-22 08:08:33.131483,2.81950713,1,2046.3757185300021,0
525,11444,0.0007960727500153375,2020-07-22 08:14:34.581784,3.6145030100000004,0,2049.990221540002,0
526,7204,0.0010612895663158959,2020-07-22 08:18:29.066440,2.34484656,0,2052.335068100002,1
527,8611,0.0011484607472836827,2020-07-22 08:20:49.871141,1.40804701,0,2053.743115110002,1
528,8910,0.0007060900558142131,2020-07-22 08:26:50.096634,3.6022549299999995,0,2057.345370040002,1
529,9359,0.0007055918444087383,2020-07-22 08:30:29.640191,2.19543557,0,2059.540805610002,1
530,6126,0.000881290265905239,2020-07-22 08:39:50.286207,5.60646016,0,2065.147265770002,1
531,7394,0.0036929612004622785,2020-07-22 08:44:48.095924,2.97809717,1,2068.125362940002,1
532,6547,0.0015810279973187068,2020-07-22 08:45:25.829380,0.37733456,0,2068.502697500002,0
533,10913,0.00015824036744784765,2020-07-22 08:53:18.755157,4.72925777,0,2073.231955270002,0
534,23309,0.0002021915816070773,2020-07-22 08:58:28.027400,3.0927224300000002,0,2076.3246777000018,1
535,8283,0.002063531125405335,2020-07-22 09:02:52.321215,2.64293815,0,2078.967615850002,1
536,8263,0.001141001571981841,2020-07-22 09:08:18.273698,3.2595248299999997,0,2082.227140680002,0
537,15778,0.0010532784261734895,2020-07-22 09:14:29.066811,3.70793113,0,2085.935071810002,1
538,16810,0.0016682035564565916,2020-07-22 09:17:39.729110,1.9066229899999998,0,2087.8416948000017,0
539,9738,0.0007032349094314855,2020-07-22 09:21:54.028322,2.54299212,0,2090.3846869200015,0
540,9035,0.00035167927213170853,2020-07-22 09:26:47.129785,2.9310146300000004,0,2093.3157015500014,1
541,8104,0.0005272871200469462,2020-07-22 09:33:28.381414,4.01251629,0,2097.3282178400013,1
542,5498,0.0006151953439180327,2020-07-22 09:36:33.981737,1.85600323,0,2099.1842210700015,0
543,10315,0.001759789279492361,2020-07-22 09:41:32.872287,2.9889055,0,2102.1731265700014,0
544,5361,0.0010562451470515976,2020-07-22 09:46:28.198600,2.9532631300000003,0,2105.1263897000013,1
545,14120,0.0016729037579685095,2020-07-22 09:50:14.413287,2.26214687,0,2107.388536570001,0
546,10387,0.0014991845481754304,2020-07-22 09:55:16.568268,3.0215498100000002,0,2110.4100863800013,0
547,4561,0.00035295156106265104,2020-07-22 10:03:54.748921,5.18180653,0,2115.591892910001,1
548,7859,0.00052919387370121,2020-07-22 10:06:26.209560,1.51460639,0,2117.1064993000014,1
549,7393,0.001585903416091284,2020-07-22 10:13:58.835371,4.52625811,0,2121.6327574100014,1
550,3603,0.0010558733933011693,2020-07-22 10:18:11.476053,2.52640682,0,2124.1591642300014,1
551,4898,0.0015842284601891305,2020-07-22 10:23:21.226764,3.0975071100000005,0,2127.2566713400015,0
552,7274,0.0003522677271126184,2020-07-22 10:27:04.379042,2.23152278,0,2129.4881941200015,1
553,6647,0.0017625808740475426,2020-07-22 10:31:22.482430,2.58103388,0,2132.0692280000017,0
554,5273,0.0010590416663639741,2020-07-22 10:37:42.968517,3.80486087,0,2135.8740888700017,0
555,8076,0.0005299417188146169,2020-07-22 10:44:56.170337,4.3320182,0,2140.206107070002,0
556,9290,8.83509299509308e-05,2020-07-22 10:48:31.432260,2.15261923,0,2142.3587263000018,0
557,8471,0.0014146775126805552,2020-07-22 10:52:57.199032,2.65766772,0,2145.016394020002,0
558,6797,0.00013272868065052857,2020-07-22 10:57:27.756394,2.70557362,0,2147.721967640002,0
559,5335,0.0015474061933310863,2020-07-22 11:04:35.327962,4.27571568,0,2151.9976833200017,1
560,9541,0.00030928974067393936,2020-07-22 11:06:44.291478,1.28963516,0,2153.287318480002,0
561,15921,4.4192058694161645e-05,2020-07-22 11:10:15.382573,2.11091095,0,2155.3982294300017,0
562,18534,0.001589685047306015,2020-07-22 11:16:12.109634,3.56727061,0,2158.9655000400016,1
563,6192,0.0015896850473060562,2020-07-22 11:23:49.250164,4.5714053,0,2163.536905340002,0
