,v,diff,date,dt,event,time_elapsed,pos
283,8406,0.00038937019863103864,2019-10-28 10:39:01.717051,4.89568883,0,849.1418980399999,1
284,8357,0.0009737099114013643,2019-10-28 10:41:31.990976,1.5027392499999999,0,850.6446372899999,0
285,6547,0.0005846813653212168,2019-10-28 10:46:09.859205,2.77868229,0,853.4233195799999,0
286,7463,0.00019493177449632883,2019-10-28 10:53:56.687431,4.66828226,0,858.0916018399998,1
287,3800,9.7461137448672e-05,2019-10-28 10:56:45.483857,1.68796426,0,859.7795660999998,0
288,6722,0.0007312614585461203,2019-10-28 11:00:16.181368,2.10697511,0,861.8865412099998,0
289,4950,0.0005365984664965033,2019-10-28 11:05:46.003018,3.2982164999999997,0,865.1847577099998,0
290,4003,0.0006833602062190757,2019-10-28 11:11:04.844193,3.18841175,0,868.3731694599998,0
291,6100,0.0002930116737279392,2019-10-28 11:17:52.915629,4.08071436,0,872.4538838199998,0
292,4364,0.0007817844627633802,2019-10-28 11:23:02.566304,3.0965067499999996,0,875.5503905699998,0
293,7053,0.0004889258396914466,2019-10-28 11:29:42.635697,4.00069393,0,879.5510844999998,0
294,3900,0.0015637219761827589,2019-10-28 11:34:33.817732,2.9118203499999997,1,882.4629048499997,1
295,7492,0.0002930116737279392,2019-10-28 11:39:46.738887,3.12921155,0,885.5921163999998,0
296,7622,0.0002930116737279314,2019-10-28 11:41:52.611904,1.25873017,0,886.8508465699998,1
297,6338,0.0003905487259169503,2019-10-28 11:45:29.409229,2.16797325,0,889.0188198199999,1
298,6200,0.00048820974459910706,2019-10-28 11:50:21.483096,2.92073867,0,891.9395584899999,0
299,3622,0.00019535065504590527,2019-10-28 11:59:24.231619,5.427485229999999,0,897.3670437199999,0
300,3400,9.768009775774735e-05,2019-10-28 12:03:06.844640,2.22613021,0,899.5931739299998,1
301,7272,0.0,2019-10-28 12:09:53.882718,4.07038078,0,903.6635547099999,0
302,7297,0.0007810974816189247,2019-10-28 12:13:35.541571,2.21658853,0,905.8801432399998,1
303,9455,9.760382614743122e-05,2019-10-28 12:17:07.855995,2.1231442400000002,0,908.0032874799998,0
304,5200,0.000341571721182708,2019-10-28 12:22:10.267471,3.02411476,0,911.0274022399998,1
305,8275,4.878881761264251e-05,2019-10-28 12:29:59.112227,4.68844756,0,915.7158497999998,0
306,13000,0.00029278290357007223,2019-10-28 12:34:38.627405,2.79515178,0,918.5110015799997,0
307,6542,4.88031038870902e-05,2019-10-28 12:36:04.514820,0.85887415,0,919.3698757299998,1
308,13456,4.880072226029595e-05,2019-10-28 12:42:28.526946,3.84012126,0,923.2099969899998,1
309,11554,0.0,2019-10-28 12:47:39.325298,3.1079835200000003,0,926.3179805099998,0
310,50660,0.0006345952227805084,2019-10-28 12:50:52.463617,1.93138319,0,928.2493636999998,0
311,210898,0.0006345952227805655,2019-10-28 12:57:15.496546,3.8303292900000003,0,932.0796929899998,1
312,8034,0.0024386687206556586,2019-10-29 06:31:19.391875,3.08762895,1,935.1673219399997,1
313,7100,0.0013630612567026613,2019-10-29 06:35:51.414651,2.72022776,0,937.8875496999997,1
314,8839,0.0017497817237875507,2019-10-29 06:44:09.676115,4.9826146399999995,1,942.8701643399996,1
315,11194,0.00038857587432777126,2019-10-29 06:49:14.667603,3.04991488,0,945.9200792199996,0
316,6367,0.00038857587432762874,2019-10-29 06:52:22.115311,1.8744770800000001,0,947.7945562999996,1
317,9422,0.0006796446691055817,2019-10-29 06:59:15.699055,4.13583744,0,951.9303937399997,1
318,18387,0.0034028519540369264,2019-10-29 07:03:14.995485,2.3929643,1,954.3233580399997,0
319,14907,0.0022374638450606116,2019-10-29 07:08:10.232568,2.95237083,1,957.2757288699996,1
320,8752,0.0007285267084407234,2019-10-29 07:11:47.469218,2.1723665,0,959.4480953699996,1
321,9820,0.0004368614005358001,2019-10-29 07:16:47.261679,2.99792461,0,962.4460199799996,1
322,14900,0.001260973056167222,2019-10-29 07:24:35.355242,4.6809356300000005,0,967.1269556099996,1
323,10286,0.0032904316922798198,2019-10-29 07:29:03.335930,2.6798068799999997,1,969.8067624899996,1
324,41255,0.0012568281250302914,2019-10-29 07:32:46.735014,2.2339908399999997,0,972.0407533299997,0
325,163201,0.005402811019936898,2019-10-29 07:35:04.006409,1.37271395,1,973.4134672799997,1
326,143505,0.007190482061614729,2019-10-29 07:41:33.895841,3.89889432,1,977.3123615999997,1
327,83480,0.008466162339658191,2019-10-29 07:49:41.772976,4.87877135,1,982.1911329499997,1
328,28231,0.0014218685745425418,2019-10-29 07:54:17.467720,2.7569474400000002,0,984.9480803899996,0
329,24147,0.0018006923313221264,2019-10-29 07:57:22.473657,1.8500593699999999,1,986.7981397599997,1
330,79368,0.0031198323579974493,2019-10-29 08:04:53.398813,4.50925156,1,991.3073913199997,1
331,68830,0.004896431628230566,2019-10-29 08:05:02.269225,0.08870412,1,991.3960954399997,1
332,60194,0.0009397613697922562,2019-10-29 08:11:51.711495,4.0944227,0,995.4905181399997,0
333,46170,0.002066310493817034,2019-10-29 08:15:35.340451,2.23628956,1,997.7268076999998,1
334,29053,0.00028151832401003394,2019-10-29 08:22:34.435786,4.19095335,0,1001.9177610499997,0
335,36175,0.0001876876882387224,2019-10-29 08:26:34.586190,2.4015040400000003,0,1004.3192650899997,1
336,45332,0.002442691932350846,2019-10-29 08:32:16.766458,3.4218026800000003,1,1007.7410677699997,0
337,24088,0.0039585348581507385,2019-10-29 08:38:48.739494,3.91973036,1,1011.6607981299998,0
338,16064,0.0012269361172968524,2019-10-29 08:43:34.193022,2.85453528,0,1014.5153334099998,1
339,22624,0.0014158292043715975,2019-10-29 08:47:41.434675,2.4724165300000003,0,1016.9877499399998,0
340,24293,9.445992544697681e-05,2019-10-29 08:53:34.905722,3.53471047,0,1020.5224604099999,0
341,12672,0.0016071854085855277,2019-10-29 08:58:49.438368,3.14532646,1,1023.6677868699999,0
342,12464,0.0003783937231793435,2019-10-29 09:04:01.018566,3.11580198,0,1026.78358885,1
343,19580,0.00056732225424816,2019-10-29 09:05:20.377287,0.79358721,0,1027.5771760599998,1
344,7709,0.002271222704353644,2019-10-29 09:13:27.313449,4.86936162,1,1032.44653768,0
345,11604,0.0010889379197858164,2019-10-29 09:18:57.275598,3.2996214900000003,0,1035.7461591699998,1
346,8600,4.7318238823930714e-05,2019-10-29 09:22:10.626679,1.93351081,0,1037.6796699799997,1
347,13585,0.0007567874734478638,2019-10-29 09:27:15.949527,3.05322848,0,1040.7328984599997,1
348,11185,0.00047292505019540156,2019-10-29 09:34:38.287554,4.42338027,0,1045.1562787299997,0
349,16742,0.0014201185818624043,2019-10-29 09:37:03.959054,1.456715,0,1046.6129937299997,0
350,48824,0.0004264291363095775,2019-10-29 09:42:27.575177,3.23616123,0,1049.8491549599999,0
351,8710,0.0005685317820262982,2019-10-29 09:45:08.558231,1.6098305400000001,0,1051.4589855,1
352,9959,4.7365304922957304e-05,2019-10-29 09:50:58.115147,3.49556916,0,1054.95455466,0
353,9550,0.00094688010104632,2019-10-29 09:57:51.891554,4.13776407,0,1059.09231873,1
354,6149,0.000946880101046417,2019-10-29 10:00:51.521632,1.79630078,0,1060.88861951,0
355,7315,9.47373407937561e-05,2019-10-29 10:07:41.937371,4.10415739,0,1064.9927768999999,0
356,10031,0.0004264291363095775,2019-10-29 10:14:05.327768,3.83390397,0,1068.8266808699998,0
357,12093,0.0004264291363094706,2019-10-29 10:18:35.629878,2.7030211000000004,0,1071.5297019699997,1
358,20983,0.0,2019-10-29 10:22:33.144559,2.37514681,0,1073.9048487799996,0
359,12742,0.0005686126006122842,2019-10-29 10:29:50.055348,4.36910789,0,1078.2739566699995,0
360,9392,0.0013280214435193445,2019-10-29 10:32:12.541978,1.4248663,0,1079.6988229699996,0
361,13873,0.0005693680168998363,2019-10-29 10:35:16.063543,1.83521565,0,1081.5340386199996,1
362,11201,0.0004742258352257927,2019-10-29 10:40:49.626600,3.33563057,0,1084.8696691899995,1
363,14491,0.00033193446970015934,2019-10-29 10:46:37.683261,3.4805666100000003,0,1088.3502357999996,0
364,7201,0.00023710729216020496,2019-10-29 10:51:48.267873,3.10584612,0,1091.4560819199996,1
365,14021,0.0002845354977227461,2019-10-29 10:56:38.477368,2.90209495,0,1094.3581768699996,0
366,10715,0.00037950664592113493,2019-10-29 11:03:17.390622,3.98913254,0,1098.3473094099995,0
367,13413,0.00018980734611407705,2019-10-29 11:05:43.253082,1.4586246,0,1099.8059340099994,0
368,10170,0.0013296611323644415,2019-10-29 11:13:07.574156,4.4432107400000005,0,1104.2491447499995,0
369,7592,0.0004750819605722519,2019-10-29 11:18:33.772721,3.2619856499999997,0,1107.5111303999995,1
370,8250,0.0011405761145245046,2019-10-29 11:20:05.693641,0.9192092,0,1108.4303395999996,0
371,8106,9.510675740688845e-05,2019-10-29 11:27:46.435355,4.60741714,0,1113.0377567399996,0
372,9697,0.0011406845343308629,2019-10-29 11:32:45.712031,2.9927667600000003,0,1116.0305234999996,1
373,8867,0.00038008362297177364,2019-10-29 11:39:04.055445,3.78343414,0,1119.8139576399997,0
374,12998,0.0007606009113592141,2019-10-29 11:44:19.682303,3.1562685800000003,0,1122.9702262199996,0
375,8474,0.0004754433598806644,2019-10-29 11:46:47.767606,1.48085303,0,1124.4510792499996,1
376,8464,0.0007602395120505801,2019-10-29 11:50:12.849621,2.0508201500000003,0,1126.5018993999995,1
377,11434,0.0002850220911414477,2019-10-29 11:55:27.356515,3.14506894,0,1129.6469683399996,0
378,9700,0.00047521742090921455,2019-10-29 12:01:27.245268,3.5988875300000003,0,1133.2458558699996,0
379,11203,4.753416519009804e-05,2019-10-29 12:08:19.802732,4.12557464,0,1137.3714305099995,0
380,12514,0.0004277261667283348,2019-10-29 12:11:17.342959,1.7754022699999998,0,1139.1468327799996,1
381,12912,0.0002850491729120589,2019-10-29 12:15:47.411385,2.70068426,0,1141.8475170399995,1
382,7251,0.0002849679430351542,2019-10-29 12:22:57.326369,4.29914984,0,1146.1466668799994,1
383,20970,0.0002849679430350314,2019-10-29 12:29:33.339152,3.9601278300000002,0,1150.1067947099993,0
384,23499,0.0004751271054365803,2019-10-29 12:30:28.914626,0.55575474,0,1150.6625494499995,0
385,24593,0.0,2019-10-29 12:38:49.645666,5.0073104,0,1155.6698598499995,0
386,27578,0.0009500285723095029,2019-10-29 12:43:04.552721,2.54907055,0,1158.2189303999994,1
387,48361,0.0009491268745918636,2019-10-29 12:46:33.018809,2.08466088,0,1160.3035912799994,1
388,79363,0.0006642942118544931,2019-10-29 12:54:18.638977,4.65620168,0,1164.9597929599995,0
389,193994,9.492619495460298e-05,2019-10-29 12:55:03.530981,0.44892004,0,1165.4087129999996,1
390,49891,0.003997720915304474,2019-10-30 06:30:27.988165,0.28293773,1,1165.6916507299995,0
391,17797,0.0005720823954653261,2019-10-30 06:35:24.989606,2.97001441,0,1168.6616651399995,1
392,13708,0.002672522350438234,2019-10-30 06:41:52.915442,3.87925836,1,1172.5409234999995,0
393,13200,0.004196477307727987,2019-10-30 06:47:05.822831,3.1290738900000004,1,1175.6699973899995,1
394,11047,0.00047576003561667637,2019-10-30 06:52:26.029858,3.2020702699999997,0,1178.8720676599994,1
395,22340,0.00465050902208259,2019-10-30 06:57:47.276597,3.21246739,1,1182.0845350499994,1
396,10645,0.0014193123449931758,2019-10-30 07:03:59.341427,3.7206482999999997,0,1185.8051833499994,1
397,10292,0.0008506214774978493,2019-10-30 07:07:37.297588,2.17956161,0,1187.9847449599995,1
398,7352,0.003786090656090472,2019-10-30 07:11:59.102608,2.6180502000000003,1,1190.6027951599995,0
399,7898,0.0018001805041478473,2019-10-30 07:19:52.883633,4.73781025,1,1195.3406054099994,1
400,8323,0.00028402367054839334,2019-10-30 07:22:33.716687,1.60833054,0,1196.9489359499994,0
401,8270,0.00014204209204532375,2019-10-30 07:29:41.508673,4.27791986,0,1201.2268558099995,0
402,8974,0.0004260657625937444,2019-10-30 07:31:18.166428,0.9665775499999999,0,1202.1934333599995,1
403,27998,0.0001893401501442957,2019-10-30 07:35:11.622535,2.33456107,0,1204.5279944299996,0
404,8117,0.0019862858268459853,2019-10-30 07:43:50.813666,5.19191131,1,1209.7199057399996,1
405,13297,0.00047234425326743657,2019-10-30 07:49:09.480478,3.1866681199999998,0,1212.9065738599995,1
406,8566,0.0006609073554076984,2019-10-30 07:52:52.730536,2.23250058,0,1215.1390744399996,1
407,9474,0.0007547882233986407,2019-10-30 07:58:54.496077,3.61765541,0,1218.7567298499996,1
408,6495,0.0014156955788063449,2019-10-30 08:02:53.673074,2.39176997,0,1221.1484998199996,0
409,8474,0.0016541819118050414,2019-10-30 08:08:44.320414,3.5064734,1,1224.6549732199996,0
410,12741,0.0,2019-10-30 08:12:00.435942,1.96115528,0,1226.6161284999996,0
411,10649,4.7302570903558215e-05,2019-10-30 08:15:53.992182,2.3355624,0,1228.9516908999997,0
412,19501,9.461185493600989e-05,2019-10-30 08:22:21.667966,3.8767578400000002,0,1232.8284487399997,0
413,16283,0.000283808714832436,2019-10-30 08:28:29.167648,3.67499682,0,1236.5034455599996,1
414,12732,0.0001891968598965053,2019-10-30 08:31:15.870211,1.66702563,0,1238.1704711899995,0
415,5897,0.0,2019-10-30 08:36:48.926743,3.33056532,0,1241.5010365099995,0
416,10180,0.0003785011400222555,2019-10-30 08:40:41.906909,2.3298016599999998,0,1243.8308381699994,0
417,6410,0.0005676979999187895,2019-10-30 08:48:35.027314,4.73120405,0,1248.5620422199995,1
418,8265,0.000757002307157001,2019-10-30 08:53:39.060270,3.04032956,0,1251.6023717799994,0
419,5533,0.0003313687928259977,2019-10-30 08:56:29.704405,1.70644135,0,1253.3088131299994,0
420,9883,0.00014204881768241348,2019-10-30 09:01:52.876300,3.23171895,0,1256.5405320799994,0
421,4000,0.0009466112028329027,2019-10-30 09:07:57.218230,3.6434192999999997,0,1260.1839513799994,1
422,4275,0.0017016453340325444,2019-10-30 09:11:45.687890,2.2846966,1,1262.4686479799993,1
423,9514,0.0008497380485805221,2019-10-30 09:15:10.047348,2.0435945799999997,0,1264.5122425599993,1
424,6078,0.0009914312829656473,2019-10-30 09:21:50.331182,4.00283834,0,1268.5150808999992,0
425,4500,0.0015575224387566918,2019-10-30 09:25:40.966218,2.30635036,0,1270.8214312599991,1
426,5978,0.0013196344642919411,2019-10-30 09:32:06.576302,3.85610084,0,1274.677532099999,1
427,6186,0.00028255239180208106,2019-10-30 09:39:37.798604,4.51222302,0,1279.189755119999,1
428,5496,0.0007060318949001965,2019-10-30 09:40:14.076563,0.36277959000000004,0,1279.552534709999,1
429,5620,0.0006118655028159127,2019-10-30 09:47:59.631621,4.65555058,0,1284.208085289999,0
430,5805,0.0015077273870135954,2019-10-30 09:50:16.373022,1.36741401,1,1285.575499299999,0
431,7359,0.0021713485047545156,2019-10-30 09:58:12.818150,4.76445128,1,1290.339950579999,0
432,6842,0.0,2019-10-30 10:03:32.572132,3.1975398200000003,0,1293.537490399999,0
433,8054,0.001133465692334348,2019-10-30 10:09:54.649175,3.82077043,0,1297.358260829999,1
434,5773,0.000566572253116362,2019-10-30 10:13:39.251108,2.24601933,0,1299.604280159999,0
435,6670,0.0010395502519122439,2019-10-30 10:15:39.550975,1.2029986700000002,0,1300.807278829999,0
436,4715,0.0007561437033240965,2019-10-30 10:22:30.379407,4.10828432,0,1304.915563149999,1
437,9381,0.00037800038250133673,2019-10-30 10:27:55.513728,3.25134321,0,1308.1669063599988,0
438,6766,0.0,2019-10-30 10:32:52.259924,2.96746196,0,1311.1343683199989,0
439,6912,0.00033075814793477647,2019-10-30 10:36:28.476730,2.16216806,0,1313.296536379999,1
440,15112,0.00023624465606332838,2019-10-30 10:40:19.568976,2.31092246,0,1315.607458839999,0
441,8735,9.450455991532435e-05,2019-10-30 10:45:42.687164,3.23118188,0,1318.838640719999,1
442,11067,0.0017467253349415786,2019-10-30 10:53:43.487154,4.8079998999999995,1,1323.6466406199988,1
443,9500,0.003449175381995794,2019-10-30 10:58:47.386726,3.03899572,1,1326.6856363399988,0
444,7800,0.0031189477578131026,2019-10-30 11:00:19.995316,0.9260859,1,1327.611722239999,1
445,10878,0.0003773940982618386,2019-10-30 11:07:38.081049,4.38085733,0,1331.992579569999,1
446,9862,0.0005658242323725446,2019-10-30 11:10:48.697409,1.9061636,0,1333.8987431699989,1
447,7798,0.0004714979577187702,2019-10-30 11:15:05.549927,2.56852518,0,1336.467268349999,0
448,5239,0.00037735849504389986,2019-10-30 11:22:41.368968,4.55819041,0,1341.0254587599989,0
449,11100,0.0013218772579158245,2019-10-30 11:25:16.755415,1.55386447,0,1342.5793232299989,0
450,14724,0.0015128595926303177,2019-10-30 11:33:59.358623,5.2260320799999995,1,1347.805355309999,0
451,13100,0.00142038753107112,2019-10-30 11:36:19.565086,1.4020646300000001,0,1349.207419939999,0
452,7400,0.002697013629418076,2019-10-30 11:44:19.447805,4.79882719,1,1354.006247129999,1
453,25956,4.7253396346564336e-05,2019-10-30 11:47:13.973999,1.74526194,0,1355.7515090699992,0
454,14355,9.450455991532435e-05,2019-10-30 11:52:22.944266,3.08970267,0,1358.8412117399992,1
455,13198,0.00037792895385596056,2019-10-30 11:56:23.914050,2.40969784,0,1361.2509095799992,1
456,15757,0.0008498182844666555,2019-10-30 12:00:51.786127,2.67872077,0,1363.9296303499991,1
457,14128,0.0003776078587302701,2019-10-30 12:09:20.492263,5.08706136,0,1369.0166917099991,0
458,11966,9.44153331202039e-05,2019-10-30 12:10:00.323427,0.39831164,0,1369.415003349999,1
459,22000,0.0032048288340991837,2019-10-30 12:15:51.850155,3.5152672799999998,1,1372.930270629999,1
460,10952,0.0014576233919698387,2019-10-30 12:22:37.808423,4.05958268,0,1376.989853309999,1
461,12176,0.0010812590668649467,2019-10-30 12:28:21.328149,3.43519726,0,1380.425050569999,0
462,15179,0.00047047754337601206,2019-10-30 12:33:44.821738,3.23493589,0,1383.6599864599991,0
463,15821,0.0012242785349872243,2019-10-30 12:35:20.909034,0.96087296,0,1384.620859419999,0
464,20023,0.000188448130209968,2019-10-30 12:40:43.198028,3.22288994,0,1387.843749359999,1
465,29519,0.0005651314080896349,2019-10-30 12:45:54.880819,3.11682791,0,1390.960577269999,1
466,71138,0.00047069899668770126,2019-10-30 12:53:11.141551,4.36260732,0,1395.323184589999,1
467,191616,0.0004704775433759167,2019-10-30 12:56:50.624196,2.19482645,0,1397.518011039999,1
468,17203,0.003564731729813705,2019-10-31 06:31:13.027630,3.40841613,1,1400.926427169999,1
469,27549,0.004111771048600532,2019-10-31 06:39:49.431551,5.164039209999999,1,1406.090466379999,1
470,16133,0.0013998415799026053,2019-10-31 06:43:18.150088,2.08718537,0,1408.177651749999,0
471,19678,0.0006535032674343876,2019-10-31 06:47:55.054765,2.76904677,0,1410.946698519999,1
472,24673,0.0008395914481724323,2019-10-31 06:50:47.566378,1.7251161300000002,0,1412.671814649999,1
473,16187,0.0008388871256745713,2019-10-31 06:59:08.737348,5.0117097,0,1417.683524349999,1
474,20267,0.003266299390328908,2019-10-31 07:04:41.118970,3.32381622,1,1421.007340569999,0
475,19732,0.00037383178005453847,2019-10-31 07:07:52.094821,1.90975851,0,1422.9170990799992,1
476,16319,0.0,2019-10-31 07:14:48.019951,4.1592513,0,1427.0763503799992,0
477,17605,0.0006071787393748662,2019-10-31 07:19:41.951758,2.93931807,0,1430.015668449999,1
478,8428,0.0015420203518152259,2019-10-31 07:24:02.714593,2.60762835,1,1432.623296799999,0
479,27702,4.676502911965606e-05,2019-10-31 07:29:18.747724,3.16033131,0,1435.783628109999,0
480,18683,0.0050165369274270425,2019-10-31 07:33:12.584208,2.33836484,1,1438.121992949999,0
481,15024,0.0002820476679253569,2019-10-31 07:35:31.730969,1.39146761,0,1439.513460559999,0
482,12483,0.0005640158073940893,2019-10-31 07:44:13.286078,5.21555109,0,1444.729011649999,1
483,10740,9.398054609608128e-05,2019-10-31 07:48:17.164207,2.43878129,0,1447.167792939999,0
484,12287,0.0014087816370820495,2019-10-31 07:53:08.908993,2.91744786,0,1450.085240799999,1
485,12085,9.384824745289429e-05,2019-10-31 07:55:38.378856,1.49469863,0,1451.5799394299988,1
486,24268,0.0006566912380091484,2019-10-31 08:01:47.431755,3.6905289900000002,0,1455.270468419999,1
487,15656,0.0007499765983854073,2019-10-31 08:06:36.848181,2.89416426,0,1458.164632679999,1
488,16289,9.370753884022005e-05,2019-10-31 08:12:53.668264,3.76820083,0,1461.932833509999,1
489,20124,0.001406535934448841,2019-10-31 08:16:36.953525,2.23285261,0,1464.165686119999,0
490,26339,0.0015939246729339985,2019-10-31 08:21:26.437720,2.89484195,1,1467.060528069999,1
491,17134,0.0013124591740545884,2019-10-31 08:27:00.034421,3.33596701,0,1470.396495079999,0
492,18626,0.0005630102428909207,2019-10-31 08:34:28.160221,4.481258,0,1474.8777530799991,0
493,14000,0.0001877405431216425,2019-10-31 08:35:30.034259,0.61874038,0,1475.496493459999,0
494,10108,0.0012211734174567316,2019-10-31 08:44:34.951144,5.4491688499999995,0,1480.945662309999,0
495,49264,0.0009403799827842836,2019-10-31 08:48:35.750567,2.40799423,0,1483.353656539999,0
496,34406,0.0009873757766693456,2019-10-31 08:52:33.846078,2.38095511,0,1485.7346116499991,1
497,39495,0.0009873757766693102,2019-10-31 08:55:44.853685,1.9100760700000001,0,1487.6446877199992,0
498,11634,0.003203922831182328,2019-10-31 09:00:56.951390,3.12097705,1,1490.7656647699991,0
499,12330,0.0016032445552308689,2019-10-31 09:09:36.276442,5.19325052,1,1495.9589152899991,1
500,16009,0.0010360255223831713,2019-10-31 09:12:34.805048,1.78528606,0,1497.7442013499992,1
501,11949,0.003394628436633633,2019-10-31 09:17:28.117784,2.93312736,1,1500.6773287099993,0
502,5400,0.0015101465824184234,2019-10-31 09:23:40.534601,3.72416817,0,1504.4014968799993,1
503,11515,0.0011311152115582798,2019-10-31 09:29:41.946873,3.6141227199999997,0,1508.0156195999994,1
504,8111,0.001980292032884584,2019-10-31 09:34:05.741354,2.63794481,1,1510.6535644099993,0
505,9003,9.439750797579169e-05,2019-10-31 09:35:20.083570,0.7434221599999999,0,1511.3969865699992,0
506,9046,0.00028316579546401176,2019-10-31 09:41:20.762539,3.60678969,0,1515.003776259999,1
507,13958,9.437968956081596e-05,2019-10-31 09:45:51.623616,2.7086107700000004,0,1517.712387029999,0
508,16575,9.437968956072478e-05,2019-10-31 09:52:40.500017,4.08876401,0,1521.801151039999,1
509,9065,0.00018876828748832003,2019-10-31 09:57:51.942385,3.11442368,0,1524.915574719999,0
510,12826,0.0011333586403950153,2019-10-31 10:00:55.350233,1.83407848,0,1526.749653199999,0
511,7977,9.449562964742531e-05,2019-10-31 10:07:00.501200,3.65150967,0,1530.401162869999,1
512,8281,0.0007562151792457683,2019-10-31 10:11:16.638879,2.5613767899999997,0,1532.962539659999,0
513,6650,9.45671190832617e-05,2019-10-31 10:17:46.174034,3.8953515499999996,0,1536.857891209999,0
514,6600,0.0,2019-10-31 10:20:23.580196,1.57406162,0,1538.431952829999,0
515,6000,0.0008507822983288908,2019-10-31 10:26:33.573574,3.6999337800000003,0,1542.1318866099991,1
516,11578,0.0013220020811114763,2019-10-31 10:31:43.891887,3.1031831299999997,0,1545.235069739999,1
517,15407,0.0002831390703639765,2019-10-31 10:36:33.989568,2.9009768100000004,0,1548.136046549999,0
518,6887,0.00028313907036405905,2019-10-31 10:42:48.475900,3.74486332,0,1551.880909869999,1
519,4200,0.0002831390703639765,2019-10-31 10:47:55.700343,3.07224443,0,1554.953154299999,0
520,5558,0.0006133666945466925,2019-10-31 10:54:33.493553,3.9779321,0,1558.931086399999,1
521,7120,0.0006133666945467288,2019-10-31 10:58:30.702598,2.37209045,0,1561.303176849999,0
522,8486,0.000991618544246896,2019-10-31 11:03:20.880695,2.90178097,0,1564.204957819999,0
523,10394,0.0003307581479346805,2019-10-31 11:06:59.561556,2.18680861,0,1566.391766429999,0
524,8982,0.000566947005642427,2019-10-31 11:10:44.343839,2.24782283,0,1568.639589259999,1
525,7897,0.0017964359769020567,2019-10-31 11:17:27.749173,4.03405334,1,1572.6736425999989,0
526,7722,0.001796435976902152,2019-10-31 11:23:46.768791,3.7901961799999997,1,1576.463838779999,1
527,5802,9.44599254470515e-05,2019-10-31 11:25:55.605387,1.28836596,0,1577.752204739999,1
528,13228,0.00028332625207229596,2019-10-31 11:31:59.237962,3.6363257499999997,0,1581.3885304899989,1
529,10755,0.0006612195017277133,2019-10-31 11:36:51.762250,2.9252428800000003,0,1584.313773369999,0
530,14143,0.00028351368143408103,2019-10-31 11:42:24.725304,3.32963054,0,1587.6434039099988,0
531,7213,0.00018901805178663845,2019-10-31 11:48:02.171431,3.37446127,0,1591.0178651799988,1
532,8774,0.0008501393795922075,2019-10-31 11:52:47.793184,2.8562175300000003,0,1593.874082709999,1
533,17536,0.0006607202090382471,2019-10-31 11:55:04.762761,1.3696957699999999,0,1595.2437784799988,1
534,16303,0.0005659843562087081,2019-10-31 12:02:02.708737,4.179459759999999,0,1599.423238239999,1
535,11153,0.0005656641991125175,2019-10-31 12:08:56.960121,4.1425138399999994,0,1603.565752079999,1
536,11069,9.425514875715937e-05,2019-10-31 12:10:28.355498,0.91395377,0,1604.479705849999,0
537,20498,0.0005653976780850537,2019-10-31 12:18:28.330727,4.79975229,0,1609.279458139999,1
538,19523,0.0006596617117127962,2019-10-31 12:23:20.142027,2.918113,0,1612.197571139999,0
539,36885,0.0001885547285684429,2019-10-31 12:26:01.297059,1.61155032,0,1613.809121459999,0
540,33061,0.002072149182628769,2019-10-31 12:32:22.288462,3.80991403,1,1617.619035489999,1
541,30342,0.0006588545581645496,2019-10-31 12:37:09.919450,2.87630988,0,1620.495345369999,0
542,31676,0.0001883239176940499,2019-10-31 12:40:16.141566,1.86222116,0,1622.357566529999,0
543,49421,0.0010364159782017544,2019-10-31 12:47:18.966175,4.22824609,0,1626.5858126199992,0
544,185699,0.00028284542686092236,2019-10-31 12:52:08.225052,2.8925887699999997,0,1629.4784013899991,0
545,496363,0.0008482963890575506,2019-10-31 12:59:52.344814,4.64119762,0,1634.119599009999,1
546,7134,0.00799064181178638,2019-11-01 06:34:18.610859,4.893479259999999,1,1639.0130782699991,0
547,11291,0.005224647689939614,2019-11-01 06:38:49.858366,2.71247507,1,1641.7255533399991,1
548,8500,0.0011729656258403548,2019-11-01 06:43:54.340938,3.04482572,0,1644.7703790599992,1
549,7372,0.0016895066905996368,2019-11-01 06:48:24.206198,2.6986526,1,1647.4690316599992,0
550,4400,0.0012204855291476472,2019-11-01 06:54:28.258707,3.6405250899999997,0,1651.1095567499992,1
551,7700,0.0035717680607977443,2019-11-01 06:56:55.198607,1.469399,1,1652.5789557499993,0
552,20893,0.0022573373016498643,2019-11-01 07:04:46.786372,4.7158776499999995,1,1657.2948333999993,1
553,10168,0.00468648341109702,2019-11-01 07:08:33.426689,2.2664031700000002,1,1659.5612365699994,1
554,13595,0.0005609049413206792,2019-11-01 07:11:45.855541,1.9242885200000002,0,1661.4855250899993,1
555,11591,0.0016836595502819414,2019-11-01 07:18:29.090927,4.03235386,1,1665.5178789499994,0
556,8207,0.0005618503753007785,2019-11-01 07:24:44.126832,3.75035905,0,1669.2682379999994,0
557,4800,0.002720069209808671,2019-11-01 07:27:08.604559,1.44477727,1,1670.7130152699995,0
558,7000,0.00216256959839114,2019-11-01 07:31:57.572275,2.8896771599999997,1,1673.6026924299995,0
559,6914,0.0006591027026419843,2019-11-01 07:35:52.384720,2.34812445,0,1675.9508168799994,0
560,8427,0.00188554783873705,2019-11-01 07:43:51.577720,4.79193,1,1680.7427468799995,0
561,3200,0.0003775365783398517,2019-11-01 07:45:35.148693,1.03570973,0,1681.7784566099995,0
