,v,diff,date,dt,event,time_elapsed,pos
289,18232,0.00018190086453071064,2020-01-28 11:09:41.390487,2.83171877,0,873.8874294199999,1
290,8460,0.00018190086453058542,2020-01-28 11:10:41.767486,0.60376999,0,874.4911994099999,0
291,14796,0.0,2020-01-28 11:16:52.600844,3.7083335799999997,0,878.19953299,0
292,44688,0.0,2020-01-28 11:22:47.683311,3.55082467,0,881.75035766,0
293,23264,0.00018193395847502497,2020-01-28 11:27:32.365253,2.84681942,0,884.5971770799999,0
294,27147,0.00018196706446345272,2020-01-28 11:31:09.415001,2.17049748,0,886.7676745599999,0
295,42895,0.0,2020-01-28 11:39:43.260746,5.13845745,0,891.90613201,0
296,34022,0.0,2020-01-28 11:44:06.420148,2.63159402,0,894.5377260299999,0
297,121150,0.0001819670644634992,2020-01-28 11:47:07.757341,1.8133719300000002,0,896.35109796,1
298,82374,0.002185793219980208,2020-01-28 11:50:17.215768,1.89458427,1,898.2456822299999,0
299,53975,0.0010946908591816357,2020-01-28 11:55:27.111634,3.09895866,0,901.3446408899999,0
300,37908,0.0012770228863072286,2020-01-28 12:03:50.042558,5.02930924,0,906.3739501299999,1
301,20055,0.001275394178531109,2020-01-28 12:05:11.075524,0.8103296600000001,0,907.1842797899999,1
302,9696,0.0003640997673573854,2020-01-28 12:12:04.869639,4.13794115,0,911.3222209399999,1
303,18936,0.001091504565343171,2020-01-28 12:15:04.112532,1.79242893,0,913.1146498699999,1
304,142063,0.0010903144819902771,2020-01-28 12:22:12.798017,4.28685485,0,917.4015047199999,1
305,30834,0.0025394535685884004,2020-01-28 12:28:23.918697,3.7112068,1,921.11271152,1
306,32372,0.0005433306300465222,2020-01-28 12:33:02.422126,2.78503429,0,923.89774581,1
307,72021,0.0005430355821742871,2020-01-28 12:36:05.651970,1.8322984400000002,0,925.73004425,1
308,66531,0.0,2020-01-28 12:40:52.506062,2.8685409199999996,0,928.59858517,0
309,80491,0.0001809463499011066,2020-01-28 12:45:53.275390,3.00769328,0,931.60627845,1
310,303610,0.0005426426831174225,2020-01-28 12:51:02.114934,3.0883954399999998,0,934.69467389,1
311,256835,0.00108440278112508,2020-01-28 12:56:43.521292,3.41406358,0,938.1087374699999,1
312,27339,0.006838248709452515,2020-01-29 06:30:45.208521,2.07442325,1,940.1831607199999,1
313,11549,0.0010766195190300158,2020-01-29 06:36:20.239884,3.35031363,0,943.5334743499999,0
314,19033,0.0007183908354937447,2020-01-29 06:41:30.913378,3.10673494,0,946.6402092899999,0
315,7916,0.0003593890425024672,2020-01-29 06:45:10.061244,2.19147866,0,948.83168795,0
316,8010,0.0007186489709219531,2020-01-29 06:50:39.134836,3.2907359200000004,0,952.1224238699999,1
317,25809,0.0003592599284195314,2020-01-29 06:56:41.172095,3.62037259,0,955.7427964599999,0
318,6996,0.004140792666031388,2020-01-29 07:02:06.033539,3.24861444,1,958.9914108999999,0
319,10653,0.001263652122299207,2020-01-29 07:06:31.386810,2.65353271,0,961.6449436099999,0
320,9460,0.0010844027811250346,2020-01-29 07:10:57.108731,2.65721921,0,964.3021628199999,0
321,11700,0.001445609214526841,2020-01-29 07:15:05.741432,2.48632701,0,966.7884898299999,1
322,11797,0.00036120643340170356,2020-01-29 07:23:26.794183,5.01052751,0,971.7990173399999,0
323,13505,0.0014440435722336239,2020-01-29 07:25:21.990407,1.15196224,0,972.9509795799999,1
324,11000,0.000360815446815415,2020-01-29 07:31:48.636164,3.86645757,0,976.8174371499998,0
325,25665,0.0,2020-01-29 07:38:25.670481,3.97034317,0,980.7877803199998,0
326,7200,0.002162942443820978,2020-01-29 07:43:34.651941,3.0898146000000004,1,983.8775949199998,1
327,2525,0.0007199424357041638,2020-01-29 07:47:34.427440,2.39775499,0,986.2753499099997,1
328,10415,0.0003599064282145911,2020-01-29 07:50:28.761630,1.7433419,0,988.0186918099997,0
329,60237,0.00107933091967561,2020-01-29 07:55:05.991711,2.77230081,0,990.7909926199998,1
330,6639,0.0007189072919259501,2020-01-29 08:03:23.422362,4.97430651,0,995.7652991299998,1
331,23314,0.001438331783387022,2020-01-29 08:06:34.743721,1.91321359,0,997.6785127199998,0
332,3866,0.0003599064282145911,2020-01-29 08:14:23.875434,4.69131713,0,1002.3698298499999,0
333,2484,0.0007202016875939215,2020-01-29 08:15:53.314512,0.8943907799999999,0,1003.2642206299998,0
334,2503,0.0007202016875939115,2020-01-29 08:22:02.803519,3.69489007,0,1006.9591106999999,1
335,5897,0.00017996940568691533,2020-01-29 08:26:06.388053,2.4358453399999997,0,1009.3949560399999,1
336,4900,0.0009001710932807286,2020-01-29 08:34:54.900006,5.285119529999999,0,1014.6800755699999,0
337,6404,0.0,2020-01-29 08:38:55.997739,2.41097733,0,1017.0910528999999,0
338,4600,0.0021637224453110305,2020-01-29 08:40:46.853294,1.10855555,1,1018.1996084499999,0
339,21631,0.0,2020-01-29 08:45:47.390180,3.00536886,0,1021.2049773099999,0
340,1542,0.0003609456815942356,2020-01-29 08:51:21.641776,3.34251596,0,1024.54749327,1
341,5448,0.0003609456815942414,2020-01-29 08:56:25.008156,3.0336638,0,1027.58115707,0
342,4727,0.00036107601042222916,2020-01-29 09:02:42.527691,3.77519535,0,1031.3563524200001,0
343,9558,0.0003610760104221525,2020-01-29 09:07:09.163497,2.66635806,0,1034.0227104800001,1
344,2670,0.0,2020-01-29 09:13:56.611004,4.07447507,0,1038.0971855500002,0
345,700,0.0003609456815942356,2020-01-29 09:16:22.703531,1.46092527,0,1039.5581108200001,1
346,18296,0.0003609456815942414,2020-01-29 09:20:55.419746,2.72716215,0,1042.28527297,0
347,2020,0.0,2020-01-29 09:25:14.954856,2.5953511,0,1044.88062407,0
348,200,0.0,2020-01-29 09:32:23.105133,4.28150277,0,1049.1621268400002,0
349,8102,0.00018048912602016206,2020-01-29 09:35:31.162310,1.88057177,0,1051.0426986100001,1
350,1968,0.0005412720023895905,2020-01-29 09:40:11.218346,2.80056036,0,1053.84325897,1
351,200,0.00036068530598416516,2020-01-29 09:46:24.036950,3.7281860399999998,0,1057.5714450100002,1
352,2599,0.00018032639125588963,2020-01-29 09:51:50.766850,3.267299,0,1060.8387440100003,0
353,9016,0.0001803263912559137,2020-01-29 09:57:18.359562,3.27592712,0,1064.1146711300003,1
354,9691,0.001441441691021573,2020-01-29 10:02:22.522422,3.0416286,0,1067.1562997300002,1
355,8949,0.0003601656801043134,2020-01-29 10:09:16.385204,4.13862782,0,1071.2949275500002,0
356,3600,0.0010801081158084225,2020-01-29 10:10:59.446481,1.03061277,0,1072.3255403200003,1
357,11681,0.0,2020-01-29 10:18:36.655546,4.57209065,0,1076.8976309700004,0
358,2798,0.0007194244914610225,2020-01-29 10:22:37.829170,2.4117362399999998,0,1079.3093672100003,1
359,14654,0.0007189072919259501,2020-01-29 10:26:12.982534,2.1515336400000002,0,1081.4609008500004,1
360,400,0.0007189072919259702,2020-01-29 10:34:27.219493,4.94236959,0,1086.4032704400004,0
361,1820,0.00017980760634617526,2020-01-29 10:36:16.223169,1.09003676,0,1087.4933072000003,0
362,900,0.00017980760634606744,2020-01-29 10:44:44.875989,5.0865282,0,1092.5798354000003,1
363,8452,0.00035964754928199136,2020-01-29 10:45:22.056402,0.37180413,0,1092.9516395300004,0
364,7033,0.000899685170897796,2020-01-29 10:50:55.822892,3.3376648999999996,0,1096.2893044300004,0
365,6361,0.00018000180050417637,2020-01-29 10:58:48.140916,4.72318024,0,1101.0124846700003,1
366,3198,0.0017982382116015114,2020-01-29 11:00:21.424344,0.93283428,0,1101.9453189500002,1
367,8252,0.0010785548412079716,2020-01-29 11:06:07.245832,3.45821488,0,1105.4035338300002,0
368,5299,0.0007196833703936268,2020-01-29 11:10:46.527705,2.79281873,0,1108.1963525600002,0
369,3000,0.000719683370393643,2020-01-29 11:18:16.069165,4.4954146,0,1112.6917671600002,1
370,3299,0.00035977694217911903,2020-01-29 11:22:05.038777,2.2896961200000003,0,1114.98146328,0
371,5054,0.00032380507217760014,2020-01-29 11:28:42.486294,3.97447517,0,1118.95593845,1
372,27225,0.0007551376687070135,2020-01-29 11:31:48.794099,1.86307805,0,1120.8190165,1
373,17484,0.0007186489709219531,2020-01-29 11:38:00.274047,3.71479948,0,1124.53381598,1
374,6955,0.0007181328854408335,2020-01-29 11:43:44.281279,3.44007232,0,1127.9738883,1
375,13561,0.0,2020-01-29 11:47:13.506918,2.09225639,0,1130.06614469,0
376,4459,0.0003590019783665753,2020-01-29 11:51:08.559946,2.35053028,0,1132.41667497,0
377,13024,0.0003591309070741944,2020-01-29 11:58:51.914797,4.63354851,0,1137.05022348,0
378,6253,0.0010781672203454436,2020-01-29 12:02:13.000059,2.01085262,0,1139.0610761,0
379,10660,0.0,2020-01-29 12:08:53.948877,4.00948818,0,1143.07056428,0
380,19013,0.002159828053429897,2020-01-29 12:10:14.050545,0.80101668,1,1143.87158096,0
381,10087,0.000360295446160232,2020-01-29 12:15:26.869466,3.12818921,0,1146.9997701700001,1
382,8501,0.00036029544616032527,2020-01-29 12:22:45.139836,4.3827037,0,1151.3824738700002,0
383,15094,0.0007204611262646558,2020-01-29 12:28:41.425345,3.56285509,0,1154.9453289600003,1
384,3542,0.000720461126264657,2020-01-29 12:34:12.532571,3.3110722600000004,0,1158.2564012200003,0
385,25287,0.0003604253057580938,2020-01-29 12:38:50.048505,2.77515934,0,1161.0315605600003,0
386,25107,0.0003604253057580697,2020-01-29 12:43:33.236253,2.83187748,0,1163.8634380400003,1
387,54188,0.0003604253057580938,2020-01-29 12:45:17.060420,1.0382416700000001,0,1164.9016797100003,0
388,71211,0.0007212405649829921,2020-01-29 12:54:51.541713,5.74481293,0,1170.6464926400004,0
389,198297,0.0014440435722335803,2020-01-29 12:58:23.140095,2.11598382,0,1172.7624764600005,0
390,24939,0.0014556043327005389,2020-01-30 06:33:04.861035,4.08399073,0,1176.8464671900006,0
391,27456,0.004360472025330663,2020-01-30 06:35:02.459893,1.17598858,1,1178.0224557700005,1
392,61934,0.0007249003579487403,2020-01-30 06:42:54.988178,4.72528285,0,1182.7477386200005,1
393,15408,0.00307497755182601,2020-01-30 06:46:50.305951,2.35317773,1,1185.1009163500005,1
394,24589,0.0016267513754613066,2020-01-30 06:52:13.570116,3.2326416499999997,0,1188.3335580000005,0
395,9876,0.00036185996414399014,2020-01-30 06:57:06.986806,2.9341669,0,1191.2677249000005,0
396,8752,0.0010851873012869833,2020-01-30 07:01:49.360934,2.8237412799999997,0,1194.0914661800005,1
397,9240,0.0007228045128565787,2020-01-30 07:07:54.898091,3.65537157,0,1197.7468377500004,1
398,12619,0.002169982768322693,2020-01-30 07:12:15.801180,2.60903089,1,1200.3558686400004,0
399,6870,0.0025376123822225317,2020-01-30 07:15:02.089810,1.6628863,1,1202.0187549400005,0
400,11002,0.00108833676623211,2020-01-30 07:20:09.580773,3.07490963,0,1205.0936645700006,1
401,17725,0.001087153576907241,2020-01-30 07:27:21.243941,4.3166316799999995,0,1209.4102962500006,1
402,28745,0.001087153576907308,2020-01-30 07:34:47.989963,4.4674602199999995,0,1213.8777564700006,0
403,15378,0.0018145532106396936,2020-01-30 07:38:02.379761,1.94389798,0,1215.8216544500006,0
404,12945,0.0,2020-01-30 07:40:17.758539,1.3537877800000002,0,1217.1754422300005,0
405,26516,0.0007262164444074611,2020-01-30 07:47:34.709549,4.3695101,0,1221.5449523300006,1
406,12858,0.0010895225337806541,2020-01-30 07:50:25.714421,1.71004872,0,1223.2550010500006,0
407,16447,0.0010907108879886526,2020-01-30 07:58:03.232901,4.5751848,0,1227.8301858500006,0
408,3015,0.0010907108879885381,2020-01-30 08:04:21.656030,3.78423129,0,1231.6144171400006,1
409,39098,0.00036343812865965666,2020-01-30 08:08:19.825171,2.38169141,0,1233.9961085500006,0
410,29441,0.003628451005579843,2020-01-30 08:14:29.913379,3.70088208,1,1237.6969906300005,1
411,11683,0.0018093002945490874,2020-01-30 08:19:26.532558,2.96619179,0,1240.6631824200006,1
412,11044,0.00036159826826841294,2020-01-30 08:23:16.151041,2.29618483,0,1242.9593672500005,0
413,6528,0.0007230658304909262,2020-01-30 08:28:26.565509,3.10414468,0,1246.0635119300005,1
414,23782,0.00036146756222241443,2020-01-30 08:33:52.817431,3.2625192199999997,0,1249.3260311500005,0
415,29997,0.0007228045128565787,2020-01-30 08:35:40.339697,1.07522266,0,1250.4012538100005,1
416,8999,0.0010844027811250346,2020-01-30 08:41:15.443772,3.35104075,0,1253.7522945600006,0
417,9678,0.0005423483817293018,2020-01-30 08:47:52.988381,3.9754460899999997,0,1257.7277406500007,1
418,12760,0.0005420543993956597,2020-01-30 08:53:38.479392,3.45491011,0,1261.1826507600006,1
419,8200,0.0007228045128566443,2020-01-30 08:59:46.515352,3.6803596,0,1264.8630103600005,0
420,9042,0.00036159826826841294,2020-01-30 09:01:51.032170,1.24516818,0,1266.1081785400006,0
421,10286,0.0003615982682684424,2020-01-30 09:07:49.976614,3.58944444,0,1269.6976229800007,1
422,25511,0.0003614675622224544,2020-01-30 09:12:10.162209,2.6018559499999996,0,1272.2994789300008,1
423,12703,0.0014445650760523969,2020-01-30 09:15:12.258983,1.8209677400000002,0,1274.1204466700008,1
424,36442,0.00036081544681544744,2020-01-30 09:21:59.303618,4.07044635,0,1278.1908930200009,1
425,19199,0.00018035891472834955,2020-01-30 09:29:02.156004,4.22852386,0,1282.4194168800009,1
426,18533,0.0016244024869619246,2020-01-30 09:31:35.242104,1.5308609999999998,0,1283.9502778800008,0
427,13890,0.0007228045128566443,2020-01-30 09:38:46.450688,4.31208584,0,1288.2623637200008,0
428,39636,0.0005424464467158454,2020-01-30 09:43:32.037420,2.8558673199999998,0,1291.1182310400009,0
429,13202,0.0009047318087501921,2020-01-30 09:48:35.806732,3.03769312,0,1294.155924160001,0
430,7435,0.00036212203908310366,2020-01-30 09:51:41.218738,1.8541200599999998,0,1296.010044220001,0
431,6359,0.0003621220390829972,2020-01-30 09:57:06.646858,3.2542812,0,1299.264325420001,1
432,18293,0.00018101185677088137,2020-01-30 10:02:07.901871,3.01255013,0,1302.2768755500008,1
433,34449,0.0007242441019088881,2020-01-30 10:05:41.372672,2.1347080099999998,0,1304.4115835600007,0
434,14606,0.003074421446862552,2020-01-30 10:13:15.002897,4.53630225,1,1308.9478858100008,1
435,23057,0.001626457392974251,2020-01-30 10:16:52.211072,2.1720817500000003,0,1311.1199675600008,0
436,5100,0.0005424464467158064,2020-01-30 10:24:48.214225,4.76003153,0,1315.8799990900009,1
437,30706,0.0,2020-01-30 10:27:47.831786,1.79617561,0,1317.676174700001,0
438,9671,0.0010840109462583103,2020-01-30 10:31:59.662670,2.51830884,0,1320.1944835400009,1
439,16887,0.0007220216920166442,2020-01-30 10:39:32.868793,4.53206123,0,1324.7265447700008,1
440,19680,0.0014424813175565145,2020-01-30 10:40:50.082007,0.77213214,0,1325.4986769100008,1
441,16791,0.0007204611262646558,2020-01-30 10:49:56.778937,5.4669693,0,1330.9656462100008,1
442,43887,0.0007199424357041638,2020-01-30 10:53:34.871909,2.18092972,0,1333.1465759300008,1
443,44856,0.00035977694217898025,2020-01-30 10:59:15.016874,3.40144965,0,1336.5480255800007,1
444,24252,0.00035964754928195894,2020-01-30 11:03:27.965422,2.52948548,0,1339.0775110600007,1
445,66424,0.0019757527756261353,2020-01-30 11:05:49.640557,1.4167513500000002,0,1340.4942624100006,1
446,42844,0.00017942047235732831,2020-01-30 11:11:29.663581,3.4002302400000004,0,1343.8944926500005,1
447,34999,0.00107584733346311,2020-01-30 11:18:23.605403,4.13941822,0,1348.0339108700005,1
448,20275,0.0017905107737882938,2020-01-30 11:22:13.536693,2.2993129,0,1350.3332237700004,1
449,10827,0.00017887487750036668,2020-01-30 11:27:21.591371,3.08054678,0,1353.4137705500004,1
450,15607,0.0007156915674965525,2020-01-30 11:32:31.841998,3.10250627,0,1356.5162768200005,0
451,96622,0.00017897091770374769,2020-01-30 11:35:11.366550,1.59524552,0,1358.1115223400004,1
452,52816,0.0007160759346439732,2020-01-30 11:42:54.544041,4.63177491,0,1362.7432972500005,0
453,23715,0.0010739217069364129,2020-01-30 11:47:38.061946,2.83517905,0,1365.5784763000006,1
454,80878,0.0007153076127602408,2020-01-30 11:53:54.897638,3.76835692,0,1369.3468332200007,1
455,30733,0.0010720029613356787,2020-01-30 11:59:24.223091,3.29325453,0,1372.6400877500007,1
456,26538,0.0021405644991108167,2020-01-30 12:03:33.790992,2.49567901,1,1375.1357667600007,1
457,28034,0.0010697094976178745,2020-01-30 12:05:35.702632,1.2191164,0,1376.3548831600008,0
458,36187,0.0007132667920083311,2020-01-30 12:11:22.803349,3.4710071699999996,0,1379.8258903300007,1
459,86657,0.0003564427056094565,2020-01-30 12:16:17.780961,2.94977612,0,1382.7756664500007,1
460,52533,0.0017803102441256563,2020-01-30 12:24:39.899791,5.0211883,0,1387.7968547500006,1
461,58777,0.00017785682572439768,2020-01-30 12:28:39.669317,2.3976952600000003,0,1390.1945500100007,1
462,63486,0.00017785682572442547,2020-01-30 12:33:32.338724,2.92669407,0,1393.1212440800007,0
463,104825,0.0012443339975494584,2020-01-30 12:38:35.845599,3.0350687499999998,0,1396.1563128300006,1
464,77641,0.0026612275086779088,2020-01-30 12:40:03.179277,0.87333678,1,1397.0296496100007,1
465,392543,0.0014164308317135062,2020-01-30 12:46:40.471144,3.9729186700000003,0,1401.0025682800006,1
466,491867,0.003532324407545294,2020-01-30 12:52:29.324902,3.4885375800000005,1,1404.4911058600005,1
467,1389228,0.002117897014734806,2020-01-30 12:56:38.527228,2.49202326,1,1406.9831291200005,0
468,186411,0.0038793912169045215,2020-01-31 06:30:19.367264,3.0428461700000002,1,1410.0259752900006,1
469,58689,0.0031729270405774974,2020-01-31 06:36:39.014375,3.79647111,1,1413.8224464000007,0
470,101878,0.0070872018830548745,2020-01-31 06:44:37.444611,4.78430236,1,1418.6067487600008,0
471,76149,0.002135992268149311,2020-01-31 06:47:45.579511,1.881349,1,1420.4880977600008,0
472,33208,0.005331450339590116,2020-01-31 06:50:51.962101,1.8638259,1,1422.3519236600007,1
473,48290,0.0007092198878837604,2020-01-31 06:57:11.224016,3.7926191499999997,0,1426.1445428100008,0
474,28648,0.0010647738361795269,2020-01-31 07:02:34.121371,3.22897355,0,1429.3735163600008,0
475,66378,0.0028449521322313617,2020-01-31 07:08:13.857510,3.39736139,1,1432.7708777500009,0
476,21179,0.0024897754280889355,2020-01-31 07:11:11.235458,1.77377948,1,1434.544657230001,1
477,38336,0.0,2020-01-31 07:17:33.384414,3.82148956,0,1438.3661467900008,0
478,50918,0.0035461030067507116,2020-01-31 07:20:09.196240,1.5581182599999999,1,1439.9242650500007,1
479,60055,0.0007082153270519971,2020-01-31 07:29:30.605647,5.61409407,0,1445.5383591200007,0
480,87232,0.0,2020-01-31 07:33:22.274176,2.31668529,0,1447.8550444100006,0
481,41078,0.0012405850062525263,2020-01-31 07:35:58.085231,1.55811055,0,1449.4131549600006,0
482,24712,0.0008870753708641299,2020-01-31 07:44:08.417477,4.90332246,0,1454.3164774200006,0
483,29450,0.0010655302020382848,2020-01-31 07:49:31.569479,3.2315200199999996,0,1457.5479974400007,0
484,32390,0.0010666667678025689,2020-01-31 07:50:22.894320,0.51324841,0,1458.0612458500007,0
485,28920,0.0007117438022881842,2020-01-31 07:55:51.068469,3.28174149,0,1461.3429873400007,0
486,34490,0.002133713469547071,2020-01-31 08:03:21.391494,4.50323025,0,1465.8462175900006,1
487,36072,0.0017777782459991608,2020-01-31 08:07:17.357968,2.35966474,0,1468.2058823300006,0
488,33928,0.001422475346542779,2020-01-31 08:13:49.790716,3.92432748,0,1472.1302098100007,1
489,24185,0.0017784105700907606,2020-01-31 08:15:21.777769,0.9198705300000001,0,1473.0500803400007,0
490,92492,0.0010674258263118463,2020-01-31 08:24:57.321676,5.7554390699999995,0,1478.8055194100007,1
491,17584,0.0003555555593012582,2020-01-31 08:27:19.058664,1.4173698799999999,0,1480.2228892900007,1
492,42272,0.0014209593865158216,2020-01-31 08:34:45.212193,4.46153529,0,1484.6844245800007,1
493,41848,0.0014209593865158923,2020-01-31 08:35:15.352888,0.30140695,0,1484.9858315300007,0
494,35864,0.0024853554423024363,2020-01-31 08:42:30.374106,4.35021218,1,1489.3360437100007,1
495,20236,0.0026560440581162104,2020-01-31 08:49:12.894230,4.02520124,1,1493.3612449500006,1
496,17779,0.0012370771216239926,2020-01-31 08:54:27.958322,3.1506409200000003,0,1496.5118858700005,1
497,19307,0.0010591351387261258,2020-01-31 08:58:44.163100,2.56204778,0,1499.0739336500005,1
498,35523,0.00035292042010927755,2020-01-31 09:02:24.272047,2.20108947,0,1501.2750231200005,0
499,22501,0.0003530450169060869,2020-01-31 09:08:52.085499,3.8781345199999997,0,1505.1531576400005,0
500,19560,0.0010598835120432463,2020-01-31 09:14:27.462900,3.3537740100000004,0,1508.5069316500005,0
501,15120,0.0003534193357162162,2020-01-31 09:19:00.067077,2.72604177,0,1511.2329734200005,1
502,32551,0.0007064641763270316,2020-01-31 09:20:19.065698,0.78998621,0,1512.0229596300005,1
503,47403,0.0007059654370154013,2020-01-31 09:26:56.549299,3.97483601,0,1515.9977956400005,1
504,29828,0.0031807766700844005,2020-01-31 09:34:12.765655,4.36216356,1,1520.3599592000005,0
505,25531,0.002835875704168629,2020-01-31 09:35:10.055311,0.57289656,1,1520.9328557600004,0
506,40700,0.0017733645363865026,2020-01-31 09:42:51.794165,4.61738854,0,1525.5502443000005,1
507,51654,0.0010636412986467052,2020-01-31 09:49:20.231379,3.88437214,0,1529.4346164400006,0
508,22713,0.0003546728180466845,2020-01-31 09:53:54.777787,2.7454640799999996,0,1532.1800805200005,1
509,25170,0.0,2020-01-31 09:59:15.087364,3.20309577,0,1535.3831762900004,0
510,10146,0.00017728924787155855,2020-01-31 10:02:10.683429,1.75596065,0,1537.1391369400003,1
511,9112,0.0003546099327938731,2020-01-31 10:07:31.266903,3.2058347400000002,0,1540.3449716800003,0
512,14195,0.0012421259693038108,2020-01-31 10:12:43.031445,3.11764542,0,1543.4626171000002,0
513,11965,0.00035505059843970115,2020-01-31 10:18:17.141908,3.34110463,0,1546.8037217300002,1
514,17174,0.001064396055786501,2020-01-31 10:22:21.574160,2.44432252,0,1549.2480442500002,1
515,26769,0.00017728924787155855,2020-01-31 10:28:56.476269,3.94902109,0,1553.1970653400003,1
516,11711,0.0014171835852860308,2020-01-31 10:30:12.680778,0.76204509,0,1553.9591104300002,1
517,38824,0.0012399257633205472,2020-01-31 10:39:02.292138,5.2961136,0,1559.2552240300001,0
518,163192,0.0,2020-01-31 10:44:57.161564,3.5486942599999995,0,1562.8039182900002,0
519,18853,0.0008866034803667015,2020-01-31 10:48:02.724043,1.85562479,0,1564.6595430800003,0
520,9900,0.0005320564105296975,2020-01-31 10:51:25.796306,2.03072263,0,1566.6902657100002,1
521,40275,0.0,2020-01-31 10:55:23.356573,2.37560267,0,1569.0658683800002,0
522,39842,0.0010632643213300838,2020-01-31 11:00:07.008516,2.83651943,0,1571.9023878100002,1
523,22236,0.0008859750734586408,2020-01-31 11:05:57.204420,3.50195904,0,1575.4043468500001,0
524,30485,0.0005316792327286456,2020-01-31 11:14:26.774223,5.095698029999999,0,1580.5000448800001,1
525,84860,0.0007084662003734174,2020-01-31 11:18:12.010792,2.25236569,0,1582.7524105700002,1
526,18276,0.0007084662003734228,2020-01-31 11:22:44.480788,2.7246999599999997,0,1585.4771105300001,0
527,31847,0.0007084662003734174,2020-01-31 11:28:18.809361,3.34328573,0,1588.82039626,1
528,39853,0.0021223920241507334,2020-01-31 11:34:05.244218,3.4643485700000003,0,1592.2847448300001,1
529,22691,0.0003532944746161617,2020-01-31 11:37:08.700757,1.8345653899999999,0,1594.1193102200002,1
530,75781,0.0010591351387261258,2020-01-31 11:42:41.677605,3.3297684800000003,0,1597.4490787000002,1
531,26568,0.002114910904626034,2020-01-31 11:45:26.424997,1.64747392,0,1599.0965526200002,1
532,26743,0.00035217468228048067,2020-01-31 11:53:57.363441,5.10938444,0,1604.2059370600002,0
533,21402,0.0007047216641198119,2020-01-31 11:56:08.033989,1.30670548,0,1605.5126425400001,0
534,37692,0.0010568963464002538,2020-01-31 12:01:44.004893,3.3597090400000003,0,1608.8723515800002,1
535,24639,0.00035217468228048067,2020-01-31 12:05:47.939049,2.43934156,0,1611.3116931400002,0
536,48190,0.0010572688209530845,2020-01-31 12:10:07.896946,2.59957897,0,1613.9112721100003,0
537,65888,0.0,2020-01-31 12:15:59.935386,3.5203843999999997,0,1617.4316565100003,0
538,52026,0.0017614942021697592,2020-01-31 12:24:58.202229,5.38266843,0,1622.8143249400002,1
539,88003,0.0003520506989362171,2020-01-31 12:25:34.465672,0.36263443,0,1623.1769593700003,0
540,91711,0.0003520506989362662,2020-01-31 12:32:03.558791,3.89093119,0,1627.0678905600003,1
541,154164,0.0024669616035622307,2020-01-31 12:36:18.934928,2.55376137,1,1629.6216519300003,0
542,114465,0.0005294273484644353,2020-01-31 12:43:24.389856,4.25454928,0,1633.8762012100003,0
543,496493,0.001413178118950973,2020-01-31 12:47:38.341866,2.5395201,0,1636.4157213100002,0
544,863462,0.005464976139921241,2020-01-31 12:53:20.453044,3.42111178,1,1639.8368330900003,1
545,2115967,0.0007034822660855775,2020-01-31 12:57:01.761215,2.21308171,0,1642.0499148000004,0
546,501453,0.001794795576023339,2020-02-03 06:31:43.388064,3.80556887,0,1645.8554836700002,1
547,298814,0.004472946178336396,2020-02-03 06:39:01.593131,4.38205067,1,1650.2375343400001,1
548,473540,0.0026741956213019316,2020-02-03 06:44:56.999792,3.55406661,1,1653.7916009500002,1
549,211749,0.0014847812675793362,2020-02-03 06:48:14.326510,1.97326718,0,1655.7648681300002,0
550,239361,0.003559778306739727,2020-02-03 06:50:59.395268,1.65068758,1,1657.4155557100003,1
551,173552,0.00029607698217758437,2020-02-03 06:59:36.016791,5.166215230000001,0,1662.5817709400003,1
552,149740,0.0017746233583684796,2020-02-03 07:03:02.962253,2.06945462,0,1664.6512255600003,1
553,164790,0.0005911912675884298,2020-02-03 07:09:14.731948,3.71769695,0,1668.3689225100002,0
554,139677,0.0005911912675883967,2020-02-03 07:13:27.835039,2.53103091,0,1670.8999534200002,1
555,131000,0.003539826705123987,2020-02-03 07:19:37.620294,3.69785255,1,1674.5978059700003,1
556,121132,0.0032443620848625902,2020-02-03 07:24:25.448618,2.87828324,1,1677.4760892100003,0
557,68327,0.003244362084862661,2020-02-03 07:25:10.616773,0.45168155,1,1677.9277707600004,1
558,108327,0.0005891016370664254,2020-02-03 07:34:23.740869,5.53124096,0,1683.4590117200005,0
559,66379,0.002359883101090913,2020-02-03 07:38:20.548740,2.3680787100000003,1,1685.8270904300005,0
560,77027,0.002359883101090948,2020-02-03 07:42:22.677757,2.4212901700000002,1,1688.2483806000005,1
561,91896,0.0011792454196756375,2020-02-03 07:49:00.719802,3.9804204499999996,0,1692.2288010500006,0
562,33683,0.0005901446025508069,2020-02-03 07:54:58.210579,3.57490777,0,1695.8037088200006,0
563,103729,0.0011813350458310943,2020-02-03 07:59:28.669427,2.70458848,0,1698.5082973000005,0
564,32358,0.0011813350458311713,2020-02-03 08:00:11.559615,0.42890188,0,1698.9371991800006,1
565,56589,0.0017693900222265277,2020-02-03 08:08:33.766510,5.0220689499999995,0,1703.9592681300005,1
566,24310,0.0017693900222264366,2020-02-03 08:14:32.560025,3.5879351500000003,0,1707.5472032800005,0
567,50082,0.000295115835106347,2020-02-03 08:15:41.978526,0.6941850100000001,0,1708.2413882900005,1
568,50706,0.0014742741871202499,2020-02-03 08:23:49.481600,4.875030740000001,0,1713.1164190300005,1
569,119092,0.00029459419862497727,2020-02-03 08:29:46.692590,3.5721098999999996,0,1716.6885289300005,1
