,v,diff,date,dt,event,time_elapsed,pos
284,79631,0.0008766163173684535,2020-08-18 10:45:56.989283,3.4468813799999998,0,848.4868110799995,1
285,1253380,0.0010958905206372234,2020-08-18 10:50:59.046290,3.0205700699999998,0,851.5073811499994,0
286,91667,0.0010970928143730994,2020-08-18 10:56:01.375576,3.02329286,0,854.5306740099994,0
287,57341,0.00044995364041836846,2020-08-18 11:04:13.551629,4.92176053,0,859.4524345399994,1
288,77968,0.001195234556269849,2020-08-18 11:08:29.096670,2.55545041,0,862.0078849499995,1
289,59868,0.0027434859457508326,2020-08-18 11:10:02.123284,0.93026614,1,862.9381510899995,0
290,16366,0.0002747630186265209,2020-08-18 11:16:54.508077,4.12384793,0,867.0619990199995,0
291,108939,0.0,2020-08-18 11:20:45.989831,2.31481754,0,869.3768165599995,0
292,191756,0.002751790399089573,2020-08-18 11:26:29.176551,3.4318671999999997,1,872.8086837599996,0
293,59294,0.0002755959780431085,2020-08-18 11:33:44.890967,4.357144160000001,0,877.1658279199995,0
294,100098,0.002207506415210458,2020-08-18 11:37:54.142645,2.49251678,1,879.6583446999995,0
295,79117,0.0030340665945190427,2020-08-18 11:40:15.104353,1.4096170799999999,1,881.0679617799995,1
296,66612,0.0005506608068661296,2020-08-18 11:47:06.773536,4.11669183,0,885.1846536099995,1
297,27087,0.0008254230761676434,2020-08-18 11:52:21.406072,3.14632536,0,888.3309789699995,1
298,62184,0.0005499037806982096,2020-08-18 11:56:23.407459,2.42001387,0,890.7509928399995,1
299,11268,0.001210187726773687,2020-08-18 12:03:12.448962,4.09041503,0,894.8414078699996,0
300,86165,0.00044043163011005,2020-08-18 12:09:35.837660,3.83388698,0,898.6752948499995,0
301,79406,0.001100715576185493,2020-08-18 12:12:16.149083,1.6031142299999999,0,900.2784090799995,1
302,66691,0.0005502063412528352,2020-08-18 12:18:22.296505,3.66147422,0,903.9398832999995,0
303,50562,0.0005505092349326475,2020-08-18 12:24:49.865918,3.87569413,0,907.8155774299995,0
304,78758,0.0016506193568838017,2020-08-18 12:25:18.919310,0.29053392,0,908.1061113499995,1
305,71545,0.00027483853409217106,2020-08-18 12:30:48.668240,3.2974892999999996,0,911.4036006499996,1
306,131108,0.0008247423147903836,2020-08-18 12:37:37.782509,4.09114269,0,915.4947433399996,0
307,191213,0.0008247423147902964,2020-08-18 12:41:38.118263,2.40335754,0,917.8981008799996,1
308,165199,0.0008247423147903836,2020-08-18 12:49:08.354706,4.50236443,0,922.4004653099996,0
309,573568,0.0013741928780640182,2020-08-18 12:51:46.132792,1.57778086,0,923.9782461699996,1
310,10144,0.002468798401103813,2020-08-18 12:55:02.989860,1.96857068,1,925.9468168499995,1
311,130293,0.0021834069809435813,2020-08-19 06:32:04.492683,3.3468314099999996,1,929.2936482599996,1
312,136859,0.0005451076722604805,2020-08-19 06:37:25.317316,3.20824633,0,932.5018945899996,1
313,88277,0.001633542426961626,2020-08-19 06:41:54.230806,2.6891349000000004,0,935.1910294899996,1
314,135292,0.0010887317351965606,2020-08-19 06:45:46.722900,2.32492094,0,937.5159504299995,0
315,112824,0.0008166599065559652,2020-08-19 06:54:28.645484,5.21922584,0,942.7351762699996,1
316,54482,0.004615183975805855,2020-08-19 06:58:17.582286,2.28936802,1,945.0245442899995,1
317,40022,0.001724129010222532,2020-08-19 07:02:02.981857,2.25399571,0,947.2785399999996,0
318,40301,0.002891054965583211,2020-08-19 07:05:57.256512,2.3427465499999998,1,949.6212865499996,0
319,212592,0.0024459857282604423,2020-08-19 07:13:30.771975,4.53515463,1,954.1564411799995,1
320,56166,0.0009885449099239164,2020-08-19 07:19:40.039644,3.6926766900000003,0,957.8491178699995,0
321,55820,0.0004455093277494689,2020-08-19 07:23:26.953415,2.26913771,0,960.1182555799995,1
322,71159,0.0002716284140020315,2020-08-19 07:28:44.586685,3.1763326999999997,0,963.2945882799995,0
323,67908,0.0010872520777490528,2020-08-19 07:34:15.312402,3.3072571699999997,0,966.6018454499995,0
324,70874,0.0008107718828794977,2020-08-19 07:35:40.271680,0.8495927799999999,0,967.4514382299994,0
325,106597,0.002984095205044308,2020-08-19 07:44:32.680124,5.32408444,1,972.7755226699994,1
326,56652,0.0029895388483660483,2020-08-19 07:49:43.762739,3.11082615,1,975.8863488199994,0
327,54151,0.0019034676039501475,2020-08-19 07:52:30.771761,1.6700902199999998,0,977.5564390399994,1
328,56620,0.0005434782742468443,2020-08-19 07:57:37.656015,3.06884254,0,980.6252815799994,0
329,59157,0.002176871607940049,2020-08-19 08:02:28.882958,2.9122694300000003,1,983.5375510099994,0
330,9292,0.0008175501204788914,2020-08-19 08:05:44.447563,1.95564605,0,985.4931970599995,0
331,78085,0.0,2020-08-19 08:13:39.756189,4.75308626,0,990.2462833199995,0
332,75043,0.0021834069809435063,2020-08-19 08:16:00.352008,1.40595819,1,991.6522415099995,0
333,26802,0.0,2020-08-19 08:23:31.643719,4.51291711,0,996.1651586199995,0
334,57857,0.0005465974446009949,2020-08-19 08:29:07.343252,3.3569953299999997,0,999.5221539499995,0
335,63811,0.0027300044255444333,2020-08-19 08:33:07.611844,2.40268592,1,1001.9248398699995,1
336,16384,0.0005451076722604805,2020-08-19 08:35:52.745114,1.6513327000000002,0,1003.5761725699995,1
337,7836,0.0002725166933340796,2020-08-19 08:41:59.027995,3.6628288099999997,0,1007.2390013799994,0
338,86742,0.0,2020-08-19 08:47:53.414684,3.54386689,0,1010.7828682699994,0
339,16264,0.0008173273850990113,2020-08-19 08:54:16.347177,3.8293249300000003,0,1014.6121931999994,1
340,118324,0.000544514034690024,2020-08-19 08:56:32.347699,1.36000522,0,1015.9721984199994,1
341,32420,0.0032715405406150166,2020-08-19 09:01:05.806118,2.73458419,1,1018.7067826099993,0
342,38005,0.0010928962836449807,2020-08-19 09:05:44.663481,2.78857363,0,1021.4953562399993,0
343,41834,0.0002734108014297423,2020-08-19 09:10:41.795641,2.9713216,0,1024.4666778399992,0
344,37272,0.0018502203098481802,2020-08-19 09:16:40.646647,3.58851006,0,1028.0551878999993,0
345,16195,0.0023969671796739084,2020-08-19 09:23:57.303615,4.3665696800000005,1,1032.4217575799994,1
346,9246,0.0002732613762051702,2020-08-19 09:29:01.577307,3.04273692,0,1035.4644944999993,1
347,26001,0.0005465974446009949,2020-08-19 09:33:38.438786,2.7686147899999995,0,1038.2331092899992,0
348,76342,0.0,2020-08-19 09:35:38.380489,1.19941703,0,1039.4325263199992,0
349,59160,0.0005468963767702839,2020-08-19 09:43:32.730653,4.74350164,0,1044.1760279599991,0
350,7741,0.0005471956360887058,2020-08-19 09:47:01.067203,2.0833654999999998,0,1046.259393459999,0
351,38485,0.0,2020-08-19 09:50:43.872583,2.2280538,0,1048.487447259999,0
352,18142,0.0010940920128590542,2020-08-19 09:56:15.404604,3.31532021,0,1051.802767469999,1
353,46511,0.0013659338280034617,2020-08-19 10:00:19.855031,2.44450427,0,1054.247271739999,1
354,36445,0.0010925977596074957,2020-08-19 10:07:24.340655,4.24485624,0,1058.492127979999,0
355,14326,0.001638449301544895,2020-08-19 10:11:26.672270,2.42331615,0,1060.9154441299988,1
356,43943,0.0008182190556035345,2020-08-19 10:15:36.754598,2.50082328,0,1063.416267409999,1
357,37398,0.0008182190556035907,2020-08-19 10:23:49.630923,4.92876325,0,1068.3450306599989,0
358,22934,0.001365187925339859,2020-08-19 10:26:25.238206,1.55607283,0,1069.9011034899988,0
359,43012,0.0,2020-08-19 10:30:52.524880,2.67286674,0,1072.5739702299988,0
360,45139,0.0,2020-08-19 10:36:32.208023,3.3968314299999998,0,1075.9708016599989,0
361,21784,0.0005465974446009949,2020-08-19 10:44:53.874017,5.01665994,0,1080.9874615999988,0
362,52916,0.002457339120515135,2020-08-19 10:48:33.057828,2.19183811,1,1083.1792997099988,1
363,37181,0.0010914052925116505,2020-08-19 10:53:10.402632,2.77344804,0,1085.9527477499987,0
364,44705,0.00027296301520649864,2020-08-19 10:56:40.711800,2.10309168,0,1088.0558394299987,1
365,11471,0.0010922993986089273,2020-08-19 11:01:51.174236,3.1046243600000003,0,1091.1604637899986,0
366,44845,0.0005465974446009949,2020-08-19 11:07:58.710322,3.67536086,0,1094.8358246499986,0
367,45007,0.002463392514363271,2020-08-19 11:14:58.520223,4.19809901,1,1099.0339236599987,0
368,93644,0.0016456394278839285,2020-08-19 11:17:54.115588,1.75595365,0,1100.7898773099987,0
369,55690,0.0,2020-08-19 11:23:59.006778,3.6489119,0,1104.4387892099987,0
370,40065,0.0008238363777774503,2020-08-19 11:25:52.233426,1.13226648,0,1105.5710556899987,0
371,26390,0.0004504479836219708,2020-08-19 11:30:11.855981,2.5962255499999998,0,1108.1672812399988,1
372,47547,9.885167314502863e-05,2020-08-19 11:39:32.399651,5.6054367,0,1113.7727179399988,1
373,32328,0.0005492996567669836,2020-08-19 11:42:49.238005,1.96838354,0,1115.7411014799989,0
374,32726,0.0013726838119723958,2020-08-19 11:48:30.170659,3.4093265400000003,0,1119.1504280199988,1
375,33681,0.0002743860629097522,2020-08-19 11:54:58.108555,3.8793789600000004,0,1123.0298069799987,0
376,29894,0.0006419453908483882,2020-08-19 11:55:29.555403,0.31446848,0,1123.3442754599987,1
377,51553,0.0004551474235247966,2020-08-19 12:01:37.224769,3.67669366,0,1127.0209691199987,1
378,40814,0.0008227067514632861,2020-08-19 12:08:03.546083,3.8632131399999996,0,1130.8841822599986,0
379,38603,0.0002743860629097522,2020-08-19 12:10:44.215894,1.6066981100000002,0,1132.4908803699986,0
380,44668,0.0005489980922956062,2020-08-19 12:17:11.500941,3.8728504700000004,0,1136.3637308399987,0
381,36619,0.0018853566186796354,2020-08-19 12:22:55.397646,3.43896705,0,1139.8026978899986,0
382,51826,0.0005115413181154051,2020-08-19 12:27:52.650507,2.97252861,0,1142.7752264999986,1
383,70390,0.0002749896896194854,2020-08-19 12:34:00.185888,3.67535381,0,1146.4505803099985,0
384,56605,0.0005502063412528352,2020-08-19 12:38:38.104802,2.7791891399999997,0,1149.2297694499985,0
385,132681,0.0005502063412529128,2020-08-19 12:40:34.357216,1.16252414,0,1150.3922935899984,1
386,153153,0.003857816854010789,2020-08-19 12:48:03.327481,4.48970265,1,1154.8819962399984,0
387,606845,0.0028562153085986636,2020-08-19 12:54:14.366155,3.71038674,1,1158.5923829799985,1
388,123671,0.000555401291700105,2020-08-20 06:32:46.840219,3.73524088,0,1162.3276238599985,1
389,120053,0.0,2020-08-20 06:36:55.343870,2.48503651,0,1164.8126603699986,0
390,80019,0.0,2020-08-20 06:43:20.354071,3.85010201,0,1168.6627623799986,0
391,84922,0.003027062902548717,2020-08-20 06:47:53.959454,2.7360538300000004,1,1171.3988162099986,1
392,100042,0.002233921127191133,2020-08-20 06:54:10.572640,3.7661318599999998,1,1175.1649480699987,1
393,155254,0.0011052778135432356,2020-08-20 06:59:20.643565,3.10070925,0,1178.2656573199986,0
394,43585,0.0005530973592329427,2020-08-20 07:02:10.144862,1.6950129699999998,0,1179.9606702899987,0
395,76019,0.0027624326959100796,2020-08-20 07:05:08.081096,1.77936234,1,1181.7400326299987,1
396,67264,0.0005518763936980268,2020-08-20 07:11:33.783135,3.85702039,0,1185.5970530199986,0
397,37628,0.0024810488261066714,2020-08-20 07:17:46.177647,3.72394512,1,1189.3209981399987,1
398,49457,0.0005505092349325582,2020-08-20 07:23:48.555471,3.6237782399999996,0,1192.9447763799988,1
399,43745,0.0011013216972201624,2020-08-20 07:27:27.901190,2.19345719,0,1195.1382335699986,0
400,28828,0.0005511160238691141,2020-08-20 07:32:38.088879,3.1018768899999998,0,1198.2401104599987,0
401,64110,0.0005511160238691527,2020-08-20 07:38:31.253257,3.53164378,0,1201.7717542399987,1
402,35406,0.0002754441554395352,2020-08-20 07:44:17.428275,3.46175018,0,1205.2335044199988,1
403,74525,0.0024755892164505405,2020-08-20 07:46:13.289753,1.15861478,1,1206.392119199999,1
404,59119,0.0016497116746697325,2020-08-20 07:51:25.219904,3.11930151,0,1209.511420709999,0
405,53282,0.003031558061039458,2020-08-20 07:58:10.112063,4.04892159,1,1213.5603422999989,0
406,49757,0.0013810249398367462,2020-08-20 08:02:01.708813,2.3159674999999997,0,1215.8763097999988,0
407,50084,0.00027643400314243937,2020-08-20 08:07:18.746934,3.17038121,0,1219.0466910099988,0
408,18186,0.000696952795833374,2020-08-20 08:12:58.038809,3.39291875,0,1222.4396097599988,0
409,25349,0.0006808275361579742,2020-08-20 08:18:40.838202,3.42799393,0,1225.8676036899988,0
410,61740,0.0016542143351337927,2020-08-20 08:24:16.498609,3.3566040700000004,0,1229.2242077599988,1
411,34735,0.0005529444431734362,2020-08-20 08:28:21.886364,2.45387755,0,1231.6780853099988,0
412,46248,0.000829302051675287,2020-08-20 08:30:34.051486,1.32165122,0,1232.9997365299987,1
413,82310,0.0008286148796162581,2020-08-20 08:39:04.151688,5.10100202,0,1238.1007385499986,1
414,29491,0.0,2020-08-20 08:43:05.863871,2.41712183,0,1240.5178603799986,0
415,96141,0.00045268603684600275,2020-08-20 08:49:25.109732,3.7924586099999997,0,1244.3103189899987,1
416,18307,9.934268266530063e-05,2020-08-20 08:51:49.801519,1.44691787,0,1245.7572368599988,1
417,24257,0.00027590012590512073,2020-08-20 08:57:11.773630,3.21972111,0,1248.9769579699987,1
418,38296,0.0,2020-08-20 09:03:31.236121,3.79462491,0,1252.7715828799987,0
419,108333,0.0,2020-08-20 09:05:09.441542,0.98205421,0,1253.7536370899986,0
420,34224,0.0005518763936980268,2020-08-20 09:14:12.750834,5.43309292,0,1259.1867300099987,0
421,27483,0.0013791203399500585,2020-08-20 09:19:15.464182,3.02713348,0,1262.2138634899986,1
422,116344,0.0,2020-08-20 09:20:23.630998,0.68166816,0,1262.8955316499987,0
423,42305,0.0005511160238691527,2020-08-20 09:29:42.706929,5.590759309999999,0,1268.4862909599988,1
424,54390,0.0016515280384731608,2020-08-20 09:31:29.946182,1.0723925300000001,0,1269.5586834899987,1
425,22692,0.0011007155761855161,2020-08-20 09:36:06.145719,2.76199537,0,1272.3206788599987,0
426,95417,0.0016506193568838017,2020-08-20 09:44:07.773905,4.81628186,0,1277.1369607199986,1
427,39800,0.002201431819171283,2020-08-20 09:48:14.027233,2.46253328,1,1279.5994939999985,0
428,25829,0.0005508124622874325,2020-08-20 09:50:42.353007,1.48325774,0,1281.0827517399985,1
429,24491,0.0005505092349325582,2020-08-20 09:59:50.699530,5.48346523,0,1286.5662169699985,1
430,68420,0.0009571642267287209,2020-08-20 10:03:59.964431,2.49264901,0,1289.0588659799985,1
431,52561,0.0015076734616615193,2020-08-20 10:09:55.392367,3.5542793599999998,0,1292.6131453399985,0
432,48582,0.0019291724324087907,2020-08-20 10:13:15.047043,1.99654676,0,1294.6096920999985,0
433,34585,0.00027590012590514534,2020-08-20 10:18:18.001212,3.02954169,0,1297.6392337899986,0
434,50260,0.0005517241519262519,2020-08-20 10:22:07.725065,2.29723853,0,1299.9364723199985,1
435,36673,0.0022038576413202526,2020-08-20 10:27:43.588521,3.35863456,1,1303.2951068799985,1
436,51192,0.0016497116746697139,2020-08-20 10:31:01.952019,1.98363498,0,1305.2787418599985,1
437,160595,0.000549299656766917,2020-08-20 10:39:30.306869,5.0835485,0,1310.3622903599985,1
438,30030,0.00137381530056439,2020-08-20 10:44:28.415510,2.9810864099999996,0,1313.3433767699985,0
439,68349,0.0011004127657870371,2020-08-20 10:46:01.283504,0.92867994,0,1314.2720567099984,0
440,40472,0.001652892938299403,2020-08-20 10:50:38.312076,2.77028572,0,1317.0423424299984,0
441,46550,0.00027574796810611444,2020-08-20 10:58:20.234937,4.61922861,0,1321.6615710399983,0
442,59174,0.0,2020-08-20 11:03:09.338822,2.8910388499999997,0,1324.5526098899984,0
443,55898,0.0,2020-08-20 11:07:32.972701,2.63633879,0,1327.1889486799985,0
444,14706,0.0011025359441001607,2020-08-20 11:12:04.000009,2.71027308,0,1329.8992217599985,1
445,45068,0.0,2020-08-20 11:19:25.206427,4.41206418,0,1334.3112859399985,0
446,31022,0.000826104962305455,2020-08-20 11:21:14.905203,1.09698776,0,1335.4082736999985,1
447,33997,0.0011004127657869747,2020-08-20 11:28:51.165003,4.5625979999999995,0,1339.9708716999985,1
448,71062,0.0005497526251708159,2020-08-20 11:30:13.279917,0.8211491399999999,0,1340.7920208399985,1
449,41305,0.00027476301862656353,2020-08-20 11:39:58.585775,5.853058579999999,0,1346.6450794199984,1
450,184951,0.0008245156437973063,2020-08-20 11:43:53.362930,2.34777155,0,1348.9928509699985,0
451,43830,0.0023177788337398475,2020-08-20 11:49:41.935301,3.48572371,1,1352.4785746799985,0
452,68212,0.000942073567934856,2020-08-20 11:54:52.542127,3.1060682600000002,0,1355.5846429399985,1
453,39032,0.0005508124622875367,2020-08-20 11:55:30.389744,0.37847617,0,1355.9631191099986,0
454,58422,0.0005508124622874325,2020-08-20 12:03:14.905871,4.64516127,0,1360.6082803799986,1
455,81759,0.0011019284861566439,2020-08-20 12:05:40.062220,1.45156349,0,1362.0598438699985,0
456,73371,0.0008265601793086516,2020-08-20 12:14:02.609129,5.0254690900000005,0,1367.0853129599984,1
457,60051,0.0011022321314333625,2020-08-20 12:19:46.770595,3.4416146600000004,0,1370.5269276199983,0
458,55229,0.0016556295172611875,2020-08-20 12:23:28.508277,2.21737682,0,1372.7443044399984,0
459,60998,0.0,2020-08-20 12:27:46.926197,2.5841792,0,1375.3284836399985,0
460,65970,0.00027612867771738487,2020-08-20 12:30:13.852553,1.46926356,0,1376.7977471999984,1
461,76862,0.0006844702798664955,2020-08-20 12:35:39.671527,3.25818974,0,1380.0559369399984,1
462,53383,0.0004192825915713557,2020-08-20 12:40:46.463894,3.0679236700000003,0,1383.1238606099985,1
463,114841,0.0005517241519263351,2020-08-20 12:48:01.784735,4.35320841,0,1387.4770690199985,0
464,226703,0.001103144072157168,2020-08-20 12:54:39.905869,3.9812113399999998,0,1391.4582803599985,1
465,221516,0.0027571012778251935,2020-08-21 06:33:53.813566,3.9868545799999997,1,1395.4451349399985,1
466,71485,0.004464798209182429,2020-08-21 06:36:31.529272,1.5771570600000002,1,1397.0222919999985,0
467,130027,4.9780000065495055e-05,2020-08-21 06:43:01.306132,3.8977686,0,1400.9200605999986,1
468,42089,0.005515733785302484,2020-08-21 06:48:47.561061,3.46254929,1,1404.3826098899985,1
469,749572,0.0005499037806982096,2020-08-21 06:51:29.424020,1.6186295899999998,0,1406.0012394799985,1
470,101108,0.0008249691104478912,2020-08-21 06:59:08.260122,4.58836102,0,1410.5896004999986,0
471,81802,0.0005500550193691005,2020-08-21 07:02:36.762050,2.08501928,0,1412.6746197799987,1
472,55954,0.0019265177280925598,2020-08-21 07:06:40.084491,2.43322441,0,1415.1078441899988,0
473,23766,0.0,2020-08-21 07:11:41.785271,3.0170078,0,1418.124851989999,0
474,123347,0.0016515280384731608,2020-08-21 07:17:24.610771,3.4282549999999996,0,1421.553106989999,1
475,82495,0.0005502063412528352,2020-08-21 07:23:43.971768,3.79360997,0,1425.346716959999,0
476,71190,0.0005502063412529128,2020-08-21 07:29:11.589186,3.27617418,0,1428.622891139999,1
477,67628,0.0005499037806982096,2020-08-21 07:32:41.896823,2.10307637,0,1430.725967509999,1
478,58358,0.0013734379304962366,2020-08-21 07:38:36.382657,3.54485834,0,1434.270825849999,1
479,60005,0.0016483520215748687,2020-08-21 07:41:31.955307,1.7557265000000002,0,1436.026552349999,0
480,145948,0.0004013491984282591,2020-08-21 07:46:58.739367,3.2678406,0,1439.294392949999,1
481,50672,0.0006763388880477541,2020-08-21 07:50:54.698902,2.3595953499999998,0,1441.6539882999991,0
482,87264,0.0013741928780640182,2020-08-21 07:56:50.511554,3.55812652,0,1445.2121148199992,1
483,34174,0.0002746875446469976,2020-08-21 08:04:17.497947,4.46986393,0,1449.6819787499992,0
484,76667,0.001098297749062592,2020-08-21 08:05:43.748605,0.86250658,0,1450.5444853299991,1
485,24628,0.001097092814373149,2020-08-21 08:14:03.357125,4.9960852,0,1455.540570529999,1
486,64144,0.0010970928143730994,2020-08-21 08:15:38.111741,0.94754616,0,1456.488116689999,0
487,31619,0.001097092814373149,2020-08-21 08:21:44.421482,3.6630974099999998,0,1460.1512140999992,1
488,44813,0.00028504708951636407,2020-08-21 08:25:37.984441,2.33562959,0,1462.4868436899992,1
489,70782,0.0013821399038894161,2020-08-21 08:32:16.491303,3.9850686200000003,0,1466.4719123099992,0
490,36842,0.0010982977490625657,2020-08-21 08:36:31.975510,2.55484207,0,1469.0267543799991,0
491,35072,0.0008238363777774493,2020-08-21 08:44:56.566600,5.0459109,0,1474.0726652799992,1
492,105706,0.0019196495679733867,2020-08-21 08:48:23.923816,2.07357216,0,1476.1462374399991,1
493,63313,0.0013708021337786036,2020-08-21 08:52:35.102112,2.5117829599999997,0,1478.658020399999,0
494,75907,0.0008288756584768987,2020-08-21 08:56:28.516515,2.33414403,0,1480.992164429999,0
495,95702,0.002128442378361228,2020-08-21 09:01:11.674346,2.83157831,1,1483.823742739999,1
496,52810,0.0017137214113976823,2020-08-21 09:06:42.231399,3.30557053,0,1487.129313269999,1
497,23745,0.0005471956360887058,2020-08-21 09:11:41.131293,2.98899894,0,1490.1183122099992,0
498,42296,0.0008206812114291353,2020-08-21 09:17:17.608766,3.3647747299999997,0,1493.483086939999,1
499,48681,0.00027341080142979923,2020-08-21 09:23:13.026031,3.55417265,0,1497.0372595899992,1
500,59630,0.0002733360683958681,2020-08-21 09:26:40.406916,2.0738088500000003,0,1499.1110684399991,1
501,11006,2.732949809549545e-05,2020-08-21 09:32:05.002757,3.24595841,0,1502.357026849999,1
502,55263,2.732949809542103e-05,2020-08-21 09:38:55.385391,4.10382634,0,1506.4608531899992,0
503,12165,0.0005467468698256881,2020-08-21 09:44:38.502123,3.43116732,0,1509.8920205099992,0
504,62422,0.0005467468698256132,2020-08-21 09:48:36.285500,2.37783377,0,1512.2698542799992,1
505,52545,0.0016411382239243694,2020-08-21 09:51:24.356468,1.6807096799999999,0,1513.9505639599993,0
506,69573,0.0002737850804233968,2020-08-21 09:55:16.859832,2.32503364,0,1516.2755975999992,0
507,45738,0.002818865217494936,2020-08-21 10:03:45.604469,5.08744637,1,1521.3630439699991,0
508,28689,0.0003405564285475088,2020-08-21 10:09:39.602774,3.53998305,0,1524.9030270199992,0
509,38582,0.00041744021873669265,2020-08-21 10:11:29.921192,1.10318418,0,1526.0062111999991,1
510,42753,0.0010989012094857183,2020-08-21 10:18:26.468708,4.16547516,0,1530.171686359999,0
511,40312,0.0,2020-08-21 10:23:16.467692,2.89998984,0,1533.071676199999,0
512,16824,0.00045089878086492776,2020-08-21 10:29:39.804605,3.83336913,0,1536.905045329999,0
513,31856,0.00037407032958295663,2020-08-21 10:33:29.473469,2.29668864,0,1539.201733969999,0
514,67654,0.0010998076445401382,2020-08-21 10:36:37.085710,1.87612241,0,1541.077856379999,1
515,72445,0.0005494505632734841,2020-08-21 10:44:59.337509,5.02251799,0,1546.1003743699991,1
516,51752,0.0002746121121200479,2020-08-21 10:47:15.907962,1.36570453,0,1547.466078899999,1
517,113502,0.0008240626753934267,2020-08-21 10:53:56.398964,4.00491002,0,1551.470988919999,0
518,149210,0.0,2020-08-21 10:57:37.142012,2.2074304799999998,0,1553.678419399999,0
519,106217,0.0002748385340921898,2020-08-21 11:03:35.026278,3.5788426600000003,0,1557.257262059999,0
520,42737,0.0009890654138893465,2020-08-21 11:08:32.148858,2.9712258000000005,0,1560.228487859999,1
521,39371,0.0009890654138894192,2020-08-21 11:11:05.762344,1.53613486,0,1561.764622719999,0
522,84187,0.00027483853409217106,2020-08-21 11:18:59.742154,4.7397981,0,1566.5044208199988,1
523,45908,0.0002748385340921898,2020-08-21 11:22:05.995289,1.8625313499999998,0,1568.3669521699987,0
524,87660,0.0013734379304962366,2020-08-21 11:29:10.587279,4.2459199000000005,0,1572.6128720699987,1
525,28532,0.0013734379304961189,2020-08-21 11:31:02.610470,1.12023191,0,1573.7331039799988,0
526,44632,0.0003188056906331667,2020-08-21 11:39:33.893413,5.11282943,0,1578.8459334099987,1
527,41081,0.0008687094713314089,2020-08-21 11:44:11.759449,2.77866036,0,1581.6245937699987,0
528,29228,0.0,2020-08-21 11:47:54.002744,2.22243295,0,1583.8470267199987,0
529,110276,0.0005499037806982096,2020-08-21 11:50:18.496379,1.44493635,0,1585.2919630699987,1
530,63630,0.0,2020-08-21 11:56:21.459354,3.62962975,0,1588.9215928199988,0
531,63014,0.0008249691104478912,2020-08-21 12:01:52.936352,3.31476998,0,1592.2363627999987,0
532,24035,0.0002751410115031492,2020-08-21 12:06:55.132889,3.0219653699999998,0,1595.2583281699988,0
533,85587,0.00027514101150311244,2020-08-21 12:13:49.234641,4.14101752,0,1599.3993456899989,1
534,60465,0.0012277134418655698,2020-08-21 12:16:59.555662,1.9032102100000001,0,1601.3025558999989,0
535,96491,0.00014874926685778071,2020-08-21 12:24:50.647813,4.71092151,0,1606.0134774099988,0
536,45833,0.0016542600960263538,2020-08-21 12:27:49.772319,1.79124506,0,1607.8047224699988,0
537,84560,0.0008274721200323929,2020-08-21 12:31:46.013694,2.36241375,0,1610.1671362199988,1
538,73946,0.0,2020-08-21 12:39:56.268242,4.90254548,0,1615.069681699999,0
539,94902,0.00027574796810611444,2020-08-21 12:44:17.582506,2.61314264,0,1617.682824339999,0
540,290615,0.0008270158982740148,2020-08-21 12:45:33.026098,0.7544359199999999,0,1618.437260259999,1
541,461132,0.003575853074482896,2020-08-21 12:52:27.765030,4.147389319999999,1,1622.584649579999,1
542,667059,0.0010976949510549917,2020-08-21 12:58:58.400362,3.90635332,0,1626.491002899999,1
543,70611,0.004333701257118351,2020-08-24 06:32:54.766953,2.06090049,1,1628.551903389999,1
544,110078,0.003938181120925575,2020-08-24 06:39:45.092460,4.10325507,1,1632.655158459999,1
545,162270,0.004351687099466951,2020-08-24 06:43:52.818426,2.47725966,1,1635.132418119999,1
546,69116,0.005051872946617296,2020-08-24 06:49:35.255057,3.42436631,1,1638.5567844299992,0
547,91169,0.0016150743752982777,2020-08-24 06:52:37.051715,1.81796658,0,1640.3747510099993,1
548,72546,0.0007205579796296663,2020-08-24 06:56:09.353313,2.12301598,0,1642.4977669899993,1
549,85154,0.0014288249005148072,2020-08-24 07:04:32.158762,5.02805449,0,1647.5258214799992,1
550,83884,0.0007780118167331333,2020-08-24 07:07:59.671957,2.07513195,0,1649.6009534299992,1
551,64396,0.00029494965959444826,2020-08-24 07:14:30.651791,3.90979834,0,1653.5107517699992,1
552,40409,0.0018374529400793863,2020-08-24 07:15:03.192075,0.32540283999999997,0,1653.836154609999,1
553,71808,0.0018374529400793588,2020-08-24 07:24:23.507057,5.60314982,0,1659.439304429999,0
554,80486,0.0010718114638068764,2020-08-24 07:27:05.398178,1.61891121,0,1661.0582156399992,1
555,36973,0.0005357621344336022,2020-08-24 07:34:12.566725,4.2716854699999995,0,1665.3299011099991,0
556,69434,0.0010712373814988586,2020-08-24 07:37:06.917676,1.74350951,0,1667.073410619999,1
557,50016,0.000267630136750713,2020-08-24 07:41:24.890239,2.57972563,0,1669.653136249999,1
558,82906,0.0008024609230938132,2020-08-24 07:49:49.130212,5.0423997300000005,0,1674.695535979999,1
559,55659,0.0010689471889049637,2020-08-24 07:50:45.845111,0.5671489900000001,0,1675.262684969999,1
560,78846,0.0002670583538372971,2020-08-24 07:56:43.260465,3.5741535399999997,0,1678.836838509999,1
561,32871,0.0008007474069927414,2020-08-24 08:02:25.354431,3.42093966,0,1682.257778169999,1
562,65440,0.0018659208399224084,2020-08-24 08:06:39.736073,2.54381642,0,1684.801594589999,1
563,49372,0.0002609513021101731,2020-08-24 08:14:27.112738,4.67376665,0,1689.475361239999,1
