,v,diff,date,dt,event,time_elapsed,pos
52,14263,0.0009492169673321593,2020-04-30 10:51:10.067806,2.59339562,0,153.73977371999996,0
53,20193,0.0019011412570243075,2020-04-30 10:56:53.880853,3.43813047,0,157.17790418999996,0
54,9240,0.0016636961650861096,2020-04-30 11:03:02.753610,3.6887275699999997,0,160.86663175999996,1
55,20779,0.00023744509193821065,2020-04-30 11:08:01.805864,2.99052254,0,163.85715429999996,1
56,29522,0.0,2020-04-30 11:13:35.859267,3.34053403,0,167.19768832999995,0
57,27435,0.00047472111026834426,2020-04-30 11:17:06.505233,2.10645966,0,169.30414798999996,1
58,29273,0.0,2020-04-30 11:23:43.738945,3.97233712,0,173.27648510999995,0
59,30348,0.004026056355933103,2020-04-30 11:29:31.123425,3.4738448,1,176.75032990999995,1
60,19612,0.0007088009747429276,2020-04-30 11:32:53.691216,2.02567791,0,178.77600781999996,1
61,30804,0.0018912535188085795,2020-04-30 11:35:11.389424,1.3769820799999999,0,180.15298989999997,0
62,22707,0.0004733727899044694,2020-04-30 11:40:18.030182,3.06640758,0,183.21939747999997,0
63,20100,0.0014214643473775366,2020-04-30 11:48:22.698371,4.84668189,0,188.06607936999998,0
64,21923,0.0011860990597033297,2020-04-30 11:50:14.043688,1.1134531699999999,0,189.17953254,0
65,26708,0.00023733238511780013,2020-04-30 11:56:42.578165,3.8853447699999997,0,193.06487730999999,1
66,19068,0.00047472111026833683,2020-04-30 12:04:11.560321,4.489821559999999,0,197.55469886999998,0
67,19875,0.0016605388704726443,2020-04-30 12:08:53.762784,2.82202463,0,200.37672349999997,1
68,40262,0.0007113219031404126,2020-04-30 12:11:50.439991,1.76677207,0,202.14349556999997,0
69,26515,0.0023691079548038172,2020-04-30 12:17:36.340959,3.45900968,0,205.60250524999998,1
70,26799,0.003778936948625755,2020-04-30 12:24:32.569059,4.162281,1,209.76478625,1
71,20836,0.0016515280384729533,2020-04-30 12:25:12.258266,0.39689207000000004,0,210.16167832,0
72,31785,0.00023609963514223924,2020-04-30 12:31:43.383042,3.91124776,0,214.07292608,1
73,47944,0.0014174346809735046,2020-04-30 12:38:26.307481,4.02924439,0,218.10217047,0
74,63405,0.0009451796544870353,2020-04-30 12:44:20.931693,3.54624212,0,221.64841259,1
75,332047,0.0014160965311927952,2020-04-30 12:46:20.787445,1.19855752,0,222.84697011,1
76,423625,0.003531492781470938,2020-04-30 12:52:27.976441,3.6718899599999997,1,226.51886007,1
77,1719490,0.00023504524729197842,2020-04-30 12:57:50.248593,3.22272152,0,229.74158158999998,0
78,200,0.007255170881171798,2020-05-01 04:36:41.401177,1.32439301,1,231.06597459999998,0
79,240,0.004842624475787991,2020-05-01 04:43:29.180154,4.07778977,1,235.14376436999999,1
80,300,0.0004829751361694493,2020-05-01 05:02:02.611389,11.13431235,0,246.27807671999997,1
81,200,0.006737272837317658,2020-05-01 05:47:37.926205,27.35314816,1,273.63122488,1
82,160,0.007220247973487132,2020-05-01 05:50:06.601336,1.4867513099999998,1,275.11797619,0
83,100,0.009615458699441973,2020-05-01 05:58:46.861539,5.20260203,1,280.32057821999996,1
84,1517,0.004773278752657812,2020-05-01 06:24:46.287711,15.594261719999999,1,295.91483994,1
85,61787,0.00047630389088141906,2020-05-01 06:27:30.700371,1.6441265999999999,0,297.55896654,0
86,22394,0.005226906649479334,2020-05-01 06:31:29.086427,2.38386056,1,299.9428271,1
87,35897,0.007134394113874204,2020-05-01 06:39:48.443436,4.99357009,1,304.93639719,0
88,23954,0.0009541985456818179,2020-05-01 06:43:48.094546,2.3965110999999997,0,307.33290829,1
89,30864,0.004757382902269157,2020-05-01 06:48:40.394654,2.92300108,1,310.25590937,1
90,25762,0.007622714375555509,2020-05-01 06:52:36.602257,2.36207603,1,312.6179854,0
91,44156,0.0009569378720678076,2020-05-01 06:55:11.822053,1.55219796,0,314.17018336,0
92,41769,0.002396358683308239,2020-05-01 07:02:29.988025,4.38165972,0,318.55184308,0
93,43028,0.0014405764796232075,2020-05-01 07:08:29.996986,3.60008961,0,322.15193269,0
94,19678,0.0019240025175221252,2020-05-01 07:10:31.331342,1.21334356,0,323.36527625,0
95,20643,0.002410220496738624,2020-05-01 07:16:47.585710,3.76254368,0,327.12781993000004,0
96,16681,0.003132155313318545,2020-05-01 07:20:55.920522,2.48334812,1,329.61116805000006,1
97,19633,0.0031223755402097664,2020-05-01 07:29:56.009891,5.40089369,1,335.01206174000004,1
98,21638,0.0004795013278157518,2020-05-01 07:33:40.895680,2.24885789,0,337.26091963000005,1
99,18956,0.0009592326874602331,2020-05-01 07:38:02.488514,2.61592834,0,339.87684797000003,0
100,18203,0.00023995201074936836,2020-05-01 07:41:14.385813,1.91897299,0,341.79582096,0
101,16868,0.001678456214692525,2020-05-01 07:47:04.636238,3.50250425,0,345.29832521000003,1
102,22369,0.000958772844298955,2020-05-01 07:51:37.372827,2.7273658899999997,0,348.0256911,0
103,11820,0.0,2020-05-01 07:55:28.260956,2.30888129,0,350.33457239,0
104,18493,0.0004797313596443277,2020-05-01 08:04:59.917770,5.716568140000001,0,356.05114053,0
105,17007,0.00023989444759391345,2020-05-01 08:05:49.216117,0.49298347,0,356.544124,1
106,11993,0.0035915278639621186,2020-05-01 08:12:38.559175,4.09343058,1,360.63755458,1
107,17410,0.0052719987911792705,2020-05-01 08:18:48.952531,3.70393356,1,364.34148814,0
108,17763,0.00048065369827068546,2020-05-01 08:24:24.223320,3.3527078899999996,0,367.69419603,0
109,21363,0.0,2020-05-01 08:26:52.664073,1.48440753,0,369.17860356,0
110,13566,0.0009620010361909521,2020-05-01 08:34:42.600678,4.69936605,0,373.87796961,0
111,21626,0.0004811161988401639,2020-05-01 08:37:24.809133,1.6220845499999998,0,375.50005416,1
112,30984,0.0014440435722335803,2020-05-01 08:42:04.571722,2.79762589,0,378.29768005,0
113,30675,0.0009638554963067387,2020-05-01 08:49:08.872897,4.24301175,0,382.5406918,0
114,16944,0.0019305025300578502,2020-05-01 08:52:33.553082,2.04680185,0,384.58749365,0
115,31251,0.0002415750706275749,2020-05-01 08:57:34.744451,3.01191369,0,387.59940733999997,0
116,18102,0.002661184587333754,2020-05-01 09:04:46.027928,4.31283477,0,391.91224210999997,0
117,25450,0.0009685230781305052,2020-05-01 09:08:06.025630,1.99997702,0,393.91221913,1
118,16336,0.0021757533060379705,2020-05-01 09:13:29.624846,3.2359921600000003,0,397.14821129,1
119,18606,0.00024151672620718794,2020-05-01 09:16:28.409865,1.7878501900000001,0,398.93606148,0
120,13426,0.0014482261763649699,2020-05-01 09:23:09.703622,4.01293757,0,402.94899905,1
121,21715,0.0012067094501577167,2020-05-01 09:25:58.139065,1.68435443,0,404.63335348,0
122,14600,0.00024151672620718794,2020-05-01 09:30:25.931093,2.6779202800000004,0,407.31127376,0
123,13741,0.00096665063109499,2020-05-01 09:37:54.201160,4.48270067,0,411.79397443,0
124,18408,0.0014517302331866796,2020-05-01 09:41:37.858793,2.23657633,0,414.03055076,0
125,15849,0.0029013560004512375,2020-05-01 09:45:51.188186,2.53329393,1,416.56384469,1
126,17254,0.00048274198378937426,2020-05-01 09:54:50.304235,5.39116049,0,421.95500518,1
127,15443,0.0004827419837893775,2020-05-01 09:57:36.652076,1.66347841,0,423.61848359,0
128,26890,0.0002414001218723794,2020-05-01 10:02:07.235388,2.70583312,0,426.32431671,1
129,18388,0.0012061272720161218,2020-05-01 10:05:03.096921,1.75861533,0,428.08293204,1
130,12030,0.0007235017800224067,2020-05-01 10:12:12.483701,4.2938678,0,432.37679984,0
131,23449,0.000723501780022455,2020-05-01 10:19:40.537764,4.48054063,0,436.85734047,1
132,16734,0.0004820438753260544,2020-05-01 10:20:15.175241,0.34637476999999994,0,437.20371524,1
133,14074,0.0,2020-05-01 10:29:53.379586,5.78204345,0,442.98575869,0
134,18244,0.001205545655348559,2020-05-01 10:31:50.789637,1.17410051,0,444.1598592,0
135,8437,0.0,2020-05-01 10:37:04.980484,3.14190847,0,447.30176767,0
136,20175,0.0007240256138659577,2020-05-01 10:43:30.339779,3.85359295,0,451.15536062,0
137,17208,0.00048297513616948174,2020-05-01 10:46:33.922542,1.83582763,0,452.99118825,0
138,26623,0.0,2020-05-01 10:52:14.645841,3.40723299,0,456.39842124,0
139,16633,0.0004829751361694493,2020-05-01 10:58:03.945876,3.49300035,0,459.89142159,1
140,26312,0.001447527393888271,2020-05-01 11:04:47.582631,4.03636755,0,463.92778914,1
141,21381,0.0019305025300578502,2020-05-01 11:07:32.856105,1.6527347399999999,0,465.58052388000004,0
142,20199,0.0004829751361694493,2020-05-01 11:14:49.167088,4.36310983,0,469.94363371000003,1
143,16487,0.00048274198378937426,2020-05-01 11:15:34.656504,0.45489416,0,470.39852787,1
144,18248,0.0,2020-05-01 11:24:54.127714,5.594712100000001,0,475.99323997,0
145,23213,0.00048250905640599256,2020-05-01 11:27:11.733075,1.3760536099999998,0,477.36929358,1
146,21467,0.001448226176364875,2020-05-01 11:31:48.486970,2.76753895,0,480.13683253,0
147,18747,0.0009657171199587913,2020-05-01 11:36:09.008076,2.60521106,0,482.74204359,1
148,23669,0.00024134186191710752,2020-05-01 11:40:43.396271,2.74388195,0,485.48592554,0
149,28024,0.0002413418619171741,2020-05-01 11:46:07.297277,3.23901006,0,488.7249356,1
150,52466,0.0014489256338305607,2020-05-01 11:52:40.165356,3.92868079,0,492.65361638999997,0
151,40464,0.001935172350410006,2020-05-01 11:56:21.418179,2.21252823,0,494.86614461999994,0
152,25455,0.0024183808642816527,2020-05-01 12:02:27.147181,3.6572900199999996,0,498.52343463999995,1
153,20238,0.0014482261763649699,2020-05-01 12:07:58.504212,3.3135703100000002,0,501.83700494999994,1
154,23636,0.0024090592233930405,2020-05-01 12:10:07.089118,1.2858490599999999,0,503.1228540099999,1
155,29363,0.0004811161988401639,2020-05-01 12:15:03.412446,2.96323328,0,506.0860872899999,1
156,41159,0.00048111619884015546,2020-05-01 12:23:36.418967,5.130065210000001,0,511.2161524999999,0
157,61297,0.0021632023818250177,2020-05-01 12:29:44.191860,3.6777289300000002,0,514.8938814299999,1
158,39894,0.0007205476473633915,2020-05-01 12:31:23.841065,0.99649205,0,515.8903734799999,0
159,40884,0.00048065369827068546,2020-05-01 12:36:35.977399,3.12136334,0,519.0117368199999,0
160,45049,0.00048088483735084377,2020-05-01 12:40:52.962175,2.56984776,0,521.5815845799999,0
161,130557,0.0009615385356213706,2020-05-01 12:49:34.323987,5.21361812,0,526.7952026999999,1
162,313850,0.0021647633228261604,2020-05-01 12:53:39.394554,2.45070567,0,529.2459083699999,0
163,456418,0.004564572489909462,2020-05-01 12:56:48.487515,1.89092961,1,531.1368379799999,1
164,125163,0.003827755869764466,2020-05-04 06:29:04.023105,4.79469057,1,535.9315285499999,1
165,42706,0.001908397525760169,2020-05-04 06:34:17.909216,3.13886111,0,539.0703896599999,1
166,72937,0.004777839953713197,2020-05-04 06:37:15.998844,1.78089628,1,540.8512859399999,0
167,39695,0.004301081899390702,2020-05-04 06:44:25.435986,4.29437142,1,545.1456573599999,1
168,34575,0.004757382902269157,2020-05-04 06:45:22.406025,0.56970039,1,545.7153577499998,1
169,419392,0.0007116593824255774,2020-05-04 06:50:54.907565,3.3250154,0,549.0403731499998,1
170,54291,0.0035507197915754097,2020-05-04 06:59:23.716908,5.08809343,1,554.1284665799998,1
171,59358,0.0028395665080777365,2020-05-04 07:03:32.247178,2.4853027,0,556.6137692799998,0
172,61984,0.007373086083022666,2020-05-04 07:09:13.297733,3.41050555,1,560.0242748299999,0
173,60316,0.0011943152022759207,2020-05-04 07:13:08.498984,2.3520125100000002,0,562.3762873399999,0
174,27264,0.004292875660186859,2020-05-04 07:18:48.524495,3.40025511,1,565.7765424499999,1
175,29060,0.0009514748576994164,2020-05-04 07:23:27.656108,2.7913161300000002,0,568.5678585799999,1
176,67954,0.0019038558820669432,2020-05-04 07:29:44.492132,3.7683602400000002,0,572.3362188199999,0
177,26067,0.00047630389088134897,2020-05-04 07:34:08.081071,2.63588939,0,574.9721082099999,1
178,36621,0.0016652793190612488,2020-05-04 07:39:51.005886,3.4292481500000003,0,578.4013563599999,1
179,45173,0.0002377273278757294,2020-05-04 07:43:08.678931,1.97673045,0,580.3780868099999,0
180,26894,0.003796872145620683,2020-05-04 07:45:45.983137,1.57304206,1,581.9511288699999,1
181,41029,0.0009478673695459731,2020-05-04 07:51:32.060585,3.46077448,0,585.41190335,0
182,50168,0.0016581787525543693,2020-05-04 07:58:08.119928,3.9605934300000003,0,589.37249678,1
183,25751,0.001655433746861035,2020-05-04 08:04:13.519542,3.65399614,0,593.02649292,1
184,36686,0.00023632281806775296,2020-05-04 08:08:03.820065,2.30300523,0,595.3294981500001,0
185,31829,0.00023632281806788724,2020-05-04 08:13:45.334298,3.41514233,0,598.74464048,1
186,30175,0.000708633548019437,2020-05-04 08:18:36.188483,2.9085418499999998,0,601.65318233,1
187,40310,0.000708131742089622,2020-05-04 08:23:05.087342,2.68898859,0,604.3421709200001,1
188,33129,0.00023598820168533037,2020-05-04 08:27:29.311591,2.6422424899999997,0,606.98441341,0
189,30503,0.00117938449806853,2020-05-04 08:31:34.053253,2.44741662,0,609.43183003,1
190,34723,0.0004713646092458284,2020-05-04 08:35:58.437895,2.64384642,0,612.0756764500001,1
191,23999,0.0009420631879009365,2020-05-04 08:41:24.483551,3.26045656,0,615.33613301,1
192,33746,0.0009420631879010176,2020-05-04 08:47:42.305482,3.77821931,0,619.1143523200001,0
193,31933,0.0028235312876065664,2020-05-04 08:52:52.054114,3.09748632,0,622.2118386400001,1
194,29839,0.0009402915596417441,2020-05-04 08:55:08.820568,1.36766454,0,623.5795031800001,0
195,32772,0.003287159569457179,2020-05-04 09:02:53.228053,4.64407485,1,628.2235780300001,1
196,28804,0.0032871595694571295,2020-05-04 09:08:13.004122,3.19776069,0,631.4213387200001,0
197,24649,0.0014120971986371878,2020-05-04 09:10:52.658192,1.5965406999999998,0,633.0178794200001,0
198,24260,0.0018859034349570224,2020-05-04 09:19:38.344759,5.25686567,0,638.2747450900001,0
199,30264,0.0017398729897051411,2020-05-04 09:21:30.802797,1.12458038,0,639.3993254700001,1
200,38295,0.0024480047317946355,2020-05-04 09:26:28.434619,2.97631822,0,642.3756436900002,0
201,20799,0.0021274089101527903,2020-05-04 09:33:11.180831,4.02746212,0,646.4031058100002,0
202,68121,0.0004733727899044694,2020-05-04 09:35:18.440903,1.27260072,0,647.6757065300002,0
203,65333,0.0004923030413935599,2020-05-04 09:40:39.834086,3.2139318300000004,0,650.8896383600002,1
204,38826,0.0004923030413935604,2020-05-04 09:49:30.447872,5.30613786,0,656.1957762200002,0
205,25640,0.001895735164899312,2020-05-04 09:51:42.071778,1.31623906,0,657.5120152800002,0
206,27583,0.0009492169673321593,2020-05-04 09:58:01.816963,3.79745185,0,661.3094671300003,0
207,39120,0.0,2020-05-04 10:02:15.765935,2.53948972,0,663.8489568500003,0
208,31928,0.00023744509193829663,2020-05-04 10:09:59.941097,4.64175162,0,668.4907084700003,0
209,43699,0.0011880718992826674,2020-05-04 10:13:19.001893,1.9906079600000002,0,670.4813164300003,0
210,42415,0.001665675578451793,2020-05-04 10:19:38.119484,3.79117591,0,674.2724923400003,0
211,17511,0.000238123587266315,2020-05-04 10:24:07.887422,2.6976793800000003,0,676.9701717200003,1
212,32852,0.0,2020-05-04 10:29:50.483337,3.4259591499999997,0,680.3961308700003,0
213,31632,0.0007145409378688713,2020-05-04 10:30:35.615533,0.45132196,0,680.8474528300003,0
214,26267,0.0007150518717256525,2020-05-04 10:36:21.067647,3.4545211399999998,0,684.3019739700003,0
215,26478,0.001191469222328203,2020-05-04 10:41:40.403673,3.19336026,0,687.4953342300003,1
216,19454,0.002473718020878288,2020-05-04 10:47:13.494628,3.33090955,0,690.8262437800003,1
217,20661,0.000854863273945004,2020-05-04 10:52:38.928950,3.25434322,0,694.0805870000003,1
218,27092,0.0007118282421814718,2020-05-04 10:58:35.783612,3.5685466200000002,0,697.6491336200003,1
219,22718,0.0009483168088594818,2020-05-04 11:00:22.674396,1.06890784,0,698.7180414600002,1
220,19542,0.0011855365941018093,2020-05-04 11:07:03.395996,4.0072160000000006,0,702.7252574600002,0
221,19735,0.0007114906027640052,2020-05-04 11:11:25.611368,2.62215372,0,705.3474111800002,1
222,29106,0.0014214643473774466,2020-05-04 11:19:09.359304,4.6374793599999995,0,709.9848905400003,1
223,24920,0.00047359697783160677,2020-05-04 11:24:19.507197,3.1014789300000003,0,713.0863694700002,0
224,29906,0.002133966429249265,2020-05-04 11:27:26.632376,1.87125179,0,714.9576212600002,0
225,21121,0.00047483381708885363,2020-05-04 11:31:42.953175,2.5632079900000004,0,717.5208292500002,0
226,16996,0.0011880718992826674,2020-05-04 11:35:45.669716,2.42716541,0,719.9479946600003,0
227,19178,0.0011880718992825399,2020-05-04 11:44:23.746958,5.180772419999999,0,725.1287670800003,1
228,31764,0.0023719176205709443,2020-05-04 11:49:59.831950,3.36084992,0,728.4896170000003,1
229,23066,0.0014204547842911227,2020-05-04 11:51:10.950915,0.71118965,0,729.2008066500003,1
230,10964,0.0016573935367324183,2020-05-04 11:59:53.633816,5.22682901,0,734.4276356600003,0
231,26959,0.0007106479038858431,2020-05-04 12:03:22.256907,2.08623091,0,736.5138665700003,1
232,26601,0.0009467456328463711,2020-05-04 12:08:18.561543,2.9630463600000003,0,739.4769129300004,1
233,23793,0.0,2020-05-04 12:14:58.990982,4.00429439,0,743.4812073200004,0
234,57025,0.0021269061545070417,2020-05-04 12:18:20.916521,2.0192553899999997,0,745.5004627100004,1
235,30139,0.00047225502648649066,2020-05-04 12:21:12.484767,1.7156824599999998,0,747.2161451700005,0
236,36783,0.0,2020-05-04 12:26:59.100473,3.46615706,0,750.6823022300005,0
237,38889,0.0004722550264864761,2020-05-04 12:34:41.053395,4.61952922,0,755.3018314500005,1
238,60090,0.0,2020-05-04 12:39:10.785156,2.6973176100000003,0,757.9991490600005,0
239,161758,0.002836881335199615,2020-05-04 12:42:23.206708,1.92421552,0,759.9233645800005,0
240,604002,0.003319898709670283,2020-05-04 12:49:37.678209,4.34471501,1,764.2680795900004,0
241,550991,0.004761913760243703,2020-05-04 12:52:08.695602,1.5101739299999999,1,765.7782535200004,0
242,126402,0.007134394113874111,2020-05-04 12:56:08.190178,2.39494576,1,768.1731992800004,1
243,62370,0.0009451796544870353,2020-05-05 06:27:15.618217,2.08703575,0,770.2602350300004,1
244,32208,0.000944287133433864,2020-05-05 06:30:46.262492,2.10644275,0,772.3666777800005,1
245,32304,0.0009433962963833889,2020-05-05 06:35:34.632233,2.88369741,0,775.2503751900005,1
246,29230,0.002824860635554619,2020-05-05 06:42:48.212861,4.33580628,0,779.5861814700005,1
247,22159,0.0011746741630310968,2020-05-05 06:45:41.286605,1.73073744,0,781.3169189100005,1
248,25738,0.0011732959224668717,2020-05-05 06:51:45.359731,3.64073126,0,784.9576501700005,1
249,27922,0.0023424700334125823,2020-05-05 06:58:46.530682,4.21170951,0,789.1693596800005,1
250,27632,0.0009354537632579922,2020-05-05 07:02:21.156609,2.14625927,0,791.3156189500005,1
251,63968,0.0032672141082382175,2020-05-05 07:09:05.623738,4.04467129,1,795.3602902400005,1
252,53612,0.0016296127456924918,2020-05-05 07:11:29.105706,1.43481968,0,796.7951099200005,1
253,47340,0.002091321779997527,2020-05-05 07:15:04.782530,2.15676824,0,798.9518781600005,1
254,50402,0.00023215322216852603,2020-05-05 07:23:03.759638,4.7897710799999995,0,803.7416492400006,0
255,41354,0.0011615752264352006,2020-05-05 07:25:16.322560,1.32562922,0,805.0672784600006,0
256,32131,0.0027855171214262267,2020-05-05 07:31:00.739261,3.4441670099999997,0,808.5114454700006,1
257,45822,0.0018527101177295087,2020-05-05 07:36:07.859689,3.07120428,0,811.5826497500005,1
258,89334,0.001157541511353744,2020-05-05 07:43:06.245216,4.1838552700000005,0,815.7665050200005,0
259,37732,0.0011575415113538002,2020-05-05 07:47:53.658847,2.87413631,0,818.6406413300006,1
260,44135,0.0023164244779982496,2020-05-05 07:50:19.496553,1.45837706,0,820.0990183900005,0
261,113018,0.003241493924171023,2020-05-05 07:59:50.159249,5.7066269599999995,1,825.8056453500005,1
262,48671,0.00046221401331344693,2020-05-05 08:03:39.918609,2.2975936,0,828.1032389500006,1
263,43577,0.006490518844663629,2020-05-05 08:06:13.705822,1.53787213,1,829.6411110800005,0
264,54766,0.0,2020-05-05 08:11:47.095860,3.33390038,0,832.9750114600006,0
265,29879,0.0,2020-05-05 08:19:10.185824,4.43089964,0,837.4059111000006,0
266,24819,0.0009298001599665274,2020-05-05 08:22:00.118509,1.6993268499999998,0,839.1052379500006,1
267,38199,0.0018604656529196783,2020-05-05 08:29:18.307219,4.3818871,0,843.4871250500006,0
268,46295,0.001863933438062642,2020-05-05 08:32:10.170373,1.71863154,0,845.2057565900006,0
269,17926,0.0,2020-05-05 08:36:42.319610,2.7214923700000004,0,847.9272489600006,0
270,27858,0.0023293744518177823,2020-05-05 08:44:35.353818,4.73034208,0,852.6575910400006,1
271,32398,0.0013950246391647347,2020-05-05 08:49:07.633655,2.72279837,0,855.3803894100006,1
272,20873,0.0009289364346588147,2020-05-05 08:54:32.215373,3.2458171800000004,0,858.6262065900006,1
273,26999,0.002156447567958561,2020-05-05 08:58:33.802198,2.41586825,0,861.0420748400006,1
274,19621,0.0007646588951359249,2020-05-05 09:01:12.854157,1.5905195900000002,0,862.6325944300006,0
275,29120,0.0004449635759494945,2020-05-05 09:09:35.809302,5.0295514500000005,0,867.6621458800006,1
276,18357,0.0016390941425805153,2020-05-05 09:14:30.984527,2.95175225,0,870.6138981300006,1
277,22050,0.00023134760080046243,2020-05-05 09:18:19.273771,2.28289244,0,872.8967905700006,0
278,33182,0.0004487655552915556,2020-05-05 09:24:52.117149,3.9284337799999998,0,876.8252243500006,1
279,24034,0.0009385179041947042,2020-05-05 09:29:10.141791,2.58024642,0,879.4054707700005,1
280,9717,0.0004620004702180313,2020-05-05 09:31:07.551797,1.17410006,0,880.5795708300005,1
281,18841,0.0009233610997690383,2020-05-05 09:37:14.107010,3.66555213,0,884.2451229600006,1
282,15002,0.0009233610997689838,2020-05-05 09:42:49.400623,3.35293613,0,887.5980590900006,0
283,10644,0.0009233610997690383,2020-05-05 09:45:46.520377,1.77119754,0,889.3692566300006,1
284,30282,0.000692440881677667,2020-05-05 09:54:06.611794,5.00091417,0,894.3701708000006,0
285,17324,0.001155134701622723,2020-05-05 09:58:04.646702,2.3803490800000002,0,896.7505198800005,0
286,53687,0.001387925274847969,2020-05-05 10:03:08.145531,3.03498829,0,899.7855081700005,0
287,23375,0.00025929287275091304,2020-05-05 10:07:42.840823,2.74695292,0,902.5324610900005,0
