,v,diff,date,dt,event,time_elapsed,pos
562,5526,0.0005998800419845749,2019-10-16 07:53:05.138004,3.34370869,0,1686.336132549998,1
563,2314,0.00014993627736321896,2019-10-16 07:59:10.114411,3.64976407,0,1689.985896619998,0
564,2764,0.002246687082978194,2019-10-16 08:03:36.111959,2.65997548,1,1692.6458720999979,1
565,1350,0.0007483349896483356,2019-10-16 08:08:00.290479,2.6417851999999997,0,1695.2876572999978,0
566,5450,0.0010486106870533978,2019-10-16 08:10:00.298030,1.20007551,0,1696.4877328099979,0
567,4849,0.00104971142577358,2019-10-16 08:16:36.915935,3.96617905,0,1700.4539118599978,0
568,2450,0.00015002625487586178,2019-10-16 08:21:02.259043,2.65343108,0,1703.1073429399978,1
569,5770,0.0,2019-10-16 08:28:37.727928,4.55468885,0,1707.6620317899979,0
570,3286,0.0021024185548667368,2019-10-16 08:31:31.634352,1.7390642399999998,1,1709.401096029998,0
571,3222,0.00015034202839703866,2019-10-16 08:35:52.121824,2.60487472,0,1712.005970749998,0
572,3200,0.0006012325447908161,2019-10-16 08:42:13.763379,3.81641555,0,1715.822386299998,1
573,3041,0.0006008712814104425,2019-10-16 08:45:21.976484,1.8821310500000001,0,1717.704517349998,1
574,2538,0.0007505817360561783,2019-10-16 08:52:41.417593,4.39441109,0,1722.098928439998,1
575,3293,0.000750581736056186,2019-10-16 08:59:16.899063,3.9548147,0,1726.053743139998,0
576,3366,0.00030039050991888174,2019-10-16 09:00:21.042898,0.6414383499999999,0,1726.695181489998,0
577,3000,0.0006006908124758476,2019-10-16 09:08:48.684577,5.07641679,0,1731.771598279998,1
578,2922,0.0012017426712918832,2019-10-16 09:13:54.924638,3.06240061,0,1734.833998889998,0
579,3266,0.00015029683653464818,2019-10-16 09:17:30.461176,2.15536538,0,1736.9893642699978,1
580,2936,0.00015029683653464823,2019-10-16 09:23:47.549420,3.77088244,0,1740.7602467099978,0
581,14722,0.0,2019-10-16 09:27:20.049368,2.12499948,0,1742.8852461899978,0
582,3102,0.00015029683653464818,2019-10-16 09:34:32.757344,4.32707976,0,1747.2123259499979,1
583,2500,0.00015027425078976636,2019-10-16 09:36:25.288145,1.12530801,0,1748.337633959998,1
584,1948,0.0010512879244130445,2019-10-16 09:44:54.715106,5.0942696100000004,0,1753.431903569998,1
585,5326,0.00045021385918415284,2019-10-16 09:46:24.833569,0.90118463,0,1754.333088199998,1
586,1600,0.00045021385918414503,2019-10-16 09:52:32.268603,3.6743503399999997,0,1758.007438539998,0
587,2602,0.0007502438644349535,2019-10-16 09:59:20.509115,4.082405120000001,0,1762.089843659998,1
588,3950,0.0006001500555229877,2019-10-16 10:01:51.260365,1.5075125,0,1763.597356159998,0
589,4350,0.00030021014935765024,2019-10-16 10:06:26.953742,2.75693377,0,1766.354289929998,0
590,3571,0.00045048427820924955,2019-10-16 10:12:20.475968,3.53522226,0,1769.889512189998,0
591,3604,0.0006009615565480964,2019-10-16 10:16:28.423187,2.47947219,0,1772.368984379998,0
592,3300,0.0,2019-10-16 10:20:08.517253,2.20094066,0,1774.569925039998,0
593,4467,0.0,2019-10-16 10:29:38.869989,5.703527360000001,0,1780.273452399998,0
594,2210,0.0007511455322001953,2019-10-16 10:34:10.032142,2.71162153,0,1782.985073929998,1
595,5252,0.0007505817360561783,2019-10-16 10:37:05.701340,1.75669198,0,1784.7417659099979,1
596,2882,0.0003000750210062174,2019-10-16 10:44:39.067240,4.533659,0,1789.2754249099978,1
597,2607,0.001200840732714748,2019-10-16 10:49:28.292268,2.8922502800000003,0,1792.167675189998,0
598,4331,0.0004506873057582387,2019-10-16 10:51:32.428970,1.24136702,0,1793.409042209998,0
599,5305,0.0004508905163937188,2019-10-16 10:59:36.607172,4.84178202,0,1798.250824229998,0
600,4274,7.516818885777867e-05,2019-10-16 11:03:43.107057,2.46499885,0,1800.715823079998,0
601,2000,0.0008265394767430148,2019-10-16 11:08:39.488615,2.96381558,0,1803.679638659998,1
602,3050,0.0010509722459752233,2019-10-16 11:14:47.059944,3.67571329,0,1807.355351949998,1
603,2086,0.00015007128414151578,2019-10-16 11:19:46.623153,2.9956320899999995,0,1810.3509840399981,0
604,2850,0.0004503490281023444,2019-10-16 11:20:37.762171,0.51139018,0,1810.8623742199982,0
605,2510,0.0003003453994645281,2019-10-16 11:28:32.024864,4.74262693,0,1815.605001149998,0
606,2926,0.0010508144778388865,2019-10-16 11:32:40.902984,2.4887812,0,1818.093782349998,1
607,6130,0.00134942669851013,2019-10-16 11:36:26.709001,2.25806017,0,1820.351842519998,1
608,5239,0.0007494566790130085,2019-10-16 11:43:53.399397,4.46690396,0,1824.818746479998,0
609,2990,0.0,2019-10-16 11:47:43.551251,2.30151854,0,1827.120265019998,0
610,2068,0.0005996102713004322,2019-10-16 11:53:03.017053,3.19465802,0,1830.314923039998,1
611,5208,0.00044967399393714753,2019-10-16 11:56:49.355780,2.26338727,0,1832.578310309998,0
612,4000,0.00014991379984576953,2019-10-16 12:02:37.565005,3.48209225,0,1836.060402559998,1
613,5794,0.00044960660180381193,2019-10-16 12:05:40.019141,1.82454136,0,1837.884943919998,1
614,7450,0.0,2019-10-16 12:11:23.248543,3.43229402,0,1841.317237939998,0
615,5952,0.0011994004436343486,2019-10-16 12:17:22.007611,3.58759068,0,1844.904828619998,0
616,6020,0.00015000375037501013,2019-10-16 12:20:43.555197,2.01547586,0,1846.9203044799979,1
617,6870,0.0007496814205225178,2019-10-16 12:27:37.933995,4.14378798,0,1851.064092459998,1
618,6133,0.00014989132906732344,2019-10-16 12:30:25.353200,1.67419205,0,1852.738284509998,0
619,9610,0.00044960660180381193,2019-10-16 12:38:18.765557,4.7341235699999995,0,1857.472408079998,1
620,7939,0.0003746581288438217,2019-10-16 12:43:17.201340,2.98435783,0,1860.456765909998,0
621,18057,0.0005244820859748317,2019-10-16 12:45:31.742643,1.34541303,0,1861.802178939998,1
622,54231,0.0007487832622410887,2019-10-16 12:51:21.613128,3.4987048499999998,0,1865.300883789998,1
623,111539,0.00022452569042410867,2019-10-16 12:59:01.097317,4.5948418900000005,0,1869.895725679998,1
624,13824,0.002820457595989769,2019-10-17 06:30:16.784460,2.85926316,1,1872.7549888399978,1
625,5938,0.00356400733654447,2019-10-17 06:37:04.438801,4.07654341,1,1876.831532249998,0
626,7943,0.0019320805594132383,2019-10-17 06:43:24.949426,3.80510625,1,1880.636638499998,1
627,8264,0.0004455335337677698,2019-10-17 06:48:12.571780,2.87622354,0,1883.512862039998,0
628,14223,0.00044573212237843357,2019-10-17 06:50:42.350539,1.4977875900000002,0,1885.010649629998,0
629,7179,0.0008920607192813659,2019-10-17 06:55:44.826693,3.02476154,0,1888.035411169998,0
630,3500,0.0010417442716053622,2019-10-17 07:04:34.318871,5.294921779999999,0,1893.3303329499981,0
631,5966,0.0002977519748066751,2019-10-17 07:07:54.551537,2.00232666,0,1895.3326596099982,1
632,4700,0.0017878431460642864,2019-10-17 07:10:34.727165,1.6017562799999998,1,1896.9344158899983,0
633,4977,0.0031364374901303835,2019-10-17 07:15:36.622021,3.01894856,1,1899.9533644499982,0
634,6250,0.0007482230053521195,2019-10-17 07:24:06.505602,5.09883581,0,1905.0522002599982,0
635,6852,0.001498127621021881,2019-10-17 07:26:39.976933,1.5347133099999999,0,1906.5869135699982,0
636,3300,0.00044987629160942236,2019-10-17 07:30:57.978866,2.5800193300000003,0,1909.166932899998,0
637,4465,0.00045007877138142187,2019-10-17 07:39:57.985861,5.40006995,0,1914.567002849998,0
638,5478,0.000450078771381494,2019-10-17 07:42:13.045057,1.3505919599999998,0,1915.917594809998,1
639,3040,0.0027035162156051986,2019-10-17 07:49:25.089126,4.32044069,1,1920.238035499998,0
640,4700,0.0013545039319752049,2019-10-17 07:51:30.241994,1.25152868,0,1921.489564179998,0
641,5500,0.00120409406480451,2019-10-17 07:56:37.961704,3.0771971000000002,0,1924.566761279998,1
642,6350,0.0018820346579801663,2019-10-17 08:04:53.922776,4.95961072,1,1929.526371999998,0
643,2150,0.0009791000593877928,2019-10-17 08:09:30.668275,2.76745499,0,1932.293826989998,1
644,6806,0.001128540916526137,2019-10-17 08:10:30.186270,0.59517995,0,1932.8890069399981,1
645,2926,0.0008274721200325352,2019-10-17 08:17:20.827557,4.10641287,0,1936.995419809998,0
646,2200,0.0024110921867319226,2019-10-17 08:23:28.820232,3.6799267500000004,1,1940.6753465599982,0
647,6760,0.0010566836216075657,2019-10-17 08:25:12.098917,1.03278685,0,1941.7081334099983,0
648,4860,0.0001510459937920213,2019-10-17 08:31:52.201575,4.00102658,0,1945.7091599899982,0
649,4900,0.0015094342488541186,2019-10-17 08:39:07.314914,4.35113339,0,1950.0602933799983,1
650,3280,0.0016605030609853915,2019-10-17 08:42:03.181358,1.75866444,0,1951.8189578199983,0
651,3200,0.00075511594617272,2019-10-17 08:46:33.164928,2.6998357,0,1954.5187935199983,1
652,5012,0.0005285212852840335,2019-10-17 08:50:59.264396,2.66099468,0,1957.1797881999983,0
653,3883,0.00022659466088871755,2019-10-17 08:58:56.934644,4.77670248,0,1961.9564906799983,0
654,3732,0.0009068924442604713,2019-10-17 09:04:11.939616,3.15004972,0,1965.1065403999983,0
655,2227,0.0007558008068953603,2019-10-17 09:07:06.944933,1.75005317,0,1966.8565935699983,1
656,3592,0.00015109163736527615,2019-10-17 09:13:26.198426,3.79253493,0,1970.6491284999984,1
657,3500,0.0016605030609853411,2019-10-17 09:16:35.812621,1.8961419499999999,1,1972.5452704499983,1
658,2936,0.0006035003200669072,2019-10-17 09:20:09.520458,2.1370783700000002,0,1974.6823488199982,0
659,4000,0.00015093200541826818,2019-10-17 09:28:08.890761,4.79370303,0,1979.4760518499982,0
660,3413,0.00030184123380376494,2019-10-17 09:34:00.430350,3.5153958899999997,0,1982.9914477399982,1
661,2808,0.00030175015316484034,2019-10-17 09:38:37.218839,2.7678848900000004,0,1985.7593326299982,1
662,3203,0.0003017501531647843,2019-10-17 09:41:11.212855,1.5399401599999998,0,1987.2992727899982,0
663,2450,0.0002263723835360269,2019-10-17 09:49:47.341324,5.16128469,0,1992.4605574799982,0
664,6242,7.54631551503988e-05,2019-10-17 09:54:29.820675,2.82479351,0,1995.2853509899983,1
665,12867,0.00015093200541826818,2019-10-17 09:55:05.279206,0.35458531,0,1995.6399362999982,0
666,3493,0.0007550019233690413,2019-10-17 10:02:25.796333,4.40517127,0,2000.0451075699982,0
667,5871,0.000151045993792157,2019-10-17 10:07:15.187662,2.89391329,0,2002.9390208599982,1
668,5043,0.00030211480592327845,2019-10-17 10:12:36.645176,3.21457514,0,2006.1535959999983,0
669,7400,0.0014342331199815913,2019-10-17 10:17:27.047575,2.90402399,0,2009.0576199899983,1
670,13788,0.0017364392268447645,2019-10-17 10:20:25.058227,1.78010652,1,2010.8377265099982,0
671,3983,0.000755344095132094,2019-10-17 10:27:29.964846,4.24906619,0,2015.086792699998,1
672,2517,0.00030206917613765955,2019-10-17 10:30:12.048214,1.62083368,0,2016.7076263799981,0
673,2512,0.0003021604494963426,2019-10-17 10:36:28.862864,3.7681465,0,2020.4757728799982,0
674,3412,0.000529000579122855,2019-10-17 10:42:47.682383,3.78819519,0,2024.263968069998,0
675,5868,0.00037788610962474696,2019-10-17 10:46:35.672991,2.27990608,0,2026.5438741499981,1
676,4648,0.0003022061068633118,2019-10-17 10:52:12.057741,3.3638475,0,2029.9077216499982,1
677,5702,0.0,2019-10-17 10:59:10.425053,4.18367312,0,2034.0913947699983,0
678,3900,0.0012093727853447007,2019-10-17 11:02:53.479476,2.23054423,0,2036.3219389999983,0
679,11085,0.0007560293699491187,2019-10-17 11:06:52.224143,2.38744667,0,2038.7093856699983,1
680,7438,0.0009073038577953458,2019-10-17 11:10:17.423146,2.0519900300000002,0,2040.7613756999983,0
681,2750,0.0007567158893062838,2019-10-17 11:19:50.798837,5.733756909999999,0,2046.4951326099983,0
682,5300,0.0003028467618542324,2019-10-17 11:23:57.351608,2.46552771,0,2048.960660319998,0
683,7488,0.0003028467618542532,2019-10-17 11:29:39.382470,3.42030862,0,2052.380968939998,1
684,6362,0.0003028467618542324,2019-10-17 11:30:54.775639,0.75393169,0,2053.1349006299984,0
685,4038,0.0007569450062426528,2019-10-17 11:37:55.139588,4.20363949,0,2057.3385401199985,1
686,5842,0.0006055101607952051,2019-10-17 11:44:50.880006,4.1574041799999994,0,2061.4959442999984,0
687,7554,7.571455615973903e-05,2019-10-17 11:47:01.137785,1.30257779,0,2062.7985220899986,0
688,17497,0.0003028238345497794,2019-10-17 11:50:42.255351,2.2111756600000003,0,2065.009697749999,1
689,9085,0.00022710927839012337,2019-10-17 11:58:01.205982,4.38950631,0,2069.3992040599987,0
690,5519,0.0004541669898668788,2019-10-17 12:01:56.894881,2.35688899,0,2071.7560930499985,1
691,6906,0.0010600440153686911,2019-10-17 12:09:22.430990,4.45536109,0,2076.2114541399988,0
692,5950,0.0004544421800544764,2019-10-17 12:12:17.977176,1.75546186,0,2077.966915999999,1
693,10489,0.0004544421800544344,2019-10-17 12:16:16.361131,2.38383955,0,2080.350755549999,0
694,8586,0.00030307622599012673,2019-10-17 12:21:54.747343,3.38386212,0,2083.734617669999,0
695,11752,0.00030307622599010987,2019-10-17 12:25:48.378624,2.33631281,0,2086.070930479999,1
696,14048,0.00030307622599012673,2019-10-17 12:33:21.605878,4.53227254,0,2090.603203019999,0
697,10733,0.0,2019-10-17 12:36:25.644433,1.84038555,0,2092.443588569999,0
698,12847,0.0005306045225874079,2019-10-17 12:40:00.246841,2.14602408,0,2094.5896126499993,0
699,18271,0.0003791756766317293,2019-10-17 12:47:38.033579,4.57786738,0,2099.1674800299993,0
700,42460,0.00197014536711792,2019-10-17 12:54:44.694524,4.266609450000001,1,2103.4340894799993,1
701,157059,0.0007572889419086911,2019-10-17 12:56:45.930251,1.21235727,0,2104.6464467499995,0
702,6562,0.004936781378036726,2019-10-18 06:31:43.246460,1.07260788,1,2105.7190546299994,1
703,9690,0.005440134308294732,2019-10-18 06:35:36.472705,2.33226245,1,2108.0513170799995,1
704,6150,0.0009791000593877928,2019-10-18 06:43:12.122195,4.556494900000001,0,2112.6078119799995,1
705,5350,0.00022581009467076334,2019-10-18 06:46:02.300292,1.7017809700000002,0,2114.3095929499996,1
706,19199,0.0003763784906490253,2019-10-18 06:51:14.670705,3.1237041299999997,0,2117.4332970799996,0
707,9401,0.001203912861741307,2019-10-18 06:58:35.074712,4.40404007,0,2121.8373371499997,1
708,8400,0.0022585268954571323,2019-10-18 07:04:22.411021,3.4733630900000003,1,2125.3107002399997,0
709,7795,0.0016567516403480382,2019-10-18 07:05:19.737471,0.5732645000000001,1,2125.8839647399996,1
710,4910,0.0009033424281864076,2019-10-18 07:10:54.592569,3.34855098,0,2129.2325157199994,0
711,5999,0.0006023189460819274,2019-10-18 07:18:28.459085,4.53866516,0,2133.7711808799995,1
712,10690,0.0009027987372135143,2019-10-18 07:23:35.629093,3.07170008,0,2136.8428809599995,1
713,10177,0.0037670503373593294,2019-10-18 07:26:58.722788,2.03093695,1,2138.8738179099996,0
714,6037,0.005905081887714203,2019-10-18 07:30:13.275536,1.94552748,1,2140.8193453899994,0
715,6001,0.0,2019-10-18 07:39:28.386723,5.55111187,0,2146.3704572599995,0
716,6800,0.004261153913762024,2019-10-18 07:40:58.404912,0.90018189,1,2147.2706391499996,0
717,5569,0.0003049710301162561,2019-10-18 07:48:20.375970,4.41971058,0,2151.6903497299995,1
718,7435,0.0009905140053241735,2019-10-18 07:50:43.773670,1.4339769999999998,0,2153.1243267299997,1
719,8861,0.0020540917869382694,2019-10-18 07:56:30.528755,3.4675508500000003,1,2156.5918775799996,1
720,6960,0.0025806465934914914,2019-10-18 08:00:19.474676,2.28945921,1,2158.8813367899998,1
721,3250,0.002580646593491403,2019-10-18 08:05:35.148402,3.15673726,1,2162.0380740499995,0
722,2487,0.0018223239667218467,2019-10-18 08:14:56.476579,5.6132817699999995,1,2167.6513558199995,1
723,4523,0.0007583226267694889,2019-10-18 08:17:53.032263,1.7655568400000001,0,2169.4169126599995,1
724,2100,0.0007583226267696189,2019-10-18 08:24:56.299734,4.23267471,0,2173.6495873699996,0
725,6350,0.0018190091418514513,2019-10-18 08:28:35.271378,2.1897164399999998,1,2175.83930381,1
726,5844,0.0022742788970404712,2019-10-18 08:33:19.409492,2.8413811399999997,1,2178.68068495,0
727,7849,0.0001518026568378478,2019-10-18 08:36:30.037262,1.9062777,0,2180.58696265,0
728,6056,0.0013672618916907486,2019-10-18 08:40:23.151701,2.33114439,0,2182.91810704,0
729,6865,0.0007603984854259859,2019-10-18 08:47:53.349490,4.50197789,0,2187.42008493,0
730,14695,0.001979746325441582,2019-10-18 08:53:19.749290,3.2639980000000004,1,2190.68408293,0
731,5356,0.0019836734970433314,2019-10-18 08:58:49.105743,3.29356453,1,2193.97764746,0
732,5208,0.0012226808798153554,2019-10-18 09:03:21.911794,2.72806051,0,2196.70570797,0
733,4600,0.0016836309173330092,2019-10-18 09:06:10.041917,1.6813012299999999,0,2198.3870091999997,0
734,6398,0.0009195402946785459,2019-10-18 09:13:04.851345,4.1480942800000005,0,2202.5351034799996,0
735,8867,0.0019952427768770604,2019-10-18 09:18:56.240643,3.51389298,1,2206.0489964599997,0
736,5543,0.00015362163022756382,2019-10-18 09:21:54.330075,1.7808943199999998,0,2207.8298907799995,1
737,11791,0.0013834449981459892,2019-10-18 09:25:16.541701,2.0221162599999998,0,2209.8520070399995,0
738,12187,0.0007688168288279478,2019-10-18 09:30:50.325962,3.33784261,0,2213.1898496499994,1
739,15239,0.001230390804251106,2019-10-18 09:37:03.428036,3.73102074,0,2216.9208703899994,0
740,9486,0.0004615739754232366,2019-10-18 09:43:13.326888,3.69898852,0,2220.6198589099995,1
741,5300,0.0024581361279115265,2019-10-18 09:49:51.163448,3.9783656,1,2224.5982245099995,1
742,8166,0.0004604404962016374,2019-10-18 09:52:10.746347,1.39582899,0,2225.9940534999996,0
743,2400,0.0003070781538025148,2019-10-18 09:59:42.527556,4.51781209,0,2230.5118655899996,0
744,5942,0.0021475694708896886,2019-10-18 10:01:29.802687,1.0727513100000001,1,2231.5846168999997,1
745,4348,0.0015311593865728445,2019-10-18 10:08:02.903854,3.9310116699999997,0,2235.5156285699995,1
746,14597,0.0019870086782147896,2019-10-18 10:14:11.280129,3.68376275,1,2239.1993913199994,1
747,3950,0.0018306641268240238,2019-10-18 10:17:27.258366,1.95978237,1,2241.1591736899995,1
748,4894,0.00030478512884508636,2019-10-18 10:22:39.093250,3.11834884,0,2244.2775225299997,1
749,12293,0.001524855434225746,2019-10-18 10:25:31.119037,1.7202578700000002,0,2245.9977803999996,0
750,7396,0.0003051571583033367,2019-10-18 10:31:41.756818,3.70637781,0,2249.7041582099996,1
751,14370,0.0006100350959354516,2019-10-18 10:38:43.090333,4.21333515,0,2253.9174933599998,1
752,5796,0.001218954897237124,2019-10-18 10:43:48.482431,3.0539209799999996,0,2256.9714143399997,1
753,6886,0.0021296022651465085,2019-10-18 10:48:34.479289,2.85996858,1,2259.8313829199997,1
754,6851,0.0009121314101538987,2019-10-18 10:54:13.526792,3.39047503,0,2263.2218579499995,0
755,6402,0.00030413625538560447,2019-10-18 10:56:07.341519,1.1381472700000002,0,2264.3600052199995,1
756,7750,0.0010648818226947022,2019-10-18 11:04:12.689260,4.85347741,0,2269.2134826299994,0
757,5150,0.0010648818226946387,2019-10-18 11:08:13.229485,2.40540225,0,2271.6188848799993,1
758,7842,0.00030413625538569907,2019-10-18 11:11:35.277801,2.02048316,0,2273.639368039999,0
759,7372,0.0012159904219113946,2019-10-18 11:17:38.683868,3.63406067,0,2277.2734287099993,1
760,3685,0.00045561546843292405,2019-10-18 11:22:44.516480,3.05832612,0,2280.331754829999,1
761,10742,0.000911438616946796,2019-10-18 11:25:25.790597,1.6127411699999998,0,2281.944495999999,0
762,14987,0.00030399757036050234,2019-10-18 11:31:20.066759,3.54276162,0,2285.487257619999,0
763,11231,0.0001520334476513131,2019-10-18 11:39:09.992351,4.69925592,0,2290.186513539999,0
764,11505,0.00015203344765130913,2019-10-18 11:40:14.880559,0.64888208,0,2290.835395619999,1
765,8000,0.0001520334476513131,2019-10-18 11:45:57.865277,3.42984718,0,2294.2652427999988,0
766,10078,0.000759936201934239,2019-10-18 11:54:06.298217,4.8843293999999995,0,2299.1495721999986,1
767,6215,0.00015194104716596664,2019-10-18 11:55:23.144614,0.76846397,0,2299.9180361699987,0
768,15875,0.0007600517201032125,2019-10-18 12:00:06.597965,2.83453351,0,2302.7525696799985,0
769,8313,0.00015207969005066188,2019-10-18 12:06:37.855545,3.9125758000000004,0,2306.6651454799985,0
770,7700,0.00030413625538560447,2019-10-18 12:10:01.663583,2.0380803800000002,0,2308.7032258599984,1
771,11685,0.00030413625538569907,2019-10-18 12:19:33.910372,5.722467890000001,0,2314.4256937499986,0
772,11755,0.00015210282180063851,2019-10-18 12:20:14.165596,0.40255224,0,2314.828245989999,0
773,8076,0.00015210282180067294,2019-10-18 12:26:46.885732,3.92720136,0,2318.7554473499986,1
774,10992,0.00045616970303703275,2019-10-18 12:30:03.906322,1.9702059,0,2320.7256532499987,1
775,11588,0.00030399757036048375,2019-10-18 12:39:59.059919,5.95153597,0,2326.6771892199986,1
776,6186,0.002129926257824965,2019-10-18 12:41:05.579789,0.6651986999999999,1,2327.3423879199986,0
777,18786,0.00015228812943466333,2019-10-18 12:45:48.850350,2.8327056099999997,0,2330.175093529999,1
778,87972,0.0016736405580296937,2019-10-18 12:51:27.446263,3.38595913,1,2333.561052659999,1
779,144299,0.0027401448108676845,2019-10-18 12:57:26.715696,3.59269433,1,2337.153746989999,0
780,9818,0.0028681429579415964,2019-10-21 06:31:52.585871,1.30902228,1,2338.462769269999,0
781,7696,0.00105876134824221,2019-10-21 06:39:35.380645,4.62794774,0,2343.090717009999,0
782,26987,0.00015134317092836908,2019-10-21 06:44:12.871871,2.77491226,0,2345.865629269999,0
783,11415,0.0,2019-10-21 06:46:53.987108,1.6111523700000001,0,2347.476781639999,0
784,5949,0.001814608089037228,2019-10-21 06:52:01.789991,3.07802883,1,2350.554810469999,1
785,6856,0.0015119446484698775,2019-10-21 06:57:51.507569,3.49717578,0,2354.051986249999,0
786,5504,0.002575563881145261,2019-10-21 07:01:51.387704,2.39880135,1,2356.4507875999993,0
787,4558,0.001214329232401831,2019-10-21 07:06:33.118324,2.8173062,0,2359.2680937999994,0
788,3300,0.0012143292324017585,2019-10-21 07:10:03.214785,2.10096461,0,2361.3690584099995,1
789,7447,0.0021215343614273494,2019-10-21 07:16:22.717818,3.7950303300000003,1,2365.1640887399994,1
790,3304,0.0001513660791504932,2019-10-21 07:23:13.385744,4.10667926,0,2369.2707679999994,1
791,2949,0.002569724035209942,2019-10-21 07:25:51.685846,1.5830010200000002,1,2370.8537690199996,1
792,6657,0.0009053871148125196,2019-10-21 07:32:45.701177,4.14015331,0,2374.99392233,1
793,9380,0.0031624151045131755,2019-10-21 07:39:52.916985,4.27215808,1,2379.2660804099996,1
794,16345,0.00015036463452138037,2019-10-21 07:41:47.172453,1.14255468,0,2380.4086350899997,0
795,5900,0.0,2019-10-21 07:45:39.649380,2.32476927,0,2382.73340436,0
796,8900,0.0006016847353603412,2019-10-21 07:53:17.033712,4.57384332,0,2387.30724768,0
797,5915,0.0006020469778475933,2019-10-21 07:59:32.159367,3.75125655,0,2391.05850423,0
798,6781,0.0018050546417302405,2019-10-21 08:01:19.663137,1.0750377,1,2392.13354193,1
799,4050,0.0006013229285222811,2019-10-21 08:09:31.956604,4.92293467,0,2397.0564765999998,0
800,7163,0.0006013229285222075,2019-10-21 08:10:07.193576,0.35236972,0,2397.4088463199996,1
801,3400,0.0007517101759672842,2019-10-21 08:16:26.541782,3.79348206,0,2401.2023283799995,0
802,4786,0.0012024651982485998,2019-10-21 08:20:19.613324,2.3307154199999998,0,2403.5330437999996,1
803,2700,0.0004505519337311754,2019-10-21 08:26:36.830843,3.77217519,0,2407.3052189899995,1
804,7108,0.00015016142381226745,2019-10-21 08:34:16.348128,4.59517285,0,2411.9003918399994,0
805,10150,0.00030039050991888174,2019-10-21 08:37:36.256698,1.9990857,0,2413.899477539999,0
806,8200,0.0015010510173565892,2019-10-21 08:43:36.688207,3.60431509,0,2417.503792629999,1
807,4190,0.0010493966932590894,2019-10-21 08:47:35.039295,2.38351088,0,2419.887303509999,1
808,3112,0.0016495467487821647,2019-10-21 08:53:35.878858,3.60839563,0,2423.495699139999,0
809,3444,0.0007506944275668591,2019-10-21 08:57:41.936026,2.4605716799999997,0,2425.956270819999,0
810,4357,0.00030043563392572695,2019-10-21 09:01:33.537861,2.31601835,0,2428.272289169999,0
811,4750,0.00015025167183254818,2019-10-21 09:06:53.594376,3.20056515,0,2431.472854319999,0
812,4996,0.0009011715839674368,2019-10-21 09:11:08.766375,2.55171999,0,2434.024574309999,1
813,4932,0.0019497568981397533,2019-10-21 09:16:35.115770,3.26349395,1,2437.288068259999,1
814,3354,0.0001498239571311312,2019-10-21 09:21:14.865842,2.79750072,0,2440.0855689799987,1
815,4500,0.0005990714571858361,2019-10-21 09:28:59.435258,4.64569416,0,2444.7312631399986,1
816,4342,0.0010486106870533978,2019-10-21 09:31:37.653718,1.5821846,0,2446.3134477399985,0
817,4400,0.00029971527273651847,2019-10-21 09:36:35.858764,2.98205046,0,2449.2954981999987,1
818,5979,0.0007488954143168371,2019-10-21 09:42:03.852511,3.2799374699999997,0,2452.5754356699986,1
819,3750,0.001498352093329878,2019-10-21 09:47:47.541983,3.43689472,0,2456.0123303899986,0
820,3097,0.0010490821494194718,2019-10-21 09:52:36.832163,2.8929018,0,2458.9052321899985,1
821,4085,0.00074923207221047,2019-10-21 09:58:24.230159,3.47397996,0,2462.3792121499987,0
822,2921,0.00014989132906723945,2019-10-21 10:01:25.534502,1.8130434299999998,0,2464.192255579999,1
823,3050,0.0007496814205226068,2019-10-21 10:08:30.572551,4.25038049,0,2468.442636069999,0
824,2650,0.00014998125262457175,2019-10-21 10:10:47.300767,1.36728216,0,2469.809918229999,1
825,1201,0.0007501313081476557,2019-10-21 10:18:24.702621,4.57401854,0,2474.383936769999,0
826,4150,0.0,2019-10-21 10:24:24.263646,3.5956102499999996,0,2477.979547019999,0
827,3300,0.0003001200502720784,2019-10-21 10:26:23.359688,1.19096042,0,2479.170507439999,1
828,4631,0.0007504690783744398,2019-10-21 10:31:18.089015,2.9472932700000003,0,2482.117800709999,0
829,6147,0.0007510327052227691,2019-10-21 10:39:39.294561,5.01205546,0,2487.1298561699987,0
830,5946,0.0015037596818661765,2019-10-21 10:44:51.457638,3.12163077,0,2490.251486939999,0
831,2500,0.0016567516403480176,2019-10-21 10:47:18.413273,1.46955635,0,2491.7210432899988,0
832,4420,0.0004523181381300822,2019-10-21 10:54:11.477632,4.13064359,0,2495.851686879999,0
833,7914,0.0007543185090263569,2019-10-21 10:57:18.731525,1.8725389300000002,0,2497.7242258099986,0
834,3949,0.001658750286083732,2019-10-21 11:04:12.461524,4.13729999,1,2501.8615257999986,1
835,5902,0.0006025003947886943,2019-10-21 11:09:57.748053,3.4528652899999996,0,2505.3143910899985,1
836,6141,0.0007531822303784759,2019-10-21 11:10:51.279922,0.53531869,0,2505.8497097799986,0
837,5068,0.00045218178477918886,2019-10-21 11:16:39.973531,3.48693609,0,2509.336645869999,0
838,6502,0.0004521817847792319,2019-10-21 11:24:34.718636,4.7474510500000004,0,2514.084096919999,1
839,4013,0.00015070454402724747,2019-10-21 11:27:13.280654,1.58562018,0,2515.669717099999,0
840,3756,0.0007538635863995998,2019-10-21 11:30:25.923347,1.92642693,0,2517.5961440299993,0
841,3700,0.00015081818895943097,2019-10-21 11:36:20.217008,3.54293661,0,2521.1390806399995,1
