,v,diff,date,dt,event,time_elapsed,pos
285,2812,0.0010238690342191138,2020-04-27 10:46:45.694596,3.57122824,0,856.2316066300001,1
286,3800,0.0018530948783499188,2020-04-27 10:51:45.497399,2.99802803,0,859.2296346600001,1
287,5308,0.00025539522549745014,2020-04-27 10:55:55.037147,2.49539748,0,861.72503214,0
288,6135,0.00019158923327112676,2020-04-27 11:01:55.468302,3.60431155,0,865.3293436900001,0
289,3518,0.0003193969812197831,2020-04-27 11:08:59.957833,4.24489531,0,869.574239,0
290,4735,0.00019168716713111899,2020-04-27 11:12:17.176207,1.9721837400000002,0,871.54642274,0
291,3527,0.0002555747250509253,2020-04-27 11:18:12.146455,3.54970248,0,875.09612522,1
292,4301,0.0009587422037635925,2020-04-27 11:20:00.199364,1.08052909,0,876.17665431,0
293,7580,0.0009596622725562774,2020-04-27 11:26:28.552120,3.88352756,0,880.06018187,0
294,11191,0.0023655031328910277,2020-04-27 11:34:48.789168,5.00237048,0,885.0625523499999,1
295,10219,0.0015313938674282647,2020-04-27 11:39:46.830461,2.98041293,0,888.0429652799999,1
296,7101,0.00019125944401815261,2020-04-27 11:42:40.729769,1.73899308,0,889.7819583599999,1
297,8569,0.00273737319608325,2020-04-27 11:47:51.255762,3.1052599300000003,1,892.8872182899999,1
298,6253,0.00038150951057252933,2020-04-27 11:51:45.134671,2.33878909,0,895.2260073799998,0
299,6100,0.00012720218804925296,2020-04-27 11:58:42.874006,4.17739335,0,899.4034007299998,0
300,12029,0.001588865566707675,2020-04-27 12:03:40.720968,2.9784696200000003,0,902.3818703499999,1
301,8605,0.001207307533461619,2020-04-27 12:09:53.931277,3.73210309,0,906.1139734399999,0
302,20512,0.0036809078813999736,2020-04-27 12:11:47.344769,1.1341349200000002,1,907.2481083599998,1
303,16448,0.0016456741482283317,2020-04-27 12:18:26.492351,3.99147582,0,911.2395841799998,1
304,12457,0.00022132637826496055,2020-04-27 12:24:48.491332,3.81998981,0,915.0595739899999,1
305,15983,0.000411073698653346,2020-04-27 12:29:39.771360,2.9128002800000004,0,917.9723742699999,0
306,19028,0.0015169714052465687,2020-04-27 12:32:56.273780,1.9650242,0,919.93739847,1
307,31152,6.316121903260762e-05,2020-04-27 12:37:01.481169,2.45207389,0,922.3894723599999,0
308,27970,0.003530899002552263,2020-04-27 12:43:09.990960,3.68509791,1,926.0745702699999,1
309,46392,0.002137693363569731,2020-04-27 12:47:48.907681,2.78916721,0,928.8637374799998,1
310,87858,0.0016342954168706702,2020-04-27 12:54:30.769048,4.01861367,0,932.8823511499999,0
311,136862,0.0008181503964977487,2020-04-27 12:58:56.129478,2.6536043,0,935.5359554499998,0
312,19398,0.007285278829319361,2020-04-28 06:31:37.134185,2.71768514,1,938.2536405899998,0
313,17610,0.00172621108799837,2020-04-28 06:35:46.874094,2.49739909,0,940.7510396799998,1
314,13899,0.008128505102573052,2020-04-28 06:40:43.103529,2.96229435,1,943.7133340299998,1
315,14920,0.0020751960572250663,2020-04-28 06:48:56.111556,4.93008027,0,948.6434142999998,1
316,20400,0.00012193634937689657,2020-04-28 06:50:11.884214,0.75772658,0,949.4011408799998,1
317,13891,0.008387205185765259,2020-04-28 06:55:42.913598,3.31029384,1,952.7114347199998,0
318,11579,0.0009831634072024675,2020-04-28 07:01:17.322117,3.34408519,0,956.0555199099998,1
319,5799,0.003861837024387926,2020-04-28 07:06:13.376842,2.9605472500000003,1,959.0160671599998,1
320,13129,0.0018984052977853232,2020-04-28 07:14:36.178603,5.02801761,0,964.0440847699998,0
321,14339,0.0003065322036078417,2020-04-28 07:16:18.430468,1.0225186499999999,0,965.0666034199999,0
322,7609,0.0024249133235521476,2020-04-28 07:23:33.461266,4.35030798,0,969.4169113999999,0
323,7680,0.0007680138005573263,2020-04-28 07:29:23.148640,3.49687374,0,972.9137851399998,1
324,9150,0.00018423557641082487,2020-04-28 07:34:39.565316,3.16416676,0,976.0779518999998,1
325,15311,0.003198231399488823,2020-04-28 07:35:56.477034,0.76911718,1,976.8470690799998,0
326,6444,0.006241330317586363,2020-04-28 07:42:11.618658,3.7514162399999997,1,980.5984853199998,0
327,8635,0.0018579308001342104,2020-04-28 07:48:08.969247,3.5735058900000003,0,984.1719912099998,1
328,14998,0.004526999142358141,2020-04-28 07:54:15.301046,3.66331799,1,987.8353091999998,0
329,6579,0.006234822865614512,2020-04-28 07:55:43.060937,0.87759891,1,988.7129081099997,0
330,12070,0.00983328809620078,2020-04-28 08:04:38.695314,5.35634377,1,994.0692518799997,1
331,3940,0.00012386968924550301,2020-04-28 08:07:35.669471,1.7697415699999999,0,995.8389934499996,0
332,7531,0.0014854245474390955,2020-04-28 08:13:48.563284,3.7289381300000004,0,999.5679315799996,1
333,5366,0.0014234877848537351,2020-04-28 08:17:40.629033,2.3206574900000003,0,1001.8885890699996,0
334,6187,0.0003097221816812373,2020-04-28 08:23:58.784025,3.78154992,0,1005.6701389899996,0
335,7737,0.0017332099665349845,2020-04-28 08:26:12.840096,1.34056071,0,1007.0106996999996,1
336,5675,0.002902580392021297,2020-04-28 08:31:19.994155,3.07154059,1,1010.0822402899996,1
337,6215,0.0006164848231742533,2020-04-28 08:38:47.166884,4.4717272900000005,0,1014.5539675799996,1
338,6534,0.0004313133558346762,2020-04-28 08:43:40.569619,2.93402735,0,1017.4879949299996,1
339,12622,0.0010467014470384624,2020-04-28 08:45:00.060850,0.79491231,0,1018.2829072399995,1
340,8153,0.0008927060357975591,2020-04-28 08:50:40.927614,3.40866764,0,1021.6915748799995,0
341,8069,0.0006465218888132733,2020-04-28 08:58:38.864224,4.7793661,0,1026.4709409799996,1
342,6508,0.0006768606233246968,2020-04-28 09:01:58.995790,2.00131566,0,1028.4722566399996,1
343,13126,0.0038064878967107372,2020-04-28 09:09:23.466975,4.44471185,1,1032.9169684899996,1
344,13212,0.0017172650647652896,2020-04-28 09:10:56.639667,0.93172692,0,1033.8486954099997,0
345,13561,0.0009211779445887526,2020-04-28 09:16:48.533889,3.51894222,0,1037.3676376299998,0
346,5033,0.0016575098180738209,2020-04-28 09:24:15.927146,4.47393257,0,1041.8415701999998,1
347,5029,0.0007970814977947373,2020-04-28 09:25:03.029118,0.47101972000000003,0,1042.3125899199997,1
348,12397,0.0037011589241351768,2020-04-28 09:32:48.985435,4.65956317,1,1046.9721530899997,1
349,11353,0.000762997702243111,2020-04-28 09:36:18.396975,2.0941154,0,1049.0662684899996,1
350,13218,0.0009148294481225681,2020-04-28 09:43:06.282473,4.07885498,0,1053.1451234699996,1
351,10250,0.00045710107300452084,2020-04-28 09:46:53.424990,2.27142517,0,1055.4165486399995,1
352,8585,0.00021324235073867984,2020-04-28 09:51:41.043654,2.8761866400000002,0,1058.2927352799995,1
353,11194,0.003709225620278247,2020-04-28 09:59:46.850822,4.85807168,1,1063.1508069599995,1
354,4669,0.001819174596658251,2020-04-28 10:02:58.956225,1.9210540299999999,0,1065.0718609899995,1
355,9010,0.0019405706514354288,2020-04-28 10:08:28.154923,3.29198698,0,1068.3638479699996,0
356,11210,0.00024277737434113484,2020-04-28 10:12:28.217116,2.4006219300000002,0,1070.7644698999995,1
357,6500,0.0003034809285530943,2020-04-28 10:19:43.139112,4.34921996,0,1075.1136898599996,0
358,7045,0.0018800988041054176,2020-04-28 10:20:37.978859,0.54839747,0,1075.6620873299996,1
359,10959,0.0004846135302015043,2020-04-28 10:25:53.579241,3.1560038200000005,0,1078.8180911499996,1
360,8669,0.00042402399399579674,2020-04-28 10:32:18.355630,3.84776389,0,1082.6658550399995,0
361,6517,6.058953620571247e-05,2020-04-28 10:39:41.630182,4.43274552,0,1087.0986005599996,0
362,12610,0.0035685162010666398,2020-04-28 10:41:57.706290,1.36076108,1,1088.4593616399995,1
363,9600,0.0033261800796817505,2020-04-28 10:49:06.712301,4.29006011,1,1092.7494217499996,0
364,9209,0.0018189539969372048,2020-04-28 10:53:45.795326,2.7908302500000004,0,1095.5402519999996,0
365,15088,0.0001213665879275235,2020-04-28 10:56:10.412115,1.4461678900000001,0,1096.9864198899995,1
366,12606,0.0026663450531924735,2020-04-28 11:01:04.833585,2.9442147,1,1099.9306345899995,1
367,9700,0.0017534847435103171,2020-04-28 11:05:34.967116,2.70133531,0,1102.6319698999996,1
368,11704,0.0003020144385856476,2020-04-28 11:14:03.733051,5.08765935,0,1107.7196292499996,1
369,7882,0.0012086054166393083,2020-04-28 11:17:51.002999,2.27269948,0,1109.9923287299996,0
370,16200,0.0012100679114496172,2020-04-28 11:22:10.378649,2.5937565,0,1112.5860852299995,0
371,8992,0.002485226313230896,2020-04-28 11:26:15.015248,2.44636599,0,1115.0324512199995,0
372,6655,0.0010312093358691848,2020-04-28 11:32:46.406824,3.91391576,0,1118.9463669799995,1
373,6201,0.0037355972555695393,2020-04-28 11:35:24.284748,1.57877924,1,1120.5251462199994,0
374,5388,0.0014898374576514755,2020-04-28 11:44:32.216470,5.47931722,0,1126.0044634399994,1
375,7506,0.0009110511122424912,2020-04-28 11:48:55.816054,2.63599584,0,1128.6404592799995,1
376,11810,0.002492175255794299,2020-04-28 11:51:14.816376,1.39000322,0,1130.0304624999994,0
377,8062,0.0009742435161379747,2020-04-28 11:58:22.711512,4.27895136,0,1134.3094138599995,0
378,9729,0.00024364987633473058,2020-04-28 12:04:07.640841,3.44929329,0,1137.7587071499995,1
379,9810,0.00030447888674162713,2020-04-28 12:05:13.788676,0.66147835,0,1138.4201854999994,1
380,14938,0.0010345353121073546,2020-04-28 12:12:05.818388,4.12029712,0,1142.5404826199995,1
381,15000,0.0017016108633314585,2020-04-28 12:19:47.283946,4.61465558,0,1147.1551381999996,1
382,18944,0.0008504434967679792,2020-04-28 12:20:56.298275,0.6901432900000001,0,1147.8452814899995,0
383,16373,0.001214697993267514,2020-04-28 12:26:23.680027,3.27381752,0,1151.1190990099994,1
384,23925,0.0033439763642887942,2020-04-28 12:30:05.556465,2.21876438,1,1153.3378633899995,0
385,22791,0.0008522554847140546,2020-04-28 12:37:57.684713,4.72128248,0,1158.0591458699994,1
386,23996,0.0030471106518988353,2020-04-28 12:44:25.422767,3.87738054,1,1161.9365264099995,0
387,39139,0.0017715878667500472,2020-04-28 12:45:25.537444,0.60114677,0,1162.5376731799995,0
388,80727,0.003920852906315073,2020-04-28 12:54:38.025295,5.52487851,1,1168.0625516899995,0
389,114092,0.000245564492608503,2020-04-28 12:59:29.054026,2.9102873099999997,0,1170.9728389999996,0
390,9627,0.007146473435690489,2020-04-29 06:33:40.765664,2.31998778,1,1173.2928267799996,1
391,8240,0.007383594783650781,2020-04-29 06:36:46.966139,1.86200475,1,1175.1548315299997,0
392,27459,0.014187140088784744,2020-04-29 06:43:01.488390,3.7452225099999996,1,1178.9000540399998,1
393,28910,0.009945700966322376,2020-04-29 06:48:10.030122,3.0854173200000004,1,1181.9854713599998,1
394,18516,0.0003471820426031073,2020-04-29 06:53:28.464424,3.18434302,0,1185.1698143799997,1
395,18551,0.000665538170029604,2020-04-29 06:57:03.236141,2.14771717,0,1187.3175315499998,0
396,12749,0.0019122680683847737,2020-04-29 07:04:14.227545,4.30991404,0,1191.6274455899998,0
397,10100,0.006605101484941572,2020-04-29 07:05:44.801980,0.90574435,1,1192.5331899399998,0
398,10754,0.00040879493663587,2020-04-29 07:10:31.649879,2.86847899,0,1195.40166893,0
399,6515,0.0006423170347254451,2020-04-29 07:16:32.219402,3.6056952300000003,0,1199.00736416,1
400,11678,0.0004668806621136317,2020-04-29 07:22:58.792238,3.86572836,0,1202.87309252,1
401,10621,0.0016350368606016818,2020-04-29 07:28:13.588837,3.1479659900000003,0,1206.02105851,0
402,22283,0.0011973426268008455,2020-04-29 07:34:28.041671,3.74452834,0,1209.76558685,1
403,16696,0.00020428114993782613,2020-04-29 07:38:45.137961,2.5709629,0,1212.3365497500001,1
404,14115,0.0005837711782831423,2020-04-29 07:40:41.327760,1.16189799,0,1213.49844774,0
405,29000,0.0014587894636598666,2020-04-29 07:49:12.884350,5.1155659,0,1218.6140136400002,1
406,6400,0.0011072584831258766,2020-04-29 07:51:00.505294,1.07620944,0,1219.6902230800001,1
407,37601,0.0006117544433741079,2020-04-29 07:58:39.399454,4.5889416,0,1224.2791646800001,0
408,11585,0.0016014212393304409,2020-04-29 08:01:10.431048,1.5103159400000001,0,1225.7894806200002,1
409,7861,0.003977880131006272,2020-04-29 08:06:32.985044,3.22553996,1,1229.0150205800003,1
410,8654,0.005491884962221347,2020-04-29 08:10:27.018207,2.34033163,1,1231.3553522100003,0
411,5541,0.0011648224962931065,2020-04-29 08:18:46.201026,4.99182819,0,1236.3471804000003,1
412,6800,0.001192536608222248,2020-04-29 08:20:25.740340,0.99539314,0,1237.3425735400003,1
413,10755,0.0006688088183119164,2020-04-29 08:29:20.326645,5.34586305,0,1242.6884365900003,0
414,7216,0.0005234536426850125,2020-04-29 08:34:32.835908,3.1250926299999997,0,1245.8135292200002,1
415,5512,0.0013964857384117131,2020-04-29 08:36:52.731610,1.39895702,0,1247.21248624,0
416,13705,0.0012220316339364363,2020-04-29 08:41:27.537663,2.74806053,0,1249.96054677,1
417,9633,0.00023259871012595992,2020-04-29 08:49:46.284693,4.9874703,0,1254.94801707,1
418,19765,0.000523149371073524,2020-04-29 08:54:31.890142,2.85605449,0,1257.80407156,1
419,22516,0.00325960707703747,2020-04-29 08:55:27.620301,0.55730159,1,1258.36137315,0
420,6691,0.0010499913465393167,2020-04-29 09:04:46.964632,5.5934433100000005,0,1263.95481646,0
421,7015,0.0,2020-04-29 09:05:16.160524,0.29195892,0,1264.2467753800001,0
422,6420,0.00035011962778160315,2020-04-29 09:10:52.809727,3.36649203,0,1267.6132674100002,1
423,4560,0.0008171365656334927,2020-04-29 09:18:46.917597,4.7410787,0,1272.35434611,0
424,11541,0.0011088093108833593,2020-04-29 09:22:38.677963,2.31760366,0,1274.67194977,1
425,12829,0.0001749934381926535,2020-04-29 09:28:18.361140,3.39683177,0,1278.0687815400001,0
426,5635,0.0014573438121011635,2020-04-29 09:30:52.064230,1.5370309,0,1279.6058124400001,1
427,5201,0.0002912140735219845,2020-04-29 09:39:07.983478,4.95919248,0,1284.56500492,1
428,4507,0.0008156132115405862,2020-04-29 09:42:03.681010,1.75697532,0,1286.3219802400001,0
429,7372,0.0005243991380184872,2020-04-29 09:46:32.720805,2.6903979500000004,0,1289.0123781900002,1
430,6591,0.00017473862059189156,2020-04-29 09:50:52.869147,2.60148342,0,1291.6138616100002,1
431,3280,0.0031499763548137293,2020-04-29 09:58:05.142639,4.322734919999999,1,1295.93659653,0
432,4690,0.0022176840136593355,2020-04-29 10:01:43.573916,2.18431277,0,1298.1209093,1
433,3700,0.0004662548166996223,2020-04-29 10:07:36.221144,3.5264722799999997,0,1301.64738158,1
434,8764,0.00011652974434889668,2020-04-29 10:13:14.820527,3.38599383,0,1305.03337541,1
435,3101,0.0007576861793342783,2020-04-29 10:16:44.316019,2.09495492,0,1307.12833033,0
436,3807,0.0011084211968193543,2020-04-29 10:22:01.169597,3.1685357800000005,0,1310.2968661099999,0
437,3900,5.836859771119287e-05,2020-04-29 10:28:58.743739,4.17574142,0,1314.4726075299998,1
438,4700,0.0016940740681462706,2020-04-29 10:30:04.989806,0.66246067,0,1315.1350681999998,0
439,15804,0.00023389077407525593,2020-04-29 10:38:02.835665,4.7784585900000005,0,1319.9135267899997,0
440,5900,0.0016973461099983648,2020-04-29 10:43:28.527125,3.2569146,0,1323.1704413899997,0
441,6000,0.0008782973308111181,2020-04-29 10:45:26.064548,1.17537423,0,1324.3458156199997,1
442,5171,0.0011126402928070334,2020-04-29 10:53:31.047239,4.84982691,0,1329.1956425299998,0
443,6642,0.001112640292806926,2020-04-29 10:58:33.174801,3.02127562,0,1332.2169181499999,1
444,4208,0.002402509139560628,2020-04-29 11:04:46.898552,3.73723751,0,1335.9541556599997,0
445,10110,0.0021730839902741124,2020-04-29 11:09:41.223554,2.94325002,0,1338.8974056799998,0
446,7706,0.0013532199870450337,2020-04-29 11:12:15.838305,1.5461475100000002,0,1340.4435531899999,0
447,8375,0.0007650884638871301,2020-04-29 11:18:39.513702,3.8367539699999997,0,1344.28030716,1
448,6864,0.001234676936105416,2020-04-29 11:21:40.129321,1.80615619,0,1346.0864633499998,1
449,5700,0.0004701733850939645,2020-04-29 11:29:37.933254,4.7780393299999995,0,1350.8645026799998,0
450,8112,0.001706234050274192,2020-04-29 11:34:07.426776,2.6949352199999996,0,1353.5594378999997,0
451,14082,0.0014122633864290305,2020-04-29 11:38:08.762609,2.41335833,0,1355.9727962299996,1
452,10466,0.0005293650683864177,2020-04-29 11:43:14.492891,3.05730282,0,1359.0300990499995,0
453,8105,0.0006473825373968052,2020-04-29 11:49:29.544916,3.75052025,0,1362.7806192999994,0
454,6804,0.0027708197535728837,2020-04-29 11:54:14.797780,2.85252864,0,1365.6331479399994,0
455,13318,0.004476652348624314,2020-04-29 11:59:10.914664,2.9611688400000005,1,1368.5943167799994,1
456,11207,0.0013508356677796945,2020-04-29 12:04:28.964141,3.18049477,0,1371.7748115499994,1
457,10504,0.0021151594254815416,2020-04-29 12:07:58.852808,2.09888667,0,1373.8736982199994,0
458,11538,0.002584587904938659,2020-04-29 12:11:25.399537,2.06546729,1,1375.9391655099994,1
459,13461,0.0016412664880088733,2020-04-29 12:15:22.748186,2.37348649,0,1378.3126519999994,1
460,16706,0.00087814307665692,2020-04-29 12:20:17.294555,2.9454636900000004,0,1381.2581156899994,1
461,14270,0.0005267933043478581,2020-04-29 12:25:32.745160,3.15450605,0,1384.4126217399994,0
462,9435,0.0017579846308980658,2020-04-29 12:31:53.416521,3.80671361,0,1388.2193353499995,0
463,14706,0.0003518442539083624,2020-04-29 12:38:39.504478,4.06087957,0,1392.2802149199995,1
464,17248,0.0,2020-04-29 12:41:53.045721,1.9354124300000002,0,1394.2156273499995,0
465,27305,0.0006447264531860058,2020-04-29 12:49:06.218128,4.33172407,0,1398.5473514199996,1
466,102996,0.0031690167366192957,2020-04-29 12:52:21.152964,1.94934836,1,1400.4966997799995,0
467,170114,0.0004703392408417403,2020-04-29 12:59:20.935159,4.19782195,0,1404.6945217299995,0
468,7759,0.006752542912538546,2020-04-30 06:32:34.179014,4.38319226,1,1409.0777139899994,0
469,10769,0.0072815125393197525,2020-04-30 06:38:54.203370,3.80024356,1,1412.8779575499993,0
470,9322,0.0051470033999855246,2020-04-30 06:44:21.076169,3.26872799,1,1416.1466855399992,0
471,8731,0.0062938963515841145,2020-04-30 06:47:06.926016,1.65849847,1,1417.8051840099993,1
472,9535,0.0007839590330653566,2020-04-30 06:51:56.946971,2.90020955,0,1420.7053935599993,1
473,14400,0.006069912563605761,2020-04-30 06:56:22.105958,2.6515898700000005,1,1423.3569834299992,1
474,14573,0.003902151131825938,2020-04-30 07:00:30.395928,2.4828997,1,1425.8398831299992,0
475,10604,0.004141786886627027,2020-04-30 07:07:43.735427,4.3333949899999995,1,1430.1732781199992,1
476,12600,0.0010178117927008463,2020-04-30 07:12:59.357826,3.1562239899999995,0,1433.329502109999,1
477,12696,0.0013753926521613445,2020-04-30 07:18:34.502172,3.35144346,0,1436.680945569999,1
478,6201,0.004191873914736136,2020-04-30 07:22:11.121790,2.16619618,1,1438.847141749999,0
479,11692,0.002995987620573457,2020-04-30 07:27:53.957341,3.4283555100000003,1,1442.2754972599992,1
480,15815,0.003225616559387434,2020-04-30 07:30:09.172546,1.35215205,1,1443.6276493099992,1
481,14600,0.0011934599817349004,2020-04-30 07:36:29.689982,3.8051743599999996,0,1447.4328236699992,0
482,6201,0.004668151394194263,2020-04-30 07:40:12.968028,2.23278046,1,1449.665604129999,0
483,7284,0.0017381406275928943,2020-04-30 07:49:10.236984,5.37268956,0,1455.0382936899991,1
484,5880,0.00017966761539572906,2020-04-30 07:50:24.425376,0.7418839199999999,0,1455.780177609999,0
485,8463,0.0013168135020646436,2020-04-30 07:59:36.640028,5.52214652,0,1461.302324129999,1
486,5700,0.0017928648799324,2020-04-30 08:03:03.075768,2.0643574,0,1463.3666815299991,1
487,8800,0.00047778309556749995,2020-04-30 08:08:28.620369,3.25544601,0,1466.6221275399992,0
488,4650,0.000956251567010676,2020-04-30 08:12:44.318303,2.55697934,0,1469.1791068799992,0
489,10464,0.0014360940716092038,2020-04-30 08:16:10.209446,2.05891143,0,1471.2380183099992,0
490,4731,0.0001796568558894381,2020-04-30 08:23:38.203609,4.47994163,0,1475.7179599399992,0
491,3914,0.0007788862321212107,2020-04-30 08:26:31.762208,1.73558599,0,1477.453545929999,0
492,3100,0.0018563435373631803,2020-04-30 08:34:13.050030,4.61287822,0,1482.0664241499992,1
493,4601,0.0,2020-04-30 08:38:05.386777,2.32336747,0,1484.3897916199992,0
494,12067,0.0008978004493525144,2020-04-30 08:44:17.442964,3.72056187,0,1488.1103534899992,0
495,11875,0.0011383722507910664,2020-04-30 08:47:45.311351,2.0786838700000003,0,1490.1890373599992,0
496,9051,0.00047970259359660707,2020-04-30 08:52:18.755470,2.73444119,0,1492.9234785499993,0
497,7829,0.0018009369737323594,2020-04-30 08:58:53.231885,3.9447641499999997,0,1496.8682426999994,0
498,3840,0.0031896034022362595,2020-04-30 09:01:22.986439,1.4975455400000002,1,1498.3657882399993,0
499,3100,0.0004218519362285388,2020-04-30 09:07:22.496570,3.59510131,0,1501.9608895499994,1
500,4891,0.0007227609782801181,2020-04-30 09:10:29.808724,1.8731215399999999,0,1503.8340110899994,1
501,3825,0.0019285246741327768,2020-04-30 09:17:20.739031,4.10930307,0,1507.9433141599993,0
502,3894,0.0017509438435639518,2020-04-30 09:24:57.246912,4.56507881,0,1512.5083929699992,0
503,3000,6.042843764131486e-05,2020-04-30 09:25:58.697186,0.61450274,0,1513.1228957099993,1
504,5031,0.0016933780883520324,2020-04-30 09:30:04.071431,2.45374245,0,1515.5766381599992,0
505,2600,0.0021766741770197365,2020-04-30 09:36:19.486198,3.75414767,0,1519.3307858299993,1
506,4000,0.0004226925578469303,2020-04-30 09:43:02.410142,4.0292394400000004,0,1523.3600252699994,1
507,6500,0.0006035367435301376,2020-04-30 09:46:07.821315,1.8541117299999998,0,1525.2141369999995,1
508,5600,0.0030122319300208266,2020-04-30 09:52:48.802100,4.0098078500000005,1,1529.2239448499995,1
509,5509,0.001926782869700168,2020-04-30 09:55:36.653834,1.67851734,0,1530.9024621899996,0
510,4501,0.00018082637703346788,2020-04-30 10:02:13.550980,3.96897146,0,1534.8714336499995,0
511,22786,0.001987294020696633,2020-04-30 10:08:03.372068,3.49821088,0,1538.3696445299995,1
512,8492,0.001803210201894393,2020-04-30 10:11:13.065356,1.89693288,0,1540.2665774099994,1
513,5000,0.0007809918993589406,2020-04-30 10:17:21.590230,3.68524874,0,1543.9518261499993,0
514,9409,0.002828685946198607,2020-04-30 10:20:33.028629,1.9143839900000001,0,1545.8662101399993,0
515,7293,0.0002410509834501854,2020-04-30 10:28:06.363287,4.53334658,0,1550.3995567199993,1
516,7801,0.00024105098345007244,2020-04-30 10:34:40.221228,3.93857941,0,1554.3381361299994,0
517,2700,0.0016286157353122314,2020-04-30 10:35:49.916613,0.69695385,0,1555.0350899799994,0
518,7176,0.0010257339421677941,2020-04-30 10:42:32.016675,4.02100062,0,1559.0560905999994,1
519,7900,0.002228849451359321,2020-04-30 10:45:35.185268,1.83168593,0,1560.8877765299994,1
520,3306,0.00042129337687908615,2020-04-30 10:54:16.656581,5.21471313,0,1566.1024896599995,0
521,6747,0.0004214709397971551,2020-04-30 10:59:48.397500,3.3174091900000002,0,1569.4198988499995,0
522,3600,0.00078259041407967,2020-04-30 11:01:15.779854,0.8738235400000001,0,1570.2937223899996,1
523,4401,0.0005417281259278867,2020-04-30 11:09:41.789433,5.06009579,0,1575.3538181799997,0
524,4922,0.002345371974471376,2020-04-30 11:12:04.945893,1.4315646000000002,0,1576.7853827799997,1
525,4302,0.0018337321577332772,2020-04-30 11:17:38.910498,3.3396460500000003,0,1580.1250288299998,0
526,5882,0.0012328789280959382,2020-04-30 11:20:34.407210,1.75496712,0,1581.8799959499997,1
527,8255,0.0006609187010192076,2020-04-30 11:27:21.300551,4.0689334100000005,0,1585.9489293599997,1
528,6201,0.0010216040070034822,2020-04-30 11:30:03.315951,1.620154,0,1587.5690833599997,0
529,10169,0.0037347191172403304,2020-04-30 11:39:59.209310,5.95893359,1,1593.5280169499997,0
530,9576,0.0010857109456633457,2020-04-30 11:42:04.481895,1.25272585,0,1594.7807427999996,1
531,7300,0.00036164185795859816,2020-04-30 11:45:07.275198,1.82793303,0,1596.6086758299996,1
532,7649,0.0005425118430778609,2020-04-30 11:52:09.784217,4.22509019,0,1600.8337660199995,0
533,12820,0.0006031363270894689,2020-04-30 11:58:23.364176,3.7357995899999996,0,1604.5695656099995,0
534,8141,0.0009355808073524461,2020-04-30 12:00:35.230510,1.3186633399999999,0,1605.8882289499995,0
535,5500,0.002683674926218482,2020-04-30 12:07:27.228737,4.1199822699999995,1,1610.0082112199996,1
536,14545,0.0019855004868134614,2020-04-30 12:12:39.562648,3.12333911,0,1613.1315503299995,1
537,17097,0.00018033723110995065,2020-04-30 12:19:02.683656,3.83121008,0,1616.9627604099994,0
538,12185,0.0011415869296380757,2020-04-30 12:24:33.956951,3.31273295,0,1620.2754933599995,1
539,15288,0.000180163949681053,2020-04-30 12:28:47.834442,2.53877491,0,1622.8142682699995,0
540,11625,0.0002402691025493637,2020-04-30 12:31:02.107287,1.3427284499999999,0,1624.1569967199996,0
541,13650,0.00108192593351243,2020-04-30 12:37:50.774953,4.08667666,0,1628.2436733799996,0
542,14009,0.0009617697303039135,2020-04-30 12:41:33.780793,2.2300584,0,1630.4737317799995,1
543,51973,0.001142204578777052,2020-04-30 12:48:31.868025,4.18087232,0,1634.6546040999995,0
544,83254,0.0007816493197782101,2020-04-30 12:53:16.946528,2.85078503,0,1637.5053891299995,1
545,512119,0.0016241093527560714,2020-04-30 12:57:01.555981,2.24609453,0,1639.7514836599994,0
546,102,0.0033930752193295473,2020-05-01 06:23:03.962602,52.75021351,1,1692.5016971699995,0
547,46840,0.0025368945945052792,2020-05-01 06:26:32.157758,2.08195156,0,1694.5836487299996,0
548,22778,0.0057451895478413196,2020-05-01 06:31:33.821368,3.0166361,1,1697.6002848299995,1
549,9550,0.00190775158633092,2020-05-01 06:38:15.364183,4.01542815,0,1701.6157129799994,1
550,14617,0.0007995817998344338,2020-05-01 06:42:08.087446,2.32723263,0,1703.9429456099995,0
551,11713,0.004052814881128112,2020-05-01 06:48:50.553114,4.02465668,1,1707.9676022899994,1
552,7663,0.00436051665899517,2020-05-01 06:50:19.359209,0.88806095,1,1708.8556632399993,0
553,18775,0.0037475086093937226,2020-05-01 06:58:38.107895,4.987486860000001,1,1713.8431500999993,1
554,14669,0.0016570012076295693,2020-05-01 07:00:15.781716,0.97673821,0,1714.8198883099992,0
555,10149,0.0011676859637316682,2020-05-01 07:07:00.492637,4.0471092099999995,0,1718.8669975199991,0
556,6619,0.0020313324519010117,2020-05-01 07:10:54.593556,2.34100919,0,1721.2080067099992,0
557,7881,0.003085660310545218,2020-05-01 07:18:12.717280,4.38123724,1,1725.5892439499992,0
558,7130,6.180660714601799e-05,2020-05-01 07:22:14.825483,2.42108203,0,1728.0103259799992,1
559,6965,0.002962233713855152,2020-05-01 07:27:57.796054,3.42970571,1,1731.4400316899992,1
560,8526,0.0008623345160183031,2020-05-01 07:33:57.997362,3.60201308,0,1735.0420447699992,1
561,10388,0.000184723377268555,2020-05-01 07:39:42.634447,3.44637085,0,1738.4884156199992,0
562,9111,0.0004309681458116092,2020-05-01 07:41:35.671575,1.1303712799999999,0,1739.6187868999991,1
563,11462,0.0006153467673091795,2020-05-01 07:49:16.418578,4.60747003,0,1744.2262569299992,1
