,v,diff,date,dt,event,time_elapsed,pos
285,7465,0.0004607658008996218,2020-02-03 10:48:20.001969,3.35770067,0,856.8710396700002,1
286,6447,0.0,2020-02-03 10:51:34.508459,1.9450649000000002,0,858.8161045700002,0
287,11955,0.0011061948030666356,2020-02-03 10:55:38.693860,2.44185401,0,861.2579585800003,0
288,5647,0.0011074198252472003,2020-02-03 11:01:28.614250,3.4992039,0,864.7571624800003,0
289,6623,0.0009237875945637716,2020-02-03 11:06:49.094072,3.2047982200000003,0,867.9619607000003,0
290,7160,0.0012947379964614299,2020-02-03 11:14:18.891479,4.497974070000001,0,872.4599347700004,0
291,9424,0.0007400555379390801,2020-02-03 11:17:18.707805,1.79816326,0,874.2580980300004,1
292,5368,0.0005546824585222928,2020-02-03 11:21:16.972571,2.38264766,0,876.6407456900004,1
293,8282,0.00018485996910017923,2020-02-03 11:25:49.003344,2.72030773,0,879.3610534200003,0
294,5435,0.0005547850350340463,2020-02-03 11:32:30.362703,4.01359359,0,883.3746470100003,0
295,7595,0.00166343259869809,2020-02-03 11:38:29.843862,3.59481159,0,886.9694586000003,1
296,5000,0.001291870623519748,2020-02-03 11:41:19.669473,1.69825611,0,888.6677147100003,1
297,6102,0.0003687995616207287,2020-02-03 11:49:54.542938,5.14873465,0,893.8164493600003,1
298,6570,0.0011068069751911064,2020-02-03 11:51:21.900150,0.8735721200000001,0,894.6900214800003,0
299,5661,0.0005538632099494199,2020-02-03 11:58:16.171021,4.14270871,0,898.8327301900002,0
300,6480,0.00147628740596974,2020-02-03 12:02:44.051930,2.6788090899999997,0,901.5115392800002,1
301,5399,0.0007378712749464083,2020-02-03 12:06:34.347089,2.30295159,0,903.8144908700002,0
302,4127,0.0005537609740032715,2020-02-03 12:13:58.980305,4.44633216,0,908.2608230300002,0
303,6557,0.0012916322489497927,2020-02-03 12:17:00.067053,1.81086748,0,910.0716905100002,1
304,12464,0.0011057870643904936,2020-02-03 12:21:25.711504,2.65644451,0,912.7281350200002,1
305,11388,0.0,2020-02-03 12:26:55.098390,3.29386886,0,916.0220038800002,0
306,20750,0.0,2020-02-03 12:33:00.830960,3.6573257,0,919.6793295800002,0
307,10605,0.0009214042852195242,2020-02-03 12:37:21.976039,2.61145079,0,922.2907803700002,0
308,18236,0.002030082823253584,2020-02-03 12:43:58.615943,3.96639904,1,926.2571794100003,0
309,27053,0.00036954915424263716,2020-02-03 12:49:01.147182,3.0253123900000003,0,929.2824918000002,0
310,44680,0.0005545799199352866,2020-02-03 12:53:41.390800,2.8024361800000004,0,932.0849279800002,0
311,165179,0.000739918642710575,2020-02-03 12:58:46.211941,3.04821141,0,935.1331393900002,0
312,18460,0.002527989789789339,2020-02-04 06:30:24.449397,0.93438304,1,936.0675224300002,1
313,21427,0.0005411743615437258,2020-02-04 06:37:34.777987,4.3032859000000006,0,940.3708083300002,0
314,15429,0.004321216662912275,2020-02-04 06:42:56.102690,3.21324703,1,943.5840553600002,1
315,21563,0.005375393699535755,2020-02-04 06:48:07.801119,3.1169842899999995,1,946.7010396500002,1
316,16753,0.00017871503934619769,2020-02-04 06:54:22.210691,3.7440957200000002,0,950.4451353700002,0
317,11875,0.0012519003691731573,2020-02-04 06:55:51.082086,0.8887139500000001,0,951.3338493200002,0
318,4624,0.0006265383959711824,2020-02-04 07:00:59.409945,3.08327859,0,954.4171279100002,0
319,11994,0.0017025856525617322,2020-02-04 07:08:09.360338,4.29950393,0,958.7166318400002,0
320,6666,0.0017953326186743745,2020-02-04 07:14:33.578662,3.8421832399999998,0,962.5588150800003,0
321,7660,0.001077586311170343,2020-02-04 07:19:28.890415,2.95311753,0,965.5119326100003,1
322,7209,0.0025098614824856725,2020-02-04 07:20:10.813326,0.41922911,1,965.9311617200002,1
323,7960,0.001252572410345025,2020-02-04 07:26:00.541536,3.4972821,0,969.4284438200002,1
324,6633,0.0008945344544974391,2020-02-04 07:30:28.738685,2.6819714900000005,0,972.1104153100002,0
325,7769,0.00035803795584763776,2020-02-04 07:39:10.342678,5.216039929999999,0,977.3264552400002,0
326,8190,0.0019715034614075553,2020-02-04 07:41:37.539962,1.47197284,1,978.7984280800002,0
327,7982,0.0008974244522249543,2020-02-04 07:45:34.651774,2.3711181199999998,0,981.1695462000002,0
328,6573,0.0012561688506912525,2020-02-04 07:52:49.781046,4.35129272,0,985.5208389200002,1
329,11466,0.00035874439846619004,2020-02-04 07:55:54.967798,1.85186752,0,987.3727064400002,0
330,16709,0.00017938828642595373,2020-02-04 08:04:28.255668,5.1328787,0,992.5055851400002,1
331,16761,0.0008964590470369838,2020-02-04 08:06:22.191767,1.13936099,0,993.6449461300002,1
332,7713,0.00017919541307693447,2020-02-04 08:14:10.500684,4.68308917,0,998.3280353000002,1
333,3834,0.001074498670715084,2020-02-04 08:17:52.854497,2.22353813,0,1000.5515734300002,1
334,5996,0.0005368166899961031,2020-02-04 08:21:17.059970,2.0420547300000003,0,1002.5936281600002,1
335,4910,0.00017887487750036668,2020-02-04 08:27:25.057179,3.67997209,0,1006.2736002500002,1
336,7991,0.001608435696595441,2020-02-04 08:30:47.066980,2.02009801,0,1008.2936982600002,1
337,9819,0.0005358578318810427,2020-02-04 08:38:07.304915,4.40237935,0,1012.6960776100002,0
338,6781,0.0005358578318810626,2020-02-04 08:41:18.113300,1.90808385,0,1014.6041614600002,1
339,10664,0.0008924587830195697,2020-02-04 08:49:44.297432,5.06184132,0,1019.6660027800002,1
340,39320,0.0008916630104818639,2020-02-04 08:51:53.249798,1.2895236600000002,0,1020.9555264400002,1
341,11017,0.003913899321136315,2020-02-04 08:55:58.160430,2.44910632,1,1023.4046327600003,1
342,6995,0.0003551767041422729,2020-02-04 09:03:05.052358,4.26891928,0,1027.6735520400002,0
343,9192,0.0003551767041423889,2020-02-04 09:07:04.288175,2.39235817,0,1030.0659102100003,1
344,13592,0.0014194466542262925,2020-02-04 09:10:52.913803,2.28625628,0,1032.3521664900004,1
345,4914,0.0029298196480281994,2020-02-04 09:17:21.353092,3.8843928899999995,1,1036.2365593800005,0
346,3800,0.0013328004105420956,2020-02-04 09:23:15.075096,3.5372200400000002,0,1039.7737794200004,1
347,9908,0.00035511364009541477,2020-02-04 09:26:11.690909,1.76615813,0,1041.5399375500003,1
348,5898,0.002399467936392127,2020-02-04 09:31:26.653602,3.14962693,1,1044.6895644800004,0
349,7394,0.0001779676103647286,2020-02-04 09:36:03.057229,2.7640362699999996,0,1047.4536007500003,0
350,3600,0.000800604944244629,2020-02-04 09:42:36.102235,3.93045006,0,1051.3840508100004,1
351,3900,0.0010676157597688896,2020-02-04 09:45:28.030827,1.7192859200000001,0,1053.1033367300004,0
352,5727,0.0010676157597687996,2020-02-04 09:50:46.950822,3.18919995,0,1056.2925366800005,1
353,6184,0.0,2020-02-04 09:58:15.384285,4.48433463,0,1060.7768713100004,0
354,3400,0.0010676157597688896,2020-02-04 10:01:38.851147,2.0346686199999997,0,1062.8115399300004,0
355,6446,0.0005339503553040576,2020-02-04 10:05:39.049997,2.4019885,0,1065.2135284300005,1
356,3779,0.0026726073814765483,2020-02-04 10:11:18.836001,3.39786004,1,1068.6113884700005,0
357,17788,0.0,2020-02-04 10:15:39.230172,2.6039417099999995,0,1071.2153301800006,0
358,9627,0.0,2020-02-04 10:23:41.805938,4.82575766,0,1076.0410878400005,0
359,7662,0.0016069997208884715,2020-02-04 10:28:19.593242,2.7778730400000002,0,1078.8189608800005,0
360,3700,0.001071620034682104,2020-02-04 10:32:24.138008,2.44544766,0,1081.2644085400004,1
361,4793,0.0001785236102216315,2020-02-04 10:38:43.190667,3.7905265900000003,0,1085.0549351300003,0
362,4200,0.00017855548659163407,2020-02-04 10:41:51.498782,1.8830811499999998,0,1086.9380162800003,0
363,5645,0.0012492194004318981,2020-02-04 10:48:59.876167,4.28377385,0,1091.2217901300003,1
364,7472,0.0005351886667749375,2020-02-04 10:52:30.128309,2.10252142,0,1093.3243115500002,0
365,10684,0.00017845989161302528,2020-02-04 10:56:33.689551,2.43561242,0,1095.7599239700003,0
366,3342,0.0007136485583879896,2020-02-04 11:01:20.062354,2.86372803,0,1098.6236520000002,1
367,5582,0.00017833259075342953,2020-02-04 11:06:03.620724,2.8355837000000004,0,1101.4592357000001,1
368,5400,0.00017830079391099746,2020-02-04 11:13:06.673521,4.23052797,0,1105.68976367,1
369,4116,0.0007133940020766982,2020-02-04 11:17:02.567638,2.35894117,0,1108.04870484,0
370,7833,0.0010710461573669111,2020-02-04 11:23:33.812783,3.91245145,0,1111.96115629,0
371,5225,0.0005359535635215164,2020-02-04 11:26:17.421530,1.6360874699999999,0,1113.5972437599999,0
372,4651,0.0007150518717255413,2020-02-04 11:31:50.858358,3.33436828,0,1116.93161204,0
373,6288,0.0,2020-02-04 11:36:11.890577,2.6103221899999998,0,1119.54193423,0
374,5872,0.0001788109079418371,2020-02-04 11:41:06.807815,2.94917238,0,1122.4911066099999,1
375,10362,0.0007154355518897722,2020-02-04 11:48:36.554045,4.4974623000000005,0,1126.98856891,0
376,9592,0.0017908314241698484,2020-02-04 11:54:10.450151,3.33896106,0,1130.32752997,0
377,7957,0.0,2020-02-04 11:58:26.936648,2.56486497,0,1132.8923949399998,0
378,5200,0.0008966198036347939,2020-02-04 12:03:37.338185,3.1040153700000004,0,1135.9964103099999,0
379,4914,0.0012566198583857221,2020-02-04 12:09:29.706299,3.52368114,0,1139.5200914499999,0
380,8078,0.00143600814481181,2020-02-04 12:11:43.414456,1.33708157,0,1140.85717302,1
381,9617,0.0007172315172087765,2020-02-04 12:18:43.088119,4.19673663,0,1145.05390965,1
382,7665,0.0003584229429052142,2020-02-04 12:20:03.044105,0.79955986,0,1145.85346951,1
383,12859,8.95856663533351e-05,2020-02-04 12:27:10.177141,4.27133036,0,1150.12479987,1
384,19143,0.0006268750485141825,2020-02-04 12:33:22.018792,3.71841651,0,1153.84321638,1
385,18046,0.0,2020-02-04 12:37:27.039989,2.45021197,0,1156.29342835,0
386,20152,0.00107372952334416,2020-02-04 12:44:40.217608,4.33177619,0,1160.6252045400001,1
387,70016,0.0010725778647142953,2020-02-04 12:45:40.369153,0.60151545,0,1161.2267199900002,1
388,186334,8.933756203732173e-05,2020-02-04 12:50:33.881608,2.93512455,0,1164.1618445400002,0
389,181918,0.0015199609524698128,2020-02-04 12:57:30.214850,4.16333242,0,1168.3251769600001,0
390,15296,0.002101945072372136,2020-02-05 06:32:38.268309,4.19560036,1,1172.5207773200002,1
391,21247,0.002277306756293677,2020-02-05 06:36:21.072723,2.22804414,1,1174.7488214600003,0
392,10682,0.001752234546802866,2020-02-05 06:42:35.180682,3.74107959,0,1178.4899010500003,1
393,15911,0.004541492521889768,2020-02-05 06:46:45.693261,2.5051257899999997,1,1180.9950268400003,1
394,15587,0.005417226004602004,2020-02-05 06:53:23.231963,3.97538702,1,1184.9704138600002,0
395,9618,0.0005255321133477886,2020-02-05 06:55:28.448339,1.25216376,0,1186.2225776200003,1
396,20614,0.0020993709599996433,2020-02-05 07:00:24.539375,2.9609103599999997,1,1189.1834879800003,1
397,18741,0.001749169590635264,2020-02-05 07:07:08.277750,4.03738375,0,1193.2208717300002,0
398,19068,0.0021030501967787877,2020-02-05 07:12:40.415073,3.32137323,1,1196.5422449600003,0
399,14860,0.0003508156499758725,2020-02-05 07:16:02.146018,2.01730945,0,1198.5595544100004,1
400,12232,0.0008772699922217699,2020-02-05 07:22:53.753015,4.11606997,0,1202.6756243800003,0
401,17047,0.002284510263404193,2020-02-05 07:27:39.740178,2.85987163,1,1205.5354960100003,0
402,22299,0.0022845102634042993,2020-02-05 07:30:09.986279,1.5024610100000002,1,1207.0379570200002,1
403,29642,0.0012294723600189941,2020-02-05 07:36:38.448634,3.88462355,0,1210.9225805700003,0
404,15748,0.00017573148274725703,2020-02-05 07:41:09.881852,2.71433218,0,1213.6369127500002,1
405,10185,0.0,2020-02-05 07:49:18.081465,4.88199613,0,1218.5189088800003,0
406,8954,0.0026322731703214692,2020-02-05 07:54:46.736399,3.28654934,1,1221.8054582200002,1
407,14970,0.0012260269510172938,2020-02-05 07:55:03.969477,0.17233078,0,1221.9777890000003,1
408,11434,0.0019272892518452454,2020-02-05 08:04:40.363133,5.763936559999999,1,1227.7417255600003,0
409,18065,0.002452269577140696,2020-02-05 08:06:57.305166,1.36942033,1,1229.1111458900002,1
410,8873,0.0015732893726825082,2020-02-05 08:11:19.852192,2.62547026,0,1231.7366161500001,1
411,17909,0.0003494060133381524,2020-02-05 08:15:05.820563,2.25968371,0,1233.9962998600001,0
412,11253,0.00034952814057349126,2020-02-05 08:20:11.592769,3.0577220599999997,0,1237.0540219200002,0
413,13520,0.001048218125328567,2020-02-05 08:27:50.706022,4.591132529999999,0,1241.6451544500003,1
414,9640,0.0013978684785411635,2020-02-05 08:34:22.604624,3.9189860199999997,0,1245.5641404700002,0
415,8591,0.001048584507124356,2020-02-05 08:35:24.639705,0.62035081,0,1246.1844912800002,1
416,10323,0.0013964044859422194,2020-02-05 08:43:52.126297,5.07486592,0,1251.2593572000003,1
417,13563,0.0017427679559137523,2020-02-05 08:45:30.742061,0.98615764,0,1252.2455148400004,1
418,15448,0.0008702463346190698,2020-02-05 08:52:52.044850,4.41302789,0,1256.6585427300004,1
419,15527,0.0022591025334676275,2020-02-05 08:57:37.262643,2.85217793,1,1259.5107206600003,1
420,7407,0.0008682817251246052,2020-02-05 09:01:35.115245,2.37852602,0,1261.8892466800003,0
421,13217,0.0031222922156218568,2020-02-05 09:09:16.084163,4.60968918,1,1266.4989358600003,1
422,14948,0.0013845623534108342,2020-02-05 09:11:36.108175,1.40024012,0,1267.8991759800003,1
423,13199,0.0010371651750831525,2020-02-05 09:19:52.412889,4.96304714,0,1272.8622231200004,1
424,8550,0.0011223830230711665,2020-02-05 09:20:58.483586,0.66070697,0,1273.5229300900005,1
425,9913,0.0011223830230711578,2020-02-05 09:28:10.595222,4.3211163599999995,0,1277.8440464500004,0
426,8771,0.0006908463141777716,2020-02-05 09:31:26.518082,1.9592285999999999,0,1279.8032750500004,1
427,15814,0.00025894437156463637,2020-02-05 09:39:22.088299,4.75570217,0,1284.5589772200003,1
428,10435,0.0013818121207249858,2020-02-05 09:40:01.385896,0.39297597,0,1284.9519531900003,0
429,9882,0.0006051437401007331,2020-02-05 09:49:36.837564,5.75451668,0,1290.7064698700003,0
430,6045,0.001038242003629255,2020-02-05 09:52:34.155134,1.7731757,0,1292.4796455700002,0
431,9477,0.0013840832659385552,2020-02-05 09:57:22.973499,2.8881836499999998,0,1295.3678292200002,1
432,6641,0.0006918021721775698,2020-02-05 10:03:49.969312,3.86995813,0,1299.2377873500002,0
433,7469,0.001904927409533705,2020-02-05 10:07:36.771331,2.26802019,1,1301.5058075400002,0
434,6205,0.00121411861241564,2020-02-05 10:13:45.994883,3.6922355199999997,0,1305.1980430600001,0
435,6963,0.0010407633203111837,2020-02-05 10:17:29.288927,2.23294044,0,1307.4309835000001,1
436,6040,0.0006932409289764863,2020-02-05 10:24:31.645195,4.22356268,0,1311.6545461800001,1
437,4900,0.0005198856368720542,2020-02-05 10:25:02.068224,0.30423029,0,1311.9587764700002,0
438,4668,0.0010405828202229481,2020-02-05 10:34:10.615015,5.48546791,0,1317.44424438,0
439,5434,0.0,2020-02-05 10:37:30.130953,1.99515938,0,1319.43940376,0
440,6287,0.0006943239299939105,2020-02-05 10:42:54.789213,3.2465826,0,1322.68598636,0
441,7800,0.0003473428308628436,2020-02-05 10:46:27.392627,2.12603414,0,1324.8120205,0
442,10356,0.00086888527492692,2020-02-05 10:54:59.856360,5.1246373300000005,0,1329.93665783,0
443,9701,0.00043453700766313063,2020-02-05 10:57:13.908174,1.3405181400000001,0,1331.2771759700001,1
444,10663,0.0006084046947916785,2020-02-05 11:01:57.607969,2.8369979499999998,0,1334.1141739200002,0
445,5262,0.0005217845148386861,2020-02-05 11:09:08.865587,4.31257618,0,1338.4267501000002,0
446,7003,0.001741250657605396,2020-02-05 11:12:44.313698,2.1544811100000003,0,1340.5812312100002,0
447,8400,0.00034849277230188916,2020-02-05 11:19:00.560643,3.7624694499999998,0,1344.3437006600002,1
448,6027,0.0007842795922897675,2020-02-05 11:22:34.950056,2.14389413,0,1346.4875947900002,0
449,6251,0.0011326509596868695,2020-02-05 11:28:15.287006,3.4033695,0,1349.8909642900003,1
450,10638,0.0010454784015530563,2020-02-05 11:33:28.853547,3.1356654099999997,0,1353.0266297000003,0
451,10807,0.0003487358361411009,2020-02-05 11:37:43.211127,2.5435758,0,1355.5702055000004,0
452,4649,0.0005233318915776881,2020-02-05 11:40:37.669927,1.744588,0,1357.3147935000004,0
453,3345,0.0005233318915777983,2020-02-05 11:46:06.047374,3.28377447,0,1360.5985679700004,1
454,14915,0.0008716116650474676,2020-02-05 11:50:33.470840,2.67423466,0,1363.2728026300003,1
455,11580,0.0020887736053916846,2020-02-05 11:56:02.148671,3.2867783100000003,1,1366.5595809400004,1
456,6453,0.001390095792918306,2020-02-05 12:03:46.900310,4.64751639,0,1371.2070973300004,1
457,7191,0.00017365633455128414,2020-02-05 12:05:18.681570,0.9178126,0,1372.1249099300003,0
458,6168,0.0005208785602618972,2020-02-05 12:12:12.847328,4.1416575799999995,0,1376.2665675100002,1
459,7748,0.0008675284659644106,2020-02-05 12:16:48.505471,2.7565814299999998,0,1379.0231489400003,1
460,10890,0.0003468007664374897,2020-02-05 12:23:53.050068,4.2454459700000005,0,1383.2685949100003,1
461,17621,0.0005202462616256589,2020-02-05 12:26:37.001464,1.63951396,0,1384.9081088700002,0
462,13224,0.0005205170586856258,2020-02-05 12:32:39.738076,3.6273661199999996,0,1388.5354749900002,0
463,13000,0.0006944444723525925,2020-02-05 12:39:50.291059,4.30552983,0,1392.8410048200003,0
464,19808,0.00069444447235256,2020-02-05 12:42:33.382705,1.63091646,0,1394.4719212800003,1
465,66176,0.0,2020-02-05 12:46:36.704962,2.43322257,0,1396.9051438500003,0
466,124766,0.0013874438576716374,2020-02-05 12:53:32.617472,4.1591251,0,1401.0642689500003,1
467,269726,0.0017316021642778939,2020-02-05 12:58:02.488668,2.69871196,0,1403.7629809100004,1
468,15214,0.0017238411440022837,2020-02-06 06:31:48.685171,1.34068061,0,1405.1036615200003,0
469,12550,0.003802943217692595,2020-02-06 06:38:55.096111,4.2641094,1,1409.3677709200003,0
470,10217,0.003296039066897431,2020-02-06 06:41:07.564974,1.32468863,1,1410.6924595500004,0
471,5471,0.0013910626482414447,2020-02-06 06:46:39.260854,3.3169588,0,1414.0094183500005,0
472,6084,0.002433091224641651,2020-02-06 06:51:57.296416,3.1803556200000003,1,1417.1897739700005,1
473,18127,0.00433013580369724,2020-02-06 06:55:17.692677,2.0039626100000003,1,1419.1937365800004,1
474,9100,0.0013836045098998494,2020-02-06 07:04:11.451353,5.337586760000001,0,1424.5313233400004,0
475,7629,0.0005193456361862487,2020-02-06 07:09:01.494803,2.9004345000000002,0,1427.4317578400005,0
476,7618,0.0012113871862970882,2020-02-06 07:14:07.524034,3.06029231,0,1430.4920501500005,1
477,8954,0.0013845623534109496,2020-02-06 07:19:38.010371,3.30486337,0,1433.7969135200005,0
478,3511,0.001559927519721048,2020-02-06 07:22:19.173994,1.61163623,0,1435.4085497500005,0
479,4619,0.001906247869502785,2020-02-06 07:25:40.675516,2.01501522,1,1437.4235649700004,1
480,6081,0.001039321070516819,2020-02-06 07:32:32.518445,4.11842929,0,1441.5419942600004,0
481,5502,0.002423404336455438,2020-02-06 07:35:52.552650,2.00034205,1,1443.5423363100003,1
482,7540,0.0025967295817112945,2020-02-06 07:41:04.917440,3.1236479000000004,1,1446.6659842100003,0
483,3300,0.00034674064147675464,2020-02-06 07:47:16.041459,3.71124019,0,1450.3772244000002,0
484,4202,0.001561822443291534,2020-02-06 07:52:58.225675,3.4218421599999997,0,1453.7990665600003,0
485,3736,0.0022551835388452965,2020-02-06 07:55:13.161458,1.3493578299999998,1,1455.1484243900002,1
486,6374,0.0006933610955537717,2020-02-06 08:01:08.044057,3.54882599,0,1458.6972503800002,0
487,7258,0.0008673779709389313,2020-02-06 08:07:44.129971,3.96085914,0,1462.6581095200002,0
488,3259,0.000520517058685705,2020-02-06 08:10:38.773852,1.74643881,0,1464.4045483300001,1
489,2700,0.0,2020-02-06 08:17:50.857096,4.32083244,0,1468.7253807700001,0
490,6650,0.0002601569628340765,2020-02-06 08:23:30.666932,3.39809836,0,1472.12347913,1
491,2704,8.671146764596534e-05,2020-02-06 08:26:31.150850,1.8048391799999999,0,1473.9283183100001,0
492,3866,0.0001734154170652307,2020-02-06 08:32:44.578464,3.73427614,0,1477.6625944500001,1
493,3843,0.0018190485331230357,2020-02-06 08:37:16.636447,2.7205798299999997,0,1480.38317428,1
494,3700,0.0002596615758736715,2020-02-06 08:42:18.142580,3.01506133,0,1483.39823561,0
495,4817,0.0,2020-02-06 08:45:24.124106,1.85981526,0,1485.25805087,0
496,3080,0.0012126463157727928,2020-02-06 08:52:27.949193,4.23825087,0,1489.49630174,0
497,4674,0.00034662045407706627,2020-02-06 08:58:06.252540,3.3830334699999995,0,1492.8793352100001,1
498,4780,0.0012122263152141968,2020-02-06 09:04:12.827833,3.66575293,0,1496.5450881400002,1
499,4699,0.0006920415501107148,2020-02-06 09:09:23.001846,3.10174013,0,1499.6468282700002,1
500,8916,0.0005187170514856,2020-02-06 09:12:41.090410,1.98088564,0,1501.6277139100002,1
501,3800,0.0015545387015187563,2020-02-06 09:17:25.102566,2.84012156,0,1504.4678354700002,1
502,4204,0.00137978635205374,2020-02-06 09:22:08.725398,2.83622832,0,1507.30406379,1
503,3125,0.00017233950925902737,2020-02-06 09:27:01.087181,2.92361783,0,1510.22768162,1
504,4383,0.00017230981347016205,2020-02-06 09:32:13.703351,3.1261617,0,1513.3538433200001,1
505,4300,0.0005170185380142018,2020-02-06 09:39:01.473572,4.07770221,0,1517.4315455300002,0
506,7373,0.001722356609041345,2020-02-06 09:42:07.716913,1.86243341,0,1519.2939789400002,1
507,3000,0.0018947555405948668,2020-02-06 09:47:17.841129,3.10124216,1,1522.3952211000003,0
508,3500,0.0010339480500646432,2020-02-06 09:53:06.251205,3.48410076,0,1525.8793218600003,1
509,4456,0.0006887052613816541,2020-02-06 09:55:06.688152,1.20436947,0,1527.0836913300004,1
510,3497,0.00017213185342435268,2020-02-06 10:00:54.455957,3.47767805,0,1530.5613693800003,0
511,3871,0.001205753311183187,2020-02-06 10:08:12.423912,4.3796795500000005,0,1534.9410489300003,0
512,4146,0.0001723692152850745,2020-02-06 10:11:28.353264,1.95929352,0,1536.9003424500004,0
513,5234,0.00017236921528505496,2020-02-06 10:17:10.953930,3.42600666,0,1540.3263491100004,1
514,4318,0.0006891799032259499,2020-02-06 10:20:08.716161,1.7776223100000001,0,1542.1039714200003,1
515,3507,0.000689179903225818,2020-02-06 10:25:05.331833,2.9661567200000003,0,1545.0701281400004,0
516,7310,0.0001723692152850745,2020-02-06 10:32:51.248719,4.659168859999999,0,1549.7292970000003,0
517,4127,0.0,2020-02-06 10:39:43.713341,4.12464622,0,1553.8539432200002,0
518,6019,0.0010337699059856506,2020-02-06 10:43:55.290343,2.5157700199999997,0,1556.3697132400002,1
519,7449,0.0010327023293006982,2020-02-06 10:49:37.508013,3.4221767,0,1559.7918899400001,1
520,6147,0.0006878762094108522,2020-02-06 10:50:05.790371,0.28282357999999996,0,1560.0747135200002,1
521,5438,0.0008591803948068814,2020-02-06 10:55:59.333828,3.53543457,0,1563.6101480900002,1
522,5700,0.0012030593528037769,2020-02-06 11:00:39.188538,2.7985471,0,1566.4086951900001,0
523,5645,0.0,2020-02-06 11:08:58.954220,4.99765682,0,1571.40635201,0
524,6169,0.0003439972514141642,2020-02-06 11:10:01.029059,0.6207483899999999,0,1572.0271004,0
525,3800,0.0017217635107423137,2020-02-06 11:16:50.006965,4.089779060000001,0,1576.11687946,0
526,3997,0.0003445899413835453,2020-02-06 11:24:32.202910,4.62195945,0,1580.7388389100001,1
527,7800,0.000516662372640205,2020-02-06 11:25:42.979369,0.70776459,0,1581.4466035,1
528,5966,0.00017219113258214126,2020-02-06 11:30:34.742322,2.9176295299999997,0,1584.3642330300002,0
529,5035,0.0008614006907004723,2020-02-06 11:39:59.586295,5.64843973,0,1590.0126727600002,0
530,8137,0.0012057533111832508,2020-02-06 11:42:23.281664,1.43695369,0,1591.4496264500003,1
531,5200,0.00025818667039584884,2020-02-06 11:48:45.359495,3.82077831,0,1595.2704047600002,1
532,5825,0.0006025392908784232,2020-02-06 11:54:25.845045,3.4048555,0,1598.6752602600002,0
533,11223,0.0008614006907004723,2020-02-06 11:59:36.701655,3.1085661,0,1601.7838263600001,0
534,6200,0.0010346612407763304,2020-02-06 12:02:40.448059,1.8374640400000002,0,1603.6212904000001,0
535,5708,0.0004312389561849559,2020-02-06 12:09:37.609791,4.171617319999999,0,1607.7929077200001,1
536,5594,0.000603786622905791,2020-02-06 12:10:38.158708,0.60548917,0,1608.3983968900002,0
537,6834,0.0,2020-02-06 12:16:20.221929,3.42063221,0,1611.8190291,0
538,6100,0.0,2020-02-06 12:21:09.829063,2.8960713399999998,0,1614.71510044,0
539,15678,0.000690488548062439,2020-02-06 12:28:41.572689,4.51743626,0,1619.2325367,0
540,7118,0.0017253282402745038,2020-02-06 12:32:41.263765,2.39691076,0,1621.6294474600002,1
541,10885,0.0,2020-02-06 12:38:57.299381,3.76035616,0,1625.38980362,0
542,9351,0.0006892986659275428,2020-02-06 12:44:52.295975,3.5499659400000003,0,1628.93976956,1
543,19306,0.0006888238605406357,2020-02-06 12:47:46.898636,1.7460266100000001,0,1630.68579617,1
544,47131,0.0005163066976409307,2020-02-06 12:50:30.444704,1.63546068,0,1632.32125685,1
545,138236,0.000516040262591375,2020-02-06 12:59:40.123409,5.49678705,0,1637.8180439,1
546,14140,0.004331636331928225,2020-02-07 06:34:05.909331,3.6349953599999996,1,1641.45303926,0
547,8650,0.0029562668256631094,2020-02-07 06:35:43.505383,0.97596052,1,1642.42899978,0
548,7418,0.00017414018328717662,2020-02-07 06:42:39.506275,4.16000892,0,1646.5890087,1
549,4291,0.0013920308494575603,2020-02-07 06:46:36.947022,2.37440747,0,1648.96341617,1
550,8772,0.0034716229972123103,2020-02-07 06:54:38.604267,4.81657245,1,1653.77998862,1
551,5418,0.0003466204540770972,2020-02-07 06:58:07.277165,2.08672898,0,1655.8667176000001,0
552,6666,0.0031250025431352776,2020-02-07 07:02:30.853439,2.63576274,1,1658.5024803400001,0
553,5315,0.0006957732060126086,2020-02-07 07:07:38.747404,3.0789396499999997,0,1661.58141999,0
554,5609,0.002090228944270466,2020-02-07 07:12:35.191207,2.96443803,1,1664.5458580200002,0
555,1797,0.0003486750383998355,2020-02-07 07:19:11.732439,3.96541232,0,1668.5112703400002,1
556,2376,0.0006098889319957072,2020-02-07 07:22:27.621709,1.9588927,0,1670.4701630400002,1
557,6652,8.710422025461388e-05,2020-02-07 07:27:29.237663,3.01615954,0,1673.4863225800002,0
558,7186,0.0012187691941294254,2020-02-07 07:33:05.085001,3.35847338,0,1676.8447959600003,1
559,5247,0.00034806822488541594,2020-02-07 07:39:23.822150,3.78737149,0,1680.6321674500002,0
560,4892,0.0010438414308979586,2020-02-07 07:40:27.737872,0.63915722,0,1681.2713246700002,1
561,4420,0.0006957732060126086,2020-02-07 07:45:38.733722,3.1099585000000003,0,1684.3812831700002,0
562,2753,0.00017398869117399123,2020-02-07 07:52:57.501461,4.38767739,0,1688.76896056,1
563,6321,0.00034800765968060675,2020-02-07 07:58:42.543294,3.4504183299999998,0,1692.2193788900001,0
564,9364,8.702084154646869e-05,2020-02-07 08:03:57.257646,3.14714352,0,1695.3665224100002,0
