,v,diff,date,dt,event,time_elapsed,pos
37,5960,0.0005757930013945936,2020-07-15 09:22:53.431049,4.05301559,0,120.04926958,0
38,10370,0.001286609285321916,2020-07-15 09:29:19.072460,3.8564141100000002,0,123.90568369,1
39,7636,0.0029141696608750395,2020-07-15 09:33:33.448752,2.5437629200000003,1,126.44944661000001,0
40,5180,6.787253540460585e-05,2020-07-15 09:36:14.427880,1.60979128,0,128.05923789000002,0
41,6334,0.0015599040092117982,2020-07-15 09:40:45.696773,2.71268893,0,130.77192682000003,1
42,4947,0.0021324495700760235,2020-07-15 09:49:43.442957,5.37746184,1,136.14938866000003,1
43,5179,0.00010144216959672608,2020-07-15 09:50:06.123328,0.22680371000000002,0,136.37619237000004,0
44,6440,0.000845037147414494,2020-07-15 09:58:06.709683,4.805863550000001,0,141.18205592000004,1
45,10289,0.00010136676192565982,2020-07-15 10:02:15.497694,2.4878801100000003,0,143.66993603000003,0
46,6374,0.0027670002469369947,2020-07-15 10:05:35.004315,1.99506621,1,145.66500224000004,1
47,7714,0.0010114292356114879,2020-07-15 10:13:01.883113,4.46878798,0,150.13379022000004,0
48,5359,0.0017188215141122328,2020-07-15 10:17:47.733836,2.8585072300000003,1,152.99229745000002,1
49,5322,0.0005726123066003865,2020-07-15 10:24:28.166265,4.0043242900000005,0,156.99662174000002,0
50,6199,0.0005389383046101795,2020-07-15 10:27:57.847655,2.0968139,0,159.09343564000002,1
51,9218,0.00040401320326002946,2020-07-15 10:30:48.389380,1.7054172500000002,0,160.79885289000003,1
52,6285,0.00047114252932772675,2020-07-15 10:37:05.698643,3.77309263,0,164.57194552000004,1
53,8343,0.000605428695631272,2020-07-15 10:43:37.503693,3.9180505,0,168.48999602000004,1
54,7725,0.0011102327582450141,2020-07-15 10:45:26.750349,1.09246656,0,169.58246258000003,0
55,7578,0.0004377030759599085,2020-07-15 10:50:58.552880,3.31802531,0,172.90048789000002,0
56,26055,0.0010782398780331672,2020-07-15 10:59:15.720304,4.97167424,0,177.87216213000002,0
57,15274,0.00181885596978912,2020-07-15 11:01:46.494301,1.50773997,1,179.3799021,1
58,9285,0.00047123768080649294,2020-07-15 11:05:20.729364,2.14235063,0,181.52225273000002,0
59,13007,0.00020202700496340487,2020-07-15 11:13:17.498045,4.76768681,0,186.28993954,0
60,9547,0.00040417649590293266,2020-07-15 11:19:39.958350,3.82460305,0,190.11454259,0
61,7463,6.73786342604597e-05,2020-07-15 11:24:25.292376,2.85334026,0,192.96788285000002,0
62,16033,0.00026948730204189096,2020-07-15 11:25:36.973627,0.71681251,0,193.68469536000003,1
63,11584,0.00020206782812174636,2020-07-15 11:30:30.701951,2.9372832399999997,0,196.62197860000003,1
64,7289,0.00033680240121671754,2020-07-15 11:38:03.535430,4.52833479,0,201.15031339000004,0
65,4670,0.0009773689334385811,2020-07-15 11:44:46.870354,4.03334924,0,205.18366263000004,0
66,11573,0.00023600411431001124,2020-07-15 11:47:26.205476,1.5933512200000002,0,206.77701385000003,1
67,8105,0.002700514738675677,2020-07-15 11:52:39.351252,3.13145776,1,209.90847161000002,0
68,9307,0.0005409791854952886,2020-07-15 11:57:14.032933,2.7468168100000003,0,212.65528842000003,0
69,7699,0.0009465216040306564,2020-07-15 12:00:19.759520,1.85726587,0,214.51255429000003,1
70,11702,0.0018939399600708209,2020-07-15 12:09:13.714147,5.33954627,1,219.85210056000003,0
71,11479,0.0009483168088591334,2020-07-15 12:11:24.764958,1.31050811,0,221.16260867000003,0
72,10078,0.001861914246657979,2020-07-15 12:17:04.990933,3.4022597500000002,1,224.56486842000004,1
73,10511,0.0004395827416212803,2020-07-15 12:20:47.957077,2.22966144,0,226.79452986000004,1
74,18915,0.0019588644853329716,2020-07-15 12:26:27.910042,3.39952965,1,230.19405951000005,1
75,14306,0.002022381705883008,2020-07-15 12:31:10.916678,2.83006636,1,233.02412587000003,1
76,14618,0.0008084619452678981,2020-07-15 12:39:12.416775,4.81500097,0,237.83912684000003,0
77,21041,0.00026963262718115115,2020-07-15 12:42:54.439945,2.2202317,0,240.05935854000003,0
78,70781,0.0011454369072331097,2020-07-15 12:45:38.642770,1.6420282499999999,0,241.70138679000004,1
79,94174,0.0020222453807679204,2020-07-15 12:52:20.684172,4.0204140200000005,1,245.72180081000005,0
80,224847,0.0026954194216723027,2020-07-15 12:59:08.028712,4.0734454,1,249.79524621000004,1
81,28543,0.001562234992547082,2020-07-16 06:27:25.666570,91.27089942,0,341.06614563000005,1
82,14611,0.00401238254646174,2020-07-16 06:32:17.358836,2.91692266,1,343.98306829000006,0
83,8988,0.002993810496289535,2020-07-16 06:35:37.737862,2.00379026,1,345.9868585500001,1
84,6206,0.0033345840555593803,2020-07-16 06:40:20.289075,2.8255121300000003,1,348.8123706800001,0
85,7228,0.0010219724956931895,2020-07-16 06:48:08.990987,4.6870191199999995,0,353.4993898000001,1
86,13710,0.0014296891177761062,2020-07-16 06:54:35.629258,3.86638271,0,357.36577251000006,1
87,8191,0.0004087599836687462,2020-07-16 06:57:43.350763,1.87721505,0,359.2429875600001,0
88,6417,0.002588380983295773,2020-07-16 07:00:45.361243,1.8201048,1,361.0630923600001,0
89,10759,0.0008181074904076166,2020-07-16 07:07:56.277075,4.30915832,0,365.3722506800001,1
90,8304,0.0022463506263740154,2020-07-16 07:13:34.971533,3.3869445799999998,1,368.75919526000007,1
91,8496,0.001973796795305592,2020-07-16 07:18:31.595853,2.9662432,1,371.7254384600001,0
92,5993,0.00013624906349854203,2020-07-16 07:20:33.002025,1.21406172,0,372.9395001800001,1
93,10479,6.812221127344719e-05,2020-07-16 07:28:56.386834,5.03384809,0,377.9733482700001,0
94,9430,0.000817828710478092,2020-07-16 07:31:17.208095,1.4082126099999999,0,379.3815608800001,0
95,10591,0.0012264923859653045,2020-07-16 07:35:00.873474,2.23665379,0,381.6182146700001,1
96,9965,0.0005449220215216237,2020-07-16 07:42:37.638958,4.56765484,0,386.1858695100001,0
97,8542,0.0005452191234360269,2020-07-16 07:49:18.942542,4.01303584,0,390.1989053500001,0
98,13592,0.00047708298740986203,2020-07-16 07:50:48.883416,0.8994087399999999,0,391.0983140900001,1
99,10540,0.0018073013052232294,2020-07-16 07:57:02.956889,3.74073473,1,394.8390488200001,0
100,14131,0.0005120939633615171,2020-07-16 08:03:58.851740,4.15894851,0,398.9979973300001,0
101,10238,0.0014352597891498613,2020-07-16 08:06:04.038715,1.25186975,0,400.2498670800001,0
102,12677,0.0003420323595953567,2020-07-16 08:12:21.875604,3.77836889,0,404.02823597000014,0
103,12839,0.0012322860462650562,2020-07-16 08:18:36.868813,3.7499320899999997,0,407.77816806000016,0
104,19359,0.0015743184058605551,2020-07-16 08:22:39.085225,2.4221641199999997,0,410.20033218000015,1
105,9235,0.0008887370265372068,2020-07-16 08:26:12.220955,2.1313573,0,412.33168948000014,1
106,9084,0.001572918771890828,2020-07-16 08:30:31.228396,2.5900744099999997,0,414.92176389000014,0
107,6864,0.0004107338502431651,2020-07-16 08:36:40.495073,3.69266677,0,418.61443066000015,0
108,9516,0.0011646628932705562,2020-07-16 08:44:36.525856,4.7603078299999995,0,423.37473849000014,0
109,7569,0.00044567099933745335,2020-07-16 08:46:32.169348,1.15643492,0,424.5311734100001,0
110,6187,0.000651298334789032,2020-07-16 08:50:00.238194,2.08068846,0,426.6118618700001,1
111,7988,0.0,2020-07-16 08:57:49.765915,4.6952772099999995,0,431.30713908000007,0
112,10321,0.001848745776314577,2020-07-16 09:02:18.309723,2.68543808,1,433.99257716000005,1
113,8412,0.0008212428602819431,2020-07-16 09:09:26.172864,4.27863141,0,438.27120857000006,0
114,8405,0.0019874591060423195,2020-07-16 09:14:50.551831,3.24378967,1,441.51499824000007,0
115,6794,0.00024013310350201397,2020-07-16 09:16:29.454232,0.98902401,0,442.50402225000005,0
116,9061,0.0003087319716475401,2020-07-16 09:20:09.710338,2.20256106,0,444.70658331000004,1
117,4838,0.0006857299864126105,2020-07-16 09:28:25.118608,4.9540827,0,449.66066601000006,1
118,5565,0.00010282952587505615,2020-07-16 09:31:55.825273,2.1070666499999997,0,451.76773266000004,0
119,8132,0.0008565897972841494,2020-07-16 09:35:40.531397,2.24706124,0,454.01479390000003,1
120,10759,0.0002055146436416251,2020-07-16 09:44:09.482472,5.08951075,0,459.10430465,0
121,7349,0.0010282072400530555,2020-07-16 09:49:08.473610,2.9899113799999997,0,462.09421603000004,0
122,17790,0.000686059302430704,2020-07-16 09:51:39.111320,1.5063771,0,463.60059313000005,0
123,10452,0.001236094100528303,2020-07-16 09:55:31.698269,2.32586949,0,465.92646262000005,0
124,5506,0.0003160360857066637,2020-07-16 10:02:11.944034,4.00245765,0,469.92892027000005,1
125,9119,0.0009200580148217335,2020-07-16 10:05:41.567517,2.0962348299999998,0,472.02515510000006,1
126,7147,0.0002059096064105973,2020-07-16 10:10:42.184401,3.0061688400000004,0,475.03132394000005,0
127,6769,0.0013719305211268998,2020-07-16 10:19:29.076971,5.2689257,0,480.30024964000006,1
128,6967,0.00027416038554163374,2020-07-16 10:23:12.646674,2.23569703,0,482.53594667000004,1
129,7803,0.0007193136003520028,2020-07-16 10:25:38.514303,1.4586762899999999,0,483.9946229600001,1
130,8993,0.0007193136003518921,2020-07-16 10:34:21.001354,5.22487051,0,489.2194934700001,0
131,9950,0.0006855419477369207,2020-07-16 10:36:04.249758,1.03248404,0,490.2519775100001,0
132,5963,0.0014390956740958764,2020-07-16 10:40:49.040085,2.8479032699999998,0,493.0998807800001,1
133,8501,0.0003560278287045382,2020-07-16 10:47:24.672809,3.95632724,0,497.0562080200001,1
134,11244,0.0002875510936485911,2020-07-16 10:51:28.011155,2.43338346,0,499.4895914800001,0
135,5922,0.001130466180716029,2020-07-16 10:55:32.481496,2.44470341,0,501.9342948900001,0
136,7195,0.0006510305357667084,2020-07-16 11:03:48.378039,4.95896543,0,506.8932603200001,1
137,7844,0.0008901976141670238,2020-07-16 11:07:59.381889,2.5100385,0,509.4032988200001,1
138,5696,6.844861223108921e-05,2020-07-16 11:13:17.313133,3.17931244,0,512.5826112600001,0
139,10441,0.0004792715164829524,2020-07-16 11:16:27.293660,1.8998052699999999,0,514.4824165300001,0
140,7378,0.0015273906765706907,2020-07-16 11:24:28.663525,4.81369865,0,519.2961151800001,1
141,7969,0.000569077234759083,2020-07-16 11:25:41.278545,0.7261502,0,520.0222653800001,0
142,6631,0.0008898320173711119,2020-07-16 11:30:42.414121,3.0113557600000003,0,523.0336211400002,0
143,8068,0.0009591669685760675,2020-07-16 11:39:55.504647,5.53090526,0,528.5645264000002,0
144,7842,0.0001370989856821662,2020-07-16 11:43:45.361859,2.29857212,0,530.8630985200002,0
145,11255,0.0019213620128873841,2020-07-16 11:47:24.381930,2.19020071,1,533.0532992300002,0
146,10522,0.00034337122199811046,2020-07-16 11:52:43.973909,3.1959197899999996,0,536.2492190200002,1
147,33357,0.0007555723819977456,2020-07-16 11:55:25.351688,1.61377779,0,537.8629968100001,0
148,8102,0.0006869075692540712,2020-07-16 12:03:04.487954,4.59136266,0,542.4543594700001,1
149,8651,0.00027463096636735326,2020-07-16 12:05:52.956822,1.6846886799999998,0,544.1390481500001,1
150,13053,0.000514729863980506,2020-07-16 12:12:19.121066,3.86164244,0,548.0006905900001,1
151,6499,0.0022274395378824867,2020-07-16 12:16:47.378569,2.6825750299999997,1,550.68326562,1
152,11007,0.0006843690384819778,2020-07-16 12:20:31.696192,2.24317623,0,552.9264418500001,1
153,8788,0.0012525503888348413,2020-07-16 12:26:39.724687,3.6802849500000003,0,556.6067268,1
154,10301,0.0003197232371752187,2020-07-16 12:30:24.232974,2.24508287,0,558.8518096700001,1
155,15416,0.0008875841227225895,2020-07-16 12:37:53.210189,4.48977215,0,563.3415818200001,1
156,20678,0.0010925231540782577,2020-07-16 12:43:13.286183,3.2007599399999997,0,566.5423417600001,0
157,60768,0.00027331739152030844,2020-07-16 12:47:58.846964,2.8556078100000004,0,569.3979495700002,0
158,107367,0.0009571995808107334,2020-07-16 12:53:25.970959,3.27123995,0,572.6691895200001,0
159,28639,6.840647127877406e-05,2020-07-16 12:57:41.276981,2.5530602200000003,0,575.2222497400002,0
160,112429,0.002577146221227031,2020-07-17 06:28:30.269590,3.1364853900000003,1,578.3587351300001,0
161,12402,0.005993751767489718,2020-07-17 06:33:29.584981,2.9931539099999998,1,581.3518890400002,0
162,7789,0.002138714188733478,2020-07-17 06:39:54.946237,3.85361256,1,585.2055016000002,1
163,5608,0.0005686944116413422,2020-07-17 06:44:04.985548,2.50039311,0,587.7058947100002,0
164,11264,0.0010225995369078917,2020-07-17 06:48:29.829963,2.6484441500000004,0,590.3543388600002,1
165,5961,0.003515301993727512,2020-07-17 06:53:14.934110,2.85104147,1,593.2053803300003,0
166,12477,0.0005129695921524847,2020-07-17 06:57:24.938961,2.50004851,0,595.7054288400003,0
167,6575,0.0,2020-07-17 07:01:15.866645,2.30927684,0,598.0147056800004,0
168,11895,0.0027328021380080714,2020-07-17 07:08:59.546248,4.63679603,1,602.6515017100004,1
169,6970,0.0010228784689455526,2020-07-17 07:13:13.245915,2.53699667,0,605.1884983800004,1
170,8378,0.0005451076722604805,2020-07-17 07:18:46.707811,3.3346189600000002,0,608.5231173400005,1
171,12315,0.0038220084745753846,2020-07-17 07:24:37.786542,3.51078731,1,612.0339046500004,0
172,6044,0.0015739951923674222,2020-07-17 07:25:29.838281,0.52051739,0,612.5544220400004,0
173,7392,0.0010964161997421438,2020-07-17 07:33:56.263832,5.06425551,0,617.6186775500004,0
174,5371,0.0013703325200196124,2020-07-17 07:35:59.521014,1.23257182,0,618.8512493700003,1
175,4493,0.00027391632027744267,2020-07-17 07:42:15.637319,3.76116305,0,622.6124124200004,0
176,6226,0.0018474807677078544,2020-07-17 07:48:27.630525,3.7199320599999997,1,626.3323444800004,1
177,5543,0.001980536758028769,2020-07-17 07:50:12.762086,1.05131561,1,627.3836600900004,1
178,5762,0.00047747349224015674,2020-07-17 07:58:23.356979,4.90594893,0,632.2896090200004,1
179,7826,0.0012948514433967404,2020-07-17 08:02:20.207022,2.36850043,0,634.6581094500004,1
180,7371,0.0008169378900799619,2020-07-17 08:07:08.163352,2.8795632999999996,0,637.5376727500004,1
181,8455,6.805267279492636e-05,2020-07-17 08:12:50.734643,3.4257129099999997,0,640.9633856600004,0
182,7099,0.0,2020-07-17 08:15:26.452041,1.55717398,0,642.5205596400004,0
183,6342,0.00047627148374352257,2020-07-17 08:21:55.814407,3.8936236600000003,0,646.4141833000004,1
184,9958,0.0005440326553767149,2020-07-17 08:29:27.643573,4.51829166,0,650.9324749600005,1
185,7939,0.00033998572387475176,2020-07-17 08:33:15.494694,2.27851121,0,653.2109861700005,0
186,6454,0.0005439216886887193,2020-07-17 08:38:22.910078,3.07415384,0,656.2851400100005,1
187,5979,0.00013595268867386474,2020-07-17 08:43:18.581775,2.95671697,0,659.2418569800005,0
188,9176,0.0001359711743205063,2020-07-17 08:49:09.885229,3.51303454,0,662.7548915200006,0
189,10367,0.0016983122861915505,2020-07-17 08:51:57.052503,1.67167274,1,664.4265642600005,1
190,9253,0.00081416654202212,2020-07-17 08:59:54.192822,4.77140319,0,669.1979674500005,1
191,9070,0.00142319836973434,2020-07-17 09:01:28.437043,0.94244221,0,670.1404096600005,1
192,6536,0.0010829837257212457,2020-07-17 09:06:15.575377,2.87138334,0,673.0117930000005,1
193,5687,0.0008459807959327664,2020-07-17 09:10:01.275326,2.25699949,0,675.2687924900005,0
194,5198,0.00030472837087616093,2020-07-17 09:16:21.252554,3.7997722800000004,0,679.0685647700004,0
195,3317,0.0010154003241698217,2020-07-17 09:20:39.320430,2.58067876,0,681.6492435300004,1
196,6206,0.0010154003241697924,2020-07-17 09:27:43.524047,4.24203617,0,685.8912797000004,0
197,2937,0.0004739817944306747,2020-07-17 09:34:12.865312,3.89341265,0,689.7846923500003,1
198,6109,0.0003723953527471441,2020-07-17 09:37:37.698736,2.04833424,0,691.8330265900004,0
199,3027,0.0007113219031403016,2020-07-17 09:40:47.665330,1.8996659399999998,0,693.7326925300003,0
200,3513,0.00027103943789708805,2020-07-17 09:48:39.914916,4.72249586,0,698.4551883900003,1
201,4303,0.0005116484849415522,2020-07-17 09:53:13.329503,2.73414587,0,701.1893342600004,0
202,3876,0.00016608790155598263,2020-07-17 09:55:51.880571,1.5855106799999998,0,702.7748449400003,0
203,2447,0.0008138904410213486,2020-07-17 10:00:07.024487,2.5514391599999997,0,705.3262841000003,0
204,3431,0.0018303228510785539,2020-07-17 10:05:19.543374,3.12518887,1,708.4514729700003,1
205,7300,0.0009486380979741038,2020-07-17 10:11:22.125782,3.6258240799999997,0,712.0772970500003,0
206,3217,0.0019679034613977837,2020-07-17 10:18:13.291307,4.11165525,1,716.1889523000003,0
207,4594,0.0014593340561424295,2020-07-17 10:24:08.318338,3.55027031,0,719.7392226100003,1
208,4761,0.00037297618470860536,2020-07-17 10:28:24.599975,2.5628163699999997,0,722.3020389800002,1
209,3340,0.0008139456462394711,2020-07-17 10:34:55.237719,3.90637744,0,726.2084164200003,0
210,3999,0.0002375256623711761,2020-07-17 10:38:11.520141,1.96282422,0,728.1712406400003,0
211,5673,0.0007802296984846593,2020-07-17 10:40:46.131314,1.54611173,0,729.7173523700003,1
212,8120,0.0005424096681904371,2020-07-17 10:46:19.519024,3.3338771000000005,0,733.0512294700003,1
213,6370,0.001390514205498634,2020-07-17 10:52:39.989360,3.8047033599999995,0,736.8559328300003,0
214,7084,0.00013574507096561085,2020-07-17 10:59:38.348837,4.18359477,0,741.0395276000003,1
215,6647,0.0009157975710009862,2020-07-17 11:03:46.845752,2.48496915,0,743.5244967500003,1
216,4475,0.0005422993625311413,2020-07-17 11:06:43.374969,1.76529217,0,745.2897889200002,1
217,3420,0.0014221381870677026,2020-07-17 11:12:32.954483,3.4957951400000002,0,748.7855840600002,1
218,4939,0.0003383064411979981,2020-07-17 11:16:10.342658,2.17388175,0,750.9594658100002,1
219,4443,0.0004734368219369066,2020-07-17 11:20:17.520457,2.47177799,0,753.4312438000002,1
220,3808,0.00013524479328145435,2020-07-17 11:29:36.639571,5.591191139999999,0,759.0224349400002,0
221,2516,0.0007441734944116829,2020-07-17 11:34:59.075759,3.22436188,0,762.2467968200001,0
222,4103,0.0005412720023895905,2020-07-17 11:39:44.493030,2.8541727100000003,0,765.1009695300002,1
223,6094,0.0006085810107703271,2020-07-17 11:44:01.731678,2.57238648,0,767.6733560100001,1
224,6276,0.00033805483571332934,2020-07-17 11:47:29.856583,2.0812490500000003,0,769.7546050600001,0
225,6579,0.0002028466148475371,2020-07-17 11:53:17.403509,3.4754692599999997,0,773.2300743200001,1
226,8145,0.0003381005543245293,2020-07-17 11:59:23.622334,3.66218825,0,776.8922625700001,0
227,5934,0.0011503976907351558,2020-07-17 12:02:18.964703,1.75342369,0,778.64568626,0
228,7909,0.000744526075882526,2020-07-17 12:07:27.128698,3.08163995,0,781.72732621,1
229,6953,0.0006768189767674393,2020-07-17 12:10:32.578775,1.85450077,0,783.58182698,0
230,4965,0.0009474183560400329,2020-07-17 12:15:33.041206,3.0046243099999996,0,786.58645129,1
231,7276,0.0013518996245811723,2020-07-17 12:20:38.216700,3.0517549400000004,0,789.63820623,1
232,7589,0.0004052137557978523,2020-07-17 12:27:50.814862,4.32598162,0,793.96418785,1
233,11328,0.00013503477165882537,2020-07-17 12:30:58.676886,1.8786202399999998,0,795.8428080900001,1
234,12253,0.00040499494309896816,2020-07-17 12:38:52.762313,4.74085427,0,800.5836623600001,1
235,13738,0.0009443508290340372,2020-07-17 12:43:12.824911,2.60062598,0,803.1842883400001,1
236,48475,0.00040444894383479587,2020-07-17 12:48:24.677363,3.1185245200000002,0,806.3028128600001,1
237,92015,0.005609449372431278,2020-07-17 12:51:02.592283,1.5791492,1,807.8819620600001,0
238,23361,0.0003388107774236723,2020-07-17 12:55:30.506558,2.6791427499999996,0,810.5611048100001,1
239,28387,0.0018990781616359557,2020-07-20 06:29:27.407721,30.16108642,1,840.72219123,1
240,12261,0.001966969128769056,2020-07-20 06:34:31.471472,3.0406375100000003,1,843.76282874,0
241,18081,0.00469564304890057,2020-07-20 06:37:38.197336,1.86725864,1,845.6300873800001,0
242,25274,0.004649263126529851,2020-07-20 06:41:21.631369,2.23434033,1,847.8644277100001,0
243,26585,0.0005483959556135652,2020-07-20 06:47:51.936972,3.90305603,0,851.7674837400001,0
244,10992,0.0032175280196632735,2020-07-20 06:52:13.578957,2.6164198499999998,1,854.38390359,1
245,9339,0.0012295083516075985,2020-07-20 06:55:13.230643,1.79651686,0,856.18042045,1
246,12692,0.0021820670096903065,2020-07-20 07:04:24.004675,5.50774032,1,861.6881607700001,1
247,9068,0.0004358426132380652,2020-07-20 07:07:19.769734,1.7576505900000001,0,863.4458113600001,1
248,9868,0.00023151773597351972,2020-07-20 07:13:57.219008,3.97449274,0,867.4203041000001,0
249,13513,0.0009529644720915236,2020-07-20 07:16:15.364277,1.3814526900000001,0,868.80175679,1
250,18373,0.00010069904194722177,2020-07-20 07:24:18.748202,4.83383925,0,873.63559604,0
251,13845,0.0003728078871636534,2020-07-20 07:25:49.329236,0.90581034,0,874.54140638,1
252,16593,0.0009517982906319773,2020-07-20 07:34:40.597426,5.3126819,0,879.85408828,1
253,22632,0.0001631010958572242,2020-07-20 07:38:19.859970,2.19262544,0,882.0467137200001,0
254,14983,0.0014691081892498228,2020-07-20 07:40:13.870781,1.1401081100000001,0,883.1868218300001,0
255,32952,0.00197581396247862,2020-07-20 07:46:23.775229,3.69904448,1,886.8858663100001,0
256,18423,0.0009552402473091957,2020-07-20 07:52:17.586546,3.53811317,0,890.4239794800001,0
257,10170,0.00020477116893507464,2020-07-20 07:57:07.036381,2.89449835,0,893.3184778300001,1
258,11824,0.0009550447550397741,2020-07-20 08:02:48.139328,3.41102947,0,896.7295073000001,1
259,12728,0.0010232971524317882,2020-07-20 08:05:34.763673,1.66624345,0,898.3957507500002,0
260,16940,0.0008193923299012683,2020-07-20 08:12:14.694825,3.99931152,0,902.3950622700002,0
261,6961,0.0011606077424997187,2020-07-20 08:16:25.600629,2.5090580399999998,0,904.9041203100002,1
262,9170,0.0006142715956043676,2020-07-20 08:20:37.479642,2.5187901299999997,0,907.4229104400001,0
263,7881,0.00034130858039782026,2020-07-20 08:28:38.465688,4.8098604599999994,0,912.2327709000001,1
264,12102,6.825239739205996e-05,2020-07-20 08:33:03.185423,2.6471973500000003,0,914.8799682500002,0
265,11211,0.00020474321859611757,2020-07-20 08:37:41.025383,2.7783996,0,917.6583678500001,1
266,14377,6.824308188400136e-05,2020-07-20 08:40:15.830418,1.54805035,0,919.2064182000001,0
267,10625,0.00020475719281174177,2020-07-20 08:49:04.734227,5.28903809,0,924.4954562900001,0
268,5810,0.00027300027469575477,2020-07-20 08:53:30.732498,2.65998271,0,927.1554390000001,1
269,8916,0.0008192245133212475,2020-07-20 08:57:37.774291,2.47041793,0,929.6258569300002,0
270,6659,0.0006832001358863233,2020-07-20 09:02:50.633679,3.1285938800000004,0,932.7544508100002,0
271,4865,0.0004101442398051079,2020-07-20 09:08:14.760883,3.24127204,0,935.9957228500002,0
272,15358,0.001093344375691482,2020-07-20 09:13:52.831882,3.3807099899999997,0,939.3764328400002,1
273,10852,0.0006144812947249816,2020-07-20 09:17:45.501714,2.32669832,0,941.7031311600002,1
274,7060,0.00040961223947924986,2020-07-20 09:21:11.555524,2.0605381,0,943.7636692600003,0
275,8656,0.0012298443747453761,2020-07-20 09:29:14.260589,4.82705065,0,948.5907199100003,0
276,6100,0.0002393121496524147,2020-07-20 09:31:21.874587,1.27613998,0,949.8668598900003,0
277,6413,0.00017097231999798672,2020-07-20 09:37:46.098754,3.8422416700000004,0,953.7091015600004,0
278,7843,0.000232515200018893,2020-07-20 09:43:44.308518,3.58209764,0,957.2911992000004,1
279,9912,0.0001435853258263926,2020-07-20 09:49:53.102463,3.68793945,0,960.9791386500004,1
280,7028,0.0001709372493519328,2020-07-20 09:52:36.490818,1.63388355,0,962.6130222000004,0
281,10454,0.0,2020-07-20 09:55:53.383710,1.96892892,0,964.5819511200004,0
