,v,diff,date,dt,event,time_elapsed,pos
288,34936,0.002357564942654458,2020-04-21 11:01:14.036519,1.38279504,0,863.8405988599997,1
289,44246,0.0002616088961943177,2020-04-21 11:08:28.390408,4.34353889,0,868.1841377499996,1
290,36949,0.000523012564223601,2020-04-21 11:12:28.447721,2.4005731299999997,0,870.5847108799996,1
291,36193,0.000784621460417929,2020-04-21 11:18:22.538923,3.54091202,0,874.1256228999996,0
292,25601,0.005089069507471228,2020-04-21 11:20:48.178268,1.45639345,1,875.5820163499995,1
293,17032,0.0022151289271345027,2020-04-21 11:27:42.634330,4.14456062,0,879.7265769699995,0
294,25887,0.0041830126353252645,2020-04-21 11:30:22.747066,1.6011273600000002,1,881.3277043299995,0
295,42017,0.0028860048891348753,2020-04-21 11:39:56.411471,5.73664405,0,887.0643483799995,0
296,27714,0.0034215061671959753,2020-04-21 11:41:02.190903,0.65779432,0,887.7221426999995,0
297,21809,0.0005271481408314931,2020-04-21 11:49:16.638698,4.94447795,0,892.6666206499995,1
298,26617,0.0010534633578951904,2020-04-21 11:53:13.613557,2.36974859,0,895.0363692399994,1
299,15623,0.002635742169024783,2020-04-21 11:58:44.887912,3.31274355,0,898.3491127899995,0
300,86955,0.0015822788111295796,2020-04-21 12:02:41.351756,2.36463844,0,900.7137512299995,1
301,29834,0.0044896417682754874,2020-04-21 12:06:47.816077,2.46464321,1,903.1783944399995,0
302,57538,0.0042261024335045,2020-04-21 12:10:52.527768,2.44711691,1,905.6255113499994,1
303,29329,0.002895119800826673,2020-04-21 12:19:40.721449,5.2819368099999995,0,910.9074481599995,1
304,40566,0.001051801306537454,2020-04-21 12:24:31.493144,2.90771695,0,913.8151651099995,0
305,35956,0.0005263158016230437,2020-04-21 12:27:10.389915,1.58896771,0,915.4041328199995,0
306,48973,0.0013170026926661738,2020-04-21 12:30:25.408930,1.95019015,0,917.3543229699995,0
307,52906,0.005781882073217584,2020-04-21 12:35:57.921184,3.3251225399999997,1,920.6794455099996,1
308,52131,0.00420168685369997,2020-04-21 12:44:12.254246,4.94333062,1,925.6227761299996,0
309,150015,0.0018438040255781725,2020-04-21 12:48:31.992608,2.59738362,0,928.2201597499995,0
310,147899,0.003168737797965971,2020-04-21 12:53:07.934869,2.7594226099999997,0,930.9795823599995,0
311,309650,0.0005288207420962095,2020-04-21 12:55:24.984267,1.37049398,0,932.3500763399995,1
312,35862,0.0019109503235446063,2020-04-22 06:31:25.978784,3.2480507999999997,0,935.5981271399995,1
313,48006,0.0033146384248838373,2020-04-22 06:38:19.532999,4.13554215,0,939.7336692899995,0
314,34035,0.001148618593515855,2020-04-22 06:42:26.441832,2.46908833,0,942.2027576199995,1
315,33124,0.0065263524245051255,2020-04-22 06:47:19.595356,2.93153524,1,945.1342928599995,0
316,27191,0.0011548086225941522,2020-04-22 06:52:46.096199,3.26500843,0,948.3993012899995,1
317,22547,0.004861209521888662,2020-04-22 06:57:59.458698,3.13362499,1,951.5329262799995,1
318,44179,0.0017882237489719331,2020-04-22 07:04:21.115277,3.8165657900000003,0,955.3494920699995,0
319,41905,0.0030635714540382915,2020-04-22 07:06:59.639257,1.5852397999999999,0,956.9347318699995,1
320,18649,0.002296798253530958,2020-04-22 07:13:47.915035,4.08275778,0,961.0174896499994,0
321,23276,0.004079556907285343,2020-04-22 07:18:41.693806,2.9377877100000003,1,963.9552773599994,1
322,18952,0.002541297428672548,2020-04-22 07:21:27.669257,1.65975451,0,965.6150318699994,1
323,27874,0.001778229860169922,2020-04-22 07:27:17.833843,3.50164586,0,969.1166777299994,0
324,26194,0.0010165185119279082,2020-04-22 07:31:19.393902,2.41560059,0,971.5322783199995,1
325,28101,0.0022833956388232184,2020-04-22 07:37:07.187713,3.47793811,0,975.0102164299994,1
326,22910,0.002025317148001597,2020-04-22 07:41:34.190600,2.67002887,0,977.6802452999995,1
327,47793,0.0010111224319488893,2020-04-22 07:45:14.597143,2.20406543,0,979.8843107299995,1
328,24017,0.0083724959460022,2020-04-22 07:54:52.201027,5.77603884,1,985.6603495699994,0
329,17451,0.0027986279556351467,2020-04-22 07:56:35.977515,1.0377648800000001,0,986.6981144499995,1
330,26767,0.0032974031145054793,2020-04-22 08:04:41.834822,4.85857307,0,991.5566875199995,1
331,21312,0.00025319660851803096,2020-04-22 08:05:18.936530,0.37101708,0,991.9277045999995,1
332,40298,0.0012650223065867022,2020-04-22 08:13:57.284727,5.18348197,0,997.1111865699995,1
333,36736,0.0030295403125760088,2020-04-22 08:18:23.588009,2.66303282,0,999.7742193899995,1
334,20273,0.00530773393176949,2020-04-22 08:21:11.282112,1.67694103,1,1001.4511604199995,0
335,37201,0.0027915257310570153,2020-04-22 08:27:12.965211,3.6168309900000004,0,1005.0679914099995,0
336,20883,0.0007626795844464763,2020-04-22 08:33:02.783787,3.49818576,0,1008.5661771699995,0
337,13564,0.0016544706287468611,2020-04-22 08:38:05.918834,3.03135047,0,1011.5975276399995,0
338,23976,0.0016544706287468021,2020-04-22 08:42:45.356504,2.7943767000000004,0,1014.3919043399995,1
339,34981,0.002540006445608302,2020-04-22 08:46:29.382265,2.24025761,0,1016.6321619499995,1
340,29389,0.0025335711550928657,2020-04-22 08:52:30.187736,3.60805471,0,1020.2402166599995,1
341,14232,0.0,2020-04-22 08:56:00.886225,2.10698489,0,1022.3472015499996,0
342,21838,0.00025300442892694716,2020-04-22 09:01:30.189549,3.2930332399999998,0,1025.6402347899996,1
343,7998,0.003040286101681913,2020-04-22 09:09:34.508891,4.84319342,0,1030.4834282099996,0
344,9819,0.0006345580516246948,2020-04-22 09:13:19.547329,2.2503843800000003,0,1032.7338125899996,0
345,9329,0.002409181409993268,2020-04-22 09:18:45.485246,3.2593791700000003,0,1035.9931917599997,1
346,6692,0.0020283982613926096,2020-04-22 09:20:26.510632,1.01025386,0,1037.0034456199996,0
347,12266,0.0002537749030241488,2020-04-22 09:29:59.660345,5.73149713,0,1042.7349427499996,1
348,7400,0.0002537749030241501,2020-04-22 09:32:33.954819,1.54294474,0,1044.2778874899996,0
349,24931,0.0002537749030241488,2020-04-22 09:36:58.700981,2.64746162,0,1046.9253491099996,1
350,36068,0.003040286101682047,2020-04-22 09:44:56.597480,4.77896499,0,1051.7043140999997,1
351,11779,0.00025294043387655995,2020-04-22 09:46:21.055700,0.8445822,0,1052.5488962999998,1
352,7876,0.0020253171480014882,2020-04-22 09:52:51.427248,3.9037154800000002,0,1056.4526117799999,0
353,12693,0.0017723767141248,2020-04-22 09:55:50.349458,1.7892221000000001,0,1058.2418338799998,1
354,8365,0.0005058169050686605,2020-04-22 10:03:20.564722,4.50215264,0,1062.74398652,1
355,11222,0.002024804538907104,2020-04-22 10:07:47.258615,2.66693893,0,1065.41092545,0
356,10894,0.0017719280677151582,2020-04-22 10:11:14.782842,2.07524227,0,1067.48616772,1
357,8280,0.0010111224319488893,2020-04-22 10:16:04.969930,2.90187088,0,1070.3880385999998,1
358,7946,0.0017670079064373671,2020-04-22 10:23:45.651454,4.60681524,0,1074.99485384,1
359,9510,0.0,2020-04-22 10:26:22.941827,1.57290373,0,1076.56775757,0
360,8320,0.0002522386190697134,2020-04-22 10:33:35.496714,4.32554887,0,1080.8933064399998,0
361,7940,0.0002523022594435295,2020-04-22 10:38:24.195123,2.8869840900000003,0,1083.7802905299998,0
362,17690,0.002268431974628044,2020-04-22 10:43:39.545240,3.15350117,0,1086.9337916999998,1
363,15608,0.0017607852618654767,2020-04-22 10:48:48.581633,3.0903639299999996,0,1090.0241556299998,1
364,11735,0.00100477275471553,2020-04-22 10:52:16.980760,2.08399127,0,1092.1081468999998,1
365,10295,0.0005020080426713744,2020-04-22 10:56:21.915617,2.4493485699999997,0,1094.5574954699998,1
366,13519,0.00025090954842464956,2020-04-22 11:03:02.807144,4.00891527,0,1098.5664107399998,1
367,9710,0.0015064024942567204,2020-04-22 11:05:38.953334,1.5614618999999998,0,1100.1278726399999,0
368,12963,0.0,2020-04-22 11:14:40.015410,5.4106207600000005,0,1105.5384933999999,0
369,13942,0.0017603424638844374,2020-04-22 11:16:43.981169,1.23965759,0,1106.7781509899999,0
370,12167,0.0013833870029906312,2020-04-22 11:22:51.267963,3.6728679399999997,0,1110.45101893,1
371,15457,0.0023906900345241466,2020-04-22 11:26:48.140782,2.36872819,0,1112.8197471199999,0
372,8935,0.004274047989674739,2020-04-22 11:33:00.682931,3.72542149,1,1116.5451686099998,1
373,7908,0.0017576903458113738,2020-04-22 11:39:32.202880,3.91519949,0,1120.4603680999999,0
374,23587,0.0007536741972130852,2020-04-22 11:43:55.893575,2.63690695,0,1123.0972750499998,1
375,23370,0.000753106600173857,2020-04-22 11:45:45.366487,1.09472912,0,1124.1920041699998,1
376,44474,0.0010042682239982433,2020-04-22 11:54:06.280523,5.00914036,0,1129.2011445299997,0
377,10700,0.001756808081411681,2020-04-22 11:58:54.537508,2.88256985,0,1132.0837143799997,1
378,16389,0.0010025063496255707,2020-04-22 12:01:49.616878,1.7507937,0,1133.8345080799998,1
379,18087,0.001253290049999699,2020-04-22 12:08:49.347699,4.19730821,0,1138.0318162899998,0
380,17788,0.0012548627572133277,2020-04-22 12:12:07.412039,1.9806434,0,1140.0124596899998,0
381,18499,0.0015056464575874356,2020-04-22 12:16:26.423221,2.59011182,0,1142.6025715099997,1
382,17771,0.0007519739670048852,2020-04-22 12:23:37.063738,4.30640517,0,1146.9089766799998,1
383,25764,0.0015045138244183566,2020-04-22 12:28:37.226053,3.00162315,0,1149.9105998299997,0
384,50404,0.003006767487008088,2020-04-22 12:31:06.971658,1.49745605,0,1151.4080558799997,1
385,86207,0.003745790370502631,2020-04-22 12:37:43.115563,3.96143905,1,1155.3694949299997,1
386,80441,0.005220645791542085,2020-04-22 12:44:17.068382,3.93952819,1,1159.3090231199997,1
387,112655,0.0019856050207043997,2020-04-22 12:49:14.072677,2.9700429500000003,0,1162.2790660699998,0
388,131806,0.0022385284810987546,2020-04-22 12:51:26.494922,1.32422245,0,1163.6032885199998,0
389,263102,0.005743554308343739,2020-04-22 12:57:06.435058,3.39940136,1,1167.0026898799997,0
390,110394,0.002244110155098404,2020-04-23 06:31:38.505030,1.0053413,0,1168.0080311799998,1
391,87203,0.006454838697611522,2020-04-23 06:35:34.997326,2.36492296,1,1170.3729541399998,1
392,41593,0.007950352435966566,2020-04-23 06:43:01.379948,4.4638262200000005,1,1174.83678036,0
393,58898,0.008768689530744847,2020-04-23 06:45:23.679923,1.4229997499999998,1,1176.2597801099998,0
394,53727,0.00757770738923627,2020-04-23 06:53:41.720332,4.98040409,1,1181.2401842,0
395,43337,0.0,2020-04-23 06:59:52.063473,3.70343141,0,1184.9436156099998,0
396,35297,0.0005072280098604293,2020-04-23 07:00:44.105304,0.52041831,0,1185.4640339199998,0
397,50726,0.0010141988698950319,2020-04-23 07:08:08.992161,4.44886857,0,1189.9129024899999,1
398,50178,0.003554205315503486,2020-04-23 07:11:31.244525,2.02252364,0,1191.9354261299998,0
399,23423,0.0007626795844465521,2020-04-23 07:17:22.865160,3.51620635,0,1195.4516324799997,1
400,58718,0.0030449148113434704,2020-04-23 07:20:58.142226,2.15277066,0,1197.6044031399997,1
401,21114,0.007068951425585143,2020-04-23 07:27:57.509705,4.19367479,1,1201.7980779299996,1
402,27364,0.0015082959118848814,2020-04-23 07:33:25.791525,3.2828182,0,1205.0808961299997,1
403,37364,0.004261192060027946,2020-04-23 07:37:31.805072,2.46013547,1,1207.5410315999998,1
404,34152,0.0020030051764362016,2020-04-23 07:41:42.158025,2.5035295300000002,0,1210.0445611299997,0
405,27224,0.00175592670226492,2020-04-23 07:45:46.400287,2.4424226200000003,0,1212.4869837499996,0
406,18160,0.0005020080426713744,2020-04-23 07:51:57.515696,3.71115409,0,1216.1981378399996,1
407,18266,0.00025090954842464956,2020-04-23 07:59:35.568756,4.5805306,0,1220.7786684399996,1
408,13979,0.0,2020-04-23 08:03:55.685062,2.60116306,0,1223.3798314999997,0
409,12550,0.0005018820682510916,2020-04-23 08:06:58.459147,1.82774085,0,1225.2075723499997,0
410,29062,0.001504891179420085,2020-04-23 08:11:07.629330,2.4917018300000002,0,1227.6992741799997,1
411,18984,0.0025031302181184748,2020-04-23 08:15:52.292259,2.84662929,0,1230.5459034699998,1
412,38696,0.0014988761237359487,2020-04-23 08:21:49.230444,3.5693818499999996,0,1234.1152853199997,1
413,18812,0.00012480499236158465,2020-04-23 08:25:48.715633,2.39485189,0,1236.5101372099996,1
414,24150,0.0026241814496810426,2020-04-23 08:33:52.468753,4.8375312,0,1241.3476684099996,0
415,12862,0.0022547923870892047,2020-04-23 08:35:37.882908,1.05414155,0,1242.4018099599996,0
416,9521,0.0010037641997107428,2020-04-23 08:43:32.281600,4.74398692,0,1247.1457968799996,0
417,11713,0.0006274706863337275,2020-04-23 08:47:51.265092,2.58983492,0,1249.7356317999995,1
418,14376,0.00037629351337719187,2020-04-23 08:50:24.905694,1.53640602,0,1251.2720378199995,1
419,24165,0.0,2020-04-23 08:57:03.792279,3.9888658500000003,0,1255.2609036699994,0
420,20071,0.00025078370037399846,2020-04-23 09:02:28.501632,3.2470935300000003,0,1258.5079971999994,1
421,17073,0.002129125984344736,2020-04-23 09:06:59.079669,2.70578037,0,1261.2137775699994,1
422,16656,0.00037539886569874954,2020-04-23 09:11:55.269533,2.96189864,0,1264.1756762099994,0
423,12786,0.0012507819016524548,2020-04-23 09:15:09.174103,1.9390457,0,1266.1147219099994,1
424,40220,0.00224747254047937,2020-04-23 09:21:06.885974,3.5771187099999997,0,1269.6918406199993,1
425,12079,0.0032374576900902415,2020-04-23 09:29:26.239928,4.9935395399999996,0,1274.6853801599993,1
426,11629,0.0014929089610322885,2020-04-23 09:30:36.980130,0.70740202,0,1275.3927821799994,0
427,44716,0.0009965122897389732,2020-04-23 09:36:47.788135,3.70808005,0,1279.1008622299994,0
428,95410,0.006752557857510645,2020-04-23 09:44:02.781702,4.34993567,1,1283.4507978999993,0
429,28889,0.004275122819552048,2020-04-23 09:49:41.035949,3.38254247,1,1286.8333403699994,0
430,20126,0.0015132411462672407,2020-04-23 09:54:57.501206,3.16465257,0,1289.9979929399994,0
431,20631,0.0025207979065671165,2020-04-23 09:59:45.415272,2.87914066,0,1292.8771335999995,1
432,19502,0.002012073113420235,2020-04-23 10:03:39.936225,2.34520953,0,1295.2223431299994,1
433,5700,0.0030196298737199456,2020-04-23 10:05:09.639529,0.8970330400000001,0,1296.1193761699994,0
434,17661,0.004526032367976709,2020-04-23 10:10:43.438546,3.33799017,1,1299.4573663399995,1
435,29677,0.0017576903458113738,2020-04-23 10:16:02.845312,3.19406766,0,1302.6514339999994,0
436,11129,0.006555747130243081,2020-04-23 10:21:28.075859,3.25230547,1,1305.9037394699994,0
437,11928,0.0,2020-04-23 10:28:36.399530,4.28323671,0,1310.1869761799994,0
438,10302,0.0015166838094450967,2020-04-23 10:30:45.155419,1.28755889,0,1311.4745350699993,1
439,11986,0.001769688238372145,2020-04-23 10:37:56.459422,4.31304003,0,1315.7875750999992,0
440,25753,0.003548799668687548,2020-04-23 10:44:15.597700,3.79138278,0,1319.5789578799993,0
441,19182,0.002924536384141552,2020-04-23 10:47:04.617178,1.69019478,0,1321.2691526599992,0
442,20194,0.0024223891490980365,2020-04-23 10:50:49.767104,2.25149926,0,1323.5206519199992,0
443,55813,0.0025497209121782554,2020-04-23 10:57:29.065900,3.99298796,0,1327.5136398799991,1
444,20300,0.0015290522856780673,2020-04-23 11:00:33.567107,1.84501207,0,1329.358651949999,0
445,30540,0.0015313938674282478,2020-04-23 11:06:30.476193,3.56909086,0,1332.927742809999,0
446,14401,0.0030604461531063476,2020-04-23 11:10:16.515849,2.26039656,0,1335.188139369999,1
447,26705,0.001780944370994692,2020-04-23 11:19:32.721170,5.56205321,0,1340.7501925799988,1
448,16168,0.0017777782459991356,2020-04-23 11:22:43.546706,1.90825536,0,1342.658447939999,1
449,37526,0.0008884940611150559,2020-04-23 11:27:32.424790,2.88878084,0,1345.547228779999,0
450,14341,0.0026631174194836284,2020-04-23 11:33:33.941081,3.6151629100000005,0,1349.162391689999,1
451,16257,0.0043152751315117385,2020-04-23 11:35:27.127018,1.13185937,1,1350.294251059999,0
452,12868,0.0012711327502836723,2020-04-23 11:42:56.929980,4.49802962,0,1354.7922806799988,1
453,30157,0.0017800386136843263,2020-04-23 11:46:50.532211,2.3360223099999997,0,1357.128302989999,0
454,8532,0.0038104961640662034,2020-04-23 11:52:06.100814,3.15568603,1,1360.283989019999,1
455,14488,0.0005069708600347481,2020-04-23 11:57:49.265031,3.43164217,0,1363.715631189999,1
456,27412,0.0012679093875570722,2020-04-23 12:01:36.092701,2.2682767,0,1365.9839078899988,0
457,34095,0.0002537105176620108,2020-04-23 12:06:22.499281,2.8640658,0,1368.8479736899988,1
458,25260,0.003303268154205832,2020-04-23 12:14:17.777973,4.75278692,0,1373.6007606099988,0
459,26995,0.0005091649804500304,2020-04-23 12:16:51.338555,1.53560582,0,1375.1363664299988,0
460,19783,0.002035106273493873,2020-04-23 12:20:13.631777,2.02293222,0,1377.1592986499988,1
461,31180,0.00025409732064049273,2020-04-23 12:28:07.430951,4.73799174,0,1381.897290389999,1
462,16666,0.0025374284104167444,2020-04-23 12:31:36.836173,2.09405222,0,1383.991342609999,1
463,28925,0.0,2020-04-23 12:35:52.792825,2.5595665199999997,0,1386.5509091299991,0
464,38658,0.0017755236116548335,2020-04-23 12:41:01.598780,3.0880595499999997,0,1389.6389686799992,0
465,131051,0.0050645841352248856,2020-04-23 12:49:41.431819,5.19833039,1,1394.837299069999,1
466,123289,0.0027823465527585453,2020-04-23 12:52:55.676511,1.9424469199999999,0,1396.7797459899991,0
467,213029,0.0022822375824662756,2020-04-23 12:57:42.197465,2.8652095400000004,0,1399.6449555299992,0
468,33473,0.0027690388995873735,2020-04-24 06:34:49.708489,4.6643449,0,1404.3093004299992,1
469,19963,0.004787712307786874,2020-04-24 06:38:10.408196,2.0069970699999997,1,1406.316297499999,0
470,38514,0.0027823465527585453,2020-04-24 06:40:34.932017,1.44523821,0,1407.7615357099992,0
471,32410,0.0040609192863149575,2020-04-24 06:49:37.917423,5.42985406,0,1413.1913897699992,0
472,47785,0.0012708096766803282,2020-04-24 06:51:34.751841,1.16834418,0,1414.3597339499993,1
473,27995,0.005092957277906137,2020-04-24 06:58:45.263797,4.30511956,1,1418.6648535099994,0
474,51022,0.004584827185672277,2020-04-24 07:03:19.492796,2.7422899899999997,1,1421.4071434999994,1
475,41712,0.0030449148113434704,2020-04-24 07:09:57.141487,3.9764869099999998,0,1425.3836304099993,1
476,22358,0.0005065856238024143,2020-04-24 07:13:27.563052,2.10421565,0,1427.4878460599994,1
477,29595,0.004295647793091644,2020-04-24 07:19:51.459638,3.83896586,1,1431.3268119199993,1
478,26947,0.0025182586967233927,2020-04-24 07:21:38.460090,1.07000452,0,1432.3968164399994,1
479,12835,0.0027704337075162996,2020-04-24 07:28:11.706518,3.9324642799999996,0,1436.3292807199994,0
480,14238,0.002770433707516329,2020-04-24 07:31:40.550927,2.0884440900000003,0,1438.4177248099993,1
481,25307,0.004266539286756766,2020-04-24 07:38:14.218979,3.93668052,1,1442.3544053299993,1
482,18964,0.0035000035729233075,2020-04-24 07:42:37.853681,2.63634702,0,1444.9907523499992,1
483,18658,0.002748970867700442,2020-04-24 07:47:02.970268,2.65116587,0,1447.6419182199993,0
484,27504,0.0012520347197103585,2020-04-24 07:54:27.462299,4.44492031,0,1452.0868385299993,0
485,22405,0.0035140598410430593,2020-04-24 07:56:15.194346,1.0773204699999999,0,1453.1641589999992,0
486,30541,0.003778817949194482,2020-04-24 08:01:08.694537,2.9350019099999995,0,1456.0991609099992,0
487,25873,0.0007569068104522524,2020-04-24 08:07:23.891096,3.7519655899999997,0,1459.8511264999993,1
488,18639,0.0005042864453819266,2020-04-24 08:14:07.748911,4.03857815,0,1463.8897046499992,1
489,16617,0.0027690388995873735,2020-04-24 08:15:20.144814,0.7239590300000001,0,1464.6136636799993,1
490,29728,0.004389547400599959,2020-04-24 08:22:57.860732,4.57715918,1,1469.1908228599993,1
491,26432,0.0011269017657835865,2020-04-24 08:27:45.349324,2.8748859199999997,0,1472.0657087799993,0
492,32520,0.0047720798836706725,2020-04-24 08:33:00.124721,3.14775397,1,1475.2134627499993,0
493,15358,0.006024114603380876,2020-04-24 08:35:16.854801,1.3673007999999998,1,1476.5807635499993,1
494,25730,0.0007504690783741788,2020-04-24 08:44:28.306516,5.5145171500000005,0,1482.0952806999994,1
495,17641,0.0022480339178823487,2020-04-24 08:49:29.980446,3.0167393,0,1485.1120199999993,1
496,17716,0.004000005333346017,2020-04-24 08:50:47.635781,0.7765533499999999,0,1485.8885733499994,0
497,24498,0.00100250634962559,2020-04-24 08:57:29.297936,4.01662155,0,1489.9051948999995,0
498,11352,0.0012545479000848527,2020-04-24 09:02:04.109876,2.7481193999999998,0,1492.6533142999995,0
499,6412,0.0017559267022650125,2020-04-24 09:06:02.615295,2.38505419,0,1495.0383684899994,1
500,7889,0.0005013788021801137,2020-04-24 09:14:38.768750,5.16153455,0,1500.1999030399993,0
501,24379,0.000501630308988995,2020-04-24 09:17:16.650497,1.57881747,0,1501.7787205099994,0
502,13890,0.0002509095484245167,2020-04-24 09:23:48.768340,3.92117843,0,1505.6998989399995,0
503,7598,0.0022559227514449853,2020-04-24 09:29:59.172854,3.70404514,0,1509.4039440799995,1
504,8080,0.002255922751445069,2020-04-24 09:31:30.793942,0.91621088,0,1510.3201549599996,0
505,7450,0.001755046207039205,2020-04-24 09:36:38.093154,3.0729921200000003,0,1513.3931470799996,1
506,8960,0.0015018776289907531,2020-04-24 09:41:01.150928,2.63057774,0,1516.0237248199996,1
507,4673,0.0012498439322284323,2020-04-24 09:49:13.915586,4.92764658,0,1520.9513713999997,1
508,4875,0.003252849108664535,2020-04-24 09:54:34.015385,3.2009979900000003,0,1524.1523693899996,0
509,19109,0.0005011275474454863,2020-04-24 09:58:09.083438,2.15068053,0,1526.3030499199997,1
510,4607,0.000500876544405849,2020-04-24 10:02:29.968660,2.60885222,0,1528.9119021399997,1
511,25151,0.00025040691253913524,2020-04-24 10:05:21.785736,1.7181707599999998,0,1530.6300728999997,0
512,7557,0.003250409162542262,2020-04-24 10:14:16.023125,5.34237389,0,1535.9724467899998,1
513,8432,0.0007491572331899929,2020-04-24 10:15:57.557120,1.01533995,0,1536.9877867399998,0
514,9664,0.0014977536499334854,2020-04-24 10:23:38.527666,4.60970546,0,1541.5974921999998,1
515,12900,0.001246416713776502,2020-04-24 10:25:53.002887,1.34475221,0,1542.9422444099998,1
516,9249,0.0002491590893666279,2020-04-24 10:32:01.206919,3.68204032,0,1546.6242847299998,0
517,12585,0.0012451751079628605,2020-04-24 10:38:44.551565,4.03344646,0,1550.6577311899998,1
518,15253,0.0019890608248569587,2020-04-24 10:42:41.774541,2.3722297599999997,0,1553.0299609499998,1
519,23973,0.001242699302462693,2020-04-24 10:46:54.143339,2.52368798,0,1555.5536489299998,0
520,16587,0.0017393469411789762,2020-04-24 10:54:37.208061,4.63064722,0,1560.1842961499997,1
521,13224,0.003222211240020579,2020-04-24 10:56:48.547111,1.3133905,0,1561.4976866499997,1
522,21558,0.0012365526492171756,2020-04-24 11:04:18.025420,4.49478309,0,1565.9924697399997,1
523,26810,0.003084708473539588,2020-04-24 11:05:18.596556,0.60571136,0,1566.5981810999997,1
524,19289,0.0003696629947832187,2020-04-24 11:11:47.949568,3.89353012,0,1570.4917112199996,0
525,12686,0.0012316789338825934,2020-04-24 11:15:55.296277,2.47346709,0,1572.9651783099996,1
526,7646,0.0024648767717558705,2020-04-24 11:21:24.542101,3.29245824,0,1576.2576365499997,0
527,8295,0.0012331978378732518,2020-04-24 11:28:01.338684,3.96796583,0,1580.2256023799996,1
528,21579,0.0013547634315457739,2020-04-24 11:32:28.161448,2.66822764,0,1582.8938300199995,1
529,26290,0.003317567704622568,2020-04-24 11:35:50.631572,2.02470124,0,1584.9185312599996,1
530,16185,0.00024536866765233423,2020-04-24 11:43:12.092225,4.4146065299999995,0,1589.3331377899995,0
531,22653,0.0017163176948269655,2020-04-24 11:46:37.632663,2.05540438,0,1591.3885421699995,1
532,14101,0.00024500796398440244,2020-04-24 11:51:42.029408,3.0439674500000002,0,1594.4325096199996,0
533,9209,0.0007353842714052109,2020-04-24 11:58:44.134536,4.22105128,0,1598.6535608999995,0
534,24061,0.0012268434859880471,2020-04-24 12:02:19.521130,2.15386594,0,1600.8074268399996,0
535,17077,0.0031866677291548045,2020-04-24 12:05:53.078545,2.13557415,0,1602.9430009899995,1
536,22794,0.000489356505973147,2020-04-24 12:12:07.181510,3.7410296499999998,0,1606.6840306399995,1
537,22048,0.0006117330587783269,2020-04-24 12:17:46.457807,3.39276297,0,1610.0767936099994,0
538,17988,0.0006117330587784535,2020-04-24 12:24:23.316043,3.9685823599999996,0,1614.0453759699994,1
539,23122,0.0007335860458579601,2020-04-24 12:25:13.681808,0.5036576500000001,0,1614.5490336199994,1
540,21787,0.00195742660982279,2020-04-24 12:34:49.967941,5.76286133,0,1620.3118949499994,0
541,29214,0.0002449479497855667,2020-04-24 12:39:47.811499,2.9784355799999997,0,1623.2903305299994,0
542,43617,0.0007346639243132147,2020-04-24 12:44:03.587886,2.55776387,0,1625.8480943999994,1
543,95163,0.0014698679765449004,2020-04-24 12:46:57.166393,1.73578507,0,1627.5838794699994,0
544,141885,0.0012265425308073095,2020-04-24 12:51:53.640025,2.96473632,0,1630.5486157899993,0
545,362173,0.001228048785061282,2020-04-24 12:57:23.328405,3.2968838,0,1633.8454995899992,0
546,85613,0.011797416230420969,2020-04-27 06:30:49.353939,1.84137377,1,1635.6868733599993,1
547,47969,0.010476286291754735,2020-04-27 06:36:17.887840,3.28533901,1,1638.9722123699992,1
548,77523,0.0011835721585240213,2020-04-27 06:42:45.283381,3.8739554099999998,0,1642.8461677799992,1
549,127175,0.00894965935898939,2020-04-27 06:49:21.646956,3.9636357500000003,1,1646.8098035299993,1
550,100260,0.0028096483011293425,2020-04-27 06:54:55.554178,3.33907222,0,1650.1488757499992,1
551,74656,0.0041997261914471316,2020-04-27 06:58:54.527191,2.3897301300000002,1,1652.5386058799993,1
552,87472,0.0004657661937952366,2020-04-27 07:03:28.522356,2.73995165,0,1655.2785575299993,0
553,61193,0.0018617645591756985,2020-04-27 07:09:42.748533,3.7422617700000003,0,1659.0208192999992,1
554,40724,0.004639303148196852,2020-04-27 07:11:11.756850,0.89008317,1,1659.9109024699992,1
555,36772,0.0011578095539079532,2020-04-27 07:17:49.682841,3.97925991,0,1663.8901623799993,0
556,41109,0.0053432581534645735,2020-04-27 07:23:46.793390,3.57110549,1,1667.4612678699993,0
557,22433,0.006309169193264832,2020-04-27 07:29:16.036974,3.29243584,1,1670.7537037099994,0
558,44342,0.002346868009815438,2020-04-27 07:30:14.044705,0.58007731,0,1671.3337810199994,0
559,38081,0.002116900708209243,2020-04-27 07:38:08.645713,4.74601008,0,1676.0797910999993,0
560,17893,0.001176609148567474,2020-04-27 07:42:29.069715,2.6042400199999998,0,1678.6840311199992,1
561,21697,0.0009402915596417215,2020-04-27 07:49:38.594821,4.29525106,0,1682.9792821799992,1
562,12405,0.003059185819155529,2020-04-27 07:53:57.394002,2.5879918099999997,0,1685.5672739899992,0
563,21896,0.00047147572773419355,2020-04-27 07:58:26.127866,2.6873386399999997,0,1688.2546126299992,0
564,17294,0.0014137608386805783,2020-04-27 08:01:49.133531,2.03005665,0,1690.2846692799992,1
565,13334,0.002821539609942537,2020-04-27 08:07:11.661881,3.2252834999999997,0,1693.5099527799991,1
566,17049,0.001409774669579999,2020-04-27 08:10:27.051029,1.95389148,0,1695.4638442599992,0
