,v,diff,date,dt,event,time_elapsed,pos
97,4814,0.0014876343163769555,2019-10-18 08:06:15.171882,2.06432367,0,290.3877687899999,0
98,5522,0.001735358353068485,2019-10-18 08:14:57.391244,5.2221936200000005,1,295.60996240999987,1
99,12026,6.192142173550521e-05,2019-10-18 08:19:16.521344,2.591301,0,298.20126340999985,1
100,28423,0.00037144803250086417,2019-10-18 08:23:37.215593,2.6069424900000002,0,300.80820589999985,1
101,4578,0.0017966117027877605,2019-10-18 08:29:02.442862,3.25227269,1,304.06047858999983,0
102,4764,0.00012400793666673444,2019-10-18 08:34:03.864727,3.01421865,0,307.0746972399998,1
103,3800,0.0008056769671351524,2019-10-18 08:36:31.449363,1.4758463599999998,0,308.5505435999998,1
104,10943,0.0021085279129727415,2019-10-18 08:44:52.316106,5.00866743,1,313.5592110299998,0
105,4571,0.002424092929591681,2019-10-18 08:45:28.590869,0.36274763,1,313.9219586599998,0
106,11788,0.0027419472528823967,2019-10-18 08:52:39.932369,4.313415,1,318.2353736599998,0
107,10142,0.002937226746883541,2019-10-18 08:59:25.281435,4.05349066,1,322.28886431999985,0
108,5464,0.0013759461799310898,2019-10-18 09:00:04.828817,0.39547382,0,322.68433813999985,1
109,3400,0.0015637219761827587,2019-10-18 09:07:18.035861,4.33207044,0,327.01640857999985,0
110,17561,0.00012518778183602338,2019-10-18 09:13:32.004319,3.73968458,0,330.75609315999986,1
111,5507,0.003385583171145668,2019-10-18 09:19:18.958999,3.4695468,1,334.22563995999985,0
112,3784,0.0009424775288447031,2019-10-18 09:21:32.486917,1.33527918,0,335.56091913999984,0
113,7422,0.0005655931022729528,2019-10-18 09:26:20.692507,2.8820558999999997,0,338.44297503999985,1
114,8533,0.0010047096606546826,2019-10-18 09:32:44.024682,3.83332175,0,342.27629678999983,1
115,7207,0.0006906294419854152,2019-10-18 09:35:03.746405,1.3972172299999999,0,343.67351401999986,0
116,5100,0.001035765381906311,2019-10-18 09:42:06.381963,4.22635558,0,347.8998695999999,1
117,10531,0.0007839571420183069,2019-10-18 09:49:46.361515,4.59979552,0,352.49966511999986,1
118,7120,0.002504540786994002,2019-10-18 09:54:41.741073,2.9537955799999995,1,355.4534606999999,1
119,9349,0.0009384678637909711,2019-10-18 09:57:06.915293,1.4517422,0,356.9052028999999,0
120,1100,0.00018776404373748703,2019-10-18 10:04:26.444641,4.39529348,0,361.3004963799999,1
121,2300,0.0009070295406428451,2019-10-18 10:06:13.129017,1.06684376,0,362.3673401399999,1
122,7323,0.0014058328749706808,2019-10-18 10:11:22.543789,3.0941477200000005,0,365.4614878599999,1
123,9592,0.00043696745287815736,2019-10-18 10:15:14.889264,2.32345475,0,367.7849426099999,1
124,5143,0.00031200274815519917,2019-10-18 10:22:39.369128,4.44479864,0,372.2297412499999,1
125,6400,0.001560988110044962,2019-10-18 10:26:17.308063,2.1793893499999997,0,374.4091305999999,0
126,7613,0.00024992190070727906,2019-10-18 10:31:27.415422,3.10107359,0,377.5102041899999,1
127,7475,6.247461970599424e-05,2019-10-18 10:38:11.652250,4.04236828,0,381.5525724699999,0
128,2900,0.0007494379566361799,2019-10-18 10:40:57.141250,1.65489,0,383.20746246999994,1
129,4660,0.0016841846603296358,2019-10-18 10:45:08.900685,2.51759435,1,385.72505681999996,1
130,3591,0.0011224745503817192,2019-10-18 10:52:21.872024,4.32971339,0,390.05477020999996,0
131,6637,0.0008731446232657701,2019-10-18 10:56:27.957652,2.4608562800000002,0,392.51562648999993,1
132,3027,0.0012475829701268687,2019-10-18 11:02:05.048627,3.37090975,0,395.88653623999994,0
133,3363,0.0003744383468611644,2019-10-18 11:06:08.778007,2.4372938,0,398.32383003999996,1
134,2300,0.00031192489101585056,2019-10-18 11:12:09.356019,3.60578012,0,401.92961016,1
135,4335,0.0002494698778063742,2019-10-18 11:19:13.797437,4.24441418,0,406.17402433999996,1
136,2760,0.00018706157498029138,2019-10-18 11:24:37.221940,3.2342450300000003,0,409.40826936999997,1
137,4200,0.0001246882794634464,2019-10-18 11:26:04.964657,0.87742717,0,410.28569653999995,1
138,4865,0.00037411148958593586,2019-10-18 11:30:26.868725,2.61904068,0,412.90473721999996,0
139,3958,0.0006862347816010613,2019-10-18 11:38:14.160832,4.67292107,0,417.57765828999993,0
140,5813,0.00012480499236158465,2019-10-18 11:41:12.886923,1.7872609099999999,0,419.3649191999999,1
141,4504,0.00012480499236157346,2019-10-18 11:48:27.927315,4.35040392,0,423.71532311999994,0
142,5062,6.240833777435005e-05,2019-10-18 11:51:16.486873,1.6855955800000002,0,425.4009186999999,0
143,5343,0.0013409216946468217,2019-10-18 11:58:25.768089,4.2928121599999995,0,429.6937308599999,1
144,6683,9.349435145090673e-05,2019-10-18 12:00:04.720301,0.9895221200000001,0,430.6832529799999,0
145,6812,0.000249361013697981,2019-10-18 12:07:09.963202,4.25242901,0,434.9356819899999,0
146,3302,0.0005609748643388351,2019-10-18 12:11:07.672321,2.37709119,0,437.3127731799999,1
147,10334,0.00031161385064083395,2019-10-18 12:16:07.745879,3.0007355799999997,0,440.31350875999993,0
148,10639,0.0001870149305702818,2019-10-18 12:21:19.121875,3.11375996,0,443.4272687199999,0
149,12784,0.0001870499116966145,2019-10-18 12:27:32.241513,3.73119638,0,447.15846509999994,0
150,13415,0.0007168347379622002,2019-10-18 12:32:23.305527,2.91064014,0,450.06910523999994,1
151,12097,0.0010286623621797574,2019-10-18 12:37:17.721847,2.9441631999999998,0,453.01326843999993,0
152,15034,0.0001871432587103096,2019-10-18 12:40:18.912921,1.8119107399999999,0,454.8251791799999,0
153,20265,0.00031198328022676394,2019-10-18 12:49:45.495488,5.66582567,0,460.4910048499999,0
154,55940,0.0014343178537056438,2019-10-18 12:53:13.947550,2.08452062,0,462.5755254699999,1
155,401240,0.002121023876883039,2019-10-18 12:58:02.919602,2.88972052,1,465.4652459899999,0
156,2952,0.006287958461104785,2019-10-21 06:32:25.649943,4.29025135,1,469.7554973399999,0
157,4984,0.0022508450168132006,2019-10-21 06:38:17.027615,3.51377672,1,473.26927405999993,0
158,3722,0.0018760558313403854,2019-10-21 06:43:14.848904,2.97821289,1,476.24748694999994,1
159,3642,0.002815405244433046,2019-10-21 06:48:57.217985,3.42369081,1,479.6711777599999,0
160,3799,0.00043866521148372455,2019-10-21 06:54:27.720058,3.30502073,0,482.97619848999994,0
161,6638,0.003691310851401993,2019-10-21 06:58:53.564999,2.6584494100000002,1,485.63464789999995,1
162,9222,0.0005618854525853418,2019-10-21 07:04:03.892201,3.10327202,0,488.73791991999997,1
163,3850,0.0015615731334663633,2019-10-21 07:08:47.446168,2.83553967,0,491.57345958999997,0
164,3874,0.0,2019-10-21 07:13:25.101091,2.77654923,0,494.35000881999997,0
165,4083,0.00031260746135977917,2019-10-21 07:18:02.269177,2.77168086,0,497.12168968,0
166,11680,0.00025015634902177786,2019-10-21 07:23:19.479956,3.17210779,0,500.29379746999996,0
167,5963,0.0010627325727493146,2019-10-21 07:26:25.149636,1.8566968,0,502.15049426999997,1
168,11872,0.0006870491510383883,2019-10-21 07:33:39.424067,4.34274431,0,506.49323857999997,1
169,4138,0.0003122365529471537,2019-10-21 07:39:56.278619,3.76854552,0,510.26178409999994,0
170,4035,0.0009372950353455306,2019-10-21 07:41:11.353209,0.7507459,0,511.01252999999997,0
171,4200,0.0004377051812887551,2019-10-21 07:49:28.897480,4.975442709999999,0,515.98797271,0
172,7201,0.0003751875981981435,2019-10-21 07:50:31.580835,0.62683355,0,516.61480626,1
173,3592,0.000625390889676531,2019-10-21 07:58:40.517214,4.88936379,0,521.50417005,0
174,3488,0.0014378147696276391,2019-10-21 08:03:49.038672,3.08521458,0,524.5893846299999,1
175,4296,0.0005623769948574535,2019-10-21 08:09:11.080540,3.2204186800000003,0,527.8098033099999,0
176,5600,0.00018752930200296108,2019-10-21 08:12:02.278377,1.71197837,0,529.5217816799999,0
177,9414,0.000250093786473171,2019-10-21 08:16:32.937655,2.70659278,0,532.2283744599999,0
178,4286,0.0028723091867380005,2019-10-21 08:22:25.429716,3.5249206099999997,1,535.7532950699999,1
179,3410,0.0013726838119721356,2019-10-21 08:26:13.713581,2.28283865,0,538.03613372,0
180,2900,0.0001248673286258709,2019-10-21 08:31:07.514506,2.93800925,0,540.97414297,1
181,900,0.0008119164796641566,2019-10-21 08:36:30.492901,3.22978395,0,544.20392692,0
182,1800,0.0009367682183866581,2019-10-21 08:40:51.397708,2.60904807,0,546.8129749899999,1
183,3688,0.0003121585790916413,2019-10-21 08:45:14.730523,2.6333281499999996,0,549.4463031399999,0
184,1000,0.0008745627743839569,2019-10-21 08:52:10.945928,4.16215405,0,553.60845719,0
185,5142,0.0011881313344665558,2019-10-21 08:57:59.011709,3.4806578100000003,0,557.089115,0
186,3300,0.00043789685101222093,2019-10-21 09:03:37.991460,3.38979751,0,560.47891251,1
187,5100,0.0007189859482268233,2019-10-21 09:06:44.396055,1.86404595,0,562.34295846,1
188,2426,0.0014676266120070087,2019-10-21 09:10:30.460782,2.26064727,1,564.60360573,1
189,5531,0.00012482057059218625,2019-10-21 09:15:03.034140,2.72573358,0,567.32933931,0
190,2644,0.0012786728496082657,2019-10-21 09:21:48.657304,4.05623164,0,571.38557095,1
191,2656,0.00046739893349154784,2019-10-21 09:27:18.656550,3.2999924600000003,0,574.68556341,1
192,4800,0.0003115750142047563,2019-10-21 09:30:30.719427,1.9206287699999998,0,576.60619218,0
193,829,0.0003738783692604513,2019-10-21 09:38:59.233438,5.08514011,0,581.69133229,1
194,2705,6.23033550557354e-05,2019-10-21 09:42:36.893053,2.17659615,0,583.86792844,0
195,11849,0.0009963881755958512,2019-10-21 09:48:33.016523,3.5612347,0,587.42916314,1
196,1400,0.00012449424230211083,2019-10-21 09:52:19.526543,2.2651002,0,589.69426334,0
197,2500,0.000934201170299399,2019-10-21 09:55:28.568934,1.89042391,0,591.58468725,0
198,2600,0.0009964502288026735,2019-10-21 10:00:23.229754,2.9466082,0,594.53129545,1
199,3000,0.0005603810737847625,2019-10-21 10:09:39.352037,5.56122283,0,600.09251828,0
200,2000,0.0005915041499922153,2019-10-21 10:12:41.348975,1.81996938,0,601.91248766,1
201,1900,0.00015562506840012348,2019-10-21 10:19:58.810927,4.3746195199999995,0,606.28710718,0
202,4306,0.00018678205701349275,2019-10-21 10:20:10.383158,0.11572231000000001,0,606.40282949,0
203,2420,0.001182364243658872,2019-10-21 10:29:11.231584,5.40848426,0,611.8113137500001,1
204,3356,0.00018656136368282254,2019-10-21 10:32:21.199824,1.8996824,0,613.71099615,1
205,817,0.0006216199615845361,2019-10-21 10:37:48.052455,3.26852631,0,616.97952246,1
206,2441,0.00037292560566435864,2019-10-21 10:42:43.320031,2.95267576,0,619.93219822,0
207,2433,0.0003108776099896805,2019-10-21 10:48:43.821514,3.60501483,0,623.53721305,0
208,2858,0.0009954583040657438,2019-10-21 10:54:54.442228,3.70620714,0,627.2434201899999,0
209,2318,0.0003423005743619325,2019-10-21 10:58:47.110646,2.32668418,0,629.57010437,1
210,3900,0.0008396958928438081,2019-10-21 11:01:56.855250,1.8974460400000002,0,631.46755041,1
211,2600,0.0005594058013303435,2019-10-21 11:05:55.787490,2.3893224,0,633.8568728099999,1
212,2601,0.00031074236600695486,2019-10-21 11:14:44.239035,5.28451545,0,639.1413882599999,0
213,7688,0.0004973887195305193,2019-10-21 11:16:41.289987,1.17050952,0,640.3118977799999,0
214,10737,0.0,2019-10-21 11:21:44.527631,3.0323764399999997,0,643.3442742199999,0
215,3552,0.0008702679731206224,2019-10-21 11:27:03.166266,3.1863863500000003,0,646.5306605699999,1
216,2900,0.00012427763639940402,2019-10-21 11:34:15.933810,4.32767544,0,650.8583360099999,0
217,2507,0.000621233790247255,2019-10-21 11:37:05.439786,1.6950597600000001,0,652.55339577,1
218,3300,0.00043482312701767517,2019-10-21 11:43:50.762654,4.05322868,0,656.6066244499999,0
219,5738,0.0006215040597817518,2019-10-21 11:49:00.236730,3.09474076,0,659.70136521,0
220,4001,0.00043509339655202207,2019-10-21 11:51:33.507001,1.5327027100000001,0,661.2340679199999,1
221,5399,0.0006833359483172319,2019-10-21 11:56:45.589343,3.12082342,0,664.3548913399999,1
222,3912,0.0,2019-10-21 12:01:34.868172,2.89278829,0,667.2476796299999,0
223,3400,0.0007454805588458313,2019-10-21 12:07:45.249291,3.70381119,0,670.9514908199999,0
224,3809,0.0011800877118698938,2019-10-21 12:14:28.754299,4.0350500799999995,0,674.9865408999999,1
225,4448,0.00037250885139270565,2019-10-21 12:16:26.675712,1.17921413,0,676.1657550299999,0
226,5320,0.00031053007733292955,2019-10-21 12:21:16.749083,2.90073371,0,679.06648874,0
227,6215,0.0004347151131958322,2019-10-21 12:27:33.502023,3.7675294000000004,0,682.8340181399999,1
228,6902,6.208673518891702e-05,2019-10-21 12:31:49.339466,2.55837443,0,685.3923925699999,1
229,5288,0.0001862717710517983,2019-10-21 12:35:14.414956,2.0507549,0,687.4431474699999,0
230,10742,0.0004345801713592872,2019-10-21 12:40:43.468628,3.29053672,0,690.7336841899998,1
231,14613,6.206746735689444e-05,2019-10-21 12:49:42.265549,5.38796921,0,696.1216533999999,1
232,50166,0.0002482313528943557,2019-10-21 12:51:38.629153,1.1636360399999999,0,697.2852894399999,1
233,173362,0.001178258174824211,2019-10-21 12:57:21.806814,3.43177661,0,700.71706605,1
234,4422,0.0039586864340759205,2019-10-22 06:32:07.470467,4.00557818,1,704.72264423,1
235,16125,0.0,2019-10-22 06:35:47.320735,2.19850268,0,706.9211469100001,0
236,5413,0.00012347203374128376,2019-10-22 06:42:45.584743,4.18264008,0,711.1037869900001,0
237,3183,0.0011106998550216894,2019-10-22 06:45:36.657922,1.71073179,0,712.8145187800001,1
238,2259,0.003583347464587929,2019-10-22 06:54:29.165423,5.325075010000001,1,718.13959379,0
239,14705,0.0006187353247758309,2019-10-22 06:59:38.370327,3.09204904,0,721.23164283,1
240,3200,0.0009282466089328251,2019-10-22 07:01:44.719669,1.2634934199999999,0,722.4951362500001,0
241,4400,0.0027278380213286288,2019-10-22 07:06:33.170589,2.8845092,1,725.3796454500001,0
242,731,0.0013667145073304535,2019-10-22 07:11:29.511288,2.9634069899999997,0,728.3430524400001,0
243,828,0.00018648018702031177,2019-10-22 07:16:33.735810,3.04224522,0,731.3852976600001,1
244,3058,0.0009318796685925582,2019-10-22 07:23:54.147761,4.40411951,0,735.7894171700001,1
245,6100,0.0006211566135492806,2019-10-22 07:26:22.493625,1.48345864,0,737.2728758100001,0
246,4052,0.0005593710329514991,2019-10-22 07:32:41.313123,3.78819498,0,741.06107079,0
247,5500,0.0011184293448692748,2019-10-22 07:37:40.049502,2.98736379,0,744.04843458,1
248,5981,0.00024837007268306777,2019-10-22 07:41:05.396551,2.05347049,0,746.10190507,1
249,5109,0.0009938506315289276,2019-10-22 07:45:15.358415,2.49961864,0,748.60152371,0
250,8659,0.0007454805588457978,2019-10-22 07:54:31.322203,5.55963788,0,754.16116159,1
251,17164,0.0006211951995011021,2019-10-22 07:55:58.772894,0.87450691,0,755.0356685,0
252,3761,0.0014924447767417184,2019-10-22 08:02:07.082757,3.68309863,0,758.7187671300001,0
253,1700,0.0006843136912042533,2019-10-22 08:07:06.425161,2.99342404,0,761.7121911700001,1
254,2213,0.0021789891890002687,2019-10-22 08:10:34.177003,2.07751842,1,763.7897095900001,0
255,1800,0.0006234414167019447,2019-10-22 08:19:14.953608,5.20776605,0,768.9974756400002,0
256,4400,0.002060118717185875,2019-10-22 08:24:18.975143,3.0402153499999995,1,772.0376909900002,0
257,2900,0.0017200135586930448,2019-10-22 08:26:38.265513,1.3929037,1,773.4305946900002,0
258,32068,0.00040681573373259946,2019-10-22 08:32:54.850866,3.76585353,0,777.1964482200002,1
259,4384,0.0004379242461053669,2019-10-22 08:38:26.490131,3.31639265,0,780.5128408700002,1
260,1300,0.0006877794374978321,2019-10-22 08:44:08.405500,3.41915369,0,783.9319945600002,1
261,2200,0.0018142580596538674,2019-10-22 08:46:15.969018,1.27563518,1,785.2076297400002,0
262,16888,0.0020057672513646343,2019-10-22 08:52:23.194823,3.67225805,1,788.8798877900002,0
263,4114,0.0024499808089842126,2019-10-22 08:58:36.972805,3.73777982,1,792.6176676100002,0
264,3505,0.0004716165530499093,2019-10-22 09:00:17.972134,1.00999329,0,793.6276609000003,1
265,3733,0.00028294324033011824,2019-10-22 09:09:56.351397,5.783792630000001,0,799.4114535300002,0
266,8300,6.288319448688962e-05,2019-10-22 09:12:15.410849,1.3905945199999998,0,800.8020480500003,1
267,6640,0.00025155650720661715,2019-10-22 09:16:48.679065,2.73268216,0,803.5347302100002,0
268,5925,0.0010698216935528836,2019-10-22 09:24:05.916516,4.37237451,0,807.9071047200002,0
269,4384,0.0005038418043353263,2019-10-22 09:28:16.874474,2.50957958,0,810.4166843000003,0
270,5300,0.0015107644822369612,2019-10-22 09:33:17.328652,3.0045417800000003,1,813.4212260800002,1
271,1700,0.0001887207881548446,2019-10-22 09:38:52.258386,3.34929734,0,816.7705234200002,0
272,5444,0.0006918021721774718,2019-10-22 09:42:02.104552,1.8984616600000002,0,818.6689850800002,1
273,5900,0.001256597300309473,2019-10-22 09:49:26.921581,4.44817029,0,823.1171553700002,1
274,5400,0.001255020245050651,2019-10-22 09:50:22.419635,0.5549805400000001,0,823.6721359100002,1
275,5927,0.0010028833735133981,2019-10-22 09:57:07.191988,4.04772353,0,827.7198594400002,1
276,2100,0.00025062656772792803,2019-10-22 10:02:30.945990,3.23754002,0,830.9573994600001,0
277,5750,0.00012532113557340663,2019-10-22 10:08:32.532905,3.61586915,0,834.5732686100001,1
278,3310,0.0009402915596418552,2019-10-22 10:11:54.732184,2.02199279,0,836.5952614000001,0
279,12939,0.0005645996197783637,2019-10-22 10:15:32.219820,2.1748763600000003,0,838.7701377600001,0
280,10008,0.0010045204260055874,2019-10-22 10:24:12.647708,5.20427888,0,843.9744166400001,0
281,10164,0.00031411968218069,2019-10-22 10:25:05.437078,0.5278937,0,844.5023103400001,0
282,15756,0.0009743985432036065,2019-10-22 10:31:31.224837,3.8578775899999997,0,848.3601879300002,0
283,11053,3.1448024280489784e-05,2019-10-22 10:38:37.291358,4.26066521,0,852.6208531400001,0
