,v,diff,date,dt,event,time_elapsed,pos
283,57641,0.000537239675535197,2019-10-14 10:35:59.636528,2.7112797,0,844.0332209399995,0
284,31342,0.0008952391781595042,2019-10-14 10:44:09.029417,4.893928890000001,0,848.9271498299995,1
285,39772,0.00042943029574897616,2019-10-14 10:49:28.698177,3.1966876,0,852.1238374299995,1
286,41597,0.00017887487750058867,2019-10-14 10:54:40.207494,3.11509317,0,855.2389305999995,1
287,69524,0.0002503710870242034,2019-10-14 10:57:34.554957,1.7434746300000001,0,856.9824052299996,1
288,39092,0.0,2019-10-14 11:04:19.364249,4.04809292,0,861.0304981499996,0
289,33451,0.0005720414886058807,2019-10-14 11:05:20.688294,0.6132404499999999,0,861.6437385999997,1
290,36889,0.0006788745236165593,2019-10-14 11:12:51.156473,4.50468179,0,866.1484203899996,1
291,33303,0.0002143316433152856,2019-10-14 11:15:47.008068,1.75851595,0,867.9069363399996,0
292,62727,0.0001786448010182813,2019-10-14 11:21:12.223902,3.25215834,0,871.1590946799996,0
293,23655,0.0003573853724470091,2019-10-14 11:25:32.980800,2.60756898,0,873.7666636599996,0
294,41508,0.0,2019-10-14 11:31:24.788209,3.5180740900000003,0,877.2847377499996,0
295,46874,0.0010013590708703268,2019-10-14 11:37:05.768764,3.4098055499999997,0,880.6945432999996,0
296,26147,0.0005723279595342893,2019-10-14 11:44:05.919031,4.20150267,0,884.8960459699996,1
297,53839,0.00014303082338636917,2019-10-14 11:46:47.082102,1.61163071,0,886.5076766799996,1
298,30144,0.00021450788398732316,2019-10-14 11:52:46.607315,3.59525213,0,890.1029288099995,1
299,47192,0.00014297969712639491,2019-10-14 11:55:03.530222,1.36922907,0,891.4721578799995,1
300,59104,0.00042900043557973745,2019-10-14 12:00:21.740589,3.18210367,0,894.6542615499994,0
301,44044,0.0005007332269582707,2019-10-14 12:05:04.027615,2.82287026,0,897.4771318099994,0
302,43877,0.0002146306572360674,2019-10-14 12:10:29.980026,3.2595241099999996,0,900.7366559199994,1
303,60960,0.0003576154241882407,2019-10-14 12:18:07.452145,4.57472119,0,905.3113771099994,1
304,69382,0.00028600028794966516,2019-10-14 12:24:45.995065,3.9854292,0,909.2968063099994,1
305,85072,0.00021449254720635493,2019-10-14 12:26:55.899541,1.29904476,0,910.5958510699994,0
306,49638,0.0003575898482587028,2019-10-14 12:31:34.967163,2.79067622,0,913.3865272899994,0
307,57044,7.152820002327486e-05,2019-10-14 12:38:25.945650,4.1097848699999995,0,917.4963121599994,1
308,60953,0.0005008048754285862,2019-10-14 12:40:32.822643,1.26876993,0,918.7650820899994,0
309,212365,0.00021470746190913674,2019-10-14 12:45:24.316410,2.91493767,0,921.6800197599994,0
310,714663,0.0006439841373143797,2019-10-14 12:50:08.341063,2.84024653,0,924.5202662899993,1
311,2101511,0.00178986981737876,2019-10-14 12:56:25.249837,3.76908774,1,928.2893540299993,0
312,227620,0.0015695230446056288,2019-10-15 06:31:38.250768,1.23890937,1,929.5282633999993,1
313,123616,0.0018517204920743028,2019-10-15 06:39:22.841094,4.64590326,1,934.1741666599993,1
314,109461,0.0001422981147902463,2019-10-15 06:43:44.466698,2.61625604,0,936.7904226999993,1
315,99032,0.000711693147967273,2019-10-15 06:45:48.841930,1.24375232,0,938.0341750199993,0
316,69790,0.00035603660432364533,2019-10-15 06:53:43.139460,4.7429753,0,942.7771503199994,0
317,93407,0.0004272287162675128,2019-10-15 06:57:46.988843,2.43849383,0,945.2156441499993,1
318,126278,0.0008539102489974983,2019-10-15 07:01:17.745815,2.10756972,0,947.3232138699993,1
319,180561,0.000639954513965796,2019-10-15 07:05:55.871734,2.78125919,0,950.1044730599993,1
320,306997,0.0017755055976379965,2019-10-15 07:10:35.039814,2.7916808,1,952.8961538599993,1
321,138900,0.0009929078829911575,2019-10-15 07:16:56.812256,3.8177244200000002,0,956.7138782799993,1
322,310150,0.0003544967955163752,2019-10-15 07:23:25.248510,3.88436254,0,960.5982408199993,0
323,265084,0.0020543343037602805,2019-10-15 07:28:26.728267,3.0147975700000003,1,963.6130383899994,1
324,336872,7.076389628959591e-05,2019-10-15 07:30:34.015793,1.27287526,0,964.8859136499993,1
325,253905,0.0016261890669642945,2019-10-15 07:39:22.156209,5.281404159999999,1,970.1673178099993,1
326,159041,0.0009179819166694761,2019-10-15 07:43:00.731389,2.1857518,0,972.3530696099994,1
327,122480,0.0004588856219885614,2019-10-15 07:48:46.287490,3.4555610100000003,0,975.8086306199993,0
328,95662,0.0007417218883096851,2019-10-15 07:51:30.377065,1.6408957499999999,0,977.4495263699994,0
329,146099,0.0007064142706876012,2019-10-15 07:58:45.261911,4.34884846,0,981.7983748299994,1
330,153284,0.000494437587328843,2019-10-15 08:01:12.574434,1.47312523,0,983.2715000599994,0
331,153924,7.064891027015114e-05,2019-10-15 08:06:07.605752,2.95031318,0,986.2218132399994,1
332,109465,0.0010602580954363183,2019-10-15 08:14:46.088376,5.18482624,0,991.4066394799994,0
333,110355,0.0005659309715279767,2019-10-15 08:19:12.800236,2.6671186000000002,0,994.0737580799994,0
334,138984,0.0002830856352945208,2019-10-15 08:23:10.157624,2.37357388,0,996.4473319599994,0
335,69844,0.0016266491086300518,2019-10-15 08:26:18.493871,1.8833624699999998,1,998.3306944299993,1
336,192705,0.0011313018246805805,2019-10-15 08:33:09.576299,4.11082428,1,1002.4415187099993,0
337,87326,0.000636920158823164,2019-10-15 08:36:05.003476,1.75427177,0,1004.1957904799992,0
338,59731,0.00042465851016819524,2019-10-15 08:40:01.981961,2.3697848500000003,0,1006.5655753299992,1
339,35106,0.000636649828740647,2019-10-15 08:45:52.719056,3.5073709500000003,0,1010.0729462799992,1
340,43791,0.000495137056976816,2019-10-15 08:50:45.148347,2.9242929099999997,0,1012.9972391899992,0
341,65702,0.000495137056976904,2019-10-15 08:55:27.933875,2.82785528,0,1015.8250944699992,1
342,38729,0.00014142271272335268,2019-10-15 09:04:09.202444,5.21268569,0,1021.0377801599991,1
343,49305,0.000282865428659482,2019-10-15 09:09:17.501349,3.08298905,0,1024.120769209999,0
344,173433,0.00042426814382710365,2019-10-15 09:10:10.925138,0.53423789,0,1024.655007099999,1
345,143533,0.0007773577296866,2019-10-15 09:16:43.261831,3.9233669300000003,0,1028.578374029999,1
346,126415,0.00028260562573275913,2019-10-15 09:22:24.620425,3.41358594,0,1031.991959969999,0
347,54600,0.0004947521039538288,2019-10-15 09:29:43.335301,4.38714876,0,1036.379108729999,0
348,46712,0.0,2019-10-15 09:34:48.742711,3.0540741000000002,0,1039.433182829999,0
349,75927,0.0004594207845018985,2019-10-15 09:38:34.620040,2.25877329,0,1041.6919561199988,1
350,48275,0.0008129650696054718,2019-10-15 09:41:33.649130,1.7902909,0,1043.4822470199988,0
351,53548,0.00014145271966451716,2019-10-15 09:49:57.193838,5.03544708,0,1048.5176940999988,0
352,63378,0.00031824048641148776,2019-10-15 09:53:09.981126,1.9278728799999998,0,1050.4455669799988,1
353,111487,0.0003888231080603674,2019-10-15 09:56:38.585824,2.0860469800000003,0,1052.5316139599988,1
354,122963,0.0008125055644375387,2019-10-15 10:00:18.328080,2.19742256,0,1054.7290365199988,1
355,74150,0.00024721442445475666,2019-10-15 10:06:12.638850,3.5431076999999997,0,1058.2721442199988,0
356,57630,0.00014129282962406183,2019-10-15 10:14:04.794413,4.72155563,0,1062.9936998499988,0
357,57347,0.0001412928296239366,2019-10-15 10:19:42.684151,3.37889738,0,1066.3725972299987,1
358,71199,0.0007066638694186687,2019-10-15 10:22:16.089093,1.53404942,0,1067.9066466499987,0
359,61034,0.00028272547544837875,2019-10-15 10:25:04.823051,1.68733958,0,1069.5939862299988,1
360,42866,0.0003532944746163836,2019-10-15 10:31:21.191552,3.7636850099999997,0,1073.3576712399988,1
361,39541,7.064391935402227e-05,2019-10-15 10:37:25.389193,3.64197641,0,1076.999647649999,1
362,98689,0.00028260562573275913,2019-10-15 10:40:13.042802,1.67653609,0,1078.6761837399988,0
363,79314,0.0004945074453496111,2019-10-15 10:46:03.400752,3.5035795000000003,0,1082.1797632399987,1
364,162806,0.00021185692674850447,2019-10-15 10:51:25.791429,3.2239067699999997,0,1085.4036700099987,1
365,82455,3.5306371038243075e-05,2019-10-15 10:57:59.679848,3.93888419,0,1089.3425541999986,0
366,95127,0.0002471795065463096,2019-10-15 11:00:23.577240,1.43897392,0,1090.7815281199987,0
367,51522,0.0001412728687806801,2019-10-15 11:06:58.989895,3.95412655,0,1094.7356546699987,0
368,71508,0.0,2019-10-15 11:14:17.722430,4.38732535,0,1099.1229800199987,0
369,75583,0.00017658796775490794,2019-10-15 11:15:13.117968,0.55395538,0,1099.6769353999987,1
370,67423,0.00024717077861049266,2019-10-15 11:22:37.836759,4.44718791,0,1104.1241233099986,1
371,149985,0.00014123296400852866,2019-10-15 11:28:10.721843,3.32885084,0,1107.4529741499987,0
372,68278,0.0003178471182132541,2019-10-15 11:33:01.629186,2.9090734300000003,0,1110.3620475799987,0
373,85832,3.532133585654327e-05,2019-10-15 11:35:46.897669,1.65268483,0,1112.0147324099987,1
374,56547,0.0001412728687806495,2019-10-15 11:40:34.153931,2.87256262,0,1114.8872950299988,1
375,89116,7.063393963752148e-05,2019-10-15 11:46:54.372792,3.80218861,0,1118.6894836399988,0
376,114767,0.0003532445548758326,2019-10-15 11:50:54.407989,2.40035197,0,1121.0898356099988,0
377,47154,0.00035336938068694185,2019-10-15 11:56:06.078268,3.1167027899999997,0,1124.2065383999989,0
378,62980,0.00028278543843442854,2019-10-15 12:01:16.701705,3.10623437,0,1127.312772769999,0
379,57072,0.00024750287406459265,2019-10-15 12:06:47.435313,3.3073360800000002,0,1130.6201088499988,0
380,72262,0.0005305696673994082,2019-10-15 12:13:48.358992,4.20923679,0,1134.8293456399988,0
381,73195,0.0001415127717638132,2019-10-15 12:16:01.787324,1.3342833200000002,0,1136.1636289599987,1
382,99277,0.000919345208134605,2019-10-15 12:20:54.371882,2.9258455800000003,0,1139.0894745399987,1
383,122642,0.0004946821767955789,2019-10-15 12:26:22.011794,3.2763991199999998,0,1142.3658736599987,1
384,104356,0.0006360649000625473,2019-10-15 12:31:28.561052,3.06549258,0,1145.4313662399986,0
385,147401,0.0003535442851036828,2019-10-15 12:39:01.116285,4.52555233,0,1149.9569185699986,0
386,187854,7.072385872338413e-05,2019-10-15 12:43:22.680780,2.61564495,0,1152.5725635199985,0
387,303431,7.072886094108332e-05,2019-10-15 12:48:23.296926,3.00616146,0,1155.5787249799985,0
388,1170883,0.00042447825186355827,2019-10-15 12:50:33.749685,1.30452759,0,1156.8832525699984,0
389,1656157,0.0018027895089241304,2019-10-15 12:56:14.525251,3.4077556600000003,1,1160.2910082299984,1
390,489008,0.0029876249282012974,2019-10-16 06:30:48.628884,1.7873067699999998,1,1162.0783149999984,0
391,349329,0.0022108913188630046,2019-10-16 06:36:57.303491,3.68674607,1,1165.7650610699984,0
392,233979,0.0007856862659092284,2019-10-16 06:44:18.872843,4.41569352,0,1170.1807545899985,0
393,227046,7.145153802499498e-05,2019-10-16 06:49:04.892081,2.8601923799999995,0,1173.0409469699985,1
394,219260,0.0015015554642788382,2019-10-16 06:53:31.622305,2.66730224,1,1175.7082492099985,0
395,177804,0.000572614717528638,2019-10-16 06:55:08.240519,0.9661821399999999,0,1176.6744313499985,0
396,167885,0.0002863483447157815,2019-10-16 07:00:38.170553,3.29930034,0,1179.9737316899984,1
397,234915,0.0016449136553550953,2019-10-16 07:08:00.417962,4.42247409,1,1184.3962057799984,1
398,102008,0.0005000893120831557,2019-10-16 07:14:44.964857,4.04546895,0,1188.4416747299983,1
399,142008,0.001570083108725394,2019-10-16 07:16:51.734005,1.26769148,1,1189.7093662099983,1
400,139343,0.0005706541277620806,2019-10-16 07:23:41.044879,4.09310874,0,1193.8024749499982,0
401,192692,0.0010697094976179606,2019-10-16 07:25:55.332243,1.3428736399999999,1,1195.1453485899983,1
402,234004,0.0002850627157272739,2019-10-16 07:31:00.922387,3.05590144,0,1198.2012500299984,1
403,133774,0.001673104354122538,2019-10-16 07:38:53.959860,4.730374729999999,1,1202.9316247599984,1
404,146717,0.001032010198176359,2019-10-16 07:40:33.902212,0.99942352,0,1203.9310482799983,0
405,177039,0.00021360675078549438,2019-10-16 07:48:23.855572,4.6995336,0,1208.6305818799983,1
406,116870,0.0002847380429261031,2019-10-16 07:52:55.312788,2.7145721600000003,0,1211.3451540399983,1
407,176061,0.0,2019-10-16 07:59:21.609848,3.8629705999999997,0,1215.2081246399982,0
408,97595,0.0002135003388532581,2019-10-16 08:00:49.771403,0.88161555,0,1216.0897401899983,1
409,109797,0.0015667287067491294,2019-10-16 08:05:52.464389,3.02692986,1,1219.1166700499984,0
410,144917,0.0006059850115039913,2019-10-16 08:11:15.200156,3.22735767,0,1222.3440277199984,0
411,99473,0.0013915900267148884,2019-10-16 08:16:27.376533,3.12176377,1,1225.4657914899983,0
412,60212,0.0009279418203956032,2019-10-16 08:22:29.854399,3.62477866,0,1229.0905701499983,1
413,151283,0.00042817384511997786,2019-10-16 08:26:24.832304,2.34977905,0,1231.4403491999983,0
414,114754,0.0012141557753391793,2019-10-16 08:34:49.366790,5.04534486,1,1236.4856940599984,0
415,78298,7.146685727552434e-05,2019-10-16 08:37:26.468951,1.5710216099999998,0,1238.0567156699983,0
416,108671,0.000857265376118367,2019-10-16 08:41:53.828728,2.67359777,0,1240.7303134399983,1
417,61422,0.0009278755885013798,2019-10-16 08:47:52.441727,3.58612999,0,1244.3164434299983,1
418,121166,0.0012135490656619407,2019-10-16 08:52:18.994498,2.66552771,1,1246.9819711399984,0
419,66335,0.0002857551098169579,2019-10-16 08:57:07.184505,2.88190007,0,1249.8638712099985,0
420,73663,0.0001428877619061646,2019-10-16 09:03:57.655780,4.10471275,0,1253.9685839599986,1
421,46310,0.00010716390729855376,2019-10-16 09:08:57.098488,2.99442708,0,1256.9630110399985,0
422,66057,0.0002500937864729489,2019-10-16 09:12:50.872501,2.33774013,0,1259.3007511699984,0
423,82936,0.00021436993186518236,2019-10-16 09:16:30.558245,2.19685744,0,1261.4976086099985,1
424,52623,0.0009284057085353521,2019-10-16 09:21:31.398945,3.008407,0,1264.5060156099985,1
425,73792,0.0,2019-10-16 09:27:56.313254,3.84914309,0,1268.3551586999986,0
426,97229,0.0004998036589710072,2019-10-16 09:32:39.132235,2.82818981,0,1271.1833485099985,0
427,92376,0.001429388465212492,2019-10-16 09:38:23.930925,3.4479869,1,1274.6313354099984,0
428,56366,0.0005005184045000183,2019-10-16 09:42:14.927953,2.30997028,0,1276.9413056899984,1
429,79499,0.0006431557730543751,2019-10-16 09:48:26.835074,3.71907121,0,1280.6603768999985,1
430,61597,0.0005001965161990594,2019-10-16 09:54:13.219633,3.46384559,0,1284.1242224899984,0
431,72188,7.14719651520067e-05,2019-10-16 09:56:28.030937,1.34811304,0,1285.4723355299984,1
432,57199,0.000500411062377809,2019-10-16 10:02:45.127572,3.77096635,0,1289.2433018799984,0
433,81059,0.00032172157063162845,2019-10-16 10:08:54.628986,3.69501414,0,1292.9383160199984,1
434,94929,0.000178721427387653,2019-10-16 10:12:54.966138,2.40337152,0,1295.3416875399985,0
435,56459,7.149240396241907e-05,2019-10-16 10:16:20.798060,2.05831922,0,1297.4000067599984,1
436,79520,0.00021444655001942535,2019-10-16 10:21:46.941802,3.2614374199999996,0,1300.6614441799984,1
437,86515,0.00042875518736004817,2019-10-16 10:29:21.547090,4.5460528799999995,0,1305.2074970599983,1
438,71069,0.0008569592754681634,2019-10-16 10:32:50.407751,2.08860661,0,1307.2961036699983,1
439,193796,3.569197823164073e-05,2019-10-16 10:39:07.735479,3.77327728,0,1311.0693809499983,0
440,116201,0.00032128514332608113,2019-10-16 10:42:22.331357,1.94595878,0,1313.0153397299982,0
441,51841,0.0004999821539103602,2019-10-16 10:45:07.145439,1.64814082,0,1314.6634805499982,0
442,70260,0.0002858163649323873,2019-10-16 10:51:58.823558,4.11678119,0,1318.7802617399982,0
443,81788,0.0003573853724470091,2019-10-16 10:59:59.111885,4.80288327,0,1323.5831450099981,0
444,83005,0.0005717553043121692,2019-10-16 11:03:53.573784,2.34461899,0,1325.9277639999982,1
445,64599,0.00021432398724654055,2019-10-16 11:07:29.887122,2.1631333799999997,0,1328.0908973799983,1
446,49986,0.00035710459973107883,2019-10-16 11:10:50.163598,2.00276476,0,1330.0936621399983,1
447,105076,0.0,2019-10-16 11:17:27.575982,3.97412384,0,1334.0677859799982,0
448,77380,0.0004997322966751986,2019-10-16 11:22:14.379048,2.86803066,0,1336.9358166399982,1
449,57007,0.00042832667702252233,2019-10-16 11:28:50.547365,3.96168317,0,1340.8974998099982,0
450,93666,0.0005710614760087448,2019-10-16 11:32:06.668295,1.9612093,0,1342.8587091099982,1
451,69919,0.0010342184549094,2019-10-16 11:36:47.339062,2.80670767,1,1345.6654167799982,1
452,70907,0.0006770119091990113,2019-10-16 11:43:06.378654,3.7903959200000004,0,1349.4558126999982,1
453,51520,0.0004988064378193334,2019-10-16 11:46:16.097178,1.89718524,0,1351.3529979399982,0
454,51109,0.0,2019-10-16 11:54:58.389678,5.222925,0,1356.5759229399982,0
455,65294,3.563855379143753e-05,2019-10-16 11:57:33.573001,1.55183323,0,1358.1277561699983,0
456,46556,7.127583752129564e-05,2019-10-16 12:01:20.907735,2.27334734,0,1360.4011035099984,1
457,86025,0.00010691566146442958,2019-10-16 12:07:05.112767,3.4420503200000003,0,1363.8431538299983,0
458,110531,0.0001425719991007961,2019-10-16 12:11:00.458677,2.3534591000000002,0,1366.1966129299983,0
459,54601,0.0003565189527584774,2019-10-16 12:18:57.432499,4.76973822,0,1370.9663511499982,0
460,87217,0.0004993401680242029,2019-10-16 12:23:11.769308,2.54336809,0,1373.5097192399983,0
461,112806,0.0,2019-10-16 12:29:20.076129,3.68306821,0,1377.1927874499984,0
462,75560,0.00042802112224290113,2019-10-16 12:34:37.962619,3.1788648999999998,0,1380.3716523499984,1
463,89239,0.0002852456697654609,2019-10-16 12:37:24.984882,1.67022263,0,1382.0418749799983,1
464,123822,0.000784621460417929,2019-10-16 12:43:51.649254,3.8666437200000003,0,1385.9085186999982,0
465,281000,0.0006420087961716421,2019-10-16 12:48:15.934998,2.6428574400000002,0,1388.5513761399982,1
466,775564,0.0009622410265077161,2019-10-16 12:50:53.638491,1.5770349300000002,0,1390.1284110699983,1
467,2476995,0.0003205413614835923,2019-10-16 12:58:17.784618,4.44146127,0,1394.5698723399983,1
468,225922,0.0009218878077299011,2019-10-17 06:33:26.571110,4.83776653,0,1399.4076388699982,1
469,104803,0.0027682169787295076,2019-10-17 06:35:15.606220,1.0903511000000001,1,1400.4979899699981,0
470,99096,0.0015625003178916343,2019-10-17 06:41:51.374960,3.9576873999999997,1,1404.455677369998,1
471,118102,0.0007803355838811049,2019-10-17 06:46:33.300304,2.8192534399999998,0,1407.274930809998,1
472,150218,0.0004253810769566496,2019-10-17 06:53:45.623074,4.3232277,0,1411.598158509998,1
473,259216,0.0009218878077298431,2019-10-17 06:55:43.683922,1.1806084799999998,0,1412.778766989998,0
474,145985,0.002130682624255583,2019-10-17 07:03:24.561647,4.60877725,1,1417.387544239998,0
475,254941,0.0004978131881064803,2019-10-17 07:09:27.186130,3.62624483,0,1421.013789069998,0
476,224775,0.0016017943517734434,2019-10-17 07:14:04.885012,2.77698882,1,1423.790777889998,0
477,248372,0.0006770842872215647,2019-10-17 07:18:08.801282,2.4391627,0,1426.229940589998,0
478,226985,0.002034007873807367,2019-10-17 07:20:41.381393,1.52580111,1,1427.755741699998,0
479,123661,0.0010364361821976285,2019-10-17 07:28:46.118765,4.84737372,0,1432.603115419998,0
480,148894,0.00035764100377633175,2019-10-17 07:30:42.986138,1.16867373,0,1433.7717891499979,0
481,112929,0.00042915385824228013,2019-10-17 07:38:29.706015,4.66719877,0,1438.4389879199978,1
482,284484,0.00021450788398732316,2019-10-17 07:41:01.608986,1.51902971,0,1439.9580176299978,1
483,213386,0.0020038652665457526,2019-10-17 07:48:37.142826,4.5553384,1,1444.5133560299978,0
484,86910,0.0005015943639973294,2019-10-17 07:54:09.374404,3.3223157800000003,0,1447.8356718099978,0
485,200636,0.0007164863815858728,2019-10-17 07:55:11.795085,0.62420681,0,1448.4598786199979,1
486,152679,0.0014334864840028043,2019-10-17 08:01:19.461659,3.6766657400000002,1,1452.136544359998,0
487,71689,0.0005736412031678494,2019-10-17 08:06:40.821318,3.2135965900000003,0,1455.350140949998,1
488,105781,0.0016473878309361152,2019-10-17 08:11:41.783097,3.0096177899999996,1,1458.359758739998,1
489,89039,0.0006085011373441184,2019-10-17 08:19:47.738795,4.85955698,0,1463.219315719998,0
490,121377,0.0005372204344595344,2019-10-17 08:21:42.571898,1.14833103,0,1464.367646749998,0
491,191620,0.00010747872827172521,2019-10-17 08:26:41.968054,2.9939615600000002,0,1467.3616083099978,0
492,192974,0.001757123074147545,2019-10-17 08:30:24.367759,2.22399705,1,1469.5856053599978,0
493,156796,0.0008610174887961407,2019-10-17 08:37:05.603563,4.01235804,0,1473.5979633999978,1
494,97835,0.001219993692529099,2019-10-17 08:43:30.551283,3.8494772,1,1477.4474405999977,0
495,144746,7.181070700723155e-05,2019-10-17 08:48:18.757591,2.88206308,0,1480.3295036799977,0
496,62369,0.00014363688619935895,2019-10-17 08:51:04.451609,1.65694018,0,1481.9864438599977,0
497,98669,0.0006462035766063014,2019-10-17 08:58:42.111041,4.57659432,0,1486.5630381799976,1
498,105592,0.0014725162931517506,2019-10-17 09:04:06.562118,3.2445107699999998,1,1489.8075489499977,0
499,55775,0.0007544865358718038,2019-10-17 09:06:36.301935,1.4973981699999999,0,1491.3049471199977,1
500,97661,0.0003590793244802545,2019-10-17 09:12:57.790272,3.81488337,0,1495.1198304899976,1
501,93270,0.00039483839059929857,2019-10-17 09:19:26.196422,3.8840615,0,1499.0038919899976,1
502,94914,0.00046642628619486363,2019-10-17 09:24:31.106087,3.04909665,0,1502.0529886399975,1
503,75172,0.00021520031645772808,2019-10-17 09:26:51.560723,1.4045463599999999,0,1503.4575349999975,1
504,115198,0.0005377982669106345,2019-10-17 09:34:16.797596,4.45236873,0,1507.9099037299975,1
505,52376,0.0007171286477507213,2019-10-17 09:35:43.209646,0.8641205,0,1508.7740242299974,0
506,59764,0.00028691317486911764,2019-10-17 09:44:03.825439,5.00615793,0,1513.7801821599974,1
507,57994,0.0002151308721097184,2019-10-17 09:48:21.462814,2.57637375,0,1516.3565559099973,1
508,66465,7.170000720054873e-05,2019-10-17 09:50:56.224576,1.54761762,0,1517.9041735299973,1
509,70350,0.00014338459357118613,2019-10-17 09:57:40.834231,4.04609655,0,1521.9502700799972,1
510,53422,0.0002867897492321187,2019-10-17 10:01:56.584115,2.55749884,0,1524.5077689199973,0
511,48857,0.0006814554717383221,2019-10-17 10:08:34.008616,3.97424501,0,1528.4820139299973,0
512,115783,0.0007890112664102909,2019-10-17 10:12:58.314634,2.64306018,0,1531.1250741099973,1
513,55608,0.00100329662995355,2019-10-17 10:18:28.723305,3.3040867100000004,1,1534.4291608199974,1
514,42020,0.0005015224894662689,2019-10-17 10:23:54.713569,3.2599026400000004,0,1537.6890634599974,0
515,45897,0.00014331780748295963,2019-10-17 10:27:35.778513,2.21064944,0,1539.8997128999974,1
516,39851,0.0006446760726125079,2019-10-17 10:31:05.571171,2.0979265799999998,0,1541.9976394799974,1
517,51351,0.0005730248706328724,2019-10-17 10:38:11.673281,4.2610211,0,1546.2586605799975,0
518,56911,0.0003583073598833269,2019-10-17 10:43:37.224933,3.25551652,0,1549.5141770999974,0
519,67369,3.583651382769307e-05,2019-10-17 10:49:31.248316,3.54023383,0,1553.0544109299974,1
520,74626,0.0003941169145082501,2019-10-17 10:52:02.584734,1.5133641800000002,0,1554.5677751099975,1
521,125858,0.00021490741155111921,2019-10-17 10:56:06.398249,2.43813515,0,1557.0059102599976,1
522,46367,0.0012901377936270257,2019-10-17 11:01:56.308685,3.49910436,1,1560.5050146199976,0
523,67742,0.0006452769537398065,2019-10-17 11:09:54.287977,4.77979292,0,1565.2848075399977,1
524,50446,0.0004301383678048956,2019-10-17 11:12:25.342849,1.5105487199999998,0,1566.7953562599978,0
525,32226,0.0006451381894664695,2019-10-17 11:15:13.725738,1.68382889,0,1568.4791851499979,1
526,86868,0.0002149536066744277,2019-10-17 11:23:33.631666,4.99905928,0,1573.4782444299979,1
527,77654,0.0015033828940314653,2019-10-17 11:26:59.106414,2.05474748,1,1575.532991909998,1
528,156052,0.00028618444782855216,2019-10-17 11:30:56.860788,2.37754374,0,1577.9105356499979,0
529,99461,3.57775352894352e-05,2019-10-17 11:38:41.046306,4.64185518,0,1582.5523908299979,1
530,87411,0.00010732492631728257,2019-10-17 11:44:31.934337,3.5088803100000003,0,1586.0612711399979,1
531,141782,0.0008581849915239656,2019-10-17 11:49:53.521110,3.21586773,0,1589.2771388699978,1
532,42715,0.00021443122200735844,2019-10-17 11:53:30.133868,2.16612758,0,1591.4432664499977,1
533,73030,0.000500411062377809,2019-10-17 11:56:04.067055,1.53933187,0,1592.9825983199978,0
534,53103,7.150774074335086e-05,2019-10-17 12:01:31.701826,3.27634771,0,1596.2589460299978,0
535,72349,0.0009300662448297549,2019-10-17 12:06:42.831363,3.11129537,0,1599.370241399998,0
536,75078,0.00035782016340548534,2019-10-17 12:12:28.160984,3.4532962099999995,0,1602.8235376099979,1
537,54011,0.0009377606820602857,2019-10-17 12:18:27.606489,3.59445505,0,1606.417992659998,0
538,82642,6.445860148540234e-05,2019-10-17 12:24:44.905176,3.7729868699999995,0,1610.190979529998,0
539,185969,0.0002864508756339129,2019-10-17 12:28:20.102103,2.15196927,0,1612.342948799998,1
540,90653,0.0002863688450268084,2019-10-17 12:34:03.393061,3.43290958,0,1615.775858379998,1
541,110367,7.157939947959434e-05,2019-10-17 12:35:22.807742,0.79414681,0,1616.570005189998,1
542,125692,0.000500912386587282,2019-10-17 12:43:36.255776,4.93448034,0,1621.504485529998,1
543,303076,0.0007872607313031387,2019-10-17 12:46:30.689936,1.7443415999999998,0,1623.248827129998,0
544,784476,0.0007872607313030276,2019-10-17 12:52:02.318765,3.31628829,0,1626.5651154199982,1
545,2440115,0.0006440763095234173,2019-10-17 12:58:09.422811,3.67104046,0,1630.2361558799983,0
546,171097,0.000357820163405472,2019-10-18 06:31:10.505156,3.39610391,0,1633.6322597899982,0
547,166860,0.0005011634255604345,2019-10-18 06:39:23.598519,4.93093363,0,1638.5631934199982,0
548,169740,0.001002075812147683,2019-10-18 06:43:48.715491,2.65116972,1,1641.2143631399983,1
549,113838,7.154355216779149e-05,2019-10-18 06:46:43.360013,1.74644522,0,1642.9608083599983,0
550,165838,0.0005725327573556513,2019-10-18 06:50:41.586813,2.382268,0,1645.3430763599983,0
551,159340,0.0005370473267761766,2019-10-18 06:56:57.425628,3.75838815,0,1649.1014645099983,0
552,145190,0.003336146440783522,2019-10-18 07:02:17.975339,3.20549711,1,1652.3069616199982,0
553,180746,0.0007902015425008826,2019-10-18 07:07:45.253271,3.27277932,0,1655.5797409399981,1
554,300110,0.0015091088344266902,2019-10-18 07:10:52.413015,1.87159744,1,1657.451338379998,0
555,153413,0.0007189072919259501,2019-10-18 07:15:29.667325,2.7725430999999996,0,1660.223881479998,1
556,181770,0.0001437401181144133,2019-10-18 07:23:09.480808,4.59813483,0,1664.822016309998,0
557,111015,0.001222625920935813,2019-10-18 07:25:09.618896,1.2013808799999999,1,1666.023397189998,0
558,105809,0.0017646533795086902,2019-10-18 07:34:09.548608,5.39929712,1,1671.422694309998,0
559,233680,0.0005405308144074514,2019-10-18 07:36:08.004425,1.1845581699999999,0,1672.607252479998,1
560,123379,0.0025249806006048515,2019-10-18 07:43:53.497082,4.65492657,1,1677.262179049998,0
