,v,diff,date,dt,event,time_elapsed,pos
90,29682,0.0017157567835032386,2020-04-15 07:31:32.987629,3.70917798,0,270.05033442000007,0
91,14713,0.006892617753096819,2020-04-15 07:37:18.548421,3.45560792,1,273.50594234000005,0
92,11257,0.0034522473872293145,2020-04-15 07:41:04.890051,2.2634163000000003,0,275.76935864000006,1
93,8032,0.0028760445478935733,2020-04-15 07:45:24.900176,2.6001012500000003,0,278.3694598900001,0
94,28437,0.0017296055046894614,2020-04-15 07:51:31.731006,3.6683083,0,282.03776819000007,0
95,18614,0.006948493504066471,2020-04-15 07:57:25.063209,3.53332203,1,285.5710902200001,0
96,20058,0.0031907206185075258,2020-04-15 08:01:44.078892,2.59015683,0,288.1612470500001,1
97,20216,0.003771947022548334,2020-04-15 08:08:28.820944,4.04742052,0,292.2086675700001,0
98,22697,0.0011634672632980698,2020-04-15 08:14:25.124899,3.5630395499999996,0,295.7717071200001,0
99,19041,0.003206532407820281,2020-04-15 08:17:08.088553,1.62963654,0,297.40134366000007,0
100,19633,0.0005841121661404399,2020-04-15 08:24:48.870975,4.60782422,0,302.00916788000006,0
101,22624,0.008436413673133457,2020-04-15 08:26:02.993279,0.7412230399999999,1,302.7503909200001,1
102,15822,0.002901075431833875,2020-04-15 08:31:14.057605,3.11064326,0,305.8610341800001,0
103,12246,0.004659297887419664,2020-04-15 08:36:44.900450,3.30842845,1,309.1694626300001,0
104,25905,0.0,2020-04-15 08:43:33.585426,4.08684976,0,313.2563123900001,0
105,13231,0.0023378152085289905,2020-04-15 08:46:44.996724,1.9141129799999999,0,315.17042537000015,0
106,16668,0.0011709603211502476,2020-04-15 08:52:08.860875,3.23864151,0,318.4090668800001,0
107,16211,0.0005856515540744451,2020-04-15 08:56:24.252479,2.55391604,0,320.9629829200001,1
108,12603,0.0023391823531724626,2020-04-15 09:04:13.362483,4.69110004,0,325.6540829600001,1
109,12714,0.0023391823531723776,2020-04-15 09:09:49.180071,3.35817588,0,329.0122588400001,0
110,23711,0.0011702751481904663,2020-04-15 09:12:28.291088,1.59111017,0,330.60336901000005,1
111,15016,0.0029197101033346246,2020-04-15 09:18:56.498139,3.8820705099999997,0,334.48543952000006,1
112,20657,0.004073325387635869,2020-04-15 09:21:17.093920,1.4059578099999999,0,335.8913973300001,1
113,15438,0.004073325387635786,2020-04-15 09:28:57.903980,4.6081006,0,340.4994979300001,0
114,13484,0.0011668612759203323,2020-04-15 09:30:32.337262,0.9443328200000001,0,341.4438307500001,0
115,27262,0.0,2020-04-15 09:35:29.395438,2.97058176,0,344.4144125100001,0
116,38215,0.00407807148337888,2020-04-15 09:41:23.839682,3.54444244,0,347.9588549500001,1
117,22530,0.0011634672632980698,2020-04-15 09:46:02.844150,2.79004468,0,350.7488996300001,0
118,20239,0.0043750981265412705,2020-04-15 09:53:07.946520,4.2510237,1,354.9999233300001,0
119,10751,0.003220614700042172,2020-04-15 09:57:11.720990,2.4377447,0,357.4376680300001,0
120,9579,0.0014652017273279626,2020-04-15 10:03:17.683294,3.65962304,0,361.0972910700001,1
121,12703,0.0020476824472484547,2020-04-15 10:08:02.772513,2.85089219,0,363.9481832600001,1
122,23888,0.0046647314906559404,2020-04-15 10:10:03.202817,1.20430304,1,365.15248630000013,1
123,8992,0.0017436796048266158,2020-04-15 10:16:25.222867,3.8202005000000003,0,368.97268680000013,1
124,11559,0.000580551540253618,2020-04-15 10:20:56.263347,2.7104048,0,371.6830916000001,1
125,8277,0.005237137370204567,2020-04-15 10:25:54.634148,2.9837080099999995,1,374.6667996100001,0
126,16895,0.0005832604423150313,2020-04-15 10:31:08.862640,3.1422849200000003,0,377.8090845300001,1
127,10516,0.0037972880446936067,2020-04-15 10:36:56.562551,3.47699911,0,381.28608364000013,0
128,12128,0.0005854801104014626,2020-04-15 10:41:39.771990,2.83209439,0,384.11817803000014,0
129,3706,0.0026319652567423544,2020-04-15 10:45:14.962130,2.1519014000000003,0,386.2700794300001,1
130,3667,0.0005839416224324764,2020-04-15 10:54:08.894743,5.33932613,0,391.60940556000014,1
131,17461,0.0011668612759203679,2020-04-15 10:58:53.817308,2.84922565,0,394.45863121000014,1
132,9491,0.0017477429441605384,2020-04-15 11:00:36.750303,1.0293299500000002,0,395.4879611600001,1
133,4176,0.004066226921259575,2020-04-15 11:05:40.854542,3.04104239,0,398.5290035500001,1
134,5678,0.002316156217830327,2020-04-15 11:14:22.227514,5.21372972,0,403.7427332700001,1
135,13697,0.001736614039917088,2020-04-15 11:15:24.176294,0.6194878,0,404.3622210700001,0
136,9371,0.003181492199103373,2020-04-15 11:23:57.775042,5.13598748,0,409.4982085500001,1
137,17289,0.007193240626448343,2020-04-15 11:26:54.889362,1.7711432,1,411.26935175000006,1
138,4611,0.0002867383532192471,2020-04-15 11:33:57.138945,4.22249583,0,415.49184758000007,0
139,7079,0.0008599685208216232,2020-04-15 11:35:33.436272,0.96297327,0,416.4548208500001,1
140,9124,0.006323677296040341,2020-04-15 11:41:13.769807,3.40333535,1,419.8581562000001,0
141,10744,0.0011540682181066394,2020-04-15 11:48:16.189168,4.2241936099999995,0,424.0823498100001,0
142,7203,0.001733603439090079,2020-04-15 11:54:40.638844,3.84449676,0,427.9268465700001,0
143,9155,0.006916454084898574,2020-04-15 11:55:49.210793,0.68571949,1,428.6125660600001,1
144,7897,0.0063382522763643446,2020-04-15 12:01:53.882531,3.64671738,1,432.2592834400001,0
145,8460,0.001446131849999738,2020-04-15 12:08:14.027708,3.80145177,0,436.0607352100001,0
146,18843,0.0011584131037668498,2020-04-15 12:10:53.976765,1.5994905700000002,0,437.6602257800001,0
147,8751,0.0008696913144197739,2020-04-15 12:18:26.804000,4.52827235,0,442.1884981300001,0
148,15898,0.002317498140362704,2020-04-15 12:22:20.073504,2.33269504,0,444.52119317000006,1
149,20571,0.0011580777206275977,2020-04-15 12:27:54.978272,3.34904768,0,447.8702408500001,0
150,20518,0.0011594204197350414,2020-04-15 12:33:06.272988,3.11294716,0,450.98318801000005,0
151,14675,0.001160766235962276,2020-04-15 12:36:22.162856,1.9588986800000001,0,452.94208669000005,0
152,44306,0.0,2020-04-15 12:40:23.933787,2.41770931,0,455.3597960000001,0
153,64228,0.0017406444777841182,2020-04-15 12:45:19.048093,2.95114306,0,458.31093906000007,1
154,170273,0.00232153325392067,2020-04-15 12:50:01.901228,2.82853135,0,461.13947041000006,0
155,293220,0.0034802819351392148,2020-04-15 12:56:43.109705,4.01208477,0,465.15155518000006,1
156,44139,0.02888704614343757,2020-04-16 06:34:48.151252,4.551328,1,469.7028831800001,0
157,7800,0.0,2020-04-16 06:36:47.549257,1.19398005,0,470.89686323000006,0
158,9299,0.0026342763660349693,2020-04-16 06:44:24.760053,4.57210796,0,475.46897119000005,1
159,10307,0.004981695284339976,2020-04-16 06:46:41.946319,1.37186266,1,476.84083385,0
160,13049,0.0002938151923589319,2020-04-16 06:50:31.682756,2.29736437,0,479.13819822000005,0
161,27447,0.00678168602384142,2020-04-16 06:58:15.566114,4.63883358,1,483.77703180000003,0
162,14902,0.004150613726313126,2020-04-16 07:03:46.462948,3.3089683400000003,0,487.08600014,0
163,11647,0.005959493203981922,2020-04-16 07:09:55.438896,3.68975948,1,490.77575962000003,0
164,7042,0.0011947432723428558,2020-04-16 07:13:15.473715,2.00034819,0,492.77610781000004,1
165,5923,0.000596836782861525,2020-04-16 07:18:13.045247,2.97571532,0,495.75182313000005,1
166,8122,0.00416791314877755,2020-04-16 07:20:47.558231,1.54512984,0,497.29695297000006,1
167,10666,0.0041506137263132145,2020-04-16 07:29:29.425653,5.2186742200000005,0,502.5156271900001,1
168,10290,0.0011841327612166937,2020-04-16 07:33:35.052389,2.45626736,0,504.9718945500001,0
169,7360,0.008925974169078418,2020-04-16 07:36:01.953162,1.46900773,1,506.4409022800001,0
170,15252,0.0023880608363849166,2020-04-16 07:44:08.133955,4.86180793,0,511.3027102100001,1
171,19568,0.0005964807811803569,2020-04-16 07:49:00.368130,2.9223417499999997,0,514.2250519600001,0
172,19708,0.001194029992607912,2020-04-16 07:51:41.555654,1.61187524,0,515.8369272000001,0
173,9342,0.0035778213478841235,2020-04-16 07:57:57.213080,3.75657426,0,519.5935014600001,1
174,7807,0.0,2020-04-16 08:03:38.872577,3.41659497,0,523.0100964300001,0
175,6932,0.0011897681355887508,2020-04-16 08:05:18.950056,1.00077479,0,524.0108712200001,1
176,9028,0.0005947071242778874,2020-04-16 08:11:46.610957,3.87660901,0,527.8874802300002,0
177,5922,0.0005950610113108451,2020-04-16 08:18:41.812064,4.1520110699999995,0,532.0394913000001,0
178,8244,0.004773278752657771,2020-04-16 08:22:52.869062,2.51056998,1,534.5500612800001,0
179,10394,0.00029899835773681334,2020-04-16 08:28:18.683824,3.25814762,0,537.8082089000002,1
180,14676,0.0008972634069897823,2020-04-16 08:31:14.683736,1.75999912,0,539.5682080200002,0
181,9536,0.0,2020-04-16 08:35:34.647047,2.5996331099999996,0,542.1678411300002,0
182,16611,0.0023966458445996534,2020-04-16 08:41:12.167793,3.37520746,0,545.5430485900001,0
183,8269,0.0,2020-04-16 08:47:46.436235,3.94268442,0,549.4857330100001,0
184,5420,0.005980879072414648,2020-04-16 08:51:30.928003,2.24491768,1,551.7306506900001,1
185,6723,0.0017905107737883443,2020-04-16 08:55:31.372470,2.40444467,0,554.13509536,0
186,5587,0.0029913273875853403,2020-04-16 09:02:01.269580,3.8989711,0,558.0340664600001,0
187,8972,0.002399521247291001,2020-04-16 09:08:45.819363,4.0454978299999995,0,562.0795642900001,0
188,11648,0.004213066719303912,2020-04-16 09:14:59.117325,3.73297962,0,565.8125439100002,0
189,10884,0.004230891775112027,2020-04-16 09:19:27.656136,2.68538811,0,568.4979320200001,0
190,13893,0.0003028009107162841,2020-04-16 09:24:17.190497,2.89534361,0,571.3932756300002,1
191,8053,0.0009078529901799579,2020-04-16 09:28:26.798070,2.49607573,0,573.8893513600002,1
192,6273,0.0006047777626122635,2020-04-16 09:33:06.259402,2.7946133200000003,0,576.6839646800003,1
193,12357,0.0006044122275268479,2020-04-16 09:38:42.332869,3.36073467,0,580.0446993500003,1
194,5887,0.007824295107528705,2020-04-16 09:40:24.025891,1.0169302199999999,1,581.0616295700003,1
195,3368,0.0024009615375381503,2020-04-16 09:47:50.829147,4.46803256,0,585.5296621300002,0
196,6505,0.0006011421882263629,2020-04-16 09:50:04.645708,1.3381656100000001,0,586.8678277400003,0
197,5386,0.0024024035578665203,2020-04-16 09:55:46.743334,3.4209762599999998,0,590.2888040000003,1
198,6559,0.0021017872922626363,2020-04-16 10:01:13.416925,3.26673591,0,593.5555399100002,0
199,5302,0.004518760513326601,2020-04-16 10:08:27.238444,4.3382151900000006,1,597.8937551000002,0
200,7767,0.004819286435948922,2020-04-16 10:14:44.979589,3.7774114500000002,1,601.6711665500003,1
201,8369,0.0,2020-04-16 10:15:23.872775,0.38893186,0,602.0600984100003,0
202,11652,0.0006011421882263629,2020-04-16 10:24:52.140295,5.6826752,0,607.7427736100002,0
203,5530,0.001203369579632789,2020-04-16 10:28:55.250540,2.43110245,0,610.1738760600002,0
204,10180,0.004205473305397156,2020-04-16 10:32:51.163964,2.35913424,0,612.5330103000002,1
205,9002,0.0,2020-04-16 10:39:36.723563,4.05559599,0,616.5886062900003,0
206,7548,0.006573074158848712,2020-04-16 10:43:46.737643,2.5001408,1,619.0887470900003,1
207,13889,0.0011904763310748023,2020-04-16 10:46:08.407860,1.41670217,0,620.5054492600003,1
208,5635,0.0011890607821903139,2020-04-16 10:52:13.583828,3.65175968,0,624.1572089400004,1
209,6094,0.0011876485956562692,2020-04-16 10:56:27.327852,2.53744024,0,626.6946491800004,1
210,14479,0.0005936479841901054,2020-04-16 11:00:40.879960,2.53552108,0,629.2301702600004,0
211,5618,0.002964722005528102,2020-04-16 11:05:41.259254,3.0037929400000003,0,632.2339632000004,1
212,6969,0.0017746233583684796,2020-04-16 11:13:29.718788,4.68459534,0,636.9185585400004,1
213,12318,0.0023668650102662793,2020-04-16 11:18:25.829062,2.96110274,0,639.8796612800004,0
214,12008,0.002957706977232991,2020-04-16 11:22:35.035410,2.49206348,0,642.3717247600003,1
215,7305,0.0,2020-04-16 11:26:51.253888,2.56218478,0,644.9339095400004,0
216,8527,0.0017735742160161759,2020-04-16 11:33:30.235947,3.98982059,0,648.9237301300004,0
217,5309,0.0017735742160163237,2020-04-16 11:39:15.870883,3.45634936,0,652.3800794900004,1
218,6557,0.004143243571334514,2020-04-16 11:43:27.451207,2.51580324,0,654.8958827300004,0
219,5759,0.0023696693553183824,2020-04-16 11:46:07.151619,1.59700412,0,656.4928868500003,1
220,6482,0.004150613726313126,2020-04-16 11:51:16.517158,3.0936553900000003,0,659.5865422400003,0
221,6387,0.0017809443709949136,2020-04-16 11:59:27.099288,4.9058213,0,664.4923635400003,1
222,12633,0.0017809443709948087,2020-04-16 12:00:24.997349,0.57898061,0,665.0713441500003,0
223,15161,0.0011890607821903546,2020-04-16 12:05:00.907389,2.7591004,0,667.8304445500003,0
224,10664,0.0011890607821903139,2020-04-16 12:12:57.580714,4.76673325,0,672.5971778000003,1
225,10918,0.0005940006114662289,2020-04-16 12:19:25.222770,3.87642056,0,676.4735983600003,1
226,15086,0.003852427345668687,2020-04-16 12:23:22.829323,2.37606553,0,678.8496638900003,1
227,24049,0.004426744723351967,2020-04-16 12:25:42.948728,1.40119405,1,680.2508579400003,1
228,22073,0.0014734053055994434,2020-04-16 12:34:45.371253,5.424225249999999,0,685.6750831900002,0
229,27350,0.00029485478615513014,2020-04-16 12:38:35.725623,2.3035437,0,687.9786268900002,1
230,30180,0.002361276185679709,2020-04-16 12:43:41.106310,3.0538068700000003,0,691.0324337600002,0
231,74860,0.0011813350458311713,2020-04-16 12:46:58.927330,1.9782102000000001,0,693.0106439600003,1
232,67266,0.0005901446025507556,2020-04-16 12:53:43.416899,4.044895690000001,0,697.0555396500002,1
233,378706,0.0023626709159702804,2020-04-16 12:57:25.621187,2.22204288,0,699.2775825300002,0
234,54505,0.03292011234510589,2020-04-17 06:30:53.655557,1.49859282,1,700.7761753500002,1
235,33422,0.001117318551992648,2020-04-17 06:39:24.665843,5.1101028600000005,0,705.8862782100002,0
236,19489,0.007293159956603765,2020-04-17 06:42:49.557401,2.04891558,1,707.9351937900002,0
237,29618,0.0045146803545266945,2020-04-17 06:47:44.089000,2.94531599,1,710.8805097800002,0
238,21112,0.0016953945852447895,2020-04-17 06:51:59.877270,2.5578827,0,713.4383924800003,1
239,42862,0.005630645506827921,2020-04-17 06:58:24.230427,3.84353157,1,717.2819240500003,1
240,14191,0.005630645506827958,2020-04-17 07:00:51.409806,1.4717937900000002,1,718.7537178400003,0
241,16021,0.003960401216096905,2020-04-17 07:06:08.279480,3.1686967399999997,0,721.9224145800002,0
242,14797,0.004545462371674722,2020-04-17 07:11:02.393174,2.9411369400000003,1,724.8635515200002,0
243,7034,0.003994299176459923,2020-04-17 07:15:32.718024,2.7032485000000004,0,727.5668000200002,0
244,5784,0.0045636131684952015,2020-04-17 07:24:47.332884,5.5461486,1,733.1129486200002,1
245,26753,0.0034207559012452895,2020-04-17 07:29:42.707930,2.95375046,0,736.0666990800003,0
246,15064,0.006301940077277347,2020-04-17 07:34:57.077475,3.14369545,1,739.2103945300003,0
247,8485,0.001725625967469614,2020-04-17 07:35:49.942166,0.52864691,0,739.7390414400003,0
248,6064,0.0023001735270839923,2020-04-17 07:42:24.941118,3.94998952,0,743.6890309600003,1
249,16104,0.004605650052583046,2020-04-17 07:46:42.418094,2.5747697599999997,1,746.2638007200003,0
250,10253,0.004605650052583058,2020-04-17 07:53:28.539991,4.06121897,1,750.3250196900003,1
251,10537,0.00402878242770194,2020-04-17 07:57:21.107844,2.3256785300000002,0,752.6506982200003,0
252,12158,0.0017286089006179107,2020-04-17 08:02:52.443033,3.3133518900000003,0,755.9640501100004,1
253,8042,0.0034482792789159236,2020-04-17 08:09:04.803532,3.72360499,0,759.6876551000004,1
254,7898,0.0011481057518318604,2020-04-17 08:11:07.963841,1.23160309,0,760.9192581900004,0
255,6000,0.001721664700735858,2020-04-17 08:16:40.726368,3.32762527,0,764.2468834600004,1
256,9525,0.0011461319306225416,2020-04-17 08:23:15.920267,3.95193899,0,768.1988224500004,1
257,5851,0.0017196908795266994,2020-04-17 08:26:49.444446,2.1352417900000003,0,770.3340642400004,0
258,7339,0.006861090379945381,2020-04-17 08:34:42.404299,4.7295985300000005,1,775.0636627700004,1
259,6081,0.0,2020-04-17 08:39:51.457647,3.0905334800000004,0,778.1541962500004,0
260,8200,0.0017108644036295411,2020-04-17 08:40:58.379114,0.6692146700000001,0,778.8234109200004,0
261,9830,0.0017137964777347416,2020-04-17 08:47:49.024001,4.1064488699999995,0,782.9298597900004,0
262,6417,0.0022896403820744605,2020-04-17 08:53:59.137113,3.70113112,0,786.6309909100004,0
263,13667,0.002861232281032195,2020-04-17 08:55:29.518140,0.90381027,0,787.5348011800004,1
264,22103,0.0034227072775021385,2020-04-17 09:03:28.167467,4.78649327,0,792.3212944500004,1
265,7027,0.0022753138371356054,2020-04-17 09:06:53.591790,2.05424323,0,794.3755376800004,1
266,10820,0.0011357184639274286,2020-04-17 09:13:41.208897,4.07617107,0,798.4517087500004,1
267,31326,0.0,2020-04-17 09:19:24.299817,3.4309092,0,801.8826179500004,0
268,15952,0.0019883545820877204,2020-04-17 09:24:41.611775,3.17311958,0,805.0557375300004,0
269,22094,0.0011379802081554322,2020-04-17 09:25:44.608422,0.6299664700000001,0,805.6857040000004,0
270,8210,0.0031263347902431033,2020-04-17 09:33:43.667079,4.790586569999999,0,810.4762905700004,1
271,11948,0.0014178366191998637,2020-04-17 09:35:56.724651,1.33057572,0,811.8068662900004,1
272,16970,0.0014158292043718634,2020-04-17 09:44:37.614478,5.20889827,0,817.0157645600003,1
273,7913,0.007330170966434393,2020-04-17 09:46:14.993598,0.9737912,1,817.9895557600004,1
274,10744,0.0011242272122808802,2020-04-17 09:50:43.094314,2.6810071599999996,0,820.6705629200004,0
275,18417,0.0,2020-04-17 09:59:05.133088,5.02038774,0,825.6909506600005,0
276,8843,0.0016858672158116025,2020-04-17 10:01:59.000303,1.73867215,0,827.4296228100004,1
277,13472,0.002803478146782795,2020-04-17 10:09:17.031665,4.38031362,0,831.8099364300004,1
278,31492,0.002237137398356199,2020-04-17 10:14:21.466822,3.04435157,0,834.8542880000005,1
279,28306,0.004459316196764897,2020-04-17 10:18:26.016056,2.44549234,1,837.2997803400004,1
280,11232,0.0039008129708538084,2020-04-17 10:21:46.800495,2.00784439,0,839.3076247300004,0
281,8663,0.002795640624267496,2020-04-17 10:25:30.852314,2.24051819,0,841.5481429200004,0
282,14746,0.0,2020-04-17 10:34:22.406730,5.315544159999999,0,846.8636870800003,0
283,14480,0.0016783220722749316,2020-04-17 10:38:50.930520,2.6852379,0,849.5489249800003,1
284,18047,0.003359465645578913,2020-04-17 10:42:02.437886,1.91507366,0,851.4639986400002,0
