,v,diff,date,dt,event,time_elapsed,pos
282,2000,0.0003837445843168697,2019-11-12 10:31:42.784342,2.1781769,0,846.3144019099996,0
283,1600,0.0006142978001671007,2019-11-12 10:35:44.461046,2.41676704,0,848.7311689499995,0
284,3112,0.001228218470205016,2019-11-12 10:41:44.062411,3.5960136499999997,0,852.3271825999996,1
285,1000,0.0013033313456092379,2019-11-12 10:48:08.263840,3.8420142900000003,0,856.1691968899995,1
286,1700,0.0003448341956430785,2019-11-12 10:52:17.181015,2.4891717499999997,0,858.6583686399995,0
287,1899,0.0016491844112214765,2019-11-12 10:55:01.698227,1.64517212,1,860.3035407599995,0
288,1100,0.0012675003137266108,2019-11-12 11:00:06.966402,3.0526817499999996,0,863.3562225099995,0
289,3200,0.0005379236278179108,2019-11-12 11:05:12.915986,3.0594958400000003,0,866.4157183499995,1
290,2326,0.0016146397479897526,2019-11-12 11:11:28.572597,3.75656611,1,870.1722844599994,0
291,1700,0.00015388758542262638,2019-11-12 11:17:03.469885,3.34897288,0,873.5212573399995,1
292,2300,0.00023078698463838924,2019-11-12 11:24:14.604243,4.31134358,0,877.8326009199994,1
293,1600,0.0009619640197727476,2019-11-12 11:25:47.404794,0.92800551,0,878.7606064299995,0
294,3400,0.0011542458285832711,2019-11-12 11:32:16.172450,3.88767656,0,882.6482829899995,1
295,1500,0.0007693491685834785,2019-11-12 11:36:17.972639,2.4180018899999998,0,885.0662848799996,0
296,1700,0.0008469682893226312,2019-11-12 11:42:58.102447,4.001298080000001,0,889.0675829599995,0
297,3700,0.000462071629322666,2019-11-12 11:45:45.449813,1.67347366,0,890.7410566199995,1
298,2400,0.0017724352499717331,2019-11-12 11:53:46.622272,4.81172459,1,895.5527812099996,0
299,2400,0.0006553964419115499,2019-11-12 11:55:48.057889,1.2143561699999998,0,896.7671373799996,1
300,5890,0.0013479945810565325,2019-11-12 12:04:01.080041,4.93022152,0,901.6973588999996,1
301,2900,0.0010386413966741196,2019-11-12 12:06:23.535854,1.42455813,0,903.1219170299996,1
302,15089,0.0010386413966741598,2019-11-12 12:12:58.683587,3.9514773300000003,0,907.0733943599996,0
303,3200,0.0003463336767152532,2019-11-12 12:17:54.162312,2.95478725,0,910.0281816099996,1
304,1931,0.0007692012224959614,2019-11-12 12:24:39.388820,4.052265080000001,0,914.0804466899996,1
305,5505,0.00034594761160690736,2019-11-12 12:29:10.671765,2.7128294499999996,0,916.7932761399995,1
306,5654,0.0006531302458581907,2019-11-12 12:31:32.797257,1.42125492,0,918.2145310599996,1
307,5603,0.0009221902670844077,2019-11-12 12:39:13.177408,4.60380151,0,922.8183325699996,0
308,6333,3.844305622769525e-05,2019-11-12 12:42:01.051937,1.67874529,0,924.4970778599996,0
309,11844,0.00015376335849479335,2019-11-12 12:46:43.697816,2.8264587899999998,0,927.3235366499996,1
310,65867,0.0011153203856004142,2019-11-12 12:51:01.243940,2.57546124,0,929.8989978899996,0
311,120244,0.0004231990060277407,2019-11-12 12:56:52.011221,3.5076728100000003,0,933.4066706999996,1
312,5200,0.0003079054754525771,2019-11-13 06:31:35.290416,1.8852956,0,935.2919662999996,1
313,2275,0.0028436402361544343,2019-11-13 06:37:54.352342,3.79061926,1,939.0825855599995,1
314,6737,0.0006525536189185538,2019-11-13 06:42:19.449833,2.65097491,0,941.7335604699995,0
315,3400,0.0025759832772358745,2019-11-13 06:45:18.808250,1.79358417,1,943.5271446399995,0
316,5108,0.003151787980194993,2019-11-13 06:51:59.453318,4.0064506799999995,1,947.5335953199994,1
317,3601,0.0020701560009567395,2019-11-13 06:59:00.264814,4.20811496,1,951.7417102799994,1
318,5526,0.0022569487230877836,2019-11-13 07:01:44.572302,1.6430748800000001,1,953.3847851599994,1
319,3436,7.641754550567677e-05,2019-11-13 07:09:52.394404,4.87822102,0,958.2630061799994,1
320,2846,0.00026748696160558617,2019-11-13 07:12:14.428888,1.4203448399999998,0,959.6833510199993,0
321,6099,0.0016610823763814487,2019-11-13 07:19:11.827382,4.17398494,1,963.8573359599993,1
322,2811,0.0005530815364080271,2019-11-13 07:22:10.243892,1.7841650999999998,0,965.6415010599993,1
323,4916,0.0001525203998990555,2019-11-13 07:28:07.199494,3.56955602,0,969.2110570799994,1
324,2921,0.0006865250660578073,2019-11-13 07:32:04.295501,2.3709600699999998,0,971.5820171499994,0
325,2698,0.0023246518728819864,2019-11-13 07:35:15.417776,1.91122275,1,973.4932398999994,1
326,2379,0.0006092221183743298,2019-11-13 07:42:44.687056,4.4926927999999995,0,977.9859326999994,0
327,2100,0.0013339687542689518,2019-11-13 07:45:32.161683,1.67474627,0,979.6606789699994,0
328,2190,0.0009530163687092822,2019-11-13 07:53:01.333674,4.49171991,0,984.1523988799994,1
329,4450,0.00045712545080053683,2019-11-13 07:55:10.568538,1.29234864,0,985.4447475199994,1
330,1900,0.0019442279726700354,2019-11-13 08:04:58.818021,5.882494830000001,1,991.3272423499994,0
331,3449,0.0023686735048011514,2019-11-13 08:09:21.805015,2.62986994,1,993.9571122899995,0
332,2807,0.0004591016990884627,2019-11-13 08:11:32.636021,1.30831006,0,995.2654223499995,0
333,2200,0.001416891883127355,2019-11-13 08:18:06.334457,3.9369843600000003,0,999.2024067099995,0
334,2078,0.0002682866083585053,2019-11-13 08:20:04.927099,1.18592642,0,1000.3883331299995,0
335,1920,0.0018416211466495832,2019-11-13 08:29:37.903042,5.7297594300000005,1,1006.1180925599995,0
336,2029,0.0014198824267015438,2019-11-13 08:31:25.352303,1.07449261,0,1007.1925851699995,1
337,1314,3.8348704777174134e-05,2019-11-13 08:35:14.808778,2.29456475,0,1009.4871499199994,0
338,1600,0.0009965886830429892,2019-11-13 08:43:53.885512,5.19076734,0,1014.6779172599994,1
339,4560,0.0001532567052806375,2019-11-13 08:45:24.800155,0.90914643,0,1015.5870636899994,0
340,1400,0.0003832445530371657,2019-11-13 08:54:50.339634,5.65539479,0,1021.2424584799993,0
341,2600,0.00022996435653836105,2019-11-13 08:56:38.756418,1.08416784,0,1022.3266263199993,1
342,1900,3.832372047144285e-05,2019-11-13 09:00:21.305782,2.22549364,0,1024.5521199599993,0
343,1600,0.00045978773943081125,2019-11-13 09:08:44.544144,5.03238362,0,1029.5845035799994,1
344,3719,0.0005361519736277482,2019-11-13 09:12:57.762131,2.5321798699999998,0,1032.1166834499993,1
345,2199,0.0003446361251059416,2019-11-13 09:16:23.149219,2.05387088,0,1034.1705543299993,0
346,1300,0.00034475494011391804,2019-11-13 09:24:46.966056,5.03816837,0,1039.2087226999993,0
347,1300,0.0005748558228321405,2019-11-13 09:29:10.797962,2.63831906,0,1041.8470417599992,0
348,3499,0.0006897873429280959,2019-11-13 09:33:33.332169,2.62534207,0,1044.4723838299992,1
349,3600,0.00011491831235931045,2019-11-13 09:35:56.135631,1.42803462,0,1045.9004184499993,1
350,3146,0.0005363984802941423,2019-11-13 09:40:47.484830,2.91349199,0,1048.8139104399993,0
351,1300,0.00030654864783868273,2019-11-13 09:45:28.064055,2.80579225,0,1051.6197026899993,1
352,1000,3.8311974412152406e-05,2019-11-13 09:54:11.063968,5.2299991299999995,0,1056.8497018199992,1
353,2989,7.661954568365663e-05,2019-11-13 09:55:21.499424,0.7043545600000001,0,1057.554056379999,1
354,1000,0.0001532449623718578,2019-11-13 10:04:56.228282,5.747288579999999,0,1063.3013449599991,0
355,1300,0.00019155253386803062,2019-11-13 10:07:42.125033,1.6589675099999999,0,1064.960312469999,1
356,1700,0.00042146401895940374,2019-11-13 10:13:39.047543,3.5692250999999997,0,1068.529537569999,0
357,1700,0.0005366657851040508,2019-11-13 10:15:40.373868,1.21326325,0,1069.742800819999,0
358,3306,0.0008048907124714113,2019-11-13 10:21:12.570383,3.3219651499999996,0,1073.0647659699991,1
359,2803,0.00015326257741014258,2019-11-13 10:25:22.763770,2.5019338700000002,0,1075.566699839999,0
360,1811,0.0008809392147166789,2019-11-13 10:33:46.235635,5.034718649999999,0,1080.601418489999,1
361,800,0.0004210445795298426,2019-11-13 10:37:51.432068,2.45196433,0,1083.0533828199991,1
362,1700,0.0005741956633729549,2019-11-13 10:44:43.787056,4.12354988,0,1087.176932699999,0
363,1000,0.0002105766937667124,2019-11-13 10:46:15.781954,0.91994898,0,1088.0968816799991,1
364,6156,0.0005932049505641605,2019-11-13 10:52:51.546539,3.95764585,0,1092.0545275299992,1
365,2000,0.0015315697752045243,2019-11-13 10:55:10.161307,1.3861476799999999,1,1093.4406752099992,0
366,1400,0.00022993791777563337,2019-11-13 11:01:26.392265,3.7623095799999997,0,1097.2029847899992,0
367,1860,0.0006134263889017742,2019-11-13 11:05:08.370777,2.21978512,0,1099.4227699099993,0
368,3100,0.0005754291901370262,2019-11-13 11:11:32.032055,3.83661278,0,1103.2593826899993,0
369,1516,0.0003069367734348045,2019-11-13 11:15:26.376669,2.34344614,0,1105.6028288299992,1
370,1500,0.00019182444285863057,2019-11-13 11:21:49.060898,3.82684229,0,1109.4296711199993,0
371,2300,0.00023018491623168872,2019-11-13 11:29:08.759399,4.39698501,0,1113.8266561299993,1
372,2275,0.0006902370087675153,2019-11-13 11:33:36.449769,2.6769036999999996,0,1116.5035598299992,1
373,1808,0.00030671318723737856,2019-11-13 11:35:16.788514,1.00338745,0,1117.5069472799992,0
374,1100,0.0013986150245665695,2019-11-13 11:42:39.296461,4.42507947,0,1121.932026749999,1
375,1976,0.0005170680442678063,2019-11-13 11:47:43.447578,3.04151117,0,1124.973537919999,0
376,3316,0.0,2019-11-13 11:54:40.098505,4.166509270000001,0,1129.140047189999,0
377,8362,0.0008424922950749798,2019-11-13 11:56:46.823791,1.26725286,0,1130.407300049999,1
378,3800,0.0018357049670817897,2019-11-13 12:02:32.352453,3.45528662,1,1133.862586669999,1
379,3409,0.0008027063099437621,2019-11-13 12:07:28.248293,2.9589584,0,1136.821545069999,0
380,2725,0.00030586886111149395,2019-11-13 12:14:15.640637,4.07392344,0,1140.895468509999,1
381,3022,0.0008406572906239097,2019-11-13 12:18:20.515025,2.4487438800000003,0,1143.344212389999,1
382,12356,3.819490862337125e-05,2019-11-13 12:21:37.387192,1.9687216699999999,0,1145.312934059999,1
383,13660,0.0007635919735715418,2019-11-13 12:25:40.661352,2.4327416,0,1147.745675659999,1
384,2596,0.0001526484509146902,2019-11-13 12:34:13.155584,5.12494232,0,1152.870617979999,1
385,9678,0.000954435333109613,2019-11-13 12:35:28.692665,0.7553708100000001,0,1153.625988789999,0
386,8782,0.0008781140203459197,2019-11-13 12:42:52.344783,4.43652118,0,1158.062509969999,1
387,35054,0.00019079236125249657,2019-11-13 12:45:37.482520,1.6513773699999998,0,1159.713887339999,1
388,34657,0.0020624864083080333,2019-11-13 12:52:11.307791,3.93825271,1,1163.652140049999,0
389,285231,0.0007643799340261876,2019-11-13 12:57:56.677921,3.4537013,0,1167.1058413499989,1
390,4000,0.0004591016990884627,2019-11-14 06:32:56.770451,4.5162481,0,1171.6220894499988,0
391,5300,0.0023315825182764404,2019-11-14 06:39:56.212147,4.19441696,1,1175.8165064099987,1
392,10397,0.0004580327573494045,2019-11-14 06:44:01.078482,2.44866335,0,1178.2651697599988,1
393,3879,0.0030482020172818126,2019-11-14 06:46:33.607373,1.5252889099999998,1,1179.7904586699988,1
394,4000,0.00041857722409510884,2019-11-14 06:51:31.424785,2.97817412,0,1182.7686327899987,0
395,3500,0.0015235776543625274,2019-11-14 06:56:34.227728,3.02802943,1,1185.7966622199988,0
396,2700,0.0031208398307976796,2019-11-14 07:01:56.668576,3.22440848,1,1189.0210706999987,1
397,2700,0.0014429468993089512,2019-11-14 07:08:17.939191,3.8127061500000003,0,1192.8337768499987,1
398,1300,0.002013104848502343,2019-11-14 07:12:27.441326,2.49502135,1,1195.3287981999986,0
399,1300,0.0014077810752667268,2019-11-14 07:18:44.584543,3.7714321699999998,0,1199.1002303699986,0
400,2400,0.0001523113246413185,2019-11-14 07:23:14.508168,2.6992362500000002,0,1201.7994666199986,0
401,3836,0.0008762406031435901,2019-11-14 07:28:28.023590,3.13515422,0,1204.9346208399986,0
402,2755,0.00011433580438165235,2019-11-14 07:33:45.415605,3.1739201500000003,0,1208.1085409899986,1
403,2183,0.0011426396215602757,2019-11-14 07:36:29.867588,1.6445198300000001,0,1209.7530608199986,1
404,1012,0.0009521089931854149,2019-11-14 07:41:19.680309,2.89812721,0,1212.6511880299986,0
405,1653,0.0003810975655878665,2019-11-14 07:45:48.542789,2.6886248,0,1215.3398128299987,0
406,3182,0.0007620499511475413,2019-11-14 07:50:40.904531,2.92361742,0,1218.2634302499987,1
407,1600,0.0009897975530180376,2019-11-14 07:56:06.889568,3.2598503699999997,0,1221.5232806199988,1
408,868,0.0016728133771984348,2019-11-14 08:02:08.550516,3.61660948,1,1225.1398900999989,1
409,2478,0.0003038474709083164,2019-11-14 08:09:34.394345,4.45843829,0,1229.5983283899989,1
410,3971,0.0008738104387461763,2019-11-14 08:13:57.956749,2.63562404,0,1232.233952429999,0
411,1700,0.0006463509910781489,2019-11-14 08:16:50.175457,1.7221870799999999,0,1233.9561395099988,0
412,1400,0.0007223648256324674,2019-11-14 08:23:16.782138,3.86606681,0,1237.8222063199987,1
413,1300,0.000531935116460083,2019-11-14 08:29:53.737428,3.9695529,0,1241.7917592199988,1
414,800,0.0017107993603751052,2019-11-14 08:34:06.639683,2.52902255,1,1244.3207817699988,0
415,10228,0.000761295762093233,2019-11-14 08:39:13.274332,3.0663464900000004,0,1247.3871282599987,0
416,2205,0.0007618757749198959,2019-11-14 08:42:39.193381,2.05919049,0,1249.4463187499987,0
417,600,0.0004955307044547919,2019-11-14 08:46:49.378121,2.5018474,0,1251.9481661499988,0
418,5855,0.00015249714097412324,2019-11-14 08:53:28.161157,3.98783036,0,1255.9359965099989,1
419,3400,0.0006859494952856754,2019-11-14 08:56:43.069064,1.94907907,0,1257.8850755799988,1
420,1872,0.000266702228544445,2019-11-14 09:01:45.598629,3.02529565,0,1260.9103712299989,0
421,1900,0.0015230555432480144,2019-11-14 09:07:44.641844,3.59043215,1,1264.5008033799988,1
422,3538,0.0010647603394051605,2019-11-14 09:10:02.372884,1.3773104,0,1265.8781137799988,1
423,1609,0.00011402725263698884,2019-11-14 09:17:29.826057,4.47453173,0,1270.3526455099989,0
424,1748,0.00038004028884436976,2019-11-14 09:23:25.836666,3.5601060899999997,0,1273.912751599999,1
425,2616,0.0012151592594224377,2019-11-14 09:28:22.231585,2.96394919,0,1276.876700789999,1
426,800,0.0015571890193458015,2019-11-14 09:34:47.766613,3.85535028,1,1280.732051069999,0
427,3135,0.0013294591060374875,2019-11-14 09:39:30.488799,2.8272218600000003,0,1283.559272929999,1
428,1903,0.000379665139911293,2019-11-14 09:43:07.555293,2.17066494,0,1285.729937869999,0
429,3631,0.0011764930482810621,2019-11-14 09:46:00.225900,1.7267060699999999,0,1287.4566439399991,1
430,1800,0.0006824903578785898,2019-11-14 09:52:22.492962,3.8226706200000002,0,1291.2793145599992,1
431,4603,0.0004926201808635851,2019-11-14 09:57:37.321759,3.14828797,0,1294.4276025299991,1
432,3325,0.0009096422701218322,2019-11-14 10:00:21.752454,1.6443069499999998,0,1296.0719094799992,0
433,5100,0.0006444154048746561,2019-11-14 10:07:37.461212,4.35708758,0,1300.4289970599993,1
434,5985,0.0001894908386850344,2019-11-14 10:14:49.620687,4.32159475,0,1304.7505918099994,0
435,3867,0.0002653475120286601,2019-11-14 10:16:26.274381,0.96653694,0,1305.7171287499993,0
436,1300,0.0006067731233984779,2019-11-14 10:22:01.975727,3.35701346,0,1309.0741422099993,0
437,2372,0.00026557905875527804,2019-11-14 10:25:39.647777,2.1767205,0,1311.2508627099994,0
438,3700,0.0,2019-11-14 10:34:51.303078,5.51655301,0,1316.7674157199995,0
439,2300,0.0004554425462057492,2019-11-14 10:35:06.615884,0.15312806,0,1316.9205437799994,0
440,1600,0.0007968883829352251,2019-11-14 10:42:38.009179,4.51393295,0,1321.4344767299995,1
441,2800,3.7931230683389105e-05,2019-11-14 10:47:55.227794,3.17218615,0,1324.6066628799995,1
442,6905,0.0005691195873833862,2019-11-14 10:51:15.823022,2.00595228,0,1326.6126151599995,0
443,2444,0.0013672099657358304,2019-11-14 10:56:20.388404,3.04565382,0,1329.6582689799995,0
444,2506,0.001101509939500573,2019-11-14 11:02:31.866049,3.71477645,0,1333.3730454299996,1
445,1399,0.0009865301502064035,2019-11-14 11:09:48.864266,4.36998217,0,1337.7430275999996,1
446,1100,3.792403815605654e-05,2019-11-14 11:13:49.971911,2.41107645,0,1340.1541040499997,1
447,3430,0.0006823868639957468,2019-11-14 11:19:26.927798,3.36955887,0,1343.5236629199997,1
448,1637,0.0007961632934347437,2019-11-14 11:20:08.584970,0.41657172000000003,0,1343.9402346399997,0
449,2400,0.000947741602869034,2019-11-14 11:28:45.545525,5.16960555,0,1349.1098401899997,1
450,3000,0.000908987677631787,2019-11-14 11:34:35.772172,3.5022664700000004,0,1352.6121066599997,1
451,3201,0.0007574323406995254,2019-11-14 11:39:25.297478,2.89525306,0,1355.5073597199996,0
452,2307,0.00026516658298820985,2019-11-14 11:40:57.991802,0.92694324,0,1356.4343029599995,1
453,4709,0.00034082517891901237,2019-11-14 11:45:47.913975,2.89922173,0,1359.3335246899994,1
454,3600,0.00037855845394536733,2019-11-14 11:50:45.241028,2.9732705299999997,0,1362.3067952199995,1
455,3708,0.0004921539405402421,2019-11-14 11:58:19.354353,4.54113325,0,1366.8479284699995,0
456,3138,0.0,2019-11-14 12:03:19.736663,3.0038231,0,1369.8517515699996,0
457,7252,0.00018935449110760595,2019-11-14 12:09:40.962795,3.81226132,0,1373.6640128899996,0
458,4416,0.0003976030270209955,2019-11-14 12:10:13.606949,0.32644154000000003,0,1373.9904544299995,1
459,7960,0.0006623206062967828,2019-11-14 12:18:18.637620,4.85030671,0,1378.8407611399996,1
460,4027,0.000718594611206155,2019-11-14 12:24:44.022169,3.85384549,0,1382.6946066299995,1
461,4605,0.0008321041366692362,2019-11-14 12:25:10.333064,0.26310895,0,1382.9577155799996,0
462,4400,0.00015134317092836436,2019-11-14 12:30:41.227161,3.30894097,0,1386.2666565499997,1
463,10100,0.0005295207960635808,2019-11-14 12:37:11.104318,3.89877157,0,1390.1654281199997,1
464,11157,0.0006804007066496703,2019-11-14 12:43:04.277787,3.53173469,0,1393.6971628099996,1
465,23394,0.0008687277462744116,2019-11-14 12:49:58.265784,4.13987997,0,1397.8370427799996,1
466,55884,0.0007553726234459384,2019-11-14 12:54:36.323259,2.78057475,0,1400.6176175299995,0
467,110372,0.0004155255513558888,2019-11-14 12:58:47.666966,2.51343707,0,1403.1310545999995,1
468,15125,0.006063021077383469,2019-11-15 06:30:52.011630,1.21159784,1,1404.3426524399995,0
469,8166,0.001924565208467695,2019-11-15 06:38:10.834367,4.38822737,1,1408.7308798099996,1
470,6795,0.0024913194223425065,2019-11-15 06:43:23.374903,3.12540536,1,1411.8562851699996,0
471,6519,0.0007933659911031099,2019-11-15 06:45:43.585949,1.40211046,0,1413.2583956299995,1
472,4021,0.0018864370808408775,2019-11-15 06:51:07.589153,3.24003204,1,1416.4984276699995,1
473,6334,0.0024152777987905545,2019-11-15 06:57:53.189928,4.05600775,1,1420.5544354199994,0
474,6720,0.0011328878519912468,2019-11-15 07:03:01.911426,3.08721498,0,1423.6416503999994,1
475,4768,0.0012084593615683834,2019-11-15 07:08:07.744021,3.0583259500000004,0,1426.6999763499994,0
476,17692,0.002497069134517908,2019-11-15 07:11:27.859742,2.00115721,1,1428.7011335599993,0
477,6932,0.001854480614740653,2019-11-15 07:15:42.765789,2.54906047,1,1431.2501940299994,1
478,8988,0.000870042233014949,2019-11-15 07:21:22.547559,3.3978177,0,1434.6480117299993,0
479,5913,0.0022680889741111057,2019-11-15 07:27:27.205532,3.6465797300000005,1,1438.2945914599993,1
480,4961,7.552014503448328e-05,2019-11-15 07:33:53.533009,3.86327477,0,1442.1578662299994,0
481,3697,0.00037754370516801766,2019-11-15 07:38:18.481488,2.6494847900000003,0,1444.8073510199995,1
482,3695,0.0002264578231984187,2019-11-15 07:42:16.269976,2.37788488,0,1447.1852358999995,1
483,5753,0.00022640655166330698,2019-11-15 07:45:55.705732,2.19435756,0,1449.3795934599996,1
484,6368,0.0018470706572547373,2019-11-15 07:50:20.974169,2.6526843700000002,1,1452.0322778299997,1
485,7196,0.0018470706572546417,2019-11-15 07:58:49.055461,5.0808129200000005,1,1457.1130907499996,0
486,6183,0.00035837223941805296,2019-11-15 08:04:06.215881,3.1716042,0,1460.2846949499997,1
487,5334,0.0008859483524984038,2019-11-15 08:06:10.663110,1.24447229,0,1461.5291672399997,1
488,4426,0.0009236656987103183,2019-11-15 08:14:26.479490,4.9581637999999995,0,1466.4873310399996,0
489,15259,0.001036709013260511,2019-11-15 08:15:34.150864,0.67671374,0,1467.1640447799996,1
490,18654,0.0011310086031271406,2019-11-15 08:22:26.541692,4.12390828,0,1471.2879530599996,0
491,13823,0.0001131712470793718,2019-11-15 08:26:53.102050,2.66560358,0,1473.9535566399995,0
492,1455,7.54489211160578e-05,2019-11-15 08:33:38.829524,4.0572747399999995,0,1478.0108313799994,1
493,2074,0.0004148673426907203,2019-11-15 08:35:27.498764,1.0866924,0,1479.0975237799994,1
494,1021,0.0003771450167274746,2019-11-15 08:44:16.585100,5.2908633599999995,0,1484.3883871399994,0
495,2764,0.0003395521716803531,2019-11-15 08:47:04.133063,1.67547963,0,1486.0638667699993,0
496,2100,0.0013026857933202119,2019-11-15 08:51:39.156347,2.75023284,0,1488.8140996099994,0
497,3721,0.0007742642516215477,2019-11-15 08:59:28.434876,4.69278529,0,1493.5068848999995,1
498,3889,0.0018105696923033105,2019-11-15 09:04:31.037900,3.02603024,1,1496.5329151399994,1
499,1889,0.002074885211050881,2019-11-15 09:09:32.422924,3.01385024,1,1499.5467653799994,0
500,1600,0.00033982140824285984,2019-11-15 09:10:42.515439,0.7009251500000001,0,1500.2476905299995,1
501,2837,0.00022648346767504694,2019-11-15 09:18:22.722262,4.6020682299999995,0,1504.8497587599995,1
502,2224,0.0004341383837075229,2019-11-15 09:21:14.565890,1.71843628,0,1506.5681950399996,0
503,2124,0.00047188064183128077,2019-11-15 09:25:57.652669,2.8308677899999997,0,1509.3990628299996,1
504,10017,0.0009807990525582892,2019-11-15 09:34:01.344116,4.83691447,0,1514.2359772999996,1
505,3820,0.00022625287626215043,2019-11-15 09:37:32.820767,2.11476651,0,1516.3507438099996,0
506,2389,0.00045245457373906014,2019-11-15 09:40:46.884382,1.94063615,0,1518.2913799599996,1
507,1000,0.0007919298990295705,2019-11-15 09:45:10.586024,2.63701642,0,1520.9283963799996,0
508,1400,0.0006415457698765885,2019-11-15 09:53:23.730295,4.93144271,0,1525.8598390899997,0
509,2700,0.0006038191745088204,2019-11-15 09:59:46.451896,3.8272160100000003,0,1529.6870550999997,1
510,1900,0.00024519743231374053,2019-11-15 10:03:45.623212,2.39171316,0,1532.0787682599998,1
511,1076,0.00035825736460648645,2019-11-15 10:08:13.064102,2.6744089000000004,0,1534.7531771599997,1
512,3786,0.00039597613347033746,2019-11-15 10:12:09.694415,2.36630313,0,1537.1194802899997,0
513,4170,0.000546782950224052,2019-11-15 10:17:45.182345,3.3548793,0,1540.4743595899997,1
514,1200,0.0023022787622103726,2019-11-15 10:22:32.948170,2.87765825,1,1543.3520178399997,0
515,2300,0.0003966717404514257,2019-11-15 10:27:25.000198,2.92052028,0,1546.2725381199996,1
516,1700,0.0008117419861467035,2019-11-15 10:32:13.427718,2.8842752000000003,0,1549.1568133199996,1
517,2290,0.00030187540322070715,2019-11-15 10:39:06.165802,4.12738084,0,1553.2841941599995,1
518,3201,0.0006038419627191281,2019-11-15 10:43:25.664988,2.59499186,0,1555.8791860199995,0
519,300,0.0004906493653940895,2019-11-15 10:46:01.055528,1.5539053999999999,0,1557.4330914199995,1
520,2047,7.546885026784726e-05,2019-11-15 10:54:28.422996,5.07367468,0,1562.5067660999996,0
521,1612,0.00026418583740159767,2019-11-15 10:55:44.848933,0.76425937,0,1563.2710254699996,0
522,2834,0.00026425565000221863,2019-11-15 11:04:49.663150,5.44814217,0,1568.7191676399996,0
523,1900,0.000566497362054259,2019-11-15 11:07:04.712029,1.35048879,0,1570.0696564299997,0
524,2028,9.443851587454497e-05,2019-11-15 11:13:23.489407,3.78777378,0,1573.8574302099996,1
525,1500,0.00047228179098103866,2019-11-15 11:17:56.409069,2.72919662,0,1576.5866268299997,0
526,2947,0.0003778432751064747,2019-11-15 11:22:08.232893,2.51823824,0,1579.1048650699997,1
527,1800,0.0005668184632267278,2019-11-15 11:28:30.767503,3.8253461,0,1582.9302111699997,0
528,3200,7.559436069673291e-05,2019-11-15 11:33:14.880705,2.84113202,0,1585.7713431899997,1
529,1500,0.0006423214472818726,2019-11-15 11:35:48.377295,1.5349659,0,1587.3063090899998,1
530,1900,0.0006796556673047053,2019-11-15 11:43:54.800784,4.8642348900000005,0,1592.1705439799998,1
531,3200,0.0006041155554694872,2019-11-15 11:49:55.079382,3.6027859799999997,0,1595.7733299599997,0
532,1735,0.0013964637773524495,2019-11-15 11:51:34.847954,0.9976857200000001,0,1596.7710156799997,1
533,5970,0.0005658989455529825,2019-11-15 11:57:15.320268,3.4047231399999998,0,1600.1757388199997,0
534,12366,0.0007544607849667641,2019-11-15 12:04:33.511707,4.38191439,0,1604.5576532099997,1
535,24818,0.0,2019-11-15 12:05:15.680590,0.42168883,0,1604.9793420399997,0
536,9400,0.0011682904718762037,2019-11-15 12:12:55.888503,4.60207913,0,1609.5814211699997,1
537,4217,0.0005274460431964745,2019-11-15 12:19:44.489698,4.0860119500000005,0,1613.6674331199997,0
538,7086,0.0010745898269351568,2019-11-15 12:24:40.154238,2.9566453999999998,0,1616.6240785199998,0
539,6880,0.0008107624438915565,2019-11-15 12:27:23.743736,1.63589498,0,1618.2599735,1
540,4900,0.0003393089440460756,2019-11-15 12:32:22.917117,2.99173381,0,1621.2517073099998,0
541,5838,0.0006408202718493312,2019-11-15 12:36:16.192520,2.3327540300000003,0,1623.5844613399997,1
542,5767,0.0004144296941675412,2019-11-15 12:43:03.045100,4.0685258,0,1627.6529871399998,1
543,12724,0.00037660528445700327,2019-11-15 12:47:24.990022,2.6194492200000004,0,1630.2724363599998,1
544,48054,0.0011289656111997393,2019-11-15 12:50:48.941347,2.03951325,0,1632.3119496099998,1
545,129466,0.0006391818689972956,2019-11-15 12:57:15.838939,3.8689759199999996,0,1636.1809255299997,1
546,22346,0.002775799824245257,2019-11-18 06:30:24.584405,2.23747861,1,1638.4184041399997,0
547,5813,0.005499279368151225,2019-11-18 06:39:28.025447,5.434410420000001,1,1643.8528145599996,0
548,12471,0.0021505790325681796,2019-11-18 06:40:58.225603,0.9020015600000001,1,1644.7548161199995,1
549,7677,0.0007534943656050506,2019-11-18 06:49:14.462908,4.96237305,0,1649.7171891699995,1
550,9791,0.002801780680334211,2019-11-18 06:52:58.598955,2.24136047,1,1651.9585496399995,1
551,13657,0.0001690124979374289,2019-11-18 06:57:17.704391,2.59105436,0,1654.5496039999996,0
552,11275,0.0021056597364571958,2019-11-18 07:02:58.803519,3.41099128,1,1657.9605952799996,0
553,4730,0.0001881857022057953,2019-11-18 07:05:37.104001,1.58300482,0,1659.5436000999996,1
554,5192,0.0007147828681206422,2019-11-18 07:11:44.474087,3.6737008600000003,0,1663.2173009599996,1
555,5200,0.0015031380831766034,2019-11-18 07:18:20.148347,3.9567426,1,1667.1740435599997,1
556,5395,0.00033789491789637717,2019-11-18 07:24:23.530788,3.63382441,0,1670.8078679699997,1
557,10225,3.75368330219257e-05,2019-11-18 07:25:56.646004,0.93115216,0,1671.7390201299997,1
558,8399,7.506943926641652e-05,2019-11-18 07:34:42.154195,5.25508191,0,1676.9941020399997,1
