,v,diff,date,dt,event,time_elapsed,pos
117,35445,4.267941359133809e-05,2019-10-17 09:48:23.651343,2.62001269,0,353.86181168999997,0
118,50380,0.00017070672625942772,2019-10-17 09:53:15.394960,2.9174361699999998,0,356.77924785999994,1
119,44928,0.0001706775904466564,2019-10-17 09:59:59.930152,4.04535192,0,360.8245997799999,1
120,40000,0.0002560273109782866,2019-10-17 10:00:12.508447,0.12578295,0,360.9503827299999,0
121,21884,0.0002560928777495003,2019-10-17 10:07:42.081644,4.49573197,0,365.4461146999999,0
122,100094,0.0001280546368198541,2019-10-17 10:13:00.944067,3.18862423,0,368.6347389299999,1
123,43427,0.0008746014188488338,2019-10-17 10:18:09.257466,3.08313399,0,371.71787291999993,1
124,24946,0.00040504386752427036,2019-10-17 10:21:25.948060,1.96690594,0,373.68477885999994,1
125,31882,4.2628471562617065e-05,2019-10-17 10:27:20.477189,3.54529129,0,377.23007014999996,0
126,33913,0.0003409769021186661,2019-10-17 10:30:44.843161,2.04365972,0,379.27372986999995,1
127,42556,0.0005538396136883613,2019-10-17 10:36:38.880552,3.54037391,0,382.81410378,1
128,99183,0.0005322489773408717,2019-10-17 10:43:33.499434,4.14618882,0,386.9602926,1
129,66700,0.0009998618045501196,2019-10-17 10:45:45.284127,1.31784693,0,388.27813953,1
130,75959,0.0006380942468980921,2019-10-17 10:51:38.822570,3.5353844299999997,0,391.81352396,0
131,86349,0.0003404834898402688,2019-10-17 10:55:43.510357,2.44687787,0,394.26040183,0
132,51457,0.0015762458798515894,2019-10-17 11:03:13.285259,4.49774902,1,398.75815085,0
133,32478,0.0002557762824073024,2019-10-17 11:06:08.709502,1.75424243,0,400.51239327999997,1
134,43771,0.0006822155212791481,2019-10-17 11:10:28.399558,2.5969005600000004,0,403.10929383999996,0
135,44348,0.00042643923887181374,2019-10-17 11:16:51.504273,3.83104715,0,406.94034099,1
136,53984,0.0011930633312569406,2019-10-17 11:20:29.207469,2.17703196,1,409.11737295,1
137,73736,0.0001703504965578244,2019-10-17 11:27:40.292361,4.310848920000001,0,413.42822187,0
138,51777,0.00046861355150690893,2019-10-17 11:34:33.471755,4.13179394,0,417.56001581000004,0
139,26110,0.000724128415344842,2019-10-17 11:39:52.923838,3.19452083,0,420.75453664,1
140,52237,0.0,2019-10-17 11:42:48.273291,1.7534945300000002,0,422.50803117000004,0
141,104436,8.515711492844579e-05,2019-10-17 11:48:53.863798,3.65590507,0,426.16393624000006,1
142,47995,0.000510790459324429,2019-10-17 11:50:29.478279,0.95614481,0,427.12008105000007,1
143,46955,0.0005955926322576983,2019-10-17 11:59:56.260301,5.667820219999999,0,432.7879012700001,1
144,34740,4.252876008031166e-05,2019-10-17 12:03:48.145172,2.31884871,0,435.1067499800001,1
145,54544,0.00027646927645452697,2019-10-17 12:07:51.630802,2.4348563,0,437.54160628000005,0
146,32541,2.1270033713836188e-05,2019-10-17 12:11:34.227709,2.2259690699999997,0,439.7675753500001,0
147,38343,0.0005106165806021136,2019-10-17 12:19:23.506959,4.6927924999999995,0,444.46036785000007,0
148,30611,0.00010641127969591601,2019-10-17 12:20:25.486126,0.61979167,0,445.08015952000005,0
149,125558,0.00040430263666634664,2019-10-17 12:25:14.090541,2.88604415,0,447.96620367,1
150,80319,0.0006805614894747127,2019-10-17 12:31:12.974159,3.58883618,0,451.55503985,1
151,77503,0.0008507742558432699,2019-10-17 12:37:59.182023,4.062078639999999,0,455.61711849,0
152,103073,0.0006806773001686172,2019-10-17 12:43:20.490941,3.21308918,0,458.83020767,1
153,221658,0.0003828239694555134,2019-10-17 12:47:14.535868,2.34044927,0,461.17065694,0
154,403741,0.001402971979376503,2019-10-17 12:54:45.821293,4.51285425,1,465.68351119,1
155,932016,0.00042493520377653106,2019-10-17 12:55:58.986334,0.73165041,0,466.4151616,0
156,121470,0.002001491139786345,2019-10-18 06:31:33.916943,1.99362245,1,468.40878404999995,1
157,121430,0.0008929900876194885,2019-10-18 06:39:54.024777,5.00107834,0,473.40986238999994,1
158,149250,0.0003400926785321186,2019-10-18 06:42:10.004841,1.35980064,0,474.76966302999995,0
159,142599,0.0016568604168428593,2019-10-18 06:45:18.898803,1.88893962,1,476.6586026499999,1
160,254659,0.0008910198523178877,2019-10-18 06:53:44.429678,5.05530875,0,481.7139113999999,1
161,173275,0.0005087979757843215,2019-10-18 06:59:43.064788,3.5863511,0,485.3002624999999,1
162,120399,0.0006360379293014241,2019-10-18 07:00:33.004301,0.49939512999999996,0,485.7996576299999,0
163,207133,0.0011869437595288443,2019-10-18 07:06:19.101836,3.46097535,1,489.2606329799999,1
164,136420,0.0011021153249866245,2019-10-18 07:12:21.337863,3.6223602699999997,1,492.8829932499999,0
165,110957,0.0002120845801252099,2019-10-18 07:19:30.317439,4.2897957600000005,0,497.1727890099999,0
166,148756,0.0003818656303695638,2019-10-18 07:23:34.926020,2.44608581,0,499.6188748199999,0
167,96142,0.0,2019-10-18 07:28:02.082514,2.67156494,0,502.2904397599999,0
168,112562,0.0007641690034357678,2019-10-18 07:34:17.674242,3.75591728,0,506.0463570399999,0
169,168311,0.0008066057196891777,2019-10-18 07:35:13.945379,0.56271137,0,506.6090684099999,1
170,90069,0.002166571930144808,2019-10-18 07:43:30.479511,4.96534132,1,511.5744097299999,0
171,82812,0.0009139311362087578,2019-10-18 07:49:16.925313,3.4644580200000004,0,515.0388677499999,1
172,48271,0.0010404392016279726,2019-10-18 07:51:38.096325,1.41171012,0,516.4505778699998,1
173,120188,0.00025470136402923034,2019-10-18 07:55:57.998470,2.5990214500000004,0,519.0495993199999,0
174,81682,0.0006790595286829861,2019-10-18 08:01:04.953010,3.0695454,0,522.1191447199999,1
175,86394,0.0008488964856129972,2019-10-18 08:06:42.291926,3.37338916,0,525.4925338799999,0
176,37387,0.0006367399132675264,2019-10-18 08:13:56.626892,4.34334966,0,529.8358835399998,1
177,105547,8.48680302638856e-05,2019-10-18 08:17:09.277287,1.92650395,0,531.7623874899998,1
178,56131,0.0016534886009191912,2019-10-18 08:21:50.194401,2.80917114,1,534.5715586299998,1
179,105899,0.00016946280332032077,2019-10-18 08:25:48.164196,2.37969795,0,536.9512565799998,0
180,77897,0.0006357414018185825,2019-10-18 08:31:02.281502,3.14117306,0,540.0924296399999,0
181,104632,0.0004874378878129171,2019-10-18 08:36:54.556789,3.5227528699999997,0,543.6151825099998,1
182,74148,0.0014205903138570365,2019-10-18 08:42:22.447779,3.2789099,1,546.8940924099999,0
183,126644,0.00038199529336985596,2019-10-18 08:45:19.113096,1.7666531699999999,0,548.6607455799999,0
184,170997,0.0010831131000566682,2019-10-18 08:54:17.115234,5.38002138,1,554.0407669599999,0
185,100009,0.0007014635367183493,2019-10-18 08:57:38.428235,2.0131300100000002,0,556.05389697,0
186,82379,0.000552709352732578,2019-10-18 09:00:17.194640,1.5876640499999999,0,557.6415610199999,1
187,54641,0.0002549936265411509,2019-10-18 09:09:22.133928,5.44939288,0,563.0909538999999,1
188,137519,0.0006801275501281974,2019-10-18 09:12:15.593428,1.7345949999999999,0,564.8255489,0
189,307154,0.0016171592595744075,2019-10-18 09:17:29.335350,3.13741922,1,567.9629681199999,0
190,120733,0.0009800789108794141,2019-10-18 09:23:46.597601,3.7726225099999997,0,571.7355906299999,0
191,108723,0.00021314235858767606,2019-10-18 09:25:13.302593,0.86704992,0,572.6026405499999,1
192,76095,0.0005965570314978261,2019-10-18 09:30:39.472509,3.26169916,0,575.86433971,1
193,84273,0.0005113128067425649,2019-10-18 09:36:46.006093,3.66533584,0,579.52967555,0
194,79763,0.002086216829032152,2019-10-18 09:44:56.735329,4.9072923600000005,1,584.43696791,1
195,40994,0.00021263475807856708,2019-10-18 09:48:07.960685,1.9122535600000001,0,586.34922147,1
196,44107,0.0002551020421998856,2019-10-18 09:52:34.659289,2.66698604,0,589.01620751,1
197,57089,8.501955454889229e-05,2019-10-18 09:58:29.607410,3.54948121,0,592.5656887199999,1
198,78835,0.0004249893816621637,2019-10-18 10:03:06.784846,2.77177436,0,595.3374630799999,1
199,49797,0.0008494372988989664,2019-10-18 10:08:24.770170,3.17985324,0,598.51731632,1
200,81117,0.0002971326719231363,2019-10-18 10:10:12.597520,1.0782734999999999,0,599.59558982,1
201,59990,0.0007636502852973969,2019-10-18 10:17:31.417597,4.38820077,0,603.98379059,1
202,49161,0.0003817522474306586,2019-10-18 10:21:31.291143,2.39873546,0,606.38252605,0
203,62905,0.0001696856577268244,2019-10-18 10:27:03.281403,3.3199026,0,609.70242865,1
204,30822,0.0005088842822173012,2019-10-18 10:30:49.777073,2.2649567,0,611.96738535,1
205,160798,0.00016959932200916064,2019-10-18 10:36:52.523237,3.6274616400000004,0,615.59484699,0
206,96726,0.0019909777190872586,2019-10-18 10:44:34.931100,4.6240786300000005,1,620.2189256199999,1
207,178806,0.0005077001293686613,2019-10-18 10:48:10.942720,2.1601162,0,622.3790418199999,1
208,68752,0.0011426879801046778,2019-10-18 10:51:39.624046,2.08681326,1,624.4658550799999,0
209,42388,0.00016939821325389373,2019-10-18 10:55:42.067247,2.42443201,0,626.8902870899999,0
210,49631,0.0006143091862944582,2019-10-18 11:00:54.059671,3.1199242400000005,0,630.01021133,0
211,49074,0.0007413605363857393,2019-10-18 11:08:42.917744,4.68858073,0,634.69879206,1
212,67161,0.00029639039065302284,2019-10-18 11:13:21.870728,2.78952984,0,637.4883219,1
213,58743,0.0003387390471481243,2019-10-18 11:15:41.736152,1.39865424,0,638.88697614,0
214,47163,0.00046573661319871713,2019-10-18 11:22:11.332540,3.89596388,0,642.78294002,1
215,53352,4.2328938184900805e-05,2019-10-18 11:29:02.295519,4.1096297900000005,0,646.8925698099999,1
216,56605,0.0005078075518543411,2019-10-18 11:30:58.805441,1.16509922,0,648.0576690299999,1
217,60833,0.0008464892366463277,2019-10-18 11:38:17.825804,4.390203629999999,0,652.4478726599999,0
218,45708,0.00021168949464097083,2019-10-18 11:42:33.459677,2.55633873,0,655.0042113899999,1
219,85346,0.00021168949464096706,2019-10-18 11:49:17.906596,4.04446919,0,659.0486805799999,0
220,99881,0.001184884400824537,2019-10-18 11:50:23.930094,0.66023498,1,659.7089155599999,1
221,92399,0.0011412390020693846,2019-10-18 11:58:05.333234,4.6140314,0,664.32294696,1
222,143608,0.00035900955984577155,2019-10-18 12:03:17.446071,3.12112837,0,667.4440753299999,1
223,207557,0.0007809285003086303,2019-10-18 12:09:23.107784,3.6566171300000003,0,671.1006924599999,1
224,236071,0.0021917816993435387,2019-10-18 12:12:13.618779,1.70510995,1,672.8058024099998,1
225,128806,0.001263903100506616,2019-10-18 12:16:57.523048,2.83904269,1,675.6448450999999,0
226,101078,0.0006325510995910741,2019-10-18 12:21:02.415878,2.4489283,0,678.0937733999999,0
227,86005,4.218252378666698e-05,2019-10-18 12:28:23.838183,4.41422305,0,682.50799645,1
228,95187,0.00042172740166215666,2019-10-18 12:34:55.014776,3.91176593,0,686.41976238,1
229,144987,4.2162959846163983e-05,2019-10-18 12:35:31.028558,0.36013782,0,686.7799001999999,1
230,194811,4.216295984614996e-05,2019-10-18 12:40:56.121566,3.25093008,0,690.0308302799999,0
231,238711,0.000337367691809457,2019-10-18 12:48:33.159182,4.57037616,0,694.6012064399999,0
232,780776,0.0006324710855323412,2019-10-18 12:54:59.895632,3.8673645,0,698.46857094,1
233,1972810,0.003504701148819467,2019-10-18 12:58:25.772376,2.05876744,1,700.52733838,0
234,323206,0.0038239357448112744,2019-10-21 06:30:25.285198,2.5383631500000003,1,703.06570153,1
235,331582,0.00351685520527002,2019-10-21 06:35:24.392984,2.99107786,1,706.05677939,1
236,311623,0.002837946898668562,2019-10-21 06:43:22.988284,4.785953,1,710.8427323899999,1
237,153693,0.0027961539825619086,2019-10-21 06:49:38.396020,3.75407736,1,714.5968097499999,0
238,200667,0.0006270772137511272,2019-10-21 06:53:02.855472,2.04459452,0,716.64140427,0
239,168225,0.002297363220913096,2019-10-21 06:58:49.404142,3.4654867,1,720.10689097,1
240,119391,4.172316679453736e-05,2019-10-21 07:00:35.069692,1.0566555,0,721.16354647,0
241,89950,0.0008348291172335754,2019-10-21 07:06:25.444218,3.50374526,0,724.66729173,0
242,288254,0.0013770945485872725,2019-10-21 07:13:34.681794,4.29237576,1,728.95966749,1
243,116098,0.0005419715389160786,2019-10-21 07:19:04.427110,3.29745316,0,732.25712065,1
244,123704,0.000792211353376222,2019-10-21 07:23:10.779851,2.46352741,0,734.72064806,0
245,83952,0.001022462972630163,2019-10-21 07:27:13.633098,2.42853247,1,737.1491805300001,0
246,109717,0.0002714412502963952,2019-10-21 07:32:05.834343,2.9220124499999995,0,740.0711929800001,0
247,83255,0.001627543395259938,2019-10-21 07:36:52.602472,2.8676812899999997,1,742.93887427,1
248,62946,0.00020846796965170948,2019-10-21 07:44:35.219694,4.62617222,0,747.56504649,1
249,56400,0.0007924095920841041,2019-10-21 07:48:56.001108,2.60781414,0,750.17286063,0
250,74230,0.0007090276192181832,2019-10-21 07:54:14.966903,3.18965795,0,753.3625185799999,1
251,514522,0.00029180649268076693,2019-10-21 07:59:01.038975,2.8607207199999998,0,756.2232392999999,1
252,144843,0.0013328892343213064,2019-10-21 08:03:48.983361,2.8794438600000003,1,759.10268316,1
253,124702,0.0006657789859776547,2019-10-21 08:06:37.220205,1.6823684399999999,0,760.7850516,1
254,137985,0.0014133102905361842,2019-10-21 08:13:31.109488,4.13889283,1,764.92394443,1
255,82983,0.0016213186116190946,2019-10-21 08:16:11.720687,1.60611199,1,766.53005642,0
256,106961,0.0010396092006088886,2019-10-21 08:21:45.095853,3.33375166,0,769.86380808,1
257,126523,0.00024934546943808383,2019-10-21 08:27:16.397001,3.31301148,0,773.17681956,1
258,80629,0.0017883512429128557,2019-10-21 08:30:32.347241,1.9595024,1,775.13632196,0
259,43893,0.00020811221485706106,2019-10-21 08:37:06.812441,3.9446519999999996,0,779.08097396,1
260,33603,0.00012484654295327242,2019-10-21 08:44:22.277074,4.35464633,0,783.4356202900001,1
261,153702,0.0006239990218491216,2019-10-21 08:47:27.874054,1.8559698,0,785.2915900900001,1
262,68506,0.0013714287863789503,2019-10-21 08:51:56.333612,2.6845955800000003,1,787.9761856700001,1
263,62104,0.00024921083365397634,2019-10-21 08:59:55.585288,4.79251676,0,792.7687024300001,0
264,54586,0.0003323777503696884,2019-10-21 09:03:06.444704,1.90859416,0,794.6772965900001,0
265,42821,0.0007061707149544647,2019-10-21 09:06:00.206374,1.7376167,0,796.4149132900001,1
266,51469,0.0003322535124841347,2019-10-21 09:10:28.179435,2.6797306099999996,0,799.0946439,0
267,57669,0.0006232730345329345,2019-10-21 09:15:19.844726,2.9166529100000003,0,802.0112968100001,0
268,34698,0.0005401924047340494,2019-10-21 09:24:51.136639,5.71291913,0,807.7242159400001,1
269,90812,0.00024928331177330584,2019-10-21 09:28:46.555103,2.35418464,0,810.0784005800001,0
270,54539,0.0008722198546859192,2019-10-21 09:30:49.815059,1.23259956,0,811.3110001400001,1
271,61619,0.000166050894980734,2019-10-21 09:35:54.775920,3.0496086100000004,0,814.3606087500001,1
272,35296,0.00041517894808787545,2019-10-21 09:44:02.277107,4.87501187,0,819.2356206200001,0
273,64049,8.305647845310836e-05,2019-10-21 09:45:26.016683,0.83739576,0,820.0730163800001,0
274,40267,0.0005192593401612005,2019-10-21 09:54:02.729971,5.1671328800000005,0,825.2401492600002,0
275,32731,0.00022855955634261806,2019-10-21 09:55:19.897128,0.7716715700000001,0,826.0118208300001,0
276,48488,8.311861030451865e-05,2019-10-21 10:03:41.921592,5.0202446400000005,0,831.0320654700001,1
277,36747,0.0005403945011269715,2019-10-21 10:06:37.914714,1.75993122,0,832.7919966900001,0
278,46966,0.0008935715399806811,2019-10-21 10:13:53.527467,4.35612753,0,837.1481242200001,1
279,15774,0.00018696054148377138,2019-10-21 10:18:48.382097,2.9485463,0,840.0966705200001,0
280,34668,0.0002492729551753466,2019-10-21 10:20:16.464460,0.88082363,0,840.9774941500001,1
281,56444,0.00033226731210717444,2019-10-21 10:29:37.976443,5.61511983,0,846.5926139800001,1
282,33320,0.00016609226463449068,2019-10-21 10:30:08.754015,0.30777572,0,846.9003897000001,1
283,46586,8.303578847263288e-05,2019-10-21 10:35:43.263849,3.3450983400000003,0,850.2454880400002,1
284,75675,0.00010379581297012223,2019-10-21 10:41:47.724670,3.64460821,0,853.8900962500002,0
