,v,diff,date,dt,event,time_elapsed,pos
34,8900,0.0011235470694916283,2020-01-15 09:20:04.301185,2.38190947,0,99.50319295000001,1
35,13641,0.0012965125633069541,2020-01-15 09:26:31.181078,3.8687989299999996,0,103.37199188000001,0
36,9136,0.0007787151594028905,2020-01-15 09:34:40.682162,4.89501084,0,108.26700272000001,0
37,7888,0.0011246162351449547,2020-01-15 09:35:47.556998,0.66874836,0,108.93575108,1
38,12682,0.0006054054238962071,2020-01-15 09:42:21.182111,3.93625113,0,112.87200221,0
39,8306,0.0012119115056715018,2020-01-15 09:48:42.168854,3.8098674299999997,0,116.68186964,0
40,15984,0.0008232057829325002,2020-01-15 09:54:07.192101,3.2502324700000003,0,119.93210211,0
41,17716,0.00013004183030529144,2020-01-15 09:55:00.844701,0.536526,0,120.46862811,0
42,18200,8.670394941920947e-05,2020-01-15 10:01:00.252659,3.5940795800000003,0,124.06270769,0
43,16692,0.0,2020-01-15 10:09:00.069061,4.79816402,0,128.86087171,0
44,17749,0.00021679276864224634,2020-01-15 10:10:03.294494,0.63225433,0,129.49312604,0
45,34231,0.00021683977793835206,2020-01-15 10:15:29.550992,3.26256498,0,132.75569102,0
46,13140,0.0010414859472915425,2020-01-15 10:22:46.043470,4.36492478,0,137.1206158,0
47,25193,0.0003039711685041836,2020-01-15 10:26:08.725762,2.02682292,0,139.14743872,0
48,15114,0.00039080310534518505,2020-01-15 10:33:57.963603,4.69237841,0,143.83981713,1
49,12593,0.0010413955640461668,2020-01-15 10:37:13.694051,1.95730448,0,145.79712161,1
50,20258,0.0004335949424041818,2020-01-15 10:41:21.219596,2.47525545,0,148.27237706,1
51,17531,8.670394941920947e-05,2020-01-15 10:48:56.884227,4.55664631,0,152.82902337,0
52,41943,0.0003468909929850531,2020-01-15 10:50:51.647791,1.14763564,0,153.97665901,0
53,21861,0.00030362836122148573,2020-01-15 10:59:30.479432,5.18831641,0,159.16497542,0
54,37501,0.0019502899110934828,2020-01-15 11:01:53.265765,1.42786333,1,160.59283875,1
55,33796,0.000173175167113953,2020-01-15 11:08:30.323957,3.9705819200000003,0,164.56342067,1
56,20566,0.0009519277253821558,2020-01-15 11:14:17.392701,3.47068744,0,168.03410811,1
57,11162,0.0005191209668406381,2020-01-15 11:17:16.938005,1.79545304,0,169.82956115000002,0
58,20279,8.654636727019582e-05,2020-01-15 11:24:48.946978,4.5200897300000005,0,174.34965088,0
59,15477,0.0004326569530563375,2020-01-15 11:27:08.125993,1.3917901499999998,0,175.74144103,1
60,15993,0.0003461105857862751,2020-01-15 11:33:07.327276,3.59201283,0,179.33345386,0
61,17120,0.0006921014204806372,2020-01-15 11:39:44.979663,3.97652387,0,183.30997772999999,1
62,16037,0.0009517629963543243,2020-01-15 11:44:58.015023,3.1303536000000003,0,186.44033133,0
63,14479,0.0007793895176952174,2020-01-15 11:49:04.085284,2.46070261,0,188.90103394,0
64,23562,0.00030326004781326785,2020-01-15 11:54:37.899005,3.3381372099999997,0,192.23917115,0
65,26343,0.0008235983039943122,2020-01-15 11:55:46.374403,0.68475398,0,192.92392513000001,0
66,25883,0.0013886480273498085,2020-01-15 12:03:25.557525,4.59183122,0,197.51575635,0
67,26301,0.0003474635198266464,2020-01-15 12:06:27.905896,1.8234837099999999,0,199.33924006,0
68,29887,8.687719913381827e-05,2020-01-15 12:10:01.127095,2.13221199,0,201.47145205,1
69,17934,0.0007821666413626162,2020-01-15 12:17:15.481805,4.3435471,0,205.81499915,0
70,37453,0.00043480151995926825,2020-01-15 12:23:57.934635,4.0245283,0,209.83952745,0
71,38199,0.0008266440897976897,2020-01-15 12:29:25.801391,3.27866756,0,213.11819501,0
72,42176,0.0009144549832741966,2020-01-15 12:30:14.033232,0.48231841000000003,0,213.60051342,0
73,43453,8.713457941289544e-05,2020-01-15 12:37:09.867787,4.15834555,0,217.75885897,0
74,94527,0.0004793759488659836,2020-01-15 12:40:55.625290,2.25757503,0,220.016434,0
75,88308,0.00039223377635650233,2020-01-15 12:49:12.430115,4.96804825,0,224.98448225,1
76,260808,0.000696924847443386,2020-01-15 12:54:50.330529,3.37900414,0,228.36348639000002,1
77,434781,0.0001741553470092727,2020-01-15 12:55:14.816322,0.24485793,0,228.60834432000001,1
78,56521,0.004062762211922609,2020-01-16 06:30:10.905069,3.0573103300000004,1,231.66565465000002,0
79,22017,0.00138684255564203,2020-01-16 06:35:50.452276,3.3954720700000003,0,235.06112672000003,0
80,49762,8.674155359569804e-05,2020-01-16 06:40:29.376704,2.7892442799999997,0,237.85037100000002,0
81,31065,0.000433632546580574,2020-01-16 06:48:53.018383,5.0364167900000005,0,242.88678779000003,1
82,36424,0.0012997705568870035,2020-01-16 06:52:55.657407,2.42639024,0,245.31317803000002,1
83,21045,0.0007796595881580718,2020-01-16 06:58:57.018716,3.61361309,0,248.92679112000002,0
84,18793,0.0006068224363750366,2020-01-16 07:00:45.244609,1.08225893,0,250.00905005,0
85,44767,0.0006068224363750454,2020-01-16 07:05:50.856727,3.05612118,0,253.06517123,1
86,34143,0.001474350902339361,2020-01-16 07:11:44.686413,3.53829686,0,256.60346809,0
87,53477,0.001215805620889878,2020-01-16 07:18:38.433924,4.13747511,0,260.7409432,0
88,46641,0.0007823706227738328,2020-01-16 07:24:25.413329,3.46979405,0,264.21073725,0
89,31956,0.0013036111870900903,2020-01-16 07:26:41.847604,1.36434275,0,265.57508,1
90,48556,0.000520969014127415,2020-01-16 07:32:29.274923,3.47427319,0,269.04935319000003,1
91,13368,0.0011291094264237753,2020-01-16 07:39:27.509254,4.18234331,0,273.23169650000006,0
92,12263,0.0011291094264236968,2020-01-16 07:41:37.543336,1.3003408200000002,0,274.53203732000003,1
93,18727,0.00043412199509667345,2020-01-16 07:45:18.116445,2.20573109,0,276.73776841,0
94,17772,0.0007818948315469024,2020-01-16 07:51:28.855041,3.70738596,0,280.44515437,0
95,13703,8.690740021966203e-05,2020-01-16 07:56:32.703077,3.03848036,0,283.48363473,1
96,19660,0.0010423001030478878,2020-01-16 08:04:36.702974,4.83999897,0,288.3236337,1
97,38080,0.0,2020-01-16 08:07:57.004640,2.00301666,0,290.32665036000003,0
98,33296,0.000868507958015307,2020-01-16 08:13:38.690266,3.4168562600000003,0,293.74350662,0
99,20520,0.00017379214503253975,2020-01-16 08:17:22.627508,2.23937242,0,295.98287904,0
100,16659,0.00069498743132719,2020-01-16 08:24:30.999741,4.28372233,0,300.26660137,1
101,22615,0.0006077180375428715,2020-01-16 08:27:36.995537,1.85995796,0,302.12655932999996,1
102,13788,0.0006940829707761784,2020-01-16 08:30:00.621507,1.4362597,0,303.56281902999996,1
103,16910,0.00043374539825543864,2020-01-16 08:35:06.174246,3.05552739,0,306.61834641999997,0
104,12757,0.0007806063105086158,2020-01-16 08:40:43.149061,3.36974815,0,309.98809457,1
105,12403,8.669643249599577e-05,2020-01-16 08:49:07.789959,5.04640898,0,315.03450355,1
106,13420,0.0,2020-01-16 08:51:28.030073,1.40240114,0,316.43690469,0
107,10657,0.0001733703194356964,2020-01-16 08:55:29.747727,2.4171765400000003,0,318.85408123,1
108,15832,0.00017334026737804542,2020-01-16 09:03:21.588918,4.7184119099999995,0,323.57249314,1
109,19147,0.0003465904202445566,2020-01-16 09:08:20.292258,2.9870334,0,326.55952654,1
110,8031,0.00043325679807758495,2020-01-16 09:14:22.694863,3.62402605,0,330.18355259,0
111,12241,0.00021665186297025843,2020-01-16 09:15:19.733355,0.57038492,0,330.75393750999996,1
112,15629,0.0005633925044470033,2020-01-16 09:24:35.105105,5.5537175,0,336.30765500999996,0
113,15160,0.00017338534937237873,2020-01-16 09:28:07.647031,2.1254192599999997,0,338.43307426999996,1
114,15779,0.0001300192863773252,2020-01-16 09:33:24.998107,3.1735107599999997,0,341.60658502999996,1
115,22208,0.000130002383560074,2020-01-16 09:35:32.940149,1.2794204200000001,0,342.88600544999997,1
116,6100,0.0006068224363750366,2020-01-16 09:40:12.441279,2.7950113,0,345.68101674999997,0
117,15052,8.671146764597013e-05,2020-01-16 09:48:56.803469,5.243621900000001,0,350.92463864999996,1
118,19597,0.00026015696283403694,2020-01-16 09:52:53.017566,2.36214097,0,353.28677961999995,0
119,12602,0.0006940829707762331,2020-01-16 09:55:37.435317,1.64417751,0,354.93095712999997,0
120,11789,0.0005206073870295666,2020-01-16 10:04:59.227502,5.61792185,0,360.54887898,1
121,14995,0.00017350568274631411,2020-01-16 10:07:50.316208,1.7108870600000001,0,362.25976604,0
122,11345,0.00043389595855812925,2020-01-16 10:14:24.125701,3.9380949299999997,0,366.19786096999997,0
123,11773,0.00026042797143577896,2020-01-16 10:15:46.464012,0.8233831100000001,0,367.02124408,0
124,6908,8.681685988869939e-05,2020-01-16 10:21:41.142499,3.54678487,0,370.56802895,1
125,11676,0.00047735804929293886,2020-01-16 10:29:51.427827,4.9028532799999995,0,375.47088223,1
126,9496,4.338677138027889e-05,2020-01-16 10:34:03.252100,2.51824273,0,377.98912495999997,0
127,14103,0.0003470414749389052,2020-01-16 10:36:42.931575,1.59679475,0,379.58591971,1
128,8460,0.0006937218453723083,2020-01-16 10:44:59.904544,4.969729689999999,0,384.5556494,1
129,8545,0.00017338534937232525,2020-01-16 10:46:46.499125,1.06594581,0,385.62159521,0
130,13090,0.0003468609122533295,2020-01-16 10:51:29.430177,2.8293105200000004,0,388.45090573,0
131,11327,0.0004335573447492158,2020-01-16 10:55:17.330470,2.27900293,0,390.72990866,1
132,10012,0.0003467105868137911,2020-01-16 11:03:16.851131,4.79520661,0,395.52511526999996,1
133,14106,0.0003467105868137469,2020-01-16 11:06:41.105428,2.04254297,0,397.56765823999996,0
134,10773,0.0002601118495612118,2020-01-16 11:14:48.745921,4.87640493,0,402.44406316999994,0
135,15628,0.0004334821689969068,2020-01-16 11:16:37.766431,1.0902051,0,403.5342682699999,1
136,15298,0.00043348216899700704,2020-01-16 11:24:03.397666,4.45631235,0,407.99058061999995,0
137,13935,0.0004334821689969068,2020-01-16 11:26:32.700115,1.49302449,0,409.4836051099999,1
138,28275,0.00017337031943575812,2020-01-16 11:32:59.652346,3.86952231,0,413.3531274199999,0
139,17357,0.00017340038191526362,2020-01-16 11:35:52.845116,1.7319277,0,415.0850551199999,0
140,14019,0.00034677070135091754,2020-01-16 11:43:59.854601,4.87009485,0,419.95514996999987,1
141,35489,0.0009539089306780693,2020-01-16 11:49:37.955551,3.3810095000000002,0,423.33615946999987,0
142,22356,0.0009548197418260294,2020-01-16 11:54:23.474676,2.85519125,0,426.1913507199999,0
143,27888,0.00039087099583444787,2020-01-16 11:55:19.976176,0.565015,0,426.7563657199999,0
144,22445,0.0005645424099563154,2020-01-16 12:03:18.895865,4.78919689,0,431.54556260999993,1
145,26308,0.0006948667004163204,2020-01-16 12:08:20.243985,3.0134811999999997,0,434.55904380999993,0
146,18802,0.0002606315987125724,2020-01-16 12:11:44.132649,2.03888664,0,436.5979304499999,1
147,27516,0.0006946856826784135,2020-01-16 12:15:58.744571,2.54611922,0,439.1440496699999,1
148,23261,0.0005209690141272914,2020-01-16 12:22:59.474817,4.20730246,0,443.3513521299999,0
149,57305,0.0003473428308628345,2020-01-16 12:28:12.957806,3.13482989,0,446.4861820199999,1
150,28402,0.0008678296127402347,2020-01-16 12:34:50.330388,3.9737258200000003,0,450.4599078399999,1
151,46831,0.00017347558374664084,2020-01-16 12:36:17.323079,0.8699269099999999,0,451.3298347499999,1
152,80730,0.000173445495188135,2020-01-16 12:42:31.962579,3.746395,0,455.0762297499999,1
153,141379,0.0004334821689969068,2020-01-16 12:46:21.417892,2.2945531299999997,0,457.3707828799999,1
154,227817,0.000346650493115147,2020-01-16 12:52:54.429466,3.9301157399999997,0,461.30089861999994,1
155,381920,8.665135831414967e-05,2020-01-16 12:57:27.204637,2.72775171,0,464.02865032999995,0
156,62559,0.004906823429200404,2020-01-17 06:30:39.252204,1.70243963,1,465.73108995999996,0
157,59008,0.000949708683512544,2020-01-17 06:36:04.379988,3.25127784,0,468.98236779999996,0
158,94098,8.638189440854678e-05,2020-01-17 06:44:44.013622,5.19633634,0,474.17870414,0
159,44070,0.0027605262527038168,2020-01-17 06:49:49.315857,3.05302235,1,477.23172648999997,1
160,79820,0.0008618461276378331,2020-01-17 06:54:08.025421,2.58709564,0,479.81882212999994,0
161,49444,0.003872471600630039,2020-01-17 06:58:00.476546,2.32451125,1,482.14333337999994,1
162,51288,0.002838345345078939,2020-01-17 07:03:11.264441,3.10787895,1,485.25121232999993,0
163,62461,0.0028383453450789237,2020-01-17 07:05:21.717738,1.30453297,1,486.55574529999996,1
164,52573,8.588482849774328e-05,2020-01-17 07:14:45.295310,5.635775720000001,0,492.19152102,1
165,36749,0.0006872852504216326,2020-01-17 07:15:28.926412,0.43631102,0,492.62783204,0
166,24281,0.0002577873268840706,2020-01-17 07:20:36.340280,3.07413868,0,495.70197071999996,1
167,45272,0.0007735614292662587,2020-01-17 07:29:05.232379,5.08892099,0,500.79089171,0
168,32323,0.0012045084481328186,2020-01-17 07:33:35.368208,2.70135829,0,503.49224999999996,0
169,25134,0.0016370141078740877,2020-01-17 07:37:52.094524,2.56726316,1,506.05951315999994,0
170,24422,0.0006034222845915515,2020-01-17 07:44:14.102850,3.82008326,0,509.8795964199999,1
171,31150,0.0008614006907004713,2020-01-17 07:45:50.042825,0.95939975,0,510.8389961699999,1
172,26145,0.0006890611814415557,2020-01-17 07:52:20.269626,3.9022680100000002,0,514.7412641799999,0
173,16093,0.0004309044751467596,2020-01-17 07:57:21.573260,3.0130363399999998,0,517.7543005199999,0
174,19029,0.001119965656588372,2020-01-17 08:01:45.969292,2.6439603199999997,0,520.3982608399999,1
175,23988,0.0011199656565883385,2020-01-17 08:08:08.947836,3.82978544,0,524.22804628,0
176,28067,0.002070930069678348,2020-01-17 08:12:59.513890,2.90566054,1,527.1337068199999,0
177,27869,0.000863408791333882,2020-01-17 08:17:53.411332,2.93897442,0,530.07268124,1
178,27340,0.0005179558126846606,2020-01-17 08:21:06.749945,1.9333861300000001,0,532.00606737,0
179,30644,0.0007768331494198408,2020-01-17 08:26:45.706632,3.38956687,0,535.3956342399999,1
180,26645,0.00034518467722802773,2020-01-17 08:31:51.148089,3.05441457,0,538.4500488099999,0
181,18483,0.0005608646090464744,2020-01-17 08:36:07.452326,2.56304237,0,541.0130911799998,1
182,23728,4.313040478567796e-05,2020-01-17 08:43:39.975246,4.5252292,0,545.5383203799998,1
183,27212,0.0009924702534213072,2020-01-17 08:46:38.642615,1.78667369,0,547.3249940699999,0
184,37035,0.00012950851536591134,2020-01-17 08:52:12.101622,3.33459007,0,550.6595841399999,1
185,37901,8.633714661097909e-05,2020-01-17 08:55:21.709015,1.89607393,0,552.5556580699999,0
186,26151,0.0006045688313002553,2020-01-17 09:00:52.546287,3.30837272,0,555.8640307899999,0
187,29826,0.00025914568451512943,2020-01-17 09:09:04.508969,4.9196268199999995,0,560.7836576099999,1
188,28385,0.0008201852351606456,2020-01-17 09:13:45.498798,2.80989829,0,563.5935558999998,1
189,21486,0.0,2020-01-17 09:15:22.579609,0.97080811,0,564.5643640099998,0
190,17487,0.000302095248612979,2020-01-17 09:20:49.939742,3.27360133,0,567.8379653399999,0
191,26293,0.0006040992632472856,2020-01-17 09:26:18.706213,3.28766471,0,571.1256300499998,1
192,12570,0.00034515489168259004,2020-01-17 09:30:29.567668,2.50861455,0,573.6342445999998,0
193,17049,0.00017262213058581537,2020-01-17 09:38:24.970294,4.75402626,0,578.3882708599998,0
194,12404,0.00043168573949029263,2020-01-17 09:40:39.104346,1.34134052,0,579.7296113799998,0
195,24432,8.63595147131483e-05,2020-01-17 09:46:57.460670,3.78356324,0,583.5131746199999,0
196,17406,0.0006047255162473959,2020-01-17 09:50:55.832614,2.38371944,0,585.8968940599999,0
197,33139,0.0002592128584090888,2020-01-17 09:57:46.044415,4.10211801,0,589.9990120699999,1
198,20208,0.000604568831300267,2020-01-17 10:00:46.912768,1.8086835300000002,0,591.8076956,1
199,12297,8.633714661098003e-05,2020-01-17 10:08:02.229380,4.35316612,0,596.16086172,1
200,14880,0.000517866402044983,2020-01-17 10:10:43.285066,1.61055686,0,597.7714185799999,1
201,10109,0.00017256255435386548,2020-01-17 10:15:37.303830,2.9401876399999995,0,600.7116062199999,1
202,9537,0.00025885499950400103,2020-01-17 10:20:52.285891,3.14982061,0,603.8614268299999,0
203,17356,0.0006038908003911741,2020-01-17 10:28:11.839640,4.39553749,0,608.25696432,1
204,13575,0.00043131335583460354,2020-01-17 10:33:12.405339,3.00565699,0,611.26262131,0
205,24122,0.000690488548062439,2020-01-17 10:35:29.249048,1.3684370899999998,0,612.6310584,0
206,16968,0.0001726966587488477,2020-01-17 10:43:07.936306,4.58687258,0,617.21793098,0
207,36901,0.000863185206811307,2020-01-17 10:45:10.494519,1.22558213,0,618.44351311,1
208,18895,0.0019825029119602384,2020-01-17 10:52:37.014420,4.46519901,1,622.90871212,1
209,16295,0.00017223561875158206,2020-01-17 10:58:59.023359,3.82008939,0,626.72880151,0
210,22301,0.0002584090629823803,2020-01-17 11:03:37.401635,2.7837827600000002,0,629.51258427,0
211,23796,0.0009471736188381486,2020-01-17 11:05:26.645956,1.0924432099999999,0,630.6050274800001,1
212,13960,8.606963038399577e-05,2020-01-17 11:12:43.314141,4.36668185,0,634.9717093300001,0
213,22480,8.607703900310337e-05,2020-01-17 11:19:04.974365,3.8166022400000004,0,638.78831157,0
214,15287,0.0,2020-01-17 11:20:03.582165,0.586078,0,639.3743895700001,0
215,33059,0.0003442637093988594,2020-01-17 11:25:33.603359,3.3002119399999996,0,642.6746015100001,1
216,23850,0.0001720874208343818,2020-01-17 11:34:55.782547,5.62179188,0,648.2963933900002,1
217,18880,0.0017222082961625492,2020-01-17 11:38:48.400232,2.32617685,1,650.6225702400002,0
218,23320,8.618089374924599e-05,2020-01-17 11:41:14.154289,1.45754057,0,652.0801108100002,1
219,17516,0.0010346612407763304,2020-01-17 11:45:12.570188,2.38415899,0,654.4642698000001,0
220,21329,0.0003450060410277764,2020-01-17 11:50:09.066814,2.9649662599999997,0,657.4292360600001,1
221,16066,0.0006034743059994661,2020-01-17 11:59:08.209136,5.39142322,0,662.8206592800001,1
222,30003,0.0003447978656692546,2020-01-17 12:01:38.531409,1.50322273,0,664.32388201,0
223,25878,0.0005174198114746356,2020-01-17 12:08:58.977824,4.40446415,0,668.72834616,0
224,20518,0.00017253278165650188,2020-01-17 12:10:53.925565,1.14947741,0,669.87782357,0
225,19171,0.0,2020-01-17 12:16:59.691677,3.65766112,0,673.53548469,0
226,26194,0.0006040992632473208,2020-01-17 12:24:37.986872,4.58295195,0,678.11843664,0
227,47398,0.0009491350641344929,2020-01-17 12:25:15.115279,0.37128407,0,678.48972071,1
228,39996,8.624035191405745e-05,2020-01-17 12:33:13.155420,4.78040141,0,683.27012212,1
229,73938,0.0012943868571683322,2020-01-17 12:39:54.264196,4.01108776,0,687.28120988,0
230,82823,0.0005093254138307588,2020-01-17 12:41:14.669006,0.8040480999999999,0,688.08525798,1
231,195945,0.0003537852905366704,2020-01-17 12:45:19.816684,2.45147678,0,690.5367347600001,1
232,378939,0.0005175090679582631,2020-01-17 12:52:26.679900,4.26863216,0,694.8053669200001,1
233,944308,0.0006034222845915515,2020-01-17 12:58:08.041196,3.41361296,0,698.2189798800001,1
234,77164,0.001397211878833374,2020-01-21 06:34:36.118474,3.6155144000000004,0,701.8344942800002,0
235,66212,0.0004428063575994733,2020-01-21 06:36:10.395279,0.94276805,0,702.7772623300002,1
236,110674,0.000780944983071351,2020-01-21 06:41:24.585494,3.1419021500000004,0,705.9191644800002,1
237,62760,0.003765993672471788,2020-01-21 06:45:54.417171,2.69831677,1,708.6174812500002,1
238,70304,0.0021193321225998194,2020-01-21 06:51:42.703633,3.4828646199999995,1,712.1003458700002,0
239,45938,0.0,2020-01-21 06:58:32.181492,4.094778590000001,0,716.1951244600002,0
240,37065,0.0006925208033001981,2020-01-21 07:00:06.683706,0.94502214,0,717.1401466000002,1
241,52542,0.0006920415501107148,2020-01-21 07:09:15.511686,5.4882798,0,722.6284264000002,1
242,50484,0.0017310026825299136,2020-01-21 07:11:25.524491,1.3001280499999999,1,723.9285544500002,0
243,83972,0.0006927606789005746,2020-01-21 07:18:36.848707,4.31324216,0,728.2417966100002,1
244,82865,0.002938890523961989,2020-01-21 07:22:33.414485,2.36565778,1,730.6074543900002,1
245,28792,0.0015523935847251513,2020-01-21 07:28:58.275125,3.8486064,0,734.4560607900002,1
246,32735,0.0012503504765628954,2020-01-21 07:34:21.861644,3.23586519,0,737.6919259800002,0
247,27056,0.0005606952768143014,2020-01-21 07:35:06.870664,0.4500902,0,738.1420161800002,1
248,28916,0.0008627383849766649,2020-01-21 07:42:30.770362,4.43899698,0,742.5810131600001,0
249,26501,0.00034530387083439834,2020-01-21 07:47:07.622806,2.7685244399999998,0,745.3495376000001,0
250,36050,0.0009502009093976569,2020-01-21 07:51:43.902734,2.76279928,0,748.11233688,0
251,33718,8.642668861512e-05,2020-01-21 07:56:06.862696,2.62959962,0,750.7419365000001,0
252,30414,0.0006048300180060515,2020-01-21 08:01:00.171178,2.9330848200000004,0,753.67502132,1
253,26769,0.0009497086835125785,2020-01-21 08:05:43.925150,2.8375397199999997,0,756.51256104,1
254,43920,0.0018105794487948141,2020-01-21 08:10:39.322322,2.95397172,1,759.4665327600001,1
255,25173,0.0015063160516399473,2020-01-21 08:18:43.171617,4.83849295,0,764.3050257100001,1
256,33768,0.0013340507626696547,2020-01-21 08:23:51.324726,3.08153109,0,767.3865568000001,0
257,27352,0.0003445602583835413,2020-01-21 08:26:50.241196,1.7891647,0,769.1757215000001,0
258,40731,0.000775093695954763,2020-01-21 08:30:29.508470,2.19267274,0,771.3683942400002,1
259,24033,0.000860511196718634,2020-01-21 08:38:54.560205,5.05051735,0,776.4189115900001,1
260,22038,0.00021501214901460322,2020-01-21 08:41:06.854143,1.32293938,0,777.7418509700001,1
261,22685,0.0014199352657899812,2020-01-21 08:46:09.621496,3.02767353,0,780.7695245000001,0
262,21228,0.0008184540291896347,2020-01-21 08:52:46.918353,3.97296857,0,784.7424930700001,0
263,28053,0.000301704633454771,2020-01-21 08:57:45.834837,2.9891648400000004,0,787.7316579100001,0
264,21701,0.001980966153174784,2020-01-21 09:00:31.133079,1.6529824199999998,1,789.38464033,1
265,19406,0.00034423408257298644,2020-01-21 09:07:14.008003,4.02874924,0,793.41338957,0
266,11408,0.0006026949254717846,2020-01-21 09:12:45.916404,3.31908401,0,796.73247358,0
267,15594,0.00025834230498904796,2020-01-21 09:16:48.874593,2.42958189,0,799.16205547,1
268,22506,0.0,2020-01-21 09:22:56.106562,3.67231969,0,802.83437516,0
269,15931,0.0003443526204827799,2020-01-21 09:28:08.601956,3.1249539399999997,0,805.9593291,1
270,23214,8.606963038405623e-05,2020-01-21 09:32:57.744410,2.89142454,0,808.85075364,1
271,23761,0.00012909055720501913,2020-01-21 09:36:10.740354,1.9299594400000002,0,810.7807130799999,1
272,15464,0.00030123722659206964,2020-01-21 09:42:17.876144,3.6713579,0,814.4520709799999,0
273,14852,0.0005166178864687085,2020-01-21 09:49:16.123988,4.18247844,0,818.6345494199999,0
274,18322,0.0,2020-01-21 09:52:19.211780,1.83087792,0,820.4654273399999,0
275,13352,0.0006026949254716203,2020-01-21 09:59:00.915081,4.0170330100000005,0,824.4824603499999,1
276,22008,0.0007313558371979694,2020-01-21 10:04:26.249528,3.25334447,0,827.7358048199999,1
277,19055,0.0006448700810311128,2020-01-21 10:08:31.674931,2.45425403,0,830.1900588499999,1
278,20090,0.0004298671776635142,2020-01-21 10:14:01.775586,3.3010065500000003,0,833.4910653999999,0
279,19182,0.001376818047285477,2020-01-21 10:16:38.980067,1.57204481,0,835.0631102099999,0
280,14123,0.0006456194943092337,2020-01-21 10:23:03.489869,3.84509802,0,838.9082082299999,1
281,19230,0.0003871717154902294,2020-01-21 10:28:09.757691,3.0626782200000005,0,841.9708864499999,1
282,23606,0.0010758473334631254,2020-01-21 10:30:42.789087,1.53031396,0,843.5012004099998,0
283,17971,0.0015512563976038012,2020-01-21 10:35:29.440480,2.86651393,0,846.3677143399998,0
284,27563,0.0007759289983230587,2020-01-21 10:43:16.604076,4.67163596,0,851.0393502999998,1
285,22331,0.0003878892409371773,2020-01-21 10:45:06.834644,1.10230568,0,852.1416559799998,0
