,v,diff,date,dt,event,time_elapsed,pos
286,1466,0.007050089612482101,2020-07-18 06:31:57.078937,2.24184404,1,1318.6401009399997,1
287,599,0.00265268584890307,2020-07-18 06:36:19.441695,2.62362758,0,1321.2637285199996,1
288,989,0.00017332524525584363,2020-07-18 06:40:00.125816,2.20684121,0,1323.4705697299996,0
289,1759,0.017939717576099395,2020-07-18 06:49:03.102757,5.4297694100000005,1,1328.9003391399997,0
290,3178,0.004700301790125363,2020-07-18 06:54:40.952095,3.37849338,1,1332.2788325199997,0
291,4028,0.0036408727736698806,2020-07-18 06:56:12.997230,0.92045135,1,1333.1992838699996,1
292,6975,0.0036915339013975563,2020-07-18 07:04:47.558495,5.14561265,1,1338.3448965199996,0
293,3768,0.0024541131341351483,2020-07-18 07:09:16.233439,2.68674944,0,1341.0316459599997,1
294,1717,0.007329570342463307,2020-07-18 07:12:51.334435,2.15100996,1,1343.1826559199997,0
295,3134,0.006141216073084535,2020-07-18 07:17:45.574606,2.94240171,1,1346.1250576299997,1
296,7352,0.004518327074017672,2020-07-18 07:24:22.602053,3.97027447,1,1350.0953320999997,1
297,6811,0.016683703659348785,2020-07-18 07:25:38.721236,0.76119183,1,1350.8565239299996,1
298,2193,0.001214389422963406,2020-07-18 07:33:44.683895,4.8596265899999995,0,1355.7161505199997,0
299,1891,0.002756430307817183,2020-07-18 07:39:47.535243,3.6285134799999996,0,1359.3446639999997,0
300,639,0.00562892813517055,2020-07-18 07:44:14.479764,2.66944521,1,1362.0141092099998,1
301,582,0.00037097951381986314,2020-07-18 07:48:02.665114,2.2818535,0,1364.2959627099997,0
302,930,0.00017317088298572807,2020-07-18 07:53:43.191392,3.4052627799999997,0,1367.7012254899996,0
303,1185,0.00298916958203357,2020-07-18 07:56:35.366801,1.7217540900000001,1,1369.4229795799997,1
304,270,0.0013803985627178568,2020-07-18 08:01:18.903032,2.83536231,0,1372.2583418899997,1
305,109,0.0,2020-07-20 04:25:30.072328,9.76084749,0,1382.0191893799997,0
306,175,0.0023781224049674193,2020-07-20 05:31:14.599746,39.44527418,0,1421.4644635599998,1
307,117,0.002467262591510068,2020-07-20 06:06:09.175587,20.94575841,0,1442.4102219699998,1
308,6900,0.00040272431696207917,2020-07-20 06:17:28.965728,6.79790141,0,1449.2081233799997,1
309,1581,0.0008530199792177173,2020-07-20 06:22:00.537431,2.71571703,0,1451.9238404099997,0
310,83233,0.007439368312781097,2020-07-20 06:25:19.005626,1.9846819500000001,1,1453.9085223599998,1
311,26858,0.00922788008239864,2020-07-20 06:34:03.892458,5.248868320000001,1,1459.1573906799997,1
312,19533,0.005564012016471542,2020-07-20 06:38:28.200124,2.6430766599999997,1,1461.8004673399996,0
313,65919,0.004537701047490693,2020-07-20 06:40:00.372767,0.92172643,1,1462.7221937699996,1
314,71215,0.008496127530356081,2020-07-20 06:48:05.269630,4.84896863,1,1467.5711623999996,1
315,44173,0.00885537778084367,2020-07-20 06:54:55.575762,4.10306132,1,1471.6742237199996,1
316,27287,0.0016271158956447736,2020-07-20 06:55:21.212754,0.25636992,0,1471.9305936399996,1
317,30289,0.001971211787094031,2020-07-20 07:03:34.415833,4.93203079,0,1476.8626244299996,0
318,40771,0.004806601151512758,2020-07-20 07:05:55.717172,1.4130133900000001,1,1478.2756378199997,1
319,31006,0.0015767647603563935,2020-07-20 07:11:51.467159,3.5574998699999996,0,1481.8331376899996,0
320,40352,0.004331739581091658,2020-07-20 07:17:03.125444,3.11658285,1,1484.9497205399996,0
321,58221,0.008189267104567771,2020-07-20 07:21:06.588706,2.43463262,1,1487.3843531599996,1
322,47020,0.00238921554008917,2020-07-20 07:29:29.910075,5.03321369,0,1492.4175668499995,1
323,21108,0.00038628901715341346,2020-07-20 07:30:33.788194,0.63878119,0,1493.0563480399994,1
324,18913,0.0006699711254593726,2020-07-20 07:36:30.130594,3.563424,0,1496.6197720399994,1
325,35654,0.0019505784204270813,2020-07-20 07:44:38.806528,4.88675934,0,1501.5065313799994,1
326,29826,0.000600284303602321,2020-07-20 07:46:11.758683,0.92952155,0,1502.4360529299993,1
327,38433,2.264569675244029e-05,2020-07-20 07:51:03.604847,2.91846164,0,1505.3545145699993,0
328,26204,0.0004528165264837684,2020-07-20 07:57:55.888176,4.12283329,0,1509.4773478599993,1
329,10450,0.00731538805420476,2020-07-20 08:01:47.642613,2.31754437,1,1511.7948922299993,0
330,37763,0.0015060587471230546,2020-07-20 08:09:18.426057,4.50783444,0,1516.3027266699992,0
331,12102,0.003533371203301583,2020-07-20 08:13:16.980264,2.38554207,1,1518.688268739999,1
332,12166,0.001944632041052808,2020-07-20 08:17:44.248331,2.6726806699999996,0,1521.3609494099992,1
333,16394,0.000693622866698731,2020-07-20 08:21:39.562185,2.35313854,0,1523.714087949999,0
334,28000,0.0030405992699261597,2020-07-20 08:29:17.868546,4.58306361,1,1528.297151559999,1
335,37760,0.0004643866498676281,2020-07-20 08:30:59.187908,1.01319362,0,1529.310345179999,1
336,17134,0.002329323655098693,2020-07-20 08:36:11.515540,3.12327632,0,1532.4336214999992,1
337,32758,0.002576355853089682,2020-07-20 08:42:35.605103,3.84089563,0,1536.2745171299991,1
338,30713,0.002326706932954082,2020-07-20 08:45:03.022304,1.47417201,0,1537.7486891399992,1
339,39364,0.0006743088589960555,2020-07-20 08:50:10.518984,3.0749668000000003,0,1540.8236559399993,1
340,27425,0.000853472336417357,2020-07-20 08:56:30.023862,3.79504878,0,1544.6187047199992,1
341,39275,0.00116673037085845,2020-07-20 09:00:47.526628,2.57502766,0,1547.1937323799991,1
342,84913,0.002687270679973768,2020-07-20 09:06:35.026110,3.47499482,1,1550.668727199999,1
343,52079,0.0025078944602950747,2020-07-20 09:11:11.485537,2.76459427,0,1553.433321469999,0
344,72198,0.003177475179285897,2020-07-20 09:17:52.187873,4.00702336,1,1557.440344829999,0
345,121885,0.0017415636898311098,2020-07-20 09:22:06.349492,2.54161619,0,1559.981961019999,1
346,109073,0.002000247888481006,2020-07-20 09:26:41.388436,2.75038944,0,1562.732350459999,0
347,73691,0.0019817148313160003,2020-07-20 09:31:32.368125,2.90979689,0,1565.642147349999,0
348,59873,0.0003494591872873886,2020-07-20 09:36:49.710182,3.17342057,0,1568.815567919999,0
349,61767,0.002173681302315971,2020-07-20 09:41:50.871553,3.0116137099999998,0,1571.827181629999,1
350,9834,0.000967999805447154,2020-07-20 09:49:48.913369,4.78041816,0,1576.6075997899989,0
351,20380,0.001575335084425938,2020-07-20 09:54:28.184071,2.7927070200000004,0,1579.400306809999,1
352,12879,1.8889317147287285e-05,2020-07-20 09:56:21.768530,1.13584459,0,1580.536151399999,0
353,9375,0.0030948821777379938,2020-07-20 10:00:40.010134,2.58241604,1,1583.118567439999,1
354,7733,0.0021544477464295626,2020-07-20 10:08:41.728587,4.8171845300000005,0,1587.935751969999,0
355,10720,0.0014388815180652258,2020-07-20 10:11:34.899219,1.73170632,0,1589.667458289999,0
356,6723,0.0006297654331978504,2020-07-20 10:17:52.412941,3.7751372199999995,0,1593.4425955099991,1
357,9644,0.00035981739655536083,2020-07-20 10:24:51.961321,4.1954838,0,1597.638079309999,0
358,11521,0.00047245689709724556,2020-07-20 10:28:03.108485,1.91147164,0,1599.549550949999,0
359,14455,0.0004051407919649137,2020-07-20 10:32:43.146500,2.8003801499999996,0,1602.349931099999,0
360,35154,0.0007426327797337203,2020-07-20 10:37:01.435484,2.5828898400000004,0,1604.932820939999,1
361,19352,0.001361914995162178,2020-07-20 10:41:20.905060,2.59469576,0,1607.5275166999988,0
362,37822,0.0034742753311814965,2020-07-20 10:46:15.069345,2.94164285,1,1610.469159549999,1
363,98745,0.00024689972629765903,2020-07-20 10:53:42.987080,4.47917735,0,1614.948336899999,1
364,55122,0.0008412457662693462,2020-07-20 10:59:53.952959,3.7096587899999998,0,1618.657995689999,1
365,35863,0.002139181990964489,2020-07-20 11:00:35.433333,0.41480374,0,1619.0727994299991,1
366,12351,0.001955974447084707,2020-07-20 11:07:12.188452,3.96755119,0,1623.0403506199991,1
367,11814,0.0016846571914470624,2020-07-20 11:14:47.706252,4.555178000000001,0,1627.5955286199992,1
368,11253,0.004177796762574093,2020-07-20 11:18:55.032939,2.47326687,1,1630.0687954899993,0
369,8435,0.0007161560631039946,2020-07-20 11:22:46.762745,2.31729806,0,1632.3860935499993,1
370,11836,0.00022369363013803953,2020-07-20 11:29:34.066174,4.07303429,0,1636.4591278399992,1
371,29245,0.0013411119826752698,2020-07-20 11:34:37.075729,3.03009555,0,1639.489223389999,1
372,60571,0.0006698821258006566,2020-07-20 11:37:02.301053,1.4522532400000001,0,1640.941476629999,1
373,63700,0.00162817446279468,2020-07-20 11:44:11.268159,4.28967106,0,1645.231147689999,1
374,26880,0.003870197673150649,2020-07-20 11:49:24.632431,3.13364272,1,1648.364790409999,1
375,34854,0.00046652091602522025,2020-07-20 11:52:19.288414,1.7465598299999998,0,1650.111350239999,0
376,56377,0.0034368420766960864,2020-07-20 11:55:12.753671,1.7346525700000002,1,1651.846002809999,1
377,29026,0.001150289911377287,2020-07-20 12:00:07.519477,2.94765806,0,1654.793660869999,1
378,34926,0.0006192224533301384,2020-07-20 12:05:34.743826,3.27224349,0,1658.065904359999,0
379,43256,0.0019448379538887567,2020-07-20 12:13:46.596743,4.91852917,0,1662.984433529999,1
380,93648,0.0022935789870993646,2020-07-20 12:17:57.663074,2.51066331,0,1665.495096839999,1
381,24673,0.006231375814947637,2020-07-20 12:23:04.605273,3.0694219900000004,1,1668.5645188299989,0
382,17883,0.0010191196575165577,2020-07-20 12:25:18.853427,1.34248154,0,1669.907000369999,1
383,24224,0.0002436080579875917,2020-07-20 12:34:27.338596,5.48485169,0,1675.3918520599989,0
384,30350,0.000709015605887967,2020-07-20 12:39:28.590419,3.01251823,0,1678.404370289999,0
385,37800,0.002574403871953756,2020-07-20 12:44:10.180551,2.81590132,0,1681.220271609999,0
386,51944,0.0009550780891471093,2020-07-20 12:47:14.031281,1.8385073,0,1683.0587789099989,1
387,143827,0.0005992343296438616,2020-07-20 12:52:11.444902,2.9741362099999997,0,1686.032915119999,1
388,5942,0.003200073843544322,2020-07-20 12:57:51.666899,3.40221997,1,1689.435135089999,0
389,100,0.0016230950048977122,2020-07-20 14:03:51.339659,39.5967276,0,1729.031862689999,1
390,118,0.0022242505775679254,2020-07-20 14:13:28.704831,5.77365172,0,1734.805514409999,0
391,587,0.002224472799864248,2020-07-20 14:57:55.569205,26.668643740000004,0,1761.474158149999,1
392,570,0.002224472799864312,2020-07-20 15:29:58.716152,19.23146947,0,1780.7056276199992,0
393,100,0.0022246950221111086,2020-07-20 16:18:35.023975,29.16307823,0,1809.8687058499993,1
394,100,0.0,2020-07-20 16:34:39.317324,9.64293349,0,1819.5116393399992,0
395,300,0.015985254482064826,2020-07-21 05:04:04.853991,4.74505901,1,1824.2566983499992,0
396,800,0.0011928957851793408,2020-07-21 05:21:33.480090,10.48626099,0,1834.742959339999,1
397,604,0.002073133820006891,2020-07-21 05:25:44.485884,2.5100579400000003,0,1837.253017279999,1
398,125,0.004150353219977879,2020-07-21 05:38:02.415964,7.379300799999999,1,1844.632318079999,0
399,1085,0.0009948367272846741,2020-07-21 05:43:06.401337,3.03985373,0,1847.672171809999,1
400,1877,0.0054517786782451415,2020-07-21 06:04:41.759802,12.95358465,1,1860.6257564599991,0
401,281,0.004008021397538822,2020-07-21 06:09:29.724174,2.8796437200000002,1,1863.5054001799992,0
402,140350,0.002166557697261323,2020-07-21 06:26:28.915860,10.19191686,0,1873.6973170399992,0
403,113156,0.008397750088456987,2020-07-21 06:30:18.982593,2.30066733,1,1875.9979843699991,0
404,49073,0.01245634320466212,2020-07-21 06:38:28.283940,4.8930134700000005,1,1880.890997839999,0
405,34542,0.007355754473911447,2020-07-21 06:42:43.127633,2.54843693,1,1883.439434769999,0
406,37927,0.010216954139157096,2020-07-21 06:48:30.222838,3.47095205,1,1886.910386819999,1
407,45670,0.004014650782173211,2020-07-21 06:53:45.176352,3.14953514,1,1890.059921959999,1
408,31420,0.00655626681651168,2020-07-21 06:55:40.467636,1.15291284,1,1891.212834799999,0
409,44920,0.0003880791273551022,2020-07-21 07:04:47.119492,5.46651856,0,1896.679353359999,0
410,19713,0.000239713714484509,2020-07-21 07:05:24.666580,0.37547088,0,1897.0548242399989,1
411,43296,0.001425679577685421,2020-07-21 07:14:57.361937,5.726953569999999,0,1902.7817778099989,1
412,15180,0.008365639683066773,2020-07-21 07:19:38.352355,2.8099041799999998,1,1905.591681989999,1
413,18539,0.0035675042484460194,2020-07-21 07:21:40.028755,1.216764,1,1906.808445989999,0
414,10014,0.0023112491028258395,2020-07-21 07:27:31.829170,3.51800415,0,1910.326450139999,1
415,16693,0.00015841942707933907,2020-07-21 07:32:59.121703,3.27292533,0,1913.599375469999,1
416,17422,0.005377637955362872,2020-07-21 07:37:25.087315,2.65965612,1,1916.2590315899988,0
417,12619,0.0038752669998772388,2020-07-21 07:40:33.060571,1.8797325599999999,1,1918.138764149999,0
418,10008,0.0008903601980802635,2020-07-21 07:49:48.330704,5.55270133,0,1923.691465479999,1
419,37981,0.005677340648869969,2020-07-21 07:50:30.623124,0.4229242,1,1924.1143896799988,1
420,39853,0.004582599856236142,2020-07-21 07:58:40.674519,4.900513950000001,1,1929.0149036299988,0
421,12006,0.002390575445499173,2020-07-21 08:04:52.455749,3.7178123,0,1932.732715929999,1
422,9999,0.0024589616451907615,2020-07-21 08:06:39.127231,1.06671482,0,1933.799430749999,0
423,12028,0.00038176312347021227,2020-07-21 08:10:35.388541,2.3626131,0,1936.162043849999,1
424,11978,0.0010533658857869613,2020-07-21 08:15:15.269486,2.79880945,0,1938.960853299999,1
425,13907,0.0007856488553912446,2020-07-21 08:20:26.932911,3.11663425,0,1942.077487549999,0
426,8131,0.0010370903141049622,2020-07-21 08:27:28.368262,4.2143535100000005,0,1946.291841059999,0
427,23069,0.0007522825289525984,2020-07-21 08:31:59.653511,2.7128524900000004,0,1949.0046935499988,1
428,14741,0.00431620844324377,2020-07-21 08:39:06.602269,4.26948758,1,1953.2741811299989,0
429,23305,6.865695554873561e-05,2020-07-21 08:41:50.717810,1.64115541,0,1954.9153365399989,1
430,21304,0.0016490693368584853,2020-07-21 08:47:34.813904,3.44096094,0,1958.3562974799988,0
431,13097,0.0032718222224199767,2020-07-21 08:53:17.249048,3.4243514399999997,1,1961.7806489199988,0
432,13087,0.0010228769014863682,2020-07-21 08:59:39.412874,3.82163826,0,1965.602287179999,1
433,8436,0.00036765551093141387,2020-07-21 09:02:11.821033,1.5240815900000002,0,1967.1263687699989,0
434,10175,0.0004712562514300411,2020-07-21 09:06:18.528990,2.46707957,0,1969.5934483399988,0
435,13565,0.0012351389952466707,2020-07-21 09:14:38.091832,4.99562842,0,1974.5890767599988,1
436,8941,0.00103971310989149,2020-07-21 09:15:10.875501,0.32783669000000004,0,1974.9169134499987,0
437,6198,0.0002759064694577496,2020-07-21 09:21:48.236287,3.97360786,0,1978.8905213099986,0
438,9512,0.0006091919200359888,2020-07-21 09:29:37.395897,4.6915961,0,1983.5821174099985,1
439,6720,0.0003216874833867157,2020-07-21 09:33:34.453303,2.37057406,0,1985.9526914699986,1
440,11946,5.743660436368513e-05,2020-07-21 09:38:21.834412,2.87381109,0,1988.8265025599985,0
441,10159,0.002432421227774128,2020-07-21 09:43:44.996527,3.2316211499999996,0,1992.0581237099984,1
442,10262,0.0021131155197114076,2020-07-21 09:47:16.565774,2.11569247,0,1994.1738161799985,0
443,9335,0.0013794229498276943,2020-07-21 09:50:33.281154,1.9671538000000002,0,1996.1409699799985,1
444,5239,0.00129506232679687,2020-07-21 09:58:45.343305,4.92062151,0,2001.0615914899986,1
445,6279,1.1453244990840352e-05,2020-07-21 10:02:47.466418,2.42123113,0,2003.4828226199986,1
446,11886,0.00016010263093816718,2020-07-21 10:08:10.168922,3.2270250399999996,0,2006.7098476599986,1
447,7875,0.00151226249310903,2020-07-21 10:12:40.211797,2.70042875,0,2009.4102764099985,0
448,6753,0.002062233886479017,2020-07-21 10:19:35.702333,4.15490536,0,2013.5651817699984,1
449,10816,0.0016236493219119895,2020-07-21 10:23:21.480836,2.25778503,0,2015.8229667999983,1
450,9926,0.0014387013066321892,2020-07-21 10:29:36.404487,3.7492365100000002,0,2019.5722033099983,1
451,4659,0.0010585208315079828,2020-07-21 10:33:27.686964,2.31282477,0,2021.8850280799982,1
452,5952,0.00021858942440164855,2020-07-21 10:35:22.871334,1.1518437,0,2023.0368717799981,1
453,10997,0.0003875218029506394,2020-07-21 10:44:43.641279,5.60769945,0,2028.644571229998,0
454,9575,0.002413864948183162,2020-07-21 10:47:01.916271,1.38274992,0,2030.027321149998,1
455,7006,0.00015920126484919367,2020-07-21 10:53:31.739166,3.89822895,0,2033.925550099998,1
456,8667,0.0007052266685959349,2020-07-21 10:58:04.115903,2.72376737,0,2036.6493174699979,0
457,5910,0.000909876774477519,2020-07-21 11:04:04.007880,3.59891977,0,2040.248237239998,1
458,5902,0.0027700219787263137,2020-07-21 11:09:18.583640,3.1457576,1,2043.393994839998,1
459,9930,9.069060904947994e-05,2020-07-21 11:13:08.044679,2.29461039,0,2045.6886052299978,1
460,4430,2.2671367197726683e-05,2020-07-21 11:17:56.566181,2.88521502,0,2048.573820249998,1
461,7311,0.0012008475347280757,2020-07-21 11:22:34.438967,2.77872786,0,2051.3525481099978,1
462,8741,0.0008374735949690152,2020-07-21 11:26:09.109093,2.14670126,0,2053.499249369998,1
463,8410,0.0014943624571425748,2020-07-21 11:30:48.863479,2.79754386,0,2056.296793229998,0
464,7999,0.0005439586725546317,2020-07-21 11:38:21.065159,4.5220168,0,2060.818810029998,0
465,3321,0.0018607611795396378,2020-07-21 11:41:19.743026,1.78677867,0,2062.605588699998,0
466,5008,0.0,2020-07-21 11:47:11.074131,3.51331105,0,2066.118899749998,0
467,9181,0.0010442679723095007,2020-07-21 11:53:46.353399,3.95279268,0,2070.071692429998,1
468,6174,0.0015895366442313793,2020-07-21 11:55:58.255943,1.31902544,0,2071.3907178699983,0
469,14024,0.0007267317531426721,2020-07-21 12:01:08.166077,3.0991013400000003,0,2074.489819209998,1
470,12206,0.0017271638413134864,2020-07-21 12:05:02.255280,2.34089203,0,2076.830711239998,0
471,7661,0.004194503152082181,2020-07-21 12:14:19.565766,5.57310486,1,2082.403816099998,0
472,16327,0.0,2020-07-21 12:17:40.566231,2.01000465,0,2084.413820749998,0
473,19261,0.0017834283124657812,2020-07-21 12:20:55.147557,1.94581326,0,2086.359634009998,0
474,12201,0.0013721501455388713,2020-07-21 12:29:20.652284,5.05504727,0,2091.414681279998,1
475,17967,0.00038858475636690637,2020-07-21 12:30:01.542582,0.40890298,0,2091.8235842599984,0
476,14142,0.002449270449461892,2020-07-21 12:35:37.666922,3.3612434,0,2095.1848276599985,0
477,12002,0.0026092942247642782,2020-07-21 12:43:59.182711,5.01515789,0,2100.1999855499985,1
478,41308,0.0012107783584762105,2020-07-21 12:47:00.988540,1.81805829,0,2102.0180438399984,1
479,61272,0.003224370783101651,2020-07-21 12:53:37.072420,3.9608388000000003,1,2105.9788826399986,0
480,11416,0.0014419613169014058,2020-07-21 12:58:24.539457,2.87467037,0,2108.8535530099984,1
481,104,4.5744607862434454e-05,2020-07-21 14:01:46.348215,38.01808758,0,2146.8716405899986,0
482,100,0.00045756120679334194,2020-07-21 14:07:59.451476,3.7310326099999997,0,2150.6026731999987,0
483,183,0.0011383040500602814,2020-07-22 05:49:09.630258,29.33159674,0,2179.9342699399986,1
484,115,0.0006823609954290869,2020-07-22 05:56:26.827770,4.37197512,0,2184.3062450599987,1
485,7273,0.005883577210414989,2020-07-22 06:07:18.552932,6.51725162,1,2190.8234966799987,0
486,47547,0.00633822600206087,2020-07-22 06:26:29.788136,11.512352040000001,1,2202.335848719999,1
487,22783,0.00029549820074773966,2020-07-22 06:34:35.312524,4.85524388,0,2207.191092599999,0
488,8951,0.0010731652646607424,2020-07-22 06:39:29.078578,2.93766054,0,2210.128753139999,0
489,12905,0.0022173038915420215,2020-07-22 06:40:10.698300,0.41619722000000003,0,2210.544950359999,0
490,12101,0.0004220540405883425,2020-07-22 06:49:29.125604,5.58427304,0,2216.129223399999,0
491,13050,0.00620537816717542,2020-07-22 06:50:03.536525,0.34410921,1,2216.473332609999,1
492,10367,0.0015682716167262209,2020-07-22 06:55:39.560456,3.36023931,0,2219.833571919999,1
493,11269,0.002261625715229425,2020-07-22 07:02:15.005982,3.9544552599999996,0,2223.788027179999,1
494,8560,0.0036437333091231447,2020-07-22 07:07:18.189533,3.03183551,1,2226.819862689999,0
495,8003,0.0001555500181474617,2020-07-22 07:13:30.903983,3.7271445,0,2230.547007189999,0
496,14196,0.0007222185888731528,2020-07-22 07:19:17.607303,3.4670332000000004,0,2234.014040389999,1
497,8239,0.0017463687914808686,2020-07-22 07:21:30.528586,1.32921283,0,2235.343253219999,0
498,15163,0.0007493783916594472,2020-07-22 07:29:37.144672,4.86616086,0,2240.209414079999,0
499,9427,0.001750736552131787,2020-07-22 07:31:49.330724,1.32186052,0,2241.531274599999,0
500,14848,0.0009334624162358734,2020-07-22 07:39:16.444788,4.47114064,0,2246.002415239999,0
501,10315,0.0032511450412794547,2020-07-22 07:40:02.802240,0.46357452000000005,1,2246.465989759999,0
502,10090,0.0037892058823475647,2020-07-22 07:49:09.205547,5.46403307,1,2251.930022829999,0
503,9067,0.0031590884452659847,2020-07-22 07:50:51.952389,1.02746842,1,2252.957491249999,0
504,8840,0.001345268480421999,2020-07-22 07:58:38.817304,4.66864915,0,2257.626140399999,1
505,5262,0.0030746662742618257,2020-07-22 08:03:25.983997,2.87166693,1,2260.497807329999,1
506,8118,0.00207551030559445,2020-07-22 08:06:55.061397,2.090774,0,2262.5885813299988,0
507,5157,0.0005396499295654922,2020-07-22 08:12:09.547680,3.14486283,0,2265.7334441599987,0
508,5068,0.0007806760131977724,2020-07-22 08:19:11.389922,4.21842242,0,2269.9518665799988,1
509,5223,0.0030022138077678267,2020-07-22 08:21:31.959856,1.40569934,1,2271.3575659199987,1
510,3904,0.0020345421870237336,2020-07-22 08:26:35.043763,3.0308390700000003,0,2274.388404989999,1
511,4947,0.0006620475774593615,2020-07-22 08:30:57.668557,2.6262479400000003,0,2277.014652929999,1
512,4278,0.0003468292539603119,2020-07-22 08:38:55.130886,4.77462329,0,2281.789276219999,1
513,4616,0.0016293992016812773,2020-07-22 08:42:35.743929,2.20613043,0,2283.995406649999,1
514,21174,0.0026839506471585334,2020-07-22 08:49:26.869902,4.11125973,0,2288.106666379999,0
515,29635,0.0010043599191652116,2020-07-22 08:53:13.496059,2.26626157,0,2290.372927949999,1
516,36745,0.0025975224229324695,2020-07-22 08:57:51.642937,2.78146878,0,2293.154396729999,1
517,5510,0.0020729172902988523,2020-07-22 09:00:28.079849,1.56436912,0,2294.718765849999,0
518,9180,0.0017315232613785156,2020-07-22 09:05:10.464220,2.82384371,0,2297.5426095599987,1
519,5393,0.002069334799443844,2020-07-22 09:11:51.859369,4.01395149,0,2301.556561049999,1
520,4918,0.0004882840320263309,2020-07-22 09:15:28.544308,2.1668493900000003,0,2303.723410439999,1
521,6555,0.00012464455600391856,2020-07-22 09:22:58.562532,4.50018224,0,2308.223592679999,1
522,3603,0.0007718144910332615,2020-07-22 09:25:52.375765,1.73813233,0,2309.961725009999,1
523,4316,0.0013165961087376469,2020-07-22 09:32:16.635525,3.8425976000000004,0,2313.804322609999,0
524,2177,0.0009999546308425917,2020-07-22 09:38:56.937745,4.0030222,0,2317.807344809999,0
525,2976,0.0010692390085156804,2020-07-22 09:43:24.778020,2.67840275,0,2320.485747559999,0
526,6310,0.0011829205865383362,2020-07-22 09:48:39.992709,3.15214689,0,2323.637894449999,1
527,2848,0.002093812640503015,2020-07-22 09:52:18.065197,2.18072488,0,2325.818619329999,0
528,3348,0.0005010933049457315,2020-07-22 09:56:21.376710,2.43311513,0,2328.2517344599987,1
529,5777,0.00015938613602062572,2020-07-22 10:00:45.877894,2.6450118400000004,0,2330.8967462999985,1
530,4407,0.0006604794409664238,2020-07-22 10:07:40.891352,4.1501345800000005,0,2335.0468808799988,0
531,2233,0.000980135245942852,2020-07-22 10:12:25.606566,2.84715214,0,2337.894033019999,0
532,4081,0.0022551519255824865,2020-07-22 10:19:59.088732,4.53482166,0,2342.428854679999,1
533,4369,0.0011155506626488606,2020-07-22 10:23:19.825101,2.00736369,0,2344.436218369999,0
534,2279,4.555704882226368e-05,2020-07-22 10:29:51.506618,3.91681517,0,2348.353033539999,1
535,1517,0.0009343345825160943,2020-07-22 10:31:42.196998,1.1069038,0,2349.459937339999,0
536,2907,0.00014820641760910158,2020-07-22 10:39:11.647035,4.49450037,0,2353.954437709999,0
537,7568,0.00038757039447365877,2020-07-22 10:44:01.740631,2.90093596,0,2356.855373669999,1
538,7616,0.0016082583522918693,2020-07-22 10:45:15.402687,0.7366205600000001,0,2357.5919942299993,0
539,5951,0.002743423224519362,2020-07-22 10:52:24.082737,4.2868005,0,2361.8787947299993,0
540,9662,6.867738799692671e-05,2020-07-22 10:55:50.887252,2.06804515,0,2363.9468398799995,1
541,8436,0.0001780813864107179,2020-07-22 11:01:38.243974,3.47356722,0,2367.4204070999995,1
542,5816,0.0010712555345796227,2020-07-22 11:08:05.460479,3.87216505,0,2371.2925721499996,0
543,5403,0.0011678365440360384,2020-07-22 11:11:02.253041,1.76792562,0,2373.0604977699995,1
544,4973,0.0018976856223693191,2020-07-22 11:15:22.687501,2.6043446,0,2375.6648423699994,1
545,2797,0.00015988123142608317,2020-07-22 11:20:44.264639,3.21577138,0,2378.8806137499996,1
546,4884,0.00018272349418167478,2020-07-22 11:26:48.445790,3.64181151,0,2382.5224252599996,0
547,5204,0.0006855106179833899,2020-07-22 11:34:09.582974,4.41137184,0,2386.9337970999995,0
548,3111,0.0005059796822100086,2020-07-22 11:35:52.181877,1.02598903,0,2387.9597861299994,0
549,4825,0.0010315798497047375,2020-07-22 11:42:39.724253,4.07542376,0,2392.0352098899994,1
550,5408,0.001486105192513497,2020-07-22 11:46:11.845394,2.12121141,0,2394.1564212999992,0
551,7282,1.1440011440186625e-05,2020-07-22 11:54:10.430507,4.78585113,0,2398.9422724299993,1
552,3951,0.0013393702384037543,2020-07-22 11:58:22.834128,2.52403621,0,2401.466308639999,0
553,7334,0.0005611511762506818,2020-07-22 12:01:11.675987,1.68841859,0,2403.154727229999,1
554,5108,0.0019558398329033292,2020-07-22 12:06:23.764413,3.1208842600000004,0,2406.275611489999,1
555,5473,0.002237086330279029,2020-07-22 12:13:00.774027,3.97009614,0,2410.245707629999,1
556,4615,0.0007293946348174721,2020-07-22 12:15:02.724168,1.2195014100000001,0,2411.4652090399986,1
557,7041,0.0,2020-07-22 12:22:44.473697,4.61749529,0,2416.0827043299987,0
558,10902,0.0037895262790472537,2020-07-22 12:25:21.057722,1.56584025,1,2417.6485445799985,0
559,24626,0.0011200897242739653,2020-07-22 12:34:40.812626,5.5975490400000005,0,2423.2460936199986,1
560,10982,0.0030111572356166507,2020-07-22 12:35:56.650988,0.75838362,1,2424.004477239999,1
561,27638,0.0015931543266835247,2020-07-22 12:43:45.133356,4.68482368,0,2428.689300919999,1
562,29794,0.003246719241126129,2020-07-22 12:46:20.386608,1.55253252,1,2430.241833439999,1
563,62306,0.0002946342590297577,2020-07-22 12:52:33.692454,3.7330584599999996,0,2433.974891899999,1
564,3661,0.0007022392659095077,2020-07-22 12:59:09.705395,3.96012941,0,2437.935021309999,1
565,364,0.0,2020-07-22 13:02:48.383350,2.18677955,0,2440.121800859999,0
566,4907,0.0,2020-07-22 14:46:34.441915,62.26058565,0,2502.382386509999,0
