,v,diff,date,dt,event,time_elapsed,pos
283,3938,0.0008676790132224698,2020-01-13 10:36:44.518770,3.2437122799999996,1,842.9344834800004,0
284,3033,0.00017359604244610984,2020-01-13 10:41:05.659262,2.61140492,0,845.5458884000004,1
285,2202,0.0003471017042832816,2020-01-13 10:46:37.805926,3.3214666399999997,0,848.8673550400005,1
286,4697,0.00034710170428330653,2020-01-13 10:52:00.633488,3.22827562,0,852.0956306600004,0
287,6050,0.0003472222257106902,2020-01-13 10:59:37.504675,4.5687118700000005,0,856.6643425300005,0
288,6054,0.00017365633455128414,2020-01-13 11:01:52.104782,1.34600107,0,858.0103436000005,0
289,18374,0.00017365633455117998,2020-01-13 11:08:53.743130,4.21638348,0,862.2267270800005,1
290,17597,0.001214750691674981,2020-01-13 11:11:00.207994,1.26464864,1,863.4913757200005,1
291,19384,0.0006071908934434408,2020-01-13 11:15:00.219527,2.4001153299999998,0,865.8914910500005,0
292,3503,0.001993672917976516,2020-01-13 11:23:50.047161,5.29827634,1,871.1897673900005,1
293,5184,0.0,2020-01-13 11:27:57.764087,2.47716926,0,873.6669366500005,0
294,1900,0.0009529998555360659,2020-01-13 11:32:21.432600,2.63668513,1,876.3036217800005,0
295,3175,0.000606927664184995,2020-01-13 11:38:23.098032,3.6166543200000003,0,879.9202761000005,0
296,4707,0.00043374539825543864,2020-01-13 11:41:53.436229,2.10338197,0,882.0236580700005,0
297,8244,0.0010417571911848355,2020-01-13 11:49:43.838663,4.70402434,1,886.7276824100005,0
298,6200,0.0009558983999649509,2020-01-13 11:53:30.263266,2.26424603,1,888.9919284400005,0
299,6743,0.000869036293504212,2020-01-13 11:55:19.512632,1.09249366,0,890.0844221000004,1
300,3873,0.0,2020-01-13 12:02:54.809731,4.55297099,0,894.6373930900004,0
301,4129,0.0,2020-01-13 12:05:13.035114,1.38225383,0,896.0196469200004,0
302,6156,0.0,2020-01-13 12:14:54.250150,5.81215036,0,901.8317972800004,0
303,4905,0.00017374685127550979,2020-01-13 12:16:37.313318,1.03063168,0,902.8624289600004,0
304,4691,0.000173746851275564,2020-01-13 12:23:53.677942,4.36364624,0,907.2260752000004,1
305,8850,0.00017374685127550979,2020-01-13 12:25:11.327539,0.77649597,0,908.0025711700005,0
306,8431,0.0009552343221251602,2020-01-13 12:30:13.104368,3.0177682900000002,0,911.0203394600005,1
307,9716,0.0001736111115471052,2020-01-13 12:37:47.551273,4.54446905,0,915.5648085100005,0
308,7056,0.0006947460114443323,2020-01-13 12:40:13.040873,1.454896,0,917.0197045100005,0
309,10785,0.00043446149182326655,2020-01-13 12:45:53.042250,3.4000137699999997,0,920.4197182800004,0
310,28895,8.690740021966203e-05,2020-01-13 12:53:42.252751,4.692105010000001,0,925.1118232900004,1
311,259902,0.0006081404122963391,2020-01-13 12:57:11.866529,2.09613778,0,927.2079610700005,1
312,9586,0.001216650884413489,2020-01-14 06:32:07.675120,1.9882455300000001,1,929.1962066000004,1
313,6111,0.0015645374768941168,2020-01-14 06:37:18.795876,3.1112075599999995,1,932.3074141600005,0
314,2342,0.00017395842437543913,2020-01-14 06:43:01.159879,3.42364003,0,935.7310541900005,1
315,3549,0.0008700948952308732,2020-01-14 06:46:15.364212,1.94204333,1,937.6730975200005,0
316,2966,0.0023530447913062257,2020-01-14 06:53:45.219658,4.498554459999999,1,942.1716519800005,0
317,5561,8.725622796867445e-05,2020-01-14 06:56:02.624477,1.3740481900000001,0,943.5457001700006,0
318,2390,0.00026174584627904827,2020-01-14 07:04:46.556593,5.239321159999999,0,948.7850213300006,1
319,3049,0.0005232862495128279,2020-01-14 07:08:02.335868,1.95779275,0,950.7428140800006,1
320,3252,0.0011341331640955803,2020-01-14 07:10:10.347104,1.28011236,1,952.0229264400006,0
321,2821,0.0006980803075809319,2020-01-14 07:15:21.295257,3.10948153,0,955.1324079700006,1
322,6461,0.0002617230113085774,2020-01-14 07:23:39.273722,4.97978465,0,960.1121926200007,0
323,4158,0.0005236516091033422,2020-01-14 07:25:22.796251,1.03522529,0,961.1474179100006,0
324,1104,0.0007853746204119401,2020-01-14 07:34:14.855811,5.320595600000001,0,966.4680135100007,1
325,912,0.0006107936143819533,2020-01-14 07:35:40.962496,0.8610668499999999,0,967.3290803600007,0
326,7214,0.0002618829398232219,2020-01-14 07:44:39.250465,5.382879689999999,0,972.7119600500007,0
327,2700,0.0006986899847551672,2020-01-14 07:47:54.418158,1.95167693,0,974.6636369800007,0
328,5928,0.00043692926810366754,2020-01-14 07:50:56.483385,1.8206522699999999,0,976.4842892500006,0
329,9639,0.00039324493111577346,2020-01-14 07:55:19.192755,2.6270936999999996,0,979.1113829500007,1
330,2345,0.0003057502917526954,2020-01-14 08:01:28.960899,3.69768144,0,982.8090643900007,1
331,5200,0.0021812162380039158,2020-01-14 08:07:01.865323,3.32904424,1,986.1381086300007,1
332,2482,0.000784689869811431,2020-01-14 08:13:02.863231,3.60997908,0,989.7480877100007,0
333,6680,8.721817632310174e-05,2020-01-14 08:15:52.870389,1.7000715800000001,0,991.4481592900007,1
334,200,0.00026167735331837996,2020-01-14 08:23:02.802015,4.29931626,0,995.7474755500007,0
335,4069,8.723339299817119e-05,2020-01-14 08:26:41.222544,2.18420529,0,997.9316808400007,1
336,10817,0.00017444396032025055,2020-01-14 08:32:35.858909,3.54636365,0,1001.4780444900007,1
337,1100,0.00017441353493247874,2020-01-14 08:38:36.763854,3.60904945,0,1005.0870939400007,1
338,807,0.0003487358361410712,2020-01-14 08:42:12.067219,2.1530336500000002,0,1007.2401275900007,1
339,4516,0.0002615404748791093,2020-01-14 08:48:35.911066,3.83843847,0,1011.0785660600008,0
340,5097,0.0006977758678233173,2020-01-14 08:54:25.999221,3.50088155,0,1014.5794476100008,0
341,3895,0.00026179152817609817,2020-01-14 08:59:38.405327,3.1240610600000003,0,1017.7035086700008,0
342,3334,0.00017456576809627406,2020-01-14 09:02:06.905666,1.48500339,0,1019.1885120600008,0
343,1510,8.729431283098526e-05,2020-01-14 09:08:30.942533,3.8403686699999997,0,1023.0288807300008,0
344,2556,0.0005236516091032551,2020-01-14 09:14:08.478016,3.37535483,0,1026.4042355600009,1
345,2128,0.0005236516091033422,2020-01-14 09:18:38.046754,2.69568738,0,1029.0999229400009,0
346,2266,0.0005236516091032551,2020-01-14 09:22:59.616916,2.61570162,0,1031.7156245600008,1
347,2346,8.724861498363066e-05,2020-01-14 09:29:53.609544,4.13992628,0,1035.855550840001,1
348,2369,4.362145303745308e-05,2020-01-14 09:33:19.176645,2.05567101,0,1037.9112218500009,1
349,2800,4.3621453037503584e-05,2020-01-14 09:38:45.137148,3.2596050300000003,0,1041.170826880001,0
350,2486,0.0004361289266216382,2020-01-14 09:42:51.323864,2.4618671599999997,0,1043.632694040001,1
351,2187,0.0009588146300034242,2020-01-14 09:45:46.688502,1.7536463800000002,0,1045.386340420001,1
352,609,0.0003048846906171019,2020-01-14 09:52:36.018607,4.09330105,0,1049.479641470001,1
353,1764,0.00047914625766953736,2020-01-14 09:56:14.948212,2.1892960500000003,0,1051.668937520001,0
354,3602,0.0007839380219431255,2020-01-14 10:03:55.756139,4.60807927,0,1056.277016790001,1
355,200,0.00017412502220561136,2020-01-14 10:05:33.539708,0.97783569,0,1057.2548524800009,1
356,2986,0.00034815911222933895,2020-01-14 10:14:26.039899,5.32500191,0,1062.579854390001,1
357,4850,0.000956813016065748,2020-01-14 10:18:42.836697,2.56796798,0,1065.147822370001,1
358,1400,8.693762231085153e-05,2020-01-14 10:21:40.633190,1.77796493,0,1066.925787300001,1
359,2080,0.0001738828034288366,2020-01-14 10:26:08.507483,2.6787429300000003,0,1069.604530230001,0
360,14445,8.695274123998907e-05,2020-01-14 10:33:03.565252,4.15057769,0,1073.7551079200011,0
361,2283,0.0003478865924806611,2020-01-14 10:35:47.033004,1.6346775199999999,0,1075.389785440001,0
362,1599,0.000435028501227095,2020-01-14 10:43:24.521295,4.57488291,0,1079.9646683500011,0
363,2989,0.0006089869256026651,2020-01-14 10:47:22.457906,2.37936611,0,1082.3440344600012,1
364,4753,0.0009571460378320096,2020-01-14 10:50:16.407368,1.73949462,1,1084.0835290800012,0
365,2950,0.0006095702718468115,2020-01-14 10:56:45.208722,3.88801354,0,1087.9715426200012,0
366,2840,0.0006971070341558323,2020-01-14 11:04:09.272517,4.44063795,0,1092.4121805700013,0
367,3393,0.00017435271598514583,2020-01-14 11:06:33.266334,1.43993817,0,1093.8521187400013,0
368,3770,0.0002615860851119769,2020-01-14 11:10:06.923881,2.13657547,0,1095.9886942100013,0
369,2956,8.720296495620225e-05,2020-01-14 11:17:52.727608,4.6580372699999995,0,1100.6467314800013,1
370,5280,0.00026156327800705854,2020-01-14 11:20:34.208474,1.61480866,0,1102.2615401400014,1
371,2672,0.0004359768129395597,2020-01-14 11:26:00.303244,3.2609477,0,1105.5224878400015,0
372,4100,0.0004359768129395733,2020-01-14 11:34:38.811266,5.18508022,0,1110.7075680600014,1
373,5544,0.0013938498641366292,2020-01-14 11:36:10.724690,0.9191342400000001,1,1111.6267023000014,1
374,2543,0.000870170608336006,2020-01-14 11:43:35.297934,4.44573244,0,1116.0724347400014,1
375,1591,0.0002609716860534223,2020-01-14 11:48:39.235169,3.03937235,0,1119.1118070900013,0
376,2100,0.00017401896850663756,2020-01-14 11:52:49.205631,2.49970462,0,1121.6115117100014,0
377,5678,8.701326957851948e-05,2020-01-14 11:56:15.819697,2.0661406600000003,0,1123.6776523700014,1
378,2100,0.00017403411112500383,2020-01-14 12:04:30.276979,4.94457282,0,1128.6222251900015,0
379,11920,0.00017406440426892143,2020-01-14 12:06:35.677322,1.25400343,0,1129.8762286200015,0
380,6389,0.0006965607595528252,2020-01-14 12:12:09.298607,3.33621285,0,1133.2124414700015,0
381,9849,0.0003484624131436651,2020-01-14 12:17:40.149628,3.30851021,0,1136.5209516800014,0
382,7311,0.00026135819288911874,2020-01-14 12:23:12.516800,3.3236717199999997,0,1139.8446234000014,1
383,5719,0.0009586475090348811,2020-01-14 12:26:07.197995,1.7468119500000001,1,1141.5914353500013,0
384,5798,0.0014811590597194146,2020-01-14 12:32:35.329032,3.88131037,1,1145.4727457200013,1
385,3470,0.0008702463346190698,2020-01-14 12:37:53.700867,3.18371835,0,1148.6564640700012,1
386,2733,4.349433486964797e-05,2020-01-14 12:44:05.684143,3.71983276,0,1152.3762968300011,0
387,12259,0.00073969327858683,2020-01-14 12:46:04.043758,1.18359615,0,1153.5598929800012,0
388,35577,0.00026113069739725164,2020-01-14 12:54:24.207323,5.00163565,0,1158.5615286300012,1
389,125802,0.0005220569160592922,2020-01-14 12:59:00.478522,2.76271199,0,1161.3242406200013,1
390,6197,0.009528831628511376,2020-01-15 06:31:27.456605,3.11151834,1,1164.4357589600013,1
391,1981,0.0014667186961411607,2020-01-15 06:39:14.627120,4.67170515,1,1169.1074641100013,0
392,3131,0.0004749875944819357,2020-01-15 06:43:31.781184,2.5715406400000003,0,1171.6790047500012,0
393,7052,0.0008209648958515355,2020-01-15 06:48:24.456919,2.92675735,0,1174.6057621000011,0
394,2108,8.645657723805072e-05,2020-01-15 06:53:49.025897,3.24568978,0,1177.8514518800012,0
395,1996,0.0007778402362713891,2020-01-15 06:58:06.336612,2.5731071500000002,0,1180.424559030001,1
396,1400,0.0006913836590333198,2020-01-15 07:04:21.820088,3.75483476,0,1184.179393790001,0
397,6724,0.0006053530690331277,2020-01-15 07:07:21.973434,1.80153346,0,1185.980927250001,0
398,8827,0.00043243243917118223,2020-01-15 07:11:29.390940,2.47417506,0,1188.4551023100012,1
399,1859,0.00021614611561509962,2020-01-15 07:17:34.962509,3.65571569,0,1192.1108180000012,1
400,8492,0.0003026176449179794,2020-01-15 07:23:32.639971,3.57677462,0,1195.6875926200012,0
401,4378,0.0005187170514856,2020-01-15 07:25:45.425591,1.3278562,0,1197.0154488200012,1
402,3599,0.0014250860702131193,2020-01-15 07:34:51.922916,5.464973250000001,1,1202.4804220700012,1
403,3100,0.00047457774258283193,2020-01-15 07:36:38.020644,1.0609772800000001,0,1203.5413993500013,1
404,4378,0.0002588326661273429,2020-01-15 07:42:45.934120,3.67913476,0,1207.2205341100012,0
405,11448,0.00017256255435386548,2020-01-15 07:49:18.264876,3.92330756,0,1211.1438416700012,1
406,2114,0.0,2020-01-15 07:54:02.052918,2.8378804200000003,0,1213.981722090001,0
407,6241,0.0004312761528011274,2020-01-15 07:59:58.846538,3.5679361999999997,0,1217.5496582900012,1
408,2551,0.0008627383849766649,2020-01-15 08:01:48.578812,1.09732274,1,1218.6469810300011,0
409,861,8.631479009293376e-05,2020-01-15 08:06:34.370884,2.85792072,0,1221.5049017500012,0
410,10410,0.0,2020-01-15 08:12:03.884419,3.29513535,0,1224.8000371000012,0
411,6104,0.000949053175069598,2020-01-15 08:15:55.800776,2.31916357,0,1227.1192006700012,1
412,3239,0.0005172859844636518,2020-01-15 08:20:05.728341,2.49927565,0,1229.6184763200013,1
413,3472,0.0002586095441333898,2020-01-15 08:27:23.803155,4.38074814,0,1233.9992244600012,0
414,2685,8.621061257973484e-05,2020-01-15 08:33:32.077983,3.68274828,0,1237.6819727400011,1
415,574,0.0003880062991921559,2020-01-15 08:36:30.881331,1.78803348,0,1239.470006220001,0
416,4035,0.00012935216143943452,2020-01-15 08:40:31.965850,2.41084519,0,1241.880851410001,1
417,2059,0.00017244352517289098,2020-01-15 08:47:11.026343,3.99060493,0,1245.871456340001,1
418,823,0.0008617718561596098,2020-01-15 08:54:53.880808,4.62854465,0,1250.5000009900011,1
419,4207,0.00034450090772195947,2020-01-15 08:56:16.701528,0.8282071999999999,0,1251.328208190001,1
420,5078,0.0006029544952041834,2020-01-15 09:03:59.198031,4.62496503,0,1255.9531732200012,0
421,5698,0.0004309044751467596,2020-01-15 09:05:32.123845,0.9292581400000001,0,1256.8824313600012,0
422,2900,0.00017241379353067572,2020-01-15 09:11:11.074445,3.389506,0,1260.2719373600012,0
423,500,0.0001724435251729585,2020-01-15 09:15:12.825471,2.41751026,0,1262.6894476200011,0
424,4316,0.00025865413775286953,2020-01-15 09:21:30.850505,3.7802503400000003,0,1266.4696979600012,1
425,1700,4.3104377256171234e-05,2020-01-15 09:27:56.305092,3.85454587,0,1270.3242438300013,0
426,700,0.0007330588284548387,2020-01-15 09:32:39.333147,2.83028055,0,1273.1545243800012,0
427,1996,0.0007761632057110443,2020-01-15 09:35:20.668488,1.61335341,0,1274.7678777900012,1
428,2300,0.0,2020-01-15 09:44:51.386523,5.70718035,0,1280.4750581400012,0
429,2021,0.00034488705290991234,2020-01-15 09:48:36.600627,2.2521410399999997,0,1282.7271991800012,0
430,1438,8.623291515715317e-05,2020-01-15 09:54:59.732151,3.8313152400000003,0,1286.5585144200013,1
431,2000,8.623291515720213e-05,2020-01-15 09:58:28.511578,2.08779427,0,1288.6463086900012,0
432,1600,0.0,2020-01-15 10:00:55.266046,1.46754468,0,1290.1138533700012,0
433,1250,8.623291515715317e-05,2020-01-15 10:06:59.141179,3.63875133,0,1293.7526047000013,1
434,6892,0.00025865413775286953,2020-01-15 10:12:44.162796,3.45021617,0,1297.2028208700012,1
435,1600,8.620318095073155e-05,2020-01-15 10:18:18.303459,3.3414066300000003,0,1300.5442275000012,1
436,400,0.0003448573187035479,2020-01-15 10:23:19.606667,3.01303208,0,1303.557259580001,0
437,4377,0.00025865413775286953,2020-01-15 10:29:24.387073,3.6478040600000003,0,1307.205063640001,1
438,3987,0.0,2020-01-15 10:30:34.336722,0.6994964899999999,0,1307.904560130001,0
439,1268,0.0006036304240545214,2020-01-15 10:38:34.430813,4.80094091,0,1312.705501040001,0
440,4584,0.0006036304240544701,2020-01-15 10:42:13.463845,2.1903303199999997,0,1314.895831360001,1
441,823,0.0007761632057110062,2020-01-15 10:48:11.459803,3.5799595799999997,0,1318.475790940001,0
442,1000,0.00043146223217558455,2020-01-15 10:52:53.739454,2.82279651,0,1321.298587450001,0
443,841,0.0002589667242233899,2020-01-15 10:56:18.756073,2.05016619,0,1323.348753640001,0
444,4456,0.00030212132558950114,2020-01-15 11:00:22.809217,2.44053144,0,1325.789285080001,1
445,1100,0.0007333434316966926,2020-01-15 11:09:26.966372,5.44157155,0,1331.230856630001,1
446,1132,8.624035191405745e-05,2020-01-15 11:13:12.028454,2.25062082,0,1333.481477450001,1
447,6276,0.0005172859844636518,2020-01-15 11:15:51.399510,1.59371056,0,1335.075188010001,1
448,3415,0.0005172859844635755,2020-01-15 11:21:34.255029,3.42855519,0,1338.503743200001,0
449,1800,0.00025011751341083105,2020-01-15 11:28:12.297101,3.98042072,0,1342.484163920001,0
450,700,9.48885276168473e-05,2020-01-15 11:33:05.891119,2.9359401800000002,0,1345.420104100001,0
451,500,0.00017251789915974662,2020-01-15 11:39:17.419569,3.7152845,0,1349.135388600001,1
452,4000,8.624778995399155e-05,2020-01-15 11:41:58.748512,1.61328943,0,1350.748678030001,1
453,1800,0.0008628128231554956,2020-01-15 11:49:26.359695,4.47611183,1,1355.224789860001,0
454,5324,0.00034533368209881186,2020-01-15 11:54:18.625290,2.9226559500000002,0,1358.147445810001,0
455,4393,0.00043183487305789516,2020-01-15 11:59:09.245562,2.90620272,0,1361.053648530001,0
456,2368,0.0009506936457802591,2020-01-15 12:04:33.347237,3.24101675,1,1364.294665280001,0
457,4035,0.0006054577878163807,2020-01-15 12:08:18.776307,2.2542907,0,1366.548955980001,0
458,3467,0.0004325072512384326,2020-01-15 12:14:53.051456,3.94275149,0,1370.491707470001,1
459,4944,0.0006055625428359034,2020-01-15 12:15:28.692811,0.35641354999999997,0,1370.8481210200011,0
460,9394,0.0005193456361862487,2020-01-15 12:24:31.077483,5.42384672,0,1376.2719677400012,0
461,7971,0.0010395011331048897,2020-01-15 12:29:13.095741,2.82018258,1,1379.092150320001,0
462,12857,0.00013001365161653864,2020-01-15 12:34:01.390991,2.8829525,0,1381.9751028200012,0
463,8473,4.3341640487889556e-05,2020-01-15 12:35:44.673402,1.03282411,0,1383.0079269300013,0
464,11101,0.0008672275281186079,2020-01-15 12:40:07.391343,2.62717941,1,1385.6351063400014,0
465,21446,0.00043389595855812925,2020-01-15 12:49:53.873173,5.8648183,0,1391.4999246400014,0
466,33812,0.0005209237832678954,2020-01-15 12:51:28.594288,0.94721115,0,1392.4471357900013,0
467,100416,0.0013885275163305346,2020-01-15 12:56:21.088432,2.92494144,1,1395.3720772300014,1
468,8400,0.0044412896667597465,2020-01-16 06:31:33.043892,3.39243074,1,1398.7645079700014,1
469,2100,0.003221583078809527,2020-01-16 06:39:55.661084,5.0261719199999995,1,1403.7906798900015,1
470,14519,0.0029974758023244234,2020-01-16 06:44:02.780567,2.47119483,1,1406.2618747200015,1
471,3076,0.001964888932539763,2020-01-16 06:46:51.116788,1.6833622099999999,1,1407.9452369300016,1
472,6422,0.0016228916651844897,2020-01-16 06:52:55.944669,3.64827881,1,1411.5935157400015,0
473,4410,0.0018824340289657477,2020-01-16 06:57:10.434665,2.54489996,1,1414.1384157000016,0
474,4297,0.0022243143741758676,2020-01-16 07:03:49.528053,3.99093388,1,1418.1293495800016,1
475,1600,0.0004273686974743767,2020-01-16 07:08:25.389134,2.75861081,0,1420.8879603900016,0
476,4550,0.00017099863242759026,2020-01-16 07:14:35.968223,3.7057908900000003,0,1424.5937512800015,0
477,8753,0.0003420850114605764,2020-01-16 07:16:53.463191,1.37494968,0,1425.9687009600016,0
478,2539,0.0026551341023355944,2020-01-16 07:22:37.429756,3.4396656500000002,1,1429.4083666100016,0
479,3792,0.0009429515078703628,2020-01-16 07:27:10.682022,2.7325226600000003,0,1432.1408892700017,1
480,7257,8.56861317519438e-05,2020-01-16 07:34:43.602150,4.52920128,0,1436.6700905500018,0
481,3350,0.0005142710321623096,2020-01-16 07:37:18.462798,1.54860648,0,1438.2186970300017,0
482,3379,0.0006861063733986034,2020-01-16 07:42:32.012163,3.1354936500000004,0,1441.3541906800017,0
483,6947,0.000257411301777423,2020-01-16 07:45:14.522170,1.62510007,0,1442.9792907500016,0
484,3761,0.00017161489659420163,2020-01-16 07:51:42.119834,3.87597664,0,1446.8552673900017,1
485,5207,0.0,2020-01-16 07:58:36.279498,4.14159664,0,1450.9968640300017,0
486,4835,0.0,2020-01-16 08:04:28.747550,3.52468052,0,1454.5215445500016,0
487,4567,0.0002574333905323145,2020-01-16 08:05:28.552068,0.5980451800000001,0,1455.1195897300017,0
488,1400,0.00034334764285790523,2020-01-16 08:10:18.358080,2.8980601200000002,0,1458.0176498500018,0
489,1572,0.00042935039945118095,2020-01-16 08:19:44.139317,5.65781237,0,1463.675462220002,0
490,3222,0.0002576323600491703,2020-01-16 08:21:37.855401,1.13716084,0,1464.812623060002,1
491,3231,0.0005153311116363185,2020-01-16 08:25:54.619545,2.56764144,0,1467.3802645000019,0
492,1128,0.00012887428331516783,2020-01-16 08:31:34.312668,3.3969312300000003,0,1470.777195730002,0
493,2944,0.0003006808295670981,2020-01-16 08:37:27.298723,3.5298605500000004,0,1474.307056280002,1
494,1744,0.0005584792326448466,2020-01-16 08:41:02.323936,2.15025213,0,1476.4573084100018,0
495,2391,0.0004725796492048496,2020-01-16 08:45:00.655101,2.38331165,0,1478.8406200600018,1
496,3562,0.0005152868544108252,2020-01-16 08:54:21.508479,5.60853378,0,1484.4491538400018,1
497,1600,0.0006011938172229675,2020-01-16 08:58:12.736365,2.31227886,0,1486.761432700002,0
498,1480,0.0008587377084178045,2020-01-16 09:03:26.552048,3.13815683,0,1489.899589530002,1
499,5210,0.0001716590854784767,2020-01-16 09:06:50.030181,2.03478133,0,1491.934370860002,1
500,1500,0.00017165908547854298,2020-01-16 09:12:50.136511,3.6010633000000003,0,1495.535434160002,0
501,600,8.583322609454827e-05,2020-01-16 09:18:00.961695,3.10825184,0,1498.6436860000022,1
502,4611,0.0005148446998911459,2020-01-16 09:20:58.095520,1.7713382500000001,0,1500.4150242500023,1
503,1400,8.578904479156267e-05,2020-01-16 09:27:44.252707,4.06157187,0,1504.4765961200023,0
504,3200,8.578904479148659e-05,2020-01-16 09:34:21.454824,3.9720211699999997,0,1508.4486172900024,1
505,623,0.0007717703937506462,2020-01-16 09:35:54.158180,0.92703356,0,1509.3756508500023,1
506,4223,0.00017142367402916134,2020-01-16 09:43:14.009621,4.398514410000001,0,1513.7741652600023,1
507,1000,0.0003428767391726684,2020-01-16 09:48:04.163777,2.90154156,0,1516.6757068200022,0
508,3500,0.0,2020-01-16 09:50:19.130388,1.34966611,0,1518.0253729300023,0
509,2000,0.00017148246633802013,2020-01-16 09:58:12.957810,4.73827422,0,1522.7636471500023,0
510,2200,0.0012854022936134746,2020-01-16 10:00:16.298690,1.2334088,1,1523.9970559500023,1
511,1471,0.0006853422696075429,2020-01-16 10:09:45.114053,5.68815363,0,1529.6852095800023,0
512,1898,0.0,2020-01-16 10:12:23.058013,1.5794396,0,1531.2646491800022,0
513,2018,0.00029998500299964823,2020-01-16 10:17:30.975856,3.0791784300000002,0,1534.343827610002,0
514,2299,0.0003000750210063504,2020-01-16 10:24:58.716998,4.47741142,0,1538.821239030002,0
515,2185,0.0003000750210064394,2020-01-16 10:27:56.175634,1.77458636,0,1540.5958253900021,1
516,2047,0.0003856784774941105,2020-01-16 10:33:13.207193,3.17031559,0,1543.766140980002,1
517,2082,0.0001713942929896398,2020-01-16 10:36:04.158027,1.70950834,0,1545.475649320002,0
518,1200,8.570816375511929e-05,2020-01-16 10:40:13.251004,2.4909297699999997,0,1547.9665790900021,0
519,1040,4.285683674336016e-05,2020-01-16 10:46:41.084166,3.87833162,0,1551.844910710002,0
520,2272,0.00025711347416233684,2020-01-16 10:50:37.366694,2.36282528,0,1554.207735990002,1
521,1441,0.00060003430567666,2020-01-16 10:58:34.231252,4.76864558,0,1558.976381570002,0
522,3616,4.28715354504865e-05,2020-01-16 11:04:45.035427,3.70804175,0,1562.684423320002,1
523,1433,0.0005145797712175674,2020-01-16 11:05:34.547347,0.49511920000000004,0,1563.179542520002,0
524,1035,0.00034308260050055405,2020-01-16 11:13:57.024930,5.024775829999999,0,1568.204318350002,1
525,1666,0.00017149717071696232,2020-01-16 11:19:58.313170,3.6128823999999997,0,1571.817200750002,1
526,1490,0.0003859100020022126,2020-01-16 11:22:47.215876,1.68902706,0,1573.506227810002,0
527,2150,0.0003431561823232232,2020-01-16 11:27:26.607108,2.79391232,0,1576.3001401300019,0
528,2938,0.0010731226750435377,2020-01-16 11:33:59.032095,3.9242498699999997,1,1580.224390000002,0
529,2050,0.00021476279531902344,2020-01-16 11:36:46.545430,1.67513335,0,1581.8995233500018,0
530,2102,0.0003866892999697484,2020-01-16 11:41:53.592040,3.0704661,0,1584.9699894500018,0
531,2814,0.0002578094802230554,2020-01-16 11:49:18.519833,4.44927793,0,1589.4192673800019,1
532,4638,8.59217253610748e-05,2020-01-16 11:50:38.828694,0.80308861,0,1590.222355990002,1
533,5094,0.0006016071686757453,2020-01-16 11:57:49.797709,4.30969015,0,1594.532046140002,0
534,1916,0.0006016071686757736,2020-01-16 12:01:00.393079,1.9059537,0,1596.437999840002,1
535,2300,0.0,2020-01-16 12:06:06.643422,3.06250343,0,1599.5005032700021,0
536,2266,0.00012888535665381553,2020-01-16 12:13:56.191332,4.6954791,0,1604.1959823700022,0
537,3399,0.000644260733118903,2020-01-16 12:17:42.458076,2.26266744,0,1606.4586498100023,1
538,2699,0.0001717327842103898,2020-01-16 12:20:59.032114,1.96574038,0,1608.4243901900022,1
539,10429,0.0007724327723889155,2020-01-16 12:29:26.291252,5.07259138,0,1613.4969815700022,1
540,9811,0.0007718365804896502,2020-01-16 12:30:32.554016,0.6626276400000001,0,1614.1596092100021,1
541,4604,0.0001714677644805968,2020-01-16 12:35:53.405756,3.2085174,0,1617.368126610002,0
542,8363,8.57449089485412e-05,2020-01-16 12:43:05.413533,4.32007777,0,1621.688204380002,0
543,12901,0.00025727884880994426,2020-01-16 12:49:15.044639,3.6963110599999998,0,1625.384515440002,0
544,31236,0.0017139433452739708,2020-01-16 12:51:38.099256,1.4305461700000002,1,1626.815061610002,1
545,111511,0.0007703171519699595,2020-01-16 12:57:55.768648,3.77669392,0,1630.591755530002,1
546,10253,0.0013667038942946044,2020-01-17 06:30:52.248194,1.46597495,1,1632.057730480002,0
547,6241,0.0009398095441614488,2020-01-17 06:35:40.596211,2.8834801700000003,0,1634.941210650002,1
548,6389,0.0015383303606264105,2020-01-17 06:41:00.451663,3.19855452,1,1638.139765170002,0
549,8353,0.00017104250447921341,2020-01-17 06:49:41.920930,5.21469267,0,1643.354457840002,1
550,5135,8.551759529730566e-05,2020-01-17 06:52:48.470522,1.8654959199999999,0,1645.219953760002,0
551,5919,0.001196581339353926,2020-01-17 06:56:31.598440,2.23127918,1,1647.451232940002,1
552,5939,0.00017082336905226042,2020-01-17 07:04:30.296305,4.78697865,0,1652.238211590002,1
553,4710,0.00025618035236810117,2020-01-17 07:06:30.223345,1.1992704,0,1653.437481990002,1
554,2100,0.0004270037214204225,2020-01-17 07:13:40.445088,4.30221743,0,1657.739699420002,0
555,3226,0.00025628977971214,2020-01-17 07:16:10.011468,1.4956638,0,1659.235363220002,0
556,2250,8.544452519405402e-05,2020-01-17 07:24:43.495808,5.134843399999999,0,1664.370206620002,0
557,6403,0.0003417343049062645,2020-01-17 07:29:12.411426,2.68915618,0,1667.059362800002,1
558,5233,0.0004271861314910019,2020-01-17 07:31:20.321542,1.27910116,0,1668.338463960002,0
559,6252,0.00034176350298478634,2020-01-17 07:38:23.164580,4.22843038,0,1672.566894340002,1
560,3673,0.000256311676400065,2020-01-17 07:44:37.357718,3.7419313799999996,0,1676.308825720002,0
561,4553,0.0004273321717950376,2020-01-17 07:45:03.075341,0.25717623,0,1676.566001950002,0
