,v,diff,date,dt,event,time_elapsed,pos
25,91048,0.0,2020-02-10 08:39:30.030424,5.11162245,0,75.55942182,0
26,72416,0.00045341193250122053,2020-02-10 08:43:31.930312,2.41899888,0,77.9784207,1
27,29138,0.0040714826657883,2020-02-10 08:48:33.849782,3.0191947,1,80.9976154,1
28,25340,0.0013553198370105078,2020-02-10 08:54:19.654728,3.45804946,0,84.45566486,0
29,85059,0.0,2020-02-10 08:55:58.445805,0.98791077,0,85.44357563,0
30,102065,0.0029428430972310926,2020-02-10 09:03:49.537181,4.71091376,1,90.15448939,0
31,119216,0.002042438018532636,2020-02-10 09:06:49.143661,1.7960648000000001,0,91.95055418999999,0
32,41312,0.0020424380185327575,2020-02-10 09:14:43.750060,4.74606399,0,96.69661817999999,1
33,26832,0.0011341727426512566,2020-02-10 09:19:21.220852,2.77470792,0,99.47132609999998,0
34,19281,0.0006811216065346586,2020-02-10 09:24:07.973813,2.86752961,0,102.33885570999999,0
35,61620,0.0006815858494012844,2020-02-10 09:26:45.393040,1.5741922700000002,0,103.91304797999999,0
36,57321,0.0004544421800544764,2020-02-10 09:34:32.499395,4.67106355,0,108.58411152999999,1
37,17387,0.0,2020-02-10 09:36:47.354909,1.34855514,0,109.93266666999999,0
38,48540,0.0011364929055969956,2020-02-10 09:43:54.088198,4.2673328900000005,0,114.19999956,0
39,40970,0.0011364929055968887,2020-02-10 09:46:20.994527,1.46906329,0,115.66906284999999,1
40,15443,0.0009082652758814336,2020-02-10 09:53:16.988519,4.15993992,0,119.82900276999999,1
41,47640,0.0004538234704618714,2020-02-10 09:58:46.600788,3.2961226900000002,0,123.12512545999999,1
42,49672,0.0006803492721893874,2020-02-10 10:00:18.080550,0.91479762,0,124.03992308,1
43,36643,0.0,2020-02-10 10:05:05.242879,2.87162329,0,126.91154637,0
44,38530,0.0018152943491858578,2020-02-10 10:12:38.062460,4.528195810000001,0,131.43974218,0
45,80623,0.0006815858494012844,2020-02-10 10:16:54.901710,2.5683925,0,134.00813467999998,0
46,9777,0.0,2020-02-10 10:22:00.715363,3.05813653,0,137.06627121,0
47,179833,0.0002272985576326776,2020-02-10 10:28:24.731851,3.8401648799999997,0,140.90643609,0
48,46099,0.0025036999535989033,2020-02-10 10:31:08.611606,1.6387975499999998,1,142.54523364,0
49,55357,0.001821494128391014,2020-02-10 10:38:10.108232,4.21496626,0,146.7601999,1
50,55771,0.00022750540423456972,2020-02-10 10:41:52.248572,2.2214034000000003,0,148.98160330000002,0
51,77013,0.00022750540423459802,2020-02-10 10:47:10.624313,3.18375741,0,152.16536071000002,1
52,81411,0.0036463121530201986,2020-02-10 10:54:34.917388,4.4429307499999995,1,156.60829146,0
53,48256,0.0009128252573596817,2020-02-10 10:57:23.978558,1.6906117,0,158.29890316,1
54,68090,0.0020550298361366945,2020-02-10 11:02:24.932225,3.00953667,0,161.30843983,0
55,32459,0.0011435107020789379,2020-02-10 11:09:41.768066,4.36835841,0,165.67679824,0
56,21787,0.0009149131470773558,2020-02-10 11:12:22.923320,1.6115525400000001,0,167.28835078,1
57,28077,0.00045735194028399226,2020-02-10 11:18:50.474441,3.8755112100000004,0,171.16386199000002,0
58,31897,0.0013714287863791721,2020-02-10 11:23:35.868014,2.85393573,0,174.01779772,1
59,39474,0.00045672528768353677,2020-02-10 11:26:00.634391,1.4476637700000001,0,175.46546149,1
60,29593,0.0018248180246291173,2020-02-10 11:32:11.396458,3.70762067,0,179.17308216,1
61,11434,0.0009119927672693508,2020-02-10 11:38:32.237036,3.8084057799999997,0,182.98148794,0
62,58495,0.0,2020-02-10 11:43:12.608683,2.80371647,0,185.78520441,0
63,59903,0.0009119927672694428,2020-02-10 11:45:39.330522,1.46721839,0,187.2524228,1
64,80481,0.0,2020-02-10 11:53:37.126519,4.77795997,0,192.03038277000002,0
65,48792,0.001138822580658524,2020-02-10 11:56:13.119945,1.55993426,0,193.59031703000002,1
66,34715,0.0,2020-02-10 12:04:55.455280,5.22335335,0,198.81367038000002,0
67,41255,0.00022766078641297754,2020-02-10 12:08:23.432605,2.07977325,0,200.89344363,0
68,36063,0.0015950783830831375,2020-02-10 12:13:41.814400,3.18381795,0,204.07726158,0
69,28530,0.0015950783830831706,2020-02-10 12:18:36.934428,2.95120028,0,207.02846186,1
70,44338,0.0006828269299107297,2020-02-10 12:24:24.352146,3.47417718,0,210.50263904,1
71,144592,0.0004551661434978965,2020-02-10 12:26:40.954863,1.3660271700000002,0,211.86866621,0
72,43782,0.0006831379065625618,2020-02-10 12:32:01.227639,3.20272776,0,215.07139396999997,0
73,80504,0.0011396012629335626,2020-02-10 12:39:17.271621,4.36043982,0,219.43183378999998,0
74,138276,0.00022802417155012514,2020-02-10 12:44:39.711858,3.2244023700000004,0,222.65623616,1
75,114811,0.0009124088224217011,2020-02-10 12:48:53.141704,2.53429846,0,225.19053462,0
76,398420,0.00022818026339724222,2020-02-10 12:54:57.990039,3.6484833500000002,0,228.83901797,1
77,711303,0.0006846970483173513,2020-02-10 12:59:27.495893,2.69505854,0,231.53407650999998,0
78,102996,0.005886365196610772,2020-02-11 06:30:26.629115,0.84948215,1,232.38355865999998,1
79,57680,0.0004515692106536852,2020-02-11 06:35:53.920474,3.27291359,0,235.65647224999998,0
80,37707,0.0004515692106537352,2020-02-11 06:42:01.885235,3.67964761,0,239.33611985999997,1
81,47328,0.000902527137075617,2020-02-11 06:46:15.613640,2.5372840500000002,0,241.87340390999998,1
82,52540,0.0011282862530586565,2020-02-11 06:50:46.950668,2.71337028,0,244.58677418999997,0
83,163275,0.0002257591159830916,2020-02-11 06:59:37.952096,5.310014280000001,0,249.89678846999996,1
84,77884,0.0027051414151914783,2020-02-11 07:01:11.104275,0.93152179,1,250.82831025999997,1
85,50299,0.0,2020-02-11 07:05:59.796010,2.88691735,0,253.71522760999997,0
86,38257,0.0024733008673296286,2020-02-11 07:12:55.846705,4.16050695,1,257.87573455999996,1
87,24983,0.001123469391284151,2020-02-11 07:16:12.616172,1.96769467,0,259.84342922999997,0
88,30853,0.0008996851708976849,2020-02-11 07:20:14.861390,2.42245218,0,262.26588140999996,0
89,34277,0.00044994376462123456,2020-02-11 07:29:01.679017,5.2681762700000005,0,267.53405768,1
90,38090,0.0011252392320396842,2020-02-11 07:34:49.525475,3.47846458,0,271.01252225999997,0
91,38734,0.001126506821844507,2020-02-11 07:35:12.342030,0.22816555000000002,0,271.24068781,0
92,40751,0.0006765137252042055,2020-02-11 07:43:30.156578,4.97814548,0,276.21883329,0
93,208738,0.00022560631793371998,2020-02-11 07:49:43.201535,3.73044957,0,279.94928286000004,0
94,26617,0.0006766663165601371,2020-02-11 07:50:41.621374,0.5841983900000001,0,280.53348125,1
95,22726,0.0,2020-02-11 07:59:26.046809,5.24425435,0,285.7777356,0
96,22232,0.00022550456742299765,2020-02-11 08:00:28.331960,0.6228515099999999,0,286.40058711,0
97,15851,0.0009025271370756246,2020-02-11 08:09:01.912949,5.135809890000001,0,291.536397,0
98,26683,0.00022575911598305787,2020-02-11 08:12:24.777059,2.0286411,0,293.56503810000004,0
99,22053,0.0009027308218554088,2020-02-11 08:15:41.705189,1.9692813,0,295.5343194,1
100,16122,0.0006765137252041441,2020-02-11 08:21:26.191072,3.44485883,0,298.97917823,1
101,39467,0.0004960653104049177,2020-02-11 08:28:12.759389,4.06568317,0,303.0448614,0
102,26963,0.0010831792366546252,2020-02-11 08:31:03.791210,1.71031821,0,304.75517961,0
103,50023,0.0013556260548714398,2020-02-11 08:38:28.034810,4.442436,0,309.19761561,0
104,24591,0.00022606533384397692,2020-02-11 08:40:53.687747,1.4565293700000002,0,310.65414498,1
105,43237,0.00045197740882408407,2020-02-11 08:49:58.245982,5.44558235,0,316.09972733,1
106,16229,0.001805869565261906,2020-02-11 08:50:20.054113,0.21808131,0,316.31780864,1
107,48864,0.002257846974086088,2020-02-11 08:56:50.270750,3.9021663699999998,0,320.21997501,0
108,33445,0.0015835316056442737,2020-02-11 09:01:00.698419,2.50427669,0,322.72425169999997,0
109,25516,0.0,2020-02-11 09:07:40.544982,3.99846563,0,326.72271732999997,0
110,34262,0.0,2020-02-11 09:14:08.640236,3.88095254,0,330.60366987,0
111,32854,0.0013574662718002582,2020-02-11 09:17:55.837777,2.27197541,0,332.87564527999996,1
112,93111,0.00022606533384397692,2020-02-11 09:21:51.926024,2.36088247,0,335.23652774999994,1
113,94761,0.00045197740882408407,2020-02-11 09:28:30.979052,3.9905302799999998,0,339.2270580299999,1
114,29402,0.0024822307679144362,2020-02-11 09:30:40.634764,1.29655712,1,340.5236151499999,1
115,30373,0.001981357877899953,2020-02-11 09:38:41.754390,4.81119626,0,345.3348114099999,1
116,24128,0.00026988125388709367,2020-02-11 09:41:53.607617,1.91853227,0,347.2533436799999,1
117,44725,0.0006748397511758571,2020-02-11 09:49:25.497739,4.51890122,0,351.77224489999986,0
118,39710,0.0,2020-02-11 09:53:28.669230,2.43171491,0,354.20395980999984,0
119,15047,0.0011244800465212948,2020-02-11 09:57:29.037006,2.40367776,0,356.60763756999984,1
120,20892,0.0,2020-02-11 10:04:43.879961,4.3484295500000005,0,360.95606711999983,0
121,93423,0.00022479487562361043,2020-02-11 10:05:06.758407,0.22878446,0,361.1848515799998,0
122,7213,0.00022479487562361973,2020-02-11 10:10:52.281806,3.45523399,0,364.6400855699998,1
123,34086,0.0,2020-02-11 10:16:55.099775,3.62817969,0,368.26826525999985,0
124,48796,0.0008994828580367909,2020-02-11 10:21:20.327510,2.65227735,0,370.92054260999987,0
125,35563,0.0011242272122809105,2020-02-11 10:28:31.287376,4.30959866,0,375.2301412699999,1
126,18493,0.00022469385556836825,2020-02-11 10:34:04.024413,3.3273703699999997,0,378.55751163999986,1
127,29192,0.00044943820981244924,2020-02-11 10:39:12.091211,3.08066798,0,381.63817961999985,0
128,25144,0.0013477090988677778,2020-02-11 10:41:07.387196,1.15295985,0,382.79113946999985,1
129,23656,0.000673627509474054,2020-02-11 10:48:31.274336,4.4388714,0,387.23001086999983,0
130,27686,0.0011237218847391043,2020-02-11 10:52:24.491023,2.33216687,0,389.5621777399998,0
131,34413,0.001572857306616391,2020-02-11 10:55:52.218824,2.07727801,0,391.6394557499998,1
132,30396,0.0013480118868946383,2020-02-11 11:03:35.000236,4.62781412,0,396.2672698699998,0
133,8133,0.0,2020-02-11 11:06:18.177944,1.63177708,0,397.8990469499998,0
134,20409,0.00022484541972177146,2020-02-11 11:14:00.567730,4.6238978600000005,0,402.5229448099998,0
135,40884,0.0,2020-02-11 11:18:02.488793,2.4192106300000003,0,404.9421554399998,0
136,20988,0.00022489598655453042,2020-02-11 11:21:19.494818,1.97006025,0,406.9122156899998,0
137,28539,0.0004497414062763093,2020-02-11 11:26:46.051897,3.26557079,0,410.17778647999984,1
138,34664,0.0,2020-02-11 11:32:15.900224,3.2984832699999997,0,413.47626974999986,0
139,82696,0.002245678015395903,2020-02-11 11:39:07.195167,4.11294943,1,417.5892191799999,1
140,40602,0.00022429068166254497,2020-02-11 11:40:11.836531,0.64641364,0,418.23563281999986,1
141,34686,0.00022429068166262994,2020-02-11 11:46:21.028188,3.69191657,0,421.92754938999985,0
142,90010,0.00044873233869411195,2020-02-11 11:53:57.120934,4.560927459999999,0,426.48847684999987,0
143,30559,0.0008980692116844929,2020-02-11 11:55:22.214443,0.85093509,0,427.3394119399999,0
144,40793,0.000898876465017272,2020-02-11 12:02:40.313804,4.38099361,0,431.7204055499999,0
145,55956,0.00022479487562361973,2020-02-11 12:08:30.825017,3.50511213,0,435.2255176799999,1
146,82219,0.00022479487562361043,2020-02-11 12:13:34.991477,3.0416646,0,438.2671822799999,0
147,45212,0.0,2020-02-11 12:16:51.363404,1.96371927,0,440.2309015499999,0
148,20767,0.00022479487562361973,2020-02-11 12:22:58.013758,3.66650354,0,443.8974050899999,1
149,121433,0.0002247443542441273,2020-02-11 12:28:42.524156,3.4451039800000003,0,447.3425090699999,1
150,61240,0.000899280636144002,2020-02-11 12:33:36.227403,2.9370324699999997,0,450.2795415399999,0
151,32695,0.0,2020-02-11 12:37:58.512528,2.62285125,0,452.9023927899999,0
152,127681,0.0004497414062763093,2020-02-11 12:40:33.248995,1.54736467,0,454.4497574599999,1
153,243187,0.00112473299450974,2020-02-11 12:48:25.064514,4.71815519,0,459.1679126499999,0
154,281978,0.0033704110099055723,2020-02-11 12:50:22.215288,1.17150774,1,460.3394203899999,1
155,628564,0.002695419421672211,2020-02-11 12:56:48.326914,3.86111626,1,464.2005366499999,0
156,58568,0.007149270844224112,2020-02-12 06:30:08.510495,0.11594094999999999,1,464.31647759999987,1
157,82305,0.0,2020-02-12 06:36:55.306314,4.06795819,0,468.3844357899999,0
158,60331,0.0013348166609271615,2020-02-12 06:42:09.886282,3.14579968,0,471.53023546999987,1
159,122323,0.00022234574855350508,2020-02-12 06:47:00.826997,2.9094071500000003,0,474.43964261999986,0
160,122754,0.000889086522225356,2020-02-12 06:52:55.962971,3.5513597399999997,0,477.99100235999987,1
161,141832,0.0006662965265935627,2020-02-12 06:58:40.332249,3.44369278,0,481.43469513999986,1
162,115748,0.003113189083226382,2020-02-12 07:00:11.438493,0.91106244,1,482.3457575799999,0
163,29806,0.0013354108372271348,2020-02-12 07:07:28.835909,4.37397416,0,486.7197317399999,1
164,41747,0.0031187372126547275,2020-02-12 07:10:42.233733,1.93397824,1,488.65370997999986,0
165,59035,0.00044632895184154104,2020-02-12 07:18:36.752324,4.74518591,0,493.39889588999984,0
166,29430,0.0033426214966899284,2020-02-12 07:24:22.562741,3.45810417,1,496.85700005999985,1
167,58279,0.0006671856135401742,2020-02-12 07:28:52.160196,2.6959745500000003,0,499.55297460999986,1
168,43327,0.001557459431522967,2020-02-12 07:32:08.268907,1.96108711,0,501.51406171999986,0
169,55076,0.0015574594315230321,2020-02-12 07:38:25.305162,3.7703625499999998,0,505.2844242699999,1
170,32784,0.0,2020-02-12 07:43:39.827655,3.14522493,0,508.42964919999986,0
171,25490,0.0013348166609270854,2020-02-12 07:48:46.474505,3.0664684999999996,0,511.49611769999984,0
172,66577,0.0,2020-02-12 07:53:42.661148,2.96186643,0,514.4579841299999,0
173,28326,0.0008900757151931083,2020-02-12 07:59:57.471662,3.7481051400000003,0,518.2060892699999,1
174,23908,0.0008892841848840366,2020-02-12 08:02:18.529935,1.4105827300000002,0,519.6166719999999,1
175,67782,0.0017793599000773153,2020-02-12 08:05:29.511907,1.9098197200000002,0,521.5264917199999,0
176,32368,0.0002226427705958941,2020-02-12 08:14:45.244586,5.557326789999999,0,527.0838185099999,0
177,27090,0.0006677796575364688,2020-02-12 08:16:12.619605,0.87375019,0,527.9575686999999,1
178,36087,0.0,2020-02-12 08:20:53.846924,2.8122731900000004,0,530.76984189,0
179,45817,0.0004451368869405371,2020-02-12 08:25:28.408181,2.74561257,0,533.51545446,0
180,16182,0.0008900757151931083,2020-02-12 08:31:34.207659,3.65799478,0,537.17344924,1
181,44247,0.00044493882825259154,2020-02-12 08:39:54.646692,5.00439033,0,542.17783957,0
182,57827,0.002227668553223791,2020-02-12 08:42:03.503486,1.28856794,0,543.46640751,0
183,38208,0.00066926940590756,2020-02-12 08:49:20.783348,4.37279862,0,547.83920613,0
184,74817,0.00022318937711231034,2020-02-12 08:54:33.549742,3.1276639399999997,0,550.96687007,0
185,34622,0.002234637801416154,2020-02-12 08:55:49.940426,0.76390684,0,551.73077691,0
186,39897,0.0026809667532577425,2020-02-12 09:04:52.739934,5.42799508,1,557.15877199,1
187,48395,0.0013377928416599535,2020-02-12 09:09:56.069425,3.0332949100000004,0,560.1920669,1
188,36567,0.0,2020-02-12 09:14:48.048131,2.91978706,0,563.11185396,0
189,44940,0.0,2020-02-12 09:16:54.063211,1.2601508,0,564.37200476,0
190,13799,0.00044553353376755014,2020-02-12 09:21:54.052959,2.99989748,0,567.3719022399999,1
191,33987,0.0008912656561463121,2020-02-12 09:27:00.290428,3.06237469,0,570.4342769299999,0
192,58398,0.001781737665120722,2020-02-12 09:31:56.372432,2.9608200399999998,0,573.3950969699999,1
193,63000,0.0006673340254329241,2020-02-12 09:39:12.188458,4.35816026,0,577.7532572299999,1
194,17465,0.0,2020-02-12 09:42:44.643773,2.12455315,0,579.8778103799999,0
195,90305,0.0006673340254329604,2020-02-12 09:46:09.807120,2.05163347,0,581.9294438499999,0
196,33198,0.00044493882825260287,2020-02-12 09:50:20.867649,2.51060529,0,584.4400491399998,1
197,26063,0.0013354108372271186,2020-02-12 09:57:27.021813,4.26154164,0,588.7015907799998,0
198,32583,0.0004455335337676588,2020-02-12 10:02:39.111799,3.12089986,0,591.8224906399998,0
199,30301,0.0006686727096358094,2020-02-12 10:07:01.862516,2.62750717,0,594.4499978099998,0
200,61269,0.00022299030084593365,2020-02-12 10:13:01.812000,3.5994948399999998,0,598.0494926499998,0
201,19545,0.0013371965442493393,2020-02-12 10:19:36.412576,3.94600576,0,601.9954984099999,1
202,38156,0.00022269235143797806,2020-02-12 10:21:50.855344,1.34442768,0,603.3399260899998,1
203,5190,0.00022264277059576385,2020-02-12 10:29:15.063640,4.4420829600000005,0,607.7820090499998,1
204,9421,0.0004453351220338856,2020-02-12 10:34:40.105107,3.25041467,0,611.0324237199999,0
205,34018,0.0004455335337676588,2020-02-12 10:36:22.546749,1.02441642,0,612.0568401399998,0
206,12530,0.0011134618676275803,2020-02-12 10:43:27.305621,4.2475887199999995,0,616.3044288599998,1
207,64281,0.0002225436751144718,2020-02-12 10:48:47.743748,3.2043812700000003,0,619.5088101299998,1
208,23043,0.0006677796575364391,2020-02-12 10:53:56.431562,3.08687814,0,622.5956882699998,0
209,15716,0.0011127184857890175,2020-02-12 10:57:44.405332,2.2797377,0,624.8754259699998,1
210,13276,0.00044493882825259154,2020-02-12 11:02:38.267530,2.9386219799999997,0,627.8140479499998,0
211,10744,0.0006673340254329241,2020-02-12 11:09:54.273218,4.36005688,0,632.1741048299998,1
212,19018,0.0004448398649866661,2020-02-12 11:11:15.754012,0.81480794,0,632.9889127699998,0
213,5691,0.0006671856135401742,2020-02-12 11:15:18.141429,2.42387417,0,635.4127869399998,1
214,47794,0.0004445432391501712,2020-02-12 11:22:46.614090,4.48472661,0,639.8975135499999,1
215,20889,0.0022246950221111624,2020-02-12 11:29:52.370982,4.25756892,0,644.1550824699999,0
216,8513,0.0008904720089745749,2020-02-12 11:34:57.012994,3.04642012,0,647.2015025899999,1
217,6830,0.0004451368869405371,2020-02-12 11:37:01.268567,1.24255573,0,648.44405832,0
218,28368,0.0004453351220338856,2020-02-12 11:42:27.835061,3.2656649399999997,0,651.7097232599999,0
219,15569,0.0006679283338599157,2020-02-12 11:45:00.146372,1.52311311,0,653.23283637,1
220,15694,0.0006679283338600194,2020-02-12 11:54:27.989264,5.67842892,0,658.91126529,0
221,25075,0.0004453351220338586,2020-02-12 11:56:19.690862,1.1170159800000001,0,660.02828127,1
222,19781,0.0,2020-02-12 12:01:14.899696,2.9520883400000004,0,662.98036961,0
223,18082,0.0008908686558015713,2020-02-12 12:05:52.254851,2.77355155,0,665.75392116,0
224,12951,0.0,2020-02-12 12:10:31.092617,2.78837766,0,668.54229882,0
225,12950,0.00022279157939989478,2020-02-12 12:19:39.733633,5.48641016,0,674.02870898,1
226,16988,0.0006680770764017448,2020-02-12 12:23:52.480853,2.5274722,0,676.5561811800001,1
227,30024,0.0004453351220338856,2020-02-12 12:25:19.444543,0.8696369,0,677.4258180800001,0
228,43876,0.00022274195436776514,2020-02-12 12:33:09.358456,4.69913913,0,682.1249572100002,0
229,74030,0.00022274195436780556,2020-02-12 12:39:11.994282,3.62635826,0,685.7513154700001,1
230,39909,0.00022274195436776514,2020-02-12 12:40:56.503604,1.04509322,0,686.7964086900001,0
231,148618,0.00022279157939982298,2020-02-12 12:49:55.835002,5.39331398,0,692.1897226700002,0
232,592411,0.0013360055427421298,2020-02-12 12:52:07.779852,1.3194485,0,693.5091711700002,1
233,2189851,0.00044493882825260287,2020-02-12 12:59:47.276775,4.59496923,0,698.1041404000001,1
234,25005,0.00044752741852321795,2020-02-13 06:32:35.113490,2.65837114,0,700.7625115400001,0
235,75022,0.0013437851966135337,2020-02-13 06:35:56.753854,2.01640364,0,702.7789151800001,0
236,198487,0.002243662597042268,2020-02-13 06:44:23.568295,5.0681444099999995,0,707.8470595900001,0
237,58426,0.004482302439499606,2020-02-13 06:46:01.352491,0.9778419599999999,1,708.82490155,1
238,81908,0.0,2020-02-13 06:53:11.631997,4.30279506,0,713.12769661,0
239,48370,0.0031355008891209707,2020-02-13 06:56:01.482353,1.69850356,1,714.82620017,0
240,61989,0.0040458585195436835,2020-02-13 07:01:19.268203,3.1778584999999997,1,718.00405867,0
241,116136,0.0026990569691652047,2020-02-13 07:06:09.681848,2.9041364499999998,1,720.90819512,1
242,74229,0.002243662597042135,2020-02-13 07:14:17.346081,4.87664233,0,725.7848374499999,1
243,90803,0.0040422242329572425,2020-02-13 07:16:12.053772,1.14707691,1,726.93191436,0
244,64239,0.00044994376462123456,2020-02-13 07:20:58.587713,2.8653394100000003,0,729.79725377,1
245,76857,0.0004497414062763093,2020-02-13 07:27:38.733552,4.00145839,0,733.79871216,1
246,142346,0.0004497414062763577,2020-02-13 07:34:56.746542,4.3801299,0,738.1788420600001,0
247,15639,0.0004497414062763093,2020-02-13 07:37:53.460405,1.76713863,0,739.94598069,1
248,32351,0.00044953922986764537,2020-02-13 07:44:04.614784,3.71154379,0,743.65752448,1
249,21261,0.0017961387855282554,2020-02-13 07:46:06.442125,1.2182734100000001,0,744.8757978900001,1
250,31487,0.000897666128501247,2020-02-13 07:52:07.916802,3.61474677,0,748.4905446600001,0
251,36426,0.00044913542187741324,2020-02-13 07:56:11.482341,2.43565539,0,750.92620005,0
252,10876,0.0,2020-02-13 08:02:27.022174,3.75539833,0,754.6815983800001,0
253,74834,0.000898876465017272,2020-02-13 08:06:04.627755,2.17605581,0,756.8576541900001,0
254,26364,0.00022484541972177146,2020-02-13 08:13:36.404698,4.51776943,0,761.3754236200001,0
255,20193,0.0006743846495894715,2020-02-13 08:15:59.660221,1.4325552300000002,0,762.8079788500002,1
256,69720,0.00022469385556836825,2020-02-13 08:20:43.470974,2.83810753,0,765.6460863800002,1
257,25927,0.0,2020-02-13 08:27:06.422680,3.82951706,0,769.4756034400001,0
258,47758,0.0006737788014585373,2020-02-13 08:31:19.756804,2.53334124,0,772.0089446800001,1
259,53587,0.000673325129242891,2020-02-13 08:39:27.150928,4.87394124,0,776.8828859200001,1
260,28329,0.0,2020-02-13 08:40:21.744844,0.54593916,0,777.4288250800001,0
261,15755,0.0006728720675539234,2020-02-13 08:48:02.249454,4.6050461,0,782.0338711800001,1
262,38838,0.00022424038663306804,2020-02-13 08:52:25.159615,2.62910161,0,784.6629727900001,0
263,45793,0.0011206994336700482,2020-02-13 08:58:11.852484,3.4669286899999996,0,788.1299014800002,1
264,47403,0.0008964590470371506,2020-02-13 09:04:59.264372,4.074118879999999,0,792.2040203600002,0
265,70280,0.0004485310682956321,2020-02-13 09:07:50.725618,1.71461246,0,793.9186328200002,0
266,46897,0.002020883139772246,2020-02-13 09:14:48.995534,4.18269916,0,798.1013319800002,0
267,58295,0.00022479487562361043,2020-02-13 09:19:10.974701,2.61979167,0,800.7211236500002,0
268,87257,0.0006742330854359862,2020-02-13 09:24:19.306879,3.08332178,0,803.8044454300002,1
269,99145,0.00044923630584808004,2020-02-13 09:29:42.933257,3.23626378,0,807.0407092100002,1
270,67630,0.0006739301614165273,2020-02-13 09:32:38.798353,1.75865096,0,808.7993601700001,0
271,62670,0.0017993707059131313,2020-02-13 09:35:55.072251,1.9627389800000001,0,810.7620991500002,0
272,24953,0.000900900961833474,2020-02-13 09:44:28.148897,5.13076646,0,815.8928656100002,0
273,18367,0.0,2020-02-13 09:49:38.659576,3.10510679,0,818.9979724000002,0
274,102051,0.0009017133162823846,2020-02-13 09:51:07.977253,0.8931767700000001,0,819.8911491700002,0
275,81406,0.0009025271370756246,2020-02-13 09:57:44.087256,3.96110003,0,823.8522492000002,0
276,71181,0.001128031704498637,2020-02-13 10:00:55.342485,1.91255229,0,825.7648014900002,1
277,59428,0.00022545372657780744,2020-02-13 10:09:13.040989,4.97698504,0,830.7417865300002,1
278,54624,0.0,2020-02-13 10:13:34.427526,2.6138653699999996,0,833.3556519000002,0
279,21897,0.0009013069560126666,2020-02-13 10:19:49.778689,3.7535116299999998,0,837.1091635300003,1
280,14900,0.0004503490281024199,2020-02-13 10:22:07.839944,1.38061255,0,838.4897760800003,1
281,26257,0.0,2020-02-13 10:26:18.471217,2.50631273,0,840.9960888100003,0
282,24432,0.0004501463051477815,2020-02-13 10:34:54.775638,5.163044210000001,0,846.1591330200002,1
283,55438,0.001801802289262911,2020-02-13 10:36:11.532980,0.76757342,0,846.9267064400002,0
284,54954,0.00045075502228162685,2020-02-13 10:41:08.304822,2.9677184199999997,0,849.8944248600002,1
285,23146,0.0009009009618334544,2020-02-13 10:48:26.773809,4.38468987,0,854.2791147300002,1
286,24851,0.00022514916227055285,2020-02-13 10:52:26.079133,2.39305324,0,856.6721679700001,0
287,40855,0.0006752954674183224,2020-02-13 10:55:48.103211,2.02024078,0,858.6924087500001,1
288,49693,0.0,2020-02-13 11:03:38.474252,4.70371041,0,863.3961191600001,0
