,v,diff,date,dt,event,time_elapsed,pos
283,3364,0.0013365157120750189,2020-04-27 10:35:31.722204,2.61528045,0,847.8998041300001,1
284,3600,0.00019082148707838263,2020-04-27 10:43:35.604962,4.83882758,0,852.7386317100002,0
285,3915,0.0006677159593720528,2020-04-27 10:45:29.727792,1.1412282999999999,0,853.8798600100001,1
286,7024,0.002190790036591594,2020-04-27 10:52:14.957646,4.05229854,0,857.9321585500002,1
287,3546,0.0005707219787749971,2020-04-27 10:55:54.552697,2.1959505100000003,0,860.1281090600002,1
288,4854,0.0005703964409807001,2020-04-27 11:00:12.633599,2.58080902,0,862.7089180800001,1
289,2426,0.0013314314853220882,2020-04-27 11:07:08.780887,4.16147288,0,866.8703909600001,0
290,5852,0.0008085805097016944,2020-04-27 11:12:02.346852,2.93565965,0,869.8060506100002,1
291,12385,0.0015677335214098148,2020-04-27 11:16:16.119379,2.53772527,0,872.3437758800002,1
292,6862,0.0003322338007255489,2020-04-27 11:20:59.548228,2.83428849,0,875.1780643700001,1
293,4137,0.0017573444879778733,2020-04-27 11:27:42.987343,4.03439115,0,879.2124555200002,0
294,6888,0.0008560422836929716,2020-04-27 11:30:28.481113,1.6549377,0,880.8673932200002,0
295,6811,0.002565931557520532,2020-04-27 11:36:22.870998,3.5438988499999997,0,884.4112920700002,1
296,4554,0.0008538494897579583,2020-04-27 11:43:38.733523,4.35862525,0,888.7699173200002,1
297,4607,0.0005688282292171122,2020-04-27 11:46:49.857320,1.91123797,0,890.6811552900002,1
298,3300,0.0006632242414692528,2020-04-27 11:54:37.297978,4.674406579999999,0,895.3555618700002,1
299,5900,0.0012305363851013921,2020-04-27 11:58:44.008757,2.46710779,0,897.8226696600002,1
300,4668,0.00037832214581573985,2020-04-27 12:00:21.563211,0.97554454,0,898.7982142000002,1
301,3208,0.0018930436320577372,2020-04-27 12:08:23.037738,4.81474527,0,903.6129594700002,0
302,4200,0.0017039004501056198,2020-04-27 12:14:50.752999,3.87715261,0,907.4901120800002,1
303,5830,0.001795417444262862,2020-04-27 12:17:25.818600,1.55065601,0,909.0407680900003,1
304,3800,0.001039059272627792,2020-04-27 12:20:29.784119,1.83965519,0,910.8804232800003,0
305,7126,0.00028356727823649616,2020-04-27 12:29:47.669927,5.57885808,0,916.4592813600003,0
306,7113,0.0019832844013296467,2020-04-27 12:31:56.087012,1.2841708499999998,0,917.7434522100003,1
307,9356,0.0006606578504654215,2020-04-27 12:35:25.454469,2.09367457,0,919.8371267800003,0
308,11929,0.0011322892321267426,2020-04-27 12:44:03.319781,5.17865312,0,925.0157799000003,1
309,16938,0.0006599104646741692,2020-04-27 12:45:28.447270,0.85127489,0,925.8670547900003,1
310,19429,0.0024532943046248006,2020-04-27 12:52:13.424160,4.0497689,0,929.9168236900003,0
311,52952,0.001985910151942679,2020-04-27 12:58:03.886744,3.50462584,0,933.4214495300004,0
312,6050,0.004100658122687612,2020-04-28 06:33:29.202437,4.07267962,1,937.4941291500004,0
313,7133,0.0037425193383381116,2020-04-28 06:37:18.898598,2.29696161,1,939.7910907600004,0
314,20884,0.0007496252225099196,2020-04-28 06:40:22.330418,1.8343181999999998,0,941.6254089600004,1
315,5600,0.0011233852520121158,2020-04-28 06:48:32.039889,4.89709471,0,946.5225036700004,1
316,9289,0.0008417115297039247,2020-04-28 06:52:44.597720,2.5255783099999998,0,949.0480819800005,1
317,12300,0.0011211810947442686,2020-04-28 06:55:08.069535,1.43471815,0,950.4828001300004,1
318,7396,0.0007467563121220048,2020-04-28 07:04:48.811851,5.80742316,0,956.2902232900004,1
319,24203,0.005332846993161568,2020-04-28 07:08:17.232316,2.08420465,1,958.3744279400004,0
320,17934,0.0013593008725432069,2020-04-28 07:12:14.556346,2.3732403,0,960.7476682400004,1
321,15405,0.008514292797587052,2020-04-28 07:16:54.056597,2.7950025099999998,1,963.5426707500004,0
322,11671,0.0022701485345391855,2020-04-28 07:23:25.874288,3.91817691,0,967.4608476600005,0
323,9047,0.0010411245084105101,2020-04-28 07:27:33.429098,2.4755481,0,969.9363957600004,1
324,7330,0.00028375502673253064,2020-04-28 07:32:18.576089,2.85146991,0,972.7878656700004,1
325,4195,0.0012286755479843593,2020-04-28 07:36:02.066423,2.23490334,0,975.0227690100004,1
326,5150,0.002932414720165046,2020-04-28 07:41:23.838940,3.21772517,1,978.2404941800004,0
327,7888,0.00047355212325980386,2020-04-28 07:45:05.805926,2.2196698599999998,0,980.4601640400003,1
328,8241,0.0034145911958922293,2020-04-28 07:52:09.011651,4.2320572499999995,1,984.6922212900004,0
329,6550,0.002949714303925142,2020-04-28 07:58:35.099932,3.86088281,1,988.5531041000004,0
330,5000,0.0019040371327363214,2020-04-28 08:00:56.218792,1.4111886,0,989.9642927000003,1
331,4519,0.0032285660937838873,2020-04-28 08:07:34.059488,3.9784069599999996,0,993.9426996600004,1
332,3300,0.0006634128092436805,2020-04-28 08:10:54.035357,1.99975869,0,995.9424583500004,1
333,1408,0.0016119095131899486,2020-04-28 08:19:13.288610,4.99253253,0,1000.9349908800003,0
334,3990,0.0013276436279193672,2020-04-28 08:21:53.864434,1.6057582400000001,0,1002.5407491200003,1
335,4206,0.0037835837796388913,2020-04-28 08:29:19.430755,4.45566321,1,1006.9964123300003,1
336,2700,0.001226588821993409,2020-04-28 08:32:51.870648,2.12439893,0,1009.1208112600003,1
337,2000,0.0011309020147903775,2020-04-28 08:37:22.658427,2.70787779,0,1011.8286890500003,1
338,2300,0.0014138274658217166,2020-04-28 08:40:34.461424,1.91802997,0,1013.7467190200003,0
339,3045,9.431737804675641e-05,2020-04-28 08:46:34.615779,3.60154355,0,1017.3482625700003,1
340,3500,0.003874325658919729,2020-04-28 08:53:58.089142,4.43473363,1,1021.7829962000003,0
341,2896,0.0016082497198960184,2020-04-28 08:55:03.248033,0.65158891,0,1022.4345851100003,1
342,2700,0.0005673222542480562,2020-04-28 09:02:10.063404,4.26815371,0,1026.7027388200004,0
343,3159,0.0015121446979277978,2020-04-28 09:07:24.483452,3.1442004800000003,0,1029.8469393000005,1
344,3700,0.0015121446979279149,2020-04-28 09:12:04.813472,2.8033002,0,1032.6502395000005,0
345,2563,0.005025374440825732,2020-04-28 09:18:47.469131,4.02655659,1,1036.6767960900004,0
346,1800,0.0009501188363202567,2020-04-28 09:24:59.374936,3.7190580499999997,0,1040.3958541400004,1
347,3794,0.0013286516142671679,2020-04-28 09:26:46.458613,1.0708367699999999,0,1041.4666909100004,1
348,2200,0.0010900733324248517,2020-04-28 09:30:33.977250,2.27518637,0,1043.7418772800004,1
349,2800,0.000236815308848083,2020-04-28 09:39:35.682049,5.4170479899999995,0,1049.1589252700003,1
350,3000,0.0003789314179482714,2020-04-28 09:40:44.262653,0.6858060399999999,0,1049.8447313100003,0
351,2000,0.001609467803049756,2020-04-28 09:46:50.903849,3.6664119599999996,0,1053.5111432700003,1
352,2600,9.460290437962121e-05,2020-04-28 09:53:02.756512,3.71852663,0,1057.2296699000003,0
353,3600,0.0035886335613602815,2020-04-28 09:55:06.305963,1.23549451,1,1058.4651644100004,1
354,1058,0.00018851918238507303,2020-04-28 10:01:50.022550,4.03716587,0,1062.5023302800005,1
355,2440,0.0006599726822305599,2020-04-28 10:09:00.358092,4.30335542,0,1066.8056857000004,0
356,3000,0.00018860807298454188,2020-04-28 10:14:51.151736,3.50793644,0,1070.3136221400005,1
357,2400,0.002542733394298501,2020-04-28 10:17:23.634274,1.52482538,0,1071.8384475200005,1
358,1800,0.000564493382192653,2020-04-28 10:24:29.995531,4.26361257,0,1076.1020600900006,0
359,1800,0.0011286682913743114,2020-04-28 10:29:55.620947,3.2562541599999997,0,1079.3583142500006,1
360,2466,0.0014110345222494022,2020-04-28 10:34:42.991175,2.87370228,0,1082.2320165300007,0
361,1700,0.0,2020-04-28 10:37:07.909558,1.44918383,0,1083.6812003600007,0
362,1500,0.00394589012543761,2020-04-28 10:43:22.159251,3.7424969299999997,1,1087.4236972900007,1
363,2702,0.0002812543964540456,2020-04-28 10:46:55.330155,2.13170904,0,1089.5554063300008,1
364,3588,0.0005625879191985375,2020-04-28 10:54:50.581829,4.75251674,0,1094.3079230700007,0
365,2300,0.0006567528499889346,2020-04-28 10:55:51.200862,0.60619033,0,1094.9141134000006,0
366,3141,0.0019221308747178875,2020-04-28 11:03:10.966182,4.3976532,0,1099.3117666000005,1
367,3900,0.0008894923458125756,2020-04-28 11:09:30.905947,3.7993976500000004,0,1103.1111642500005,1
368,2400,0.001028951028531072,2020-04-28 11:11:48.993391,1.3808744400000001,0,1104.4920386900005,1
369,3198,0.0005608000894707812,2020-04-28 11:17:40.561956,3.51568565,0,1108.0077243400006,1
370,5213,0.00028036073264344765,2020-04-28 11:22:20.413949,2.79851993,0,1110.8062442700007,0
371,3000,0.0001869158883946973,2020-04-28 11:28:21.673141,3.61259192,0,1114.4188361900005,1
372,2300,0.0008413967681915794,2020-04-28 11:33:08.556825,2.86883684,0,1117.2876730300006,0
373,4223,0.0032788450378535196,2020-04-28 11:37:48.041436,2.79484611,1,1120.0825191400006,0
374,2340,0.00018768768823867107,2020-04-28 11:43:12.549733,3.2450829700000003,0,1123.3276021100007,0
375,3639,0.00028159759889465345,2020-04-28 11:45:29.283826,1.3673409300000001,0,1124.6949430400007,0
376,4225,0.0019734066452175903,2020-04-28 11:50:07.413258,2.78129432,0,1127.4762373600006,0
377,2400,0.00028223340890109306,2020-04-28 11:55:37.702561,3.3028930300000003,0,1130.7791303900005,0
378,2700,0.000658420754633487,2020-04-28 12:03:48.034401,4.9033184,0,1135.6824487900005,1
379,2500,0.0004700352612978115,2020-04-28 12:09:03.233578,3.1519917700000004,0,1138.8344405600005,1
380,6915,0.0006576784189707569,2020-04-28 12:14:34.536503,3.31302925,0,1142.1474698100005,1
381,8310,0.00046950561921667083,2020-04-28 12:15:07.043560,0.32507057000000006,0,1142.4725403800005,1
382,4205,0.0012211734174567316,2020-04-28 12:24:05.193992,5.38150432,0,1147.8540447000005,0
383,4221,0.00018800526470108596,2020-04-28 12:25:49.164956,1.0397096399999999,0,1148.8937543400004,0
384,4096,0.001599473455735035,2020-04-28 12:31:16.721724,3.27556768,0,1152.1693220200004,0
385,7259,0.0016934805063329261,2020-04-28 12:35:58.344438,2.8162271399999996,0,1154.9855491600003,1
386,8449,0.0018818221586459744,2020-04-28 12:44:01.026601,4.82682163,0,1159.8123707900004,0
387,75450,0.004436271374953872,2020-04-28 12:48:40.695693,2.7966909199999996,1,1162.6090617100003,0
388,80773,0.0017042230975727634,2020-04-28 12:51:35.566494,1.74870801,0,1164.3577697200003,0
389,383908,0.0008532019288017758,2020-04-28 12:57:12.964798,3.37398304,0,1167.7317527600003,0
390,4100,0.009578437397290154,2020-04-29 06:32:12.854704,3.58208104,1,1171.3138338000003,0
391,1700,9.435297454743447e-05,2020-04-29 06:36:28.282734,2.5542803000000003,0,1173.8681141000004,1
392,5508,0.00197935876867502,2020-04-29 06:43:55.946923,4.47664189,0,1178.3447559900005,1
393,3400,0.004884473359475003,2020-04-29 06:45:31.618783,0.9567186,1,1179.3014745900005,1
394,4100,0.001591686118540808,2020-04-29 06:53:40.966395,4.89347612,0,1184.1949507100005,1
395,7252,0.001123280095643438,2020-04-29 06:57:18.681043,2.17714648,0,1186.3720971900004,0
396,1200,0.0020626296455848814,2020-04-29 07:04:30.378691,4.31697648,0,1190.6890736700004,0
397,9384,0.0015027710163514597,2020-04-29 07:09:44.614026,3.14235335,0,1193.8314270200003,0
398,3698,0.0051563419923107675,2020-04-29 07:11:58.981853,1.34367827,1,1195.1751052900004,1
399,3100,0.0010280855151062452,2020-04-29 07:18:28.788889,3.8980703599999997,0,1199.0731756500004,1
400,5100,0.003729608052827626,2020-04-29 07:20:18.976629,1.1018774,1,1200.1750530500003,1
401,2400,0.00041871176959172135,2020-04-29 07:26:35.509318,3.76532689,0,1203.9403799400004,1
402,5003,0.000790421986985179,2020-04-29 07:33:55.897556,4.40388238,0,1208.3442623200003,1
403,2100,0.0024138903189005263,2020-04-29 07:35:06.133105,0.7023554900000001,0,1209.0466178100003,1
404,3900,0.0003709886891001506,2020-04-29 07:41:16.830981,3.70697876,0,1212.7535965700004,0
405,6735,0.0013904984859196875,2020-04-29 07:46:06.960502,2.9012952100000002,0,1215.6548917800003,1
406,1400,0.0002779450613159322,2020-04-29 07:54:50.823743,5.23863241,0,1220.8935241900003,0
407,2700,0.0013889534155736697,2020-04-29 07:59:18.860335,2.68036592,0,1223.5738901100003,1
408,1426,0.0,2020-04-29 08:04:26.076162,3.07215827,0,1226.6460483800004,0
409,2180,0.0014816189394319806,2020-04-29 08:09:46.346903,3.20270741,0,1229.8487557900003,0
410,3341,0.0015741472763011843,2020-04-29 08:13:07.731158,2.01384255,0,1231.8625983400002,1
411,5739,0.0002775336527365016,2020-04-29 08:15:16.032472,1.28301314,0,1233.1456114800003,1
412,1400,0.001386514064151876,2020-04-29 08:24:55.492308,5.79459836,0,1238.9402098400003,1
413,4067,0.0013865140641518886,2020-04-29 08:29:52.028857,2.96536549,0,1241.9055753300004,0
414,2162,0.0021252029250729385,2020-04-29 08:34:28.557282,2.76528425,0,1244.6708595800003,1
415,2300,0.0030506147993700247,2020-04-29 08:37:08.315292,1.5975801,1,1246.2684396800003,0
416,3067,0.0013877968642709957,2020-04-29 08:44:54.349289,4.66033997,0,1250.9287796500003,1
417,2889,0.0020360951041572,2020-04-29 08:47:44.336996,1.69987707,0,1252.6286567200002,0
418,4100,0.0013886962376148146,2020-04-29 08:52:51.384540,3.07047544,0,1255.6991321600003,1
419,4205,0.001203425278307707,2020-04-29 08:55:37.414354,1.6602981399999999,0,1257.3594303000002,0
420,3000,0.00018527095930716053,2020-04-29 09:02:12.007616,3.94593262,0,1261.30536292,0
421,4890,0.0031449475556036863,2020-04-29 09:05:17.836552,1.85828936,0,1263.1636522800002,1
422,6985,0.0013843387379902485,2020-04-29 09:10:19.585448,3.01748896,0,1266.1811412400002,1
423,2776,0.000276637928823889,2020-04-29 09:18:04.782617,4.65197169,0,1270.8331129300002,1
424,1800,0.0010147134305465702,2020-04-29 09:23:32.601659,3.27819042,0,1274.1113033500003,0
425,400,0.00046136102317791003,2020-04-29 09:28:36.539832,3.03938173,0,1277.1506850800004,1
426,2900,0.0005536587757930737,2020-04-29 09:34:52.913712,3.7637388,0,1280.9144238800004,0
427,2300,0.0016600575609780806,2020-04-29 09:39:05.869644,2.5295593199999997,0,1283.4439832000005,1
428,2803,0.0011986539630724387,2020-04-29 09:41:27.536417,1.4166677300000001,0,1284.8606509300005,0
429,1600,0.0012907986302649304,2020-04-29 09:46:18.072726,2.9053630900000003,0,1287.7660140200005,1
430,3120,0.0001842978258072812,2020-04-29 09:50:44.846116,2.6677339,0,1290.4337479200005,0
431,2700,0.0011065008044577258,2020-04-29 09:58:47.097971,4.82251855,0,1295.2562664700006,0
432,1313,0.0017513946496464186,2020-04-29 10:03:18.261002,2.71163031,0,1297.9678967800005,1
433,5780,0.0015668928041046354,2020-04-29 10:06:06.384112,1.6812311,0,1299.6491278800006,0
434,1415,0.001198432962058528,2020-04-29 10:10:48.602861,2.82218749,0,1302.4713153700006,1
435,1608,9.21361773352394e-05,2020-04-29 10:16:47.441556,3.58838695,0,1306.0597023200007,0
436,2607,0.0007368518340209772,2020-04-29 10:23:18.932306,3.9149075,0,1309.9746098200008,1
437,1100,0.0016586808078540476,2020-04-29 10:28:09.798057,2.90865751,0,1312.8832673300008,0
438,3100,0.0007380755017226301,2020-04-29 10:30:01.977799,1.12179742,0,1314.0050647500007,0
439,1000,0.0009233610997687615,2020-04-29 10:35:28.328181,3.2635038200000004,0,1317.2685685700008,0
440,3300,0.000924214483531441,2020-04-29 10:41:53.387076,3.85058895,0,1321.1191575200007,0
441,3200,0.0007394399079871637,2020-04-29 10:47:11.831463,3.18444387,0,1324.3036013900007,1
442,1456,0.0023072318850304017,2020-04-29 10:54:48.412107,4.56580644,0,1328.8694078300007,1
443,6776,0.0026697369136733312,2020-04-29 10:59:11.625872,2.63213765,0,1331.5015454800007,1
444,1500,0.003315225432558521,2020-04-29 11:04:04.731759,2.9310588699999998,1,1334.4326043500007,0
445,4729,0.00018450184554177145,2020-04-29 11:08:11.687885,2.4695612600000003,0,1336.9021656100008,0
446,4710,0.0034194386629135725,2020-04-29 11:13:25.279084,3.1359119900000003,1,1340.0380776000009,0
447,2211,9.257116414845116e-05,2020-04-29 11:18:42.020620,3.16741536,0,1343.2054929600008,1
448,2000,0.0021267750399383513,2020-04-29 11:23:56.164072,3.1414345200000002,0,1346.3469274800009,1
449,4500,0.0002770722714562591,2020-04-29 11:28:09.355777,2.53191705,0,1348.8788445300008,1
450,3600,0.001663586335608135,2020-04-29 11:30:17.066239,1.27710462,0,1350.1559491500009,0
451,3102,0.002032896652796079,2020-04-29 11:38:49.905522,5.12839283,0,1355.2843419800008,1
452,7092,0.000276969950531149,2020-04-29 11:44:54.962476,3.6505695400000002,0,1358.934911520001,0
453,4068,0.00027704668413807717,2020-04-29 11:46:05.115123,0.70152647,0,1359.636437990001,0
454,5033,0.0004619151082176469,2020-04-29 11:53:29.711201,4.44596078,0,1364.082398770001,0
455,8101,0.004885477754204205,2020-04-29 11:57:59.593272,2.69882071,1,1366.781219480001,1
456,4095,0.0037630258713441697,2020-04-29 12:04:54.958808,4.15365536,1,1370.934874840001,1
457,8498,0.0005498030011126224,2020-04-29 12:05:05.021748,0.1006294,0,1371.0355042400008,0
458,4700,0.0011922778502303575,2020-04-29 12:12:08.628132,4.23606384,0,1375.2715680800009,0
459,6457,0.0019252813648168948,2020-04-29 12:17:09.806566,3.0117843399999997,0,1378.283352420001,1
460,5989,0.0,2020-04-29 12:24:25.860487,4.36053921,0,1382.643891630001,0
461,6588,0.000733003514586554,2020-04-29 12:27:04.400114,1.58539627,0,1384.229287900001,0
462,8400,0.0008252716987578574,2020-04-29 12:32:56.732054,3.5233193999999997,0,1387.752607300001,0
463,9850,0.0009177680526721885,2020-04-29 12:36:28.265643,2.11533589,0,1389.8679431900011,0
464,10200,9.182314868015508e-05,2020-04-29 12:42:38.378225,3.7011258199999997,0,1393.5690690100012,0
465,29322,0.0005511160238692251,2020-04-29 12:49:53.089458,4.34711233,0,1397.9161813400012,0
466,35642,0.002437735494159987,2020-04-29 12:53:12.359821,1.99270363,0,1399.9088849700013,0
467,113100,0.0005066906301546673,2020-04-29 12:56:08.167427,1.7580760599999998,0,1401.6669610300012,0
468,4800,0.010408605000778698,2020-04-30 06:34:48.312389,5.59636473,1,1407.2633257600012,1
469,4977,0.012726103141141282,2020-04-30 06:38:45.708242,2.37395853,1,1409.6372842900012,0
470,4368,0.0032535469090927975,2020-04-30 06:43:05.449090,2.5974084800000004,1,1412.2346927700012,0
471,6120,0.003810236476262113,2020-04-30 06:47:26.604276,2.61155186,1,1414.8462446300011,1
472,2831,0.00027830604567598353,2020-04-30 06:52:09.759468,2.83155192,0,1417.6777965500012,0
473,6164,0.0036119511368474773,2020-04-30 06:57:14.080976,3.04321508,1,1420.7210116300012,1
474,2700,0.002962690807032893,2020-04-30 07:03:24.667142,3.70586166,1,1424.4268732900011,0
475,4131,0.0006956522019669558,2020-04-30 07:07:59.921850,2.75254708,0,1427.1794203700013,0
476,2830,0.0007889912924088121,2020-04-30 07:10:32.131961,1.5221011100000001,0,1428.7015214800012,0
477,2500,0.0006498027613189569,2020-04-30 07:16:46.697830,3.7456586900000004,0,1432.4471801700013,1
478,4122,0.002694793249046729,2020-04-30 07:22:29.133727,3.42435897,1,1435.8715391400012,0
479,2000,0.002926763372335031,2020-04-30 07:25:21.958363,1.72824636,0,1437.5997855000012,1
480,2504,0.000696071862718134,2020-04-30 07:33:08.035434,4.6607707099999995,0,1442.2605562100011,0
481,3500,0.0013471143600308766,2020-04-30 07:38:23.948561,3.1591312699999996,0,1445.4196874800011,0
482,6010,0.002280290445224568,2020-04-30 07:42:05.455652,2.21507091,0,1447.634758390001,0
483,5307,0.0039058916949642366,2020-04-30 07:47:36.496595,3.3104094300000004,1,1450.945167820001,1
484,2729,0.0007428041195764642,2020-04-30 07:50:38.515358,1.8201876300000002,0,1452.765355450001,0
485,4003,0.0043560938246345205,2020-04-30 07:56:35.393817,3.5687845900000004,1,1456.3341400400009,1
486,1600,0.005349579258463223,2020-04-30 08:04:33.857986,4.78464169,1,1461.1187817300008,1
487,5100,0.00027600165776186174,2020-04-30 08:07:18.245901,1.6438791499999998,0,1462.7626608800008,0
488,2200,0.000828462329337949,2020-04-30 08:12:54.618311,3.3637241,0,1466.1263849800007,0
489,1900,0.0009213193944498124,2020-04-30 08:15:39.422974,1.64804663,0,1467.7744316100006,0
490,1500,0.0020257833815497087,2020-04-30 08:20:46.891052,3.07468078,0,1470.8491123900008,1
491,2191,0.0025789827318183716,2020-04-30 08:29:21.737547,5.14846495,0,1475.9975773400008,0
492,1300,0.0023029810740564757,2020-04-30 08:30:26.389443,0.64651896,0,1476.644096300001,1
493,400,0.001934147506020845,2020-04-30 08:35:07.227928,2.80838485,0,1479.452481150001,0
494,1700,0.0009214891916345868,2020-04-30 08:42:04.376180,4.1714825200000005,0,1483.6239636700009,1
495,2500,0.0035986198004796816,2020-04-30 08:48:23.888799,3.7951261899999995,1,1487.419089860001,0
496,1800,0.0007392349255508568,2020-04-30 08:50:43.024371,1.39135572,0,1488.810445580001,1
497,3000,0.0,2020-04-30 08:58:45.674096,4.82649725,0,1493.636942830001,0
498,1800,0.0051861572064889885,2020-04-30 09:00:32.823892,1.0714979599999999,1,1494.708440790001,0
499,3400,0.0008360039500420574,2020-04-30 09:08:29.472817,4.76648925,0,1499.474930040001,0
500,3800,0.0007437018098659374,2020-04-30 09:11:37.689105,1.8821628799999999,0,1501.357092920001,0
501,2400,9.300162759551703e-05,2020-04-30 09:19:40.401562,4.82712457,0,1506.184217490001,0
502,7400,0.00037209302754885246,2020-04-30 09:22:47.793832,1.8739227,0,1508.058140190001,0
503,2500,0.0001860984466152032,2020-04-30 09:28:58.255562,3.7046173,0,1511.7627574900011,0
504,1500,9.306221215587415e-05,2020-04-30 09:30:11.790819,0.73535257,0,1512.4981100600012,0
505,1291,0.0006516780940960768,2020-04-30 09:38:35.405233,5.03614414,0,1517.5342542000012,0
506,2000,0.00037243948288991134,2020-04-30 09:44:34.985630,3.59580397,0,1521.1300581700011,1
507,6200,0.0014883723677830943,2020-04-30 09:48:25.881241,2.30895611,0,1523.4390142800012,1
508,1300,0.0005575690136085463,2020-04-30 09:52:20.094921,2.3421368,0,1525.781151080001,1
509,3000,0.0011142062434035577,2020-04-30 09:59:56.176551,4.5608163,0,1530.341967380001,1
510,2400,0.00027843519600737727,2020-04-30 10:04:32.586134,2.76409583,0,1533.1060632100011,0
511,2800,0.001854771931153779,2020-04-30 10:08:13.886389,2.21300255,0,1535.3190657600012,1
512,1500,0.0027757234698001488,2020-04-30 10:10:06.448735,1.1256234600000001,0,1536.4446892200012,1
513,2000,9.240009246585573e-05,2020-04-30 10:18:33.296923,5.06848188,0,1541.5131711000013,0
514,1954,0.00036968577130818266,2020-04-30 10:24:35.369177,3.62072254,0,1545.1338936400014,0
515,1900,0.0007397817981184573,2020-04-30 10:26:42.702905,1.27333728,0,1546.4072309200014,0
516,1700,0.00018503099321911395,2020-04-30 10:34:39.461240,4.76758335,0,1551.1748142700014,0
517,3200,0.0011109055021395796,2020-04-30 10:35:58.630901,0.79169661,0,1551.9665108800014,0
518,2200,9.262260924516894e-05,2020-04-30 10:42:04.822597,3.6619169599999997,0,1555.6284278400015,1
519,3100,0.0001852537982326047,2020-04-30 10:49:16.003226,4.31180629,0,1559.9402341300015,0
520,2000,0.0,2020-04-30 10:52:22.318615,1.8631538900000002,0,1561.8033880200014,0
521,2068,0.0005556584695664443,2020-04-30 10:55:00.455712,1.58137097,0,1563.3847589900015,1
522,1200,9.257973436226031e-05,2020-04-30 11:03:53.996314,5.335406020000001,0,1568.7201650100014,1
523,2301,0.00027776492007667355,2020-04-30 11:06:58.225483,1.8422916900000001,0,1570.5624567000013,0
524,1600,0.0013880537091905834,2020-04-30 11:12:49.643901,3.5141841799999995,0,1574.0766408800014,1
525,2303,0.0008326010009638286,2020-04-30 11:15:31.086352,1.61442451,0,1575.6910653900013,0
526,3996,0.0006938822991483712,2020-04-30 11:24:10.808778,5.1972242600000005,0,1580.8882896500013,1
527,1700,0.0014324994940571175,2020-04-30 11:27:37.326902,2.06518124,0,1582.9534708900012,1
528,4000,0.000184723377268555,2020-04-30 11:31:18.621987,2.21295085,0,1585.1664217400012,0
529,4170,0.001109057414973074,2020-04-30 11:39:08.285458,4.6966347100000005,0,1589.863056450001,0
530,2600,0.001758526993042383,2020-04-30 11:44:03.548170,2.9526271200000003,0,1592.815683570001,0
531,3975,0.0003706105851741562,2020-04-30 11:48:55.420557,2.91872387,0,1595.734407440001,0
532,2100,0.0018551160129634452,2020-04-30 11:54:48.559022,3.53138465,0,1599.265792090001,0
533,2497,0.0,2020-04-30 11:58:35.482924,2.26923902,0,1601.535031110001,0
534,2700,0.0008359263014050956,2020-04-30 12:00:06.848614,0.9136569,0,1602.448688010001,0
535,3300,0.001763914489752951,2020-04-30 12:07:14.252016,4.27403402,0,1606.722722030001,1
536,3300,0.0010197933484739773,2020-04-30 12:11:43.600742,2.69348726,0,1609.416209290001,1
537,2600,0.0007410152247192038,2020-04-30 12:19:10.784012,4.4718327,0,1613.888041990001,1
538,4000,0.0019425564593374839,2020-04-30 12:21:37.449831,1.46665819,0,1615.3547001800011,1
539,3700,0.0005546311844894597,2020-04-30 12:27:26.842042,3.4939221099999997,0,1618.8486222900012,0
540,5200,0.00036992509438781994,2020-04-30 12:34:11.843325,4.05001283,0,1622.8986351200012,0
541,7200,0.0013884391548761622,2020-04-30 12:39:30.057790,3.18214465,0,1626.0807797700013,0
542,5900,0.0010183771652702497,2020-04-30 12:40:48.440039,0.78382249,0,1626.8646022600012,1
543,28991,0.0010183771652703467,2020-04-30 12:45:56.218826,3.0777878700000003,0,1629.9423901300013,0
544,28909,0.0004632417741615695,2020-04-30 12:52:05.295625,3.69076799,0,1633.6331581200013,0
545,206106,0.0015766291232545897,2020-04-30 12:59:55.027971,4.69732346,0,1638.3304815800013,0
546,214,0.0073128204706758865,2020-05-01 06:23:14.272849,24.69619324,1,1663.0266748200013,1
547,27014,0.00037857278513842187,2020-05-01 06:28:09.480272,2.95207423,0,1665.9787490500014,0
548,5615,0.011950271596476963,2020-05-01 06:30:39.365015,1.4988474299999999,1,1667.4775964800015,1
549,5949,0.00977543267012009,2020-05-01 06:36:26.834668,3.47469653,1,1670.9522930100015,0
550,8463,0.00301801606046574,2020-05-01 06:44:30.070171,4.8323550299999996,0,1675.7846480400015,1
551,9686,0.001881645112520586,2020-05-01 06:48:44.023315,2.53953144,0,1678.3241794800015,1
552,15568,0.006601306507018707,2020-05-01 06:52:14.617778,2.1059446299999998,1,1680.4301241100015,0
553,14079,0.007165110318232675,2020-05-01 06:56:14.196687,2.39578909,1,1682.8259132000017,1
554,11007,0.003953318401781676,2020-05-01 07:01:56.817319,3.42620632,1,1686.2521195200015,0
555,12066,0.002455147597745412,2020-05-01 07:09:18.432981,4.41615662,0,1690.6682761400016,0
556,18706,0.0030812288302494795,2020-05-01 07:13:55.255508,2.76822527,1,1693.4365014100015,0
557,6724,0.005368857054267636,2020-05-01 07:15:22.963413,0.87707905,1,1694.3135804600015,0
558,7014,0.0008577555922618755,2020-05-01 07:23:19.072820,4.7610940699999995,0,1699.0746745300014,1
559,8507,0.005036357868414824,2020-05-01 07:28:41.208667,3.22135847,1,1702.2960330000014,1
560,9756,0.000947418356039811,2020-05-01 07:31:37.676622,1.7646795499999999,0,1704.0607125500014,1
