,v,diff,date,dt,event,time_elapsed,pos
275,1700,0.0006852248662118707,2020-04-29 09:56:48.611090,3.74852948,0,824.6726632399993,1
276,2400,0.0006847556545916603,2020-04-29 10:00:32.892862,2.2428177199999997,0,826.9154809599993,1
277,1600,8.55614973784135e-05,2020-04-29 10:08:58.027513,5.05134651,0,831.9668274699993,1
278,1100,0.0028274019606778413,2020-04-29 10:13:19.974920,2.61947407,1,834.5863015399993,0
279,1800,0.00042890843462583926,2020-04-29 10:19:33.454447,3.7347952700000002,0,838.3210968099993,1
280,1060,0.000857265376118367,2020-04-29 10:23:47.895832,2.5444138499999998,0,840.8655106599992,1
281,1326,0.0031755594638353283,2020-04-29 10:29:31.158649,3.4326281699999996,1,844.2981388299993,0
282,2800,0.002496020575471657,2020-04-29 10:31:38.224032,1.2706538299999999,1,845.5687926599993,0
283,1700,0.0026679304950972898,2020-04-29 10:36:48.395584,3.1017155200000004,1,848.6705081799993,1
284,1100,0.0004298302236819506,2020-04-29 10:44:17.557879,4.49162295,0,853.1621311299992,0
285,1100,0.0,2020-04-29 10:49:05.094265,2.8753638599999998,0,856.0374949899992,0
286,800,0.0007735614292662697,2020-04-29 10:53:20.189464,2.55095199,0,858.5884469799993,1
287,3420,0.0012879407610432469,2020-04-29 10:58:47.395172,3.27205708,0,861.8605040599992,1
288,600,0.0024054994417236223,2020-04-29 11:03:07.737327,2.6034215499999998,1,864.4639256099993,0
289,2105,0.0007744267478211506,2020-04-29 11:09:40.901447,3.9316412,0,868.3955668099992,0
290,1790,0.0008611781448522667,2020-04-29 11:10:25.393311,0.44491864,0,868.8404854499992,0
291,1500,0.0006029025633725223,2020-04-29 11:15:57.718741,3.3232543,0,872.1637397499992,1
292,500,0.0012923794501189664,2020-04-29 11:24:53.555423,5.35836682,0,877.5221065699992,0
293,1824,0.000172413793530651,2020-04-29 11:29:20.687108,2.67131685,0,880.1934234199992,1
294,1700,4.310066160188604e-05,2020-04-29 11:32:43.470324,2.02783216,0,882.2212555799993,0
295,1800,0.0015934885690569297,2020-04-29 11:36:27.468238,2.23997914,0,884.4612347199992,1
296,3412,0.0013761075535301272,2020-04-29 11:40:01.717761,2.14249523,0,886.6037299499992,1
297,1000,0.0012900453304898534,2020-04-29 11:47:57.399103,4.756813419999999,0,891.3605433699992,0
298,900,0.003448279278916044,2020-04-29 11:52:08.004194,2.50605091,1,893.8665942799992,0
299,1500,0.0032331098321471624,2020-04-29 11:56:45.226998,2.77222804,1,896.6388223199991,1
300,2443,0.00047331168457465816,2020-04-29 12:02:58.990847,3.73763849,0,900.3764608099991,1
301,1400,0.0009468474991873909,2020-04-29 12:07:00.903222,2.41912375,0,902.7955845599992,0
302,2828,0.0003445305804968187,2020-04-29 12:14:03.276932,4.2237371,0,907.0193216599992,0
303,1599,8.614377401209254e-05,2020-04-29 12:15:42.291608,0.9901467599999999,0,908.0094684199992,1
304,3013,0.0024090177700411487,2020-04-29 12:22:36.100498,4.1380889000000005,1,912.1475573199991,1
305,3110,0.0005157297690380465,2020-04-29 12:28:17.668703,3.4156820499999996,0,915.5632393699991,0
306,4700,0.0006880536953307943,2020-04-29 12:34:36.336732,3.78668029,0,919.3499196599992,0
307,10378,0.0006885274391984714,2020-04-29 12:36:16.848165,1.00511433,0,920.3550339899991,0
308,4200,0.003008813789337033,2020-04-29 12:42:59.474154,4.02625989,1,924.3812938799991,1
309,14719,0.0016322326548077672,2020-04-29 12:46:27.916583,2.08442429,0,926.4657181699991,0
310,49576,0.006209593044771495,2020-04-29 12:51:59.217056,3.3130047300000003,1,929.7787228999991,0
311,80123,8.650893210118196e-05,2020-04-29 12:55:12.395502,1.93178446,0,931.7105073599992,1
312,2467,0.001569174761874594,2020-04-30 06:32:10.614157,2.44645619,0,934.1569635499992,0
313,904,0.0013968921426352383,2020-04-30 06:37:57.161865,3.46547708,0,937.6224406299992,0
314,1477,0.0003494060133381011,2020-04-30 06:41:00.390677,1.83228812,0,939.4547287499993,1
315,2200,0.005226492733542589,2020-04-30 06:49:36.532274,5.16141597,1,944.6161447199993,1
316,1744,0.0021696688919257707,2020-04-30 06:53:59.742060,2.63209786,1,947.2482425799993,1
317,2315,0.0024244535211076466,2020-04-30 06:55:43.947282,1.04205222,1,948.2902947999993,1
318,560,0.005289411855262233,2020-04-30 07:03:15.383221,4.51435939,1,952.8046541899993,0
319,600,0.001650523764354158,2020-04-30 07:06:11.622730,1.76239509,0,954.5670492799993,1
320,500,0.00043408430598701177,2020-04-30 07:14:05.365340,4.7374261,0,959.3044753799993,0
321,1400,0.0014772976834017129,2020-04-30 07:19:33.160047,3.27794707,0,962.5824224499993,0
322,1512,0.001305312807710166,2020-04-30 07:21:12.463160,0.99303113,0,963.5754535799992,0
323,1200,0.0033902757730598144,2020-04-30 07:29:46.605343,5.1414218300000005,1,968.7168754099993,1
324,1418,0.0012142239132751462,2020-04-30 07:33:59.584329,2.5297898599999997,0,971.2466652699993,1
325,1000,0.0003467707013509724,2020-04-30 07:37:08.306874,1.8872254499999999,0,973.1338907199993,0
326,600,0.00451899613212668,2020-04-30 07:43:50.016353,4.01709479,1,977.1509855099993,0
327,407,0.0014796120894243904,2020-04-30 07:48:02.473115,2.52456762,0,979.6755531299992,1
328,2824,0.00017392816810527097,2020-04-30 07:50:54.253782,1.7178066699999999,0,981.3933597999992,1
329,1524,0.0002609035976012578,2020-04-30 07:55:26.324732,2.7207095,0,984.1140692999992,0
330,1300,0.0025192212428713934,2020-04-30 08:02:35.946165,4.296214330000001,1,988.4102836299992,1
331,1600,0.0009539089306779824,2020-04-30 08:08:25.669546,3.49723381,0,991.9075174399992,1
332,2503,0.0016455206588361407,2020-04-30 08:14:49.146581,3.83477035,0,995.7422877899992,1
333,2716,0.0007785130794136617,2020-04-30 08:16:06.003400,0.76856819,0,996.5108559799992,1
334,1204,0.0006054577878163807,2020-04-30 08:24:42.876002,5.16872602,0,1001.6795819999992,0
335,600,0.0004325072512384326,2020-04-30 08:25:22.895200,0.40019198,0,1002.0797739799992,1
336,1022,0.0012964005099882785,2020-04-30 08:32:22.638217,4.1974301700000005,0,1006.2772041499992,1
337,1500,0.0012947220314515416,2020-04-30 08:35:38.755031,1.96116814,0,1008.2383722899992,1
338,1600,0.00129472203145159,2020-04-30 08:41:50.546923,3.7179189200000002,0,1011.9562912099992,0
339,700,0.00224816350634251,2020-04-30 08:48:53.617086,4.2307016299999995,1,1016.1869928399992,0
340,1330,0.0003463203497817232,2020-04-30 08:50:55.163041,1.21545955,0,1017.4024523899992,0
341,1293,0.001993672917976435,2020-04-30 08:59:09.598388,4.944353469999999,0,1022.3468058599992,0
342,670,0.0005207429383428789,2020-04-30 09:02:48.464273,2.18865885,0,1024.5354647099991,0
343,6226,0.0019080664938984826,2020-04-30 09:09:32.547688,4.04083415,0,1028.576298859999,1
344,2500,0.0006067172450467827,2020-04-30 09:14:23.470414,2.90922726,0,1031.4855261199991,0
345,2705,0.0011264677764977532,2020-04-30 09:15:46.497063,0.8302664900000001,0,1032.315792609999,1
346,963,0.001039771344001763,2020-04-30 09:22:43.826243,4.1732918,0,1036.4890844099991,0
347,2204,8.669643249602495e-05,2020-04-30 09:25:21.857906,1.58031663,0,1038.069401039999,0
348,1700,0.0016459483076607401,2020-04-30 09:33:13.678114,4.71820208,0,1042.7876031199992,1
349,920,0.0019024564714162921,2020-04-30 09:37:06.696894,2.3301878,0,1045.1177909199992,1
350,100,0.0001728011063570467,2020-04-30 09:40:06.736269,1.80039375,0,1046.9181846699992,0
351,517,0.000518582552676193,2020-04-30 09:49:58.256944,5.915206749999999,0,1052.833391419999,0
352,800,0.0003457515809358622,2020-04-30 09:51:23.299797,0.85042853,0,1053.6838199499991,1
353,700,0.0005184033293909974,2020-04-30 09:56:58.605968,3.35306171,0,1057.0368816599992,1
354,200,0.0014695079793599947,2020-04-30 10:00:32.931357,2.14325389,0,1059.1801355499992,0
355,500,0.0005188964917951671,2020-04-30 10:05:15.941246,2.83009889,0,1062.0102344399993,1
356,892,0.002072897615633958,2020-04-30 10:14:45.156392,5.69215146,0,1067.7023858999994,1
357,1320,0.0003450655658806424,2020-04-30 10:19:28.867047,2.8371065499999997,0,1070.5394924499994,1
358,1200,0.0019857550233407795,2020-04-30 10:24:32.581867,3.0371482,0,1073.5766406499995,0
359,1000,0.0,2020-04-30 10:29:05.913966,2.73332099,0,1076.3099616399995,0
360,510,0.0006051437401007331,2020-04-30 10:34:42.864205,3.36950239,0,1079.6794640299995,0
361,900,0.0016443813476409413,2020-04-30 10:38:09.362725,2.0649852,0,1081.7444492299994,0
362,1204,0.0009956064281480001,2020-04-30 10:41:27.325105,1.9796238,0,1083.7240730299993,1
363,1700,0.0010810578121452006,2020-04-30 10:49:50.272990,5.02947885,0,1088.7535518799993,1
364,300,8.643415883348294e-05,2020-04-30 10:50:51.574740,0.6130175,0,1089.3665693799994,1
365,2876,0.0005187170514856518,2020-04-30 10:59:01.306494,4.89731754,0,1094.2638869199993,0
366,600,0.0027633869053093995,2020-04-30 11:04:30.729787,3.29423293,1,1097.5581198499992,1
367,300,0.0006034743059994661,2020-04-30 11:06:04.050740,0.9332095300000001,0,1098.4913293799993,1
368,1713,0.00012926855560385024,2020-04-30 11:11:15.908939,3.11858199,0,1101.6099113699993,1
369,2000,0.0003877054348863652,2020-04-30 11:17:10.456688,3.54547749,0,1105.1553888599992,1
370,2700,0.0006458418773068911,2020-04-30 11:22:32.462491,3.22005803,0,1108.3754468899992,1
371,1000,4.30412981322342e-05,2020-04-30 11:29:49.105858,4.36643367,0,1112.7418805599993,1
372,2613,0.0006884089420821736,2020-04-30 11:31:48.399498,1.1929364,0,1113.9348169599994,1
373,1200,0.0006884089420822531,2020-04-30 11:36:32.333060,2.83933562,0,1116.7741525799993,0
374,1500,0.0007750269494510459,2020-04-30 11:42:06.998726,3.34665666,0,1120.1208092399993,0
375,1800,0.0002584758554863918,2020-04-30 11:45:19.825544,1.92826818,0,1122.0490774199993,0
376,1105,0.0025020503972175696,2020-04-30 11:53:11.175553,4.71350009,1,1126.7625775099993,0
377,1327,0.0011223830230711665,2020-04-30 11:57:42.238239,2.7106268599999996,0,1129.4732043699994,1
378,1672,0.001036001128662573,2020-04-30 12:00:27.139479,1.6490124,0,1131.1222167699993,0
379,2921,0.001984726888727583,2020-04-30 12:06:52.586377,3.8544689799999996,0,1134.9766857499994,1
380,1600,0.002582868418254017,2020-04-30 12:11:51.204514,2.9861813699999997,1,1137.9628671199994,1
381,1700,0.000171983833943588,2020-04-30 12:15:52.230187,2.41025673,0,1140.3731238499993,0
382,1679,0.001546790718298733,2020-04-30 12:22:06.742141,3.74511954,0,1144.1182433899992,1
383,3148,0.0009449766606731114,2020-04-30 12:28:03.619635,3.56877494,0,1147.687018329999,0
384,4573,0.00025787596309154143,2020-04-30 12:31:03.536323,1.79916688,0,1149.4861852099991,0
385,5052,0.001548653841305378,2020-04-30 12:37:19.377710,3.75841387,0,1153.244599079999,0
386,6140,0.00043042225086677735,2020-04-30 12:43:18.042156,3.58664446,0,1156.831243539999,1
387,11473,0.00017211704001189376,2020-04-30 12:45:06.716086,1.0867393,0,1157.917982839999,1
388,25507,0.002320685213593585,2020-04-30 12:53:16.615235,4.89899149,1,1162.816974329999,1
389,77664,0.004129393342011178,2020-04-30 12:57:31.070367,2.54455132,1,1165.361525649999,0
390,6142,0.0065009453234888045,2020-05-01 06:31:05.143855,2.55804272,1,1167.919568369999,0
391,2285,0.005656723586591117,2020-05-01 06:37:48.717011,4.035731559999999,1,1171.955299929999,0
392,11482,0.006889877975220952,2020-05-01 06:42:00.885291,2.5216828000000002,1,1174.476982729999,1
393,2113,0.004742258821511129,2020-05-01 06:48:08.088745,3.6720345400000003,1,1178.149017269999,1
394,3423,0.004478209178644305,2020-05-01 06:50:36.960959,1.4887221400000001,1,1179.6377394099989,0
395,4354,0.008282074465270042,2020-05-01 06:57:33.892624,4.16931665,1,1183.8070560599988,1
396,1171,0.006172183572674108,2020-05-01 07:03:48.253786,3.74361162,1,1187.5506676799987,0
397,3159,0.0002634930409167418,2020-05-01 07:07:35.296326,2.2704254,0,1189.8210930799987,0
398,1422,0.0037843829543578542,2020-05-01 07:10:38.190484,1.82894158,1,1191.6500346599987,0
399,2436,0.0026487742839493692,2020-05-01 07:15:47.266406,3.09075922,1,1194.7407938799988,0
400,2469,0.0014155536292773951,2020-05-01 07:21:23.171929,3.35905523,0,1198.0998491099988,0
401,5234,0.002829106298609966,2020-05-01 07:25:00.783835,2.17611906,1,1200.2759681699988,1
402,1346,0.0012352216146167977,2020-05-01 07:34:12.111403,5.5132756800000005,0,1205.789243849999,1
403,2618,0.005215942515409117,2020-05-01 07:38:09.311208,2.37199805,1,1208.161241899999,0
404,331,0.0021250229353147435,2020-05-01 07:44:18.908622,3.69597414,1,1211.857216039999,1
405,1003,0.00017691287087266317,2020-05-01 07:47:48.817092,2.0990847,0,1213.956300739999,0
406,2343,0.0003539196639314688,2020-05-01 07:53:30.661879,3.41844787,0,1217.374748609999,0
407,2444,0.0003540449674086804,2020-05-01 07:57:22.310465,2.31648586,0,1219.691234469999,0
408,1844,0.0006198804714762918,2020-05-01 08:00:49.748370,2.07437905,0,1221.765613519999,0
409,1952,0.00044300713965999704,2020-05-01 08:09:16.077989,5.06329619,0,1226.8289097099992,0
410,1031,0.0004430071396600967,2020-05-01 08:11:14.866721,1.18788732,0,1228.0167970299992,1
411,4855,0.00035439000991088846,2020-05-01 08:15:35.073010,2.6020628900000005,0,1230.6188599199993,0
412,1991,0.00026580428101380697,2020-05-01 08:23:50.803026,4.95730016,0,1235.5761600799992,1
413,467,0.0022615916160564947,2020-05-01 08:25:08.319205,0.77516179,1,1236.3513218699993,0
414,8060,0.0016439698901708662,2020-05-01 08:30:59.334274,3.5101506899999997,0,1239.8614725599994,0
415,2667,0.0007112375833249435,2020-05-01 08:38:03.511489,4.24177215,0,1244.1032447099994,1
416,1069,0.004364291051024137,2020-05-01 08:44:18.326809,3.7481532,1,1247.8513979099994,0
417,3107,0.00017850767630403342,2020-05-01 08:46:30.132989,1.3180618000000002,0,1249.1694597099993,1
418,3026,0.0024957674065417945,2020-05-01 08:51:49.043272,3.18910283,1,1252.3585625399992,1
419,2429,0.0014253899963458593,2020-05-01 08:59:20.239551,4.51196279,0,1256.8705253299993,0
420,1859,0.0,2020-05-01 09:00:36.489549,0.7624999800000001,0,1257.6330253099993,0
421,1525,0.00035653801964279053,2020-05-01 09:09:48.986464,5.5249691499999996,0,1263.1579944599994,1
422,5012,0.00151387000727732,2020-05-01 09:11:09.571603,0.80585139,0,1263.9638458499994,1
423,3311,0.0011561208989285133,2020-05-01 09:19:16.900543,4.8732894,0,1268.8371352499994,1
424,655,0.0008884151259535325,2020-05-01 09:23:32.653426,2.55752883,0,1271.3946640799993,1
425,6268,0.0008884151259536353,2020-05-01 09:25:44.004677,1.3135125099999998,0,1272.7081765899993,0
426,2685,0.0002603873921451395,2020-05-01 09:33:08.813084,4.44808407,0,1277.1562606599994,1
427,6254,0.000249659385046898,2020-05-01 09:37:43.698250,2.74885166,0,1279.9051123199993,1
428,338,0.001177267685558084,2020-05-01 09:44:23.353961,3.99655711,0,1283.9016694299992,1
429,1726,0.000266158010709239,2020-05-01 09:45:44.177411,0.8082345,0,1284.7099039299992,1
430,1313,0.0004434393225960782,2020-05-01 09:53:56.766047,4.92588636,0,1289.6357902899992,1
431,679,0.0001773521331242008,2020-05-01 09:59:55.488580,3.58722533,0,1293.2230156199992,0
432,3734,0.0004736843594437813,2020-05-01 10:04:12.678350,2.5718977,0,1295.794913319999,0
433,2030,0.00023603887829609264,2020-05-01 10:06:11.498990,1.1882063999999999,0,1296.983119719999,0
434,5375,0.00048621475679133224,2020-05-01 10:12:43.833111,3.92334121,0,1300.906460929999,1
435,3280,0.0005749655888886161,2020-05-01 10:15:13.650689,1.49817578,0,1302.404636709999,0
436,1684,0.0001774937881833961,2020-05-01 10:21:00.006691,3.46356002,0,1305.868196729999,1
437,1267,0.000975653099700475,2020-05-01 10:28:40.033269,4.60026578,0,1310.468462509999,1
438,4088,0.0010643960557865904,2020-05-01 10:31:30.555954,1.7052268499999998,0,1312.173689359999,0
439,8033,0.0001331114810616387,2020-05-01 10:35:45.958863,2.55402909,0,1314.727718449999,1
440,4637,0.0021763760839088485,2020-05-01 10:42:55.670554,4.29711691,1,1319.024835359999,0
441,4406,0.0029389521087371455,2020-05-01 10:48:13.939283,3.18268729,1,1322.2075226499992,0
442,2602,0.0004458513605445452,2020-05-01 10:53:11.164771,2.97225488,0,1325.1797775299992,1
443,5010,0.0015167063620375293,2020-05-01 10:59:56.137006,4.04972235,0,1329.2294998799991,0
444,1917,0.0013383896711228322,2020-05-01 11:00:52.565452,0.56428446,0,1329.793784339999,1
445,7265,0.0013383896711228504,2020-05-01 11:09:40.703393,5.2813794099999996,0,1335.075163749999,0
446,1708,0.00035707909681331973,2020-05-01 11:11:35.506784,1.14803391,0,1336.2231976599992,1
447,3628,0.0,2020-05-01 11:16:01.484211,2.6597742699999998,0,1338.8829719299993,0
448,4378,0.00035707909681332786,2020-05-01 11:23:24.771415,4.4328720399999995,0,1343.3158439699992,0
449,9438,8.928172855364812e-05,2020-05-01 11:25:18.475748,1.13704333,0,1344.4528872999992,1
450,3306,0.0002678691029009254,2020-05-01 11:31:52.669867,3.94194119,0,1348.3948284899993,0
451,3132,0.0004019382409023754,2020-05-01 11:39:32.135568,4.594657010000001,0,1352.9894854999993,0
452,8527,4.466977866867337e-05,2020-05-01 11:41:31.299948,1.1916438,0,1354.1811292999994,0
453,4053,0.0019635850650411056,2020-05-01 11:47:19.762825,3.48462877,0,1357.6657580699994,1
454,3626,0.000623969356608531,2020-05-01 11:54:47.715430,4.4795260500000005,0,1362.1452841199994,1
455,9567,0.0008907099546749992,2020-05-01 11:57:42.164924,1.7444949399999998,0,1363.8897790599995,1
456,3595,0.0018679124844047724,2020-05-01 12:02:25.234834,2.8306991,0,1366.7204781599994,1
457,3943,0.0007111743565809571,2020-05-01 12:08:59.820984,3.9458615,0,1370.6663396599995,0
458,5850,0.0015994316542803282,2020-05-01 12:13:08.029324,2.4820834,0,1373.1484230599995,1
459,5454,0.0007987575308195502,2020-05-01 12:18:15.160825,3.07131501,0,1376.2197380699995,1
460,4296,0.0,2020-05-01 12:20:33.750890,1.3859006500000002,0,1377.6056387199994,0
461,12625,0.0012427875545442523,2020-05-01 12:29:36.531538,5.42780648,0,1383.0334451999995,0
462,9802,0.0006659711214686293,2020-05-01 12:33:46.571863,2.5004032499999997,0,1385.5338484499996,1
463,19253,0.00022189185082283915,2020-05-01 12:38:07.573165,2.6100130200000002,0,1388.1438614699996,1
464,14471,0.001020068832214935,2020-05-01 12:43:59.006175,3.5143301000000005,0,1391.6581915699996,1
465,18930,0.0014617619045449596,2020-05-01 12:49:26.465970,3.27459795,0,1394.9327895199997,1
466,66409,0.003103252035997707,2020-05-01 12:51:04.671980,0.9820601000000001,1,1395.9148496199996,0
467,21704,0.003988129538210666,2020-05-01 12:55:24.454737,2.59782757,1,1398.5126771899995,1
468,565,0.0,2020-05-01 14:40:00.012985,62.75558248,0,1461.2682596699995,0
469,15626,0.005768820081002479,2020-05-04 06:25:38.214600,12.498381810000001,1,1473.7666414799994,0
470,5153,0.0027630482394302492,2020-05-04 06:34:03.348414,5.0513381399999995,1,1478.8179796199995,0
471,2924,0.00133791216496537,2020-05-04 06:39:32.575772,3.29227358,0,1482.1102531999995,1
472,1904,0.0005346640654903817,2020-05-04 06:42:36.863379,1.84287607,0,1483.9531292699996,1
473,6000,0.0014264065893596018,2020-05-04 06:47:27.090539,2.9022716,0,1486.8554008699996,0
474,3068,0.0009363087827619407,2020-05-04 06:52:15.585194,2.8849465500000004,0,1489.7403474199996,1
475,3031,0.00031200552948609014,2020-05-04 06:55:19.344471,1.8375927699999999,0,1491.5779401899995,0
476,9106,0.002226478187425657,2020-05-04 07:04:12.798792,5.3345432100000005,1,1496.9124833999995,1
477,7319,0.0007119338202277405,2020-05-04 07:05:36.626493,0.8382770100000001,0,1497.7507604099994,0
478,6752,0.0020898649194592365,2020-05-04 07:14:18.279245,5.21652752,1,1502.9672879299994,1
479,3297,0.0024311914159535213,2020-05-04 07:15:10.868410,0.52589165,1,1503.4931795799994,1
480,5137,0.003124364577028894,2020-05-04 07:23:35.987266,5.05118856,1,1508.5443681399993,0
481,6716,0.00047105459327141154,2020-05-04 07:28:07.964739,2.7197747299999997,0,1511.2641428699992,1
482,1138,0.000488834583670558,2020-05-04 07:31:39.679834,2.11715095,0,1513.3812938199992,0
483,6083,0.0004444049490968387,2020-05-04 07:39:58.140490,4.98460656,0,1518.3659003799992,1
484,2912,0.0005774313350305989,2020-05-04 07:42:56.436424,1.78295934,0,1520.148859719999,1
485,5695,0.000888494061115167,2020-05-04 07:46:38.664494,2.2222807,0,1522.3711404199992,0
486,5462,0.0011104942840271153,2020-05-04 07:51:59.260556,3.2059606200000004,0,1525.5771010399992,1
487,4730,0.002533728824215257,2020-05-04 07:57:03.237534,3.03976978,1,1528.6168708199991,0
488,12509,0.0026669053054454795,2020-05-04 08:01:20.541519,2.5730398500000002,1,1531.189910669999,1
489,10299,0.0045174796698142115,2020-05-04 08:08:59.907393,4.59365874,1,1535.783569409999,1
490,1788,0.0004419889574717095,2020-05-04 08:13:57.269283,2.9736189,0,1538.757188309999,0
491,19538,0.0020756515942450793,2020-05-04 08:18:07.914786,2.5064550299999997,0,1541.2636433399991,1
492,7224,0.002247439527010366,2020-05-04 08:23:57.709800,3.49795014,1,1544.7615934799992,1
493,4840,0.00035208168658746886,2020-05-04 08:29:25.127883,3.27418083,0,1548.0357743099992,1
494,2966,0.0016706972450600622,2020-05-04 08:30:02.590329,0.37462446,0,1548.4103987699991,1
495,5577,0.0,2020-05-04 08:39:13.871433,5.51281104,0,1553.9232098099992,0
496,4970,0.0008789663921787131,2020-05-04 08:43:10.595708,2.36724275,0,1556.2904525599993,0
497,4767,0.0013198998792441367,2020-05-04 08:47:26.598018,2.5600231000000004,0,1558.8504756599993,0
498,2761,0.00035214367825834924,2020-05-04 08:54:13.817520,4.07219502,0,1562.9226706799993,1
499,1608,0.000440198977042712,2020-05-04 08:58:03.320259,2.29502739,0,1565.2176980699994,0
500,2198,0.002111190087460138,2020-05-04 09:03:22.893959,3.195737,1,1568.4134350699994,1
501,2729,0.0005271018307053954,2020-05-04 09:08:15.228106,2.9233414699999996,0,1571.3367765399994,1
502,4131,0.0014941773819206663,2020-05-04 09:14:38.915651,3.83687545,0,1575.1736519899994,0
503,2366,0.0011441145362447278,2020-05-04 09:16:30.128514,1.11212863,0,1576.2857806199993,0
504,2216,0.001759634450160407,2020-05-04 09:20:04.186196,2.14057682,0,1578.4263574399993,1
505,2860,0.0011434101250131536,2020-05-04 09:27:21.519892,4.37333696,0,1582.7996943999992,0
506,2595,0.0029966530445203893,2020-05-04 09:33:43.366016,3.8184612399999995,1,1586.6181556399993,0
507,2141,0.0011481564520308414,2020-05-04 09:39:49.842661,3.66476645,0,1590.2829220899991,0
508,3654,0.0009716027792558683,2020-05-04 09:43:48.996063,2.39153402,0,1592.6744561099993,1
509,3907,0.00026481882133852426,2020-05-04 09:47:36.649358,2.27653295,0,1594.9509890599993,1
510,3225,0.0007946669439426234,2020-05-04 09:53:13.777572,3.37128214,0,1598.3222711999992,0
511,2180,0.0010594156548389523,2020-05-04 09:55:08.386860,1.14609288,0,1599.4683640799992,1
512,1547,0.0009701460389602368,2020-05-04 10:02:14.904089,4.26517229,0,1603.7335363699992,1
513,2250,0.000705467401392371,2020-05-04 10:09:51.079789,4.561757,0,1608.2952933699992,0
514,5558,0.0005294273484644353,2020-05-04 10:11:00.956688,0.6987689899999999,0,1608.9940623599991,0
515,1878,0.0008830022648780608,2020-05-04 10:19:29.459122,5.08502434,0,1614.0790866999992,0
516,2623,0.0005298949165762915,2020-05-04 10:24:36.939110,3.07479988,0,1617.1538865799992,1
517,3118,8.828852696310731e-05,2020-05-04 10:27:43.441688,1.86502578,0,1619.0189123599991,1
518,1632,0.0006795606945923836,2020-05-04 10:34:15.591114,3.9214942600000002,0,1622.940406619999,1
519,5960,0.0008201528766026472,2020-05-04 10:39:43.096902,3.27505788,0,1626.2154644999991,1
520,2837,0.0005290538876597578,2020-05-04 10:43:34.804780,2.31707878,0,1628.5325432799991,0
521,4033,0.0003527336897243766,2020-05-04 10:45:20.890777,1.06085997,0,1629.593403249999,1
522,1935,0.0022897412029633892,2020-05-04 10:54:22.184378,5.412936009999999,1,1635.006339259999,1
523,6646,0.00035180299395374837,2020-05-04 10:58:21.440042,2.39255664,0,1637.3988958999992,1
524,4883,0.0013181600397146396,2020-05-04 11:03:45.734534,3.24294492,0,1640.641840819999,1
525,2718,0.001845910953538236,2020-05-04 11:06:28.210494,1.6247596,0,1642.2666004199991,0
526,3815,0.001582417912621556,2020-05-04 11:11:58.203739,3.29993245,0,1645.566532869999,1
527,5780,0.001230553025106544,2020-05-04 11:15:20.232683,2.02028944,0,1647.586822309999,0
528,2833,0.0006598482588474313,2020-05-04 11:23:28.794493,4.885618099999999,0,1652.472440409999,0
529,3247,4.400536866208955e-05,2020-05-04 11:28:02.404242,2.73609749,0,1655.208537899999,0
530,2576,0.0012329371883302166,2020-05-04 11:30:43.459763,1.61055521,0,1656.8190931099991,0
531,2494,0.00030837683893796957,2020-05-04 11:35:56.478415,3.1301865199999996,0,1659.9492796299992,1
532,2820,0.00039650197669051026,2020-05-04 11:43:24.569404,4.4809098899999995,0,1664.4301895199992,0
533,4130,0.0023326962009270974,2020-05-04 11:47:29.181103,2.4461169899999997,1,1666.8763065099993,1
534,5089,0.00039573486280997604,2020-05-04 11:52:46.756910,3.17575807,0,1670.0520645799993,0
535,4056,0.0014941773819206936,2020-05-04 11:57:28.234546,2.81477636,0,1672.8668409399993,1
536,10079,0.0008778861067716081,2020-05-04 12:00:46.278152,1.9804360600000002,0,1674.8472769999994,1
537,8163,0.0022841088732171643,2020-05-04 12:07:00.660966,3.7438281399999997,1,1678.5911051399994,0
538,3003,0.0016696695297692599,2020-05-04 12:10:33.412852,2.1275188600000003,0,1680.7186239999994,1
539,6305,0.0003511544237648079,2020-05-04 12:18:39.920473,4.86507621,0,1685.5837002099995,1
540,5933,8.777704635882796e-05,2020-05-04 12:22:57.847435,2.57926962,0,1688.1629698299996,0
541,12106,0.0004390008411519768,2020-05-04 12:27:44.690432,2.86842997,0,1691.0313997999997,0
542,10193,0.0005267778875108258,2020-05-04 12:31:18.650154,2.13959722,0,1693.1709970199997,1
543,6046,0.0009659715350466215,2020-05-04 12:38:23.581718,4.24931564,0,1697.4203126599998,0
544,8565,0.0007904097368427837,2020-05-04 12:41:03.038431,1.5945671300000002,0,1699.01487979,1
545,17881,8.778475184514049e-05,2020-05-04 12:45:10.701015,2.47662584,0,1701.49150563,1
546,51910,0.0008781944886878594,2020-05-04 12:51:12.174412,3.6147339699999996,0,1705.1062396,0
547,24428,0.00026353933477070337,2020-05-04 12:58:49.694549,4.575201369999999,0,1709.68144097,1
548,6677,0.0023436493518994087,2020-05-05 06:33:59.986437,3.46860031,1,1713.15004128,1
549,1569,0.0013862417745816496,2020-05-05 06:37:41.809243,2.21822806,0,1715.36826934,1
550,3768,0.0012113871862970882,2020-05-05 06:43:42.023924,3.60214681,0,1718.9704161500001,1
551,4695,0.0006915629597889147,2020-05-05 06:46:35.699130,1.73675206,0,1720.7071682100002,1
552,9650,0.0008645284536042541,2020-05-05 06:51:25.411154,2.89712024,0,1723.6042884500002,0
553,6183,0.00017296549381518283,2020-05-05 06:58:51.397561,4.45986407,0,1728.0641525200003,1
