,v,diff,date,dt,event,time_elapsed,pos
79,13074,0.001657001207629458,2020-04-15 06:35:48.189309,2.50851689,0,235.19592717000006,0
80,9717,0.0005529444431734362,2020-04-15 06:43:40.950357,4.72761048,0,239.92353765000007,0
81,8544,0.0031126085675170865,2020-04-15 06:49:29.158771,3.48208414,0,243.40562179000008,1
82,7211,0.006134063177545034,2020-04-15 06:51:42.284957,1.33126186,1,244.7368836500001,0
83,4199,0.00020175527154072978,2020-04-15 06:57:07.222747,3.2493779000000003,0,247.9862615500001,0
84,8859,0.0017165652723122636,2020-04-15 07:00:05.902601,1.7867985400000002,0,249.77306009000011,0
85,15027,0.005341946886629109,2020-04-15 07:07:50.157489,4.64254888,1,254.4156089700001,1
86,3965,0.004613386980854993,2020-04-15 07:12:53.438655,3.0328116599999997,1,257.4484206300001,1
87,5783,0.005317293692005174,2020-04-15 07:15:28.513362,1.55074707,1,258.9991677000001,0
88,6566,0.003113546431303367,2020-04-15 07:22:38.655525,4.30142163,1,263.3005893300001,1
89,7743,0.0026107053687646595,2020-04-15 07:26:56.509745,2.5785422,0,265.8791315300001,0
90,8865,0.0029200040885586464,2020-04-15 07:33:48.278205,4.1176846000000005,0,269.9968161300001,0
91,11951,0.0024171630260200394,2020-04-15 07:37:19.626353,2.11348148,0,272.11029761000015,1
92,11735,0.001207851178550973,2020-04-15 07:40:56.888144,2.17261791,0,274.28291552000013,0
93,10858,0.0033180865996345413,2020-04-15 07:48:15.065907,4.38177763,1,278.6646931500001,1
94,9668,0.00889427739151118,2020-04-15 07:53:15.202820,3.00136913,1,281.6660622800001,1
95,9600,0.0017426377981674868,2020-04-15 07:57:27.633917,2.52431097,0,284.1903732500001,0
96,8843,0.0015436328223861749,2020-04-15 08:01:53.322683,2.6568876599999998,0,286.8472609100001,1
97,14200,0.001294498562645697,2020-04-15 08:06:43.888390,2.9056570699999997,0,289.7529179800001,0
98,9251,0.00019926272856598146,2020-04-15 08:12:50.776898,3.66888508,0,293.4218030600001,1
99,17250,0.0019944162973167096,2020-04-15 08:17:52.159835,3.0138293700000003,0,296.4356324300001,0
100,11426,0.004000805496579459,2020-04-15 08:22:17.208423,2.6504858799999997,1,299.08611831000013,0
101,19250,0.002102418554866649,2020-04-15 08:25:11.869308,1.74660885,0,300.8327271600001,1
102,6534,0.0014990259140407881,2020-04-15 08:31:37.973141,3.86103833,0,304.6937654900001,1
103,5537,0.0020992660281006492,2020-04-15 08:37:58.032436,3.8005929500000004,0,308.4943584400001,0
104,4255,0.00010007505637575605,2020-04-15 08:42:04.071586,2.4603915,0,310.9547499400001,0
105,4768,0.0005002751617671242,2020-04-15 08:46:39.410627,2.75339041,0,313.7081403500001,1
106,4200,0.0007999200506529745,2020-04-15 08:50:14.208177,2.1479755,0,315.8561158500001,1
107,7529,0.0019008559572791484,2020-04-15 08:56:40.395626,3.86187449,0,319.7179903400001,0
108,5216,0.0004006410310001046,2020-04-15 09:02:26.856774,3.46461148,0,323.18260182000006,0
109,5401,0.0007010165025952955,2020-04-15 09:05:21.199516,1.74342742,0,324.92602924000005,1
110,6292,0.0,2020-04-15 09:11:31.942044,3.70742528,0,328.63345452000004,0
111,4800,0.000600841195724582,2020-04-15 09:16:57.327693,3.25385649,0,331.88731101,0
112,5733,0.002800842083058571,2020-04-15 09:22:18.144623,3.2081693000000002,0,335.09548031,1
113,5429,9.989511021746954e-05,2020-04-15 09:29:34.398826,4.36254203,0,339.45802234,0
114,4476,0.00019978024239862384,2020-04-15 09:33:53.202541,2.58803715,0,342.04605949,1
115,6895,0.0,2020-04-15 09:39:09.727640,3.16525099,0,345.21131048,0
116,7438,0.000898517506663943,2020-04-15 09:44:20.574343,3.10846703,0,348.31977751,1
117,3351,0.0012981179115817915,2020-04-15 09:48:37.910301,2.57335958,0,350.89313709,0
118,4473,0.0018001805041477433,2020-04-15 09:50:15.798295,0.9788799400000001,0,351.87201703,0
119,16973,0.0008011216130447666,2020-04-15 09:59:46.541600,5.70743305,0,357.57945008,0
120,4945,0.0003004958203611561,2020-04-15 10:02:01.920636,1.35379036,0,358.93324044,1
121,5286,5.007636646927873e-05,2020-04-15 10:09:45.233325,4.63312689,0,363.56636733000005,0
122,12616,0.0022509576070098504,2020-04-15 10:10:26.352756,0.41119431,0,363.97756164000003,1
123,4149,0.00089896624942383,2020-04-15 10:17:27.755901,4.21403145,0,368.19159309,1
124,4214,0.0005992210306135648,2020-04-15 10:24:46.767785,4.39011884,0,372.58171193000004,0
125,9563,0.002801122279711779,2020-04-15 10:27:00.397004,1.33629219,0,373.91800412000003,0
126,4012,0.0017016169462947491,2020-04-15 10:32:07.525466,3.07128462,0,376.98928874,1
127,10079,0.0015012763666403415,2020-04-15 10:36:42.511540,2.74986074,0,379.73914948,0
128,7164,0.0011023702073409086,2020-04-15 10:42:23.519142,3.41007602,0,383.1492255,0
129,4853,0.0009020296276865989,2020-04-15 10:45:10.040798,1.6652165600000002,0,384.81444206,1
130,10114,0.0001001753068707624,2020-04-15 10:52:49.442421,4.594016229999999,0,389.40845829,1
131,6526,0.0012027665076323724,2020-04-15 10:59:55.611086,4.26168665,0,393.67014494,0
132,5124,0.0022039680329966277,2020-04-15 11:02:31.888482,1.5627739600000001,0,395.2329189,1
133,3619,0.0014999252849577387,2020-04-15 11:05:46.221798,1.94333316,0,397.17625206,1
134,9499,0.0024948867788657206,2020-04-15 11:12:48.908158,4.2268636,0,401.40311566,1
135,10000,0.003581736990002187,2020-04-15 11:17:46.431055,2.97522897,1,404.37834463,1
136,5717,0.00029798857930957027,2020-04-15 11:20:32.529462,1.66098407,0,406.0393287,0
137,6325,0.0008936994785784382,2020-04-15 11:27:00.398331,3.87868869,0,409.91801739,1
138,9798,0.0003971011667391816,2020-04-15 11:34:35.205575,4.54807244,0,414.46608983,0
139,4309,0.0005959475742526337,2020-04-15 11:35:40.912946,0.6570737099999999,0,415.12316354,0
140,4615,0.0005959475742525677,2020-04-15 11:40:45.326306,3.0441336000000003,0,418.16729714,1
141,6381,0.000496598311839284,2020-04-15 11:48:00.165796,4.3483949,0,422.51569204000003,0
142,6479,0.000496845044254589,2020-04-15 11:54:14.190411,3.74024615,0,426.25593819000005,0
143,7447,9.938875921311396e-05,2020-04-15 11:55:43.380811,0.8919039999999999,0,427.14784219000006,1
144,6330,0.0008948546458438218,2020-04-15 12:03:45.207685,4.81826874,0,431.96611093000007,0
145,4151,0.0023902013172117176,2020-04-15 12:08:46.570134,3.01362449,0,434.97973542000005,0
146,13290,0.0010974211706461612,2020-04-15 12:14:31.930492,3.4536035800000002,0,438.43333900000005,0
147,5600,0.0022932359618741236,2020-04-15 12:17:09.812816,1.5788232400000002,0,440.01216224000007,1
148,10655,0.0003984460656359653,2020-04-15 12:24:59.307754,4.69494938,0,444.7071116200001,0
149,7218,0.004293351909650012,2020-04-15 12:27:24.730545,1.45422791,1,446.1613395300001,0
150,11331,0.0019029501460860756,2020-04-15 12:34:59.356820,4.54626275,0,450.70760228000006,0
151,18522,0.003052979023553956,2020-04-15 12:35:06.580935,0.07224115,0,450.7798434300001,1
152,10636,0.0004496515276479654,2020-04-15 12:42:41.937194,4.55356259,0,455.3334060200001,1
153,25843,0.0015971255141824796,2020-04-15 12:47:13.325504,2.7138831,0,458.0472891200001,1
154,53747,0.0002992667985825227,2020-04-15 12:50:54.668443,2.21342939,0,460.26071851000006,0
155,443321,0.0015950556666603434,2020-04-15 12:56:11.062733,3.1639429000000003,0,463.42466141000006,1
156,29444,0.023278564284393902,2020-04-16 06:32:50.705090,2.3521919,1,465.77685331000004,1
157,21183,0.0038759738446929397,2020-04-16 06:39:12.740035,3.82034945,1,469.59720276,1
158,22650,0.00019340489374656742,2020-04-16 06:41:24.174604,1.3143456900000001,0,470.91154845,1
159,18749,0.0037639382370787287,2020-04-16 06:48:17.028801,4.12854197,1,475.04009042,1
160,18749,0.0031839478873256686,2020-04-16 06:53:22.386314,3.05357513,1,478.09366555,0
161,12000,0.0005799903497530296,2020-04-16 06:58:27.892830,3.05506516,0,481.14873071000005,0
162,10460,0.011279777316222258,2020-04-16 07:03:43.202942,3.15310112,1,484.30183183,0
163,11859,0.0031243923092692167,2020-04-16 07:06:27.230316,1.64027374,1,485.94210557,1
164,12557,0.0010729091494957983,2020-04-16 07:11:24.959358,2.97729042,0,488.91939599,0
165,19496,0.0035556891897962624,2020-04-16 07:18:48.986999,4.44027641,1,493.3596724,1
166,22214,0.004172737738190322,2020-04-16 07:24:26.583037,3.3759603800000004,1,496.73563278,1
167,10297,0.001983215877245973,2020-04-16 07:29:27.725350,3.01142313,0,499.74705591000003,1
168,10667,0.0032913872888816215,2020-04-16 07:33:10.922921,2.23197571,1,501.97903162,0
169,9199,0.0014555337099822331,2020-04-16 07:37:11.534597,2.4061167599999997,0,504.38514838,0
170,9075,0.0032961736096442686,2020-04-16 07:40:47.497707,2.1596311,1,506.54477948,1
171,55686,0.005886627372690599,2020-04-16 07:46:16.461407,3.2896370000000004,1,509.83441648,1
172,5787,0.0017334364895226786,2020-04-16 07:51:39.500853,3.23039446,0,513.06481094,0
173,75870,0.0012522276837400811,2020-04-16 07:59:37.255692,4.77754839,0,517.84235933,1
174,45092,0.012721966025648816,2020-04-16 08:04:24.778394,2.8752270199999996,1,520.71758635,1
175,36536,0.00587568028543681,2020-04-16 08:05:54.573731,0.8979533700000001,1,521.61553972,1
176,11365,0.0014183728915631055,2020-04-16 08:10:13.732693,2.5915896199999997,0,524.20712934,0
177,22432,0.002268431974628044,2020-04-16 08:17:10.277921,4.16545228,0,528.37258162,1
178,13346,0.0004719429980465703,2020-04-16 08:21:29.900396,2.59622475,0,530.96880637,1
179,41572,0.0008489365222394001,2020-04-16 08:25:36.239965,2.46339569,0,533.43220206,1
180,16771,0.0011792732327300791,2020-04-16 08:32:40.663516,4.244235509999999,0,537.67643757,0
181,19164,0.0061640002247914895,2020-04-16 08:36:19.143067,2.18479551,1,539.8612330799999,1
182,10202,0.0020661164374718927,2020-04-16 08:44:20.898599,4.81755532,0,544.6787883999999,0
183,10007,0.0029186105545896124,2020-04-16 08:47:40.736092,1.99837493,0,546.6771633299999,0
184,12786,0.003576474400504468,2020-04-16 08:50:30.067023,1.6933093099999998,1,548.3704726399999,1
185,53757,0.001970998807871195,2020-04-16 08:56:52.757555,3.8269053200000003,0,552.1973779599999,1
186,8121,0.00018751172003180584,2020-04-16 09:01:02.238659,2.49481104,0,554.6921889999999,1
187,18068,0.0037569312527877463,2020-04-16 09:07:40.645967,3.98407308,1,558.6762620799999,0
188,32102,0.004716100044642236,2020-04-16 09:14:36.774558,4.16128591,1,562.8375479899998,0
189,12352,0.006259504504698408,2020-04-16 09:18:15.436265,2.18661707,1,565.0241650599999,0
190,10026,9.5133901037445e-05,2020-04-16 09:23:44.222342,3.28786077,0,568.3120258299998,1
191,7791,0.0006661274452910378,2020-04-16 09:29:46.277585,3.62055243,0,571.9325782599998,0
192,12000,0.0027644076514981813,2020-04-16 09:33:24.655581,2.18377996,0,574.1163582199998,0
193,6432,0.00404868494648134,2020-04-16 09:39:40.924543,3.7626896199999997,1,577.8790478399998,1
194,8632,0.004032359172390417,2020-04-16 09:43:10.250435,2.0932589200000002,1,579.9723067599998,1
195,28912,0.0018919691576872969,2020-04-16 09:47:44.546793,2.74296358,0,582.7152703399998,1
196,26715,0.0013240024631309035,2020-04-16 09:52:54.927450,3.1038065699999997,0,585.8190769099998,0
197,3200,0.004814736702585996,2020-04-16 09:57:51.774652,2.9684720199999997,1,588.7875489299998,1
198,4801,0.001130795446541526,2020-04-16 10:03:17.619882,3.2584523,0,592.0460012299999,0
199,9171,0.0,2020-04-16 10:05:35.976336,1.38356454,0,593.4295657699998,0
200,6680,0.0021709386033508657,2020-04-16 10:11:59.578237,3.83601901,0,597.2655847799998,0
201,21531,0.0036919623514360222,2020-04-16 10:15:04.843090,1.85264853,1,599.1182333099998,0
202,12435,0.0,2020-04-16 10:22:55.197141,4.70354051,0,603.8217738199999,0
203,4243,0.0018003510808738132,2020-04-16 10:28:55.815123,3.60617982,0,607.4279536399998,1
204,27240,0.0027416703536273907,2020-04-16 10:32:44.490727,2.2867560399999998,0,609.7147096799998,1
205,4025,0.00037771482979757106,2020-04-16 10:38:56.811962,3.72321235,0,613.4379220299999,0
206,9164,0.00042491915372236026,2020-04-16 10:42:33.268010,2.16456048,0,615.6024825099998,1
207,6645,0.002969389215500758,2020-04-16 10:47:55.056808,3.21788798,0,618.8203704899998,1
208,8106,0.005852938449336498,2020-04-16 10:51:31.145752,2.16088944,1,620.9812599299999,0
209,9222,0.0009472388697280614,2020-04-16 10:55:05.679376,2.1453362400000002,0,623.1265961699999,0
210,15210,0.0002368938489745891,2020-04-16 11:01:43.817101,3.98137725,0,627.1079734199999,1
211,13227,0.001372878763222107,2020-04-16 11:05:52.498808,2.48681707,0,629.5947904899999,1
212,7621,0.001136041019652484,2020-04-16 11:12:33.489614,4.00990806,0,633.60469855,0
213,5700,0.0011360410196525265,2020-04-16 11:16:59.376187,2.65886573,0,636.26356428,1
214,14346,0.0006625337424688411,2020-04-16 11:20:15.158646,1.95782459,0,638.2213888699999,0
215,12192,0.0034970027603763816,2020-04-16 11:26:35.010665,3.7985201899999996,1,642.0199090599999,1
216,7283,0.0013671186572437907,2020-04-16 11:34:17.455390,4.62444725,0,646.6443563099999,1
217,6034,0.0021176976784116706,2020-04-16 11:36:04.798794,1.07343404,0,647.71779035,1
218,8267,0.0001880229393523688,2020-04-16 11:43:59.711595,4.74912801,0,652.46691836,1
219,5879,0.003578495202104336,2020-04-16 11:49:03.476622,3.03765027,1,655.50456863,0
220,7826,0.000566197995686534,2020-04-16 11:51:48.732880,1.6525625800000001,0,657.15713121,0
221,12363,0.0002832192608028078,2020-04-16 11:57:59.290008,3.7055712799999996,0,660.86270249,0
222,12048,0.0010391574313788473,2020-04-16 12:00:00.948835,1.21658827,0,662.0792907599999,0
223,6940,0.0019868496057758953,2020-04-16 12:09:13.057924,5.52109089,0,667.6003816499999,0
224,6000,0.0011358259621485126,2020-04-16 12:11:32.685721,1.3962779699999999,0,668.99665962,1
225,11427,9.459395551679692e-05,2020-04-16 12:19:24.607775,4.71922054,0,673.71588016,1
226,12935,0.0012289078447856314,2020-04-16 12:23:39.669387,2.55061612,0,676.26649628,1
227,22927,0.00037782186148902603,2020-04-16 12:29:16.739673,3.37070286,0,679.63719914,1
228,16620,0.000755215744381447,2020-04-16 12:34:50.593934,3.33854261,0,682.97574175,1
229,19321,9.436187787137283e-05,2020-04-16 12:38:24.300441,2.13706507,0,685.11280682,1
230,20211,0.0006607202090382458,2020-04-16 12:44:53.923729,3.89623288,0,689.0090396999999,0
231,78851,0.0009446439395074462,2020-04-16 12:45:31.031528,0.37107799,0,689.3801176899999,0
232,78158,0.0006613444428300336,2020-04-16 12:53:08.994531,4.579630030000001,0,693.9597477199999,1
233,130116,0.0003778575522001811,2020-04-16 12:56:29.682223,2.00687692,0,695.9666246399998,0
234,23503,0.015651837533133556,2020-04-17 06:33:00.012880,3.7730974400000004,1,699.7397220799999,0
235,23825,0.005431429808659084,2020-04-17 06:36:03.151232,1.83138352,1,701.5711055999999,0
236,14811,0.009022040273598151,2020-04-17 06:44:14.232603,4.91081371,1,706.4819193099999,0
237,4802,0.0036570149504594166,2020-04-17 06:49:55.182406,3.40949803,1,709.8914173399999,1
238,11003,0.0011520738601453878,2020-04-17 06:52:58.901551,1.83719145,0,711.7286087899998,1
239,3467,0.0015819374838546274,2020-04-17 06:56:50.168812,2.31267261,0,714.0412813999999,1
240,10379,0.002822090697022168,2020-04-17 07:04:41.845614,4.71676802,0,718.7580494199999,1
241,35909,0.009507582552124775,2020-04-17 07:09:30.790166,2.8894455199999998,1,721.6474949399999,1
242,6400,0.0018942987289839938,2020-04-17 07:14:56.484766,3.2569459999999997,0,724.9044409399999,0
243,6067,0.0026580611814764686,2020-04-17 07:17:20.017814,1.4353304800000002,0,726.3397714199998,0
244,4195,0.001994207963488296,2020-04-17 07:22:14.879250,2.94861436,0,729.2883857799998,1
245,9286,0.003314867836278497,2020-04-17 07:28:24.463664,3.6958441399999997,1,732.9842299199997,1
246,8462,0.0011352886744446986,2020-04-17 07:33:17.249296,2.92785632,0,735.9120862399998,0
247,6200,0.0023693324830861085,2020-04-17 07:38:02.669984,2.85420688,0,738.7662931199998,0
248,8120,0.0016143586431841496,2020-04-17 07:40:50.800193,1.68130209,0,740.4475952099998,0
249,6767,0.0013314314853220882,2020-04-17 07:47:34.456578,4.03656385,0,744.4841590599998,0
250,18949,0.002191207469410249,2020-04-17 07:51:22.022163,2.27565585,0,746.7598149099998,0
251,21777,0.000572409861078554,2020-04-17 07:58:33.773317,4.31751154,0,751.0773264499999,0
252,5700,0.0020060187268658544,2020-04-17 08:00:06.253658,0.92480341,0,752.0021298599999,0
253,5577,0.00047798863297135593,2020-04-17 08:05:44.871048,3.3861739,0,755.3883037599999,1
254,5246,0.0025359471950861857,2020-04-17 08:10:10.580076,2.65709028,0,758.0453940399999,0
255,5192,0.003118929617418832,2020-04-17 08:19:05.128442,5.34548366,1,763.3908776999999,0
256,10363,0.0026949005722623686,2020-04-17 08:20:14.526681,0.6939823900000001,0,764.0848600899999,0
257,16853,0.006090211680210868,2020-04-17 08:26:40.049461,3.8552278,1,767.9400878899999,0
258,4400,0.0017438485333765206,2020-04-17 08:33:50.651251,4.3060179,0,772.2461057899999,1
259,4350,0.0022238346124011984,2020-04-17 08:37:13.041831,2.0239058,0,774.2700115899999,1
260,4013,0.00028970112703210007,2020-04-17 08:44:37.164556,4.44122725,0,778.7112388399999,1
261,2500,0.0003861376628729602,2020-04-17 08:49:58.773739,3.21609183,0,781.9273306699998,1
262,7100,0.0012539186595936812,2020-04-17 08:51:09.202780,0.70429041,0,782.6316210799998,1
263,3600,0.0031377496719671378,2020-04-17 08:56:17.251220,3.0804844000000005,1,785.7121054799999,0
264,6252,0.0001450571769581921,2020-04-17 09:04:17.492953,4.80241733,0,790.5145228099999,0
265,7888,0.0018358379956817715,2020-04-17 09:09:59.997652,3.4250469900000002,0,793.9395698,1
266,6995,0.0007719772650099485,2020-04-17 09:11:02.711199,0.62713547,0,794.5667052699999,1
267,7545,0.0026972369690011593,2020-04-17 09:15:58.977525,2.96266326,0,797.5293685299999,1
268,7418,0.00048111619884015546,2020-04-17 09:23:04.313301,4.25335776,0,801.7827262899999,0
269,4117,4.812203749634795e-05,2020-04-17 09:25:18.055345,1.3374204399999998,0,803.1201467299999,1
270,3173,0.0001443522196660097,2020-04-17 09:32:14.481195,4.1642585,0,807.2844052299998,1
271,5274,0.0006252856075402433,2020-04-17 09:36:02.439942,2.27958747,0,809.5639926999999,1
272,2200,0.001297422156480416,2020-04-17 09:40:43.609200,2.8116925800000003,0,812.3756852799999,1
273,20299,0.0017302705460688465,2020-04-17 09:46:51.289690,3.6768049,0,816.0524901799998,0
274,13809,0.0012499400694721218,2020-04-17 09:51:33.508468,2.8221877799999997,0,818.8746779599999,1
275,3808,0.0021161993276466984,2020-04-17 09:59:43.420553,4.89912085,0,823.7737988099999,0
276,5100,0.0020241946282119885,2020-04-17 10:02:10.612264,1.47191711,0,825.24571592,0
277,2204,0.001349918245684452,2020-04-17 10:07:56.413307,3.45801043,0,828.7037263499999,1
278,5447,0.00038550501633950046,2020-04-17 10:11:36.085472,2.19672165,0,830.9004479999999,0
279,2460,0.0016373709413011338,2020-04-17 10:17:50.502000,3.7441652800000003,0,834.6446132799998,1
280,2176,0.0014445998563668795,2020-04-17 10:20:39.838527,1.69336527,0,836.3379785499998,0
281,5617,0.00038557933772485756,2020-04-17 10:26:51.143779,3.7130525199999997,0,840.0510310699998,0
282,4400,0.001157630845081045,2020-04-17 10:30:52.212910,2.41069131,0,842.4617223799997,0
283,3475,0.0014468292854250197,2020-04-17 10:37:56.519653,4.24306743,0,846.7047898099997,1
284,3400,0.0019258551932142657,2020-04-17 10:43:09.744052,3.13224399,0,849.8370337999997,1
285,5500,0.001877663583364241,2020-04-17 10:47:57.713952,2.879699,0,852.7167327999997,0
