,v,diff,date,dt,event,time_elapsed,pos
24,49766,0.0018020586277554573,2020-06-02 08:18:13.809118,4.321744509999999,0,98.54867707000001,1
25,59173,0.00047368671247141576,2020-06-02 08:21:04.381609,1.70572491,0,100.25440198000001,1
26,61829,0.0007580064793490098,2020-06-02 08:27:26.243873,3.8186226399999996,0,104.07302462000001,0
27,39920,0.0007580064793490395,2020-06-02 08:31:06.737272,2.2049339900000002,0,106.27795861000001,1
28,54913,9.471042295280977e-05,2020-06-02 08:35:01.442517,2.34705245,0,108.62501106000002,1
29,55843,0.0005680742436426241,2020-06-02 08:41:00.597938,3.59155421,0,112.21656527000002,1
30,37436,0.0006627846665956058,2020-06-02 08:45:24.732982,2.64135044,0,114.85791571000001,0
31,42176,0.00016100238223603657,2020-06-02 08:50:09.655256,2.84922274,0,117.70713845000002,1
32,57847,0.0002557217761026516,2020-06-02 08:55:06.073016,2.9641775999999997,0,120.67131605000002,0
33,17623,0.0010414202124664979,2020-06-02 09:04:12.362766,5.4628975,0,126.13421355000001,1
34,45360,0.00037842952201847137,2020-06-02 09:08:21.658524,2.49295758,0,128.62717113000002,1
35,51459,0.00028372819029901815,2020-06-02 09:12:20.986902,2.39328378,0,131.02045491,1
36,45481,0.00037817907229588843,2020-06-02 09:15:17.708425,1.76721523,0,132.78767014000002,1
37,38853,0.00028362089530710254,2020-06-02 09:24:51.061820,5.73353395,0,138.52120409000003,0
38,48825,0.0010395502519121897,2020-06-02 09:27:00.183863,1.2912204299999999,0,139.81242452000004,1
39,45892,0.00028332625207229596,2020-06-02 09:32:40.119101,3.3993523800000003,0,143.21177690000005,1
40,47536,0.00018887524846031785,2020-06-02 09:36:38.083257,2.37964156,0,145.59141846000006,0
41,44148,0.0002832994966772381,2020-06-02 09:40:40.763344,2.4268008699999997,0,148.01821933000005,1
42,34141,0.00018885741321473943,2020-06-02 09:45:00.299850,2.59536506,0,150.61358439000006,0
43,49768,0.00028335301252156535,2020-06-02 09:53:19.574085,4.992742349999999,0,155.60632674000004,0
44,39887,0.0002833530125216051,2020-06-02 09:58:12.729968,2.93155883,0,158.53788557000004,1
45,64857,9.443316499765713e-05,2020-06-02 10:00:00.731765,1.0800179699999999,0,159.61790354000004,1
46,50185,0.0001888395813372566,2020-06-02 10:08:46.343224,5.256114589999999,0,164.87401813000005,1
47,49459,0.0,2020-06-02 10:11:02.055654,1.3571243000000002,0,166.23114243000006,0
48,38597,0.000943663370961977,2020-06-02 10:16:49.252141,3.47196487,0,169.70310730000006,1
49,41656,0.0007548594432794167,2020-06-02 10:23:10.747044,3.81494903,0,173.51805633000006,0
50,44635,0.0008491768213263492,2020-06-02 10:28:50.195330,3.39448286,0,176.91253919000007,1
51,56593,9.43173780468866e-05,2020-06-02 10:34:53.477399,3.63282069,0,180.54535988000006,0
52,51395,9.431737804675641e-05,2020-06-02 10:35:11.922192,0.18444793,0,180.72980781000007,1
53,63168,0.00131951008777481,2020-06-02 10:40:11.144008,2.9922181599999997,0,183.72202597000006,1
54,41734,0.0005652911399828014,2020-06-02 10:48:26.164269,4.95020261,0,188.67222858000005,0
55,55545,0.00047132017651495663,2020-06-02 10:54:12.354420,3.46190151,0,192.13413009000004,0
56,49479,9.429069829257835e-05,2020-06-02 10:55:42.806157,0.90451737,0,193.03864746000005,0
57,60121,0.0006598482588475243,2020-06-02 11:00:12.268026,2.69461869,0,195.73326615000005,1
58,53735,0.0010370999845326161,2020-06-02 11:06:13.316659,3.61048633,0,199.34375248000003,0
59,67635,0.00028295213581859194,2020-06-02 11:12:25.126250,3.71809591,0,203.06184839000002,1
60,45214,0.0011310086031272148,2020-06-02 11:16:43.797453,2.5867120299999997,0,205.64856042000002,1
61,69091,0.0001884126242031378,2020-06-02 11:21:28.040164,2.84242711,0,208.49098753,0
62,54945,0.0005654509621965052,2020-06-02 11:26:41.457656,3.13417492,0,211.62516245,0
63,41969,0.002453988961566814,2020-06-02 11:32:25.838118,3.4438046200000003,1,215.06896707,0
64,48436,0.00018901805178661343,2020-06-02 11:39:47.100407,4.41262289,0,219.48158996,0
65,71741,0.0008503000181640878,2020-06-02 11:44:06.090851,2.58990444,0,222.0714944,1
66,44079,0.00037767916604171045,2020-06-02 11:48:36.064512,2.69973661,0,224.77123101,1
67,61845,0.0007555010275306334,2020-06-02 11:53:54.272230,3.18207718,0,227.95330819,0
68,67692,0.0005666792747037517,2020-06-02 11:58:21.794385,2.67522155,0,230.62852974,1
69,59809,0.0007556437499446904,2020-06-02 12:04:47.926755,3.8613237,0,234.48985344,0
70,64401,0.0,2020-06-02 12:08:02.558895,1.9463214,0,236.43617483999998,0
71,72038,9.449562964747642e-05,2020-06-02 12:13:18.952629,3.16393734,0,239.60011217999997,0
72,80373,0.0010389611324192604,2020-06-02 12:16:20.376822,1.8142419300000001,0,241.41435410999998,1
73,71043,0.0006610321785633346,2020-06-02 12:20:04.827444,2.24450622,0,243.65886032999998,0
74,95332,0.0008498182844666555,2020-06-02 12:25:27.743053,3.22915609,0,246.88801641999999,1
75,142449,0.0004720321069473077,2020-06-02 12:34:37.383454,5.49640401,0,252.38442042999998,0
76,140850,0.0001888395813372566,2020-06-02 12:35:53.740143,0.76356689,0,253.14798731999997,1
77,159318,0.0001888039276825461,2020-06-02 12:44:49.998447,5.36258304,0,258.51057036,1
78,287231,0.002074493907571541,2020-06-02 12:45:41.670869,0.51672422,0,259.02729458,1
79,460535,0.003009784062904197,2020-06-02 12:52:49.586087,4.27915218,1,263.30644676,1
80,734395,0.0007510327052227507,2020-06-02 12:55:52.730461,1.83144374,0,265.13789049999997,1
81,422,0.0,2020-06-02 13:10:57.422230,9.04691769,0,274.18480818999996,0
82,200,0.009807698383019934,2020-06-02 13:22:39.767639,7.02345409,1,281.20826227999993,0
83,3120,0.009807698383019814,2020-06-02 13:29:34.187954,4.14420315,1,285.35246542999994,1
84,100,0.00018770530322585667,2020-06-02 13:30:00.929793,0.26741839,0,285.6198838199999,0
85,600,0.0013149245813090288,2020-06-02 13:35:34.193164,3.33263371,0,288.9525175299999,0
86,200,0.0,2020-06-02 13:41:46.854385,3.7266122100000003,0,292.6791297399999,0
87,500,0.001502629884534875,2020-06-02 14:38:10.098036,33.83243651,0,326.5115662499999,1
88,500,0.0024429214441767833,2020-06-02 15:45:27.422711,40.37324675,1,366.8848129999999,0
89,1000,0.0024429214441767377,2020-06-02 15:54:14.908494,5.274857829999999,1,372.15967082999987,1
90,198,0.0009298001599665276,2020-06-03 05:11:38.704999,89.26211792,0,461.42178874999985,0
91,200,0.005597029536717908,2020-06-03 05:37:16.861475,15.381564760000002,1,476.80335350999985,0
92,2722,0.00037425150137435195,2020-06-03 05:46:13.663850,5.36802375,0,482.1713772599999,0
93,200,0.002198591992553699,2020-06-03 05:57:03.264643,6.496007929999999,0,488.6673851899999,1
94,1000,0.0036970002144713025,2020-06-03 06:02:22.677750,3.19413107,1,491.8615162599999,0
95,209,0.0,2020-06-03 06:16:06.921634,8.24243884,0,500.1039550999999,0
96,1588,0.0,2020-06-03 06:23:49.043314,4.6212168,0,504.7251718999999,0
97,377508,0.0003749531352515655,2020-06-03 06:27:15.020231,2.05976917,0,506.7849410699999,0
98,151853,0.0044901852803580725,2020-06-03 06:31:45.003345,2.69983114,1,509.4847722099999,1
99,130911,0.0022425724218147172,2020-06-03 06:37:47.137133,3.62133788,1,513.1061100899999,0
100,62842,0.0006546032870397651,2020-06-03 06:42:50.984809,3.03847676,0,516.1445868499999,1
101,111425,0.0002804917974539329,2020-06-03 06:49:12.186351,3.8120154200000003,0,519.9566022699998,0
102,69588,0.0005609049413206792,2020-06-03 06:51:44.819323,1.52632972,0,521.4829319899999,1
103,138719,0.0006539917082723939,2020-06-03 06:56:38.615762,2.9379643900000003,0,524.4208963799999,1
104,113377,9.340120494339858e-05,2020-06-03 07:00:02.936831,2.04321069,0,526.46410707,0
105,56972,0.0,2020-06-03 07:09:01.561142,5.3862431100000006,0,531.85035018,0
106,69152,0.0001868285853169111,2020-06-03 07:13:36.247804,2.74686662,0,534.5972168,0
107,68603,0.0013087783489187357,2020-06-03 07:19:55.861021,3.7961321700000004,0,538.3933489699999,0
108,68303,0.0009358915049052026,2020-06-03 07:21:41.262198,1.05401177,0,539.4473607399999,0
109,39429,0.0003744617156656336,2020-06-03 07:29:38.082464,4.76820266,0,544.2155634,1
110,69273,0.00018717828786504872,2020-06-03 07:34:33.574539,2.95492075,0,547.17048415,1
111,48479,0.000655277346171424,2020-06-03 07:39:13.614259,2.8003972,0,549.97088135,0
112,44108,0.0012072492563961928,2020-06-03 07:41:54.601982,1.60987723,0,551.5807585800001,1
113,77504,0.0004583959030446358,2020-06-03 07:49:27.470346,4.52868364,0,556.1094422200001,0
114,108859,0.0019669373643493105,2020-06-03 07:53:01.427328,2.13956982,0,558.2490120400001,0
115,74839,0.0003750937778411487,2020-06-03 07:56:56.316151,2.34888823,0,560.5979002700001,0
116,41736,0.0014058767955960553,2020-06-03 08:02:07.565327,3.1124917599999997,0,563.7103920300001,1
117,79976,0.0002810172844122412,2020-06-03 08:05:48.762189,2.21196862,0,565.9223606500001,0
118,119757,0.0013124591740545884,2020-06-03 08:14:22.384764,5.1362257499999995,0,571.0585864000001,0
119,98573,0.0026319784421427687,2020-06-03 08:18:59.428132,2.77043368,1,573.8290200800001,0
120,54571,0.000844978497679267,2020-06-03 08:22:26.110904,2.06682772,0,575.8958478000001,0
121,83602,0.0004707876363966415,2020-06-03 08:28:39.102963,3.72992059,0,579.6257683900001,0
122,102755,0.0009413537360873207,2020-06-03 08:33:21.677713,2.8257475,0,582.4515158900001,1
123,84364,0.0017893304204325787,2020-06-03 08:36:39.912349,1.98234636,0,584.4338622500001,0
124,73220,0.0006595995527718937,2020-06-03 08:44:39.599618,4.79687269,0,589.23073494,1
125,82144,0.0009415309988452097,2020-06-03 08:48:05.209406,2.0560978800000003,0,591.2868328200001,1
126,58016,0.00018823529467355607,2020-06-03 08:51:41.800514,2.16591108,0,593.4527439000001,0
127,77784,0.0009408223480686858,2020-06-03 08:57:38.125204,3.5632468999999998,0,597.0159908,1
128,58041,0.0002820741873809924,2020-06-03 09:00:24.613721,1.66488517,0,598.6808759700001,1
129,51318,0.0002820741873811295,2020-06-03 09:08:50.650863,5.06037142,0,603.7412473900001,0
130,107427,0.00018805829862650892,2020-06-03 09:12:22.061115,2.1141025200000003,0,605.8553499100001,1
131,73919,0.0017220535269001176,2020-06-03 09:19:30.848997,4.28787882,0,610.14322873,0
132,76124,0.0014117383664547993,2020-06-03 09:23:30.364675,2.39515678,0,612.53838551,1
133,46547,0.0012500765302374203,2020-06-03 09:28:04.610587,2.74245912,0,615.28084463,1
134,34240,0.0009397613697922562,2020-06-03 09:32:38.378323,2.73767736,0,618.0185219900001,0
135,50175,0.0011276077120372548,2020-06-03 09:39:22.548407,4.04170084,0,622.06022283,1
136,34338,0.0,2020-06-03 09:41:33.748256,1.31199849,0,623.37222132,0
137,65190,0.00018781106262348414,2020-06-03 09:47:44.177313,3.70429057,0,627.07651189,1
138,42231,0.0005635390399913477,2020-06-03 09:50:52.940097,1.8876278400000002,0,628.96413973,0
139,44547,0.0007518797346693204,2020-06-03 09:59:31.483884,5.1854378699999994,0,634.1495776,0
140,37319,0.0001880229393523688,2020-06-03 10:04:41.170426,3.09686542,0,637.24644302,1
141,28505,0.000564174909181696,2020-06-03 10:05:53.633480,0.72463054,0,637.97107356,0
142,25691,0.0009814595202542506,2020-06-03 10:13:18.519058,4.44885578,0,642.4199293400001,1
143,164945,0.00014657218424431098,2020-06-03 10:18:48.941200,3.30422142,0,645.72415076,1
144,32541,0.00013152085094150174,2020-06-03 10:23:08.982718,2.60041518,0,648.3245659400001,1
145,38739,0.00041340950678985834,2020-06-03 10:27:04.581197,2.35598479,0,650.68055073,0
146,43511,0.000846143048650248,2020-06-03 10:31:19.754708,2.55173511,0,653.23228584,0
147,21330,0.0002822068594994824,2020-06-03 10:36:05.105458,2.8535075,0,656.08579334,0
148,28872,9.408665387762878e-05,2020-06-03 10:44:36.866339,5.11760881,0,661.20340215,0
149,24994,0.0005647058973596344,2020-06-03 10:48:47.986692,2.51120353,0,663.71460568,0
150,73534,0.00037650602854405295,2020-06-03 10:52:33.982644,2.2599595199999998,0,665.9745652,1
151,57030,0.0005648122149586948,2020-06-03 10:55:00.887722,1.4690507800000001,0,667.44361598,0
152,27504,0.002276127053719743,2020-06-03 11:01:00.076046,3.59188324,0,671.03549922,1
153,38922,0.00030067840791801466,2020-06-03 11:05:02.663308,2.4258726200000003,0,673.46137184,0
154,40729,0.0007515265736521789,2020-06-03 11:13:37.857336,5.15194028,0,678.6133121199999,1
155,49244,0.00018779342778205363,2020-06-03 11:17:47.347402,2.4949006600000003,0,681.1082127799999,1
156,65336,0.0007508212459711334,2020-06-03 11:21:56.048648,2.48701246,0,683.5952252399999,1
157,65811,0.0009377345023243692,2020-06-03 11:26:39.855263,2.8380661500000004,0,686.4332913899999,1
158,51164,0.00037498828601022254,2020-06-03 11:31:31.838533,2.9198327,0,689.3531240899999,0
159,48532,0.00046871339034812616,2020-06-03 11:38:26.121277,4.14282744,0,693.49595153,1
160,43146,0.0007500469130926833,2020-06-03 11:40:43.241334,1.37120057,0,694.8671521,0
161,92519,0.0,2020-06-03 11:47:59.642668,4.3640133400000005,0,699.23116544,0
162,35649,0.0,2020-06-03 11:50:20.479544,1.4083687599999999,0,700.6395342000001,0
163,47640,0.0005629046025359464,2020-06-03 11:56:08.634364,3.4815481999999998,0,704.1210824000001,0
164,59359,1.8768751154739543e-06,2020-06-03 12:01:50.233691,3.41599327,0,707.53707567,1
165,41540,0.001123615646619094,2020-06-03 12:07:49.766454,3.59532763,0,711.1324033000001,1
166,58594,0.0001874589938941192,2020-06-03 12:14:05.755051,3.7598859700000005,0,714.8922892700001,1
167,59245,0.0006558298825032742,2020-06-03 12:17:10.113623,1.84358572,0,716.7358749900001,1
168,64249,0.0005617977675850907,2020-06-03 12:23:04.684202,3.54570579,0,720.2815807800001,1
169,98869,0.00018723085619193997,2020-06-03 12:27:01.956493,2.37272291,0,722.6543036900001,0
170,105427,0.000561587435201219,2020-06-03 12:32:55.935999,3.5397950600000003,0,726.1940987500001,1
171,136224,0.00121569192510071,2020-06-03 12:38:22.725433,3.2678943400000002,0,729.4619930900001,1
172,167581,0.00037376191801215085,2020-06-03 12:42:10.684427,2.2795899399999997,0,731.7415830300001,1
173,242880,0.0,2020-06-03 12:49:54.170842,4.63486415,0,736.3764471800001,0
174,541268,0.001776614614761842,2020-06-03 12:50:42.884500,0.48713658000000004,0,736.8635837600001,0
175,1504864,0.0012159193379475488,2020-06-03 12:58:12.172559,4.4928805899999995,0,741.3564643500001,1
176,2470,0.0,2020-06-03 13:02:58.939987,2.86767428,0,744.2241386300001,0
177,1796,0.0,2020-06-03 13:12:37.902196,5.78962209,0,750.01376072,0
178,15078,0.0,2020-06-03 13:15:41.133146,1.8323095,0,751.84607022,0
179,4729,0.0,2020-06-03 13:30:24.735443,8.83602297,0,760.68209319,0
180,581,0.0032024848960415095,2020-06-04 05:52:03.160093,6.99099473,1,767.6730879200001,1
181,2122,0.00037398950446302655,2020-06-04 06:24:39.177806,19.56017713,0,787.23326505,1
182,339778,0.0001878816351229138,2020-06-04 06:28:55.566678,2.56388872,0,789.79715377,1
183,93347,0.0019706288927801414,2020-06-04 06:33:30.117791,2.7455111299999997,0,792.5426649,1
184,47318,0.0023483068169218727,2020-06-04 06:38:33.098300,3.02980509,1,795.57246999,0
185,71464,0.0016918619112745701,2020-06-04 06:42:07.134254,2.14035954,0,797.7128295299999,1
186,67412,0.0009376465759636541,2020-06-04 06:46:14.701824,2.4756757,0,800.1885052299999,1
187,49286,0.002153256460857668,2020-06-04 06:50:46.557695,2.71855871,0,802.90706394,1
188,115041,0.0011216002671265296,2020-06-04 06:56:14.533496,3.27975801,0,806.18682195,1
189,131047,0.00018681113448687647,2020-06-04 07:01:04.656369,2.90122873,0,809.0880506799999,1
190,217388,0.0009344048521391872,2020-06-04 07:05:03.979099,2.3932273,0,811.48127798,0
191,59299,0.002054539385388686,2020-06-04 07:13:14.062759,4.9008366,0,816.38211458,1
192,53500,0.00018656716472012893,2020-06-04 07:19:11.716820,3.5765406100000003,0,819.9586551900001,1
193,78264,0.00028172982296494433,2020-06-04 07:24:55.698546,3.43981726,0,823.3984724500001,0
194,184656,0.0008412225641544714,2020-06-04 07:28:16.267116,2.0056857,0,825.4041581500001,1
195,48819,0.00028157221907367983,2020-06-04 07:34:30.631033,3.7436391700000002,0,829.1477973200001,0
196,92325,0.00018834516451506872,2020-06-04 07:35:06.207614,0.35576580999999996,0,829.5035631300001,1
197,95551,0.0019597785190874385,2020-06-04 07:43:32.924593,5.0671697899999995,0,834.5707329200001,0
198,105957,0.0020572290778957426,2020-06-04 07:45:31.034715,1.18110122,0,835.75183414,0
199,47835,0.00046814288575582384,2020-06-04 07:52:53.224128,4.42189413,0,840.1737282700001,0
200,91960,0.0007494847643324819,2020-06-04 07:59:37.125288,4.0390116,0,844.2127398700001,0
201,55231,0.0026276291394844954,2020-06-04 08:01:55.682716,1.38557428,1,845.5983141500001,0
202,81355,0.0004697261582916087,2020-06-04 08:07:18.212255,3.22529539,0,848.8236095400001,1
203,63564,0.0004697261582915349,2020-06-04 08:11:31.586788,2.5337453300000004,0,851.3573548700001,0
204,54604,0.0009401147632334589,2020-06-04 08:19:26.676808,4.7509002,0,856.1082550700002,0
205,119906,0.0002822068594994824,2020-06-04 08:20:48.798783,0.82121975,0,856.9294748200001,0
206,77376,0.00018818216088666348,2020-06-04 08:27:57.139184,4.28340401,0,861.2128788300001,0
207,99151,0.0010356353606517596,2020-06-04 08:32:49.608006,2.9246882199999997,0,864.1375670500001,0
208,48211,0.000565024970300958,2020-06-04 08:35:41.845000,1.72236994,0,865.8599369900002,1
209,61589,0.0,2020-06-04 08:42:59.788235,4.37943235,0,870.2393693400002,0
210,47004,0.0007528703536491016,2020-06-04 08:45:43.102183,1.63313948,0,871.8725088200001,1
211,49225,9.406895261166566e-05,2020-06-04 08:53:35.469698,4.72367515,0,876.5961839700001,1
212,80129,0.0001241574694540159,2020-06-04 08:57:35.668883,2.40199185,0,878.99817582,1
213,64457,0.0005945907471706447,2020-06-04 09:00:25.468420,1.69799537,0,880.69617119,0
214,59162,0.00018823529467355607,2020-06-04 09:05:59.054243,3.33585823,0,884.03202942,0
215,72987,0.0010208522176598043,2020-06-04 09:13:00.016669,4.20962426,0,888.24165368,0
216,82259,0.0005501089052903918,2020-06-04 09:15:48.762025,1.6874535599999998,0,889.92910724,1
217,88161,0.00047074331236956216,2020-06-04 09:20:10.060551,2.61298526,0,892.5420925,1
218,92883,0.00028241939467548723,2020-06-04 09:29:34.738266,5.64677715,0,898.18886965,0
219,61169,0.00047065468934904696,2020-06-04 09:30:01.647636,0.2690937,0,898.45796335,1
220,65182,0.000282286522693082,2020-06-04 09:35:15.111105,3.13463469,0,901.59259804,1
221,82579,0.0002822865226931186,2020-06-04 09:40:33.992386,3.18881281,0,904.7814108499999,0
222,52343,0.00047065468934907195,2020-06-04 09:49:17.369246,5.233768599999999,0,910.0151794499999,0
223,49467,0.0002824991779227456,2020-06-04 09:53:55.010520,2.77641274,0,912.7915921899998,0
224,100039,0.000565237885986539,2020-06-04 09:58:50.151560,2.9514104,0,915.7430025899998,0
225,103646,0.00056555756055497,2020-06-04 10:01:51.237800,1.8108624,0,917.5538649899999,0
226,91350,0.0021662358365064317,2020-06-04 10:07:02.695368,3.1145756799999997,0,920.6684406699999,1
227,95624,0.0006583588293287513,2020-06-04 10:11:35.345576,2.7265020800000004,0,923.3949427499999,1
228,58440,0.0,2020-06-04 10:16:23.697154,2.88351578,0,926.27845853,0
229,35803,0.0013171513805660029,2020-06-04 10:21:40.666233,3.16969079,0,929.44814932,0
230,43635,0.00028247257849894973,2020-06-04 10:29:13.869812,4.53203579,0,933.98018511,0
231,139738,0.00037661237616789216,2020-06-04 10:33:36.633048,2.6276323600000002,0,936.60781747,1
232,144199,0.00037661237616787996,2020-06-04 10:36:22.824221,1.66191173,0,938.2697292,0
233,58819,0.0017876468984172145,2020-06-04 10:42:39.963212,3.77138991,0,942.0411191100001,1
234,58403,0.0009395847726847756,2020-06-04 10:48:05.689319,3.25726107,0,945.2983801800001,1
235,60041,9.390994043614106e-05,2020-06-04 10:50:40.313644,1.54624325,0,946.8446234300001,1
236,90191,0.0005632745173338484,2020-06-04 10:58:01.329133,4.41015489,0,951.25477832,1
237,51136,0.0001876876882387224,2020-06-04 11:03:52.755320,3.5142618700000003,0,954.76904019,1
238,85268,9.383944078569143e-05,2020-06-04 11:07:54.093571,2.41338251,0,957.1824227000001,0
239,61309,0.0001576700869326458,2020-06-04 11:13:33.204054,3.3911048299999997,0,960.5735275300001,0
240,43333,3.003521629325379e-05,2020-06-04 11:17:20.981347,2.27777293,0,962.8513004600001,0
241,85272,0.0009390553793647453,2020-06-04 11:23:27.052127,3.6607078,0,966.51200826,0
242,169105,0.0001879169412652099,2020-06-04 11:25:34.073390,1.27021263,0,967.78222089,0
243,52853,0.002822999898684332,2020-06-04 11:34:43.027691,5.48954301,1,973.2717639,0
244,58010,0.000188448130209968,2020-06-04 11:35:53.719607,0.7069191600000001,0,973.97868306,1
245,104596,0.001036904462042038,2020-06-04 11:42:56.159093,4.22439486,0,978.2030779199999,0
246,90261,0.00028289877127709727,2020-06-04 11:47:00.658318,2.44499225,0,980.64807017,1
247,153505,0.0010376869946758305,2020-06-04 11:51:31.696667,2.71038349,0,983.35845366,0
248,107556,0.0006609073554075875,2020-06-04 11:58:34.692040,4.22995373,0,987.58840739,0
249,107857,0.0,2020-06-04 12:04:56.471257,3.81779217,0,991.40619956,0
250,90882,0.0005668398829148795,2020-06-04 12:05:17.011275,0.20540018,0,991.61159974,0
251,174841,0.0015131457398158631,2020-06-04 12:10:57.621423,3.40610148,0,995.0177012199999,0
252,103839,0.0005680204640086744,2020-06-04 12:19:35.060018,5.17438595,0,1000.1920871699999,0
253,180070,0.000284131270557585,2020-06-04 12:21:54.047240,1.38987222,0,1001.58195939,0
254,255788,0.0008528785165174042,2020-06-04 12:29:29.840670,4.5579343,0,1006.13989369,0
255,148542,0.0003791469239731263,2020-06-04 12:32:46.741970,1.969013,0,1008.10890669,1
256,190768,0.0005687743067354973,2020-06-04 12:36:29.957177,2.2321520699999997,0,1010.34105876,0
257,206104,0.0015183149623939067,2020-06-04 12:44:41.482912,4.91525735,0,1015.2563161100001,0
258,285471,0.0007594456412098756,2020-06-04 12:46:30.289423,1.08806511,0,1016.3443812200001,1
259,379631,0.0015171631963821906,2020-06-04 12:53:13.659404,4.03369981,0,1020.3780810300001,1
260,170411,0.001514864898670201,2020-06-04 12:58:27.971435,3.14312031,0,1023.5212013400001,1
261,3184,0.0,2020-06-04 13:12:30.059655,8.4208822,0,1031.94208354,0
262,1571,0.0,2020-06-04 13:31:40.638616,11.505789609999999,0,1043.44787315,0
263,154316,0.0,2020-06-04 14:07:07.692162,21.27053546,0,1064.71840861,0
264,250,0.002248033917882342,2020-06-05 01:04:13.322204,3.60620582,1,1068.32461443,0
265,200,0.0016893481258419413,2020-06-05 02:19:19.873193,45.06550989,0,1113.39012432,0
266,532,0.0007517384304398441,2020-06-05 02:24:06.092397,2.86219204,0,1116.2523163600001,0
267,5277,0.003578495202104336,2020-06-05 03:55:29.612608,54.83520211,1,1171.08751847,0
268,373,0.0007544323254853224,2020-06-05 04:56:35.256282,36.65643674,0,1207.74395521,1
269,426,0.004535155165391262,2020-06-05 05:04:28.953109,4.73696827,1,1212.48092348,0
270,500,0.0009465216040308782,2020-06-05 05:10:57.979489,3.8902638,0,1216.37118728,1
271,500,0.005660392471710134,2020-06-05 05:25:52.773760,8.94794271,1,1225.31912999,1
272,250,0.005282034540598156,2020-06-05 05:36:26.141151,6.33367391,1,1231.6528039,0
273,664,0.00018916107121569033,2020-06-05 05:41:04.000829,2.7785967799999995,0,1234.43140068,0
274,301,0.005471195611813706,2020-06-05 06:00:38.225595,11.74224766,1,1246.17364834,1
275,300,0.0,2020-06-05 06:08:27.460092,4.69234497,0,1250.86599331,0
276,101,0.001673105692531179,2020-06-05 06:11:37.536410,1.9007631799999998,0,1252.76675649,1
277,3458,1.8783046423037075e-05,2020-06-05 06:18:33.001863,4.15465453,0,1256.92141102,1
278,1797,0.003936643944143351,2020-06-05 06:20:00.202961,0.87201098,1,1257.793422,1
279,507901,0.006758050875474154,2020-06-05 06:27:22.284583,4.42081622,1,1262.21423822,0
280,165204,0.0009422407179731508,2020-06-05 06:30:56.265504,2.13980921,0,1264.35404743,0
281,225065,0.00488998529419177,2020-06-05 06:35:06.038878,2.4977337399999997,1,1266.85178117,1
282,432100,0.001968043369860077,2020-06-05 06:43:29.667340,5.03628462,0,1271.8880657900002,1
283,154106,0.0022495088687393594,2020-06-05 06:46:52.979942,2.03312602,1,1273.9211918100002,0
284,156736,9.383063577151764e-05,2020-06-05 06:51:33.427562,2.8044762,0,1276.7256680100002,1
285,147519,0.00037537537978305283,2020-06-05 06:56:13.524346,2.80096784,0,1279.5266358500003,0
286,120599,0.0001877405431216425,2020-06-05 07:03:19.839352,4.26315006,0,1283.7897859100003,0
287,120888,0.0019734066452175903,2020-06-05 07:06:08.585660,1.68746308,0,1285.4772489900004,0
