,v,diff,date,dt,event,time_elapsed,pos
284,15700,0.0017812394676684762,2020-04-27 10:40:08.784100,0.53053587,0,850.3478083000002,0
285,12199,0.00045596800723672235,2020-04-27 10:47:55.973172,4.67189072,0,855.0196990200002,1
286,26069,0.0020699655497063278,2020-04-27 10:54:27.986074,3.92012902,0,858.9398280400002,1
287,21844,0.0008267879759939956,2020-04-27 10:58:56.559872,2.6857379800000003,0,861.6255660200002,1
288,22604,0.0014864979201019053,2020-04-27 11:02:41.430842,2.2487097,0,863.8742757200001,1
289,20310,0.00016503011837098485,2020-04-27 11:06:52.691819,2.51260977,0,866.3868854900002,1
290,15315,0.0008254230761675468,2020-04-27 11:13:17.351651,3.84659832,0,870.2334838100002,0
291,17649,0.0,2020-04-27 11:16:06.132118,1.6878046699999998,0,871.9212884800002,0
292,15694,0.0005782018085340462,2020-04-27 11:22:48.762341,4.02630223,0,875.9475907100002,0
293,18020,0.0005785363192895918,2020-04-27 11:28:52.853368,3.64091027,0,879.5885009800002,0
294,26386,0.00016535758615595587,2020-04-27 11:34:36.672416,3.4381904800000003,0,883.0266914600002,0
295,35382,0.00016535758615601994,2020-04-27 11:35:04.132935,0.27460519,0,883.3012966500002,1
296,39770,0.0007443245598572204,2020-04-27 11:42:43.903657,4.59770722,0,887.8990038700001,0
297,21745,0.0024789303720655835,2020-04-27 11:48:37.455362,3.53551705,0,891.4345209200001,1
298,16334,0.002065348332173896,2020-04-27 11:53:48.940238,3.1148487599999997,0,894.54936968,0
299,36448,0.0014896965429772823,2020-04-27 11:56:27.228120,1.58287882,0,896.1322485000001,0
300,47247,0.0004968121324344701,2020-04-27 12:02:00.293037,3.3306491699999996,0,899.4628976700001,1
301,46927,0.0007867332345087651,2020-04-27 12:09:28.797023,4.48503986,0,903.9479375300001,0
302,59572,0.0006215426889135152,2020-04-27 12:11:39.014827,1.30217804,0,905.25011557,0
303,62001,0.0015763059637592394,2020-04-27 12:15:29.985423,2.30970596,0,907.55982153,0
304,41932,0.0009968434120033694,2020-04-27 12:23:22.529274,4.72543851,0,912.28526004,0
305,61697,0.0004987945901069582,2020-04-27 12:25:13.765033,1.11235759,0,913.39761763,0
306,45893,0.00033266800040672743,2020-04-27 12:31:53.926234,4.00161201,0,917.39922964,0
307,49821,8.317737580175309e-05,2020-04-27 12:36:29.130991,2.7520475699999998,0,920.15127721,1
308,53573,0.0027409793314222665,2020-04-27 12:43:00.935292,3.91804301,0,924.06932022,1
309,84755,0.0010777203115664054,2020-04-27 12:46:39.816853,2.1888156100000002,0,926.25813583,1
310,201665,0.00016572754429703687,2020-04-27 12:52:21.092618,3.4127576499999996,0,929.67089348,0
311,503257,0.0011608624852572056,2020-04-27 12:55:48.827242,2.07734624,0,931.74823972,0
312,98929,0.0056876879208023565,2020-04-28 06:33:32.042704,4.68850049,1,936.43674021,0
313,56047,0.00447390969936831,2020-04-28 06:38:56.384214,3.2434151000000004,1,939.68015531,0
314,96286,0.0025774281572590514,2020-04-28 06:41:51.658986,1.7527477200000001,1,941.43290303,0
315,80516,0.0023337233462202116,2020-04-28 06:46:04.351951,2.52692965,0,943.9598326800001,0
316,68321,0.001921069707535999,2020-04-28 06:51:30.423026,3.26071075,0,947.2205434300001,0
317,99517,0.007384442383672429,2020-04-28 06:58:16.819082,4.06396056,1,951.2845039900002,0
318,99509,0.002952218415121986,2020-04-28 07:04:59.274018,4.02454936,1,955.3090533500002,0
319,50071,0.0005067139708114992,2020-04-28 07:09:23.953010,2.64678992,0,957.9558432700002,1
320,73412,0.0007595898580185516,2020-04-28 07:11:17.119788,1.13166778,0,959.0875110500002,1
321,133816,0.004820509144333644,2020-04-28 07:16:05.800932,2.8868114400000002,1,961.9743224900002,0
322,139561,0.002461487471237896,2020-04-28 07:20:43.986024,2.78185092,0,964.7561734100002,0
323,43820,0.0007645585047285077,2020-04-28 07:27:01.135131,3.77149107,0,968.5276644800002,1
324,55729,0.002290174460411521,2020-04-28 07:30:18.500976,1.97365845,0,970.5013229300002,1
325,59064,0.003947457321408296,2020-04-28 07:36:04.247675,3.45746699,1,973.9587899200002,0
326,94711,0.004390178182649557,2020-04-28 07:44:39.539089,5.15291414,1,979.1117040600002,0
327,94454,0.0014534264944757423,2020-04-28 07:46:42.976915,1.23437826,0,980.3460823200002,0
328,128206,0.0018840461169525198,2020-04-28 07:51:33.403715,2.904268,0,983.2503503200002,0
329,101167,0.0021452790653419722,2020-04-28 07:55:31.834381,2.38430666,0,985.6346569800002,0
330,61451,0.00539731445171925,2020-04-28 08:02:57.181631,4.4534725,1,990.0881294800001,1
331,54718,0.001451441023220017,2020-04-28 08:08:02.861587,3.05679956,0,993.1449290400001,1
332,53493,0.0008528057825401325,2020-04-28 08:12:31.490912,2.68629325,0,995.83122229,1
333,40187,0.002560602286762428,2020-04-28 08:17:54.132681,3.22641769,1,999.05763998,0
334,35821,0.0014518128857760647,2020-04-28 08:23:47.190364,3.5305768299999998,0,1002.58821681,1
335,47449,0.00025604916283794533,2020-04-28 08:29:27.592646,3.4040228200000002,0,1005.99223963,0
336,34211,0.0020465599366260817,2020-04-28 08:33:07.270247,2.1967760100000002,0,1008.18901564,1
337,35725,0.0013212575177316993,2020-04-28 08:35:32.008312,1.4473806500000002,0,1009.63639629,0
338,29578,0.0020920063131889483,2020-04-28 08:42:20.623120,4.08614808,0,1013.72254437,0
339,29876,8.547373824595112e-05,2020-04-28 08:45:20.282150,1.7965903,0,1015.5191346700001,1
340,29710,0.0010261673553121173,2020-04-28 08:53:12.422126,4.72139976,0,1020.2405344300001,0
341,36346,0.00025664057628353514,2020-04-28 08:57:56.394964,2.8397283800000004,0,1023.0802628100001,1
342,31697,0.0009831791674068304,2020-04-28 09:01:22.712717,2.06317753,0,1025.14344034,1
343,37058,0.0013662954177034719,2020-04-28 09:07:37.756607,3.7504389,0,1028.8938792400002,1
344,50884,0.0023494745851102674,2020-04-28 09:14:55.269740,4.375131329999999,0,1033.26901057,0
345,24128,0.0023121397583795024,2020-04-28 09:19:48.946156,2.93676416,0,1036.20577473,0
346,37662,0.0010282777255660649,2020-04-28 09:20:28.581494,0.39635338,0,1036.60212811,1
347,34744,0.0011127756337649482,2020-04-28 09:26:54.164095,3.85582601,0,1040.45795412,1
348,17813,0.00017108639904863187,2020-04-28 09:30:31.827288,2.17663193,0,1042.63458605,1
349,20323,0.001025904167947291,2020-04-28 09:38:53.507660,5.0168037199999995,0,1047.6513897700002,1
350,22235,0.00025637738891873924,2020-04-28 09:42:55.850079,2.42342419,0,1050.0748139600003,0
351,22115,0.002901768699957788,2020-04-28 09:45:41.491787,1.65641708,1,1051.7312310400002,1
352,68423,0.0008525876550222541,2020-04-28 09:51:35.592035,3.5410024800000004,0,1055.2722335200003,0
353,28957,0.004255687757423686,2020-04-28 09:57:20.796377,3.45204342,1,1058.7242769400004,1
354,19173,0.0011897681355887957,2020-04-28 10:02:34.789299,3.1399292200000004,0,1061.8642061600005,0
355,20848,0.0007655991186767877,2020-04-28 10:06:04.714043,2.09924744,0,1063.9634536000005,0
356,15993,0.0016155779203814555,2020-04-28 10:14:16.958174,4.92244131,0,1068.8858949100006,1
357,15898,0.0008499788017045179,2020-04-28 10:18:40.396135,2.63437961,0,1071.5202745200006,0
358,12051,0.002547772078798783,2020-04-28 10:20:51.976188,1.31580053,0,1072.8360750500005,1
359,19418,0.000424178161185265,2020-04-28 10:29:22.575273,5.10599085,0,1077.9420659000004,0
360,11191,0.000593799058886313,2020-04-28 10:33:46.626134,2.64050861,0,1080.5825745100005,1
361,20129,0.0019523795514555706,2020-04-28 10:38:32.312585,2.85686451,0,1083.4394390200005,0
362,19552,0.004154837027957706,2020-04-28 10:44:32.181478,3.5986889300000002,1,1087.0381279500004,1
363,21131,0.0020328653451705276,2020-04-28 10:48:41.168439,2.48986961,0,1089.5279975600004,0
364,17193,0.0,2020-04-28 10:54:03.975970,3.22807531,0,1092.7560728700003,0
365,21561,0.0015273655917918713,2020-04-28 10:59:29.115736,3.2513976600000003,0,1096.0074705300003,0
366,23604,0.002713705871596104,2020-04-28 11:03:03.052987,2.13937251,0,1098.1468430400002,1
367,27838,0.0,2020-04-28 11:07:21.743892,2.58690905,0,1100.7337520900003,0
368,19770,0.0006777363864975816,2020-04-28 11:12:40.317237,3.1857334500000003,0,1103.9194855400003,0
369,21086,0.00016950589073548786,2020-04-28 11:19:35.194978,4.14877741,0,1108.0682629500004,0
370,23802,0.0002543127212452019,2020-04-28 11:24:17.056201,2.81861223,0,1110.8868751800005,0
371,38477,0.0009330336993091936,2020-04-28 11:29:15.573619,2.98517418,0,1113.8720493600006,0
372,30011,0.0010188487891028767,2020-04-28 11:33:03.001810,2.27428191,0,1116.1463312700005,0
373,26527,0.0029775852532394056,2020-04-28 11:36:37.198469,2.14196659,1,1118.2882978600005,0
374,28020,0.0007670999736912603,2020-04-28 11:42:34.699509,3.5750104,0,1121.8633082600006,0
375,35154,0.001703868192077953,2020-04-28 11:49:29.786422,4.15086913,0,1126.0141773900007,1
376,44629,0.0010219724956930802,2020-04-28 11:52:15.422742,1.6563632000000001,0,1127.6705405900007,0
377,42739,0.0,2020-04-28 11:56:47.628595,2.72205853,0,1130.3925991200006,0
378,35107,0.001490027734755241,2020-04-28 12:01:05.109011,2.57480416,0,1132.9674032800006,1
379,36300,0.0021672164012117323,2020-04-28 12:07:40.080279,3.94971268,0,1136.9171159600005,1
380,37585,0.0004245743705778872,2020-04-28 12:14:14.476701,3.94396422,0,1140.8610801800005,0
381,69269,0.0,2020-04-28 12:18:52.098887,2.77622186,0,1143.6373020400006,0
382,47380,0.002721552964075403,2020-04-28 12:21:24.090033,1.5199114599999999,1,1145.1572135000006,0
383,57140,0.0005111168013136097,2020-04-28 12:25:25.267937,2.4117790400000003,0,1147.5689925400006,0
384,77315,0.002901273474636266,2020-04-28 12:30:08.928823,2.83660886,1,1150.4056014000007,0
385,63885,0.0005983673299019881,2020-04-28 12:37:26.123638,4.37194815,0,1154.7775495500007,0
386,98933,0.002739962327229637,2020-04-28 12:41:19.165571,2.33041933,1,1157.1079688800007,0
387,194436,0.004037979626472587,2020-04-28 12:48:04.926007,4.05760436,1,1161.1655732400006,0
388,305407,0.0012059610385676545,2020-04-28 12:50:57.045741,1.72119734,0,1162.8867705800005,0
389,633099,0.0010337699059856506,2020-04-28 12:59:28.999767,5.11954026,0,1168.0063108400004,1
390,77145,0.002181758019088651,2020-04-29 06:33:05.425779,4.35923675,0,1172.3655475900005,0
391,121998,0.001469014555588647,2020-04-29 06:35:04.612084,1.19186305,0,1173.5574106400004,1
392,56088,0.011053062414527666,2020-04-29 06:42:10.445208,4.25833124,1,1177.8157418800004,1
393,53971,0.0005808887761367976,2020-04-29 06:47:23.117064,3.12671856,0,1180.9424604400003,0
394,64637,0.0006638453484187385,2020-04-29 06:54:31.198532,4.28081468,0,1185.2232751200004,1
395,165943,0.002485502522312029,2020-04-29 06:58:59.152222,2.6795369,0,1187.9028120200003,1
396,74847,0.0009098052817309308,2020-04-29 07:02:07.429001,1.88276779,0,1189.7855798100002,1
397,86099,0.0011567381278237332,2020-04-29 07:07:19.156149,3.11727148,0,1192.9028512900002,1
398,166326,0.0030918297329201256,2020-04-29 07:12:02.262957,2.83106808,1,1195.7339193700002,1
399,58249,0.003246422543444414,2020-04-29 07:19:17.523239,4.35260282,1,1200.08652219,1
400,69728,0.002949612953760325,2020-04-29 07:20:02.661863,0.45138624,1,1200.53790843,1
401,58952,0.0002454088114079522,2020-04-29 07:27:26.506567,4.43844704,0,1204.97635547,1
402,53163,0.0013914469198153018,2020-04-29 07:32:35.878196,3.0937162899999997,0,1208.07007176,0
403,26092,0.0012293572010941038,2020-04-29 07:35:04.003365,1.48125169,0,1209.55132345,0
404,38458,0.0015569307033270125,2020-04-29 07:43:26.534276,5.02530911,0,1214.57663256,1
405,49229,0.001472754316274682,2020-04-29 07:46:09.731860,1.63197584,0,1216.2086084,1
406,191388,0.0013072965339242493,2020-04-29 07:52:03.114152,3.53382292,0,1219.74243132,1
407,41506,0.0006534346389488629,2020-04-29 07:59:17.914070,4.3479991799999995,0,1224.0904305,0
408,37041,0.002454189713482956,2020-04-29 08:00:49.193667,0.9127959699999999,0,1225.0032264699998,0
409,47771,0.0016776811022197436,2020-04-29 08:08:09.010155,4.3981648799999995,0,1229.4013913499998,1
410,45491,0.0014319909163066512,2020-04-29 08:10:18.186532,1.29176377,0,1230.6931551199998,0
411,47401,0.000983123133420544,2020-04-29 08:17:47.964241,4.4977770900000005,0,1235.1909322099998,0
412,41443,0.0024559979598700824,2020-04-29 08:22:07.328043,2.59363802,0,1237.7845702299999,1
413,35051,0.001472874826449531,2020-04-29 08:26:59.162586,2.91834543,0,1240.70291566,0
414,34085,0.0,2020-04-29 08:31:03.109043,2.43946457,0,1243.1423802299998,0
415,43761,0.002049265031266158,2020-04-29 08:39:23.116189,5.00007146,0,1248.14245169,0
416,41228,0.00041035742707254343,2020-04-29 08:41:21.145704,1.18029515,0,1249.3227468399998,0
417,30727,0.00041052588942246755,2020-04-29 08:46:42.263122,3.21117418,0,1252.5339210199998,0
418,33158,0.0022967773200530273,2020-04-29 08:51:20.551679,2.7828855700000004,0,1255.3168065899997,1
419,36968,0.0009836872667955568,2020-04-29 08:55:37.045279,2.5649360000000003,0,1257.8817425899997,0
420,55128,0.0016798807547919656,2020-04-29 09:01:47.607143,3.70561864,0,1261.5873612299997,1
421,47703,0.0011865066956683662,2020-04-29 09:08:43.577173,4.1597003,0,1265.7470615299997,1
422,51822,0.0012259410631903988,2020-04-29 09:14:11.183636,3.27606463,0,1269.0231261599997,1
423,36399,0.0013060160210788788,2020-04-29 09:17:25.367877,1.9418424099999998,0,1270.9649685699997,1
424,35658,0.0011413665025141063,2020-04-29 09:24:48.347917,4.4298003999999995,0,1275.3947689699996,1
425,41991,0.0002444688925511479,2020-04-29 09:28:37.565427,2.2921751,0,1277.6869440699995,0
426,58695,0.0006114338313386704,2020-04-29 09:33:05.902187,2.6833676000000004,0,1280.3703116699996,0
427,39292,0.00020389438341616095,2020-04-29 09:38:30.468511,3.2456632400000003,0,1283.6159749099997,0
428,47447,0.00016311883243086067,2020-04-29 09:43:15.336950,2.8486843900000003,0,1286.4646592999998,1
429,66337,0.0003261578632958155,2020-04-29 09:48:13.097541,2.97760591,0,1289.4422652099997,1
430,57256,0.0014663953747839212,2020-04-29 09:53:34.259922,3.21162381,0,1292.6538890199997,1
431,47026,0.0020372414657187634,2020-04-29 09:59:52.184182,3.7792426,0,1296.4331316199998,0
432,43559,8.156939520818376e-05,2020-04-29 10:01:25.720439,0.9353625700000001,0,1297.3684941899999,1
433,31216,0.0002446682718235547,2020-04-29 10:08:02.820442,3.9710000300000003,0,1301.3394942199998,1
434,34942,0.0012239404245062678,2020-04-29 10:12:56.594950,2.9377450800000005,0,1304.2772392999998,0
435,36608,8.164265016565642e-05,2020-04-29 10:15:19.237740,1.4264279,0,1305.7036671999997,1
436,38803,0.0016341207983155157,2020-04-29 10:21:13.533449,3.54295709,0,1309.2466242899998,0
437,45296,0.0025381763329682797,2020-04-29 10:29:26.263224,4.92729775,1,1314.1739220399998,0
438,34722,0.0013108309266784632,2020-04-29 10:32:58.438103,2.12174879,0,1316.2956708299998,1
439,34027,0.00016375992831157749,2020-04-29 10:36:51.691375,2.33253272,0,1318.6282035499999,0
440,42358,0.0011470709983667814,2020-04-29 10:40:30.962127,2.19270752,0,1320.82091107,0
441,36826,0.0040906544811180195,2020-04-29 10:48:57.851398,5.06889271,1,1325.88980378,1
442,34713,0.0011423909851134924,2020-04-29 10:51:20.416281,1.42564883,0,1327.31545261,1
443,89206,0.0017111432164610045,2020-04-29 10:58:25.149779,4.24733498,0,1331.56278759,1
444,46711,8.14100216187505e-05,2020-04-29 11:04:00.725769,3.3557599,0,1334.91854749,1
445,55638,0.0,2020-04-29 11:08:51.153479,2.9042771,0,1337.82282459,0
446,33673,0.0034249401496978314,2020-04-29 11:13:15.711726,2.64558247,1,1340.46840706,0
447,37592,0.0011429505693572998,2020-04-29 11:19:00.396215,3.44684489,0,1343.9152519499999,1
448,39396,0.0018748731801402037,2020-04-29 11:23:50.990155,2.9059394,0,1346.82119135,1
449,45050,0.0016274720818976306,2020-04-29 11:25:59.168157,1.28178002,0,1348.10297137,1
450,48098,0.0013831823530659699,2020-04-29 11:34:32.334032,5.131658750000001,0,1353.23463012,0
451,51349,0.0020334302829922352,2020-04-29 11:39:08.611977,2.76277945,0,1355.99740957,1
452,46124,0.00048740862053475937,2020-04-29 11:42:46.952715,2.18340738,0,1358.18081695,1
453,49223,0.002439422253777066,2020-04-29 11:46:06.528576,1.99575861,0,1360.17657556,0
454,62285,0.0025270035864284894,2020-04-29 11:53:49.123508,4.62594932,1,1364.80252488,0
455,53535,0.005859391763892738,2020-04-29 11:58:41.614829,2.92491321,1,1367.72743809,1
456,42910,0.0018645378511851457,2020-04-29 12:01:21.577276,1.59962447,0,1369.32706256,1
457,37757,0.002026835993227691,2020-04-29 12:06:00.475490,2.78898214,0,1372.1160447,0
458,41849,0.000973393976922082,2020-04-29 12:12:38.883669,3.9840817900000003,0,1376.1001264899999,1
459,70864,0.0019439500694867855,2020-04-29 12:18:53.581675,3.7469800600000003,0,1379.8471065499998,1
460,174526,0.002020937594173776,2020-04-29 12:21:37.341296,1.63759621,0,1381.48470276,1
461,69810,0.00024223828290775422,2020-04-29 12:27:14.837943,3.37496647,0,1384.8596692299998,1
462,64572,0.0008070374096325044,2020-04-29 12:34:27.134757,4.3229681399999995,0,1389.1826373699998,1
463,74122,0.0016955314707477259,2020-04-29 12:36:40.759065,1.33624308,0,1390.5188804499999,0
464,101343,0.0012113871862970882,2020-04-29 12:44:23.299456,4.62540391,0,1395.1442843599998,1
465,158981,0.0007261285566538606,2020-04-29 12:45:12.001504,0.48702048,0,1395.6313048399998,1
466,323838,0.0035549847571315902,2020-04-29 12:54:10.718069,5.387165649999999,1,1401.0184704899998,0
467,768123,0.00024278719821447847,2020-04-29 12:57:15.145711,1.84427642,0,1402.8627469099997,1
468,130737,0.0006590328931171858,2020-04-30 06:30:41.954568,1.7692673700000001,0,1404.6320142799998,1
469,82646,0.004291497879572343,2020-04-30 06:37:52.421132,4.30466564,1,1408.9366799199997,0
470,78274,0.004373846461164439,2020-04-30 06:40:43.397080,1.7097594799999998,1,1410.6464393999997,1
471,70856,0.0005762502732005817,2020-04-30 06:49:41.364576,5.37967496,0,1416.0261143599998,1
472,48246,0.003204472566705353,2020-04-30 06:50:35.672655,0.54308079,1,1416.5691951499998,1
473,91431,0.002621662979543658,2020-04-30 06:59:40.523039,5.44850384,0,1422.0176989899999,1
474,85813,0.004181533580303991,2020-04-30 07:03:21.348126,2.20825087,1,1424.22594986,0
475,53638,0.001149614184749637,2020-04-30 07:06:26.032283,1.84684157,0,1426.0727914299998,1
476,46783,0.000574311867121008,2020-04-30 07:12:30.852421,3.6482013799999997,0,1429.7209928099999,1
477,22191,0.0019665689720408473,2020-04-30 07:18:51.143884,3.80291463,0,1433.52390744,1
478,26081,0.004019199111019269,2020-04-30 07:22:31.878432,2.20734548,1,1435.7312529199999,0
479,36486,0.006471984250450678,2020-04-30 07:29:12.356765,4.00478333,1,1439.7360362499999,1
480,57995,0.00040837996238733617,2020-04-30 07:34:49.083817,3.36727052,0,1443.1033067699998,0
481,31250,0.0030272062389520857,2020-04-30 07:36:09.092397,0.8000858,1,1443.9033925699998,0
482,51713,0.004105433141259783,2020-04-30 07:41:08.701866,2.99609469,1,1446.89948726,0
483,32051,0.000905461641481636,2020-04-30 07:49:51.897355,5.23195489,0,1452.1314421499999,0
484,30508,0.00024708644032973615,2020-04-30 07:53:38.060661,2.26163306,0,1454.3930752099998,0
485,32022,0.00024708644032978537,2020-04-30 07:57:20.965383,2.22904722,0,1456.6221224299998,1
486,30716,0.0038630714214982144,2020-04-30 08:03:29.721114,3.6875573100000003,1,1460.3096797399999,1
487,13337,0.00016405545111026392,2020-04-30 08:08:42.064190,3.1234307599999998,0,1463.4331104999999,1
488,20276,0.0,2020-04-30 08:10:11.400587,0.89336397,0,1464.32647447,0
489,18173,0.000328030181717814,2020-04-30 08:15:08.953806,2.97553219,0,1467.30200666,1
490,32560,0.00114725899660506,2020-04-30 08:20:51.440316,3.4248651,0,1470.72687176,1
491,14376,0.00024567006633827897,2020-04-30 08:28:39.271122,4.67830806,0,1475.40517982,1
492,18848,0.0007366482837723511,2020-04-30 08:31:40.918803,1.8164768100000002,0,1477.22165663,1
493,32373,0.0004091820508009707,2020-04-30 08:38:32.859968,4.11941165,0,1481.3410682800002,0
494,46837,0.0020442380069551915,2020-04-30 08:41:45.268130,1.92408162,0,1483.2651499,1
495,36619,0.0028631047412156197,2020-04-30 08:46:57.473106,3.12204976,1,1486.38719966,0
496,36677,0.003282188882350523,2020-04-30 08:50:30.124444,2.12651338,1,1488.51371304,0
497,28349,0.0006577324910307761,2020-04-30 08:56:26.390727,3.56266283,0,1492.07637587,0
498,31868,0.0015638506829290092,2020-04-30 09:04:39.445717,4.9305499,0,1497.00692577,0
499,23210,0.0015638506829289242,2020-04-30 09:05:58.006651,0.78560934,0,1497.79253511,1
500,19342,8.224022373973288e-05,2020-04-30 09:13:10.266733,4.32260082,0,1502.11513593,1
501,25375,0.0,2020-04-30 09:18:22.906581,3.1263984799999998,0,1505.24153441,0
502,23645,0.001316655884746785,2020-04-30 09:23:28.026688,3.0512010700000003,0,1508.29273548,0
503,31417,0.0005765825290496687,2020-04-30 09:25:44.633478,1.3660679,0,1509.6588033799999,0
504,19027,0.0005769151682656755,2020-04-30 09:30:08.256360,2.63622882,0,1512.2950322,0
505,19681,0.0019766107572047496,2020-04-30 09:39:23.254427,5.54998067,0,1517.84501287,1
506,18193,0.0005761079950297997,2020-04-30 09:42:17.948761,1.74694334,0,1519.5919562099998,0
507,24007,0.002302443250519699,2020-04-30 09:49:03.858634,4.05909873,0,1523.6510549399998,1
508,33425,0.0013953299756369014,2020-04-30 09:54:24.150746,3.2029211199999996,0,1526.8539760599997,1
509,24826,0.002293954799158727,2020-04-30 09:55:21.609743,0.57458997,0,1527.4285660299997,1
510,13587,0.0019659246174409447,2020-04-30 10:01:03.888883,3.4227914,0,1530.8513574299998,0
511,66812,0.001965924617441081,2020-04-30 10:05:29.709653,2.6582076999999997,0,1533.5095651299998,1
512,16309,0.0012267431511856692,2020-04-30 10:12:58.668145,4.4895849199999995,0,1537.9991500499998,1
513,21248,0.00032698438940882544,2020-04-30 10:15:49.161259,1.70493114,0,1539.70408119,0
514,15645,0.0017184243826128258,2020-04-30 10:23:26.999312,4.5783805300000004,0,1544.28246172,0
515,18755,0.00024567006633827897,2020-04-30 10:28:15.249079,2.8824976700000002,0,1547.16495939,1
516,23625,0.0004911591454338582,2020-04-30 10:32:14.374263,2.39125184,0,1549.55621123,1
517,24349,0.0013102941846827635,2020-04-30 10:35:07.847656,1.73473393,0,1551.2909451599999,0
518,29827,0.0003277345379601592,2020-04-30 10:40:44.598568,3.3675091200000002,0,1554.65845428,1
519,19641,0.001473477673273286,2020-04-30 10:49:12.392958,5.0779439,0,1559.73639818,1
520,20777,0.00032714484629721175,2020-04-30 10:54:12.087220,2.99694262,0,1562.7333408,1
521,33657,0.0018006225195702928,2020-04-30 10:55:11.857870,0.5977065,0,1563.3310473,0
522,19826,0.0024545913158686853,2020-04-30 11:02:01.080434,4.09222564,0,1567.4232729399998,1
523,26216,0.00016342539667022377,2020-04-30 11:06:37.129039,2.76048605,0,1570.18375899,1
524,32577,0.001469627958826707,2020-04-30 11:11:19.032991,2.81903952,0,1573.0027985099998,1
525,36872,0.0010611812758620246,2020-04-30 11:15:27.469754,2.48436763,0,1575.4871661399998,0
526,56422,0.002365706532205104,2020-04-30 11:23:53.533653,5.06063899,0,1580.5478051299997,1
527,31115,0.0002444688925511479,2020-04-30 11:27:30.981083,2.1744743,0,1582.7222794299996,0
528,25553,0.000652209382323839,2020-04-30 11:31:15.753723,2.2477264,0,1584.9700058299995,0
529,53503,0.0025313368352701815,2020-04-30 11:38:16.337404,4.20583681,1,1589.1758426399995,0
530,27055,0.0008997587617767909,2020-04-30 11:42:51.889216,2.7555181199999996,0,1591.9313607599995,0
531,28435,0.00040908161748636716,2020-04-30 11:48:44.982035,3.53092819,0,1595.4622889499994,1
532,27262,0.00221103148667115,2020-04-30 11:50:07.159238,0.8217720300000001,0,1596.2840609799994,0
533,15954,0.001965602598459127,2020-04-30 11:56:13.521664,3.66362426,0,1599.9476852399994,1
534,23781,8.181632240194905e-05,2020-04-30 12:04:19.115047,4.855933830000001,0,1604.8036190699993,1
535,35434,0.002940938317731378,2020-04-30 12:06:30.400028,1.31284981,1,1606.1164688799993,1
536,36336,0.000571172142328405,2020-04-30 12:11:41.671263,3.11271235,0,1609.2291812299993,0
537,195838,0.0030967346074147095,2020-04-30 12:15:52.910954,2.51239691,1,1611.7415781399993,1
538,26200,0.003006054991438787,2020-04-30 12:24:55.086647,5.42175693,1,1617.1633350699992,1
539,35928,0.0009739469968810786,2020-04-30 12:29:49.844287,2.9475764,0,1620.110911469999,0
540,29803,0.0017066930876836412,2020-04-30 12:34:20.717632,2.7087334499999995,0,1622.819644919999,0
541,45058,0.0013837452861148343,2020-04-30 12:39:42.260835,3.21543203,0,1626.0350769499992,0
542,52741,0.0013856626906375365,2020-04-30 12:44:52.614800,3.10353965,0,1629.138616599999,0
543,160010,0.00016314544452534707,2020-04-30 12:45:24.645321,0.32030521,0,1629.458921809999,0
544,240141,0.005288649892446056,2020-04-30 12:53:06.211207,4.61565886,1,1634.074580669999,1
545,915304,0.0018681725776143144,2020-04-30 12:55:14.766276,1.28555069,0,1635.360131359999,0
546,700,0.005144812609487939,2020-05-01 04:58:07.645730,35.48319594,1,1670.8433272999991,1
547,300,0.007643772677126487,2020-05-01 05:08:30.957825,6.23312095,1,1677.0764482499992,0
548,100,0.003174340648961511,2020-05-01 05:18:44.780259,6.138224340000001,1,1683.2146725899993,0
549,330,0.0019216798330998716,2020-05-01 05:25:38.874172,4.14093913,0,1687.3556117199994,1
550,870,8.350734176848147e-07,2020-05-01 05:31:13.240528,3.34366356,0,1690.6992752799995,1
551,90828,0.002085506491021361,2020-05-01 05:35:22.468279,2.49227751,0,1693.1915527899994,1
552,25447,0.002496880198587146,2020-05-01 05:45:55.290095,6.3282181600000005,0,1699.5197709499994,1
553,99832,0.0008316008795258997,2020-05-01 05:51:51.335307,3.56045212,0,1703.0802230699994,0
554,131,0.000998834775900756,2020-05-01 05:55:45.384308,2.34049001,0,1705.4207130799994,0
555,14752,0.00024986465794432964,2020-05-01 06:02:32.644013,4.07259705,0,1709.4933101299994,0
556,258,0.0004999166909646963,2020-05-01 06:13:57.018181,6.843741680000001,0,1716.3370518099994,0
557,27430,0.002663339069135735,2020-05-01 06:19:05.081188,3.08063007,0,1719.4176818799995,1
558,3168,0.0017470159594953753,2020-05-01 06:22:32.215065,2.07133877,0,1721.4890206499995,0
559,234603,0.0020837682055445464,2020-05-01 06:25:40.699098,1.88484033,0,1723.3738609799996,0
560,98959,0.012355561633758415,2020-05-01 06:32:14.242774,3.93543676,1,1727.3092977399995,1
561,82212,0.002145038360633952,2020-05-01 06:35:55.692633,2.21449859,0,1729.5237963299994,0
562,81007,0.0005369792978943815,2020-05-01 06:43:59.351137,4.83658504,0,1734.3603813699995,0
563,98444,0.006958339964724771,2020-05-01 06:46:45.448168,1.66097031,1,1736.0213516799995,1
564,76069,0.0021358752882817108,2020-05-01 06:54:02.643280,4.37195112,0,1740.3933027999994,0
565,113791,0.0025460980449882194,2020-05-01 06:55:35.082610,0.9243933,0,1741.3176960999995,1
