,v,diff,date,dt,event,time_elapsed,pos
288,15835,0.006466535235746134,2020-05-19 07:54:13.890210,3.68914228,1,1246.7825468800004,1
289,29257,0.0038933889331294867,2020-05-19 07:55:52.499787,0.98609577,0,1247.7686426500004,0
290,17758,0.007875627309522975,2020-05-19 08:02:09.960624,3.77460837,1,1251.5432510200003,1
291,18107,0.0033572441116523307,2020-05-19 08:09:32.161970,4.42201346,0,1255.9652644800003,1
292,29804,0.008567983871053174,2020-05-19 08:11:27.628351,1.15466381,1,1257.1199282900004,0
293,56931,0.011610274017977477,2020-05-19 08:19:07.203095,4.59574744,1,1261.7156757300004,1
294,21884,0.007263954458225057,2020-05-19 08:22:54.782795,2.275797,1,1263.9914727300004,1
295,23220,0.0048367688006138825,2020-05-19 08:25:33.173170,1.5839037500000002,0,1265.5753764800004,0
296,20121,0.0042334505319365345,2020-05-19 08:34:02.003811,5.08830641,0,1270.6636828900005,1
297,27858,0.0030220633456395805,2020-05-19 08:36:57.841176,1.75837365,0,1272.4220565400005,0
298,12699,0.0021208915691376244,2020-05-19 08:43:22.166166,3.8432499,0,1276.2653064400006,0
299,18662,0.0051695416935417,2020-05-19 08:45:31.491232,1.29325066,0,1277.5585571000006,0
300,9213,0.002740144810867723,2020-05-19 08:50:53.854845,3.22363613,0,1280.7821932300005,1
301,11678,0.0015190645485284992,2020-05-19 08:56:54.132754,3.6027790900000003,0,1284.3849723200005,1
302,15040,0.0012150669781680454,2020-05-19 09:04:09.654625,4.35521871,0,1288.7401910300005,0
303,16698,0.003034903695154111,2020-05-19 09:07:12.030563,1.8237593799999998,0,1290.5639504100004,1
304,12505,0.0012113871862970882,2020-05-19 09:13:08.928840,3.56898277,0,1294.1329331800005,1
305,26456,0.004939540241810891,2020-05-19 09:19:52.562353,4.03633513,0,1298.1692683100005,0
306,38980,0.002515296630304514,2020-05-19 09:24:46.435373,2.9387302,0,1301.1079985100005,1
307,21808,0.001214329232401831,2020-05-19 09:25:07.919503,0.2148413,0,1301.3228398100005,0
308,11738,0.0033470288358588333,2020-05-19 09:34:21.873578,5.53954075,0,1306.8623805600005,0
309,10638,0.003358269069802542,2020-05-19 09:35:25.193366,0.63319788,0,1307.4955784400004,0
310,16722,0.002443495412475845,2020-05-19 09:40:27.395490,3.0220212400000004,0,1310.5175996800003,1
311,8985,0.0012195123462611901,2020-05-19 09:48:57.721289,5.10325799,0,1315.6208576700003,1
312,12053,0.0012195123462611433,2020-05-19 09:53:12.486642,2.54765353,0,1318.1685112000002,0
313,16800,0.001828711268543813,2020-05-19 09:57:32.640254,2.60153612,0,1320.7700473200002,1
314,15599,0.0018287112685438916,2020-05-19 10:04:26.724496,4.14084242,0,1324.9108897400001,0
315,19313,0.001828711268543813,2020-05-19 10:08:19.787304,2.33062808,0,1327.2415178200001,1
316,21587,0.004557200656262475,2020-05-19 10:13:36.951611,3.17164307,0,1330.4131608900002,1
317,18535,0.0036308663186646706,2020-05-19 10:19:39.016100,3.62064489,0,1334.0338057800002,1
318,12372,0.0006042296256339429,2020-05-19 10:20:34.046667,0.55030567,0,1334.5841114500001,0
319,15244,0.003936416892249959,2020-05-19 10:28:57.644010,5.03597343,0,1339.6200848800001,0
320,16692,0.0054463069571458736,2020-05-19 10:31:03.304104,1.25660094,0,1340.8766858200001,1
321,18084,0.0027120703680858756,2020-05-19 10:37:07.337823,3.6403371900000003,0,1344.5170230100002,1
322,14416,0.002104314619895322,2020-05-19 10:40:05.466573,1.7812875,0,1346.2983105100002,1
323,13022,0.0018034269991505714,2020-05-19 10:47:28.285928,4.42819355,0,1350.7265040600003,0
324,13079,0.001198069986563847,2020-05-19 10:51:13.600314,2.25314386,0,1352.9796479200002,0
325,17558,0.00029513538797165434,2020-05-19 10:58:59.994048,4.66393734,0,1357.6435852600002,1
326,35207,0.0018083187567837712,2020-05-19 11:00:15.930849,0.75936801,0,1358.4029532700001,0
327,13900,0.0069142016018177,2020-05-19 11:07:48.911165,4.52980316,1,1362.9327564300002,1
328,14042,0.0,2020-05-19 11:10:03.187681,1.34276516,0,1364.2755215900002,0
329,16562,0.0005993407431430961,2020-05-19 11:18:59.345944,5.36158263,0,1369.63710422,0
330,12300,0.00239521072595485,2020-05-19 11:20:49.846098,1.10500154,0,1370.7421057600002,1
331,23697,0.002994910893852793,2020-05-19 11:26:46.999528,3.5715343,0,1374.3136400600001,0
332,39321,0.0002999850029997593,2020-05-19 11:33:29.328227,4.02328699,0,1378.3369270500002,0
333,14367,0.0003000750210063504,2020-05-19 11:38:06.505908,2.77177681,0,1381.10870386,0
334,25810,0.0054168053002251,2020-05-19 11:42:45.000387,2.78494479,0,1383.8936486500002,0
335,25892,0.0030129579888306317,2020-05-19 11:49:22.683615,3.97683228,0,1387.8704809300002,1
336,69154,0.0018066852249490357,2020-05-19 11:52:18.976672,1.76293057,0,1389.6334115000002,0
337,66833,0.01334971281930952,2020-05-19 11:56:26.016343,2.47039671,1,1392.1038082100001,0
338,27124,0.004875085828337201,2020-05-19 12:02:27.835323,3.6181898,0,1395.72199801,1
339,38291,0.0036407807206558424,2020-05-19 12:05:14.302673,1.6646735000000001,0,1397.38667151,1
340,24695,0.008443958494416075,2020-05-19 12:10:17.343432,3.03040759,1,1400.4170791000001,1
341,27045,0.004213066719303912,2020-05-19 12:18:42.610226,5.05266794,0,1405.4697470400001,0
342,23511,0.005443013135641414,2020-05-19 12:20:49.969268,1.2735904200000001,0,1406.74333746,0
343,24873,0.0,2020-05-19 12:27:20.837033,3.90867765,0,1410.65201511,0
344,42226,0.0036452045223306978,2020-05-19 12:31:19.830149,2.3899311599999997,0,1413.0419462700002,0
345,33736,0.00518689187300283,2020-05-19 12:35:49.651618,2.69821469,0,1415.7401609600001,0
346,48240,0.002143623543251453,2020-05-19 12:40:38.035795,2.88384177,0,1418.62400273,0
347,61182,0.0018410560585280938,2020-05-19 12:48:46.320066,4.88284271,0,1423.50684544,0
348,125377,0.006161448944048687,2020-05-19 12:50:29.252946,1.0293288,0,1424.53617424,0
349,33384,0.0006182380413300661,2020-05-19 12:58:05.721180,4.56468234,0,1429.10085658,0
350,99400,0.00882090694601186,2020-05-19 14:31:02.248006,55.76526826,1,1484.86612484,1
351,100,0.008202668904681826,2020-05-19 14:37:21.891644,3.7964363800000003,1,1488.66256122,0
352,842,0.0,2020-05-19 15:30:54.133660,32.122420160000004,0,1520.78498138,0
353,454,0.0012368585373962473,2020-05-19 16:49:34.377227,47.20243567000001,0,1567.9874170500002,0
354,900,0.02124510861373606,2020-05-20 05:02:32.985554,3.31175714,1,1571.2991741900003,1
355,1550,6.006024042102628e-06,2020-05-20 05:12:54.430950,6.214453959999999,0,1577.5136281500002,0
356,500,0.0,2020-05-20 05:25:37.552378,7.63121428,0,1585.1448424300002,0
357,4000,6.006024042145148e-06,2020-05-20 05:31:10.838237,3.3328585900000003,0,1588.47770102,1
358,1362,0.0,2020-05-20 06:22:11.861159,30.61022922,0,1619.08793024,0
359,143623,0.008443958494415957,2020-05-20 06:25:09.264831,1.77403672,1,1620.86196696,0
360,33628,0.009044378806659991,2020-05-20 06:32:29.616947,4.40352116,1,1625.26548812,1
361,35325,0.0038939692755956593,2020-05-20 06:37:11.308555,2.81691608,0,1628.0824042000002,1
362,57730,0.0026869698208251665,2020-05-20 06:40:52.680078,2.21371523,0,1630.29611943,1
363,102612,0.014797547310110654,2020-05-20 06:49:29.484600,5.16804522,1,1635.4641646500002,1
364,76304,0.0005873715293688682,2020-05-20 06:54:13.058806,2.83574206,0,1638.2999067100002,1
365,184032,0.0058548176614314,2020-05-20 06:58:16.546118,2.4348731200000002,0,1640.7347798300002,1
366,68778,0.005267790934858805,2020-05-20 07:00:25.214786,1.2866866799999999,0,1642.0214665100002,0
367,50467,0.0035273405179682992,2020-05-20 07:05:03.158959,2.77944173,0,1644.8009082400001,0
368,27010,0.007626907020900686,2020-05-20 07:14:34.897040,5.71738081,1,1650.51828905,1
369,40871,0.004099566502932441,2020-05-20 07:18:05.523457,2.10626417,0,1652.62455322,0
370,25603,0.0,2020-05-20 07:23:12.962414,3.07438957,0,1655.69894279,0
371,35072,0.0035273405179682992,2020-05-20 07:27:28.673768,2.55711354,0,1658.25605633,0
372,26315,0.0035273405179684406,2020-05-20 07:33:33.759471,3.65085703,0,1661.90691336,1
373,27648,0.0023501773449535156,2020-05-20 07:37:44.656327,2.50896856,0,1664.4158819200002,0
374,52499,0.0033766456512255923,2020-05-20 07:44:42.090159,4.17433832,0,1668.5902202400002,1
375,26432,0.004824923462192044,2020-05-20 07:45:03.836734,0.21746575,0,1668.8076859900002,1
376,25497,0.0033018277692552934,2020-05-20 07:52:48.086230,4.6424949600000005,0,1673.4501809500002,0
377,20766,0.00020489703995473882,2020-05-20 07:58:34.089514,3.46003284,0,1676.9102137900002,0
378,46288,0.008230499136515256,2020-05-20 08:04:02.271927,3.28182413,1,1680.19203792,0
379,23864,0.0017725263134194301,2020-05-20 08:07:08.928663,1.86656736,0,1682.0586052800002,0
380,31301,0.008538252960120115,2020-05-20 08:14:53.112894,4.64184231,1,1686.70044759,1
381,50399,0.0049714972990247104,2020-05-20 08:18:03.252269,1.90139375,0,1688.60184134,1
382,81604,0.006438418495036837,2020-05-20 08:20:58.726259,1.7547399,1,1690.35658124,0
383,18090,0.0011750882668264944,2020-05-20 08:26:19.944449,3.2121819,0,1693.5687631399999,0
384,19035,0.0,2020-05-20 08:34:48.874064,5.08929615,0,1698.65805929,0
385,17694,0.00323863083016869,2020-05-20 08:38:39.611518,2.30737454,0,1700.96543383,0
386,25586,0.003238630830168593,2020-05-20 08:44:03.969981,3.2435846299999995,0,1704.20901846,1
387,33343,0.0011574721398488986,2020-05-20 08:47:01.698666,1.77728685,0,1705.98630531,1
388,25195,0.0029226976644179956,2020-05-20 08:50:07.647613,1.85948947,0,1707.84579478,0
389,25333,0.0035273405179684406,2020-05-20 08:57:41.269815,4.53622202,0,1712.3820168,1
390,20831,0.004411123164976115,2020-05-20 09:00:31.742814,1.70472999,0,1714.08674679,0
391,19876,0.004430667416484732,2020-05-20 09:09:19.304140,5.27561326,0,1719.36236005,0
392,25973,0.0011834320907801274,2020-05-20 09:13:48.428218,2.6912407799999998,0,1722.05360083,1
393,25613,0.00041995806951491987,2020-05-20 09:15:37.904495,1.09476277,0,1723.1483636,0
394,16217,0.002541252267264608,2020-05-20 09:24:03.295497,5.05391002,0,1728.2022736200001,0
395,15801,0.004143243571334591,2020-05-20 09:26:01.958344,1.18662847,0,1729.38890209,1
396,22445,0.0014777599851945166,2020-05-20 09:33:47.491362,4.65533018,0,1734.04423227,0
397,11461,0.0,2020-05-20 09:35:54.348008,1.26856646,0,1735.3127987300002,0
398,13495,0.002665483586140065,2020-05-20 09:43:42.783249,4.68435241,0,1739.9971511400001,0
399,16214,0.0047337366501991425,2020-05-20 09:47:51.311439,2.4852819,0,1742.4824330400002,1
400,14905,0.0014747090122850261,2020-05-20 09:50:21.628458,1.5031701899999999,0,1743.9856032300002,1
401,41414,0.0008837826470079157,2020-05-20 09:59:23.536022,5.41907564,0,1749.4046788700002,1
402,16083,0.0008837826470077952,2020-05-20 10:02:28.489422,1.8495339999999998,0,1751.2542128700002,0
403,17833,0.003838776307165713,2020-05-20 10:09:47.331592,4.3884217,0,1755.6426345700002,0
404,10735,0.0023640672948806916,2020-05-20 10:11:55.253260,1.27921668,0,1756.9218512500001,1
405,15432,0.001179941139848548,2020-05-20 10:18:00.661710,3.6540845,0,1760.57593575,1
406,14035,0.004728141195946012,2020-05-20 10:21:52.039901,2.31378191,0,1762.88971766,0
407,23920,0.0023724803536303565,2020-05-20 10:29:09.413390,4.37373489,0,1767.26345255,0
408,35126,0.004165432979063255,2020-05-20 10:33:57.878496,2.88465106,0,1770.14810361,0
409,19270,0.0035714323675971795,2020-05-20 10:39:42.428549,3.44550053,0,1773.5936041399998,1
410,38511,0.002670228555878892,2020-05-20 10:40:06.690486,0.24261937,0,1773.8362235099999,1
411,22119,0.0038444524653149566,2020-05-20 10:46:21.004781,3.74314295,0,1777.5793664599998,1
412,11243,0.004140792666031388,2020-05-20 10:52:25.646834,3.64642053,0,1781.2257869899997,0
413,22917,0.0014808236083763311,2020-05-20 10:58:10.051010,3.44404176,0,1784.6698287499996,1
414,16415,0.0008874427442357564,2020-05-20 11:00:24.617638,1.34566628,0,1786.0154950299996,1
415,18117,0.0005915409814612489,2020-05-20 11:05:25.354477,3.00736839,0,1789.0228634199996,0
416,24209,0.0023696693553183134,2020-05-20 11:11:26.515632,3.61161155,0,1792.6344749699995,0
417,23441,0.0017777782459993572,2020-05-20 11:15:03.574415,2.17058783,0,1794.8050627999994,1
418,14338,0.004725348426426074,2020-05-20 11:23:29.771961,5.06197546,0,1799.8670382599994,1
419,13158,0.0017693900222264366,2020-05-20 11:25:01.385999,0.91614038,0,1800.7831786399993,0
420,18630,0.002358491659292883,2020-05-20 11:34:29.959134,5.68573135,0,1806.4689099899992,1
421,19539,0.0017683470567420034,2020-05-20 11:36:02.813692,0.92854558,0,1807.3974555699992,0
422,34193,0.0020627677860879253,2020-05-20 11:40:05.634640,2.42820948,0,1809.8256650499993,1
423,33278,0.00205852153268093,2020-05-20 11:49:34.805471,5.69170831,0,1815.5173733599993,1
424,22284,0.0029420438990931815,2020-05-20 11:51:28.093349,1.13287878,0,1816.6502521399993,0
425,23715,0.00029468100994146793,2020-05-20 11:58:48.724878,4.40631529,0,1821.0565674299994,0
426,62536,0.002656044058116185,2020-05-20 12:03:19.773605,2.71048727,0,1823.7670546999993,0
427,30394,0.0011813350458311713,2020-05-20 12:09:41.164230,3.81390625,0,1827.5809609499993,1
428,30056,0.00592068040972779,2020-05-20 12:10:13.547480,0.32383249999999997,0,1827.9047934499993,0
429,34464,0.004739345363896568,2020-05-20 12:18:56.653462,5.2310598200000005,0,1833.1358532699992,1
430,41368,0.0014764508809373435,2020-05-20 12:20:53.152529,1.16499067,0,1834.3008439399991,1
431,44080,0.0008856089139707104,2020-05-20 12:29:38.911936,5.25759407,0,1839.5584380099992,0
432,77212,0.00236546532533519,2020-05-20 12:33:05.857695,2.0694575900000003,0,1841.6278955999992,0
433,44531,0.0005918911093189229,2020-05-20 12:37:32.633335,2.6677564,0,1844.295651999999,1
434,85861,0.0017735742160163237,2020-05-20 12:44:36.495493,4.23862158,0,1848.534273579999,1
435,66506,0.0005904930788644295,2020-05-20 12:47:14.343875,1.5784838199999998,0,1850.112757399999,1
436,152945,0.0017693900222265277,2020-05-20 12:50:54.881757,2.20537882,0,1852.3181362199991,1
437,38521,0.0005891016370665104,2020-05-20 12:55:54.019353,2.9913759599999996,0,1855.309512179999,1
438,200,0.0,2020-05-20 14:12:54.462434,46.204430810000005,0,1901.5139429899991,0
439,202,0.0,2020-05-20 14:25:28.686598,7.542241639999999,0,1909.056184629999,0
440,418,0.0,2020-05-21 06:01:36.205189,38.62634609,0,1947.682530719999,0
441,1707,0.0005922416518976694,2020-05-21 06:23:40.121116,13.23915927,0,1960.921689989999,1
442,78211,0.002964722005528126,2020-05-21 06:28:31.799128,2.9167801200000003,0,1963.8384701099992,0
443,28886,0.004165432979063255,2020-05-21 06:34:50.208164,3.78409036,0,1967.6225604699991,0
444,18417,0.00358423322781505,2020-05-21 06:38:51.044605,2.40836441,0,1970.0309248799992,0
445,22814,0.002390915663773149,2020-05-21 06:42:27.851351,2.16806746,0,1972.1989923399992,1
446,46658,0.00779146884377321,2020-05-21 06:49:31.938539,4.24087188,1,1976.4398642199992,0
447,28765,0.0024096397201533995,2020-05-21 06:50:31.366095,0.59427556,0,1977.0341397799991,0
448,27392,0.009161762660899554,2020-05-21 06:56:44.293522,3.7292742700000003,1,1980.763414049999,1
449,28970,0.005862025813285914,2020-05-21 07:02:50.801257,3.6650773500000002,0,1984.428491399999,0
450,29464,0.0057151969592173285,2020-05-21 07:07:34.321227,2.8351997,0,1987.263691099999,0
451,39869,0.0006047777626123087,2020-05-21 07:14:14.736196,4.00414969,0,1991.2678407899991,0
452,13300,0.00542987759436924,2020-05-21 07:15:22.703022,0.67966826,0,1991.947509049999,1
453,20305,0.0015053442553643677,2020-05-21 07:23:50.717325,5.0801430299999994,0,1997.0276520799991,0
454,40457,0.0009042954647890404,2020-05-21 07:28:57.234663,3.06517338,0,2000.0928254599992,0
455,19095,0.008479760079114898,2020-05-21 07:34:44.547090,3.47312427,1,2003.5659497299991,0
456,18787,0.0024360547978813383,2020-05-21 07:39:59.035050,3.1448796,0,2006.7108293299991,0
457,25277,0.0006095702718469018,2020-05-21 07:43:11.968424,1.92933374,0,2008.640163069999,1
458,30640,0.004886998119625844,2020-05-21 07:46:50.423492,2.18455068,0,2010.824713749999,0
459,18547,0.000612557446412696,2020-05-21 07:52:55.760997,3.65337505,0,2014.4780887999991,0
460,41949,0.0012262417232442964,2020-05-21 07:58:27.109140,3.31348143,0,2017.791570229999,0
461,20353,0.0067713401231728485,2020-05-21 08:00:47.444335,1.40335195,1,2019.194922179999,0
462,23719,0.0006174745487945271,2020-05-21 08:06:05.913412,3.1846907700000004,0,2022.379612949999,1
463,37021,0.0024660924951934683,2020-05-21 08:12:23.450891,3.7753747900000003,0,2026.154987739999,1
464,25212,0.00803713754464883,2020-05-21 08:18:32.704331,3.6925344,1,2029.847522139999,0
465,41530,0.005602255548669787,2020-05-21 08:22:02.600362,2.09896031,0,2031.946482449999,0
466,24508,0.0006240249812485355,2020-05-21 08:26:59.243900,2.9664353799999996,0,2034.9129178299988,1
467,27090,0.0006240249812485674,2020-05-21 08:32:01.871387,3.02627487,0,2037.9391926999988,0
468,25544,0.006222795438269086,2020-05-21 08:36:09.048842,2.47177455,0,2040.4109672499987,1
469,20037,0.0055675986691025815,2020-05-21 08:44:22.532566,4.93483724,0,2045.3458044899987,1
470,11879,0.0,2020-05-21 08:47:28.140133,1.8560756699999998,0,2047.2018801599988,0
471,22054,0.00185242411723917,2020-05-21 08:50:55.367620,2.0722748699999998,0,2049.274155029999,0
472,21778,0.002469137056921106,2020-05-21 08:59:07.516492,4.92148872,0,2054.195643749999,1
473,17581,0.005533367945655631,2020-05-21 09:04:27.834049,3.2031755700000004,0,2057.398819319999,1
474,9664,0.0018410560585280938,2020-05-21 09:09:20.469756,2.9263570700000003,0,2060.325176389999,0
475,13194,0.002453988961566566,2020-05-21 09:11:11.217647,1.10747891,0,2061.4326552999987,1
476,12378,0.0036832454162962934,2020-05-21 09:16:35.481751,3.2426410399999996,0,2064.6752963399986,0
477,18807,0.0030703125132578173,2020-05-21 09:24:23.515142,4.68033391,0,2069.3556302499987,1
478,22045,0.0030703125132577613,2020-05-21 09:26:22.824015,1.1930887300000002,0,2070.5487189799987,0
479,26956,0.003079768372079868,2020-05-21 09:34:17.623891,4.74799876,0,2075.2967177399987,0
480,22278,0.00185242411723917,2020-05-21 09:36:22.695283,1.25071392,0,2076.547431659999,0
481,40211,0.0006178560591982664,2020-05-21 09:40:24.468297,2.4177301399999997,0,2078.965161799999,1
482,26244,0.0006178560591982517,2020-05-21 09:49:28.040015,5.43571718,0,2084.400878979999,0
483,17289,0.0006182380413300661,2020-05-21 09:50:18.761803,0.50721788,0,2084.908096859999,0
484,31294,0.0024767814518981386,2020-05-21 09:58:59.814868,5.210530649999999,0,2090.118627509999,0
485,28500,0.009416160845470544,2020-05-21 10:04:48.071852,3.48256984,1,2093.601197349999,1
486,20152,0.001374756258694454,2020-05-21 10:07:04.003226,1.3593137400000002,0,2094.960511089999,1
487,23783,0.002144280190574278,2020-05-21 10:11:30.484360,2.66481134,0,2097.625322429999,1
488,17216,0.0009175715584903978,2020-05-21 10:18:47.984347,4.37499987,0,2102.000322299999,1
489,16064,0.0018326211604308053,2020-05-21 10:22:18.642308,2.10657961,0,2104.106901909999,1
490,14202,0.001526950976177047,2020-05-21 10:29:15.897587,4.17255279,0,2108.279454699999,0
491,23684,0.003060914541678522,2020-05-21 10:34:14.969646,2.9907205900000005,0,2111.270175289999,0
492,27622,0.0043010818993905854,2020-05-21 10:35:31.845356,0.7687571,0,2112.038932389999,0
493,15360,0.001848998985946975,2020-05-21 10:42:12.553902,4.00708546,0,2116.046017849999,0
494,13718,0.0006167129396820761,2020-05-21 10:49:12.133101,4.19579199,0,2120.241809839999,1
495,14868,0.0012338064489284325,2020-05-21 10:51:45.942048,1.5380894699999998,0,2121.779899309999,0
496,25567,0.0006170935092463907,2020-05-21 10:59:44.178194,4.782361460000001,0,2126.5622607699993,1
497,36771,0.0015410698072245224,2020-05-21 11:03:29.567374,2.2538918,0,2128.8161525699993,1
498,30470,0.0006157635662544091,2020-05-21 11:09:59.399544,3.8983217000000003,0,2132.7144742699993,1
499,17896,0.0009229349986008987,2020-05-21 11:11:29.672952,0.90273408,0,2133.617208349999,1
500,17418,0.0024570036930520837,2020-05-21 11:18:24.190505,4.14517553,0,2137.762383879999,1
501,12801,0.0006133088202056268,2020-05-21 11:23:57.194951,3.33004446,0,2141.092428339999,1
502,11986,0.0012269940189687022,2020-05-21 11:25:38.335743,1.0114079200000001,0,2142.103836259999,0
503,34316,0.0018433184942891127,2020-05-21 11:33:14.882132,4.56546389,0,2146.669300149999,0
504,18026,0.003079768372079868,2020-05-21 11:38:52.479464,3.37597332,0,2150.045273469999,0
505,12629,0.0018489989859470026,2020-05-21 11:44:01.782782,3.09303318,0,2153.138306649999,1
506,39525,0.001848998985946975,2020-05-21 11:45:45.335984,1.03553202,0,2154.173838669999,0
507,38339,0.004947443610467382,2020-05-21 11:53:47.315927,4.81979943,0,2158.993638099999,0
508,29756,0.0012406949482344823,2020-05-21 11:57:53.357259,2.4604133200000002,0,2161.454051419999,0
509,30220,0.0,2020-05-21 12:00:31.348349,1.5799109000000002,0,2163.033962319999,0
510,46253,0.0021749270651998964,2020-05-21 12:07:45.231197,4.33882848,0,2167.3727907999987,0
511,30434,0.00031099362713715674,2020-05-21 12:11:06.775386,2.01544189,0,2169.388232689999,1
512,24133,0.002783721706813744,2020-05-21 12:16:47.895951,3.41120565,0,2172.7994383399987,0
513,42174,0.0006047325178138827,2020-05-21 12:22:17.741356,3.29845405,0,2176.097892389999,1
514,63158,0.00155933292160712,2020-05-21 12:29:40.394241,4.42652885,0,2180.524421239999,0
515,44134,0.002187159128408453,2020-05-21 12:32:09.924941,1.495307,0,2182.019728239999,0
516,78163,0.0015651904901419279,2020-05-21 12:38:50.002291,4.0007735,0,2186.020501739999,0
517,101812,0.002003005176436144,2020-05-21 12:43:08.864801,2.5886251,0,2188.609126839999,1
518,115856,0.007658062659781389,2020-05-21 12:48:45.896678,3.37031877,1,2191.979445609999,0
519,149445,0.003313612499415269,2020-05-21 12:53:15.425512,2.6952883400000003,0,2194.674733949999,0
520,57254,0.002052578284387175,2020-05-21 12:58:37.565224,3.22139712,0,2197.896131069999,1
521,101,0.0018909554957001644,2020-05-21 13:04:17.540893,3.39975669,0,2201.2958877599985,1
522,200,0.001890955495700158,2020-05-21 13:12:04.759006,4.67218113,0,2205.9680688899984,0
523,120,0.009419221916491558,2020-05-21 13:37:40.500791,15.35741785,1,2221.3254867399983,1
524,325,0.006269613013595374,2020-05-21 13:53:18.682294,9.38181503,1,2230.707301769998,0
525,950,0.006269613013595395,2020-05-21 14:14:24.177719,12.654954250000001,1,2243.3622560199983,1
526,205,0.0,2020-05-21 14:27:34.714260,7.905365410000001,0,2251.267621429998,0
527,1005,0.006230549750636163,2020-05-21 14:31:46.141082,2.51426822,0,2253.781889649998,1
528,1042,0.0031104224143925024,2020-05-21 14:58:02.291434,15.761503520000002,0,2269.543393169998,0
529,400,0.01053619911124197,2020-05-21 16:10:03.786708,43.21495274,1,2312.7583459099983,1
530,350,0.0018478600884796262,2020-05-21 16:32:44.352157,13.60565449,0,2326.364000399998,1
531,100,0.003081666537408112,2020-05-21 16:44:25.192396,7.00840239,0,2333.372402789998,0
532,1625,0.009419221916491558,2020-05-22 04:55:20.677016,34.1932562,1,2367.565658989998,1
533,1406,0.0012492194004318981,2020-05-22 05:56:44.528667,36.83851651,0,2404.404175499998,1
534,100,0.003738322110607158,2020-05-22 06:00:10.782283,2.06253616,0,2406.466711659998,1
535,270,0.004362736742196736,2020-05-22 06:13:52.336120,8.21553837,0,2414.682250029998,0
536,652,0.004362736742196802,2020-05-22 06:18:19.268872,2.66932752,0,2417.351577549998,1
537,730,0.004987541511038939,2020-05-22 06:21:50.308996,2.11040124,0,2419.4619787899983,0
538,167431,0.0031298930089277044,2020-05-22 06:28:20.056689,3.8974769300000003,0,2423.359455719998,0
539,64797,0.013889112160667037,2020-05-22 06:34:40.017105,3.79960416,1,2427.159059879998,0
540,110655,0.006697521447721333,2020-05-22 06:37:24.761647,1.64744542,1,2428.806505299998,0
541,33187,0.016454638071960702,2020-05-22 06:40:42.078953,1.97317306,1,2430.7796783599983,0
542,49029,0.010356079610091183,2020-05-22 06:47:06.559078,3.8448012499999997,1,2434.624479609998,1
543,58968,0.0025789827318183716,2020-05-22 06:53:37.043624,3.90484546,0,2438.5293250699983,0
544,95532,0.005502522380146066,2020-05-22 06:58:22.814203,2.85770579,0,2441.3870308599985,0
545,66613,0.009018146192871695,2020-05-22 07:00:02.319730,0.99505527,1,2442.3820861299987,0
546,43478,0.00021613337478145717,2020-05-22 07:09:55.469835,5.9315010500000005,0,2448.3135871799986,1
547,87888,0.01252075665073101,2020-05-22 07:11:04.489180,0.69019345,1,2449.003780629999,0
548,86997,0.007926065272420723,2020-05-22 07:15:53.904997,2.89415817,1,2451.897938799999,1
549,37899,0.00590359208874022,2020-05-22 07:20:26.923794,2.7301879700000002,0,2454.6281267699987,1
550,25815,0.004567707778555187,2020-05-22 07:26:32.943955,3.6602016099999997,0,2458.288328379999,1
551,45934,0.0030811857680618417,2020-05-22 07:34:55.008064,5.02064109,0,2463.308969469999,1
552,38910,0.005036220603865132,2020-05-22 07:38:30.542430,2.15534366,0,2465.464313129999,0
553,51468,0.004576667027411867,2020-05-22 07:43:15.290184,2.84747754,0,2468.311790669999,0
554,19402,0.0006555228028903288,2020-05-22 07:46:47.203548,2.11913364,0,2470.430924309999,0
555,34667,0.004271404555708509,2020-05-22 07:52:06.915633,3.19712085,0,2473.628045159999,0
556,25685,0.005588569499859781,2020-05-22 07:56:47.346581,2.80430948,0,2476.432354639999,1
557,18695,0.0065208895529324535,2020-05-22 08:02:50.283517,3.62936936,1,2480.0617239999992,1
558,18286,0.001953761611394319,2020-05-22 08:08:09.035644,3.1875212699999995,0,2483.2492452699994,0
559,19488,0.0039037134804733704,2020-05-22 08:10:40.494959,1.51459315,0,2484.7638384199995,1
560,19208,0.0,2020-05-22 08:18:29.979006,4.69484047,0,2489.4586788899996,0
561,25641,0.007822725681209156,2020-05-22 08:20:13.108811,1.03129805,1,2490.4899769399995,0
562,26327,0.0019614259312181284,2020-05-22 08:28:50.806067,5.17697256,0,2495.6669494999996,1
563,26932,0.005567396073631678,2020-05-22 08:32:32.607477,2.2180141,0,2497.8849635999995,0
564,30160,0.0029513056345803197,2020-05-22 08:36:12.981956,2.20374479,0,2500.0887083899997,1
565,22008,0.004247678335673849,2020-05-22 08:43:20.136832,4.27154876,0,2504.3602571499996,1
566,12911,0.0009786332537696184,2020-05-22 08:45:44.536134,1.44399302,0,2505.8042501699997,0
567,17558,0.0003264240277067422,2020-05-22 08:53:38.390936,4.73854802,0,2510.5427981899998,0
568,17960,0.0003264240277067487,2020-05-22 08:58:20.252739,2.81861803,0,2513.3614162199997,1
569,35930,0.002281989580340392,2020-05-22 09:04:35.804398,3.7555165899999996,0,2517.1169328099995,1
570,11386,0.00032557382674042775,2020-05-22 09:06:23.025961,1.07221563,0,2518.1891484399994,1
571,15477,0.001302931780415906,2020-05-22 09:12:02.601669,3.39575708,0,2521.584905519999,0
