,v,diff,date,dt,event,time_elapsed,pos
287,52402,0.004085807522580405,2020-05-12 07:26:17.125724,2.87659039,1,1288.5124864000002,0
288,46237,0.0020449904877276478,2020-05-12 07:32:29.053007,3.71927283,0,1292.23175923,1
289,95024,0.002556892213776562,2020-05-12 07:37:17.475075,2.8842206800000003,0,1295.11597991,0
290,37301,0.001537279318886478,2020-05-12 07:43:56.328107,3.9885303199999997,0,1299.1045102300002,0
291,72704,0.0025673955052458097,2020-05-12 07:45:21.697656,0.8536954900000001,0,1299.9582057200003,0
292,133808,0.006150711343529668,2020-05-12 07:50:32.635345,3.1093768899999996,1,1303.0675826100003,1
293,75581,0.003061226880384751,2020-05-12 07:55:05.837688,2.73202343,0,1305.7996060400003,1
294,60533,0.0015294420518980484,2020-05-12 08:03:41.087595,5.15249907,0,1310.9521051100003,0
295,65434,0.002629193700355181,2020-05-12 08:08:06.289221,2.65201626,0,1313.6041213700003,1
296,57615,0.0021191197285719047,2020-05-12 08:13:57.830669,3.51541448,0,1317.1195358500001,0
297,49787,0.0010204082518055196,2020-05-12 08:17:50.025804,2.32195135,0,1319.4414872000002,0
298,59677,0.0005105948540851376,2020-05-12 08:20:31.098772,1.61072968,0,1321.0522168800003,0
299,50213,0.0,2020-05-12 08:28:13.768982,4.6267021,0,1325.6789189800004,0
300,30076,0.0020449904877275966,2020-05-12 08:34:06.029899,3.52260917,0,1329.2015281500003,0
301,55468,0.002484117754885359,2020-05-12 08:39:09.961889,3.0393198999999997,0,1332.2408480500003,1
302,45331,0.001972477938147187,2020-05-12 08:42:48.075560,2.18113671,0,1334.4219847600002,0
303,92876,0.0005116398167381714,2020-05-12 08:48:19.622314,3.31546754,0,1337.7374523000003,0
304,30702,0.0030659196218349827,2020-05-12 08:51:27.238464,1.8761615,0,1339.6136138000004,1
305,64873,0.002038736689848309,2020-05-12 08:55:14.230516,2.26992052,0,1341.8835343200003,1
306,30111,0.001528662718064971,2020-05-12 09:03:49.582127,5.153516110000001,0,1347.0370504300004,0
307,18890,0.0005098139289622219,2020-05-12 09:07:28.276822,2.18694695,0,1349.2239973800004,1
308,57209,0.0005095541511525829,2020-05-12 09:14:19.814428,4.11537606,0,1353.3393734400004,1
309,74560,0.0020356241125982374,2020-05-12 09:19:31.838642,3.1202421399999998,0,1356.4596155800004,1
310,85601,0.0025387167735214104,2020-05-12 09:23:44.840891,2.53002249,0,1358.9896380700004,1
311,53296,0.0015224565234550158,2020-05-12 09:26:13.916982,1.4907609099999999,0,1360.4803989800005,0
312,21327,0.0015224565234549779,2020-05-12 09:34:48.750466,5.14833484,0,1365.6287338200004,1
313,82803,0.0020263431452324674,2020-05-12 09:35:11.700109,0.22949642999999997,0,1365.8582302500004,1
314,18076,0.0005062009725909551,2020-05-12 09:41:01.930865,3.5023075599999998,0,1369.3605378100003,0
315,53919,0.0005062009725910612,2020-05-12 09:45:29.684455,2.6775358999999996,0,1372.0380737100004,1
316,42631,0.002533571155092959,2020-05-12 09:51:55.497659,3.8581320399999997,0,1375.8962057500005,0
317,114441,0.0035452050299372754,2020-05-12 09:55:54.065709,2.3856805,0,1378.2818862500005,1
318,14559,0.0020242921892306798,2020-05-12 10:02:40.202509,4.061368,0,1382.3432542500004,0
319,71532,0.0005067139708114125,2020-05-12 10:05:11.411672,1.5120916299999998,0,1383.8553458800004,0
320,67441,0.0030456876335562136,2020-05-12 10:14:44.844693,5.73433021,0,1389.5896760900005,0
321,73447,0.0025451782637507647,2020-05-12 10:16:06.998328,0.8215363499999999,0,1390.4112124400006,0
322,68299,0.0010198879007454116,2020-05-12 10:20:41.934274,2.74935946,0,1393.1605719000006,0
323,15199,0.0,2020-05-12 10:29:49.836076,5.47901802,0,1398.6395899200006,0
324,50451,0.0005100739717832051,2020-05-12 10:32:15.889908,1.46053832,0,1400.1001282400007,1
325,17797,0.0010204082518055196,2020-05-12 10:38:44.373305,3.8848339700000003,0,1403.9849622100007,0
326,37053,0.001021450548464453,2020-05-12 10:43:53.354498,3.08981193,0,1407.0747741400007,0
327,46045,0.0013174761517369435,2020-05-12 10:47:41.998348,2.2864385,0,1409.3612126400008,1
328,13541,0.00029602560327243597,2020-05-12 10:54:15.799837,3.93801489,0,1413.2992275300007,0
329,54074,0.0004899259085073173,2020-05-12 10:57:49.718966,2.13919129,0,1415.4384188200008,1
330,41595,0.001000520762592578,2020-05-12 11:02:11.938342,2.62219376,0,1418.060612580001,0
331,95121,0.0020449904877275966,2020-05-12 11:06:55.132751,2.83194409,0,1420.8925566700009,0
332,37354,0.0025621330951673014,2020-05-12 11:14:21.297171,4.4616442,0,1425.3542008700008,0
333,30834,0.0005129520502316946,2020-05-12 11:17:44.336330,2.0303915900000002,0,1427.3845924600007,1
334,31641,0.0,2020-05-12 11:23:33.309868,3.4897353800000004,0,1430.8743278400007,0
335,72861,0.0010148694611163815,2020-05-12 11:29:24.593757,3.51283889,0,1434.3871667300007,1
336,59134,0.003068258272958473,2020-05-12 11:30:56.598630,0.92004873,0,1435.3072154600006,0
337,97268,0.0005137426262491209,2020-05-12 11:39:22.999315,5.06400685,0,1440.3712223100006,1
338,53263,0.0010277493196529687,2020-05-12 11:43:39.983372,2.56984057,0,1442.9410628800006,0
339,59405,0.0005142710321621984,2020-05-12 11:46:35.088093,1.75104721,0,1444.6921100900006,0
340,47975,0.0005142710321620995,2020-05-12 11:52:22.963126,3.4787503299999996,0,1448.1708604200005,1
341,101382,0.0020586728835364095,2020-05-12 11:57:26.838122,3.03874996,0,1451.2096103800004,0
342,115272,0.0005150656822600646,2020-05-12 12:01:13.609668,2.26771546,0,1453.4773258400005,1
343,185077,0.0020576138946801622,2020-05-12 12:07:28.021178,3.7441151,0,1457.2214409400005,1
344,161578,0.0,2020-05-12 12:11:27.034134,2.39012956,0,1459.6115705000007,0
345,142036,0.005151994909428109,2020-05-12 12:16:11.247652,2.84213518,1,1462.4537056800007,0
346,78415,0.0010335918232826594,2020-05-12 12:22:41.384235,3.9013658299999996,0,1466.3550715100007,0
347,334583,0.00258866310751056,2020-05-12 12:29:08.907329,3.8752309400000002,0,1470.2303024500006,0
348,244478,0.006762054374923222,2020-05-12 12:33:20.830892,2.51923563,1,1472.7495380800005,0
349,299840,0.0005217845148386374,2020-05-12 12:36:07.180290,1.6634939800000001,0,1474.4130320600007,1
350,220087,0.006279455484843248,2020-05-12 12:42:13.285374,3.6610508399999997,1,1478.0740829000006,0
351,500422,0.0005250722094908409,2020-05-12 12:46:51.006211,2.7772083700000003,0,1480.8512912700005,0
352,724260,0.0021030501967787877,2020-05-12 12:50:39.282433,2.28276222,0,1483.1340534900005,0
353,709015,0.0021074823395646983,2020-05-12 12:58:10.520528,4.51238095,0,1487.6464344400006,0
354,103,0.0021119332031435015,2020-05-12 13:02:53.732471,2.83211943,0,1490.4785538700005,0
355,300,0.0021119332031435513,2020-05-12 13:08:23.696796,3.29964325,0,1493.7781971200004,1
356,1000,0.0021074823395645778,2020-05-12 13:29:40.676246,12.7697945,0,1506.5479916200004,1
357,2310,0.0021074823395646983,2020-05-12 13:31:51.846703,1.31170457,0,1507.8596961900005,0
358,84282,0.0,2020-05-12 13:44:49.004776,7.771580729999999,0,1515.6312769200006,0
359,570,0.0021119332031435015,2020-05-12 14:47:51.993397,37.82988621,0,1553.4611631300006,0
360,160,0.0021119332031435513,2020-05-12 15:03:40.588350,9.485949530000001,0,1562.9471126600006,1
361,7000,0.0,2020-05-12 15:13:37.172031,5.96583681,0,1568.9129494700005,0
362,400,0.0,2020-05-12 15:26:15.284731,7.581127,0,1576.4940764700004,0
363,2262,0.0010509722459750043,2020-05-13 06:04:15.768770,5.22757783,0,1581.7216543000004,0
364,311,0.0,2020-05-13 06:07:02.739309,1.66970539,0,1583.3913596900004,0
365,1572,0.0010520779508037803,2020-05-13 06:17:04.223137,6.01483828,0,1589.4061979700004,0
366,1594,0.005277057100843893,2020-05-13 06:23:21.671513,3.77448376,1,1593.1806817300005,0
367,323382,0.0,2020-05-13 06:25:06.597103,1.0492559,0,1594.2299376300004,0
368,118791,0.013315775975772175,2020-05-13 06:30:49.039957,3.42442854,1,1597.6543661700005,0
369,122931,0.005376357036380294,2020-05-13 06:35:45.650777,2.9661082,1,1600.6204743700005,0
370,54459,0.0005392289157350825,2020-05-13 06:42:15.972027,3.9032125000000004,0,1604.5236868700006,0
371,44482,0.005379249119736151,2020-05-13 06:49:43.839216,4.47867189,1,1609.0023587600006,1
372,84313,0.0048400202040009945,2020-05-13 06:50:23.541503,0.39702286999999997,1,1609.3993816300006,0
373,75831,0.0009060707355001812,2020-05-13 06:55:05.666367,2.82124864,0,1612.2206302700006,0
374,156168,0.004672553530976992,2020-05-13 07:03:28.899617,5.0323325,1,1617.2529627700005,1
375,72542,0.0010735374085241852,2020-05-13 07:06:45.851279,1.96951662,0,1619.2224793900004,1
376,79636,0.0005366246439480758,2020-05-13 07:12:45.512885,3.59661606,0,1622.8190954500005,0
377,39163,0.000536912764575968,2020-05-13 07:18:42.187624,3.5667473899999997,0,1626.3858428400006,0
378,133178,0.006465539764641972,2020-05-13 07:22:33.755320,2.3156769600000002,1,1628.7015198000006,0
379,91957,0.006078783996085711,2020-05-13 07:28:51.172189,3.77416869,1,1632.4756884900005,1
380,62120,0.00038675576855608305,2020-05-13 07:33:22.223877,2.71051688,0,1635.1862053700006,1
381,108407,0.0032275444908665993,2020-05-13 07:38:54.174859,3.31950982,0,1638.5057151900005,0
382,107588,0.0,2020-05-13 07:41:31.374491,1.57199632,0,1640.0777115100004,0
383,213604,0.0005386480065600323,2020-05-13 07:45:18.273732,2.26899241,0,1642.3467039200004,1
384,115043,0.002696146146581133,2020-05-13 07:53:05.286438,4.6701270599999996,0,1647.0168309800003,0
385,56679,0.005414198390872403,2020-05-13 07:55:16.684155,1.31397717,1,1648.3308081500004,0
386,77458,0.0006838052398457278,2020-05-13 08:00:22.655953,3.05971798,0,1651.3905261300004,1
387,43629,0.0014853930076995528,2020-05-13 08:08:03.780710,4.61124757,0,1656.0017737000003,1
388,90897,0.00216450300957305,2020-05-13 08:13:10.093818,3.06313108,0,1659.0649047800002,1
389,61297,0.007596346891934763,2020-05-13 08:17:22.212821,2.52119003,1,1661.5860948100003,0
390,66922,0.0010899183640255736,2020-05-13 08:20:15.637726,1.7342490499999998,0,1663.3203438600003,0
391,86434,0.0038095284166676487,2020-05-13 08:29:52.883272,5.77245546,1,1669.0927993200003,1
392,69587,0.004354933393372975,2020-05-13 08:33:59.457680,2.46574408,1,1671.5585434000002,0
393,125658,0.0021845994488393122,2020-05-13 08:37:00.981191,1.8152351100000002,0,1673.3737785100002,0
394,80888,0.0039333679869410845,2020-05-13 08:41:05.834474,2.44853283,1,1675.8223113400002,0
395,92422,0.0015491018858021688,2020-05-13 08:45:39.997829,2.7416335500000004,0,1678.5639448900001,0
396,86688,0.0016506193568836766,2020-05-13 08:52:47.341122,4.27343293,0,1682.83737782,0
397,74339,0.0034960842126559397,2020-05-13 08:58:32.696004,3.45354882,0,1686.29092664,1
398,95427,0.005359051940092772,2020-05-13 09:02:25.142256,2.32446252,1,1688.61538916,0
399,73946,0.0014464671739302056,2020-05-13 09:08:39.183654,3.74041398,0,1692.35580314,0
400,83113,0.0011043623430532275,2020-05-13 09:12:30.550170,2.3136651599999998,0,1694.6694683,1
401,93494,0.0022099456508029554,2020-05-13 09:18:00.749042,3.3019887199999998,0,1697.9714570200001,0
402,415838,0.0022099456508028917,2020-05-13 09:23:28.974130,3.2822508800000003,0,1701.2537079,1
403,216497,0.015877694630153132,2020-05-13 09:27:58.681489,2.69707359,1,1703.95078149,1
404,82909,0.0005430355821742871,2020-05-13 09:30:48.388966,1.6970747700000002,0,1705.64785626,1
405,51426,0.004897968975547365,2020-05-13 09:36:52.197776,3.6380881,1,1709.28594436,0
406,73092,0.004922077205428332,2020-05-13 09:43:22.961101,3.90763325,1,1713.19357761,0
407,84258,0.007101914580849154,2020-05-13 09:46:05.723272,1.6276217099999999,1,1714.82119932,1
408,63803,0.0016344323987155865,2020-05-13 09:51:36.099872,3.303766,0,1718.12496532,0
409,81996,0.0021786500992221724,2020-05-13 09:55:30.089628,2.33989756,0,1720.46486288,1
410,99336,0.0016335424269615637,2020-05-13 10:04:33.817174,5.4372754599999995,0,1725.90213834,0
411,59081,0.0016362152545950938,2020-05-13 10:06:08.223901,0.94406727,0,1726.84620561,0
412,98997,0.002725539981050012,2020-05-13 10:12:32.423771,3.8419986999999995,0,1730.68820431,1
413,70396,0.001088139389195428,2020-05-13 10:17:30.567214,2.9814344299999997,0,1733.66963874,1
414,51569,0.006546668226314445,2020-05-13 10:21:05.455100,2.14887886,1,1735.8185176,0
415,79815,0.0005474952230928634,2020-05-13 10:27:50.388265,4.04933165,0,1739.86784925,0
416,38725,0.00164428647625079,2020-05-13 10:34:31.959007,4.01570742,0,1743.88355667,0
417,54065,0.000548395955613515,2020-05-13 10:38:15.923065,2.23964058,0,1746.12319725,1
418,25915,0.0010970928143730994,2020-05-13 10:43:11.265990,2.9534292499999997,0,1749.0766265,0
419,37883,0.0010982977490625657,2020-05-13 10:48:34.359026,3.23093036,0,1752.30755686,0
420,70319,0.0038535693159899662,2020-05-13 10:52:25.891712,2.3153268600000003,0,1754.62288372,0
421,67937,0.0016533484063876403,2020-05-13 10:55:43.990754,1.98099042,0,1756.6038741399998,1
422,60504,0.0027571012778252147,2020-05-13 11:03:51.443253,4.87452499,0,1761.4783991299998,0
423,57133,0.000552333623541879,2020-05-13 11:09:34.860967,3.43417714,0,1764.9125762699998,0
424,55104,0.0027586224390796607,2020-05-13 11:12:32.120613,1.77259646,0,1766.6851727299997,1
425,74999,0.0005511160238691141,2020-05-13 11:18:01.885841,3.29765228,0,1769.9828250099997,0
426,97214,0.0005514199202309907,2020-05-13 11:22:35.099582,2.7321374100000004,0,1772.7149624199997,0
427,58715,0.0005514199202308884,2020-05-13 11:27:08.806148,2.7370656600000003,0,1775.4520280799998,1
428,72344,0.0,2020-05-13 11:34:33.132913,4.44326765,0,1779.8952957299998,0
429,83229,0.0,2020-05-13 11:39:09.529387,2.76396474,0,1782.6592604699997,0
430,110324,0.003313089722960238,2020-05-13 11:42:47.694755,2.18165368,0,1784.8409141499997,0
431,61586,0.0022099456508028917,2020-05-13 11:47:00.022420,2.52327665,0,1787.3641907999997,1
432,77273,0.0,2020-05-13 11:53:08.960830,3.6893841,0,1791.0535748999998,0
433,102769,0.0011043623430532139,2020-05-13 11:58:25.367039,3.16406209,0,1794.2176369899998,0
434,89742,0.0033094349013670092,2020-05-13 12:03:38.407149,3.1304011000000003,0,1797.3480380899998,1
435,77504,0.004415018209116943,2020-05-13 12:06:02.649602,1.44242453,1,1798.7904626199997,0
436,65704,0.0005532503598932167,2020-05-13 12:10:22.180301,2.59530699,0,1801.3857696099997,0
437,107583,0.0,2020-05-13 12:19:07.513608,5.25333307,0,1806.6391026799997,0
438,184211,0.0016615899696595846,2020-05-13 12:23:38.596940,2.71083332,0,1809.3499359999996,0
439,113195,0.0,2020-05-13 12:26:57.883102,1.99286162,0,1811.3427976199996,0
440,116567,0.0027677847727263106,2020-05-13 12:33:02.905576,3.65022474,0,1814.9930223599997,1
441,202997,0.0005526388645764054,2020-05-13 12:39:23.704583,3.8079900700000002,0,1818.8010124299997,1
442,210248,0.0022234645413809007,2020-05-13 12:41:50.145405,1.46440822,0,1820.2654206499997,0
443,410596,0.0022234645413809037,2020-05-13 12:49:58.188075,4.8804267,0,1825.1458473499997,1
444,621899,0.0,2020-05-13 12:50:34.009551,0.35821475999999997,0,1825.5040621099997,0
445,365773,0.0033094349013670092,2020-05-13 12:59:45.170930,5.51161379,0,1831.0156758999997,1
446,100,0.0,2020-05-13 13:11:19.369599,6.94198669,0,1837.9576625899997,0
447,3405,1.1013276504964063e-05,2020-05-13 13:19:58.818764,5.19449165,0,1843.1521542399996,0
448,2510,0.0032984216248621865,2020-05-13 13:32:57.309897,7.78491133,0,1850.9370655699995,0
449,1167,0.0,2020-05-13 13:35:32.227210,1.54917313,0,1852.4862386999996,0
450,100,0.00219024213397134,2020-05-13 13:43:46.377065,4.94149855,0,1857.4277372499996,0
451,1300,0.0021902421339712944,2020-05-13 13:48:04.877688,2.5850062300000003,0,1860.0127434799997,1
452,335,0.0,2020-05-13 13:50:21.205296,1.36327608,0,1861.3760195599998,0
453,1501,0.0,2020-05-13 13:58:52.430770,5.11225474,0,1866.4882742999998,0
454,100,0.0,2020-05-13 14:20:34.418121,13.01987351,0,1879.5081478099999,0
455,1001,0.0,2020-05-13 14:30:06.929605,5.72511484,0,1885.23326265,0
456,100,0.0,2020-05-13 14:40:25.651158,6.18721553,0,1891.42047818,0
457,200,0.0,2020-05-13 14:52:15.441663,7.0979050500000005,0,1898.51838323,0
458,5001,0.0,2020-05-13 14:58:31.518275,3.76076612,0,1902.27914935,0
459,685,0.0077365757414427075,2020-05-14 04:57:57.388168,36.15935898,1,1938.4385083299999,0
460,6437,1.1111049383196411e-05,2020-05-14 05:00:58.574046,1.8118587800000001,0,1940.2503671099998,0
461,1472,0.00221975673831281,2020-05-14 05:27:49.320768,16.10746722,0,1956.3578343299998,1
462,1303,0.0044444517604239064,2020-05-14 05:36:59.587810,5.502670419999999,1,1961.8605047499998,0
463,700,0.0022246950221111086,2020-05-14 05:44:04.403971,4.24816161,0,1966.1086663599997,1
464,132,0.004434597067865554,2020-05-14 05:50:41.181917,3.96777946,1,1970.0764458199997,1
465,142,0.004434597067865641,2020-05-14 06:03:47.526430,7.86344513,1,1977.9398909499996,0
466,432672,0.004454350349380197,2020-05-14 06:28:50.524935,15.02998505,1,1992.9698759999997,0
467,173313,0.01461521237097049,2020-05-14 06:32:22.329750,2.11804815,1,1995.0879241499997,0
468,164987,0.006818208231776984,2020-05-14 06:35:22.740938,1.80411188,1,1996.8920360299996,0
469,94496,0.007439233163939236,2020-05-14 06:42:06.722111,4.03981173,1,2000.9318477599998,0
470,69564,0.00402878242770194,2020-05-14 06:46:03.377048,2.36654937,1,2003.2983971299998,0
471,130174,0.001731602164277935,2020-05-14 06:52:24.875500,3.81498452,0,2007.1133816499998,0
472,84497,0.0011547345393967433,2020-05-14 06:59:55.298648,4.5042314800000005,0,2011.6176131299999,1
473,83792,0.004047418072232603,2020-05-14 07:02:38.982392,1.6368374399999999,1,2013.2544505699998,0
474,96902,0.0034702174790071237,2020-05-14 07:08:29.155256,3.50172864,0,2016.7561792099998,1
475,83058,0.0023068060979148704,2020-05-14 07:11:11.501370,1.62346114,0,2018.3796403499998,1
476,65731,0.0023014969882791674,2020-05-14 07:16:35.915029,3.24413659,0,2021.6237769399997,1
477,261015,0.0017226533114463776,2020-05-14 07:22:25.336219,3.4942119000000003,0,2025.1179888399997,1
478,126395,0.004579286765831083,2020-05-14 07:27:31.390650,3.06054431,1,2028.1785331499998,1
479,128812,0.01135730549698158,2020-05-14 07:32:39.267250,3.078766,1,2031.2572991499999,1
480,68463,0.008993877376594418,2020-05-14 07:38:00.285170,3.2101792000000002,1,2034.46747835,1
481,146034,0.003924871873297245,2020-05-14 07:41:15.912834,1.95627664,1,2036.42375499,0
482,150254,0.008948605576014014,2020-05-14 07:45:06.240652,2.30327818,1,2038.72703317,1
483,200796,0.007764875397726602,2020-05-14 07:50:35.397700,3.29157048,1,2042.01860365,1
484,142266,0.0011043623430532275,2020-05-14 07:56:04.243111,3.28845411,0,2045.30705776,1
485,277152,0.0011043623430532139,2020-05-14 08:01:21.284201,3.1704109,0,2048.47746866,0
486,90936,0.0011043623430532275,2020-05-14 08:06:21.784421,3.0050022000000003,0,2051.48247086,1
487,135103,0.0022099456508029554,2020-05-14 08:12:19.016706,3.57232285,0,2055.05479371,0
488,78240,0.0027616698027292112,2020-05-14 08:16:58.342882,2.7932617599999996,0,2057.84805547,1
489,60460,0.007196266870594948,2020-05-14 08:22:21.298944,3.2295606199999995,1,2061.07761609,0
490,78491,0.007248428724827926,2020-05-14 08:29:21.360015,4.20061071,1,2065.2782268,0
491,59851,0.001680202019473433,2020-05-14 08:32:00.455861,1.59095846,0,2066.86918526,0
492,54018,0.005057611230438559,2020-05-14 08:35:50.086370,2.2963050899999997,1,2069.16549035,0
493,73130,0.002414179393040991,2020-05-14 08:40:53.155991,3.03069621,0,2072.1961865599997,0
494,131025,0.0004066969486004723,2020-05-14 08:45:47.870009,2.94714018,0,2075.14332674,0
495,69399,0.005633817718256064,2020-05-14 08:54:17.529197,5.09659188,1,2080.2399186199996,1
496,57291,0.003365118150313555,2020-05-14 08:56:07.369845,1.09840648,0,2081.3383250999996,1
497,48598,0.0011191942970150324,2020-05-14 09:02:04.385387,3.57015542,0,2084.9084805199996,1
498,68763,0.0011179431013412459,2020-05-14 09:09:24.021049,4.396356620000001,0,2089.3048371399996,1
499,46174,0.0061264463411555845,2020-05-14 09:13:38.221175,2.54200126,1,2091.8468383999993,1
500,40091,0.0016671301443906055,2020-05-14 09:17:32.328150,2.34106975,0,2094.187908149999,0
501,36876,0.0016671301443906244,2020-05-14 09:24:17.008756,4.04680606,0,2098.2347142099993,1
502,34470,0.0044518715708233075,2020-05-14 09:26:11.211872,1.14203116,1,2099.3767453699993,0
503,32854,0.0005575690136085463,2020-05-14 09:32:29.528711,3.78316839,0,2103.159913759999,1
504,22783,0.0005572583036376347,2020-05-14 09:39:36.233178,4.267044670000001,0,2107.426958429999,1
505,22398,0.0016727073875032862,2020-05-14 09:43:51.338794,2.55105616,0,2109.978014589999,0
506,28327,0.0005578800702569709,2020-05-14 09:45:17.899528,0.86560734,0,2110.8436219299992,1
507,33583,0.00722426037179781,2020-05-14 09:53:01.873955,4.63974427,1,2115.483366199999,1
508,48486,0.0016597514183644708,2020-05-14 09:55:15.388596,1.3351464100000001,0,2116.8185126099993,1
509,20514,0.0033222621919777365,2020-05-14 10:00:06.939697,2.9155110100000003,0,2119.7340236199993,0
510,84296,0.0005547850350341575,2020-05-14 10:07:33.174878,4.46235181,0,2124.1963754299995,0
511,37169,0.0,2020-05-14 10:14:52.922471,4.39747593,0,2128.5938513599995,0
512,68690,0.003324102783838621,2020-05-14 10:17:42.301394,1.69378923,0,2130.2876405899997,1
513,37505,0.0,2020-05-14 10:20:23.687803,1.6138640899999999,0,2131.9015046799996,0
514,125947,0.0016579169312917307,2020-05-14 10:26:24.129534,3.60441731,0,2135.5059219899995,1
515,25544,0.0033185871164319873,2020-05-14 10:34:24.210779,4.8008124500000005,0,2140.3067344399997,0
516,57106,0.0,2020-05-14 10:35:34.151638,0.69940859,0,2141.0061430299997,0
517,40213,0.0022185255910252173,2020-05-14 10:43:22.189433,4.6803779500000005,0,2145.68652098,0
518,30293,0.0016643554466126652,2020-05-14 10:48:59.416691,3.37227258,0,2149.0587935599997,1
519,61446,0.001664355446612708,2020-05-14 10:52:00.150017,1.80733326,0,2150.86612682,0
520,49932,0.005009751641080294,2020-05-14 10:55:54.996580,2.34846563,1,2153.21459245,0
521,47672,0.0033538320984315517,2020-05-14 11:02:03.467986,3.68471406,0,2156.89930651,0
522,52186,0.0016783220722749316,2020-05-14 11:09:06.647566,4.2317957999999996,0,2161.1311023099997,1
523,78113,0.0016783220722748843,2020-05-14 11:11:22.342734,1.3569516799999999,0,2162.4880539899996,0
524,66987,0.0011191942970150324,2020-05-14 11:16:45.722863,3.23380129,0,2165.7218552799995,1
525,51534,0.001285526823767943,2020-05-14 11:20:55.838940,2.50116077,0,2168.2230160499994,1
526,43289,0.004291732474338399,2020-05-14 11:29:44.313787,5.284748469999999,1,2173.5077645199995,1
527,33066,0.0022271724128241415,2020-05-14 11:31:04.434286,0.80120499,0,2174.3089695099993,0
528,28679,0.002232143783940894,2020-05-14 11:36:31.662752,3.2722846600000004,0,2177.5812541699993,0
529,51840,0.0016773836753724986,2020-05-14 11:41:12.046411,2.8038365900000004,0,2180.3850907599995,0
530,57931,0.0016773836753726074,2020-05-14 11:47:44.470870,3.9242445900000003,0,2184.3093353499994,1
531,38969,0.0039029879487584387,2020-05-14 11:51:51.585337,2.4711446699999997,1,2186.7804800199992,1
532,54782,0.0016680571006970134,2020-05-14 11:58:12.253610,3.80668273,0,2190.587162749999,1
533,43058,0.004987541511038968,2020-05-14 12:01:26.642543,1.9438893300000002,1,2192.531052079999,1
534,47365,0.0022087253595559106,2020-05-14 12:05:17.943044,2.31300501,0,2194.844057089999,1
535,37084,0.0016560864949794933,2020-05-14 12:11:37.248793,3.79305749,0,2198.637114579999,0
536,84238,0.0,2020-05-14 12:16:39.972703,3.0272391,0,2201.664353679999,0
537,81735,0.0044101504775525685,2020-05-14 12:21:23.774022,2.83801319,1,2204.5023668699987,1
538,84523,0.0005499037806982096,2020-05-14 12:25:12.909321,2.29135299,0,2206.793719859999,1
539,76954,0.0011001101219510491,2020-05-14 12:30:55.147271,3.4223795,0,2210.2160993599987,0
540,102184,0.0005505092349326475,2020-05-14 12:38:12.024993,4.36877722,0,2214.5848765799988,0
541,207136,0.0022002209096023376,2020-05-14 12:43:48.982866,3.36957873,0,2217.9544553099986,1
542,282712,0.004385971943254489,2020-05-14 12:48:34.441839,2.8545897300000003,1,2220.8090450399986,1
543,465665,0.0021857932199802256,2020-05-14 12:52:23.505318,2.29063479,0,2223.0996798299984,1
544,130625,0.001091107582334557,2020-05-14 12:59:38.865184,4.35359866,0,2227.4532784899984,1
545,140,0.006521762246387445,2020-05-14 13:04:28.998112,2.90132928,1,2230.3546077699984,1
546,120,0.0010840109462583367,2020-05-14 13:05:43.618671,0.74620559,0,2231.1008133599985,0
547,100,0.021930703493970232,2020-05-14 13:29:18.623372,14.150047010000002,1,2245.2508603699985,0
548,200,0.025179217449801658,2020-05-14 14:22:50.267648,32.11644276,1,2277.3673031299986,1
549,100,0.0010816658707410232,2020-05-14 14:51:36.208170,17.25940522,0,2294.626708349999,0
550,248,0.007604599385219304,2020-05-14 16:30:32.350946,59.36142776,1,2353.988136109999,0
551,250,0.005467482182133501,2020-05-15 05:13:00.779923,10.458361609999999,1,2364.4464977199987,0
552,100,0.009917436657345916,2020-05-15 05:55:18.221582,25.37441659,1,2389.8209143099984,0
553,250,0.0077220460939103185,2020-05-15 06:09:33.075702,8.548541199999999,1,2398.3694555099983,1
554,1001,0.0,2020-05-15 06:19:54.017878,6.209421760000001,0,2404.5788772699984,0
555,453054,0.006615239118719317,2020-05-15 06:27:32.923359,4.58905481,1,2409.1679320799985,0
556,71332,0.014484932921367126,2020-05-15 06:30:20.920866,1.6799750700000002,1,2410.8479071499987,0
557,60840,0.01337812594617605,2020-05-15 06:37:51.349274,4.50428408,1,2415.352191229999,1
558,44986,0.003316752625994042,2020-05-15 06:44:43.162048,4.11812774,0,2419.470318969999,1
559,36497,0.003316752625994038,2020-05-15 06:45:29.545605,0.46383557000000003,0,2419.934154539999,0
560,32467,0.005521825184307947,2020-05-15 06:53:28.503913,4.78958308,1,2424.7237376199987,1
561,65734,0.004415018209116943,2020-05-15 06:56:57.077460,2.08573547,1,2426.809473089999,0
562,34302,0.006659292089976737,2020-05-15 07:03:18.968836,3.8189137599999996,1,2430.628386849999,0
563,34843,0.005552485114785719,2020-05-15 07:06:05.992686,1.6702385000000002,1,2432.298625349999,1
564,50136,0.005521825184307947,2020-05-15 07:13:46.970753,4.60978067,1,2436.908406019999,1
565,54568,0.0038620737659435275,2020-05-15 07:15:02.193800,0.75223047,0,2437.660636489999,0
566,65937,0.0027677847727261545,2020-05-15 07:22:07.279742,4.25085942,0,2441.911495909999,0
567,68551,0.0033204236373025474,2020-05-15 07:29:30.088975,4.42809233,0,2446.3395882399986,1
568,67422,0.002766253492890185,2020-05-15 07:30:47.756147,0.77667172,0,2447.116259959999,0
569,36362,0.00276625349289011,2020-05-15 07:35:49.651113,3.01894966,0,2450.135209619999,1
