,v,diff,date,dt,event,time_elapsed,pos
34,9288,0.0015923570243632046,2019-11-19 09:21:54.402402,3.3698989,1,101.61056706,1
35,9433,0.0006121449750408545,2019-11-19 09:29:50.667784,4.76265382,0,106.37322087999999,0
36,19683,0.00024496295057885585,2019-11-19 09:34:12.998171,2.6233038699999995,0,108.99652474999999,0
37,19228,6.124636351631898e-05,2019-11-19 09:36:27.147289,1.3414911799999998,0,110.33801593,1
38,12256,0.00030626933564575177,2019-11-19 09:43:49.943941,4.42796652,0,114.76598245,0
39,16525,0.0006736687641860492,2019-11-19 09:49:57.597095,3.6765315399999996,0,118.44251399,1
40,9508,0.0012864889819184178,2019-11-19 09:51:36.489127,0.98892032,0,119.43143431,0
41,12628,0.00024523327938481815,2019-11-19 09:59:50.490768,4.94001641,0,124.37145072,0
42,7835,0.000490647050628112,2019-11-19 10:00:03.853426,0.13362658,0,124.5050773,0
43,14981,0.0002454138303009782,2019-11-19 10:07:57.994722,4.74141296,0,129.24649026,0
44,5949,0.0007360608809290595,2019-11-19 10:10:35.354502,1.5735978,0,130.82008806,1
45,15684,0.000858053497117211,2019-11-19 10:18:58.581712,5.0322721,0,135.85236016,1
46,7984,0.0005515212935093293,2019-11-19 10:21:02.456862,1.2387515,0,137.09111166,0
47,9242,6.12951668953974e-05,2019-11-19 10:27:22.298587,3.79841725,0,140.88952891,1
48,13909,0.0005024787011863536,2019-11-19 10:30:46.882203,2.04583616,0,142.93536507,1
49,20226,0.0003552593737022682,2019-11-19 10:37:42.508928,4.15626725,0,147.09163232,1
50,7190,0.0011628975818582595,2019-11-19 10:44:19.080360,3.96571432,0,151.05734664,1
51,10353,6.117143295979809e-05,2019-11-19 10:46:52.521407,1.53441047,0,152.59175711,0
52,7796,0.0003059133065553119,2019-11-19 10:51:49.283142,2.96761735,0,155.55937446000002,0
53,16514,0.0003060069181440642,2019-11-19 10:55:49.280646,2.3999750399999997,0,157.9593495,0
54,23566,0.0005507450495665682,2019-11-19 11:02:45.464448,4.16183802,0,162.12118752,1
55,12735,0.0009783539975683829,2019-11-19 11:07:00.799955,2.5533550700000003,0,164.67454259000002,1
56,11646,0.0002444390136833724,2019-11-19 11:13:55.102847,4.14302892,0,168.81757151000002,1
57,15443,0.0004276245521652359,2019-11-19 11:17:59.893384,2.44790537,0,171.26547688000002,1
58,75712,0.0004274417675681524,2019-11-19 11:23:47.708914,3.4781553,0,174.74363218000002,1
59,29967,0.001281230156048318,2019-11-19 11:25:09.888018,0.8217910399999999,0,175.56542322,1
60,12213,0.0005488976443733228,2019-11-19 11:30:38.108828,3.2822080999999996,0,178.84763132,0
61,14723,0.0002440512519739746,2019-11-19 11:37:54.164484,4.36055656,0,183.20818788,0
62,13856,0.001158713348120722,2019-11-19 11:44:32.579554,3.9841507000000003,0,187.19233857999998,1
63,20361,0.0003656307170532446,2019-11-19 11:46:35.324757,1.22745203,0,188.41979060999998,1
64,15321,0.0009143275758126653,2019-11-19 11:54:05.385323,4.50060566,0,192.92039626999997,0
65,26490,0.00012197353189476881,2019-11-19 11:55:51.963514,1.06578191,0,193.98617817999997,0
66,22904,0.0009753719378484661,2019-11-19 12:01:39.013314,3.470498,0,197.45667617999996,1
67,26219,0.0009744215143723946,2019-11-19 12:05:34.701165,2.35687851,0,199.81355468999996,1
68,25365,0.0006085316319959907,2019-11-19 12:13:57.345473,5.02644308,0,204.83999776999997,1
69,24181,0.0006694051672453391,2019-11-19 12:19:20.927902,3.23582429,0,208.07582205999998,0
70,17697,0.00024353120363907304,2019-11-19 12:23:27.204005,2.4627610300000002,0,210.53858308999997,0
71,20785,0.0004263223670648336,2019-11-19 12:28:51.013049,3.2380904399999997,0,213.77667352999998,0
72,24480,0.00036556388635951065,2019-11-19 12:34:12.812168,3.2179911900000002,0,216.99466471999997,0
73,26271,0.0004266601716507903,2019-11-19 12:39:00.691962,2.87879794,0,219.87346265999997,0
74,48580,0.0003657198626646373,2019-11-19 12:40:08.713368,0.68021406,0,220.55367671999997,1
75,63692,0.00042650419534562034,2019-11-19 12:46:20.030238,3.7131686999999998,0,224.26684541999998,1
76,185793,0.00012182493771539316,2019-11-19 12:54:45.199206,5.05168968,0,229.3185351,1
77,657187,0.00134089128398331,2019-11-19 12:58:35.452015,2.30252809,0,231.62106319,0
78,68814,0.0001223765528053314,2019-11-20 06:33:29.875985,3.3537882000000003,0,234.97485139,0
79,68763,0.00426191449811029,2019-11-20 06:39:17.451963,3.47575978,1,238.45061117,0
80,354092,0.004537240684899516,2019-11-20 06:42:43.106473,2.0565450999999997,1,240.50715627,1
81,80944,0.010497426423698922,2019-11-20 06:49:20.204880,3.97098407,1,244.47814033999998,1
82,68592,0.0005449756409669906,2019-11-20 06:50:08.900734,0.48695854,0,244.96509887999997,0
83,66479,0.0015760444554656545,2019-11-20 06:59:46.882836,5.779821020000001,1,250.74491989999999,0
84,47899,0.0003639230949366321,2019-11-20 07:02:09.216650,1.4233381399999998,0,252.16825803999998,1
85,59022,9.096835823559172e-05,2019-11-20 07:07:23.524780,3.1430813,0,255.31133934,0
86,44774,0.003178979046812026,2019-11-20 07:14:09.037918,4.055131380000001,1,259.36647072,1
87,89554,0.0005442506105981488,2019-11-20 07:15:18.117529,0.69079611,0,260.05726683,0
88,58912,0.00048379294605937324,2019-11-20 07:21:54.158059,3.9604052999999997,0,264.01767213,1
89,43300,0.0026265355416996406,2019-11-20 07:29:15.924013,4.41765954,1,268.43533167,1
90,39970,0.002445173512366054,2019-11-20 07:33:35.956067,2.6003205400000002,1,271.03565220999997,0
91,38846,0.00036262541192720767,2019-11-20 07:36:21.424680,1.65468613,0,272.69033834,1
92,37136,0.0,2019-11-20 07:40:49.961207,2.6853652699999997,0,275.37570360999996,0
93,95647,0.0016301890402663011,2019-11-20 07:47:27.238665,3.9727745800000003,1,279.34847819,1
94,35601,0.0018684271475435871,2019-11-20 07:52:24.895017,2.9765635200000005,1,282.32504171,1
95,36275,0.00012042389224570994,2019-11-20 07:57:21.150870,2.96255853,0,285.28760024,1
96,30808,0.0007824020139728572,2019-11-20 08:01:13.406194,2.32255324,0,287.61015348,1
97,40033,0.0008426121473564376,2019-11-20 08:07:43.057322,3.8965112800000004,0,291.50666476000004,0
98,31248,0.001807991814143762,2019-11-20 08:10:17.906835,1.54849513,1,293.05515989,0
99,41267,0.0012056910069216742,2019-11-20 08:17:58.062868,4.60156033,0,297.65672022,1
100,24800,0.0019298040001838501,2019-11-20 08:22:03.886326,2.45823458,1,300.1149548,0
101,19981,0.0015102549159882871,2019-11-20 08:26:14.913121,2.51026795,1,302.62522275000003,0
102,20491,3.0228375378223157e-05,2019-11-20 08:32:10.538979,3.5562585799999997,0,306.18148133000005,0
103,29844,0.0006346040736974992,2019-11-20 08:37:48.815403,3.38276424,0,309.56424557,1
104,17591,0.0001208313196251633,2019-11-20 08:41:32.900052,2.24084649,0,311.80509206000005,1
105,58075,0.0004831793293255705,2019-11-20 08:45:03.446088,2.10546036,0,313.91055242000004,1
106,18818,0.001571187173597941,2019-11-20 08:51:44.080456,4.00634368,1,317.91689610000003,0
107,31938,0.0009681128607525003,2019-11-20 08:55:18.965763,2.14885307,0,320.06574917,0
108,21627,6.053451982834887e-05,2019-11-20 09:04:00.010099,5.21044336,0,325.27619253,1
109,28920,9.079490949458317e-05,2019-11-20 09:06:31.397685,1.51387586,0,326.79006839,1
110,47597,9.078666652729258e-05,2019-11-20 09:13:37.870692,4.26473007,0,331.05479846,1
111,50687,0.0002420574898355592,2019-11-20 09:19:16.133039,3.38262347,0,334.43742192999997,1
112,41830,0.0012108737932853642,2019-11-20 09:21:54.813978,1.58680939,0,336.02423131999996,0
113,41836,0.00012116806024751964,2019-11-20 09:29:35.580209,4.60766231,0,340.63189363,0
114,23720,0.00018177962300488165,2019-11-20 09:32:21.486535,1.6590632600000002,0,342.29095688999996,0
115,34053,0.00042410106357985056,2019-11-20 09:39:11.228650,4.09742115,0,346.38837803999996,1
116,46404,0.0012425185324594636,2019-11-20 09:43:04.740280,2.3351163,0,348.72349433999995,0
117,36264,0.0011833423212006242,2019-11-20 09:45:32.672677,1.47932397,0,350.20281830999994,0
118,65324,0.000728907278825604,2019-11-20 09:53:38.654916,4.85982239,0,355.0626406999999,0
119,37512,0.0034695837830929365,2019-11-20 09:59:19.997337,3.41342421,1,358.47606490999993,0
120,85604,0.00286996807989917,2019-11-20 10:03:15.888955,2.35891618,1,360.8349810899999,0
121,59989,0.00036697248118257596,2019-11-20 10:08:54.994155,3.391052,0,364.22603308999993,0
122,41064,0.0018368851601376335,2019-11-20 10:13:44.773040,2.89778885,1,367.1238219399999,0
123,90843,0.002085890326850032,2019-11-20 10:15:11.033495,0.8626045499999999,1,367.98642648999993,0
124,143481,0.0008601622550499573,2019-11-20 10:23:46.135488,5.15101993,0,373.13744641999995,0
125,81852,0.0,2019-11-20 10:25:04.613159,0.78477671,0,373.92222312999996,0
126,78341,0.0008609027711645489,2019-11-20 10:34:32.270770,5.67657611,0,379.59879923999995,0
127,49580,0.001966689835554989,2019-11-20 10:37:02.058095,1.49787325,1,381.09667248999995,1
128,33592,0.00024556449260851597,2019-11-20 10:41:37.780356,2.75722261,0,383.85389509999993,1
129,83898,0.0007976683963367447,2019-11-20 10:45:45.574458,2.4779410200000003,0,386.33183611999993,1
130,26232,0.0047116501421254516,2019-11-20 10:50:41.608582,2.96034124,1,389.2921773599999,1
131,12657,0.0004884899651391244,2019-11-20 10:56:24.331376,3.4272279400000003,0,392.71940529999995,0
132,22272,0.0002443344951377361,2019-11-20 11:01:32.306360,3.07974984,0,395.7991551399999,0
133,45819,0.00024439420907371086,2019-11-20 11:09:41.005453,4.88699093,0,400.68614606999995,0
134,21935,0.001892494688947352,2019-11-20 11:11:53.395371,1.32389918,1,402.01004524999996,1
135,12562,0.0005487637709738915,2019-11-20 11:17:55.547841,3.6215247,0,405.63156994999997,1
136,40488,0.000609756116453539,2019-11-20 11:24:30.269343,3.94721502,0,409.57878496999996,0
137,27380,0.0007621370691292214,2019-11-20 11:26:34.091868,1.23822525,0,410.81701022,1
138,16906,0.0014312471039531886,2019-11-20 11:33:36.386809,4.22294941,1,415.03995963,1
139,17499,0.0016445869398811794,2019-11-20 11:39:46.070743,3.6968393400000004,1,418.73679897,0
140,28266,0.0006094216777070692,2019-11-20 11:40:52.393593,0.6632285,0,419.40002747,1
141,28690,0.0010972265654286672,2019-11-20 11:49:23.548390,5.11154797,0,424.51157544,0
142,21502,0.0006711204913132379,2019-11-20 11:52:10.671852,1.67123462,0,426.18281006,0
143,39944,0.0006101281458335731,2019-11-20 11:58:24.130718,3.73458866,0,429.91739872,1
144,56779,0.00012199585229216886,2019-11-20 12:02:15.670054,2.31539336,0,432.23279207999997,0
145,91344,0.00012199585229212706,2019-11-20 12:08:54.692522,3.99022468,0,436.22301675999995,1
146,25619,0.00012199585229216886,2019-11-20 12:10:42.786526,1.08094004,0,437.3039567999999,0
147,26850,0.0004881322935413905,2019-11-20 12:19:59.617029,5.56830503,0,442.8722618299999,0
148,26297,0.0005491320800611108,2019-11-20 12:20:02.811753,0.03194724,0,442.9042090699999,1
149,31041,0.0004881025112158794,2019-11-20 12:28:52.391943,5.2958019,0,448.20001096999994,0
150,55429,0.00018309988149662126,2019-11-20 12:33:03.208791,2.50816848,0,450.70817944999993,0
151,33468,0.0028038540860732372,2019-11-20 12:37:57.194547,2.9398575599999996,1,453.64803700999994,1
152,42636,0.001429375423937425,2019-11-20 12:43:15.175502,3.17980955,1,456.82784655999995,1
153,61193,0.0005165053968108854,2019-11-20 12:47:51.474712,2.7629921,0,459.59083866,1
154,170439,0.0003037021312860782,2019-11-20 12:50:32.697901,1.61223189,0,461.20307054999995,1
155,611727,0.002797544851952197,2019-11-20 12:56:56.946529,3.84248628,1,465.04555682999995,0
156,95746,0.0033931200756515904,2019-11-21 06:34:34.574022,2.98363299,1,468.02918981999994,0
157,156094,0.003695518094225212,2019-11-21 06:38:20.625736,2.26051714,1,470.28970695999993,1
158,93992,0.006369641481856933,2019-11-21 06:42:38.672619,2.5804688299999996,1,472.8701757899999,0
159,117322,0.00030433062713952424,2019-11-21 06:46:46.695962,2.48023343,0,475.3504092199999,0
160,96035,0.0015840139780910318,2019-11-21 06:53:07.252992,3.8055703,1,479.1559795199999,0
161,90937,0.005318673702583303,2019-11-21 06:59:19.443149,3.72190157,1,482.8778810899999,0
162,117271,0.0011027385789407324,2019-11-21 07:00:55.457596,0.96014447,0,483.8380255599999,1
163,65953,0.0015932352166101666,2019-11-21 07:08:55.574132,4.80116536,1,488.6391909199999,0
164,44232,0.0030005227496282985,2019-11-21 07:12:19.933051,2.04358919,1,490.6827801099999,1
165,38557,0.0019585048184493662,2019-11-21 07:19:29.707251,4.297742,1,494.9805221099999,0
166,40972,6.126137166141964e-05,2019-11-21 07:24:36.459098,3.06751847,0,498.0480405799999,1
167,43250,0.0008886574197825653,2019-11-21 07:29:48.509638,3.1205054000000003,0,501.1685459799999,0
168,56757,0.00039862016625952506,2019-11-21 07:32:47.646926,1.7913728800000002,0,502.9599188599999,0
169,35885,0.002511717557803767,2019-11-21 07:35:40.582447,1.72935521,1,504.6892740699999,1
170,27546,0.0019598242431668233,2019-11-21 07:41:01.661043,3.21078596,1,507.9000600299999,0
171,23230,0.0003064758367791467,2019-11-21 07:47:51.821062,4.10160019,0,512.00166022,1
172,30879,0.0001225790636492746,2019-11-21 07:50:27.341270,1.55520208,0,513.5568622999999,0
173,64569,0.000306513412361502,2019-11-21 07:55:34.798567,3.0745729699999997,0,516.6314352699999,0
174,21727,0.0028775236434660165,2019-11-21 08:00:56.026655,3.2122808800000002,1,519.8437161499999,1
175,21772,0.0003057262550945049,2019-11-21 08:07:39.654316,4.03627661,0,523.8799927599998,0
176,22191,0.001836322974242863,2019-11-21 08:12:46.541112,3.06886796,1,526.9488607199999,0
177,22246,0.0003063819381177605,2019-11-21 08:15:52.865906,1.86324794,0,528.8121086599998,0
178,30235,0.0004901660535613758,2019-11-21 08:23:52.739458,4.79873552,0,533.6108441799998,1
179,21458,0.001348535204977459,2019-11-21 08:26:39.964332,1.67224874,0,535.2830929199998,0
180,14240,0.0006749501713512189,2019-11-21 08:34:56.259944,4.96295612,0,540.2460490399998,0
181,21634,0.00030685200768554446,2019-11-21 08:38:15.082122,1.9882217800000002,0,542.2342708199998,1
182,17597,0.002696245275795281,2019-11-21 08:42:40.977857,2.65895735,1,544.8932281699998,1
183,18782,0.0025121792569303887,2019-11-21 08:45:15.335578,1.54357721,1,546.4368053799998,0
184,13149,6.134781143609004e-05,2019-11-21 08:51:26.516790,3.7118121200000003,0,550.1486174999998,1
185,65248,0.0017806163179485135,2019-11-21 08:59:01.968330,4.5545154000000005,1,554.7031328999998,0
186,14596,0.00012290296826143792,2019-11-21 09:02:09.210969,1.87242639,0,556.5755592899998,1
187,10180,0.0006146659484201573,2019-11-21 09:05:27.116676,1.97905707,0,558.5546163599997,0
188,14899,0.00018447348245999133,2019-11-21 09:11:20.690504,3.53573828,0,562.0903546399998,0
189,12888,0.0018466089206519549,2019-11-21 09:16:23.484168,3.0279366399999996,1,565.1182912799998,0
190,19329,0.0013545131981053129,2019-11-21 09:20:32.666171,2.49182003,0,567.6101113099998,1
191,15758,0.001844111661044299,2019-11-21 09:29:04.392282,5.11726111,1,572.7273724199997,1
192,11118,0.0006139489387346429,2019-11-21 09:30:45.600396,1.01208114,0,573.7394535599997,1
193,11923,0.0012897284146138745,2019-11-21 09:37:30.456660,4.04856264,0,577.7880161999997,0
194,13297,0.0007992376927861282,2019-11-21 09:42:31.215162,3.00758502,0,580.7956012199996,0
195,13796,0.0006152331927788078,2019-11-21 09:47:51.938991,3.2072382900000003,0,584.0028395099996,0
196,14177,0.0004308885604201712,2019-11-21 09:51:15.951550,2.04012559,0,586.0429650999996,0
197,14224,0.00030779648739430975,2019-11-21 09:56:02.876497,2.8692494699999997,0,588.9122145699996,1
198,12596,0.0005537950484582136,2019-11-21 10:01:46.177402,3.43300905,0,592.3452236199996,1
199,12728,0.0003075314475141599,2019-11-21 10:05:46.808708,2.40631306,0,594.7515366799996,1
200,12525,0.0011691229833664676,2019-11-21 10:13:44.582354,4.77773646,0,599.5292731399996,0
201,12925,0.0006770272608198022,2019-11-21 10:16:46.534495,1.8195214100000001,0,601.3487945499996,1
202,16119,6.152899555852144e-05,2019-11-21 10:20:48.706590,2.42172095,0,603.7705154999996,0
203,22588,0.00018460970484107168,2019-11-21 10:27:34.698538,4.05991948,0,607.8304349799996,0
204,11724,0.0009235600816553161,2019-11-21 10:31:40.813877,2.46115339,0,610.2915883699997,0
205,20052,0.0004929143661107327,2019-11-21 10:36:38.167427,2.9735354999999997,0,613.2651238699997,0
206,21597,0.0006776946321041534,2019-11-21 10:44:47.746332,4.89578905,0,618.1609129199996,1
207,14299,6.158962832604372e-05,2019-11-21 10:47:34.438379,1.66692047,0,619.8278333899997,0
208,18786,0.00012317546360323203,2019-11-21 10:53:45.776749,3.7133837,0,623.5412170899997,1
209,28896,6.15820426957339e-05,2019-11-21 10:57:26.990502,2.21213753,0,625.7533546199996,1
210,27844,0.00018475750629907397,2019-11-21 11:02:54.824157,3.27833655,0,629.0316911699996,0
211,11389,0.0010465081443874378,2019-11-21 11:06:38.315780,2.23491623,0,631.2666073999995,1
212,17564,0.0005535906646070213,2019-11-21 11:14:02.173132,4.43857352,0,635.7051809199995,1
213,19001,0.001229105366140094,2019-11-21 11:17:12.018084,1.89844952,0,637.6036304399995,1
214,20911,0.0007367387366640399,2019-11-21 11:22:05.583034,2.9356495000000002,0,640.5392799399995,1
215,40002,0.00012273703605481166,2019-11-21 11:26:42.457740,2.76874706,0,643.3080269999995,1
216,22932,0.0001227219735231324,2019-11-21 11:33:02.785674,3.8032793400000005,0,647.1113063399995,1
217,13426,0.0007973259338653675,2019-11-21 11:38:12.096459,3.09310785,0,650.2044141899995,1
218,14390,0.0,2019-11-21 11:40:47.755568,1.55659109,0,651.7610052799995,0
219,17527,0.0003064946234185189,2019-11-21 11:45:28.331192,2.80575624,0,654.5667615199995,1
220,17548,0.00042893471658588835,2019-11-21 11:50:05.234494,2.76903302,0,657.3357945399996,1
221,16756,0.0010409332599589408,2019-11-21 11:55:02.692731,2.97458237,0,660.3103769099996,1
222,17744,0.001715056159702791,2019-11-21 12:01:58.275974,4.15583243,1,664.4662093399996,0
223,12850,6.13026820115423e-05,2019-11-21 12:08:33.946782,3.9567080800000003,0,668.4229174199996,1
224,16279,0.0,2019-11-21 12:10:55.715424,1.41768642,0,669.8406038399996,0
225,15270,0.0004291977134465149,2019-11-21 12:16:34.902803,3.39187379,0,673.2324776299996,0
226,18318,0.0004293820032233113,2019-11-21 12:21:38.265667,3.03362864,0,676.2661062699996,0
227,25919,0.0006137228620278817,2019-11-21 12:29:16.564301,4.58298634,0,680.8490926099996,0
228,26664,0.00030700273473552005,2019-11-21 12:31:11.485210,1.14920909,0,681.9983016999996,0
229,34004,0.00027638306869019584,2019-11-21 12:35:43.626503,2.72141293,0,684.7197146299997,0
230,45102,0.0003070875837915738,2019-11-21 12:42:54.228974,4.30602471,0,689.0257393399996,1
231,88761,0.0011981752305189677,2019-11-21 12:46:56.928731,2.42699757,0,691.4527369099997,0
232,119934,0.0005531823491507231,2019-11-21 12:54:33.603158,4.56674427,0,696.0194811799996,1
233,300560,0.000859898093646718,2019-11-21 12:59:43.457064,3.09853906,0,699.1180202399996,1
234,28841,0.0018424128530498281,2019-11-22 06:32:52.812847,3.6389992,1,702.7570194399996,0
235,22684,0.001658324244546545,2019-11-22 06:39:10.317021,3.77504174,1,706.5320611799996,1
236,17714,0.00012272950432698227,2019-11-22 06:42:49.579428,2.19262407,0,708.7246852499995,1
237,22778,0.0023959464694710895,2019-11-22 06:46:33.870850,2.2429142200000003,1,710.9675994699995,0
238,16295,0.0018469499801798688,2019-11-22 06:52:09.069627,3.35198777,1,714.3195872399996,0
239,23882,0.0011085792845613382,2019-11-22 06:57:32.919319,3.2384969200000002,0,717.5580841599996,1
240,19682,0.00043078249227671684,2019-11-22 07:04:46.738076,4.33818757,0,721.8962717299995,1
241,24376,0.0006770272608198804,2019-11-22 07:06:37.923467,1.11185391,0,723.0081256399995,0
242,20842,0.0008615915358522719,2019-11-22 07:11:02.547989,2.64624522,0,725.6543708599995,1
243,34897,0.0010463149131209495,2019-11-22 07:18:18.340507,4.35792518,0,730.0122960399996,0
244,27860,0.0013556817457131955,2019-11-22 07:21:19.645111,1.8130460400000001,0,731.8253420799996,0
245,24480,0.002500502946716835,2019-11-22 07:27:56.139785,3.96494674,1,735.7902888199995,0
246,29754,0.0018872308176966328,2019-11-22 07:31:22.695208,2.06555423,1,737.8558430499995,0
247,16276,0.0022271724128240795,2019-11-22 07:36:30.328452,3.07633244,1,740.9321754899995,1
248,14833,0.002715380587225452,2019-11-22 07:40:45.781765,2.5545331300000003,1,743.4867086199995,1
249,31503,0.00036984528560644414,2019-11-22 07:46:56.751804,3.70970039,0,747.1964090099995,0
250,55424,0.000677945235666682,2019-11-22 07:51:50.711045,2.9395924100000004,0,750.1360014199995,1
251,39301,0.0014775598329352583,2019-11-22 07:56:28.423521,2.77712476,1,752.9131261799995,1
252,15460,0.000923219022336806,2019-11-22 08:03:52.957626,4.44534105,0,757.3584672299995,0
253,20911,0.0,2019-11-22 08:06:24.823926,1.5186629999999999,0,758.8771302299995,0
254,19796,0.00018474612855455907,2019-11-22 08:13:50.320074,4.45496148,0,763.3320917099994,0
255,17667,0.00036945813228149465,2019-11-22 08:18:27.750202,2.7743012800000004,0,766.1063929899994,1
256,14274,0.0007385070186098966,2019-11-22 08:22:09.271635,2.2152143300000002,0,768.3216073199994,1
257,33111,0.0011681885185969396,2019-11-22 08:25:07.950790,1.78679155,0,770.1083988699994,1
258,24238,0.0007991394308800822,2019-11-22 08:34:35.198999,5.67248209,0,775.7808809599994,0
259,9127,0.0003690490877167197,2019-11-22 08:39:43.762869,3.0856387,0,778.8665196599994,0
260,18826,0.00012303149621804016,2019-11-22 08:43:20.636076,2.16873207,0,781.0352517299995,1
261,9262,0.0010451570223788812,2019-11-22 08:46:05.424068,1.64787992,0,782.6831316499995,1
262,9005,6.14495959884017e-05,2019-11-22 08:54:44.469677,5.1904560900000005,0,787.8735877399995,0
263,17575,0.0011682603474641694,2019-11-22 08:58:10.873404,2.06403727,0,789.9376250099995,0
264,8922,0.0002460629933675336,2019-11-22 09:02:35.308855,2.64435451,0,792.5819795199994,1
265,10029,6.150628903734528e-05,2019-11-22 09:05:18.725098,1.6341624300000002,0,794.2161419499994,1
266,21533,0.00012301636133126156,2019-11-22 09:10:21.031845,3.0230674699999995,0,797.2392094199994,0
267,15399,0.0011680448873566287,2019-11-22 09:18:36.552674,4.95520829,0,802.1944177099994,1
268,18031,0.001043937581374552,2019-11-22 09:23:25.339369,2.8878669500000003,0,805.0822846599993,1
269,9684,0.0008596340944452176,2019-11-22 09:28:17.213478,2.9187410899999997,0,808.0010257499994,0
270,12150,0.0012293320129547864,2019-11-22 09:32:47.480509,2.70267031,0,810.7036960599994,0
271,6540,0.0008606910650592324,2019-11-22 09:36:21.442819,2.1396231,0,812.8433191599994,1
272,10595,6.144959598846816e-05,2019-11-22 09:41:00.102529,2.7865971000000003,0,815.6299162599994,1
273,5818,6.144582016746502e-05,2019-11-22 09:45:13.900619,2.5379809,0,818.1678971599994,1
274,7106,0.0001843148102167127,2019-11-22 09:51:51.462479,3.9756186000000002,0,822.1435157599993,1
275,11057,0.0001535933159208365,2019-11-22 09:55:58.854036,2.47391557,0,824.6174313299994,0
276,14479,0.0002150240374440746,2019-11-22 10:04:06.711885,4.87857849,0,829.4960098199994,1
277,16222,0.0006754889875810251,2019-11-22 10:08:46.586745,2.7987486,0,832.2947584199993,1
278,4315,0.0004296191798978789,2019-11-22 10:12:26.063472,2.1947672700000003,0,834.4895256899994,1
279,9765,0.0006137982024279989,2019-11-22 10:19:41.245610,4.3518213800000005,0,838.8413470699994,0
280,6151,0.0,2019-11-22 10:20:07.059564,0.25813954,0,839.0994866099994,0
281,8443,0.00030694619474221346,2019-11-22 10:28:53.574291,5.26514727,0,844.3646338799995,1
282,6744,0.00024554941805384167,2019-11-22 10:33:26.788079,2.7321378800000002,0,847.0967717599995,0
283,7560,0.0006141374632625235,2019-11-22 10:38:11.776594,2.84988515,0,849.9466569099994,0
284,10030,0.0004299358233469806,2019-11-22 10:44:39.915527,3.88138933,0,853.8280462399995,1
