,v,diff,date,dt,event,time_elapsed,pos
85,4490,0.0009802721039852596,2019-10-16 07:05:06.748618,1.9505994899999999,0,251.43991285,0
86,3907,0.000919033241783946,2019-10-16 07:11:45.604050,3.98855432,0,255.42846717,1
87,2491,0.0009181893951482845,2019-10-16 07:17:29.409294,3.4380524400000003,0,258.86651961,1
88,3118,0.0003670398279415227,2019-10-16 07:21:43.711926,2.54302632,0,261.40954593000004,1
89,1400,0.0002446782493243358,2019-10-16 07:27:32.399742,3.48687816,0,264.89642409000004,0
90,4800,0.0006115834084579666,2019-10-16 07:31:28.394736,2.35994994,0,267.25637403,1
91,10761,0.000977756127760568,2019-10-16 07:37:33.005545,3.6461080900000002,0,270.90248212,1
92,7055,0.0004885197947668778,2019-10-16 07:42:13.839503,2.80833958,0,273.7108217,1
93,3625,0.0004882812597012755,2019-10-16 07:47:35.058855,3.21219352,0,276.92301522,1
94,3746,0.0004882812597011644,2019-10-16 07:52:39.699620,3.04640765,0,279.96942287,0
95,18028,0.0,2019-10-16 07:56:29.160030,2.2946041,0,282.26402697000003,0
96,4860,0.002195390563435656,2019-10-16 08:00:40.728377,2.51568347,1,284.77971044000003,1
97,10885,0.0037839532485735073,2019-10-16 08:09:56.587070,5.558586930000001,1,290.33829737,0
98,10148,0.0017748405772906992,2019-10-16 08:11:22.558804,0.85971734,1,291.19801471,0
99,4847,0.003128932888029234,2019-10-16 08:15:58.801584,2.7624277999999998,1,293.96044251,0
100,10430,0.0013527641489851487,2019-10-16 08:21:17.962065,3.19160481,0,297.15204732,0
101,9911,0.002094241603114737,2019-10-16 08:25:27.629407,2.49667342,1,299.64872074,0
102,5725,0.0018480877557179537,2019-10-16 08:30:51.972475,3.2434306800000003,1,302.89215142,1
103,4304,0.0011084427515836268,2019-10-16 08:36:49.612590,3.5764011499999997,0,306.46855257,0
104,9021,0.0028302486129435037,2019-10-16 08:41:49.678968,3.00066378,1,309.46921635,1
105,14785,0.0004916420944653229,2019-10-16 08:49:07.617425,4.37938457,0,313.84860092,0
106,7916,0.001353263416216024,2019-10-16 08:50:02.600078,0.54982653,0,314.39842745000004,0
107,6253,0.0008621221052486247,2019-10-16 08:58:08.421624,4.85821546,0,319.25664291000004,0
108,4502,0.00024645717931274434,2019-10-16 09:00:19.945284,1.3152366,0,320.57187951000003,0
109,4556,0.0011085792845613382,2019-10-16 09:07:59.587764,4.596424799999999,0,325.16830431000005,1
110,11085,0.000677319073952908,2019-10-16 09:11:12.329199,1.92741435,0,327.09571866000005,0
111,4763,0.001169626776203742,2019-10-16 09:19:03.048971,4.70719772,0,331.80291638000006,1
112,3271,0.00036920805292952637,2019-10-16 09:21:39.819124,1.56770153,0,333.3706179100001,0
113,5300,0.0006152710462971503,2019-10-16 09:29:47.558558,4.87739434,0,338.2480122500001,1
114,5005,0.00012302392830921717,2019-10-16 09:30:07.576690,0.20018132000000002,0,338.4481935700001,0
115,5084,0.0013524315087782206,2019-10-16 09:37:23.141068,4.355643779999999,1,342.8038373500001,1
116,2382,0.002699388142201378,2019-10-16 09:41:27.458337,2.44317269,1,345.2470100400001,1
117,4533,0.0003676695917391082,2019-10-16 09:48:38.622237,4.311639,0,349.5586490400001,0
118,2254,0.00024518818315794223,2019-10-16 09:53:38.212034,2.9958979699999997,0,352.5545470100001,0
119,13290,0.00012261663923156382,2019-10-16 09:59:15.069999,3.3685796499999996,0,355.9231266600001,0
120,3180,0.0,2019-10-16 10:00:36.779073,0.81709074,0,356.7402174000001,0
121,7192,0.0009814747444724615,2019-10-16 10:08:07.003999,4.50224926,0,361.2424666600001,0
122,7662,0.0013511025822458675,2019-10-16 10:10:44.828529,1.5782453,0,362.8207119600001,0
123,4514,0.0,2019-10-16 10:16:00.643055,3.15814526,0,365.9788572200001,0
124,4162,0.0017222294821527396,2019-10-16 10:21:13.970518,3.1332746300000003,1,369.11213185000014,0
125,4283,0.00036943538379664013,2019-10-16 10:28:22.638849,4.28668331,0,373.39881516000014,0
126,8992,0.0003694353837965851,2019-10-16 10:31:18.536659,1.7589781,0,375.1577932600001,1
127,7927,0.001476378220926739,2019-10-16 10:35:21.299627,2.42762968,1,377.5854229400001,1
128,7148,0.0012286523231340078,2019-10-16 10:44:56.610873,5.75311246,0,383.3385354000001,1
129,3271,0.001474564042066766,2019-10-16 10:48:53.766689,2.3715581599999997,1,385.71009356000013,0
130,4457,0.00012297854039956208,2019-10-16 10:53:21.512116,2.67745427,0,388.38754783000013,0
131,4021,0.00036889025933241185,2019-10-16 10:58:19.857791,2.98345675,0,391.37100458000015,1
132,5507,0.0002458512612259218,2019-10-16 11:03:02.045659,2.8218786799999998,0,394.19288326000014,1
133,3879,0.0006143638455818913,2019-10-16 11:08:55.408765,3.5336310600000003,0,397.72651432000015,1
134,2525,0.0002456398931538058,2019-10-16 11:10:37.204429,1.01795664,0,398.74447096000017,1
135,8158,0.00012281240420718522,2019-10-16 11:17:35.285736,4.18081307,0,402.92528403000017,0
136,6178,0.0004911591454336363,2019-10-16 11:24:36.186055,4.209003190000001,0,407.13428722000015,1
137,5882,0.0008589484545530063,2019-10-16 11:26:38.544294,1.22358239,0,408.35786961000014,1
138,6994,0.0013482872668245517,2019-10-16 11:34:36.017262,4.77472968,0,413.13259929000014,1
139,6639,0.0011030088746212569,2019-10-16 11:37:41.348325,1.85331063,0,414.98590992000015,0
140,10679,0.0008587377084177582,2019-10-16 11:40:12.497417,1.51149092,0,416.4974008400002,0
141,5274,0.00024548913833865845,2019-10-16 11:46:46.743261,3.94245844,0,420.4398592800002,0
142,6011,0.0004911591454336129,2019-10-16 11:52:29.894400,3.43151139,0,423.8713706700002,0
143,4325,0.0,2019-10-16 11:57:24.207212,2.94312812,0,426.8144987900002,0
144,7233,0.000307002734735572,2019-10-16 12:00:34.440785,1.9023357300000001,0,428.7168345200002,1
145,8506,0.0009212911010023771,2019-10-16 12:09:52.012982,5.57572197,0,434.2925564900002,0
146,6129,0.0004917025298820968,2019-10-16 12:14:59.887774,3.07874792,0,437.3713044100002,0
147,6388,0.0002459419589376165,2019-10-16 12:18:26.112424,2.0622465,0,439.43355091000024,0
148,6249,0.0008612735075623588,2019-10-16 12:21:05.064072,1.5895164800000001,0,441.0230673900002,0
149,8838,0.0006152710462971503,2019-10-16 12:28:00.301582,4.1523750999999995,0,445.1754424900002,1
150,11506,0.00024606299336768343,2019-10-16 12:32:36.859024,2.7655744199999996,0,447.9410169100002,0
151,13999,0.0007380074135704685,2019-10-16 12:37:16.735356,2.79876332,0,450.7397802300002,1
152,17632,0.0002459419589376165,2019-10-16 12:43:58.259747,4.01524391,0,454.75502414000016,0
153,29411,0.00098437315688362,2019-10-16 12:48:34.907917,2.7664817,0,457.52150584000015,0
154,91219,0.0023363060119702345,2019-10-16 12:52:00.434562,2.05526645,1,459.5767722900001,1
155,87913,0.0009830425957542998,2019-10-16 12:57:33.958257,3.3352369499999996,0,462.91200924000015,0
156,1699,0.003189795368100261,2019-10-17 06:30:34.548008,2.88310113,1,465.79511037000015,0
157,2068,0.000491400501289006,2019-10-17 06:36:48.725484,3.74177476,0,469.53688513000014,1
158,2942,0.0012274458396365447,2019-10-17 06:43:33.701777,4.04976293,0,473.58664806000013,1
159,2129,0.0001226768081031918,2019-10-17 06:45:35.815938,1.2211416099999999,0,474.80778967000015,0
160,1000,0.0004293030025150675,2019-10-17 06:53:24.616579,4.68800641,0,479.49579608000016,1
161,5623,0.0017797421003864175,2019-10-17 06:56:58.440327,2.13823748,1,481.63403356000015,0
162,3304,0.0017829152305228705,2019-10-17 07:00:30.985916,2.12545589,1,483.75948945000016,0
163,4734,0.002649497837543781,2019-10-17 07:05:08.258029,2.77272113,1,486.53221058000014,0
164,4836,0.001726051470323756,2019-10-17 07:13:55.807833,5.2754980399999996,1,491.80770862000014,1
165,4435,0.0002463964531377504,2019-10-17 07:19:59.259348,3.63451515,0,495.44222377000017,0
166,3593,0.00030808096611386926,2019-10-17 07:24:50.380304,2.9112095599999996,0,498.35343333000014,0
167,2293,0.00030817590924668407,2019-10-17 07:26:39.917151,1.09536847,0,499.4488018000001,0
168,3197,0.0009868016096194294,2019-10-17 07:34:24.399523,4.64482372,0,504.0936255200001,0
169,3331,0.0014182212952113754,2019-10-17 07:35:38.918610,0.74519087,1,504.8388163900001,1
170,6452,0.00043123364290652234,2019-10-17 07:40:33.903329,2.94984719,0,507.7886635800001,1
171,5905,0.0030843279031411673,2019-10-17 07:45:41.370757,3.07467428,1,510.8633378600001,0
172,4443,0.00024715768786235406,2019-10-17 07:51:06.811237,3.2544047999999997,0,514.1177426600001,0
173,3898,0.0023455353016189904,2019-10-17 07:58:53.201194,4.66389957,1,518.7816422300001,1
174,2199,0.0,2019-10-17 08:00:56.545652,1.23344458,0,520.0150868100001,0
175,3019,0.0014169980499918848,2019-10-17 08:05:52.781143,2.96235491,1,522.9774417200001,1
176,3855,0.0017223354199232097,2019-10-17 08:14:18.584057,5.0580291399999995,1,528.0354708600001,1
177,4607,0.0005532843715362056,2019-10-17 08:15:55.662757,0.970787,0,529.0062578600001,0
178,2600,0.00036902638957439575,2019-10-17 08:24:03.450623,4.87787866,0,533.8841365200001,0
179,4349,0.0006149683485119478,2019-10-17 08:27:49.060062,2.25609439,0,536.1402309100001,1
180,1827,0.001228803300356097,2019-10-17 08:30:42.324303,1.73264241,0,537.8728733200002,1
181,7836,0.0012886204342003591,2019-10-17 08:38:39.772609,4.77448306,0,542.6473563800001,1
182,3488,0.0006134216852884322,2019-10-17 08:40:08.169662,0.88397053,0,543.5313269100002,0
183,3041,0.0007973748390708021,2019-10-17 08:48:37.632313,5.09462651,0,548.6259534200002,1
184,2647,0.00036794015255351385,2019-10-17 08:51:08.606026,1.50973713,0,550.1356905500002,0
185,5948,0.0004905567917850234,2019-10-17 08:59:22.783728,4.94177702,0,555.0774675700002,1
186,3825,0.0014723929040418731,2019-10-17 09:03:18.545636,2.35761908,1,557.4350866500001,0
187,2506,0.0011658231110278374,2019-10-17 09:09:58.999364,4.00453728,0,561.4396239300002,1
188,3321,0.0007968860568206861,2019-10-17 09:13:54.559583,2.35560219,0,563.7952261200002,1
189,3401,0.0002451280806489303,2019-10-17 09:18:00.999653,2.4644007,0,566.2596268200002,0
190,2824,0.00024518818315794223,2019-10-17 09:24:10.173948,3.6917429499999996,0,569.9513697700003,0
191,2659,0.000735384271405283,2019-10-17 09:29:27.483666,3.1730971799999996,0,573.1244669500003,1
192,3123,0.00024500796398431283,2019-10-17 09:31:50.913873,1.43430207,0,574.5587690200002,1
193,3200,0.00024500796398440244,2019-10-17 09:35:44.718445,2.33804572,0,576.8968147400002,0
194,4624,0.0003674894388145559,2019-10-17 09:44:28.205044,5.234865989999999,0,582.1316807300002,1
195,3921,0.0002449179537101579,2019-10-17 09:49:09.686217,2.81481173,0,584.9464924600002,1
196,3093,0.0003673994285402737,2019-10-17 09:50:54.728003,1.05041786,0,585.9969103200002,0
197,3477,0.0006122574121337788,2019-10-17 09:55:20.707807,2.65979804,0,588.6567083600003,1
198,3965,0.0006118827823532658,2019-10-17 10:01:18.165078,3.57457271,0,592.2312810700003,1
199,1000,0.0,2019-10-17 10:09:17.372252,4.79207174,0,597.0233528100002,0
200,6238,0.0002446483192631239,2019-10-17 10:14:11.921726,2.9454947399999996,0,599.9688475500002,1
201,3204,0.0013444969329624527,2019-10-17 10:17:47.239025,2.15317299,0,602.1220205400002,1
202,2000,0.0006109108871044254,2019-10-17 10:23:32.405120,3.45166095,0,605.5736814900002,0
203,3266,0.0003665913158914772,2019-10-17 10:27:27.516768,2.35111648,0,607.9247979700002,1
204,3450,0.00012216724711319046,2019-10-17 10:33:54.307188,3.8679042,0,611.7927021700002,1
205,2634,0.0011000428903710675,2019-10-17 10:39:05.703374,3.11396186,0,614.9066640300002,0
206,2042,0.0,2019-10-17 10:40:47.922894,1.0221952,0,615.9288592300003,0
207,3000,0.00036681543481557313,2019-10-17 10:48:59.390336,4.91467442,0,620.8435336500003,1
208,5199,0.000366680930589066,2019-10-17 10:52:01.883428,1.82493092,0,622.6684645700003,1
209,3859,0.0001222120380378868,2019-10-17 10:59:15.851606,4.33968178,0,627.0081463500003,0
210,4129,0.0007947425147027663,2019-10-17 11:03:33.090812,2.5723920600000003,0,629.5805384100003,0
211,3631,0.00042801676033316327,2019-10-17 11:08:24.070262,2.9097945,0,632.4903329100002,1
212,5255,0.00012227181038659767,2019-10-17 11:14:19.600889,3.55530627,0,636.0456391800002,0
213,3615,0.00042806910912044385,2019-10-17 11:16:26.343130,1.26742241,0,637.3130615900002,0
214,6087,0.0003058758779545916,2019-10-17 11:21:54.868969,3.28525839,0,640.5983199800002,0
215,2669,0.0004895960930111225,2019-10-17 11:25:43.949755,2.2908078599999997,0,642.8891278400001,0
216,4884,0.000489596093011087,2019-10-17 11:34:25.173927,5.21224172,0,648.1013695600001,1
217,5296,0.0006120325792369053,2019-10-17 11:37:51.825867,2.0665194,0,650.16788896,0
218,3928,0.0006124073925246579,2019-10-17 11:43:41.048443,3.49222576,0,653.66011472,0
219,7837,0.0011020634189564096,2019-10-17 11:48:42.719489,3.01671046,0,656.67682518,1
220,6400,0.0018340776676408683,2019-10-17 11:52:01.327335,1.9860784599999999,1,658.6629036400001,1
221,4139,0.0011000428903710675,2019-10-17 11:59:23.193089,4.41865754,0,663.0815611800001,0
222,5766,0.000489296645847493,2019-10-17 12:03:01.683724,2.18490635,0,665.2664675300001,0
223,4653,0.0,2019-10-17 12:09:05.512695,3.6382897100000005,0,668.9047572400001,0
224,3587,0.00024473813142240555,2019-10-17 12:14:52.843387,3.47330692,0,672.3780641600001,0
225,4088,0.0011020634189562875,2019-10-17 12:17:47.383914,1.74540527,0,674.1234694300001,0
226,5897,0.0002450680075984147,2019-10-17 12:22:18.587131,2.71203217,0,676.8355016000002,0
227,7668,0.00024506800759852053,2019-10-17 12:25:07.334643,1.68747512,0,678.5229767200002,1
228,5081,0.00012251148560493962,2019-10-17 12:31:22.399933,3.7506529,0,682.2736296200002,1
229,7865,0.0004901360225556578,2019-10-17 12:35:23.621011,2.41221078,0,684.6858404000002,0
230,13483,0.00024515812821997174,2019-10-17 12:44:30.811678,5.471906669999999,0,690.1577470700001,0
231,18379,0.0004904966376695252,2019-10-17 12:45:10.836819,0.40025141,0,690.5579984800002,0
232,92484,0.0004904966376696046,2019-10-17 12:52:23.089736,4.32252917,0,694.8805276500002,1
233,278301,0.0017148460841271342,2019-10-17 12:55:20.086176,1.7699644,1,696.6504920500003,1
234,3604,0.0012257907884450703,2019-10-18 06:31:07.728715,2.46956799,0,699.1200600400002,1
235,4230,0.0012242900647738458,2019-10-18 06:36:43.705632,3.3597691700000003,0,702.4798292100003,1
236,3649,0.0004895361742604682,2019-10-18 06:42:19.037088,3.35331456,0,705.8331437700002,0
237,5168,0.00012240651217944323,2019-10-18 06:48:50.799004,3.9176191599999997,0,709.7507629300002,1
238,12071,0.0013472964252483905,2019-10-18 06:54:55.531471,3.6473246699999997,0,713.3980876000002,0
239,4408,0.0012248899130689764,2019-10-18 06:59:05.169817,2.49638346,0,715.8944710600001,1
240,2598,0.0022058832474117205,2019-10-18 07:04:51.210416,3.46040599,1,719.3548770500001,0
241,2277,0.0002453385684532871,2019-10-18 07:06:41.481233,1.1027081699999999,0,720.4575852200002,1
242,3810,0.0006134593162143003,2019-10-18 07:14:04.461212,4.429799790000001,0,724.8873850100001,0
243,4199,0.0012265425308073204,2019-10-18 07:16:21.677852,1.3721664000000002,0,726.2595514100001,1
244,5200,0.0016534496556090137,2019-10-18 07:24:37.211981,4.95534129,1,731.2148927000001,1
245,2092,0.0022665328702019217,2019-10-18 07:25:00.218047,0.23006066,1,731.4449533600001,0
246,3855,0.0022102170097727217,2019-10-18 07:30:57.483738,3.57265691,1,735.0176102700001,0
247,6003,0.0018421865817702093,2019-10-18 07:36:49.132351,3.51648613,1,738.5340964000001,1
248,2787,0.0006136851987628849,2019-10-18 07:42:37.004884,3.4787253299999996,0,742.01282173,0
249,3649,0.0015947988413581875,2019-10-18 07:45:35.305025,1.78300141,1,743.79582314,1
250,2100,0.0004904364983049993,2019-10-18 07:51:58.374143,3.83069118,0,747.6265143200001,0
251,5559,0.0007355645789539107,2019-10-18 07:56:58.972168,3.00598025,0,750.6324945700001,1
252,4328,0.00024506800759852053,2019-10-18 08:04:44.658396,4.65686228,0,755.2893568500001,1
253,1933,0.0013486178712935292,2019-10-18 08:06:17.190499,0.9253210300000001,0,756.2146778800001,0
254,4451,0.0011035498636950201,2019-10-18 08:11:41.286808,3.24096309,0,759.4556409700001,1
255,4094,0.0,2019-10-18 08:15:56.037259,2.54750451,0,762.0031454800001,0
256,2788,0.0002451280806489303,2019-10-18 08:23:43.187400,4.67150141,0,766.6746468900001,0
257,5864,0.00012257155129648,2019-10-18 08:28:32.152013,2.88964613,0,769.56429302,1
258,4500,0.0019629499616688573,2019-10-18 08:34:37.946686,3.65794673,1,773.2222397500001,0
259,4438,0.0009819566273259908,2019-10-18 08:37:34.259565,1.7631287900000001,0,774.9853685400001,1
260,2724,0.0002453987742377829,2019-10-18 08:43:34.290637,3.60031072,0,778.5856792600001,0
261,5582,0.0007365578530883174,2019-10-18 08:45:00.163097,0.8587246000000001,0,779.4444038600001,0
262,5030,0.00036848247054536976,2019-10-18 08:53:45.928207,5.2576511,0,784.70205496,0
263,3929,0.00012285766954460553,2019-10-18 08:58:01.160311,2.55232104,0,787.2543760000001,0
264,3653,0.0014754705738367244,2019-10-18 09:01:58.064861,2.3690455,1,789.6234215000001,0
265,4104,0.0008616975974811197,2019-10-18 09:07:40.631630,3.42566769,0,793.04908919,0
266,2963,0.0,2019-10-18 09:10:58.622898,1.97991268,0,795.02900187,0
267,5970,0.0018489989859471975,2019-10-18 09:17:52.175613,4.13552715,1,799.16452902,0
268,4739,0.0011110426425296905,2019-10-18 09:24:17.213818,3.85038205,0,803.01491107,0
269,4607,0.0001235101588675769,2019-10-18 09:29:24.231570,3.0701775199999997,0,806.08508859,1
270,4979,0.00024697456287537463,2019-10-18 09:34:40.338016,3.16106446,0,809.2461530500001,1
271,4608,0.00012346441154039838,2019-10-18 09:39:43.041076,3.0270306,0,812.2731836500001,1
272,4857,0.0013571034098146027,2019-10-18 09:43:16.662089,2.1362101300000003,1,814.4093937800001,1
273,5586,0.0006162568753606374,2019-10-18 09:49:48.353873,3.91691784,0,818.3263116200001,1
274,5198,0.0008621221052485653,2019-10-18 09:53:29.684103,2.2133023,0,820.5396139200001,1
275,6236,0.00012309964932134135,2019-10-18 09:55:20.534723,1.1085062,0,821.64812012,1
276,3226,0.0012916322489497927,2019-10-18 10:03:44.296054,5.03761331,0,826.68573343,1
277,3442,0.0006759040473610455,2019-10-18 10:09:42.129488,3.57833434,0,830.26406777,1
278,8049,0.000982318350110486,2019-10-18 10:13:12.828726,2.10699238,0,832.37106015,1
279,14434,0.00030677669964802233,2019-10-18 10:18:29.736429,3.1690770300000004,0,835.54013718,1
280,5551,0.0012890950497583418,2019-10-18 10:24:01.754871,3.32018442,0,838.8603216,0
281,4800,0.0004915212681902285,2019-10-18 10:25:15.449748,0.73694877,0,839.59727037,0
282,5593,0.0014760150281206525,2019-10-18 10:34:13.154944,5.37705196,1,844.9743223300001,0
283,7265,0.0004922471179879344,2019-10-18 10:38:24.615936,2.51460992,0,847.4889322500001,1
284,5422,0.001168116698561509,2019-10-18 10:41:21.175704,1.76559768,0,849.2545299300001,1
285,8933,0.0003071724797613057,2019-10-18 10:47:06.454738,3.4527903400000004,0,852.7073202700001,1
