,v,diff,date,dt,event,time_elapsed,pos
285,22864,0.0046651200901565975,2020-03-16 11:05:56.658449,1.63475639,0,866.7050424099999,1
286,22585,0.005635685395211535,2020-03-16 11:13:43.319776,4.66661327,0,871.3716556799999,1
287,13194,0.0023167311371476047,2020-03-16 11:16:19.519134,1.56199358,0,872.9336492599999,0
288,18925,0.0009945301665084585,2020-03-16 11:23:17.708533,4.18189399,0,877.11554325,0
289,25078,0.007599573994432292,2020-03-16 11:26:06.391319,1.68682786,0,878.80237111,1
290,33145,0.022136320552914118,2020-03-16 11:33:21.745790,4.3535447099999995,1,883.15591582,1
291,13780,0.007594768670133036,2020-03-16 11:35:54.524778,1.52778988,0,884.6837057,0
292,17030,0.008470485569719247,2020-03-16 11:42:07.866418,3.7334164,0,888.4171221,0
293,17119,0.003605379192240919,2020-03-16 11:46:45.890197,2.7802377899999997,0,891.19735989,0
294,13901,0.006545596926203296,2020-03-16 11:50:42.305363,2.36415166,0,893.56151155,1
295,21715,0.0046377366393409005,2020-03-16 11:57:57.983597,4.35678234,0,897.91829389,1
296,29343,0.005453597009308238,2020-03-16 12:01:38.753995,2.20770398,0,900.12599787,0
297,27268,0.001143323930180083,2020-03-16 12:05:07.631977,2.08877982,0,902.21477769,0
298,39717,0.004586412626055886,2020-03-16 12:11:46.522548,3.98890571,0,906.2036834,0
299,30104,0.00032840722791046645,2020-03-16 12:17:55.834915,3.69312367,0,909.89680707,0
300,27970,0.006095068700327486,2020-03-16 12:21:26.261635,2.1042672,0,912.00107427,0
301,34556,0.009796674450061297,2020-03-16 12:25:45.991805,2.5973017,0,914.59837597,0
302,36530,0.008546344435632227,2020-03-16 12:33:13.450059,4.47458254,0,919.07295851,0
303,60307,0.0018529441838263355,2020-03-16 12:35:30.389700,1.36939641,0,920.4423549200001,0
304,58583,0.013730959200842035,2020-03-16 12:42:10.769206,4.00379506,1,924.4461499800001,1
305,154240,0.0031648231629601833,2020-03-16 12:45:58.908547,2.28139341,0,926.72754339,0
306,209773,0.017842587467896288,2020-03-16 12:52:55.562465,4.16653918,1,930.89408257,0
307,416918,0.021631744764238493,2020-03-16 12:58:12.198833,3.16636368,1,934.06044625,0
308,65792,0.005230002918849354,2020-03-17 06:34:52.938963,3.66090706,0,937.72135331,0
309,37918,0.03579154403446957,2020-03-17 06:35:31.138688,0.38199725,1,938.1033505600001,0
310,72235,0.0012481057160912915,2020-03-17 06:41:28.256001,3.57117313,0,941.6745236900001,0
311,41496,0.006402298233715735,2020-03-17 06:46:12.729730,2.84473729,0,944.5192609800001,1
312,25650,0.01770590831705225,2020-03-17 06:51:40.865718,3.28135988,1,947.8006208600001,0
313,50384,0.008802715603721522,2020-03-17 06:55:04.464152,2.03598434,0,949.8366052000001,1
314,69936,0.00392717391555409,2020-03-17 07:00:20.392010,3.15927858,0,952.9958837800001,1
315,49234,0.010026941662278091,2020-03-17 07:09:00.379090,5.1998708,1,958.1957545800001,0
316,44973,0.009135755434504789,2020-03-17 07:10:40.638546,1.00259456,0,959.1983491400001,1
317,57041,0.0059018323861065045,2020-03-17 07:17:22.313617,4.01675071,0,963.2150998500001,0
318,37998,0.004134094141679009,2020-03-17 07:22:06.473739,2.84160122,0,966.0567010700001,0
319,44561,0.001622352766835814,2020-03-17 07:27:54.179256,3.47705517,0,969.5337562400001,0
320,60439,0.004339185980303471,2020-03-17 07:33:46.286205,3.52106949,0,973.0548257300001,0
321,68176,0.005240817995220862,2020-03-17 07:39:41.320138,3.55033933,0,976.6051650600001,1
322,55380,0.00287977160861132,2020-03-17 07:42:42.247870,1.8092773199999999,0,978.4144423800001,1
323,68878,0.002339182353172266,2020-03-17 07:48:52.951438,3.70703568,0,982.1214780600001,0
324,57436,0.004875856160978515,2020-03-17 07:53:41.696790,2.88745352,0,985.0089315800001,0
325,45828,0.005809747641321102,2020-03-17 07:57:03.867419,2.02170629,0,987.0306378700001,0
326,33884,0.004541746384569176,2020-03-17 08:02:51.443174,3.47575755,0,990.5063954200001,1
327,46127,0.021162913201445994,2020-03-17 08:07:25.007544,2.7356437,1,993.2420391200001,1
328,31978,0.006368321540151331,2020-03-17 08:13:17.444050,3.52436506,0,996.7664041800001,1
329,45844,0.002471752670872331,2020-03-17 08:19:29.706413,3.7226236299999997,0,1000.4890278100002,0
330,45512,0.022344302558506893,2020-03-17 08:24:01.967815,2.72261402,1,1003.2116418300002,0
331,28443,0.0043290110895857,2020-03-17 08:25:48.116502,1.06148687,0,1004.2731287000001,1
332,31909,0.0016211838189999388,2020-03-17 08:34:31.436152,5.2331965,0,1009.5063252000001,0
333,26021,0.01672462178806342,2020-03-17 08:35:32.887281,0.61451129,1,1010.1208364900001,0
334,27459,0.0,2020-03-17 08:42:52.140053,4.39252772,0,1014.5133642100001,0
335,33668,0.004937378595559907,2020-03-17 08:48:38.348037,3.46207984,0,1017.9754440500001,1
336,29125,0.011065872557073626,2020-03-17 08:53:37.204830,2.98856793,1,1020.9640119800001,1
337,62245,0.0016249890729334263,2020-03-17 08:55:36.767657,1.19562827,0,1022.1596402500002,0
338,74843,0.0007230658304908985,2020-03-17 09:03:20.688779,4.63921122,0,1026.7988514700003,0
339,63437,0.01560989801605235,2020-03-17 09:05:54.515315,1.53826536,1,1028.3371168300002,1
340,46148,0.028778964550043327,2020-03-17 09:12:21.073172,3.8655785700000003,1,1032.2026954000003,1
341,32832,0.023186654915492648,2020-03-17 09:16:40.936612,2.5986344000000003,1,1034.8013298000003,0
342,23278,0.0009741841978433747,2020-03-17 09:23:49.626559,4.28689947,0,1039.0882292700003,0
343,24028,0.0017705387061507742,2020-03-17 09:26:10.636647,1.41010088,0,1040.4983301500004,1
344,24359,0.0007073386678648,2020-03-17 09:30:10.943880,2.40307233,0,1042.9014024800003,1
345,21754,0.003541707261580688,2020-03-17 09:36:42.827759,3.9188387899999997,0,1046.8202412700005,0
346,25525,0.0,2020-03-17 09:44:05.021594,4.42193835,0,1051.2421796200003,0
347,21812,0.0026645366150977673,2020-03-17 09:48:44.425708,2.79404114,0,1054.0362207600003,0
348,25736,0.006424004961355099,2020-03-17 09:51:47.719145,1.83293437,0,1055.8691551300003,0
349,28701,0.0021459235702766762,2020-03-17 09:55:58.751469,2.51032324,0,1058.3794783700002,1
350,41265,0.0023195656755732293,2020-03-17 10:02:59.135912,4.20384443,0,1062.5833228000001,1
351,32469,0.002498216859612479,2020-03-17 10:09:20.981426,3.8184551399999997,0,1066.40177794,0
352,23654,0.008252648201198276,2020-03-17 10:13:33.874567,2.52893141,0,1068.9307093500001,0
353,24226,0.0005402971765835512,2020-03-17 10:19:36.116265,3.6224169799999997,0,1072.5531263300002,1
354,19606,0.001798885176588655,2020-03-17 10:24:55.343604,3.1922733899999995,0,1075.7453997200003,1
355,22421,0.0026922748021946867,2020-03-17 10:29:01.253898,2.4591029399999997,0,1078.2045026600003,1
356,28361,0.009277497409090271,2020-03-17 10:30:24.054848,0.8280095,0,1079.0325121600004,1
357,41229,0.0015995737881413516,2020-03-17 10:39:48.482246,5.64427398,0,1084.6767861400003,0
358,32334,0.000889758934044436,2020-03-17 10:44:42.943834,2.94461588,0,1087.6214020200002,0
359,22730,0.0030219559038851453,2020-03-17 10:49:21.481562,2.78537728,0,1090.4067793000002,1
360,26767,0.0021276603771166066,2020-03-17 10:54:46.082467,3.24600905,0,1093.6527883500003,1
361,20319,0.0008859750734586408,2020-03-17 10:58:34.706697,2.2862423,0,1095.9390306500002,0
362,23885,0.004263641207543234,2020-03-17 11:01:52.188456,1.97481759,0,1097.91384824,0
363,38323,0.013790883348849826,2020-03-17 11:06:43.892504,2.91704048,1,1100.83088872,1
364,25351,0.00298062813813772,2020-03-17 11:14:57.855618,4.93963114,0,1105.7705198600001,1
365,21777,0.006978395381462498,2020-03-17 11:17:52.159923,1.74304305,0,1107.5135629100002,1
366,31519,0.014005831188919212,2020-03-17 11:22:12.183811,2.60023888,1,1110.1138017900003,0
367,26655,0.0035198909977796657,2020-03-17 11:29:30.215405,4.38031594,0,1114.4941177300002,1
368,39597,0.006304749430738527,2020-03-17 11:33:52.494995,2.6227959,0,1117.1169136300002,1
369,35529,0.005744641091901459,2020-03-17 11:38:53.396301,3.0090130599999996,0,1120.1259266900001,1
370,37245,0.0024271856576111375,2020-03-17 11:41:00.664085,1.27267784,0,1121.39860453,1
371,32367,0.009394641121465513,2020-03-17 11:49:07.545947,4.86881862,0,1126.26742315,0
372,47761,0.005081935058785713,2020-03-17 11:51:51.264870,1.63718923,0,1127.9046123800001,0
373,58434,0.0005271944590956324,2020-03-17 11:59:24.828993,4.5356412299999995,0,1132.4402536100001,0
374,52353,0.013092897578103849,2020-03-17 12:04:44.830679,3.20001686,1,1135.6402704700001,0
375,59454,0.011421612498932728,2020-03-17 12:07:16.870269,1.5203959,1,1137.1606663700002,1
376,44030,0.0020227789316474712,2020-03-17 12:10:33.268904,1.96398635,0,1139.12465272,1
377,60475,0.00403332418759462,2020-03-17 12:16:26.315224,3.5304632,0,1142.65511592,1
378,49934,0.005584656748516483,2020-03-17 12:23:17.869970,4.11554746,0,1146.77066338,1
379,66572,0.0010436598616477342,2020-03-17 12:29:16.594437,3.58724467,0,1150.35790805,1
380,62263,0.015011928882655031,2020-03-17 12:33:03.992913,2.27398476,1,1152.6318928100002,1
381,91206,0.016644405987137834,2020-03-17 12:39:53.277360,4.09284447,1,1156.7247372800002,1
382,92893,0.028067939024147823,2020-03-17 12:43:18.925548,2.05648188,1,1158.7812191600003,1
383,117967,0.014849307665147499,2020-03-17 12:45:48.700457,1.4977490900000001,1,1160.2789682500004,0
384,288774,0.003496798168061084,2020-03-17 12:50:20.913057,2.7221260000000003,0,1163.0010942500003,0
385,594283,0.013914420287107893,2020-03-17 12:55:10.084795,2.8917173800000002,1,1165.8928116300003,1
386,14514,0.004300311231919387,2020-03-18 06:30:54.364093,2.77776446,0,1168.6705760900004,0
387,34944,0.01374095024704813,2020-03-18 06:37:17.404266,3.8304017299999997,1,1172.5009778200003,0
388,25871,0.007978283480346675,2020-03-18 06:44:40.467752,4.4306348600000005,0,1176.9316126800004,1
389,31059,0.004774568774787917,2020-03-18 06:47:09.952487,1.49484735,0,1178.4264600300005,1
390,39525,0.008234182387264305,2020-03-18 06:54:15.112470,4.25159983,0,1182.6780598600005,1
391,29478,8.913053172277912e-05,2020-03-18 06:56:53.412213,1.58299743,0,1184.2610572900005,1
392,58462,0.008873172680486726,2020-03-18 07:00:11.364328,1.9795211499999998,0,1186.2405784400005,1
393,37727,0.008516729974877143,2020-03-18 07:08:36.620943,5.0525661500000005,0,1191.2931445900006,0
394,30581,0.00657137610291053,2020-03-18 07:12:57.492242,2.6087129900000003,0,1193.9018575800005,1
395,57925,0.005680824792829428,2020-03-18 07:15:01.901932,1.2440969,0,1195.1459544800005,0
396,23867,0.005892348090224297,2020-03-18 07:24:43.292634,5.81390702,0,1200.9598615000004,0
397,32224,0.0033968031230759916,2020-03-18 07:28:43.024132,2.39731498,0,1203.3571764800004,1
398,18450,0.004113392189927939,2020-03-18 07:31:55.800384,1.92776252,0,1205.2849390000003,0
399,17581,0.0052106846851953425,2020-03-18 07:38:16.517884,3.8071749999999995,0,1209.0921140000003,0
400,40617,0.004314225638158308,2020-03-18 07:41:49.470014,2.1295213,0,1211.2216353000003,1
401,21279,0.003053986025870502,2020-03-18 07:47:39.470126,3.50000112,0,1214.7216364200003,0
402,33114,0.01595971488642206,2020-03-18 07:54:10.450815,3.90980689,1,1218.6314433100003,0
403,37969,0.02311707195688125,2020-03-18 07:59:13.622505,3.0317169,1,1221.6631602100003,0
404,51886,0.013562083928675896,2020-03-18 08:00:05.600167,0.51977662,1,1222.1829368300002,0
405,39719,0.001894657633846105,2020-03-18 08:08:34.098654,5.08498487,0,1227.2679217000002,1
406,30922,0.009794766571538063,2020-03-18 08:11:00.213304,1.4611465000000001,0,1228.7290682000003,1
407,38221,0.012480370616707119,2020-03-18 08:15:47.447992,2.8723468800000003,1,1231.6014150800002,1
408,15835,0.0015722546591424658,2020-03-18 08:22:54.383423,4.26935431,0,1235.87076939,1
409,30351,0.003610613560034659,2020-03-18 08:28:15.769705,3.21386282,0,1239.08463221,0
410,14810,0.009130781781762467,2020-03-18 08:30:48.565053,1.5279534799999999,0,1240.61258569,0
411,22373,0.0007485030289581124,2020-03-18 08:39:42.531606,5.3396655299999995,0,1245.95225122,1
412,18699,0.0034665327260921183,2020-03-18 08:41:36.357903,1.13826297,0,1247.09051419,0
413,34813,0.0006567528499888331,2020-03-18 08:49:11.996801,4.5563889799999995,0,1251.64690317,1
414,24600,0.0014058767955960553,2020-03-18 08:52:12.204566,1.80207765,0,1253.44898082,1
415,26615,0.009043929062176754,2020-03-18 08:59:36.553386,4.4434882,0,1257.8924690200001,1
416,31176,0.011012710460308583,2020-03-18 09:04:03.210441,2.6665705500000003,1,1260.55903957,0
417,36615,0.0011267606825906176,2020-03-18 09:05:53.967331,1.1075689,0,1261.66660847,0
418,46017,0.002728257960223223,2020-03-18 09:14:34.906084,5.20938753,0,1266.875996,0
419,33640,0.0076599740940218024,2020-03-18 09:16:24.753290,1.09847206,0,1267.97446806,0
420,12025,0.002086297579879923,2020-03-18 09:22:11.840207,3.4708691700000003,0,1271.44533723,1
421,23384,0.0013253812410687102,2020-03-18 09:27:42.714606,3.30874399,0,1274.75408122,1
422,22019,0.016694878572169992,2020-03-18 09:31:56.362804,2.53648198,1,1277.2905632,0
423,12676,0.011903174362370915,2020-03-18 09:39:56.657094,4.8029429,1,1282.0935061,0
424,11608,0.016222835506887384,2020-03-18 09:40:37.634919,0.40977825,1,1282.50328435,1
425,12440,0.00460830308619433,2020-03-18 09:49:38.866129,5.4123121,0,1287.91559645,0
426,1400,0.005403332328052377,2020-03-18 09:50:03.259379,0.2439325,0,1288.15952895,0
427,22761,0.004440590364791241,2020-03-18 10:05:31.931593,9.28672214,0,1297.44625109,1
428,23060,0.011820697662413743,2020-03-18 10:13:07.263879,4.55332286,1,1301.99957395,0
429,13300,0.0013654542256129477,2020-03-18 10:16:53.830954,2.26567075,0,1304.2652447,0
430,9573,0.0005857659056487133,2020-03-18 10:22:27.178242,3.33347288,0,1307.59871758,0
431,17437,0.008236955768929702,2020-03-18 10:26:09.855128,2.22676886,0,1309.82548644,0
432,33604,0.013082446248664942,2020-03-18 10:30:59.719418,2.8986429,1,1312.72412934,0
433,47709,0.006204362942675477,2020-03-18 10:37:27.566817,3.87847399,0,1316.60260333,0
434,11481,0.0010033110102197426,2020-03-18 10:44:01.627589,3.94060772,0,1320.5432110499999,1
435,12992,0.007448449131617063,2020-03-18 10:48:42.074338,2.80446749,0,1323.3476785399998,0
436,19066,0.0009088614611987715,2020-03-18 10:54:34.979862,3.52905524,0,1326.8767337799998,1
437,17215,0.009126001280508746,2020-03-18 10:59:15.659693,2.8067983099999996,0,1329.6835320899997,0
438,18994,0.0027541201679652763,2020-03-18 11:02:34.958490,1.9929879700000002,0,1331.6765200599998,0
439,17571,0.010679912561381675,2020-03-18 11:09:31.008956,4.16050466,1,1335.8370247199998,0
440,15691,0.008293640738404776,2020-03-18 11:10:43.434160,0.72425204,0,1336.5612767599998,0
441,24657,0.00829364073840474,2020-03-18 11:15:59.062270,3.1562810999999997,0,1339.7175578599997,1
442,18065,0.011496739235345608,2020-03-18 11:23:05.946701,4.26884431,1,1343.9864021699998,1
443,21993,0.001532097741091377,2020-03-18 11:29:36.915534,3.9096883300000003,0,1347.8960905,0
444,10962,0.012292530466948491,2020-03-18 11:32:58.180518,2.01264984,1,1349.90874034,1
445,15469,0.018209607712293272,2020-03-18 11:35:49.500294,1.71319776,1,1351.6219380999999,1
446,17473,0.01156773968078658,2020-03-18 11:43:04.329663,4.34829369,1,1355.9702317899998,0
447,33219,0.0014051994684014433,2020-03-18 11:48:48.358483,3.4402882,0,1359.4105199899998,0
448,53788,0.011385322225125429,2020-03-18 11:52:46.076258,2.37717775,1,1361.7876977399999,1
449,33358,0.02161184311548734,2020-03-18 11:56:25.097742,2.19021484,1,1363.9779125799998,1
450,54157,0.004870930234596566,2020-03-18 12:01:00.961208,2.7586346600000002,0,1366.73654724,0
451,72531,0.026786455555790678,2020-03-18 12:07:32.213334,3.9125212599999997,1,1370.6490684999999,1
452,39226,0.03695829359688768,2020-03-18 12:10:21.465082,1.69251748,1,1372.34158598,1
453,40383,0.0060656375660003954,2020-03-18 12:18:40.907880,4.99442798,0,1377.33601396,0
454,56733,0.016732124878271918,2020-03-18 12:24:31.176791,3.50268911,1,1380.8387030699998,0
455,57673,0.013962807129467295,2020-03-18 12:27:10.486760,1.5930996899999998,1,1382.4318027599998,1
456,72721,0.0,2020-03-18 12:30:39.584115,2.0909735499999997,0,1384.5227763099997,0
457,40777,0.0020357182934770705,2020-03-18 12:38:08.281194,4.48697079,0,1389.0097470999997,0
458,53562,0.016808662096837197,2020-03-18 12:41:59.034735,2.3075354100000003,1,1391.3172825099996,1
459,143134,0.04252925296569442,2020-03-18 12:49:42.741095,4.6370636,1,1395.9543461099995,1
460,384697,0.03802478989919391,2020-03-18 12:52:06.725628,1.43984533,1,1397.3941914399995,1
461,406100,0.061909016598546425,2020-03-18 12:58:41.660607,3.94934979,1,1401.3435412299996,1
462,66306,0.04088232452540142,2020-03-19 06:31:05.657018,2.48962346,1,1403.8331646899996,0
463,38969,0.04245032360676574,2020-03-19 06:36:21.181796,3.1552477800000003,1,1406.9884124699997,0
464,46857,0.026741867843249327,2020-03-19 06:44:47.357974,5.06176178,1,1412.0501742499998,1
465,28741,0.02656702738472175,2020-03-19 06:45:52.096979,0.64739005,1,1412.6975642999998,0
466,45894,0.006665521959710386,2020-03-19 06:51:35.241412,3.4314443299999997,0,1416.1290086299998,0
467,32165,0.006490681501182887,2020-03-19 06:57:01.226956,3.25985544,0,1419.3888640699997,1
468,15656,0.00314246068655487,2020-03-19 07:02:32.399492,3.3117253599999996,0,1422.7005894299998,1
469,18114,0.01830793795256592,2020-03-19 07:09:58.268554,4.45869062,1,1427.1592800499998,1
470,21930,0.0030758739219922883,2020-03-19 07:11:24.596610,0.8632805600000001,0,1428.0225606099998,1
471,29024,0.015743025099292544,2020-03-19 07:18:52.364595,4.47767985,1,1432.5002404599998,1
472,25814,0.010637500054034367,2020-03-19 07:24:03.216913,3.10852318,1,1435.6087636399998,0
473,19986,0.0010190218273102146,2020-03-19 07:28:47.105426,2.83888513,0,1438.44764877,0
474,51631,0.009732852379281676,2020-03-19 07:30:39.267333,1.12161907,0,1439.5692678399998,0
475,60800,0.02466687510415044,2020-03-19 07:36:43.201825,3.6393449199999997,1,1443.2086127599998,0
476,34619,0.011675349323208297,2020-03-19 07:40:57.049881,2.53848056,1,1445.7470933199997,0
477,26807,0.003029495322452275,2020-03-19 07:48:08.399972,4.31350091,0,1450.0605942299997,0
478,25239,0.012572004667174771,2020-03-19 07:52:38.712028,2.70312056,1,1452.7637147899995,0
479,35327,0.001990050408010036,2020-03-19 07:58:16.752494,3.38040466,0,1456.1441194499996,0
480,22398,0.017057600042332966,2020-03-19 08:03:04.703848,2.8795135399999996,1,1459.0236329899997,1
481,41917,0.0031994339414438445,2020-03-19 08:08:44.856346,3.4015249799999996,0,1462.4251579699996,1
482,21564,0.009181327588029852,2020-03-19 08:14:39.736674,3.54880328,0,1465.9739612499995,0
483,22405,0.0015235025575272866,2020-03-19 08:17:56.966047,1.97229373,0,1467.9462549799996,0
484,10970,0.014954880814204393,2020-03-19 08:20:44.083364,1.67117317,1,1469.6174281499996,1
485,11840,0.015430781365217562,2020-03-19 08:26:19.912871,3.3582950699999996,1,1472.9757232199995,1
486,14567,0.008835050973859213,2020-03-19 08:30:39.021483,2.59108612,0,1475.5668093399995,1
487,14069,0.0034554284554202228,2020-03-19 08:35:16.649317,2.77627834,0,1478.3430876799996,0
488,11585,0.003380577917218459,2020-03-19 08:40:36.413406,3.19764089,0,1481.5407285699996,0
489,14530,0.004072619467329239,2020-03-19 08:46:10.310730,3.33897324,0,1484.8797018099997,1
490,12363,0.004159451404170248,2020-03-19 08:53:12.737195,4.22426465,0,1489.1039664599996,0
491,16122,0.02425852828438432,2020-03-19 08:59:54.489600,4.0175240500000005,1,1493.1214905099996,0
492,14935,0.009295740873481288,2020-03-19 09:04:07.051403,2.52561803,0,1495.6471085399996,0
493,11236,0.009564270326652748,2020-03-19 09:06:23.642185,1.3659078199999999,0,1497.0130163599997,0
494,14090,0.00163324598505016,2020-03-19 09:13:32.416308,4.28774123,0,1501.3007575899996,0
495,20916,0.012364220505073478,2020-03-19 09:16:12.935739,1.60519431,1,1502.9059518999995,1
496,24271,0.007111061064888863,2020-03-19 09:22:16.670470,3.63734731,0,1506.5432992099995,0
497,24662,0.005764743040770559,2020-03-19 09:27:20.466926,3.03796456,0,1509.5812637699996,1
498,18798,0.017394894119681883,2020-03-19 09:30:40.555706,2.0008878,1,1511.5821515699997,0
499,27827,0.005195763933345289,2020-03-19 09:36:08.953863,3.2839815700000003,0,1514.8661331399996,1
500,21807,0.00805908287256792,2020-03-19 09:43:05.185506,4.162316430000001,0,1519.0284495699996,1
501,15898,0.015037877364540502,2020-03-19 09:48:06.120342,3.00934836,1,1522.0377979299997,1
502,16553,0.01341354385985205,2020-03-19 09:53:58.432067,3.5231172500000003,1,1525.5609151799997,1
503,11498,0.0031606698831867794,2020-03-19 09:56:21.706754,1.43274687,0,1526.9936620499998,0
504,13719,0.0024591616116963963,2020-03-19 10:02:47.499033,3.85792279,0,1530.8515848399998,1
505,11551,0.0035026305512020745,2020-03-19 10:09:22.788663,3.9528963,0,1534.8044811399998,1
506,12033,0.0,2020-03-19 10:13:58.550223,2.7576156,0,1537.5620967399998,0
507,19623,0.005057121249447211,2020-03-19 10:16:17.141127,1.38590904,0,1538.9480057799997,1
508,24364,0.0069336384557136185,2020-03-19 10:22:25.815369,3.68674242,0,1542.6347481999996,1
509,12711,0.014967212922465742,2020-03-19 10:29:15.769768,4.09954399,1,1546.7342921899997,0
510,16829,0.0031612249719024875,2020-03-19 10:31:41.223849,1.4545408100000001,0,1548.1888329999997,0
511,14456,0.0007033585660110306,2020-03-19 10:36:25.117622,2.83893773,0,1551.0277707299997,1
512,16172,0.0008785030873354331,2020-03-19 10:44:35.294544,4.90176922,0,1555.9295399499997,1
513,113334,0.0028060348120730006,2020-03-19 10:46:27.623189,1.12328645,0,1557.0528263999997,1
514,80241,0.02831680910850958,2020-03-19 10:52:06.605409,3.3898222,1,1560.4426485999998,1
515,23834,0.0003405414642138848,2020-03-19 10:55:15.622269,1.8901686,0,1562.3328171999997,0
516,36645,0.032188278083406456,2020-03-19 11:00:48.550304,3.3292803500000003,1,1565.6620975499998,0
517,26115,0.005113296867789328,2020-03-19 11:07:37.156569,4.08606265,0,1569.7481601999998,0
518,31476,0.020817685229506395,2020-03-19 11:10:07.523319,1.5036675,1,1571.2518276999997,1
519,16340,0.013328371347064848,2020-03-19 11:15:17.687110,3.10163791,1,1574.3534656099996,1
520,37230,0.008420923320962273,2020-03-19 11:20:26.151950,3.0846484,0,1577.4381140099997,1
521,31185,0.015191894121868162,2020-03-19 11:29:38.322027,5.52170077,1,1582.9598147799998,0
522,24518,0.015426252696380838,2020-03-19 11:34:02.498910,2.6417688299999997,1,1585.6015836099998,0
523,20065,0.010425811205336488,2020-03-19 11:39:27.879919,3.25381009,0,1588.8553936999997,1
524,22674,0.014415900930557597,2020-03-19 11:42:40.532892,1.92652973,1,1590.7819234299998,1
525,21970,0.005295989144274364,2020-03-19 11:46:03.653965,2.0312107299999997,0,1592.81313416,0
526,11188,0.009638628837768745,2020-03-19 11:53:57.613435,4.7395947000000005,0,1597.55272886,0
527,23186,0.0022458331975606575,2020-03-19 11:55:10.955224,0.73341789,0,1598.28614675,1
528,25050,0.010812771613826594,2020-03-19 12:02:30.376757,4.39421533,0,1602.68036208,1
529,25594,0.011157956291054618,2020-03-19 12:05:27.898932,1.77522175,1,1604.4555838299998,0
530,37537,0.013715284425895272,2020-03-19 12:13:44.102604,4.9620367199999995,1,1609.4176205499998,1
531,22174,0.00085171625964713,2020-03-19 12:19:05.741843,3.2163923899999998,0,1612.6340129399998,0
532,22511,0.006962752082802304,2020-03-19 12:23:50.830970,2.85089127,0,1615.4849042099997,1
533,32155,0.0030415704421635024,2020-03-19 12:27:19.419338,2.0858836800000002,0,1617.5707878899998,1
534,35481,0.0036340627359363084,2020-03-19 12:33:34.038014,3.74618676,0,1621.3169746499998,0
535,36711,0.003137590023640592,2020-03-19 12:37:09.875537,2.15837523,0,1623.4753498799998,0
536,46210,0.016843921897090695,2020-03-19 12:42:17.829299,3.07953762,1,1626.5548875,1
537,105463,0.015316297056179448,2020-03-19 12:45:31.221723,1.93392424,1,1628.4888117399998,0
538,146606,0.014177366167821942,2020-03-19 12:54:00.594018,5.09372295,1,1633.5825346899999,0
539,321390,0.0017217635107423137,2020-03-19 12:59:17.032128,3.1643811,0,1636.7469157899998,0
540,16512,0.013647961691804558,2020-03-20 06:31:17.857363,3.37927727,1,1640.1261930599999,0
541,30470,0.028941494119989815,2020-03-20 06:36:37.202040,3.19344677,1,1643.31963983,0
542,42646,0.02245250935114747,2020-03-20 06:44:35.597865,4.78395825,1,1648.10359808,0
543,50364,0.007905179507113261,2020-03-20 06:45:58.139410,0.8254154499999999,0,1648.92901353,0
544,27386,0.01083076213868087,2020-03-20 06:53:57.649759,4.79510349,1,1653.72411702,1
545,28312,0.003108716044770639,2020-03-20 06:57:41.062207,2.23412448,0,1655.9582415,0
546,28933,0.011472401162236781,2020-03-20 07:04:34.831669,4.1376946199999995,1,1660.09593612,1
547,29550,0.016245679914894423,2020-03-20 07:05:21.885481,0.47053812,1,1660.56647424,0
548,28129,0.0038720431893151976,2020-03-20 07:10:58.625945,3.3674046399999997,0,1663.9338788799998,0
549,26117,0.006486909968167929,2020-03-20 07:19:59.882367,5.41256422,0,1669.3464430999998,0
550,21970,0.01439936269448814,2020-03-20 07:22:17.746889,1.37864522,1,1670.7250883199997,1
551,19716,0.0021969983205421496,2020-03-20 07:27:20.860826,3.03113937,0,1673.7562276899996,1
552,18848,0.009283765595661044,2020-03-20 07:34:18.971203,4.18110377,0,1677.9373314599995,1
553,25181,0.011171287348932435,2020-03-20 07:36:15.670440,1.16699237,1,1679.1043238299994,1
554,13105,0.004309577508512404,2020-03-20 07:42:16.283800,3.6061336,0,1682.7104574299995,0
555,21677,0.0034132791604385595,2020-03-20 07:48:21.653562,3.65369762,0,1686.3641550499995,1
556,27413,0.008037910561715154,2020-03-20 07:53:55.465417,3.33811855,0,1689.7022735999994,1
557,26222,0.0026650100164957416,2020-03-20 07:56:03.050214,1.27584797,0,1690.9781215699995,1
558,15013,0.009269228576362398,2020-03-20 08:03:18.233230,4.3518301600000004,0,1695.3299517299995,0
559,26846,0.0023253744491510764,2020-03-20 08:07:40.221169,2.61987939,0,1697.9498311199995,1
560,15757,0.0033889268142874274,2020-03-20 08:14:10.688430,3.90467261,0,1701.8545037299996,1
561,21264,0.0060725316093795095,2020-03-20 08:19:51.973948,3.41285518,0,1705.2673589099995,0
562,19020,0.017530041386936805,2020-03-20 08:23:08.065165,1.96091217,1,1707.2282710799996,0
563,22010,0.004934671441046918,2020-03-20 08:29:06.234909,3.5816974399999997,0,1710.8099685199995,0
564,19240,0.001833853438935565,2020-03-20 08:31:33.311744,1.47076835,0,1712.2807368699996,0
565,39186,0.0040300475866787925,2020-03-20 08:36:08.563271,2.75251527,0,1715.0332521399996,1
566,41068,0.004397222182322024,2020-03-20 08:42:40.954465,3.92391194,0,1718.9571640799995,0
567,17346,0.0009176838305758751,2020-03-20 08:49:33.123262,4.12168797,0,1723.0788520499996,1
568,15832,0.0018362105783555327,2020-03-20 08:52:01.530288,1.48407026,0,1724.5629223099995,0
