,v,diff,date,dt,event,time_elapsed,pos
98,3624,0.002057084808707924,2020-04-13 08:14:13.950182,3.8288881800000003,0,297.13566652,1
99,5696,0.0002569043045600743,2020-04-13 08:15:39.384771,0.85434589,0,297.99001240999996,0
100,8330,0.0056367046501257295,2020-04-13 08:21:47.737662,3.68352891,1,301.67354131999997,1
101,11209,0.0027045662392004193,2020-04-13 08:28:50.442651,4.22704989,1,305.90059120999996,1
102,2730,0.002806768702368759,2020-04-13 08:34:05.595226,3.1515257500000002,0,309.05211696,0
103,5022,0.00040891433814536335,2020-04-13 08:36:12.179955,1.26584729,0,310.31796425,0
104,7958,0.00046022858831831445,2020-04-13 08:42:26.018501,3.73838546,0,314.05634971,0
105,7514,0.0030641972803492363,2020-04-13 08:49:43.964409,4.37945908,1,318.43580879,1
106,9518,0.004020259352331977,2020-04-13 08:50:57.995288,0.7403087899999999,1,319.17611758,1
107,10752,0.00010157956227947721,2020-04-13 08:58:24.066770,4.46071482,0,323.6368324,0
108,12836,0.0030175879676822884,2020-04-13 09:03:21.365862,2.9729909199999995,1,326.60982332,1
109,5144,0.00037986705110151846,2020-04-13 09:05:44.817891,1.43452029,0,328.04434361,0
110,1605,0.0013668465944568233,2020-04-13 09:12:07.952373,3.83134482,0,331.87568843,1
111,6265,0.000607256736438323,2020-04-13 09:17:01.166669,2.9321429599999997,0,334.80783139000005,0
112,3700,5.0618815024232764e-05,2020-04-13 09:24:13.059736,4.318930669999999,0,339.12676206000003,1
113,4500,0.003803539337078108,2020-04-13 09:28:30.920305,2.57860569,1,341.70536775000005,0
114,5638,5.080913549352165e-05,2020-04-13 09:33:20.221381,2.89301076,0,344.59837851000003,1
115,900,0.00010162085268627171,2020-04-13 09:38:43.430584,3.23209203,0,347.83047054,0
116,600,0.0009142161234030881,2020-04-13 09:41:49.653886,1.86223302,0,349.69270356000004,1
117,5697,0.00035530289945649246,2020-04-13 09:48:57.292805,4.27638919,0,353.96909275,1
118,3324,0.0013203333220144775,2020-04-13 09:52:25.205432,2.0791262699999997,0,356.04821902000003,0
119,2360,0.000685775270389851,2020-04-13 09:59:39.900035,4.34694603,0,360.39516505000006,1
120,400,0.0021096249897124175,2020-04-13 10:02:12.716902,1.5281686700000001,0,361.9233337200001,0
121,1201,0.00015265233460513752,2020-04-13 10:05:10.091582,1.7737468,0,363.6970805200001,1
122,1800,0.0028278472446250347,2020-04-13 10:10:09.575073,2.9948349100000002,0,366.6919154300001,0
123,599,0.0014021850886919227,2020-04-13 10:16:55.418972,4.05843899,0,370.7503544200001,1
124,400,0.0008155775760469399,2020-04-13 10:24:59.864037,4.84445065,0,375.5948050700001,0
125,1025,0.00035689703899368026,2020-04-13 10:26:19.741772,0.79877735,0,376.39358242000014,1
126,900,0.0006624710411212344,2020-04-13 10:32:45.394837,3.8565306500000003,0,380.25011307000017,1
127,500,0.001628830656362723,2020-04-13 10:38:13.849618,3.2845478100000003,0,383.53466088000016,1
128,700,0.001676957478136594,2020-04-13 10:44:39.159650,3.85310032,0,387.38776120000017,1
129,800,0.0004570732158494666,2020-04-13 10:46:15.762444,0.96602794,0,388.3537891400002,0
130,800,0.000761672669925666,2020-04-13 10:52:19.087395,3.63324951,0,391.98703865000016,1
131,756,0.0003553750513348696,2020-04-13 10:56:35.868492,2.56781097,0,394.55484962000014,0
132,900,0.0006603174843100812,2020-04-13 11:04:32.824538,4.76956046,0,399.3244100800001,0
133,1685,0.00027941830371679116,2020-04-13 11:09:40.458698,3.0763416,0,402.4007516800001,1
134,1600,0.002772233676461506,2020-04-13 11:11:39.607697,1.19148999,0,403.5922416700001,0
135,1236,0.000865558466503205,2020-04-13 11:19:02.501388,4.42893691,0,408.0211785800001,1
136,2396,0.0002544982580606687,2020-04-13 11:21:43.072972,1.60571584,0,409.6268944200001,0
137,900,0.001576846126468865,2020-04-13 11:26:00.587055,2.5751408300000005,0,412.2020352500001,1
138,1000,0.0,2020-04-13 11:31:17.156520,3.16569465,0,415.3677299000001,0
139,1458,0.0017804913771470156,2020-04-13 11:37:16.822090,3.5966557,0,418.96438560000007,0
140,4001,0.001094105932076198,2020-04-13 11:42:48.089948,3.31267858,0,422.2770641800001,1
141,1165,0.0026159077254444786,2020-04-13 11:47:10.170842,2.62080894,0,424.8978731200001,1
142,1600,0.0009642957582301601,2020-04-13 11:50:52.780226,2.22609384,0,427.1239669600001,0
143,2200,0.00020308692190014528,2020-04-13 11:56:45.271908,3.52491682,0,430.64888378000006,1
144,2812,0.0022362278072754886,2020-04-13 12:03:36.934652,4.116627439999999,0,434.76551122000006,0
145,2500,0.00045781723718487977,2020-04-13 12:09:41.090356,3.6415570400000004,0,438.4070682600001,1
146,3800,0.001778410570090609,2020-04-13 12:11:40.135211,1.19044855,0,439.59751681000006,1
147,2800,0.0032943949107866904,2020-04-13 12:17:48.540563,3.68405352,1,443.2815703300001,1
148,4300,0.001113811374766565,2020-04-13 12:22:33.707321,2.85166758,0,446.1332379100001,0
149,3923,0.0013161893162617734,2020-04-13 12:26:16.903258,2.2319593699999998,0,448.36519728000013,1
150,3100,0.0017185608758650483,2020-04-13 12:33:55.696263,4.58793005,0,452.95312733000014,1
151,3100,0.001488715059906254,2020-04-13 12:35:07.447452,0.7175118899999999,0,453.67063922000017,1
152,2600,0.001285071926687661,2020-04-13 12:43:03.705469,4.76258017,0,458.43321939000015,1
153,12038,5.0363879036580775e-05,2020-04-13 12:47:34.028886,2.70323417,0,461.1364535600001,0
154,32506,0.0006545326618893459,2020-04-13 12:50:44.449393,1.90420507,0,463.0406586300001,1
155,141507,0.0016093344853426285,2020-04-13 12:55:19.974561,2.75525168,0,465.7959103100001,1
156,5900,0.0017358101910890937,2020-04-14 06:30:55.993059,2.70277624,0,468.4986865500001,1
157,2690,0.001735810191089059,2020-04-14 06:35:14.123148,2.58130089,0,471.07998744000014,0
158,1863,0.002726350611834992,2020-04-14 06:44:02.399327,5.2827617899999995,1,476.36274923000013,1
159,5396,0.0005196412118168479,2020-04-14 06:47:35.855858,2.13456531,0,478.49731454000016,1
160,6502,0.006042612508827926,2020-04-14 06:50:12.385913,1.5653005500000001,1,480.0626150900002,1
161,1100,0.002308732451273215,2020-04-14 06:58:39.982671,5.07596758,0,485.1385826700002,1
162,6412,0.009861526592663991,2020-04-14 07:03:30.390867,2.9040819599999996,1,488.04266463000016,0
163,1700,0.0001981865933255626,2020-04-14 07:07:44.957489,2.5456662199999998,0,490.58833085000015,1
164,2200,0.003264420744407258,2020-04-14 07:13:44.973718,3.60016229,1,494.18849314000016,1
165,1502,0.002268916826178199,2020-04-14 07:18:22.457089,2.77483371,0,496.96332685000016,1
166,2508,0.0011338149152815213,2020-04-14 07:20:43.682501,1.41225412,0,498.37558097000016,0
167,1846,0.00029598934654455816,2020-04-14 07:29:14.198526,5.10516025,0,503.48074122000014,0
168,3100,0.002371074021338112,2020-04-14 07:34:44.715614,3.30517088,0,506.78591210000013,0
169,1724,0.0006921441913732644,2020-04-14 07:39:00.254337,2.55538723,0,509.34129933000014,1
170,907,0.0017776026802098657,2020-04-14 07:41:01.846167,1.2159183,0,510.55721763000014,1
171,1000,0.0006411363127419587,2020-04-14 07:48:34.473656,4.52627489,0,515.0834925200002,1
172,1300,0.0003451761665477489,2020-04-14 07:50:40.683515,1.26209859,0,516.3455911100002,0
173,1422,0.0047725741896610385,2020-04-14 07:55:22.556623,2.81873108,1,519.1643221900002,1
174,2900,0.0003189988371324486,2020-04-14 08:00:25.656953,3.0310033,0,522.1953254900002,1
175,1801,0.0030715196214230554,2020-04-14 08:08:33.217417,4.875604640000001,1,527.0709301300002,0
176,1800,0.000147648694807611,2020-04-14 08:13:12.511981,2.7929456399999997,0,529.8638757700002,1
177,2700,0.004290687913223509,2020-04-14 08:19:16.898263,3.64386282,1,533.5077385900001,0
178,1400,0.0032566889535733338,2020-04-14 08:22:32.803823,1.9590556000000001,1,535.4667941900002,1
179,2111,0.004740515519225324,2020-04-14 08:27:30.277295,2.9747347200000003,1,538.4415289100002,0
180,1881,0.002348376374340682,2020-04-14 08:30:39.317800,1.89040505,0,540.3319339600002,1
181,600,0.002249386075309186,2020-04-14 08:37:50.862343,4.31544543,0,544.6473793900002,0
182,1717,0.0020765358989421564,2020-04-14 08:40:45.258222,1.74395879,0,546.3913381800002,1
183,2500,0.001973652389813288,2020-04-14 08:45:22.600869,2.77342647,0,549.1647646500002,1
184,500,0.0007391165430469034,2020-04-14 08:52:04.463574,4.01862705,0,553.1833917000001,1
185,1764,0.00034473418873334256,2020-04-14 08:56:09.650877,2.4518730300000002,0,555.6352647300001,1
186,1100,0.003244521575953821,2020-04-14 09:01:13.851656,3.04200779,1,558.6772725200001,1
187,900,0.001768433923568119,2020-04-14 09:08:43.853613,4.50001957,0,563.17729209,0
188,2623,0.00019668584417039973,2020-04-14 09:13:12.165421,2.68311808,0,565.86041017,0
189,1700,0.004244728074180509,2020-04-14 09:18:57.511937,3.45346516,1,569.31387533,1
190,1400,0.001492409784384525,2020-04-14 09:23:35.064399,2.77552462,0,572.08939995,1
191,1600,0.0004401516148820027,2020-04-14 09:26:10.833763,1.5576936399999999,0,573.64709359,0
192,1600,0.001517562401145793,2020-04-14 09:33:43.509965,4.52676202,0,578.17385561,0
193,1121,0.0017652255245691922,2020-04-14 09:36:36.871740,1.7336177499999998,0,579.90747336,0
194,1225,0.0011281423636716,2020-04-14 09:42:42.280816,3.6540907600000003,0,583.5615641200001,1
195,1012,0.0009309847059962876,2020-04-14 09:48:25.840002,3.43559186,0,586.9971559800001,1
196,1800,0.0007349158852124334,2020-04-14 09:50:15.234360,1.09394358,0,588.0910995600001,0
197,2004,0.00044120891957742436,2020-04-14 09:58:48.990861,5.137565009999999,0,593.2286645700001,0
198,1800,0.0005392289157351739,2020-04-14 10:00:17.875450,0.88884589,0,594.1175104600001,1
199,1308,0.0,2020-04-14 10:07:06.169146,4.0829369600000005,0,598.20044742,0
200,209,0.0012259410631902724,2020-04-14 10:10:40.645653,2.14476507,0,600.34521249,0
201,1223,0.0007847753983305457,2020-04-14 10:17:04.241189,3.83595536,0,604.18116785,1
202,1209,0.00024511606368282494,2020-04-14 10:22:06.747687,3.0250649800000002,0,607.20623283,1
203,1500,0.00019604960117688332,2020-04-14 10:28:58.780629,4.12032942,0,611.3265622499999,1
204,2203,0.0003429943439559538,2020-04-14 10:31:58.260511,1.79479882,0,613.1213610699999,1
205,894,0.00014696156981417184,2020-04-14 10:38:31.449212,3.9318870099999996,0,617.0532480799999,1
206,2902,0.0004899559137700036,2020-04-14 10:41:34.567502,1.8311829,0,618.8844309799999,0
207,2262,0.0002940888169417054,2020-04-14 10:46:14.329278,2.79761776,0,621.6820487399999,0
208,100,4.902321250101702e-05,2020-04-14 10:50:37.672482,2.63343204,0,624.3154807799999,0
209,1000,0.00014708405880462755,2020-04-14 10:56:24.658184,3.46985702,0,627.7853377999999,0
210,1904,0.0020123199997819806,2020-04-14 11:03:58.109678,4.53451494,0,632.3198527399999,0
211,1600,0.0018652143040745527,2020-04-14 11:05:40.477528,1.0236785,0,633.3435312399998,1
212,1425,0.0019143459030722,2020-04-14 11:11:35.713272,3.55235744,0,636.8958886799999,0
213,1500,0.001963383539468063,2020-04-14 11:16:12.014065,2.76300793,0,639.6588966099998,1
214,2100,0.0008339670330542342,2020-04-14 11:20:01.406808,2.29392743,0,641.9528240399999,0
215,1100,0.0006136550714792233,2020-04-14 11:27:29.963014,4.4855620599999995,0,646.4383860999999,0
216,1916,0.0006631707170726654,2020-04-14 11:31:20.617981,2.30654967,0,648.7449357699999,0
217,684,0.0002948837687854697,2020-04-14 11:37:37.360089,3.7674210799999996,0,652.5123568499998,0
218,1400,0.0003931590378931755,2020-04-14 11:41:41.988299,2.4462821,0,654.9586389499998,1
219,1800,0.0007373000407734168,2020-04-14 11:46:49.448037,3.07459738,0,658.0332363299998,0
220,2221,0.0027007799568760727,2020-04-14 11:53:44.478250,4.15030213,1,662.1835384599998,1
221,3013,0.0011285298418108357,2020-04-14 11:55:59.173014,1.34694764,0,663.5304860999998,0
222,2500,0.0010315102714848927,2020-04-14 12:04:32.346858,5.13173844,0,668.6622245399999,0
223,1815,0.0004422061243905638,2020-04-14 12:05:46.848859,0.7450200100000001,0,669.4072445499999,1
224,3341,0.00014735859741287117,2020-04-14 12:13:44.748492,4.77899633,0,674.1862408799999,1
225,2970,0.0017205362484477118,2020-04-14 12:19:25.109882,3.4036139,0,677.5898547799999,0
226,2300,0.0007377351865395941,2020-04-14 12:23:17.173946,2.32064064,0,679.9104954199998,1
227,2200,0.001179245419675653,2020-04-14 12:27:39.138015,2.6196406899999998,0,682.5301361099998,1
228,2600,0.0002946810099413569,2020-04-14 12:31:08.841861,2.09703846,0,684.6271745699999,0
229,3734,0.0006879269103296938,2020-04-14 12:36:20.325881,3.1148401999999997,0,687.7420147699999,0
230,3842,0.0015249529482005367,2020-04-14 12:44:29.695602,4.89369721,0,692.6357119799999,0
231,14437,0.003489204218134853,2020-04-14 12:47:43.238400,1.93542798,1,694.5711399599999,1
232,20826,0.003721481133727537,2020-04-14 12:52:41.748513,2.98510113,1,697.5562410899998,1
233,122535,0.0012715803542484602,2020-04-14 12:55:08.492118,1.46743605,0,699.0236771399998,0
234,1449,0.0006454656265407259,2020-04-15 06:33:14.707640,4.15532551,0,703.1790026499998,0
235,2150,0.003781851641214932,2020-04-15 06:38:56.457830,3.4175018999999995,1,706.5965045499998,0
236,2547,0.00795859745448798,2020-04-15 06:42:08.768023,1.92310193,1,708.5196064799999,0
237,1000,0.001957979388983483,2020-04-15 06:49:52.326683,4.6355866,0,713.1551930799999,1
238,1100,0.0022044097103146743,2020-04-15 06:54:43.922080,2.91595397,0,716.0711470499999,1
239,1900,0.001600160357437473,2020-04-15 06:56:36.774348,1.12852268,0,717.1996697299999,1
240,1598,0.0006997551142732197,2020-04-15 07:01:33.235353,2.96461005,0,720.1642797799999,0
241,1400,0.0010993954433010642,2020-04-15 07:09:36.498762,4.83263409,0,724.99691387,1
242,1700,0.0013244207595983885,2020-04-15 07:13:56.053584,2.59554822,0,727.5924620899999,0
243,2300,0.001175955599330646,2020-04-15 07:17:24.997564,2.0894398,0,729.68190189,0
244,805,0.0012509696645029928,2020-04-15 07:21:31.904835,2.4690727100000003,0,732.1509745999999,1
245,1465,0.003195369437085421,2020-04-15 07:28:51.470406,4.39565571,1,736.54663031,1
246,1516,0.0002991325179349631,2020-04-15 07:33:51.036491,2.9956608499999997,0,739.54229116,0
247,400,0.001195993564598615,2020-04-15 07:35:21.006341,0.8996985,0,740.44198966,1
248,900,0.002288330518012216,2020-04-15 07:42:05.103700,4.04097359,0,744.48296325,1
249,3900,0.002035194666396566,2020-04-15 07:45:06.719861,1.81616161,0,746.29912486,1
250,1525,0.005932974982780348,2020-04-15 07:53:34.180885,5.07461024,1,751.3737351,1
251,1300,0.0011823826384893671,2020-04-15 07:55:53.899676,1.3971879100000002,0,752.7709230099999,1
252,1311,4.9238041320608554e-05,2020-04-15 08:01:29.404771,3.35505095,0,756.1259739599999,0
253,900,0.0021195325248468946,2020-04-15 08:05:02.982448,2.13577677,0,758.2617507299999,0
254,1423,0.001035681793066643,2020-04-15 08:11:58.009967,4.1502751899999994,0,762.4120259199999,1
255,2000,0.002665352022134794,2020-04-15 08:19:33.204113,4.55194146,0,766.9639673799999,0
256,917,0.0008892402522536608,2020-04-15 08:20:59.241218,0.8603710499999999,0,767.8243384299999,1
257,800,0.002367448701319617,2020-04-15 08:29:20.462793,5.012215749999999,0,772.8365541799999,1
258,1900,0.0012323467904228537,2020-04-15 08:32:09.106082,1.68643289,0,774.5229870699999,0
259,400,0.004003267263522132,2020-04-15 08:35:08.820483,1.79714401,1,776.3201310799999,0
260,1321,0.0017347777639995256,2020-04-15 08:40:49.903827,3.41083344,0,779.7309645199999,0
261,2500,0.00024807124733411287,2020-04-15 08:46:47.667025,3.57763198,0,783.3085964999999,0
262,1308,0.0016885184782529073,2020-04-15 08:54:40.090676,4.72423651,0,788.0328330099999,0
263,1119,0.0025879674027185144,2020-04-15 08:55:38.952132,0.58861456,0,788.6214475699999,0
264,1300,0.0006476200191478381,2020-04-15 09:00:28.655471,2.8970333900000003,0,791.5184809599999,1
265,700,0.001644778201189325,2020-04-15 09:06:12.173135,3.4351766400000003,0,794.9536575999999,0
266,900,0.0007978060757247267,2020-04-15 09:12:57.745533,4.05572398,0,799.00938158,1
267,1500,0.001446492508491388,2020-04-15 09:18:59.077513,3.6133197999999997,0,802.62270138,0
268,2300,0.000748447007470375,2020-04-15 09:20:33.305006,0.94227493,0,803.56497631,1
269,1710,0.000722966687769085,2020-04-15 09:25:57.572554,3.24267548,0,806.80765179,1
270,603,7.476542351853614e-05,2020-04-15 09:31:13.212386,3.15639832,0,809.96405011,0
271,1100,0.0005983247087152031,2020-04-15 09:38:59.788587,4.66576201,0,814.62981212,0
272,1305,0.000598324708715245,2020-04-15 09:42:57.564589,2.37776002,0,817.00757214,1
273,1200,0.0016933118244947289,2020-04-15 09:49:14.868952,3.77304363,0,820.7806157699999,1
274,1620,0.0012946274775414567,2020-04-15 09:52:02.158755,1.67289803,0,822.4535138,0
275,1300,2.4912494863132105e-05,2020-04-15 09:55:23.462355,2.013036,0,824.4665498,1
276,800,0.0009711035237331991,2020-04-15 10:02:27.166773,4.23704418,0,828.70359398,1
277,8542,0.0003981287999238867,2020-04-15 10:07:22.968907,2.95802134,0,831.66161532,1
278,7087,0.000995619357432119,2020-04-15 10:13:12.860939,3.49892032,0,835.16053564,0
279,1200,0.0022387512148962685,2020-04-15 10:17:04.354640,2.31493701,0,837.47547265,1
280,1400,0.0037201501201338896,2020-04-15 10:21:52.455772,2.8810113200000003,1,840.35648397,1
281,1722,0.003720150120133991,2020-04-15 10:28:46.648909,4.14193137,1,844.49841534,0
282,2628,4.96956143721792e-05,2020-04-15 10:30:27.818613,1.01169704,0,845.5101123799999,0
283,700,0.00014907943476816213,2020-04-15 10:38:38.301102,4.9048248899999995,0,850.4149372699999,1
284,601,0.0005964511335431145,2020-04-15 10:43:13.743183,2.7544208099999996,0,853.1693580799999,0
285,1405,0.0015401051309074866,2020-04-15 10:45:48.260350,1.54517167,0,854.7145297499999,1
