,v,diff,date,dt,event,time_elapsed,pos
64,7569,0.0007267735612829765,2020-01-22 11:53:03.125640,3.0864540899999997,0,192.95966969000008,1
65,8472,0.00129073912724613,2020-01-22 11:56:31.708119,2.08582479,1,195.0454944800001,1
66,10514,0.0006451613127007591,2020-01-22 12:03:41.868995,4.30160876,0,199.34710324000008,0
67,9786,0.0003226326854893501,2020-01-22 12:08:44.431410,3.02562415,0,202.37272739000008,1
68,17539,0.00048398807107544374,2020-01-22 12:12:39.498285,2.35066875,0,204.7233961400001,0
69,19406,0.00032268473981205206,2020-01-22 12:18:50.672143,3.71173858,0,208.4351347200001,1
70,10947,0.00032268473981199465,2020-01-22 12:22:08.613787,1.97941644,0,210.4145511600001,0
71,18260,0.0004839880710755365,2020-01-22 12:29:21.969180,4.33355393,0,214.74810509000008,1
72,23408,0.0008061266055245932,2020-01-22 12:31:13.808400,1.1183922,0,215.86649729000007,1
73,34118,0.0006444337261853917,2020-01-22 12:37:56.963300,4.031549,0,219.89804629000008,1
74,50112,0.0017731930171993797,2020-01-22 12:42:49.843645,2.9288034499999998,1,222.82684974000009,0
75,89893,0.001853718040393833,2020-01-22 12:49:09.335464,3.79491819,1,226.6217679300001,1
76,196164,0.0020110210694950005,2020-01-22 12:52:27.594160,1.98258696,1,228.60435489000008,1
77,447139,0.00048227635369307056,2020-01-22 12:58:43.143309,3.75549149,0,232.35984638000008,0
78,52174,0.0004835979783131498,2020-01-23 06:33:28.108398,4.4114382999999995,0,236.77128468000006,1
79,26757,0.0012884524249864061,2020-01-23 06:36:27.977825,1.79869427,0,238.56997895000006,1
80,12008,0.002255882361774416,2020-01-23 06:40:05.400008,2.17422183,1,240.74420078000006,0
81,20694,0.00048383195847497695,2020-01-23 06:48:35.208248,5.0980824,0,245.84228318000007,1
82,10947,0.0014521987223333366,2020-01-23 06:50:20.804320,1.05596072,1,246.89824390000007,0
83,6504,0.0016134240350565928,2020-01-23 06:57:06.206158,4.05401838,1,250.95226228000007,1
84,14078,0.0009677420110100592,2020-01-23 07:01:34.530070,2.68323912,0,253.63550140000007,0
85,6016,0.003624213687911905,2020-01-23 07:08:30.754657,4.16224587,1,257.79774727000006,1
86,5340,0.0007232692082083272,2020-01-23 07:14:10.343575,3.3958891799999997,0,261.19363645000004,1
87,4641,0.0006428801250023815,2020-01-23 07:18:15.957235,2.4561366000000002,0,263.64977305,0
88,3663,0.0,2020-01-23 07:20:00.228617,1.0427138200000001,0,264.69248687000004,0
89,3224,0.0004821988359927175,2020-01-23 07:26:24.198423,3.83969806,0,268.53218493,1
90,4288,0.0,2020-01-23 07:32:10.468493,3.4627006999999996,0,271.99488563000006,0
91,3100,0.00016068128900983272,2020-01-23 07:37:51.109728,3.40641235,0,275.40129798000004,1
92,6052,0.0008036647543383077,2020-01-23 07:41:08.508087,1.97398359,0,277.37528157,0
93,3483,0.0004825090564059621,2020-01-23 07:46:00.186943,2.91678856,0,280.29207013,0
94,6324,0.00032180209449063753,2020-01-23 07:54:17.624517,4.97437574,0,285.26644587000004,0
95,4856,0.0006439150254682309,2020-01-23 07:56:17.741972,1.2011745500000002,0,286.46762042000006,0
96,15515,0.0006439150254681775,2020-01-23 08:04:25.017563,4.87275591,0,291.3403763300001,1
97,9254,0.0004828973936897375,2020-01-23 08:06:42.352401,1.37334838,0,292.71372471000006,0
98,12710,0.000804699488180258,2020-01-23 08:13:01.208648,3.78856247,0,296.50228718000005,1
99,7918,0.0001608881026718723,2020-01-23 08:16:55.328782,2.34120134,0,298.84348852000005,0
100,9152,0.00048281967623377747,2020-01-23 08:21:43.837701,2.88508919,0,301.72857771,0
101,16351,0.00016096579511627726,2020-01-23 08:29:34.460698,4.70622997,0,306.43480768,1
102,4144,0.00048274198378937426,2020-01-23 08:31:35.298284,1.20837586,0,307.64318354,1
103,5200,0.0001608881026718723,2020-01-23 08:37:50.472700,3.75174416,0,311.3949277,0
104,5031,0.0006433971590778376,2020-01-23 08:44:28.608591,3.98135891,0,315.37628660999997,1
105,6444,0.00016081048519017582,2020-01-23 08:45:01.518029,0.32909438,0,315.70538099,0
106,3444,0.0,2020-01-23 08:52:49.301911,4.67783882,0,320.38321980999996,0
107,3500,0.0,2020-01-23 08:56:57.441619,2.4813970800000003,0,322.86461689,0
108,5110,0.00032169857121575496,2020-01-23 09:03:58.152505,4.20710886,0,327.07172575,0
109,6174,0.0006432936857419421,2020-01-23 09:07:07.066290,1.88913785,0,328.9608636,1
110,3580,0.00032149172435717675,2020-01-23 09:13:37.810048,3.9074375800000003,0,332.86830118,1
111,5100,0.00048227635369307056,2020-01-23 09:17:13.855545,2.16045497,0,335.02875615,0
112,3100,0.0001607846293359765,2020-01-23 09:24:57.110122,4.63254577,0,339.66130191999997,1
113,6152,0.0004821988359927175,2020-01-23 09:27:41.395639,1.64285517,0,341.30415709,1
114,6807,0.0009637006849276446,2020-01-23 09:31:44.610201,2.43214562,0,343.73630271,1
115,3023,0.0003211303816934924,2020-01-23 09:35:36.254717,2.3164451600000002,0,346.05274787,0
116,4600,0.0006421576717700036,2020-01-23 09:44:09.528233,5.132735159999999,0,351.18548303,1
117,7423,0.0003209242646285638,2020-01-23 09:46:27.210254,1.37682021,0,352.56230324,1
118,4737,0.000160449258266329,2020-01-23 09:54:27.796905,4.80586651,0,357.36816975,0
119,5260,0.00016047500636221865,2020-01-23 09:56:29.450149,1.21653244,0,358.58470219,0
120,6442,0.0003210272900765529,2020-01-23 10:04:49.663717,5.00213568,0,363.58683786999995,0
121,7359,0.0014458995209202872,2020-01-23 10:05:05.885733,0.16222016,1,363.74905802999996,0
122,9861,0.00096509578023245,2020-01-23 10:11:34.454986,3.88569253,0,367.63475055999993,0
123,8757,0.0014472946162250701,2020-01-23 10:17:51.268834,3.76813848,1,371.40288903999993,1
124,6941,0.0011242272122809105,2020-01-23 10:20:47.732531,1.76463697,0,373.16752600999996,1
125,5191,0.0,2020-01-23 10:28:56.186565,4.88454034,0,378.05206634999996,0
126,3600,0.0007220506551420543,2020-01-23 10:32:24.271604,2.08085039,0,380.13291674,1
127,6053,8.02021093583606e-05,2020-01-23 10:36:07.770069,2.23498465,0,382.36790139,0
128,3551,0.0005612797324917187,2020-01-23 10:42:38.251619,3.9048155,0,386.27271688999997,1
129,6118,0.0006410770313315936,2020-01-23 10:47:58.039143,3.19787524,0,389.47059212999994,1
130,4999,0.00016020506282251077,2020-01-23 10:51:46.267667,2.2822852399999998,0,391.75287736999996,1
131,5466,0.0007206053396416599,2020-01-23 10:55:10.980548,2.0471288100000002,0,393.80000617999997,1
132,4212,0.00032010243551174066,2020-01-23 11:01:01.498471,3.50517923,0,397.30518541,1
133,4105,0.00016001280136540037,2020-01-23 11:06:58.856020,3.57357549,0,400.8787609,1
134,4223,0.0004801152368773121,2020-01-23 11:12:29.028331,3.3017231099999997,0,404.18048401,0
135,5968,0.0006401024382423691,2020-01-23 11:18:41.182528,3.72154197,0,407.90202597999996,1
136,3310,0.0005600672227048736,2020-01-23 11:21:17.909410,1.5672688199999998,0,409.46929479999994,0
137,5372,8.00352155375722e-05,2020-01-23 11:29:25.601242,4.87691832,0,414.34621311999996,0
138,18655,0.00032010243551174066,2020-01-23 11:32:47.255808,2.01654566,0,416.36275878,1
139,6600,0.0003200000027306951,2020-01-23 11:37:27.210417,2.79954609,0,419.16230486999996,1
140,4698,0.0007201440599283773,2020-01-23 11:44:26.099033,4.18888616,0,423.35119102999994,0
141,14651,8.00416216858632e-05,2020-01-23 11:49:35.556092,3.09457059,0,426.4457616199999,1
142,7750,0.00048011523687721867,2020-01-23 11:52:58.249607,2.02693515,0,428.4726967699999,1
143,6800,0.0003199488109201438,2020-01-23 11:59:34.642124,3.96392517,0,432.4366219399999,1
144,8072,0.0009601536983433704,2020-01-23 12:04:12.783127,2.78141003,0,435.2180319699999,0
145,13143,0.00032015367649799005,2020-01-23 12:06:21.328655,1.2854552799999999,0,436.5034872499999,1
146,8034,0.00016003840955983677,2020-01-23 12:12:57.238073,3.95909418,0,440.46258142999994,1
147,15026,0.0001600384095599168,2020-01-23 12:19:24.385363,3.8714729,0,444.33405432999996,0
148,12352,0.00016006402595192154,2020-01-23 12:21:04.559883,1.0017452,0,445.33579953,0
149,27000,0.00048011523687721867,2020-01-23 12:28:37.206475,4.52646592,0,449.86226545,1
150,12160,0.0,2020-01-23 12:33:24.760556,2.87554081,0,452.73780626,0
151,20412,0.0006402048874232718,2020-01-23 12:38:12.079764,2.87319208,0,455.61099834000004,0
152,38999,0.0008001920887884198,2020-01-23 12:41:06.193704,1.7411394000000002,0,457.35213774000005,1
153,77863,0.0006396929691990634,2020-01-23 12:45:10.151547,2.43957843,0,459.79171617000003,1
154,383998,0.0007996801705642901,2020-01-23 12:54:17.032815,5.46881268,0,465.26052885,0
155,293645,0.0007996801705642441,2020-01-23 12:59:14.453882,2.9742106699999997,0,468.23473952,1
156,28678,0.00031862354897572455,2020-01-24 06:31:46.684337,3.78427112,0,472.01901064000003,0
157,11011,0.004927292810727965,2020-01-24 06:38:06.543916,3.79859579,1,475.81760643,1
158,7228,0.00015854141927775292,2020-01-24 06:40:56.693003,1.70149087,0,477.5190973,1
159,20109,0.0004756996839091339,2020-01-24 06:45:51.569080,2.9487607700000003,0,480.46785807,0
160,6395,0.0003172588859097123,2020-01-24 06:54:36.374825,5.24805745,0,485.71591551999995,0
161,7636,0.0006344171505411455,2020-01-24 06:58:51.162108,2.54787283,0,488.26378834999997,1
162,6499,0.002699056969165058,2020-01-24 07:03:16.563377,2.65401269,1,490.91780104,0
163,6198,0.0007945967839613896,2020-01-24 07:07:50.928049,2.7436467199999997,0,493.66144776,1
164,5093,0.0006352231434815656,2020-01-24 07:11:58.738691,2.47810642,0,496.13955418,1
165,5983,0.0011119054437605928,2020-01-24 07:16:48.595903,2.89857212,0,499.0381263,0
166,7500,0.00031781344618375744,2020-01-24 07:24:33.605253,4.6500935,0,503.6882198,1
167,5697,0.0009537435153096684,2020-01-24 07:29:22.915458,2.89310205,0,506.58132185,0
168,7407,0.0006363347335306891,2020-01-24 07:30:17.245018,0.5432956,0,507.12461745,0
169,6310,0.0008748559034153338,2020-01-24 07:35:43.953968,3.2670895,0,510.39170695,1
170,7521,0.001193175180335255,2020-01-24 07:40:50.116524,3.06162556,0,513.45333251,0
171,10275,0.0011149160986072425,2020-01-24 07:46:47.127058,3.57010534,0,517.02343785,0
172,5917,0.0010353204444879264,2020-01-24 07:53:21.148122,3.94021064,0,520.9636484900001,1
173,5451,7.959565411940712e-05,2020-01-24 07:58:37.855597,3.16707475,0,524.1307232400001,1
174,8803,0.0,2020-01-24 08:00:17.355844,0.99500247,0,525.1257257100001,0
175,4317,0.000796241781060064,2020-01-24 08:08:50.117132,5.12761288,0,530.2533385900001,0
176,17800,0.00015932446460858478,2020-01-24 08:12:33.840137,2.23723005,0,532.4905686400001,0
177,6253,0.0012755103770117529,2020-01-24 08:19:51.655895,4.37815758,0,536.8687262200001,0
178,9228,0.0001595277980569678,2020-01-24 08:21:33.665687,1.02009792,0,537.8888241400001,1
179,14203,0.0001595023529980159,2020-01-24 08:27:01.377813,3.27712126,0,541.1659454,1
180,12816,0.00031892840327731693,2020-01-24 08:33:06.727255,3.65349442,0,544.8194398200001,1
181,33040,0.00015942606649945452,2020-01-24 08:36:58.212809,2.31485554,0,547.1342953600001,1
182,11085,0.0023940638679157546,2020-01-24 08:42:43.029032,3.44816223,1,550.5824575900001,0
183,9666,0.0011179431013412459,2020-01-24 08:48:04.837923,3.21808891,0,553.8005465000001,1
184,9315,0.0,2020-01-24 08:51:49.280490,2.24442567,0,556.0449721700002,0
185,12399,0.00031928480475575745,2020-01-24 08:56:23.361879,2.74081389,0,558.7857860600002,0
186,8921,0.00015965514522615302,2020-01-24 09:02:25.351621,3.6198974199999996,0,562.4056834800002,1
187,15910,0.00047904192532864903,2020-01-24 09:05:53.027737,2.07676116,0,564.4824446400003,0
188,56780,0.00015970614104062644,2020-01-24 09:11:25.160463,3.32132726,0,567.8037719000002,1
189,8268,0.0015982103449836322,2020-01-24 09:16:03.118947,2.77958484,1,570.5833567400002,0
190,13801,0.001358641567634985,2020-01-24 09:23:10.431380,4.27312433,1,574.8564810700002,1
191,9404,0.0007190508838552491,2020-01-24 09:29:50.428066,3.9999668600000002,0,578.8564479300002,0
192,6695,0.0014375851050215463,2020-01-24 09:32:38.124496,1.6769642999999999,1,580.5334122300002,1
193,30864,0.0004787361457427308,2020-01-24 09:38:12.957183,3.34832687,0,583.8817391000002,1
194,4473,0.00047850706710928675,2020-01-24 09:40:19.575497,1.2661831399999999,0,585.1479222400002,1
195,4476,0.00015947691605441825,2020-01-24 09:48:13.926201,4.74350704,0,589.8914292800002,0
196,3960,0.0006381621148294011,2020-01-24 09:51:56.369661,2.2244346,0,592.1158638800002,0
197,4444,0.00047865976183147685,2020-01-24 09:55:44.401382,2.28031721,0,594.3961810900003,1
198,3949,0.0015964243492669478,2020-01-24 10:03:56.598771,4.92197389,1,599.3181549800003,0
199,4924,0.0001597571694427742,2020-01-24 10:08:30.086645,2.7348787399999996,0,602.0530337200003,1
200,6453,0.0007990411931327893,2020-01-24 10:10:39.533206,1.29446561,0,603.3474993300002,0
201,4801,0.0007996801705642901,2020-01-24 10:17:24.324565,4.04791359,0,607.3954129200002,0
202,8859,0.0003199488109201438,2020-01-24 10:21:12.320122,2.27995557,0,609.6753684900002,1
203,6383,0.0006400000218454635,2020-01-24 10:27:08.623580,3.5630345799999996,0,613.2384030700002,0
204,12097,0.0009607686887970926,2020-01-24 10:33:35.846408,3.87222828,0,617.1106313500002,0
205,9618,0.0001601922310194484,2020-01-24 10:39:38.845414,3.62999006,0,620.7406214100001,1
206,5978,0.000160192231019387,2020-01-24 10:44:01.980134,2.6313472,0,623.3719686100002,0
207,17337,0.0006410256629761212,2020-01-24 10:46:31.162151,1.49182017,0,624.8637887800002,0
208,4055,0.0,2020-01-24 10:51:43.018390,3.11856239,0,627.9823511700001,0
209,9376,8.015710797447312e-05,2020-01-24 10:59:26.547721,4.63529331,0,632.6176444800001,0
210,6820,0.0002405098821069804,2020-01-24 11:01:06.074562,0.99526841,0,633.6129128900001,0
211,7701,0.00016034634845534153,2020-01-24 11:08:56.682452,4.7060789,0,638.31899179,1
212,15446,0.0009624639819004864,2020-01-24 11:14:23.532578,3.26850126,0,641.58749305,0
213,30183,0.0008027615426685547,2020-01-24 11:17:58.274128,2.1474154999999997,0,643.73490855,0
214,11017,0.0011249498976641664,2020-01-24 11:20:57.958344,1.79684216,0,645.53175071,0
215,6688,0.0005629498721190509,2020-01-24 11:28:49.901488,4.71943144,0,650.25118215,0
216,8426,0.0008844932832497533,2020-01-24 11:34:09.904046,3.20002558,0,653.45120773,1
217,7170,0.0010453943294535125,2020-01-24 11:39:49.581079,3.39677033,0,656.84797806,0
218,9817,0.0016910258891368389,2020-01-24 11:44:20.768479,2.7118740000000003,1,659.5598520599999,0
219,8228,0.0008056070684633631,2020-01-24 11:48:00.875921,2.20107442,0,661.76092648,1
220,7099,0.0,2020-01-24 11:54:36.132041,3.9525612,0,665.71348768,0
221,11941,0.0016092697389963008,2020-01-24 11:56:17.277706,1.01145665,1,666.72494433,1
222,31456,0.0007233273371430259,2020-01-24 12:04:38.572505,5.01294799,0,671.73789232,1
223,22185,0.0010438833404665421,2020-01-24 12:06:09.451273,0.90878768,0,672.6466800000001,1
224,13772,0.0003209757690854733,2020-01-24 12:14:24.547140,4.95095867,0,677.59763867,1
225,53518,0.00016047500636221865,2020-01-24 12:17:16.685656,1.72138516,0,679.31902383,0
226,12331,0.0008021176334451769,2020-01-24 12:23:07.767622,3.51081966,0,682.82984349,1
227,97385,0.00016037206353028898,2020-01-24 12:29:03.212352,3.5544473,0,686.38429079,0
228,21779,0.0020068238723897213,2020-01-24 12:33:43.560227,2.80347875,1,689.18776954,0
229,33315,0.0,2020-01-24 12:35:50.528819,1.26968592,0,690.45745546,0
230,67691,0.0004018485085219599,2020-01-24 12:42:48.132948,4.17604129,0,694.63349675,0
231,110004,0.0016064260482735728,2020-01-24 12:49:07.024114,3.78891166,1,698.42240841,1
232,158095,0.001443580329287569,2020-01-24 12:54:27.121360,3.20097246,1,701.62338087,1
233,290527,0.0004807307199383487,2020-01-24 12:57:15.537711,1.6841635099999999,0,703.30754438,1
234,15758,0.005514123605098937,2020-01-27 06:31:00.291819,3.0249742800000003,1,706.33251866,0
235,46202,0.0012189672794563134,2020-01-27 06:37:26.005427,3.85713608,0,710.18965474,1
236,15356,0.0008929659236869547,2020-01-27 06:43:48.428013,3.8242258600000003,0,714.0138806,1
237,17193,0.0004867364418315467,2020-01-27 06:49:29.905789,3.41477776,0,717.42865836,1
238,22473,0.00016219284765091346,2020-01-27 06:54:25.757948,2.9585215899999997,0,720.38717995,1
239,38722,0.0003243067970698799,2020-01-27 06:56:53.270900,1.47512952,0,721.86230947,1
240,19227,0.0009732360865521835,2020-01-27 07:03:28.100383,3.94829483,0,725.8106043,0
241,21779,0.00016229814204252941,2020-01-27 07:09:40.355306,3.7225492300000003,0,729.53315353,0
242,21618,0.0012993342740803546,2020-01-27 07:13:55.223358,2.54868052,1,732.08183405,0
243,19901,0.001626545576562922,2020-01-27 07:19:31.842675,3.3661931700000003,1,735.44802722,0
244,15877,0.002276423747282681,2020-01-27 07:24:12.626001,2.8078332599999998,1,738.25586048,1
245,17402,0.00048713161635524394,2020-01-27 07:29:57.838870,3.4521286900000003,0,741.70798917,1
246,18191,0.0009735519185300819,2020-01-27 07:32:38.836306,1.6099743599999998,0,743.31796353,1
247,11086,0.001215608561702663,2020-01-27 07:38:12.855983,3.34019677,0,746.6581603000001,1
248,12899,0.0013778014093536585,2020-01-27 07:44:30.261975,3.7740599200000005,1,750.4322202200001,0
249,16691,0.00032435939304819954,2020-01-27 07:48:06.421783,2.16159808,0,752.5938183000001,1
250,8431,0.0016228500802827222,2020-01-27 07:53:37.362425,3.30940642,1,755.90322472,0
251,9770,0.0011362715287963324,2020-01-27 07:57:05.184028,2.07821603,0,757.98144075,1
252,11022,0.0010539544532318435,2020-01-27 08:03:20.432128,3.7524810000000004,0,761.73392175,1
253,17244,0.00032417538171883043,2020-01-27 08:06:07.888697,1.67456569,0,763.40848744,0
254,45810,0.0001621008270690848,2020-01-27 08:14:27.579134,4.996904369999999,0,768.4053918100001,1
255,58736,0.0002431019824784168,2020-01-27 08:19:56.363624,3.2878449,0,771.6932367100001,1
256,31530,0.0003240440728288745,2020-01-27 08:23:04.341157,1.87977533,0,773.5730120400001,1
257,14122,0.0,2020-01-27 08:29:00.458087,3.5611693000000004,0,777.13418134,0
258,10621,0.00032404407282899447,2020-01-27 08:34:10.353110,3.09895023,0,780.2331315700001,0
259,9206,0.001295546739912744,2020-01-27 08:36:41.439570,1.5108646,1,781.7439961700001,1
260,7068,0.0008088652062784496,2020-01-27 08:40:59.779657,2.5834008699999997,0,784.32739704,1
261,10710,0.0008897877230128345,2020-01-27 08:48:10.794268,4.31014611,0,788.63754315,0
262,7964,0.0006471968513262805,2020-01-27 08:52:53.809879,2.83015611,0,791.46769926,1
263,11540,8.0876703509695e-05,2020-01-27 08:58:29.800676,3.35990797,0,794.82760723,0
264,9180,0.00032346757519636105,2020-01-27 09:03:32.772519,3.02971843,0,797.85732566,1
265,6065,0.0009697754113839093,2020-01-27 09:05:58.881127,1.46108608,0,799.31841174,1
266,9828,0.0001615378405902196,2020-01-27 09:14:20.982263,5.02101136,0,804.3394231,1
267,11641,0.0011300348284613393,2020-01-27 09:19:59.194959,3.38212696,0,807.72155006,1
268,10918,0.00016135538558605082,2020-01-27 09:24:25.076873,2.65881914,0,810.3803692,0
269,7361,0.00024202331609410037,2020-01-27 09:25:14.099401,0.49022528,0,810.87059448,1
270,14769,0.00024196475498130024,2020-01-27 09:32:58.315003,4.64215602,0,815.5127505,1
271,9556,0.0008067769699400343,2020-01-27 09:38:08.335137,3.10020134,0,818.61295184,0
272,11555,0.0012905309098746782,2020-01-27 09:44:40.937634,3.9260249700000003,0,822.53897681,1
273,25621,0.0004029495964582299,2020-01-27 09:45:20.527902,0.39590268,0,822.93487949,1
274,68992,0.00040294959645830445,2020-01-27 09:53:49.468417,5.08940515,0,828.0242846399999,0
275,9880,0.0,2020-01-27 09:56:51.407926,1.8193950899999998,0,829.8436797299998,0
276,11489,0.0006446414405351252,2020-01-27 10:00:37.304214,2.25896288,0,832.1026426099999,1
277,28286,0.0005640385307265594,2020-01-27 10:08:56.162048,4.98857834,0,837.0912209499999,0
278,7110,0.00024176975578142572,2020-01-27 10:10:42.210049,1.06048001,0,838.1517009599999,1
279,17323,0.0012901146766001277,2020-01-27 10:18:42.473022,4.80262973,0,842.9543306899999,0
280,4131,0.00040333965778926436,2020-01-27 10:21:54.112918,1.91639896,0,844.8707296499999,1
281,10224,0.00040333965778918294,2020-01-27 10:28:37.946602,4.03833684,0,848.90906649,0
282,5479,0.00040333965778926436,2020-01-27 10:31:47.163825,1.89217223,0,850.80123872,1
283,18260,0.00016129032293031784,2020-01-27 10:35:01.366509,1.94202684,0,852.74326556,1
284,12285,0.0001612903229303679,2020-01-27 10:41:35.085596,3.9371908700000002,0,856.68045643,0
285,19589,8.064841328630029e-05,2020-01-27 10:47:43.123153,3.68037557,0,860.3608320000001,1
286,11626,0.0016142053545411135,2020-01-27 10:53:31.387545,3.4826439199999997,1,863.8434759200001,0
287,9873,0.00040379568487274145,2020-01-27 10:55:12.026532,1.00638987,0,864.8498657900001,1
