,v,diff,date,dt,event,time_elapsed,pos
51,31067,9.993504230555442e-05,2019-10-09 10:45:12.279322,0.83920014,0,151.32153907,1
52,8848,9.992505629095692e-05,2019-10-09 10:54:04.268512,5.3198919,0,156.64143097,1
53,16536,9.991507227179724e-05,2019-10-09 10:58:51.660421,2.87391909,0,159.51535005999997,1
54,20593,0.00079960024250276,2019-10-09 11:00:38.627257,1.06966836,0,160.58501841999998,0
55,29829,0.0003499037800315019,2019-10-09 11:08:01.259193,4.42631936,0,165.01133778,1
56,28147,0.00034990378003146286,2019-10-09 11:12:58.653193,2.9739400000000002,0,167.98527778,0
57,31651,9.9985002332975e-05,2019-10-09 11:19:16.687855,3.7803466200000004,0,171.76562439999998,1
58,15931,0.0006000600240060485,2019-10-09 11:24:50.157781,3.33469926,0,175.10032366,0
59,27474,0.0006004203122437008,2019-10-09 11:25:05.715961,0.1555818,0,175.25590545999998,0
60,26278,0.000200220242935449,2019-10-09 11:30:34.213919,3.28497958,0,178.54088503999998,0
61,34033,0.001100715576185493,2019-10-09 11:36:44.804885,3.7059096599999997,0,182.24679469999998,1
62,25217,0.0002999850029995984,2019-10-09 11:40:29.782600,2.24977715,0,184.49657184999998,1
63,59494,0.0,2019-10-09 11:45:19.207008,2.8942440800000004,0,187.39081592999997,0
64,28304,0.0007995203304171802,2019-10-09 11:54:54.606821,5.75399813,0,193.14481406,1
65,49076,0.0007995203304172838,2019-10-09 11:57:54.338591,1.7973177,0,194.94213176,0
66,22588,0.0005000250116682938,2019-10-09 12:01:48.985778,2.3464718700000002,0,197.28860362999998,0
67,27509,0.0,2019-10-09 12:06:54.556929,3.05571151,0,200.34431514,0
68,20975,0.00020008003268019215,2019-10-09 12:13:54.748220,4.20191291,0,204.54622805,0
69,30810,0.00010004502034240003,2019-10-09 12:15:58.125818,1.23377598,0,205.78000403,1
70,37831,0.00020006001867285821,2019-10-09 12:23:09.470321,4.31344503,0,210.09344905999998,1
71,43186,0.0007003852404971445,2019-10-09 12:29:05.247637,3.55777316,0,213.65122222,0
72,64265,0.0009004052431640947,2019-10-09 12:33:25.976966,2.60729329,0,216.25851551,1
73,95937,0.0004498987803648136,2019-10-09 12:39:54.417021,3.8844005499999996,0,220.14291606,1
74,56294,0.00355471373384352,2019-10-09 12:41:55.643034,1.21226013,1,221.35517619,0
75,76971,0.0005515581657616525,2019-10-09 12:45:57.979547,2.42336513,0,223.77854132000002,1
76,252517,0.002553256787717167,2019-10-09 12:51:54.362334,3.56382787,1,227.34236919000003,1
77,396543,0.0011006054440330039,2019-10-09 12:58:33.883142,3.99520808,0,231.33757727000003,0
78,27913,0.008415196925284498,2019-10-10 06:31:26.248583,2.43229242,1,233.76986969000004,1
79,16799,0.001197844024239296,2019-10-10 06:39:29.573591,4.83325008,0,238.60311977000003,0
80,25957,0.0014993255844841598,2019-10-10 06:42:07.144961,1.5757137,0,240.17883347000003,0
81,43480,0.002597404057685471,2019-10-10 06:46:17.708119,2.5056315799999997,1,242.68446505000003,1
82,20300,0.002889167638616561,2019-10-10 06:50:50.823083,2.73114964,1,245.41561469000004,1
83,21216,0.0009943323877811031,2019-10-10 06:59:38.596047,5.27772964,0,250.69334433000003,1
84,9935,0.0028862921256511465,2019-10-10 07:02:19.725719,1.61129672,1,252.30464105000004,0
85,13323,0.0,2019-10-10 07:09:49.212444,4.4948672499999995,0,256.79950830000007,0
86,23391,0.000598205401687433,2019-10-10 07:13:05.992207,1.96779763,0,258.7673059300001,0
87,18652,0.001395256355510932,2019-10-10 07:18:56.137272,3.5014506499999998,0,262.26875658000006,1
88,15192,0.0014927603906472148,2019-10-10 07:21:25.049128,1.48911856,1,263.75787514000007,1
89,15643,0.0005968367828615256,2019-10-10 07:29:33.747217,4.88698089,0,268.6448560300001,0
90,11779,9.949753751814028e-05,2019-10-10 07:34:22.388128,2.8864091100000002,0,271.5312651400001,1
91,36094,0.0005971337757050703,2019-10-10 07:36:58.831635,1.56443507,0,273.0957002100001,0
92,23729,0.0006966214144479138,2019-10-10 07:42:35.353696,3.36522061,0,276.46092082000007,1
93,69263,4.974010794633612e-05,2019-10-10 07:45:21.086015,1.6573231899999998,0,278.11824401000007,1
94,11500,0.0012426993024628645,2019-10-10 07:50:18.264724,2.9717870900000003,0,281.0900311000001,1
95,14841,0.002480775273762845,2019-10-10 07:55:10.449871,2.9218514699999996,1,284.01188257000007,1
96,17336,0.0008923702937131153,2019-10-10 08:03:06.169055,4.75719184,0,288.7690744100001,0
97,14469,0.0008923702937130529,2019-10-10 08:09:34.432428,3.8826337300000002,0,292.6517081400001,1
98,12906,0.0001982357028992915,2019-10-10 08:13:03.384470,2.08952042,0,294.7412285600001,0
99,18053,0.00019827500808487718,2019-10-10 08:16:31.405643,2.0802117300000003,0,296.82144029000006,0
100,17110,9.914241816485164e-05,2019-10-10 08:24:45.761586,4.9435594300000005,0,301.76499972000005,1
101,21757,0.0007927856921024268,2019-10-10 08:25:16.794765,0.31033179,0,302.07533151000007,1
102,10934,0.0006936531021824927,2019-10-10 08:30:59.085712,3.42290947,0,305.49824098000005,0
103,13356,0.00029733881977328736,2019-10-10 08:38:52.843125,4.73757413,0,310.23581511000003,1
104,10651,0.0006939281567183126,2019-10-10 08:43:41.210515,2.8836739,0,313.11948901000005,0
105,14987,0.0002974567470248963,2019-10-10 08:46:38.890540,1.77680025,0,314.89628926000006,1
106,10381,0.0,2019-10-10 08:54:54.422694,4.95532154,0,319.85161080000006,0
107,18559,0.0006942034294759061,2019-10-10 08:59:40.607794,2.8618509999999997,0,322.71346180000006,0
108,19304,9.920142858203388e-05,2019-10-10 09:02:32.780595,1.7217280099999999,0,324.43518981000005,1
109,14184,0.0016877641137197409,2019-10-10 09:09:56.525406,4.43744811,1,328.87263792000005,0
110,14379,0.0005963622083117356,2019-10-10 09:10:11.402539,0.14877133,0,329.02140925000003,0
111,20815,0.0,2019-10-10 09:19:57.559180,5.86156641,0,334.88297566000006,0
112,9117,0.0012933394828752397,2019-10-10 09:23:47.378714,2.29819534,0,337.18117100000006,0
113,19464,0.0010956722048364993,2019-10-10 09:28:51.828590,3.04449876,0,340.2256697600001,0
114,12025,0.001995212154308232,2019-10-10 09:30:20.310784,0.88482194,1,341.11049170000007,0
115,12897,0.0001997403382251619,2019-10-10 09:37:46.117264,4.4580648,0,345.56855650000006,0
116,10313,0.0003994407882148664,2019-10-10 09:44:38.584005,4.12466741,0,349.69322391000003,1
117,22297,0.0001996605776823692,2019-10-10 09:47:52.623050,1.9403904499999998,0,351.63361436,1
118,29655,0.0,2019-10-10 09:52:34.214278,2.81591228,0,354.44952664000004,0
119,10411,0.0005987426583419574,2019-10-10 09:55:21.992512,1.67778234,0,356.12730898000007,1
120,11770,0.0007984032360244729,2019-10-10 10:04:14.941886,5.32949374,0,361.45680272000004,0
121,13124,0.0001996605776823692,2019-10-10 10:08:20.019651,2.45077765,0,363.90758037000006,1
122,13671,0.0009487429868015842,2019-10-10 10:13:57.429719,3.37410068,0,367.2816810500001,0
123,12986,0.0002997901491423734,2019-10-10 10:17:18.315314,2.00885595,0,369.2905370000001,0
124,9627,0.0003997002301526875,2019-10-10 10:24:18.383885,4.20068571,0,373.4912227100001,1
125,23962,4.995379275204012e-05,2019-10-10 10:26:50.499493,1.5211560800000001,0,375.0123787900001,0
126,9325,0.0011996402518381927,2019-10-10 10:32:10.233817,3.1973432400000004,0,378.20972203000014,0
127,10000,0.0005000250116682581,2019-10-10 10:38:08.964612,3.58730795,0,381.79702998000016,1
128,13488,0.0007995203304171802,2019-10-10 10:42:53.998330,2.8503371800000004,0,384.64736716000016,1
129,9750,0.0009985023295896,2019-10-10 10:46:41.790289,2.2779195899999998,0,386.92528675000017,1
130,13876,0.0005989817489657307,2019-10-10 10:53:01.866316,3.80076027,0,390.7260470200002,0
131,11829,0.001397066388294025,2019-10-10 10:57:32.783266,2.7091695,0,393.43521652000015,1
132,69323,0.0007974482081288148,2019-10-10 11:00:18.379513,1.65596247,0,395.0911789900002,1
133,21195,0.004293780624523518,2019-10-10 11:06:40.643624,3.82264111,1,398.9138201000002,0
134,12296,0.0031472487574452286,2019-10-10 11:14:05.841522,4.45197898,1,403.36579908000016,1
135,9838,0.00034908365894947905,2019-10-10 11:17:21.077113,1.95235591,0,405.31815499000015,1
136,12284,0.0002992071034140997,2019-10-10 11:24:47.522027,4.46444914,0,409.78260413000015,0
137,12256,0.0004986287812112266,2019-10-10 11:26:37.310079,1.09788052,0,410.88048465000014,1
138,14862,0.001295272437357796,2019-10-10 11:33:20.258216,4.02948137,0,414.9099660200001,1
139,30556,0.0004979831784601147,2019-10-10 11:35:06.883534,1.06625318,0,415.9762192000001,0
140,15935,0.0009967109366949417,2019-10-10 11:41:44.687933,3.9780439899999998,0,419.9542631900001,0
141,17035,0.000598145766014323,2019-10-10 11:46:31.623448,2.86935515,0,422.8236183400001,1
142,14813,0.0007976072207495575,2019-10-10 11:52:06.544578,3.3492113,0,426.1728296400001,0
143,20498,0.0005982650492530659,2019-10-10 11:59:57.885112,4.7134053399999996,0,430.8862349800001,1
144,17047,0.0004982809410983871,2019-10-10 12:01:05.371903,0.67486791,0,431.5611028900001,1
145,18249,0.00029893876960202957,2019-10-10 12:08:26.946010,4.41574107,0,435.9768439600001,0
146,17737,0.00029893876960205966,2019-10-10 12:10:26.293367,1.19347357,0,437.1703175300001,1
147,23431,0.0003984460656359306,2019-10-10 12:15:25.732651,2.9943928399999997,0,440.1647103700001,1
148,32839,0.0004978344305536285,2019-10-10 12:21:11.067401,3.4533475,0,443.6180578700001,1
149,25590,0.0002985817389686152,2019-10-10 12:29:37.571116,5.06503715,0,448.6830950200001,1
150,43343,0.000895210682951435,2019-10-10 12:30:14.185700,0.36614584,0,449.0492408600001,1
151,30802,0.0012933394828752397,2019-10-10 12:36:18.406549,3.64220849,0,452.6914493500001,0
152,32637,9.954706095506173e-05,2019-10-10 12:43:52.407629,4.5400108,0,457.2314601500001,1
153,102363,0.0009949259600934243,2019-10-10 12:47:44.530459,2.3212283,0,459.55268845000006,1
154,150960,0.0007958615621034533,2019-10-10 12:52:58.653237,3.14122778,0,462.69391623000007,0
155,386837,0.0005969555445406317,2019-10-10 12:56:31.076081,2.12422844,0,464.8181446700001,1
156,133307,0.009387903878435036,2019-10-11 06:33:44.815154,4.02922812,1,468.8473727900001,1
157,38614,0.004661107681459289,2019-10-11 06:39:05.979990,3.21164836,1,472.05902115000015,1
158,63283,0.0006779332979610063,2019-10-11 06:41:31.380746,1.45400756,0,473.5130287100001,1
159,20515,9.68194801550894e-05,2019-10-11 06:48:05.689082,3.94308336,0,477.45611207000013,0
160,22634,0.001307981293415743,2019-10-11 06:50:07.959387,1.22270305,0,478.67881512000014,0
161,44331,0.0008237432325275068,2019-10-11 06:55:14.377545,3.06418158,0,481.74299670000016,1
162,45907,0.0016454535968301537,2019-10-11 07:03:10.023617,4.75646072,1,486.49945742000017,1
163,49584,0.0026146337463512797,2019-10-11 07:09:28.830414,3.78806797,1,490.28752539000016,0
164,45430,0.00019394879812537275,2019-10-11 07:12:22.443398,1.73612984,0,492.02365523000014,0
165,36153,0.002179758183416633,2019-10-11 07:17:12.524557,2.90081159,1,494.92446682000013,1
166,26937,0.001740392027405957,2019-10-11 07:23:58.341084,4.05816527,1,498.98263209000015,1
167,34484,4.830101191544849e-05,2019-10-11 07:25:41.518295,1.03177211,0,500.0144042000002,1
168,21700,0.0012565851539887046,2019-10-11 07:31:47.742975,3.6622467999999997,0,503.67665100000016,0
169,31677,0.00242095697578882,2019-10-11 07:35:34.490885,2.2674791,1,505.94413010000017,0
170,28564,0.0018438551490143787,2019-10-11 07:41:07.078032,3.32587147,1,509.27000157000015,0
171,22760,0.0019445800974544915,2019-10-11 07:47:52.096584,4.05018552,1,513.3201870900001,0
172,22084,0.0003406906318695491,2019-10-11 07:50:35.538668,1.63442084,0,514.9546079300001,0
173,31409,0.0013620666599629576,2019-10-11 07:56:26.987959,3.51449291,0,518.46910084,1
174,18327,0.00014582573850129918,2019-10-11 08:00:24.652459,2.376645,0,520.8457458400001,1
175,16787,0.0004861685155801722,2019-10-11 08:08:53.812727,5.091602679999999,0,525.9373485200001,0
176,16637,0.0008749332206418009,2019-10-11 08:14:21.644051,3.27831324,0,529.2156617600001,1
177,20671,0.00029155935869102425,2019-10-11 08:16:07.519217,1.05875166,0,530.2744134200001,0
178,14795,0.0008751884644785569,2019-10-11 08:21:16.431992,3.0891277500000003,0,533.3635411700001,0
179,18761,0.00048631037285804245,2019-10-11 08:28:47.628843,4.51196851,0,537.87550968,1
180,9111,0.0019428799583548857,2019-10-11 08:31:40.863284,1.73234441,1,539.60785409,1
181,16708,0.0015540018667343138,2019-10-11 08:37:16.375787,3.35512503,0,542.96297912,0
182,51919,0.001361735450187486,2019-10-11 08:40:52.380315,2.16004528,0,545.1230244,0
183,8806,0.002046086357121842,2019-10-11 08:46:15.883982,3.23503667,1,548.35806107,0
184,10318,9.752767355475412e-05,2019-10-11 08:50:33.986705,2.58102723,0,550.9390883,1
185,17407,0.0,2019-10-11 08:55:14.395195,2.8040849,0,553.7431732,0
186,13474,0.001952362978608834,2019-10-11 09:04:42.098994,5.67703799,1,559.42021119,0
187,12758,0.0006842285590243518,2019-10-11 09:05:00.568337,0.18469343,0,559.6049046200001,0
188,13622,0.0006842285590243227,2019-10-11 09:13:47.799034,5.27230697,0,564.8772115900001,1
189,12630,0.0002930975547337011,2019-10-11 09:15:18.740176,0.90941142,0,565.7866230100001,1
190,7227,0.0006835603996449452,2019-10-11 09:20:52.856708,3.34116532,0,569.12778833,1
191,71654,0.00019521717973163734,2019-10-11 09:29:04.191306,4.91334598,0,574.0411343100001,1
192,10343,0.001856103693134791,2019-10-11 09:31:01.730512,1.1753920599999998,1,575.2165263700001,0
193,9730,0.0005868544769365867,2019-10-11 09:36:41.851305,3.40120793,0,578.6177343000002,0
194,9475,0.00058685447693646,2019-10-11 09:40:08.449661,2.06598356,0,580.6837178600001,1
195,14221,0.000977326113758027,2019-10-11 09:48:48.801802,5.20352141,0,585.8872392700001,1
196,6288,9.768009775774735e-05,2019-10-11 09:50:52.110612,1.2330881,0,587.1203273700002,1
197,6538,0.0005858803018873288,2019-10-11 09:56:45.337325,3.53226713,0,590.6525945000002,1
198,9959,0.0006835603996449474,2019-10-11 10:00:46.585444,2.41248119,0,593.0650756900002,0
199,15800,0.0010751112798262751,2019-10-11 10:09:22.615970,5.16030526,0,598.2253809500002,0
200,3500,0.0006847640277355251,2019-10-11 10:14:55.899913,3.3328394300000004,0,601.5582203800002,0
201,8158,0.0004891650051068419,2019-10-11 10:17:09.807078,1.33907165,0,602.8972920300002,1
202,37321,9.780429368646842e-05,2019-10-11 10:22:22.541144,3.1273406599999998,0,606.0246326900002,1
203,8462,0.0010752163686769537,2019-10-11 10:28:07.500410,3.44959266,0,609.4742253500002,1
204,7815,0.0006348121413467934,2019-10-11 10:34:28.009540,3.8050913000000004,0,613.2793166500002,1
205,5022,0.0011221429226197456,2019-10-11 10:39:50.716180,3.2270664,0,616.5063830500002,1
206,6151,0.0008773213020684291,2019-10-11 10:43:09.150942,1.98434762,0,618.4907306700002,1
207,8287,0.0001948937835051335,2019-10-11 10:48:03.953212,2.9480227,0,621.4387533700002,0
208,14919,4.8727006953155055e-05,2019-10-11 10:51:20.815198,1.96861986,0,623.4073732300002,1
209,14368,0.0007306203291326,2019-10-11 10:59:36.187378,4.9537218,0,628.3610950300002,1
210,11963,0.001461774854649017,2019-10-11 11:04:18.099382,2.81912004,0,631.1802150700003,0
211,10434,0.0,2019-10-11 11:07:50.720764,2.1262138200000003,0,633.3064288900002,0
212,9922,0.0004877335120830172,2019-10-11 11:14:46.778067,4.16057303,0,637.4670019200003,0
213,8101,9.756573499128224e-05,2019-10-11 11:17:45.000122,1.7822205500000001,0,639.2492224700003,1
214,7317,0.00048768593992674897,2019-10-11 11:23:38.567012,3.5356689,0,642.7848913700003,1
215,9685,0.00029249744273275856,2019-10-11 11:27:22.376798,2.23809786,0,645.0229892300003,1
216,10358,0.00019498878876247227,2019-10-11 11:32:54.464338,3.3208754,0,648.3438646300003,0
217,5754,0.00024373004580906127,2019-10-11 11:38:19.475346,3.2501100800000002,0,651.5939747100003,1
218,10244,0.0003411222956497913,2019-10-11 11:41:52.939597,2.13464251,0,653.7286172200004,1
219,12370,0.0,2019-10-11 11:45:19.362245,2.0642264800000003,0,655.7928437000004,0
220,17199,0.00019487479356231793,2019-10-11 11:54:26.883026,5.475207810000001,0,661.2680515100004,1
221,13621,9.743264975801002e-05,2019-10-11 11:59:39.425841,3.1254281500000003,0,664.3934796600004,0
222,12907,0.0010723861617525938,2019-10-11 12:03:47.171630,2.47745789,0,666.8709375500003,0
223,20465,0.00039009167648959754,2019-10-11 12:08:32.524134,2.85352504,0,669.7244625900004,1
224,18047,0.00019498878876236602,2019-10-11 12:11:32.345275,1.7982114100000002,0,671.5226740000004,1
225,19430,0.0007801833826594854,2019-10-11 12:19:03.055513,4.50710238,0,676.0297763800004,0
226,20792,0.0,2019-10-11 12:21:22.249792,1.3919427899999999,0,677.4217191700004,0
227,38018,0.0,2019-10-11 12:29:27.295022,4.8504523,0,682.2721714700004,0
228,64727,0.0003901677770916538,2019-10-11 12:31:51.659583,1.4436456100000001,0,683.7158170800004,1
229,52111,0.0002925259637649973,2019-10-11 12:35:15.369211,2.03709628,0,685.7529133600004,1
230,73607,0.005131599854185689,2019-10-11 12:43:37.097436,5.01728225,1,690.7701956100004,0
231,90121,0.002305561346029449,2019-10-11 12:45:43.389011,1.26291575,1,692.0331113600005,0
232,316254,0.0010810280645900815,2019-10-11 12:50:48.829541,3.0544053000000004,0,695.0875166600005,0
233,493549,0.0011806376814154024,2019-10-11 12:55:33.839131,2.8500959,0,697.9376125600005,0
234,15325,0.0006892816973214156,2019-10-14 06:30:37.918307,0.81254108,0,698.7501536400005,0
235,21793,0.002361276185679907,2019-10-14 06:35:37.169367,2.9925106,1,701.7426642400004,1
236,21995,0.002459783795472325,2019-10-14 06:43:35.561793,4.78392426,1,706.5265885000005,0
237,12506,0.002066624757579125,2019-10-14 06:48:36.631928,3.0107013499999997,1,709.5372898500004,1
238,11900,0.0016726525275252344,2019-10-14 06:50:34.271583,1.17639655,1,710.7136864000005,0
239,13244,0.0006890781391922515,2019-10-14 06:55:09.586627,2.75315044,0,713.4668368400005,1
240,23353,0.0008852604719188861,2019-10-14 07:00:06.426003,2.96839376,0,716.4352306000005,1
241,15098,0.0018663135911745064,2019-10-14 07:08:28.523753,5.0209775,1,721.4562081000005,1
242,13079,0.0,2019-10-14 07:14:07.476914,3.38953161,0,724.8457397100004,0
243,10963,0.001473115905974782,2019-10-14 07:16:07.153786,1.1967687200000001,0,726.0425084300005,0
244,5465,0.00019654088113573223,2019-10-14 07:22:54.417087,4.0726330100000006,0,730.1151414400005,1
245,12339,0.0004911832703498453,2019-10-14 07:25:48.049118,1.7363203100000002,0,731.8514617500005,1
246,8927,0.0015701671528198203,2019-10-14 07:34:12.457317,5.0440819900000005,1,736.8955437400004,1
247,12356,0.001763496097274124,2019-10-14 07:37:35.134732,2.02677415,1,738.9223178900005,1
248,7176,0.000293700134276275,2019-10-14 07:44:55.846543,4.40711811,0,743.3294360000006,0
249,9275,0.00039173440908350424,2019-10-14 07:45:23.204966,0.27358423,0,743.6030202300005,0
250,7735,0.00029390154509871096,2019-10-14 07:53:44.482200,5.012772340000001,0,748.6157925700005,0
251,13647,0.0012729499882922584,2019-10-14 07:57:27.608543,2.23126343,0,750.8470560000005,1
252,9981,0.0022532461162030736,2019-10-14 08:02:13.436899,2.85828356,1,753.7053395600005,0
253,12186,0.0013721456627052457,2019-10-14 08:07:31.374350,3.17937451,0,756.8847140700005,1
254,7338,0.0010767951703649179,2019-10-14 08:10:49.752579,1.98378229,0,758.8684963600006,1
255,13739,0.0007830087509773227,2019-10-14 08:17:56.100330,4.26347751,0,763.1319738700006,0
256,19194,0.0008816183163967906,2019-10-14 08:24:34.708184,3.98607854,0,767.1180524100006,0
257,23500,0.0012748224330084888,2019-10-14 08:28:15.482500,2.20774316,0,769.3257955700005,0
258,8797,0.0017647063403219531,2019-10-14 08:30:39.522301,1.44039801,1,770.7661935800005,1
259,9930,0.0,2019-10-14 08:36:38.503221,3.5898092000000004,0,774.3560027800005,0
260,10004,0.0005388854998750504,2019-10-14 08:42:55.681177,3.77177956,0,778.1277823400005,0
261,8206,0.00014701918626863273,2019-10-14 08:48:03.670761,3.07989584,0,781.2076781800005,0
262,7720,0.00019602077883030874,2019-10-14 08:50:55.127337,1.7145657600000002,0,782.9222439400005,1
263,10490,0.00014701198174126644,2019-10-14 08:56:41.121481,3.45994144,0,786.3821853800005,0
264,7290,0.001618559835410916,2019-10-14 09:03:36.414675,4.15293194,1,790.5351173200005,0
265,12184,0.0006869817238630393,2019-10-14 09:06:06.351028,1.4993635299999999,0,792.0344808500005,1
266,4000,0.00166920358850946,2019-10-14 09:14:23.429767,4.97078739,1,797.0052682400005,0
267,9402,0.00039300452461034027,2019-10-14 09:15:15.557023,0.52127256,0,797.5265408000006,1
268,7204,0.001179477235223655,2019-10-14 09:20:55.988606,3.40431583,0,800.9308566300006,0
269,6551,0.0004918597315236432,2019-10-14 09:28:28.331975,4.52343369,0,805.4542903200006,0
270,8209,0.0005902026533710959,2019-10-14 09:32:36.595765,2.4826379,0,807.9369282200006,1
271,3777,0.00019669551597633334,2019-10-14 09:36:11.025708,2.1442994300000002,0,810.0812276500006,0
272,4823,0.0004919081214837745,2019-10-14 09:40:37.634129,2.66608421,0,812.7473118600007,0
273,7620,0.00029517390876983876,2019-10-14 09:48:41.204990,4.83570861,0,817.5830204700006,1
274,5149,0.0008857832378780055,2019-10-14 09:53:22.868426,2.81663436,0,820.3996548300006,0
275,4600,0.00029534826697595276,2019-10-14 09:55:39.341661,1.36473235,0,821.7643871800007,1
276,28689,9.843973035473544e-05,2019-10-14 10:03:35.694505,4.76352844,0,826.5279156200006,0
277,26902,0.001770434218713193,2019-10-14 10:07:28.490990,2.32796485,1,828.8558804700006,1
278,11523,0.0004914729543072668,2019-10-14 10:12:25.577121,2.97086131,0,831.8267417800006,0
279,2000,9.832358299043883e-05,2019-10-14 10:16:47.300210,2.61723089,0,834.4439726700006,0
280,2915,0.000590144602550918,2019-10-14 10:23:12.577807,3.85277597,0,838.2967486400006,0
281,5789,0.000295115835106347,2019-10-14 10:28:51.329810,3.38752003,0,841.6842686700006,1
282,10149,0.0001967342127139332,2019-10-14 10:31:47.997256,1.7666744600000002,0,843.4509431300006,0
283,5582,0.0014767415925136288,2019-10-14 10:39:08.063391,4.40066135,0,847.8516044800006,0
