,v,diff,date,dt,event,time_elapsed,pos
281,3354,0.0002974862434552333,2020-08-14 10:26:07.083418,1.63713007,0,841.2254524100002,0
282,4017,0.0019997028383862032,2020-08-14 10:33:29.747323,4.42663905,0,845.6520914600002,0
283,8477,0.0015983806482525518,2020-08-14 10:38:24.281427,2.94534104,0,848.5974325000002,0
284,8373,0.0021137820000130046,2020-08-14 10:42:21.304730,2.37023303,1,850.9676655300002,0
285,4388,0.00042756970037393743,2020-08-14 10:47:18.230591,2.96925861,0,853.9369241400002,0
286,2913,0.0006840237964965941,2020-08-14 10:53:56.950434,3.9871984300000003,0,857.9241225700002,1
287,3288,0.000854372301960236,2020-08-14 10:56:01.804751,1.24854317,0,859.1726657400002,1
288,5929,0.0014656963505217955,2020-08-14 11:02:20.040308,3.7823555699999996,0,862.9550213100002,0
289,8272,0.0008463492080182251,2020-08-14 11:09:58.434194,4.58393886,0,867.5389601700002,1
290,26585,0.0011316203660863054,2020-08-14 11:11:25.134430,0.8670023600000001,0,868.4059625300002,1
291,5106,0.0016658483659277138,2020-08-14 11:17:54.892485,3.8975805500000003,0,872.3035430800003,0
292,6602,4.274874426229462e-05,2020-08-14 11:20:27.079948,1.5218746300000001,0,873.8254177100002,1
293,3449,0.0008553222947994062,2020-08-14 11:29:08.772656,5.2169270800000005,0,879.0423447900002,0
294,3183,0.0035874477936559406,2020-08-14 11:30:11.921414,0.63148758,1,879.6738323700002,1
295,7532,0.00025581990418358983,2020-08-14 11:35:06.831770,2.9491035599999997,0,882.6229359300003,0
296,3940,0.00046917319749110596,2020-08-14 11:40:04.627295,2.97795525,0,885.6008911800003,0
297,5014,0.0014920603855147474,2020-08-14 11:46:30.730607,3.86103312,0,889.4619243000003,1
298,4012,0.0009367283321415741,2020-08-14 11:51:53.685237,3.2295463,0,892.6914706000003,1
299,6062,0.0002553191503232282,2020-08-14 11:59:36.153054,4.62467817,0,897.3161487700004,1
300,5981,0.0015755075753592716,2020-08-14 12:02:26.295740,1.70142686,0,899.0175756300004,0
301,4969,0.00029834843055616666,2020-08-14 12:07:04.957059,2.7866131899999997,0,901.8041888200004,0
302,5716,0.0014076999231931037,2020-08-14 12:13:08.127139,3.6317008,0,905.4358896200004,0
303,6482,0.0004269672580981789,2020-08-14 12:17:16.832293,2.48705154,0,907.9229411600004,0
304,8216,0.00011145603658078763,2020-08-14 12:20:01.179743,1.6434745000000002,0,909.5664156600004,1
305,10138,0.0002728226983203903,2020-08-14 12:29:51.491215,5.90311472,0,915.4695303800004,1
306,13706,0.0004696940670052341,2020-08-14 12:31:43.739387,1.12248172,0,916.5920121000004,0
307,16614,0.00021352465223242837,2020-08-14 12:38:18.329331,3.94589944,0,920.5379115400003,1
308,19550,0.0007256429728293352,2020-08-14 12:41:32.238195,1.93908864,0,922.4770001800003,1
309,42192,0.002392345638619824,2020-08-14 12:48:03.748850,3.91510655,1,926.3921067300004,0
310,54562,0.002904247364668936,2020-08-14 12:50:45.161491,1.6141264100000001,1,928.0062331400004,1
311,121920,0.000554572033921877,2020-08-14 12:56:24.233239,3.39071748,0,931.3969506200004,0
312,13322,0.0021481380541082734,2020-08-17 06:31:05.662922,2.46579581,1,933.8627464300005,0
313,9953,0.00046371436026864266,2020-08-17 06:36:44.179939,3.3851701700000003,0,937.2479166000005,1
314,5778,0.006469523489135496,2020-08-17 06:41:34.335845,2.9015590600000003,1,940.1494756600005,1
315,4649,0.0027675294417016183,2020-08-17 06:49:50.096140,4.95760295,1,945.1070786100005,0
316,6743,0.0027256542715775756,2020-08-17 06:51:13.417860,0.8332172,1,945.9402958100005,1
317,8065,0.0008378718546313053,2020-08-17 06:57:11.935580,3.5851772,0,949.5254730100005,0
318,8250,0.0002095777016996369,2020-08-17 07:00:39.290698,2.07355118,0,951.5990241900005,0
319,8043,0.0005870513419183204,2020-08-17 07:08:13.587961,4.5429726299999995,0,956.1419968200005,0
320,6300,0.0006713380858862342,2020-08-17 07:12:09.560884,2.35972923,0,958.5017260500005,0
321,6654,0.0014679671295042675,2020-08-17 07:15:30.663875,2.01102991,0,960.5127559600005,1
322,5174,0.0033374995558493295,2020-08-17 07:24:20.239870,5.295759950000001,1,965.8085159100006,0
323,3469,0.0030021541469387376,2020-08-17 07:25:19.228659,0.58988789,1,966.3984038000006,1
324,7042,0.000608100334322079,2020-08-17 07:34:20.535742,5.4130708300000006,0,971.8114746300006,0
325,7380,0.0017813175978640048,2020-08-17 07:36:25.129188,1.24593446,0,973.0574090900005,1
326,7340,0.0040702487848411585,2020-08-17 07:40:02.686880,2.17557692,1,975.2329860100006,0
327,5417,0.00039936522480110264,2020-08-17 07:45:12.689051,3.1000217099999996,0,978.3330077200005,1
328,7623,0.00014711600123225307,2020-08-17 07:54:37.383312,5.64694261,0,983.9799503300005,0
329,9091,0.0002732728646542907,2020-08-17 07:58:18.416581,2.21033269,0,986.1902830200005,0
330,6352,0.00149380938580969,2020-08-17 08:00:50.565715,1.52149134,0,987.7117743600005,0
331,4668,0.0006314593234303948,2020-08-17 08:08:21.640026,4.51074311,0,992.2225174700005,1
332,3052,0.0009043969025656339,2020-08-17 08:11:52.692429,2.11052403,0,994.3330415000005,1
333,7260,0.0011135975601101293,2020-08-17 08:19:33.711737,4.61019308,0,998.9432345800005,1
334,3131,0.0010494281580175104,2020-08-17 08:24:01.088778,2.6737704100000004,0,1001.6170049900005,1
335,4693,0.0010494281580175418,2020-08-17 08:27:18.757689,1.9766891100000001,0,1003.5936941000006,0
336,3284,0.0013448770624184428,2020-08-17 08:32:22.958112,3.04200423,0,1006.6356983300005,0
337,7544,0.0006726646179812119,2020-08-17 08:38:57.206578,3.94248466,0,1010.5781829900005,1
338,5911,0.0007562072368094926,2020-08-17 08:44:30.020632,3.32814054,0,1013.9063235300006,1
339,6873,0.0016784159697159266,2020-08-17 08:45:42.697386,0.72676754,0,1014.6330910700005,1
340,3508,0.0007124746220375851,2020-08-17 08:52:42.933835,4.20236449,0,1018.8354555600006,1
341,8125,0.0011723821633429128,2020-08-17 08:57:04.907402,2.61973567,0,1021.4551912300005,1
342,8197,0.0015076011063520978,2020-08-17 09:02:30.468250,3.2556084800000002,0,1024.7107997100006,0
343,6284,0.000440145464699854,2020-08-17 09:05:20.532480,1.7006423000000002,0,1026.4114420100007,0
344,4531,0.0008598903645373035,2020-08-17 09:12:47.593799,4.47061319,0,1030.8820552000007,0
345,1427,0.0013857687984116906,2020-08-17 09:19:30.428205,4.02834406,0,1034.9103992600008,0
346,4636,0.0012178990649302824,2020-08-17 09:24:05.757697,2.75329492,0,1037.6636941800007,1
347,2906,0.00029383985939193354,2020-08-17 09:28:08.885779,2.43128082,0,1040.0949750000007,0
348,2526,0.0007980008403484174,2020-08-17 09:34:44.475736,3.95589957,0,1044.0508745700006,0
349,3080,0.0013436347335521,2020-08-17 09:37:38.755050,1.74279314,0,1045.7936677100006,1
350,5367,0.001237066005307543,2020-08-17 09:40:49.735305,1.90980255,0,1047.7034702600006,1
351,5639,0.0023441271538967167,2020-08-17 09:45:14.245241,2.6450993599999997,1,1050.3485696200005,1
352,3131,0.0008156351426232896,2020-08-17 09:51:45.400509,3.91155268,0,1054.2601223000006,0
353,3720,0.000292954447678823,2020-08-17 09:58:34.596300,4.09195791,0,1058.3520802100006,0
354,3287,0.0005690900571201742,2020-08-17 10:02:42.657557,2.48061257,0,1060.8326927800006,1
355,4393,2.5100086596578934e-05,2020-08-17 10:05:36.388477,1.7373091999999999,0,1062.5700019800006,0
356,4932,4.183487774361629e-05,2020-08-17 10:13:26.738794,4.70350317,0,1067.2735051500006,0
357,3536,0.00025098301813339705,2020-08-17 10:19:13.995409,3.47256615,0,1070.7460713000005,1
358,4790,0.0007531381109131994,2020-08-17 10:21:40.382211,1.4638680199999998,0,1072.2099393200006,0
359,6749,0.0005858230981835206,2020-08-17 10:28:37.998630,4.17616419,0,1076.3861035100006,1
360,10633,0.0011664392945070546,2020-08-17 10:34:55.790437,3.77791807,0,1080.1640215800005,1
361,12990,0.00012117945229182041,2020-08-17 10:36:51.879508,1.16089071,0,1081.3249122900006,0
362,4424,0.0006270247880217801,2020-08-17 10:40:44.050978,2.3217147,0,1083.6466269900006,0
363,4393,0.0015483442090636615,2020-08-17 10:46:56.245677,3.72194699,0,1087.3685739800007,0
364,3560,0.0002931998596890655,2020-08-17 10:54:15.938652,4.39692975,0,1091.7655037300008,0
365,5993,0.00029328585106013784,2020-08-17 10:55:23.352880,0.67414228,0,1092.4396460100008,0
366,5584,0.002265386713675995,2020-08-17 11:02:46.838483,4.434856030000001,1,1096.8745020400008,0
367,5216,0.0008815936424555256,2020-08-17 11:09:01.372897,3.7453441400000003,0,1100.6198461800009,1
368,4343,0.0006711691178582973,2020-08-17 11:12:57.513446,2.36140549,0,1102.9812516700008,1
369,3874,0.00025163563293328375,2020-08-17 11:15:07.522967,1.30009521,0,1104.281346880001,0
370,3569,0.0003355001079907312,2020-08-17 11:22:08.467603,4.20944636,0,1108.4907932400008,1
371,4556,0.0007969966234920789,2020-08-17 11:26:49.924919,2.81457316,0,1111.3053664000008,0
372,5198,0.0006292606395368182,2020-08-17 11:33:09.499552,3.79574633,0,1115.1011127300008,1
373,3486,0.0004192872178827662,2020-08-17 11:35:50.108438,1.60608886,0,1116.7072015900008,1
374,4571,0.0010055726326036849,2020-08-17 11:40:24.060534,2.7395209599999997,0,1119.4467225500007,1
375,2309,0.0020121574594469836,2020-08-17 11:49:18.483459,5.34422925,0,1124.7909518000006,0
376,4603,0.00029377819957375375,2020-08-17 11:51:42.479096,1.43995637,0,1126.2309081700005,0
377,8229,0.0016356662694260594,2020-08-17 11:58:11.928529,3.89449433,0,1130.1254025000005,1
378,13854,0.0013838511004284728,2020-08-17 12:03:09.134716,2.97206187,0,1133.0974643700006,0
379,18382,0.0010066270458263706,2020-08-17 12:09:21.811993,3.72677277,0,1136.8242371400006,1
380,23073,0.0011731189547156485,2020-08-17 12:10:09.993078,0.48181085,0,1137.3060479900007,1
381,16707,0.0004604918972007443,2020-08-17 12:18:24.153854,4.94160776,0,1142.2476557500006,1
382,8151,0.00025108804952796295,2020-08-17 12:20:45.813321,1.41659467,0,1143.6642504200006,1
383,8030,0.0006274444394664111,2020-08-17 12:27:36.002985,4.10189664,0,1147.7661470600005,1
384,5681,0.00041807768492240063,2020-08-17 12:34:13.322256,3.97319271,0,1151.7393397700005,1
385,7328,0.0002926360255829619,2020-08-17 12:37:42.242504,2.08920248,0,1153.8285422500005,0
386,72173,4.181038988810569e-05,2020-08-17 12:42:13.598504,2.7135599999999998,0,1156.5421022500004,1
387,75342,0.0007528546091507706,2020-08-17 12:46:02.951809,2.29353305,0,1158.8356353000004,0
388,47595,6.275953685511048e-05,2020-08-17 12:51:26.335052,3.23383243,0,1162.0694677300003,1
389,151807,6.275953685514832e-05,2020-08-17 12:56:04.221540,2.77886488,0,1164.8483326100002,0
390,14949,0.0035796721341627533,2020-08-18 06:34:34.757933,5.70238336,1,1170.5507159700003,1
391,68064,0.000433843967593575,2020-08-18 06:38:49.396822,2.5463888900000002,0,1173.0971048600002,0
392,33994,0.0032595494376532795,2020-08-18 06:40:28.838845,0.99442023,1,1174.0915250900002,1
393,25517,0.008797079278583074,2020-08-18 06:47:10.735924,4.01897079,1,1178.1104958800001,1
394,22774,0.003825113331779275,2020-08-18 06:50:34.365648,2.03629724,1,1180.1467931200002,0
395,39067,0.0004917428284151055,2020-08-18 06:58:31.334189,4.76968541,0,1184.9164785300002,1
396,59793,0.0035579221665004777,2020-08-18 07:01:51.675388,2.00341199,1,1186.91989052,1
397,37637,0.003844742762185458,2020-08-18 07:07:59.326858,3.6765147000000002,1,1190.5964052200002,0
398,14468,0.004620078950054077,2020-08-18 07:11:22.929191,2.03602333,1,1192.6324285500002,1
399,24812,0.0002039775631754248,2020-08-18 07:19:07.759666,4.648304749999999,0,1197.2807333000003,0
400,21364,0.0035839412801975325,2020-08-18 07:24:44.169369,3.36409703,1,1200.6448303300003,1
401,45594,0.005094669779354154,2020-08-18 07:25:15.845914,0.31676545,1,1200.9615957800004,0
402,15553,0.0011447730102557123,2020-08-18 07:30:55.669900,3.39823986,0,1204.3598356400005,0
403,8268,0.0009413306197787577,2020-08-18 07:38:38.108776,4.6243887599999995,0,1208.9842244000006,0
404,7178,0.00012283251801643028,2020-08-18 07:41:31.688846,1.7358007,0,1210.7200251000006,1
405,9477,0.002371801226369218,2020-08-18 07:46:59.665893,3.2797704700000003,1,1213.9997955700005,1
406,7316,0.0012245899154644318,2020-08-18 07:54:59.489991,4.79824098,0,1218.7980365500005,1
407,5942,0.0006937501553520921,2020-08-18 07:59:30.009118,2.7051912700000003,0,1221.5032278200006,0
408,8212,0.0002857201186808689,2020-08-18 08:01:25.595686,1.15586568,0,1222.6590935000006,1
409,14847,0.002343902343894385,2020-08-18 08:07:32.708590,3.6711290400000003,1,1226.3302225400007,1
410,6720,0.00030541501046745683,2020-08-18 08:12:52.213504,3.19504914,0,1229.5252716800007,0
411,11853,0.0008148963495399591,2020-08-18 08:17:30.456347,2.78242843,0,1232.3077001100007,0
412,10033,0.0012628064492571417,2020-08-18 08:23:18.312727,3.4785638,0,1235.7862639100008,1
413,6774,0.0012831873686412107,2020-08-18 08:28:46.383820,3.28071093,0,1239.0669748400007,0
414,13915,0.0010388976398095,2020-08-18 08:32:00.701926,1.94318106,0,1241.0101559000007,1
415,7148,0.0004480195574379472,2020-08-18 08:36:16.889576,2.5618765000000003,0,1243.5720324000006,0
416,4793,0.0015084496408618898,2020-08-18 08:44:23.226998,4.86337422,0,1248.4354066200005,0
417,9013,0.001429009123447124,2020-08-18 08:45:46.130834,0.82903836,0,1249.2644449800005,0
418,3218,0.0002043109619938138,2020-08-18 08:52:34.594731,4.084638969999999,0,1253.3490839500005,0
419,6007,0.001308579560249741,2020-08-18 08:55:39.435738,1.84841007,0,1255.1974940200005,0
420,9479,0.000818732647666751,2020-08-18 09:02:34.312308,4.1487657,0,1259.3462597200005,0
421,5986,0.0009210271126024488,2020-08-18 09:08:11.888285,3.37575977,0,1262.7220194900005,1
422,7209,0.00018410367134253497,2020-08-18 09:12:52.053037,2.8016475200000004,0,1265.5236670100005,1
423,4679,0.0002863981362783583,2020-08-18 09:16:19.261612,2.07208575,0,1267.5957527600006,0
424,7272,0.0013512685552196806,2020-08-18 09:24:09.877497,4.70615885,0,1272.3019116100006,0
425,8449,0.0034360077982176166,2020-08-18 09:27:09.591358,1.7971386100000002,1,1274.0990502200007,1
426,3767,0.0008775600314200935,2020-08-18 09:33:23.641997,3.7405063899999997,0,1277.8395566100007,1
427,8475,0.0010000715170249527,2020-08-18 09:36:08.308395,1.6466639799999998,0,1279.4862205900008,0
428,9829,0.0007348438787503931,2020-08-18 09:42:03.396603,3.55088208,0,1283.0371026700009,1
429,4830,0.0006527415375364601,2020-08-18 09:48:29.769926,3.8637332300000002,0,1286.9008359000009,1
430,3906,0.0002039359648140368,2020-08-18 09:53:13.909140,2.84139214,0,1289.7422280400008,0
431,7036,0.0006936935377029472,2020-08-18 09:57:27.419114,2.53509974,0,1292.2773277800009,0
432,13694,0.002071701190245785,2020-08-18 10:01:50.389144,2.6297003,1,1294.9070280800008,0
433,7201,0.0010711191356205319,2020-08-18 10:06:07.596379,2.5720723500000005,0,1297.479100430001,1
434,5435,0.000558719398643541,2020-08-18 10:10:01.609725,2.34013346,0,1299.819233890001,0
435,11065,0.0006473930795557317,2020-08-18 10:16:28.896045,3.8728632,0,1303.692097090001,0
436,8363,0.002006593764868558,2020-08-18 10:23:55.100200,4.46204155,0,1308.154138640001,0
437,6546,0.0004920251032058335,2020-08-18 10:29:56.501379,3.61401179,0,1311.768150430001,0
438,11427,0.000738491869125136,2020-08-18 10:33:21.762039,2.0526066,0,1313.820757030001,0
439,8804,0.0007801113080649116,2020-08-18 10:39:39.193752,3.77431713,0,1317.595074160001,0
440,16249,0.001109627155876504,2020-08-18 10:40:11.254754,0.32061002,0,1317.915684180001,0
441,4814,0.0009863960357549715,2020-08-18 10:47:25.207752,4.33952998,0,1322.255214160001,1
442,10011,0.0003696478119921407,2020-08-18 10:54:31.874248,4.26666496,0,1326.5218791200011,1
443,24100,0.00172619335124335,2020-08-18 10:59:38.150858,3.0627661,0,1329.5846452200012,0
444,18285,0.0012451187301065376,2020-08-18 11:00:42.280220,0.64129362,0,1330.2259388400012,0
445,6813,0.00019561714698143766,2020-08-18 11:06:29.040140,3.4675992000000004,0,1333.6935380400012,1
446,32084,0.0013804330982389265,2020-08-18 11:13:24.743627,4.15703487,0,1337.8505729100011,0
447,45620,0.0015268753611193536,2020-08-18 11:18:01.664415,2.76920788,0,1340.6197807900012,0
448,45389,0.0002477598393976508,2020-08-18 11:22:49.832112,2.8816769699999996,0,1343.5014577600011,1
449,12713,0.001361582947135546,2020-08-18 11:28:16.908635,3.2707652300000003,0,1346.7722229900012,1
450,14007,0.00037115698304304707,2020-08-18 11:33:48.120161,3.31211526,0,1350.084338250001,0
451,11414,0.0018578540942377373,2020-08-18 11:36:21.946663,1.53826502,0,1351.622603270001,0
452,13334,4.132316783982721e-05,2020-08-18 11:44:28.823593,4.8687693,0,1356.491372570001,1
453,13880,0.000867392301548786,2020-08-18 11:45:44.265408,0.75441815,0,1357.245790720001,1
454,9864,0.0009491386248489684,2020-08-18 11:50:06.285315,2.62019907,0,1359.8659897900009,1
455,10598,0.000247453294453551,2020-08-18 11:55:47.281970,3.4099665499999996,0,1363.275956340001,1
456,18565,0.00030923053382522693,2020-08-18 12:00:22.775536,2.7549356599999997,0,1366.030892000001,1
457,11175,0.00010306622013754225,2020-08-18 12:06:48.975752,3.8620021600000003,0,1369.8928941600009,0
458,22123,0.0004948657777596365,2020-08-18 12:13:29.534619,4.00558867,0,1373.8984828300008,0
459,20527,0.002389585843725736,2020-08-18 12:15:23.463933,1.1392931400000001,1,1375.037775970001,1
460,14014,0.002059648116478196,2020-08-18 12:24:55.273296,5.718093629999999,1,1380.755869600001,0
461,26878,0.0011127368289440469,2020-08-18 12:28:40.550735,2.25277439,0,1383.008643990001,1
462,24312,0.0005764875597169257,2020-08-18 12:34:47.911754,3.6736101899999998,0,1386.682254180001,1
463,18537,0.0004115734510911355,2020-08-18 12:37:52.838587,1.84926833,0,1388.5315225100012,1
464,26765,0.0009459765856486353,2020-08-18 12:41:24.466873,2.11628286,0,1390.6478053700012,1
465,42691,0.0007813946234602923,2020-08-18 12:46:20.340975,2.9587410199999997,0,1393.606546390001,0
466,82862,0.002059223988647352,2020-08-18 12:53:45.599443,4.45258468,1,1398.059131070001,0
467,104411,0.000535806298238581,2020-08-18 12:58:45.185982,2.99586539,0,1401.0549964600011,1
468,10420,0.0035238717063427964,2020-08-19 06:34:21.141162,3.16442364,1,1404.2194201000011,0
469,14852,0.000492691749168391,2020-08-19 06:36:34.321204,1.3318004199999998,0,1405.5512205200012,0
470,28859,0.005580222245042056,2020-08-19 06:41:48.463895,3.1414269100000003,1,1408.6926474300012,0
471,13987,0.004449372529715084,2020-08-19 06:46:16.771826,2.68307931,1,1411.3757267400013,0
472,17632,0.002824743289798396,2020-08-19 06:54:35.024091,4.98252265,1,1416.3582493900012,0
473,18612,0.0016028479997751153,2020-08-19 06:58:05.425006,2.10400915,0,1418.4622585400011,0
474,19253,0.0004790419253285486,2020-08-19 07:03:28.108780,3.22683774,0,1421.6890962800012,1
475,9771,0.0006661115983182457,2020-08-19 07:08:23.472830,2.9536405,0,1424.642736780001,1
476,10780,0.0006661115983182887,2020-08-19 07:10:36.012879,1.32540049,0,1425.968137270001,0
477,7931,0.000541249466759608,2020-08-19 07:19:37.895386,5.4188250700000005,0,1431.386962340001,1
478,4804,0.00037453963275182697,2020-08-19 07:22:09.602955,1.51707569,0,1432.904038030001,1
479,25543,0.0024518473853269306,2020-08-19 07:26:49.916176,2.80313221,1,1435.707170240001,1
480,206210,0.00014528096326071305,2020-08-19 07:32:53.974554,3.64058378,0,1439.347754020001,0
481,7740,0.0008921069875170175,2020-08-19 07:35:04.448617,1.30474063,0,1440.652494650001,1
482,31623,0.00041466247069534305,2020-08-19 07:44:30.393088,5.65944471,0,1446.311939360001,1
483,6838,0.0017397071739305098,2020-08-19 07:45:26.936882,0.56543794,0,1446.877377300001,1
484,15157,0.0009927611983930964,2020-08-19 07:51:12.263015,3.45326133,0,1450.330638630001,1
485,12668,0.0015698590351200523,2020-08-19 07:55:49.886862,2.77623847,0,1453.106877100001,1
486,39892,0.000825934385172199,2020-08-19 08:02:53.249313,4.23362451,0,1457.340501610001,0
487,8701,0.001568692527762521,2020-08-19 08:05:03.366591,1.30117278,0,1458.6416743900008,1
488,13790,0.0007840386643819807,2020-08-19 08:11:54.610979,4.11244388,0,1462.7541182700008,0
489,30054,0.00012383645348219353,2020-08-19 08:17:40.668530,3.46057551,0,1466.2146937800007,1
490,14547,0.0029674835278300994,2020-08-19 08:21:27.487392,2.26818862,1,1468.4828824000008,1
491,41167,0.0012749595590806947,2020-08-19 08:27:34.946998,3.6745960600000003,0,1472.157478460001,1
492,10343,0.00012331216490133745,2020-08-19 08:32:46.768156,3.11821158,0,1475.2756900400009,0
493,6465,0.00045227474405394954,2020-08-19 08:35:44.550795,1.77782639,0,1477.0535164300009,0
494,10749,0.0019334808297677007,2020-08-19 08:41:36.569446,3.52018651,0,1480.5737029400009,1
495,9639,0.0006799486851457835,2020-08-19 08:47:41.061637,3.64492191,0,1484.2186248500009,0
496,9494,0.0010878602043711677,2020-08-19 08:50:04.431051,1.43369414,0,1485.6523189900008,1
497,6708,0.001529621801991403,2020-08-19 08:55:25.746448,3.21315397,0,1488.8654729600007,1
498,4954,0.000560261961688338,2020-08-19 09:00:57.883133,3.32136685,0,1492.1868398100007,1
499,5346,0.0010441909995189168,2020-08-19 09:09:47.447605,5.29564472,0,1497.4824845300006,0
500,5160,0.0013534576752350573,2020-08-19 09:10:26.490296,0.39042690999999996,0,1497.8729114400007,0
501,3031,0.0009649438720295095,2020-08-19 09:15:30.174048,3.03683752,0,1500.9097489600008,0
502,6756,2.0540840326467563e-05,2020-08-19 09:21:43.098277,3.72924229,0,1504.6389912500008,0
503,6090,0.0015829130955747792,2020-08-19 09:28:24.352411,4.01254134,0,1508.651532590001,0
504,4261,0.00012343393214462288,2020-08-19 09:32:08.739123,2.24386712,0,1510.895399710001,1
505,4415,0.0004935834256179905,2020-08-19 09:36:46.953177,2.78214054,0,1513.677540250001,1
506,6025,0.001273964049261712,2020-08-19 09:42:13.624141,3.26670964,0,1516.944249890001,1
507,5172,0.0008422783097714274,2020-08-19 09:47:44.578444,3.30954303,0,1520.253792920001,0
508,3384,0.0008422783097713306,2020-08-19 09:52:10.617691,2.6603924699999997,0,1522.914185390001,1
509,6902,0.0007389769611269,2020-08-19 09:55:44.202422,2.13584731,0,1525.0500327000009,1
510,2422,0.001786796667659013,2020-08-19 10:03:56.117589,4.91915167,0,1529.969184370001,0
511,4169,0.000987187213832058,2020-08-19 10:09:05.192854,3.09075265,0,1533.059937020001,0
512,2936,0.0005554127167721442,2020-08-19 10:14:42.242627,3.3704977300000003,0,1536.4304347500008,1
513,4657,0.0010277281947120669,2020-08-19 10:17:02.740563,1.40497936,0,1537.8354141100008,1
514,6460,0.0005134682840767087,2020-08-19 10:21:09.902527,2.47161964,0,1540.3070337500008,1
515,3302,0.0010466584847227502,2020-08-19 10:27:39.050172,3.8914764500000003,0,1544.1985102000008,1
516,8935,0.00024611345954661745,2020-08-19 10:31:46.143768,2.47093596,0,1546.6694461600007,1
517,8521,0.0006560065835912535,2020-08-19 10:38:47.546204,4.21402436,0,1550.8834705200006,1
518,6018,0.0008194035201180205,2020-08-19 10:41:43.394477,1.75848273,0,1552.6419532500006,1
519,4160,0.0009414847499506576,2020-08-19 10:46:28.089873,2.84695396,0,1555.4889072100007,1
520,16515,0.0005317517253839663,2020-08-19 10:54:48.129177,5.0003930400000005,0,1560.4893002500007,1
521,11211,0.00012389843370209035,2020-08-19 10:59:54.355606,3.06226429,0,1563.5515645400008,1
522,11644,1.2266419267370803e-06,2020-08-19 11:04:28.329421,2.73973815,0,1566.2913026900007,0
523,6227,0.0015140048312150718,2020-08-19 11:05:37.142647,0.68813226,0,1566.9794349500007,0
524,15036,0.0015163005179639638,2020-08-19 11:14:46.133686,5.48991039,0,1572.4693453400007,0
525,17032,0.000697450232378962,2020-08-19 11:16:50.419047,1.24285361,0,1573.7121989500008,0
526,9408,4.104163674614766e-05,2020-08-19 11:21:39.842628,2.89423581,0,1576.6064347600009,0
527,12181,0.0,2020-08-19 11:28:06.009399,3.86166771,0,1580.4681024700008,0
528,16538,0.000615447757655892,2020-08-19 11:30:17.023107,1.31013708,0,1581.7782395500008,1
529,15896,8.203108982889705e-05,2020-08-19 11:39:34.797569,5.57774462,0,1587.3559841700007,1
530,10644,0.0009027123012582354,2020-08-19 11:43:17.226074,2.22428505,0,1589.5802692200007,0
531,109734,0.0007802714919189042,2020-08-19 11:48:41.660486,3.24434412,0,1592.8246133400007,0
532,12928,8.216251750588323e-05,2020-08-19 11:51:31.878543,1.70218057,0,1594.5267939100008,1
533,9856,0.0002875983503461154,2020-08-19 11:57:25.886056,3.54007513,0,1598.066869040001,0
534,11231,0.0014803851704343308,2020-08-19 12:02:36.910235,3.11024179,0,1601.1771108300009,0
535,11280,0.00022636306674566335,2020-08-19 12:07:42.759769,3.05849534,0,1604.235606170001,0
536,14454,0.00022636306674562166,2020-08-19 12:14:10.557187,3.87797418,0,1608.1135803500008,1
537,10972,0.0005762977148754589,2020-08-19 12:17:13.633612,1.83076425,0,1609.9443446000007,0
538,12102,0.0012772709344473054,2020-08-19 12:21:04.401906,2.30768294,0,1612.2520275400007,0
539,12585,0.0014853326161917673,2020-08-19 12:25:01.790921,2.37389015,0,1614.6259176900007,0
540,11336,0.0008674639617020422,2020-08-19 12:34:02.807710,5.41016789,0,1620.0360855800006,0
541,17339,0.0004546863775761011,2020-08-19 12:36:06.009256,1.23201546,0,1621.2681010400006,0
542,16179,0.0005786558812369278,2020-08-19 12:43:54.082325,4.68073069,0,1625.9488317300006,1
543,38753,0.0037257867242558233,2020-08-19 12:49:36.551942,3.4246961700000003,1,1629.3735279000007,0
544,77092,0.0007053210540301884,2020-08-19 12:53:01.442797,2.0489085499999997,0,1631.4224364500008,0
545,114276,0.0019902154342742446,2020-08-19 12:55:15.300863,1.33858066,0,1632.7610171100007,1
546,6452,0.0024148566985485644,2020-08-20 06:32:24.250194,2.76381597,1,1635.5248330800007,0
547,10760,0.0008340631869316817,2020-08-20 06:38:27.171997,3.62921803,0,1639.1540511100006,0
548,5277,0.006777431817661813,2020-08-20 06:43:06.543740,2.7937174299999996,1,1641.9477685400007,1
549,3869,0.0013044695454777007,2020-08-20 06:45:58.350726,1.71806986,0,1643.6658384000007,1
550,2548,0.0018640492535540306,2020-08-20 06:50:35.024455,2.76673729,0,1646.4325756900007,0
551,5037,0.00033175060952432827,2020-08-20 06:55:13.054028,2.78029573,0,1649.2128714200007,0
552,5951,0.0026371816145809267,2020-08-20 07:00:25.156665,3.12102637,1,1652.3338977900007,0
553,10680,0.0017865679804464627,2020-08-20 07:05:18.359880,2.93203215,0,1655.2659299400007,1
554,6796,0.0021148232053253566,2020-08-20 07:11:25.862260,3.6750238,0,1658.9409537400006,1
555,11092,0.0036386229931862665,2020-08-20 07:16:54.318616,3.2845635600000005,1,1662.2255173000005,1
556,5542,0.0016495529329079365,2020-08-20 07:23:02.620768,3.6830215199999996,0,1665.9085388200006,1
557,7000,0.0025103410372316224,2020-08-20 07:27:36.118974,2.7349820599999997,1,1668.6435208800006,1
558,5053,0.0008216927331676007,2020-08-20 07:34:43.570112,4.27451138,0,1672.9180322600005,1
