,v,diff,date,dt,event,time_elapsed,pos
70,64920,0.001291870623519859,2019-09-09 09:35:31.018350,1.03315747,0,208.89385011000002,0
71,75844,0.0003692762228080115,2019-09-09 09:44:28.735135,5.377167849999999,0,214.27101796000002,1
72,110644,0.0003691399082152919,2019-09-09 09:46:15.053709,1.06318574,0,215.33420370000002,1
73,54539,0.0012909176527627743,2019-09-09 09:50:22.986190,2.47932481,0,217.81352851000003,1
74,134325,0.0,2019-09-09 09:57:17.548722,4.14562532,0,221.95915383000002,0
75,50551,0.00036852773588284045,2019-09-09 10:02:46.821115,3.29272393,0,225.25187776,1
76,53136,0.000184246891354949,2019-09-09 10:08:07.987948,3.21166833,0,228.46354609000002,0
77,59014,0.0007373272223442815,2019-09-09 10:13:00.422564,2.9243461600000002,0,231.38789225000002,0
78,83237,0.0003688675807223381,2019-09-09 10:17:07.423134,2.4700057,0,233.85789795000002,0
79,64886,0.0007381436024393549,2019-09-09 10:21:11.311824,2.4388869,0,236.29678485000002,0
80,50626,0.0003691399082152919,2019-09-09 10:29:08.841552,4.77529728,0,241.07208213,1
81,62858,0.0014773779233789384,2019-09-09 10:32:10.633501,1.81791949,0,242.89000162000002,0
82,71323,0.0,2019-09-09 10:39:35.027552,4.44394051,0,247.33394213000003,0
83,71867,0.0005545799199352866,2019-09-09 10:41:26.241102,1.1121355,0,248.44607763000002,0
84,45775,0.0005545799199352711,2019-09-09 10:49:19.431268,4.73190166,0,253.17797929000002,1
85,83472,0.00036968577130818266,2019-09-09 10:52:20.171961,1.80740693,0,254.98538622000004,0
86,59510,0.0005544774192516956,2019-09-09 10:58:15.985291,3.5581333,0,258.54351952,1
87,66988,0.0,2019-09-09 11:02:19.191938,2.43206647,0,260.97558599,0
88,88728,0.0009234463672202575,2019-09-09 11:08:37.573301,3.78381363,0,264.75939962,1
89,101370,0.0008303732543377063,2019-09-09 11:10:34.007860,1.16434559,0,265.92374521,1
90,108595,9.22211463740151e-05,2019-09-09 11:19:29.681724,5.35673864,0,271.28048385,1
91,95569,0.0,2019-09-09 11:22:18.728883,1.69047159,0,272.97095544,0
92,136429,0.0003689356249188968,2019-09-09 11:25:54.827398,2.16098515,0,275.13194059,0
93,100091,0.0015670372382148754,2019-09-09 11:34:27.004916,5.121775179999999,0,280.25371577,1
94,102300,0.00027635760850191956,2019-09-09 11:35:46.101643,0.79096727,0,281.04468304,0
95,132823,0.00036845984204626016,2019-09-09 11:43:14.873535,4.48771892,0,285.53240196,1
96,115074,0.0007365126460718899,2019-09-09 11:48:41.137878,3.26264343,0,288.79504539000004,1
97,98279,0.00055233362354199,2019-09-09 11:53:06.452866,2.6531498800000004,0,291.44819527000004,0
98,140179,0.0007363770583120142,2019-09-09 11:56:39.187464,2.12734598,0,293.57554125,1
99,109473,0.0007358352061229599,2019-09-09 12:04:33.933493,4.74746029,0,298.32300154,1
100,129109,0.0008278526895097247,2019-09-09 12:08:05.981418,2.12047925,0,300.44348079,0
101,127210,0.0019305912684504326,2019-09-09 12:14:54.897113,4.0891569500000005,1,304.53263774000004,1
102,108264,0.0011015238859331466,2019-09-09 12:16:05.726395,0.70829282,0,305.24093056000004,1
103,131945,0.000734214423584785,2019-09-09 12:23:11.304328,4.255779329999999,0,309.49670989000003,0
104,181277,0.0007342144235847321,2019-09-09 12:26:27.505405,1.96201077,0,311.45872066000004,1
105,220988,0.0005506102736152975,2019-09-09 12:34:21.870138,4.74364733,0,316.20236799,0
106,269698,0.0022006243980832517,2019-09-09 12:36:39.721063,1.3785092499999998,1,317.58087724,1
107,246055,0.0014643971132417277,2019-09-09 12:44:31.104146,4.71383083,0,322.29470807,1
108,434024,0.0014643971132416347,2019-09-09 12:48:29.423971,2.38319825,0,324.67790632000003,0
109,547086,0.0016500141244679438,2019-09-09 12:50:14.294481,1.0487051,1,325.72661142000004,0
110,1065572,0.000733675748244009,2019-09-09 12:57:32.990239,4.38695758,0,330.11356900000004,1
111,308559,0.0014678901718289325,2019-09-10 06:31:52.203219,3.62779935,0,333.74136835,0
112,170800,0.002384228548052808,2019-09-10 06:35:15.651367,2.03448148,1,335.77584983,1
113,148373,0.0025678664146968127,2019-09-10 06:44:18.487370,5.42836003,1,341.20420986000005,0
114,152142,0.0009178522902289597,2019-09-10 06:49:25.265616,3.06778246,0,344.27199232000004,1
115,114027,0.0018365478073015034,2019-09-10 06:51:25.895995,1.20630379,1,345.47829611000003,0
116,159189,0.001287593298465289,2019-09-10 06:55:25.481595,2.395856,0,347.87415211,0
117,112180,0.002580170985408825,2019-09-10 07:04:32.676641,5.47195046,1,353.34610257,0
118,133073,0.00018455292107374507,2019-09-10 07:09:54.279070,3.2160242899999996,0,356.56212686000003,0
119,282435,0.00018455292107374507,2019-09-10 07:11:28.142855,0.9386378499999999,0,357.50076471000006,1
120,296200,0.0033161415798063673,2019-09-10 07:19:55.256893,5.07114038,1,362.57190509000003,1
121,250817,0.003305181121250438,2019-09-10 07:24:59.548149,3.0429125599999995,1,365.61481765,1
122,201921,0.002014468220842104,2019-09-10 07:26:28.549225,0.89001076,1,366.50482841,1
123,187975,0.0037434419428405514,2019-09-10 07:33:02.926443,3.9437721800000003,1,370.44860059,1
124,120992,0.0017330236471324238,2019-09-10 07:38:48.692521,3.45766078,1,373.90626137000004,0
125,140882,9.129501992009144e-05,2019-09-10 07:43:44.081445,2.9538892399999996,0,376.86015061000006,0
126,92460,0.0017361908688020026,2019-09-10 07:46:51.772119,1.87690674,1,378.73705735000004,0
127,91947,0.0005488976443733228,2019-09-10 07:52:42.987513,3.51215394,0,382.24921129000006,0
128,129399,0.0010986999823422595,2019-09-10 07:56:30.793190,2.27805677,0,384.52726806000004,0
129,93362,0.0027444898756343247,2019-09-10 08:02:39.520370,3.6872717999999995,1,388.21453986000006,1
130,103366,0.0012781887981431711,2019-09-10 08:05:34.708184,1.75187814,0,389.96641800000003,1
131,140293,0.00018249840364545548,2019-09-10 08:11:53.089180,3.7838099599999997,0,393.75022796,0
132,70144,0.0009129919377912622,2019-09-10 08:16:49.684627,2.96595447,0,396.71618243,0
133,75689,0.000730994184597445,2019-09-10 08:21:22.606428,2.7292180100000003,0,399.44540044,0
134,80011,0.0002742606407464026,2019-09-10 08:25:45.149739,2.6254331100000003,0,402.07083355000003,0
135,77691,0.0010052548253438097,2019-09-10 08:34:56.139895,5.509901559999999,0,407.58073511000003,1
136,62825,0.0009138262538517595,2019-09-10 08:38:39.470444,2.23330549,0,409.81404060000006,0
137,211846,0.002288225793628199,2019-09-10 08:40:13.887615,0.94417171,1,410.75821231000003,0
138,83604,0.00027493928597328084,2019-09-10 08:49:50.855539,5.76967924,0,416.52789155000005,0
139,67843,0.0007330035145865843,2019-09-10 08:53:42.806677,2.31951138,0,418.84740293000004,1
140,88502,0.0016500141244679438,2019-09-10 08:58:22.875831,2.8006915400000003,1,421.64809447000005,0
141,79090,0.0009178522902288858,2019-09-10 09:00:24.422701,1.2154687,0,422.86356317,0
142,67165,0.0020181641562371953,2019-09-10 09:09:08.562799,5.24140098,1,428.10496415,1
143,61377,0.0007328692156526977,2019-09-10 09:14:52.195945,3.43633146,0,431.54129561,1
144,86128,0.00018313341320296987,2019-09-10 09:18:51.846003,2.39650058,0,433.93779619000003,1
145,48521,0.0018294919116722541,2019-09-10 09:21:00.990301,1.29144298,1,435.22923917,1
146,63467,0.0,2019-09-10 09:28:38.107393,4.57117092,0,439.80041009,0
147,79578,0.0010960907198954326,2019-09-10 09:34:56.835355,3.78727962,0,443.58768971,1
148,92849,0.0,2019-09-10 09:36:36.088163,0.99252808,0,444.58021779,0
149,97196,0.0012772558984836641,2019-09-10 09:43:49.291097,4.33202934,0,448.91224713,1
150,63891,0.0007291287235162065,2019-09-10 09:48:56.480284,3.07189187,0,451.984139,1
151,50152,0.0003643650978551749,2019-09-10 09:51:18.323384,1.418431,0,453.40257,1
152,56110,0.0003643650978550593,2019-09-10 09:55:49.314840,2.70991456,0,456.11248456000004,0
153,67519,0.0009114940016727212,2019-09-10 10:02:40.918892,4.11604052,0,460.22852508000005,0
154,57532,0.0005469960935001078,2019-09-10 10:09:49.760191,4.28841299,0,464.51693807000004,1
155,71136,0.0,2019-09-10 10:10:07.245722,0.17485531,0,464.69179338000004,0
156,58923,0.0018244850892090868,2019-09-10 10:16:18.319786,3.71074064,1,468.40253402,0
157,51092,0.0014598542738656728,2019-09-10 10:20:21.963643,2.43643857,0,470.83897259,1
158,59208,0.0003647638194739401,2019-09-10 10:26:37.627390,3.75663747,0,474.59561006,0
159,57908,0.0008205315681227539,2019-09-10 10:34:48.451082,4.90823692,0,479.50384698,1
160,64462,0.00027336097486734006,2019-09-10 10:39:42.096065,2.9364498300000004,0,482.44029681,1
161,99031,9.111202229442179e-05,2019-09-10 10:43:48.126667,2.46030602,0,484.90060283,0
162,123305,0.0019116113417640664,2019-09-10 10:46:36.568874,1.6844220699999999,1,486.5850249,1
163,113181,0.0012723804315893186,2019-09-10 10:52:57.539046,3.80970172,0,490.39472662000003,1
164,94896,0.0014542812961200013,2019-09-10 10:58:23.073122,3.25534076,0,493.65006738000005,0
165,93717,0.00027283889032875345,2019-09-10 11:04:52.335073,3.8926195100000003,0,497.54268689,1
166,80304,9.092975682564998e-05,2019-09-10 11:05:05.166485,0.12831412,0,497.67100101000005,1
167,85852,0.0005454049767051708,2019-09-10 11:11:06.262159,3.6109567399999998,0,501.28195775000006,1
168,87677,0.00036343812865973467,2019-09-10 11:15:47.310424,2.81048265,0,504.09244040000004,1
169,81280,0.00018166954360070693,2019-09-10 11:24:18.710575,5.11400151,0,509.20644191,1
170,45099,0.0007268762813222667,2019-09-10 11:27:25.280900,1.86570325,0,511.07214516000005,0
171,79341,0.0011809058010401202,2019-09-10 11:34:40.913876,4.3563297599999995,0,515.4284749200001,1
172,101453,0.0009991371919783828,2019-09-10 11:39:01.333147,2.60419271,0,518.0326676300001,0
173,73645,0.0007272727593289298,2019-09-10 11:42:22.357389,2.01024242,0,520.0429100500002,0
174,88199,0.0,2019-09-10 11:49:41.188143,4.3883075400000005,0,524.4312175900002,0
175,80378,0.0003637024953713289,2019-09-10 11:51:49.497154,1.28309011,0,525.7143077000002,1
176,137533,0.0010903144819902771,2019-09-10 11:57:31.025878,3.41528724,0,529.1295949400002,1
177,140516,0.0012705328871308657,2019-09-10 12:04:36.807209,4.25781331,0,533.3874082500001,1
178,105274,0.001997277105163678,2019-09-10 12:05:31.006857,0.54199648,1,533.9294047300001,0
179,100256,0.00036343812865973467,2019-09-10 12:12:16.021671,4.05014814,0,537.9795528700001,1
180,122542,0.00018166954360070693,2019-09-10 12:18:00.741083,3.44719412,0,541.4267469900001,1
181,99697,0.0007268762813222667,2019-09-10 12:22:53.385623,2.9264454,0,544.3531923900001,0
182,158258,0.0007268762813221958,2019-09-10 12:29:51.466656,4.18081033,0,548.5340027200001,1
183,173176,0.00045402951971802426,2019-09-10 12:30:14.443615,0.22976959,0,548.7637723100001,1
184,230154,0.0,2019-09-10 12:36:33.851560,3.79407945,0,552.5578517600002,0
185,281119,0.0021764767819081455,2019-09-10 12:44:41.056261,4.87204701,1,557.4298987700001,1
186,311751,0.0007244408539234474,2019-09-10 12:47:24.781992,1.6372573099999999,0,559.0671560800001,1
187,874229,0.00081436913517609,2019-09-10 12:51:01.513793,2.16731801,0,561.2344740900002,1
188,1203116,0.003431154607728763,2019-09-10 12:56:42.116257,3.40602464,1,564.6404987300002,1
189,199215,0.0033416152115333404,2019-09-11 06:32:36.380366,2.84269309,1,567.4831918200002,1
190,138103,0.003510196664848854,2019-09-11 06:38:45.131147,3.68750781,1,571.1706996300003,1
191,180114,0.001438590429723889,2019-09-11 06:43:46.982829,3.01851682,0,574.1892164500002,0
192,260086,0.0039511545656070795,2019-09-11 06:45:38.437581,1.11454752,1,575.3037639700002,1
193,235939,0.0008958165966800241,2019-09-11 06:54:12.998795,5.14561214,0,580.4493761100002,1
194,248288,0.0016104503793794157,2019-09-11 06:57:05.426222,1.72427427,0,582.1736503800003,1
195,194848,0.0008943744447354432,2019-09-11 07:01:11.160203,2.45733981,0,584.6309901900003,0
196,117384,0.0008943744447355144,2019-09-11 07:09:52.290589,5.21130386,0,589.8422940500003,1
197,134787,0.0005365286724431172,2019-09-11 07:11:00.825999,0.6853541,0,590.5276481500003,0
198,127955,0.000894054596880936,2019-09-11 07:19:32.217500,5.11391501,0,595.6415631600004,1
199,172075,0.0,2019-09-11 07:20:05.384959,0.33167459,0,595.9732377500004,0
200,72623,0.0007151797193804174,2019-09-11 07:29:21.062403,5.556774440000001,0,601.5300121900004,0
201,112013,0.0012527965844368262,2019-09-11 07:32:57.472694,2.16410291,0,603.6941151000004,0
202,96646,0.0012527965844368362,2019-09-11 07:37:59.819677,3.0234698300000002,0,606.7175849300004,1
203,79314,0.0008946945215231477,2019-09-11 07:41:00.995763,1.81176086,0,608.5293457900004,0
204,114022,0.0003581020629135829,2019-09-11 07:49:37.876615,5.16880852,0,613.6981543100004,0
205,72331,0.00017909913184802133,2019-09-11 07:53:59.412065,2.6153545000000005,0,616.3135088100004,0
206,51232,0.00035816619294079077,2019-09-11 07:59:23.279853,3.23867788,0,619.5521866900003,1
207,68341,0.001254143315866855,2019-09-11 08:00:05.637587,0.42357734,0,619.9757640300003,0
208,101404,0.0016147845977657223,2019-09-11 08:07:56.112942,4.7047535499999995,1,624.6805175800002,0
209,90541,0.0012561688506912525,2019-09-11 08:10:22.141419,1.4602847700000001,0,626.1408023500003,1
210,132683,0.0021497679364926646,2019-09-11 08:19:35.527036,5.53385617,1,631.6746585200003,1
211,83329,0.0003578457722922657,2019-09-11 08:24:10.848155,2.75321119,0,634.4278697100003,1
212,109501,0.0012530208387843697,2019-09-11 08:26:55.266774,1.64418619,0,636.0720559000004,0
213,86090,0.0015213211578825696,2019-09-11 08:33:43.319717,4.08052943,0,640.1525853300003,1
214,81900,8.941744540314236e-05,2019-09-11 08:39:10.755913,3.27436196,0,643.4269472900003,1
215,74670,0.0005366246439480758,2019-09-11 08:40:34.504306,0.8374839299999999,0,644.2644312200002,0
216,89992,0.0003577817569470148,2019-09-11 08:47:18.321599,4.03817293,0,648.3026041500002,1
217,84258,0.0003576537949426716,2019-09-11 08:52:16.996099,2.9867450000000004,0,651.2893491500002,1
218,85253,0.0,2019-09-11 08:56:51.333625,2.74337526,0,654.0327244100002,0
219,82314,0.0008042536513219031,2019-09-11 09:02:17.042088,3.25708463,0,657.2898090400003,1
220,61019,0.0005360972251340089,2019-09-11 09:07:26.094571,3.09052483,0,660.3803338700003,0
221,65143,8.936949824978863e-05,2019-09-11 09:14:07.353669,4.01259098,0,664.3929248500003,1
222,96182,0.00017874698412071282,2019-09-11 09:19:38.707257,3.31353588,0,667.7064607300003,0
223,63108,0.00017877894031704487,2019-09-11 09:20:46.123980,0.67416723,0,668.3806279600003,0
224,65390,0.0005365286724431172,2019-09-11 09:26:50.008115,3.6388413500000003,0,672.0194693100003,0
225,54739,0.00017887487750036668,2019-09-11 09:32:44.272907,3.54264792,0,675.5621172300004,1
226,63434,0.0008938947587266171,2019-09-11 09:35:15.758502,1.5148559499999998,0,677.0769731800003,1
227,68750,0.0,2019-09-11 09:44:42.862161,5.67103659,0,682.7480097700003,0
228,88860,0.0,2019-09-11 09:46:53.062284,1.30200123,0,684.0500110000003,0
229,80322,0.0,2019-09-11 09:51:44.641368,2.91579084,0,686.9658018400003,0
230,49049,0.00035733429002705376,2019-09-11 09:56:03.810579,2.5916921100000003,0,689.5574939500003,1
231,44498,0.0003572066478418701,2019-09-11 10:04:25.435374,5.01624795,0,694.5737419000003,1
232,100934,0.00035720664784186256,2019-09-11 10:08:16.451433,2.31016059,0,696.8839024900003,0
233,80812,0.0,2019-09-11 10:10:44.131328,1.4767989499999998,0,698.3607014400003,0
234,91319,0.0003572066478418701,2019-09-11 10:18:30.514577,4.66383249,0,703.0245339300003,1
235,106757,0.00035720664784186256,2019-09-11 10:23:59.507124,3.28992547,0,706.3144594000003,0
236,74274,0.0008935752538107588,2019-09-11 10:29:51.345276,3.5183815199999997,0,709.8328409200003,0
237,185804,0.0,2019-09-11 10:33:57.224385,2.45879109,0,712.2916320100003,0
238,63209,0.0005365286724431172,2019-09-11 10:39:11.761688,3.14537303,0,715.4370050400003,0
239,55729,0.0002683723234785983,2019-09-11 10:44:40.968931,3.29207243,0,718.7290774700002,0
240,76299,0.00026837232347871263,2019-09-11 10:46:05.246359,0.84277428,0,719.5718517500002,1
241,59020,0.00017890687944670803,2019-09-11 10:51:51.347516,3.46101157,0,723.0328633200002,0
242,64466,0.0,2019-09-11 10:55:02.008538,1.9066102200000001,0,724.9394735400001,0
243,75419,0.0003577817569470148,2019-09-11 11:04:56.471510,5.94462972,0,730.8841032600001,1
244,84006,0.00035778175694705847,2019-09-11 11:06:45.817190,1.0934568,0,731.9775600600001,0
245,55893,0.0006264262587951683,2019-09-11 11:12:35.013356,3.49196166,0,735.4695217200001,0
246,78945,0.0004476877005425292,2019-09-11 11:19:15.532057,4.00518701,0,739.4747087300001,0
247,75187,0.00017913121409293605,2019-09-11 11:22:43.780874,2.08248817,0,741.5571969000001,0
248,80129,0.0003583587209108666,2019-09-11 11:29:57.741443,4.33960569,0,745.8968025900001,0
249,59820,0.0005374899350037816,2019-09-11 11:30:04.951723,0.0721028,0,745.9689053900001,1
250,125190,0.0008056936114639529,2019-09-11 11:35:50.632515,3.45680792,0,749.4257133100001,1
251,88892,0.0007156275464187946,2019-09-11 11:40:39.677407,2.89044892,0,752.3161622300001,1
252,97275,0.0002683003190982216,2019-09-11 11:48:46.367790,4.86690383,0,757.1830660600001,0
253,135703,0.000894054596880936,2019-09-11 11:51:55.383211,1.89015421,0,759.0732202700001,1
254,158813,0.0,2019-09-11 11:57:42.909407,3.47526196,0,762.5484822300001,0
255,99600,0.00017874698412071282,2019-09-11 12:01:31.453736,2.28544329,0,764.8339255200001,0
256,83843,0.0,2019-09-11 12:07:41.862703,3.70408967,0,768.5380151900001,0
257,103161,0.0007147963134937183,2019-09-11 12:12:28.581603,2.867189,0,771.4052041900002,1
258,61306,0.0005357621344335106,2019-09-11 12:18:13.845686,3.4526408300000004,0,774.8578450200001,1
259,134842,0.0,2019-09-11 12:21:28.220325,1.94374639,0,776.8015914100001,0
260,137628,0.0008922995149013771,2019-09-11 12:27:32.424265,3.6420394,0,780.4436308100002,1
261,197455,0.0,2019-09-11 12:33:33.055734,3.6063146899999996,0,784.0499455000001,0
262,139716,0.0008023893801872429,2019-09-11 12:37:25.107213,2.32051479,0,786.3704602900001,1
263,196946,0.0008907892981699835,2019-09-11 12:43:58.734793,3.9362758,0,790.3067360900001,1
264,265712,0.0004450972610980913,2019-09-11 12:45:19.065417,0.80330624,0,791.11004233,1
265,586953,0.0010674258263118463,2019-09-11 12:50:32.858563,3.13793146,0,794.2479737900001,1
266,1170515,0.0008886519735256914,2019-09-11 13:01:03.318965,6.30460402,0,800.5525778100001,1
267,849403,0.0070175726586466465,2019-09-12 06:34:35.774290,3.10796265,1,803.6605404600001,0
268,708371,0.002969564171816432,2019-09-12 06:38:17.831647,2.22057357,1,805.8811140300002,0
269,435488,0.011967233322694212,2019-09-12 06:42:01.674221,2.2384257400000003,1,808.1195397700002,0
270,342961,0.0065623184781686324,2019-09-12 06:48:26.619534,3.84945313,1,811.9689929000002,1
271,228535,0.0012139890364276597,2019-09-12 06:53:38.244507,3.1162497300000003,0,815.0852426300003,1
272,241392,0.004677277002226448,2019-09-12 06:58:36.126235,2.97881728,1,818.0640599100003,0
273,336379,0.0006565680487234241,2019-09-12 07:04:42.647126,3.66520891,0,821.7292688200004,0
274,637410,0.011289012924901,2019-09-12 07:06:46.625140,1.23978014,1,822.9690489600004,1
275,474913,0.004535574952563288,2019-09-12 07:13:40.741170,4.1411603,1,827.1102092600004,1
276,282520,0.004607029248714265,2019-09-12 07:19:09.721223,3.28980053,1,830.4000097900004,1
277,190376,0.006825965070399871,2019-09-12 07:23:02.425451,2.32704228,1,832.7270520700004,0
278,248158,0.0036163051140427715,2019-09-12 07:28:44.818430,3.4239297900000003,1,836.1509818600003,0
279,226931,0.00018577001725356168,2019-09-12 07:34:20.666158,3.3584772800000002,0,839.5094591400003,1
280,174133,0.006429092724521569,2019-09-12 07:36:00.248171,0.99582013,1,840.5052792700003,0
281,126811,0.001590346001500018,2019-09-12 07:44:06.566505,4.86318334,1,845.3684626100003,0
282,259399,0.0003744266635524403,2019-09-12 07:46:34.678439,1.48111934,0,846.8495819500002,1
283,155415,0.0032809966156767665,2019-09-12 07:54:20.952171,4.66273732,1,851.5123192700003,0
284,140228,0.0007508917191562918,2019-09-12 07:59:46.272805,3.2532063399999998,0,854.7655256100003,1
285,170288,0.0013144307591478209,2019-09-12 08:01:34.929402,1.08656597,0,855.8520915800003,0
286,103784,0.0008459044632423057,2019-09-12 08:08:11.687483,3.96758081,0,859.8196723900003,0
