,v,diff,date,dt,event,time_elapsed,pos
281,8744,0.0007339918313924303,2020-01-21 10:28:43.561594,5.131527620000001,0,845.6147471699998,1
282,6355,0.0008297696269800186,2020-01-21 10:34:18.340658,3.34779064,0,848.9625378099997,0
283,10454,0.001437768830836058,2020-01-21 10:37:37.105259,1.98764601,0,850.9501838199998,0
284,7218,0.001310050832003483,2020-01-21 10:42:12.029433,2.74924174,0,853.6994255599998,1
285,7660,0.0007979700067531175,2020-01-21 10:49:46.218188,4.54188755,0,858.2413131099997,1
286,4125,0.0015965772781900889,2020-01-21 10:52:00.351061,1.3413287299999999,0,859.5826418399997,0
287,7402,0.00038341108527723336,2020-01-21 10:58:07.555371,3.6720431000000002,0,863.2546849399997,1
288,6145,0.00012778736200386452,2020-01-21 11:01:25.604372,1.98049001,0,865.2351749499998,0
289,4300,0.0007824414166958829,2020-01-21 11:08:15.416969,4.09812597,0,869.3333009199997,1
290,4848,0.00033525707347235764,2020-01-21 11:12:17.386377,2.4196940799999997,0,871.7529949999997,0
291,13120,0.0008618626341494798,2020-01-21 11:17:52.024155,3.34637778,0,875.0993727799997,1
292,10074,0.0011333435642817023,2020-01-21 11:23:03.429948,3.11405793,0,878.2134307099997,0
293,7845,0.0004630701634033193,2020-01-21 11:25:59.014904,1.7558495600000001,0,879.9692802699997,1
294,6459,0.0012140188705525097,2020-01-21 11:30:50.835276,2.91820372,0,882.8874839899996,0
295,8962,1.5983760499627515e-05,2020-01-21 11:36:23.535373,3.3270009700000003,0,886.2144849599996,0
296,8996,0.0010064782899175393,2020-01-21 11:44:10.965002,4.67429629,0,890.8887812499996,1
297,9145,0.0008945973311407871,2020-01-21 11:49:12.370703,3.01405701,0,893.9028382599996,0
298,14427,0.0007987858879874189,2020-01-21 11:53:34.064834,2.61694131,0,896.5197795699996,1
299,8631,0.001755086210392112,2020-01-21 11:59:28.986857,3.5492202300000004,0,900.0689997999996,1
300,7338,0.0011471179921499236,2020-01-21 12:04:17.231936,2.8824507899999996,0,902.9514505899996,1
301,14197,0.00019105846447103967,2020-01-21 12:05:33.701096,0.7646916,0,903.7161421899996,1
302,20828,0.0018324800169012769,2020-01-21 12:11:39.832144,3.66131048,0,907.3774526699996,0
303,7096,0.000781206445622377,2020-01-21 12:18:44.958323,4.25126179,0,911.6287144599995,1
304,14049,0.00025495570282798035,2020-01-21 12:20:01.563076,0.76604753,0,912.3947619899996,1
305,27547,0.0009873398365581318,2020-01-21 12:27:16.999295,4.35436219,0,916.7491241799995,1
306,10504,0.0,2020-01-21 12:30:48.519603,2.11520308,0,918.8643272599995,0
307,8791,0.0010351390797459171,2020-01-21 12:39:56.209731,5.47690128,0,924.3412285399995,0
308,24087,0.0006212120205190006,2020-01-21 12:42:39.504552,1.6329482100000001,0,925.9741767499995,1
309,31897,0.002423316025516372,2020-01-21 12:47:17.906239,2.78401687,1,928.7581936199995,0
310,105501,0.0007664793425837848,2020-01-21 12:54:10.962159,4.1305592,0,932.8887528199995,0
311,423946,6.389980512724267e-05,2020-01-21 12:55:01.178293,0.50216134,0,933.3909141599995,0
312,15786,0.004299042499129121,2020-01-22 06:32:10.917379,4.24079045,1,937.6317046099995,0
313,16672,0.004835125636386291,2020-01-22 06:36:40.465528,2.69548149,1,940.3271860999995,1
314,6142,0.0029994497189628744,2020-01-22 06:43:37.156234,4.16690706,1,944.4940931599995,0
315,7052,0.0023743580604621293,2020-01-22 06:49:20.193020,3.43036786,1,947.9244610199995,0
316,6500,0.0017417469370398786,2020-01-22 06:50:30.370426,0.7017740600000001,0,948.6262350799996,1
317,4200,0.0005696923815301188,2020-01-22 06:58:58.578372,5.08207946,0,953.7083145399996,0
318,3030,0.0005383409728317703,2020-01-22 07:00:04.699206,0.6612083400000001,0,954.3695228799996,0
319,2089,0.0006016561558336509,2020-01-22 07:08:43.284212,5.18585006,0,959.5553729399996,1
320,6184,6.331117444357966e-05,2020-01-22 07:11:11.026212,1.47742,0,961.0327929399997,1
321,7558,3.1654084170820926e-05,2020-01-22 07:18:51.508396,4.6048218400000005,0,965.6376147799997,1
322,6072,0.00012662234901381005,2020-01-22 07:21:07.935383,1.36426987,0,967.0018846499997,0
323,8102,0.0003165258153227352,2020-01-22 07:25:43.646024,2.75710641,0,969.7589910599997,1
324,5707,6.329314220919148e-05,2020-01-22 07:32:05.247388,3.81601364,0,973.5750046999998,1
325,17271,0.0015494319215486883,2020-01-22 07:39:00.219220,4.14971832,0,977.7247230199998,1
326,15313,0.0006001547947721474,2020-01-22 07:41:30.746027,1.5052680699999998,0,979.2299910899999,1
327,6492,0.0018331810816609605,2020-01-22 07:49:02.949874,4.52203847,0,983.7520295599999,0
328,11017,0.00028476056575025465,2020-01-22 07:53:09.163158,2.4621328399999998,0,986.2141623999999,0
329,9197,0.0006326911729196372,2020-01-22 07:58:39.571031,3.30407873,0,989.5182411299999,1
330,3665,0.0006643362418294231,2020-01-22 08:04:25.115513,3.4554448200000003,0,992.9736859499999,0
331,7683,0.0006964449931696574,2020-01-22 08:07:13.423821,1.68308308,0,994.6567690299999,0
332,3334,0.0016797937487135171,2020-01-22 08:13:54.390807,4.00966986,0,998.6664388899999,0
333,2019,0.00041228613241195617,2020-01-22 08:16:01.057277,1.2666647,0,999.9331035899999,1
334,12305,0.00019022859193094162,2020-01-22 08:24:47.247574,5.2619029699999995,0,1005.1950065599999,1
335,9607,0.0021375818638777566,2020-01-22 08:28:19.358829,2.12111255,1,1007.3161191099999,1
336,7892,0.0010591797880647703,2020-01-22 08:34:24.740738,3.6538190900000003,0,1010.9699381999999,1
337,6268,0.001676234242920326,2020-01-22 08:37:26.034066,1.81293328,0,1012.7828714799999,0
338,4780,6.330516255706463e-05,2020-01-22 08:44:37.552096,4.3151803,0,1017.0980517799999,1
339,4100,0.0002057564325927655,2020-01-22 08:47:39.781434,1.82229338,0,1018.9203451599999,0
340,6640,0.0007753226284163931,2020-01-22 08:53:32.849983,3.53068549,0,1022.4510306499999,1
341,6379,0.000664525442551412,2020-01-22 08:55:49.687062,1.36837079,0,1023.8194014399999,0
342,3607,0.0002849318557260558,2020-01-22 09:04:24.927510,5.15240448,0,1028.97180592,0
343,11016,0.00015830549828062886,2020-01-22 09:06:53.832255,1.48904745,0,1030.46085337,1
344,2892,0.00047499169657592565,2020-01-22 09:10:15.768024,2.01935769,0,1032.48021106,0
345,3400,0.00022174002656725662,2020-01-22 09:19:47.188033,5.71420009,0,1038.1944111500002,0
346,2152,0.0005070190557643194,2020-01-22 09:24:48.417902,3.01229869,0,1041.2067098400003,0
347,3972,0.0008871147177474569,2020-01-22 09:27:18.202560,1.49784658,0,1042.7045564200002,1
348,8080,0.0009496075669278972,2020-01-22 09:32:24.583040,3.0638047999999998,0,1045.7683612200003,1
349,5064,0.00025314052598549247,2020-01-22 09:39:29.434621,4.24851581,0,1050.0168770300004,0
350,3073,0.00022155053816624946,2020-01-22 09:44:32.201806,3.02767185,0,1053.0445488800003,0
351,9042,0.0005379661843954912,2020-01-22 09:47:11.741045,1.59539239,0,1054.6399412700002,1
352,15407,0.00015819530825694083,2020-01-22 09:50:46.695662,2.1495461700000003,0,1056.7894874400001,0
353,5332,9.49201880132288e-05,2020-01-22 09:56:00.751995,3.14056333,0,1059.9300507700002,1
354,5234,0.0008862723335163331,2020-01-22 10:00:47.163952,2.8641195699999997,0,1062.7941703400002,0
355,6729,0.0005698366622474693,2020-01-22 10:06:13.859427,3.26695475,0,1066.0611250900001,1
356,5985,0.00022151548325580138,2020-01-22 10:12:43.601481,3.89742054,0,1069.9585456300001,1
357,5208,0.000443080046493151,2020-01-22 10:15:37.216070,1.73614589,0,1071.69469152,0
358,4609,4.748225351679565e-05,2020-01-22 10:21:42.796168,3.6558009800000004,0,1075.3504925000002,1
359,5142,0.0002690235253559351,2020-01-22 10:28:25.267462,4.02471294,0,1079.3752054400002,1
360,4927,0.001171572098606023,2020-01-22 10:33:29.967413,3.04699951,0,1082.4222049500002,0
361,5371,0.0006655574288943429,2020-01-22 10:39:52.388026,3.82420613,0,1086.2464110800001,0
362,2665,6.340953047379396e-05,2020-01-22 10:41:24.935850,0.92547824,0,1087.1718893200002,0
363,8145,0.00041225998332318356,2020-01-22 10:47:26.559503,3.61623653,0,1090.7881258500001,0
364,2803,0.0011107762293483105,2020-01-22 10:53:37.698872,3.71139369,0,1094.4995195400002,0
365,3848,0.0005717371435480803,2020-01-22 10:57:06.359012,2.0866014,0,1096.5861209400002,0
366,2712,0.00015884866521094493,2020-01-22 11:00:47.953224,2.21594212,0,1098.8020630600001,1
367,4731,0.0010477688247209538,2020-01-22 11:07:14.890231,3.86937007,0,1102.6714331300002,1
368,7703,0.0018422646000710065,2020-01-22 11:14:38.644057,4.43753826,0,1107.1089713900003,0
369,15529,0.00015894966097688377,2020-01-22 11:15:28.996904,0.50352847,0,1107.6124998600003,1
370,4696,0.001429411167259033,2020-01-22 11:21:14.748818,3.45751914,0,1111.0700190000002,1
371,9534,0.0008256327673606498,2020-01-22 11:26:36.956908,3.2220809000000004,0,1114.2920999000003,0
372,15436,0.0006986567021782282,2020-01-22 11:34:08.344152,4.51387244,0,1118.8059723400002,1
373,7429,0.00019049433336965058,2020-01-22 11:38:57.195238,2.8885108600000002,0,1121.6944832000001,0
374,10142,0.0006670160807595155,2020-01-22 11:42:25.849913,2.08654675,0,1123.7810299500002,0
375,10120,0.0015556793358911776,2020-01-22 11:45:16.088416,1.70238503,0,1125.4834149800001,1
376,10439,0.0006029353613834894,2020-01-22 11:54:12.423480,5.36335064,0,1130.84676562,0
377,10809,6.348803252711533e-05,2020-01-22 11:59:31.205287,3.18781807,0,1134.03458369,0
378,20386,0.0002857460372179712,2020-01-22 12:03:53.913420,2.6270813299999998,0,1136.66166502,0
379,16764,0.000667058455877113,2020-01-22 12:05:55.951495,1.2203807500000001,0,1137.88204577,0
380,14873,0.003023217412353243,2020-01-22 12:13:43.036238,4.67084743,1,1142.5528932000002,0
381,13358,0.00012747785089604094,2020-01-22 12:17:46.149939,2.43113701,0,1144.9840302100001,1
382,13581,0.0019298405498162617,2020-01-22 12:21:50.141087,2.43991148,1,1147.4239416900002,0
383,19218,0.00020755997360267063,2020-01-22 12:25:00.418598,1.90277511,0,1149.3267168000002,0
384,12063,0.0005108393840537236,2020-01-22 12:31:46.660150,4.06241552,0,1153.3891323200003,1
385,12784,0.0010527827933185694,2020-01-22 12:38:08.140300,3.8148014999999997,0,1157.2039338200002,1
386,16263,0.0010208639947394316,2020-01-22 12:41:48.636764,2.20496464,0,1159.4088984600003,0
387,30642,0.0015627744015237598,2020-01-22 12:48:19.664787,3.91028023,0,1163.3191786900002,1
388,71836,0.0013712830020939655,2020-01-22 12:51:31.538862,1.91874075,0,1165.2379194400003,0
389,205639,0.0016288469132033265,2020-01-22 12:56:41.426133,3.09887271,0,1168.3367921500003,0
390,11269,0.001851320392151195,2020-01-23 06:31:52.722376,4.0548988900000005,1,1172.3916910400003,1
391,7625,0.007656056584255923,2020-01-23 06:38:40.177699,4.07455323,1,1176.4662442700003,1
392,11455,0.010338393101196011,2020-01-23 06:43:39.003436,2.98825737,1,1179.4545016400002,0
393,9203,0.00031980556094634183,2020-01-23 06:49:44.313006,3.6530957,0,1183.1075973400002,0
394,9157,0.0009591100194932256,2020-01-23 06:53:20.614791,2.16301785,0,1185.2706151900002,1
395,7775,0.006084856060840507,2020-01-23 06:59:30.327779,3.69712988,1,1188.96774507,1
396,12596,0.003754857081386707,2020-01-23 07:02:06.544791,1.5621701200000002,1,1190.52991519,0
397,8731,0.000749475800704058,2020-01-23 07:07:20.773975,3.14229184,0,1193.6722070300002,0
398,4429,7.97645351346035e-05,2020-01-23 07:10:10.627198,1.69853223,0,1195.3707392600002,0
399,7594,0.0004787208670103798,2020-01-23 07:17:43.909873,4.53282675,0,1199.90356601,0
400,7648,0.0005106274445539468,2020-01-23 07:24:59.949122,4.36039249,0,1204.2639585000002,1
401,12495,0.0004784765398545641,2020-01-23 07:29:39.403136,2.7945401399999996,0,1207.0584986400002,1
402,7767,0.0008295048969765822,2020-01-23 07:33:35.597558,2.36194422,0,1209.42044286,0
403,4701,0.0013094650631116063,2020-01-23 07:39:47.330253,3.71732695,0,1213.13776981,0
404,4188,0.0008305913648770891,2020-01-23 07:40:48.720485,0.61390232,0,1213.75167213,1
405,3667,0.0013100926926930185,2020-01-23 07:45:24.879208,2.76158723,0,1216.5132593600001,0
406,4600,0.0012797954074414966,2020-01-23 07:52:45.272130,4.40392922,0,1220.9171885800001,0
407,5735,0.001727337132192928,2020-01-23 07:57:15.868528,2.7059639800000004,0,1223.62315256,1
408,5207,0.0014072346966812989,2020-01-23 08:02:34.127033,3.18258505,0,1226.80573761,0
409,7175,0.0006723335027311362,2020-01-23 08:08:22.700986,3.48573953,0,1230.29147714,0
410,8014,0.0014401615469811233,2020-01-23 08:13:18.426627,2.95725641,0,1233.24873355,1
411,6239,0.00019186492767991005,2020-01-23 08:18:28.929975,3.1050334800000003,0,1236.35376703,1
412,4283,0.0007996801705642901,2020-01-23 08:24:57.503761,3.88573786,0,1240.23950489,0
413,17037,0.001729494714158958,2020-01-23 08:29:21.181645,2.63677884,0,1242.87628373,0
414,6754,0.004637263055229208,2020-01-23 08:31:21.612367,1.20430722,1,1244.08059095,1
415,7560,0.0013409963695387127,2020-01-23 08:39:23.698636,4.82086269,0,1248.90145364,0
416,5259,3.195041296173861e-05,2020-01-23 08:43:57.965796,2.7426716,0,1251.64412524,0
417,3157,6.389980512738034e-05,2020-01-23 08:46:04.546823,1.26581027,0,1252.90993551,1
418,7490,0.0011494988174227212,2020-01-23 08:54:07.295009,4.82748186,0,1257.73741737,1
419,14899,0.000701821574728488,2020-01-23 08:55:59.326490,1.12031481,0,1258.85773218,1
420,1291,0.0007018215747283965,2020-01-23 09:00:35.253993,2.75927503,0,1261.61700721,0
421,1640,0.0003190708683460343,2020-01-23 09:07:25.778016,4.10524023,0,1265.72224744,1
422,2338,0.00028715919984181545,2020-01-23 09:12:18.467650,2.9268963400000003,0,1268.64914378,0
423,3100,9.572889584022095e-05,2020-01-23 09:16:59.157779,2.8069012900000003,0,1271.45604507,1
424,6108,0.0,2020-01-23 09:24:00.947302,4.21789523,0,1275.6739403000001,0
425,2600,0.00012762427431017398,2020-01-23 09:29:47.284754,3.46337452,0,1279.13731482,1
426,2108,0.001021450548464453,2020-01-23 09:34:04.321203,2.5703644900000002,0,1281.70767931,0
427,4070,0.00220605956305706,2020-01-23 09:38:30.083578,2.6576237500000004,1,1284.36530306,0
428,5904,0.0012170127046570477,2020-01-23 09:42:21.351009,2.31267431,0,1286.67797737,0
429,4418,0.0003204101277009387,2020-01-23 09:49:17.503816,4.16152807,0,1290.83950544,1
430,2900,0.0011539572393130264,2020-01-23 09:52:45.503344,2.07999528,0,1292.91950072,0
431,7500,0.00036890603740140376,2020-01-23 09:57:28.572944,2.8306959999999997,0,1295.75019672,0
432,3056,0.00011229015788565603,2020-01-23 10:04:46.826678,4.38253734,0,1300.13273406,1
433,2788,0.0006097267650347219,2020-01-23 10:06:13.042733,0.86216055,0,1300.99489461,0
434,1544,0.002020299883863587,2020-01-23 10:11:35.577064,3.22534331,1,1304.22023792,1
435,2955,6.406970786414173e-05,2020-01-23 10:18:51.706380,4.36129316,0,1308.58153108,1
436,2200,0.0013285209755453107,2020-01-23 10:24:46.164471,3.54458091,0,1312.12611199,1
437,700,0.00030396352671728847,2020-01-23 10:27:38.327243,1.7216277199999999,0,1313.84773971,0
438,1600,0.0,2020-01-23 10:34:16.432648,3.98105405,0,1317.82879376,0
439,3802,0.0003840860399936796,2020-01-23 10:39:57.475661,3.41043013,0,1321.23922389,0
440,5461,0.00012806146968040132,2020-01-23 10:43:45.321340,2.27845679,0,1323.51768068,0
441,1608,0.0001600742748050988,2020-01-23 10:49:31.729078,3.46407738,0,1326.98175806,1
442,1325,3.201280512480729e-05,2020-01-23 10:51:26.357015,1.14627937,0,1328.12803743,0
443,6911,4.802112930607236e-05,2020-01-23 10:57:27.760483,3.6140346799999996,0,1331.74207211,0
444,4445,0.00022412909929886142,2020-01-23 11:02:33.565061,3.05804578,0,1334.80011789,0
445,3859,0.00027222431451504216,2020-01-23 11:09:20.420442,4.06855381,0,1338.8686716999998,0
446,2842,0.0019519693882797283,2020-01-23 11:14:32.870506,3.12450064,1,1341.9931723399998,1
447,4314,0.0009266508627485768,2020-01-23 11:18:44.381005,2.51510499,0,1344.5082773299998,1
448,5861,0.0017261775855449192,2020-01-23 11:22:49.866008,2.4548500300000002,0,1346.9631273599998,0
449,9298,0.0014407609708876924,2020-01-23 11:27:12.846427,2.6298041899999998,0,1349.5929315499998,0
450,10316,0.00028831830540416,2020-01-23 11:32:54.040410,3.41193983,0,1353.0048713799997,1
451,9041,9.609686571445551e-05,2020-01-23 11:35:50.288012,1.76247602,0,1354.7673473999996,0
452,3266,0.0003844798355651493,2020-01-23 11:42:48.970121,4.1868210900000005,0,1358.9541684899996,0
453,5762,0.0018604059766710573,2020-01-23 11:49:34.591664,4.05621543,0,1363.0103839199996,0
454,7524,0.0012834089097589593,2020-01-23 11:54:14.137775,2.7954611099999997,0,1365.8058450299995,1
455,6761,0.0002565500446998707,2020-01-23 11:57:17.065647,1.82927872,0,1367.6351237499996,0
456,5796,0.0021833368763131506,2020-01-23 12:01:36.422941,2.59357294,1,1370.2286966899997,0
457,9588,8.035420136248753e-05,2020-01-23 12:05:10.897646,2.14474705,0,1372.3734437399996,1
458,8215,0.00011249768989815,2020-01-23 12:13:38.656158,5.07758512,0,1377.4510288599997,0
459,11693,0.0007069181875959367,2020-01-23 12:16:24.802444,1.66146286,0,1379.1124917199998,1
460,29366,0.000578350432212041,2020-01-23 12:21:49.679909,3.2487746499999997,0,1382.3612663699998,0
461,22987,0.0,2020-01-23 12:26:51.492832,3.01812923,0,1385.3793956,0
462,24254,0.00025715204256135756,2020-01-23 12:30:33.156022,2.2166319,0,1387.5960275,0
463,22056,0.00025715204256129235,2020-01-23 12:38:50.481769,4.97325747,0,1392.56928497,1
464,21354,0.0013810604241008884,2020-01-23 12:43:05.294691,2.54812922,0,1395.1174141899999,1
465,32234,0.0016355331153247896,2020-01-23 12:48:43.860065,3.3856537400000004,0,1398.5030679299998,1
466,64073,0.0015713441429682715,2020-01-23 12:54:27.689296,3.43829231,0,1401.9413602399998,0
467,200669,0.0004173019882401839,2020-01-23 12:56:58.627684,1.5093838800000001,0,1403.4507441199999,0
468,22004,0.005073255855545228,2020-01-24 06:34:24.654304,4.46713294,1,1407.91787706,1
469,17744,0.0020221175926628822,2020-01-24 06:35:34.717446,0.70063142,1,1408.61850848,1
470,6600,0.0036047469863994147,2020-01-24 06:44:10.876401,5.1615895499999995,1,1413.7800980299999,0
471,9777,0.0007916277863103363,2020-01-24 06:48:02.886197,2.32009796,0,1416.10019599,1
472,21195,0.0010756090881993156,2020-01-24 06:51:07.978556,1.8509235899999998,0,1417.95111958,1
473,15048,0.0012338845194345936,2020-01-24 06:56:10.964187,3.02985631,0,1420.98097589,0
474,7100,0.00028495892035082873,2020-01-24 07:02:18.537553,3.67573366,0,1424.6567095500002,0
475,8589,0.000474886431921702,2020-01-24 07:09:58.313740,4.59776187,0,1429.2544714200003,1
476,8767,0.00218634729592214,2020-01-24 07:11:25.633533,0.87319793,1,1430.1276693500004,0
477,6681,0.0015555311782463638,2020-01-24 07:17:39.887164,3.7425363099999998,0,1433.8702056600005,0
478,8013,0.0013670542115331123,2020-01-24 07:23:37.883627,3.57996463,0,1437.4501702900004,0
479,9567,0.0023888785229452016,2020-01-24 07:28:55.688358,3.17804731,1,1440.6282176000004,0
480,6675,0.0005738515157317504,2020-01-24 07:30:55.218735,1.19530377,0,1441.8235213700004,1
481,15632,0.0006057418131114684,2020-01-24 07:38:03.334430,4.28115695,0,1446.1046783200004,0
482,7919,0.0018194300947713855,2020-01-24 07:41:35.943412,2.12608982,0,1448.2307681400005,0
483,9083,0.0007191083366895304,2020-01-24 07:46:07.308275,2.7136486300000002,0,1450.9444167700005,0
484,7616,0.000399728190156818,2020-01-24 07:54:33.947962,5.06639687,0,1456.0108136400006,0
485,9797,0.0004796546578491307,2020-01-24 07:59:25.506849,2.91558887,0,1458.9264025100006,1
486,7017,0.00019183425579183028,2020-01-24 08:03:19.028162,2.33521313,0,1461.2616156400006,0
487,4281,0.0014059307019325857,2020-01-24 08:07:26.537001,2.47508839,0,1463.7367040300007,1
488,12763,0.0005429662057092321,2020-01-24 08:13:31.979835,3.65442834,0,1467.3911323700008,0
489,4400,0.0025591005937100064,2020-01-24 08:19:11.735440,3.39755605,1,1470.7886884200009,0
490,4100,9.608455448200274e-05,2020-01-24 08:24:02.061285,2.90325845,0,1473.691946870001,1
491,6800,0.001727945135709939,2020-01-24 08:28:10.797665,2.4873638,0,1476.1793106700009,1
492,3200,0.0006076402956524219,2020-01-24 08:33:58.366150,3.47568485,0,1479.654995520001,0
493,6650,0.0006076402956524539,2020-01-24 08:36:54.855511,1.7648936100000001,0,1481.419889130001,1
494,4340,0.0034909638796740776,2020-01-24 08:40:17.016867,2.02161356,1,1483.441502690001,0
495,4840,0.0007696995344882344,2020-01-24 08:45:53.950890,3.36934023,0,1486.810842920001,1
496,3751,0.00022438414659886025,2020-01-24 08:54:53.737997,5.39787107,0,1492.2087139900011,1
497,4742,0.001957041963112441,2020-01-24 08:56:34.050419,1.00312422,1,1493.2118382100011,0
498,7715,0.000835314576617325,2020-01-24 09:03:08.501477,3.9445105799999998,0,1497.1563487900012,0
499,11776,0.003283758021249435,2020-01-24 09:08:17.987075,3.0948559799999997,1,1500.251204770001,0
500,16450,0.0002579397080237381,2020-01-24 09:14:56.479034,3.98491959,0,1504.236124360001,1
501,8126,0.004523578749949007,2020-01-24 09:16:47.252182,1.10773148,1,1505.343855840001,0
502,5400,0.0033946009999187817,2020-01-24 09:24:21.374105,4.541219229999999,1,1509.885075070001,1
503,5054,0.001841353430093676,2020-01-24 09:25:21.715289,0.60341184,0,1510.488486910001,0
504,16109,0.0031959738597821734,2020-01-24 09:31:14.147622,3.52432333,1,1514.012810240001,1
505,7001,0.000612577195819839,2020-01-24 09:39:20.683589,4.86535967,0,1518.8781699100011,0
506,3904,0.0019653651110812997,2020-01-24 09:40:16.704056,0.56020467,1,1519.4383745800012,1
507,2102,0.000707873513261469,2020-01-24 09:48:02.174244,4.65470188,0,1524.0930764600012,1
508,1913,0.0010930016840212887,2020-01-24 09:54:45.542773,4.03368529,0,1528.1267617500012,1
509,2448,0.0004818270976405466,2020-01-24 09:56:10.957221,0.85414448,0,1528.9809062300012,1
510,1400,0.002443652545548405,2020-01-24 10:00:57.581606,2.86624385,1,1531.8471500800013,0
511,2065,0.0007401567539304189,2020-01-24 10:07:34.686161,3.97104555,0,1535.8181956300014,1
512,4592,0.0007723499128869496,2020-01-24 10:11:24.266124,2.29579963,0,1538.1139952600013,0
513,3601,0.001029667379729709,2020-01-24 10:16:30.768537,3.06502413,0,1541.1790193900013,1
514,2491,0.0003858520948194733,2020-01-24 10:24:14.857143,4.640886060000001,0,1545.8199054500012,1
515,3495,0.0010614517151567716,2020-01-24 10:25:52.047079,0.97189936,0,1546.7918048100012,0
516,2618,0.0004506534551259231,2020-01-24 10:33:33.423836,4.61376757,0,1551.405572380001,0
517,3817,6.439150034423658e-05,2020-01-24 10:37:25.453567,2.32029731,0,1553.725869690001,1
518,4327,0.001514297510472762,2020-01-24 10:43:18.184371,3.52730804,0,1557.253177730001,0
519,7877,0.0022919131358668803,2020-01-24 10:46:24.408767,1.86224396,1,1559.1154216900009,0
520,7282,0.0008406078736182732,2020-01-24 10:54:11.195083,4.66786316,0,1563.7832848500009,0
521,7601,0.001874233082734,2020-01-24 10:55:38.556946,0.87361863,1,1564.656903480001,1
522,10381,0.0005974342798176883,2020-01-24 11:03:10.999618,4.52442672,0,1569.181330200001,0
523,4569,0.001662242472967149,2020-01-24 11:08:12.588424,3.01588806,0,1572.197218260001,1
524,3378,0.0012585315567929455,2020-01-24 11:10:51.573340,1.58984916,0,1573.787067420001,0
525,11706,0.002392345638619824,2020-01-24 11:18:28.770101,4.57196761,1,1578.359035030001,0
526,13180,0.0033719190266372416,2020-01-24 11:23:47.107189,3.18337088,1,1581.542405910001,0
527,12369,0.003566106353288029,2020-01-24 11:29:52.344415,3.6523722600000004,1,1585.194778170001,1
528,7286,0.0005179166917310664,2020-01-24 11:32:12.371589,1.40027174,0,1586.595049910001,0
529,10173,0.0017792159970574655,2020-01-24 11:36:05.358659,2.3298707,0,1588.924920610001,1
530,6410,0.003042762843497447,2020-01-24 11:43:31.741422,4.46382763,1,1593.388748240001,0
531,7585,0.0013606766605126458,2020-01-24 11:46:28.830840,1.77089418,0,1595.1596424200009,1
532,10789,0.0002913328498392153,2020-01-24 11:52:05.784122,3.36953282,0,1598.5291752400008,1
533,8539,0.0024567654186542632,2020-01-24 11:56:39.093774,2.73309652,1,1601.2622717600007,1
534,4843,0.0,2020-01-24 12:00:27.099366,2.28005592,0,1603.5423276800007,0
535,5992,0.0014518239068322424,2020-01-24 12:09:57.812470,5.70713104,0,1609.2494587200006,1
536,10324,0.00032234149136382297,2020-01-24 12:11:27.233644,0.8942117399999999,0,1610.1436704600005,1
537,10933,0.0001611317900394855,2020-01-24 12:18:58.602804,4.5136916000000005,0,1614.6573620600004,1
538,7866,0.0013220477540244466,2020-01-24 12:20:04.008533,0.6540572899999999,0,1615.3114193500005,0
539,17865,0.0007424025130774341,2020-01-24 12:29:41.159551,5.77151018,0,1621.0829295300005,0
540,17349,0.0033314496729229108,2020-01-24 12:31:51.340970,1.30181419,1,1622.3847437200004,0
541,18990,0.0005185041272429684,2020-01-24 12:37:11.916667,3.20575697,0,1625.5905006900005,0
542,25438,0.0007458210051119566,2020-01-24 12:43:05.696196,3.53779529,0,1629.1282959800005,0
543,35746,0.0019444540591927772,2020-01-24 12:45:24.262808,1.38566612,1,1630.5139621000005,1
544,71622,0.002715899370582864,2020-01-24 12:50:49.967877,3.25705069,1,1633.7710127900004,1
545,192410,0.0016157180532950465,2020-01-24 12:56:39.193943,3.49226066,0,1637.2632734500005,0
546,20447,0.00521188956770621,2020-01-27 06:32:27.744520,3.2834579,1,1640.5467313500005,1
547,9107,0.014039125227155086,2020-01-27 06:35:34.059309,1.8631478899999998,1,1642.4098792400005,1
548,10681,0.0009137487174291744,2020-01-27 06:40:00.920977,2.66861668,0,1645.0784959200005,1
549,8254,0.0009790484431936985,2020-01-27 06:46:24.111978,3.83191001,0,1648.9104059300005,0
550,13213,0.0010769005886801738,2020-01-27 06:50:25.226372,2.41114394,0,1651.3215498700006,1
551,11879,0.0014361253202669177,2020-01-27 06:55:55.314653,3.30088281,0,1654.6224326800007,0
552,12684,0.004156785299662151,2020-01-27 07:01:24.020753,3.287061,1,1657.9094936800007,0
553,11595,0.003601365862039767,2020-01-27 07:08:10.710552,4.06689799,1,1661.9763916700006,1
554,16951,0.002421308689010339,2020-01-27 07:12:45.597040,2.7488648799999997,1,1664.7252565500005,0
555,12670,0.0021316725297525424,2020-01-27 07:16:11.241989,2.05644949,1,1666.7817060400005,0
556,7330,0.005320685412687692,2020-01-27 07:24:06.705063,4.75463074,1,1671.5363367800005,1
557,4863,0.0005060357108009252,2020-01-27 07:26:57.685073,1.7098000999999998,0,1673.2461368800004,1
558,6882,0.00207474038074665,2020-01-27 07:32:22.621838,3.24936765,1,1676.4955045300005,0
559,6462,0.00024527237620191033,2020-01-27 07:36:13.559562,2.30937724,0,1678.8048817700005,1
560,6595,0.0012417896435780223,2020-01-27 07:44:13.702282,4.8014272,0,1683.6063089700006,1
561,10650,0.0013398913751521257,2020-01-27 07:49:36.654838,3.2295255600000004,0,1686.8358345300005,0
