,v,diff,date,dt,event,time_elapsed,pos
61,4340,0.0006755996203375987,2020-07-28 11:38:28.456164,3.35419867,0,182.55472982999996,1
62,3240,0.0012748886199384479,2020-07-28 11:40:40.322774,1.3186661000000002,0,183.87339592999996,1
63,2616,0.0015750987692960223,2020-07-28 11:46:42.128973,3.6180619899999997,1,187.49145791999996,0
64,2412,0.00039250665532522745,2020-07-28 11:52:17.854638,3.35725665,0,190.84871456999997,1
65,3184,0.0009931974678010417,2020-07-28 11:55:33.126959,1.95272321,0,192.80143777999996,0
66,3276,0.0012776673039429263,2020-07-28 12:01:30.679980,3.57553021,0,196.37696798999997,0
67,3503,0.0008238332786730036,2020-07-28 12:06:51.121508,3.20441528,0,199.58138326999998,0
68,4681,7.903338411899997e-05,2020-07-28 12:10:36.395497,2.25273989,0,201.83412315999996,0
69,2401,0.00010537645749168191,2020-07-28 12:15:40.069524,3.03674027,0,204.87086342999996,1
70,6200,0.0003312205507465413,2020-07-28 12:22:48.553759,4.28484235,0,209.15570577999995,0
71,6479,0.001280747528818882,2020-07-28 12:28:14.393692,3.2583993299999996,0,212.41410510999995,0
72,11790,0.0006787074654412319,2020-07-28 12:30:48.927455,1.54533763,0,213.95944273999996,0
73,12156,0.00022628700831993175,2020-07-28 12:39:06.793321,4.97865866,0,218.93810139999997,1
74,10184,0.00045242045712123174,2020-07-28 12:41:38.533909,1.51740588,0,220.45550727999998,1
75,29713,0.0018109112320832425,2020-07-28 12:48:25.522535,4.0698862600000005,1,224.52539353999998,0
76,48430,0.0008304080800297319,2020-07-28 12:50:32.218194,1.2669565900000002,0,225.79235013,1
77,11236,0.00022635530333951564,2020-07-28 12:55:08.498243,2.76280049,0,228.55515061999998,1
78,4867,0.002929139500885291,2020-07-29 06:30:14.875969,2.5950243,1,231.15017491999998,1
79,3660,0.004585267551803125,2020-07-29 06:35:18.272436,3.0339646699999996,1,234.18413958999997,0
80,1470,0.0019569477869611687,2020-07-29 06:43:11.654961,4.73382525,1,238.91796483999997,1
81,3592,0.003615823148527189,2020-07-29 06:49:55.353691,4.0369873,1,242.95495213999996,0
82,7851,0.0005284015974992102,2020-07-29 06:53:10.878653,1.9552496199999998,0,244.91020175999995,0
83,6160,0.0009064814036643655,2020-07-29 06:59:51.265438,4.00386785,0,248.91406960999996,0
84,6476,0.0011329734207890328,2020-07-29 07:03:27.316005,2.16050567,0,251.07457527999995,1
85,4009,0.0005282819639105418,2020-07-29 07:06:32.909584,1.85593579,0,252.93051106999994,1
86,2621,0.0006034092806408487,2020-07-29 07:11:42.929837,3.1002025300000002,0,256.03071359999996,1
87,3766,0.002936417424483197,2020-07-29 07:16:52.250313,3.09320476,1,259.12391835999995,1
88,3413,0.0006764120358610246,2020-07-29 07:21:23.332690,2.71082377,0,261.83474212999994,1
89,3204,0.0025721962026554464,2020-07-29 07:26:45.481937,3.22149247,1,265.0562345999999,1
90,4194,0.001027627693768629,2020-07-29 07:33:58.998435,4.33516498,0,269.3913995799999,1
91,2813,0.0006735266858915788,2020-07-29 07:36:21.421126,1.4242269099999998,0,270.81562648999994,1
92,2840,7.481390045755972e-05,2020-07-29 07:41:07.708357,2.86287231,0,273.67849879999994,0
93,1913,0.00037415348212133836,2020-07-29 07:49:46.025587,5.1831723,0,278.86167109999997,0
94,5459,0.0002245593033127523,2020-07-29 07:50:32.919409,0.46893822,0,279.33060931999995,0
95,7838,0.002093928375006236,2020-07-29 07:58:11.041280,4.58121871,1,283.9118280299999,1
96,6458,0.0009342477183195982,2020-07-29 08:03:17.872799,3.0683151900000003,0,286.98014321999995,0
97,16315,0.0008595400121848655,2020-07-29 08:09:56.865633,3.98992834,0,290.97007155999995,1
98,4711,0.000896928081656388,2020-07-29 08:12:40.993592,1.6412795900000001,0,292.61135114999996,0
99,13398,0.0018711880015319302,2020-07-29 08:16:42.298150,2.41304558,1,295.02439673,0
100,8969,0.0014619611623084721,2020-07-29 08:21:31.526727,2.8922857699999995,0,297.9166825,0
101,6064,0.00026256071867423054,2020-07-29 08:29:02.193271,4.50666544,0,302.42334794,1
102,2030,0.00048742994159786234,2020-07-29 08:32:55.674941,2.3348167,0,304.75816463999996,1
103,1272,0.00048719246939628324,2020-07-29 08:36:36.371657,2.20696716,0,306.96513179999994,1
104,2996,0.0010852108706851285,2020-07-29 08:40:14.055838,2.17684181,0,309.1419736099999,1
105,2890,7.410737113476772e-05,2020-07-29 08:46:37.139599,3.8308376099999997,0,312.9728112199999,0
106,2444,3.7430052593507294e-05,2020-07-29 08:54:58.013765,5.00874166,0,317.9815528799999,0
107,2493,7.485870423066946e-05,2020-07-29 08:56:19.569378,0.8155561299999999,0,318.79710900999993,1
108,2127,0.0014959984838070453,2020-07-29 09:03:13.487566,4.13918188,0,322.93629088999995,1
109,824,0.0020845390325933987,2020-07-29 09:07:34.871671,2.6138410499999996,1,325.55013193999997,0
110,1974,0.0006848201715652108,2020-07-29 09:10:19.996208,1.65124537,0,327.20137731,0
111,2649,0.0005994305589349658,2020-07-29 09:19:53.004893,5.73008685,0,332.93146416,1
112,3235,0.0007577652578311378,2020-07-29 09:24:01.401569,2.48396676,0,335.41543092,1
113,3488,0.0005330714022626899,2020-07-29 09:28:56.254302,2.94852733,0,338.36395825,0
114,1161,0.002244166112410565,2020-07-29 09:32:31.497505,2.15243203,1,340.51639028,1
115,2162,0.000672268932882013,2020-07-29 09:35:59.422814,2.07925309,0,342.59564337,1
116,1321,0.0011954574047736343,2020-07-29 09:43:21.723611,4.42300797,0,347.01865134,0
117,2199,0.0002242571491364532,2020-07-29 09:49:13.303108,3.51579497,0,350.53444631,1
118,2839,0.0006729223776304659,2020-07-29 09:54:26.731512,3.13428404,0,353.66873035000003,0
119,2667,0.0006729223776304802,2020-07-29 09:56:10.473619,1.03742107,0,354.70615142,1
120,1548,0.00029902070941190833,2020-07-29 10:00:11.000989,2.4052737,0,357.11142512000004,0
121,863,0.0013448896229149333,2020-07-29 10:09:19.506442,5.48505453,0,362.59647965000005,1
122,1983,0.00022397252697306693,2020-07-29 10:12:56.025179,2.16518737,0,364.76166702000006,1
123,1976,0.00022392237451286298,2020-07-29 10:17:29.812359,2.7378717999999997,0,367.49953882000005,1
124,2541,0.0001119423871016265,2020-07-29 10:20:43.200472,1.93388113,0,369.43341995000003,1
125,2173,0.0013067748793351816,2020-07-29 10:28:45.550497,4.82350025,0,374.2569202,0
126,692,0.0005229148888436164,2020-07-29 10:30:00.357802,0.74807305,0,375.00499325000004,1
127,3015,0.0005226415917676357,2020-07-29 10:39:10.324911,5.4996710900000005,0,380.50466434000003,1
128,1028,0.0004479617814196243,2020-07-29 10:43:14.702471,2.4437756,0,382.94843994,0
129,2820,0.0007470491905773503,2020-07-29 10:48:24.894910,3.1019243899999998,0,386.05036433000004,0
130,711,0.0005232666910648464,2020-07-29 10:51:48.464558,2.03569648,0,388.08606081000005,0
131,2105,0.0,2020-07-29 10:58:33.039426,4.04574868,0,392.13180949,0
132,916,0.00044873233869422303,2020-07-29 11:03:59.993760,3.2695433400000002,0,395.40135283,0
133,1302,0.0006730230203567232,2020-07-29 11:08:55.816131,2.95822371,0,398.35957654000003,1
134,1614,0.00014949917803276473,2020-07-29 11:10:32.884354,0.97068223,0,399.33025877000006,1
135,2094,0.00044836348083358894,2020-07-29 11:19:34.564463,5.41680109,0,404.74705986000004,1
136,2776,0.0017946613655587527,2020-07-29 11:26:42.829052,4.28264589,1,409.02970575000006,0
137,1745,0.001495774716094695,2020-07-29 11:31:19.447990,2.76618938,0,411.7958951300001,1
138,3835,0.0013442869836191645,2020-07-29 11:38:40.388856,4.40940866,0,416.2053037900001,1
139,2139,0.0002984851898886002,2020-07-29 11:42:07.454219,2.07065363,0,418.27595742000005,1
140,3288,0.0005970594997876366,2020-07-29 11:48:08.688100,3.61233881,0,421.88829623000004,0
141,1289,0.0013446886831225613,2020-07-29 11:52:44.237044,2.75548944,0,424.64378567000006,0
142,2386,0.0002990654227899404,2020-07-29 11:57:11.230985,2.66993941,0,427.31372508000004,0
143,1638,0.00149667018883241,2020-07-29 12:02:38.509270,3.27278285,1,430.58650793000004,0
144,4021,0.0008982708890554111,2020-07-29 12:07:00.961142,2.6245187199999997,0,433.21102665000006,1
145,2653,0.0005236189669698728,2020-07-29 12:12:04.267945,3.03306803,0,436.24409468000005,1
146,3698,0.001419870955577016,2020-07-29 12:18:31.051254,3.8678330899999995,0,440.11192777,1
147,4123,0.0006718674434365457,2020-07-29 12:21:21.806030,1.70754776,0,441.81947553000003,1
148,3544,0.0007092066514762872,2020-07-29 12:27:27.076994,3.65270964,0,445.47218517000005,0
149,4701,0.0013060434343379627,2020-07-29 12:32:25.979462,2.98902468,0,448.46120985000005,1
150,6238,0.0014905353780611157,2020-07-29 12:36:15.216419,2.29236957,0,450.75357942000005,1
151,9061,0.002535233629930019,2020-07-29 12:44:48.421502,5.13205083,1,455.8856302500001,0
152,21242,0.0022373042369919355,2020-07-29 12:48:50.651141,2.42229639,1,458.30792664000006,1
153,29930,0.0038811811669982113,2020-07-29 12:52:30.254914,2.19603773,1,460.50396437000006,0
154,2349,0.00459147997178943,2020-07-30 06:31:22.830922,1.0523315,1,461.55629587000004,1
155,6059,0.004037879935929296,2020-07-30 06:35:31.230166,2.48399244,1,464.04028831000005,0
156,2053,0.0010441013002456452,2020-07-30 06:44:43.045897,5.51815731,0,469.55844562000004,0
157,3843,0.0010493793895773866,2020-07-30 06:48:13.315919,2.10270022,0,471.66114584,1
158,3916,0.0008606965836817978,2020-07-30 06:54:44.435292,3.91119373,0,475.57233957,0
159,4683,0.0003018184584898258,2020-07-30 06:59:16.402991,2.71967699,0,478.29201656,1
160,4426,0.0010556478133104316,2020-07-30 07:02:50.161305,2.1375831400000003,0,480.4295997,1
161,4291,0.001244273674475232,2020-07-30 07:05:39.522040,1.69360735,0,482.12320704999996,0
162,3131,0.0006415941948242907,2020-07-30 07:11:01.526342,3.22004302,0,485.34325006999995,0
163,7719,0.00026423569978017487,2020-07-30 07:17:31.230130,3.8970378799999996,0,489.24028795,1
164,7582,0.00056598435620893,2020-07-30 07:23:41.163337,3.6993320699999996,0,492.93962002,1
165,3350,0.0034267887650453093,2020-07-30 07:25:56.050115,1.34886778,1,494.2884878,1
166,1638,0.00018798052577115556,2020-07-30 07:32:37.409841,4.01359726,0,498.30208505999997,0
167,1474,0.0018031560107244996,2020-07-30 07:36:55.491926,2.5808208500000003,1,500.88290591,1
168,4722,0.0013520621003612395,2020-07-30 07:42:02.777920,3.0728599400000003,0,503.95576585,0
169,3681,0.0005638991897699159,2020-07-30 07:46:02.937567,2.40159647,0,506.35736232,0
170,6438,0.00048497244314610013,2020-07-30 07:51:25.452696,3.22515129,0,509.58251361,1
171,2435,0.0005673822974879485,2020-07-30 07:55:30.712582,2.45259886,0,512.03511247,1
172,1717,0.0005257623675268253,2020-07-30 08:01:51.444663,3.8073208099999998,0,515.8424332799999,1
173,2374,0.0002627775603086693,2020-07-30 08:08:24.061687,3.9261702400000003,0,519.7686035199999,1
174,2071,0.0009388085332496216,2020-07-30 08:14:41.009834,3.76948147,0,523.5380849899999,0
175,3653,0.001614205354541201,2020-07-30 08:19:23.148021,2.82138187,1,526.3594668599999,1
176,2450,0.000300120050272063,2020-07-30 08:20:31.563559,0.68415538,0,527.0436222399999,0
177,1076,0.0012374150856175694,2020-07-30 08:28:55.628729,5.040651700000001,0,532.0842739399999,1
178,1285,0.0031055344585600338,2020-07-30 08:31:37.080419,1.6145169000000001,1,533.6987908399999,1
179,1401,0.0005979073421771604,2020-07-30 08:36:05.474217,2.68393798,0,536.3827288199999,0
180,854,0.00029908778449352945,2020-07-30 08:40:25.538621,2.60064404,0,538.9833728599999,0
181,2119,0.0004487994689737839,2020-07-30 08:49:02.701750,5.1716312900000005,0,544.15500415,0
182,1263,0.0011216212339734655,2020-07-30 08:53:57.516084,2.9481433399999997,0,547.10314749,1
183,1752,0.0004482964809088236,2020-07-30 08:59:08.879960,3.11363876,0,550.2167862499999,1
184,1294,0.0007592333901299154,2020-07-30 09:01:29.669085,1.40789125,0,551.6246775,0
185,3976,0.0004157301582377475,2020-07-30 09:05:29.704061,2.40034976,0,554.02502726,0
186,4276,0.0013680445535659955,2020-07-30 09:10:50.379852,3.20675791,0,557.23178517,0
187,4263,0.001496670188832404,2020-07-30 09:17:51.459041,4.210791889999999,0,561.44257706,1
188,755,0.0012345911517832725,2020-07-30 09:21:02.411242,1.90952201,0,563.35209907,0
189,3885,0.00018715726879883518,2020-07-30 09:29:33.474141,5.11062899,0,568.46272806,1
190,1967,0.001498239848768158,2020-07-30 09:30:35.983133,0.62508992,1,569.0878179800001,0
191,3394,0.0008249897344200287,2020-07-30 09:35:50.086973,3.1410384,0,572.22885638,0
192,5396,0.0015743902491084376,2020-07-30 09:43:09.068458,4.3898148500000005,1,576.61867123,1
193,8069,0.0005245213862717651,2020-07-30 09:48:06.934011,2.9786555299999997,0,579.59732676,0
194,557,0.0,2020-07-30 09:51:06.270426,1.79336415,0,581.39069091,0
195,8860,0.0007497938418303855,2020-07-30 09:55:37.565123,2.71294697,0,584.10363788,0
196,3722,0.0003749671947644092,2020-07-30 10:02:07.914407,3.90349284,0,588.00713072,1
197,7855,7.497656985698642e-05,2020-07-30 10:05:09.618736,1.81704329,0,589.82417401,1
198,20905,3.7486176976529744e-05,2020-07-30 10:12:59.885956,4.7026722,0,594.52684621,1
199,1740,0.00362949641666966,2020-07-30 10:18:19.227547,3.19341591,1,597.72026212,1
200,897,0.0016447372128783784,2020-07-30 10:22:08.215039,2.28987492,1,600.01013704,0
201,2877,0.0011229647446237823,2020-07-30 10:27:12.217250,3.0400221099999998,0,603.05015915,0
202,2451,0.0002995805894183771,2020-07-30 10:34:50.066672,4.57849422,0,607.62865337,1
203,1385,0.00013480015896871487,2020-07-30 10:38:15.313627,2.05246955,0,609.68112292,0
204,1167,0.00016478043044975782,2020-07-30 10:40:20.368836,1.25055209,0,610.93167501,0
205,3024,7.490356169928487e-05,2020-07-30 10:47:44.850659,4.44481823,0,615.3764932400001,1
206,2406,0.0020950250835242985,2020-07-30 10:53:58.758836,3.7390817700000003,1,619.11557501,1
207,1737,0.0006355259190705095,2020-07-30 10:56:36.361608,1.57602772,0,620.69160273,0
208,2082,0.00048602674103762864,2020-07-30 11:01:30.802097,2.94440489,0,623.63600762,1
209,2333,7.475797110360428e-05,2020-07-30 11:08:21.051692,4.10249595,0,627.73850357,0
210,1711,0.001496334260937651,2020-07-30 11:13:11.842038,2.90790346,1,630.6464070300001,0
211,3388,0.0005617030985184102,2020-07-30 11:19:40.916158,3.8907412,0,634.5371482300001,0
212,2715,0.0010108385203958473,2020-07-30 11:24:12.097319,2.71181161,0,637.2489598400001,1
213,2487,0.000149689394785956,2020-07-30 11:28:46.360705,2.74263386,0,639.9915937000001,0
214,1788,0.00044900098037876744,2020-07-30 11:33:24.773277,2.78412572,0,642.7757194200001,1
215,2049,0.0003740135436501003,2020-07-30 11:35:23.156868,1.18383591,0,643.9595553300001,1
216,2519,0.001345291682713849,2020-07-30 11:43:35.876062,4.92719194,0,648.8867472700001,1
217,3725,0.0005229539546172857,2020-07-30 11:46:06.905671,1.51029609,0,650.3970433600001,0
218,3319,0.0009709826359467357,2020-07-30 11:54:32.632690,5.05727019,0,655.4543135500002,1
219,1995,0.0,2020-07-30 11:57:58.134490,2.055018,0,657.5093315500002,0
220,4212,0.0020925200072360807,2020-07-30 12:04:40.127717,4.01993227,1,661.5292638200002,0
221,1751,0.0003739855685162394,2020-07-30 12:08:35.733785,2.35606068,0,663.8853245000003,1
222,1982,0.0005980861422302184,2020-07-30 12:13:07.714988,2.71981203,0,666.6051365300002,1
223,3993,0.0017548121814119084,2020-07-30 12:18:22.629002,3.14914014,1,669.7542766700002,1
224,2407,0.00011190480642837302,2020-07-30 12:22:08.141825,2.25512823,0,672.0094049000002,1
225,2869,0.0008947879204119217,2020-07-30 12:29:32.008432,4.43866607,0,676.4480709700001,1
226,6171,0.0010439971119748613,2020-07-30 12:30:46.718885,0.74710453,0,677.1951755000001,0
227,6745,0.00044776120151086265,2020-07-30 12:36:50.823798,3.6410491300000003,0,680.8362246300002,0
228,6046,0.0005973269796063433,2020-07-30 12:41:58.843979,3.0802018099999997,0,683.9164264400001,0
229,15247,0.0005226806167157683,2020-07-30 12:49:26.407984,4.47564005,0,688.3920664900002,1
230,34401,7.464636289050239e-05,2020-07-30 12:52:16.662029,1.7025404499999999,0,690.0946069400002,1
231,6744,0.001795198327883535,2020-07-31 06:32:36.972927,2.1665261,1,692.2611330400002,0
232,2006,0.0017234277990999171,2020-07-31 06:39:16.352486,3.9937955899999995,1,696.2549286300002,0
233,2481,0.0032944025003480318,2020-07-31 06:42:44.453468,2.08100982,1,698.3359384500002,1
234,3187,7.475238276695743e-05,2020-07-31 06:47:06.759763,2.6230629499999996,0,700.9590014000001,0
235,2821,0.0001495215313790678,2020-07-31 06:50:46.734060,2.19974297,0,703.1587443700001,0
236,3056,0.0014215707006621065,2020-07-31 06:57:19.379041,3.92644981,0,707.0851941800001,0
237,3288,0.00011230276838119965,2020-07-31 07:04:20.201634,4.20822593,0,711.2934201100002,1
238,2464,0.0010486499593980636,2020-07-31 07:05:01.201635,0.41000000999999997,0,711.7034201200001,0
239,23392,0.00041227068027677427,2020-07-31 07:10:43.337890,3.42136255,0,715.1247826700002,0
240,2443,0.0011252392320396842,2020-07-31 07:19:53.248378,5.49910488,0,720.6238875500002,0
241,4085,0.0006752954674183224,2020-07-31 07:20:06.018065,0.12769687,0,720.7515844200002,1
242,3932,0.00015002625487582738,2020-07-31 07:28:45.061992,5.190439270000001,0,725.9420236900002,0
243,3945,0.0011995802907974512,2020-07-31 07:32:00.435384,1.95373392,0,727.8957576100001,1
244,4024,0.001572268507921019,2020-07-31 07:37:16.762255,3.1632687099999997,1,731.0590263200002,1
245,4739,0.0008232609079277479,2020-07-31 07:41:35.993517,2.59231262,0,733.6513389400002,0
246,1938,0.00029944602709147287,2020-07-31 07:48:26.021788,4.10028271,0,737.7516216500002,1
247,3092,0.0004492026728226435,2020-07-31 07:51:39.917093,1.93895305,0,739.6905747000002,0
248,3475,0.0006737283632467216,2020-07-31 07:59:35.914513,4.759974199999999,0,744.4505489000002,1
249,4162,0.00037423749547951205,2020-07-31 08:04:13.158298,2.77243785,0,747.2229867500001,0
250,1499,0.0008612781149913065,2020-07-31 08:07:26.097312,1.9293901399999998,0,749.1523768900001,0
251,3195,0.0022826361249963377,2020-07-31 08:14:04.063409,3.97966097,1,753.1320378600002,1
252,3315,0.0014193406185087404,2020-07-31 08:19:41.386064,3.37322655,0,756.5052644100002,1
253,2561,0.0006347191580910138,2020-07-31 08:24:11.705014,2.7031894999999997,0,759.2084539100002,0
254,3659,0.0021311207661921534,2020-07-31 08:27:38.699869,2.06994855,1,761.2784024600003,0
255,1445,0.0002993787912487228,2020-07-31 08:31:15.876056,2.17176187,0,763.4501643300002,1
256,2185,0.00037409749416881784,2020-07-31 08:38:21.368761,4.25492705,0,767.7050913800002,1
257,1512,0.0016470768116777505,2020-07-31 08:42:30.180693,2.48811932,1,770.1932107000002,0
258,1961,0.0014974546074635175,2020-07-31 08:45:19.062674,1.68881981,0,771.8820305100003,1
259,2496,0.0011977842426198846,2020-07-31 08:54:53.420707,5.7435803299999995,0,777.6256108400003,0
260,2723,0.00029967036484369083,2020-07-31 08:56:55.417408,1.21996701,0,778.8455778500003,0
261,1766,0.0016122685856865219,2020-07-31 09:04:48.473524,4.73056116,1,783.5761390100002,0
262,1319,0.0004879422072976993,2020-07-31 09:07:17.433631,1.48960107,0,785.0657400800003,0
263,3369,0.0008631204213478482,2020-07-31 09:11:30.322866,2.52889235,0,787.5946324300003,1
264,1653,0.0007129589975355977,2020-07-31 09:15:50.461007,2.60138141,0,790.1960138400003,0
265,1606,0.00037530493966524776,2020-07-31 09:23:51.844859,4.81383852,0,795.0098523600003,1
266,7641,0.0003376540578703228,2020-07-31 09:25:15.164046,0.83319187,0,795.8430442300003,1
267,4759,0.0031558804417122772,2020-07-31 09:34:39.151942,5.63987896,1,801.4829231900003,0
268,1517,3.762864292742228e-05,2020-07-31 09:35:44.365350,0.6521340800000001,0,802.1350572700003,1
269,2029,0.0009026629167143871,2020-07-31 09:43:41.954916,4.77589566,0,806.9109529300002,1
270,2709,0.0007521625025540585,2020-07-31 09:49:59.208430,3.77253514,0,810.6834880700002,0
271,1661,0.0008280327169635798,2020-07-31 09:53:11.400454,1.92192024,0,812.6054083100001,0
272,1743,0.00030118214217593443,2020-07-31 09:58:29.660918,3.18260464,0,815.7880129500002,1
273,2639,0.003006842827708563,2020-07-31 10:04:42.617909,3.7295699100000004,1,819.5175828600002,1
274,2208,0.0015022912763061694,2020-07-31 10:05:58.149215,0.75531306,1,820.2728959200002,0
275,1771,0.0007138697678752689,2020-07-31 10:14:51.058241,5.32909026,0,825.6019861800003,1
276,1400,0.0014637169758494294,2020-07-31 10:16:35.433747,1.04375506,0,826.6457412400002,1
277,1943,0.0011994004436342153,2020-07-31 10:20:37.437923,2.42004176,0,829.0657830000002,1
278,1520,0.00044940454654955413,2020-07-31 10:25:27.024216,2.8958629300000003,0,831.9616459300003,1
279,2475,0.0009739652390079191,2020-07-31 10:34:46.487436,5.5946321999999995,0,837.5562781300002,0
280,1911,0.0003748547481761232,2020-07-31 10:35:48.568974,0.62081538,0,838.1770935100002,0
281,2019,0.0006746374079943013,2020-07-31 10:41:18.524161,3.29955187,0,841.4766453800001,1
282,1073,0.0011982327502698081,2020-07-31 10:46:41.339919,3.22815758,0,844.7048029600002,1
283,2134,0.0005240501710801021,2020-07-31 10:50:05.596228,2.04256309,0,846.7473660500002,0
