,v,diff,date,dt,event,time_elapsed,pos
283,1700,0.0007164863815858728,2019-10-25 10:58:46.466741,4.44740988,0,859.9088068100001,1
284,1000,0.0007164863815858618,2019-10-25 11:01:55.177725,1.88710984,0,861.7959166500001,0
285,299,0.00028665615790391557,2019-10-25 11:07:45.473015,3.5029529000000004,0,865.2988695500001,1
286,400,0.00042983022368199515,2019-10-25 11:14:38.194712,4.12721697,0,869.42608652,1
287,700,7.162554169873518e-05,2019-10-25 11:15:39.448311,0.61253599,0,870.03862251,0
288,400,0.00035820468198333736,2019-10-25 11:23:34.785441,4.7533713,0,874.79199381,0
289,1200,0.0,2019-10-25 11:26:50.901808,1.96116367,0,876.75315748,0
290,700,0.0015776267166004723,2019-10-25 11:32:06.498760,3.1559695199999998,1,879.909127,0
291,200,0.00043050872445071526,2019-10-25 11:36:31.271970,2.6477321000000003,0,882.5568591,1
292,1350,0.0004303234664412161,2019-10-25 11:41:43.452537,3.12180567,0,885.67866477,1
293,500,0.0004301383678048024,2019-10-25 11:45:18.143279,2.14690742,0,887.82557219,1
294,1100,0.00042995342833603776,2019-10-25 11:54:50.384324,5.72241045,0,893.54798264,1
295,500,0.00014327673926644728,2019-10-25 11:58:31.137981,2.2075365700000003,0,895.75551921,1
296,2404,7.163067228469214e-05,2019-10-25 12:03:59.370832,3.2823285099999997,0,899.03784772,1
297,600,0.0009315991931063531,2019-10-25 12:07:16.926130,1.97555298,0,901.0134006999999,0
298,1600,0.0012180705837354323,2019-10-25 12:11:33.829401,2.56903271,0,903.5824334099999,1
299,1800,3.5804436173468774e-05,2019-10-25 12:17:40.462159,3.6663275800000004,0,907.2487609899999,0
300,1800,0.0001074094628768338,2019-10-25 12:22:26.511703,2.8604954400000002,0,910.10925643,1
301,2000,0.001002937257219647,2019-10-25 12:28:42.367185,3.75855482,0,913.8678112499999,0
302,1900,0.00042995342833603776,2019-10-25 12:31:28.152238,1.6578505300000002,0,915.52566178,1
303,3400,0.0002866150779152564,2019-10-25 12:37:24.786855,3.56634617,0,919.0920079499999,0
304,3206,0.00028669724967016045,2019-10-25 12:41:29.455783,2.4466892799999997,0,921.5386972299999,0
305,4721,0.0011476116594474652,2019-10-25 12:47:44.465122,3.75009339,0,925.2887906199999,0
306,31048,0.0007891244715249877,2019-10-25 12:50:15.831854,1.5136673200000001,0,926.8024579399998,1
307,51517,0.0005735178306174502,2019-10-25 12:57:03.250712,4.07418858,0,930.8766465199999,1
308,200,0.001281138965265118,2019-10-28 06:34:51.880815,4.43991659,1,935.31656311,1
309,100,0.0009953079166603097,2019-10-28 06:35:40.991928,0.49111113,0,935.80767424,1
310,500,7.106057917357e-05,2019-10-28 06:42:04.841609,3.8384968099999996,0,939.64617105,0
311,1200,0.0023478364454429593,2019-10-28 06:47:11.894668,3.07053059,1,942.71670164,0
312,100,0.0017080638982966848,2019-10-28 06:52:51.546566,3.39651898,1,946.11322062,1
313,600,0.0016341614351081547,2019-10-28 06:59:47.118184,4.15571618,1,950.2689368,1
314,1383,0.00021300010730530817,2019-10-28 07:00:16.111313,0.28993129,0,950.55886809,0
315,800,0.0007813887806563324,2019-10-28 07:06:41.052311,3.84940998,0,954.40827807,0
316,700,0.001420253043734152,2019-10-28 07:11:44.975586,3.03923275,1,957.44751082,1
317,500,0.00014191442583951104,2019-10-28 07:16:08.676977,2.63701391,0,960.08452473,1
318,700,0.00035482383369124314,2019-10-28 07:24:43.647560,5.14970583,0,965.23423056,0
319,2600,0.0012767770212256378,2019-10-28 07:26:42.865344,1.19217784,0,966.4264084,1
320,1200,0.0010283871187721251,2019-10-28 07:33:22.079078,3.9921373399999998,0,970.41854574,0
321,600,0.0008163700384184962,2019-10-28 07:38:10.050218,2.8797113999999997,0,973.29825714,0
322,2060,0.000780889543816522,2019-10-28 07:44:34.127654,3.8407743599999997,0,977.1390315,1
323,2300,0.0007093708178577226,2019-10-28 07:49:38.601405,3.04473751,0,980.18376901,1
324,2000,0.0004253810769566496,2019-10-28 07:51:00.448344,0.8184693900000001,0,981.0022384,1
325,2398,0.00021262270181818553,2019-10-28 07:55:47.515775,2.87067431,0,983.87291271,1
326,300,0.0009216917239399262,2019-10-28 08:00:52.497714,3.04981939,0,986.9227321000001,0
327,920,0.0001773458425913598,2019-10-28 08:05:16.336692,2.63838978,0,989.5611218800001,0
328,500,0.00010642260426167109,2019-10-28 08:14:54.509594,5.78172902,0,995.3428509,0
329,940,0.0008517888078893481,2019-10-28 08:16:28.192194,0.9368259999999999,0,996.2796769,0
330,645,0.0002840102262772885,2019-10-28 08:22:03.820738,3.3562854399999997,0,999.63596234,1
331,1138,0.0006387282428570182,2019-10-28 08:29:20.932826,4.37112088,0,1004.00708322,1
332,300,0.0012068293801359038,2019-10-28 08:33:44.900361,2.63967535,0,1006.64675857,0
333,400,7.103029445027088e-05,2019-10-28 08:36:20.503520,1.5560315900000001,0,1008.20279016,1
334,1206,0.0006390457135146973,2019-10-28 08:42:36.089977,3.75586457,0,1011.9586547299999,1
335,400,0.00021296986556913568,2019-10-28 08:47:52.992150,3.16902173,0,1015.12767646,0
336,200,0.0006391818689972541,2019-10-28 08:51:02.371122,1.89378972,0,1017.02146618,0
337,600,0.0004974240642624886,2019-10-28 08:55:38.338741,2.75967619,0,1019.78114237,0
338,800,0.0005684644507522878,2019-10-28 09:04:15.194544,5.168558030000001,0,1024.9497004,1
339,1200,0.00035512625111306495,2019-10-28 09:06:04.329531,1.09134987,0,1026.04105027,1
340,750,0.001136848211114978,2019-10-28 09:13:17.196521,4.3286698999999995,0,1030.36972017,0
341,200,0.00014217672590949185,2019-10-28 09:16:00.366011,1.6316949,0,1032.00141507,1
342,200,0.00028429282352102623,2019-10-28 09:22:49.599059,4.09233048,0,1036.09374555,1
343,400,0.0,2019-10-28 09:27:03.774808,2.54175749,0,1038.63550304,0
344,400,0.0003553786596981598,2019-10-28 09:32:25.598080,3.2182327199999996,0,1041.85373576,0
345,1200,7.108583617728124e-05,2019-10-28 09:35:13.186712,1.6758863199999998,0,1043.52962208,1
346,1000,0.0007816108686540584,2019-10-28 09:42:00.729198,4.07542486,0,1047.6050469400002,1
347,400,0.0006390457135146973,2019-10-28 09:46:09.242451,2.48513253,0,1050.0901794700003,1
348,500,0.0007811113480766473,2019-10-28 09:51:16.119807,3.0687735600000003,0,1053.1589530300002,0
349,500,0.0007106310702694974,2019-10-28 09:56:20.870588,3.0475078100000004,0,1056.2064608400003,0
350,600,0.00035550499858923683,2019-10-28 10:01:13.479710,2.92609122,0,1059.1325520600003,0
351,200,0.0007113893733888988,2019-10-28 10:09:55.508557,5.220288470000001,0,1064.3528405300003,0
352,1000,0.0009247075382394991,2019-10-28 10:10:49.037033,0.53528476,0,1064.8881252900003,1
353,500,0.0017758839687686556,2019-10-28 10:16:11.731256,3.22694223,1,1068.1150675200004,1
354,1500,0.0004966828781994188,2019-10-28 10:22:07.163462,3.55432206,0,1071.6693895800004,1
355,400,0.0009936125728749825,2019-10-28 10:29:15.023963,4.27860501,0,1075.9479945900005,0
356,1400,0.0007098239934606467,2019-10-28 10:35:23.843341,3.6881937799999998,0,1079.6361883700004,1
357,200,0.0005678188810381531,2019-10-28 10:42:01.400377,3.97557036,0,1083.6117587300002,0
358,600,0.0002839497428035576,2019-10-28 10:45:10.348150,1.88947773,0,1085.5012364600002,1
359,1400,0.0002838691382344935,2019-10-28 10:51:23.716982,3.73368832,0,1089.2349247800003,1
360,900,0.0005678188810381531,2019-10-28 10:59:46.237800,5.02520818,0,1094.2601329600002,0
361,200,0.00028403039316129725,2019-10-28 11:02:23.756716,1.5751891599999999,0,1095.8353221200002,0
362,500,0.00014202528073878787,2019-10-28 11:07:05.326655,2.81569939,0,1098.6510215100002,1
363,500,0.00035510102997344747,2019-10-28 11:11:25.908899,2.60582244,0,1101.2568439500003,0
364,300,0.0006394997908636495,2019-10-28 11:18:43.345669,4.3743677000000005,0,1105.6312116500003,0
365,400,0.00014216661951733987,2019-10-28 11:24:55.271814,3.7192614500000003,0,1109.3504731000003,0
366,200,0.0004266211668800408,2019-10-28 11:28:00.267031,1.84995217,0,1111.2004252700003,0
367,1406,0.0,2019-10-28 11:34:42.397969,4.02130938,0,1115.2217346500004,0
368,400,0.0010662118506597395,2019-10-28 11:35:56.199089,0.7380112,0,1115.9597458500004,1
369,500,0.0,2019-10-28 11:43:26.741456,4.50542367,0,1120.4651695200005,0
370,500,0.0002841312705576879,2019-10-28 11:47:05.497842,2.18756386,0,1122.6527333800004,1
371,1300,0.00010652841655573558,2019-10-28 11:50:54.852139,2.29354297,0,1124.9462763500005,1
372,900,0.0008170080201545311,2019-10-28 11:56:16.684596,3.2183245699999996,0,1128.1646009200006,0
373,1200,0.0004976362381870076,2019-10-28 12:04:22.787865,4.86103269,0,1133.0256336100006,0
374,1000,0.00014220705370963948,2019-10-28 12:05:28.990171,0.6620230599999999,0,1133.6876566700005,1
375,800,0.00014218683373855352,2019-10-28 12:13:59.285527,5.10295356,0,1138.7906102300005,1
376,900,0.0002843130305598464,2019-10-28 12:18:15.854000,2.5656847299999996,0,1141.3562949600005,1
377,100,0.0001421464110425863,2019-10-28 12:22:53.495374,2.7764137399999997,0,1144.1327087000004,0
378,3385,0.000639909012557389,2019-10-28 12:28:55.573793,3.62078419,0,1147.7534928900004,0
379,2502,0.00017779358212012563,2019-10-28 12:31:06.707361,1.31133568,0,1149.0648285700004,1
380,1812,0.00014223233676153224,2019-10-28 12:38:58.966620,4.72259259,0,1153.7874211600003,0
381,1500,0.00017781887416362037,2019-10-28 12:43:53.322302,2.94355682,0,1156.7309779800003,0
382,2600,0.00014225762880518171,2019-10-28 12:46:29.046935,1.5572463300000001,0,1158.2882243100003,1
383,34282,0.0004977423930399551,2019-10-28 12:54:47.038223,4.97991288,0,1163.2681371900003,1
384,37781,0.0005685452501951794,2019-10-28 12:55:22.927175,0.35888952,0,1163.6270267100003,1
385,3600,0.0023393481763379093,2019-10-29 06:33:23.091491,4.60811884,1,1168.2351455500004,1
386,4165,0.0009209082222041304,2019-10-29 06:39:57.031459,3.93939968,0,1172.1745452300004,0
387,200,0.0012748779968815376,2019-10-29 06:40:38.416756,0.41385297,0,1172.5883982000005,1
388,300,0.002125700509920422,2019-10-29 06:45:55.586204,3.1716944799999998,1,1175.7600926800005,0
389,530,0.0002127735034091162,2019-10-29 06:53:57.052619,4.81466415,0,1180.5747568300005,1
390,938,0.0002836275988667217,2019-10-29 06:58:15.245875,2.5819325600000003,0,1183.1566893900006,1
391,600,0.0010640185433708502,2019-10-29 07:03:44.019146,3.2877327100000002,0,1186.4444221000006,0
392,3198,0.0005676174410948108,2019-10-29 07:09:41.123219,3.5710407300000004,0,1190.0154628300006,1
393,1077,0.0011342692269545934,2019-10-29 07:11:01.194879,0.8007165999999999,0,1190.8161794300006,1
394,2140,0.00070876748306941,2019-10-29 07:16:27.926618,3.26731739,0,1194.0834968200006,0
395,3945,0.0004961899800546883,2019-10-29 07:22:57.169750,3.89243132,0,1197.9759281400006,1
396,617,0.001840838809271723,2019-10-29 07:25:31.568866,1.54399116,1,1199.5199193000005,1
397,4515,0.0008845957090114443,2019-10-29 07:31:19.252779,3.47683913,0,1202.9967584300005,0
398,1638,0.0012382150061649722,2019-10-29 07:39:41.671584,5.02418805,0,1208.0209464800005,1
399,600,0.00074219374662903,2019-10-29 07:44:47.627105,3.0595552099999996,0,1211.0805016900006,1
400,1000,0.0026462042432732653,2019-10-29 07:46:06.154797,0.78527692,1,1211.8657786100005,1
401,700,0.0013398683292178421,2019-10-29 07:54:36.157963,5.10003166,1,1216.9658102700005,0
402,1800,0.0011636723988879066,2019-10-29 07:57:35.813418,1.79655455,0,1218.7623648200006,1
403,700,0.0007403621061268731,2019-10-29 08:03:28.689181,3.52875763,0,1222.2911224500006,0
404,1100,0.0011984069672966577,2019-10-29 08:08:14.715520,2.86026339,0,1225.1513858400006,1
405,600,0.0013394904889753433,2019-10-29 08:13:19.947624,3.05232104,1,1228.2037068800005,0
406,900,0.0005642146986547524,2019-10-29 08:16:24.824001,1.84876377,0,1230.0524706500005,1
407,1000,0.0001410238332615522,2019-10-29 08:21:01.724976,2.7690097500000004,0,1232.8214804000004,0
408,2019,0.0008458448379117929,2019-10-29 08:25:05.871462,2.44146486,0,1235.2629452600004,1
409,212,0.001551262474387328,2019-10-29 08:34:28.589773,5.62718311,1,1240.8901283700004,0
410,200,0.000635301613151234,2019-10-29 08:37:22.016487,1.73426714,0,1242.6243955100003,0
411,1200,0.00028248587758463866,2019-10-29 08:41:42.402071,2.60385584,0,1245.2282513500004,0
412,1800,7.062895083624732e-05,2019-10-29 08:47:28.283092,3.4588102099999998,0,1248.6870615600003,1
413,900,0.0007771929595996707,2019-10-29 08:52:33.383802,3.0510071,0,1251.7380686600004,0
414,400,0.0,2019-10-29 08:57:47.696114,3.1431231200000003,0,1254.8811917800003,0
415,427,0.00014135274601241962,2019-10-29 09:04:11.118605,3.8342249099999997,0,1258.7154166900004,1
416,1200,0.00042411819395903126,2019-10-29 09:09:30.783058,3.19664453,0,1261.9120612200004,0
417,700,0.00014139271851067845,2019-10-29 09:14:19.805181,2.8902212300000003,0,1264.8022824500003,1
418,1000,0.0010244997628292506,2019-10-29 09:16:00.639738,1.0083455700000001,0,1265.8106280200004,1
419,1200,0.001164534758866974,2019-10-29 09:23:24.726075,4.44086337,0,1270.2514913900004,1
420,700,0.0008460833896816796,2019-10-29 09:25:27.844894,1.2311881900000001,0,1271.4826795800004,1
421,200,0.0007050197697553518,2019-10-29 09:32:03.556587,3.95711693,0,1275.4397965100004,0
422,1381,0.0009172694239899309,2019-10-29 09:37:45.896447,3.4233986,0,1278.8631951100003,0
423,1310,0.0002823263711582097,2019-10-29 09:42:30.948467,2.8505202,0,1281.7137153100002,1
424,1300,0.0009178522902288858,2019-10-29 09:48:57.574699,3.86626232,0,1285.5799776300003,0
425,4789,0.0002825058285617829,2019-10-29 09:52:16.697569,1.9912287,0,1287.5712063300002,1
426,925,0.0007770831516751379,2019-10-29 09:59:46.427242,4.4972967299999995,0,1292.0685030600002,0
427,1337,0.00021203661244937827,2019-10-29 10:03:01.068045,1.94640803,0,1294.0149110900002,0
428,300,0.00042420815115778765,2019-10-29 10:05:33.724444,1.5265639899999999,0,1295.5414750800003,0
429,971,0.0007781826292032436,2019-10-29 10:12:28.929980,4.15205536,0,1299.6935304400004,0
430,546,0.00028312570970573825,2019-10-29 10:18:12.850510,3.4392053,0,1303.1327357400003,0
431,800,0.0005664920134499564,2019-10-29 10:20:48.472865,1.55622355,0,1304.6889592900002,0
432,1100,0.00046051117553424034,2019-10-29 10:26:07.326093,3.18853228,0,1307.87749157,0
433,1300,0.00024805542394066096,2019-10-29 10:33:10.498519,4.23172426,0,1312.10921583,0
434,1100,0.0005672149896830443,2019-10-29 10:35:07.738300,1.1723978099999999,0,1313.28161364,0
435,500,0.0009215610477473657,2019-10-29 10:42:41.739878,4.54001578,0,1317.82162942,1
436,800,0.0017698493168923125,2019-10-29 10:45:04.605715,1.42865837,1,1319.25028779,1
437,1000,0.00014147273136689754,2019-10-29 10:50:01.905843,2.9730012799999996,0,1322.22328907,0
438,1900,0.0002830055204966582,2019-10-29 10:56:57.417925,4.1551208200000005,0,1326.37840989,0
439,917,0.0007078644027436878,2019-10-29 11:03:25.757703,3.88339778,0,1330.26180767,0
440,2600,0.0003541201920926112,2019-10-29 11:07:04.680090,2.1892238699999997,0,1332.45103154,0
441,1500,0.0016279155663641576,2019-10-29 11:11:44.621813,2.7994172300000004,1,1335.25044877,1
442,600,7.072385872338413e-05,2019-10-29 11:15:25.636731,2.21014918,0,1337.46059795,0
443,749,0.000141462724807901,2019-10-29 11:21:52.863608,3.87226877,0,1341.3328667199999,0
444,1500,0.0002121865835313072,2019-10-29 11:26:41.495734,2.8863212600000003,0,1344.2191879799998,1
445,300,0.00014145271966451716,2019-10-29 11:30:18.271859,2.16776125,0,1346.3869492299998,0
446,1700,3.5366306523486355e-05,2019-10-29 11:37:45.780806,4.4750894699999995,0,1350.8620386999999,0
447,1111,0.0003891119453401537,2019-10-29 11:44:41.477758,4.1569695200000005,0,1355.01900822,0
448,950,0.001131541846335364,2019-10-29 11:48:47.777448,2.4629969,0,1357.48200512,1
449,1600,0.0010949615208399707,2019-10-29 11:53:13.212233,2.6543478499999997,0,1360.13635297,1
450,1223,0.0012716805557070297,2019-10-29 11:57:39.451034,2.6623880100000004,1,1362.79874098,0
451,800,0.00010604641307958086,2019-10-29 12:01:30.195288,2.3074425400000003,0,1365.10618352,0
452,1200,0.00021208158150958634,2019-10-29 12:07:47.285818,3.7709053,0,1368.8770888200002,1
453,800,0.0004946821767955789,2019-10-29 12:11:34.322575,2.27036757,0,1371.1474563900001,1
454,1100,0.0008481764715439449,2019-10-29 12:19:41.790687,4.87468112,0,1376.0221375100002,0
455,500,7.070885631382168e-05,2019-10-29 12:20:18.607603,0.36816916,0,1376.3903066700002,1
456,2200,7.070885631389811e-05,2019-10-29 12:28:40.617156,5.02009553,0,1381.4104022000001,0
457,800,0.0003536192971534511,2019-10-29 12:32:16.545602,2.1592844600000003,0,1383.5696866600001,0
458,1105,0.0004598921103431283,2019-10-29 12:39:24.572150,4.28026548,0,1387.8499521400001,0
459,3240,0.00045989211034315285,2019-10-29 12:43:54.682132,2.70109982,0,1390.5510519600002,1
460,4126,0.0002121865835313072,2019-10-29 12:49:23.107557,3.28425425,0,1393.8353062100002,1
461,19643,0.0008490166068224831,2019-10-29 12:51:42.328419,1.3922086200000001,0,1395.2275148300002,0
462,27826,0.00035384452440972964,2019-10-29 12:59:41.903992,4.79575573,0,1400.0232705600004,1
463,900,0.0024031676818707464,2019-10-30 06:32:24.003918,2.7370595100000004,1,1402.7603300700005,0
464,1100,0.0010609330131890267,2019-10-30 06:36:36.955532,2.52951614,0,1405.2898462100004,1
465,1200,0.001202475830127486,2019-10-30 06:44:44.678923,4.87723391,0,1410.1670801200005,0
466,300,0.0016971929680310769,2019-10-30 06:47:14.607846,1.49928923,1,1411.6663693500004,1
467,1100,0.001591033977149437,2019-10-30 06:53:02.490235,3.4788238899999997,1,1415.1451932400005,0
468,1600,0.0013790423146942284,2019-10-30 06:55:28.299928,1.4580969300000002,1,1416.6032901700005,1
469,600,0.00028264556434628703,2019-10-30 07:04:34.451092,5.46151164,0,1422.0648018100005,1
470,1528,0.00031788079737891,2019-10-30 07:09:12.291951,2.77840859,0,1424.8432104000005,1
471,1700,0.0016611593054181634,2019-10-30 07:10:16.108058,0.63816107,1,1425.4813714700006,0
472,400,0.0009192801976804967,2019-10-30 07:19:48.651022,5.72542964,0,1431.2068011100005,1
473,1000,0.00021202162700008695,2019-10-30 07:23:50.197133,2.41546111,0,1433.6222622200005,1
474,607,0.0009898190853386809,2019-10-30 07:28:12.999415,2.62802282,0,1436.2502850400006,0
475,500,0.0002121865835313072,2019-10-30 07:30:32.365343,1.39365928,0,1437.6439443200006,1
476,200,0.00014143271362227036,2019-10-30 07:36:31.416202,3.59050859,0,1441.2344529100005,1
477,2000,0.0002121565723455766,2019-10-30 07:44:14.207513,4.62791311,0,1445.8623660200005,0
478,1300,0.0007776874795431843,2019-10-30 07:49:08.729402,2.94521889,0,1448.8075849100005,1
479,1100,0.0012712763912858473,2019-10-30 07:51:30.500749,1.4177134699999998,0,1450.2252983800006,1
480,3100,0.0003528457042358895,2019-10-30 07:55:31.010695,2.40509946,0,1452.6303978400006,1
481,500,0.0015534532145340318,2019-10-30 08:00:53.699629,3.22688934,1,1455.8572871800006,0
482,500,0.0005654909318714502,2019-10-30 08:06:02.829028,3.0912939899999996,0,1458.9485811700006,0
483,300,0.00021209657543542473,2019-10-30 08:13:16.378561,4.33549533,0,1463.2840765000005,1
484,600,7.068886299905871e-05,2019-10-30 08:19:05.837334,3.49458773,0,1466.7786642300005,1
485,200,7.068386643693404e-05,2019-10-30 08:23:47.031944,2.8119461,0,1469.5906103300003,1
486,800,7.068386643690852e-05,2019-10-30 08:26:16.910417,1.4987847300000001,0,1471.0893950600002,0
487,507,0.00014136273701801795,2019-10-30 08:30:12.710845,2.3580042800000003,0,1473.4473993400002,1
488,800,0.0,2019-10-30 08:38:47.387839,5.14676994,0,1478.5941692800002,0
489,400,0.001237602039120288,2019-10-30 08:40:46.770456,1.19382617,0,1479.7879954500002,0
490,400,0.001166923168538979,2019-10-30 08:45:27.463394,2.80692938,0,1482.59492483,1
491,600,0.00021202162700008695,2019-10-30 08:53:05.289628,4.57826234,0,1487.1731871700001,1
492,900,7.066888098765562e-05,2019-10-30 08:58:02.069502,2.96779874,0,1490.1409859100002,0
493,600,0.0014852013055759393,2019-10-30 09:02:44.311399,2.8224189699999997,1,1492.96340488,0
494,200,0.0009196703983782255,2019-10-30 09:08:05.232853,3.2092145399999996,0,1496.17261942,1
495,1100,0.0004241781611851257,2019-10-30 09:11:08.335290,1.8310243700000002,0,1498.00364379,1
496,400,0.0,2019-10-30 09:17:08.126974,3.59791684,0,1501.60156063,0
497,825,0.0005656108748073817,2019-10-30 09:22:53.644534,3.4551756,0,1505.05673623,0
498,600,0.0007069636208199028,2019-10-30 09:27:11.854166,2.58209632,0,1507.63883255,1
499,2826,0.0003532944746163836,2019-10-30 09:31:48.027563,2.7617339700000003,0,1510.40056652,1
500,4207,0.0003884798127646287,2019-10-30 09:35:38.843345,2.30815782,0,1512.70872434,1
501,1028,0.0005297826249257473,2019-10-30 09:44:51.783815,5.5294047,0,1518.2381290399999,0
502,200,0.00028266553788656534,2019-10-30 09:49:35.831990,2.8404817500000004,0,1521.0786107899999,0
503,600,0.00021205160001712883,2019-10-30 09:50:51.677192,0.75845202,0,1521.83706281,0
504,400,0.0015564205476581953,2019-10-30 09:55:28.742007,2.77064815,1,1524.6077109599998,0
505,200,0.0,2019-10-30 10:03:47.032646,4.98290639,0,1529.5906173499998,0
506,400,0.0009907296826222561,2019-10-30 10:12:13.120324,5.06087678,0,1534.6514941299997,1
507,1100,0.0003537193627484398,2019-10-30 10:17:08.928941,2.95808617,0,1537.6095802999996,0
508,100,0.0004244482236895153,2019-10-30 10:22:05.225359,2.96296418,0,1540.5725444799996,1
509,300,7.072385872333442e-05,2019-10-30 10:27:40.061596,3.34836237,0,1543.9209068499995,1
510,805,0.00014143271362227036,2019-10-30 10:34:55.654899,4.35593303,0,1548.2768398799994,1
511,100,0.0003181504878632511,2019-10-30 10:38:46.685437,2.31030538,0,1550.5871452599995,1
512,1978,0.00017673777462457363,2019-10-30 10:44:04.054541,3.17369104,0,1553.7608362999995,0
513,500,0.000424298146525312,2019-10-30 10:45:38.371134,0.9431659299999999,0,1554.7040022299996,0
514,300,0.000494997004768058,2019-10-30 10:50:15.769023,2.7739788900000004,0,1557.4779811199996,1
515,400,0.0009194752566317233,2019-10-30 10:58:37.422340,5.01653317,0,1562.4945142899996,0
516,312,7.076389628955801e-05,2019-10-30 11:01:13.654058,1.56231718,0,1564.0568314699997,0
517,1400,0.0016616291320272754,2019-10-30 11:08:06.573993,4.12919935,1,1568.1860308199996,1
518,3441,0.00017660667972368567,2019-10-30 11:13:09.351283,3.0277729,0,1571.2138037199995,1
519,300,0.0001412628904737547,2019-10-30 11:17:37.813278,2.68461995,0,1573.8984236699996,1
520,400,0.0014135276931304338,2019-10-30 11:22:07.225347,2.6941206899999997,1,1576.5925443599997,0
521,1900,0.000282945464149767,2019-10-30 11:25:50.654581,2.23429234,0,1578.8268366999996,0
522,1100,0.0001415027595397842,2019-10-30 11:34:42.290625,5.3163604399999995,0,1584.1431971399995,0
523,2765,7.075888911507523e-05,2019-10-30 11:36:11.320179,0.89029554,0,1585.0334926799994,0
524,700,0.0027558933458347165,2019-10-30 11:40:17.341213,2.4602103399999997,1,1587.4937030199994,1
525,2800,7.05691401444193e-05,2019-10-30 11:48:02.832859,4.65491646,0,1592.1486194799995,0
526,300,0.0012710968451047496,2019-10-30 11:54:00.985498,3.58152639,1,1595.7301458699994,0
527,600,0.0003885621483387474,2019-10-30 11:59:53.263011,3.52277513,0,1599.2529209999993,1
528,1300,0.000847248259104803,2019-10-30 12:02:48.921263,1.75658252,0,1601.0095035199993,1
529,1108,0.00010585557780583949,2019-10-30 12:09:25.216526,3.9629526299999998,0,1604.9724561499993,1
530,2200,7.05691401444193e-05,2019-10-30 12:14:02.270467,2.77053941,0,1607.7429955599994,0
531,2100,0.0009170106098816283,2019-10-30 12:18:04.308921,2.42038454,0,1610.1633800999994,1
532,1300,0.0008457256124638653,2019-10-30 12:22:10.086151,2.4577723000000002,0,1612.6211523999993,1
533,1500,0.000563737595085936,2019-10-30 12:28:35.338315,3.85252164,0,1616.4736740399994,0
534,4300,0.0008462027160326631,2019-10-30 12:33:46.568031,3.11229716,0,1619.5859711999994,0
535,2100,0.0016945566435815093,2019-10-30 12:37:22.962268,2.16394237,1,1621.7499135699995,0
536,2590,0.0002826255936287339,2019-10-30 12:42:22.595361,2.9963309299999996,0,1624.7462444999996,1
537,6079,0.0005653310870657611,2019-10-30 12:48:26.974847,3.64379486,0,1628.3900393599997,0
538,34029,0.0005653310870657583,2019-10-30 12:53:02.334520,2.75359673,0,1631.1436360899997,1
539,22046,0.0004946472206288406,2019-10-30 12:56:58.519498,2.36184978,0,1633.5054858699998,0
540,2100,7.064891027005493e-05,2019-10-31 06:30:16.956369,2.24488523,0,1635.7503710999997,0
541,5546,0.0022582931263021816,2019-10-31 06:38:02.016496,4.65060127,1,1640.4009723699996,1
542,600,0.001446131849999738,2019-10-31 06:40:29.946961,1.47930465,1,1641.8802770199995,0
543,1000,0.00024710970031305946,2019-10-31 06:47:24.704652,4.147576910000001,0,1646.0278539299995,0
544,1200,0.00021181205289764354,2019-10-31 06:52:38.177630,3.1347297800000002,0,1649.1625837099996,1
545,600,0.001059509193233321,2019-10-31 06:58:35.021377,3.56843747,0,1652.7310211799995,0
546,1600,0.001624122095521632,2019-10-31 07:04:10.781825,3.35760448,1,1656.0886256599995,1
547,400,0.00042342978755447196,2019-10-31 07:07:41.539054,2.10757229,0,1658.1961979499995,0
548,2300,0.0015541116436833214,2019-10-31 07:10:59.008044,1.9746899,1,1660.1708878499994,0
549,600,0.0,2019-10-31 07:18:36.061645,4.5705360100000005,0,1664.7414238599995,0
550,800,0.0015541116436834854,2019-10-31 07:21:40.597619,1.8453597400000001,1,1666.5867835999995,1
551,821,0.000564852094379959,2019-10-31 07:28:04.917104,3.8431948499999997,0,1670.4299784499995,0
552,1400,0.002687413215718797,2019-10-31 07:33:07.697315,3.02780211,1,1673.4577805599995,0
553,1310,7.08140070400055e-05,2019-10-31 07:37:12.104427,2.4440711200000003,0,1675.9018516799995,1
554,503,0.0008500992294324858,2019-10-31 07:40:10.438545,1.7833411799999999,0,1677.6851928599995,0
555,700,0.0010636412986468164,2019-10-31 07:48:45.696946,5.152584010000001,0,1682.8377768699995,0
556,700,0.0006383205294932079,2019-10-31 07:52:09.139414,2.03442468,0,1684.8722015499995,1
557,900,0.0009212998064935088,2019-10-31 07:59:54.091542,4.64952128,0,1689.5217228299996,1
558,500,0.002546870849639489,2019-10-31 08:01:45.466304,1.11374762,1,1690.6354704499995,1
559,700,0.0007769184979553778,2019-10-31 08:07:05.691177,3.20224873,0,1693.8377191799996,1
560,1400,0.0004588046455046004,2019-10-31 08:14:57.424845,4.71733668,0,1698.5550558599996,1
561,1705,0.0012357231434598863,2019-10-31 08:15:28.067748,0.30642903,0,1698.8614848899995,0
562,1649,0.0012004379508871506,2019-10-31 08:20:51.204610,3.23136862,0,1702.0928535099995,1
563,1000,0.00042351945293182396,2019-10-31 08:26:41.792071,3.5058746100000002,0,1705.5987281199996,0
564,500,0.0006356156857941689,2019-10-31 08:32:18.148593,3.36356522,0,1708.9622933399996,0
