,v,diff,date,dt,event,time_elapsed,pos
266,13041,0.0010402580777886233,2020-07-17 07:34:37.453585,3.30203599,0,1156.1464468400004,1
267,21373,0.0008321198732698968,2020-07-17 07:36:56.401389,1.38947804,0,1157.5359248800005,0
268,30273,0.00020813820451867133,2020-07-17 07:42:39.604716,3.43203327,0,1160.9679581500004,0
269,18964,0.0020794351431431546,2020-07-17 07:48:28.906487,3.4930177099999997,0,1164.4609758600004,1
270,10953,0.00041554124844780363,2020-07-17 07:52:30.830251,2.41923764,0,1166.8802135000003,0
271,17059,0.00020783539511571347,2020-07-17 07:55:09.452187,1.58621936,0,1168.4664328600004,0
272,23858,0.0008317738054929898,2020-07-17 08:01:46.804209,3.9735202199999997,0,1172.4399530800004,0
273,11737,0.0008317738054929468,2020-07-17 08:05:46.149200,2.3934499099999997,0,1174.8334029900004,1
274,32656,0.000415627603655653,2020-07-17 08:13:13.283137,4.47133937,0,1179.3047423600003,1
275,15175,0.0018716861032352765,2020-07-17 08:15:50.859873,1.5757673600000002,0,1180.8805097200004,0
276,26372,0.00020818153504978775,2020-07-17 08:21:16.153917,3.2529404399999997,0,1184.1334501600004,0
277,38989,0.000416493133884102,2020-07-17 08:28:53.272445,4.57118528,0,1188.7046354400004,0
278,34431,0.0012505212134016055,2020-07-17 08:34:17.466559,3.24194114,0,1191.9465765800005,0
279,19953,0.002707488897504754,2020-07-17 08:38:45.170662,2.67704103,1,1194.6236176100006,1
280,13337,0.0008322930151693469,2020-07-17 08:40:33.984889,1.08814227,0,1195.7117598800005,0
281,13909,0.0027024234303465906,2020-07-17 08:49:13.253951,5.19269062,1,1200.9044505000004,1
282,9330,0.002073829030272226,2020-07-17 08:53:29.326774,2.5607282300000005,0,1203.4651787300004,1
