,v,diff,date,dt,event,time_elapsed,pos
127,11804,0.004727247150600916,2020-04-09 10:38:58.425248,2.90190397,1,383.93981764,0
128,8843,0.0018935813270292768,2020-04-09 10:41:28.387089,1.4996184099999998,0,385.43943605,1
129,10130,0.00417062215908137,2020-04-09 10:49:49.789826,5.01402737,1,390.45346342,0
130,16532,0.00018995156292280738,2020-04-09 10:51:42.139068,1.12349242,0,391.57695584,1
131,11441,0.004358956963446347,2020-04-09 10:57:57.431698,3.7529263,1,395.32988214,1
132,15223,0.002461423187254993,2020-04-09 11:01:54.571808,2.3714011,0,397.70128324,0
133,8141,0.004941097091967477,2020-04-09 11:05:48.544263,2.33972455,1,400.04100779000004,0
134,34451,0.0017160839372120454,2020-04-09 11:12:36.090879,4.0754661599999995,0,404.11647395000006,0
135,8843,0.0032495488787891496,2020-04-09 11:19:20.950867,4.04859988,0,408.16507383000004,0
136,8839,0.0007655502766232884,2020-04-09 11:21:42.446151,1.41495284,0,409.58002667000005,1
137,10986,0.000957029453847718,2020-04-09 11:28:59.900580,4.37454429,0,413.95457096000007,0
138,17347,0.0023006145116615234,2020-04-09 11:30:24.506855,0.84606275,0,414.80063371000006,0
139,7660,0.0007680491929018498,2020-04-09 11:39:18.480612,5.33973757,0,420.14037128000007,0
140,12651,0.001345507170794903,2020-04-09 11:40:28.114551,0.69633939,0,420.83671067000006,0
141,13085,0.003275217261660549,2020-04-09 11:46:35.390593,3.6727604200000004,0,424.50947109000003,0
142,27722,0.005806093337865643,2020-04-09 11:52:24.388543,3.4899795,1,427.99945059000004,0
143,18201,0.0001940805440347808,2020-04-09 11:55:08.438802,1.64050259,0,429.63995318,1
144,23371,0.004278497386259502,2020-04-09 12:03:51.062554,5.22623752,1,434.8661907,0
145,9430,0.0031134487107897166,2020-04-09 12:07:52.393006,2.41330452,0,437.27949522,1
146,16813,0.0021348867885354803,2020-04-09 12:10:35.034158,1.62641152,0,438.90590674,1
147,21653,0.0025235381731400657,2020-04-09 12:15:51.277342,3.16243184,0,442.06833858,0
148,22054,0.0035046764844493625,2020-04-09 12:22:16.879155,3.85601813,1,445.92435671,0
149,20070,0.0042818282624407815,2020-04-09 12:25:15.911375,1.7903221999999999,1,447.71467891,1
150,21012,0.00348972824104325,2020-04-09 12:32:26.042388,4.30131013,1,452.01598903999997,1
151,23291,0.0013556698115761697,2020-04-09 12:37:01.845025,2.75802637,0,454.77401540999995,0
152,24386,0.0019361090268664007,2020-04-09 12:44:49.736813,4.67891788,0,459.4529332899999,1
153,99223,0.004458667849720311,2020-04-09 12:48:25.310975,2.15574162,1,461.60867490999993,0
154,160599,0.0007774538778383545,2020-04-09 12:53:18.311799,2.9300082400000003,0,464.53868314999994,0
155,320274,0.003506041768307246,2020-04-09 12:55:19.718838,1.21407039,1,465.75275353999996,0
156,15299,0.005726148531839427,2020-04-13 06:34:36.837817,4.18159002,1,469.93434355999995,0
157,14586,0.0007917656787340257,2020-04-13 06:36:08.362673,0.91524856,0,470.84959211999995,1
158,20216,0.010542116529235836,2020-04-13 06:43:57.696219,4.69333546,1,475.54292757999997,0
159,20060,0.0027955289771321324,2020-04-13 06:46:27.061345,1.49365126,0,477.03657883999995,1
160,10301,0.0009975063171254136,2020-04-13 06:52:34.874476,3.67813131,0,480.71471015,0
161,10693,0.0015955328474571567,2020-04-13 06:58:39.985627,3.6511115100000002,0,484.36582166,1
162,6017,0.004573027156263075,2020-04-13 07:04:06.425795,3.26440168,1,487.63022334,1
163,9808,0.005569936819127349,2020-04-13 07:05:29.545787,0.83119992,1,488.46142326,0
164,12799,0.0054005531800002775,2020-04-13 07:12:05.190935,3.95645148,1,492.41787474,0
165,26449,0.003415372481182614,2020-04-13 07:17:01.855230,2.96664295,1,495.38451769,0
166,58345,0.0034153724811826543,2020-04-13 07:23:43.147407,4.01292177,1,499.39743946,1
167,14515,0.0026107053687646595,2020-04-13 07:27:39.167990,2.36020583,0,501.75764528999997,0
168,12100,0.001406611303960095,2020-04-13 07:30:32.899589,1.73731599,0,503.49496128,1
169,8488,0.00020082337651579593,2020-04-13 07:39:13.065001,5.20165412,0,508.6966154,0
170,10653,0.00180596015774431,2020-04-13 07:40:43.539192,0.90474191,0,509.60135730999997,1
171,8675,0.00020046106111018316,2020-04-13 07:45:38.236122,2.9469693,0,512.54832661,1
172,7794,0.0010027073937481912,2020-04-13 07:52:53.627294,4.35391172,0,516.90223833,0
173,20566,0.0038049510209158177,2020-04-13 07:56:49.337890,2.35710596,1,519.2593442900001,1
174,8761,0.0016003204055510618,2020-04-13 08:01:00.210582,2.50872692,0,521.76807121,0
175,19481,0.0006007810333903306,2020-04-13 08:07:33.754949,3.93544367,0,525.7035148800001,0
176,21551,0.007980888331012832,2020-04-13 08:10:24.575355,1.70820406,1,527.41171894,1
177,12956,0.004381604301365951,2020-04-13 08:16:42.141446,3.7756609099999996,1,531.1873798500001,0
178,4209,0.000798084639328239,2020-04-13 08:20:41.886238,2.39744792,0,533.5848277700001,1
179,7519,0.0021914542090376854,2020-04-13 08:26:32.787527,3.50901289,0,537.0938406600001,1
180,5735,0.0005971932097461632,2020-04-13 08:34:04.536932,4.51749405,0,541.61133471,0
181,4424,0.0011940299926077686,2020-04-13 08:35:50.144251,1.05607319,0,542.6674079000001,1
182,2961,0.0,2020-04-13 08:42:34.266885,4.04122634,0,546.70863424,0
183,6421,0.0029788523665871813,2020-04-13 08:46:03.258019,2.08991134,0,548.79854558,1
184,8700,0.0009919651641696887,2020-04-13 08:52:59.018905,4.15760886,0,552.95615444,0
185,12740,0.00019851116690514756,2020-04-13 08:57:12.331047,2.53312142,0,555.48927586,0
186,5995,0.003369342202488953,2020-04-13 09:00:37.692805,2.05361758,1,557.5428934400001,1
187,6784,0.0015841587471364324,2020-04-13 09:07:47.195172,4.29502367,0,561.83791711,0
188,11338,0.0031658119040663415,2020-04-13 09:10:30.219837,1.63024665,0,563.46816376,1
189,12473,0.0035495994674581257,2020-04-13 09:18:53.113806,5.0289396900000005,1,568.49710345,1
190,12246,0.003549599467458252,2020-04-13 09:23:13.247834,2.60134028,1,571.0984437300001,0
191,7804,0.004554012424471232,2020-04-13 09:25:32.147789,1.38899955,1,572.4874432800001,0
192,8309,0.0037777159948231285,2020-04-13 09:34:35.040808,5.42893019,1,577.91637347,0
193,2914,0.001195933967536267,2020-04-13 09:39:45.177128,3.1013632,0,581.0177366700001,0
194,2676,0.0017734564123684873,2020-04-13 09:43:22.196462,2.17019334,0,583.1879300100001,1
195,5858,0.0008159285619680234,2020-04-13 09:46:37.280839,1.9508437699999999,0,585.1387737800001,1
196,2700,0.0025893849743365643,2020-04-13 09:54:03.213349,4.4593251,0,589.5980988800001,0
197,7097,0.0003988035945178821,2020-04-13 09:55:00.125667,0.56912318,0,590.1672220600001,1
198,3915,0.0017926506145199274,2020-04-13 10:03:11.515873,4.91390206,0,595.0811241200001,1
199,4560,0.0017894427679848513,2020-04-13 10:06:37.141912,2.05626039,0,597.1373845100002,1
200,10008,0.002585779660555697,2020-04-13 10:11:30.150946,2.93009034,0,600.0674748500002,0
201,7800,0.0,2020-04-13 10:17:25.811806,3.5566086,0,603.6240834500002,0
202,6208,0.0007969715504524924,2020-04-13 10:22:52.140624,3.26328818,0,606.8873716300002,0
203,11142,0.0009961152332772488,2020-04-13 10:29:14.565446,3.82424822,0,610.7116198500001,1
204,4960,0.0023866359777309533,2020-04-13 10:34:30.252884,3.1568743799999996,0,613.8684942300001,1
205,6256,0.002182757092448133,2020-04-13 10:37:45.911583,1.9565869900000001,0,615.8250812200001,1
206,5001,0.0011885896803431805,2020-04-13 10:42:22.795964,2.7688438100000003,0,618.5939250300002,1
207,5268,0.0013868253832423963,2020-04-13 10:48:32.849664,3.7005369999999997,0,622.2944620300002,0
208,14798,0.0023762387418831653,2020-04-13 10:50:18.401875,1.05552211,0,623.3499841400002,1
209,13214,0.0029623799683256443,2020-04-13 10:59:24.222687,5.45820812,0,628.8081922600002,1
210,5836,0.002764614715036045,2020-04-13 11:03:28.598418,2.44375731,0,631.2519495700002,0
211,8514,0.0007912957880744823,2020-04-13 11:09:37.522874,3.68924456,0,634.9411941300002,0
212,8508,0.0049598355817705025,2020-04-13 11:14:54.642876,3.17120002,1,638.1123941500002,0
213,6031,0.001788376035512424,2020-04-13 11:15:10.756000,0.16113123999999998,0,638.2735253900003,1
214,6041,0.00019851116690510403,2020-04-13 11:22:11.557818,4.20801818,0,642.4815435700002,1
215,6371,0.002181025946360146,2020-04-13 11:27:34.749634,3.23191816,0,645.7134617300002,1
216,6923,0.0023738883551622045,2020-04-13 11:34:07.505326,3.9275569200000002,0,649.6410186500002,1
217,7218,0.002373888355162285,2020-04-13 11:36:04.125775,1.16620449,0,650.8072231400002,0
218,6075,0.0013873751110506233,2020-04-13 11:41:43.784119,3.39658344,0,654.2038065800002,0
219,5540,0.002772828078828311,2020-04-13 11:46:12.419675,2.68635556,0,656.8901621400003,1
220,4949,0.0011874135572879031,2020-04-13 11:50:22.586214,2.50166539,0,659.3918275300002,0
221,7457,0.0009896091851662818,2020-04-13 11:59:02.541004,5.1995479,0,664.5913754300002,1
222,6206,0.002773377371940962,2020-04-13 12:04:09.492105,3.06951101,0,667.6608864400002,0
223,5663,0.00019839301721652345,2020-04-13 12:06:32.858071,1.4336596599999998,0,669.0945461000002,0
224,10418,0.0013879252748480759,2020-04-13 12:12:57.403760,3.84545689,0,672.9400029900003,1
225,11436,0.005729542494015991,2020-04-13 12:17:31.762018,2.74358258,1,675.6835855700002,1
226,11996,0.0022681337074263288,2020-04-13 12:24:11.301835,3.99539817,0,679.6789837400003,0
227,22541,0.0014798009902099046,2020-04-13 12:27:14.845723,1.83543888,0,681.5144226200002,1
228,12727,0.0009853188303326382,2020-04-13 12:31:35.691876,2.60846153,0,684.1228841500002,1
229,15418,0.0011811024995080994,2020-04-13 12:36:39.022388,3.03330512,0,687.1561892700003,1
230,16370,0.0003933910357579622,2020-04-13 12:44:14.663011,4.55640623,0,691.7125955000002,1
231,47440,0.0025532764534003656,2020-04-13 12:47:15.108299,1.8044528800000001,0,693.5170483800002,1
232,59820,0.0033402133423287195,2020-04-13 12:52:48.848231,3.3373993200000003,0,696.8544477000003,0
233,169256,0.001966182308603971,2020-04-13 12:55:04.549686,1.3570145500000002,0,698.2114622500003,1
234,13625,0.0007681966961223688,2020-04-14 06:30:29.703099,0.61887877,0,698.8303410200003,1
235,8722,0.002787525234605263,2020-04-14 06:36:33.773679,3.6407058,0,702.4710468200003,0
236,3750,0.0022114330439243616,2020-04-14 06:42:25.697010,3.51923331,0,705.9902801300003,1
237,5711,0.004216989189601754,2020-04-14 06:46:13.197656,2.2750064599999997,1,708.2652865900003,1
238,9230,0.003065136499376888,2020-04-14 06:50:56.514815,2.83317159,0,711.0984581800003,0
239,16318,0.00535783907035207,2020-04-14 06:56:33.954406,3.37439591,1,714.4728540900003,1
240,38279,0.0013349863716238637,2020-04-14 07:00:20.289051,2.26334645,0,716.7362005400003,1
241,44472,0.006117396251838936,2020-04-14 07:05:21.363929,3.01074878,1,719.7469493200002,0
242,15879,0.0011498659756796511,2020-04-14 07:10:07.455781,2.8609185200000002,0,722.6078678400003,1
243,10366,0.007251940178791938,2020-04-14 07:17:35.909685,4.4845390400000005,1,727.0924068800002,1
244,6207,0.002475013162525256,2020-04-14 07:20:13.465749,1.57556064,0,728.6679675200003,0
245,16156,0.004968479550134558,2020-04-14 07:29:12.297910,5.38832161,1,734.0562891300003,0
246,9476,0.002964948850832193,2020-04-14 07:30:30.782323,0.7848441300000001,0,734.8411332600003,1
247,27233,0.002964948850832272,2020-04-14 07:36:10.342047,3.3955972400000003,0,738.2367305000004,0
248,20392,0.0057637047167501294,2020-04-14 07:40:39.662683,2.6932063599999996,1,740.9299368600003,0
249,40584,0.002990981051706587,2020-04-14 07:47:50.840470,4.31177787,0,745.2417147300004,0
250,25612,0.0002899251047126079,2020-04-14 07:50:43.955284,1.73114814,0,746.9728628700003,0
251,15104,0.00377669552666764,2020-04-14 07:56:30.882783,3.46927499,1,750.4421378600003,0
252,36508,0.0008735744307059184,2020-04-14 08:04:11.734640,4.60851857,0,755.0506564300003,0
253,24313,0.0015549079906368641,2020-04-14 08:06:13.437674,1.21703034,0,756.2676867700003,0
254,35060,0.002044492753240738,2020-04-14 08:10:34.817177,2.61379503,0,758.8814818000003,0
255,13607,0.0030165935394257273,2020-04-14 08:16:28.567064,3.53749887,0,762.4189806700003,1
256,16003,0.003491759124843626,2020-04-14 08:23:53.971357,4.45404293,1,766.8730236000004,1
257,17047,0.0007748934909246878,2020-04-14 08:28:54.127124,3.0015576700000004,0,769.8745812700004,0
258,11798,0.0023228814161397287,2020-04-14 08:31:18.795038,1.4466791399999999,0,771.3212604100004,1
259,12621,0.0011607662359623871,2020-04-14 08:39:36.308311,4.97513273,0,776.2963931400004,0
260,13653,0.0028993931590025786,2020-04-14 08:43:28.854714,2.32546403,0,778.6218571700005,1
261,9094,0.001738626923040245,2020-04-14 08:47:31.296676,2.42441962,0,781.0462767900004,0
262,8794,0.003088805544586421,2020-04-14 08:54:28.838135,4.17541459,0,785.2216913800004,1
263,10959,0.003088805544586479,2020-04-14 08:57:11.085323,1.62247188,0,786.8441632600004,0
264,6618,0.00251038077187969,2020-04-14 09:04:07.126751,4.16041428,0,791.0045775400005,1
265,7650,0.0003858024739212137,2020-04-14 09:09:49.549395,3.42422644,0,794.4288039800005,0
266,11252,0.0009642272466279887,2020-04-14 09:10:58.161753,0.68612358,0,795.1149275600004,1
267,20037,0.00038543072359976157,2020-04-14 09:18:48.098695,4.69936942,0,799.8142969800004,1
268,15208,0.0007710100613245905,2020-04-14 09:21:01.532429,1.3343373399999998,0,801.1486343200005,0
269,14473,0.0012541606004529673,2020-04-14 09:27:32.568951,3.91036522,0,805.0589995400005,0
270,21774,0.003950099071362067,2020-04-14 09:34:13.038237,4.0046928600000005,1,809.0636924000005,1
271,12994,0.0005767567207847422,2020-04-14 09:39:41.346893,3.2830865599999997,0,812.3467789600005,1
272,8100,0.0011538462818617287,2020-04-14 09:41:32.168753,1.1082186,0,813.4549975600005,0
273,7885,0.0009625566245159316,2020-04-14 09:45:07.157941,2.14989188,0,815.6048894400005,0
274,16378,0.0005779790161863586,2020-04-14 09:52:34.281084,4.4712314300000005,0,820.0761208700005,0
275,7000,0.0025084431870031386,2020-04-14 09:58:16.081305,3.41800221,0,823.4941230800006,0
276,6335,0.0009664637845149529,2020-04-14 10:03:28.690972,3.12609667,0,826.6202197500006,0
277,7308,0.0009664637845149595,2020-04-14 10:05:04.765719,0.96074747,0,827.5809672200006,1
278,4400,0.0005797661772214429,2020-04-14 10:14:30.728514,5.65962795,0,833.2405951700006,0
279,6000,0.000193330111766915,2020-04-14 10:15:29.546427,0.58817913,0,833.8287743000005,0
280,3533,0.0007736944293102691,2020-04-14 10:20:57.276274,3.27729847,0,837.1060727700005,0
281,6500,0.001546790718298733,2020-04-14 10:26:59.395315,3.6211904099999996,0,840.7272631800006,1
282,9300,0.004433742202979392,2020-04-14 10:30:10.496245,1.9110093000000001,1,842.6382724800006,1
283,12743,0.0007696748503879459,2020-04-14 10:38:07.551124,4.77054879,0,847.4088212700007,0
284,6271,0.00038505968900888834,2020-04-14 10:43:54.945354,3.4739423,0,850.8827635700006,0
285,6839,0.00038520801709000406,2020-04-14 10:47:01.293624,1.8634827,0,852.7462462700006,0
286,7353,0.0003852080170899626,2020-04-14 10:52:12.294228,3.11000604,0,855.8562523100006,1
