,v,diff,date,dt,event,time_elapsed,pos
39,1617,0.0009420948847931422,2020-02-10 09:46:06.568020,2.86107235,0,115.59596404000001,0
40,1500,0.0005720920214588831,2020-02-10 09:54:52.670070,5.2610205,0,120.85698454000001,1
41,2301,0.00020187746106719743,2020-02-10 09:58:40.720294,2.2805022399999997,0,123.13748678000002,0
42,2202,0.00045437335124775044,2020-02-10 10:03:17.756490,2.7703619600000002,0,125.90784874000002,0
43,2000,0.0010273079543059412,2020-02-10 10:09:12.653274,3.5489678400000004,0,129.45681658,0
44,1200,6.739679867746634e-05,2020-02-10 10:10:08.104674,0.554514,0,130.01133058000002,1
45,2500,6.739679867753774e-05,2020-02-10 10:18:49.915855,5.21811181,0,135.22944239000003,0
46,2300,0.00091030164240183,2020-02-10 10:22:24.267300,2.14351445,0,137.37295684000003,0
47,1400,3.3730794532190986e-05,2020-02-10 10:27:02.365699,2.7809839899999997,0,140.15394083000004,0
48,1300,6.746500255543352e-05,2020-02-10 10:31:19.389741,2.57024042,0,142.72418125000004,0
49,3023,0.00016865397304409907,2020-02-10 10:36:04.734430,2.8534468900000003,0,145.57762814000003,1
50,2000,0.00016865397304409818,2020-02-10 10:43:04.949791,4.20215361,0,149.77978175000004,0
51,1300,0.0005395926206737494,2020-02-10 10:46:50.919178,2.25969387,0,152.03947562000005,1
52,1300,6.743315690893068e-05,2020-02-10 10:51:39.959309,2.8904013099999997,0,154.92987693000003,0
53,200,0.00020228583056730522,2020-02-10 10:55:45.808945,2.45849636,0,157.38837329000003,1
54,1700,3.371032716195285e-05,2020-02-10 11:00:31.776304,2.85967359,0,160.24804688000003,1
55,400,0.00047182529858888765,2020-02-10 11:08:20.924064,4.6914776,0,164.93952448000005,1
56,1800,0.00016848348059334692,2020-02-10 11:13:33.855359,3.1293129499999996,0,168.06883743000006,0
57,1600,0.0,2020-02-10 11:16:09.393897,1.55538538,0,169.62422281000005,0
58,2168,0.0008421336795336725,2020-02-10 11:22:24.163131,3.74769234,0,173.37191515000004,1
59,3000,0.0006399569089558698,2020-02-10 11:25:47.367651,2.0320452,0,175.40396035000003,0
60,2826,0.00023587687336632863,2020-02-10 11:30:39.069044,2.91701393,0,178.32097428000003,0
61,2500,0.0005393561566787754,2020-02-10 11:36:55.496171,3.76427127,0,182.08524555000002,0
62,2025,0.00033713168682890604,2020-02-10 11:42:06.709273,3.11213102,0,185.19737657000002,1
63,1973,0.0002359802461774235,2020-02-10 11:45:06.546871,1.79837598,0,186.99575255000002,0
64,4100,0.0001011514406514966,2020-02-10 11:54:03.312533,5.36765662,0,192.36340917,0
65,5018,0.00023605982540017662,2020-02-10 11:59:06.583383,3.0327085,0,195.39611767000002,0
66,3611,0.0008091160848673877,2020-02-10 12:00:53.051315,1.06467932,0,196.46079699000003,1
67,3402,0.0006737636692021403,2020-02-10 12:05:47.969963,2.9491864800000003,0,199.40998347000004,1
68,3500,0.0005723424110450728,2020-02-10 12:12:03.880112,3.75910149,0,203.16908496000005,1
69,2870,0.0007401924838319154,2020-02-10 12:16:31.325170,2.6744505800000002,0,205.84353554000006,1
70,3802,0.0007396450041344468,2020-02-10 12:23:07.975160,3.9664999,0,209.81003544000006,1
71,7386,0.0002688262390596318,2020-02-10 12:28:15.880992,3.0790583199999997,0,212.88909376000007,1
72,7413,0.00043668856401981075,2020-02-10 12:31:34.800605,1.98919613,0,214.87828989000008,1
73,6340,0.0011425116334030459,2020-02-10 12:35:09.749945,2.1494934,0,217.0277832900001,0
74,7403,6.72472344829413e-05,2020-02-10 12:41:42.447403,3.92697458,0,220.9547578700001,0
75,18180,0.0008402655733444127,2020-02-10 12:45:11.871899,2.09424496,0,223.0490028300001,1
76,24544,0.0009066944893033698,2020-02-10 12:51:15.460202,3.63588303,0,226.6848858600001,1
77,131233,0.0006043716397911022,2020-02-10 12:56:29.353371,3.13893169,0,229.8238175500001,0
78,9819,0.005248829394995743,2020-02-11 06:33:40.535742,3.19974347,1,233.02356102000007,0
79,4186,0.00100610378062292,2020-02-11 06:35:33.068031,1.12532289,0,234.14888391000008,0
80,2900,0.002346002818724166,2020-02-11 06:41:17.103307,3.44035276,0,237.58923667000008,1
81,11200,0.0030173014711279435,2020-02-11 06:47:42.759607,3.856563,1,241.44579967000007,0
82,5739,0.0007725509680039454,2020-02-11 06:54:54.163097,4.314034899999999,0,245.75983457000007,0
83,4235,0.001109486220019233,2020-02-11 06:57:27.606047,1.5344295,0,247.29426407000005,0
84,2900,0.0013614705983211706,2020-02-11 07:03:41.798943,3.74192896,0,251.03619303000005,1
85,6570,0.0008227067514635477,2020-02-11 07:09:22.613083,3.4081414,0,254.44433443000005,1
86,1200,0.002112428904299272,2020-02-11 07:13:11.424032,2.28810949,0,256.73244392000004,1
87,1000,0.0006366119060389269,2020-02-11 07:18:35.287878,3.23863846,0,259.97108238000004,0
88,5524,0.00010055472699493974,2020-02-11 07:24:41.309633,3.66021755,0,263.63129993000007,0
89,2775,0.00033525546780410867,2020-02-11 07:28:44.515257,2.43205624,0,266.0633561700001,0
90,2000,0.0016443784432522896,2020-02-11 07:32:38.338979,2.33823722,0,268.4015933900001,0
91,3203,0.0016443784432523013,2020-02-11 07:36:47.661202,2.49322223,0,270.8948156200001,1
92,2125,0.00016766989191041516,2020-02-11 07:42:00.671621,3.13010419,0,274.0249198100001,0
93,1485,0.00016766989191035878,2020-02-11 07:47:03.922255,3.03250634,0,277.0574261500001,1
94,1500,0.0003017349784017315,2020-02-11 07:52:05.259250,3.01336995,0,280.0707961000001,1
95,1900,0.000871927349918667,2020-02-11 07:59:39.289852,4.54030602,0,284.6111021200001,0
96,28068,0.00033544665035627056,2020-02-11 08:01:42.213325,1.22923473,0,285.8403368500001,1
97,6108,0.0018764246224094406,2020-02-11 08:06:45.392220,3.03178895,0,288.8721258000001,1
98,4807,0.0023460814460984523,2020-02-11 08:13:58.098020,4.327058,0,293.1991838000001,0
99,3694,0.0005702688804519031,2020-02-11 08:15:45.107675,1.07009655,0,294.26928035000014,1
100,1332,0.00016769238548175786,2020-02-11 08:23:33.456582,4.68348907,0,298.95276942000015,0
101,2169,0.0016112793012715925,2020-02-11 08:26:57.566235,2.04109653,0,300.99386595000016,0
102,3068,0.0005376705553281203,2020-02-11 08:34:09.009403,4.31443168,0,305.30829763000014,0
103,2209,0.0019178041979835635,2020-02-11 08:37:24.740362,1.9573095900000002,0,307.26560722000016,0
104,3600,0.0010098290881039211,2020-02-11 08:42:56.453168,3.31712806,0,310.5827352800002,1
105,3200,0.0003531994015507014,2020-02-11 08:48:37.486747,3.4103357899999995,0,313.99307107000016,1
106,700,5.044942026275907e-05,2020-02-11 08:54:48.376340,3.7088959299999997,0,317.70196700000014,0
107,3141,0.0004373349550790002,2020-02-11 08:58:51.443021,2.43066681,0,320.13263381000013,0
108,700,0.0003702021009181415,2020-02-11 09:01:02.452138,1.31009117,0,321.44272498000015,0
109,1700,0.0008081896991629711,2020-02-11 09:07:41.504414,3.99052276,0,325.4332477400001,0
110,1600,0.0011460546641525863,2020-02-11 09:13:49.470517,3.6796610299999997,0,329.1129087700001,0
111,1060,0.001651249764401189,2020-02-11 09:19:05.942592,3.1647207500000003,0,332.2776295200001,1
112,2909,0.00037031426638076646,2020-02-11 09:21:45.316420,1.59373828,0,333.87136780000014,1
113,1100,0.000437658868736237,2020-02-11 09:25:41.649896,2.36333476,0,336.23470256000013,0
114,3100,0.0012787725527770174,2020-02-11 09:34:36.831342,5.351814460000001,0,341.58651702000014,1
115,2333,0.0007737985482071072,2020-02-11 09:37:57.444410,2.00613068,0,343.59264770000016,0
116,3000,6.731513583368955e-05,2020-02-11 09:44:32.075296,3.94630886,0,347.53895656000014,0
117,300,0.0009083722259008018,2020-02-11 09:47:34.272557,1.82197261,0,349.36092917000013,1
118,2002,3.362870546607469e-05,2020-02-11 09:53:14.009013,3.3973645599999998,0,352.7582937300001,0
119,3100,0.0002017552715407716,2020-02-11 09:58:52.607521,3.3859850799999998,0,356.1442788100001,1
120,2100,0.0007394212685227966,2020-02-11 10:00:51.917161,1.1930964,0,357.3373752100001,1
121,1510,0.00016800228522626564,2020-02-11 10:08:03.656081,4.3173892,0,361.6547644100001,0
122,2401,3.360384428290106e-05,2020-02-11 10:13:51.740842,3.48084761,0,365.1356120200001,0
123,2500,1.6802345607836125e-05,2020-02-11 10:17:45.107927,2.33367085,0,367.4692828700001,0
124,1800,0.0005042016913536419,2020-02-11 10:23:56.389655,3.71281728,0,371.1821001500001,0
125,4246,0.00011766980186197974,2020-02-11 10:29:21.400905,3.2501125,0,374.4322126500001,1
126,1700,0.00026897989537463476,2020-02-11 10:33:47.324453,2.65923548,0,377.0914481300001,0
127,1100,0.00020174170405665406,2020-02-11 10:37:49.566135,2.42241682,0,379.51386495000014,1
128,3916,3.362079110036272e-05,2020-02-11 10:43:53.998494,3.6443235900000004,0,383.15818854000014,0
129,1400,0.00040337490882767877,2020-02-11 10:45:45.341402,1.11342908,0,384.27161762000014,1
130,7521,0.0012779124687704265,2020-02-11 10:53:09.520639,4.44179237,0,388.7134099900001,0
131,4284,0.00020188425371399905,2020-02-11 10:56:44.231587,2.14710948,0,390.8605194700001,1
132,1700,0.0006394400069799061,2020-02-11 11:02:20.366909,3.36135322,0,394.2218726900001,0
133,1400,0.0008412835116684002,2020-02-11 11:09:29.061094,4.28694185,0,398.5088145400001,1
134,2122,0.0004710315678236169,2020-02-11 11:14:38.270278,3.09209184,0,401.60090638000014,0
135,4501,0.00010095401553182681,2020-02-11 11:18:26.684215,2.28413937,0,403.88504575000013,1
136,1740,0.00013460761899453558,2020-02-11 11:21:02.932171,1.5624795599999999,0,405.4475253100001,0
137,4448,0.0009082499993631378,2020-02-11 11:29:01.090894,4.78158723,0,410.22911254000013,1
138,2500,0.0005381226376787543,2020-02-11 11:33:00.036796,2.38945902,0,412.61857156000013,0
139,1000,0.0007734602642082117,2020-02-11 11:35:44.432414,1.6439561800000002,0,414.2625277400001,1
140,2900,0.00013447186196559883,2020-02-11 11:43:43.884651,4.79452237,0,419.0570501100001,0
141,1600,0.0010416842622756846,2020-02-11 11:48:35.407464,2.91522813,0,421.9722782400001,1
142,3880,0.00023512419704237015,2020-02-11 11:54:52.761763,3.77354299,0,425.7458212300001,0
143,6033,0.0006720882032675412,2020-02-11 11:55:29.435536,0.36673773,0,426.1125589600001,0
144,4111,0.001311872633778571,2020-02-11 12:04:14.129851,5.24694315,0,431.3595021100001,0
145,4100,6.732193351129293e-05,2020-02-11 12:07:09.096113,1.74966262,0,433.1091647300001,0
146,7349,0.00010099139898492889,2020-02-11 12:12:49.172629,3.40076516,0,436.5099298900001,0
147,4202,0.0,2020-02-11 12:19:48.427687,4.19255058,0,440.70248047000007,0
148,2800,0.0010430862837779626,2020-02-11 12:24:13.947323,2.6551963599999997,0,443.35767683000006,1
149,4724,0.0005715534642118451,2020-02-11 12:27:25.603655,1.9165633199999998,0,445.2742401500001,1
150,2800,0.0003361683562770179,2020-02-11 12:31:59.749086,2.74145431,0,448.0156944600001,0
151,4750,0.0007394212685227966,2020-02-11 12:35:35.602084,2.15852998,0,450.1742244400001,1
152,7800,0.0013430031564663674,2020-02-11 12:41:38.881795,3.6327971100000003,0,453.8070215500001,1
153,30296,0.0009063292609465221,2020-02-11 12:45:40.054920,2.41173125,0,456.2187528000001,0
154,39800,0.0009743805894808223,2020-02-11 12:50:03.788493,2.6373357299999998,0,458.85608853000014,0
155,182442,0.001884253585753225,2020-02-11 12:55:33.919348,3.30130855,0,462.1573970800001,0
156,6858,0.0005051780860151409,2020-02-12 06:30:41.833941,3.0751741600000004,0,465.23257124000014,0
157,7684,0.0020191829172301425,2020-02-12 06:35:18.212364,2.76378423,0,467.99635547000014,1
158,5114,0.003839940045768969,2020-02-12 06:40:14.056565,2.95844201,1,470.95479748000014,0
159,4100,0.003685362479294806,2020-02-12 06:45:39.697218,3.25640653,1,474.21120401000013,0
160,10883,0.0006941564162285833,2020-02-12 06:53:35.600166,4.75902948,0,478.9702334900001,1
161,6199,0.0001861551354578066,2020-02-12 06:57:00.750293,2.05150127,0,481.02173476000013,1
162,4943,0.0011005105786189942,2020-02-12 07:03:48.898370,4.08148077,0,485.1032155300001,0
163,4724,5.082204661469032e-05,2020-02-12 07:08:34.330882,2.85432512,0,487.9575406500001,0
164,5025,0.0005081042739264188,2020-02-12 07:13:54.175646,3.19844764,0,491.1559882900001,1
165,4716,0.001083093691935876,2020-02-12 07:16:49.934508,1.75758862,0,492.9135769100001,1
166,3550,0.00043967194417585446,2020-02-12 07:24:37.004589,4.6707008100000005,0,497.5842777200001,1
167,2700,0.00030436767850257817,2020-02-12 07:27:38.786362,1.8178177299999998,0,499.4020954500001,0
168,5174,0.0003043676785025141,2020-02-12 07:31:17.710800,2.18924438,0,501.5913398300001,1
169,1767,0.0001690817175967424,2020-02-12 07:35:20.633221,2.42922421,0,504.02056404000007,0
170,1700,0.0007442993780238926,2020-02-12 07:41:50.078270,3.8944504899999997,0,507.91501453000006,0
171,2400,0.0014204547842911227,2020-02-12 07:46:07.177402,2.57099132,0,510.4860058500001,1
172,1800,0.0004392559750308287,2020-02-12 07:52:00.563907,3.53386505,0,514.0198709000001,1
173,3381,0.0008448943539830294,2020-02-12 07:56:18.284189,2.57720282,0,516.5970737200001,0
174,3719,0.002768588438721438,2020-02-12 08:04:30.691102,4.9240691299999995,1,521.5211428500002,1
175,3936,0.0007751807738912048,2020-02-12 08:07:21.891153,1.71200051,0,523.2331433600002,1
176,2900,0.0004042037241774659,2020-02-12 08:14:57.607747,4.55716594,0,527.7903093000002,1
177,2584,0.00026945099523070716,2020-02-12 08:17:35.578772,1.57971025,0,529.3700195500002,0
178,3424,0.0013801695422986514,2020-02-12 08:20:24.085058,1.68506286,0,531.0550824100002,1
179,3527,0.001445451282813147,2020-02-12 08:28:24.295613,4.80210555,0,535.8571879600001,1
180,1300,0.0006715916975058153,2020-02-12 08:32:49.502614,2.65207001,0,538.5092579700001,1
181,2525,0.0011071411729269296,2020-02-12 08:36:02.508054,1.9300544,0,540.4393123700002,1
182,2400,0.0023163311630659436,2020-02-12 08:41:09.272198,3.06764144,0,543.5069538100001,0
183,1000,0.0009070295406426232,2020-02-12 08:48:06.879016,4.17606818,0,547.6830219900002,1
184,1700,0.0008734211788790806,2020-02-12 08:53:40.458536,3.3357952,0,551.0188171900002,0
185,2248,0.00013444022471773056,2020-02-12 08:57:28.042456,2.2758392,0,553.2946563900001,0
186,1200,0.001343589601204132,2020-02-12 09:02:47.772420,3.1972996399999998,0,556.4919560300001,1
187,1700,0.00040288736485872244,2020-02-12 09:05:07.098426,1.39326006,0,557.8852160900001,0
188,900,3.358127508430685e-05,2020-02-12 09:13:25.428086,4.9832966,0,562.8685126900001,0
189,1900,0.0003022822331445574,2020-02-12 09:16:26.186740,1.80758654,0,564.6760992300001,0
190,3642,0.0003694436556488296,2020-02-12 09:22:51.631030,3.8544429000000004,0,568.5305421300001,1
191,6791,0.0009062379998270914,2020-02-12 09:28:30.754895,3.39123865,0,571.9217807800001,1
192,6200,0.0006707583173981219,2020-02-12 09:34:39.982146,3.6922725100000005,0,575.61405329,1
193,1100,0.0007714108816071379,2020-02-12 09:39:31.704873,2.91722727,0,578.53128056,0
194,2200,0.0002181153167544648,2020-02-12 09:44:15.044734,2.8333986099999997,0,581.36467917,0
195,1000,0.0005203132067134328,2020-02-12 09:49:00.487964,2.8544323000000005,0,584.21911147,0
196,6454,6.715240240228281e-05,2020-02-12 09:52:41.475121,2.20987157,0,586.42898304,1
197,5153,0.0016438267955061754,2020-02-12 09:57:45.644722,3.04169601,0,589.4706790500001,1
198,2300,0.001005092553120024,2020-02-12 10:01:49.214415,2.43569693,0,591.90637598,1
199,1600,0.0012732879350621726,2020-02-12 10:05:15.373114,2.0615869900000003,0,593.96796297,0
200,2243,0.0003688861357413661,2020-02-12 10:11:34.020395,3.7864728100000002,0,597.75443578,0
201,800,0.0010067452778227605,2020-02-12 10:16:03.975165,2.6995477,0,600.45398348,0
202,1600,0.0008229278219328955,2020-02-12 10:20:45.023516,2.81048351,0,603.2644669900001,0
203,2390,0.000184797856870524,2020-02-12 10:25:14.746706,2.6972319,0,605.9616988900001,1
204,700,0.0010073875935888326,2020-02-12 10:34:06.247570,5.315008639999999,0,611.2767075300001,1
205,1500,0.0001342417023864058,2020-02-12 10:35:45.772250,0.9952468,0,612.2719543300001,1
206,600,0.0003356380510800515,2020-02-12 10:44:15.011383,5.09239133,0,617.3643456600001,0
207,1700,0.00020143691735344854,2020-02-12 10:46:44.778569,1.49767186,0,618.8620175200001,0
208,1100,0.0006717495970200492,2020-02-12 10:54:59.971480,4.95192911,0,623.8139466300001,0
209,3507,0.000705325234540514,2020-02-12 10:59:41.598043,2.8162656299999997,0,626.6302122600001,1
210,1400,0.0003693940300914499,2020-02-12 11:00:59.610728,0.78012685,0,627.4103391100001,0
211,1000,0.0007722137737055209,2020-02-12 11:05:34.565797,2.74955069,0,630.1598898000001,1
212,700,0.00023495846378128793,2020-02-12 11:10:18.756867,2.8419107,0,633.0018005000001,0
213,700,0.0001678331071525455,2020-02-12 11:19:27.346273,5.485894060000001,0,638.48769456,1
214,1700,0.0004697829018314628,2020-02-12 11:20:08.297683,0.40951410000000005,0,638.89720866,1
215,1700,3.3547478071538156e-05,2020-02-12 11:29:15.724711,5.47427028,0,644.3714789400001,1
216,1301,0.0003354128964163279,2020-02-12 11:34:23.122657,3.07397946,0,647.4454584000001,1
217,1400,0.00020119375025942748,2020-02-12 11:39:23.963172,3.0084051499999998,0,650.4538635500002,1
218,2700,0.00010059181526405796,2020-02-12 11:40:15.669156,0.51705984,0,650.9709233900002,0
219,1897,0.0009049622712088643,2020-02-12 11:47:04.182176,4.0851302,0,655.0560535900001,1
220,940,0.0009049622712087774,2020-02-12 11:53:54.007014,4.09824838,0,659.1543019700001,0
221,1433,0.00023469849733057517,2020-02-12 11:57:33.420029,2.19413015,0,661.3484321200001,1
222,1600,0.0006702637738783014,2020-02-12 12:04:18.352357,4.049323279999999,0,665.3977554,1
223,2000,0.0012403414204772277,2020-02-12 12:07:29.656644,1.91304287,0,667.3107982700001,0
224,1634,0.0002348323475574871,2020-02-12 12:12:17.000926,2.87344282,0,670.1842410900001,0
225,1800,0.00016777116053111392,2020-02-12 12:16:24.343686,2.4734276,0,672.6576686900002,0
226,3031,0.0003355141786213592,2020-02-12 12:20:04.917923,2.2057423700000003,0,674.8634110600002,1
227,4000,0.00036907178865146776,2020-02-12 12:25:35.946848,3.3102892500000003,0,678.1737003100002,0
228,4200,0.00040261701600750703,2020-02-12 12:33:36.668042,4.80721194,0,682.9809122500002,1
229,2387,3.354522735590037e-05,2020-02-12 12:38:27.122502,2.9045446,0,685.8854568500002,0
230,5361,0.00033540164661215746,2020-02-12 12:43:01.416738,2.7429423600000002,0,688.6283992100002,1
231,24439,0.00048636909663931564,2020-02-12 12:46:48.832031,2.27415293,0,690.9025521400002,0
232,35999,0.0012573662352122754,2020-02-12 12:54:47.156594,4.78324563,0,695.6857977700002,1
233,121637,0.0007369197091038924,2020-02-12 12:55:23.435625,0.36279031000000006,0,696.0485880800003,1
234,1000,0.004614450553614523,2020-02-13 06:34:31.088663,4.30138101,1,700.3499690900003,1
235,900,0.00035162627512876933,2020-02-13 06:39:57.154807,3.2606614400000002,0,703.6106305300003,0
236,3600,0.000569237739089734,2020-02-13 06:42:26.166675,1.49011868,0,705.1007492100003,1
237,3100,0.0016751545059052794,2020-02-13 06:46:22.531991,2.36365316,0,707.4644023700004,0
238,1700,0.00217715414831421,2020-02-13 06:51:27.183954,3.04651963,0,710.5109220000004,1
239,3170,0.001640799336756999,2020-02-13 06:58:10.351227,4.03167273,0,714.5425947300004,0
240,2000,0.0009714104637801709,2020-02-13 07:03:21.818137,3.1146691,0,717.6572638300004,1
241,3529,0.0026748711949835646,2020-02-13 07:09:16.865988,3.5504785099999996,1,721.2077423400003,1
242,3600,0.0003673707981536873,2020-02-13 07:11:38.776029,1.41910041,0,722.6268427500004,0
243,3200,0.0005676979999187895,2020-02-13 07:15:21.923455,2.23147426,0,724.8583170100004,1
244,1700,0.0005175940341793541,2020-02-13 07:23:00.901533,4.58978078,0,729.4480977900004,0
245,2127,0.0002505449365447055,2020-02-13 07:29:55.620486,4.14718953,0,733.5952873200004,0
246,1600,0.0002839461857545373,2020-02-13 07:32:44.632420,1.6901193399999999,0,735.2854066600004,1
247,1100,0.00031725623716353753,2020-02-13 07:38:41.846955,3.57214535,0,738.8575520100004,1
248,2000,0.0009344859339054818,2020-02-13 07:43:28.008038,2.86161083,0,741.7191628400004,1
249,1400,0.00020013342294945144,2020-02-13 07:46:24.302054,1.76294016,0,743.4821030000004,1
250,3880,0.0003002151564485608,2020-02-13 07:53:49.434965,4.45132911,0,747.9334321100004,0
251,12835,0.00020019352107163827,2020-02-13 07:56:39.046029,1.69611064,0,749.6295427500004,0
252,2121,0.0008338754006317121,2020-02-13 08:00:24.917589,2.2587156,0,751.8882583500003,1
253,2200,0.0006666000313498422,2020-02-13 08:05:28.945887,3.04028298,0,754.9285413300004,1
254,1900,0.001583901228955107,2020-02-13 08:14:34.164594,5.45218707,0,760.3807284000004,0
255,3100,0.00025025651423196774,2020-02-13 08:15:19.849891,0.45685296999999997,0,760.8375813700004,1
256,1800,0.00026687126955588604,2020-02-13 08:20:25.873697,3.0602380599999996,0,763.8978194300004,1
257,2912,0.0003668317450636351,2020-02-13 08:26:38.104243,3.72230546,0,767.6201248900004,1
258,1000,0.0016324358563276453,2020-02-13 08:32:15.855942,3.3775169899999997,0,770.9976418800004,1
259,1500,3.3288394004707214e-05,2020-02-13 08:35:38.305310,2.02449368,0,773.0221355600004,0
260,2131,0.0015991474623229603,2020-02-13 08:42:00.031116,3.81725806,0,776.8393936200004,0
261,2000,0.0013178859016939103,2020-02-13 08:47:16.917930,3.1688681400000003,0,780.0082617600003,0
262,1000,0.0011190634440763855,2020-02-13 08:50:02.609523,1.65691593,0,781.6651776900003,0
263,4100,0.0001838465721970983,2020-02-13 08:58:50.774180,5.28164657,0,786.9468242600003,0
264,300,0.0006516672049356586,2020-02-13 09:03:53.620170,3.0284598999999996,0,789.9752841600003,1
265,3700,0.0007013208496248994,2020-02-13 09:07:50.220858,2.36600688,0,792.3412910400003,1
266,6325,0.0004005340507485529,2020-02-13 09:13:14.395793,3.24174935,0,795.5830403900003,1
267,1500,0.0011352634028404297,2020-02-13 09:16:30.156034,1.95760241,0,797.5406428000003,0
268,900,0.0007347293520918234,2020-02-13 09:20:14.047759,2.23891725,0,799.7795600500003,1
269,8880,0.0008683745243589862,2020-02-13 09:29:53.135238,5.79087479,0,805.5704348400003,0
270,1238,0.0006016244039882432,2020-02-13 09:30:16.011978,0.2287674,0,805.7992022400003,0
271,1350,0.00020058168756460564,2020-02-13 09:35:16.214473,3.00202495,0,808.8012271900003,1
272,900,0.0001002858146557159,2020-02-13 09:42:01.258681,4.05044208,0,812.8516692700003,0
273,100,0.000100285814655568,2020-02-13 09:46:49.457006,2.88198325,0,815.7336525200003,1
274,1244,0.00036776383290082183,2020-02-13 09:54:47.214863,4.77757857,0,820.5112310900003,0
275,500,0.0015728798651220024,2020-02-13 09:58:19.625119,2.12410256,0,822.6353336500002,0
276,1800,0.0007365496332183271,2020-02-13 10:03:09.740963,2.9011584399999997,0,825.5364920900003,1
277,4234,0.00013385984893811957,2020-02-13 10:09:42.392412,3.92651449,0,829.4630065800003,1
278,2464,0.0003681577095316431,2020-02-13 10:10:23.423783,0.41031371,0,829.8733202900003,0
279,2364,0.000769629779159672,2020-02-13 10:19:38.341469,5.54917686,0,835.4224971500003,1
280,600,0.0005350454916298838,2020-02-13 10:22:21.603600,1.6326213100000002,0,837.0551184600002,1
281,700,0.0005681723386083138,2020-02-13 10:29:56.748132,4.55144532,0,841.6065637800002,1
