,v,diff,date,dt,event,time_elapsed,pos
282,68576,0.00017025623604596186,2020-07-08 12:19:32.058914,3.3762192,0,1177.8106857500004,0
283,46708,0.0023801041763511933,2020-07-08 12:24:21.977581,2.89918667,1,1180.7098724200005,1
284,51190,0.001273956435400121,2020-07-08 12:28:24.848435,2.42870854,0,1183.1385809600004,0
285,65560,0.0001700680276208559,2020-07-08 12:30:31.297569,1.26449134,0,1184.4030723000003,1
286,55351,0.00093573227873155,2020-07-08 12:36:12.404172,3.41106603,0,1187.8141383300003,0
287,74059,0.0017856388401755225,2020-07-08 12:44:44.138226,5.11734054,1,1192.9314788700003,1
288,108773,0.0011475445932774594,2020-07-08 12:49:50.622622,3.06484396,0,1195.9963228300003,0
289,181224,0.000722681605198154,2020-07-08 12:50:15.290855,0.24668233,0,1196.2430051600004,1
290,127912,0.00042486298807933474,2020-07-08 12:56:09.696095,3.5440524,0,1199.7870575600004,1
291,14541,8.495815815812544e-05,2020-07-08 13:03:37.238465,4.4754237,0,1204.2624812600004,0
292,390,0.0,2020-07-08 13:08:31.582609,2.9434414399999995,0,1207.2059227000004,0
293,766,8.495815815821462e-05,2020-07-08 13:12:19.744866,2.28162257,0,1209.4875452700005,1
294,200,0.000339875948551622,2020-07-08 13:18:51.953379,3.9220851299999997,0,1213.4096304000004,0
295,300,0.00033987594855169786,2020-07-08 13:24:24.877966,3.32924587,0,1216.7388762700004,1
296,700,0.0,2020-07-08 13:26:34.019434,1.29141468,0,1218.0302909500003,0
297,406,0.0,2020-07-08 13:34:36.424801,4.8240536700000005,0,1222.8543446200003,0
298,2200,0.0016128351189361376,2020-07-08 13:44:17.123406,5.806986050000001,0,1228.6613306700003,1
299,1506,0.0004239983103587138,2020-07-08 13:49:36.026574,3.18903168,0,1231.8503623500003,1
300,1176,0.00033906925814365495,2020-07-08 14:04:59.031275,9.23004701,0,1241.0804093600002,1
301,476,8.474935383691513e-05,2020-07-08 14:08:48.519585,2.2948831000000003,0,1243.3752924600003,1
302,100,0.0,2020-07-08 14:16:48.731855,4.8021227,0,1248.1774151600002,0
303,1500,0.0,2020-07-08 14:26:25.998585,5.7726673,0,1253.9500824600002,0
304,1000,0.0,2020-07-08 14:33:50.937513,4.44938928,0,1258.3994717400003,0
305,1230,0.0,2020-07-08 14:45:20.970645,6.90033132,0,1265.2998030600004,0
306,175,0.0,2020-07-08 14:53:50.811949,5.09841304,0,1270.3982161000004,0
307,104,0.0,2020-07-08 15:10:56.577085,10.25765136,0,1280.6558674600003,0
308,190,0.0,2020-07-08 15:25:30.668468,8.74091383,0,1289.3967812900003,0
309,500,0.0,2020-07-08 15:47:08.141668,12.974732,0,1302.3715132900002,0
310,600,0.0,2020-07-08 15:54:17.086086,4.28944418,0,1306.66095747,0
311,2005,0.0005930444533534621,2020-07-08 16:04:55.741961,6.386558750000001,0,1313.04751622,1
312,100,0.0005930444533535761,2020-07-08 16:15:30.057388,6.34315427,0,1319.39067049,0
313,103,0.0020359694850986204,2020-07-09 02:52:53.264819,47.42910727,1,1366.81977776,0
314,300,0.0,2020-07-09 03:37:53.675707,27.00410888,0,1393.8238866400002,0
315,815,0.002465673144771581,2020-07-09 03:49:11.553356,6.77877649,1,1400.60266313,0
316,900,0.0007664467056062096,2020-07-09 03:50:54.066073,1.02512717,0,1401.6277903,0
317,200,0.004335451173847689,2020-07-09 05:07:59.188051,46.25121978,1,1447.87901008,1
318,1570,0.0008478888077918207,2020-07-09 05:26:27.403676,11.08215625,0,1458.96116633,1
319,916,8.474935383691513e-05,2020-07-09 05:38:06.603733,6.99200057,0,1465.9531669,1
320,480,0.0015265883721235114,2020-07-09 05:45:53.153236,4.66549503,0,1470.6186619300001,0
321,300,0.0013570824813881127,2020-07-09 05:54:00.940063,4.8778682700000005,0,1475.4965302,1
322,207,0.002206195209657286,2020-07-09 06:02:34.833108,5.13893045,1,1480.6354606500001,0
323,893,0.0006793478522141869,2020-07-09 06:12:03.493217,5.68660109,0,1486.3220617400002,1
324,102,0.0018277005539468474,2020-07-09 06:18:15.954665,3.72461448,1,1490.04667622,1
325,11977,0.00013134730576834183,2020-07-09 06:20:55.828103,1.59873438,0,1491.6454106,0
326,273610,0.0,2020-07-09 06:26:12.309929,3.16481826,0,1494.81022886,0
327,50687,0.008168867753795873,2020-07-09 06:30:03.593739,2.3128381,1,1497.12306696,0
328,46395,0.002395210725954822,2020-07-09 06:39:49.769133,5.86175394,1,1502.9848209,0
329,36360,0.0,2020-07-09 06:41:57.933044,1.2816391100000002,0,1504.26646001,0
330,116673,0.00017127686947748062,2020-07-09 06:46:49.487954,2.9155491000000002,0,1507.1820091099999,1
331,83083,8.562743508260678e-05,2020-07-09 06:53:07.802116,3.7831416200000003,0,1510.9651507299998,1
332,43166,0.0023091735726006994,2020-07-09 06:59:45.039025,3.9723690900000004,1,1514.9375198199998,1
333,30838,0.000256311676400065,2020-07-09 07:04:35.198955,2.9015992999999995,0,1517.8391191199999,0
334,43288,0.0007693294391504632,2020-07-09 07:06:07.287907,0.92088952,0,1518.7600086399998,0
335,32124,0.0013691598921329094,2020-07-09 07:10:55.164373,2.87876466,0,1521.6387732999997,0
336,44037,0.0017140902379878076,2020-07-09 07:17:28.673443,3.9350907,0,1525.5738639999997,0
337,33453,0.0006859887080878246,2020-07-09 07:22:32.351502,3.0367805900000002,0,1528.6106445899998,1
338,32950,0.000106297437474609,2020-07-09 07:28:08.692618,3.36341116,0,1531.9740557499997,0
339,114161,0.00040814997162491167,2020-07-09 07:32:26.767057,2.58074439,0,1534.5548001399998,0
340,122293,0.0035224917216214228,2020-07-09 07:35:35.036728,1.8826967099999998,1,1536.4374968499997,0
341,63491,0.0024127542941168724,2020-07-09 07:41:56.550166,3.81513438,1,1540.2526312299997,0
342,62738,0.0011221892497950197,2020-07-09 07:47:10.626717,3.14076551,0,1543.3933967399996,0
343,105592,0.00021590344881675328,2020-07-09 07:51:42.472079,2.71845362,0,1546.1118503599996,1
344,76553,0.0006478502396889663,2020-07-09 07:56:31.458077,2.8898599799999998,0,1549.0017103399996,0
345,54914,0.0022491358962219883,2020-07-09 08:00:01.599685,2.10141608,1,1551.1031264199996,0
346,44293,0.0013846821771059672,2020-07-09 08:07:19.739022,4.3813933700000005,0,1555.4845197899997,1
347,60448,0.00030264381216327604,2020-07-09 08:13:01.562262,3.4182324,0,1558.9027521899998,1
348,57398,0.0035944000762757606,2020-07-09 08:16:32.453675,2.10891413,1,1561.0116663199997,0
349,56806,0.001560603750063063,2020-07-09 08:21:54.850236,3.22396561,0,1564.2356319299997,1
350,44058,0.0010390510935688903,2020-07-09 08:26:30.550624,2.7570038799999996,0,1566.9926358099997,1
351,38157,8.653887764470335e-05,2020-07-09 08:31:00.735810,2.7018518599999997,0,1569.6944876699997,1
352,64448,0.0,2020-07-09 08:35:58.460323,2.97724513,0,1572.6717327999997,0
353,50869,0.0016455206588362012,2020-07-09 08:43:22.623031,4.44162708,0,1577.1133598799997,0
354,38255,0.002164596715131687,2020-07-09 08:49:05.972115,3.43349084,1,1580.5468507199998,1
355,36979,0.0012965125633070422,2020-07-09 08:52:05.693723,1.79721608,0,1582.3440667999998,1
356,103809,0.0004749670850751056,2020-07-09 08:56:46.259185,2.8056546200000003,0,1585.1497214199999,1
357,55603,0.0031463508920583005,2020-07-09 09:03:16.623042,3.90363857,1,1589.05335999,1
358,27326,8.606222304048612e-05,2020-07-09 09:09:51.743125,3.9512008300000003,0,1593.00456082,1
359,28377,0.0006887052613817005,2020-07-09 09:12:17.665007,1.45921882,0,1594.46377964,0
360,22065,0.0005392428506557149,2020-07-09 09:19:00.199640,4.02534633,0,1598.48912597,0
361,17611,0.0007114636381303772,2020-07-09 09:23:29.198292,2.6899865199999997,0,1601.17911249,1
362,69746,0.0008614006907004723,2020-07-09 09:25:22.874850,1.13676558,0,1602.31587807,0
363,25316,0.0005171968049087384,2020-07-09 09:32:23.266857,4.20392007,0,1606.5197981400001,0
364,48001,0.0,2020-07-09 09:37:32.470022,3.09203165,0,1609.6118297900002,0
365,38616,5.0872133764987006e-05,2020-07-09 09:42:41.514977,3.09044955,0,1612.7022793400001,0
366,24534,0.0006111566005284401,2020-07-09 09:49:58.159084,4.3664410700000005,0,1617.0687204100002,1
367,17655,4.308580538812223e-05,2020-07-09 09:53:25.619286,2.07460202,0,1619.1433224300001,1
368,60026,0.0008613264959720906,2020-07-09 09:57:11.840735,2.26221449,0,1621.40553692,1
369,45160,0.0008605852510475552,2020-07-09 10:00:55.025881,2.23185146,0,1623.63738838,1
370,93639,8.601780573886953e-05,2020-07-09 10:05:08.554684,2.5352880300000002,0,1626.17267641,1
371,59064,0.0014633099232600935,2020-07-09 10:14:50.224913,5.816702289999999,0,1631.9893786999999,0
372,36236,0.0005169739904903852,2020-07-09 10:18:16.087839,2.05862926,0,1634.04800796,0
373,49071,0.0003447978656692546,2020-07-09 10:22:46.919981,2.70832142,0,1636.75632938,0
374,31091,0.0011632166402177882,2020-07-09 10:26:38.567956,2.31647975,0,1639.07280913,1
375,33376,0.0008177495129568721,2020-07-09 10:30:16.753707,2.18185751,0,1641.25466664,1
376,42546,0.0006024874305412766,2020-07-09 10:37:19.280000,4.22526293,0,1645.4799295700002,0
377,12969,0.0008613264959722234,2020-07-09 10:43:09.441162,3.50161162,0,1648.9815411900001,0
378,23679,8.616604201630679e-05,2020-07-09 10:47:29.512432,2.6007127000000003,0,1651.5822538900002,1
379,27060,8.616604201627391e-05,2020-07-09 10:52:16.452991,2.86940559,0,1654.4516594800002,0
380,24383,0.0006895957518341158,2020-07-09 10:56:22.390786,2.45937795,0,1656.9110374300003,0
381,29416,0.0006895957518340676,2020-07-09 11:01:17.564649,2.95173863,0,1659.8627760600002,1
382,16957,0.0008613264959720906,2020-07-09 11:06:19.730351,3.02165702,0,1662.8844330800002,1
383,38654,0.00043038520139259995,2020-07-09 11:13:09.065318,4.09334967,0,1666.9777827500002,1
384,22856,0.001719690879526679,2020-07-09 11:16:17.768728,1.8870341,0,1668.8648168500001,1
385,21985,0.0020639842208515936,2020-07-09 11:22:33.545187,3.75776459,1,1672.6225814400002,0
386,32455,0.00017216148790059042,2020-07-09 11:25:33.646579,1.80101392,0,1674.4235953600003,1
387,23195,0.0010764958948589944,2020-07-09 11:34:16.400848,5.22754269,0,1679.6511380500003,0
388,24392,0.00012924071100360227,2020-07-09 11:38:28.390367,2.51989519,0,1682.1710332400003,1
389,31714,0.0,2020-07-09 11:42:04.918390,2.16528023,0,1684.3363134700003,0
390,33734,0.0008611781448521764,2020-07-09 11:49:20.535182,4.35616792,0,1688.6924813900002,1
391,32070,0.0005163511302330908,2020-07-09 11:50:54.025258,0.93490076,0,1689.6273821500001,1
392,35757,0.0006450642062542702,2020-07-09 11:58:52.553165,4.7852790700000005,0,1694.41266122,1
393,18668,0.0004727827651298919,2020-07-09 12:03:26.848971,2.7429580600000003,0,1697.15561928,1
394,30431,0.0008597713537963166,2020-07-09 12:05:48.996542,1.42147571,0,1698.5770949900002,0
395,47482,0.0014611717757202329,2020-07-09 12:14:03.038532,4.9404199,0,1703.5175148900003,1
396,43747,0.0024077748325064575,2020-07-09 12:17:58.481924,2.35443392,1,1705.8719488100003,0
397,57315,0.001637155162963467,2020-07-09 12:20:41.667770,1.63185846,0,1707.5038072700004,0
398,67547,0.0014670984292729995,2020-07-09 12:29:38.981440,5.3731367,0,1712.8769439700004,0
399,58490,0.00017271157210454986,2020-07-09 12:32:50.208718,1.9122727800000001,0,1714.7892167500004,1
400,49299,0.0008638563080402246,2020-07-09 12:35:08.205679,1.37996961,0,1716.1691863600004,0
401,182282,0.0005184033293909974,2020-07-09 12:41:52.208105,4.04002426,0,1720.2092106200005,1
402,138887,0.0014673516939497444,2020-07-09 12:49:33.092098,4.608839929999999,0,1724.8180505500004,1
403,263631,0.001899335803652405,2020-07-09 12:50:32.998098,0.59906,1,1725.4171105500004,0
404,67274,8.641921968822346e-05,2020-07-09 12:57:05.889169,3.9289107100000003,0,1729.3460212600005,0
405,5038,0.0,2020-07-09 13:06:17.121255,5.51232086,0,1734.8583421200005,0
406,684,0.0,2020-07-09 13:12:09.391646,3.52270391,0,1738.3810460300006,0
407,256,0.0009502395984400042,2020-07-09 13:17:29.800308,3.20408662,0,1741.5851326500006,0
408,254,8.65051528976129e-07,2020-07-09 13:23:40.815728,3.7101542,0,1745.2952868500006,0
409,974,0.0001729954160530973,2020-07-09 13:30:24.808732,4.03993004,0,1749.3352168900005,1
410,1890,0.0,2020-07-09 13:40:00.926597,5.761178650000001,0,1755.0963955400005,0
411,101,0.0005170778472993399,2020-07-09 14:02:09.448403,13.28521806,0,1768.3816136000005,1
412,700,0.0006900732633524017,2020-07-09 14:16:25.886924,8.564385210000001,0,1776.9459988100004,0
413,400,0.0006918021721774718,2020-07-09 14:34:15.285759,10.69398835,0,1787.6399871600004,1
414,1489,0.001557228448606431,2020-07-09 14:36:31.824495,1.36538736,0,1789.0053745200005,0
415,304,0.0008654262764289014,2020-07-09 14:47:24.107269,6.52282774,0,1795.5282022600004,1
416,100,0.0006918021721774718,2020-07-09 14:51:03.236912,2.19129643,0,1797.7194986900004,1
417,545,0.00017287578917633324,2020-07-09 15:02:52.852964,7.09616052,0,1804.8156592100004,1
418,100,0.0020721817119557697,2020-07-09 15:07:48.374298,2.9552133400000002,1,1807.7708725500004,1
419,200,0.0005176430104371352,2020-07-09 15:41:29.789319,20.21415021,0,1827.9850227600004,0
420,411,0.0001725774445563902,2020-07-09 16:29:26.221673,28.76432354,0,1856.7493463000005,1
421,520,0.0,2020-07-09 16:34:31.543756,3.0532208300000003,0,1859.8025671300006,0
422,100,0.0020773832451347852,2020-07-10 04:14:28.666566,10.59300193,1,1870.3955690600005,1
423,206,0.0025974040576856173,2020-07-10 04:31:01.021543,9.92354977,1,1880.3191188300004,0
424,260,0.0,2020-07-10 04:45:01.442164,8.40420621,0,1888.7233250400004,0
425,1161,0.0006070329284959989,2020-07-10 04:59:58.390202,8.96948038,0,1897.6928054200005,0
426,5062,0.0011283254245724353,2020-07-10 05:06:00.786077,3.62395875,0,1901.3167641700004,0
427,616,0.004246290881451004,2020-07-10 05:40:52.691535,20.91905458,1,1922.2358187500004,1
428,129,0.0009507758181981456,2020-07-10 05:59:23.858168,11.11166633,0,1933.3474850800003,1
429,432,0.0017263707351972144,2020-07-10 06:01:31.626806,1.27768638,0,1934.6251714600003,1
430,367,0.002590675024092395,2020-07-10 06:07:29.588479,3.57961673,1,1938.2047881900003,0
431,1581,0.0012961764614466762,2020-07-10 06:14:32.084165,4.22495686,0,1942.4297450500003,1
432,703,0.003633536310151562,2020-07-10 06:24:38.059756,6.05975591,1,1948.4895009600002,0
433,280085,0.0010395011331048442,2020-07-10 06:28:13.680604,2.15620848,0,1950.6457094400002,1
434,128112,0.0010395011331048897,2020-07-10 06:31:31.752923,1.98072319,0,1952.6264326300002,0
435,94062,0.01068975696526663,2020-07-10 06:36:20.746543,2.8899362,1,1955.5163688300001,1
436,109436,0.003338615436856683,2020-07-10 06:44:49.526682,5.08780139,1,1960.6041702200002,1
437,107482,0.0009396489821349457,2020-07-10 06:45:31.807006,0.42280324,0,1961.0269734600001,1
438,82821,0.0021368442679357514,2020-07-10 06:52:47.508676,4.3570167,1,1965.3839901600002,0
439,94885,0.0019660646586058556,2020-07-10 06:58:51.109605,3.63600929,1,1969.0199994500001,1
440,88596,0.0005979584169968078,2020-07-10 07:02:17.148034,2.06038429,0,1971.0803837400001,0
441,89453,0.003114004862545981,2020-07-10 07:07:59.504308,3.42356274,1,1974.5039464800002,1
442,80909,0.0036137190443204068,2020-07-10 07:12:28.329484,2.68825176,1,1977.1921982400002,1
443,78077,0.002719702509327542,2020-07-10 07:19:09.964935,4.01635451,1,1981.20855275,0
444,54075,0.0026759175014043667,2020-07-10 07:20:55.027203,1.05062268,1,1982.2591754300001,0
445,43530,0.0022502950221125846,2020-07-10 07:25:08.858739,2.53831536,1,1984.7974907900002,1
446,39179,0.0015313938674280428,2020-07-10 07:30:13.782461,3.04923722,0,1987.84672801,1
447,66441,0.00017003910940474053,2020-07-10 07:37:41.774980,4.47992519,0,1992.3266532,0
448,83103,0.003396148160167818,2020-07-10 07:44:47.395768,4.25620788,1,1996.58286108,1
449,25513,0.0005094081694289365,2020-07-10 07:45:00.862742,0.13466974,0,1996.7175308199999,0
450,39618,0.0012725346361977489,2020-07-10 07:52:42.666056,4.61803314,0,2001.33556396,0
451,61009,8.488604054165249e-05,2020-07-10 07:56:51.167589,2.48501533,0,2003.8205792899998,1
452,49640,0.0005094243615008427,2020-07-10 08:01:36.104716,2.84937127,0,2006.6699505599997,0
453,46859,0.003052660727228756,2020-07-10 08:07:34.869637,3.5876492100000004,1,2010.2575997699998,1
454,28265,0.0005078720271684515,2020-07-10 08:10:12.920696,1.58051059,0,2011.8381103599997,1
455,31798,0.0022026440623422947,2020-07-10 08:19:10.888280,5.37967584,1,2017.2177861999996,0
456,31523,0.0009324800404407691,2020-07-10 08:23:48.029725,2.77141445,0,2019.9892006499997,1
457,46182,0.0015263294746478359,2020-07-10 08:28:28.321329,2.80291604,0,2022.7921166899996,0
458,41312,0.0006791171738086595,2020-07-10 08:33:12.094038,2.83772709,0,2025.6298437799996,0
459,33696,0.0035602309369624475,2020-07-10 08:36:57.950300,2.2585626199999997,1,2027.8884063999997,1
460,34420,0.0011839324850156131,2020-07-10 08:44:14.178275,4.36227975,0,2032.2506861499996,1
461,19399,0.00025358184489869995,2020-07-10 08:48:36.874946,2.6269667099999996,0,2034.8776528599997,0
462,72391,0.00016906170792583365,2020-07-10 08:54:58.991741,3.8211679500000004,0,2038.6988208099997,1
463,42838,0.0008279894693161303,2020-07-10 08:55:46.974038,0.47982297,0,2039.1786437799997,1
464,86854,0.00031337252013256275,2020-07-10 09:03:46.508036,4.79533998,0,2043.9739837599998,0
465,27381,0.00026107796620709325,2020-07-10 09:06:18.110061,1.51602025,0,2045.49000401,0
466,32200,0.0008453800486563945,2020-07-10 09:11:27.578880,3.09468819,0,2048.5846922,0
467,30764,0.001692907125152873,2020-07-10 09:15:30.499189,2.42920309,0,2051.01389529,0
468,49613,0.00016944844571605415,2020-07-10 09:21:58.483848,3.87984659,0,2054.89374188,0
469,16775,0.0006217351693249058,2020-07-10 09:27:12.358493,3.1387464499999997,0,2058.03248833,1
470,24693,0.0006141093722701557,2020-07-10 09:32:11.674227,2.99315734,0,2061.02564567,0
471,34292,0.001024919882752065,2020-07-10 09:37:59.225493,3.47551266,0,2064.5011583299997,0
472,25641,0.0016949156599912823,2020-07-10 09:40:49.630967,1.70405474,0,2066.20521307,1
473,18231,0.00016936235115426045,2020-07-10 09:47:53.673454,4.24042487,0,2070.44563794,0
474,32253,4.234327695241697e-05,2020-07-10 09:51:28.101813,2.14428359,0,2072.58992153,1
475,23332,0.00012701907420178444,2020-07-10 09:56:29.178963,3.0107715,0,2075.60069303,1
476,20896,0.0008470987376517755,2020-07-10 10:03:34.272445,4.25093482,0,2079.85162785,0
477,36448,0.0015265883721235114,2020-07-10 10:07:19.831979,2.25559534,0,2082.1072231900002,0
478,39452,0.00042446624008410225,2020-07-10 10:11:03.573125,2.2374114599999997,0,2084.3446346500004,0
479,32461,0.000891965994533695,2020-07-10 10:16:59.293471,3.55720346,0,2087.9018381100004,0
480,30000,0.0007221290376036653,2020-07-10 10:23:57.469465,4.18175994,0,2092.0835980500005,1
481,23236,0.0002547446198974788,2020-07-10 10:26:42.847006,1.6537754100000002,0,2093.7373734600005,1
482,22849,0.000679001893342592,2020-07-10 10:34:59.622392,4.96775386,0,2098.7051273200004,1
483,25596,0.00016967845972663625,2020-07-10 10:39:16.693666,2.5707127400000003,0,2101.2758400600005,1
484,21924,0.000763196984257142,2020-07-10 10:41:48.508254,1.5181458799999998,0,2102.7939859400003,1
485,23578,0.000381380177091209,2020-07-10 10:47:54.556797,3.66048543,0,2106.45447137,1
486,30787,0.00029661645591307214,2020-07-10 10:52:45.540957,2.9098415999999996,0,2109.3643129700004,0
487,30914,0.0004238904730504968,2020-07-10 10:58:13.319517,3.2777856,0,2112.64209857,0
488,21686,0.0006785987197386487,2020-07-10 11:04:17.158087,3.6383857,0,2116.28048427,0
489,23030,0.0,2020-07-10 11:07:58.883600,2.21725513,0,2118.4977394000002,0
490,27362,0.0008488964856129972,2020-07-10 11:14:44.544458,4.05660858,0,2122.5543479800003,0
491,23589,0.0006796364206896072,2020-07-10 11:19:16.756036,2.7221157799999998,0,2125.2764637600003,0
492,38239,0.0010192814948557288,2020-07-10 11:22:57.384116,2.2062808,0,2127.4827445600004,1
493,40399,0.0007637798988007395,2020-07-10 11:27:08.089553,2.50705437,0,2129.9897989300002,1
494,38053,0.001441105662027996,2020-07-10 11:32:28.595447,3.2050589400000002,0,2133.1948578700003,1
495,48881,0.0008467401013949446,2020-07-10 11:38:17.704458,3.49109011,0,2136.6859479800005,1
496,20712,0.0005077001293686613,2020-07-10 11:43:13.294981,2.9559052300000004,0,2139.6418532100006,1
497,14656,8.459879028770345e-05,2020-07-10 11:49:00.240515,3.46945534,0,2143.1113085500006,0
498,34390,0.0005077430929086854,2020-07-10 11:53:49.306891,2.89066376,0,2146.0019723100004,0
499,44090,0.0012704867672613273,2020-07-10 11:56:18.610361,1.4930347,0,2147.4950070100003,0
500,25092,0.0008471705013625012,2020-07-10 12:02:47.396126,3.8878576500000004,0,2151.3828646600005,1
501,41986,8.468476102790335e-05,2020-07-10 12:08:56.516200,3.6912007399999998,0,2155.0740654000006,0
502,44808,0.0010284343946434815,2020-07-10 12:13:00.385806,2.43869606,0,2157.5127614600005,1
503,27505,0.001593464176739003,2020-07-10 12:16:47.375226,2.2698942,0,2159.7826556600007,1
504,29785,0.00016894745774262388,2020-07-10 12:22:51.055578,3.6368035200000004,0,2163.4194591800006,0
505,51245,0.0,2020-07-10 12:29:24.770641,3.9371506299999997,0,2167.3566098100005,0
506,61054,0.0007600388830167582,2020-07-10 12:31:03.183607,0.98412966,0,2168.3407394700002,1
507,73667,0.0014783841844483651,2020-07-10 12:38:18.875894,4.35692287,0,2172.69766234,0
508,67602,0.0004650867893486193,2020-07-10 12:40:00.894410,1.02018516,0,2173.7178475,0
509,109707,0.0015212984678434267,2020-07-10 12:46:49.088808,4.08194398,0,2177.79979148,1
510,245236,0.0006758469463979645,2020-07-10 12:50:03.038502,1.93949694,0,2179.73928842,0
511,24717,0.0001690045635253519,2020-07-10 12:57:31.017653,4.47979151,0,2184.2190799299997,1
512,4154,0.0,2020-07-10 13:14:11.070960,10.00053307,0,2194.2196129999998,0
513,1312,0.0,2020-07-10 13:21:37.344705,4.4627374500000005,0,2198.68235045,0
514,100,0.0,2020-07-10 13:29:25.027128,4.676824229999999,0,2203.35917468,0
515,832,0.0012666246151929834,2020-07-10 13:33:09.814335,2.24787207,0,2205.60704675,1
516,540,0.0011821330431769517,2020-07-10 13:40:32.148971,4.42334636,0,2210.0303931099997,0
517,202,0.00033789491789637717,2020-07-10 14:07:27.912923,16.15763952,0,2226.1880326299997,1
518,842,0.001519115829316192,2020-07-10 14:25:45.272342,10.973594189999998,0,2237.1616268199996,1
519,100,0.0015182712350784537,2020-07-10 14:42:50.152810,10.248804680000001,0,2247.4104314999995,0
520,250,0.001686919519481746,2020-07-10 15:08:16.252361,15.26099551,0,2262.6714270099997,1
521,250,0.0016877641137196297,2020-07-10 15:10:05.913371,1.0966101000000001,0,2263.7680371099996,0
522,104,0.0008424600329779038,2020-07-13 01:59:46.494438,38.60956036,0,2302.3775974699997,1
523,406,0.00210305019677889,2020-07-13 03:58:46.512787,71.40018349,1,2373.7777809599997,1
524,155,0.001595365383087919,2020-07-13 04:07:39.992816,5.33480029,0,2379.11258125,1
525,853,8.389613663223028e-05,2020-07-13 04:35:37.252707,16.77259891,0,2395.88518016,1
526,212,0.0028482887648587133,2020-07-13 04:54:09.146690,11.118939829999999,1,2407.0041199899997,1
527,4261,0.007894556832483114,2020-07-13 04:58:10.939253,2.41792563,1,2409.4220456199996,0
528,100,0.006764589565000685,2020-07-13 05:08:00.953638,5.900143849999999,1,2415.3221894699996,1
529,1340,0.0007116097330367125,2020-07-13 05:13:34.861896,3.33908258,0,2418.6612720499998,1
530,173,0.0024299312304130673,2020-07-13 05:26:00.129840,7.452679440000001,1,2426.1139514899996,0
531,144,0.00016777116053112059,2020-07-13 05:36:56.454365,6.56324525,0,2432.6771967399995,1
532,100,0.00016693223470842783,2020-07-13 05:42:45.406394,3.4895202899999997,0,2436.1667170299997,0
533,253,8.305017283813919e-05,2020-07-13 05:45:36.012005,1.70605611,0,2437.87277314,1
534,301,8.30501728380899e-05,2020-07-13 05:51:13.016975,3.3700497,0,2441.24282284,0
535,705,0.0001669322347084779,2020-07-13 06:07:03.025245,9.5000827,0,2450.74290554,1
536,250,8.388206187027284e-05,2020-07-13 06:14:49.285250,4.66260005,0,2455.40550559,0
537,107,0.0024297276416551943,2020-07-13 06:16:27.752011,0.98466761,1,2456.3901732,1
538,3976,0.0,2020-07-13 06:24:03.684897,4.55932886,0,2460.9495020599998,0
539,374766,0.0023403554647509796,2020-07-13 06:27:48.658974,2.24974077,1,2463.1992428299995,1
540,99985,0.0020849847009369663,2020-07-13 06:32:57.416493,3.08757519,1,2466.2868180199994,1
541,70550,0.007190666434538586,2020-07-13 06:38:55.113652,3.57697159,1,2469.8637896099995,0
542,45551,0.0026047151642002533,2020-07-13 06:41:08.842228,1.33728576,1,2471.2010753699997,0
543,43459,8.412905401847216e-05,2020-07-13 06:47:19.128004,3.70285776,0,2474.9039331299996,1
544,27806,0.002772295638716305,2020-07-13 06:52:54.772308,3.35644304,1,2478.2603761699997,1
545,39778,0.002604058760796102,2020-07-13 06:56:04.715888,1.8994358,1,2480.1598119699997,0
546,30724,0.0013868753404953028,2020-07-13 07:02:56.275758,4.1155987,0,2484.27541067,1
547,44317,4.199827807684269e-05,2020-07-13 07:05:57.324712,1.81048954,0,2486.08590021,0
548,25505,0.001091382385961088,2020-07-13 07:12:06.835455,3.6951074299999997,0,2489.78100764,1
549,27397,0.0001258521239205723,2020-07-13 07:18:26.109348,3.79273893,0,2493.57374657,1
550,20592,0.000713371549943929,2020-07-13 07:22:59.506923,2.7339757500000004,0,2496.30772232,0
551,26263,0.0009230898989709234,2020-07-13 07:28:43.178558,3.4367163499999998,0,2499.74443867,1
552,21881,0.00016777116053111392,2020-07-13 07:34:29.273295,3.46094737,0,2503.20538604,0
553,21684,0.0012591816983776724,2020-07-13 07:37:29.480529,1.80207234,0,2505.00745838,0
554,34144,8.400184808992656e-05,2020-07-13 07:43:35.603827,3.66123298,0,2508.66869136,0
555,73933,0.002977752949992626,2020-07-13 07:49:40.060613,3.6445678600000004,1,2512.31325922,1
556,30875,0.0023006305506506875,2020-07-13 07:54:16.887646,2.7682703299999996,1,2515.08152955,1
557,34517,8.356662353926442e-05,2020-07-13 07:58:48.410112,2.71522466,0,2517.79675421,0
558,69119,0.0005848197668666263,2020-07-13 08:02:03.414003,1.9500389100000002,0,2519.74679312,1
559,64254,0.00162150266089349,2020-07-13 08:09:41.491832,4.5807782900000005,0,2524.32757141,1
560,39782,0.0009643101825208609,2020-07-13 08:13:35.510726,2.34018894,0,2526.66776035,1
561,33000,0.00016659725153067968,2020-07-13 08:18:50.313210,3.1480248399999997,0,2529.81578519,1
562,32661,0.0007499062968603498,2020-07-13 08:23:45.710577,2.95397367,0,2532.76975886,0
563,25090,8.335069811037575e-05,2020-07-13 08:26:00.130541,1.34419964,0,2534.1139585,1
564,31744,0.002085854496194807,2020-07-13 08:30:22.047122,2.61916581,1,2536.73312431,0
565,21002,0.0013372337972637227,2020-07-13 08:36:36.302347,3.74255225,0,2540.47567656,0
