,v,diff,date,dt,event,time_elapsed,pos
30,277829,0.002837712308433669,2020-07-15 06:29:25.300640,5.0916423,1,177.57201079999996,1
31,127055,0.010927164815006888,2020-07-15 06:30:20.959439,0.55658799,1,178.12859878999996,0
32,145119,0.0038497481050549067,2020-07-15 06:38:48.183541,5.07224102,1,183.20083980999996,1
33,127229,0.007019608229431646,2020-07-15 06:40:25.848973,0.97665432,1,184.17749412999996,1
34,76849,0.0016199957257328709,2020-07-15 06:49:24.636507,5.387875340000001,0,189.56536946999995,0
35,142891,0.0021441615772985157,2020-07-15 06:50:15.551292,0.5091478500000001,0,190.07451731999996,0
36,94171,0.0037212984862137243,2020-07-15 06:56:52.501659,3.9695036700000004,1,194.04402098999995,0
37,68032,0.0009023826423390811,2020-07-15 07:04:51.971110,4.79469451,0,198.83871549999995,1
38,98022,0.0005526710148383962,2020-07-15 07:08:18.579491,2.0660838100000003,0,200.90479930999996,1
39,73228,0.0009309904082192637,2020-07-15 07:11:45.090961,2.0651147,0,202.96991400999997,0
40,55995,0.0025581409299403534,2020-07-15 07:17:20.198214,3.35107253,0,206.32098653999998,1
41,65052,0.0015665345085185093,2020-07-15 07:24:52.672062,4.52473848,0,210.84572501999997,1
42,69978,0.0026703835675897106,2020-07-15 07:29:08.279511,2.55607449,1,213.40179950999996,0
43,38728,0.00017440339549487156,2020-07-15 07:34:56.966506,3.4868699500000004,0,216.88866945999996,0
44,42865,0.0023228814161397287,2020-07-15 07:35:39.711876,0.4274537,0,217.31612315999996,1
45,60703,0.0011014813137190536,2020-07-15 07:40:48.361390,3.0864951400000002,0,220.40261829999997,1
46,55819,0.0023149498155742763,2020-07-15 07:46:29.483643,3.41122253,0,223.81384082999998,1
47,50209,0.0008096229912525253,2020-07-15 07:52:50.353251,3.8086960800000003,0,227.62253690999998,0
48,108366,0.003128986212625306,2020-07-15 07:59:30.681601,4.0032835,1,231.62582041,0
49,135227,0.00331347491066941,2020-07-15 08:02:00.129597,1.4944799599999998,1,233.12030037,0
50,60128,0.0030131526663663517,2020-07-15 08:06:38.061939,2.77932342,1,235.89962379,0
51,57143,0.001523164648001047,2020-07-15 08:11:12.863082,2.74801143,0,238.64763521999998,1
52,117293,0.0016008440092470638,2020-07-15 08:17:25.721262,3.7285818,0,242.37621701999998,0
53,95274,0.0026318113269651897,2020-07-15 08:24:34.518934,4.28797672,0,246.66419373999997,0
54,75719,0.0016383853869738913,2020-07-15 08:27:28.440628,1.73921694,0,248.40341067999998,1
55,54938,0.0005844877131737298,2020-07-15 08:30:35.292518,1.8685189,0,250.27192957999998,1
56,135953,0.004802914404684701,2020-07-15 08:38:29.933405,4.74640887,1,255.01833845,0
57,123521,0.0006460517653422716,2020-07-15 08:42:45.137630,2.55204225,0,257.5703807,0
58,47437,0.0009404573666772569,2020-07-15 08:46:27.233283,2.22095653,0,259.79133723,0
59,74025,0.0029571053680952242,2020-07-15 08:50:52.858936,2.65625653,1,262.44759376,1
60,92188,0.004722850382494223,2020-07-15 08:59:36.482348,5.236234120000001,1,267.68382788,0
61,67404,0.001827884585709218,2020-07-15 09:02:48.249134,1.91766786,0,269.60149574,0
62,82404,0.0001770695002413205,2020-07-15 09:06:34.423652,2.26174518,0,271.86324092,0
63,77069,0.0022405669750653295,2020-07-15 09:13:48.130610,4.33706958,0,276.2003105,1
64,61414,0.0007653587256534397,2020-07-15 09:17:52.945177,2.44814567,0,278.64845617,1
65,57085,0.0022742413780457173,2020-07-15 09:23:46.371418,3.53426241,0,282.18271857999997,0
66,110732,0.0040382213732867885,2020-07-15 09:25:45.918619,1.19547201,1,283.37819059,1
67,36608,0.0021760234422221274,2020-07-15 09:31:08.979381,3.2306076200000002,0,286.60879821,0
68,28186,0.0009415642430447045,2020-07-15 09:39:32.359870,5.03380489,0,291.6426031,1
69,56576,0.0018804730228485292,2020-07-15 09:43:54.476693,2.6211682300000003,0,294.26377133,1
70,43767,0.0012321414414175323,2020-07-15 09:48:40.505745,2.86029052,0,297.12406185,1
71,37676,0.0015234080405661394,2020-07-15 09:50:15.680459,0.9517471399999999,0,298.07580899,1
72,59807,0.00023416461879619227,2020-07-15 09:57:25.092366,4.29411907,0,302.36992806,1
73,57506,0.0010541728648269968,2020-07-15 10:03:45.214152,3.80121786,0,306.17114592,0
74,30932,0.0033344088924410326,2020-07-15 10:08:58.324377,3.13110225,1,309.30224817000004,1
75,36580,0.0002920475474160007,2020-07-15 10:13:22.472271,2.6414789400000003,0,311.94372711000005,0
76,24634,0.00035056967931347625,2020-07-15 10:15:46.454730,1.43982459,0,313.38355170000006,0
77,40802,0.0004676174974152136,2020-07-15 10:21:05.633121,3.19178391,0,316.5753356100001,0
78,39430,0.0004091772671441542,2020-07-15 10:28:23.545854,4.37912733,0,320.9544629400001,1
79,72245,0.0004676448322788991,2020-07-15 10:33:00.018982,2.76473128,0,323.7191942200001,0
80,31458,0.0008774239397702105,2020-07-15 10:36:39.735149,2.1971616700000003,0,325.9163558900001,0
81,49493,0.0007604785531323439,2020-07-15 10:43:33.282543,4.13547394,0,330.0518298300001,1
82,47667,0.00017544372687480113,2020-07-15 10:46:44.964343,1.9168180000000001,0,331.96864783000007,0
83,30886,0.0007015903000602488,2020-07-15 10:54:21.974669,4.57010326,0,336.53875109000006,1
84,61227,0.001696353248178402,2020-07-15 10:59:32.377342,3.1040267299999997,0,339.64277782000005,0
85,43631,0.006996717469208332,2020-07-15 11:01:03.337949,0.9096060699999999,1,340.55238389000004,1
86,27916,0.0004690506576420402,2020-07-15 11:09:22.178621,4.9884067199999995,0,345.54079061000004,1
87,56314,0.0013356176312588714,2020-07-15 11:10:38.774534,0.7659591299999999,0,346.30674974000004,1
88,50851,0.00046414482151435545,2020-07-15 11:19:39.727042,5.40952508,0,351.71627482,1
89,46664,2.9001899626499325e-05,2020-07-15 11:22:35.570032,1.7584298999999999,0,353.47470472000003,1
90,58121,0.00020298974971464612,2020-07-15 11:25:08.672852,1.5310282000000002,0,355.00573292,1
91,41539,0.0005220569160594852,2020-07-15 11:30:23.372167,3.14699315,0,358.15272607,0
92,55783,0.0008126306460661894,2020-07-15 11:38:13.912661,4.70540494,0,362.85813101,0
93,85274,0.00011613053084683233,2020-07-15 11:41:30.674599,1.96761938,0,364.82575039,1
94,37782,0.0018591270946954595,2020-07-15 11:45:18.905105,2.28230506,0,367.10805545,0
95,31663,0.0039055844762141616,2020-07-15 11:54:03.479058,5.24573953,1,372.35379498,0
96,47427,0.001575492667244174,2020-07-15 11:59:13.833333,3.10354275,0,375.45733772999995,1
97,60680,0.00022211981093970856,2020-07-15 12:03:03.894315,2.30060982,0,377.7579475499999,1
98,44598,0.001097087055490463,2020-07-15 12:05:31.299578,1.4740526299999999,0,379.23200017999994,0
99,54056,0.0006421295571040755,2020-07-15 12:13:30.044726,4.78745148,0,384.01945165999996,0
100,45405,0.0015754007401024487,2020-07-15 12:16:00.815981,1.50771255,0,385.52716420999997,1
101,82080,0.0005831924117006113,2020-07-15 12:21:05.395427,3.04579446,0,388.57295867,0
102,67958,0.0029707317610193035,2020-07-15 12:28:13.358740,4.279633130000001,1,392.85259179999997,1
103,65240,0.00023262576435235282,2020-07-15 12:31:10.953691,1.77594951,0,394.62854130999995,1
104,79722,2.907526131588226e-05,2020-07-15 12:39:01.288330,4.70334639,0,399.3318876999999,0
105,99607,0.00026164692350734875,2020-07-15 12:42:56.422993,2.35134663,0,401.68323432999995,1
106,200317,0.0012201146097196107,2020-07-15 12:45:34.293221,1.57870228,0,403.26193660999996,1
107,314479,0.0038105257213410125,2020-07-15 12:51:36.774464,3.62481243,1,406.88674904,0
108,51800,0.0028810496465238792,2020-07-15 12:55:45.426009,2.48651545,1,409.37326449,1
109,153,0.0013358503511128068,2020-07-15 13:09:20.406924,8.14980915,0,417.52307364,1
110,557,0.001335850351112672,2020-07-15 13:11:27.940720,1.2753379599999999,0,418.7984116,0
111,426,0.0003487763797490238,2020-07-15 13:25:56.057319,8.68116599,0,427.47957759,0
112,874,0.0,2020-07-15 13:43:48.798036,10.72740717,0,438.20698476,0
113,326,0.0013381041645189424,2020-07-15 13:51:16.631815,4.47833779,0,442.68532255,0
114,453,0.0,2020-07-15 14:02:20.477076,6.638452610000001,0,449.32377516,0
115,150,0.0016287595945552748,2020-07-15 14:23:56.333248,12.95856172,0,462.28233688,1
116,151,0.0016127644745386593,2020-07-15 14:33:21.574682,5.65241434,0,467.93475122,1
117,150,0.0021941598397529926,2020-07-15 14:39:24.497164,3.62922482,0,471.56397604,0
118,3000,0.004062686957726246,2020-07-15 15:02:10.660931,13.66163767,1,485.22561371,1
119,100,0.0,2020-07-15 15:05:40.554264,2.09893333,0,487.32454704,0
120,150,0.005110051187067332,2020-07-15 15:14:07.759235,5.07204971,1,492.39659675,0
121,1182,0.003265499432207652,2020-07-15 16:39:43.646340,51.35887105,1,543.7554678,0
122,1228,0.0004673716273661445,2020-07-15 16:53:29.880398,8.26234058,0,552.01780838,0
123,186,0.0011813350458311713,2020-07-16 02:36:25.001692,19.89004313,0,571.90785151,1
124,317,0.0026599690576551605,2020-07-16 03:18:33.232091,25.28230399,1,597.1901555,0
125,550,0.0003550716098378101,2020-07-16 03:54:41.369384,21.681372930000002,0,618.8715284299999,1
126,100,0.002304897447817441,2020-07-16 03:59:19.780621,2.7841123700000003,0,621.6556407999999,1
127,105,0.0,2020-07-16 04:00:11.836627,0.52056006,0,622.1762008599999,0
128,3175,0.0,2020-07-16 04:55:38.298990,33.26462363,0,655.4408244899998,0
129,100,0.0024368160359106313,2020-07-16 05:08:28.668814,7.70369824,0,663.1445227299998,1
130,229,0.0018466714333597333,2020-07-16 05:10:06.157919,0.97489105,0,664.1194137799998,0
131,100,0.0001173972384680809,2020-07-16 05:48:16.086432,22.89928513,0,687.0186989099998,1
132,323,5.899010707491162e-07,2020-07-16 05:52:38.615711,2.6252927899999996,0,689.6439916999998,1
133,1166,0.001650359917203387,2020-07-16 06:02:58.543820,6.1992810899999995,0,695.8432727899998,1
134,1001,0.0002945074384415462,2020-07-16 06:15:07.515717,7.28971897,0,703.1329917599998,0
135,187,0.000883262239080828,2020-07-16 06:21:03.346503,3.5583078599999998,0,706.6912996199998,1
136,252747,0.0,2020-07-16 06:27:50.548131,4.072016280000001,0,710.7633158999997,0
137,216927,0.005962413248056544,2020-07-16 06:31:45.677777,2.35129646,1,713.1146123599997,0
138,72273,0.013584848277811845,2020-07-16 06:37:07.029105,3.2135132800000004,1,716.3281256399997,1
139,80374,0.004478471342892484,2020-07-16 06:40:05.020254,1.7799114900000002,1,718.1080371299997,0
140,56520,2.9337127603882143e-05,2020-07-16 06:45:41.738430,3.3671817600000002,0,721.4752188899997,0
141,89462,0.0008211144156362282,2020-07-16 06:53:15.669675,4.53931245,0,726.0145313399997,1
142,76229,0.0032885108031440865,2020-07-16 06:55:32.561195,1.3689152000000002,1,727.3834465399997,0
143,82553,0.0021197676193983376,2020-07-16 07:03:03.377649,4.50816454,0,731.8916110799997,0
144,129031,0.0026490081715768625,2020-07-16 07:05:14.774176,1.31396527,0,733.2055763499998,1
145,50416,0.0018235311112325915,2020-07-16 07:12:09.181967,4.14407791,0,737.3496542599997,0
146,92897,0.0010589825986766289,2020-07-16 07:19:00.967383,4.11785416,0,741.4675084199997,1
147,82905,0.0001176747471351645,2020-07-16 07:23:03.238399,2.42271016,0,743.8902185799997,0
148,63898,0.002120516786815751,2020-07-16 07:25:49.007347,1.65768948,0,745.5479080599997,0
149,91437,0.0007668485849910411,2020-07-16 07:33:25.925230,4.56917883,0,750.1170868899998,0
150,76688,0.0027181958472445806,2020-07-16 07:38:24.340653,2.9841542299999997,1,753.1012411199997,0
151,90748,0.00011835019837483124,2020-07-16 07:44:54.432527,3.9009187400000003,0,757.0021598599997,0
152,148521,0.0021327022301691058,2020-07-16 07:49:08.092913,2.53660386,0,759.5387637199997,0
153,137295,0.00017789901312975482,2020-07-16 07:53:59.578520,2.9148560700000004,0,762.4536197899997,1
154,117894,0.005112364006053081,2020-07-16 07:59:22.681624,3.2310310399999995,1,765.6846508299997,0
155,140063,0.004001080253295852,2020-07-16 08:04:43.004971,3.2032334700000002,1,768.8878842999997,0
156,160894,5.9835452523472726e-05,2020-07-16 08:09:14.341235,2.71336264,0,771.6012469399997,1
157,90103,0.0034163478341750295,2020-07-16 08:13:45.123083,2.7078184800000002,1,774.3090654199997,0
158,65763,0.0011994484815695072,2020-07-16 08:18:16.757414,2.7163433099999996,0,777.0254087299996,1
159,79333,0.001977536057823879,2020-07-16 08:23:17.756808,3.0099939399999998,0,780.0354026699996,1
160,48023,0.00197303582585817,2020-07-16 08:25:44.085083,1.4632827499999999,0,781.4986854199996,1
161,76478,0.00023894862718232867,2020-07-16 08:30:49.393933,3.0530885,0,784.5517739199995,0
162,95248,0.00393536969645326,2020-07-16 08:36:48.502309,3.59108376,1,788.1428576799995,1
163,75829,0.0008930432528746505,2020-07-16 08:40:25.346357,2.1684404799999997,0,790.3112981599994,0
164,56542,0.0008335318415440767,2020-07-16 08:47:17.511829,4.12165472,0,794.4329528799994,1
165,66993,0.00273386596044337,2020-07-16 08:51:39.236037,2.6172420799999996,0,797.0501949599994,1
166,80502,0.003495574848295367,2020-07-16 08:56:07.925802,2.68689765,1,799.7370926099994,1
167,66271,0.0030117836567199333,2020-07-16 09:01:48.742428,3.40816626,1,803.1452588699995,1
168,63324,0.0017114702162194244,2020-07-16 09:08:19.004662,3.9026223399999997,0,807.0478812099994,0
169,35889,0.00011812651363310084,2020-07-16 09:12:19.921534,2.4091687200000003,0,809.4570499299995,1
170,41235,0.0013001597481883216,2020-07-16 09:15:58.095960,2.1817442600000003,0,811.6387941899994,0
171,45870,0.001420286663180626,2020-07-16 09:20:56.075207,2.97979247,0,814.6185866599994,0
172,36819,5.922240977732972e-05,2020-07-16 09:26:33.366668,3.3729146100000005,0,817.9915012699994,0
173,28426,0.0015386439300168117,2020-07-16 09:34:15.624255,4.62257587,0,822.6140771399994,1
174,40736,0.00047295300911155555,2020-07-16 09:38:31.311005,2.5568675,0,825.1709446399993,1
175,40143,0.0033044226681004925,2020-07-16 09:41:45.988400,1.9467739499999999,1,827.1177185899993,1
176,71289,0.0002945941986249871,2020-07-16 09:49:20.961306,4.549729060000001,0,831.6674476499993,0
177,118085,0.0017074395504979374,2020-07-16 09:54:32.189253,3.11227947,0,834.7797271199993,1
178,147932,0.0002352802787159769,2020-07-16 09:55:26.434051,0.54244798,0,835.3221750999993,1
179,76227,0.0017628398030913926,2020-07-16 10:04:30.970086,5.44536035,0,840.7675354499993,1
180,41758,0.0012614596465590632,2020-07-16 10:07:14.682885,1.63712799,0,842.4046634399992,1
181,32717,0.002079398602500216,2020-07-16 10:13:27.034307,3.72351422,0,846.1281776599992,1
182,35851,0.0013467226908796303,2020-07-16 10:19:48.857782,3.81823475,0,849.9464124099992,0
183,27400,0.0,2020-07-16 10:20:29.634211,0.40776429000000003,0,850.3541766999992,0
184,48519,0.0009077732361762135,2020-07-16 10:26:18.472882,3.48838671,0,853.8425634099992,1
185,62867,0.001552499689362148,2020-07-16 10:31:55.049038,3.36576156,0,857.2083249699992,0
186,52354,0.0018779348242000977,2020-07-16 10:38:17.713598,3.8266456,0,861.0349705699992,0
187,22659,0.0009402915596417441,2020-07-16 10:42:07.096569,2.29382971,0,863.3288002799992,0
188,39000,0.0018796998015774722,2020-07-16 10:45:57.540780,2.30444211,0,865.6332423899992,1
189,41884,0.000880669365593636,2020-07-16 10:54:45.486639,5.279458590000001,0,870.9127009799992,0
190,47488,0.0025288924584044525,2020-07-16 10:58:44.780181,2.39293542,0,873.3056363999991,0
191,34848,0.0010593844790443576,2020-07-16 11:04:10.706465,3.25926284,0,876.5648992399991,1
192,25412,0.0011170229563236614,2020-07-16 11:06:09.118937,1.18412472,0,877.7490239599991,1
193,42147,0.0002937461466941637,2020-07-16 11:13:18.766664,4.29647727,0,882.0455012299991,1
194,39633,0.0009402915596417441,2020-07-16 11:18:52.726126,3.3395946199999997,0,885.3850958499991,0
195,35267,0.0012339514448754154,2020-07-16 11:23:22.111463,2.69385337,0,888.0789492199991,1
196,37849,0.0001761855826022832,2020-07-16 11:25:04.753497,1.02642034,0,889.1053695599991,0
197,44442,0.0003524643166372266,2020-07-16 11:30:34.715975,3.29962478,0,892.4049943399991,0
198,39608,0.0005289295177821797,2020-07-16 11:39:32.002372,5.37286397,0,897.7778583099991,0
199,42996,0.0009839652118518827,2020-07-16 11:42:25.940430,1.7393805800000002,0,899.5172388899991,0
200,40589,0.002490407449595895,2020-07-16 11:46:55.538568,2.69598138,0,902.2132202699992,0
201,51419,0.0003538779158132381,2020-07-16 11:54:54.974908,4.7943634,0,907.0075836699991,1
202,36499,5.897095682094534e-05,2020-07-16 11:59:50.290173,2.9531526500000003,0,909.9607363199991,0
203,36070,0.0012376603907857733,2020-07-16 12:01:56.166638,1.25876465,0,911.2195009699991,1
204,43313,0.00011721737740432363,2020-07-16 12:05:02.646812,1.86480174,0,913.0843027099991,0
205,69893,0.0027435086021577286,2020-07-16 12:14:39.643833,5.76997021,1,918.8542729199991,0
206,59024,0.0010331646750206284,2020-07-16 12:19:03.555644,2.63911811,0,921.4933910299991,1
207,108564,5.900575307802417e-05,2020-07-16 12:24:10.711778,3.07156134,0,924.5649523699991,1
208,80478,0.001768555551463257,2020-07-16 12:28:13.337076,2.4262529799999997,0,926.9912053499991,1
209,66350,0.0010007948323031552,2020-07-16 12:33:24.058779,3.1072170299999997,0,930.0984223799991,1
210,70033,0.0005882353110796648,2020-07-16 12:39:49.043711,3.84984932,0,933.948271699999,1
211,81412,0.002649788095401836,2020-07-16 12:40:00.562560,0.11518848999999999,1,934.0634601899991,0
212,149337,0.0012374416004072109,2020-07-16 12:47:53.985190,4.7342263,0,938.7976864899991,1
213,218559,0.0007658547017826863,2020-07-16 12:50:34.245011,1.6025982099999998,0,940.4002846999991,0
214,212379,0.0007658547017828037,2020-07-16 12:57:22.902676,4.0865766500000005,0,944.4868613499991,1
215,1704,0.0018272381377048674,2020-07-16 13:08:06.848672,6.439459960000001,0,950.9263213099991,0
216,651,0.0028950420503683575,2020-07-16 13:14:40.658409,3.93809737,1,954.8644186799992,0
217,4036,0.004722280188073124,2020-07-16 13:17:30.729991,1.70071582,1,956.5651344999992,1
218,335,0.004899800233511058,2020-07-16 13:28:36.318608,6.65588617,1,963.2210206699992,0
219,233,0.007901891812461072,2020-07-16 13:32:28.136881,2.31818273,1,965.5392033999992,0
220,160,0.0074283509015168146,2020-07-16 13:59:18.102450,16.09965569,1,981.6388590899992,1
221,446,0.0005918911093191449,2020-07-16 14:31:35.545271,19.37442821,0,1001.0132872999992,1
222,324,0.001655433746861035,2020-07-16 14:48:15.209826,9.99664555,0,1011.0099328499992,1
223,171,0.00461839887751812,2020-07-16 14:51:33.142553,1.97932727,1,1012.9892601199992,0
224,1002,0.004618398877518123,2020-07-16 15:19:03.624437,16.50481884,1,1029.4940789599993,1
225,120,0.0007682534432170927,2020-07-16 16:29:28.869347,42.25244910000001,0,1071.7465280599993,0
226,200,0.0002955519454053386,2020-07-16 16:33:23.357308,2.34487961,0,1074.0914076699992,1
227,101,0.0,2020-07-16 16:43:09.984721,5.866274130000001,0,1079.9576817999991,0
228,900,0.00029381519235897077,2020-07-17 03:58:05.499098,21.291508680000003,0,1101.2491904799992,1
229,3101,0.0,2020-07-17 04:03:54.728306,3.4922920800000004,0,1104.7414825599992,0
230,466,0.0011757790890119504,2020-07-17 04:12:29.521581,5.14793275,0,1109.8894153099993,0
231,1000,0.0029368596733097057,2020-07-17 04:20:02.193928,4.52672347,1,1114.4161387799993,1
232,1097,0.002819219534358675,2020-07-17 04:27:01.002825,4.18808897,1,1118.6042277499994,0
233,477,0.0013518678404089465,2020-07-17 04:36:06.837745,5.4583492,0,1124.0625769499993,1
234,2308,0.010180019074224922,2020-07-17 04:57:14.804617,12.67966872,1,1136.7422456699994,1
235,115,0.005842888843345024,2020-07-17 05:03:15.382552,3.60577935,1,1140.3480250199993,0
236,180,0.005747816410864164,2020-07-17 05:12:28.649502,5.5326695,1,1145.8806945199995,0
237,146,0.005688746884552152,2020-07-17 05:23:57.656118,6.89006616,1,1152.7707606799995,1
238,365,0.0016383759337948547,2020-07-17 05:27:30.822352,2.13166234,0,1154.9024230199996,0
239,103,0.000820488822915159,2020-07-17 05:41:18.642587,8.27820235,0,1163.1806253699995,0
240,309,0.000645142393567739,2020-07-17 05:51:16.305547,5.9766296,0,1169.1572549699995,0
241,407,0.0,2020-07-17 06:02:28.639174,6.72333627,0,1175.8805912399994,0
242,354,0.000586510280742691,2020-07-17 06:12:55.064003,6.26424829,0,1182.1448395299994,1
243,160,0.0019324617010113875,2020-07-17 06:17:11.917869,2.5685386599999998,0,1184.7133781899995,1
244,33488,5.852061637133593e-07,2020-07-17 06:21:34.707325,2.6278945599999997,0,1187.3412727499995,1
245,529948,0.0036217108341646035,2020-07-17 06:27:04.883577,3.3017625199999996,1,1190.6430352699995,1
246,167781,0.004189462662024485,2020-07-17 06:31:17.000820,2.52117243,1,1193.1642076999995,1
247,122486,0.004947767595261346,2020-07-17 06:39:22.762996,4.85762176,1,1198.0218294599995,0
248,98551,0.0067332436239428955,2020-07-17 06:42:49.500143,2.06737147,1,1200.0892009299994,0
249,65956,0.0031774077923879406,2020-07-17 06:48:52.995598,3.63495455,1,1203.7241554799994,0
250,67264,0.0013545748412401562,2020-07-17 06:50:54.405717,1.21410119,0,1204.9382566699994,1
251,94421,0.003818255879812337,2020-07-17 06:56:16.370802,3.21965085,1,1208.1579075199995,1
252,53461,0.0013475906536204898,2020-07-17 07:02:11.515751,3.55144949,0,1211.7093570099996,1
253,45044,0.0021640599175159147,2020-07-17 07:06:45.480170,2.7396441900000004,0,1214.4490011999997,1
254,92393,0.0015762284707737083,2020-07-17 07:12:17.814559,3.32334389,0,1217.7723450899996,1
255,53241,0.0001750138557102377,2020-07-17 07:18:54.626898,3.96812339,0,1221.7404684799997,0
256,63903,0.0015180711737707276,2020-07-17 07:23:18.034267,2.63407369,0,1224.3745421699996,0
257,32939,0.002515724597247136,2020-07-17 07:25:58.519719,1.6048545200000002,0,1225.9793966899995,0
258,38982,0.0009963370787580707,2020-07-17 07:31:05.296532,3.06776813,0,1229.0471648199996,0
259,48478,0.0028691063976968175,2020-07-17 07:39:16.146392,4.9084986,1,1233.9556634199996,1
260,51318,5.847098379088931e-05,2020-07-17 07:42:45.166631,2.09020239,0,1236.0458658099997,0
261,77549,0.0004092251087478783,2020-07-17 07:47:17.614273,2.72447642,0,1238.7703422299996,1
262,63080,0.0011105585776758288,2020-07-17 07:51:50.878771,2.73264498,0,1241.5029872099997,0
263,47255,0.00011761948705142613,2020-07-17 07:58:27.959846,3.97081075,0,1245.4737979599997,0
264,59048,0.0028925821106485015,2020-07-17 08:02:46.124525,2.5816467899999997,1,1248.0554447499997,1
265,72314,0.0018946300209513266,2020-07-17 08:05:41.199450,1.7507492500000001,0,1249.8061939999996,1
266,47207,0.0005243074892180293,2020-07-17 08:13:50.700467,4.89501017,0,1254.7012041699995,0
267,30198,0.00011655011668211097,2020-07-17 08:15:54.955908,1.24255441,0,1255.9437585799994,0
268,30757,0.0006990970281815352,2020-07-17 08:22:16.758205,3.81802297,0,1259.7617815499993,1
269,38942,0.0007026824185107554,2020-07-17 08:28:23.938210,3.67180005,0,1263.4335815999993,1
270,31615,0.0002577786766137568,2020-07-17 08:30:00.693212,0.96755002,0,1264.4011316199994,1
271,40911,0.0011339023442305792,2020-07-17 08:38:26.125834,5.05432622,0,1269.4554578399993,1
272,38393,0.0013957548064124341,2020-07-17 08:44:31.519894,3.6539406000000003,0,1273.1093984399993,0
273,57838,0.00046546809474831723,2020-07-17 08:45:51.424267,0.7990437300000001,0,1273.9084421699993,1
274,72020,0.003078265825531818,2020-07-17 08:54:06.473029,4.9504876200000005,1,1278.8589297899994,1
275,44676,0.0013329085454049957,2020-07-17 08:58:26.358505,2.59885476,0,1281.4577845499994,1
276,104279,0.0009840526393936895,2020-07-17 09:00:59.258753,1.52900248,0,1282.9867870299993,1
277,94938,0.003465407187548938,2020-07-17 09:06:27.329529,3.2807077600000003,1,1286.2674947899993,1
278,35723,0.0017947368834470203,2020-07-17 09:13:54.110822,4.46781293,0,1290.7353077199994,0
279,38832,0.0009182341772327867,2020-07-17 09:19:05.018939,3.10908117,0,1293.8443888899994,0
280,51943,0.0010759076335219683,2020-07-17 09:22:13.400495,1.88381556,0,1295.7282044499993,1
281,75448,0.0024649731189305005,2020-07-17 09:29:06.173988,4.12773493,0,1299.8559393799994,0
282,40206,0.002057345591727123,2020-07-17 09:34:46.744740,3.4057075200000004,0,1303.2616468999995,0
283,26869,0.001014713430546605,2020-07-17 09:36:49.245545,1.22500805,0,1304.4866549499995,1
