,v,diff,date,dt,event,time_elapsed,pos
283,16788,0.00036866359864546786,2020-01-31 10:37:55.524335,4.08258346,0,858.8305594599999,0
284,35259,0.0005532503598933277,2020-01-31 10:44:23.662474,3.88138139,0,862.7119408499999,0
285,20076,0.0005532503598932583,2020-01-31 10:46:57.960827,1.5429835299999999,0,864.2549243799999,1
286,27702,0.0007371913345283562,2020-01-31 10:50:49.851820,2.3189099300000002,0,866.5738343099999,1
287,17858,0.000184246891354949,2020-01-31 10:57:03.783361,3.7393154099999997,0,870.31314972,0
288,66111,0.0012890159228883293,2020-01-31 11:04:48.639060,4.64855699,0,874.9617067099999,1
289,23164,0.002395210725954933,2020-01-31 11:07:31.545953,1.6290689299999999,1,876.59077564,0
290,18431,0.0005535566152978203,2020-01-31 11:13:05.609763,3.3406381,0,879.9314137399999,0
291,40784,0.00018455292107374507,2020-01-31 11:15:38.439253,1.5282949,0,881.4597086399999,1
292,25985,0.0016622037255869576,2020-01-31 11:22:42.185455,4.23746202,1,885.6971706599999,0
293,23076,0.0,2020-01-31 11:27:59.796253,3.17610798,0,888.8732786399999,0
294,13938,0.0014776508045131452,2020-01-31 11:30:12.155477,1.3235922400000002,0,890.1968708799999,1
295,36788,0.0005538632099494199,2020-01-31 11:35:31.486981,3.19331504,0,893.3901859199999,0
296,36438,0.0005541701444123004,2020-01-31 11:40:37.119367,3.05632386,0,896.4465097799999,0
297,73679,0.002034588697787574,2020-01-31 11:49:59.983260,5.628638929999999,1,902.0751487099999,0
298,44405,0.0016677480007481467,2020-01-31 11:53:15.541078,1.95557818,1,904.0307268899999,0
299,48211,0.0,2020-01-31 11:56:21.267438,1.8572636,0,905.8879904899999,0
300,48219,0.0009277299116093298,2020-01-31 12:01:56.555443,3.35288005,0,909.2408705399998,0
301,29505,0.0005570513559699582,2020-01-31 12:06:15.202468,2.5864702499999996,0,911.8273407899999,0
302,50859,0.0016730183287002908,2020-01-31 12:10:53.887582,2.78685114,1,914.6141919299998,0
303,46856,0.0003720238138145274,2020-01-31 12:17:27.587743,3.93700161,0,918.5511935399999,1
304,69689,0.0009294544771729009,2020-01-31 12:21:07.168658,2.19580915,0,920.7470026899998,1
305,42427,0.0011154490838657205,2020-01-31 12:28:27.440994,4.4027233599999995,0,925.1497260499998,0
306,68270,0.0011166947000749573,2020-01-31 12:31:39.531029,1.92090035,0,927.0706263999998,0
307,188522,0.0013043885199852051,2020-01-31 12:39:39.925341,4.8039431200000005,0,931.8745695199998,0
308,178613,0.002235054012938382,2020-01-31 12:42:31.411800,1.71486459,1,933.5894341099998,1
309,200272,0.0009298001599665274,2020-01-31 12:45:17.824921,1.6641312099999999,0,935.2535653199999,1
310,871805,0.0029695641718164986,2020-01-31 12:51:52.503511,3.9467859,1,939.2003512199999,1
311,5264385,0.002969564171816432,2020-01-31 13:01:48.714810,5.9621129900000005,1,945.1624642099999,0
312,50546,0.003696861881326203,2020-02-03 06:34:31.528863,3.37214386,1,948.53460807,0
313,45314,0.004065797506245128,2020-02-03 06:37:19.502023,1.6797316,1,950.21433967,1
314,29379,0.0003689356249188968,2020-02-03 06:44:16.327043,4.1682502,0,954.38258987,0
315,24961,0.004969182949982561,2020-02-03 06:47:41.202936,2.04875893,1,956.4313487999999,1
316,19598,0.0016536521912584189,2020-02-03 06:52:14.597357,2.73394421,1,959.1652930099999,0
317,38035,0.0,2020-02-03 06:59:49.199763,4.54602406,0,963.71131707,0
318,22232,0.0018372226369321575,2020-02-03 07:01:42.994537,1.13794774,1,964.8492648099999,1
319,32447,0.0014695079793599947,2020-02-03 07:05:59.080044,2.56085507,0,967.4101198799999,0
320,30389,0.0012859375336860958,2020-02-03 07:14:01.536247,4.82456203,0,972.23468191,1
321,11456,0.00018360414996949518,2020-02-03 07:19:15.331955,3.13795708,0,975.3726389899999,0
322,11041,0.002201028034578737,2020-02-03 07:23:49.393911,2.7406195600000003,1,978.11325855,1
323,17122,0.00036650174498570223,2020-02-03 07:27:53.621127,2.44227216,0,980.55553071,0
324,10047,0.0011003118660082678,2020-02-03 07:33:37.698802,3.44077675,0,983.99630746,0
325,7374,0.0005506102736152975,2020-02-03 07:39:48.829196,3.71130394,0,987.7076114,0
326,21172,0.00018357044567387409,2020-02-03 07:41:29.971389,1.01142193,0,988.71903333,1
327,11952,0.0,2020-02-03 07:47:40.167899,3.7019651,0,992.42099843,0
328,13730,0.00036717459564333463,2020-02-03 07:53:23.349832,3.43181933,0,995.8528177600001,0
329,10021,0.001651225033466294,2020-02-03 07:58:19.430507,2.9608067499999997,1,998.8136245100001,1
330,10423,0.0003667033411095994,2020-02-03 08:00:07.118017,1.0768751,0,999.8904996100001,0
331,10468,0.00018336847947222895,2020-02-03 08:07:20.669905,4.33551888,0,1004.2260184900001,1
332,21674,0.002202644062342183,2020-02-03 08:14:32.872043,4.32202138,1,1008.5480398700001,0
333,20608,0.0005514199202308797,2020-02-03 08:16:45.315899,1.3244385600000002,0,1009.8724784300001,0
334,8046,0.00018384042702742758,2020-02-03 08:24:26.156810,4.60840911,0,1014.4808875400001,1
335,12261,0.0,2020-02-03 08:29:24.229469,2.9807265899999997,0,1017.4616141300002,0
336,14966,0.0003675794932034021,2020-02-03 08:30:05.518647,0.41289178,0,1017.8745059100002,1
337,15069,0.0018392501046596214,2020-02-03 08:37:35.936671,4.50418024,1,1022.3786861500001,0
338,9475,0.0018426391799212139,2020-02-03 08:40:03.218365,1.47281694,1,1023.8515030900002,0
339,12609,0.0007380074135704359,2020-02-03 08:46:02.456250,3.5923788500000002,0,1027.4438819400002,0
340,22469,0.0011068069751910472,2020-02-03 08:53:51.848468,4.69392218,0,1032.1378041200003,1
341,15159,0.0009222540541173514,2020-02-03 08:55:15.267638,0.8341917,0,1032.9719958200003,0
342,8393,0.0007378712749464978,2020-02-03 09:04:35.978276,5.60710638,0,1038.5791022000003,1
343,13101,0.0009224241960201309,2020-02-03 09:09:39.923416,3.0394514,0,1041.6185536000003,0
344,10981,0.00018458698714151096,2020-02-03 09:12:40.059483,1.80136067,0,1043.4199142700002,0
345,27288,0.0005536587757930645,2020-02-03 09:18:49.988547,3.6992906399999996,0,1047.1192049100002,1
346,8566,0.0011076242594454972,2020-02-03 09:21:36.901891,1.66913344,0,1048.7883383500002,0
347,7508,0.0001846892608444496,2020-02-03 09:29:02.422671,4.4552078,0,1053.2435461500002,1
348,5477,0.0003694126381130001,2020-02-03 09:31:49.434715,1.67012044,0,1054.91366659,0
349,17458,0.00036954915424263716,2020-02-03 09:35:28.463044,2.19028329,0,1057.10394988,0
350,9586,0.0012928250023051713,2020-02-03 09:44:53.076556,5.64613512,0,1062.7500850000001,1
351,14891,0.0011068069751910472,2020-02-03 09:47:14.493717,1.41417161,0,1064.1642566100002,1
352,6158,0.0003686635986454919,2020-02-03 09:50:17.146325,1.8265260799999998,0,1065.99078269,1
353,18237,0.00018431481021670935,2020-02-03 09:55:46.033088,3.28886763,0,1069.27965032,0
354,16490,0.00018434878842876182,2020-02-03 10:00:17.356193,2.71323105,0,1071.99288137,0
355,17852,0.0,2020-02-03 10:05:46.142292,3.28786099,0,1075.28074236,0
356,10522,0.0016606701851405558,2020-02-03 10:13:52.424879,4.86282587,1,1080.14356823,0
357,11641,0.0005538632099495183,2020-02-03 10:17:58.897603,2.46472724,0,1082.60829547,1
358,9544,0.0,2020-02-03 10:20:35.425258,1.56527655,0,1084.17357202,0
359,20261,0.001108033354361844,2020-02-03 10:27:15.857150,4.00431892,0,1088.17789094,0
360,8497,0.0,2020-02-03 10:32:32.865378,3.17008228,0,1091.34797322,0
361,16550,0.0012925862754354835,2020-02-03 10:36:45.303691,2.52438313,0,1093.87235635,1
362,16004,0.00018455292107374507,2020-02-03 10:41:52.167195,3.0686350399999998,0,1096.94099139,0
363,25705,0.0007380074135704685,2020-02-03 10:46:28.655594,2.76488399,0,1099.70587538,1
364,18447,0.0007374631602661291,2020-02-03 10:50:12.270815,2.2361522099999998,0,1101.94202759,1
365,20236,0.0007369197091041143,2020-02-03 10:57:52.144610,4.598737949999999,0,1106.54076554,1
366,10932,0.0014743828693702388,2020-02-03 11:01:19.738662,2.07594052,1,1108.6167060599998,0
367,11050,0.0003689356249188968,2020-02-03 11:09:01.275971,4.61537309,0,1113.23207915,0
368,21939,0.0009229349986009506,2020-02-03 11:11:13.933116,1.32657145,0,1114.5586506,0
369,20603,0.0009229349986008987,2020-02-03 11:15:38.536948,2.64603832,0,1117.2046889199999,1
370,28739,0.0001844848266462331,2020-02-03 11:24:46.302637,5.47765689,0,1122.6823458099998,1
371,19202,0.00018445079827263228,2020-02-03 11:26:40.158214,1.13855577,0,1123.8209015799998,1
372,20219,0.0014765598843642746,2020-02-03 11:32:22.115170,3.41956956,1,1127.2404711399997,0
373,24338,0.0012921090860916066,2020-02-03 11:36:17.589467,2.35474297,0,1129.5952141099997,1
374,12557,0.000921913958538778,2020-02-03 11:41:36.767799,3.1917833200000003,0,1132.7869974299997,1
375,19802,0.0011051760196549595,2020-02-03 11:49:09.810691,4.53042892,0,1137.3174263499998,1
376,15040,0.0011039559538839634,2020-02-03 11:50:01.427359,0.51616668,0,1137.8335930299997,1
377,26805,0.0003678499213817137,2020-02-03 11:58:16.957346,4.95529987,0,1142.7888928999998,0
378,29713,0.0,2020-02-03 12:03:54.274838,3.3731749200000003,0,1146.16206782,0
379,24179,0.0007355645789539107,2020-02-03 12:06:35.728565,1.6145372699999998,0,1147.77660509,1
380,28172,0.0007355645789539784,2020-02-03 12:11:16.117988,2.80389423,0,1150.58049932,0
381,40862,0.0005520287195113154,2020-02-03 12:15:32.999405,2.56881417,0,1153.14931349,0
382,39102,0.002022617219833538,2020-02-03 12:22:17.412479,4.04413074,1,1157.1934442299998,1
383,52554,0.0003673094623482428,2020-02-03 12:25:53.540983,2.16128504,0,1159.3547292699998,1
384,36831,0.000367309462348268,2020-02-03 12:34:01.927194,4.88386211,0,1164.23859138,0
385,64956,0.0003674444281650019,2020-02-03 12:38:26.785301,2.64858107,0,1166.88717245,0
386,86938,0.0007352941507756104,2020-02-03 12:40:21.996359,1.15211058,0,1168.03928303,0
387,123353,0.0012880671575707112,2020-02-03 12:49:14.188774,5.32192415,0,1173.36120718,0
388,379031,0.0014741111937846708,2020-02-03 12:54:20.527288,3.06338514,1,1176.42459232,0
389,873734,0.0009224241960201309,2020-02-03 12:55:43.769658,0.8324237,0,1177.25701602,0
390,42112,0.0,2020-02-04 06:32:57.079357,2.2907266,0,1179.54774262,0
391,35047,0.0,2020-02-04 06:39:27.437958,3.90358601,0,1183.45132863,0
392,42212,0.0025533480952368297,2020-02-04 06:44:06.121336,2.7868337800000003,1,1186.23816241,1
393,26883,0.0029101511989763702,2020-02-04 06:46:24.792715,1.38671379,1,1187.6248762,1
394,63572,0.0003631741459926869,2020-02-04 06:52:58.636667,3.93843952,0,1191.56331572,1
395,39200,0.000726480235365885,2020-02-04 06:55:32.593718,1.5395705100000001,0,1193.10288623,0
396,64844,0.0010907108879886526,2020-02-04 07:02:51.607143,4.39013425,0,1197.49302048,0
397,29972,0.0007272727593289565,2020-02-04 07:07:30.814640,2.79207497,0,1200.28509545,1
398,44655,0.001091107582334568,2020-02-04 07:10:24.642859,1.7382821899999998,0,1202.02337764,0
399,44897,0.0007275373183769279,2020-02-04 07:15:20.990409,2.9634755,0,1204.98685314,1
400,30132,0.0001818347127475711,2020-02-04 07:21:49.785331,3.88794922,0,1208.87480236,0
401,29406,0.00018186778262380344,2020-02-04 07:27:31.290034,3.41504703,0,1212.2898493900002,0
402,52281,0.0007272727593289565,2020-02-04 07:33:02.450278,3.3116024399999997,0,1215.60145183,1
403,65680,0.0009083477779616314,2020-02-04 07:39:41.522471,3.9907219300000003,0,1219.5921737600002,1
404,24908,0.00036324010570122075,2020-02-04 07:40:16.335923,0.34813452,0,1219.9403082800002,0
405,52934,0.001090512648965537,2020-02-04 07:46:57.184397,4.00848474,0,1223.9487930200003,0
406,89991,0.0016353233407306164,2020-02-04 07:54:22.284194,4.45099797,1,1228.3997909900002,1
407,54185,0.00018153762417126427,2020-02-04 07:58:39.248024,2.5696383,0,1230.96942929,1
408,55034,0.0,2020-02-04 08:01:49.868583,1.90620559,0,1232.87563488,0
409,56191,0.0,2020-02-04 08:09:28.632761,4.58764178,0,1237.46327666,0
410,46044,0.00036297641051869466,2020-02-04 08:12:36.531378,1.8789861700000001,0,1239.34226283,1
411,24342,0.0009076881806826725,2020-02-04 08:16:46.542416,2.50011038,0,1241.84237321,0
412,33984,0.0005447117701638993,2020-02-04 08:23:30.087232,4.0354481600000005,0,1245.87782137,1
413,107601,0.001271455988196721,2020-02-04 08:29:25.358104,3.55270872,0,1249.43053009,0
414,28221,0.001815871208974625,2020-02-04 08:33:43.924066,2.58565962,1,1252.01618971,1
415,22219,0.0010891269909417936,2020-02-04 08:35:31.300962,1.07376896,0,1253.08995867,0
416,57915,0.0019998188648309256,2020-02-04 08:40:39.466803,3.08165841,1,1256.17161708,0
417,32650,0.0023629930108235372,2020-02-04 08:45:17.740863,2.7827406000000003,1,1258.95435768,1
418,29600,0.0012716869730874279,2020-02-04 08:54:13.580403,5.358395400000001,0,1264.31275308,0
419,15476,0.0,2020-02-04 08:59:31.314917,3.17734514,0,1267.49009822,0
420,11302,0.0014553395328376693,2020-02-04 09:03:03.107280,2.11792363,0,1269.60802185,0
421,28994,0.0005460005595649037,2020-02-04 09:05:58.391206,1.75283926,0,1271.3608611099999,1
422,60680,0.0,2020-02-04 09:12:34.056142,3.95664936,0,1275.31751047,0
423,16547,0.00018196706446345272,2020-02-04 09:19:21.732197,4.07676055,0,1279.39427102,0
424,28601,0.0007276696700930635,2020-02-04 09:23:52.066070,2.70333873,0,1282.09760975,1
425,49821,0.0016380020042384695,2020-02-04 09:26:53.082913,1.81016843,1,1283.90777818,0
426,21690,0.0027359798188747488,2020-02-04 09:33:27.616201,3.9453328800000005,1,1287.85311106,0
427,10978,0.0003652300990197225,2020-02-04 09:36:45.012090,1.97395889,0,1289.82706995,1
428,17641,0.0009124920790096985,2020-02-04 09:40:49.839340,2.4482725,0,1292.27534245,1
429,13187,0.0018224900251306467,2020-02-04 09:49:14.697765,5.04858425,1,1297.3239267,1
430,14473,0.0010930953903132133,2020-02-04 09:52:08.036235,1.7333847,0,1299.0573114,0
431,14505,0.0,2020-02-04 09:59:31.236466,4.43200231,0,1303.4893137099998,0
432,40300,0.0018211624046366689,2020-02-04 10:04:51.240039,3.20003573,1,1306.68934944,1
433,16130,0.001091107582334557,2020-02-04 10:09:10.124745,2.58884706,0,1309.2781965,1
434,13915,0.0,2020-02-04 10:12:25.619497,1.9549475200000002,0,1311.2331440199998,0
435,12662,0.0014550748293007695,2020-02-04 10:16:24.172436,2.3855293900000003,0,1313.61867341,0
436,29504,0.0,2020-02-04 10:22:09.858552,3.4568611600000003,0,1317.07553457,0
437,9708,0.0007278020699718133,2020-02-04 10:25:31.123083,2.01264531,0,1319.0881798799999,1
438,9242,0.0010907108879885381,2020-02-04 10:34:38.998152,5.478750690000001,0,1324.5669305699998,1
439,19254,0.00036343812865965666,2020-02-04 10:38:53.431391,2.5443323899999997,0,1327.1112629599997,0
440,2272,0.000726744218032764,2020-02-04 10:44:49.096518,3.5566512699999997,0,1330.6679142299997,1
441,10840,0.00018160355992879253,2020-02-04 10:47:19.221550,1.50125032,0,1332.1691645499998,1
442,16934,0.0003631082102351043,2020-02-04 10:51:09.737101,2.30515551,0,1334.4743200599999,1
443,15375,0.0001815376241711207,2020-02-04 10:55:41.606440,2.7186933900000003,0,1337.1930134499999,0
444,9203,0.0007259528449489326,2020-02-04 11:04:11.795193,5.10188753,0,1342.29490098,1
445,18489,0.0005441189941083615,2020-02-04 11:05:47.898245,0.96103052,0,1343.2559314999999,1
446,15572,0.00018130722558952936,2020-02-04 11:13:23.420948,4.55522703,0,1347.8111585299998,1
447,24374,0.0,2020-02-04 11:18:30.013464,3.06592516,0,1350.8770836899998,0
448,35178,0.00018127435923845117,2020-02-04 11:21:13.900690,1.63887226,0,1352.5159559499998,1
449,23914,0.00036245016707047947,2020-02-04 11:26:35.479172,3.21578482,0,1355.7317407699998,1
450,5496,0.0016320612925410072,2020-02-04 11:30:53.605543,2.58126371,1,1358.3130044799998,0
451,22548,0.00018147173627507257,2020-02-04 11:39:16.649033,5.0304349,0,1363.3434393799998,1
452,10911,0.0009068650299569305,2020-02-04 11:42:34.156823,1.9750779,0,1365.31851728,1
453,26117,0.00036264732945035763,2020-02-04 11:46:29.424324,2.35267501,0,1367.67119229,0
454,19836,0.0,2020-02-04 11:52:13.099295,3.4367497100000004,0,1371.1079419999999,0
455,28457,0.0001813729940583868,2020-02-04 11:56:34.576799,2.61477504,0,1373.72271704,0
456,29294,0.0009073587411381554,2020-02-04 12:00:26.481563,2.31904764,0,1376.04176468,0
457,13363,0.00036317414599279057,2020-02-04 12:09:54.636742,5.681551789999999,0,1381.7233164699999,0
458,16763,0.00036330608937310173,2020-02-04 12:10:38.754439,0.44117697,0,1382.16449344,0
459,33782,0.001089522533780556,2020-02-04 12:19:13.986069,5.1523163,0,1387.3168097399998,1
460,29554,0.0014529606624403065,2020-02-04 12:23:55.311736,2.81325667,0,1390.13006641,0
461,21094,0.00018176860906187712,2020-02-04 12:28:11.005078,2.55693342,0,1392.6869998299999,0
462,55161,0.0001818016548957799,2020-02-04 12:30:32.035626,1.4103054800000001,0,1394.09730531,0
463,26718,0.0003635702639575435,2020-02-04 12:39:07.955050,5.159194240000001,0,1399.25649955,1
464,46176,0.001091107582334568,2020-02-04 12:42:37.680158,2.09725108,0,1401.35375063,0
465,71778,0.0007275373183769279,2020-02-04 12:46:25.479710,2.27799552,0,1403.63174615,1
466,157264,0.0014556043327005389,2020-02-04 12:50:22.646004,2.3716629399999998,0,1406.00340909,0
467,353840,0.0,2020-02-04 13:00:25.972632,6.03326628,0,1412.03667537,0
468,30582,0.004333701257118351,2020-02-05 06:32:14.816066,2.63716406,1,1414.67383943,1
469,11708,0.0068703940469857375,2020-02-05 06:39:16.485318,4.21669252,1,1418.89053195,0
470,20047,0.00018143881025912365,2020-02-05 06:42:33.438221,1.96952903,0,1420.86006098,0
471,34585,0.001812908400809394,2020-02-05 06:48:44.245624,3.70807403,1,1424.56813501,1
472,21156,0.002171160614065105,2020-02-05 06:54:42.849393,3.58603769,1,1428.1541727000001,1
473,22178,0.002707338536612482,2020-02-05 06:55:09.292770,0.26443377,1,1428.4186064700002,1
474,17821,0.0003604253057580697,2020-02-05 07:01:19.762696,3.70469926,0,1432.1233057300003,1
475,21307,0.0,2020-02-05 07:06:19.023649,2.9926095299999997,0,1435.1159152600003,0
476,28660,0.0007209805647568401,2020-02-05 07:14:25.828661,4.8680501199999995,0,1439.9839653800002,0
477,27628,0.00144352244481614,2020-02-05 07:16:13.220298,1.07391637,0,1441.0578817500002,0
478,28881,0.0018040777038150246,2020-02-05 07:22:49.956256,3.9673595799999997,1,1445.0252413300002,1
479,20391,0.0010820560117984009,2020-02-05 07:29:26.723401,3.96767145,0,1448.99291278,0
480,37945,0.000721500752799645,2020-02-05 07:33:26.654553,2.39931152,0,1451.3922243000002,1
481,23267,0.0007215007527996543,2020-02-05 07:38:25.314988,2.98660435,0,1454.3788286500003,0
482,24242,0.0018027767637167611,2020-02-05 07:44:43.670487,3.7835549900000003,1,1458.1623836400004,1
483,13898,0.0009009821314060047,2020-02-05 07:45:40.500888,0.56830401,0,1458.7306876500004,0
484,12270,0.0005406866852456777,2020-02-05 07:54:46.249799,5.45748911,0,1464.1881767600005,1
485,21834,0.0003604253057580938,2020-02-05 07:55:40.527402,0.54277603,0,1464.7309527900004,0
486,15355,0.0001802288911790758,2020-02-05 08:02:55.008018,4.34480616,0,1469.0757589500004,1
487,20656,0.001980376918726728,2020-02-05 08:09:46.485709,4.11477691,1,1473.1905358600004,1
488,25453,0.0025148207972653983,2020-02-05 08:14:29.409386,2.82923677,1,1476.0197726300005,1
489,91085,0.0007178751205637791,2020-02-05 08:18:41.911782,2.52502396,0,1478.5447965900005,0
490,31768,0.0028684135837922075,2020-02-05 08:23:49.229484,3.07317702,1,1481.6179736100005,1
491,23113,0.0007163324088545279,2020-02-05 08:29:30.225346,3.40995862,0,1485.0279322300005,0
492,38570,0.001075461655907695,2020-02-05 08:34:24.646399,2.94421053,0,1487.9721427600005,0
493,21133,0.0014357504261041534,2020-02-05 08:36:34.041448,1.29395049,0,1489.2660932500005,0
494,24719,0.0010781672203454436,2020-02-05 08:42:46.764897,3.7272344900000003,0,1492.9933277400005,0
495,34052,0.00017980760634617526,2020-02-05 08:48:44.296987,3.5753209,0,1496.5686486400004,0
496,18604,0.0005396168851149772,2020-02-05 08:51:25.855953,1.61558966,0,1498.1842383000005,0
497,13458,0.0,2020-02-05 08:57:28.461902,3.6260594900000003,0,1501.8102977900005,0
498,15330,0.0014404035619688465,2020-02-05 09:00:11.775499,1.6331359699999999,0,1503.4434337600005,0
499,11554,0.001260466539441045,2020-02-05 09:09:49.409362,5.776338630000001,0,1509.2197723900006,1
500,10766,0.00035997120619091195,2020-02-05 09:11:58.308585,1.28899223,0,1510.5087646200006,0
501,16309,0.0005401998870898693,2020-02-05 09:16:24.420336,2.6611175100000004,0,1513.1698821300006,0
502,30470,0.0007202016875939115,2020-02-05 09:21:30.342023,3.05921687,0,1516.2290990000006,1
503,9516,0.00035990642821451594,2020-02-05 09:29:41.868773,4.9152675,0,1521.1443665000006,1
504,13014,0.00017990465102052933,2020-02-05 09:34:10.500543,2.6863177,0,1523.8306842000006,1
505,24833,0.00017987229115853034,2020-02-05 09:38:21.806811,2.51306268,0,1526.3437468800007,1
506,5824,0.0005397139647068265,2020-02-05 09:43:36.955696,3.1514888500000002,0,1529.4952357300008,0
507,31735,0.0005397139647067959,2020-02-05 09:46:03.322926,1.4636723,0,1530.9589080300009,1
508,31869,0.001259786003020833,2020-02-05 09:50:30.908922,2.6758599600000004,0,1533.634767990001,0
509,21690,0.0012597860030208283,2020-02-05 09:56:56.497450,3.85588528,0,1537.4906532700008,1
510,9202,0.0,2020-02-05 10:03:47.368214,4.10870764,0,1541.5993609100008,0
511,17405,0.00035977694217911903,2020-02-05 10:06:39.573069,1.72204855,0,1543.3214094600007,0
512,9309,0.0005399082287186909,2020-02-05 10:12:20.170041,3.40596972,0,1546.7273791800008,0
513,22526,0.0003601008321230519,2020-02-05 10:15:37.049184,1.96879143,0,1548.6961706100008,0
514,36666,0.0,2020-02-05 10:24:43.639771,5.46590587,0,1554.1620764800007,0
515,52170,0.0009000090608417425,2020-02-05 10:28:18.931946,2.15292175,0,1556.3149982300006,1
516,26862,0.0012602396122877771,2020-02-05 10:31:24.617059,1.85685113,0,1558.1718493600006,0
517,39184,0.00018013149647920862,2020-02-05 10:38:25.188365,4.20571306,0,1562.3775624200007,1
518,18177,0.0016197250009235122,2020-02-05 10:43:53.393754,3.2820538900000003,1,1565.6596163100007,1
519,22260,0.0,2020-02-05 10:49:51.760887,3.58367133,0,1569.2432876400007,0
520,19768,0.0005393258557694557,2020-02-05 10:50:49.130468,0.5736958099999999,0,1569.8169834500006,1
521,16590,0.0,2020-02-05 10:56:23.251970,3.3412150200000004,0,1573.1581984700006,0
522,39081,0.0005390351401741674,2020-02-05 11:01:24.794440,3.0154246999999996,0,1576.1736231700006,1
523,11365,0.00035932447386257776,2020-02-05 11:07:38.278060,3.7348361999999997,0,1579.9084593700006,0
524,20182,0.00035932447386265577,2020-02-05 11:14:19.532175,4.012541150000001,0,1583.9210005200007,1
525,22073,0.001615364256852012,2020-02-05 11:16:29.134656,1.29602481,1,1585.2170253300008,1
526,20353,0.0007171029349968235,2020-02-05 11:22:59.606739,3.90472083,0,1589.1217461600008,1
527,95392,0.0,2020-02-05 11:28:51.340946,3.51734207,0,1592.6390882300009,0
528,103095,0.0025058183865484256,2020-02-05 11:33:20.476377,2.69135431,1,1595.3304425400008,1
529,72328,0.0008934155869882715,2020-02-05 11:35:24.330041,1.23853664,0,1596.5689791800007,1
530,81804,0.001962709167848689,2020-02-05 11:40:12.052836,2.87722795,1,1599.4462071300006,1
531,20464,0.002856124754837035,2020-02-05 11:45:29.871430,3.17818594,1,1602.6243930700007,0
532,42544,0.0014311272567829295,2020-02-05 11:51:14.832266,3.4496083599999996,0,1606.0740014300006,0
533,19598,0.0008954957166884478,2020-02-05 11:56:18.689630,3.03857364,0,1609.1125750700007,0
534,35499,0.0008954957166885495,2020-02-05 12:00:27.353211,2.48663581,0,1611.5992108800008,1
535,38536,0.0021505384632284734,2020-02-05 12:08:43.374503,4.96021292,1,1616.5594238000008,0
536,19219,0.0003587443984662223,2020-02-05 12:11:07.115653,1.4374115,0,1617.9968353000008,1
537,42433,0.0008962983480738318,2020-02-05 12:17:04.926388,3.5781073500000002,0,1621.5749426500008,1
538,32782,0.00017916330783396243,2020-02-05 12:22:43.550840,3.38624452,0,1624.9611871700008,1
539,45562,0.001075461655907695,2020-02-05 12:29:24.773482,4.01222642,0,1628.9734135900007,0
540,41522,0.0008962983480738318,2020-02-05 12:34:05.251719,2.80478237,0,1631.7781959600009,1
541,49327,0.00035829452192676385,2020-02-05 12:36:39.762107,1.54510388,0,1633.3232998400008,1
542,212311,0.00017909913184803038,2020-02-05 12:44:38.943760,4.79181653,0,1638.1151163700008,1
543,173812,0.0023253744491510764,2020-02-05 12:46:57.536496,1.38592736,1,1639.501043730001,1
544,243896,0.000893734977713313,2020-02-05 12:50:55.994045,2.38457549,0,1641.885619220001,0
545,600585,0.0014316394714377388,2020-02-05 12:56:06.908070,3.10914025,0,1644.994759470001,0
546,36755,0.0049822167115844244,2020-02-06 06:33:10.330699,2.12813266,1,1647.122892130001,1
547,19838,0.002132196969840822,2020-02-06 06:39:55.580089,4.0524939,1,1651.175386030001,0
548,44214,0.0024933227520511875,2020-02-06 06:40:15.970274,0.20390185,1,1651.379287880001,0
549,48157,0.0030267983581947987,2020-02-06 06:47:40.600434,4.4463016,1,1655.8255894800009,1
550,42329,0.002135612130421561,2020-02-06 06:51:02.858993,2.02258559,1,1657.848175070001,0
551,28557,0.002135612130421463,2020-02-06 06:56:45.731878,3.42872885,1,1661.276903920001,1
552,33517,0.0007113640705458986,2020-02-06 07:02:20.111405,3.3437952699999998,0,1664.620699190001,0
553,33442,0.001424248059875661,2020-02-06 07:05:28.939362,1.88827957,0,1666.508978760001,0
554,17198,0.0008903927219896798,2020-02-06 07:14:49.224887,5.60285525,0,1672.1118340100008,1
555,30537,0.00249510020729141,2020-02-06 07:17:29.390605,1.60165718,1,1673.713491190001,0
556,31277,0.0014265337654537995,2020-02-06 07:20:31.101360,1.81710755,0,1675.5305987400009,1
557,15730,0.0014265337654539576,2020-02-06 07:29:18.785281,5.27683921,0,1680.8074379500008,0
558,11212,0.00035695163684375383,2020-02-06 07:33:39.670325,2.60885044,0,1683.4162883900008,0
559,45222,0.00035707909681332786,2020-02-06 07:37:49.766578,2.50096253,0,1685.9172509200007,0
560,38044,0.001605852785096375,2020-02-06 07:41:30.147223,2.20380645,1,1688.1210573700007,1
561,16972,0.001248773688283062,2020-02-06 07:49:14.759267,4.646120440000001,0,1692.7671778100007,0
562,43922,0.0028602093149318617,2020-02-06 07:54:45.081552,3.30322285,1,1696.0704006600008,0
563,21606,0.0014331783176877925,2020-02-06 07:59:24.738554,2.79657002,0,1698.8669706800008,0
564,23320,0.0007173601455407242,2020-02-06 08:00:46.605854,0.818673,0,1699.6856436800008,0
565,17848,0.00035887314219723777,2020-02-06 08:05:01.139924,2.5453407,0,1702.2309843800008,0
566,14200,0.0003588731421971607,2020-02-06 08:13:05.654180,4.84514256,0,1707.076126940001,1
567,31242,0.00107584733346311,2020-02-06 08:19:44.902982,3.99248802,0,1711.068614960001,1
