,v,diff,date,dt,event,time_elapsed,pos
31,894,0.00015359803424725782,2020-04-15 09:11:40.421791,1.12951599,0,96.08756342000002,1
32,600,0.0019986170078166053,2020-04-15 09:16:13.018946,2.7259715499999997,0,98.81353497000002,0
33,700,0.0004923379999754207,2020-04-15 09:20:18.480290,2.45461344,0,101.26814841000002,1
34,700,0.0021866010159654475,2020-04-15 09:28:20.991766,4.82511476,0,106.09326317000003,0
35,300,0.00043153936925168174,2020-04-15 09:32:07.699246,2.2670748,0,108.36033797000003,1
36,1200,3.081806555239132e-05,2020-04-15 09:37:48.466977,3.4076773100000004,0,111.76801528000003,0
37,1300,0.0033843062176001737,2020-04-15 09:43:09.143903,3.2067692599999997,1,114.97478454000003,1
38,100,0.001352348374285965,2020-04-15 09:47:42.123360,2.72979457,0,117.70457911000003,0
39,800,3.075550908298137e-05,2020-04-15 09:51:14.698346,2.12574986,0,119.83032897000002,1
40,1611,0.0012294453677103498,2020-04-15 09:59:32.406792,4.9770844599999995,0,124.80741343000003,1
41,400,0.0014447537978671246,2020-04-15 10:04:57.934448,3.25527656,0,128.06268999000002,0
42,800,0.0005230849824649698,2020-04-15 10:05:26.265947,0.28331499,0,128.34600498000003,0
43,1200,0.0004923228506467975,2020-04-15 10:11:11.155806,3.44889859,0,131.79490357000003,1
44,600,0.0020940481276304824,2020-04-15 10:19:40.806977,5.09651171,0,136.89141528000002,0
45,100,0.0005858863239796433,2020-04-15 10:24:33.206732,2.92399755,0,139.81541283,0
46,600,0.001263852451643008,2020-04-15 10:31:21.949120,4.08742388,0,143.90283671,1
47,700,0.0002772173555816966,2020-04-15 10:36:55.031271,3.3308215100000003,0,147.23365822,1
48,400,0.0004618582177399159,2020-04-15 10:40:07.103824,1.92072553,0,149.15438375,1
49,2506,0.0,2020-04-15 10:49:12.784131,5.456803069999999,0,154.61118682,0
50,900,0.0026438775853302567,2020-04-15 10:54:35.118035,3.2233390400000004,1,157.83452586,1
51,2275,0.0009214891916344597,2020-04-15 10:55:33.588462,0.58470427,0,158.41923013000002,0
52,1055,0.0015992622199941457,2020-04-15 11:04:06.733764,5.13145302,0,163.55068315000003,0
53,1100,0.001783628002227212,2020-04-15 11:07:17.177101,1.9044333700000002,0,165.45511652000002,1
54,1169,0.0019067541759289859,2020-04-15 11:10:14.184819,1.7700771800000001,0,167.2251937,0
55,770,0.0,2020-04-15 11:18:47.547710,5.13362891,0,172.35882261,0
56,1000,0.0012320962593626336,2020-04-15 11:24:42.376167,3.5482845700000003,0,175.90710718,0
57,400,0.0007399870839935248,2020-04-15 11:25:35.679787,0.5330362000000001,0,176.44014338,0
58,1000,0.0008324469795797715,2020-04-15 11:33:19.737633,4.6405784599999995,0,181.08072184,1
59,5003,0.0007701668562019185,2020-04-15 11:37:37.415973,2.5767834,0,183.65750524,1
60,2400,0.0008311145107717152,2020-04-15 11:41:56.450478,2.5903450500000003,0,186.24785029,1
61,4205,0.000769526779028541,2020-04-15 11:48:37.764954,4.01314476,0,190.26099505,0
62,1803,0.0014020601792958205,2020-04-15 11:51:43.198511,1.8543355700000002,0,192.11533061999998,0
63,929,0.0005706310254238564,2020-04-15 11:56:11.778111,2.6857960000000003,0,194.80112662,0
64,2200,0.0016674905049519327,2020-04-15 12:03:14.055502,4.22277391,0,199.02390053,0
65,1320,0.0052366685631052975,2020-04-15 12:07:28.418594,2.54363092,1,201.56753145,0
66,3012,0.003009013794543935,2020-04-15 12:14:08.554053,4.00135459,1,205.56888604,1
67,1500,0.0033704943857745303,2020-04-15 12:15:49.940257,1.01386204,1,206.58274808,1
68,600,0.000833835226892095,2020-04-15 12:23:45.512603,4.75572346,0,211.33847154,0
69,1600,0.0009582245760475717,2020-04-15 12:27:46.576985,2.4106438199999998,0,213.74911536,0
70,718,0.00037117229006405667,2020-04-15 12:34:06.110936,3.79533951,0,217.54445486999998,0
71,1431,0.00018560336614050835,2020-04-15 12:37:38.899285,2.1278834900000003,0,219.67233835999997,1
72,1858,0.0002474175802810467,2020-04-15 12:40:16.961922,1.58062637,0,221.25296472999997,1
73,2800,0.000990037826056531,2020-04-15 12:45:32.138916,3.15176994,0,224.40473466999998,0
74,8393,0.003472871707528682,2020-04-15 12:53:08.490857,4.5635194100000005,1,228.96825407999998,0
75,19446,0.003070388691522491,2020-04-15 12:58:18.244442,3.09753585,1,232.06578993,1
76,500,0.001347750380134376,2020-04-16 06:31:09.568681,1.9464457400000001,0,234.01223567,0
77,900,0.0019329013335346403,2020-04-16 06:37:54.576294,4.05007613,0,238.0623118,0
78,2167,0.001503690461779111,2020-04-16 06:43:31.320287,3.3674399299999997,0,241.42975173,1
79,400,0.0032557311146697854,2020-04-16 06:48:09.036097,2.7771581,1,244.20690983,0
80,100,0.0032557311146697468,2020-04-16 06:52:01.084232,2.32048135,1,246.52739118,1
81,500,0.002333221824154435,2020-04-16 06:55:32.830072,2.1174584,0,248.64484958,0
82,1100,0.001445642562950795,2020-04-16 07:01:45.455015,3.7262494299999998,0,252.37109901,0
83,11184,0.004545183182557049,2020-04-16 07:06:18.807072,2.73352057,1,255.10461958,1
84,6783,0.0013797969288607017,2020-04-16 07:10:36.098398,2.5729132600000004,0,257.67753283999997,0
85,3301,0.0007054674013923167,2020-04-16 07:19:46.283486,5.501850879999999,0,263.17938372,1
86,3100,0.0008887935978993288,2020-04-16 07:23:41.055514,2.34772028,0,265.52710399999995,1
87,1900,0.00010722628586086873,2020-04-16 07:27:58.015595,2.56960081,0,268.09670480999995,0
88,2215,0.004142818298639771,2020-04-16 07:31:41.675105,2.2365951,1,270.33329990999994,1
89,11017,0.004771088966041426,2020-04-16 07:39:01.714888,4.40039783,1,274.7336977399999,0
90,1375,0.0008273960481212009,2020-04-16 07:44:38.540290,3.36825402,0,278.1019517599999,1
91,2799,0.001392768543488591,2020-04-16 07:45:51.337685,0.72797395,0,278.8299257099999,1
92,5697,0.0004587296328033414,2020-04-16 07:53:51.361602,4.80023917,0,283.6301648799999,1
93,294,0.00047402424527649494,2020-04-16 07:56:13.208705,1.41847103,0,285.04863590999986,0
94,2834,0.0,2020-04-16 08:04:07.330560,4.74121855,0,289.78985445999984,0
95,703,0.0018983471714399582,2020-04-16 08:08:21.732214,2.54401654,0,292.3338709999998,0
96,1000,0.001347585270240246,2020-04-16 08:11:16.956325,1.75224111,0,294.0861121099998,1
97,9396,0.0017430397514300727,2020-04-16 08:19:27.130688,4.90174363,0,298.9878557399998,1
98,500,0.00484616684742347,2020-04-16 08:20:48.544343,0.8141365500000001,1,299.8019922899998,1
99,1500,3.0405764935307358e-05,2020-04-16 08:27:31.607385,4.03063042,0,303.83262270999984,0
100,100,0.002374502622566897,2020-04-16 08:32:27.706521,2.96099136,0,306.7936140699998,0
101,600,0.0015075494521782926,2020-04-16 08:39:54.225645,4.465191239999999,0,311.25880530999984,1
102,500,0.0033571606584510204,2020-04-16 08:42:58.830343,1.8460469800000001,1,313.1048522899998,1
103,2104,0.00285514879738609,2020-04-16 08:47:20.689849,2.61859506,1,315.72344734999984,0
104,502,0.0022787012153976773,2020-04-16 08:50:37.507714,1.96817865,0,317.69162599999987,1
105,1952,0.0011538929981877602,2020-04-16 08:55:13.076688,2.75568974,0,320.44731573999985,0
106,1402,0.0032562910131694934,2020-04-16 09:03:17.305387,4.84228699,1,325.28960272999984,0
107,1627,0.00015242276006158264,2020-04-16 09:05:58.939782,1.61634395,0,326.90594667999983,0
108,1000,0.0005790829317123112,2020-04-16 09:10:47.694875,2.8875509299999997,0,329.7934976099998,1
109,500,0.0023183464718429295,2020-04-16 09:15:14.986273,2.67291398,0,332.4664115899998,0
110,700,0.0,2020-04-16 09:24:27.835241,5.52848968,0,337.9949012699998,0
111,700,0.0002748972970471083,2020-04-16 09:26:12.959254,1.05124013,0,339.0461413999998,0
112,1400,0.0041018791442305105,2020-04-16 09:32:09.641448,3.5668219399999996,1,342.6129633399998,0
113,2616,0.0025121022952891143,2020-04-16 09:41:59.791037,5.90149589,0,348.5144592299998,1
114,2270,0.0,2020-04-16 09:48:56.793712,4.17002675,0,352.68448597999975,0
115,1400,0.0011620085706022187,2020-04-16 09:51:01.586022,1.2479231,0,353.93240907999973,1
116,600,0.001191185370153232,2020-04-16 09:57:31.971375,3.90385353,0,357.8362626099997,1
117,1892,0.0006255674176586951,2020-04-16 10:01:41.122455,2.4915108,0,360.32777340999974,1
118,612,0.00096047573797614,2020-04-16 10:06:20.536688,2.79414233,0,363.12191573999974,1
119,200,0.00057888885427518,2020-04-16 10:12:17.980961,3.57444273,0,366.6963584699997,1
120,302,0.001552204593906437,2020-04-16 10:15:05.681292,1.6770033100000001,0,368.3733617799997,1
121,5413,0.0003345854973194024,2020-04-16 10:24:26.203291,5.60521999,0,373.9785817699997,0
122,100,0.0031383806743232852,2020-04-16 10:29:00.376862,2.74173571,1,376.7203174799997,0
123,800,0.0008541273168886813,2020-04-16 10:32:01.811610,1.8143474800000001,0,378.5346649599997,1
124,2139,0.00015246923962619754,2020-04-16 10:43:06.680366,6.64868756,0,385.1833525199997,0
125,2317,0.0005185693702726964,2020-04-16 10:47:47.214205,2.80533839,0,387.98869090999966,0
126,600,0.0007020221577902649,2020-04-16 10:53:57.275738,3.7006153299999998,0,391.68930623999967,0
127,1200,0.0007935539422661652,2020-04-16 10:59:25.850634,3.2857489600000003,0,394.97505519999964,1
128,5800,0.0,2020-04-16 11:02:43.062195,1.97211561,0,396.94717080999965,0
129,3086,0.0018322294190404396,2020-04-16 11:09:58.921349,4.35859154,0,401.30576234999967,0
130,600,0.0005656151980252534,2020-04-16 11:14:47.460396,2.88539047,0,404.1911528199997,0
131,500,0.0002599845553233625,2020-04-16 11:16:46.540492,1.19080096,0,405.38195377999966,0
132,1700,0.0007033316804468694,2020-04-16 11:22:44.454785,3.5791429299999997,0,408.96109670999965,1
133,100,0.0001069968284102744,2020-04-16 11:26:20.142255,2.1568747,0,411.11797140999965,0
134,900,0.0011152616291449217,2020-04-16 11:32:54.508903,3.94366648,0,415.06163788999964,1
135,1000,0.0020744363753900288,2020-04-16 11:39:06.126139,3.71617236,0,418.7778102499996,1
136,200,0.003357859011451313,2020-04-16 11:40:41.711485,0.95585346,1,419.73366370999963,0
137,540,0.00030581975222304805,2020-04-16 11:45:40.152345,2.9844086,0,422.7180723099996,0
138,1885,0.00180298611037628,2020-04-16 11:53:36.562560,4.76410215,0,427.4821744599996,1
139,1000,0.0005951881504348795,2020-04-16 11:57:20.665864,2.24103304,0,429.7232074999996,1
140,1900,0.003101914823779975,2020-04-16 12:03:40.819502,3.80153638,1,433.5247438799996,0
141,600,0.0011331445971687313,2020-04-16 12:06:29.952418,1.69132916,0,435.2160730399996,0
142,1303,0.000797032628564307,2020-04-16 12:14:23.496020,4.73543602,0,439.95150905999964,0
143,1000,0.00018402085621626975,2020-04-16 12:17:02.979859,1.5948383899999998,0,441.54634744999964,0
144,5017,0.0027643842280812916,2020-04-16 12:23:48.532189,4.0555233,0,445.60187074999965,0
145,3659,0.002756625728257141,2020-04-16 12:28:27.423673,2.78891484,0,448.39078558999967,0
146,2140,0.0006012534001632953,2020-04-16 12:34:32.165967,3.6474229400000002,0,452.0382085299997,1
147,2449,0.0017862097077689988,2020-04-16 12:37:42.229476,1.9006350900000002,0,453.93884361999966,1
148,3702,0.0015372793188863979,2020-04-16 12:42:33.933638,2.91704162,0,456.8558852399997,1
149,11684,0.0009989626988194205,2020-04-16 12:45:09.812530,1.55878892,0,458.41467415999966,0
150,16991,0.0005687626491647044,2020-04-16 12:53:44.624088,5.14811558,0,463.5627897399997,1
151,40865,0.003497687117516688,2020-04-16 12:56:10.378181,1.4575409300000002,1,465.0203306699997,1
152,2127,0.008756437655230325,2020-04-17 06:30:17.517795,0.8670291899999999,1,465.88735985999966,0
153,2152,0.00825061975965199,2020-04-17 06:36:58.966805,4.0144901,1,469.90184995999965,0
154,2929,0.003553054460728802,2020-04-17 06:43:18.206262,3.7923945700000004,1,473.69424452999965,1
155,200,0.0003057075625289888,2020-04-17 06:49:50.425664,3.92219402,0,477.61643854999966,1
156,1355,0.0002139397003835722,2020-04-17 06:50:36.134204,0.4570854,0,478.07352394999964,1
157,442,0.00042792518075698106,2020-04-17 06:56:54.013183,3.7787897900000003,0,481.85231373999966,0
158,6003,0.002595302435322436,2020-04-17 07:04:33.816119,4.59802936,1,486.45034309999966,1
159,200,0.0021979372667918005,2020-04-17 07:08:11.397412,2.1758129299999998,0,488.62615602999966,0
160,200,0.0010548927357432753,2020-04-17 07:10:02.807845,1.11410433,0,489.74026035999964,0
161,1700,0.0003518783455188821,2020-04-17 07:17:07.064126,4.24256281,0,493.9828231699996,0
162,300,0.0006424670956615076,2020-04-17 07:24:24.401808,4.37337682,0,498.3561999899996,1
163,1000,0.00012232790008821027,2020-04-17 07:26:43.945024,1.39543216,0,499.7516321499996,1
164,100,0.0011933358208210112,2020-04-17 07:31:57.660723,3.13715699,0,502.8887891399996,0
165,2895,0.00016840558227761352,2020-04-17 07:37:47.003010,3.49342287,0,506.3822120099996,0
166,1310,0.0030822336074789155,2020-04-17 07:42:13.212061,2.66209051,1,509.0443025199996,0
167,1400,0.0008296843066403951,2020-04-17 07:45:11.091083,1.7787902199999999,0,510.8230927399996,0
168,100,0.0003382169847912799,2020-04-17 07:51:56.811307,4.05720224,0,514.8802949799996,0
169,400,9.225234096853372e-05,2020-04-17 07:55:27.445873,2.10634566,0,516.9866406399996,1
170,1200,0.0001691357933810448,2020-04-17 08:04:28.249288,5.40803415,0,522.3946747899996,0
171,4662,0.00624727268420803,2020-04-17 08:05:20.663325,0.52414037,1,522.9188151599997,0
172,2030,0.0036759636729013535,2020-04-17 08:11:08.820233,3.48156908,1,526.4003842399997,1
173,200,0.0015737586757607845,2020-04-17 08:15:46.374053,2.7755381999999997,0,529.1759224399997,0
174,4630,0.0012669768849226447,2020-04-17 08:23:41.136747,4.74762694,0,533.9235493799997,0
175,2897,0.002135860030982674,2020-04-17 08:28:23.413914,2.8227716700000003,0,536.7463210499997,0
176,600,0.0017647336581943626,2020-04-17 08:31:59.601225,2.16187311,0,538.9081941599997,1
177,1263,0.00222469502211133,2020-04-17 08:39:11.961004,4.32359779,0,543.2317919499997,1
178,500,0.0011413237508339088,2020-04-17 08:43:26.945447,2.54984443,0,545.7816363799997,1
179,3350,0.00107959726089128,2020-04-17 08:47:19.582544,2.32637097,0,548.1080073499996,0
180,400,6.172648994263942e-05,2020-04-17 08:51:50.295043,2.7071249899999996,0,550.8151323399996,0
181,100,0.004671387789190468,2020-04-17 08:57:35.681805,3.4538676199999996,1,554.2689999599996,0
182,200,0.000558312669589614,2020-04-17 09:00:00.226466,1.4454466099999999,0,555.7144465699996,0
183,1082,0.0020765864673717507,2020-04-17 09:09:22.933068,5.62706602,0,561.3415125899996,1
184,803,0.001208234730376455,2020-04-17 09:11:37.047528,1.3411446,0,562.6826571899996,0
185,400,0.000899378249152325,2020-04-17 09:15:17.662914,2.20615386,0,564.8888110499996,0
186,100,0.00015514700209543988,2020-04-17 09:23:51.965058,5.14302144,0,570.0318324899996,0
187,900,0.00038782238221205054,2020-04-17 09:27:07.617997,1.95652939,0,571.9883618799996,1
188,1100,0.0006981886168575045,2020-04-17 09:34:53.265845,4.6564784800000005,0,576.6448403599996,0
189,405,0.00024830069341398857,2020-04-17 09:36:39.277295,1.0601145,0,577.7049548599997,1
190,2300,0.00018621973983046854,2020-04-17 09:40:12.133852,2.12856557,0,579.8335204299997,0
191,200,0.0013648068125529046,2020-04-17 09:45:08.928556,2.9679470400000003,0,582.8014674699997,1
192,500,6.199243694256885e-05,2020-04-17 09:50:44.528771,3.35600215,0,586.1574696199997,1
193,1239,0.0013957602179107032,2020-04-17 09:57:47.269701,4.2274093,0,590.3848789199997,0
194,1900,0.0013044695454776667,2020-04-17 10:00:16.121674,1.48851973,0,591.8733986499997,0
195,500,0.001617418704080388,2020-04-17 10:08:32.042159,4.95920485,0,596.8326034999997,0
196,3135,0.0005293394279071256,2020-04-17 10:14:44.848731,3.72806572,0,600.5606692199997,0
197,601,0.002271066665928476,2020-04-17 10:21:11.085047,3.8623631599999997,0,604.4230323799997,1
198,934,0.00020196841593353475,2020-04-17 10:27:31.280647,3.801956,0,608.2249883799997,1
199,2501,0.00023298980386687426,2020-04-17 10:33:26.653752,3.55373105,0,611.7787194299997,1
200,701,0.0008701057105819153,2020-04-17 10:36:57.338145,2.10684393,0,613.8855633599997,0
201,1208,0.0027940783754476866,2020-04-17 10:43:20.972712,3.83634567,1,617.7219090299997,1
202,800,0.0023533794226944208,2020-04-17 10:46:51.531932,2.1055922000000002,0,619.8275012299997,1
203,400,0.0015786300153625091,2020-04-17 10:54:27.006803,4.55474871,0,624.3822499399997,0
204,605,0.0008979579801715059,2020-04-17 11:04:36.552445,6.0954564200000005,0,630.4777063599997,1
205,1400,0.0005260145239405652,2020-04-17 11:09:32.787072,2.96234627,0,633.4400526299997,1
206,500,0.0004329807700476527,2020-04-17 11:13:24.668850,2.31881778,0,635.7588704099998,1
207,300,0.0017640236682694417,2020-04-17 11:15:42.934473,1.38265623,0,637.1415266399997,0
208,700,0.0006966969108491513,2020-04-17 11:21:15.560054,3.32625581,0,640.4677824499997,1
209,100,0.0012853969851720033,2020-04-17 11:25:22.107133,2.46547079,0,642.9332532399998,0
210,400,0.0010077910849474285,2020-04-17 11:30:36.907679,3.14800546,0,646.0812586999998,0
211,100,0.0008069647701210937,2020-04-17 11:39:27.217202,5.30309523,0,651.3843539299999,0
212,700,7.76270950000844e-05,2020-04-17 11:43:43.524443,2.5630724099999997,0,653.9474263399999,0
213,1200,0.00012420045970118045,2020-04-17 11:49:30.270209,3.46745766,0,657.4148839999999,1
214,1000,0.0014603305427315135,2020-04-17 11:52:46.355471,1.96085262,0,659.3757366199999,0
215,300,0.0018018022892629455,2020-04-17 11:57:54.232212,3.0787674099999998,0,662.4545040299998,1
216,200,0.001581665419903475,2020-04-17 12:02:13.513723,2.59281511,0,665.0473191399998,1
217,1200,0.0008982639331553986,2020-04-17 12:08:56.543205,4.03029482,0,669.0776139599998,1
218,300,0.003831777501292499,2020-04-17 12:10:00.633966,0.64090761,1,669.7185215699998,1
219,1300,0.0004010303448622295,2020-04-17 12:15:49.240131,3.48606165,0,673.2045832199998,0
220,1800,0.0008488637311821442,2020-04-17 12:20:47.555391,2.9831526000000004,0,676.1877358199998,0
221,2410,0.003037149574597027,2020-04-17 12:26:08.347529,3.20792138,1,679.3956571999998,1
222,900,0.0014459538891197817,2020-04-17 12:34:57.265923,5.28918394,0,684.6848411399999,1
223,2340,0.0019042359634792643,2020-04-17 12:39:47.357365,2.90091442,0,687.5857555599999,1
224,2500,0.0009823786631520516,2020-04-17 12:41:56.745294,1.2938792900000002,0,688.8796348499999,0
225,3900,0.0027604839171865374,2020-04-17 12:49:06.251657,4.2950636300000005,1,693.1746984799998,1
226,8073,0.003241493924171023,2020-04-17 12:50:03.021853,0.56770196,1,693.7424004399999,1
227,25702,0.002537257761628251,2020-04-17 12:55:21.624980,3.1860312699999995,0,696.9284317099998,0
228,1230,0.004593485339190115,2020-04-20 06:31:37.477471,2.71789722,1,699.6463289299999,1
229,600,0.004225229028639075,2020-04-20 06:35:56.252214,2.58774743,1,702.2340763599999,0
230,100,0.000920895175127227,2020-04-20 06:46:42.955612,6.46703398,0,708.7011103399999,0
231,300,0.0006907508736351409,2020-04-20 06:52:00.733928,3.17778316,0,711.8788934999999,1
232,462,0.0035383627202499263,2020-04-20 06:58:25.269620,3.84535692,1,715.7242504199999,1
233,1046,0.0006725566576771852,2020-04-20 07:00:57.554076,1.52284456,0,717.2470949799998,1
234,625,0.0017709387547986493,2020-04-20 07:13:28.864944,7.51310868,0,724.7602036599998,1
235,200,0.0023766731684612963,2020-04-20 07:16:09.817186,1.6095224200000002,0,726.3697260799997,1
236,2200,0.0012166191658213915,2020-04-20 07:28:21.130929,7.31313743,0,733.6828635099997,1
237,4810,0.006876418656419843,2020-04-20 07:31:38.016174,1.96885245,1,735.6517159599997,1
238,1600,0.001915146068558858,2020-04-20 07:35:48.520191,2.50504017,0,738.1567561299997,1
239,500,0.00022595636125627492,2020-04-20 07:40:44.425936,2.9590574500000004,0,741.1158135799998,1
240,1700,0.0025572768422949463,2020-04-20 07:47:02.694498,3.7826856199999996,1,744.8984991999998,1
241,600,0.004885734709314929,2020-04-20 07:50:02.030312,1.79335814,1,746.6918573399998,1
242,2412,0.0012699742482762328,2020-04-20 07:55:34.600966,3.32570654,0,750.0175638799999,1
243,1300,0.0015814761748090356,2020-04-20 08:01:06.981546,3.3238058,0,753.3413696799998,1
244,500,0.0014471026909742735,2020-04-20 08:07:54.894369,4.07912823,0,757.4204979099999,0
245,500,0.001284751965658502,2020-04-20 08:14:18.690502,3.83796133,0,761.2584592399999,0
246,500,0.00035883021735423864,2020-04-20 08:19:26.549935,3.07859433,0,764.3370535699999,0
247,200,0.00392562797176695,2020-04-20 08:22:12.686412,1.66136477,1,765.9984183399998,0
248,300,0.0007509199121349178,2020-04-20 08:26:59.440227,2.8675381499999997,0,768.8659564899998,0
249,200,0.002490885551806657,2020-04-20 08:34:48.282447,4.6884222,0,773.5543786899998,1
250,500,0.0006591958050176015,2020-04-20 08:37:05.913455,1.37631008,0,774.9306887699998,1
251,100,0.0012588420317226367,2020-04-20 08:42:52.283546,3.46370091,0,778.3943896799999,0
252,700,0.0005097222124364432,2020-04-20 08:46:32.927701,2.20644155,0,780.6008312299999,1
253,300,0.0019353247708582088,2020-04-20 08:50:04.620680,2.11692979,0,782.7177610199999,0
254,100,0.00037535565388490907,2020-04-20 08:55:15.298069,3.10677389,0,785.8245349099999,1
255,200,0.00045024088647632147,2020-04-20 09:02:51.383804,4.56085735,0,790.3853922599999,1
256,400,0.0006904522736509512,2020-04-20 09:05:43.120258,1.7173645400000002,0,792.1027567999998,0
257,500,0.000450349028102198,2020-04-20 09:13:29.661603,4.66541345,0,796.7681702499998,1
258,100,0.0006001500555230002,2020-04-20 09:19:14.603368,3.4494176499999996,0,800.2175878999998,1
259,400,0.0007496814205227397,2020-04-20 09:24:57.745360,3.43141992,0,803.6490078199998,1
260,966,0.0018001805041479657,2020-04-20 09:29:46.474059,2.88728699,0,806.5362948099998,0
261,600,0.000450349028102198,2020-04-20 09:42:05.473129,7.389990699999999,0,813.9262855099998,1
262,200,0.0008107743338602222,2020-04-20 09:49:50.227615,4.64754486,0,818.5738303699999,0
263,200,6.008351610533955e-05,2020-04-20 09:51:10.218829,0.79991214,0,819.3737425099998,0
264,100,0.00015022458603822805,2020-04-20 09:55:47.875291,2.77656462,0,822.1503071299999,0
265,400,0.0032503715377319485,2020-04-20 10:09:01.157923,7.93282632,1,830.0831334499999,0
266,1218,0.0003014954195535864,2020-04-20 10:14:02.679916,3.01521993,0,833.0983533799998,0
267,100,0.0009653966417867832,2020-04-20 10:22:20.926081,4.98246165,0,838.0808150299998,0
268,300,0.0007844557486514975,2020-04-20 10:25:33.870719,1.92944638,0,840.0102614099998,1
269,300,0.0004824363126890149,2020-04-20 10:32:35.831952,4.21961233,0,844.2298737399998,1
270,400,0.00042194093452990446,2020-04-20 10:37:47.991769,3.12159817,0,847.3514719099998,1
271,861,0.0003012774185238325,2020-04-20 10:41:20.784213,2.1279244399999997,0,849.4793963499998,1
272,438,0.0012342893115130564,2020-04-20 10:48:39.546536,4.38762323,0,853.8670195799998,1
273,1002,0.001593290481204859,2020-04-20 10:54:10.849938,3.31303402,0,857.1800535999998,1
274,3900,0.0009007386665561297,2020-04-20 10:56:02.814871,1.11964933,0,858.2997029299999,1
275,700,0.0025476957146633615,2020-04-20 11:04:22.207095,4.99392224,1,863.2936251699998,1
276,500,0.00026937639527764296,2020-04-20 11:06:29.789199,1.27582104,0,864.5694462099998,1
277,300,0.002457003693052103,2020-04-20 11:14:37.131500,4.87342301,0,869.4428692199998,0
278,556,0.001140661707395647,2020-04-20 11:18:11.070517,2.13939017,0,871.5822593899998,0
279,900,0.004817110022395405,2020-04-20 11:24:17.298241,3.6622772400000003,1,875.2445366299997,0
280,600,0.0006335701890896245,2020-04-20 11:29:28.091953,3.1079371200000003,0,878.3524737499997,1
281,711,0.004201115392636863,2020-04-20 11:49:26.689235,11.985972819999999,1,890.3384465699997,0
282,100,0.0017885567481045715,2020-04-20 11:51:14.260861,1.0757162599999999,0,891.4141628299998,0
283,632,0.0016397926604152864,2020-04-20 11:57:19.576529,3.6531566800000004,0,895.0673195099998,0
284,312,0.002190581379818698,2020-04-20 12:01:14.498763,2.34922234,0,897.4165418499998,0
285,200,0.002585592095822286,2020-04-20 12:09:47.714598,5.13215835,1,902.5487001999999,1
286,1553,0.0014288539679985595,2020-04-20 12:14:29.356275,2.81641677,0,905.3651169699999,0
