,v,diff,date,dt,event,time_elapsed,pos
89,84530,0.0016609471214855313,2020-04-16 07:27:19.693834,3.08371027,0,266.3593668099999,1
90,89306,0.003224355669873227,2020-04-16 07:31:47.079422,2.6738558799999996,1,269.03322268999995,0
91,91241,0.005834204892333971,2020-04-16 07:37:11.957815,3.24878393,1,272.28200661999995,0
92,40643,0.0037860525328053114,2020-04-16 07:40:06.677219,1.74719404,1,274.02920065999996,1
93,91710,0.001408025979378422,2020-04-16 07:48:13.686096,4.87008877,0,278.89928942999995,0
94,108586,0.0062189757435410845,2020-04-16 07:53:32.605946,3.1891985,1,282.0884879299999,0
95,69485,0.005212027717667121,2020-04-16 07:57:07.086900,2.14480954,1,284.2332974699999,1
96,72464,0.002254157054799296,2020-04-16 08:01:26.738633,2.5965173299999997,0,286.8298147999999,1
97,56521,0.0020526863177422927,2020-04-16 08:08:51.825079,4.45086446,0,291.2806792599999,0
98,47145,0.003940654100210441,2020-04-16 08:13:34.622903,2.8279782399999998,1,294.1086574999999,1
99,56514,0.006440408684829387,2020-04-16 08:16:18.929763,1.6430686,1,295.75172609999987,1
100,58301,0.00029901027821442627,2020-04-16 08:23:59.688988,4.60759225,0,300.35931834999985,1
101,51308,0.00297414313466375,2020-04-16 08:27:49.781372,2.3009238400000003,1,302.66024218999985,0
102,19167,0.007303110184976159,2020-04-16 08:33:36.849239,3.47067867,1,306.13092085999983,0
103,21996,0.005542405448403141,2020-04-16 08:36:43.155689,1.8630645000000001,1,307.99398535999984,1
104,20336,0.0023256756943892854,2020-04-16 08:41:58.465427,3.1530973799999997,0,311.14708273999986,0
105,23032,0.0013859459289324505,2020-04-16 08:47:27.082840,3.28617413,0,314.43325686999987,0
106,36796,0.0034312234560896692,2020-04-16 08:50:53.940306,2.06857466,1,316.5018315299999,1
107,68746,0.004416613619581921,2020-04-16 08:59:14.185765,5.00245459,1,321.5042861199999,0
108,52303,0.00465853443502267,2020-04-16 09:02:18.597782,1.8441201699999998,1,323.3484062899999,0
109,38574,0.0010707612518580669,2020-04-16 09:09:38.035369,4.39437587,0,327.7427821599999,1
110,57224,0.001170464081318919,2020-04-16 09:14:54.590497,3.1655512800000003,0,330.90833343999986,1
111,29822,0.0028275992340985436,2020-04-16 09:18:51.819827,2.3722933,1,333.2806267399999,0
112,40828,0.0003236638778912796,2020-04-16 09:21:09.249830,1.37430003,0,334.65492676999986,0
113,93505,0.0031612249719024875,2020-04-16 09:27:51.133820,4.0188399,1,338.67376666999985,0
114,90729,0.004760654323123896,2020-04-16 09:33:23.164185,3.32030365,1,341.9940703199999,0
115,81431,0.0012635785405518706,2020-04-16 09:39:41.899768,3.78735583,0,345.7814261499999,1
116,39517,0.0010381997329362912,2020-04-16 09:42:31.541734,1.6964196599999999,0,347.4778458099999,1
117,28254,0.0004680742898993541,2020-04-16 09:45:40.746656,1.89204922,0,349.3698950299999,0
118,44371,0.001507466316557058,2020-04-16 09:51:56.685508,3.75938852,0,353.1292835499999,0
119,27146,0.0043532280549271815,2020-04-16 09:56:54.546725,2.97861217,1,356.10789571999993,1
120,14455,0.0012999148761456878,2020-04-16 10:03:06.485121,3.71938396,0,359.82727967999995,0
121,26421,0.00016258179932574827,2020-04-16 10:09:09.461079,3.62975958,0,363.45703925999993,1
122,29019,0.000487586861067862,2020-04-16 10:10:33.167735,0.8370665599999999,0,364.2941058199999,1
123,44809,0.002393850168382739,2020-04-16 10:15:41.258821,3.0809108600000004,0,367.37501667999993,1
124,18545,0.00036479338912536987,2020-04-16 10:24:38.318762,5.37059941,0,372.74561608999994,0
125,28442,0.0001216125829984966,2020-04-16 10:29:58.369907,3.20051145,0,375.94612753999996,1
126,19154,0.0020651543044547735,2020-04-16 10:33:26.928498,2.0855859100000003,0,378.03171345,1
127,21838,0.0003842148414858569,2020-04-16 10:38:24.391457,2.97462959,0,381.00634304,1
128,23040,0.0021609839873069684,2020-04-16 10:40:28.018859,1.23627402,0,382.24261706,1
129,26379,0.0010888195450120815,2020-04-16 10:47:34.117465,4.2609860600000005,0,386.50360312,1
130,49448,0.0023808093888146938,2020-04-16 10:50:36.915905,1.8279844,0,388.33158751999997,0
131,26705,0.00028284542686103344,2020-04-16 10:57:44.620048,4.27704143,0,392.60862894999997,0
132,37426,0.0010108158143593328,2020-04-16 11:04:58.549424,4.33929376,0,396.94792270999994,0
133,34159,0.0023435301040571526,2020-04-16 11:07:38.037404,1.5948798,0,398.54280250999994,1
134,57432,0.0008874904773893468,2020-04-16 11:14:35.909886,4.17872482,0,402.72152732999996,1
135,36722,0.0011700390675352225,2020-04-16 11:18:38.934334,2.4302444800000003,0,405.15177180999996,0
136,36255,0.000585533306315825,2020-04-16 11:24:23.504084,3.4456975,0,408.59746930999995,0
137,25469,0.0012715843027755805,2020-04-16 11:26:59.495168,1.55991084,0,410.15738014999994,1
138,37062,0.001692934420214307,2020-04-16 11:31:19.835501,2.60340333,0,412.76078347999993,1
139,51827,0.0010476690324438,2020-04-16 11:38:28.954131,4.2911863,0,417.0519697799999,0
140,46544,0.003756441860410031,2020-04-16 11:41:50.409743,2.01455612,1,419.06652589999993,0
141,26136,0.004339457281099594,2020-04-16 11:49:36.286672,4.65876929,1,423.72529518999994,0
142,20266,0.002273466390076437,2020-04-16 11:53:47.380710,2.51094038,0,426.23623556999996,1
143,40578,0.0018264845260342985,2020-04-16 11:57:13.833570,2.0645286,0,428.30076417,0
144,45857,0.0011381652381060121,2020-04-16 12:02:36.273381,3.22439811,0,431.52516227999996,0
145,46449,0.0006509622264942849,2020-04-16 12:06:37.906427,2.41633046,0,433.94149273999994,0
146,56598,0.0018297522741771454,2020-04-16 12:11:55.258850,3.17352423,0,437.11501696999994,1
147,44940,0.00020309929594369754,2020-04-16 12:17:47.134148,3.51875298,0,440.63376994999993,1
148,33881,0.004498214380637946,2020-04-16 12:20:01.711021,1.34576873,1,441.9795386799999,1
149,45043,0.00024263011158703415,2020-04-16 12:26:17.032295,3.7532127400000004,0,445.7327514199999,0
150,63191,0.000364055583172652,2020-04-16 12:32:43.382251,3.86349956,0,449.59625097999987,0
151,76098,0.00344485537936344,2020-04-16 12:37:47.434049,3.04051798,1,452.63676895999987,0
152,84507,0.00028422356404663455,2020-04-16 12:42:35.686851,2.8825280199999996,0,455.51929697999987,0
153,198381,0.002073213612772984,2020-04-16 12:45:13.117595,1.5743074400000001,0,457.09360441999985,0
154,209679,0.004020554891062275,2020-04-16 12:52:16.654378,4.23536783,1,461.3289722499998,1
155,414344,0.00012158301095045519,2020-04-16 12:56:22.926236,2.46271858,0,463.7916908299998,1
156,185628,0.003918606733085478,2020-04-17 06:33:33.213388,2.6090571,1,466.4007479299998,0
157,115019,0.007358954934002304,2020-04-17 06:36:22.163433,1.68950045,1,468.0902483799998,1
158,75881,0.0031977835421616164,2020-04-17 06:42:30.459963,3.6829653,1,471.7732136799998,1
159,79165,0.0010391210741236962,2020-04-17 06:49:31.583409,4.21123446,0,475.9844481399998,0
160,57128,0.00590883600739994,2020-04-17 06:52:53.224893,2.01641484,1,478.0008629799998,0
161,72560,0.0012774112871811244,2020-04-17 06:57:12.703426,2.59478533,0,480.5956483099998,1
162,52194,0.00224623463022033,2020-04-17 07:01:43.796512,2.7109308600000004,0,483.3065791699998,0
163,55352,0.004178602381274228,2020-04-17 07:05:03.197460,1.99400948,1,485.3005886499998,1
164,87193,0.0028999536997898717,2020-04-17 07:11:36.558377,3.9336091699999995,1,489.2341978199998,0
165,55691,0.006370685416227248,2020-04-17 07:17:01.110692,3.2455231500000004,1,492.4797209699998,0
166,40991,0.0021651574295716135,2020-04-17 07:21:43.568011,2.8245731899999997,0,495.3042941599998,0
167,32691,0.002483016085833109,2020-04-17 07:27:50.697348,3.6712933700000003,0,498.9755875299998,0
168,51640,0.0021556378254604814,2020-04-17 07:30:18.885738,1.4818839,0,500.4574714299998,0
169,42683,0.0028683149662671083,2020-04-17 07:37:38.772328,4.3988659000000006,1,504.8563373299998,0
170,55466,0.0021270737133173806,2020-04-17 07:41:05.487713,2.06715385,0,506.9234911799998,0
171,49647,0.007321690964399193,2020-04-17 07:47:50.960901,4.05473188,1,510.97822305999983,0
172,52524,0.006019581758386129,2020-04-17 07:50:38.857182,1.6789628099999998,1,512.6571858699998,1
173,24396,0.0013021092060129468,2020-04-17 07:56:04.540556,3.2568337400000003,0,515.9140196099999,1
174,27894,0.001733512371703185,2020-04-17 08:00:59.005074,2.94464518,0,518.8586647899998,1
175,38190,0.0005512462241413367,2020-04-17 08:09:17.078425,4.98073351,0,523.8393982999999,0
176,34446,0.0006693308909844701,2020-04-17 08:14:58.485139,3.4140671400000002,0,527.2534654399999,1
177,22733,0.00017713222967219772,2020-04-17 08:17:15.170815,1.3668567600000001,0,528.6203221999999,0
178,27429,0.0020491406693424353,2020-04-17 08:23:48.090504,3.92919689,0,532.5495190899999,0
179,46554,0.0010458910266768037,2020-04-17 08:27:35.558044,2.2746754,0,534.8241944899999,0
180,25617,0.0019367977753450125,2020-04-17 08:33:54.770578,3.79212534,0,538.6163198299998,0
181,24045,0.002489480273326501,2020-04-17 08:39:58.049656,3.63279078,0,542.2491106099999,1
182,38115,0.0014218011873836595,2020-04-17 08:43:13.301282,1.95251626,0,544.2016268699999,0
183,23263,0.0029992129822449727,2020-04-17 08:45:32.433139,1.39131857,1,545.5929454399999,1
184,23181,0.0032759092308234875,2020-04-17 08:51:43.393722,3.7096058299999997,1,549.3025512699999,0
185,21054,0.0005928268131333365,2020-04-17 08:58:29.260749,4.05867027,0,553.3612215399999,1
186,34649,0.00023708855368494015,2020-04-17 09:00:24.051595,1.14790846,0,554.5091299999999,0
187,38381,0.002690939494784616,2020-04-17 09:05:34.163610,3.10112015,0,557.61025015,0
188,40323,0.0012276499967686073,2020-04-17 09:14:39.579210,5.454156,0,563.06440615,1
189,25847,0.0005934835680340691,2020-04-17 09:16:21.015202,1.01435992,0,564.0787660699999,1
190,37415,0.003367740261766107,2020-04-17 09:22:23.911242,3.6289604000000004,1,567.7077264699999,0
191,48532,0.0014297631412154926,2020-04-17 09:26:29.049985,2.45138743,0,570.1591138999999,0
192,31527,0.0017075354094248458,2020-04-17 09:30:31.160723,2.42110738,0,572.5802212799998,1
193,36735,0.0009526834636078769,2020-04-17 09:39:04.302526,5.13141803,0,577.7116393099998,0
194,26783,0.0009526834636078746,2020-04-17 09:44:09.738883,3.05436357,0,580.7660028799997,1
195,53780,0.004236371771790381,2020-04-17 09:45:06.204901,0.56466018,1,581.3306630599998,1
196,16729,0.0012634739312581227,2020-04-17 09:53:13.675614,4.87470713,0,586.2053701899998,1
197,27975,0.0006705717861674784,2020-04-17 09:58:01.025529,2.8734991500000002,0,589.0788693399999,1
198,26494,0.002559812365598403,2020-04-17 10:02:58.864370,2.97838841,0,592.0572577499998,1
199,17583,0.0029455102297567446,2020-04-17 10:06:43.646557,2.24782187,1,594.3050796199999,1
200,23504,0.0002352664403276668,2020-04-17 10:14:25.690810,4.62044253,0,598.9255221499999,1
201,22979,0.0001176124670571332,2020-04-17 10:17:14.170711,1.68479901,0,600.6103211599999,1
202,24302,0.00027445061041496,2020-04-17 10:23:52.920094,3.98749383,0,604.5978149899998,0
203,17726,0.0005491272936575662,2020-04-17 10:25:13.912509,0.80992415,0,605.4077391399999,0
204,19348,0.0023121397583796004,2020-04-17 10:34:52.052685,5.78140176,0,611.1891408999999,1
205,26368,0.001994330507527651,2020-04-17 10:39:50.059762,2.9800707699999998,0,614.1692116699999,1
206,24966,0.000742521088494915,2020-04-17 10:44:33.363166,2.83303404,0,617.0022457099999,0
207,16816,0.001056110872448459,2020-04-17 10:49:54.349053,3.2098588699999997,0,620.2121045799998,0
208,18511,0.0009974672983013842,2020-04-17 10:54:48.120508,2.93771455,0,623.1498191299999,1
209,19026,0.00017595135967826692,2020-04-17 10:57:38.168776,1.7004826800000001,0,624.8503018099999,0
210,16055,0.0015262100131206516,2020-04-17 11:01:32.652860,2.34484084,0,627.1951426499999,0
211,24043,0.0008612253419377244,2020-04-17 11:05:00.128045,2.07475185,0,629.2698944999999,1
212,32751,0.001055945658256786,2020-04-17 11:12:31.972921,4.51844876,0,633.7883432599998,1
213,37035,0.0035702130299542978,2020-04-17 11:18:51.544215,3.79571294,1,637.5840561999998,1
214,31904,0.0008377575863801435,2020-04-17 11:24:58.445916,3.66901701,0,641.2530732099998,0
215,52566,0.00015591502662669682,2020-04-17 11:25:06.661236,0.0821532,0,641.3352264099998,1
216,27552,0.0030838318574261817,2020-04-17 11:34:20.745597,5.54084361,1,646.8760700199998,0
217,49470,0.0014867564067350327,2020-04-17 11:38:21.394677,2.4064908,0,649.2825608199998,0
218,39647,0.0011557184859525929,2020-04-17 11:40:41.125348,1.39730671,0,650.6798675299998,0
219,24617,0.0004115105434163688,2020-04-17 11:46:05.292158,3.2416681,0,653.9215356299998,1
220,41332,3.9182649927639e-05,2020-04-17 11:52:05.241946,3.59949788,0,657.5210335099997,1
221,28848,0.0036372920793809453,2020-04-17 11:56:35.931922,2.70689976,1,660.2279332699998,1
222,30209,0.0004295281114084709,2020-04-17 12:02:30.588052,3.5465613,0,663.7744945699998,0
223,28458,0.0012880312469435186,2020-04-17 12:09:02.023796,3.91435744,0,667.6888520099998,1
224,32451,0.000701863867227582,2020-04-17 12:12:40.113612,2.18089816,0,669.8697501699997,1
225,34450,0.0014800968659800515,2020-04-17 12:19:33.426386,4.13312774,0,674.0028779099997,1
226,52874,0.001752985392711042,2020-04-17 12:23:26.473970,2.33047584,0,676.3333537499997,0
227,49422,0.0040466981293098385,2020-04-17 12:29:01.840184,3.35366214,1,679.6870158899997,1
228,47110,3.883268936279821e-05,2020-04-17 12:34:03.995826,3.02155642,0,682.7085723099997,0
229,53319,0.0003882590513133111,2020-04-17 12:35:27.943323,0.8394749699999999,0,683.5480472799997,1
230,100271,0.0006209011026436261,2020-04-17 12:42:53.464437,4.45521114,0,688.0032584199996,1
231,156448,0.0,2020-04-17 12:49:06.789999,3.73325562,0,691.7365140399996,0
232,309401,0.007805897893513184,2020-04-17 12:53:46.034433,2.7924443400000003,1,694.5289583799996,1
233,809398,0.0006926273941665057,2020-04-17 12:55:46.578226,1.20543793,0,695.7343963099996,1
234,31677,3.9290415108398486e-05,2020-04-20 06:33:41.262726,2.790978,0,698.5253743099996,1
235,30527,0.0022370057012193042,2020-04-20 06:37:57.900275,2.56637549,0,701.0917497999997,1
236,49686,0.004754709627541462,2020-04-20 06:44:24.310011,3.86409736,1,704.9558471599996,0
237,33575,0.0045978899306663166,2020-04-20 06:47:43.227099,1.98917088,1,706.9450180399996,1
238,27251,0.004125337350398974,2020-04-20 06:50:13.452231,1.50225132,1,708.4472693599996,0
239,27804,0.003036100354798305,2020-04-20 06:56:29.607130,3.76154899,1,712.2088183499997,0
240,19899,0.00043448208444922016,2020-04-20 07:02:53.407386,3.83800256,0,716.0468209099996,0
241,37014,7.901702821074925e-05,2020-04-20 07:07:58.172754,3.0476536800000003,0,719.0944745899997,0
242,54890,0.0036018958769625333,2020-04-20 07:10:46.134178,1.67961424,1,720.7740888299996,0
243,34023,0.0008727388684703177,2020-04-20 07:16:18.310340,3.3217616199999997,0,724.0958504499996,0
244,40119,0.0007940604697218611,2020-04-20 07:22:12.040669,3.5373032899999997,0,727.6331537399996,0
245,22054,0.0009527969278512367,2020-04-20 07:28:58.630242,4.065895729999999,0,731.6990494699995,1
246,26851,0.00023811413716760352,2020-04-20 07:34:49.598455,3.50968213,0,735.2087315999995,0
247,46194,0.0016683884063842843,2020-04-20 07:35:54.490235,0.6489178,0,735.8576493999996,0
248,53851,0.0015096141433587444,2020-04-20 07:44:27.007692,5.12517457,0,740.9828239699996,1
249,54111,0.004594249437027041,2020-04-20 07:49:27.216379,3.00208687,1,743.9849108399995,1
250,39177,7.902639485700979e-05,2020-04-20 07:53:49.639205,2.6242282599999998,0,746.6091390999995,1
251,21335,0.00023709792255231937,2020-04-20 07:57:06.149033,1.96509828,0,748.5742373799995,0
252,26570,3.952178638988915e-05,2020-04-20 08:03:01.704849,3.55555816,0,752.1297955399996,0
253,33337,0.0009086061422692904,2020-04-20 08:09:38.430336,3.9672548699999997,0,756.0970504099996,1
254,30213,0.0018935663869333,2020-04-20 08:14:32.398620,2.9396828399999997,0,759.0367332499997,1
255,17432,0.000787928969574916,2020-04-20 08:15:30.629044,0.58230424,0,759.6190374899996,1
256,42659,0.0034202852127073143,2020-04-20 08:20:51.002859,3.20373815,1,762.8227756399997,1
257,80567,0.0007061870119678789,2020-04-20 08:27:45.663207,4.14660348,0,766.9693791199996,1
258,36135,0.00023534026388279304,2020-04-20 08:31:13.645456,2.0798224899999997,0,769.0492016099996,0
259,32844,0.005944948672963148,2020-04-20 08:35:02.023448,2.28377992,1,771.3329815299996,1
260,16646,0.003320121011698921,2020-04-20 08:43:28.683595,5.06660147,1,776.3995829999997,0
261,15508,0.002071486543243767,2020-04-20 08:48:00.439673,2.71756078,0,779.1171437799997,1
262,10037,0.0015238842452760318,2020-04-20 08:52:47.784820,2.87345147,0,781.9905952499996,0
263,44786,0.0021093757821327146,2020-04-20 08:55:48.742475,1.8095765499999998,0,783.8001717999996,1
264,9151,0.0030287362068077586,2020-04-20 09:02:35.541869,4.06799394,1,787.8681657399995,0
265,10899,5.8707840448850446e-05,2020-04-20 09:05:27.768709,1.7222684000000001,0,789.5904341399995,1
266,10353,0.004039300380210483,2020-04-20 09:10:49.504389,3.2173568,1,792.8077909399994,0
267,8258,0.00031431714858807397,2020-04-20 09:15:49.366924,2.9986253499999997,0,795.8064162899994,1
268,10483,0.0005108155477583512,2020-04-20 09:23:21.052647,4.51685723,0,800.3232735199995,0
269,18736,0.00011791757575129774,2020-04-20 09:28:06.098847,2.850462,0,803.1737355199995,0
270,9270,0.0016495820872677006,2020-04-20 09:32:49.362207,2.8326336,0,806.0063691199995,1
271,15869,0.0010208489637580588,2020-04-20 09:36:26.556116,2.17193909,0,808.1783082099995,0
272,16329,0.0014938871355523362,2020-04-20 09:40:23.514748,2.36958632,0,810.5478945299996,0
273,12250,0.0003933446142835475,2020-04-20 09:48:11.342020,4.67827272,0,815.2261672499995,1
274,11498,0.0009442871334339255,2020-04-20 09:53:51.417818,3.4007579800000003,0,818.6269252299995,0
275,19851,0.0001377830706152795,2020-04-20 09:57:54.614510,2.4319669200000003,0,821.0588921499996,0
276,8391,0.002424148054948505,2020-04-20 10:01:09.781329,1.9516681900000001,0,823.0105603399995,0
277,7900,0.0010649838300731496,2020-04-20 10:09:27.831061,4.9804973200000004,0,827.9910576599996,1
278,18202,0.0009465962685213797,2020-04-20 10:12:14.926939,1.67095878,0,829.6620164399995,0
279,12517,0.00015785319685497558,2020-04-20 10:17:46.332051,3.31405112,0,832.9760675599996,0
280,11971,0.0011846938952235497,2020-04-20 10:22:50.436288,3.04104237,0,836.0171099299996,0
281,23648,0.0018948371372820376,2020-04-20 10:26:55.085606,2.44649318,0,838.4636031099996,1
282,18140,0.0,2020-04-20 10:34:35.841833,4.60756227,0,843.0711653799996,0
